distance,PL,category
8.280,54.443,1.0
7.820,53.963,1.0
7.370,53.240,1.0
6.920,53.037,1.0
6.480,53.205,1.0
6.050,53.715,1.0
5.620,57.858,1.0
9.590,57.508,1.0
9.140,55.242,1.0
8.690,54.992,1.0
8.260,54.359,1.0
7.830,53.805,1.0
7.410,53.910,1.0
7.000,53.804,1.0
6.600,54.453,1.0
6.210,59.324,1.0
10.040,58.223,1.0
9.620,55.815,1.0
9.200,55.814,1.0
8.780,54.800,1.0
8.380,54.529,1.0
7.990,54.768,1.0
7.610,54.465,1.0
7.250,55.273,1.0
6.900,58.146,1.0
10.580,60.538,1.0
10.170,57.683,1.0
9.770,57.860,1.0
9.390,56.683,1.0
9.010,56.125,1.0
8.650,55.916,1.0
8.300,55.991,1.0
7.970,57.010,1.0
7.650,58.765,1.0
16.480,67.107,1.0
16.230,67.036,1.0
15.980,66.635,1.0
15.750,66.874,1.0
15.530,66.955,1.0
15.320,66.557,1.0
15.120,66.015,1.0
14.940,65.684,1.0
14.780,66.828,1.0
17.340,67.645,1.0
17.100,64.518,1.0
16.860,64.790,1.0
16.640,64.783,1.0
16.430,64.826,1.0
16.240,64.263,1.0
16.050,63.923,1.0
15.880,63.819,1.0
15.730,62.967,1.0
18.210,66.813,1.0
17.980,64.191,1.0
17.760,64.168,1.0
17.550,64.443,1.0
17.350,63.733,1.0
17.160,63.519,1.0
16.990,63.608,1.0
16.830,62.694,1.0
16.680,63.513,1.0
19.100,67.132,1.0
18.870,64.442,1.0
18.660,64.259,1.0
18.460,63.458,1.0
18.280,63.255,1.0
18.100,63.535,1.0
17.940,65.300,1.0
17.780,63.391,1.0
17.650,63.733,1.0
19.990,68.464,1.0
19.780,64.989,1.0
19.580,63.659,1.0
19.390,64.443,1.0
19.210,64.695,1.0
19.040,64.928,1.0
18.890,63.570,1.0
18.740,64.499,1.0
18.610,63.976,1.0
3.470,52.593,1.0
3.100,51.812,1.0
2.770,51.751,1.0
2.510,49.803,1.0
2.320,50.212,1.0
2.230,49.432,1.0
2.250,49.798,1.0
2.380,49.785,1.0
2.600,51.197,1.0
4.120,51.689,1.0
3.820,49.332,1.0
3.560,49.797,1.0
3.360,49.183,1.0
3.220,48.883,1.0
3.150,48.336,1.0
3.170,48.522,1.0
3.260,48.511,1.0
3.420,51.415,1.0
4.900,53.291,1.0
4.640,50.478,1.0
4.430,49.739,1.0
4.270,49.175,1.0
4.160,49.217,1.0
4.110,48.962,1.0
4.130,48.661,1.0
4.200,49.129,1.0
4.320,51.802,1.0
5.740,54.016,1.0
5.530,51.642,1.0
5.350,52.030,1.0
5.220,51.824,1.0
5.130,51.808,1.0
5.090,50.774,1.0
5.100,51.031,1.0
5.160,51.729,1.0
5.260,53.657,1.0
6.630,59.305,1.0
6.440,55.718,1.0
6.290,54.733,1.0
6.180,56.369,1.0
6.110,54.719,1.0
6.070,54.781,1.0
6.080,54.728,1.0
6.130,54.632,1.0
6.220,59.313,1.0
14.280,62.870,1.0
14.190,63.391,1.0
14.120,63.057,1.0
14.070,62.424,1.0
14.040,62.356,1.0
14.030,62.669,1.0
14.030,62.981,1.0
14.050,63.106,1.0
14.090,62.716,1.0
15.260,64.600,1.0
15.180,61.318,1.0
15.110,61.389,1.0
15.070,61.649,1.0
15.040,61.647,1.0
15.020,61.411,1.0
15.030,61.824,1.0
15.050,61.606,1.0
15.080,64.282,1.0
16.240,64.479,1.0
16.170,61.530,1.0
16.110,61.294,1.0
16.060,61.097,1.0
16.030,61.091,1.0
16.020,61.405,1.0
16.020,61.511,1.0
16.040,61.333,1.0
16.080,64.046,1.0
17.230,64.020,1.0
17.160,60.910,1.0
17.100,61.498,1.0
17.060,61.590,1.0
17.030,61.789,1.0
17.020,61.649,1.0
17.020,61.336,1.0
17.040,61.557,1.0
17.070,64.080,1.0
18.210,65.206,1.0
18.150,61.783,1.0
18.090,62.404,1.0
18.050,62.704,1.0
18.030,62.044,1.0
18.020,61.959,1.0
18.020,62.277,1.0
18.040,62.473,1.0
18.070,65.179,1.0
20.290,65.990,1.0
19.930,68.524,1.0
19.580,66.719,1.0
19.230,65.858,1.0
18.890,67.844,1.0
18.560,64.861,1.0
18.240,67.213,1.0
17.920,65.692,1.0
17.620,69.083,1.0
20.990,71.766,1.0
20.640,66.749,1.0
20.300,67.854,1.0
19.970,66.557,1.0
19.650,66.354,1.0
19.330,65.189,1.0
19.020,68.148,1.0
18.710,66.506,1.0
18.420,68.181,1.0
21.720,70.360,1.0
21.380,66.427,1.0
21.050,66.109,1.0
20.730,66.015,1.0
20.420,65.701,1.0
20.110,66.403,1.0
19.810,66.705,1.0
19.520,68.090,1.0
19.240,68.795,1.0
22.460,69.157,1.0
22.140,66.474,1.0
21.820,66.078,1.0
21.510,66.208,1.0
21.210,66.085,1.0
20.920,67.017,1.0
20.630,67.198,1.0
20.350,66.805,1.0
20.080,67.802,1.0
23.230,69.877,1.0
22.920,68.446,1.0
22.610,67.471,1.0
22.310,67.434,1.0
22.020,68.491,1.0
21.740,67.358,1.0
21.460,67.735,1.0
21.190,68.893,1.0
20.930,69.701,1.0
8.480,63.033,1.0
8.340,62.442,1.0
8.220,62.145,1.0
8.130,62.116,1.0
8.080,60.893,1.0
8.050,62.306,1.0
8.060,61.582,1.0
8.090,60.115,1.0
8.160,63.064,1.0
9.430,61.340,1.0
9.300,58.172,1.0
9.200,56.958,1.0
9.120,58.586,1.0
9.070,57.753,1.0
9.050,57.053,1.0
9.050,56.425,1.0
9.080,57.202,1.0
9.140,62.651,1.0
10.390,59.539,1.0
10.270,58.274,1.0
10.180,56.816,1.0
10.110,57.569,1.0
10.060,57.594,1.0
10.040,57.630,1.0
10.040,57.495,1.0
10.070,57.758,1.0
10.130,60.136,1.0
11.350,59.791,1.0
11.240,57.630,1.0
11.160,56.710,1.0
11.100,57.180,1.0
11.050,58.488,1.0
11.040,58.297,1.0
11.040,58.619,1.0
11.070,57.293,1.0
11.120,59.821,1.0
12.320,62.394,1.0
12.220,58.696,1.0
12.140,58.044,1.0
12.090,57.516,1.0
12.050,57.632,1.0
12.030,58.019,1.0
12.040,58.435,1.0
12.060,57.629,1.0
12.110,60.028,1.0
12.100,60.910,1.0
11.610,58.930,1.0
11.110,60.715,1.0
10.620,59.795,1.0
10.130,59.135,1.0
9.630,60.592,1.0
9.140,60.738,1.0
8.650,62.734,1.0
8.160,61.791,1.0
12.040,58.915,1.0
11.540,56.907,1.0
11.040,57.865,1.0
10.540,56.429,1.0
10.040,57.747,1.0
9.550,57.163,1.0
9.050,56.891,1.0
8.550,57.778,1.0
8.060,61.833,1.0
12.050,58.172,1.0
11.550,57.092,1.0
11.050,57.541,1.0
10.560,56.997,1.0
10.060,57.894,1.0
9.560,56.577,1.0
9.070,58.647,1.0
8.570,57.586,1.0
8.080,61.574,1.0
12.150,58.802,1.0
11.650,57.677,1.0
11.160,57.261,1.0
10.670,57.571,1.0
10.180,57.227,1.0
9.690,57.428,1.0
9.200,57.025,1.0
8.710,60.284,1.0
8.220,61.801,1.0
12.320,61.183,1.0
11.840,60.792,1.0
11.350,59.988,1.0
10.870,60.450,1.0
10.390,59.809,1.0
9.910,60.411,1.0
9.430,60.953,1.0
8.950,61.235,1.0
8.480,61.457,1.0
16.080,65.213,1.0
15.710,63.464,1.0
15.350,62.553,1.0
15.000,62.852,1.0
14.650,62.999,1.0
14.310,62.682,1.0
13.990,62.595,1.0
13.670,63.277,1.0
13.370,64.461,1.0
16.760,65.891,1.0
16.410,63.873,1.0
16.060,63.442,1.0
15.720,62.991,1.0
15.390,62.838,1.0
15.070,63.478,1.0
14.760,63.404,1.0
14.470,63.696,1.0
14.180,63.812,1.0
17.470,64.287,1.0
17.130,63.897,1.0
16.800,63.023,1.0
16.480,62.560,1.0
16.170,63.549,1.0
15.860,65.207,1.0
15.570,63.954,1.0
15.280,64.527,1.0
15.010,64.946,1.0
18.210,64.427,1.0
17.880,62.382,1.0
17.570,64.708,1.0
17.260,64.660,1.0
16.960,63.993,1.0
16.670,64.111,1.0
16.390,64.257,1.0
16.120,65.553,1.0
15.860,65.920,1.0
18.970,67.209,1.0
18.660,66.608,1.0
18.360,65.388,1.0
18.060,67.612,1.0
17.780,67.281,1.0
17.500,65.597,1.0
17.230,66.417,1.0
16.980,68.980,1.0
16.730,68.566,1.0
6.220,58.171,1.0
5.730,55.392,1.0
5.260,53.599,1.0
4.790,52.594,1.0
4.320,51.898,1.0
3.860,51.807,1.0
3.420,51.563,1.0
2.990,48.108,1.0
2.590,51.184,1.0
6.080,54.995,1.0
5.590,53.151,1.0
5.100,50.980,1.0
4.610,50.635,1.0
4.120,48.656,1.0
3.640,48.812,1.0
3.170,48.386,1.0
2.700,45.282,1.0
2.250,49.909,1.0
6.110,54.402,1.0
5.620,52.902,1.0
5.130,51.737,1.0
4.650,50.658,1.0
4.170,49.054,1.0
3.690,48.850,1.0
3.220,49.017,1.0
2.760,45.443,1.0
2.320,50.168,1.0
6.300,54.962,1.0
5.820,53.323,1.0
5.350,51.872,1.0
4.890,50.722,1.0
4.440,49.959,1.0
3.990,50.327,1.0
3.560,49.691,1.0
3.160,46.275,1.0
2.780,51.385,1.0
6.630,60.065,1.0
6.180,54.975,1.0
5.750,54.354,1.0
5.320,52.895,1.0
4.900,53.297,1.0
4.500,53.349,1.0
4.130,51.824,1.0
3.780,49.478,1.0
3.470,52.602,1.0
12.280,62.860,1.0
12.040,63.037,1.0
11.820,62.845,1.0
11.620,62.419,1.0
11.430,61.756,1.0
11.270,61.617,1.0
11.130,61.785,1.0
11.000,63.077,1.0
10.900,63.714,1.0
13.150,66.237,1.0
12.930,62.996,1.0
12.730,62.413,1.0
12.540,61.159,1.0
12.370,60.406,1.0
12.220,59.994,1.0
12.090,60.320,1.0
11.970,61.332,1.0
11.880,61.529,1.0
14.050,65.543,1.0
13.840,62.535,1.0
13.650,61.221,1.0
13.480,60.519,1.0
13.320,59.832,1.0
13.180,59.657,1.0
13.060,60.992,1.0
12.950,60.814,1.0
12.860,62.270,1.0
14.960,65.034,1.0
14.760,61.412,1.0
14.590,61.166,1.0
14.420,60.354,1.0
14.270,59.856,1.0
14.140,59.649,1.0
14.030,60.680,1.0
13.930,60.927,1.0
13.850,62.492,1.0
15.880,64.735,1.0
15.690,63.554,1.0
15.530,61.447,1.0
15.370,61.323,1.0
15.240,60.571,1.0
15.110,61.979,1.0
15.000,61.728,1.0
14.910,62.587,1.0
14.840,63.285,1.0
20.940,67.755,1.0
20.510,68.074,1.0
20.090,67.557,1.0
19.670,67.941,1.0
19.250,68.046,1.0
18.840,67.572,1.0
18.430,67.776,1.0
18.020,67.271,1.0
17.620,68.883,1.0
21.470,68.479,1.0
21.050,66.512,1.0
20.640,66.984,1.0
20.230,67.054,1.0
19.820,66.816,1.0
19.420,66.749,1.0
19.020,67.266,1.0
18.630,66.030,1.0
18.250,67.399,1.0
22.030,67.924,1.0
21.620,66.443,1.0
21.220,66.548,1.0
20.820,66.339,1.0
20.430,65.672,1.0
20.040,65.956,1.0
19.650,66.298,1.0
19.270,66.306,1.0
18.900,72.691,1.0
22.620,67.469,1.0
22.220,66.828,1.0
21.830,66.075,1.0
21.440,66.107,1.0
21.060,66.201,1.0
20.680,66.576,1.0
20.310,69.807,1.0
19.950,68.783,1.0
19.580,70.607,1.0
23.230,69.877,1.0
22.850,68.659,1.0
22.470,69.121,1.0
22.090,69.554,1.0
21.720,70.291,1.0
21.360,70.310,1.0
21.000,70.652,1.0
20.640,72.458,1.0
20.300,69.457,1.0
7.660,59.191,1.0
7.280,57.742,1.0
6.910,58.784,1.0
6.550,58.797,1.0
6.220,60.111,1.0
5.910,57.255,1.0
5.630,58.110,1.0
5.380,56.586,1.0
5.170,56.628,1.0
8.310,55.555,1.0
7.950,54.351,1.0
7.620,54.159,1.0
7.300,53.984,1.0
7.000,53.537,1.0
6.730,53.264,1.0
6.490,53.565,1.0
6.270,52.702,1.0
6.090,56.191,1.0
9.020,56.067,1.0
8.700,55.085,1.0
8.390,54.103,1.0
8.100,54.845,1.0
7.840,53.456,1.0
7.590,54.173,1.0
7.380,53.343,1.0
7.190,54.036,1.0
7.030,57.342,1.0
9.780,56.873,1.0
9.480,55.680,1.0
9.200,56.200,1.0
8.940,55.523,1.0
8.700,55.163,1.0
8.480,54.881,1.0
8.290,54.867,1.0
8.120,55.548,1.0
7.990,58.073,1.0
10.580,59.343,1.0
10.310,57.283,1.0
10.050,58.332,1.0
9.810,58.306,1.0
9.600,56.711,1.0
9.400,56.876,1.0
9.220,57.180,1.0
9.070,56.644,1.0
8.950,59.432,1.0
14.440,63.971,1.0
14.030,60.860,1.0
13.620,61.873,1.0
13.220,61.289,1.0
12.830,61.903,1.0
12.450,61.803,1.0
12.070,62.187,1.0
11.700,63.057,1.0
11.340,61.746,1.0
13.910,61.067,1.0
13.490,59.693,1.0
13.060,60.145,1.0
12.640,59.973,1.0
12.230,59.277,1.0
11.830,58.742,1.0
11.430,59.744,1.0
11.040,59.671,1.0
10.660,60.136,1.0
13.440,58.399,1.0
13.000,59.441,1.0
12.560,58.552,1.0
12.120,59.559,1.0
11.690,59.191,1.0
11.270,59.562,1.0
10.850,60.939,1.0
10.440,59.353,1.0
10.030,60.232,1.0
13.020,60.476,1.0
12.570,59.974,1.0
12.110,59.397,1.0
11.660,59.264,1.0
11.210,58.659,1.0
10.770,58.511,1.0
10.330,59.213,1.0
9.900,60.513,1.0
9.470,62.146,1.0
12.680,63.652,1.0
12.200,62.755,1.0
11.730,64.184,1.0
11.270,63.623,1.0
10.800,62.627,1.0
10.340,63.302,1.0
9.890,63.370,1.0
9.430,62.191,1.0
8.990,63.553,1.0
12.680,63.852,1.0
12.210,62.446,1.0
11.740,64.393,1.0
11.270,62.649,1.0
10.810,63.259,1.0
10.350,63.265,1.0
9.890,62.276,1.0
9.440,61.359,1.0
8.990,62.404,1.0
13.030,61.669,1.0
12.570,60.758,1.0
12.120,59.342,1.0
11.670,59.487,1.0
11.220,57.951,1.0
10.780,58.821,1.0
10.340,59.897,1.0
9.910,60.302,1.0
9.480,61.058,1.0
13.450,59.110,1.0
13.000,58.213,1.0
12.570,59.483,1.0
12.130,59.376,1.0
11.700,59.039,1.0
11.280,60.094,1.0
10.860,60.533,1.0
10.450,58.511,1.0
10.050,61.126,1.0
13.920,60.806,1.0
13.500,60.832,1.0
13.070,58.831,1.0
12.660,60.249,1.0
12.240,59.358,1.0
11.840,59.883,1.0
11.440,59.952,1.0
11.050,59.862,1.0
10.680,61.377,1.0
14.450,62.118,1.0
14.040,60.086,1.0
13.640,60.351,1.0
13.240,60.983,1.0
12.840,60.503,1.0
12.460,62.612,1.0
12.080,62.509,1.0
11.710,62.985,1.0
11.360,61.918,1.0
10.030,61.225,1.0
9.740,58.317,1.0
9.470,57.600,1.0
9.220,57.357,1.0
8.990,58.084,1.0
8.770,56.396,1.0
8.590,55.451,1.0
8.430,56.435,1.0
8.290,59.323,1.0
9.260,58.051,1.0
8.940,54.885,1.0
8.650,55.073,1.0
8.370,55.497,1.0
8.110,54.965,1.0
7.880,53.877,1.0
7.670,53.495,1.0
7.490,54.361,1.0
7.330,57.469,1.0
8.530,57.111,1.0
8.190,54.827,1.0
7.860,54.678,1.0
7.550,53.819,1.0
7.270,53.148,1.0
7.000,53.145,1.0
6.770,51.635,1.0
6.560,53.279,1.0
6.390,56.850,1.0
7.860,54.903,1.0
7.480,53.595,1.0
7.130,53.849,1.0
6.790,53.219,1.0
6.470,52.816,1.0
6.170,52.473,1.0
5.900,51.907,1.0
5.660,50.497,1.0
5.460,55.404,1.0
7.270,58.023,1.0
6.860,56.877,1.0
6.470,56.383,1.0
6.090,57.015,1.0
5.730,56.409,1.0
5.390,56.230,1.0
5.080,55.659,1.0
4.810,55.097,1.0
4.570,55.061,1.0
7.280,58.080,1.0
6.870,56.988,1.0
6.480,56.475,1.0
6.100,57.112,1.0
5.740,57.034,1.0
5.410,56.094,1.0
5.100,55.634,1.0
4.820,55.171,1.0
4.580,55.249,1.0
7.870,55.043,1.0
7.500,53.619,1.0
7.140,53.883,1.0
6.800,53.310,1.0
6.480,52.868,1.0
6.190,52.525,1.0
5.920,51.923,1.0
5.680,50.515,1.0
5.480,55.458,1.0
8.540,57.162,1.0
8.200,55.013,1.0
7.870,54.722,1.0
7.570,53.622,1.0
7.280,53.414,1.0
7.020,53.142,1.0
6.790,51.630,1.0
6.580,53.310,1.0
6.410,56.779,1.0
9.270,57.479,1.0
8.960,55.166,1.0
8.660,54.899,1.0
8.380,55.202,1.0
8.130,54.925,1.0
7.890,53.589,1.0
7.690,53.703,1.0
7.500,54.204,1.0
7.350,57.380,1.0
10.050,60.855,1.0
9.760,58.459,1.0
9.490,57.389,1.0
9.240,57.536,1.0
9.000,57.433,1.0
8.790,56.418,1.0
8.610,55.567,1.0
8.450,56.667,1.0
8.310,58.918,1.0
18.460,66.891,1.0
17.970,65.933,1.0
17.480,65.383,1.0
17.000,65.027,1.0
16.510,64.485,1.0
16.030,63.312,1.0
15.550,62.594,1.0
15.070,63.326,1.0
14.590,67.365,1.0
18.700,63.828,1.0
18.220,62.758,1.0
17.740,62.523,1.0
17.260,62.332,1.0
16.790,62.659,1.0
16.310,63.192,1.0
15.840,64.100,1.0
15.360,66.249,1.0
14.890,68.956,1.0
18.990,63.617,1.0
18.520,62.906,1.0
18.050,62.480,1.0
17.580,62.446,1.0
17.110,62.026,1.0
16.640,62.124,1.0
16.180,62.086,1.0
15.720,63.070,1.0
15.260,64.453,1.0
19.330,62.649,1.0
18.870,61.939,1.0
18.410,61.721,1.0
17.950,62.480,1.0
17.490,62.573,1.0
17.030,62.955,1.0
16.580,62.858,1.0
16.130,62.572,1.0
15.680,61.764,1.0
19.720,64.705,1.0
19.260,64.516,1.0
18.810,64.648,1.0
18.360,64.781,1.0
17.910,62.829,1.0
17.470,64.933,1.0
17.020,64.677,1.0
16.590,65.033,1.0
16.150,64.540,1.0
6.390,58.291,1.0
5.920,55.041,1.0
5.460,53.370,1.0
5.010,52.943,1.0
4.570,53.205,1.0
4.140,53.160,1.0
3.730,52.826,1.0
3.340,48.636,1.0
2.980,51.071,1.0
6.150,55.403,1.0
5.670,53.023,1.0
5.180,51.548,1.0
4.700,50.235,1.0
4.230,49.730,1.0
3.760,49.078,1.0
3.300,48.609,1.0
2.860,45.662,1.0
2.430,51.283,1.0
6.070,55.449,1.0
5.580,52.057,1.0
5.090,51.769,1.0
4.600,50.189,1.0
4.110,48.690,1.0
3.630,48.593,1.0
3.150,48.501,1.0
2.680,45.377,1.0
2.220,49.036,1.0
6.150,55.057,1.0
5.670,53.780,1.0
5.190,51.255,1.0
4.710,49.641,1.0
4.230,49.744,1.0
3.770,49.307,1.0
3.310,48.589,1.0
2.860,45.652,1.0
2.440,51.252,1.0
6.400,57.385,1.0
5.930,55.697,1.0
5.470,53.135,1.0
5.020,52.788,1.0
4.580,53.218,1.0
4.150,53.135,1.0
3.740,52.684,1.0
3.350,48.662,1.0
3.000,50.953,1.0
18.960,67.883,1.0
18.650,66.200,1.0
18.350,65.006,1.0
18.050,65.991,1.0
17.770,66.258,1.0
17.490,66.534,1.0
17.230,67.349,1.0
16.970,69.031,1.0
16.730,68.613,1.0
18.200,65.608,1.0
17.880,63.322,1.0
17.560,64.018,1.0
17.250,63.437,1.0
16.950,63.988,1.0
16.660,64.131,1.0
16.380,64.267,1.0
16.110,65.568,1.0
15.860,65.935,1.0
17.460,65.852,1.0
17.130,62.961,1.0
16.790,63.036,1.0
16.470,62.582,1.0
16.160,63.571,1.0
15.850,65.206,1.0
15.560,63.721,1.0
15.280,64.543,1.0
15.000,64.957,1.0
16.750,65.909,1.0
16.400,63.912,1.0
16.050,63.458,1.0
15.720,63.016,1.0
15.390,62.858,1.0
15.070,63.496,1.0
14.760,63.422,1.0
14.460,63.711,1.0
14.170,63.820,1.0
16.070,65.285,1.0
15.700,63.489,1.0
15.340,62.605,1.0
14.990,62.926,1.0
14.640,62.991,1.0
14.310,62.641,1.0
13.980,62.666,1.0
13.660,63.278,1.0
13.360,64.405,1.0
12.320,62.353,1.0
11.840,60.301,1.0
11.350,59.800,1.0
10.870,61.112,1.0
10.390,59.140,1.0
9.910,61.413,1.0
9.430,61.044,1.0
8.950,60.752,1.0
8.480,62.205,1.0
12.140,58.043,1.0
11.650,58.379,1.0
11.160,56.878,1.0
10.670,58.349,1.0
10.180,56.972,1.0
9.680,58.137,1.0
9.200,56.606,1.0
8.710,60.243,1.0
8.220,62.101,1.0
12.050,57.642,1.0
11.550,56.839,1.0
11.050,58.228,1.0
10.560,56.157,1.0
10.060,57.994,1.0
9.560,57.230,1.0
9.070,57.606,1.0
8.570,58.344,1.0
8.080,61.007,1.0
12.040,58.858,1.0
11.540,56.708,1.0
11.040,58.832,1.0
10.540,56.106,1.0
10.040,57.448,1.0
9.550,57.625,1.0
9.050,56.246,1.0
8.550,58.754,1.0
8.060,62.085,1.0
12.110,59.585,1.0
11.610,59.756,1.0
11.120,59.737,1.0
10.620,59.709,1.0
10.130,59.808,1.0
9.640,60.062,1.0
9.140,62.160,1.0
8.650,62.646,1.0
8.160,62.813,1.0
15.870,64.669,1.0
15.690,63.629,1.0
15.520,61.342,1.0
15.360,61.321,1.0
15.230,60.556,1.0
15.100,61.971,1.0
14.990,61.720,1.0
14.900,62.581,1.0
14.830,63.274,1.0
14.950,65.102,1.0
14.760,61.401,1.0
14.580,61.142,1.0
14.410,60.356,1.0
14.270,59.848,1.0
14.130,59.643,1.0
14.020,60.670,1.0
13.920,60.918,1.0
13.840,62.467,1.0
14.040,65.547,1.0
13.830,62.573,1.0
13.640,61.218,1.0
13.470,60.501,1.0
13.310,59.824,1.0
13.170,59.648,1.0
13.050,60.970,1.0
12.940,60.818,1.0
12.850,62.247,1.0
13.150,66.245,1.0
12.930,63.005,1.0
12.720,62.447,1.0
12.530,61.148,1.0
12.360,60.398,1.0
12.210,59.979,1.0
12.080,60.302,1.0
11.960,61.314,1.0
11.870,61.543,1.0
12.270,62.928,1.0
12.030,63.002,1.0
11.810,62.904,1.0
11.610,62.518,1.0
11.430,61.774,1.0
11.260,61.595,1.0
11.120,61.780,1.0
10.990,63.087,1.0
10.890,63.733,1.0
6.630,59.839,1.0
6.180,54.656,1.0
5.740,54.319,1.0
5.310,52.604,1.0
4.900,53.521,1.0
4.500,52.967,1.0
4.120,51.689,1.0
3.780,49.277,1.0
3.470,52.593,1.0
6.290,55.055,1.0
5.820,53.205,1.0
5.350,52.084,1.0
4.890,50.550,1.0
4.430,49.908,1.0
3.990,50.090,1.0
3.560,49.797,1.0
3.150,46.228,1.0
2.770,51.751,1.0
6.110,54.563,1.0
5.620,52.844,1.0
5.130,51.728,1.0
4.640,50.456,1.0
4.160,49.063,1.0
3.690,48.878,1.0
3.220,48.883,1.0
2.760,45.402,1.0
2.320,50.212,1.0
6.080,54.945,1.0
5.590,52.949,1.0
5.100,50.868,1.0
4.610,50.410,1.0
4.130,48.658,1.0
3.640,48.753,1.0
3.170,48.522,1.0
2.700,45.222,1.0
2.250,49.798,1.0
6.220,58.915,1.0
5.740,55.286,1.0
5.260,53.866,1.0
4.790,52.989,1.0
4.320,51.802,1.0
3.870,51.681,1.0
3.420,51.415,1.0
3.000,48.090,1.0
2.600,51.197,1.0
18.210,64.367,1.0
17.720,64.374,1.0
17.230,64.855,1.0
16.730,64.906,1.0
16.240,64.607,1.0
15.750,64.094,1.0
15.260,64.945,1.0
14.770,66.573,1.0
14.280,63.642,1.0
18.090,62.015,1.0
17.600,61.569,1.0
17.100,61.733,1.0
16.600,61.654,1.0
16.110,61.179,1.0
15.610,60.660,1.0
15.110,61.023,1.0
14.620,62.108,1.0
14.120,63.122,1.0
18.030,62.215,1.0
17.530,61.811,1.0
17.030,62.310,1.0
16.530,61.798,1.0
16.030,61.008,1.0
15.540,60.881,1.0
15.040,61.647,1.0
14.540,61.742,1.0
14.040,62.338,1.0
18.020,62.415,1.0
17.520,61.576,1.0
17.020,61.766,1.0
16.520,61.160,1.0
16.020,61.511,1.0
15.530,61.765,1.0
15.030,61.824,1.0
14.530,62.183,1.0
14.030,63.008,1.0
18.070,64.809,1.0
17.570,63.321,1.0
17.070,64.256,1.0
16.570,63.787,1.0
16.080,64.046,1.0
15.580,64.106,1.0
15.080,64.282,1.0
14.590,64.988,1.0
14.090,62.720,1.0
10.580,59.304,1.0
10.300,57.276,1.0
10.040,58.408,1.0
9.800,58.258,1.0
9.590,56.690,1.0
9.390,56.867,1.0
9.210,57.151,1.0
9.070,56.632,1.0
8.940,59.396,1.0
9.770,56.824,1.0
9.480,55.673,1.0
9.200,56.188,1.0
8.930,55.545,1.0
8.690,55.179,1.0
8.480,54.918,1.0
8.280,54.874,1.0
8.120,55.541,1.0
7.980,58.072,1.0
9.010,56.145,1.0
8.690,55.018,1.0
8.380,54.079,1.0
8.090,54.871,1.0
7.830,53.409,1.0
7.580,54.171,1.0
7.370,53.345,1.0
7.180,54.026,1.0
7.020,57.300,1.0
8.300,55.593,1.0
7.950,54.306,1.0
7.610,54.108,1.0
7.290,53.930,1.0
7.000,53.432,1.0
6.720,53.250,1.0
6.480,53.578,1.0
6.260,52.689,1.0
6.080,56.219,1.0
7.650,59.077,1.0
7.270,57.752,1.0
6.900,58.788,1.0
6.550,58.725,1.0
6.210,60.011,1.0
5.910,57.372,1.0
5.620,57.858,1.0
5.380,57.017,1.0
5.160,56.289,1.0
8.160,61.062,1.0
8.650,61.314,1.0
9.140,61.463,1.0
9.630,60.175,1.0
10.130,59.950,1.0
10.620,60.370,1.0
11.110,59.839,1.0
11.610,60.946,1.0
12.100,59.999,1.0
8.060,60.690,1.0
8.550,58.955,1.0
9.050,56.934,1.0
9.550,58.300,1.0
10.040,57.783,1.0
10.540,56.481,1.0
11.040,58.558,1.0
11.540,57.747,1.0
12.040,59.001,1.0
8.080,59.889,1.0
8.570,59.356,1.0
9.070,57.404,1.0
9.560,57.353,1.0
10.060,58.421,1.0
10.560,56.926,1.0
11.050,58.170,1.0
11.550,57.501,1.0
12.050,58.312,1.0
8.220,60.398,1.0
8.710,60.170,1.0
9.200,56.882,1.0
9.690,57.532,1.0
10.180,57.310,1.0
10.670,58.441,1.0
11.160,57.300,1.0
11.650,58.963,1.0
12.150,58.559,1.0
8.480,59.720,1.0
8.950,60.885,1.0
9.430,60.914,1.0
9.910,60.616,1.0
10.390,60.126,1.0
10.870,60.769,1.0
11.350,60.210,1.0
11.840,60.078,1.0
12.320,63.592,1.0
13.370,66.939,1.0
13.670,65.735,1.0
13.990,65.212,1.0
14.310,63.583,1.0
14.650,63.355,1.0
15.000,64.270,1.0
15.350,65.915,1.0
15.710,65.327,1.0
16.080,64.109,1.0
14.180,65.963,1.0
14.470,63.694,1.0
14.760,63.152,1.0
15.070,63.793,1.0
15.390,63.939,1.0
15.720,63.883,1.0
16.060,63.858,1.0
16.410,64.799,1.0
16.760,66.124,1.0
15.010,64.923,1.0
15.280,64.553,1.0
15.570,63.614,1.0
15.860,63.473,1.0
16.170,63.108,1.0
16.480,63.257,1.0
16.800,63.632,1.0
17.130,63.867,1.0
17.470,64.073,1.0
15.860,65.263,1.0
16.120,65.046,1.0
16.390,63.572,1.0
16.670,63.657,1.0
16.960,63.246,1.0
17.260,64.200,1.0
17.570,64.090,1.0
17.880,63.128,1.0
18.210,63.227,1.0
16.730,66.681,1.0
16.980,67.069,1.0
17.230,64.971,1.0
17.500,64.456,1.0
17.780,66.128,1.0
18.060,66.103,1.0
18.360,63.521,1.0
18.660,64.815,1.0
18.970,65.381,1.0
14.090,63.431,1.0
14.580,66.060,1.0
15.080,65.224,1.0
15.580,65.127,1.0
16.080,64.859,1.0
16.570,64.535,1.0
17.070,65.612,1.0
