distance,PL,category
4.760,82.167,1.0
4.990,78.051,1.0
5.260,76.575,1.0
5.550,77.579,1.0
5.880,81.421,1.0
6.230,91.437,1.0
6.600,90.693,1.0
6.990,83.139,1.0
7.390,81.140,1.0
4.610,82.422,1.0
4.840,80.040,1.0
5.120,76.904,1.0
5.430,76.779,1.0
5.760,79.529,1.0
6.120,86.686,1.0
6.490,95.977,1.0
6.890,84.179,1.0
7.290,81.730,1.0
4.510,81.453,1.0
4.750,82.932,1.0
5.030,77.399,1.0
5.340,76.426,1.0
5.680,78.716,1.0
6.040,84.635,1.0
6.420,104.936,1.0
6.820,85.391,1.0
7.230,81.848,1.0
4.460,80.077,1.0
4.710,85.304,1.0
4.990,77.770,1.0
5.300,76.482,1.0
5.640,78.315,1.0
6.010,83.926,1.0
6.390,120.419,1.0
6.790,85.778,1.0
7.200,82.078,1.0
4.470,79.490,1.0
4.720,84.493,1.0
5.000,77.853,1.0
5.310,76.558,1.0
5.650,78.549,1.0
6.020,84.001,1.0
6.400,119.613,1.0
6.800,85.556,1.0
7.210,81.974,1.0
4.540,79.745,1.0
4.780,82.384,1.0
5.060,77.201,1.0
5.370,76.724,1.0
5.700,78.867,1.0
6.070,85.332,1.0
6.440,103.596,1.0
6.840,84.599,1.0
7.250,82.007,1.0
4.660,80.682,1.0
4.890,79.000,1.0
5.160,76.997,1.0
5.470,78.060,1.0
5.800,81.795,1.0
6.150,91.512,1.0
6.530,90.396,1.0
6.920,83.390,1.0
7.320,81.787,1.0
12.870,90.123,1.0
13.290,86.302,1.0
13.710,85.503,1.0
14.140,85.305,1.0
14.570,84.780,1.0
15.010,84.846,1.0
15.450,84.932,1.0
15.890,85.135,1.0
16.340,85.097,1.0
12.650,91.713,1.0
13.070,86.811,1.0
13.500,86.001,1.0
13.930,85.925,1.0
14.370,85.624,1.0
14.820,85.881,1.0
15.260,85.895,1.0
15.710,86.048,1.0
16.160,85.538,1.0
12.440,91.463,1.0
12.870,86.902,1.0
13.300,86.019,1.0
13.750,85.754,1.0
14.190,85.926,1.0
14.640,85.685,1.0
15.090,85.717,1.0
15.540,85.927,1.0
16.000,85.474,1.0
12.240,91.404,1.0
12.680,87.043,1.0
13.130,86.413,1.0
13.570,85.851,1.0
14.020,85.808,1.0
14.480,85.479,1.0
14.930,85.501,1.0
15.390,85.583,1.0
15.850,85.557,1.0
12.070,89.324,1.0
12.510,87.262,1.0
12.960,86.920,1.0
13.410,86.277,1.0
13.870,85.709,1.0
14.330,85.816,1.0
14.790,85.798,1.0
15.250,85.737,1.0
15.720,85.308,1.0
11.910,90.462,1.0
12.360,87.565,1.0
12.820,87.444,1.0
13.270,86.699,1.0
13.730,85.847,1.0
14.200,85.878,1.0
14.660,85.759,1.0
15.130,85.818,1.0
15.600,85.246,1.0
11.780,88.562,1.0
12.230,88.097,1.0
12.690,87.730,1.0
13.150,86.765,1.0
13.620,86.192,1.0
14.080,85.699,1.0
14.550,85.509,1.0
15.020,85.700,1.0
15.490,85.332,1.0
11.660,90.153,1.0
12.120,88.572,1.0
12.580,87.907,1.0
13.050,86.629,1.0
13.510,86.447,1.0
13.980,85.600,1.0
14.460,85.631,1.0
14.930,85.776,1.0
15.410,85.259,1.0
11.560,88.218,1.0
12.030,93.110,1.0
12.490,92.667,1.0
12.960,93.276,1.0
13.430,91.985,1.0
13.900,91.560,1.0
14.380,90.675,1.0
14.850,90.502,1.0
15.330,89.849,1.0
7.320,81.889,1.0
7.240,81.924,1.0
7.200,82.191,1.0
7.200,82.163,1.0
7.230,81.999,1.0
7.290,81.752,1.0
7.390,81.234,1.0
7.520,81.084,1.0
7.680,80.191,1.0
6.920,83.452,1.0
6.840,84.697,1.0
6.790,85.632,1.0
6.790,85.759,1.0
6.820,85.445,1.0
6.890,84.158,1.0
6.990,83.126,1.0
7.130,81.964,1.0
7.290,80.152,1.0
6.530,90.539,1.0
6.440,104.008,1.0
6.400,115.232,1.0
6.390,127.330,1.0
6.420,105.552,1.0
6.500,95.817,1.0
6.600,90.423,1.0
6.750,86.644,1.0
6.920,82.438,1.0
6.150,91.333,1.0
6.060,85.409,1.0
6.020,84.046,1.0
6.010,83.813,1.0
6.040,84.648,1.0
6.120,86.811,1.0
6.230,91.481,1.0
6.390,116.460,1.0
6.570,88.519,1.0
5.800,81.682,1.0
5.700,78.837,1.0
5.650,78.479,1.0
5.650,78.343,1.0
5.680,78.634,1.0
5.760,79.602,1.0
5.880,81.345,1.0
6.050,84.862,1.0
6.240,95.655,1.0
5.470,78.002,1.0
5.370,76.697,1.0
5.310,76.510,1.0
5.300,76.472,1.0
5.340,76.467,1.0
5.430,76.802,1.0
5.560,77.614,1.0
5.730,79.159,1.0
5.940,82.684,1.0
5.160,76.959,1.0
5.050,77.264,1.0
5.000,77.788,1.0
4.990,77.805,1.0
5.030,77.373,1.0
5.120,76.877,1.0
5.260,76.493,1.0
5.440,76.935,1.0
5.660,78.301,1.0
4.890,79.110,1.0
4.780,82.392,1.0
4.710,84.520,1.0
4.710,85.266,1.0
4.750,82.950,1.0
4.850,79.957,1.0
4.990,77.896,1.0
5.180,76.458,1.0
5.410,76.112,1.0
4.650,82.642,1.0
4.540,78.961,1.0
4.470,79.006,1.0
4.460,80.386,1.0
4.510,80.951,1.0
4.610,80.905,1.0
4.760,81.671,1.0
4.960,82.943,1.0
5.200,84.677,1.0
8.240,88.977,1.0
8.490,81.117,1.0
8.770,82.020,1.0
9.060,83.470,1.0
9.380,84.900,1.0
9.700,87.182,1.0
10.050,90.604,1.0
10.400,95.898,1.0
10.770,107.868,1.0
7.880,89.499,1.0
8.150,80.251,1.0
8.440,81.087,1.0
8.740,82.164,1.0
9.070,83.708,1.0
9.400,86.227,1.0
9.760,89.105,1.0
10.120,94.069,1.0
10.500,103.003,1.0
7.540,84.561,1.0
7.820,80.016,1.0
8.120,80.176,1.0
8.440,81.078,1.0
8.770,82.379,1.0
9.120,84.102,1.0
9.480,86.835,1.0
9.860,90.464,1.0
10.250,97.670,1.0
7.220,86.949,1.0
7.510,80.388,1.0
7.820,79.997,1.0
8.150,80.340,1.0
8.500,81.185,1.0
8.860,82.725,1.0
9.230,84.653,1.0
9.620,87.865,1.0
10.010,94.350,1.0
6.920,83.923,1.0
7.220,81.426,1.0
7.550,80.125,1.0
7.890,79.979,1.0
8.240,80.377,1.0
8.620,81.450,1.0
9.000,83.422,1.0
9.390,85.829,1.0
9.800,91.193,1.0
6.650,83.575,1.0
6.960,83.314,1.0
7.290,80.944,1.0
7.650,79.963,1.0
8.010,79.989,1.0
8.400,80.823,1.0
8.790,82.220,1.0
9.190,84.650,1.0
9.610,89.270,1.0
6.400,81.526,1.0
6.720,86.774,1.0
7.070,82.310,1.0
7.430,80.325,1.0
7.810,79.865,1.0
8.200,80.434,1.0
8.600,81.573,1.0
9.010,83.484,1.0
9.440,87.590,1.0
6.180,83.789,1.0
6.520,94.274,1.0
6.870,84.178,1.0
7.240,81.276,1.0
7.630,80.065,1.0
8.030,80.025,1.0
8.440,81.005,1.0
8.860,82.689,1.0
9.290,86.076,1.0
6.000,82.230,1.0
6.340,84.444,1.0
6.710,87.629,1.0
7.090,86.582,1.0
7.480,85.943,1.0
7.890,84.570,1.0
8.310,83.599,1.0
8.730,83.590,1.0
9.170,84.997,1.0
10.750,110.629,1.0
10.390,96.086,1.0
10.030,90.717,1.0
9.690,87.449,1.0
9.360,84.849,1.0
9.050,83.258,1.0
8.760,82.021,1.0
8.480,81.168,1.0
8.230,87.331,1.0
10.480,103.764,1.0
10.110,94.337,1.0
9.740,88.857,1.0
9.390,85.875,1.0
9.050,83.837,1.0
8.730,82.090,1.0
8.420,81.032,1.0
8.140,80.125,1.0
7.870,85.883,1.0
10.230,97.913,1.0
9.840,89.946,1.0
9.470,86.478,1.0
9.110,84.105,1.0
8.760,82.165,1.0
8.420,81.020,1.0
8.110,80.043,1.0
7.810,79.929,1.0
7.530,87.475,1.0
10.000,93.541,1.0
9.600,87.598,1.0
9.220,84.941,1.0
8.840,82.567,1.0
8.480,81.098,1.0
8.140,80.350,1.0
7.810,80.076,1.0
7.500,80.396,1.0
7.210,83.632,1.0
9.780,90.956,1.0
9.380,86.057,1.0
8.980,83.257,1.0
8.600,81.687,1.0
8.230,80.511,1.0
7.870,79.994,1.0
7.530,80.109,1.0
7.210,81.592,1.0
6.910,85.083,1.0
9.590,89.098,1.0
9.180,84.251,1.0
8.770,82.381,1.0
8.380,80.696,1.0
8.000,80.025,1.0
7.630,80.107,1.0
7.280,81.103,1.0
6.950,83.645,1.0
6.630,81.567,1.0
9.420,87.451,1.0
9.000,83.338,1.0
8.590,81.539,1.0
8.180,80.219,1.0
7.790,80.010,1.0
7.420,80.422,1.0
7.050,82.202,1.0
6.710,87.149,1.0
6.390,82.732,1.0
9.270,85.982,1.0
8.840,82.593,1.0
8.420,80.927,1.0
8.020,80.058,1.0
7.620,79.985,1.0
7.230,81.337,1.0
6.860,84.485,1.0
6.500,94.556,1.0
6.170,82.403,1.0
9.150,85.494,1.0
8.720,84.967,1.0
8.290,83.981,1.0
7.870,84.238,1.0
7.470,85.644,1.0
7.070,86.700,1.0
6.690,87.977,1.0
6.330,84.668,1.0
5.980,82.784,1.0
7.670,80.261,1.0
7.510,81.062,1.0
7.390,81.215,1.0
7.290,81.607,1.0
7.230,82.033,1.0
7.200,82.217,1.0
7.210,82.139,1.0
7.250,81.874,1.0
7.320,81.899,1.0
7.290,80.118,1.0
7.120,81.905,1.0
6.990,83.198,1.0
6.890,84.170,1.0
6.820,85.432,1.0
6.790,85.841,1.0
6.800,85.568,1.0
6.840,84.631,1.0
6.920,83.443,1.0
6.920,82.437,1.0
6.740,86.815,1.0
6.600,90.857,1.0
6.490,95.958,1.0
6.420,104.817,1.0
6.390,119.781,1.0
6.400,117.546,1.0
6.440,103.596,1.0
6.530,90.347,1.0
6.570,88.618,1.0
6.380,118.829,1.0
6.230,91.563,1.0
6.120,86.706,1.0
6.040,84.671,1.0
6.010,83.928,1.0
6.020,83.994,1.0
6.070,85.349,1.0
6.150,91.462,1.0
6.240,95.125,1.0
6.040,84.775,1.0
5.880,81.398,1.0
5.760,79.538,1.0
5.680,78.723,1.0
5.640,78.312,1.0
5.650,78.543,1.0
5.700,78.873,1.0
5.800,81.790,1.0
5.930,82.668,1.0
5.720,79.159,1.0
5.550,77.586,1.0
5.430,76.795,1.0
5.340,76.435,1.0
5.300,76.484,1.0
5.310,76.568,1.0
5.370,76.728,1.0
5.470,78.042,1.0
5.650,78.222,1.0
5.430,76.815,1.0
5.260,76.558,1.0
5.120,76.914,1.0
5.030,77.384,1.0
4.990,77.782,1.0
5.000,77.843,1.0
5.060,77.204,1.0
5.160,77.004,1.0
5.400,76.125,1.0
5.180,76.524,1.0
4.990,78.043,1.0
4.840,80.065,1.0
4.750,82.911,1.0
4.710,85.272,1.0
4.720,84.522,1.0
4.780,82.389,1.0
4.890,78.981,1.0
5.190,82.823,1.0
4.950,85.328,1.0
4.760,82.137,1.0
4.610,82.392,1.0
4.510,81.475,1.0
4.460,80.065,1.0
4.470,79.506,1.0
4.540,79.759,1.0
4.660,80.665,1.0
16.330,85.096,1.0
15.880,85.093,1.0
15.440,84.987,1.0
15.000,84.868,1.0
14.560,84.746,1.0
14.130,85.371,1.0
13.700,85.459,1.0
13.280,86.228,1.0
12.860,90.206,1.0
16.150,85.523,1.0
15.700,86.061,1.0
15.250,85.867,1.0
14.810,85.925,1.0
14.360,85.682,1.0
13.930,85.896,1.0
13.490,85.973,1.0
13.060,86.868,1.0
12.640,91.662,1.0
15.990,85.514,1.0
15.530,85.886,1.0
15.080,85.635,1.0
14.630,85.636,1.0
14.180,85.873,1.0
13.740,85.739,1.0
13.300,86.068,1.0
12.860,86.931,1.0
12.430,89.914,1.0
15.840,85.578,1.0
15.380,85.548,1.0
14.920,85.538,1.0
14.470,85.573,1.0
14.010,85.738,1.0
13.560,85.883,1.0
13.120,86.408,1.0
12.670,87.007,1.0
12.240,89.922,1.0
15.710,85.290,1.0
15.240,85.800,1.0
14.780,85.824,1.0
14.320,85.833,1.0
13.860,85.696,1.0
13.410,86.303,1.0
12.950,86.926,1.0
12.510,87.333,1.0
12.060,90.915,1.0
15.590,85.325,1.0
15.120,85.832,1.0
14.650,85.693,1.0
14.190,85.881,1.0
13.730,85.880,1.0
13.270,86.715,1.0
12.810,87.464,1.0
12.350,87.679,1.0
11.910,90.730,1.0
15.480,85.347,1.0
15.010,85.615,1.0
14.540,85.483,1.0
14.070,85.645,1.0
13.610,86.224,1.0
13.140,86.719,1.0
12.680,87.726,1.0
12.220,88.046,1.0
11.770,90.226,1.0
15.400,85.255,1.0
14.920,85.775,1.0
14.450,85.626,1.0
13.980,85.593,1.0
13.510,86.436,1.0
13.040,86.605,1.0
12.570,87.862,1.0
12.110,88.534,1.0
11.650,90.060,1.0
15.320,89.696,1.0
14.850,90.360,1.0
14.370,90.353,1.0
13.890,91.374,1.0
13.420,91.451,1.0
12.950,92.509,1.0
12.480,93.665,1.0
12.020,94.887,1.0
11.550,90.030,1.0
15.050,87.819,1.0
15.150,87.545,1.0
15.250,87.129,1.0
15.370,86.515,1.0
15.510,86.009,1.0
15.660,86.249,1.0
15.830,85.975,1.0
20.750,91.020,1.0
21.100,89.590,1.0
21.460,88.339,1.0
21.820,88.009,1.0
22.190,89.601,1.0
22.560,89.894,1.0
22.940,88.418,1.0
23.330,89.749,1.0
23.340,92.398,1.0
23.640,158.999,0.0
23.950,126.142,0.0
24.270,126.236,0.0
24.590,126.305,0.0
24.920,126.361,0.0
25.250,126.422,0.0
25.590,126.494,0.0
25.940,121.525,0.0
18.790,103.827,1.0
18.850,125.162,0.0
18.920,125.153,0.0
19.000,125.185,0.0
19.100,125.206,0.0
19.210,125.229,0.0
19.340,125.256,0.0
19.470,125.287,0.0
19.620,122.394,0.0
23.340,92.398,1.0
23.640,158.999,0.0
23.950,126.142,0.0
24.270,126.236,0.0
24.590,126.305,0.0
24.920,126.361,0.0
25.250,126.422,0.0
25.590,126.494,0.0
25.940,121.525,0.0
14.990,90.939,1.0
15.460,85.999,1.0
15.930,86.022,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
16.020,91.775,1.0
16.460,140.856,0.0
16.900,149.777,0.0
17.350,155.424,0.0
17.800,120.836,0.0
18.250,120.983,0.0
18.700,120.989,0.0
20.400,93.295,1.0
20.750,91.020,1.0
21.100,89.590,1.0
21.460,88.339,1.0
21.820,88.009,1.0
22.190,89.601,1.0
22.560,89.894,1.0
22.940,88.418,1.0
23.950,126.142,0.0
24.270,126.236,0.0
24.590,126.305,0.0
24.920,126.361,0.0
25.250,126.422,0.0
25.590,126.494,0.0
18.300,87.893,1.0
19.150,121.174,0.0
23.640,158.999,0.0
15.100,87.270,1.0
15.310,86.599,1.0
15.590,86.276,1.0
15.920,86.073,1.0
20.920,90.360,1.0
21.640,87.960,1.0
22.380,90.251,1.0
23.130,88.553,1.0
23.800,164.334,0.0
24.430,126.288,0.0
25.080,126.420,0.0
25.760,126.526,0.0
18.880,125.139,0.0
19.050,125.192,0.0
19.270,125.244,0.0
19.540,125.303,0.0
23.800,164.334,0.0
24.430,126.288,0.0
25.080,126.420,0.0
25.760,126.526,0.0
15.690,86.061,1.0
16.630,86.436,1.0
17.580,87.211,1.0
16.680,146.061,0.0
17.570,157.431,0.0
18.470,120.927,0.0
20.920,90.360,1.0
21.640,87.960,1.0
22.380,90.251,1.0
23.130,88.553,1.0
24.430,126.288,0.0
25.080,126.420,0.0
25.760,126.526,0.0
18.540,87.645,1.0
19.380,121.229,0.0
23.800,164.334,0.0
15.020,87.957,1.0
15.200,86.846,1.0
15.440,86.652,1.0
15.740,85.911,1.0
20.570,91.570,1.0
21.280,88.935,1.0
22.000,88.621,1.0
22.750,89.007,1.0
23.490,150.116,0.0
24.110,126.209,0.0
24.750,126.343,0.0
25.420,126.454,0.0
18.820,125.101,0.0
18.960,125.176,0.0
19.160,125.217,0.0
19.400,125.272,0.0
23.490,150.116,0.0
24.110,126.209,0.0
24.750,126.343,0.0
25.420,126.454,0.0
15.220,85.472,1.0
16.160,86.197,1.0
17.110,86.539,1.0
16.240,131.719,0.0
17.120,152.786,0.0
18.020,120.816,0.0
20.570,91.570,1.0
21.280,88.935,1.0
22.000,88.621,1.0
22.750,89.007,1.0
24.110,126.209,0.0
24.750,126.343,0.0
25.420,126.454,0.0
18.060,87.109,1.0
18.930,121.096,0.0
23.490,150.116,0.0
15.420,86.334,1.0
15.290,86.474,1.0
15.180,86.883,1.0
15.080,87.263,1.0
15.000,87.782,1.0
14.940,88.709,1.0
14.890,88.189,1.0
16.790,87.823,1.0
17.030,88.940,1.0
17.280,90.114,1.0
17.540,91.872,1.0
17.810,94.550,1.0
18.090,98.242,1.0
18.380,104.368,1.0
18.680,117.779,1.0
20.070,93.928,1.0
20.260,125.425,0.0
20.460,125.492,0.0
20.670,125.567,0.0
20.890,125.609,0.0
21.110,125.649,0.0
21.350,125.692,0.0
21.600,125.742,0.0
21.850,120.461,0.0
19.250,124.177,0.0
19.140,125.212,0.0
19.040,125.188,0.0
18.950,125.167,0.0
18.870,125.150,0.0
18.810,125.134,0.0
18.760,125.122,0.0
18.720,125.119,0.0
18.690,111.135,1.0
20.070,93.928,1.0
20.260,125.425,0.0
20.460,125.492,0.0
20.670,125.567,0.0
20.890,125.609,0.0
21.110,125.649,0.0
21.350,125.692,0.0
21.600,125.742,0.0
21.850,120.461,0.0
15.570,90.563,1.0
16.020,136.599,0.0
16.480,145.667,0.0
16.930,150.903,0.0
17.390,154.750,0.0
17.850,120.143,0.0
18.320,120.368,0.0
14.870,92.970,1.0
15.340,92.422,1.0
15.820,92.608,1.0
16.290,92.781,1.0
16.770,93.087,1.0
17.240,93.219,1.0
17.720,94.004,1.0
16.570,93.835,1.0
16.990,88.935,1.0
17.420,88.549,1.0
17.850,88.275,1.0
18.290,88.091,1.0
18.730,88.070,1.0
19.170,87.732,1.0
19.610,87.107,1.0
19.460,160.612,0.0
19.840,123.465,0.0
20.240,123.543,0.0
20.630,123.647,0.0
21.040,123.772,0.0
21.440,123.818,0.0
18.780,120.466,0.0
18.200,93.427,1.0
19.070,151.799,0.0
15.350,86.898,1.0
15.130,87.643,1.0
14.970,87.974,1.0
14.880,88.398,1.0
16.910,88.375,1.0
17.410,90.890,1.0
17.950,96.244,1.0
18.530,110.902,1.0
20.360,125.485,0.0
20.780,125.577,0.0
21.230,125.676,0.0
21.730,125.773,0.0
19.090,125.199,0.0
18.910,125.158,0.0
18.780,125.129,0.0
18.700,125.100,0.0
20.360,125.485,0.0
20.780,125.577,0.0
21.230,125.676,0.0
21.730,125.773,0.0
16.250,141.902,0.0
17.160,152.853,0.0
18.080,120.281,0.0
15.580,92.639,1.0
16.530,92.940,1.0
17.480,93.471,1.0
17.200,88.653,1.0
18.070,87.429,1.0
18.950,87.287,1.0
19.840,88.318,1.0
20.040,123.530,0.0
20.830,123.726,0.0
21.650,123.894,0.0
19.010,120.495,0.0
18.440,94.460,1.0
19.260,156.745,0.0
15.490,86.207,1.0
15.230,87.271,1.0
15.040,88.066,1.0
14.910,88.483,1.0
16.670,87.394,1.0
17.150,89.494,1.0
17.680,93.091,1.0
18.240,100.766,1.0
20.160,155.254,0.0
20.560,125.550,0.0
21.000,125.628,0.0
21.470,125.722,0.0
19.200,125.225,0.0
18.990,125.177,0.0
18.840,125.142,0.0
18.730,125.120,0.0
20.160,155.254,0.0
20.560,125.550,0.0
21.000,125.628,0.0
21.470,125.722,0.0
15.800,126.759,0.0
16.710,148.580,0.0
17.620,156.692,0.0
15.110,91.279,1.0
16.050,92.655,1.0
17.000,93.170,1.0
16.780,89.574,1.0
17.630,87.854,1.0
18.510,87.261,1.0
19.390,88.169,1.0
19.650,123.357,0.0
20.430,123.613,0.0
21.240,123.805,0.0
18.550,120.426,0.0
17.960,94.035,1.0
18.880,142.524,0.0
18.380,104.239,1.0
18.090,98.117,1.0
17.810,94.495,1.0
17.540,91.829,1.0
17.270,90.050,1.0
17.020,88.898,1.0
16.790,87.809,1.0
14.890,88.191,1.0
14.940,88.695,1.0
15.000,87.803,1.0
15.090,87.252,1.0
15.180,86.861,1.0
15.290,86.469,1.0
15.420,86.372,1.0
15.560,86.722,1.0
18.690,112.023,1.0
18.720,125.117,0.0
18.760,125.124,0.0
18.810,125.135,0.0
18.870,125.149,0.0
18.950,125.167,0.0
19.040,125.188,0.0
19.140,125.212,0.0
19.260,128.042,0.0
21.850,122.957,0.0
21.590,125.744,0.0
21.350,125.699,0.0
21.110,125.639,0.0
20.880,125.603,0.0
20.660,125.560,0.0
20.450,125.481,0.0
20.260,125.431,0.0
20.070,94.106,1.0
18.690,112.023,1.0
18.720,125.117,0.0
18.760,125.124,0.0
18.810,125.135,0.0
18.870,125.149,0.0
18.950,125.167,0.0
19.040,125.188,0.0
19.140,125.212,0.0
19.260,128.042,0.0
18.690,94.051,1.0
19.070,151.645,0.0
19.450,160.450,0.0
19.840,123.458,0.0
20.230,123.533,0.0
20.630,123.634,0.0
21.030,123.763,0.0
16.560,93.835,1.0
16.990,88.872,1.0
17.420,88.476,1.0
17.850,88.253,1.0
18.280,88.037,1.0
18.720,88.006,1.0
19.160,87.620,1.0
14.870,92.950,1.0
15.340,92.317,1.0
15.820,92.469,1.0
16.290,92.638,1.0
16.770,92.945,1.0
17.240,93.081,1.0
17.720,93.870,1.0
18.200,93.287,1.0
16.480,145.705,0.0
16.940,150.953,0.0
17.390,154.756,0.0
17.860,120.151,0.0
18.320,120.381,0.0
18.780,120.484,0.0
21.440,123.813,0.0
19.610,87.101,1.0
16.030,136.622,0.0
18.230,100.617,1.0
17.670,93.054,1.0
17.150,89.430,1.0
16.670,87.387,1.0
14.910,88.502,1.0
15.040,88.046,1.0
15.240,87.275,1.0
15.490,86.161,1.0
18.740,125.118,0.0
18.840,125.141,0.0
18.990,125.177,0.0
19.200,125.225,0.0
21.470,125.725,0.0
20.990,125.632,0.0
20.560,125.553,0.0
20.160,155.284,0.0
18.740,125.118,0.0
18.840,125.141,0.0
18.990,125.177,0.0
19.200,125.225,0.0
19.260,156.874,0.0
20.030,123.519,0.0
20.830,123.716,0.0
17.200,88.652,1.0
18.060,87.450,1.0
18.940,87.349,1.0
15.580,92.510,1.0
16.530,92.796,1.0
17.480,93.332,1.0
18.440,94.314,1.0
17.170,152.888,0.0
18.090,120.293,0.0
19.020,120.500,0.0
21.640,123.890,0.0
19.830,88.245,1.0
16.250,141.933,0.0
18.530,110.914,1.0
17.950,96.154,1.0
17.400,90.835,1.0
16.900,88.361,1.0
14.880,88.381,1.0
14.970,87.942,1.0
15.130,87.647,1.0
15.360,86.865,1.0
18.700,125.103,0.0
18.780,125.130,0.0
18.910,125.159,0.0
19.090,125.200,0.0
21.720,125.776,0.0
21.230,125.667,0.0
20.770,125.583,0.0
20.350,125.475,0.0
18.700,125.103,0.0
18.780,125.130,0.0
18.910,125.159,0.0
19.090,125.200,0.0
18.880,142.638,0.0
19.640,123.352,0.0
20.430,123.618,0.0
16.770,89.505,1.0
17.630,87.838,1.0
18.500,87.281,1.0
15.110,91.212,1.0
16.050,92.513,1.0
17.010,93.031,1.0
17.960,93.913,1.0
16.710,148.627,0.0
17.620,156.711,0.0
18.550,120.440,0.0
21.230,123.790,0.0
19.390,88.255,1.0
15.800,126.781,0.0
22.940,88.418,1.0
22.560,89.894,1.0
22.190,89.601,1.0
21.820,88.009,1.0
21.460,88.339,1.0
21.100,89.590,1.0
20.750,91.020,1.0
15.830,85.975,1.0
15.660,86.249,1.0
15.510,86.009,1.0
15.370,86.515,1.0
15.250,87.129,1.0
15.150,87.545,1.0
15.050,87.819,1.0
14.980,91.154,1.0
19.620,122.394,0.0
19.470,125.287,0.0
19.340,125.256,0.0
19.210,125.229,0.0
19.100,125.206,0.0
19.000,125.185,0.0
18.920,125.153,0.0
18.850,125.162,0.0
18.790,103.827,1.0
25.940,121.525,0.0
25.590,126.494,0.0
25.250,126.422,0.0
24.920,126.361,0.0
24.590,126.305,0.0
24.270,126.236,0.0
23.950,126.142,0.0
23.640,158.999,0.0
23.340,92.398,1.0
19.620,122.394,0.0
19.470,125.287,0.0
19.340,125.256,0.0
19.210,125.229,0.0
19.100,125.206,0.0
19.000,125.185,0.0
18.920,125.153,0.0
18.850,125.162,0.0
18.790,103.827,1.0
23.340,92.355,1.0
23.640,158.999,0.0
23.950,126.142,0.0
24.270,126.236,0.0
24.590,126.305,0.0
24.920,126.361,0.0
25.250,126.422,0.0
20.400,93.295,1.0
20.750,91.020,1.0
21.100,89.590,1.0
21.460,88.339,1.0
21.820,88.009,1.0
22.190,89.601,1.0
22.560,89.894,1.0
16.020,91.775,1.0
16.460,140.856,0.0
16.900,149.777,0.0
17.350,155.424,0.0
17.800,120.836,0.0
18.250,120.983,0.0
18.700,120.989,0.0
19.150,121.174,0.0
15.930,86.022,1.0
16.400,86.272,1.0
16.870,86.504,1.0
17.340,86.787,1.0
17.820,87.192,1.0
18.300,87.893,1.0
25.590,126.494,0.0
22.940,88.418,1.0
15.460,85.999,1.0
22.750,89.007,1.0
22.000,88.621,1.0
21.280,88.935,1.0
20.570,91.570,1.0
15.740,85.911,1.0
15.440,86.652,1.0
15.200,86.846,1.0
15.020,87.957,1.0
19.400,125.272,0.0
19.160,125.217,0.0
18.960,125.176,0.0
18.820,125.101,0.0
25.420,126.454,0.0
24.750,126.343,0.0
24.110,126.209,0.0
23.490,150.116,0.0
19.400,125.272,0.0
19.160,125.217,0.0
18.960,125.176,0.0
18.820,125.101,0.0
23.800,164.334,0.0
24.430,126.288,0.0
25.080,126.420,0.0
20.920,90.360,1.0
21.640,87.960,1.0
22.380,90.251,1.0
16.680,146.061,0.0
17.570,157.431,0.0
18.470,120.927,0.0
19.380,121.229,0.0
16.630,86.436,1.0
17.580,87.211,1.0
18.540,87.645,1.0
25.760,126.526,0.0
23.130,88.553,1.0
15.690,86.061,1.0
23.130,88.553,1.0
22.380,90.251,1.0
21.640,87.960,1.0
20.920,90.360,1.0
15.920,86.073,1.0
15.590,86.276,1.0
15.310,86.599,1.0
15.100,87.270,1.0
19.540,125.303,0.0
19.270,125.244,0.0
19.050,125.192,0.0
18.880,125.139,0.0
25.760,126.526,0.0
25.080,126.420,0.0
24.430,126.288,0.0
23.800,164.334,0.0
19.540,125.303,0.0
19.270,125.244,0.0
19.050,125.192,0.0
18.880,125.139,0.0
23.490,150.116,0.0
24.110,126.209,0.0
24.750,126.343,0.0
20.570,91.570,1.0
21.280,88.935,1.0
22.000,88.621,1.0
16.240,131.719,0.0
17.120,152.786,0.0
18.020,120.816,0.0
18.930,121.096,0.0
16.160,86.197,1.0
17.110,86.539,1.0
18.060,87.109,1.0
25.420,126.454,0.0
22.750,89.007,1.0
15.220,85.472,1.0
19.610,87.107,1.0
19.170,87.732,1.0
18.730,88.070,1.0
18.290,88.091,1.0
17.850,88.275,1.0
17.420,88.549,1.0
16.990,88.935,1.0
10.430,90.145,1.0
10.180,92.624,1.0
9.940,92.090,1.0
9.730,96.335,1.0
9.530,94.351,1.0
9.360,87.744,1.0
9.220,88.265,1.0
9.090,84.814,1.0
13.770,114.594,0.0
13.560,121.687,0.0
13.370,121.617,0.0
13.190,121.552,0.0
13.030,121.492,0.0
12.880,121.439,0.0
12.760,121.394,0.0
12.650,121.366,0.0
12.560,96.633,1.0
21.850,120.497,0.0
21.440,123.818,0.0
21.040,123.772,0.0
20.630,123.647,0.0
20.240,123.543,0.0
19.840,123.465,0.0
19.460,160.612,0.0
19.070,151.799,0.0
18.700,94.199,1.0
13.770,114.594,0.0
13.560,121.687,0.0
13.370,121.617,0.0
13.190,121.552,0.0
