distance,PL,category
13.370,93.691,1.0
13.020,100.127,1.0
12.680,106.309,1.0
12.350,90.908,1.0
15.610,86.643,1.0
15.230,85.998,1.0
14.850,86.552,1.0
14.490,87.260,1.0
14.130,88.218,1.0
13.780,90.008,1.0
13.440,93.280,1.0
13.110,98.077,1.0
12.790,89.132,1.0
16.020,86.519,1.0
15.650,86.042,1.0
15.280,85.898,1.0
14.930,86.406,1.0
14.580,86.828,1.0
14.240,87.875,1.0
13.920,89.373,1.0
13.600,91.232,1.0
13.290,89.531,1.0
16.480,86.146,1.0
16.120,85.299,1.0
15.770,85.210,1.0
15.420,85.247,1.0
15.090,85.481,1.0
14.760,85.836,1.0
14.450,86.658,1.0
14.140,87.482,1.0
13.840,88.736,1.0
12.780,106.523,1.0
12.560,97.508,1.0
12.350,92.748,1.0
12.150,89.961,1.0
11.980,88.223,1.0
11.820,86.832,1.0
11.680,85.749,1.0
11.560,85.099,1.0
11.470,86.877,1.0
12.180,93.662,1.0
11.940,89.372,1.0
11.720,87.206,1.0
11.520,85.728,1.0
11.330,84.534,1.0
11.170,83.817,1.0
11.020,83.380,1.0
10.900,83.016,1.0
10.790,85.275,1.0
11.640,85.550,1.0
11.390,84.841,1.0
11.160,83.834,1.0
10.940,83.115,1.0
10.750,82.658,1.0
10.570,82.539,1.0
10.420,82.557,1.0
10.280,82.671,1.0
10.170,87.920,1.0
11.160,83.013,1.0
10.900,82.940,1.0
10.650,82.476,1.0
10.430,82.461,1.0
10.220,82.855,1.0
10.040,83.512,1.0
9.880,84.431,1.0
9.740,85.568,1.0
9.620,92.669,1.0
10.750,87.810,1.0
10.480,87.276,1.0
10.220,91.599,1.0
9.990,89.577,1.0
9.770,91.559,1.0
9.580,89.990,1.0
9.410,86.185,1.0
9.260,86.106,1.0
9.140,85.441,1.0
10.750,86.835,1.0
10.480,90.536,1.0
10.230,87.932,1.0
10.000,89.342,1.0
9.780,88.078,1.0
9.590,88.390,1.0
9.420,90.364,1.0
9.270,87.864,1.0
9.150,89.282,1.0
11.170,83.189,1.0
10.910,83.013,1.0
10.660,82.568,1.0
10.440,82.462,1.0
10.230,82.820,1.0
10.050,83.368,1.0
9.890,84.483,1.0
9.750,85.576,1.0
9.630,90.042,1.0
11.650,85.576,1.0
11.400,84.839,1.0
11.170,83.868,1.0
10.950,83.108,1.0
10.760,82.615,1.0
10.580,82.429,1.0
10.430,82.627,1.0
10.300,82.681,1.0
10.190,86.829,1.0
12.190,90.471,1.0
11.960,89.507,1.0
11.740,87.228,1.0
11.530,85.783,1.0
11.350,84.683,1.0
11.180,83.939,1.0
11.030,83.500,1.0
10.910,82.977,1.0
10.810,86.476,1.0
12.800,100.528,1.0
12.570,98.211,1.0
12.360,93.199,1.0
12.170,90.324,1.0
11.990,88.244,1.0
11.830,86.959,1.0
11.700,85.840,1.0
11.580,85.134,1.0
11.480,86.987,1.0
20.080,93.367,1.0
19.640,92.846,1.0
19.190,91.761,1.0
18.750,91.138,1.0
18.320,90.177,1.0
17.880,89.754,1.0
17.450,90.621,1.0
17.020,89.750,1.0
16.600,90.918,1.0
20.310,104.312,1.0
19.870,97.461,1.0
19.430,95.086,1.0
18.990,92.693,1.0
18.560,91.143,1.0
18.130,90.109,1.0
17.710,88.915,1.0
17.280,87.470,1.0
16.870,91.720,1.0
20.580,108.903,1.0
20.140,99.523,1.0
19.710,96.800,1.0
19.280,94.288,1.0
18.850,92.473,1.0
18.430,90.533,1.0
18.010,89.287,1.0
17.600,88.617,1.0
17.190,91.846,1.0
20.890,116.471,1.0
20.460,102.644,1.0
20.040,98.807,1.0
19.610,96.192,1.0
19.200,93.953,1.0
18.780,92.103,1.0
18.370,90.800,1.0
17.970,89.853,1.0
17.570,92.278,1.0
21.250,105.457,1.0
20.830,109.559,1.0
20.410,102.897,1.0
19.990,98.742,1.0
19.580,95.553,1.0
19.180,93.494,1.0
18.780,91.453,1.0
18.380,90.094,1.0
17.990,92.762,1.0
10.170,83.864,1.0
9.890,83.834,1.0
9.620,88.368,1.0
9.370,88.104,1.0
9.140,96.121,1.0
8.930,104.929,1.0
8.750,91.239,1.0
8.590,87.012,1.0
8.460,84.367,1.0
10.030,81.995,1.0
9.740,85.710,1.0
9.460,89.916,1.0
9.210,102.066,1.0
8.980,96.252,1.0
8.770,88.251,1.0
8.580,84.619,1.0
8.420,82.459,1.0
8.280,82.952,1.0
9.980,83.511,1.0
9.690,86.254,1.0
9.410,90.933,1.0
9.160,109.480,1.0
8.920,93.350,1.0
8.710,86.876,1.0
8.520,83.753,1.0
8.360,81.921,1.0
8.220,82.810,1.0
10.030,81.904,1.0
9.740,85.559,1.0
9.470,89.879,1.0
9.210,100.623,1.0
8.980,95.960,1.0
8.770,88.145,1.0
8.580,84.564,1.0
8.420,82.374,1.0
8.290,83.122,1.0
10.180,82.420,1.0
9.890,83.285,1.0
9.620,86.593,1.0
9.370,88.865,1.0
9.150,108.647,1.0
8.940,96.745,1.0
8.760,94.348,1.0
8.600,87.030,1.0
8.470,85.338,1.0
21.240,105.901,1.0
20.820,110.331,1.0
20.400,102.389,1.0
19.990,98.813,1.0
19.580,95.698,1.0
19.170,93.751,1.0
18.770,91.454,1.0
18.370,90.019,1.0
17.980,92.743,1.0
20.880,114.983,1.0
20.460,103.245,1.0
20.030,98.874,1.0
19.610,96.165,1.0
19.190,93.859,1.0
18.770,92.123,1.0
18.360,90.814,1.0
17.960,89.690,1.0
17.560,92.281,1.0
20.570,108.868,1.0
20.140,99.441,1.0
19.700,96.286,1.0
19.270,94.150,1.0
18.850,92.499,1.0
18.430,90.426,1.0
18.010,89.358,1.0
17.590,88.590,1.0
17.180,91.964,1.0
20.300,104.074,1.0
19.860,97.644,1.0
19.420,95.005,1.0
18.990,92.724,1.0
18.550,91.143,1.0
18.130,89.991,1.0
17.700,88.930,1.0
17.280,87.631,1.0
16.860,91.631,1.0
20.080,93.335,1.0
19.630,92.598,1.0
19.190,91.495,1.0
18.750,91.525,1.0
18.310,90.249,1.0
17.880,89.867,1.0
17.440,90.971,1.0
17.020,89.626,1.0
16.590,91.367,1.0
19.780,102.200,1.0
19.330,96.468,1.0
18.880,95.408,1.0
18.430,93.009,1.0
17.980,91.834,1.0
17.540,89.177,1.0
17.100,88.782,1.0
16.660,87.911,1.0
16.230,90.528,1.0
19.710,98.001,1.0
19.250,93.687,1.0
18.800,92.205,1.0
18.350,90.353,1.0
17.900,89.180,1.0
17.450,88.001,1.0
17.010,87.430,1.0
16.570,86.843,1.0
16.140,91.421,1.0
19.680,97.394,1.0
19.220,93.771,1.0
18.770,91.859,1.0
18.320,90.134,1.0
17.870,89.238,1.0
17.420,88.001,1.0
16.980,87.420,1.0
16.540,86.867,1.0
16.110,91.668,1.0
19.710,97.745,1.0
19.250,93.809,1.0
18.800,92.225,1.0
18.350,90.523,1.0
17.900,89.127,1.0
17.450,88.130,1.0
17.010,87.332,1.0
16.570,86.786,1.0
16.140,91.489,1.0
19.780,100.879,1.0
19.330,95.408,1.0
18.880,93.819,1.0
18.430,91.681,1.0
17.980,90.316,1.0
17.540,90.829,1.0
17.100,89.975,1.0
16.660,87.916,1.0
16.230,92.431,1.0
14.540,88.564,1.0
14.130,88.578,1.0
13.730,90.378,1.0
13.330,93.191,1.0
12.940,97.801,1.0
12.560,101.310,1.0
12.180,91.910,1.0
11.820,89.048,1.0
11.470,93.529,1.0
14.440,88.058,1.0
14.020,88.779,1.0
13.620,91.370,1.0
13.220,95.914,1.0
12.820,115.065,1.0
12.440,97.226,1.0
12.060,90.724,1.0
11.690,87.011,1.0
11.340,90.652,1.0
14.400,87.905,1.0
13.990,88.988,1.0
13.580,91.508,1.0
13.180,97.128,1.0
12.790,122.487,1.0
12.400,95.914,1.0
12.020,90.275,1.0
11.650,86.756,1.0
11.290,89.624,1.0
14.440,88.043,1.0
14.030,88.800,1.0
13.620,91.378,1.0
13.220,95.711,1.0
12.830,116.004,1.0
12.440,97.167,1.0
12.060,90.625,1.0
11.700,87.108,1.0
11.340,89.516,1.0
14.540,88.336,1.0
14.130,88.512,1.0
13.730,90.249,1.0
13.330,93.100,1.0
12.940,97.651,1.0
12.560,101.431,1.0
12.190,94.923,1.0
11.820,87.848,1.0
11.470,93.113,1.0
20.550,99.345,1.0
20.260,100.440,1.0
19.980,98.031,1.0
19.710,96.678,1.0
19.450,95.446,1.0
19.200,93.935,1.0
18.960,93.770,1.0
18.730,92.624,1.0
18.510,92.599,1.0
19.850,95.746,1.0
19.550,95.850,1.0
19.260,94.171,1.0
18.980,92.846,1.0
18.710,91.603,1.0
18.450,90.747,1.0
18.200,89.966,1.0
17.950,89.183,1.0
17.720,93.872,1.0
19.180,92.423,1.0
18.870,92.454,1.0
18.570,91.352,1.0
18.280,90.475,1.0
17.990,89.630,1.0
17.720,88.752,1.0
17.460,88.245,1.0
17.210,87.547,1.0
16.960,93.863,1.0
18.530,90.405,1.0
18.210,90.146,1.0
17.900,89.179,1.0
17.600,88.392,1.0
17.300,87.784,1.0
17.020,87.301,1.0
16.750,86.818,1.0
16.480,86.598,1.0
16.230,93.991,1.0
17.920,95.190,1.0
17.590,93.561,1.0
17.270,94.386,1.0
16.950,93.282,1.0
16.650,92.947,1.0
16.350,90.527,1.0
16.070,91.263,1.0
15.790,91.304,1.0
15.530,91.862,1.0
14.650,86.976,1.0
14.240,87.475,1.0
13.840,89.513,1.0
13.450,91.902,1.0
13.060,96.297,1.0
12.680,103.361,1.0
12.310,97.763,1.0
11.950,89.711,1.0
11.600,90.557,1.0
14.500,87.773,1.0
14.090,88.507,1.0
13.680,90.783,1.0
13.280,94.983,1.0
12.890,108.730,1.0
12.510,99.157,1.0
12.130,91.259,1.0
11.770,87.360,1.0
11.410,89.296,1.0
14.420,88.100,1.0
14.000,88.834,1.0
13.600,91.402,1.0
13.200,96.467,1.0
12.800,117.353,1.0
12.420,96.477,1.0
12.040,90.554,1.0
11.670,86.808,1.0
11.310,88.867,1.0
14.410,87.990,1.0
13.990,89.110,1.0
13.590,91.288,1.0
13.180,96.663,1.0
12.790,115.845,1.0
12.400,96.099,1.0
12.030,90.535,1.0
11.660,86.657,1.0
11.300,89.133,1.0
14.460,89.088,1.0
14.050,89.354,1.0
13.650,91.596,1.0
13.250,94.507,1.0
12.860,99.315,1.0
12.470,98.330,1.0
12.100,92.591,1.0
11.730,88.856,1.0
11.370,89.089,1.0
17.730,90.759,1.0
17.570,89.078,1.0
17.420,88.795,1.0
17.280,88.439,1.0
17.160,88.291,1.0
17.050,87.991,1.0
16.960,87.717,1.0
16.880,87.673,1.0
16.810,89.107,1.0
16.920,87.857,1.0
16.750,86.837,1.0
16.590,86.686,1.0
16.440,86.546,1.0
16.320,86.197,1.0
16.200,86.253,1.0
16.100,86.208,1.0
16.010,86.066,1.0
15.940,88.799,1.0
16.120,85.712,1.0
15.940,85.985,1.0
15.780,86.034,1.0
15.620,85.834,1.0
15.490,86.011,1.0
15.370,85.947,1.0
15.260,86.190,1.0
15.170,86.052,1.0
15.100,90.162,1.0
15.350,85.260,1.0
15.160,86.353,1.0
14.980,86.175,1.0
14.830,86.539,1.0
14.680,86.855,1.0
14.550,86.776,1.0
14.440,87.188,1.0
14.350,87.708,1.0
14.270,91.430,1.0
14.600,92.126,1.0
14.400,89.807,1.0
14.220,88.798,1.0
14.050,90.288,1.0
13.900,89.388,1.0
13.770,91.541,1.0
13.650,91.501,1.0
13.550,90.633,1.0
13.460,88.826,1.0
10.330,80.531,1.0
10.040,83.250,1.0
9.780,83.611,1.0
9.530,88.084,1.0
9.310,89.975,1.0
9.110,95.207,1.0
8.930,104.227,1.0
8.770,91.418,1.0
8.640,86.250,1.0
10.120,81.878,1.0
9.830,84.856,1.0
9.560,88.032,1.0
9.310,94.760,1.0
9.080,108.177,1.0
8.870,91.041,1.0
8.680,86.335,1.0
8.520,83.819,1.0
8.390,84.042,1.0
10.000,81.984,1.0
9.710,85.943,1.0
9.430,90.507,1.0
9.180,104.181,1.0
8.950,94.358,1.0
8.730,87.391,1.0
8.550,83.903,1.0
8.390,82.273,1.0
8.250,83.321,1.0
9.980,82.696,1.0
9.690,85.898,1.0
9.420,91.112,1.0
9.160,108.231,1.0
8.930,93.264,1.0
8.720,87.199,1.0
8.530,83.787,1.0
8.370,82.028,1.0
8.230,85.465,1.0
10.070,83.376,1.0
9.780,86.020,1.0
9.510,88.617,1.0
9.250,93.340,1.0
9.020,96.958,1.0
8.810,91.719,1.0
8.630,87.497,1.0
8.470,84.904,1.0
8.330,83.267,1.0
19.860,102.469,1.0
19.410,97.201,1.0
18.960,93.632,1.0
18.510,91.988,1.0
18.070,92.473,1.0
17.630,90.401,1.0
17.190,89.839,1.0
16.750,87.708,1.0
16.320,91.384,1.0
19.750,98.394,1.0
19.300,94.130,1.0
18.840,92.585,1.0
18.390,90.668,1.0
17.950,89.530,1.0
17.500,88.252,1.0
17.060,87.398,1.0
16.630,86.803,1.0
16.190,91.472,1.0
19.690,97.564,1.0
19.240,93.749,1.0
18.780,92.033,1.0
18.330,90.254,1.0
17.880,89.209,1.0
17.440,87.917,1.0
16.990,87.355,1.0
16.560,86.821,1.0
16.120,91.474,1.0
19.680,97.438,1.0
19.230,93.708,1.0
18.770,91.927,1.0
18.320,90.203,1.0
17.870,89.237,1.0
17.430,87.990,1.0
16.990,87.348,1.0
16.550,86.697,1.0
16.110,91.626,1.0
19.730,99.877,1.0
19.270,95.393,1.0
18.820,93.848,1.0
18.370,92.037,1.0
17.920,91.189,1.0
17.480,89.687,1.0
17.030,89.200,1.0
16.600,88.571,1.0
16.160,91.546,1.0
13.210,93.575,1.0
12.990,105.481,1.0
12.790,107.078,1.0
12.600,98.741,1.0
12.430,93.557,1.0
12.280,91.825,1.0
12.150,90.063,1.0
12.040,90.302,1.0
11.940,88.788,1.0
12.580,105.555,1.0
12.350,94.962,1.0
12.130,91.534,1.0
11.940,89.135,1.0
11.760,87.507,1.0
11.600,86.203,1.0
11.460,85.206,1.0
11.340,84.616,1.0
11.240,85.678,1.0
12.000,91.537,1.0
11.750,87.555,1.0
11.530,85.651,1.0
11.320,84.423,1.0
11.130,83.614,1.0
10.960,83.144,1.0
10.820,82.828,1.0
10.690,82.644,1.0
10.580,85.785,1.0
11.470,84.849,1.0
11.220,84.119,1.0
10.980,83.162,1.0
10.760,82.715,1.0
10.570,82.511,1.0
10.390,82.572,1.0
10.230,82.840,1.0
10.100,83.126,1.0
9.980,89.076,1.0
11.010,86.776,1.0
10.750,87.374,1.0
10.500,89.787,1.0
10.270,88.694,1.0
10.070,90.335,1.0
9.880,87.562,1.0
9.710,90.711,1.0
9.570,87.202,1.0
9.450,89.023,1.0
24.540,95.807,1.0
24.180,96.299,1.0
23.820,97.427,1.0
23.460,98.526,1.0
23.110,100.208,1.0
22.770,101.674,1.0
22.430,102.865,1.0
22.100,106.656,1.0
21.780,95.126,1.0
23.960,96.015,1.0
23.580,97.075,1.0
23.210,97.833,1.0
22.850,99.073,1.0
22.490,101.584,1.0
22.140,104.175,1.0
21.790,110.231,1.0
21.450,112.069,1.0
21.120,95.684,1.0
23.400,96.765,1.0
23.020,98.678,1.0
22.640,99.458,1.0
22.270,103.310,1.0
21.900,107.774,1.0
21.540,116.832,1.0
21.180,122.117,1.0
20.830,107.533,1.0
20.490,95.017,1.0
22.880,98.233,1.0
22.480,101.550,1.0
22.100,103.490,1.0
21.720,110.809,1.0
21.340,120.731,1.0
20.970,107.577,1.0
20.600,103.815,1.0
20.240,99.558,1.0
19.880,96.002,1.0
22.380,93.711,1.0
21.980,93.475,1.0
21.590,93.967,1.0
21.200,94.029,1.0
20.810,94.006,1.0
20.430,93.630,1.0
20.050,93.658,1.0
19.680,93.847,1.0
19.310,93.676,1.0
21.500,104.361,1.0
21.080,111.742,1.0
20.670,104.098,1.0
20.260,99.764,1.0
19.860,96.707,1.0
19.460,94.331,1.0
19.060,92.404,1.0
18.670,90.655,1.0
18.290,93.331,1.0
21.120,114.222,1.0
20.690,105.917,1.0
20.270,99.799,1.0
19.860,97.589,1.0
19.440,94.495,1.0
19.030,92.922,1.0
18.630,91.750,1.0
18.230,90.208,1.0
17.830,91.979,1.0
20.780,116.416,1.0
20.350,100.721,1.0
19.920,97.325,1.0
19.490,95.281,1.0
19.070,93.146,1.0
18.650,91.928,1.0
18.240,90.080,1.0
17.830,89.201,1.0
17.430,91.306,1.0
20.480,106.798,1.0
20.040,98.342,1.0
19.610,95.501,1.0
19.170,93.697,1.0
18.750,91.989,1.0
18.320,90.206,1.0
17.900,89.135,1.0
17.480,88.338,1.0
17.070,91.820,1.0
20.220,93.419,1.0
19.780,91.610,1.0
19.340,91.082,1.0
18.900,91.729,1.0
18.470,90.432,1.0
18.040,91.105,1.0
17.610,90.445,1.0
17.190,90.321,1.0
16.770,90.926,1.0
16.810,86.558,1.0
16.450,86.476,1.0
16.110,85.952,1.0
15.770,85.473,1.0
15.440,85.419,1.0
15.120,85.561,1.0
14.820,85.963,1.0
14.520,86.969,1.0
14.230,89.433,1.0
16.310,86.673,1.0
15.950,86.024,1.0
15.590,86.013,1.0
15.240,86.139,1.0
14.900,86.322,1.0
14.570,86.863,1.0
14.250,87.854,1.0
13.940,89.226,1.0
13.650,90.569,1.0
15.870,86.865,1.0
15.490,85.842,1.0
15.130,86.046,1.0
14.770,86.616,1.0
14.420,87.268,1.0
14.070,88.580,1.0
13.740,90.534,1.0
13.420,92.781,1.0
13.110,89.779,1.0
15.480,85.874,1.0
15.090,86.023,1.0
14.710,86.700,1.0
14.340,87.507,1.0
13.980,89.028,1.0
13.630,91.186,1.0
13.290,94.684,1.0
12.950,102.637,1.0
12.630,88.703,1.0
15.140,93.797,1.0
14.750,92.419,1.0
14.360,95.896,1.0
13.980,92.147,1.0
13.610,91.252,1.0
13.250,92.377,1.0
12.890,89.500,1.0
12.550,88.920,1.0
12.220,87.862,1.0
11.370,88.922,1.0
11.730,88.799,1.0
12.090,92.750,1.0
12.470,98.528,1.0
12.850,99.322,1.0
13.250,94.579,1.0
13.650,91.644,1.0
14.050,89.345,1.0
14.460,89.111,1.0
11.300,88.939,1.0
11.660,86.699,1.0
12.030,90.563,1.0
12.400,96.041,1.0
12.790,116.614,1.0
13.180,96.870,1.0
13.590,91.317,1.0
13.990,89.073,1.0
14.410,87.917,1.0
11.310,89.110,1.0
11.670,86.816,1.0
12.040,90.612,1.0
12.420,96.580,1.0
12.800,116.226,1.0
13.200,96.394,1.0
13.600,91.369,1.0
14.010,88.929,1.0
14.420,88.155,1.0
11.420,88.894,1.0
11.770,87.380,1.0
12.140,91.229,1.0
12.510,98.983,1.0
12.890,107.499,1.0
13.290,95.039,1.0
13.680,90.669,1.0
14.090,88.692,1.0
14.500,87.866,1.0
11.600,91.300,1.0
11.950,92.420,1.0
12.310,97.785,1.0
12.680,103.526,1.0
13.060,96.014,1.0
13.450,91.625,1.0
13.840,89.589,1.0
14.240,89.046,1.0
14.650,88.026,1.0
15.540,91.965,1.0
15.800,91.424,1.0
16.070,92.123,1.0
16.360,91.067,1.0
16.650,92.976,1.0
16.960,93.361,1.0
17.270,95.067,1.0
17.590,93.255,1.0
17.920,95.476,1.0
16.240,93.888,1.0
16.490,86.625,1.0
16.750,86.681,1.0
17.030,87.304,1.0
17.310,87.728,1.0
17.600,88.313,1.0
17.910,89.123,1.0
18.220,90.130,1.0
18.540,90.363,1.0
16.970,93.788,1.0
17.210,87.536,1.0
17.470,88.181,1.0
17.730,88.742,1.0
18.000,89.564,1.0
18.280,90.258,1.0
18.570,91.326,1.0
18.870,92.431,1.0
19.180,92.581,1.0
17.730,92.319,1.0
17.960,89.152,1.0
18.200,90.012,1.0
18.460,90.703,1.0
18.720,91.733,1.0
18.990,92.884,1.0
19.270,94.072,1.0
19.560,95.732,1.0
19.860,94.989,1.0
18.510,92.485,1.0
18.730,92.618,1.0
18.970,93.706,1.0
19.210,94.123,1.0
19.460,95.417,1.0
19.720,96.640,1.0
19.990,98.514,1.0
20.270,99.571,1.0
20.560,99.888,1.0
16.160,91.481,1.0
16.600,88.623,1.0
17.030,89.163,1.0
17.480,89.734,1.0
17.920,91.198,1.0
18.370,91.869,1.0
18.820,93.885,1.0
19.270,95.230,1.0
19.730,99.882,1.0
16.110,91.604,1.0
16.550,86.766,1.0
16.980,87.368,1.0
17.430,87.921,1.0
17.870,89.113,1.0
18.320,90.282,1.0
18.770,92.042,1.0
19.230,93.652,1.0
19.680,97.450,1.0
16.120,91.368,1.0
16.560,86.764,1.0
16.990,87.403,1.0
17.440,87.967,1.0
17.880,89.089,1.0
18.330,90.300,1.0
18.780,91.945,1.0
19.240,93.817,1.0
19.690,97.681,1.0
16.190,91.416,1.0
16.630,86.747,1.0
17.060,87.415,1.0
17.500,88.240,1.0
17.950,89.540,1.0
18.400,90.634,1.0
18.840,92.620,1.0
19.300,94.249,1.0
19.750,98.424,1.0
16.330,92.808,1.0
16.760,89.026,1.0
17.190,88.356,1.0
17.630,90.941,1.0
18.070,91.026,1.0
18.510,93.857,1.0
18.960,95.679,1.0
19.410,97.213,1.0
19.860,102.185,1.0
19.320,93.652,1.0
19.680,93.939,1.0
20.060,93.701,1.0
20.430,93.596,1.0
20.810,93.942,1.0
21.200,93.890,1.0
21.590,93.302,1.0
21.990,93.570,1.0
22.390,93.867,1.0
19.890,95.761,1.0
20.240,99.688,1.0
20.610,103.448,1.0
20.970,107.788,1.0
21.340,119.476,1.0
21.720,110.309,1.0
22.100,103.718,1.0
22.490,101.415,1.0
22.880,98.281,1.0
20.490,95.113,1.0
20.840,106.727,1.0
21.190,123.076,1.0
21.540,116.124,1.0
21.910,107.202,1.0
22.270,103.432,1.0
22.650,99.539,1.0
23.020,98.451,1.0
23.410,96.687,1.0
21.130,95.461,1.0
21.460,112.791,1.0
21.800,110.859,1.0
22.150,103.770,1.0
22.500,101.425,1.0
22.860,98.878,1.0
23.220,97.802,1.0
23.590,97.023,1.0
23.960,95.770,1.0
21.790,94.673,1.0
22.110,106.640,1.0
22.440,103.001,1.0
22.780,101.744,1.0
23.120,100.355,1.0
23.470,98.650,1.0
23.820,97.346,1.0
24.180,96.317,1.0
24.550,95.970,1.0
13.470,90.467,1.0
13.550,90.580,1.0
13.660,91.250,1.0
13.770,91.457,1.0
13.910,89.151,1.0
14.060,93.119,1.0
14.230,90.923,1.0
14.410,91.379,1.0
14.610,89.883,1.0
14.280,92.217,1.0
14.360,87.699,1.0
14.450,87.129,1.0
14.560,86.846,1.0
14.690,86.745,1.0
14.830,86.504,1.0
14.990,86.132,1.0
15.170,86.268,1.0
15.350,85.321,1.0
15.110,90.819,1.0
15.180,86.052,1.0
15.270,86.179,1.0
15.370,85.912,1.0
15.500,86.052,1.0
15.630,85.771,1.0
15.780,86.050,1.0
15.950,86.093,1.0
16.130,85.690,1.0
15.950,89.045,1.0
16.020,86.115,1.0
16.110,86.167,1.0
16.210,86.283,1.0
16.320,86.194,1.0
16.450,86.519,1.0
16.600,86.663,1.0
16.750,86.976,1.0
16.920,87.045,1.0
16.820,89.546,1.0
16.880,87.637,1.0
16.970,87.849,1.0
17.060,87.876,1.0
17.170,88.220,1.0
17.290,88.579,1.0
17.430,88.826,1.0
17.580,89.078,1.0
17.740,89.554,1.0
16.770,91.241,1.0
17.190,90.163,1.0
17.610,90.798,1.0
18.040,91.355,1.0
18.470,90.720,1.0
18.910,91.371,1.0
19.340,90.968,1.0
19.780,91.738,1.0
20.230,93.078,1.0
17.070,91.925,1.0
17.490,88.282,1.0
17.900,89.058,1.0
18.320,90.300,1.0
18.750,91.825,1.0
19.180,93.732,1.0
19.610,95.394,1.0
20.040,98.331,1.0
20.480,106.132,1.0
17.430,93.409,1.0
17.840,89.448,1.0
18.240,90.130,1.0
18.660,91.613,1.0
19.070,93.059,1.0
19.500,95.576,1.0
19.920,97.407,1.0
20.350,100.974,1.0
20.780,115.429,1.0
17.840,92.732,1.0
18.230,90.179,1.0
18.630,91.605,1.0
19.040,92.805,1.0
19.450,94.766,1.0
19.860,97.362,1.0
20.280,100.295,1.0
20.700,105.792,1.0
21.120,115.377,1.0
18.290,93.409,1.0
18.680,90.469,1.0
19.070,92.524,1.0
19.460,94.169,1.0
19.860,96.679,1.0
20.270,100.682,1.0
20.680,105.486,1.0
21.090,109.747,1.0
21.510,105.254,1.0
8.330,83.026,1.0
8.460,84.945,1.0
8.620,87.513,1.0
8.810,91.725,1.0
9.020,96.989,1.0
9.250,93.493,1.0
9.510,88.770,1.0
9.780,86.033,1.0
10.070,83.970,1.0
8.230,85.580,1.0
8.370,82.012,1.0
8.530,83.790,1.0
8.720,87.104,1.0
8.930,93.046,1.0
9.160,108.180,1.0
9.420,91.092,1.0
9.690,85.919,1.0
9.980,82.790,1.0
8.250,83.028,1.0
8.390,82.352,1.0
8.550,84.024,1.0
8.740,87.388,1.0
8.950,94.432,1.0
9.180,103.489,1.0
9.440,90.308,1.0
9.710,85.989,1.0
10.000,82.011,1.0
8.390,83.403,1.0
8.520,83.709,1.0
8.680,86.231,1.0
8.870,91.316,1.0
9.080,106.654,1.0
9.310,94.754,1.0
9.560,87.839,1.0
9.830,84.793,1.0
10.120,82.496,1.0
8.650,85.375,1.0
8.780,91.593,1.0
8.930,95.968,1.0
9.110,124.402,1.0
9.310,89.483,1.0
9.540,87.452,1.0
9.780,85.255,1.0
10.050,82.872,1.0
10.330,82.782,1.0
9.460,88.767,1.0
9.580,86.159,1.0
9.720,90.032,1.0
9.880,90.544,1.0
10.070,87.975,1.0
10.280,92.339,1.0
10.510,92.593,1.0
10.750,87.088,1.0
11.020,86.954,1.0
9.990,87.660,1.0
10.100,83.129,1.0
10.240,82.798,1.0
10.390,82.651,1.0
10.570,82.407,1.0
10.770,82.701,1.0
10.990,83.095,1.0
11.220,84.187,1.0
11.480,84.838,1.0
10.590,86.985,1.0
10.690,82.515,1.0
10.820,82.873,1.0
10.970,83.137,1.0
11.140,83.650,1.0
11.330,84.655,1.0
11.540,85.789,1.0
11.760,87.345,1.0
12.000,88.451,1.0
11.250,86.091,1.0
11.350,84.761,1.0
11.470,85.447,1.0
11.610,86.218,1.0
11.770,87.549,1.0
11.940,89.361,1.0
12.140,91.405,1.0
12.360,95.876,1.0
12.590,97.626,1.0
11.950,89.053,1.0
12.040,90.316,1.0
12.160,89.975,1.0
12.290,92.136,1.0
12.440,95.006,1.0
12.610,98.885,1.0
12.800,105.718,1.0
13.000,105.874,1.0
13.220,98.328,1.0
12.220,88.671,1.0
12.550,87.697,1.0
12.900,90.923,1.0
13.250,90.828,1.0
13.610,90.620,1.0
13.980,91.431,1.0
14.360,94.096,1.0
14.750,93.165,1.0
15.140,94.917,1.0
12.640,87.223,1.0
12.960,102.514,1.0
13.290,94.766,1.0
13.630,91.139,1.0
13.990,89.095,1.0
14.350,87.417,1.0
14.720,86.588,1.0
15.090,86.110,1.0
15.480,86.718,1.0
13.120,88.365,1.0
13.430,92.990,1.0
13.750,90.387,1.0
14.080,88.494,1.0
14.420,87.148,1.0
14.770,86.573,1.0
15.130,86.204,1.0
15.500,85.983,1.0
15.870,86.214,1.0
13.650,88.914,1.0
13.950,89.070,1.0
14.260,87.976,1.0
14.580,86.762,1.0
14.910,86.286,1.0
15.250,86.179,1.0
15.600,85.985,1.0
15.950,86.182,1.0
16.320,86.593,1.0
14.240,90.266,1.0
14.520,86.847,1.0
14.820,85.990,1.0
15.130,86.181,1.0
15.450,85.945,1.0
15.780,86.007,1.0
16.110,86.159,1.0
16.460,86.068,1.0
16.810,86.381,1.0
13.830,90.822,1.0
14.130,87.493,1.0
14.430,86.642,1.0
14.750,85.922,1.0
15.080,85.442,1.0
15.410,85.164,1.0
15.760,85.143,1.0
16.110,85.423,1.0
16.470,86.284,1.0
13.280,89.109,1.0
