distance,PL,category
16.190,135.089,0.0
17.110,136.150,0.0
18.030,122.172,0.0
20.540,91.647,1.0
21.260,87.215,1.0
22.020,91.421,1.0
22.780,87.945,1.0
24.100,126.249,0.0
24.760,126.368,0.0
25.450,126.462,0.0
18.100,86.377,1.0
18.970,120.475,0.0
23.460,167.725,0.0
14.470,91.445,1.0
14.660,91.468,1.0
14.910,87.702,1.0
15.230,86.866,1.0
20.180,89.565,1.0
20.900,91.034,1.0
21.640,87.936,1.0
22.400,90.426,1.0
23.150,148.677,0.0
23.780,126.135,0.0
24.430,126.310,0.0
25.100,126.418,0.0
18.390,125.148,0.0
18.530,124.776,0.0
18.730,125.418,0.0
18.990,124.792,0.0
23.150,148.677,0.0
23.780,126.135,0.0
24.430,126.310,0.0
25.100,126.418,0.0
14.690,86.150,1.0
15.660,84.917,1.0
16.630,87.037,1.0
15.740,129.981,0.0
16.650,137.059,0.0
17.570,120.710,0.0
20.180,89.565,1.0
20.900,91.034,1.0
21.640,87.936,1.0
22.400,90.426,1.0
23.780,126.135,0.0
24.430,126.310,0.0
25.100,126.418,0.0
17.610,86.462,1.0
18.500,121.858,0.0
23.150,148.677,0.0
14.890,87.536,1.0
14.760,88.463,1.0
14.640,90.640,1.0
14.540,93.139,1.0
14.460,91.540,1.0
14.390,96.071,1.0
14.350,93.941,1.0
16.310,85.696,1.0
16.550,87.033,1.0
16.810,88.253,1.0
17.080,88.128,1.0
17.360,91.508,1.0
17.650,91.937,1.0
17.940,96.696,1.0
18.250,100.131,1.0
19.670,91.757,1.0
19.860,125.530,0.0
20.060,125.494,0.0
20.280,125.525,0.0
20.500,125.571,0.0
20.730,125.624,0.0
20.970,125.660,0.0
21.230,125.717,0.0
21.480,131.427,0.0
18.830,125.866,0.0
18.720,125.194,0.0
18.610,125.171,0.0
18.520,125.150,0.0
18.440,125.132,0.0
18.380,125.377,0.0
18.320,124.848,0.0
18.290,124.911,0.0
18.260,118.186,1.0
19.670,91.757,1.0
19.860,125.530,0.0
20.060,125.494,0.0
20.280,125.525,0.0
20.500,125.571,0.0
20.730,125.624,0.0
20.970,125.660,0.0
21.230,125.717,0.0
21.480,131.427,0.0
15.050,89.006,1.0
15.520,135.953,0.0
15.980,145.021,0.0
16.450,149.636,0.0
16.930,154.833,0.0
17.400,157.702,0.0
17.870,119.353,0.0
14.320,91.294,1.0
14.810,92.362,1.0
15.300,92.503,1.0
15.790,92.147,1.0
16.280,93.069,1.0
16.770,94.192,1.0
17.270,92.015,1.0
16.080,95.275,1.0
16.510,88.737,1.0
16.950,90.631,1.0
17.400,88.354,1.0
17.840,86.387,1.0
18.290,86.269,1.0
18.750,86.264,1.0
19.200,86.016,1.0
19.040,160.243,0.0
19.440,123.314,0.0
19.840,123.453,0.0
20.240,123.477,0.0
20.650,123.566,0.0
21.060,123.662,0.0
18.350,119.591,0.0
17.760,95.466,1.0
18.650,150.206,0.0
14.820,90.387,1.0
14.590,90.260,1.0
14.430,93.967,1.0
14.330,94.089,1.0
16.430,87.847,1.0
16.940,89.191,1.0
17.500,91.649,1.0
18.090,98.155,1.0
19.960,125.491,0.0
20.390,125.558,0.0
20.850,125.634,0.0
21.350,125.738,0.0
18.660,125.182,0.0
18.480,125.142,0.0
18.350,124.850,0.0
18.270,124.879,0.0
19.960,125.491,0.0
20.390,125.558,0.0
20.850,125.634,0.0
21.350,125.738,0.0
15.750,141.984,0.0
16.690,154.021,0.0
17.640,160.715,0.0
15.060,91.022,1.0
16.040,92.211,1.0
17.020,92.970,1.0
16.730,89.289,1.0
17.620,87.070,1.0
18.520,86.189,1.0
19.430,85.955,1.0
19.640,123.356,0.0
20.450,123.557,0.0
21.270,123.707,0.0
18.590,119.643,0.0
18.000,94.327,1.0
18.840,156.013,0.0
14.960,89.445,1.0
14.700,90.859,1.0
14.500,92.432,1.0
14.370,94.781,1.0
16.190,85.711,1.0
16.680,86.351,1.0
17.220,89.130,1.0
17.790,94.362,1.0
19.760,153.665,0.0
20.170,125.518,0.0
20.610,125.599,0.0
21.100,125.694,0.0
18.770,125.206,0.0
18.560,125.160,0.0
18.410,125.126,0.0
18.300,125.070,0.0
19.760,153.665,0.0
20.170,125.518,0.0
20.610,125.599,0.0
21.100,125.694,0.0
15.280,127.407,0.0
16.220,149.284,0.0
17.160,154.896,0.0
14.570,91.381,1.0
15.550,91.944,1.0
16.530,91.614,1.0
16.290,90.627,1.0
17.180,90.097,1.0
18.070,86.311,1.0
18.970,86.274,1.0
19.240,123.233,0.0
20.040,123.487,0.0
20.860,123.625,0.0
18.110,119.489,0.0
17.510,93.819,1.0
18.460,140.928,0.0
17.940,96.533,1.0
17.640,91.869,1.0
17.350,91.516,1.0
17.070,88.020,1.0
16.810,88.444,1.0
16.550,86.841,1.0
16.300,85.823,1.0
14.350,93.951,1.0
14.400,96.074,1.0
14.460,91.506,1.0
14.550,93.039,1.0
14.650,90.741,1.0
14.760,88.513,1.0
14.890,87.519,1.0
15.040,86.412,1.0
18.260,121.002,1.0
18.290,124.828,0.0
18.320,124.838,0.0
18.380,125.387,0.0
18.440,125.133,0.0
18.520,125.151,0.0
18.610,125.171,0.0
18.720,125.194,0.0
18.840,121.835,0.0
21.480,124.482,0.0
21.220,125.709,0.0
20.970,125.657,0.0
20.730,125.616,0.0
20.500,125.579,0.0
20.270,125.531,0.0
20.060,125.482,0.0
19.860,125.559,0.0
19.670,91.806,1.0
18.260,121.002,1.0
18.290,124.828,0.0
18.320,124.838,0.0
18.380,125.387,0.0
18.440,125.133,0.0
18.520,125.151,0.0
18.610,125.171,0.0
18.720,125.194,0.0
18.840,121.835,0.0
18.260,92.898,1.0
18.640,150.051,0.0
19.030,159.949,0.0
19.430,123.311,0.0
19.830,123.442,0.0
20.240,123.465,0.0
20.650,123.561,0.0
16.070,95.371,1.0
16.510,88.675,1.0
16.950,90.414,1.0
17.390,88.543,1.0
17.840,86.378,1.0
18.290,86.231,1.0
18.740,86.117,1.0
14.320,91.419,1.0
14.810,92.266,1.0
15.300,92.353,1.0
15.790,91.983,1.0
16.280,92.903,1.0
16.770,94.071,1.0
17.270,91.891,1.0
17.760,95.333,1.0
15.990,145.179,0.0
16.460,149.701,0.0
16.930,154.720,0.0
17.400,157.890,0.0
17.880,119.362,0.0
18.350,119.604,0.0
21.060,123.655,0.0
19.200,86.007,1.0
15.520,136.107,0.0
17.790,94.399,1.0
17.210,89.252,1.0
16.680,86.397,1.0
16.180,85.559,1.0
14.370,94.840,1.0
14.500,92.526,1.0
14.700,90.693,1.0
14.970,89.462,1.0
18.300,125.243,0.0
18.410,125.125,0.0
18.570,125.161,0.0
18.780,125.207,0.0
21.090,125.691,0.0
20.610,125.587,0.0
20.160,125.511,0.0
19.760,153.596,0.0
18.300,125.243,0.0
18.410,125.125,0.0
18.570,125.161,0.0
18.780,125.207,0.0
18.840,155.768,0.0
19.630,123.345,0.0
20.440,123.562,0.0
16.730,89.020,1.0
17.620,87.182,1.0
18.520,86.119,1.0
15.060,90.902,1.0
16.040,92.085,1.0
17.020,92.816,1.0
18.000,94.193,1.0
16.690,154.168,0.0
17.640,160.758,0.0
18.590,119.652,0.0
21.270,123.714,0.0
19.420,85.914,1.0
15.750,141.878,0.0
18.090,97.975,1.0
17.490,91.407,1.0
16.940,89.029,1.0
16.420,87.925,1.0
14.330,94.070,1.0
14.430,93.830,1.0
14.590,90.190,1.0
14.830,90.308,1.0
18.270,124.789,0.0
18.350,124.874,0.0
18.480,125.141,0.0
18.660,125.182,0.0
21.350,125.740,0.0
20.850,125.635,0.0
20.380,125.555,0.0
19.960,125.456,0.0
18.270,124.789,0.0
18.350,124.874,0.0
18.480,125.141,0.0
18.660,125.182,0.0
18.450,140.907,0.0
19.230,123.229,0.0
20.030,123.474,0.0
16.290,90.791,1.0
17.170,90.213,1.0
18.060,86.236,1.0
14.570,91.292,1.0
15.550,91.825,1.0
16.530,91.486,1.0
17.510,93.710,1.0
16.220,149.187,0.0
17.170,154.944,0.0
18.110,119.502,0.0
20.850,123.613,0.0
18.970,86.187,1.0
15.290,127.340,0.0
22.590,88.685,1.0
22.210,86.836,1.0
21.830,87.687,1.0
21.450,91.452,1.0
21.080,89.796,1.0
20.720,87.964,1.0
20.360,92.000,1.0
15.320,86.191,1.0
15.140,87.566,1.0
14.990,88.880,1.0
14.840,89.377,1.0
14.720,89.520,1.0
14.610,89.890,1.0
14.510,93.164,1.0
14.440,95.874,1.0
19.210,116.903,0.0
19.060,125.240,0.0
18.920,125.196,0.0
18.790,125.602,0.0
18.680,125.437,0.0
18.580,125.592,0.0
18.490,125.047,0.0
18.420,125.146,0.0
18.360,103.207,1.0
25.620,121.308,0.0
25.280,126.443,0.0
24.930,126.376,0.0
24.600,126.351,0.0
24.260,126.245,0.0
23.940,126.232,0.0
23.620,126.225,0.0
23.300,157.731,0.0
22.990,95.319,1.0
19.210,116.903,0.0
19.060,125.240,0.0
18.920,125.196,0.0
18.790,125.602,0.0
18.680,125.437,0.0
18.580,125.592,0.0
18.490,125.047,0.0
18.420,125.146,0.0
18.360,103.207,1.0
22.990,95.214,1.0
23.300,157.731,0.0
23.620,126.225,0.0
23.940,126.232,0.0
24.260,126.245,0.0
24.600,126.351,0.0
24.930,126.376,0.0
20.000,92.862,1.0
20.360,92.000,1.0
20.720,87.964,1.0
21.080,89.796,1.0
21.450,91.452,1.0
21.830,87.687,1.0
22.210,86.836,1.0
15.520,90.075,1.0
15.970,144.515,0.0
16.420,139.322,0.0
16.880,137.825,0.0
17.340,136.048,0.0
17.800,119.532,0.0
18.270,122.174,0.0
18.730,119.115,0.0
15.410,86.642,1.0
15.900,87.123,1.0
16.390,86.544,1.0
16.880,85.273,1.0
17.370,88.348,1.0
17.860,85.655,1.0
25.280,126.443,0.0
22.590,88.685,1.0
14.930,85.202,1.0
22.400,90.426,1.0
21.640,87.936,1.0
20.900,91.034,1.0
20.180,89.565,1.0
15.230,86.866,1.0
14.910,87.702,1.0
14.660,91.468,1.0
14.470,91.445,1.0
18.990,124.792,0.0
18.730,125.418,0.0
18.530,124.776,0.0
18.390,125.148,0.0
25.100,126.418,0.0
24.430,126.310,0.0
23.780,126.135,0.0
23.150,148.677,0.0
18.990,124.792,0.0
18.730,125.418,0.0
18.530,124.776,0.0
18.390,125.148,0.0
23.460,167.725,0.0
24.100,126.249,0.0
24.760,126.368,0.0
20.540,91.647,1.0
21.260,87.215,1.0
22.020,91.421,1.0
16.190,135.089,0.0
17.110,136.150,0.0
18.030,122.172,0.0
18.970,120.475,0.0
16.150,85.257,1.0
17.120,87.036,1.0
18.100,86.377,1.0
25.450,126.462,0.0
22.780,87.945,1.0
15.170,85.152,1.0
22.780,87.945,1.0
22.020,91.421,1.0
21.260,87.215,1.0
20.540,91.647,1.0
15.410,87.530,1.0
15.060,86.935,1.0
14.780,89.157,1.0
14.560,92.176,1.0
19.130,124.901,0.0
18.850,124.876,0.0
18.630,125.462,0.0
18.450,124.725,0.0
25.450,126.462,0.0
24.760,126.368,0.0
24.100,126.249,0.0
23.460,167.725,0.0
19.130,124.901,0.0
18.850,124.876,0.0
18.630,125.462,0.0
18.450,124.725,0.0
23.150,148.677,0.0
23.780,126.135,0.0
24.430,126.310,0.0
20.180,89.565,1.0
20.900,91.034,1.0
21.640,87.936,1.0
15.740,129.981,0.0
16.650,137.059,0.0
17.570,120.710,0.0
18.500,121.858,0.0
15.660,84.917,1.0
16.630,87.037,1.0
17.610,86.462,1.0
25.100,126.418,0.0
22.400,90.426,1.0
14.690,86.150,1.0
19.200,86.016,1.0
18.750,86.263,1.0
18.290,86.270,1.0
17.840,86.387,1.0
17.400,88.354,1.0
16.950,90.630,1.0
16.510,88.737,1.0
9.640,97.287,1.0
9.360,88.634,1.0
9.100,85.036,1.0
8.870,82.520,1.0
8.650,81.210,1.0
8.470,80.833,1.0
8.300,81.005,1.0
8.170,85.967,1.0
13.180,115.417,0.0
12.960,121.990,0.0
12.760,121.883,0.0
12.570,121.497,0.0
12.400,121.446,0.0
12.250,121.399,0.0
12.110,121.339,0.0
12.000,121.338,0.0
11.910,96.412,1.0
21.480,120.743,0.0
21.060,123.662,0.0
20.650,123.566,0.0
20.240,123.477,0.0
19.840,123.453,0.0
19.440,123.314,0.0
19.040,160.243,0.0
18.650,150.206,0.0
18.260,92.740,1.0
13.180,115.417,0.0
12.960,121.990,0.0
12.760,121.883,0.0
12.570,121.497,0.0
12.400,121.446,0.0
12.250,121.399,0.0
12.110,121.339,0.0
12.000,121.338,0.0
11.910,96.412,1.0
19.670,91.757,1.0
19.860,125.542,0.0
20.060,125.502,0.0
20.280,125.525,0.0
20.500,125.571,0.0
20.730,125.624,0.0
20.970,125.660,0.0
16.070,94.142,1.0
16.310,85.696,1.0
16.550,87.033,1.0
16.810,88.253,1.0
17.080,88.128,1.0
17.360,91.508,1.0
17.650,91.937,1.0
9.940,88.217,1.0
10.320,143.718,0.0
10.700,155.004,0.0
11.100,118.415,0.0
11.500,118.684,0.0
11.910,118.563,0.0
12.330,119.083,0.0
12.750,118.494,0.0
9.080,90.165,1.0
9.540,87.101,1.0
10.010,85.892,1.0
10.480,86.067,1.0
10.950,85.497,1.0
11.420,84.918,1.0
21.230,125.717,0.0
17.940,96.696,1.0
8.620,95.268,1.0
18.970,86.274,1.0
18.070,86.311,1.0
17.180,90.097,1.0
16.290,90.627,1.0
9.500,91.919,1.0
8.980,83.819,1.0
8.560,81.109,1.0
8.230,79.919,1.0
12.860,121.659,0.0
12.480,121.475,0.0
12.180,121.373,0.0
11.950,121.262,0.0
20.860,123.625,0.0
20.040,123.487,0.0
19.240,123.233,0.0
18.460,140.928,0.0
12.860,121.659,0.0
12.480,121.475,0.0
12.180,121.373,0.0
11.950,121.262,0.0
19.960,125.489,0.0
20.390,125.558,0.0
20.850,125.634,0.0
16.430,87.847,1.0
16.940,89.191,1.0
17.500,91.649,1.0
10.510,158.619,0.0
11.300,118.519,0.0
12.120,118.268,0.0
12.960,118.446,0.0
9.770,87.265,1.0
10.710,85.832,1.0
11.660,84.991,1.0
21.350,125.738,0.0
18.090,98.155,1.0
8.850,91.459,1.0
19.430,85.955,1.0
18.520,86.189,1.0
17.620,87.070,1.0
16.730,89.289,1.0
9.780,110.246,1.0
9.230,86.944,1.0
8.760,81.817,1.0
8.380,80.049,1.0
13.070,121.412,0.0
12.660,121.532,0.0
12.320,121.419,0.0
12.060,121.335,0.0
21.270,123.707,0.0
20.450,123.557,0.0
19.640,123.356,0.0
18.840,156.013,0.0
13.070,121.412,0.0
12.660,121.532,0.0
12.320,121.419,0.0
12.060,121.335,0.0
19.760,154.231,0.0
20.170,125.518,0.0
20.610,125.599,0.0
16.190,85.711,1.0
16.680,86.351,1.0
17.220,89.130,1.0
10.130,136.658,0.0
10.900,118.050,0.0
11.700,118.705,0.0
12.540,118.413,0.0
9.310,89.565,1.0
10.240,86.256,1.0
11.180,84.832,1.0
21.100,125.694,0.0
17.790,94.362,1.0
8.400,95.207,1.0
17.760,95.336,1.0
17.270,91.886,1.0
16.770,94.071,1.0
16.280,92.903,1.0
15.790,91.984,1.0
15.300,92.355,1.0
14.810,92.263,1.0
6.290,77.807,1.0
5.860,75.785,1.0
5.440,78.367,1.0
5.040,74.407,1.0
4.650,75.714,1.0
4.290,74.545,1.0
3.950,73.204,1.0
3.660,77.965,1.0
8.170,101.564,0.0
7.810,115.496,0.0
7.470,115.410,0.0
7.150,115.291,0.0
6.840,115.053,0.0
6.560,114.805,0.0
6.310,114.600,0.0
6.090,114.511,0.0
5.900,84.836,1.0
18.830,119.501,0.0
18.350,119.558,0.0
17.880,119.373,0.0
17.400,152.218,0.0
16.930,174.340,0.0
16.460,144.611,0.0
15.990,149.497,0.0
15.520,130.289,0.0
15.050,89.030,1.0
8.170,101.564,0.0
7.810,115.496,0.0
7.470,115.410,0.0
7.150,115.291,0.0
6.840,115.053,0.0
6.560,114.805,0.0
6.310,114.600,0.0
6.090,114.511,0.0
5.900,84.836,1.0
18.260,121.047,1.0
18.290,125.108,0.0
18.320,125.106,0.0
18.380,125.120,0.0
18.440,125.133,0.0
18.520,125.151,0.0
18.610,125.171,0.0
14.310,92.953,1.0
14.350,93.951,1.0
14.400,93.169,1.0
14.460,92.012,1.0
14.550,93.547,1.0
14.650,89.014,1.0
14.760,88.171,1.0
6.740,96.212,1.0
6.810,101.404,0.0
6.910,102.857,0.0
7.050,109.733,0.0
7.220,114.629,0.0
7.420,103.556,0.0
7.650,100.081,0.0
7.900,101.749,0.0
3.960,86.319,1.0
4.200,81.140,1.0
4.480,76.544,1.0
4.790,76.290,1.0
5.140,77.610,1.0
5.510,76.628,1.0
18.720,125.194,0.0
14.890,89.397,1.0
3.780,79.647,1.0
17.510,93.716,1.0
16.530,91.484,1.0
15.550,91.822,1.0
14.570,91.295,1.0
6.070,77.752,1.0
5.240,78.370,1.0
4.460,73.943,1.0
3.800,74.907,1.0
7.640,115.405,0.0
6.990,115.154,0.0
6.430,114.745,0.0
5.990,146.096,0.0
18.110,119.558,0.0
17.170,154.048,0.0
16.220,143.977,0.0
15.290,125.457,0.0
7.640,115.405,0.0
6.990,115.154,0.0
6.430,114.745,0.0
5.990,146.096,0.0
18.300,125.107,0.0
18.410,125.125,0.0
18.570,125.161,0.0
14.370,94.840,1.0
14.500,90.727,1.0
14.700,89.599,1.0
6.860,101.448,0.0
7.130,124.459,0.0
7.530,101.399,0.0
8.030,105.772,0.0
4.330,84.737,1.0
4.960,75.532,1.0
5.700,78.005,1.0
18.780,125.207,0.0
14.970,87.037,1.0
3.860,87.894,1.0
18.000,94.196,1.0
17.020,92.812,1.0
16.040,92.083,1.0
15.060,90.902,1.0
6.510,77.485,1.0
5.650,78.870,1.0
4.840,75.510,1.0
4.120,77.386,1.0
7.990,116.949,0.0
7.310,115.398,0.0
6.700,114.968,0.0
6.200,114.537,0.0
18.590,119.601,0.0
17.640,153.909,0.0
16.690,152.952,0.0
15.750,141.243,0.0
7.990,116.949,0.0
7.310,115.398,0.0
6.700,114.968,0.0
6.200,114.537,0.0
18.270,125.072,0.0
18.350,125.115,0.0
18.480,125.141,0.0
14.330,94.070,1.0
14.430,91.746,1.0
14.590,93.090,1.0
6.770,115.980,0.0
6.980,105.314,0.0
7.320,116.927,0.0
7.770,100.710,0.0
4.080,85.979,1.0
4.630,79.895,1.0
5.320,75.713,1.0
18.660,125.182,0.0
14.830,89.760,1.0
3.710,79.886,1.0
18.730,120.540,0.0
18.270,120.472,0.0
17.800,120.269,0.0
17.340,157.104,0.0
16.880,155.138,0.0
16.420,144.212,0.0
15.970,149.347,0.0
8.670,116.977,0.0
8.360,116.944,0.0
8.070,116.868,0.0
7.810,116.697,0.0
7.560,116.521,0.0
7.340,116.382,0.0
7.160,116.260,0.0
7.000,87.281,1.0
6.990,86.358,1.0
6.560,82.884,1.0
6.150,79.513,1.0
5.750,77.820,1.0
5.370,75.538,1.0
5.010,74.944,1.0
4.680,77.858,1.0
4.370,84.273,1.0
4.110,77.524,1.0
18.350,87.891,1.0
17.860,85.655,1.0
17.370,88.348,1.0
16.880,85.273,1.0
16.390,86.544,1.0
15.900,87.123,1.0
15.410,86.642,1.0
14.930,85.202,1.0
14.440,89.967,1.0
6.990,86.358,1.0
6.560,82.884,1.0
6.150,79.513,1.0
5.750,77.820,1.0
5.370,75.538,1.0
5.010,74.944,1.0
4.680,77.858,1.0
4.370,84.273,1.0
4.110,77.524,1.0
19.210,118.246,0.0
19.060,125.269,0.0
18.920,125.236,0.0
18.790,125.209,0.0
18.680,125.184,0.0
18.580,125.163,0.0
18.490,125.139,0.0
15.500,86.243,1.0
15.320,87.681,1.0
15.140,86.880,1.0
14.990,88.283,1.0
14.840,89.377,1.0
14.720,89.520,1.0
14.610,89.890,1.0
8.990,106.732,0.0
8.670,98.980,0.0
8.360,104.037,0.0
8.070,116.061,0.0
7.810,100.112,0.0
7.560,100.480,0.0
7.340,116.383,0.0
7.160,116.275,0.0
6.150,79.513,1.0
5.750,77.820,1.0
5.370,75.538,1.0
5.010,74.944,1.0
4.680,77.858,1.0
4.370,84.273,1.0
18.420,125.146,0.0
14.510,93.164,1.0
6.560,82.884,1.0
18.500,120.509,0.0
17.570,120.405,0.0
16.650,147.929,0.0
15.740,126.843,0.0
8.510,117.169,0.0
7.940,116.712,0.0
7.450,116.424,0.0
7.070,147.904,0.0
6.350,81.201,1.0
5.560,76.714,1.0
4.840,77.561,1.0
4.240,80.661,1.0
17.610,86.462,1.0
16.630,87.037,1.0
15.660,84.917,1.0
14.690,86.150,1.0
6.350,81.201,1.0
5.560,76.714,1.0
4.840,77.561,1.0
4.240,80.661,1.0
18.990,125.253,0.0
18.730,125.197,0.0
18.530,125.159,0.0
15.230,87.061,1.0
14.910,87.725,1.0
14.660,91.468,1.0
8.510,99.265,0.0
7.940,106.503,0.0
7.450,106.828,0.0
7.070,147.428,0.0
5.560,76.714,1.0
4.840,77.561,1.0
4.240,80.661,1.0
18.390,125.148,0.0
14.470,91.445,1.0
6.350,81.201,1.0
18.970,120.594,0.0
18.030,120.345,0.0
17.110,172.162,0.0
16.190,145.007,0.0
8.830,116.660,0.0
8.210,116.867,0.0
7.680,116.571,0.0
7.250,116.329,0.0
6.770,84.150,1.0
5.950,78.223,1.0
5.190,77.471,1.0
4.520,76.405,1.0
18.100,86.377,1.0
17.120,87.036,1.0
16.150,85.257,1.0
15.170,85.152,1.0
6.770,84.150,1.0
5.950,78.223,1.0
5.190,77.471,1.0
4.520,76.405,1.0
19.130,125.282,0.0
18.850,125.223,0.0
18.630,125.176,0.0
15.410,86.387,1.0
15.060,86.603,1.0
14.780,89.157,1.0
8.830,104.441,0.0
8.210,117.061,0.0
7.680,100.203,0.0
7.250,116.343,0.0
5.950,78.223,1.0
5.190,77.471,1.0
4.520,76.405,1.0
18.450,125.129,0.0
14.560,92.176,1.0
6.770,84.150,1.0
12.740,118.833,0.0
12.320,118.685,0.0
11.900,118.561,0.0
11.490,118.400,0.0
11.090,118.297,0.0
10.700,155.522,0.0
10.310,146.648,0.0
6.810,116.138,0.0
6.910,116.171,0.0
7.050,116.227,0.0
7.220,116.333,0.0
7.420,116.437,0.0
7.650,116.584,0.0
7.900,116.724,0.0
8.170,112.191,0.0
3.660,78.785,1.0
3.780,79.647,1.0
3.960,86.319,1.0
4.200,81.140,1.0
4.480,76.544,1.0
4.790,76.290,1.0
5.140,77.610,1.0
5.510,76.628,1.0
5.890,78.652,1.0
11.890,84.785,1.0
11.410,84.932,1.0
10.940,85.407,1.0
10.470,85.929,1.0
10.000,85.898,1.0
9.530,86.846,1.0
9.070,90.939,1.0
8.620,94.863,1.0
8.160,85.511,1.0
3.660,78.785,1.0
3.780,79.647,1.0
3.960,86.319,1.0
4.200,81.140,1.0
4.480,76.544,1.0
4.790,76.290,1.0
5.140,77.610,1.0
5.510,76.628,1.0
5.890,78.652,1.0
13.170,117.663,0.0
12.950,121.620,0.0
12.750,121.554,0.0
12.560,121.490,0.0
12.390,121.437,0.0
12.240,121.392,0.0
12.110,121.332,0.0
9.920,95.378,1.0
9.630,97.004,1.0
9.350,89.178,1.0
9.100,85.150,1.0
8.860,82.555,1.0
8.650,81.083,1.0
8.460,81.036,1.0
6.730,79.223,1.0
6.290,77.507,1.0
5.860,75.599,1.0
5.440,78.071,1.0
5.040,74.408,1.0
4.650,75.714,1.0
4.290,74.545,1.0
3.950,73.204,1.0
7.470,115.439,0.0
7.150,115.220,0.0
6.840,115.024,0.0
6.560,114.837,0.0
6.310,114.618,0.0
6.090,114.500,0.0
11.990,121.334,0.0
8.290,80.703,1.0
7.810,115.651,0.0
12.530,118.795,0.0
11.700,118.449,0.0
10.890,118.210,0.0
10.120,137.439,0.0
6.860,116.078,0.0
7.130,116.282,0.0
7.530,116.510,0.0
8.030,116.800,0.0
3.860,87.894,1.0
4.330,84.737,1.0
4.960,75.532,1.0
5.700,78.005,1.0
11.170,84.759,1.0
10.230,85.879,1.0
9.300,88.982,1.0
8.390,93.545,1.0
3.860,87.894,1.0
4.330,84.737,1.0
4.960,75.532,1.0
5.700,78.005,1.0
12.850,121.587,0.0
12.470,121.468,0.0
12.170,121.367,0.0
9.490,92.102,1.0
8.980,83.859,1.0
8.550,80.794,1.0
6.070,78.230,1.0
5.240,78.558,1.0
4.460,73.943,1.0
3.800,74.907,1.0
6.990,115.119,0.0
6.430,114.741,0.0
5.990,146.617,0.0
11.940,121.276,0.0
8.220,79.948,1.0
7.640,115.545,0.0
12.950,118.909,0.0
12.110,118.602,0.0
11.290,118.270,0.0
10.500,151.741,0.0
6.770,116.169,0.0
6.980,116.189,0.0
7.320,116.381,0.0
7.770,116.650,0.0
3.710,79.886,1.0
4.080,85.979,1.0
4.630,79.895,1.0
5.320,75.713,1.0
11.650,84.996,1.0
10.700,85.761,1.0
9.770,87.714,1.0
8.840,92.669,1.0
3.710,79.886,1.0
4.080,85.979,1.0
4.630,79.895,1.0
5.320,75.713,1.0
13.060,121.653,0.0
12.650,121.525,0.0
12.310,121.411,0.0
9.770,111.289,1.0
9.220,87.263,1.0
8.750,81.777,1.0
6.510,77.981,1.0
5.650,78.463,1.0
4.840,75.508,1.0
4.120,77.386,1.0
7.310,115.333,0.0
6.700,114.930,0.0
6.200,114.515,0.0
12.050,121.326,0.0
8.370,80.184,1.0
7.990,115.757,0.0
7.890,116.721,0.0
7.640,116.569,0.0
7.420,116.451,0.0
7.220,116.310,0.0
7.050,116.219,0.0
6.910,116.140,0.0
6.810,116.142,0.0
10.320,146.479,0.0
10.700,155.388,0.0
11.100,118.302,0.0
11.500,118.383,0.0
11.910,118.577,0.0
12.330,118.705,0.0
12.750,118.847,0.0
13.180,120.950,0.0
8.170,84.666,1.0
8.620,95.268,1.0
9.080,90.165,1.0
9.540,87.101,1.0
10.010,85.892,1.0
10.480,86.067,1.0
10.950,85.497,1.0
11.420,84.918,1.0
11.900,84.744,1.0
5.890,77.960,1.0
5.500,76.191,1.0
5.130,75.527,1.0
4.790,75.508,1.0
4.470,80.531,1.0
4.190,79.979,1.0
3.960,85.611,1.0
3.780,78.913,1.0
3.650,76.985,1.0
8.170,84.666,1.0
8.620,95.268,1.0
9.080,90.165,1.0
9.540,87.101,1.0
10.010,85.892,1.0
10.480,86.067,1.0
10.950,85.497,1.0
11.420,84.918,1.0
11.900,84.744,1.0
8.170,134.612,0.0
7.810,115.639,0.0
7.460,115.426,0.0
7.140,115.211,0.0
6.840,115.018,0.0
6.560,114.822,0.0
6.300,114.596,0.0
6.730,79.008,1.0
6.290,77.349,1.0
5.860,75.693,1.0
5.440,78.100,1.0
5.030,74.629,1.0
4.650,74.812,1.0
4.290,75.344,1.0
9.930,95.960,1.0
9.640,97.278,1.0
9.360,88.636,1.0
9.100,85.036,1.0
8.870,82.520,1.0
8.650,81.210,1.0
8.470,80.833,1.0
8.300,81.005,1.0
12.760,121.562,0.0
12.570,121.497,0.0
12.400,121.446,0.0
12.250,121.399,0.0
12.110,121.339,0.0
12.000,121.338,0.0
6.080,114.522,0.0
3.950,73.196,1.0
12.960,121.626,0.0
7.760,116.648,0.0
7.310,116.383,0.0
6.970,116.137,0.0
6.770,116.119,0.0
10.510,151.556,0.0
11.300,118.267,0.0
12.120,118.619,0.0
12.960,118.911,0.0
8.850,91.459,1.0
9.770,87.265,1.0
10.710,85.832,1.0
11.660,84.991,1.0
5.310,77.507,1.0
4.620,77.162,1.0
4.070,82.730,1.0
3.710,85.469,1.0
8.850,91.459,1.0
9.770,87.265,1.0
10.710,85.832,1.0
11.660,84.991,1.0
7.630,115.533,0.0
6.980,115.117,0.0
6.430,114.718,0.0
6.070,77.924,1.0
5.230,77.793,1.0
4.460,73.416,1.0
9.500,91.921,1.0
8.980,83.819,1.0
8.560,81.109,1.0
