distance,PL,category
12.600,90.196,1.0
13.020,84.172,1.0
13.450,84.177,1.0
13.890,84.576,1.0
14.330,85.552,1.0
14.770,85.694,1.0
15.220,86.953,1.0
15.670,87.653,1.0
16.130,87.707,1.0
17.850,91.476,1.0
18.150,92.445,1.0
18.460,92.709,1.0
18.780,92.979,1.0
19.110,93.233,1.0
19.450,93.537,1.0
19.790,93.834,1.0
20.140,93.378,1.0
20.490,92.536,1.0
18.640,95.656,1.0
18.930,95.971,1.0
19.230,97.545,1.0
19.540,97.928,1.0
19.850,98.611,1.0
20.180,99.158,1.0
20.510,99.244,1.0
20.840,99.463,1.0
21.190,104.922,1.0
19.450,94.005,1.0
19.730,96.798,1.0
20.020,98.005,1.0
20.320,99.482,1.0
20.620,100.301,1.0
20.930,100.538,1.0
21.250,100.706,1.0
21.570,101.150,1.0
21.910,106.681,1.0
20.280,94.219,1.0
20.550,98.419,1.0
20.830,99.361,1.0
21.110,100.387,1.0
21.400,101.916,1.0
21.700,102.900,1.0
22.010,105.094,1.0
22.320,108.886,1.0
22.650,119.448,1.0
21.130,94.926,1.0
21.390,99.774,1.0
21.650,100.870,1.0
21.920,102.991,1.0
22.210,106.359,1.0
22.500,109.545,1.0
22.790,109.006,1.0
23.090,112.752,1.0
23.400,120.763,1.0
14.370,91.993,1.0
14.330,91.415,1.0
14.310,91.977,1.0
14.310,92.075,1.0
14.320,91.548,1.0
14.350,92.081,1.0
14.400,91.779,1.0
14.470,92.113,1.0
14.550,91.972,1.0
15.340,89.447,1.0
15.310,87.989,1.0
15.290,87.951,1.0
15.290,87.927,1.0
15.300,87.938,1.0
15.330,88.037,1.0
15.380,88.062,1.0
15.440,88.085,1.0
15.520,89.912,1.0
16.320,90.827,1.0
16.290,89.197,1.0
16.270,89.227,1.0
16.270,89.254,1.0
16.280,89.130,1.0
16.310,89.203,1.0
16.350,89.340,1.0
16.410,89.295,1.0
16.480,91.324,1.0
17.300,92.791,1.0
17.270,91.250,1.0
17.250,91.405,1.0
17.250,91.150,1.0
17.260,91.385,1.0
17.290,91.314,1.0
17.330,91.320,1.0
17.390,91.255,1.0
17.460,93.612,1.0
18.290,93.488,1.0
18.260,92.376,1.0
18.240,92.376,1.0
18.240,92.241,1.0
18.250,92.278,1.0
18.270,92.495,1.0
18.310,92.406,1.0
18.370,92.424,1.0
18.430,94.723,1.0
13.660,91.787,1.0
14.060,90.954,1.0
14.460,90.404,1.0
14.860,91.801,1.0
15.270,91.389,1.0
15.690,92.798,1.0
16.110,93.280,1.0
16.540,93.856,1.0
16.970,93.879,1.0
14.270,90.480,1.0
14.650,86.348,1.0
15.030,87.679,1.0
15.420,87.861,1.0
15.820,88.267,1.0
16.220,89.213,1.0
16.630,90.371,1.0
17.050,91.471,1.0
17.460,91.766,1.0
14.920,89.759,1.0
15.280,87.437,1.0
15.650,88.801,1.0
16.030,88.922,1.0
16.410,89.538,1.0
16.800,90.946,1.0
17.190,91.141,1.0
17.590,92.630,1.0
18.000,92.831,1.0
15.610,91.386,1.0
15.950,88.951,1.0
16.310,89.367,1.0
16.670,90.796,1.0
17.040,90.703,1.0
17.410,91.195,1.0
17.790,92.198,1.0
18.180,93.256,1.0
18.570,94.036,1.0
16.330,90.258,1.0
16.660,91.902,1.0
17.000,91.331,1.0
17.340,93.171,1.0
17.700,94.140,1.0
18.060,94.435,1.0
18.430,97.424,1.0
18.800,95.929,1.0
19.180,98.943,1.0
4.110,82.174,1.0
3.890,81.002,1.0
3.730,81.289,1.0
3.620,79.498,1.0
3.590,77.595,1.0
3.630,80.609,1.0
3.730,79.294,1.0
3.900,80.355,1.0
4.120,82.141,1.0
4.670,92.786,1.0
4.480,80.852,1.0
4.340,77.480,1.0
4.260,76.221,1.0
4.230,75.654,1.0
4.260,76.270,1.0
4.350,77.530,1.0
4.490,80.714,1.0
4.680,99.705,1.0
5.370,78.289,1.0
5.200,81.269,1.0
5.080,83.413,1.0
5.010,85.578,1.0
4.990,86.407,1.0
5.010,85.732,1.0
5.090,83.046,1.0
5.210,80.898,1.0
5.380,77.500,1.0
6.150,77.888,1.0
6.010,77.537,1.0
5.900,77.483,1.0
5.840,77.571,1.0
5.820,77.454,1.0
5.840,77.574,1.0
5.900,77.376,1.0
6.010,77.553,1.0
6.150,77.985,1.0
6.980,85.720,1.0
6.860,82.302,1.0
6.770,81.386,1.0
6.710,81.420,1.0
6.690,81.127,1.0
6.710,81.557,1.0
6.770,81.958,1.0
6.860,82.867,1.0
6.990,84.244,1.0
14.440,92.080,1.0
14.380,91.967,1.0
14.340,92.404,1.0
14.310,90.745,1.0
14.310,90.721,1.0
14.320,90.724,1.0
14.340,91.276,1.0
14.390,92.858,1.0
14.450,90.648,1.0
15.410,89.684,1.0
15.360,88.096,1.0
15.320,87.964,1.0
15.290,87.944,1.0
15.290,87.944,1.0
15.290,87.904,1.0
15.320,87.850,1.0
15.360,87.959,1.0
15.420,89.555,1.0
16.390,91.228,1.0
16.340,89.381,1.0
16.300,89.146,1.0
16.270,89.204,1.0
16.270,89.200,1.0
16.280,89.124,1.0
16.300,89.229,1.0
16.340,89.343,1.0
16.390,91.061,1.0
17.370,93.241,1.0
17.320,91.429,1.0
17.280,91.227,1.0
17.260,91.203,1.0
17.250,91.439,1.0
17.260,91.374,1.0
17.280,91.047,1.0
17.320,91.461,1.0
17.370,92.698,1.0
18.350,94.099,1.0
18.300,92.187,1.0
18.260,92.340,1.0
18.240,92.312,1.0
18.240,92.482,1.0
18.240,92.161,1.0
18.260,92.230,1.0
18.300,92.464,1.0
18.350,94.134,1.0
5.380,81.707,1.0
5.770,84.806,1.0
6.160,84.262,1.0
6.580,83.554,1.0
7.000,82.697,1.0
7.440,83.304,1.0
7.880,84.388,1.0
8.320,86.729,1.0
8.780,88.013,1.0
5.830,81.804,1.0
6.180,78.121,1.0
6.560,79.690,1.0
6.950,82.285,1.0
7.350,86.921,1.0
7.760,97.644,1.0
8.190,99.210,1.0
8.620,90.208,1.0
9.060,85.700,1.0
6.400,84.673,1.0
6.720,80.924,1.0
7.070,83.814,1.0
7.430,88.733,1.0
7.810,98.036,1.0
8.200,97.724,1.0
8.600,90.649,1.0
9.010,86.599,1.0
9.440,84.223,1.0
7.070,85.054,1.0
7.360,86.831,1.0
7.680,94.746,1.0
8.010,111.570,1.0
8.360,93.916,1.0
8.730,89.598,1.0
9.110,86.637,1.0
9.500,85.001,1.0
9.900,83.553,1.0
7.800,84.235,1.0
8.070,101.950,1.0
8.360,94.347,1.0
8.670,90.904,1.0
9.000,87.928,1.0
9.340,86.218,1.0
9.690,85.484,1.0
10.060,84.458,1.0
10.440,84.071,1.0
14.860,91.416,1.0
15.000,92.234,1.0
15.160,91.785,1.0
15.330,92.005,1.0
15.520,92.648,1.0
15.720,92.172,1.0
15.930,92.462,1.0
16.160,91.872,1.0
16.400,92.624,1.0
15.800,90.479,1.0
15.940,88.469,1.0
16.090,88.775,1.0
16.250,89.120,1.0
16.420,89.232,1.0
16.610,89.327,1.0
16.820,90.252,1.0
17.030,90.915,1.0
17.260,89.829,1.0
16.750,90.576,1.0
16.880,90.313,1.0
17.020,91.511,1.0
17.170,91.934,1.0
17.340,91.996,1.0
17.520,92.897,1.0
17.710,92.473,1.0
17.920,92.492,1.0
18.130,91.133,1.0
17.710,91.174,1.0
17.830,92.811,1.0
17.960,93.231,1.0
18.110,93.742,1.0
18.270,94.344,1.0
18.440,94.537,1.0
18.620,94.857,1.0
18.810,94.875,1.0
19.020,92.985,1.0
18.670,91.247,1.0
18.790,94.183,1.0
18.910,94.321,1.0
19.050,94.859,1.0
19.200,95.055,1.0
19.360,95.091,1.0
19.540,95.412,1.0
19.720,95.453,1.0
19.920,93.671,1.0
16.390,92.106,1.0
16.150,92.236,1.0
15.920,91.901,1.0
15.710,92.055,1.0
15.510,92.138,1.0
15.320,92.102,1.0
15.150,92.164,1.0
14.990,92.223,1.0
14.850,91.435,1.0
17.250,90.000,1.0
17.020,90.425,1.0
16.810,90.162,1.0
16.610,89.588,1.0
16.420,89.120,1.0
16.240,88.955,1.0
16.080,88.691,1.0
15.930,88.447,1.0
15.800,90.492,1.0
18.120,91.395,1.0
17.910,92.964,1.0
17.710,92.640,1.0
17.510,92.472,1.0
17.330,92.263,1.0
17.170,91.984,1.0
17.020,91.592,1.0
16.880,90.331,1.0
16.750,90.633,1.0
19.010,93.348,1.0
18.810,95.088,1.0
18.610,94.862,1.0
18.430,94.837,1.0
18.260,94.358,1.0
18.100,93.729,1.0
17.960,93.222,1.0
17.830,92.786,1.0
17.710,91.142,1.0
19.910,93.846,1.0
19.710,95.402,1.0
19.530,95.038,1.0
19.360,95.030,1.0
19.200,95.044,1.0
19.050,94.868,1.0
18.910,94.212,1.0
18.780,94.241,1.0
18.670,91.201,1.0
9.430,87.668,1.0
9.650,88.305,1.0
9.890,89.953,1.0
10.160,88.799,1.0
10.440,88.401,1.0
10.730,88.702,1.0
11.040,88.289,1.0
11.370,88.620,1.0
11.700,88.730,1.0
10.290,88.862,1.0
10.490,83.875,1.0
10.720,83.279,1.0
10.960,82.989,1.0
11.220,82.913,1.0
11.500,83.566,1.0
11.790,83.777,1.0
12.090,83.320,1.0
12.410,84.358,1.0
11.170,90.866,1.0
11.360,82.967,1.0
11.570,83.159,1.0
11.790,83.660,1.0
12.040,83.531,1.0
12.290,83.708,1.0
12.570,84.253,1.0
12.850,84.065,1.0
13.150,85.445,1.0
12.070,91.413,1.0
12.250,83.782,1.0
12.440,83.736,1.0
12.650,84.041,1.0
12.880,84.578,1.0
13.120,84.611,1.0
13.370,85.196,1.0
13.640,85.250,1.0
13.920,86.207,1.0
12.990,91.018,1.0
13.150,84.253,1.0
13.330,84.054,1.0
13.530,84.703,1.0
13.740,85.109,1.0
13.970,85.110,1.0
14.210,85.941,1.0
14.460,86.023,1.0
14.730,87.007,1.0
9.380,92.016,1.0
8.920,89.250,1.0
8.460,88.890,1.0
8.010,85.009,1.0
7.570,83.170,1.0
7.130,82.439,1.0
6.700,83.266,1.0
6.290,83.098,1.0
5.880,82.931,1.0
9.640,83.726,1.0
9.190,86.011,1.0
8.750,89.001,1.0
8.320,95.626,1.0
7.890,103.218,1.0
7.470,89.364,1.0
7.070,83.873,1.0
6.670,80.348,1.0
6.290,81.753,1.0
9.990,83.389,1.0
9.560,84.870,1.0
9.140,86.125,1.0
8.730,88.874,1.0
8.320,94.670,1.0
7.930,107.657,1.0
7.540,90.236,1.0
7.180,84.573,1.0
6.820,84.577,1.0
10.430,82.914,1.0
10.020,83.836,1.0
9.620,84.705,1.0
9.230,85.925,1.0
8.840,88.516,1.0
8.470,91.943,1.0
8.120,103.917,1.0
7.780,96.155,1.0
7.450,85.868,1.0
10.950,83.097,1.0
10.550,83.306,1.0
10.170,84.061,1.0
9.800,85.193,1.0
9.440,86.145,1.0
9.100,87.458,1.0
8.770,89.816,1.0
8.450,94.279,1.0
8.160,86.602,1.0
16.720,92.105,1.0
16.470,92.254,1.0
16.230,92.157,1.0
16.000,92.058,1.0
15.780,92.021,1.0
15.580,92.094,1.0
15.380,92.361,1.0
15.210,92.374,1.0
15.050,91.539,1.0
17.570,91.253,1.0
17.330,91.266,1.0
17.100,90.725,1.0
16.880,90.177,1.0
16.670,89.745,1.0
16.480,89.342,1.0
16.300,88.896,1.0
16.130,88.603,1.0
15.980,90.947,1.0
18.430,91.959,1.0
18.200,92.935,1.0
17.980,92.834,1.0
17.770,92.735,1.0
17.580,92.630,1.0
17.390,92.582,1.0
17.220,92.158,1.0
17.070,91.112,1.0
16.920,90.900,1.0
19.300,93.102,1.0
19.080,94.969,1.0
18.880,94.896,1.0
18.680,94.857,1.0
18.490,95.116,1.0
18.320,94.231,1.0
18.160,93.279,1.0
18.010,92.164,1.0
17.870,91.723,1.0
20.190,94.182,1.0
19.980,96.087,1.0
19.780,95.144,1.0
19.590,94.991,1.0
19.410,94.712,1.0
19.250,94.805,1.0
19.090,94.533,1.0
18.950,93.576,1.0
18.820,91.844,1.0
4.470,80.450,1.0
4.190,80.102,1.0
3.960,82.152,1.0
3.770,79.966,1.0
3.650,78.187,1.0
3.600,79.054,1.0
3.610,80.481,1.0
3.690,80.461,1.0
3.830,80.130,1.0
5.000,85.651,1.0
4.750,98.635,1.0
4.540,82.935,1.0
4.380,78.369,1.0
4.280,76.404,1.0
4.230,75.741,1.0
4.240,75.877,1.0
4.310,76.920,1.0
4.440,81.087,1.0
5.650,76.807,1.0
5.430,78.758,1.0
5.260,80.332,1.0
5.120,82.787,1.0
5.030,84.798,1.0
4.990,86.242,1.0
5.000,85.887,1.0
5.060,84.271,1.0
5.160,80.804,1.0
6.400,78.906,1.0
6.210,78.197,1.0
6.050,77.723,1.0
5.930,77.518,1.0
5.850,77.493,1.0
5.820,77.414,1.0
5.830,77.312,1.0
5.880,77.459,1.0
5.970,78.070,1.0
7.200,86.687,1.0
7.030,84.502,1.0
6.900,82.935,1.0
6.790,82.116,1.0
6.730,81.583,1.0
6.700,81.267,1.0
6.700,81.284,1.0
6.750,81.590,1.0
6.830,83.963,1.0
14.550,92.304,1.0
14.470,91.618,1.0
14.400,91.550,1.0
14.350,91.797,1.0
14.320,91.760,1.0
14.310,91.965,1.0
14.310,92.100,1.0
14.330,91.682,1.0
14.370,91.736,1.0
15.520,89.203,1.0
15.440,87.927,1.0
15.380,88.043,1.0
15.330,88.109,1.0
15.300,88.102,1.0
15.290,88.103,1.0
15.290,88.154,1.0
15.310,88.166,1.0
15.340,89.612,1.0
16.480,91.465,1.0
16.410,89.290,1.0
16.350,89.106,1.0
16.310,89.120,1.0
16.280,89.152,1.0
16.270,89.239,1.0
16.270,89.133,1.0
16.290,89.124,1.0
16.320,90.788,1.0
17.450,93.440,1.0
17.390,91.139,1.0
17.330,91.270,1.0
17.290,91.222,1.0
17.260,91.468,1.0
17.250,91.501,1.0
17.250,91.549,1.0
17.270,91.456,1.0
17.300,92.851,1.0
18.430,94.870,1.0
18.360,92.292,1.0
18.310,92.304,1.0
18.270,92.210,1.0
18.250,92.423,1.0
18.240,92.449,1.0
18.240,92.477,1.0
18.260,92.233,1.0
18.290,93.580,1.0
20.480,94.094,1.0
20.130,93.756,1.0
19.780,93.489,1.0
19.440,93.569,1.0
19.100,92.783,1.0
18.780,92.926,1.0
18.460,93.277,1.0
18.140,92.637,1.0
17.840,94.481,1.0
21.180,103.931,1.0
20.840,99.877,1.0
20.500,98.915,1.0
20.170,99.043,1.0
19.850,98.559,1.0
19.530,97.902,1.0
19.220,96.969,1.0
18.930,95.567,1.0
18.640,93.158,1.0
21.900,106.301,1.0
21.570,101.034,1.0
21.240,100.596,1.0
20.920,100.329,1.0
20.610,100.379,1.0
20.310,99.774,1.0
20.010,98.133,1.0
19.730,97.063,1.0
19.450,93.101,1.0
22.640,118.332,1.0
22.320,109.606,1.0
22.000,105.653,1.0
21.700,103.202,1.0
21.400,101.494,1.0
21.110,99.918,1.0
20.820,99.117,1.0
20.550,98.082,1.0
20.280,94.557,1.0
23.400,123.205,1.0
23.090,112.136,1.0
22.790,109.022,1.0
22.490,109.540,1.0
22.200,107.413,1.0
21.920,102.682,1.0
21.650,100.701,1.0
21.380,99.838,1.0
21.120,94.814,1.0
8.940,86.343,1.0
8.800,87.452,1.0
8.690,87.070,1.0
8.610,86.851,1.0
8.560,86.573,1.0
8.530,86.337,1.0
8.540,86.388,1.0
8.570,86.525,1.0
8.640,86.314,1.0
9.840,83.203,1.0
9.720,84.454,1.0
9.620,84.880,1.0
9.540,85.088,1.0
9.500,85.066,1.0
9.480,85.212,1.0
9.480,85.457,1.0
9.510,85.221,1.0
9.570,85.286,1.0
10.760,82.958,1.0
10.650,83.578,1.0
10.560,83.532,1.0
10.490,83.209,1.0
10.450,83.225,1.0
10.430,83.185,1.0
10.430,83.110,1.0
10.460,83.320,1.0
10.510,83.884,1.0
11.700,83.228,1.0
11.590,83.309,1.0
11.510,83.422,1.0
11.450,83.508,1.0
11.410,83.367,1.0
11.390,83.337,1.0
11.390,83.360,1.0
11.420,83.320,1.0
11.470,84.281,1.0
12.640,84.018,1.0
12.540,83.588,1.0
12.470,83.539,1.0
12.410,83.201,1.0
12.370,83.196,1.0
12.360,83.313,1.0
12.360,83.384,1.0
12.390,83.466,1.0
12.430,84.382,1.0
12.430,84.371,1.0
11.950,84.563,1.0
11.470,84.319,1.0
10.990,83.935,1.0
10.510,83.997,1.0
10.040,84.422,1.0
9.570,85.390,1.0
9.100,85.818,1.0
8.630,86.436,1.0
12.360,83.257,1.0
11.880,83.258,1.0
11.390,83.328,1.0
10.910,83.051,1.0
10.430,83.097,1.0
9.960,84.289,1.0
9.480,85.386,1.0
9.010,86.662,1.0
8.540,86.202,1.0
12.380,83.232,1.0
11.890,83.338,1.0
11.410,83.412,1.0
10.930,83.106,1.0
10.450,83.200,1.0
9.970,84.041,1.0
9.500,85.114,1.0
9.030,86.530,1.0
8.560,87.017,1.0
12.470,83.414,1.0
11.990,83.574,1.0
11.510,83.436,1.0
11.030,83.352,1.0
10.560,83.475,1.0
10.090,83.738,1.0
9.620,84.934,1.0
9.150,85.762,1.0
8.690,87.388,1.0
12.640,83.961,1.0
12.170,83.793,1.0
11.700,83.190,1.0
11.230,82.944,1.0
10.760,82.901,1.0
10.300,82.653,1.0
9.840,83.049,1.0
9.390,83.265,1.0
8.940,88.404,1.0
16.330,91.552,1.0
15.960,91.561,1.0
15.610,91.124,1.0
15.260,91.108,1.0
14.920,90.604,1.0
14.590,90.793,1.0
14.270,90.305,1.0
13.960,90.297,1.0
13.660,90.795,1.0
17.000,91.273,1.0
16.650,89.728,1.0
16.310,89.323,1.0
15.970,89.293,1.0
15.650,88.819,1.0
15.340,88.480,1.0
15.030,87.615,1.0
14.740,86.843,1.0
14.460,91.344,1.0
17.700,94.218,1.0
17.360,92.024,1.0
17.040,90.636,1.0
16.720,90.083,1.0
16.410,89.545,1.0
16.110,89.804,1.0
15.820,88.239,1.0
15.540,88.833,1.0
15.270,92.076,1.0
18.430,97.268,1.0
18.110,93.854,1.0
17.790,92.230,1.0
17.490,91.882,1.0
17.190,91.253,1.0
16.910,90.832,1.0
16.630,90.326,1.0
16.370,90.661,1.0
16.110,93.284,1.0
19.180,99.183,1.0
18.870,96.170,1.0
18.570,94.094,1.0
18.280,93.162,1.0
18.000,92.786,1.0
17.730,92.336,1.0
17.460,91.728,1.0
17.210,90.958,1.0
16.970,93.918,1.0
6.830,84.025,1.0
6.390,79.689,1.0
5.970,78.177,1.0
5.560,77.953,1.0
5.160,80.992,1.0
4.780,95.703,1.0
4.430,80.998,1.0
4.110,75.185,1.0
3.830,83.100,1.0
6.700,81.283,1.0
6.260,78.335,1.0
5.830,77.381,1.0
5.400,78.929,1.0
5.000,85.644,1.0
4.610,85.627,1.0
4.240,75.904,1.0
3.910,74.004,1.0
3.610,80.494,1.0
6.730,81.563,1.0
6.290,78.459,1.0
5.860,77.469,1.0
5.440,78.555,1.0
5.030,84.934,1.0
4.640,87.566,1.0
4.280,76.478,1.0
3.950,73.903,1.0
3.650,78.849,1.0
6.900,82.816,1.0
6.470,79.257,1.0
6.050,77.553,1.0
5.650,77.540,1.0
5.260,80.239,1.0
4.890,92.023,1.0
4.550,82.724,1.0
4.230,75.944,1.0
3.960,80.385,1.0
7.210,86.991,1.0
6.800,80.720,1.0
6.400,78.079,1.0
6.020,76.633,1.0
5.660,77.428,1.0
5.310,79.146,1.0
5.000,85.790,1.0
4.720,91.291,1.0
4.480,78.257,1.0
12.600,90.658,1.0
12.370,90.282,1.0
12.150,90.634,1.0
11.960,90.391,1.0
11.780,90.058,1.0
11.620,89.991,1.0
11.480,89.614,1.0
11.360,89.499,1.0
11.260,90.052,1.0
13.450,84.305,1.0
13.240,85.052,1.0
13.040,84.805,1.0
12.860,84.581,1.0
12.690,84.492,1.0
12.540,84.191,1.0
12.410,83.822,1.0
12.300,83.618,1.0
12.210,88.297,1.0
14.330,85.562,1.0
14.130,85.726,1.0
13.940,85.551,1.0
13.770,85.249,1.0
13.620,85.210,1.0
13.480,85.340,1.0
13.360,85.238,1.0
13.250,85.110,1.0
13.170,87.813,1.0
15.220,86.956,1.0
15.030,87.436,1.0
14.860,87.070,1.0
14.700,86.656,1.0
14.550,86.407,1.0
14.420,86.468,1.0
14.310,86.629,1.0
14.210,86.215,1.0
14.130,88.216,1.0
16.130,87.701,1.0
15.950,87.971,1.0
15.780,87.702,1.0
15.630,87.605,1.0
15.490,87.738,1.0
15.370,87.504,1.0
15.270,87.102,1.0
15.180,87.070,1.0
15.100,88.801,1.0
21.130,96.018,1.0
20.700,95.699,1.0
20.280,94.453,1.0
19.870,94.227,1.0
19.450,94.013,1.0
19.050,93.681,1.0
18.640,94.130,1.0
18.240,94.161,1.0
17.850,92.751,1.0
21.650,100.470,1.0
21.240,100.066,1.0
20.830,99.288,1.0
20.420,98.857,1.0
20.020,98.034,1.0
19.620,97.735,1.0
19.230,97.459,1.0
18.840,94.020,1.0
18.460,92.725,1.0
22.210,107.408,1.0
21.800,105.673,1.0
21.400,102.089,1.0
21.010,101.811,1.0
20.620,100.141,1.0
20.230,98.376,1.0
19.850,98.381,1.0
19.480,96.325,1.0
19.110,93.150,1.0
22.790,108.495,1.0
22.400,105.609,1.0
22.010,105.132,1.0
21.630,106.262,1.0
21.250,100.689,1.0
20.870,101.885,1.0
20.510,99.453,1.0
20.140,99.208,1.0
19.790,93.883,1.0
23.400,118.550,1.0
23.020,123.421,1.0
22.650,118.134,1.0
22.270,111.070,1.0
21.910,106.794,1.0
21.540,117.994,1.0
21.190,105.269,1.0
20.840,103.200,1.0
20.490,92.554,1.0
8.160,85.637,1.0
7.800,85.566,1.0
7.460,85.781,1.0
7.140,85.735,1.0
6.830,84.821,1.0
6.550,84.537,1.0
6.300,84.696,1.0
6.080,81.153,1.0
5.890,83.647,1.0
8.770,89.734,1.0
8.440,92.333,1.0
8.120,103.599,1.0
7.830,98.173,1.0
7.550,90.753,1.0
7.300,86.879,1.0
7.070,83.776,1.0
6.880,81.610,1.0
6.710,81.851,1.0
9.450,86.073,1.0
9.140,86.500,1.0
8.850,88.395,1.0
8.580,90.753,1.0
8.330,94.647,1.0
8.100,103.096,1.0
7.900,104.219,1.0
7.720,95.758,1.0
7.580,85.114,1.0
10.180,84.410,1.0
9.890,83.884,1.0
9.630,84.649,1.0
9.380,85.391,1.0
9.150,86.051,1.0
8.940,87.254,1.0
8.760,89.073,1.0
8.600,90.437,1.0
8.470,86.778,1.0
10.950,83.540,1.0
10.690,82.911,1.0
10.440,82.841,1.0
10.210,82.917,1.0
10.000,83.172,1.0
9.810,83.475,1.0
9.650,83.827,1.0
9.500,84.057,1.0
9.380,89.936,1.0
14.720,86.844,1.0
14.310,86.649,1.0
13.910,86.099,1.0
13.520,85.496,1.0
13.140,85.611,1.0
12.760,84.704,1.0
12.390,84.203,1.0
12.040,84.408,1.0
11.690,88.635,1.0
14.200,85.865,1.0
13.780,85.397,1.0
13.360,85.225,1.0
12.960,84.294,1.0
12.550,84.304,1.0
12.160,83.933,1.0
11.770,83.816,1.0
11.400,83.002,1.0
11.030,87.967,1.0
13.730,84.838,1.0
13.300,84.820,1.0
12.870,84.465,1.0
12.440,83.627,1.0
12.030,83.655,1.0
11.610,83.175,1.0
11.210,83.101,1.0
10.810,83.026,1.0
10.420,88.864,1.0
13.330,84.204,1.0
12.880,84.613,1.0
12.430,83.914,1.0
12.000,83.519,1.0
11.560,83.317,1.0
11.130,83.165,1.0
10.710,83.089,1.0
10.290,83.918,1.0
9.880,88.699,1.0
12.990,91.087,1.0
12.530,91.388,1.0
12.070,91.567,1.0
11.610,91.307,1.0
11.170,90.799,1.0
10.720,90.118,1.0
10.280,89.145,1.0
9.850,87.795,1.0
9.420,87.246,1.0
12.990,90.996,1.0
12.530,91.338,1.0
12.070,91.346,1.0
11.620,91.355,1.0
11.170,90.802,1.0
10.730,90.146,1.0
10.290,88.778,1.0
9.850,87.937,1.0
9.430,87.658,1.0
13.330,84.028,1.0
12.890,84.550,1.0
12.440,83.761,1.0
12.000,83.615,1.0
11.570,83.166,1.0
11.140,83.181,1.0
10.720,83.293,1.0
10.300,83.840,1.0
9.890,90.005,1.0
13.740,85.083,1.0
13.310,84.815,1.0
12.880,84.563,1.0
12.450,83.844,1.0
12.040,83.542,1.0
11.620,83.261,1.0
11.220,82.917,1.0
10.820,82.885,1.0
10.440,88.348,1.0
14.210,85.929,1.0
13.790,85.757,1.0
13.370,85.201,1.0
12.970,84.286,1.0
12.570,84.245,1.0
12.170,83.795,1.0
11.790,83.808,1.0
11.410,82.785,1.0
11.040,88.320,1.0
14.730,87.011,1.0
14.320,86.545,1.0
13.920,86.180,1.0
13.530,85.615,1.0
13.150,85.421,1.0
12.770,84.745,1.0
12.410,84.327,1.0
12.050,84.482,1.0
11.700,88.776,1.0
10.420,84.073,1.0
10.140,83.452,1.0
9.880,83.750,1.0
9.640,84.091,1.0
9.420,84.512,1.0
9.220,84.989,1.0
9.040,85.821,1.0
8.890,86.399,1.0
8.760,89.538,1.0
9.680,85.528,1.0
9.380,85.242,1.0
9.090,86.311,1.0
8.830,87.648,1.0
8.590,90.851,1.0
8.370,94.805,1.0
8.170,99.190,1.0
8.000,115.447,1.0
7.860,85.661,1.0
8.980,88.945,1.0
8.660,89.795,1.0
8.350,94.725,1.0
8.060,105.789,1.0
7.790,98.146,1.0
7.550,90.681,1.0
7.330,86.846,1.0
7.140,84.279,1.0
6.980,83.283,1.0
8.350,94.796,1.0
8.000,109.617,1.0
7.660,94.535,1.0
7.350,87.384,1.0
7.050,83.492,1.0
6.780,81.060,1.0
6.540,79.412,1.0
6.330,78.343,1.0
6.150,84.379,1.0
7.790,85.939,1.0
7.420,86.261,1.0
7.050,86.914,1.0
6.710,85.539,1.0
6.390,88.585,1.0
6.090,86.194,1.0
5.810,82.979,1.0
5.570,82.720,1.0
5.370,81.321,1.0
7.800,84.210,1.0
7.430,84.636,1.0
7.070,85.076,1.0
6.720,85.382,1.0
6.400,84.671,1.0
6.100,84.012,1.0
5.830,81.796,1.0
5.590,82.425,1.0
5.380,81.703,1.0
8.360,94.209,1.0
8.010,112.669,1.0
7.680,94.756,1.0
7.360,87.825,1.0
7.070,83.814,1.0
6.800,81.404,1.0
6.560,79.690,1.0
6.340,78.587,1.0
6.160,84.262,1.0
9.000,87.864,1.0
8.670,89.945,1.0
8.360,93.903,1.0
8.080,105.506,1.0
7.810,98.036,1.0
7.570,91.301,1.0
7.350,86.921,1.0
7.160,84.517,1.0
7.000,82.697,1.0
9.690,85.502,1.0
9.390,85.137,1.0
9.110,86.630,1.0
8.850,88.051,1.0
8.600,90.649,1.0
8.380,93.224,1.0
8.190,99.210,1.0
8.020,114.410,1.0
7.880,84.388,1.0
10.440,84.069,1.0
10.160,83.443,1.0
9.900,83.549,1.0
9.660,83.818,1.0
9.440,84.223,1.0
9.230,85.106,1.0
9.060,85.700,1.0
8.910,86.307,1.0
8.780,88.013,1.0
18.670,91.285,1.0
18.190,91.010,1.0
17.710,91.171,1.0
17.230,90.813,1.0
16.750,90.575,1.0
16.280,90.579,1.0
15.800,90.536,1.0
15.330,90.253,1.0
14.860,91.434,1.0
18.910,94.321,1.0
18.440,93.410,1.0
17.960,93.231,1.0
17.490,91.970,1.0
17.020,91.437,1.0
16.550,89.587,1.0
16.090,88.764,1.0
15.620,87.966,1.0
15.160,91.828,1.0
19.200,95.055,1.0
18.730,94.137,1.0
18.270,94.249,1.0
17.800,92.423,1.0
17.340,91.968,1.0
16.880,90.744,1.0
16.420,89.187,1.0
15.970,88.122,1.0
15.520,92.715,1.0
19.540,95.482,1.0
19.080,95.689,1.0
18.620,94.774,1.0
18.170,92.958,1.0
17.710,92.393,1.0
