distance,PL,category
7.700,95.386,1.0
7.550,99.782,1.0
9.810,96.148,1.0
9.510,97.581,1.0
9.230,101.441,1.0
8.970,112.723,1.0
8.730,107.007,1.0
8.520,99.477,1.0
8.320,96.267,1.0
8.160,94.570,1.0
8.020,100.892,1.0
10.200,96.350,1.0
9.910,95.715,1.0
9.640,96.474,1.0
9.400,98.946,1.0
9.170,103.091,1.0
8.960,112.614,1.0
8.780,111.924,1.0
8.620,102.485,1.0
8.490,99.525,1.0
18.540,109.541,1.0
18.050,107.396,1.0
17.570,105.856,1.0
17.090,105.349,1.0
16.600,105.514,1.0
16.120,105.892,1.0
15.640,106.302,1.0
15.170,106.065,1.0
14.690,105.238,1.0
18.650,102.604,1.0
18.170,103.412,1.0
17.690,104.093,1.0
17.210,106.588,1.0
16.730,110.087,1.0
16.260,117.985,1.0
15.780,117.903,1.0
15.310,108.157,1.0
14.830,105.552,1.0
18.780,102.394,1.0
18.300,102.945,1.0
17.820,104.240,1.0
17.350,105.463,1.0
16.870,109.320,1.0
16.400,115.401,1.0
15.930,123.549,1.0
15.460,110.541,1.0
14.990,105.198,1.0
18.920,102.195,1.0
18.450,102.864,1.0
17.970,103.742,1.0
17.500,104.744,1.0
17.030,107.764,1.0
16.560,113.079,1.0
16.090,139.260,1.0
15.630,114.264,1.0
15.170,105.352,1.0
19.070,102.103,1.0
18.600,102.669,1.0
18.130,103.090,1.0
17.660,104.438,1.0
17.200,106.303,1.0
16.730,110.609,1.0
16.270,119.939,1.0
15.810,120.691,1.0
15.360,105.816,1.0
19.230,101.760,1.0
18.770,102.197,1.0
18.300,102.702,1.0
17.840,104.201,1.0
17.380,105.183,1.0
16.920,108.311,1.0
16.460,113.904,1.0
16.010,125.398,1.0
15.560,106.163,1.0
19.410,101.650,1.0
18.950,102.032,1.0
18.490,102.674,1.0
18.030,103.630,1.0
17.570,104.646,1.0
17.120,106.548,1.0
16.670,110.343,1.0
16.220,116.742,1.0
15.770,105.802,1.0
19.600,101.958,1.0
19.140,102.255,1.0
18.680,102.676,1.0
18.230,102.839,1.0
17.780,104.314,1.0
17.330,105.379,1.0
16.880,107.893,1.0
16.440,112.071,1.0
16.000,106.616,1.0
19.790,102.072,1.0
19.340,101.892,1.0
18.890,101.801,1.0
18.440,102.163,1.0
17.990,103.679,1.0
17.550,104.980,1.0
17.110,106.991,1.0
16.680,110.185,1.0
16.240,105.482,1.0
6.850,94.203,1.0
6.420,94.501,1.0
5.990,97.912,1.0
5.590,91.752,1.0
5.190,94.525,1.0
4.820,94.687,1.0
4.470,89.484,1.0
4.150,97.611,1.0
3.870,96.466,1.0
6.670,92.440,1.0
6.230,104.321,1.0
5.790,91.700,1.0
5.370,106.521,1.0
4.950,90.096,1.0
4.560,91.928,1.0
4.190,108.764,1.0
3.850,95.797,1.0
3.550,94.783,1.0
6.530,93.107,1.0
6.070,103.282,1.0
5.620,91.554,1.0
5.180,94.562,1.0
4.760,99.643,1.0
4.350,90.409,1.0
3.960,88.352,1.0
3.590,87.621,1.0
3.270,93.668,1.0
6.420,94.952,1.0
5.950,95.558,1.0
5.500,94.560,1.0
5.050,90.360,1.0
4.610,95.029,1.0
4.180,103.848,1.0
3.770,99.095,1.0
3.390,88.993,1.0
3.040,91.888,1.0
6.350,97.601,1.0
5.880,93.173,1.0
5.410,99.842,1.0
4.960,90.160,1.0
4.510,89.896,1.0
4.070,89.759,1.0
3.650,87.415,1.0
3.260,89.667,1.0
2.890,92.601,1.0
6.310,97.901,1.0
5.840,92.455,1.0
5.370,104.956,1.0
4.910,90.687,1.0
4.460,89.046,1.0
4.020,88.317,1.0
3.600,87.567,1.0
3.190,118.338,1.0
2.820,89.645,1.0
6.320,97.909,1.0
5.850,92.585,1.0
5.380,103.350,1.0
4.920,90.470,1.0
4.470,89.255,1.0
4.030,88.511,1.0
3.610,87.427,1.0
3.210,103.371,1.0
2.830,90.760,1.0
6.370,96.347,1.0
5.900,93.691,1.0
5.440,97.751,1.0
4.980,90.001,1.0
4.540,90.876,1.0
4.100,91.770,1.0
3.690,88.661,1.0
3.300,86.928,1.0
2.940,93.529,1.0
6.450,94.303,1.0
5.990,96.703,1.0
5.540,93.769,1.0
5.090,91.411,1.0
4.660,101.085,1.0
4.240,101.643,1.0
3.830,98.764,1.0
3.460,106.148,1.0
3.120,91.392,1.0
18.290,103.944,1.0
17.800,105.170,1.0
17.310,107.106,1.0
16.820,110.567,1.0
16.330,117.250,1.0
15.840,120.666,1.0
15.350,110.583,1.0
14.870,104.225,1.0
14.380,104.976,1.0
18.230,103.285,1.0
17.730,104.256,1.0
17.240,106.436,1.0
16.750,109.445,1.0
16.260,117.298,1.0
15.770,119.516,1.0
15.280,109.235,1.0
14.780,103.288,1.0
14.290,104.209,1.0
18.180,103.244,1.0
17.680,104.324,1.0
17.190,106.984,1.0
16.690,109.808,1.0
16.200,119.762,1.0
15.710,116.468,1.0
15.210,108.734,1.0
14.720,102.844,1.0
14.230,105.059,1.0
18.140,103.307,1.0
17.640,104.465,1.0
17.150,107.206,1.0
16.650,110.260,1.0
16.160,122.221,1.0
15.660,114.971,1.0
15.170,108.147,1.0
14.670,102.468,1.0
14.180,106.468,1.0
18.110,103.357,1.0
17.620,104.477,1.0
17.120,107.361,1.0
16.620,110.693,1.0
16.130,124.661,1.0
15.630,114.365,1.0
15.140,107.499,1.0
14.640,102.423,1.0
14.150,106.162,1.0
18.100,103.315,1.0
17.600,104.430,1.0
17.110,107.433,1.0
16.610,110.670,1.0
16.110,125.022,1.0
15.620,113.902,1.0
15.120,107.482,1.0
14.630,102.301,1.0
14.130,106.791,1.0
18.100,103.314,1.0
17.610,104.422,1.0
17.110,107.402,1.0
16.610,110.680,1.0
16.120,125.451,1.0
15.620,113.685,1.0
15.130,107.662,1.0
14.630,102.197,1.0
14.130,105.262,1.0
18.120,103.309,1.0
17.620,104.367,1.0
17.130,107.290,1.0
16.630,110.570,1.0
16.140,123.764,1.0
15.640,114.442,1.0
15.140,107.886,1.0
14.650,102.438,1.0
14.160,106.771,1.0
18.150,102.527,1.0
17.650,103.407,1.0
17.160,105.678,1.0
16.660,108.083,1.0
16.170,115.332,1.0
15.670,118.228,1.0
15.180,108.820,1.0
14.690,102.842,1.0
14.190,104.354,1.0
17.710,108.002,1.0
18.100,106.477,1.0
18.510,106.497,1.0
18.910,107.880,1.0
19.330,108.513,1.0
19.740,107.462,1.0
20.160,107.685,1.0
20.580,109.748,1.0
21.010,109.424,1.0
18.010,106.239,1.0
18.400,103.322,1.0
18.800,102.646,1.0
19.200,102.522,1.0
19.610,102.399,1.0
20.020,102.335,1.0
20.430,102.341,1.0
20.850,102.518,1.0
21.270,102.683,1.0
18.330,106.573,1.0
18.710,102.969,1.0
19.100,101.860,1.0
19.500,101.894,1.0
19.900,101.802,1.0
20.300,102.248,1.0
20.710,102.911,1.0
21.120,103.395,1.0
21.540,103.470,1.0
18.650,107.962,1.0
19.030,102.635,1.0
19.410,101.689,1.0
19.800,102.331,1.0
20.190,102.471,1.0
20.590,102.437,1.0
20.990,102.754,1.0
21.400,103.678,1.0
21.810,104.144,1.0
18.980,108.752,1.0
19.350,102.361,1.0
19.730,101.845,1.0
20.110,102.203,1.0
20.500,102.738,1.0
20.890,102.988,1.0
21.290,103.153,1.0
21.690,103.908,1.0
22.090,104.805,1.0
19.320,108.207,1.0
19.680,102.241,1.0
20.050,102.168,1.0
20.430,102.182,1.0
20.810,102.850,1.0
21.200,103.437,1.0
21.590,103.984,1.0
21.980,104.434,1.0
22.380,105.525,1.0
19.660,106.887,1.0
20.020,102.103,1.0
20.380,102.602,1.0
20.750,102.452,1.0
21.130,102.895,1.0
21.510,103.540,1.0
21.900,104.140,1.0
22.290,104.862,1.0
22.680,106.167,1.0
20.010,109.592,1.0
20.360,102.159,1.0
20.720,103.054,1.0
21.090,103.050,1.0
21.460,103.392,1.0
21.830,103.930,1.0
22.210,104.762,1.0
22.600,105.847,1.0
22.990,107.321,1.0
20.370,107.430,1.0
20.720,102.260,1.0
21.070,103.582,1.0
21.430,104.123,1.0
21.790,104.505,1.0
22.160,105.070,1.0
22.540,105.719,1.0
22.910,106.301,1.0
23.300,107.087,1.0
11.030,102.367,1.0
11.140,102.768,1.0
11.260,103.710,1.0
11.400,104.008,1.0
11.560,103.469,1.0
11.750,103.525,1.0
11.950,103.371,1.0
12.160,103.615,1.0
12.400,104.571,1.0
11.520,103.559,1.0
11.620,111.796,1.0
11.730,107.580,1.0
11.870,104.729,1.0
12.030,102.779,1.0
12.200,101.405,1.0
12.390,100.456,1.0
12.600,99.791,1.0
12.830,98.810,1.0
12.000,102.259,1.0
12.100,102.983,1.0
12.210,101.833,1.0
12.340,100.585,1.0
12.490,99.593,1.0
12.660,99.110,1.0
12.850,99.006,1.0
13.050,98.745,1.0
13.270,98.166,1.0
12.490,102.392,1.0
12.580,99.580,1.0
12.690,98.979,1.0
12.820,98.710,1.0
12.960,98.774,1.0
13.120,98.668,1.0
13.300,98.379,1.0
13.500,98.666,1.0
13.710,99.388,1.0
12.980,103.394,1.0
13.060,98.637,1.0
13.170,98.621,1.0
13.290,98.393,1.0
13.430,98.629,1.0
13.590,99.051,1.0
13.760,99.119,1.0
13.950,99.706,1.0
14.160,101.037,1.0
13.470,105.325,1.0
13.550,98.910,1.0
13.650,98.878,1.0
13.770,99.152,1.0
13.900,99.794,1.0
14.060,99.983,1.0
14.220,100.713,1.0
14.410,101.761,1.0
14.600,102.986,1.0
13.960,106.693,1.0
14.040,100.045,1.0
14.130,100.571,1.0
14.250,100.824,1.0
14.380,101.337,1.0
14.530,102.405,1.0
14.690,103.014,1.0
14.870,104.696,1.0
15.060,106.114,1.0
14.450,107.298,1.0
14.520,102.238,1.0
14.620,102.985,1.0
14.730,103.500,1.0
14.850,104.287,1.0
15.000,105.888,1.0
15.150,106.767,1.0
15.330,109.522,1.0
15.510,110.903,1.0
14.940,106.648,1.0
15.010,105.187,1.0
15.100,106.024,1.0
15.210,107.111,1.0
15.330,109.604,1.0
15.470,111.320,1.0
15.620,116.217,1.0
15.790,121.741,1.0
15.970,129.502,1.0
14.690,105.238,1.0
15.170,106.065,1.0
15.640,106.302,1.0
16.120,105.892,1.0
16.600,105.514,1.0
17.090,105.349,1.0
17.570,105.856,1.0
18.050,107.396,1.0
18.540,109.541,1.0
14.830,105.552,1.0
15.310,108.157,1.0
15.780,117.903,1.0
16.260,117.985,1.0
16.730,110.087,1.0
17.210,106.588,1.0
17.690,104.093,1.0
18.170,103.412,1.0
18.650,102.604,1.0
14.990,105.198,1.0
15.460,110.541,1.0
15.930,123.549,1.0
16.400,115.401,1.0
16.870,109.320,1.0
17.350,105.463,1.0
17.820,104.240,1.0
18.300,102.945,1.0
18.780,102.394,1.0
15.170,105.352,1.0
15.630,114.264,1.0
16.090,139.260,1.0
16.560,113.079,1.0
17.030,107.764,1.0
17.500,104.744,1.0
17.970,103.742,1.0
18.450,102.864,1.0
18.920,102.195,1.0
15.360,105.816,1.0
15.810,120.691,1.0
16.270,119.939,1.0
16.730,110.609,1.0
17.200,106.303,1.0
17.660,104.438,1.0
18.130,103.090,1.0
18.600,102.669,1.0
19.070,102.103,1.0
15.560,106.163,1.0
16.010,125.398,1.0
16.460,113.904,1.0
16.920,108.311,1.0
17.380,105.183,1.0
17.840,104.201,1.0
18.300,102.702,1.0
18.770,102.197,1.0
19.230,101.760,1.0
15.770,105.802,1.0
16.220,116.742,1.0
16.670,110.343,1.0
17.120,106.548,1.0
17.570,104.646,1.0
18.030,103.630,1.0
18.490,102.674,1.0
18.950,102.032,1.0
19.410,101.650,1.0
16.000,106.616,1.0
16.440,112.071,1.0
16.880,107.893,1.0
17.330,105.379,1.0
17.780,104.314,1.0
18.230,102.839,1.0
18.680,102.676,1.0
19.140,102.255,1.0
19.600,101.958,1.0
16.240,105.482,1.0
16.680,110.185,1.0
17.110,106.991,1.0
17.550,104.980,1.0
17.990,103.679,1.0
18.440,102.163,1.0
18.890,101.801,1.0
19.340,101.892,1.0
19.790,102.072,1.0
4.900,94.270,1.0
5.120,98.135,1.0
5.380,95.027,1.0
5.680,99.615,1.0
6.000,96.263,1.0
6.340,96.989,1.0
6.700,96.932,1.0
7.080,99.959,1.0
7.480,98.336,1.0
5.320,94.264,1.0
5.520,93.624,1.0
5.770,91.329,1.0
6.040,100.065,1.0
6.340,96.909,1.0
6.670,92.389,1.0
7.010,97.448,1.0
7.380,104.725,1.0
7.760,95.064,1.0
5.750,96.440,1.0
5.940,94.866,1.0
6.160,120.593,1.0
6.420,94.707,1.0
6.710,92.732,1.0
7.020,97.748,1.0
7.350,107.959,1.0
7.690,95.452,1.0
8.060,94.017,1.0
6.190,96.540,1.0
6.370,96.130,1.0
6.580,92.583,1.0
6.820,93.624,1.0
7.090,100.578,1.0
7.380,105.077,1.0
7.700,95.635,1.0
8.030,94.211,1.0
8.380,97.019,1.0
6.640,97.228,1.0
6.800,93.427,1.0
7.000,97.136,1.0
7.230,113.326,1.0
7.480,99.878,1.0
7.760,94.956,1.0
8.060,94.194,1.0
8.380,96.908,1.0
8.720,107.000,1.0
7.090,100.152,1.0
7.250,119.003,1.0
7.440,101.851,1.0
7.650,96.320,1.0
7.890,94.086,1.0
8.150,94.659,1.0
8.440,98.009,1.0
8.750,107.960,1.0
9.070,106.267,1.0
7.550,99.782,1.0
7.700,95.386,1.0
7.880,94.172,1.0
8.080,94.208,1.0
8.310,96.064,1.0
8.560,100.608,1.0
8.830,116.222,1.0
9.120,103.963,1.0
9.430,98.033,1.0
8.020,100.892,1.0
8.160,94.570,1.0
8.320,96.267,1.0
8.520,99.477,1.0
8.730,107.007,1.0
8.970,112.723,1.0
9.230,101.441,1.0
9.510,97.581,1.0
9.810,96.148,1.0
8.490,99.525,1.0
8.620,102.485,1.0
8.780,111.924,1.0
8.960,112.614,1.0
9.170,103.091,1.0
9.400,98.946,1.0
9.640,96.474,1.0
9.910,95.715,1.0
10.200,96.350,1.0
14.380,104.976,1.0
14.870,104.225,1.0
15.350,110.583,1.0
15.840,120.666,1.0
16.330,117.250,1.0
16.820,110.567,1.0
17.310,107.106,1.0
17.800,105.170,1.0
18.290,103.944,1.0
14.290,104.209,1.0
14.780,103.288,1.0
15.280,109.235,1.0
15.770,119.516,1.0
16.260,117.298,1.0
16.750,109.445,1.0
17.240,106.436,1.0
17.730,104.256,1.0
18.230,103.285,1.0
14.230,105.059,1.0
14.720,102.844,1.0
15.210,108.734,1.0
15.710,116.468,1.0
16.200,119.762,1.0
16.690,109.808,1.0
17.190,106.984,1.0
17.680,104.324,1.0
18.180,103.244,1.0
14.180,106.468,1.0
14.670,102.468,1.0
15.170,108.147,1.0
15.660,114.971,1.0
16.160,122.221,1.0
16.650,110.260,1.0
17.150,107.206,1.0
17.640,104.465,1.0
18.140,103.307,1.0
14.150,106.162,1.0
14.640,102.423,1.0
15.140,107.499,1.0
15.630,114.365,1.0
16.130,124.661,1.0
16.620,110.693,1.0
17.120,107.361,1.0
17.620,104.477,1.0
18.110,103.357,1.0
14.130,106.791,1.0
14.630,102.301,1.0
15.120,107.482,1.0
15.620,113.902,1.0
16.110,125.022,1.0
16.610,110.670,1.0
17.110,107.433,1.0
17.600,104.430,1.0
18.100,103.315,1.0
14.130,105.262,1.0
14.630,102.197,1.0
15.130,107.662,1.0
15.620,113.685,1.0
16.120,125.451,1.0
16.610,110.680,1.0
17.110,107.402,1.0
17.610,104.422,1.0
18.100,103.314,1.0
14.160,106.771,1.0
14.650,102.438,1.0
15.140,107.886,1.0
15.640,114.442,1.0
16.140,123.764,1.0
16.630,110.570,1.0
17.130,107.290,1.0
17.620,104.367,1.0
18.120,103.309,1.0
14.190,104.354,1.0
14.690,102.842,1.0
15.180,108.820,1.0
15.670,118.228,1.0
16.170,115.332,1.0
16.660,108.083,1.0
17.160,105.678,1.0
17.650,103.407,1.0
18.150,102.527,1.0
3.870,96.466,1.0
4.150,97.611,1.0
4.470,89.484,1.0
4.820,94.687,1.0
5.190,94.525,1.0
5.590,91.752,1.0
5.990,97.912,1.0
6.420,94.501,1.0
6.850,94.203,1.0
3.550,94.783,1.0
3.850,95.797,1.0
4.190,108.764,1.0
4.560,91.928,1.0
4.950,90.096,1.0
5.370,106.521,1.0
5.790,91.700,1.0
6.230,104.321,1.0
6.670,92.440,1.0
3.270,93.668,1.0
3.590,87.621,1.0
3.960,88.352,1.0
4.350,90.409,1.0
4.760,99.643,1.0
5.180,94.562,1.0
5.620,91.554,1.0
6.070,103.282,1.0
6.530,93.107,1.0
3.040,91.888,1.0
3.390,88.993,1.0
3.770,99.095,1.0
4.180,103.848,1.0
4.610,95.029,1.0
5.050,90.360,1.0
5.500,94.560,1.0
5.950,95.558,1.0
6.420,94.952,1.0
2.890,92.601,1.0
3.260,89.667,1.0
3.650,87.415,1.0
4.070,89.759,1.0
4.510,89.896,1.0
4.960,90.160,1.0
5.410,99.842,1.0
5.880,93.173,1.0
6.350,97.601,1.0
2.820,89.645,1.0
3.190,118.338,1.0
3.600,87.567,1.0
4.020,88.317,1.0
4.460,89.046,1.0
4.910,90.687,1.0
5.370,104.956,1.0
5.840,92.455,1.0
6.310,97.901,1.0
2.830,90.760,1.0
3.210,103.371,1.0
3.610,87.427,1.0
4.030,88.511,1.0
4.470,89.255,1.0
4.920,90.470,1.0
5.380,103.350,1.0
5.850,92.585,1.0
6.320,97.909,1.0
2.940,93.529,1.0
3.300,86.928,1.0
3.690,88.661,1.0
4.100,91.770,1.0
4.540,90.876,1.0
4.980,90.001,1.0
5.440,97.751,1.0
5.900,93.691,1.0
6.370,96.347,1.0
3.120,91.392,1.0
3.460,106.148,1.0
3.830,98.764,1.0
4.240,101.643,1.0
4.660,101.085,1.0
5.090,91.411,1.0
5.540,93.769,1.0
5.990,96.703,1.0
6.450,94.303,1.0
12.400,105.176,1.0
12.830,98.851,1.0
13.270,98.155,1.0
13.710,99.404,1.0
14.160,101.055,1.0
14.600,102.996,1.0
15.060,106.125,1.0
15.510,110.981,1.0
15.970,129.855,1.0
12.160,104.361,1.0
12.600,99.751,1.0
13.050,98.760,1.0
13.500,98.670,1.0
13.950,99.723,1.0
14.410,101.779,1.0
14.870,104.693,1.0
15.330,109.522,1.0
15.790,121.737,1.0
11.950,102.636,1.0
12.390,100.456,1.0
12.850,99.006,1.0
13.300,98.379,1.0
13.760,99.119,1.0
14.220,100.713,1.0
14.690,103.014,1.0
15.150,106.767,1.0
15.620,116.221,1.0
11.750,103.521,1.0
12.200,101.405,1.0
12.660,99.110,1.0
13.120,98.668,1.0
13.590,99.051,1.0
14.060,99.983,1.0
14.530,102.405,1.0
15.000,105.888,1.0
15.470,111.316,1.0
11.560,103.473,1.0
12.030,102.779,1.0
12.490,99.593,1.0
12.960,98.774,1.0
13.430,98.629,1.0
13.900,99.794,1.0
14.380,101.337,1.0
14.850,104.287,1.0
15.330,109.601,1.0
11.400,104.016,1.0
11.870,104.729,1.0
12.340,100.585,1.0
12.820,98.710,1.0
13.290,98.393,1.0
13.770,99.152,1.0
14.250,100.824,1.0
14.730,103.500,1.0
15.210,107.111,1.0
11.260,103.708,1.0
11.730,107.580,1.0
12.210,101.833,1.0
12.690,98.979,1.0
13.170,98.621,1.0
13.650,98.878,1.0
14.130,100.571,1.0
14.620,102.985,1.0
15.100,106.024,1.0
11.140,102.764,1.0
11.620,111.796,1.0
12.100,102.983,1.0
12.580,99.580,1.0
13.060,98.637,1.0
13.550,98.910,1.0
14.040,100.045,1.0
14.520,102.238,1.0
15.010,105.187,1.0
11.030,102.368,1.0
11.520,103.559,1.0
12.000,102.259,1.0
12.490,102.392,1.0
12.980,103.394,1.0
13.470,105.325,1.0
13.960,106.693,1.0
14.450,107.298,1.0
14.940,106.648,1.0
6.450,94.509,1.0
6.370,96.405,1.0
6.320,98.078,1.0
6.310,98.414,1.0
6.350,97.052,1.0
6.420,94.877,1.0
6.530,93.043,1.0
6.670,92.330,1.0
6.850,94.559,1.0
5.990,96.475,1.0
5.900,93.770,1.0
5.850,92.568,1.0
5.840,92.503,1.0
5.880,93.264,1.0
5.960,95.680,1.0
6.070,103.762,1.0
6.230,103.826,1.0
6.420,94.488,1.0
5.530,93.897,1.0
5.440,97.821,1.0
5.380,103.290,1.0
5.370,105.018,1.0
5.410,99.644,1.0
5.500,94.356,1.0
5.630,91.439,1.0
5.790,91.797,1.0
6.000,98.407,1.0
5.090,91.315,1.0
4.980,90.031,1.0
4.920,90.457,1.0
4.910,90.659,1.0
4.960,90.084,1.0
5.050,90.410,1.0
5.190,94.779,1.0
5.370,105.533,1.0
5.590,91.721,1.0
4.650,100.639,1.0
4.540,90.815,1.0
4.470,89.219,1.0
4.460,89.019,1.0
4.510,89.958,1.0
4.610,95.249,1.0
4.760,99.252,1.0
4.960,90.034,1.0
5.200,94.809,1.0
4.230,102.391,1.0
4.100,91.546,1.0
4.030,88.498,1.0
4.020,88.277,1.0
4.070,89.867,1.0
4.180,105.172,1.0
4.350,90.359,1.0
4.570,92.186,1.0
4.820,94.535,1.0
3.830,99.649,1.0
3.690,88.534,1.0
3.610,87.435,1.0
3.600,87.563,1.0
3.650,87.485,1.0
3.780,100.098,1.0
3.960,88.225,1.0
4.200,111.395,1.0
4.480,89.484,1.0
3.450,103.140,1.0
3.290,87.034,1.0
3.200,103.914,1.0
3.190,120.745,1.0
3.260,89.507,1.0
3.400,89.326,1.0
3.600,87.563,1.0
3.860,94.977,1.0
4.160,98.694,1.0
3.110,93.736,1.0
2.930,90.404,1.0
2.830,89.418,1.0
2.820,90.553,1.0
2.890,91.927,1.0
3.050,91.799,1.0
3.270,90.469,1.0
3.550,93.150,1.0
3.880,96.459,1.0
7.480,98.360,1.0
7.760,95.055,1.0
8.060,94.019,1.0
8.380,97.021,1.0
8.720,107.000,1.0
9.070,107.587,1.0
9.430,98.386,1.0
9.810,95.834,1.0
10.200,96.421,1.0
7.080,99.964,1.0
7.380,104.728,1.0
7.690,95.453,1.0
8.030,94.211,1.0
8.380,96.910,1.0
8.750,107.773,1.0
9.120,104.019,1.0
9.510,97.584,1.0
9.910,95.747,1.0
6.700,96.927,1.0
7.010,97.447,1.0
7.350,107.968,1.0
7.700,95.637,1.0
8.060,94.195,1.0
8.440,98.008,1.0
8.830,116.230,1.0
9.230,101.402,1.0
9.640,96.451,1.0
6.340,96.991,1.0
6.670,92.387,1.0
7.020,97.750,1.0
7.380,105.077,1.0
7.760,94.956,1.0
8.150,94.659,1.0
8.560,100.590,1.0
8.970,112.887,1.0
9.400,98.892,1.0
6.000,96.263,1.0
6.340,96.909,1.0
6.710,92.732,1.0
7.090,100.578,1.0
7.480,99.878,1.0
7.890,94.086,1.0
8.310,96.053,1.0
8.730,107.039,1.0
9.170,103.145,1.0
5.680,99.615,1.0
6.040,100.065,1.0
6.420,94.707,1.0
6.820,93.624,1.0
7.230,113.326,1.0
7.650,96.320,1.0
8.080,94.202,1.0
8.520,99.442,1.0
8.960,112.594,1.0
5.380,95.027,1.0
5.770,91.329,1.0
6.160,120.593,1.0
6.580,92.583,1.0
7.000,97.136,1.0
7.440,101.851,1.0
7.880,94.172,1.0
8.320,96.241,1.0
8.780,111.964,1.0
5.120,98.135,1.0
5.520,93.624,1.0
5.940,94.866,1.0
6.370,96.130,1.0
6.800,93.427,1.0
7.250,119.003,1.0
7.700,95.386,1.0
8.160,94.594,1.0
8.620,102.440,1.0
4.900,94.270,1.0
5.320,94.264,1.0
5.750,96.440,1.0
6.190,96.540,1.0
6.640,97.228,1.0
7.090,100.152,1.0
7.550,99.782,1.0
8.020,100.844,1.0
8.490,99.554,1.0
10.180,96.343,1.0
9.790,95.847,1.0
9.420,98.548,1.0
9.050,108.185,1.0
8.700,105.973,1.0
8.370,97.050,1.0
8.050,93.949,1.0
7.750,95.082,1.0
7.470,99.958,1.0
9.900,95.737,1.0
9.500,97.669,1.0
9.110,104.557,1.0
8.730,107.131,1.0
8.370,96.845,1.0
8.020,94.099,1.0
7.680,95.866,1.0
7.370,106.105,1.0
7.070,98.169,1.0
9.630,96.591,1.0
9.220,101.677,1.0
8.820,114.278,1.0
8.420,97.741,1.0
8.050,94.113,1.0
7.680,95.571,1.0
7.330,110.726,1.0
7.000,97.306,1.0
6.690,98.068,1.0
9.380,99.247,1.0
8.960,114.500,1.0
8.540,100.150,1.0
8.140,94.522,1.0
7.750,95.027,1.0
7.370,106.194,1.0
7.000,97.028,1.0
6.650,92.383,1.0
6.330,99.190,1.0
9.150,103.867,1.0
8.720,105.932,1.0
8.290,95.869,1.0
7.870,94.152,1.0
7.470,100.604,1.0
7.070,99.689,1.0
6.690,92.470,1.0
6.330,97.171,1.0
5.980,99.126,1.0
8.940,113.976,1.0
8.500,99.132,1.0
8.060,94.255,1.0
7.630,96.501,1.0
7.210,110.831,1.0
6.800,93.288,1.0
6.410,94.806,1.0
6.020,99.480,1.0
5.660,99.186,1.0
8.760,110.592,1.0
8.310,96.083,1.0
7.860,94.253,1.0
7.420,103.000,1.0
6.980,96.680,1.0
6.560,92.637,1.0
6.150,133.504,1.0
5.750,91.246,1.0
5.370,98.191,1.0
8.600,101.957,1.0
8.140,94.507,1.0
7.680,95.580,1.0
7.230,113.147,1.0
6.790,93.204,1.0
6.350,96.583,1.0
5.920,94.456,1.0
5.510,93.935,1.0
5.110,96.841,1.0
8.470,98.738,1.0
8.000,98.338,1.0
7.540,103.105,1.0
7.070,100.060,1.0
6.620,100.194,1.0
6.170,99.131,1.0
5.730,96.689,1.0
5.300,97.640,1.0
4.880,96.291,1.0
6.850,94.143,1.0
6.670,92.345,1.0
6.530,93.144,1.0
6.420,94.944,1.0
6.350,97.187,1.0
6.310,98.356,1.0
6.320,98.078,1.0
6.370,96.337,1.0
6.450,94.525,1.0
6.420,94.410,1.0
6.230,104.162,1.0
6.070,103.316,1.0
5.950,95.539,1.0
5.880,93.182,1.0
5.840,92.475,1.0
5.850,92.616,1.0
5.900,93.710,1.0
5.990,96.631,1.0
5.990,98.302,1.0
5.790,91.685,1.0
5.620,91.559,1.0
5.500,94.590,1.0
5.410,99.762,1.0
5.370,104.951,1.0
5.380,103.305,1.0
5.440,97.739,1.0
5.540,93.788,1.0
5.590,91.655,1.0
5.370,106.560,1.0
5.180,94.566,1.0
5.050,90.360,1.0
4.960,90.154,1.0
4.910,90.661,1.0
4.920,90.464,1.0
4.980,90.013,1.0
5.090,91.412,1.0
5.190,94.349,1.0
4.950,90.110,1.0
4.760,99.638,1.0
4.610,95.015,1.0
4.510,89.880,1.0
4.460,89.055,1.0
4.470,89.246,1.0
4.540,90.865,1.0
4.660,101.018,1.0
4.820,94.665,1.0
4.560,91.936,1.0
4.350,90.401,1.0
4.180,103.878,1.0
4.070,89.746,1.0
4.020,88.318,1.0
4.030,88.498,1.0
4.100,91.781,1.0
4.240,101.654,1.0
4.470,89.491,1.0
4.190,108.662,1.0
3.960,88.354,1.0
3.770,99.078,1.0
3.650,87.412,1.0
3.600,87.578,1.0
3.610,87.416,1.0
3.690,88.658,1.0
3.830,98.799,1.0
4.150,97.629,1.0
3.850,95.822,1.0
3.590,87.614,1.0
3.390,88.997,1.0
3.260,89.680,1.0
3.190,118.653,1.0
3.210,103.333,1.0
3.300,86.933,1.0
3.460,106.093,1.0
3.870,96.436,1.0
3.550,94.769,1.0
3.270,93.685,1.0
3.040,91.880,1.0
2.890,92.581,1.0
2.820,89.630,1.0
2.830,90.753,1.0
2.940,93.520,1.0
3.120,91.405,1.0
15.960,128.084,1.0
15.500,110.725,1.0
15.050,106.126,1.0
14.600,102.937,1.0
14.150,100.996,1.0
13.700,99.384,1.0
13.260,98.165,1.0
12.820,98.869,1.0
12.390,104.505,1.0
15.780,121.316,1.0
15.320,109.440,1.0
14.860,104.547,1.0
