distance,PL,category
7.320,99.852,1.0
7.240,110.446,1.0
7.200,100.756,1.0
7.200,100.139,1.0
7.230,105.101,1.0
7.290,107.538,1.0
7.390,95.772,1.0
7.520,93.661,1.0
7.680,102.621,1.0
6.830,112.711,1.0
6.750,95.208,1.0
6.700,93.220,1.0
6.700,93.018,1.0
6.730,94.211,1.0
6.800,100.402,1.0
6.900,100.716,1.0
7.040,93.016,1.0
7.210,99.807,1.0
6.450,98.990,1.0
6.370,99.888,1.0
6.320,99.691,1.0
6.310,97.533,1.0
6.350,102.304,1.0
6.420,98.036,1.0
6.530,99.227,1.0
6.670,103.201,1.0
6.850,95.887,1.0
17.130,107.363,1.0
17.450,101.438,1.0
17.770,104.383,1.0
18.100,110.199,1.0
18.440,146.187,1.0
18.790,110.617,1.0
19.140,105.462,1.0
19.500,103.371,1.0
19.870,102.685,1.0
16.450,105.821,1.0
16.780,101.525,1.0
17.110,100.801,1.0
17.460,101.725,1.0
17.810,104.543,1.0
18.170,110.929,1.0
18.530,122.564,1.0
18.910,108.439,1.0
19.280,103.938,1.0
15.800,106.356,1.0
16.140,113.682,1.0
16.490,104.237,1.0
16.850,101.382,1.0
17.210,100.913,1.0
17.580,102.383,1.0
17.960,106.695,1.0
18.340,119.201,1.0
18.730,111.169,1.0
15.180,105.346,1.0
15.540,103.763,1.0
15.900,117.020,1.0
16.270,108.618,1.0
16.650,102.381,1.0
17.030,100.861,1.0
17.420,101.511,1.0
17.820,104.608,1.0
18.220,112.609,1.0
14.610,105.362,1.0
14.980,105.380,1.0
15.360,106.526,1.0
15.740,106.167,1.0
16.130,105.639,1.0
16.530,105.786,1.0
16.930,107.457,1.0
17.340,107.204,1.0
17.750,106.605,1.0
19.070,105.530,1.0
19.020,106.941,1.0
18.990,107.557,1.0
18.970,107.701,1.0
18.960,107.739,1.0
18.970,107.735,1.0
18.990,107.539,1.0
19.020,106.878,1.0
19.070,105.414,1.0
18.120,112.126,1.0
18.080,108.982,1.0
18.040,107.977,1.0
18.020,107.603,1.0
18.020,107.582,1.0
18.020,107.513,1.0
18.040,108.010,1.0
18.080,109.053,1.0
18.130,111.204,1.0
17.190,100.702,1.0
17.140,100.828,1.0
17.100,100.860,1.0
17.080,100.759,1.0
17.080,100.746,1.0
17.080,100.752,1.0
17.100,100.801,1.0
17.140,100.815,1.0
17.190,101.039,1.0
16.260,106.938,1.0
16.210,110.254,1.0
16.170,112.110,1.0
16.150,113.304,1.0
16.140,113.853,1.0
16.150,113.312,1.0
16.170,111.838,1.0
16.210,110.074,1.0
16.270,106.830,1.0
15.350,104.535,1.0
15.290,106.672,1.0
15.250,105.169,1.0
15.230,104.343,1.0
15.220,104.439,1.0
15.230,104.375,1.0
15.250,104.365,1.0
15.290,106.298,1.0
15.350,104.307,1.0
8.700,96.677,1.0
8.600,95.221,1.0
8.530,95.150,1.0
8.490,95.712,1.0
8.470,95.946,1.0
8.490,95.636,1.0
8.530,95.126,1.0
8.600,95.322,1.0
8.710,96.642,1.0
8.050,93.742,1.0
7.940,94.536,1.0
7.860,97.105,1.0
7.810,100.544,1.0
7.800,102.297,1.0
7.810,100.374,1.0
7.860,96.985,1.0
7.940,94.440,1.0
8.050,94.255,1.0
7.470,92.249,1.0
7.350,98.326,1.0
7.270,136.380,1.0
7.210,102.157,1.0
7.200,99.799,1.0
7.220,102.412,1.0
7.270,124.442,1.0
7.350,97.955,1.0
7.470,93.704,1.0
6.980,94.400,1.0
6.860,114.856,1.0
6.770,96.960,1.0
6.710,93.500,1.0
6.690,93.023,1.0
6.710,93.626,1.0
6.770,97.176,1.0
6.860,111.290,1.0
6.990,93.001,1.0
6.620,97.059,1.0
6.490,98.185,1.0
6.390,99.827,1.0
6.330,99.191,1.0
6.310,97.082,1.0
6.330,97.876,1.0
6.390,101.620,1.0
6.490,95.508,1.0
6.620,99.355,1.0
19.380,106.023,1.0
19.490,103.162,1.0
19.610,102.684,1.0
19.750,102.281,1.0
19.890,101.959,1.0
20.050,101.909,1.0
20.220,102.147,1.0
20.390,102.606,1.0
20.580,104.036,1.0
18.460,107.254,1.0
18.570,119.716,1.0
18.700,113.412,1.0
18.840,109.487,1.0
18.990,107.023,1.0
19.160,105.287,1.0
19.330,103.796,1.0
19.520,102.889,1.0
19.720,102.480,1.0
17.540,108.715,1.0
17.660,103.066,1.0
17.790,104.297,1.0
17.940,106.177,1.0
18.100,109.360,1.0
18.270,115.597,1.0
18.460,138.596,1.0
18.650,114.894,1.0
18.860,108.377,1.0
16.630,106.515,1.0
16.760,101.899,1.0
16.900,100.987,1.0
17.060,100.776,1.0
17.220,101.005,1.0
17.410,101.378,1.0
17.600,102.429,1.0
17.800,104.520,1.0
18.020,108.285,1.0
15.740,106.431,1.0
15.870,105.486,1.0
16.020,106.418,1.0
16.190,106.021,1.0
16.360,106.512,1.0
16.550,106.185,1.0
16.760,106.513,1.0
16.970,106.957,1.0
17.200,107.244,1.0
9.370,99.344,1.0
9.600,126.114,1.0
9.840,97.354,1.0
10.110,96.556,1.0
10.390,117.102,1.0
10.680,99.004,1.0
11.000,97.141,1.0
11.320,108.962,1.0
11.660,100.913,1.0
8.770,98.778,1.0
9.010,100.349,1.0
9.270,95.540,1.0
9.550,109.718,1.0
9.840,97.519,1.0
10.160,97.852,1.0
10.480,111.039,1.0
10.820,96.979,1.0
11.180,100.177,1.0
8.240,98.338,1.0
8.490,95.202,1.0
8.770,100.623,1.0
9.060,97.708,1.0
9.380,97.572,1.0
9.700,102.982,1.0
10.050,96.231,1.0
10.400,116.766,1.0
10.770,97.799,1.0
7.800,100.196,1.0
8.070,95.158,1.0
8.360,100.809,1.0
8.670,96.126,1.0
9.000,100.917,1.0
9.340,96.533,1.0
9.690,103.997,1.0
10.060,96.381,1.0
10.440,123.827,1.0
7.480,101.594,1.0
7.760,99.014,1.0
8.060,103.024,1.0
8.380,100.343,1.0
8.720,102.153,1.0
9.070,100.738,1.0
9.430,102.438,1.0
9.810,100.668,1.0
10.200,101.808,1.0
11.640,101.441,1.0
11.310,107.535,1.0
10.980,97.001,1.0
10.670,98.877,1.0
10.370,110.379,1.0
10.090,96.477,1.0
9.830,97.686,1.0
9.590,119.969,1.0
9.360,99.591,1.0
11.160,99.826,1.0
10.810,97.130,1.0
10.470,113.406,1.0
10.140,97.566,1.0
9.830,97.654,1.0
9.540,108.075,1.0
9.260,95.417,1.0
9.000,100.882,1.0
8.760,101.523,1.0
10.750,98.039,1.0
10.390,113.088,1.0
10.030,96.174,1.0
9.690,104.009,1.0
9.360,97.110,1.0
9.050,98.085,1.0
8.760,99.761,1.0
8.480,95.344,1.0
8.230,100.681,1.0
10.420,123.551,1.0
10.050,96.207,1.0
9.680,105.125,1.0
9.320,96.308,1.0
8.980,101.840,1.0
8.660,95.798,1.0
8.350,101.755,1.0
8.060,94.841,1.0
7.790,101.113,1.0
10.180,99.782,1.0
9.790,105.318,1.0
9.420,98.880,1.0
9.050,103.643,1.0
8.700,98.777,1.0
8.370,100.746,1.0
8.050,101.279,1.0
7.750,97.088,1.0
7.470,98.320,1.0
13.990,105.489,1.0
14.140,121.251,1.0
14.310,107.531,1.0
14.490,102.889,1.0
14.690,100.656,1.0
14.900,99.855,1.0
15.130,100.219,1.0
15.360,101.720,1.0
15.610,104.563,1.0
13.140,104.086,1.0
13.300,98.515,1.0
13.480,99.132,1.0
13.680,101.274,1.0
13.880,106.297,1.0
14.110,137.339,1.0
14.350,106.767,1.0
14.600,101.602,1.0
14.860,100.009,1.0
12.320,104.583,1.0
12.490,108.016,1.0
12.680,116.084,1.0
12.890,103.151,1.0
13.110,99.385,1.0
13.340,98.647,1.0
13.590,100.200,1.0
13.860,105.265,1.0
14.140,126.002,1.0
11.520,104.157,1.0
11.710,100.393,1.0
11.910,97.888,1.0
12.130,98.364,1.0
12.360,102.568,1.0
12.610,129.990,1.0
12.880,103.649,1.0
13.160,99.121,1.0
13.450,99.191,1.0
10.760,101.623,1.0
10.960,105.100,1.0
11.170,105.555,1.0
11.410,102.979,1.0
11.660,103.220,1.0
11.920,103.030,1.0
12.200,104.225,1.0
12.490,102.694,1.0
12.800,104.343,1.0
20.850,105.669,1.0
20.640,103.799,1.0
20.450,102.848,1.0
20.270,102.300,1.0
20.100,102.038,1.0
19.940,101.965,1.0
19.790,102.208,1.0
19.650,102.475,1.0
19.530,106.218,1.0
19.990,101.889,1.0
19.780,102.295,1.0
19.580,102.777,1.0
19.390,103.585,1.0
19.210,104.680,1.0
19.040,106.415,1.0
18.880,108.923,1.0
18.740,111.845,1.0
18.610,108.577,1.0
19.150,104.787,1.0
18.920,108.178,1.0
18.710,112.436,1.0
18.520,126.455,1.0
18.330,117.909,1.0
18.150,110.823,1.0
17.990,107.157,1.0
17.840,104.971,1.0
17.700,106.919,1.0
18.320,116.437,1.0
18.090,108.996,1.0
17.870,105.072,1.0
17.660,102.994,1.0
17.460,101.794,1.0
17.280,101.025,1.0
17.110,100.649,1.0
16.950,100.971,1.0
16.800,105.066,1.0
17.510,107.276,1.0
17.270,108.134,1.0
17.040,107.101,1.0
16.820,107.117,1.0
16.610,106.686,1.0
16.420,105.547,1.0
16.240,106.621,1.0
16.070,105.702,1.0
15.920,107.296,1.0
12.110,98.431,1.0
11.760,99.143,1.0
11.420,127.282,1.0
11.090,98.524,1.0
10.780,97.106,1.0
10.470,111.992,1.0
10.190,98.297,1.0
9.920,96.201,1.0
9.670,102.649,1.0
11.650,102.107,1.0
11.290,105.220,1.0
10.930,96.822,1.0
10.590,102.439,1.0
10.250,100.957,1.0
9.940,96.234,1.0
9.630,111.701,1.0
9.350,96.738,1.0
9.080,99.153,1.0
11.260,104.546,1.0
10.880,96.870,1.0
10.510,107.506,1.0
10.150,97.809,1.0
9.810,98.322,1.0
9.470,101.910,1.0
9.160,95.678,1.0
8.860,112.404,1.0
8.570,99.624,1.0
10.950,96.906,1.0
10.550,104.293,1.0
10.170,98.345,1.0
9.800,98.488,1.0
9.440,100.208,1.0
9.100,96.698,1.0
8.770,100.401,1.0
8.450,96.201,1.0
8.160,100.482,1.0
10.720,104.480,1.0
10.320,101.953,1.0
9.930,102.400,1.0
9.540,98.345,1.0
9.180,101.933,1.0
8.820,98.097,1.0
8.480,102.356,1.0
8.150,101.599,1.0
7.850,100.421,1.0
19.150,104.634,1.0
19.080,106.237,1.0
19.030,106.786,1.0
19.000,107.453,1.0
18.970,107.650,1.0
18.960,107.828,1.0
18.960,107.760,1.0
18.980,107.689,1.0
19.010,106.404,1.0
18.210,112.819,1.0
18.140,110.418,1.0
18.090,109.193,1.0
18.050,108.247,1.0
18.030,107.688,1.0
18.020,107.519,1.0
18.020,107.626,1.0
18.030,107.790,1.0
18.060,111.602,1.0
17.280,100.463,1.0
17.210,100.891,1.0
17.160,100.787,1.0
17.110,100.884,1.0
17.090,100.753,1.0
17.080,100.754,1.0
17.080,100.764,1.0
17.100,100.847,1.0
17.130,101.505,1.0
16.360,105.406,1.0
16.290,108.236,1.0
16.230,109.707,1.0
16.180,111.423,1.0
16.160,113.003,1.0
16.140,113.800,1.0
16.150,113.760,1.0
16.160,112.376,1.0
16.200,108.555,1.0
15.450,105.651,1.0
15.370,105.494,1.0
15.310,105.452,1.0
15.260,105.405,1.0
15.230,105.463,1.0
15.220,105.443,1.0
15.220,105.388,1.0
15.240,105.389,1.0
15.280,105.528,1.0
8.880,120.041,1.0
8.740,99.103,1.0
8.630,95.615,1.0
8.550,95.059,1.0
8.500,95.486,1.0
8.470,95.915,1.0
8.480,95.840,1.0
8.510,95.304,1.0
8.580,95.044,1.0
8.240,105.852,1.0
8.090,95.716,1.0
7.970,94.155,1.0
7.880,95.965,1.0
7.820,99.358,1.0
7.800,102.260,1.0
7.800,101.502,1.0
7.840,98.144,1.0
7.910,94.510,1.0
7.670,103.326,1.0
7.510,93.630,1.0
7.390,95.888,1.0
7.290,107.890,1.0
7.230,104.620,1.0
7.200,100.051,1.0
7.210,100.827,1.0
7.250,111.044,1.0
7.320,99.661,1.0
7.200,99.140,1.0
7.030,93.069,1.0
6.900,101.149,1.0
6.790,100.121,1.0
6.730,94.168,1.0
6.700,92.983,1.0
6.700,93.223,1.0
6.750,95.284,1.0
6.830,113.634,1.0
6.850,97.491,1.0
6.670,101.192,1.0
6.530,98.909,1.0
6.420,96.471,1.0
6.350,97.841,1.0
6.310,98.536,1.0
6.320,101.995,1.0
6.370,98.330,1.0
6.450,96.313,1.0
16.930,101.031,1.0
16.500,104.004,1.0
16.070,121.047,1.0
15.650,105.076,1.0
15.230,100.314,1.0
14.820,100.038,1.0
14.410,105.478,1.0
14.010,111.796,1.0
13.620,104.485,1.0
16.600,103.104,1.0
16.160,112.349,1.0
15.730,108.310,1.0
15.300,100.954,1.0
14.870,99.751,1.0
14.440,103.983,1.0
14.030,114.348,1.0
13.610,100.301,1.0
13.210,103.442,1.0
16.330,106.764,1.0
15.880,115.973,1.0
15.440,102.324,1.0
15.000,99.659,1.0
14.560,101.953,1.0
14.130,131.393,1.0
13.700,101.783,1.0
13.280,98.557,1.0
12.860,104.078,1.0
16.120,114.195,1.0
15.660,106.237,1.0
15.210,100.376,1.0
14.770,100.195,1.0
14.320,107.774,1.0
13.880,106.095,1.0
13.450,98.990,1.0
13.010,100.688,1.0
12.590,104.938,1.0
15.960,106.034,1.0
15.500,105.059,1.0
15.050,106.288,1.0
14.600,107.614,1.0
14.150,103.965,1.0
13.700,103.734,1.0
13.260,105.809,1.0
12.820,105.254,1.0
12.390,105.261,1.0
13.660,100.089,1.0
13.580,99.648,1.0
13.510,99.039,1.0
13.450,98.699,1.0
13.420,98.547,1.0
13.400,98.531,1.0
13.410,98.557,1.0
13.430,98.663,1.0
13.470,99.488,1.0
12.800,105.889,1.0
12.700,113.328,1.0
12.630,150.340,1.0
12.570,115.669,1.0
12.530,111.125,1.0
12.520,110.069,1.0
12.520,110.117,1.0
12.540,112.289,1.0
12.590,126.707,1.0
11.950,97.136,1.0
11.850,98.167,1.0
11.770,99.143,1.0
11.710,100.351,1.0
11.670,101.351,1.0
11.650,101.884,1.0
11.650,101.706,1.0
11.680,101.093,1.0
11.730,99.436,1.0
11.130,98.568,1.0
11.020,97.543,1.0
10.930,96.891,1.0
10.860,96.855,1.0
10.820,97.084,1.0
10.800,97.170,1.0
10.810,97.155,1.0
10.840,96.966,1.0
10.890,97.078,1.0
10.330,101.549,1.0
10.220,100.307,1.0
10.120,100.506,1.0
10.050,100.877,1.0
10.010,102.596,1.0
9.990,101.499,1.0
9.990,100.989,1.0
10.020,102.901,1.0
10.080,100.821,1.0
12.200,103.515,1.0
12.530,154.543,0.0
12.880,142.666,0.0
13.230,140.348,0.0
13.590,140.565,0.0
13.970,140.739,0.0
14.350,141.061,0.0
14.730,139.737,0.0
15.120,107.794,0.0
16.750,111.227,1.0
17.170,152.635,0.0
17.600,158.370,0.0
18.030,146.428,0.0
18.460,142.599,0.0
18.890,142.526,0.0
19.330,142.993,0.0
19.770,135.539,0.0
20.210,137.554,0.0
15.830,101.492,1.0
15.920,100.523,1.0
16.020,101.342,1.0
16.140,100.779,1.0
16.270,106.201,1.0
16.410,120.524,1.0
16.570,108.800,1.0
17.790,103.562,1.0
18.030,101.552,1.0
18.290,102.971,1.0
18.550,114.618,1.0
18.830,107.779,1.0
19.110,102.270,1.0
19.400,101.762,1.0
19.700,106.835,1.0
21.320,111.433,1.0
21.660,114.384,1.0
22.360,102.988,1.0
22.720,107.635,0.0
23.090,112.972,0.0
23.460,113.390,0.0
23.830,108.032,0.0
11.180,98.198,1.0
11.560,97.399,1.0
11.960,99.006,1.0
12.360,102.348,1.0
12.770,108.565,1.0
13.180,113.600,1.0
13.600,118.821,1.0
14.020,104.173,1.0
16.210,101.176,1.0
16.660,100.428,1.0
17.110,102.362,1.0
17.570,103.777,1.0
18.020,105.291,1.0
18.480,108.211,1.0
18.940,111.971,1.0
19.410,117.408,1.0
17.560,107.916,1.0
17.960,110.760,1.0
18.370,103.135,1.0
18.780,101.551,1.0
19.190,103.179,1.0
19.610,108.882,1.0
20.030,124.171,1.0
20.460,107.224,1.0
20.890,103.701,1.0
19.720,107.727,1.0
20.070,149.958,0.0
20.440,146.244,0.0
20.810,141.672,0.0
21.180,113.866,0.0
21.560,105.499,0.0
21.950,111.899,0.0
22.340,117.202,0.0
22.730,106.248,0.0
23.850,115.732,1.0
24.140,177.651,0.0
24.450,147.555,0.0
24.760,147.490,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
26.060,147.740,0.0
26.390,142.892,0.0
19.420,111.650,1.0
19.470,146.297,0.0
19.540,146.291,0.0
19.630,146.315,0.0
19.720,146.338,0.0
19.830,146.367,0.0
19.950,146.849,0.0
20.080,146.913,0.0
20.220,135.563,0.0
20.900,110.658,1.0
21.100,146.735,0.0
21.300,146.698,0.0
21.520,146.764,0.0
21.740,146.828,0.0
21.980,146.107,0.0
22.220,147.486,0.0
22.470,146.335,0.0
22.730,108.831,0.0
23.850,115.732,1.0
24.140,177.651,0.0
24.450,147.555,0.0
24.760,147.490,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
26.060,147.740,0.0
26.390,142.892,0.0
15.770,104.686,1.0
16.210,101.176,1.0
16.660,100.428,1.0
17.110,102.362,1.0
17.570,103.777,1.0
18.020,105.291,1.0
18.480,108.211,1.0
16.750,105.650,1.0
17.170,153.291,0.0
17.600,158.321,0.0
18.030,146.422,0.0
18.460,142.600,0.0
18.890,142.366,0.0
19.330,142.832,0.0
17.560,108.463,1.0
17.960,113.061,1.0
22.010,105.161,1.0
18.370,102.964,1.0
18.780,101.736,1.0
19.190,103.189,1.0
20.070,149.958,0.0
19.610,108.579,1.0
20.030,123.736,1.0
20.460,107.514,1.0
20.440,146.244,0.0
20.810,141.672,0.0
21.180,113.866,0.0
21.560,105.499,0.0
21.950,111.899,0.0
22.340,117.202,0.0
20.980,108.902,1.0
21.320,111.433,1.0
21.660,114.384,1.0
22.010,105.161,1.0
22.360,102.988,1.0
22.720,107.635,0.0
23.090,112.972,0.0
23.460,113.390,0.0
24.450,147.555,0.0
24.760,147.490,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
26.060,147.740,0.0
10.800,103.021,1.0
10.900,97.793,1.0
11.030,97.606,1.0
11.170,100.872,1.0
11.340,104.228,1.0
11.530,102.162,1.0
11.730,98.679,1.0
11.950,97.992,1.0
14.210,116.236,0.0
14.320,118.300,0.0
14.450,107.993,0.0
14.600,103.628,0.0
14.760,101.574,0.0
14.940,101.140,0.0
15.760,109.742,1.0
15.830,103.573,0.0
15.920,102.891,0.0
16.020,103.030,0.0
16.140,104.359,0.0
16.270,107.372,0.0
16.410,111.971,0.0
16.570,108.675,0.0
19.540,146.291,0.0
19.630,146.315,0.0
19.720,146.338,0.0
19.830,146.367,0.0
19.950,146.849,0.0
20.080,146.913,0.0
18.030,101.587,1.0
18.290,103.007,1.0
18.550,114.577,1.0
18.830,107.747,1.0
19.110,102.262,1.0
21.300,146.698,0.0
21.520,146.764,0.0
21.740,146.828,0.0
21.980,146.107,0.0
18.940,111.971,1.0
19.770,135.517,0.0
22.220,147.486,0.0
17.790,103.630,1.0
19.400,101.778,1.0
21.100,146.735,0.0
22.470,146.335,0.0
24.140,177.651,0.0
19.470,146.297,0.0
14.110,108.464,0.0
9.320,99.226,1.0
9.400,137.327,0.0
9.510,138.049,0.0
9.650,137.320,0.0
9.810,136.477,0.0
9.990,137.981,0.0
10.190,138.384,0.0
10.410,139.921,0.0
10.650,120.777,0.0
11.780,104.637,1.0
12.100,150.907,0.0
12.430,140.027,0.0
12.770,140.220,0.0
13.120,122.121,0.0
13.480,143.873,0.0
13.850,122.538,0.0
14.230,119.790,0.0
14.610,121.498,0.0
16.180,103.508,1.0
16.060,100.894,1.0
15.950,101.084,1.0
15.860,101.246,1.0
15.780,101.495,1.0
15.720,104.621,1.0
15.680,106.852,1.0
15.740,104.701,1.0
15.810,102.544,1.0
15.890,99.779,1.0
15.990,100.529,1.0
16.100,100.042,1.0
16.230,103.183,1.0
16.370,109.730,1.0
16.520,114.506,1.0
17.490,128.439,1.0
17.720,105.309,1.0
18.210,104.995,0.0
18.470,110.317,0.0
18.740,110.959,0.0
19.020,105.518,0.0
19.310,104.634,0.0
7.500,96.830,1.0
7.640,96.014,1.0
7.810,107.007,1.0
8.000,118.235,1.0
8.230,100.868,1.0
8.470,96.543,1.0
8.740,96.258,1.0
9.020,96.797,1.0
10.700,99.897,1.0
11.070,97.150,1.0
11.450,96.796,1.0
11.840,98.121,1.0
12.240,101.010,1.0
12.640,104.840,1.0
13.050,114.891,1.0
13.470,113.869,1.0
12.910,104.133,1.0
13.200,108.392,1.0
13.500,105.325,1.0
13.810,100.264,1.0
14.140,101.090,1.0
14.470,117.748,1.0
14.820,103.456,1.0
15.170,99.689,1.0
15.530,102.541,1.0
15.710,104.959,1.0
15.950,142.484,0.0
16.200,122.365,0.0
16.470,102.586,0.0
16.740,107.544,0.0
17.020,122.105,0.0
17.320,106.129,0.0
17.620,102.754,0.0
17.930,103.525,0.0
20.660,109.323,1.0
20.840,146.537,0.0
21.040,146.698,0.0
21.240,146.733,0.0
21.450,146.756,0.0
21.680,146.824,0.0
21.910,146.873,0.0
22.150,146.926,0.0
22.400,148.354,0.0
19.870,142.344,0.0
19.760,146.348,0.0
19.660,146.322,0.0
19.570,146.299,0.0
19.500,146.280,0.0
19.430,146.263,0.0
19.380,146.320,0.0
19.350,146.127,0.0
19.320,122.904,1.0
19.360,115.944,1.0
19.400,146.301,0.0
19.450,146.217,0.0
19.520,146.288,0.0
19.600,146.309,0.0
19.690,146.331,0.0
19.790,146.134,0.0
19.910,146.727,0.0
20.040,142.906,0.0
20.660,109.323,1.0
20.840,146.537,0.0
21.040,146.698,0.0
21.240,146.733,0.0
21.450,146.756,0.0
21.680,146.824,0.0
21.910,146.873,0.0
22.150,146.926,0.0
22.400,148.354,0.0
16.330,106.329,1.0
16.760,156.886,0.0
17.190,166.452,0.0
17.630,172.789,0.0
18.070,142.058,0.0
18.510,142.169,0.0
18.960,142.307,0.0
15.660,106.026,1.0
16.110,106.083,1.0
16.560,105.276,1.0
17.010,103.665,1.0
17.470,103.662,1.0
17.930,104.494,1.0
18.390,104.309,1.0
15.700,105.574,1.0
16.150,100.809,1.0
17.960,103.943,0.0
16.600,102.041,1.0
17.050,100.335,1.0
17.510,101.151,1.0
16.960,126.032,0.0
17.960,101.539,1.0
18.420,101.037,1.0
18.890,101.528,1.0
17.390,128.514,0.0
17.820,146.770,0.0
18.260,142.362,0.0
18.700,142.510,0.0
19.140,142.896,0.0
19.580,141.887,0.0
17.280,106.637,1.0
17.680,102.693,1.0
18.090,109.413,1.0
18.510,112.411,1.0
18.930,104.138,1.0
19.360,102.377,1.0
19.780,102.248,1.0
20.210,104.983,1.0
20.060,181.849,0.0
20.440,144.851,0.0
20.820,144.862,0.0
21.210,144.964,0.0
21.600,145.097,0.0
21.990,145.186,0.0
7.400,97.968,1.0
7.550,94.047,1.0
7.730,95.364,1.0
7.930,95.582,1.0
8.170,94.542,1.0
8.420,100.529,1.0
8.700,101.608,1.0
8.990,106.544,1.0
9.300,132.972,0.0
9.480,125.681,0.0
9.670,114.609,0.0
9.890,112.263,0.0
10.130,111.641,0.0
10.380,115.387,0.0
10.330,101.744,1.0
10.440,113.738,1.0
10.570,105.279,1.0
10.720,98.290,1.0
10.890,96.837,1.0
11.090,100.408,1.0
11.300,125.318,1.0
11.530,99.845,1.0
13.670,142.491,0.0
13.780,142.560,0.0
13.920,142.614,0.0
14.070,142.684,0.0
14.240,142.755,0.0
14.420,142.837,0.0
13.550,104.682,1.0
13.880,99.054,1.0
14.230,100.358,1.0
14.590,114.551,1.0
14.950,103.966,1.0
16.080,143.538,0.0
16.370,143.611,0.0
16.660,143.674,0.0
16.970,143.786,0.0
19.410,142.441,0.0
18.850,104.006,1.0
17.280,143.905,0.0
13.220,108.554,1.0
15.320,100.045,1.0
15.810,177.698,0.0
17.600,145.344,0.0
19.690,172.967,0.0
13.570,142.420,0.0
9.160,139.614,0.0
10.650,137.613,0.0
10.410,137.102,0.0
10.190,136.614,0.0
9.980,139.150,0.0
9.800,136.308,0.0
9.640,136.480,0.0
9.510,136.171,0.0
9.400,137.352,0.0
9.310,99.578,1.0
9.240,107.628,1.0
9.290,116.076,0.0
9.370,115.534,0.0
9.470,113.341,0.0
9.600,111.924,0.0
9.750,112.297,0.0
9.920,113.588,0.0
10.120,117.702,0.0
10.330,125.667,0.0
19.020,103.538,1.0
18.740,112.733,1.0
18.470,107.939,1.0
18.210,102.260,1.0
17.960,101.282,1.0
17.720,105.060,1.0
17.490,124.660,1.0
16.360,111.285,1.0
16.220,102.676,1.0
16.100,100.101,1.0
15.990,101.198,1.0
15.890,99.580,1.0
15.810,101.991,1.0
15.740,104.497,1.0
15.690,110.230,1.0
15.680,106.750,0.0
15.720,105.604,0.0
15.860,103.270,0.0
15.950,102.889,0.0
16.060,103.278,0.0
16.180,105.115,0.0
16.320,107.685,0.0
8.730,95.643,1.0
8.470,95.930,1.0
8.220,100.802,1.0
8.000,121.208,1.0
7.810,104.132,1.0
7.640,100.313,1.0
7.500,94.005,1.0
7.400,104.848,1.0
7.370,92.032,1.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.461,1.0
7.940,113.093,1.0
8.150,103.146,1.0
8.390,97.053,1.0
8.640,96.558,1.0
10.640,105.138,1.0
10.680,110.133,1.0
10.750,103.095,1.0
10.830,100.148,1.0
10.950,97.130,1.0
11.080,97.625,1.0
11.230,101.731,1.0
11.400,119.569,1.0
11.600,100.310,1.0
13.910,118.737,1.0
13.940,103.248,0.0
13.990,104.278,0.0
14.060,106.622,0.0
14.150,110.901,0.0
14.250,124.812,0.0
14.370,113.378,0.0
14.500,106.048,0.0
14.660,101.944,0.0
19.320,121.453,1.0
19.350,146.255,0.0
19.390,146.167,0.0
19.430,146.263,0.0
19.500,146.280,0.0
19.570,146.299,0.0
19.660,146.322,0.0
19.760,146.348,0.0
19.870,143.734,0.0
22.390,141.452,0.0
22.140,146.925,0.0
21.900,146.873,0.0
21.670,146.815,0.0
21.450,146.767,0.0
21.240,146.697,0.0
21.030,146.650,0.0
20.840,146.506,0.0
20.660,108.901,1.0
20.040,133.845,0.0
19.910,145.925,0.0
19.790,146.499,0.0
19.690,146.330,0.0
19.600,146.308,0.0
19.520,146.288,0.0
19.450,146.320,0.0
19.400,146.294,0.0
19.360,115.367,1.0
19.320,121.453,1.0
19.350,146.255,0.0
19.390,146.167,0.0
19.430,146.263,0.0
19.500,146.280,0.0
19.570,146.299,0.0
19.660,146.322,0.0
19.760,146.348,0.0
19.870,143.734,0.0
19.320,106.604,1.0
19.690,172.423,0.0
20.060,181.951,0.0
20.430,144.829,0.0
20.820,144.861,0.0
21.200,145.002,0.0
21.590,145.068,0.0
17.270,105.743,1.0
17.680,103.216,1.0
18.090,110.340,1.0
18.510,112.069,1.0
18.930,104.118,1.0
19.350,102.170,1.0
19.780,102.315,1.0
16.530,106.938,1.0
16.960,148.185,0.0
15.780,104.307,0.0
17.380,148.874,0.0
17.820,146.839,0.0
18.250,142.398,0.0
16.150,101.012,1.0
18.690,142.399,0.0
19.140,142.396,0.0
19.580,145.777,0.0
16.600,101.940,1.0
17.050,100.138,1.0
17.500,101.246,1.0
17.960,101.410,1.0
18.420,101.082,1.0
18.880,101.671,1.0
15.660,107.383,1.0
16.110,106.561,1.0
16.560,106.039,1.0
17.010,104.066,1.0
17.470,103.953,1.0
17.930,104.761,1.0
18.390,104.614,1.0
18.850,104.283,1.0
17.190,166.724,0.0
17.630,171.986,0.0
18.070,142.077,0.0
18.520,142.173,0.0
