distance,PL,category
10.090,61.198,1.0
10.180,63.621,1.0
9.620,59.615,1.0
9.530,58.601,1.0
9.460,58.377,1.0
9.420,58.714,1.0
9.410,58.858,1.0
9.430,58.639,1.0
9.470,58.362,1.0
9.530,58.629,1.0
9.620,60.009,1.0
9.140,59.481,1.0
9.050,58.815,1.0
8.980,58.704,1.0
8.940,58.284,1.0
8.920,57.877,1.0
8.940,58.316,1.0
8.980,58.725,1.0
9.050,58.905,1.0
9.150,59.843,1.0
8.750,61.375,1.0
8.650,58.779,1.0
8.580,57.754,1.0
8.540,57.728,1.0
8.520,57.395,1.0
8.540,57.773,1.0
8.580,57.816,1.0
8.650,58.748,1.0
8.760,60.891,1.0
8.460,60.312,1.0
8.360,61.843,1.0
8.280,61.585,1.0
8.240,60.672,1.0
8.220,60.256,1.0
8.240,60.702,1.0
8.290,61.630,1.0
8.360,61.770,1.0
8.470,60.341,1.0
20.080,65.709,1.0
20.190,64.997,1.0
20.310,66.022,1.0
20.440,65.681,1.0
20.580,65.561,1.0
20.730,66.183,1.0
20.890,65.382,1.0
21.060,66.220,1.0
21.250,67.493,1.0
19.190,65.289,1.0
19.300,63.181,1.0
19.430,64.003,1.0
19.560,63.615,1.0
19.710,64.209,1.0
19.870,63.705,1.0
20.040,63.739,1.0
20.220,63.490,1.0
20.410,65.859,1.0
18.320,65.186,1.0
18.430,63.165,1.0
18.560,63.362,1.0
18.700,63.118,1.0
18.850,62.871,1.0
19.020,63.152,1.0
19.200,63.130,1.0
19.380,62.655,1.0
19.580,64.995,1.0
17.450,64.602,1.0
17.570,61.803,1.0
17.710,61.874,1.0
17.850,61.800,1.0
18.010,62.222,1.0
18.190,62.286,1.0
18.370,62.025,1.0
18.570,62.396,1.0
18.780,65.037,1.0
16.600,69.384,1.0
16.730,67.005,1.0
16.870,67.710,1.0
17.020,68.461,1.0
17.190,67.757,1.0
17.370,67.632,1.0
17.570,67.620,1.0
17.770,68.370,1.0
17.990,66.724,1.0
10.750,62.174,1.0
10.950,61.192,1.0
11.170,61.538,1.0
11.400,61.986,1.0
11.650,61.886,1.0
11.910,61.449,1.0
12.190,61.962,1.0
12.490,61.374,1.0
12.800,63.779,1.0
10.230,62.380,1.0
10.440,59.598,1.0
10.660,58.982,1.0
10.910,59.338,1.0
11.170,59.452,1.0
11.440,59.807,1.0
11.740,59.675,1.0
12.040,60.122,1.0
12.360,62.505,1.0
9.780,62.961,1.0
10.000,59.413,1.0
10.230,58.643,1.0
10.490,59.335,1.0
10.760,59.210,1.0
11.040,59.120,1.0
11.350,59.427,1.0
11.660,59.779,1.0
11.990,62.014,1.0
9.420,62.761,1.0
9.640,59.045,1.0
9.890,59.108,1.0
10.150,58.805,1.0
10.430,59.414,1.0
10.720,59.517,1.0
11.030,59.412,1.0
11.360,59.756,1.0
11.700,61.330,1.0
9.150,63.320,1.0
9.380,61.366,1.0
9.630,60.873,1.0
9.900,61.007,1.0
10.190,61.280,1.0
10.490,61.868,1.0
10.810,61.707,1.0
11.140,61.413,1.0
11.480,61.617,1.0
12.780,63.684,1.0
12.480,61.422,1.0
12.180,61.978,1.0
11.900,61.504,1.0
11.640,61.785,1.0
11.390,61.715,1.0
11.160,62.723,1.0
10.940,61.071,1.0
10.750,62.020,1.0
12.350,62.348,1.0
12.030,59.982,1.0
11.720,59.703,1.0
11.430,60.058,1.0
11.160,59.350,1.0
10.900,59.420,1.0
10.650,59.092,1.0
10.430,59.708,1.0
10.220,62.338,1.0
11.980,61.918,1.0
11.650,59.692,1.0
11.330,59.448,1.0
11.030,59.085,1.0
10.750,58.977,1.0
10.480,59.440,1.0
10.220,58.634,1.0
9.990,59.316,1.0
9.770,63.129,1.0
11.680,61.368,1.0
11.350,59.927,1.0
11.020,59.412,1.0
10.710,59.645,1.0
10.420,59.501,1.0
10.140,58.822,1.0
9.880,59.112,1.0
9.630,58.937,1.0
9.410,62.434,1.0
11.470,61.516,1.0
11.120,61.288,1.0
10.790,61.805,1.0
10.480,61.843,1.0
10.170,61.302,1.0
9.890,61.037,1.0
9.620,60.857,1.0
9.370,61.229,1.0
9.140,62.880,1.0
14.950,64.312,1.0
15.090,63.726,1.0
15.250,62.330,1.0
15.420,63.750,1.0
15.610,62.680,1.0
15.810,63.854,1.0
16.020,63.089,1.0
16.240,63.371,1.0
16.480,66.321,1.0
14.160,62.967,1.0
14.310,61.565,1.0
14.480,61.750,1.0
14.660,61.324,1.0
14.850,61.375,1.0
15.060,61.458,1.0
15.280,61.552,1.0
15.520,61.259,1.0
15.770,64.118,1.0
13.400,64.036,1.0
13.560,60.947,1.0
13.730,60.330,1.0
13.920,61.204,1.0
14.130,60.957,1.0
14.350,60.954,1.0
14.580,61.018,1.0
14.830,61.567,1.0
15.090,62.952,1.0
12.670,63.046,1.0
12.840,60.725,1.0
13.020,60.890,1.0
13.220,61.324,1.0
13.440,60.999,1.0
13.670,61.275,1.0
13.920,61.576,1.0
14.170,61.394,1.0
14.450,63.289,1.0
11.980,64.304,1.0
12.160,64.697,1.0
12.350,64.122,1.0
12.570,64.685,1.0
12.790,64.902,1.0
13.030,64.377,1.0
13.290,63.239,1.0
13.560,63.692,1.0
13.840,65.464,1.0
21.240,67.486,1.0
21.060,66.268,1.0
20.880,65.529,1.0
20.720,66.070,1.0
20.570,65.732,1.0
20.430,65.555,1.0
20.300,66.090,1.0
20.190,65.034,1.0
20.080,65.817,1.0
20.400,65.763,1.0
20.210,63.552,1.0
20.030,63.665,1.0
19.860,63.737,1.0
19.700,64.302,1.0
19.560,63.473,1.0
19.420,64.084,1.0
19.300,63.326,1.0
19.190,65.188,1.0
19.580,65.034,1.0
19.380,62.583,1.0
19.190,63.221,1.0
19.010,63.083,1.0
18.850,62.886,1.0
18.690,63.149,1.0
18.550,63.344,1.0
18.430,63.128,1.0
18.310,65.171,1.0
18.770,65.068,1.0
18.560,62.371,1.0
18.360,62.011,1.0
18.180,62.326,1.0
18.010,62.138,1.0
17.850,61.775,1.0
17.700,61.855,1.0
17.570,61.880,1.0
17.440,64.572,1.0
17.980,66.832,1.0
17.760,68.328,1.0
17.560,67.527,1.0
17.360,67.729,1.0
17.180,68.114,1.0
17.020,68.376,1.0
16.860,67.642,1.0
16.720,66.980,1.0
16.590,69.325,1.0
16.470,66.138,1.0
16.230,63.305,1.0
16.010,63.300,1.0
15.800,63.598,1.0
15.600,62.600,1.0
15.410,63.833,1.0
15.240,62.370,1.0
15.090,63.641,1.0
14.950,64.291,1.0
15.760,64.008,1.0
15.510,61.371,1.0
15.270,61.432,1.0
15.050,61.482,1.0
14.840,61.109,1.0
14.650,61.295,1.0
14.470,61.886,1.0
14.300,61.640,1.0
14.160,62.978,1.0
15.080,63.185,1.0
14.820,61.585,1.0
14.570,60.989,1.0
14.340,60.978,1.0
14.120,60.791,1.0
13.910,61.051,1.0
13.730,60.269,1.0
13.550,60.827,1.0
13.390,63.709,1.0
14.430,63.214,1.0
14.160,61.313,1.0
13.910,61.602,1.0
13.660,61.324,1.0
13.430,60.992,1.0
13.220,61.150,1.0
13.020,60.721,1.0
12.830,60.642,1.0
12.670,62.995,1.0
13.830,65.697,1.0
13.550,64.070,1.0
13.280,63.301,1.0
13.020,64.147,1.0
12.780,65.467,1.0
12.560,64.831,1.0
12.350,63.824,1.0
12.150,64.806,1.0
11.980,64.132,1.0
14.540,64.386,1.0
14.480,62.284,1.0
14.440,62.893,1.0
14.410,62.262,1.0
14.400,62.572,1.0
14.410,62.283,1.0
14.440,62.874,1.0
14.480,62.289,1.0
14.540,64.639,1.0
13.730,62.160,1.0
13.660,60.492,1.0
13.620,60.350,1.0
13.590,60.451,1.0
13.580,60.451,1.0
13.590,60.458,1.0
13.620,60.333,1.0
13.670,60.479,1.0
13.730,62.250,1.0
12.940,62.704,1.0
12.870,60.957,1.0
12.820,60.550,1.0
12.800,60.644,1.0
12.790,60.590,1.0
12.800,60.612,1.0
12.830,60.597,1.0
12.870,60.921,1.0
12.940,62.675,1.0
12.180,62.231,1.0
12.110,59.772,1.0
12.060,59.949,1.0
12.030,59.779,1.0
12.020,59.837,1.0
12.030,59.858,1.0
12.060,59.782,1.0
12.120,59.932,1.0
12.190,61.886,1.0
11.470,65.222,1.0
11.390,64.177,1.0
11.340,62.626,1.0
11.300,62.344,1.0
11.290,62.571,1.0
11.300,62.309,1.0
11.340,62.682,1.0
11.390,64.046,1.0
11.470,64.702,1.0
21.500,68.401,1.0
21.310,65.726,1.0
21.120,66.139,1.0
20.940,65.529,1.0
20.780,65.693,1.0
20.620,66.228,1.0
20.480,65.023,1.0
20.350,64.852,1.0
20.220,65.845,1.0
20.670,65.586,1.0
20.470,63.999,1.0
20.270,63.558,1.0
20.090,63.646,1.0
19.920,63.556,1.0
19.760,64.321,1.0
19.610,64.088,1.0
19.470,63.100,1.0
19.340,65.014,1.0
19.860,65.377,1.0
19.650,62.636,1.0
19.440,63.010,1.0
19.250,62.992,1.0
19.070,62.924,1.0
18.900,63.194,1.0
18.750,63.919,1.0
18.600,62.586,1.0
18.470,65.162,1.0
19.060,64.979,1.0
18.840,63.091,1.0
18.630,62.539,1.0
18.430,62.281,1.0
18.240,62.356,1.0
18.060,62.388,1.0
17.900,61.603,1.0
17.750,62.125,1.0
17.610,64.826,1.0
18.290,66.958,1.0
18.060,67.323,1.0
17.830,67.301,1.0
17.630,67.233,1.0
17.430,67.250,1.0
17.240,67.201,1.0
17.070,68.371,1.0
16.910,65.959,1.0
16.770,66.577,1.0
13.210,65.425,1.0
12.890,63.407,1.0
12.580,62.333,1.0
12.280,62.801,1.0
12.000,62.671,1.0
11.730,62.174,1.0
11.470,62.046,1.0
11.230,61.031,1.0
11.010,62.044,1.0
12.790,62.006,1.0
12.460,60.283,1.0
12.130,60.433,1.0
11.830,60.242,1.0
11.530,60.319,1.0
11.250,59.910,1.0
10.980,59.460,1.0
10.730,58.923,1.0
10.500,63.386,1.0
12.430,62.158,1.0
12.090,60.085,1.0
11.760,59.833,1.0
11.440,59.726,1.0
11.130,59.370,1.0
10.840,59.365,1.0
10.570,59.243,1.0
10.310,59.138,1.0
10.070,63.026,1.0
12.150,61.801,1.0
11.800,59.767,1.0
11.460,59.564,1.0
11.130,59.021,1.0
10.820,59.052,1.0
10.520,59.055,1.0
10.230,59.266,1.0
9.960,59.098,1.0
9.710,62.333,1.0
11.940,62.011,1.0
11.590,61.255,1.0
11.240,61.545,1.0
10.900,61.732,1.0
10.580,61.275,1.0
10.280,61.111,1.0
9.980,60.986,1.0
9.710,61.639,1.0
9.450,63.417,1.0
19.860,68.397,1.0
19.800,66.236,1.0
19.750,65.842,1.0
19.710,65.535,1.0
19.690,65.586,1.0
19.680,65.546,1.0
19.680,65.420,1.0
19.700,65.560,1.0
19.730,67.361,1.0
18.960,65.064,1.0
18.890,64.158,1.0
18.840,63.847,1.0
18.810,63.941,1.0
18.780,63.865,1.0
18.770,64.159,1.0
18.770,63.980,1.0
18.790,63.890,1.0
18.820,65.493,1.0
18.070,64.464,1.0
18.000,63.208,1.0
17.950,63.454,1.0
17.910,63.373,1.0
17.880,63.297,1.0
17.870,63.206,1.0
17.870,63.354,1.0
17.890,63.450,1.0
17.920,64.594,1.0
17.190,62.678,1.0
17.120,61.265,1.0
17.060,61.627,1.0
17.020,61.922,1.0
16.990,61.714,1.0
16.980,61.622,1.0
16.990,61.611,1.0
17.000,61.920,1.0
17.030,62.904,1.0
16.320,69.136,1.0
16.250,67.294,1.0
16.190,68.065,1.0
16.150,67.509,1.0
16.120,67.939,1.0
16.110,68.023,1.0
16.110,67.511,1.0
16.130,67.779,1.0
16.160,68.002,1.0
10.330,63.662,1.0
10.210,61.685,1.0
10.120,61.915,1.0
10.050,59.915,1.0
10.000,60.136,1.0
9.980,60.221,1.0
9.980,60.277,1.0
10.010,60.023,1.0
10.070,62.342,1.0
9.780,60.699,1.0
9.660,58.767,1.0
9.560,58.709,1.0
9.480,58.669,1.0
9.430,58.955,1.0
9.410,59.036,1.0
9.420,59.001,1.0
9.450,58.853,1.0
9.510,60.326,1.0
9.310,61.294,1.0
9.180,58.294,1.0
9.080,58.649,1.0
9.000,58.677,1.0
8.950,58.257,1.0
8.920,58.059,1.0
8.930,57.734,1.0
8.960,58.131,1.0
9.020,60.542,1.0
8.930,60.232,1.0
8.790,58.501,1.0
8.680,58.361,1.0
8.600,58.115,1.0
8.550,57.649,1.0
8.520,57.752,1.0
8.530,57.791,1.0
8.560,57.913,1.0
8.630,60.568,1.0
8.640,61.099,1.0
8.500,60.662,1.0
8.390,61.193,1.0
8.310,61.989,1.0
8.250,60.940,1.0
8.230,60.315,1.0
8.230,60.452,1.0
8.270,61.290,1.0
8.330,62.270,1.0
17.730,67.320,1.0
17.320,64.192,1.0
16.920,63.821,1.0
16.520,63.765,1.0
16.120,64.045,1.0
15.730,63.884,1.0
15.350,63.634,1.0
14.970,63.853,1.0
14.600,67.494,1.0
17.420,64.518,1.0
17.000,62.222,1.0
16.590,61.739,1.0
16.180,62.411,1.0
15.780,62.284,1.0
15.380,61.742,1.0
14.980,61.679,1.0
14.600,61.357,1.0
14.220,67.346,1.0
17.160,64.208,1.0
16.740,61.901,1.0
16.320,61.908,1.0
15.900,62.098,1.0
15.490,62.425,1.0
15.080,61.973,1.0
14.680,61.659,1.0
14.290,61.513,1.0
13.900,65.576,1.0
16.960,63.633,1.0
16.530,61.818,1.0
16.100,62.163,1.0
15.680,62.219,1.0
15.260,61.940,1.0
14.850,61.721,1.0
14.440,61.159,1.0
14.040,61.233,1.0
13.650,66.866,1.0
16.810,63.866,1.0
16.380,63.738,1.0
15.940,63.167,1.0
15.520,63.704,1.0
15.100,63.463,1.0
14.680,62.681,1.0
14.270,62.841,1.0
13.860,63.074,1.0
13.460,67.469,1.0
14.650,64.559,1.0
14.560,63.219,1.0
14.500,62.766,1.0
14.450,62.469,1.0
14.420,62.400,1.0
14.400,62.665,1.0
14.410,62.500,1.0
14.430,62.409,1.0
14.460,64.209,1.0
13.840,62.634,1.0
13.750,60.624,1.0
13.680,60.436,1.0
13.630,60.381,1.0
13.600,60.442,1.0
13.580,60.545,1.0
13.590,60.470,1.0
13.610,60.452,1.0
13.650,62.013,1.0
13.060,62.367,1.0
12.970,60.665,1.0
12.890,61.034,1.0
12.840,60.872,1.0
12.800,60.469,1.0
12.790,60.582,1.0
12.790,60.532,1.0
12.810,60.563,1.0
12.860,62.312,1.0
12.310,61.515,1.0
12.210,60.389,1.0
12.130,60.011,1.0
12.080,59.737,1.0
12.040,59.821,1.0
12.020,59.907,1.0
12.030,59.653,1.0
12.050,59.923,1.0
12.100,61.025,1.0
11.600,63.558,1.0
11.500,65.002,1.0
11.410,65.004,1.0
11.350,63.045,1.0
11.310,62.421,1.0
11.290,62.690,1.0
11.300,62.874,1.0
11.320,62.680,1.0
11.370,63.569,1.0
24.540,68.741,1.0
24.250,66.786,1.0
23.960,67.233,1.0
23.680,66.854,1.0
23.400,67.003,1.0
23.130,67.280,1.0
22.880,65.833,1.0
22.620,66.711,1.0
22.380,67.844,1.0
23.820,66.364,1.0
23.510,64.904,1.0
23.210,65.015,1.0
22.920,64.325,1.0
22.640,64.552,1.0
22.370,64.457,1.0
22.100,63.767,1.0
21.840,64.392,1.0
21.590,68.152,1.0
23.110,66.741,1.0
22.800,63.935,1.0
22.490,63.837,1.0
22.190,64.410,1.0
21.900,64.703,1.0
21.620,63.887,1.0
21.340,63.689,1.0
21.070,64.628,1.0
20.810,68.166,1.0
22.430,66.151,1.0
22.110,64.724,1.0
21.790,64.387,1.0
21.480,63.889,1.0
21.180,63.492,1.0
20.890,63.764,1.0
20.600,63.873,1.0
20.320,64.459,1.0
20.050,67.380,1.0
21.780,68.610,1.0
21.450,68.854,1.0
21.120,68.074,1.0
20.800,69.331,1.0
20.490,67.989,1.0
20.180,67.735,1.0
19.880,67.584,1.0
19.590,68.171,1.0
19.310,69.094,1.0
20.550,68.195,1.0
20.200,65.158,1.0
19.850,65.561,1.0
19.510,65.289,1.0
19.180,65.290,1.0
18.850,64.679,1.0
18.530,64.750,1.0
18.220,65.520,1.0
17.920,66.406,1.0
19.980,65.634,1.0
19.620,63.453,1.0
19.260,64.178,1.0
18.910,63.582,1.0
18.570,63.002,1.0
18.230,62.911,1.0
17.900,63.315,1.0
17.580,63.478,1.0
17.270,65.653,1.0
19.450,65.398,1.0
19.080,63.827,1.0
18.710,63.232,1.0
18.350,62.851,1.0
17.990,62.231,1.0
17.650,62.952,1.0
17.300,63.418,1.0
16.970,63.610,1.0
16.650,65.897,1.0
18.960,65.653,1.0
18.570,64.048,1.0
18.200,63.185,1.0
17.820,62.782,1.0
17.460,62.577,1.0
17.100,62.534,1.0
16.750,62.445,1.0
16.400,63.202,1.0
16.070,66.249,1.0
18.510,65.698,1.0
18.110,65.949,1.0
17.720,65.969,1.0
17.340,66.903,1.0
16.960,66.401,1.0
16.590,66.165,1.0
16.230,65.703,1.0
15.880,65.704,1.0
15.530,66.669,1.0
16.810,66.623,1.0
16.550,63.911,1.0
16.310,64.162,1.0
16.080,63.110,1.0
15.870,63.637,1.0
15.660,63.501,1.0
15.480,63.884,1.0
15.300,63.339,1.0
15.140,64.605,1.0
16.110,64.040,1.0
15.840,62.233,1.0
15.590,61.332,1.0
15.350,61.245,1.0
15.130,61.721,1.0
14.910,61.159,1.0
14.710,61.349,1.0
14.530,61.648,1.0
14.360,63.369,1.0
15.440,63.855,1.0
15.170,61.114,1.0
14.900,61.542,1.0
14.650,61.150,1.0
14.420,61.322,1.0
14.190,60.633,1.0
13.980,61.098,1.0
13.790,61.324,1.0
13.610,63.548,1.0
14.820,63.142,1.0
14.530,61.035,1.0
14.250,61.207,1.0
13.990,61.549,1.0
13.740,61.191,1.0
13.510,61.109,1.0
13.290,61.537,1.0
13.080,61.320,1.0
12.890,63.524,1.0
14.230,64.883,1.0
13.930,64.328,1.0
13.650,63.960,1.0
13.370,64.708,1.0
13.110,64.560,1.0
12.860,65.650,1.0
12.630,64.793,1.0
12.420,64.928,1.0
12.220,64.486,1.0
13.440,72.074,1.0
13.740,96.532,0.0
14.060,82.534,0.0
14.380,82.893,0.0
14.720,81.074,0.0
15.060,75.518,0.0
15.410,90.438,0.0
15.770,79.616,0.0
16.140,74.197,0.0
17.680,71.249,1.0
18.080,89.742,0.0
18.480,88.670,0.0
18.890,84.549,0.0
19.300,85.047,0.0
19.720,85.180,0.0
20.140,81.594,0.0
20.560,90.450,0.0
20.990,81.028,0.0
16.810,65.124,1.0
16.890,65.835,1.0
16.980,65.308,1.0
17.090,64.948,1.0
17.220,66.161,1.0
17.350,65.902,1.0
17.500,65.622,1.0
18.660,67.860,1.0
18.900,67.683,1.0
19.140,67.313,1.0
19.390,68.323,1.0
19.650,67.718,1.0
19.930,66.435,1.0
20.210,69.246,1.0
20.490,68.613,1.0
22.050,71.513,1.0
22.380,74.550,1.0
23.060,73.383,1.0
23.410,70.856,1.0
23.770,71.303,1.0
24.130,71.269,1.0
24.490,71.848,1.0
12.520,80.842,1.0
12.870,84.138,1.0
13.220,86.667,1.0
13.580,88.569,1.0
13.960,84.760,1.0
14.340,95.521,1.0
14.720,86.293,1.0
15.120,90.621,1.0
17.170,82.450,1.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
19.760,92.347,1.0
20.210,89.677,1.0
18.450,67.528,1.0
18.830,72.839,1.0
19.210,73.476,1.0
19.610,74.348,1.0
20.000,74.251,1.0
20.410,74.192,1.0
20.810,73.315,1.0
21.220,73.249,1.0
21.640,73.508,1.0
20.510,74.015,1.0
20.850,92.319,0.0
21.200,82.207,0.0
21.560,87.347,0.0
21.920,78.367,0.0
22.290,77.640,0.0
22.660,83.551,0.0
23.040,77.384,0.0
23.420,79.519,0.0
24.510,76.634,1.0
24.790,121.957,0.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
26.990,97.525,0.0
20.220,81.150,1.0
20.270,88.318,0.0
20.340,88.368,0.0
20.420,88.381,0.0
20.510,88.407,0.0
20.620,88.438,0.0
20.730,88.470,0.0
20.860,88.499,0.0
20.990,80.486,0.0
21.650,81.754,1.0
21.840,88.681,0.0
22.040,88.782,0.0
22.250,88.850,0.0
22.460,88.914,0.0
22.690,88.978,0.0
22.930,89.035,0.0
23.170,88.178,0.0
23.420,82.538,0.0
24.510,76.634,1.0
24.790,121.957,0.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
26.990,97.525,0.0
16.750,69.809,1.0
17.170,82.450,1.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
17.680,71.249,1.0
18.080,89.742,0.0
18.480,88.670,0.0
18.890,84.549,0.0
19.300,85.047,0.0
19.720,85.180,0.0
20.140,81.594,0.0
18.450,67.528,1.0
18.830,72.839,1.0
22.720,71.839,1.0
19.210,73.476,1.0
19.610,74.348,1.0
20.000,74.251,1.0
20.850,92.319,0.0
20.410,74.192,1.0
20.810,73.315,1.0
21.220,73.249,1.0
21.200,82.207,0.0
21.560,87.347,0.0
21.920,78.367,0.0
22.290,77.640,0.0
22.660,83.551,0.0
23.040,77.384,0.0
21.730,69.838,1.0
22.050,71.513,1.0
22.380,74.550,1.0
22.720,71.839,1.0
23.060,73.383,1.0
23.410,70.856,1.0
23.770,71.303,1.0
24.130,71.269,1.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
12.180,62.949,1.0
12.280,65.238,1.0
12.390,66.288,1.0
12.520,66.905,1.0
12.670,66.975,1.0
12.830,66.821,1.0
13.020,66.731,1.0
13.220,66.869,1.0
15.290,74.840,0.0
15.390,75.194,0.0
15.520,78.973,0.0
15.650,82.368,0.0
15.800,76.242,0.0
15.970,75.219,0.0
16.740,68.007,1.0
16.810,65.124,1.0
16.890,65.835,1.0
16.980,65.308,1.0
17.090,64.948,1.0
17.220,66.161,1.0
17.350,65.902,1.0
17.500,65.622,1.0
20.340,88.368,0.0
20.420,88.381,0.0
20.510,88.407,0.0
20.620,88.438,0.0
20.730,88.470,0.0
20.860,88.499,0.0
18.900,67.683,1.0
19.140,67.313,1.0
19.390,68.323,1.0
19.650,67.718,1.0
19.930,66.435,1.0
22.040,88.782,0.0
22.250,88.850,0.0
22.460,88.914,0.0
22.690,88.978,0.0
19.760,92.347,1.0
20.560,90.450,0.0
22.930,89.035,0.0
18.660,67.860,1.0
20.210,69.246,1.0
21.840,88.681,0.0
23.170,88.178,0.0
24.790,121.957,0.0
20.270,88.318,0.0
15.200,74.121,0.0
9.420,69.651,1.0
9.540,78.969,1.0
9.680,74.613,1.0
9.840,77.537,1.0
10.030,82.586,1.0
10.240,76.349,1.0
10.470,83.425,1.0
10.720,79.610,1.0
10.980,82.597,1.0
12.190,64.167,1.0
12.520,80.842,1.0
12.870,84.138,1.0
13.220,86.667,1.0
13.580,88.569,1.0
13.960,84.760,1.0
14.340,95.521,1.0
14.720,86.293,1.0
15.120,90.621,1.0
10.990,73.381,1.0
11.090,81.517,0.0
11.210,73.690,0.0
11.360,78.106,0.0
11.520,78.509,0.0
11.700,83.766,0.0
11.900,73.853,0.0
12.120,83.441,0.0
12.360,74.296,0.0
13.440,72.074,1.0
13.740,96.532,0.0
14.060,82.534,0.0
14.380,82.893,0.0
14.720,81.074,0.0
15.060,75.518,0.0
15.410,90.438,0.0
15.770,79.616,0.0
16.140,74.197,0.0
14.430,66.213,1.0
14.720,67.767,1.0
15.010,67.032,1.0
15.320,70.143,1.0
15.630,71.915,1.0
15.950,69.789,1.0
16.290,71.487,1.0
16.630,72.247,1.0
16.980,75.691,1.0
16.990,76.360,1.0
17.230,118.829,0.0
17.480,85.919,0.0
17.740,75.577,0.0
18.020,78.214,0.0
18.300,85.201,0.0
18.590,75.586,0.0
18.890,79.957,0.0
19.200,74.468,0.0
14.720,67.767,1.0
15.010,67.032,1.0
15.320,70.143,1.0
15.630,71.915,1.0
15.950,69.789,1.0
16.290,71.487,1.0
16.630,72.247,1.0
17.230,118.829,0.0
17.480,85.919,0.0
17.740,75.577,0.0
18.020,78.214,0.0
18.300,85.201,0.0
18.590,75.586,0.0
18.890,79.957,0.0
12.280,65.238,1.0
12.390,66.288,1.0
12.520,66.905,1.0
12.670,66.975,1.0
12.830,66.821,1.0
13.020,66.731,1.0
13.220,66.869,1.0
15.200,74.121,0.0
15.290,74.840,0.0
15.390,75.194,0.0
15.520,78.973,0.0
15.650,82.368,0.0
15.800,76.242,0.0
15.970,75.219,0.0
9.540,78.969,1.0
9.680,74.613,1.0
9.840,77.537,1.0
10.030,82.586,1.0
10.240,76.349,1.0
10.470,83.425,1.0
10.720,79.610,1.0
11.090,81.517,0.0
11.210,73.690,0.0
11.360,78.106,0.0
11.520,78.509,0.0
11.700,83.766,0.0
11.900,73.853,0.0
12.120,83.441,0.0
10.890,70.546,1.0
10.960,73.820,0.0
11.060,86.015,0.0
11.180,74.963,0.0
11.310,75.132,0.0
11.470,84.299,0.0
11.650,77.914,0.0
11.840,76.849,0.0
12.060,72.974,0.0
13.070,74.616,1.0
13.350,97.558,0.0
13.650,82.304,0.0
13.960,92.052,0.0
14.280,83.075,0.0
14.620,80.679,0.0
14.960,77.777,0.0
15.310,82.250,0.0
15.670,79.694,0.0
17.130,65.180,1.0
17.020,65.072,1.0
16.920,65.694,1.0
16.830,65.633,1.0
16.760,64.984,1.0
16.700,64.829,1.0
16.660,64.841,1.0
16.720,64.382,1.0
16.780,65.033,1.0
16.860,66.180,1.0
16.950,65.185,1.0
17.060,65.119,1.0
17.180,65.693,1.0
17.310,66.388,1.0
17.460,66.941,1.0
18.380,69.793,1.0
18.600,68.374,1.0
19.070,67.725,1.0
19.320,67.395,1.0
19.570,67.815,1.0
19.840,67.456,1.0
20.120,68.685,1.0
9.390,75.751,1.0
9.500,80.336,1.0
9.630,75.226,1.0
9.790,75.827,1.0
9.970,83.391,1.0
10.180,77.086,1.0
10.400,79.503,1.0
10.640,84.094,1.0
12.090,76.434,1.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
14.220,91.930,1.0
14.610,87.834,1.0
14.080,66.650,1.0
14.350,70.454,1.0
14.630,67.578,1.0
14.920,66.625,1.0
15.220,69.816,1.0
15.530,69.904,1.0
15.860,70.403,1.0
16.190,71.543,1.0
16.530,73.530,1.0
16.690,75.812,1.0
16.920,120.331,0.0
17.160,85.928,0.0
17.410,77.180,0.0
17.670,76.759,0.0
17.930,75.826,0.0
18.210,83.024,0.0
18.500,77.019,0.0
18.800,80.691,0.0
21.420,82.579,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
22.850,89.019,0.0
23.100,87.459,0.0
20.650,83.583,0.0
20.550,88.418,0.0
20.450,88.391,0.0
20.370,88.368,0.0
20.300,88.348,0.0
20.240,88.329,0.0
20.190,88.315,0.0
20.150,88.308,0.0
20.130,78.827,1.0
20.160,82.665,1.0
20.200,88.308,0.0
20.260,88.335,0.0
20.320,88.356,0.0
20.400,88.375,0.0
20.480,88.402,0.0
20.580,88.429,0.0
20.690,88.458,0.0
20.820,77.599,0.0
21.420,82.579,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
22.850,89.019,0.0
23.100,87.459,0.0
17.270,69.359,1.0
