distance,PL,category
15.860,64.336,0.0
15.720,62.762,0.0
15.650,74.232,1.0
15.690,72.963,1.0
15.810,63.854,0.0
15.990,67.278,0.0
16.230,75.789,0.0
16.520,62.123,0.0
16.870,65.772,0.0
17.270,65.072,1.0
17.720,69.592,0.0
18.210,67.476,0.0
18.740,68.293,0.0
16.180,79.787,0.0
15.950,66.183,0.0
15.780,63.666,0.0
15.680,63.281,0.0
15.640,65.337,1.0
15.740,64.683,0.0
15.890,64.788,0.0
16.100,73.728,0.0
16.370,66.272,0.0
16.690,67.977,0.0
17.070,74.738,1.0
17.490,92.128,1.0
17.960,71.213,0.0
18.470,82.320,0.0
19.020,64.192,0.0
16.460,73.967,0.0
15.660,68.941,1.0
19.610,72.422,0.0
16.070,73.784,0.0
15.780,91.776,0.0
15.550,75.104,0.0
15.370,69.196,0.0
15.270,65.910,0.0
15.220,65.217,1.0
15.240,71.484,1.0
15.330,66.753,0.0
15.480,72.524,0.0
15.700,84.175,0.0
15.970,71.851,0.0
16.300,65.876,0.0
16.690,72.421,1.0
17.120,84.542,0.0
17.600,66.868,0.0
18.130,92.333,0.0
18.690,67.174,0.0
19.280,69.838,0.0
15.920,70.378,0.0
15.660,79.768,0.0
15.450,71.707,0.0
15.310,66.725,0.0
15.240,83.504,1.0
15.280,72.900,1.0
15.400,70.132,0.0
15.580,76.129,0.0
15.830,83.641,0.0
16.130,64.875,0.0
16.900,67.847,1.0
17.360,70.307,0.0
17.860,72.483,0.0
18.400,74.766,0.0
18.980,64.464,0.0
16.860,81.671,0.0
16.580,87.532,0.0
16.360,84.738,0.0
16.200,86.616,0.0
16.090,91.273,0.0
16.050,64.602,1.0
16.070,69.794,1.0
16.160,77.311,0.0
16.300,84.297,0.0
16.510,88.770,0.0
16.770,80.900,0.0
17.080,69.063,0.0
17.450,70.205,1.0
17.860,77.699,1.0
18.330,68.061,0.0
18.830,83.813,0.0
19.370,88.909,0.0
19.950,82.276,0.0
16.710,77.600,0.0
16.460,88.020,0.0
16.270,84.612,0.0
16.140,80.953,0.0
16.070,73.093,1.0
16.110,68.967,1.0
16.220,92.805,0.0
16.400,86.112,0.0
16.630,86.200,0.0
16.920,75.245,0.0
17.650,67.423,1.0
18.090,68.853,0.0
18.570,84.229,0.0
19.090,89.743,0.0
19.650,83.313,0.0
12.590,66.425,1.0
12.210,60.949,1.0
11.910,60.799,1.0
11.680,63.609,1.0
11.540,65.252,1.0
11.480,72.550,1.0
11.510,67.843,1.0
11.630,63.912,1.0
11.830,61.098,1.0
12.110,60.230,1.0
12.460,62.642,1.0
12.880,74.721,1.0
13.360,68.131,1.0
13.900,65.301,1.0
14.490,62.117,1.0
15.120,70.231,1.0
15.790,66.915,1.0
16.490,64.995,1.0
12.390,62.151,1.0
12.050,60.602,1.0
11.780,61.593,1.0
11.600,64.798,1.0
11.500,68.876,1.0
11.560,68.960,1.0
11.720,62.228,1.0
11.960,60.576,1.0
12.270,62.073,1.0
12.660,65.117,1.0
13.630,67.706,1.0
14.190,60.935,1.0
14.800,65.959,1.0
15.450,70.453,1.0
16.140,65.077,1.0
12.020,68.512,0.0
11.620,66.408,0.0
11.300,68.477,0.0
11.070,63.251,0.0
10.920,61.451,0.0
10.860,66.568,1.0
10.890,62.543,1.0
11.010,61.650,0.0
11.220,66.338,0.0
11.510,68.647,0.0
11.880,65.123,0.0
12.330,71.111,0.0
12.830,65.305,1.0
13.390,70.582,1.0
14.000,68.341,0.0
14.650,67.759,0.0
15.340,67.977,0.0
16.060,69.579,0.0
11.810,66.493,0.0
11.450,69.583,0.0
11.180,65.185,0.0
10.980,62.974,0.0
10.870,67.639,1.0
10.940,63.110,1.0
11.100,63.408,0.0
11.360,69.536,0.0
11.690,65.819,0.0
12.100,69.695,0.0
13.100,63.380,1.0
13.690,77.510,0.0
14.320,65.722,0.0
14.990,65.436,0.0
15.700,67.716,0.0
21.080,84.536,0.0
20.850,90.592,0.0
20.680,90.534,0.0
20.550,90.438,0.0
20.470,91.285,0.0
20.440,65.991,1.0
20.450,71.247,1.0
20.520,90.714,0.0
20.630,90.495,0.0
20.790,91.218,0.0
21.000,91.664,0.0
21.250,74.263,0.0
21.550,76.934,1.0
21.890,91.049,0.0
22.260,91.448,0.0
22.680,91.462,0.0
23.130,90.822,0.0
23.620,100.568,0.0
20.960,97.213,0.0
20.760,90.524,0.0
20.610,90.406,0.0
20.500,90.785,0.0
20.450,78.771,1.0
20.480,76.088,1.0
20.570,90.187,0.0
20.710,90.026,0.0
20.890,89.776,0.0
21.120,74.536,0.0
21.710,67.223,1.0
22.070,89.342,0.0
22.470,91.683,0.0
22.900,91.037,0.0
23.370,87.382,0.0
10.220,60.789,1.0
9.760,59.059,1.0
9.380,63.020,1.0
9.090,60.854,1.0
8.900,57.658,1.0
8.830,59.904,1.0
8.870,60.152,1.0
9.020,59.510,1.0
9.270,63.545,1.0
9.630,59.978,1.0
10.070,59.400,1.0
10.580,63.903,1.0
11.170,67.223,1.0
11.810,63.804,1.0
12.490,66.547,1.0
13.220,65.264,1.0
13.980,66.294,1.0
14.770,62.410,1.0
9.980,59.020,1.0
9.560,60.696,1.0
9.220,63.087,1.0
8.980,58.875,1.0
8.850,59.879,1.0
8.930,62.810,1.0
9.130,61.685,1.0
9.440,62.197,1.0
9.840,58.912,1.0
10.320,61.644,1.0
11.480,67.379,1.0
12.140,64.747,1.0
12.850,64.145,1.0
13.600,66.895,1.0
14.370,64.138,1.0
20.960,70.478,0.0
10.870,67.965,1.0
20.900,71.973,1.0
24.010,84.032,0.0
20.640,84.404,0.0
19.770,79.877,0.0
18.920,80.614,0.0
18.080,73.637,1.0
17.260,75.338,0.0
20.200,80.883,0.0
19.350,84.530,0.0
18.500,76.447,1.0
17.670,82.419,0.0
16.860,81.671,0.0
19.980,66.539,1.0
19.090,66.427,1.0
18.200,72.121,1.0
17.330,66.291,1.0
16.480,65.675,1.0
19.530,68.968,1.0
18.640,69.722,1.0
17.770,72.162,1.0
16.900,65.551,1.0
16.050,64.602,1.0
20.000,71.401,1.0
19.110,72.513,1.0
18.220,70.784,1.0
17.350,67.551,1.0
16.500,69.083,1.0
19.550,71.790,1.0
18.660,72.276,1.0
17.790,66.065,1.0
16.920,68.871,1.0
16.070,69.794,1.0
20.820,71.365,0.0
19.960,75.443,0.0
19.120,79.845,0.0
18.290,82.694,1.0
17.480,69.715,0.0
20.390,70.160,0.0
19.540,75.483,0.0
18.700,76.234,0.0
17.880,75.072,0.0
17.080,69.063,0.0
23.230,87.066,0.0
22.460,90.720,0.0
21.720,91.070,0.0
20.290,84.451,0.0
22.840,90.545,0.0
22.090,90.926,0.0
21.350,93.160,0.0
20.640,78.514,0.0
19.950,82.276,0.0
21.120,76.910,1.0
20.280,66.745,1.0
19.450,63.471,1.0
18.630,66.600,1.0
17.840,70.130,1.0
20.700,72.566,1.0
19.860,64.509,1.0
19.040,63.277,1.0
18.230,73.826,1.0
12.090,67.857,0.0
11.750,64.412,0.0
11.470,67.378,0.0
11.280,64.500,0.0
11.180,75.003,1.0
11.240,67.149,1.0
11.400,68.612,0.0
11.650,65.186,0.0
11.970,64.654,0.0
12.370,70.852,0.0
12.840,68.673,0.0
13.360,66.678,1.0
13.930,80.363,1.0
14.550,69.787,0.0
15.210,65.755,0.0
9.920,62.344,1.0
9.490,64.465,1.0
9.150,62.727,1.0
8.910,60.752,1.0
8.780,59.672,1.0
8.860,60.093,1.0
9.060,61.952,1.0
9.370,64.329,1.0
9.770,63.103,1.0
10.260,62.460,1.0
10.810,65.584,1.0
11.430,65.685,1.0
12.090,63.525,1.0
12.800,65.332,1.0
13.550,69.660,1.0
9.580,64.869,1.0
17.650,71.921,0.0
15.380,65.756,0.0
14.030,67.335,1.0
13.410,67.413,1.0
12.320,70.363,0.0
11.870,62.516,0.0
11.480,67.252,0.0
17.260,69.002,0.0
15.030,66.442,0.0
13.710,68.774,1.0
13.110,69.504,1.0
12.080,62.897,0.0
11.660,64.147,0.0
18.050,69.973,0.0
11.320,65.358,0.0
18.860,70.136,1.0
19.690,65.349,1.0
20.540,70.457,0.0
21.400,68.673,0.0
16.490,68.718,0.0
15.750,68.552,0.0
14.350,61.644,0.0
12.570,65.776,0.0
11.170,62.228,0.0
11.050,60.426,0.0
10.870,67.965,1.0
15.690,73.073,0.0
14.940,68.384,0.0
14.220,78.341,0.0
13.530,74.791,0.0
12.890,63.366,1.0
15.310,67.529,0.0
14.570,75.892,0.0
13.870,83.072,0.0
13.210,65.600,1.0
14.810,65.850,1.0
14.020,69.066,1.0
13.250,66.343,1.0
12.510,63.127,1.0
11.810,63.371,1.0
14.410,69.184,1.0
13.630,70.110,1.0
12.880,67.028,1.0
12.160,65.116,1.0
14.840,68.824,1.0
14.040,68.518,1.0
13.270,64.401,1.0
12.540,63.422,1.0
11.840,63.225,1.0
15.920,63.879,0.0
15.180,82.739,0.0
14.480,68.994,0.0
13.810,86.745,0.0
13.180,65.218,1.0
15.550,65.509,0.0
14.830,69.665,0.0
14.140,74.830,0.0
13.490,69.370,1.0
15.550,65.509,0.0
14.830,69.665,0.0
14.140,74.830,0.0
13.490,69.370,1.0
16.320,66.752,1.0
15.600,63.128,1.0
14.910,61.046,1.0
14.260,69.969,1.0
13.650,64.762,1.0
15.950,64.542,1.0
15.250,62.073,1.0
14.580,62.777,1.0
13.950,75.261,1.0
18.960,68.672,0.0
18.350,81.606,0.0
17.770,88.601,0.0
17.220,93.205,0.0
16.720,68.433,1.0
18.650,70.728,0.0
18.050,86.297,0.0
17.490,86.613,0.0
16.970,81.140,0.0
10.160,61.931,1.0
9.690,63.556,1.0
9.310,64.086,1.0
9.020,61.598,1.0
8.830,60.299,1.0
8.760,59.586,1.0
8.800,59.739,1.0
8.950,61.024,1.0
9.210,63.269,1.0
9.560,64.245,1.0
10.000,62.251,1.0
10.530,63.981,1.0
11.110,66.903,1.0
11.750,64.185,1.0
12.440,62.113,1.0
13.170,68.050,1.0
13.930,68.160,1.0
14.730,64.688,1.0
11.760,74.472,0.0
11.280,75.732,0.0
10.870,79.060,0.0
10.550,78.610,0.0
10.310,59.493,1.0
11.510,73.825,0.0
11.070,79.142,0.0
10.700,78.820,0.0
10.420,87.235,0.0
10.560,65.077,1.0
10.030,63.473,1.0
9.570,66.040,1.0
9.200,64.079,1.0
8.930,62.255,1.0
10.290,63.696,1.0
9.790,64.420,1.0
9.380,66.216,1.0
9.050,62.006,1.0
10.600,60.173,1.0
10.060,59.865,1.0
9.610,64.321,1.0
9.240,66.709,1.0
8.960,59.572,1.0
10.320,59.481,1.0
9.830,61.444,1.0
9.410,67.450,1.0
9.090,64.973,1.0
12.070,72.339,0.0
11.610,65.717,0.0
11.210,67.647,0.0
10.900,63.851,0.0
10.670,60.551,1.0
11.830,67.407,0.0
11.400,65.699,0.0
11.040,65.752,0.0
10.770,64.952,0.0
12.580,61.916,1.0
12.140,67.238,1.0
11.760,66.026,1.0
11.460,59.605,1.0
11.240,64.854,1.0
12.350,63.952,1.0
11.940,70.400,1.0
11.600,62.162,1.0
11.340,59.609,1.0
15.870,76.151,0.0
15.520,87.972,0.0
15.220,86.603,0.0
14.990,87.226,0.0
14.830,67.644,1.0
15.680,88.549,0.0
15.360,86.778,0.0
15.100,87.103,0.0
14.900,90.190,0.0
12.300,75.022,0.0
11.910,64.884,0.0
11.600,65.877,0.0
11.370,66.798,0.0
11.220,63.815,0.0
11.160,71.448,1.0
11.190,62.701,1.0
11.310,64.618,0.0
11.520,66.861,0.0
11.800,64.914,0.0
12.160,71.898,0.0
12.600,66.489,0.0
13.090,69.467,1.0
13.640,67.719,1.0
14.240,64.003,0.0
14.880,67.471,0.0
15.560,67.311,0.0
16.270,70.159,0.0
16.070,83.327,0.0
17.320,69.592,1.0
18.380,84.487,0.0
9.380,63.821,1.0
14.440,67.706,1.0
13.650,66.512,1.0
12.900,62.351,1.0
12.190,62.701,1.0
20.910,67.653,1.0
18.230,68.468,1.0
16.500,67.071,1.0
14.850,64.777,1.0
13.280,66.528,1.0
10.080,62.193,1.0
8.980,61.169,1.0
20.460,67.652,1.0
17.790,68.638,1.0
16.080,65.621,1.0
14.450,65.068,1.0
12.910,63.422,1.0
9.840,62.785,1.0
8.880,60.265,1.0
21.170,67.588,0.0
18.690,75.201,1.0
16.380,74.934,0.0
14.980,67.586,0.0
12.220,70.949,0.0
11.340,63.568,1.0
20.750,67.036,0.0
18.290,70.385,0.0
16.020,66.614,0.0
14.650,64.665,0.0
12.030,65.754,0.0
11.260,68.927,1.0
21.660,81.540,1.0
19.700,68.321,0.0
18.550,82.656,0.0
16.410,65.327,0.0
15.760,66.729,1.0
15.710,61.471,1.0
24.080,70.786,0.0
23.150,88.886,0.0
21.480,89.814,0.0
20.980,69.759,1.0
27.570,87.275,0.0
25.420,82.604,0.0
23.840,69.669,0.0
22.940,92.693,0.0
21.370,90.013,0.0
20.940,71.682,1.0
27.240,91.489,0.0
22.360,68.634,0.0
23.090,70.551,0.0
22.030,71.908,0.0
11.200,65.978,1.0
13.730,66.495,1.0
21.870,71.296,0.0
13.440,73.169,1.0
27.570,87.275,0.0
27.570,87.275,0.0
23.830,64.379,0.0
21.170,67.588,0.0
11.850,64.281,1.0
11.200,65.978,1.0
26.310,94.199,0.0
26.930,91.835,0.0
27.240,91.489,0.0
27.230,91.219,0.0
23.570,66.384,0.0
21.010,73.699,0.0
11.520,63.857,1.0
10.900,66.896,1.0
26.000,89.844,0.0
26.610,89.375,0.0
25.140,81.516,0.0
8.810,59.816,1.0
9.620,63.898,1.0
9.250,63.706,1.0
24.870,82.907,0.0
9.430,64.447,1.0
9.100,62.717,1.0
20.330,69.517,0.0
19.500,65.679,1.0
20.010,67.887,1.0
19.110,71.129,1.0
17.360,69.925,1.0
10.610,64.002,1.0
12.550,63.212,1.0
14.050,68.021,1.0
22.030,71.908,0.0
17.900,97.085,0.0
17.130,68.438,0.0
15.660,66.774,0.0
14.330,67.780,1.0
12.670,63.902,0.0
13.170,65.871,0.0
11.550,66.759,0.0
19.910,71.575,0.0
19.090,67.102,1.0
19.560,68.958,1.0
18.670,69.121,1.0
16.930,69.025,1.0
10.330,62.559,1.0
12.200,63.589,1.0
13.660,69.451,1.0
21.600,68.826,0.0
17.510,76.511,0.0
16.750,66.321,0.0
15.320,70.549,0.0
14.020,68.943,1.0
12.440,77.580,0.0
12.910,71.192,0.0
11.430,66.407,0.0
28.230,84.876,0.0
24.600,75.076,0.0
22.360,71.753,1.0
21.270,89.861,0.0
21.100,90.893,0.0
15.670,64.895,1.0
27.900,86.587,0.0
24.340,70.625,0.0
22.190,73.784,1.0
21.180,90.321,0.0
21.040,87.292,0.0
15.250,64.669,1.0
20.010,67.887,1.0
20.910,67.653,1.0
23.600,80.406,0.0
22.740,88.994,0.0
21.730,81.628,0.0
20.980,69.759,1.0
21.100,90.893,0.0
21.270,89.861,0.0
21.480,89.814,0.0
21.730,81.628,0.0
22.360,71.753,1.0
22.740,88.994,0.0
23.150,88.886,0.0
23.600,80.406,0.0
24.080,70.786,0.0
21.040,87.292,0.0
21.180,90.321,0.0
21.370,90.013,0.0
21.600,79.044,0.0
21.870,71.296,0.0
22.550,76.258,0.0
22.940,92.693,0.0
23.370,85.978,0.0
23.840,69.669,0.0
24.340,70.625,0.0
20.940,71.682,1.0
24.600,75.076,0.0
25.140,81.516,0.0
26.310,94.199,0.0
26.930,91.835,0.0
24.870,82.907,0.0
25.420,82.604,0.0
26.000,89.844,0.0
26.610,89.375,0.0
27.240,91.489,0.0
15.760,66.729,1.0
15.920,65.728,0.0
16.140,77.873,0.0
16.410,65.327,0.0
16.740,64.726,0.0
17.560,69.021,1.0
18.030,69.828,0.0
18.550,82.656,0.0
19.110,62.257,0.0
19.700,68.321,0.0
20.330,69.900,0.0
20.980,77.743,0.0
21.660,81.540,1.0
22.360,68.634,0.0
23.090,70.551,0.0
15.830,64.467,0.0
16.020,68.666,0.0
16.270,72.235,0.0
16.570,63.610,0.0
16.930,73.774,0.0
17.790,69.190,1.0
18.290,70.441,0.0
18.830,65.690,0.0
19.400,74.892,0.0
20.010,70.858,0.0
20.650,83.633,0.0
21.320,78.968,0.0
22.010,70.058,0.0
22.720,70.574,0.0
23.460,68.475,0.0
15.710,61.471,1.0
17.340,71.487,1.0
24.210,65.545,0.0
15.290,61.715,1.0
15.420,69.882,0.0
15.620,77.873,0.0
15.870,78.655,0.0
16.180,66.285,0.0
16.550,72.412,0.0
16.960,65.484,1.0
17.430,76.978,0.0
17.940,78.398,0.0
18.490,73.086,0.0
19.070,62.549,0.0
19.690,60.697,0.0
20.340,83.608,0.0
21.020,79.118,0.0
21.720,103.812,0.0
22.440,70.217,0.0
23.190,65.342,0.0
23.950,72.671,0.0
15.350,67.176,1.0
15.510,74.695,0.0
15.740,87.213,0.0
16.020,70.698,0.0
16.360,66.537,0.0
17.190,70.927,1.0
17.680,70.461,0.0
18.210,86.023,0.0
18.770,67.193,0.0
19.380,68.737,0.0
20.670,80.649,0.0
21.360,81.415,0.0
22.080,69.205,0.0
22.810,64.807,0.0
23.570,66.384,0.0
16.120,63.063,1.0
16.240,77.259,0.0
16.430,87.248,0.0
16.670,84.852,0.0
16.960,79.129,0.0
17.310,66.447,0.0
17.710,73.880,1.0
18.160,65.238,1.0
18.650,68.281,0.0
19.180,77.471,0.0
19.740,71.166,0.0
20.340,83.608,0.0
20.970,88.574,0.0
21.620,78.341,0.0
22.310,66.780,1.0
23.010,70.118,0.0
23.740,85.122,0.0
24.490,80.414,0.0
16.170,65.898,1.0
16.330,83.586,0.0
16.540,91.029,0.0
16.810,82.486,0.0
17.130,71.172,0.0
17.930,67.622,1.0
18.400,67.407,0.0
18.910,78.545,0.0
19.450,80.040,0.0
20.040,69.807,0.0
21.290,89.028,0.0
21.960,68.540,1.0
22.660,73.713,0.0
23.370,84.777,0.0
24.110,90.911,0.0
11.580,65.086,1.0
11.750,62.793,1.0
12.000,60.574,1.0
12.330,62.477,1.0
12.730,66.638,1.0
13.190,76.720,1.0
13.710,68.185,1.0
14.280,67.777,1.0
14.890,64.817,1.0
15.550,70.063,1.0
16.240,65.365,1.0
16.960,65.484,1.0
17.710,73.880,1.0
18.490,73.023,1.0
19.280,67.391,1.0
20.090,62.885,1.0
20.920,65.649,1.0
21.760,67.603,1.0
11.650,64.537,1.0
11.860,61.093,1.0
12.150,60.507,1.0
12.520,64.587,1.0
12.950,75.955,1.0
13.990,69.933,1.0
14.580,62.655,1.0
15.220,78.561,1.0
15.890,66.351,1.0
16.600,64.260,1.0
18.100,72.930,1.0
18.880,72.351,1.0
19.680,64.261,1.0
20.500,64.957,1.0
21.340,66.910,1.0
10.960,66.282,1.0
11.140,64.628,0.0
11.400,69.775,0.0
11.750,65.395,0.0
12.160,64.774,0.0
12.650,61.496,0.0
13.190,76.720,1.0
13.780,72.765,1.0
14.420,87.436,0.0
15.090,65.832,0.0
15.810,62.121,0.0
16.550,72.412,0.0
17.310,66.447,0.0
18.100,75.568,0.0
18.910,84.726,0.0
19.740,76.680,0.0
20.580,70.254,0.0
21.440,70.619,0.0
11.030,64.193,1.0
11.260,68.035,0.0
11.560,67.661,0.0
11.950,66.918,0.0
12.400,72.082,0.0
13.480,65.777,1.0
14.090,89.985,0.0
14.750,65.197,0.0
15.450,69.452,0.0
16.170,65.830,0.0
17.710,73.613,0.0
18.510,89.768,1.0
19.330,89.748,0.0
20.160,69.826,0.0
21.010,73.699,0.0
20.490,70.827,1.0
20.590,89.237,0.0
20.730,89.843,0.0
20.920,89.840,0.0
21.160,91.711,0.0
21.440,70.619,0.0
21.760,67.603,1.0
22.130,89.321,0.0
22.530,91.498,0.0
22.970,88.518,0.0
23.440,81.593,0.0
23.950,72.671,0.0
24.490,80.414,0.0
25.640,91.527,0.0
26.260,92.389,0.0
26.900,91.312,0.0
27.560,83.005,0.0
20.530,72.805,1.0
20.650,90.489,0.0
20.820,91.158,0.0
21.030,90.273,0.0
21.290,75.485,0.0
21.940,67.646,1.0
22.320,90.921,0.0
22.750,90.236,0.0
23.200,87.212,0.0
23.690,69.300,0.0
24.760,80.770,0.0
25.950,93.341,0.0
26.570,91.371,0.0
27.230,91.219,0.0
8.950,60.878,1.0
9.170,60.101,1.0
9.490,61.474,1.0
9.900,58.912,1.0
10.390,62.382,1.0
10.960,66.282,1.0
11.580,65.086,1.0
12.250,63.208,1.0
12.960,68.029,1.0
13.710,67.073,1.0
14.490,62.932,1.0
15.290,61.715,1.0
16.120,63.063,1.0
16.970,68.753,1.0
17.830,67.392,1.0
18.700,67.059,1.0
19.590,69.355,1.0
20.490,70.827,1.0
9.050,62.203,1.0
9.320,63.518,1.0
9.690,59.476,1.0
10.140,59.889,1.0
10.670,65.556,1.0
11.910,64.910,1.0
12.600,64.799,1.0
13.330,66.375,1.0
14.100,66.035,1.0
14.890,62.308,1.0
16.540,65.628,1.0
17.400,72.844,1.0
18.260,66.532,1.0
19.150,68.053,1.0
20.040,69.774,1.0
23.830,64.379,0.0
15.710,61.471,1.0
22.190,73.784,1.0
27.900,86.587,0.0
20.040,69.774,1.0
19.150,68.053,1.0
18.260,66.532,1.0
17.400,72.844,1.0
16.540,65.628,1.0
19.590,69.355,1.0
18.700,67.059,1.0
17.830,67.392,1.0
16.970,68.753,1.0
16.120,63.063,1.0
21.010,73.699,0.0
20.160,69.826,0.0
19.330,89.748,0.0
18.510,89.768,1.0
17.710,73.613,0.0
20.580,70.254,0.0
19.740,76.680,0.0
18.910,84.726,0.0
18.100,75.568,0.0
17.310,66.447,0.0
21.340,66.910,1.0
20.500,64.957,1.0
19.680,64.261,1.0
18.880,72.351,1.0
18.100,72.930,1.0
20.920,65.649,1.0
20.090,62.885,1.0
19.280,67.391,1.0
18.490,73.023,1.0
17.710,73.880,1.0
23.570,66.384,0.0
22.810,64.807,0.0
22.080,69.205,0.0
21.360,81.415,0.0
20.670,80.649,0.0
23.190,65.342,0.0
22.440,70.217,0.0
21.720,103.812,0.0
21.020,79.118,0.0
20.340,83.608,0.0
27.230,91.219,0.0
26.570,91.371,0.0
25.950,93.341,0.0
24.760,80.783,0.0
26.900,91.312,0.0
26.260,92.389,0.0
25.640,91.527,0.0
24.490,80.414,0.0
24.110,90.911,0.0
23.370,84.777,0.0
22.660,73.713,0.0
21.960,68.540,1.0
21.290,89.028,0.0
23.740,85.122,0.0
23.010,70.118,0.0
22.310,66.780,1.0
21.620,78.341,0.0
11.340,63.568,1.0
11.550,66.759,0.0
11.850,64.559,0.0
12.220,70.949,0.0
12.670,63.902,0.0
13.730,66.495,1.0
14.330,67.780,1.0
14.980,67.586,0.0
15.660,66.774,0.0
16.380,74.934,0.0
17.130,68.438,0.0
17.900,97.085,0.0
18.690,75.201,1.0
19.500,65.679,1.0
20.330,69.517,0.0
8.980,61.169,1.0
9.250,63.706,1.0
9.620,63.898,1.0
10.080,62.193,1.0
10.610,64.002,1.0
11.850,64.281,1.0
12.550,63.212,1.0
13.280,66.528,1.0
14.050,68.021,1.0
14.850,64.777,1.0
15.670,64.895,1.0
16.500,67.071,1.0
17.360,69.925,1.0
18.230,68.468,1.0
19.110,71.129,1.0
11.850,64.559,0.0
20.980,77.743,0.0
19.110,62.257,0.0
18.030,69.828,0.0
17.560,69.021,1.0
16.740,64.726,0.0
16.410,65.327,0.0
16.140,77.873,0.0
20.650,83.633,0.0
18.830,65.690,0.0
17.790,69.190,1.0
17.340,71.487,1.0
16.570,63.610,0.0
16.270,72.235,0.0
21.320,78.968,0.0
16.020,68.666,0.0
22.010,70.058,0.0
22.720,70.574,0.0
23.460,68.475,0.0
24.210,65.545,0.0
20.010,70.858,0.0
19.400,74.892,0.0
18.290,70.441,0.0
16.930,73.774,0.0
15.920,65.728,0.0
15.830,64.467,0.0
15.710,61.471,1.0
14.890,62.308,1.0
14.100,66.035,1.0
13.330,66.375,1.0
12.600,64.799,1.0
11.910,64.910,1.0
14.490,62.932,1.0
13.710,67.073,1.0
12.960,68.029,1.0
12.250,63.208,1.0
16.170,65.830,0.0
15.450,69.452,0.0
14.750,65.197,0.0
14.090,89.985,0.0
13.480,65.777,1.0
15.810,62.121,0.0
15.090,65.832,0.0
14.420,87.436,0.0
13.780,72.765,1.0
16.600,64.260,1.0
15.890,66.351,1.0
15.220,78.561,1.0
14.580,62.655,1.0
13.990,69.933,1.0
19.380,68.737,0.0
18.770,67.193,0.0
18.210,86.023,0.0
17.680,70.461,0.0
17.190,70.927,1.0
19.070,62.549,0.0
18.490,73.086,0.0
17.940,78.398,0.0
17.430,76.978,0.0
19.070,62.549,0.0
18.490,73.086,0.0
17.940,78.398,0.0
17.430,76.978,0.0
20.040,69.807,0.0
19.450,80.040,0.0
18.910,78.545,0.0
18.400,67.407,0.0
17.930,67.622,1.0
19.740,71.166,0.0
19.180,77.471,0.0
18.650,68.281,0.0
18.160,65.238,1.0
23.690,69.300,0.0
23.200,87.212,0.0
22.750,90.236,0.0
22.320,90.921,0.0
21.940,67.646,1.0
23.440,81.593,0.0
22.970,88.518,0.0
22.530,91.498,0.0
22.130,89.321,0.0
8.880,60.265,1.0
9.100,62.717,1.0
9.430,64.447,1.0
9.840,62.785,1.0
10.330,62.559,1.0
10.900,66.896,1.0
11.520,63.857,1.0
12.200,63.589,1.0
12.910,63.422,1.0
13.660,69.451,1.0
14.450,65.068,1.0
15.250,64.669,1.0
16.080,65.621,1.0
16.930,69.025,1.0
17.790,68.638,1.0
18.670,69.121,1.0
19.560,68.958,1.0
20.460,67.652,1.0
10.670,65.556,1.0
10.140,59.889,1.0
9.690,59.476,1.0
9.320,63.518,1.0
9.050,62.203,1.0
10.390,62.382,1.0
9.900,58.912,1.0
9.490,61.474,1.0
9.170,60.101,1.0
12.400,72.082,0.0
11.950,66.918,0.0
11.560,67.661,0.0
11.260,68.035,0.0
11.030,64.193,1.0
12.160,64.774,0.0
11.750,65.395,0.0
11.400,69.775,0.0
11.140,64.628,0.0
12.950,75.955,1.0
12.520,64.587,1.0
12.150,60.507,1.0
11.860,61.093,1.0
11.650,64.537,1.0
12.730,66.638,1.0
12.330,62.477,1.0
12.000,60.574,1.0
11.750,62.793,1.0
16.360,66.537,0.0
16.020,70.698,0.0
15.740,87.213,0.0
15.510,74.695,0.0
15.350,67.176,1.0
16.180,66.285,0.0
15.870,78.655,0.0
15.620,77.873,0.0
15.420,69.882,0.0
17.130,71.172,0.0
16.810,82.486,0.0
16.540,91.029,0.0
16.330,83.586,0.0
16.170,65.898,1.0
16.960,79.129,0.0
16.670,84.852,0.0
16.430,87.248,0.0
16.240,77.259,0.0
21.290,75.485,0.0
21.030,90.273,0.0
20.820,91.158,0.0
20.650,90.489,0.0
20.530,72.805,1.0
21.160,91.711,0.0
20.920,89.840,0.0
20.730,89.843,0.0
20.590,89.237,0.0
11.260,68.927,1.0
11.430,66.407,0.0
11.690,64.632,0.0
12.030,65.754,0.0
12.440,77.580,0.0
12.910,71.192,0.0
13.440,73.169,1.0
14.020,68.943,1.0
14.650,64.665,0.0
15.320,70.549,0.0
16.020,66.614,0.0
16.750,66.321,0.0
17.510,76.511,0.0
18.290,70.385,0.0
19.090,67.102,1.0
19.910,71.575,0.0
20.750,67.036,0.0
21.600,68.826,0.0
21.600,79.044,0.0
22.550,76.258,0.0
23.370,85.978,0.0
11.690,64.632,0.0
16.240,65.365,1.0
15.550,70.063,1.0
14.890,64.817,1.0
14.280,67.777,1.0
15.120,64.325,1.0
12.800,65.284,1.0
11.420,65.705,1.0
10.250,62.450,1.0
9.370,64.319,1.0
8.910,60.765,1.0
9.920,62.331,1.0
14.720,64.703,1.0
12.440,62.103,1.0
11.100,66.905,1.0
10.000,62.254,1.0
9.200,63.238,1.0
9.020,61.617,1.0
10.170,61.938,1.0
15.900,71.500,0.0
