distance,PL,category
19.430,93.271,1.0
19.060,92.911,1.0
18.730,92.744,1.0
18.460,92.787,1.0
20.710,95.270,1.0
20.310,91.967,1.0
19.960,93.422,1.0
19.640,93.198,1.0
19.380,93.191,1.0
6.430,82.429,1.0
6.080,86.833,1.0
5.890,83.084,1.0
5.860,86.585,1.0
6.000,85.282,1.0
6.800,84.465,1.0
6.480,85.705,1.0
6.290,81.717,1.0
6.270,84.838,1.0
6.400,86.727,1.0
7.300,83.508,1.0
6.990,83.524,1.0
6.830,84.866,1.0
6.800,83.982,1.0
6.930,86.828,1.0
7.890,88.109,1.0
7.610,85.713,1.0
7.460,83.664,1.0
7.430,88.134,1.0
7.550,87.677,1.0
8.560,85.332,1.0
8.300,85.519,1.0
8.160,84.318,1.0
8.140,86.706,1.0
8.240,87.357,1.0
10.060,85.701,1.0
9.840,88.705,1.0
9.720,88.193,1.0
9.710,86.199,1.0
9.790,85.789,1.0
10.870,89.807,1.0
10.670,89.949,1.0
10.560,86.461,1.0
10.540,86.471,1.0
10.620,85.903,1.0
11.710,89.330,1.0
11.520,89.193,1.0
11.420,93.517,1.0
11.410,88.834,1.0
11.480,85.613,1.0
12.570,89.003,1.0
12.400,88.668,1.0
12.310,85.988,1.0
12.290,84.969,1.0
12.360,90.759,1.0
13.460,93.445,1.0
13.300,95.235,1.0
13.210,94.830,1.0
13.200,85.906,1.0
13.260,86.212,1.0
22.370,105.605,0.0
19.380,89.346,1.0
16.870,125.085,0.0
19.910,94.415,1.0
19.780,94.167,1.0
19.950,93.668,1.0
20.310,93.489,1.0
20.870,97.107,1.0
22.960,127.053,0.0
24.620,123.960,0.0
16.020,92.218,1.0
16.050,92.211,1.0
16.640,92.191,1.0
16.640,92.191,1.0
17.300,92.617,1.0
18.670,92.895,1.0
14.170,91.385,1.0
14.200,91.074,1.0
14.860,91.515,1.0
15.600,91.945,1.0
18.310,94.181,1.0
20.350,91.416,1.0
11.640,88.388,1.0
13.210,90.644,1.0
14.950,91.325,1.0
9.050,85.518,1.0
10.050,86.849,1.0
11.120,87.953,1.0
14.670,91.772,1.0
17.160,117.890,0.0
5.830,82.615,1.0
7.280,86.925,1.0
8.700,85.718,1.0
12.940,89.817,1.0
15.700,91.885,1.0
5.740,83.076,1.0
17.940,92.926,1.0
17.860,92.548,1.0
19.850,99.305,1.0
19.060,92.758,1.0
14.780,91.280,1.0
13.690,90.826,1.0
11.770,92.088,1.0
10.370,89.195,1.0
8.280,84.627,1.0
12.190,116.025,1.0
7.260,83.486,1.0
11.520,85.577,1.0
7.780,85.103,1.0
6.680,82.312,1.0
23.760,124.282,0.0
18.430,109.610,0.0
19.910,92.096,1.0
17.340,124.516,0.0
17.080,124.448,0.0
12.630,89.125,1.0
8.920,86.512,1.0
18.960,87.568,1.0
14.490,91.293,1.0
15.040,91.470,1.0
13.030,90.976,1.0
14.300,91.185,1.0
7.720,85.814,1.0
11.820,95.986,1.0
11.520,85.577,1.0
7.260,83.486,1.0
12.830,89.555,1.0
11.160,87.787,1.0
10.370,89.195,1.0
11.980,89.032,1.0
15.640,91.910,1.0
23.050,122.454,0.0
18.880,89.648,1.0
8.920,86.217,1.0
8.900,85.365,1.0
11.170,87.793,1.0
24.480,134.772,0.0
21.710,95.548,1.0
21.080,88.398,1.0
20.480,94.183,1.0
17.650,117.722,0.0
18.020,120.207,0.0
17.350,92.372,1.0
16.560,92.217,1.0
15.480,107.737,0.0
8.460,87.843,1.0
7.180,86.069,1.0
6.680,82.312,1.0
13.400,90.249,1.0
12.510,89.455,1.0
10.790,89.966,1.0
9.980,86.882,1.0
13.140,90.316,1.0
17.070,92.340,1.0
17.120,92.383,1.0
17.300,92.545,1.0
5.740,83.076,1.0
6.300,81.691,1.0
6.900,82.665,1.0
11.300,87.992,1.0
21.590,96.030,1.0
22.010,97.436,1.0
9.190,86.484,1.0
8.990,86.196,1.0
5.630,81.057,1.0
5.600,80.564,1.0
6.190,86.248,1.0
12.740,90.890,1.0
11.970,89.555,1.0
11.240,89.794,1.0
13.530,90.650,1.0
14.360,91.398,1.0
20.310,106.640,1.0
19.480,91.123,1.0
16.360,92.100,1.0
13.700,90.730,1.0
15.090,91.693,1.0
15.040,91.515,1.0
15.050,91.567,1.0
15.120,91.656,1.0
15.270,91.726,1.0
15.470,91.804,1.0
15.740,91.892,1.0
18.010,93.709,1.0
17.910,92.634,1.0
18.060,93.493,1.0
18.230,93.266,1.0
18.460,92.702,1.0
18.960,93.690,1.0
18.860,94.143,1.0
18.810,93.482,1.0
18.820,93.629,1.0
18.890,94.333,1.0
19.000,93.061,1.0
19.170,94.335,1.0
19.380,92.994,1.0
19.650,92.992,1.0
19.960,93.692,1.0
20.320,90.349,1.0
20.710,87.874,1.0
25.230,150.289,0.0
23.480,125.122,0.0
24.040,127.170,0.0
16.960,92.941,1.0
16.910,92.628,1.0
16.920,92.716,1.0
16.990,92.894,1.0
17.540,92.852,1.0
17.830,92.808,1.0
18.180,92.770,1.0
18.570,94.224,1.0
19.000,92.935,1.0
14.110,90.865,1.0
14.120,91.029,1.0
15.980,92.103,1.0
15.970,92.064,1.0
16.190,92.153,1.0
9.290,85.712,1.0
16.310,120.069,0.0
11.740,89.637,1.0
12.420,93.348,1.0
19.820,94.729,1.0
19.770,94.007,1.0
19.840,94.968,1.0
22.470,96.669,1.0
21.210,101.667,1.0
20.570,95.352,1.0
21.150,92.600,1.0
17.870,92.521,1.0
18.740,92.696,1.0
19.440,93.946,1.0
16.140,92.016,1.0
16.190,92.153,1.0
16.940,92.799,1.0
17.710,93.505,1.0
18.170,92.734,1.0
15.210,91.579,1.0
16.070,92.199,1.0
16.450,92.455,1.0
16.880,92.432,1.0
17.870,92.420,1.0
14.300,91.127,1.0
14.360,91.401,1.0
14.580,91.203,1.0
15.200,91.514,1.0
16.060,92.143,1.0
17.690,93.147,1.0
17.100,92.289,1.0
19.640,90.704,1.0
15.790,92.055,1.0
15.260,91.690,1.0
13.990,91.369,1.0
13.980,91.267,1.0
13.150,90.367,1.0
14.330,91.441,1.0
13.740,90.295,1.0
12.470,90.659,1.0
13.650,91.029,1.0
13.010,90.479,1.0
12.370,89.749,1.0
9.620,86.344,1.0
6.050,82.392,1.0
6.690,83.159,1.0
10.310,88.020,1.0
13.850,90.973,1.0
14.770,91.579,1.0
20.110,94.065,1.0
16.380,92.101,1.0
12.320,90.712,1.0
11.530,88.743,1.0
10.770,88.516,1.0
16.730,92.063,1.0
16.640,91.376,1.0
10.550,87.187,1.0
13.890,90.374,1.0
7.960,85.209,1.0
9.490,89.327,1.0
12.040,90.123,1.0
13.260,89.923,1.0
12.360,89.733,1.0
11.480,89.108,1.0
10.620,87.474,1.0
9.790,86.439,1.0
13.200,90.983,1.0
12.290,89.852,1.0
11.410,88.325,1.0
10.540,87.361,1.0
9.710,86.329,1.0
13.210,90.754,1.0
12.310,90.437,1.0
11.420,89.199,1.0
10.560,88.575,1.0
9.720,87.824,1.0
13.300,90.387,1.0
12.400,89.120,1.0
11.530,88.416,1.0
10.670,89.252,1.0
9.840,88.747,1.0
13.460,90.622,1.0
12.580,90.324,1.0
11.710,89.749,1.0
10.870,88.833,1.0
10.060,86.829,1.0
16.970,92.928,1.0
16.280,92.273,1.0
15.620,91.841,1.0
15.000,91.217,1.0
14.420,90.716,1.0
17.610,92.116,1.0
16.950,92.888,1.0
16.320,92.032,1.0
15.720,91.710,1.0
15.170,91.353,1.0
18.290,93.141,1.0
17.650,92.413,1.0
17.050,92.681,1.0
16.480,92.822,1.0
15.960,91.923,1.0
19.000,88.407,1.0
18.380,88.650,1.0
17.800,90.912,1.0
17.260,92.386,1.0
16.760,92.114,1.0
19.730,87.811,1.0
19.140,91.218,1.0
18.580,101.435,1.0
18.060,105.918,1.0
17.590,112.325,0.0
8.240,86.638,1.0
7.540,88.074,1.0
6.920,86.148,1.0
6.400,87.169,1.0
6.000,84.216,1.0
8.140,86.711,1.0
7.430,88.193,1.0
6.800,84.218,1.0
6.270,84.584,1.0
5.860,86.626,1.0
8.160,84.332,1.0
7.460,83.520,1.0
6.830,85.085,1.0
6.300,81.691,1.0
5.890,83.651,1.0
8.300,86.209,1.0
7.610,85.215,1.0
7.000,83.055,1.0
6.480,86.642,1.0
6.080,86.637,1.0
8.560,85.198,1.0
7.890,87.411,1.0
7.300,83.145,1.0
6.810,83.394,1.0
6.430,83.598,1.0
9.380,86.285,1.0
8.770,85.880,1.0
8.240,87.728,1.0
7.810,85.547,1.0
7.480,87.924,1.0
9.910,90.065,1.0
9.340,87.935,1.0
8.850,86.635,1.0
8.450,88.236,1.0
8.150,85.316,1.0
10.520,89.511,1.0
9.980,88.657,1.0
9.520,87.946,1.0
9.150,84.563,1.0
8.870,89.097,1.0
11.180,83.768,1.0
10.680,89.375,1.0
10.250,85.984,1.0
9.900,97.744,1.0
9.650,88.858,1.0
11.890,85.015,1.0
11.420,94.968,1.0
11.020,86.159,1.0
10.690,85.127,1.0
10.460,88.139,1.0
18.330,93.888,1.0
14.530,95.245,1.0
10.970,118.585,0.0
21.720,95.902,1.0
20.660,93.812,1.0
20.170,95.098,1.0
19.870,94.910,1.0
19.770,93.950,1.0
20.400,124.878,0.0
21.330,119.861,0.0
17.850,92.621,1.0
16.730,92.752,1.0
16.090,92.109,1.0
16.090,92.109,1.0
15.970,91.981,1.0
16.250,92.611,1.0
16.210,92.342,1.0
14.960,91.469,1.0
14.250,90.757,1.0
14.110,90.815,1.0
14.970,106.221,1.0
16.220,87.342,1.0
14.520,91.568,1.0
11.400,88.186,1.0
11.790,90.134,1.0
10.200,89.732,1.0
9.110,86.660,1.0
8.890,85.958,1.0
10.210,115.158,0.0
11.970,103.815,0.0
7.490,87.679,1.0
5.930,86.670,1.0
5.590,83.654,1.0
7.510,84.572,1.0
9.770,86.764,1.0
9.750,89.274,1.0
18.540,93.728,1.0
19.180,94.355,1.0
17.970,93.278,1.0
17.860,92.667,1.0
13.190,91.032,1.0
13.530,90.913,1.0
9.700,86.313,1.0
10.150,86.758,1.0
8.010,88.552,1.0
8.010,103.133,1.0
6.940,86.188,1.0
6.950,79.486,1.0
11.660,89.372,1.0
10.950,87.703,1.0
20.000,121.511,0.0
13.240,102.433,0.0
15.240,89.575,1.0
11.680,120.589,0.0
11.280,123.426,0.0
8.670,101.580,1.0
8.660,88.065,1.0
15.330,85.952,1.0
12.330,90.727,1.0
12.450,90.657,1.0
10.590,89.761,1.0
10.960,87.824,1.0
7.420,85.972,1.0
7.430,93.884,1.0
6.950,79.486,1.0
6.940,86.188,1.0
12.650,89.690,1.0
10.950,87.726,1.0
10.150,86.758,1.0
11.790,89.806,1.0
12.650,89.434,1.0
19.160,111.032,0.0
13.870,90.954,1.0
10.720,87.651,1.0
11.310,89.305,1.0
6.350,83.570,1.0
20.860,126.340,0.0
17.530,92.774,1.0
16.740,93.070,1.0
15.970,96.610,1.0
12.140,107.557,0.0
12.660,105.102,0.0
15.170,91.458,1.0
14.250,90.792,1.0
10.730,118.076,0.0
12.120,88.844,1.0
11.270,88.071,1.0
10.950,87.703,1.0
15.960,92.008,1.0
15.230,91.567,1.0
13.850,90.963,1.0
13.230,90.311,1.0
9.390,85.544,1.0
19.150,94.024,1.0
17.370,92.463,1.0
17.170,92.860,1.0
9.750,89.274,1.0
10.730,87.616,1.0
6.570,87.386,1.0
6.580,84.532,1.0
19.870,94.735,1.0
20.000,87.669,1.0
12.650,89.721,1.0
11.960,90.047,1.0
8.190,88.590,1.0
8.950,88.716,1.0
6.870,83.101,1.0
11.450,90.207,1.0
10.590,89.877,1.0
9.750,89.174,1.0
12.330,90.744,1.0
13.230,90.320,1.0
18.110,94.287,1.0
17.180,92.442,1.0
13.530,90.621,1.0
10.160,86.786,1.0
17.020,92.602,1.0
16.580,92.182,1.0
16.180,92.170,1.0
15.840,92.043,1.0
15.550,91.868,1.0
15.330,91.746,1.0
15.160,91.564,1.0
19.990,93.232,1.0
19.560,94.331,1.0
18.300,93.923,1.0
18.110,92.879,1.0
17.970,93.354,1.0
20.850,95.004,1.0
20.440,93.931,1.0
20.070,93.425,1.0
19.740,93.480,1.0
19.460,94.167,1.0
19.230,94.382,1.0
19.050,92.835,1.0
18.920,94.216,1.0
18.840,93.854,1.0
18.810,93.430,1.0
18.840,93.886,1.0
18.920,94.263,1.0
21.730,122.894,0.0
20.660,126.191,0.0
20.980,126.433,0.0
18.700,92.943,1.0
18.300,93.880,1.0
17.940,92.984,1.0
17.630,92.508,1.0
17.030,92.643,1.0
16.940,92.910,1.0
16.910,92.660,1.0
16.940,92.959,1.0
17.030,92.520,1.0
15.740,91.912,1.0
15.330,91.787,1.0
17.050,92.415,1.0
17.430,93.100,1.0
16.460,92.501,1.0
9.750,89.475,1.0
11.320,115.381,0.0
8.950,88.420,1.0
9.120,86.998,1.0
21.320,95.667,1.0
20.970,95.024,1.0
20.390,93.256,1.0
20.170,94.580,1.0
19.800,94.445,1.0
19.800,94.404,1.0
19.050,89.405,1.0
18.840,93.822,1.0
17.890,92.522,1.0
17.890,92.440,1.0
18.320,93.758,1.0
16.460,92.501,1.0
16.000,92.228,1.0
16.000,92.154,1.0
16.090,92.238,1.0
17.520,93.194,1.0
15.060,91.584,1.0
15.030,91.569,1.0
15.070,91.700,1.0
15.330,91.677,1.0
16.730,92.741,1.0
14.660,91.404,1.0
14.420,90.906,1.0
14.140,91.215,1.0
14.140,91.212,1.0
14.670,90.988,1.0
14.420,91.038,1.0
15.750,91.093,1.0
13.340,91.044,1.0
13.230,90.278,1.0
13.340,91.031,1.0
12.290,89.570,1.0
12.450,90.529,1.0
11.580,90.285,1.0
11.450,90.396,1.0
10.540,87.265,1.0
10.730,87.537,1.0
9.910,88.881,1.0
9.750,89.021,1.0
9.380,86.754,1.0
10.590,89.987,1.0
6.340,81.761,1.0
5.940,83.785,1.0
8.210,86.221,1.0
8.960,86.267,1.0
20.000,93.152,1.0
16.240,92.388,1.0
11.580,90.235,1.0
10.730,87.593,1.0
9.900,88.452,1.0
10.740,87.041,1.0
10.600,88.646,1.0
8.950,88.666,1.0
9.760,88.765,1.0
5.680,82.907,1.0
5.680,84.828,1.0
6.880,86.753,1.0
15.420,91.794,1.0
14.660,91.370,1.0
13.920,90.587,1.0
13.230,90.338,1.0
12.570,90.027,1.0
14.930,91.558,1.0
14.140,91.269,1.0
13.380,90.555,1.0
12.650,89.644,1.0
11.960,90.060,1.0
14.490,91.278,1.0
13.670,91.195,1.0
12.880,90.856,1.0
12.120,88.872,1.0
11.400,88.169,1.0
14.100,90.852,1.0
13.260,89.869,1.0
12.450,90.593,1.0
11.660,89.350,1.0
10.910,89.648,1.0
13.780,90.721,1.0
12.920,90.259,1.0
12.080,90.183,1.0
11.270,88.108,1.0
10.490,89.874,1.0
13.790,90.813,1.0
12.930,89.988,1.0
12.090,89.924,1.0
11.280,87.905,1.0
10.500,89.721,1.0
14.110,97.642,1.0
13.270,88.971,1.0
12.460,91.075,1.0
11.670,89.951,1.0
10.920,88.275,1.0
14.500,104.087,1.0
13.680,87.120,1.0
12.890,86.375,1.0
12.130,87.304,1.0
11.410,105.997,0.0
14.940,87.795,1.0
14.150,88.462,1.0
13.390,92.343,1.0
12.660,90.411,1.0
11.970,105.320,0.0
15.430,86.560,1.0
14.670,86.877,1.0
13.940,98.059,1.0
13.240,90.529,1.0
12.580,106.916,0.0
11.400,88.151,1.0
10.910,89.613,1.0
10.490,89.860,1.0
10.150,86.765,1.0
9.900,88.369,1.0
10.720,87.722,1.0
10.200,89.722,1.0
9.750,89.424,1.0
9.380,86.777,1.0
9.110,86.723,1.0
10.100,89.809,1.0
9.540,86.377,1.0
9.060,85.514,1.0
8.660,88.033,1.0
8.370,87.201,1.0
9.540,86.410,1.0
8.950,88.964,1.0
8.430,85.781,1.0
8.010,88.484,1.0
7.690,84.153,1.0
9.060,85.545,1.0
8.430,85.753,1.0
7.880,88.140,1.0
7.420,85.968,1.0
7.080,87.062,1.0
8.370,87.258,1.0
7.690,84.170,1.0
7.080,87.057,1.0
6.570,87.386,1.0
6.180,81.512,1.0
8.190,88.506,1.0
7.490,87.597,1.0
6.870,83.076,1.0
6.340,81.761,1.0
5.930,86.670,1.0
8.130,88.318,1.0
7.430,86.670,1.0
6.790,86.849,1.0
6.260,81.895,1.0
5.850,82.597,1.0
8.190,88.101,1.0
7.490,86.839,1.0
6.870,83.588,1.0
6.340,82.037,1.0
5.940,85.484,1.0
8.380,87.257,1.0
7.690,85.512,1.0
7.090,85.973,1.0
6.570,85.941,1.0
6.180,82.589,1.0
16.140,92.237,1.0
11.640,88.727,1.0
6.680,82.956,1.0
25.220,94.762,1.0
23.480,96.199,1.0
22.460,96.176,1.0
21.580,94.653,1.0
20.860,95.158,1.0
19.840,126.255,0.0
19.820,122.732,0.0
21.680,96.261,1.0
19.770,93.983,1.0
18.160,92.604,1.0
18.160,92.604,1.0
17.300,92.667,1.0
16.380,91.854,1.0
20.340,93.191,1.0
18.300,94.009,1.0
16.550,92.195,1.0
15.600,91.928,1.0
14.200,95.165,1.0
14.170,87.849,1.0
19.370,92.956,1.0
13.210,90.789,1.0
11.980,88.672,1.0
14.670,91.340,1.0
12.410,89.449,1.0
11.110,90.364,1.0
9.050,109.985,0.0
8.990,104.477,0.0
12.930,90.008,1.0
10.310,88.769,1.0
8.690,85.103,1.0
5.830,86.078,1.0
5.750,82.088,1.0
15.690,91.879,1.0
21.330,95.493,1.0
22.480,96.620,1.0
18.460,92.756,1.0
19.060,92.795,1.0
14.780,91.188,1.0
16.350,91.991,1.0
11.770,88.748,1.0
13.690,90.842,1.0
12.180,90.488,1.0
8.280,91.984,1.0
11.510,88.193,1.0
7.250,91.014,1.0
17.330,92.387,1.0
16.860,92.273,1.0
18.010,93.508,1.0
9.980,86.661,1.0
12.510,89.490,1.0
7.790,84.885,1.0
7.190,84.690,1.0
8.920,93.737,1.0
12.630,90.241,1.0
14.120,90.046,1.0
13.530,90.818,1.0
13.140,90.181,1.0
11.960,89.594,1.0
11.160,90.143,1.0
11.810,90.524,1.0
7.720,91.744,1.0
7.250,91.014,1.0
11.510,88.193,1.0
15.630,91.865,1.0
14.300,91.070,1.0
13.690,90.842,1.0
14.950,91.575,1.0
12.820,89.637,1.0
17.070,92.218,1.0
10.800,89.681,1.0
15.470,91.764,1.0
16.300,92.294,1.0
6.680,82.163,1.0
18.960,94.153,1.0
15.210,91.685,1.0
14.300,91.037,1.0
13.400,90.022,1.0
8.460,86.974,1.0
9.200,86.448,1.0
15.740,91.963,1.0
14.860,91.562,1.0
8.920,112.545,0.0
17.650,92.618,1.0
17.070,92.334,1.0
16.860,92.273,1.0
20.480,94.591,1.0
19.910,94.349,1.0
18.880,94.302,1.0
18.420,92.779,1.0
9.620,94.221,1.0
23.050,95.457,1.0
19.990,93.141,1.0
19.470,94.361,1.0
15.690,91.879,1.0
16.720,92.755,1.0
11.290,88.238,1.0
6.900,83.610,1.0
20.310,93.550,1.0
20.110,96.683,1.0
18.010,93.709,1.0
17.150,92.612,1.0
13.840,91.188,1.0
14.760,91.353,1.0
12.040,89.748,1.0
13.740,90.428,1.0
13.030,90.907,1.0
12.360,89.911,1.0
14.480,91.337,1.0
15.250,91.828,1.0
18.230,92.686,1.0
17.300,92.918,1.0
13.690,90.901,1.0
10.370,93.985,1.0
21.000,94.392,1.0
20.310,93.527,1.0
19.650,93.021,1.0
19.020,92.782,1.0
18.430,92.703,1.0
17.870,92.591,1.0
17.350,92.369,1.0
23.750,95.279,1.0
23.100,94.391,1.0
20.800,93.934,1.0
20.300,93.658,1.0
19.850,94.987,1.0
24.480,95.870,1.0
23.850,97.221,1.0
23.250,94.567,1.0
22.680,94.085,1.0
22.130,96.004,1.0
21.620,95.471,1.0
21.150,93.680,1.0
20.710,93.288,1.0
20.310,93.539,1.0
19.960,93.537,1.0
19.640,93.092,1.0
19.380,93.188,1.0
19.910,94.756,1.0
19.780,126.241,0.0
19.770,126.239,0.0
22.380,94.364,1.0
21.740,95.514,1.0
21.120,93.456,1.0
20.540,95.466,1.0
19.000,93.088,1.0
18.560,93.990,1.0
18.170,92.647,1.0
17.830,92.754,1.0
17.540,92.948,1.0
19.640,93.190,1.0
18.950,93.802,1.0
20.380,93.284,1.0
21.010,94.152,1.0
19.200,94.480,1.0
13.880,90.494,1.0
8.900,110.552,0.0
10.540,87.383,1.0
10.040,87.153,1.0
24.610,94.097,1.0
24.030,94.809,1.0
22.950,96.927,1.0
19.950,117.671,0.0
20.560,95.398,1.0
21.200,94.654,1.0
19.160,95.171,1.0
21.890,93.534,1.0
19.430,93.620,1.0
18.730,92.720,1.0
22.360,94.156,1.0
19.200,94.480,1.0
17.710,93.255,1.0
16.940,92.888,1.0
16.630,92.101,1.0
21.710,96.002,1.0
16.870,92.368,1.0
16.440,92.451,1.0
16.060,92.311,1.0
15.470,91.655,1.0
21.080,93.475,1.0
17.680,92.929,1.0
17.100,92.193,1.0
16.050,92.289,1.0
15.200,91.464,1.0
14.350,85.963,1.0
14.570,91.352,1.0
14.110,99.370,1.0
13.990,91.379,1.0
14.350,91.465,1.0
15.780,92.091,1.0
13.980,91.416,1.0
15.030,91.387,1.0
12.320,90.772,1.0
12.730,90.678,1.0
12.470,90.653,1.0
11.520,88.669,1.0
10.760,88.675,1.0
11.230,90.136,1.0
13.130,90.062,1.0
16.630,92.211,1.0
11.160,87.887,1.0
7.280,88.022,1.0
5.630,79.416,1.0
5.600,81.036,1.0
22.000,95.184,1.0
18.660,93.419,1.0
14.320,91.266,1.0
13.640,90.991,1.0
13.000,90.426,1.0
6.300,81.823,1.0
6.060,81.498,1.0
11.740,88.482,1.0
9.280,109.701,0.0
9.480,89.010,1.0
7.950,86.757,1.0
6.190,84.968,1.0
19.720,93.242,1.0
19.130,93.827,1.0
18.570,94.118,1.0
18.060,93.440,1.0
17.580,92.588,1.0
18.990,93.125,1.0
18.370,93.177,1.0
17.790,93.195,1.0
17.250,93.072,1.0
16.750,92.713,1.0
18.280,93.947,1.0
17.640,92.613,1.0
17.040,92.543,1.0
16.470,92.590,1.0
15.950,92.069,1.0
17.610,92.348,1.0
16.940,92.809,1.0
16.310,92.278,1.0
15.720,91.940,1.0
15.170,91.491,1.0
16.960,92.938,1.0
16.270,92.354,1.0
15.610,91.979,1.0
14.990,91.448,1.0
14.410,90.926,1.0
13.460,93.439,1.0
12.570,88.949,1.0
11.710,89.374,1.0
10.870,88.708,1.0
10.060,104.925,0.0
13.300,95.280,1.0
12.400,88.587,1.0
11.520,89.203,1.0
10.670,89.726,1.0
9.840,100.349,0.0
13.210,94.893,1.0
12.310,85.984,1.0
11.420,93.324,1.0
10.560,86.826,1.0
9.720,102.917,0.0
13.200,85.881,1.0
12.290,85.002,1.0
11.410,88.713,1.0
10.540,86.859,1.0
9.710,106.781,0.0
13.260,86.246,1.0
12.360,90.777,1.0
11.480,85.645,1.0
10.620,86.485,1.0
9.790,107.721,0.0
16.760,92.627,1.0
16.430,92.358,1.0
16.160,92.040,1.0
15.940,91.977,1.0
15.780,92.017,1.0
15.900,91.957,1.0
15.550,91.849,1.0
15.260,91.701,1.0
15.030,91.472,1.0
14.860,91.500,1.0
15.050,91.565,1.0
14.680,91.457,1.0
14.370,91.317,1.0
14.120,91.042,1.0
13.950,90.849,1.0
14.220,90.950,1.0
13.820,91.274,1.0
13.500,91.161,1.0
13.230,90.150,1.0
13.040,90.919,1.0
13.410,90.108,1.0
12.990,90.117,1.0
12.640,89.820,1.0
12.360,89.738,1.0
12.160,89.558,1.0
11.880,88.620,1.0
11.410,88.405,1.0
11.010,90.087,1.0
10.690,90.044,1.0
10.450,87.591,1.0
11.170,87.886,1.0
10.670,89.272,1.0
10.240,86.851,1.0
9.890,87.351,1.0
9.640,87.725,1.0
10.510,88.065,1.0
9.980,86.794,1.0
9.510,87.018,1.0
9.140,85.901,1.0
8.860,88.778,1.0
9.910,88.997,1.0
9.340,88.665,1.0
8.840,85.724,1.0
8.440,87.522,1.0
8.140,86.682,1.0
9.370,85.988,1.0
8.770,85.366,1.0
8.240,86.524,1.0
7.800,84.454,1.0
7.480,86.374,1.0
17.340,124.516,0.0
19.380,89.346,1.0
23.760,124.282,0.0
6.050,82.392,1.0
5.630,81.057,1.0
6.190,86.248,1.0
7.280,86.925,1.0
8.700,85.718,1.0
12.940,89.817,1.0
15.700,91.885,1.0
7.540,88.074,1.0
7.610,85.215,1.0
8.770,85.880,1.0
8.770,85.880,1.0
9.980,88.657,1.0
12.190,116.025,1.0
8.990,86.196,1.0
9.050,85.518,1.0
10.050,86.849,1.0
11.120,87.953,1.0
14.670,91.772,1.0
17.160,117.890,0.0
11.640,88.388,1.0
13.210,90.644,1.0
14.950,91.325,1.0
14.200,91.074,1.0
14.860,91.515,1.0
15.600,91.945,1.0
18.310,94.181,1.0
20.350,91.416,1.0
19.840,94.968,1.0
20.310,93.489,1.0
20.870,97.107,1.0
22.960,127.053,0.0
24.620,123.960,0.0
19.820,94.729,1.0
6.480,86.642,1.0
6.270,84.584,1.0
10.690,85.127,1.0
9.150,84.563,1.0
11.770,92.088,1.0
10.370,89.195,1.0
14.780,91.280,1.0
13.690,90.826,1.0
16.380,92.101,1.0
18.670,92.895,1.0
18.230,93.266,1.0
20.310,106.640,1.0
16.140,92.016,1.0
18.010,93.709,1.0
16.870,125.085,0.0
20.480,94.183,1.0
18.880,89.648,1.0
22.370,105.605,0.0
23.050,122.454,0.0
17.870,92.420,1.0
15.470,91.804,1.0
15.480,107.737,0.0
13.030,90.976,1.0
13.650,91.029,1.0
14.490,91.293,1.0
15.640,91.910,1.0
17.300,92.545,1.0
19.480,91.123,1.0
20.310,106.640,1.0
18.230,93.266,1.0
11.160,87.787,1.0
12.830,89.555,1.0
13.690,90.826,1.0
11.980,89.032,1.0
14.300,91.185,1.0
17.080,124.448,0.0
19.910,92.096,1.0
14.120,91.029,1.0
14.110,90.865,1.0
22.010,97.436,1.0
16.730,92.063,1.0
17.650,117.722,0.0
18.020,120.207,0.0
18.430,109.610,0.0
21.710,95.548,1.0
21.080,88.398,1.0
11.890,85.015,1.0
12.420,93.348,1.0
18.960,87.568,1.0
15.210,91.579,1.0
17.070,92.340,1.0
18.010,93.709,1.0
9.980,86.882,1.0
10.790,89.966,1.0
12.510,89.455,1.0
13.400,90.249,1.0
17.100,92.289,1.0
7.180,86.069,1.0
7.300,83.145,1.0
7.720,85.814,1.0
19.820,94.729,1.0
18.960,93.690,1.0
19.170,94.335,1.0
21.150,92.600,1.0
10.310,88.020,1.0
11.170,87.793,1.0
14.300,91.127,1.0
14.170,91.385,1.0
19.780,94.167,1.0
19.770,94.007,1.0
19.950,93.668,1.0
12.740,90.890,1.0
13.530,90.650,1.0
14.360,91.398,1.0
11.970,89.555,1.0
11.240,89.794,1.0
11.520,85.577,1.0
11.820,95.986,1.0
13.700,90.730,1.0
16.360,92.100,1.0
8.240,86.638,1.0
8.140,86.711,1.0
8.160,84.332,1.0
8.300,86.209,1.0
8.560,85.198,1.0
8.920,86.512,1.0
9.380,86.285,1.0
6.680,82.312,1.0
6.400,87.169,1.0
6.810,83.394,1.0
7.260,83.486,1.0
7.810,85.547,1.0
6.300,81.691,1.0
6.000,84.216,1.0
5.860,86.626,1.0
5.890,83.651,1.0
6.080,86.637,1.0
6.430,83.598,1.0
6.900,82.665,1.0
7.480,87.924,1.0
8.150,85.316,1.0
8.870,89.097,1.0
9.650,88.858,1.0
10.460,88.139,1.0
16.640,91.376,1.0
13.850,90.973,1.0
14.770,91.579,1.0
6.920,86.148,1.0
6.800,84.218,1.0
6.830,85.085,1.0
7.000,83.055,1.0
8.240,87.728,1.0
8.850,86.635,1.0
9.520,87.946,1.0
10.250,85.984,1.0
11.020,86.159,1.0
8.900,85.365,1.0
