distance,PL,category
5.880,83.521,1.0
5.000,81.738,1.0
4.160,79.623,1.0
3.410,79.823,1.0
2.820,77.003,1.0
18.060,97.616,1.0
18.130,96.102,1.0
18.250,118.090,0.0
18.420,131.958,0.0
18.650,134.958,0.0
17.070,90.717,1.0
17.140,90.785,1.0
17.260,116.159,0.0
17.450,115.658,0.0
17.680,112.848,0.0
16.070,91.952,1.0
16.150,92.388,1.0
16.280,111.676,0.0
16.470,114.039,0.0
16.730,104.865,0.0
15.080,88.400,1.0
15.160,94.613,1.0
15.300,109.857,0.0
15.510,102.128,0.0
15.770,94.295,0.0
14.090,89.506,1.0
14.170,102.439,0.0
14.320,104.147,0.0
14.540,93.961,0.0
14.820,93.348,0.0
12.100,84.917,1.0
12.200,90.898,0.0
12.370,99.128,0.0
12.630,96.446,0.0
12.950,91.203,0.0
11.110,89.032,1.0
11.220,92.817,0.0
11.410,91.217,0.0
11.680,91.761,0.0
12.030,100.876,0.0
10.120,94.126,1.0
10.240,92.681,0.0
10.450,96.846,0.0
10.750,98.575,0.0
11.130,91.963,0.0
9.140,87.968,1.0
9.270,91.430,0.0
9.500,90.760,0.0
9.830,90.360,0.0
10.240,91.792,0.0
8.160,89.220,1.0
8.300,95.434,0.0
8.560,95.093,0.0
8.920,97.940,0.0
9.380,101.279,0.0
2.450,72.683,1.0
3.790,78.418,1.0
10.500,87.870,1.0
19.870,116.604,0.0
17.030,92.423,0.0
15.170,96.796,0.0
13.340,98.890,0.0
11.580,91.287,0.0
7.690,124.414,0.0
6.180,84.165,1.0
18.130,96.229,1.0
15.160,97.726,0.0
12.200,91.771,0.0
12.200,91.771,0.0
10.240,92.839,0.0
7.340,90.697,0.0
18.060,101.371,1.0
15.070,85.614,1.0
12.090,86.395,1.0
10.110,93.208,1.0
5.220,79.623,1.0
2.520,76.952,1.0
19.340,92.782,1.0
10.640,87.862,1.0
7.890,96.644,1.0
16.340,89.780,1.0
13.650,91.925,1.0
11.930,88.279,1.0
8.210,81.487,1.0
6.810,84.073,1.0
19.470,90.040,1.0
17.270,97.274,1.0
15.950,97.865,0.0
13.390,128.969,0.0
12.590,88.566,1.0
21.870,93.644,1.0
15.500,102.007,0.0
17.440,115.138,0.0
8.920,96.821,0.0
10.740,99.988,0.0
10.190,89.883,1.0
13.140,104.093,1.0
11.430,88.496,1.0
14.120,92.286,1.0
15.510,89.991,1.0
10.980,87.480,1.0
16.670,96.002,1.0
12.570,122.044,0.0
20.790,94.960,1.0
21.670,91.138,1.0
4.080,79.379,1.0
5.630,82.898,1.0
2.950,76.766,1.0
8.530,86.168,1.0
9.510,86.096,1.0
10.250,86.400,1.0
15.000,88.703,1.0
4.280,80.797,1.0
9.410,88.190,1.0
8.460,82.793,1.0
10.090,88.339,1.0
8.360,82.032,1.0
16.070,92.406,1.0
11.760,97.908,0.0
12.570,122.044,0.0
16.670,96.002,1.0
13.280,92.109,1.0
13.780,92.904,1.0
14.120,92.286,1.0
13.500,86.887,1.0
7.520,86.918,1.0
3.210,75.403,1.0
4.700,82.013,1.0
17.270,95.865,1.0
18.200,97.118,1.0
14.260,125.988,0.0
4.990,77.257,1.0
1.910,72.529,1.0
1.830,72.863,1.0
2.240,77.338,1.0
7.560,86.502,1.0
6.590,84.159,1.0
8.160,89.268,1.0
8.140,83.193,1.0
7.640,82.591,1.0
20.410,91.061,1.0
21.220,95.475,1.0
21.670,91.138,1.0
19.100,88.236,1.0
19.190,99.957,1.0
19.540,95.435,1.0
19.780,92.555,1.0
9.560,85.200,1.0
19.230,110.938,0.0
14.320,103.940,0.0
13.340,91.939,0.0
21.870,93.644,1.0
22.170,102.317,1.0
17.310,97.456,1.0
13.410,127.168,0.0
9.910,95.877,0.0
9.120,121.397,0.0
20.080,98.509,1.0
19.130,96.598,1.0
20.250,92.110,1.0
21.050,100.507,1.0
18.710,91.248,1.0
11.580,88.749,1.0
11.910,87.485,1.0
12.310,89.185,1.0
11.340,92.922,1.0
11.170,87.513,1.0
8.030,113.256,0.0
7.630,92.404,0.0
7.270,84.700,1.0
8.920,92.474,1.0
18.060,99.381,1.0
17.070,90.609,1.0
16.070,91.206,1.0
15.080,88.104,1.0
14.090,89.656,1.0
13.090,88.549,1.0
12.100,92.563,1.0
19.400,118.526,0.0
18.420,118.750,0.0
14.540,93.658,0.0
13.580,92.758,0.0
12.630,96.023,0.0
19.610,115.588,0.0
18.640,121.211,0.0
17.680,113.388,0.0
16.720,106.502,0.0
15.770,94.488,0.0
14.820,93.366,0.0
13.880,99.541,0.0
12.950,91.714,0.0
12.030,99.258,0.0
11.130,92.711,0.0
10.240,92.135,0.0
9.370,101.756,0.0
5.940,81.253,1.0
7.090,125.331,0.0
6.570,115.934,0.0
18.250,122.385,0.0
17.260,126.196,0.0
16.280,117.295,0.0
15.300,109.387,0.0
12.370,98.207,0.0
11.410,91.496,0.0
10.450,97.102,0.0
9.490,90.875,0.0
8.550,94.491,0.0
17.060,89.348,1.0
16.060,89.731,1.0
16.150,92.967,1.0
17.140,90.830,1.0
14.170,105.342,0.0
15.430,92.068,1.0
7.170,80.685,1.0
11.100,88.420,1.0
10.310,84.277,1.0
18.920,115.612,0.0
17.970,108.985,0.0
16.090,96.270,0.0
8.380,122.231,0.0
10.730,99.209,0.0
12.450,94.324,0.0
8.530,116.985,0.0
16.470,113.998,0.0
11.680,91.397,0.0
9.820,90.389,0.0
19.120,93.949,1.0
14.170,105.342,0.0
11.220,92.843,0.0
9.260,91.436,0.0
8.300,94.667,0.0
19.060,100.669,1.0
11.110,85.704,1.0
10.120,95.152,1.0
9.140,92.861,1.0
7.180,94.491,1.0
19.050,97.889,1.0
14.070,86.846,1.0
13.080,95.680,1.0
11.100,81.563,1.0
9.120,89.620,1.0
6.180,92.105,1.0
7.160,78.478,1.0
3.360,77.238,1.0
8.240,83.252,1.0
9.210,83.367,1.0
12.160,98.252,1.0
10.370,85.823,1.0
12.310,82.189,1.0
8.790,86.646,1.0
9.710,83.890,1.0
10.990,90.763,1.0
9.220,82.869,1.0
9.730,83.189,1.0
10.560,86.263,1.0
14.530,88.429,1.0
22.700,91.610,1.0
17.980,94.071,1.0
14.780,93.298,0.0
13.060,128.912,0.0
12.790,131.018,0.0
14.250,91.481,0.0
13.180,99.490,0.0
12.540,87.780,1.0
12.840,92.737,1.0
13.210,93.645,1.0
11.480,83.720,1.0
12.470,101.338,1.0
12.780,92.248,1.0
8.850,82.407,1.0
16.590,93.465,1.0
15.340,93.408,0.0
13.800,127.350,0.0
18.100,96.832,1.0
18.200,89.461,1.0
18.360,102.341,1.0
18.570,88.408,1.0
18.830,93.115,1.0
17.110,89.282,1.0
17.220,97.021,1.0
17.380,89.921,1.0
17.600,91.407,1.0
17.870,90.132,1.0
16.120,84.228,1.0
16.230,86.001,1.0
16.400,92.339,1.0
16.640,94.023,1.0
16.920,89.401,1.0
15.120,87.807,1.0
15.250,86.590,1.0
15.430,85.484,1.0
15.680,88.236,1.0
15.980,97.430,1.0
14.130,88.964,1.0
14.260,92.624,1.0
14.460,90.299,1.0
14.720,93.983,1.0
15.050,88.544,1.0
6.320,85.817,1.0
6.600,85.284,1.0
7.020,83.420,1.0
7.550,83.689,1.0
8.160,81.523,1.0
5.380,80.009,1.0
5.710,80.173,1.0
6.190,84.937,1.0
6.780,80.330,1.0
7.460,85.249,1.0
4.470,82.281,1.0
4.860,77.918,1.0
5.420,86.505,1.0
6.080,84.186,1.0
6.830,85.285,1.0
3.600,80.246,1.0
4.080,80.472,1.0
4.730,80.431,1.0
5.480,79.320,1.0
6.300,90.616,1.0
2.830,75.621,1.0
3.420,80.200,1.0
4.170,79.508,1.0
5.000,81.597,1.0
5.890,83.754,1.0
19.490,90.521,1.0
19.890,99.197,1.0
20.330,90.981,1.0
20.800,94.727,1.0
21.320,93.010,1.0
18.570,89.590,1.0
18.990,99.458,1.0
19.450,90.325,1.0
19.950,99.976,1.0
20.480,90.376,1.0
17.660,90.065,1.0
18.100,99.009,1.0
18.580,89.856,1.0
19.100,96.454,1.0
19.660,92.065,1.0
16.760,92.081,1.0
17.220,93.968,1.0
17.730,89.585,1.0
18.270,93.882,1.0
18.860,95.449,1.0
15.870,94.764,1.0
16.360,89.670,1.0
16.890,89.469,1.0
17.460,94.342,1.0
18.070,98.007,1.0
14.140,92.798,1.0
14.680,93.541,1.0
15.270,95.143,1.0
15.900,96.434,1.0
16.570,97.237,1.0
13.300,92.763,1.0
13.880,88.930,1.0
14.500,88.276,1.0
15.160,91.349,1.0
15.860,94.255,1.0
12.490,90.607,1.0
13.100,88.138,1.0
13.760,94.701,1.0
14.460,85.923,1.0
15.190,87.383,1.0
11.700,91.177,1.0
12.350,89.305,1.0
13.050,85.500,1.0
13.780,94.754,1.0
14.550,103.508,0.0
10.950,91.910,1.0
11.650,86.440,1.0
12.380,89.944,1.0
13.150,91.755,0.0
13.950,105.041,0.0
5.300,79.846,1.0
10.150,89.379,1.0
17.080,90.339,1.0
19.070,97.627,1.0
16.090,91.927,1.0
14.100,90.777,1.0
12.120,89.351,1.0
10.150,89.378,1.0
5.300,79.834,1.0
2.680,76.380,1.0
18.730,91.086,1.0
15.870,98.358,0.0
13.070,118.269,0.0
13.070,118.269,0.0
11.270,133.417,0.0
8.720,90.442,0.0
19.360,112.995,0.0
16.610,117.685,0.0
13.960,119.917,0.0
12.280,124.991,0.0
8.720,89.972,0.0
7.420,86.317,1.0
21.510,123.044,0.0
14.210,96.024,1.0
12.280,96.053,0.0
19.890,123.477,0.0
17.740,121.882,0.0
16.460,119.095,0.0
14.000,98.418,0.0
13.230,93.196,1.0
24.240,122.141,0.0
22.510,117.649,0.0
21.510,119.756,0.0
19.690,132.223,0.0
19.150,93.694,1.0
26.200,123.532,0.0
15.360,95.147,1.0
17.320,97.845,1.0
8.660,92.823,0.0
10.540,86.304,1.0
12.880,129.363,0.0
15.320,117.835,0.0
15.680,122.804,0.0
17.740,123.480,0.0
19.890,121.493,0.0
16.610,93.988,0.0
21.440,118.038,0.0
18.430,99.224,0.0
24.240,122.031,0.0
25.530,120.348,0.0
3.490,80.401,1.0
12.120,89.407,1.0
9.170,89.043,1.0
15.100,89.268,1.0
16.090,92.304,1.0
15.710,108.441,0.0
19.150,119.659,0.0
8.190,89.250,0.0
12.800,93.892,1.0
12.120,121.057,0.0
14.280,124.266,0.0
13.110,94.435,0.0
20.660,119.819,0.0
17.520,99.291,0.0
18.430,99.224,0.0
21.440,118.038,0.0
15.870,120.001,0.0
17.080,120.464,0.0
17.740,123.480,0.0
16.460,121.334,0.0
11.490,115.091,0.0
4.380,82.607,1.0
11.140,86.991,1.0
20.660,120.529,0.0
21.440,120.191,0.0
20.290,103.804,0.0
2.680,76.401,1.0
6.250,79.028,1.0
7.220,79.642,1.0
8.190,80.042,1.0
14.100,90.926,1.0
13.110,88.869,1.0
10.100,126.382,0.0
10.720,117.712,0.0
13.670,85.154,1.0
23.630,121.135,0.0
24.870,122.454,0.0
25.530,120.348,0.0
20.660,115.279,0.0
21.060,119.427,0.0
21.990,120.202,0.0
22.510,119.350,0.0
14.830,92.960,0.0
19.460,90.382,1.0
14.620,91.240,1.0
13.670,93.396,1.0
26.200,123.532,0.0
26.200,123.064,0.0
22.240,122.023,0.0
19.360,95.486,0.0
8.190,78.409,1.0
7.220,79.307,1.0
23.060,121.694,0.0
22.240,120.982,0.0
24.870,124.426,0.0
25.530,120.527,0.0
23.630,121.305,0.0
14.930,119.968,0.0
15.610,89.127,1.0
16.330,120.091,0.0
14.280,121.613,0.0
13.670,123.782,0.0
7.750,93.995,0.0
8.190,97.869,0.0
10.720,99.176,0.0
13.960,100.119,0.0
19.020,100.019,0.0
18.080,106.410,0.0
17.140,110.953,0.0
16.210,114.275,0.0
15.290,115.933,0.0
14.380,117.974,0.0
13.490,117.810,0.0
19.280,91.518,1.0
18.300,93.248,1.0
14.380,89.233,1.0
13.410,88.481,1.0
12.450,92.174,1.0
19.150,94.324,1.0
18.160,97.881,1.0
17.170,92.730,1.0
16.180,89.407,1.0
15.200,92.122,1.0
14.210,95.950,1.0
13.230,94.232,1.0
12.250,87.103,1.0
11.270,88.798,1.0
10.300,86.460,1.0
9.330,86.134,1.0
8.370,84.470,1.0
2.050,74.810,1.0
4.380,82.653,1.0
3.490,80.429,1.0
18.490,90.250,1.0
17.520,92.650,1.0
16.550,96.751,1.0
15.580,89.311,1.0
12.730,96.351,0.0
11.790,109.327,0.0
10.860,114.919,0.0
9.950,123.577,0.0
9.060,110.321,0.0
18.430,144.097,0.0
17.520,115.661,0.0
16.820,89.847,1.0
17.770,89.396,1.0
14.930,107.267,0.0
19.150,120.170,0.0
13.410,93.361,1.0
15.870,121.062,0.0
15.320,106.361,0.0
18.080,98.182,1.0
17.080,90.225,1.0
15.100,89.082,1.0
6.250,78.987,1.0
9.170,88.951,1.0
11.140,86.985,1.0
7.420,85.708,1.0
16.340,89.681,1.0
11.490,86.757,1.0
9.590,94.259,0.0
19.690,93.073,1.0
14.930,107.267,0.0
12.160,125.023,0.0
10.390,115.429,0.0
9.540,116.336,0.0
19.970,98.794,1.0
12.610,119.796,0.0
11.740,126.801,0.0
10.910,118.323,0.0
9.330,91.060,0.0
20.290,114.062,0.0
15.710,118.525,0.0
14.830,119.011,0.0
13.110,126.889,0.0
11.490,120.423,0.0
9.330,91.909,0.0
10.000,86.996,1.0
7.750,98.507,0.0
11.400,90.362,1.0
12.120,124.734,0.0
14.490,120.632,0.0
13.520,121.923,0.0
15.060,123.196,0.0
12.880,118.758,0.0
13.520,118.610,0.0
14.930,120.757,0.0
13.670,123.683,0.0
14.490,113.505,0.0
15.060,120.135,0.0
18.430,90.192,1.0
26.900,99.006,1.0
23.060,119.304,0.0
20.660,99.893,0.0
19.460,133.603,0.0
19.280,132.735,0.0
13.110,88.822,1.0
14.000,117.580,0.0
15.680,119.632,0.0
16.330,119.171,0.0
17.020,89.823,1.0
18.080,97.434,1.0
19.070,97.201,1.0
17.080,119.845,0.0
14.380,93.098,0.0
21.990,125.017,0.0
21.060,103.991,0.0
19.970,136.269,0.0
19.740,125.557,0.0
20.170,124.074,0.0
20.630,121.030,0.0
21.130,120.728,0.0
21.670,121.156,0.0
18.830,122.442,0.0
19.280,119.046,0.0
19.770,119.439,0.0
20.290,121.574,0.0
20.850,121.065,0.0
17.940,120.905,0.0
18.410,119.161,0.0
18.910,119.037,0.0
19.460,119.479,0.0
20.040,122.154,0.0
17.050,118.566,0.0
17.540,119.376,0.0
18.080,119.394,0.0
18.650,120.248,0.0
19.250,123.259,0.0
16.180,120.536,0.0
16.700,123.560,0.0
17.260,121.278,0.0
17.850,122.869,0.0
18.490,123.538,0.0
10.100,100.759,0.0
10.910,90.313,0.0
11.740,94.925,0.0
12.610,95.448,0.0
13.490,94.904,0.0
9.540,89.644,0.0
10.390,87.469,0.0
11.270,92.171,0.0
12.160,86.456,0.0
13.070,88.955,0.0
9.060,89.295,0.0
9.950,89.323,0.0
10.860,89.126,0.0
11.790,86.922,0.0
12.730,91.902,0.0
8.660,91.670,0.0
9.590,97.492,0.0
10.540,84.175,1.0
11.490,85.288,1.0
12.450,85.120,1.0
8.370,86.740,1.0
9.330,85.733,1.0
10.300,86.246,1.0
11.270,88.543,1.0
12.250,87.749,1.0
22.840,120.754,0.0
23.460,119.675,0.0
24.120,119.421,0.0
24.790,120.775,0.0
25.490,92.550,1.0
22.060,121.439,0.0
22.710,122.741,0.0
23.380,120.127,0.0
24.070,92.234,1.0
24.790,121.235,0.0
21.300,119.864,0.0
21.970,121.391,0.0
22.660,92.338,1.0
23.380,119.843,0.0
24.120,119.506,0.0
20.560,122.049,0.0
21.250,94.989,1.0
21.970,121.541,0.0
22.710,123.957,0.0
23.460,118.395,0.0
19.840,96.676,1.0
20.560,123.158,0.0
21.300,120.809,0.0
22.060,121.807,0.0
22.840,122.768,0.0
18.490,124.549,0.0
19.250,122.378,0.0
20.040,123.336,0.0
20.850,123.191,0.0
21.670,120.462,0.0
17.850,126.807,0.0
18.650,119.810,0.0
19.460,121.502,0.0
20.290,122.082,0.0
21.130,118.981,0.0
17.260,119.285,0.0
18.080,116.431,0.0
18.910,122.188,0.0
19.770,119.297,0.0
20.630,115.581,0.0
16.700,125.551,0.0
17.540,115.505,0.0
18.410,113.381,0.0
19.280,105.765,0.0
20.170,94.493,0.0
16.180,101.536,0.0
17.050,92.872,0.0
17.940,101.400,0.0
18.830,96.758,0.0
19.740,94.241,0.0
7.700,120.510,0.0
11.580,119.340,0.0
17.970,162.872,0.0
12.460,92.204,1.0
9.500,86.385,1.0
7.550,86.415,1.0
5.620,82.998,1.0
3.780,79.081,1.0
2.450,82.676,1.0
5.000,85.012,1.0
12.470,91.813,1.0
9.830,87.090,1.0
7.450,85.261,1.0
7.450,85.261,1.0
6.180,83.957,1.0
5.220,85.081,1.0
13.400,88.967,1.0
10.980,90.380,1.0
8.920,86.316,1.0
7.890,86.762,1.0
7.340,93.139,0.0
8.540,123.241,0.0
15.940,97.305,1.0
10.640,88.358,1.0
10.110,81.954,1.0
15.500,89.879,1.0
14.120,91.609,1.0
13.490,86.268,1.0
13.180,89.681,0.0
13.890,125.074,0.0
20.790,94.221,1.0
19.780,92.887,1.0
19.340,102.038,1.0
19.120,132.136,0.0
19.610,128.550,0.0
22.160,102.509,1.0
8.980,88.968,1.0
10.860,86.543,1.0
3.600,79.861,1.0
4.720,81.431,1.0
8.790,88.512,1.0
10.300,86.467,1.0
12.530,88.616,1.0
13.640,92.167,1.0
16.340,89.569,1.0
15.070,88.295,1.0
18.190,98.487,1.0
17.060,91.604,1.0
19.470,90.069,1.0
21.050,101.044,1.0
6.580,119.995,0.0
13.350,121.274,0.0
10.730,129.582,0.0
16.100,121.118,0.0
17.030,119.634,0.0
14.070,94.424,1.0
15.430,92.809,1.0
7.630,99.499,0.0
9.410,89.501,1.0
9.210,82.790,1.0
11.330,93.617,1.0
11.100,97.906,1.0
17.260,96.197,1.0
16.060,90.782,1.0
17.060,91.604,1.0
18.190,98.487,1.0
11.100,88.663,1.0
12.770,92.270,1.0
13.640,92.167,1.0
11.920,87.957,1.0
9.120,84.753,1.0
7.090,119.793,0.0
12.460,126.525,0.0
16.060,92.616,1.0
16.660,96.361,1.0
19.050,95.808,1.0
6.190,84.174,1.0
8.380,152.656,0.0
9.120,118.487,0.0
9.910,118.296,0.0
15.170,121.533,0.0
14.250,120.418,0.0
6.320,84.757,1.0
7.270,84.612,1.0
13.350,96.409,0.0
18.710,91.297,1.0
20.250,92.321,1.0
21.050,101.044,1.0
14.770,95.457,1.0
15.330,96.307,1.0
16.580,97.760,1.0
17.260,96.327,1.0
13.080,83.674,1.0
13.050,87.724,1.0
8.480,85.375,1.0
7.630,84.668,1.0
22.160,102.509,1.0
21.860,93.557,1.0
19.130,95.176,1.0
18.060,94.901,1.0
2.240,74.170,1.0
1.830,74.420,1.0
17.970,93.784,1.0
17.300,97.738,1.0
21.210,95.012,1.0
21.670,91.324,1.0
20.410,90.345,1.0
10.990,91.195,1.0
11.910,88.041,1.0
12.840,94.319,1.0
10.090,87.527,1.0
9.210,88.611,1.0
3.360,77.412,1.0
4.280,79.289,1.0
8.140,80.049,1.0
12.090,96.991,1.0
12.900,90.891,1.0
12.030,92.918,1.0
11.190,86.881,1.0
10.370,88.440,1.0
9.580,86.930,1.0
8.840,86.234,1.0
8.160,85.760,1.0
12.780,92.100,1.0
11.810,87.460,1.0
8.060,87.253,1.0
7.160,85.377,1.0
6.290,84.218,1.0
12.580,87.827,1.0
11.600,89.445,1.0
10.630,87.476,1.0
9.660,89.906,1.0
8.690,85.607,1.0
7.740,86.392,1.0
6.800,84.246,1.0
5.880,83.424,1.0
5.000,81.615,1.0
4.160,79.771,1.0
3.410,79.924,1.0
2.820,77.049,1.0
5.950,94.592,1.0
3.220,74.861,1.0
4.090,84.234,1.0
12.110,90.539,1.0
11.170,86.848,1.0
10.260,86.702,1.0
9.360,86.983,1.0
6.820,84.070,1.0
6.080,83.740,1.0
5.410,82.707,1.0
4.860,81.217,1.0
4.470,81.744,1.0
12.560,88.209,1.0
11.750,89.676,1.0
10.690,90.478,1.0
11.570,88.081,1.0
8.990,88.734,1.0
14.990,88.465,1.0
13.580,118.729,0.0
13.280,89.396,1.0
13.140,84.791,1.0
11.470,87.316,1.0
10.490,89.006,1.0
8.520,86.100,1.0
1.920,75.156,1.0
2.940,75.919,1.0
4.690,81.376,1.0
2.510,76.394,1.0
9.910,90.199,1.0
5.470,82.577,1.0
4.080,79.698,1.0
13.390,89.467,1.0
8.990,88.734,1.0
6.770,84.672,1.0
5.710,83.310,1.0
5.380,82.000,1.0
13.790,92.422,1.0
7.540,86.017,1.0
7.020,85.757,1.0
6.600,84.056,1.0
6.180,79.222,1.0
14.250,94.597,1.0
10.240,87.205,1.0
9.550,85.974,1.0
8.360,87.111,1.0
7.520,84.930,1.0
7.180,85.773,1.0
7.160,94.541,1.0
8.040,99.831,0.0
8.240,86.382,1.0
8.460,85.432,1.0
9.720,87.445,1.0
9.700,88.191,1.0
10.560,86.718,1.0
10.190,96.031,1.0
10.370,86.579,1.0
11.580,87.726,1.0
11.170,82.463,1.0
12.160,84.637,1.0
12.310,82.102,1.0
14.530,88.887,1.0
22.690,91.392,1.0
20.070,97.051,1.0
19.100,98.808,1.0
19.240,132.148,0.0
19.400,132.407,0.0
6.580,83.903,1.0
8.200,87.321,1.0
11.420,88.988,1.0
12.310,88.470,1.0
13.210,92.276,1.0
18.920,163.923,0.0
19.880,165.038,0.0
13.770,92.372,1.0
13.090,86.507,1.0
19.540,96.782,1.0
19.190,85.824,1.0
19.060,99.993,1.0
13.940,88.195,1.0
14.540,88.719,1.0
15.180,91.167,1.0
15.860,94.432,1.0
16.560,97.116,1.0
13.150,89.667,1.0
13.780,93.065,1.0
14.450,88.503,1.0
15.160,90.627,1.0
15.900,96.448,1.0
12.370,92.033,1.0
13.040,87.556,1.0
13.750,94.510,1.0
14.490,88.227,1.0
15.270,95.285,1.0
11.640,91.491,1.0
12.350,90.400,1.0
13.090,88.125,1.0
13.870,89.123,1.0
14.680,93.800,1.0
10.950,88.407,1.0
11.700,92.008,1.0
12.480,91.225,1.0
13.300,93.622,1.0
14.130,92.522,1.0
8.160,87.138,1.0
9.140,86.317,1.0
10.120,90.189,1.0
11.110,88.922,1.0
12.100,90.517,1.0
8.300,90.442,0.0
9.270,93.215,0.0
10.240,87.401,0.0
11.220,87.670,0.0
12.200,87.986,0.0
8.560,95.810,0.0
9.500,95.437,0.0
10.450,91.857,0.0
11.410,91.358,0.0
12.370,105.438,0.0
8.920,99.646,0.0
9.830,98.952,0.0
10.750,98.614,0.0
11.680,98.325,0.0
12.630,117.450,0.0
9.380,121.918,0.0
10.240,119.172,0.0
11.130,131.612,0.0
12.030,118.382,0.0
12.950,120.778,0.0
18.060,97.874,1.0
18.850,95.130,1.0
19.650,92.104,1.0
20.480,90.497,1.0
21.310,92.724,1.0
17.460,94.608,1.0
18.270,94.343,1.0
19.100,97.268,1.0
19.940,100.815,1.0
20.800,95.199,1.0
16.880,89.662,1.0
17.720,89.368,1.0
18.570,90.067,1.0
19.440,89.969,1.0
20.320,91.347,1.0
16.350,89.913,1.0
17.210,94.553,1.0
18.090,97.913,1.0
18.980,100.006,1.0
19.880,98.513,1.0
15.870,94.959,1.0
16.750,92.927,1.0
17.650,89.544,1.0
18.560,90.236,1.0
19.480,90.174,1.0
15.050,88.320,1.0
15.980,96.014,1.0
16.920,90.170,1.0
17.870,90.239,1.0
18.820,95.206,1.0
14.720,94.737,1.0
15.670,89.449,1.0
16.630,95.178,1.0
17.600,92.246,1.0
18.560,87.567,1.0
14.460,87.080,1.0
15.430,85.337,1.0
16.400,91.089,1.0
17.380,92.875,1.0
18.360,90.434,1.0
14.260,87.010,1.0
15.240,86.417,1.0
16.230,94.649,1.0
17.210,88.684,1.0
18.200,93.292,1.0
14.130,90.585,1.0
15.120,88.416,1.0
16.120,103.744,1.0
17.110,91.816,1.0
18.100,90.900,1.0
13.390,92.970,0.0
15.950,92.374,0.0
21.050,135.230,0.0
5.940,83.434,1.0
3.210,79.569,1.0
1.910,72.658,1.0
2.240,77.330,1.0
3.790,78.383,1.0
8.530,86.211,1.0
11.480,83.758,1.0
6.990,86.049,1.0
5.470,80.657,1.0
5.380,80.646,1.0
5.380,80.646,1.0
6.190,84.742,1.0
8.210,81.531,1.0
8.530,93.297,1.0
7.340,85.000,1.0
7.270,85.902,1.0
7.890,95.916,1.0
10.980,90.099,1.0
13.410,92.918,0.0
11.580,86.222,1.0
10.640,88.149,1.0
11.930,88.288,1.0
13.180,88.752,1.0
13.140,89.944,1.0
13.500,87.952,1.0
15.510,91.072,1.0
17.310,90.454,1.0
19.120,95.832,1.0
19.100,96.818,1.0
19.340,90.704,1.0
20.790,135.511,0.0
22.170,140.892,0.0
19.610,91.033,1.0
3.730,80.352,1.0
4.960,82.177,1.0
6.300,90.415,1.0
4.730,80.455,1.0
8.790,86.950,1.0
8.140,82.419,1.0
12.540,88.877,1.0
12.090,92.447,1.0
15.070,88.718,1.0
16.340,89.631,1.0
17.060,89.972,1.0
18.200,98.798,1.0
16.090,89.073,1.0
17.970,94.237,1.0
12.790,133.151,0.0
17.270,88.615,1.0
15.340,91.555,0.0
19.470,89.310,1.0
20.250,120.031,0.0
15.430,92.270,1.0
14.070,89.861,1.0
11.760,116.929,0.0
10.090,88.159,1.0
10.560,86.339,1.0
11.910,87.757,1.0
12.780,92.480,1.0
16.060,92.624,1.0
17.270,105.627,1.0
18.200,98.798,1.0
17.060,89.972,1.0
9.120,87.558,1.0
11.100,87.209,1.0
12.090,92.447,1.0
10.110,87.051,1.0
11.100,88.328,1.0
13.060,109.392,0.0
16.590,107.704,1.0
13.340,86.410,1.0
13.580,88.423,1.0
20.080,89.574,1.0
12.590,88.558,1.0
13.800,96.085,0.0
14.260,92.116,0.0
14.780,102.508,0.0
18.710,91.353,1.0
17.980,93.042,1.0
8.160,80.921,1.0
8.920,87.429,1.0
16.070,93.726,1.0
15.170,90.494,1.0
17.030,84.870,1.0
17.970,94.237,1.0
9.910,86.872,1.0
10.730,94.949,1.0
12.450,100.092,1.0
13.340,95.434,1.0
14.530,88.689,1.0
7.090,84.406,1.0
4.310,80.580,1.0
4.280,80.450,1.0
19.610,91.033,1.0
18.920,98.157,1.0
18.060,97.189,1.0
19.130,92.111,1.0
5.630,82.961,1.0
6.590,84.068,1.0
14.250,87.866,1.0
13.880,87.536,1.0
19.230,92.548,1.0
19.400,90.369,1.0
19.060,98.048,1.0
10.370,86.954,1.0
11.340,91.658,1.0
12.310,88.698,1.0
9.410,88.516,1.0
8.460,83.211,1.0
7.170,80.717,1.0
7.640,82.668,1.0
10.310,86.249,1.0
13.650,92.094,1.0
7.740,85.999,1.0
7.180,83.202,1.0
6.720,82.797,1.0
6.390,85.003,1.0
6.210,85.347,1.0
6.180,82.624,1.0
6.320,84.840,1.0
6.570,83.910,1.0
5.740,83.101,1.0
3.410,79.509,1.0
3.360,77.189,1.0
3.600,80.424,1.0
6.180,84.118,1.0
5.280,82.362,1.0
4.430,80.347,1.0
3.640,80.677,1.0
2.990,78.010,1.0
2.580,74.533,1.0
2.520,76.981,1.0
2.830,75.586,1.0
3.420,80.181,1.0
4.170,79.576,1.0
5.000,81.611,1.0
5.890,83.749,1.0
12.470,101.624,1.0
9.510,86.173,1.0
10.500,87.956,1.0
6.320,84.005,1.0
5.620,82.745,1.0
5.020,82.014,1.0
4.570,81.449,1.0
4.470,82.236,1.0
4.860,77.883,1.0
5.420,86.709,1.0
6.080,84.234,1.0
6.830,85.216,1.0
8.030,83.548,1.0
7.630,81.810,1.0
5.850,85.062,1.0
6.370,84.281,1.0
5.250,81.950,1.0
