distance,PL,category
23.230,115.864,0.0
22.610,113.906,0.0
22.020,113.974,0.0
21.460,113.288,0.0
20.940,115.016,0.0
20.440,116.339,0.0
19.990,115.441,0.0
19.580,115.862,0.0
19.210,116.191,0.0
18.890,116.910,0.0
18.610,120.596,0.0
19.160,119.153,0.0
19.030,130.014,0.0
19.020,130.012,0.0
21.720,122.929,0.0
21.050,116.488,0.0
20.420,121.487,0.0
19.820,113.144,0.0
18.210,114.193,0.0
17.760,115.318,0.0
17.350,115.847,0.0
16.990,115.095,0.0
16.690,119.054,0.0
18.880,128.203,0.0
18.170,128.039,0.0
19.650,114.116,0.0
20.310,126.541,0.0
18.420,114.598,0.0
12.790,118.311,0.0
7.070,113.294,0.0
9.050,91.772,0.0
8.460,105.621,0.0
24.010,114.553,0.0
23.410,114.886,0.0
22.310,115.212,0.0
19.200,119.276,0.0
19.840,119.815,0.0
20.500,114.872,0.0
18.390,120.916,0.0
21.210,114.558,0.0
18.660,116.256,0.0
17.940,131.478,0.0
21.700,125.829,0.0
18.420,114.598,0.0
16.860,117.477,0.0
16.050,118.996,0.0
15.730,95.387,0.0
21.020,126.958,0.0
15.980,118.235,0.0
15.530,116.648,0.0
15.120,94.770,0.0
14.500,123.978,0.0
20.370,126.932,0.0
16.830,117.583,0.0
16.220,118.936,0.0
15.110,94.187,0.0
14.200,109.175,0.0
13.300,131.456,0.0
13.530,119.195,0.0
13.030,130.327,0.0
12.900,116.274,0.0
13.300,113.707,0.0
14.820,93.599,0.0
12.890,114.536,0.0
14.030,117.390,0.0
11.070,119.286,0.0
11.530,117.064,0.0
11.230,122.228,0.0
10.180,110.215,0.0
9.300,115.440,0.0
9.840,108.196,0.0
11.970,127.845,0.0
15.720,88.051,1.0
9.760,91.643,1.0
4.870,83.062,1.0
1.550,68.985,1.0
1.450,68.271,1.0
21.330,114.167,0.0
17.860,117.255,0.0
13.260,120.276,0.0
12.520,93.866,0.0
11.830,115.362,0.0
3.230,79.025,1.0
2.730,75.527,1.0
10.420,124.009,0.0
7.550,90.355,0.0
7.790,95.010,1.0
5.830,82.983,1.0
3.010,78.248,1.0
16.480,120.419,0.0
18.610,129.476,0.0
23.130,126.964,0.0
2.720,78.103,1.0
1.560,72.083,1.0
3.020,79.268,1.0
4.880,84.281,1.0
6.820,84.506,1.0
11.750,89.830,1.0
14.740,91.461,1.0
5.260,87.553,1.0
5.360,90.014,1.0
6.910,81.119,1.0
6.910,81.119,1.0
8.390,82.266,1.0
10.930,87.117,1.0
7.190,82.034,1.0
7.260,79.373,1.0
8.470,88.090,1.0
9.710,82.074,1.0
13.640,96.972,1.0
16.280,94.992,0.0
10.310,88.348,1.0
12.050,85.717,1.0
13.940,92.983,1.0
13.140,114.256,0.0
13.840,83.140,1.0
14.640,98.202,1.0
17.490,101.075,0.0
19.620,85.582,0.0
19.090,98.228,0.0
19.580,114.240,0.0
20.150,129.987,0.0
22.310,133.876,0.0
24.020,126.487,0.0
19.060,121.268,0.0
3.570,76.147,1.0
3.170,76.558,1.0
9.230,93.672,1.0
7.380,85.106,1.0
10.460,89.818,1.0
8.850,86.128,1.0
13.760,87.359,1.0
12.580,92.106,0.0
15.470,94.848,0.0
17.870,91.131,1.0
17.410,96.020,0.0
19.570,91.768,0.0
15.200,105.559,0.0
17.180,115.911,0.0
15.980,127.452,0.0
19.760,105.024,0.0
18.090,128.941,0.0
21.710,91.992,0.0
22.410,122.924,0.0
17.040,86.000,1.0
14.500,91.998,0.0
14.500,95.092,0.0
11.860,90.096,1.0
12.530,97.950,1.0
13.440,83.073,1.0
14.670,85.486,1.0
16.440,92.918,0.0
18.710,94.903,0.0
19.570,91.768,0.0
17.410,96.020,0.0
9.760,87.606,1.0
11.630,83.992,0.0
12.580,92.106,0.0
10.690,91.028,1.0
13.240,83.415,1.0
16.200,129.895,0.0
19.170,120.125,0.0
13.050,120.188,0.0
13.030,121.619,0.0
21.330,100.859,0.0
15.830,94.198,1.0
16.810,92.747,0.0
17.190,87.023,0.0
17.620,119.125,0.0
21.030,92.443,0.0
20.380,97.034,0.0
10.590,97.128,1.0
11.180,82.915,1.0
18.170,85.755,0.0
14.220,95.251,1.0
16.190,110.697,0.0
17.180,115.911,0.0
8.380,88.714,1.0
9.340,87.448,1.0
11.280,89.740,1.0
12.260,88.433,1.0
16.220,89.537,1.0
4.730,81.721,1.0
4.900,86.544,1.0
5.510,82.727,1.0
19.060,121.268,0.0
18.170,118.455,0.0
18.390,96.672,0.0
20.450,100.421,0.0
8.780,85.007,1.0
9.770,86.791,1.0
13.240,89.235,1.0
13.100,125.327,0.0
19.030,134.263,0.0
19.020,131.157,0.0
19.200,97.699,0.0
11.530,94.881,1.0
12.410,97.514,1.0
13.300,89.479,1.0
10.680,92.811,1.0
9.850,91.440,1.0
10.170,83.145,1.0
10.510,89.288,1.0
12.580,88.094,1.0
15.440,84.585,1.0
6.220,84.523,1.0
6.080,78.765,1.0
6.110,80.882,1.0
6.300,83.497,1.0
6.630,92.337,1.0
7.100,84.086,1.0
7.660,87.878,1.0
3.920,79.370,1.0
3.420,81.862,1.0
4.130,76.652,1.0
4.840,78.839,1.0
5.630,81.907,1.0
3.220,76.901,1.0
2.590,77.275,1.0
2.250,73.984,1.0
2.330,75.894,1.0
2.780,75.798,1.0
3.480,79.177,1.0
4.290,85.593,1.0
5.170,84.006,1.0
6.090,85.979,1.0
7.030,83.007,1.0
7.990,86.628,1.0
8.950,84.196,1.0
15.730,88.050,1.0
12.750,93.196,1.0
13.740,89.403,1.0
4.320,79.829,1.0
4.130,84.349,1.0
4.170,76.133,1.0
4.440,77.769,1.0
6.220,82.316,1.0
7.000,85.708,1.0
7.840,87.534,1.0
8.700,81.359,1.0
9.600,97.046,1.0
7.070,79.293,1.0
7.090,83.066,1.0
5.130,79.757,1.0
5.100,94.837,1.0
5.750,81.039,1.0
13.300,117.850,0.0
18.880,87.939,0.0
15.120,100.044,1.0
15.650,88.390,1.0
1.940,74.739,1.0
1.450,70.118,1.0
2.180,72.189,1.0
10.760,87.247,1.0
7.800,85.516,1.0
5.840,84.624,1.0
9.920,89.488,1.0
3.220,74.797,1.0
6.490,82.806,1.0
8.290,82.987,1.0
5.600,83.167,1.0
5.750,81.039,1.0
7.620,86.377,1.0
9.200,84.052,1.0
10.050,83.375,1.0
6.500,81.902,1.0
8.310,83.093,1.0
9.020,83.759,1.0
9.780,89.112,1.0
11.420,87.726,1.0
7.440,88.337,1.0
7.550,79.869,1.0
7.960,87.483,1.0
9.060,87.652,1.0
10.430,90.156,1.0
12.790,87.245,1.0
11.970,89.353,1.0
15.390,89.641,0.0
11.830,93.690,1.0
11.120,86.890,1.0
9.310,89.931,1.0
11.240,86.971,1.0
10.180,89.081,1.0
13.270,121.272,1.0
12.630,84.243,1.0
12.890,86.278,1.0
14.030,84.191,1.0
14.830,81.708,1.0
14.270,86.716,1.0
13.540,92.381,0.0
19.160,117.884,0.0
19.370,125.379,0.0
20.900,98.951,0.0
22.850,131.904,0.0
23.420,129.746,0.0
3.930,82.396,1.0
6.270,84.947,1.0
11.070,92.472,1.0
11.980,86.421,1.0
12.910,85.470,1.0
23.880,126.653,0.0
24.640,123.058,0.0
14.210,85.137,1.0
16.840,96.862,1.0
19.840,132.781,0.0
20.500,123.176,0.0
21.810,129.333,0.0
10.350,93.119,0.0
13.490,112.024,0.0
19.260,125.241,0.0
9.100,83.649,1.0
6.150,83.692,1.0
4.230,81.409,1.0
2.440,76.654,1.0
1.410,72.029,1.0
5.200,81.787,1.0
8.130,90.668,1.0
9.470,87.980,1.0
7.130,85.014,1.0
5.460,80.957,1.0
5.460,80.957,1.0
5.090,83.103,1.0
5.910,85.323,1.0
10.660,86.558,1.0
8.650,88.163,1.0
7.340,80.547,1.0
7.060,79.782,1.0
8.660,89.679,0.0
10.680,91.635,0.0
13.480,118.653,0.0
10.040,85.676,1.0
10.480,94.086,1.0
13.950,112.309,0.0
13.180,80.401,1.0
13.030,90.551,1.0
13.960,98.607,0.0
15.290,117.509,0.0
19.660,128.163,0.0
19.120,93.820,0.0
19.020,123.216,0.0
19.670,133.373,0.0
20.630,128.574,0.0
20.630,130.444,0.0
5.900,83.929,1.0
7.670,81.832,1.0
3.740,75.847,1.0
3.150,78.940,1.0
8.050,89.253,1.0
8.590,89.475,1.0
12.030,82.409,1.0
12.400,85.224,1.0
15.320,84.767,1.0
15.320,91.297,1.0
17.280,101.821,1.0
17.280,102.026,1.0
17.510,94.656,0.0
19.250,126.294,0.0
9.550,120.672,0.0
15.030,115.783,0.0
12.770,117.970,0.0
17.520,127.931,0.0
18.380,135.964,0.0
14.350,84.991,1.0
14.340,87.976,1.0
9.270,87.161,0.0
9.100,82.013,1.0
9.270,86.549,1.0
11.080,84.584,1.0
11.440,89.217,1.0
16.300,84.822,1.0
16.300,95.041,1.0
17.280,102.026,1.0
17.280,101.821,1.0
9.530,84.186,1.0
11.430,89.016,1.0
12.400,85.224,1.0
10.480,92.037,1.0
9.530,89.164,1.0
9.900,109.535,0.0
14.250,114.467,0.0
14.340,110.382,0.0
14.790,91.252,0.0
19.250,82.821,1.0
9.280,86.684,1.0
10.870,93.426,0.0
11.450,117.294,0.0
12.080,113.695,0.0
16.670,123.398,0.0
15.840,115.740,0.0
6.400,79.580,1.0
7.340,85.469,1.0
14.350,88.773,0.0
16.660,95.759,0.0
18.370,128.483,0.0
19.250,126.294,0.0
12.070,87.071,1.0
12.750,92.988,1.0
14.230,104.244,0.0
15.020,116.931,0.0
13.370,80.707,1.0
9.890,84.177,1.0
5.730,83.612,1.0
5.090,81.289,1.0
20.630,130.444,0.0
20.140,126.151,0.0
18.260,82.626,1.0
18.270,84.338,1.0
2.450,75.513,1.0
3.320,76.371,1.0
15.830,98.315,0.0
15.280,95.280,0.0
19.940,133.696,0.0
20.260,129.803,0.0
19.430,86.389,1.0
10.090,85.955,1.0
11.080,82.101,1.0
12.070,91.589,1.0
9.100,81.921,1.0
8.110,87.149,1.0
4.360,81.403,1.0
5.100,87.881,1.0
8.600,87.324,1.0
12.400,92.128,1.0
10.040,102.436,1.0
9.260,86.859,1.0
8.530,85.045,1.0
7.860,85.026,1.0
7.270,83.404,1.0
6.770,89.558,1.0
6.390,79.615,1.0
9.530,84.661,1.0
8.590,86.888,1.0
5.090,80.904,1.0
4.350,77.827,1.0
3.730,80.102,1.0
9.260,82.602,1.0
8.290,83.422,1.0
7.340,89.085,1.0
6.390,84.251,1.0
5.460,85.311,1.0
4.570,79.629,1.0
3.730,77.937,1.0
2.990,77.945,1.0
2.440,76.344,1.0
2.230,75.366,1.0
2.450,75.946,1.0
3.000,77.431,1.0
9.120,84.301,1.0
6.170,86.089,1.0
7.150,80.812,1.0
8.990,85.613,1.0
8.110,88.660,1.0
7.270,86.056,1.0
6.470,84.370,1.0
4.570,79.949,1.0
4.230,82.128,1.0
4.110,78.911,1.0
4.240,78.726,1.0
4.580,88.918,1.0
9.940,85.727,1.0
9.260,83.348,1.0
7.860,84.440,1.0
8.650,82.945,1.0
6.470,84.059,1.0
13.630,94.577,1.0
14.790,118.186,0.0
13.070,94.745,1.0
13.180,87.394,1.0
8.110,82.708,1.0
7.130,84.912,1.0
5.180,81.086,1.0
4.250,79.395,1.0
1.730,72.151,1.0
1.720,71.323,1.0
3.740,79.497,1.0
6.770,84.147,1.0
3.300,77.651,1.0
3.310,79.727,1.0
10.330,82.561,1.0
6.470,84.059,1.0
5.180,79.162,1.0
5.190,85.800,1.0
5.470,77.562,1.0
10.850,86.071,1.0
6.150,79.798,1.0
6.070,83.619,1.0
6.160,80.642,1.0
6.780,97.082,1.0
11.430,88.780,1.0
8.110,84.041,1.0
7.670,81.258,1.0
7.130,80.392,1.0
7.130,82.125,1.0
8.120,86.176,1.0
7.680,79.337,1.0
9.950,88.367,0.0
8.300,83.454,1.0
8.120,89.478,1.0
8.290,81.088,1.0
9.050,81.464,1.0
9.260,88.097,1.0
10.240,90.271,1.0
10.090,91.342,1.0
11.040,87.037,1.0
11.220,89.021,1.0
12.200,86.204,1.0
12.070,84.706,1.0
13.370,93.387,1.0
21.030,125.004,0.0
19.250,88.341,1.0
19.120,109.766,0.0
19.940,129.059,0.0
20.270,130.627,0.0
3.300,76.813,1.0
5.900,82.557,1.0
10.240,80.211,1.0
11.210,87.548,1.0
12.200,102.889,1.0
20.140,126.199,0.0
21.040,127.849,0.0
13.070,98.132,1.0
13.630,93.385,1.0
19.040,118.430,0.0
19.040,127.234,0.0
19.430,87.942,1.0
5.600,113.475,0.0
10.310,115.902,0.0
17.180,118.644,0.0
15.720,89.249,1.0
12.740,92.256,1.0
10.750,89.618,1.0
8.770,87.940,1.0
6.810,84.854,1.0
2.180,71.960,1.0
1.940,70.653,1.0
15.520,93.899,1.0
12.720,91.529,1.0
10.040,89.022,1.0
10.040,89.022,1.0
8.380,92.784,0.0
6.270,123.689,0.0
16.270,89.404,1.0
13.630,93.154,1.0
11.170,103.779,0.0
9.710,113.820,0.0
7.250,117.691,0.0
7.190,120.751,0.0
18.600,127.539,0.0
12.050,114.012,0.0
10.690,118.359,0.0
15.640,115.786,0.0
14.630,119.559,0.0
13.130,122.162,0.0
13.100,123.686,0.0
22.310,130.686,0.0
20.900,124.129,0.0
20.150,130.255,0.0
19.090,130.028,0.0
19.060,128.315,0.0
24.010,135.199,0.0
12.080,88.407,1.0
14.020,88.575,1.0
5.630,82.507,1.0
7.370,85.574,1.0
10.450,115.490,0.0
12.580,111.722,0.0
13.750,113.964,0.0
15.430,113.942,0.0
17.860,114.406,0.0
15.460,120.618,0.0
19.570,124.889,0.0
17.410,116.163,0.0
21.700,152.608,0.0
23.130,129.750,0.0
3.930,80.953,1.0
12.260,111.079,0.0
9.340,117.063,0.0
15.200,141.507,0.0
16.190,142.759,0.0
14.500,124.558,0.0
17.030,114.154,0.0
7.090,119.184,0.0
10.670,114.928,0.0
10.180,116.368,0.0
12.400,117.382,0.0
11.630,146.173,0.0
18.710,125.795,0.0
16.430,121.251,0.0
17.410,116.163,0.0
19.570,124.889,0.0
13.230,112.597,0.0
14.670,112.174,0.0
15.430,113.942,0.0
13.930,111.633,0.0
9.760,121.766,0.0
4.730,104.817,0.0
11.280,117.053,0.0
18.170,125.000,0.0
18.880,135.995,0.0
19.370,119.104,0.0
3.230,78.934,1.0
6.510,116.930,0.0
7.440,113.720,0.0
8.390,115.530,0.0
14.220,140.155,0.0
13.240,116.777,0.0
7.650,114.612,0.0
8.460,118.466,0.0
13.050,121.509,0.0
21.020,125.934,0.0
22.400,130.114,0.0
23.130,129.750,0.0
17.610,95.038,1.0
18.080,128.882,0.0
19.160,125.034,0.0
19.750,124.668,0.0
13.530,120.047,0.0
16.190,96.341,1.0
11.430,91.568,1.0
10.500,89.528,1.0
24.010,135.199,0.0
23.870,130.263,0.0
20.440,121.657,0.0
18.390,117.634,0.0
4.870,83.103,1.0
3.920,86.605,1.0
20.370,125.979,0.0
19.610,128.470,0.0
22.850,130.787,0.0
23.410,130.892,0.0
21.800,129.118,0.0
12.630,113.283,0.0
13.430,113.104,0.0
14.260,113.614,0.0
11.850,114.420,0.0
11.110,113.187,0.0
4.830,103.361,0.0
5.510,119.209,0.0
8.850,121.917,0.0
12.580,147.893,0.0
15.870,94.864,1.0
14.950,93.619,1.0
14.040,88.647,1.0
13.150,90.974,1.0
12.270,88.472,1.0
11.410,90.599,1.0
10.580,87.798,1.0
15.970,90.507,1.0
15.000,93.620,1.0
11.120,89.390,1.0
10.160,88.158,1.0
9.220,87.535,1.0
15.820,92.854,1.0
14.830,88.836,1.0
13.840,90.921,1.0
12.850,88.386,1.0
11.870,87.562,1.0
10.890,88.285,1.0
9.910,88.762,1.0
8.940,86.597,1.0
7.980,85.985,1.0
7.020,84.794,1.0
6.080,83.517,1.0
5.160,82.251,1.0
2.730,75.515,1.0
1.550,68.974,1.0
1.450,68.274,1.0
15.230,94.443,1.0
14.270,88.712,1.0
13.310,88.417,1.0
12.360,90.932,1.0
9.590,86.992,1.0
8.690,86.760,1.0
7.830,86.611,1.0
7.000,83.911,1.0
6.220,115.175,0.0
15.380,87.200,1.0
14.500,86.895,1.0
13.640,94.060,1.0
14.580,89.361,1.0
11.810,89.566,1.0
16.830,115.095,0.0
13.030,130.327,0.0
14.200,109.720,0.0
13.840,115.770,0.0
14.730,92.420,1.0
13.730,89.526,1.0
11.740,90.662,1.0
3.010,78.257,1.0
5.830,83.070,1.0
7.790,85.176,1.0
4.280,79.237,1.0
13.050,88.564,1.0
8.280,86.726,1.0
6.480,83.811,1.0
16.470,86.019,1.0
11.810,89.566,1.0
9.200,88.117,1.0
7.610,107.303,0.0
6.900,113.463,0.0
16.800,88.530,1.0
9.780,102.242,0.0
9.010,139.066,0.0
8.300,112.955,0.0
7.090,116.180,0.0
17.180,88.904,1.0
12.790,90.965,1.0
11.970,92.589,1.0
10.420,107.525,0.0
9.050,118.719,0.0
7.550,119.998,0.0
7.950,119.086,0.0
7.070,117.357,0.0
9.300,115.279,0.0
9.840,114.914,0.0
11.830,112.765,0.0
11.230,116.864,0.0
12.520,112.432,0.0
11.070,117.842,0.0
11.530,117.772,0.0
12.890,120.077,0.0
11.980,124.857,0.0
12.900,118.096,0.0
13.300,114.939,0.0
16.220,117.929,0.0
24.630,124.964,0.0
21.330,122.842,0.0
19.580,122.027,0.0
19.030,130.014,0.0
19.020,130.012,0.0
9.760,87.587,1.0
10.920,90.507,1.0
13.260,112.699,0.0
14.030,117.041,0.0
14.820,115.002,0.0
18.170,118.243,0.0
19.160,119.153,0.0
15.110,111.647,0.0
13.300,126.054,0.0
20.500,130.328,0.0
19.840,130.190,0.0
19.200,130.052,0.0
2.180,73.895,1.0
6.820,85.254,1.0
13.740,88.165,1.0
19.160,121.166,0.0
16.190,119.810,0.0
14.220,123.888,0.0
12.260,111.283,0.0
10.310,92.291,0.0
5.600,122.119,0.0
3.220,76.727,1.0
18.090,116.718,0.0
15.120,113.417,0.0
12.150,120.299,0.0
12.150,120.299,0.0
10.180,129.951,0.0
7.260,89.889,0.0
18.390,115.131,0.0
15.470,118.494,0.0
12.580,118.923,0.0
10.690,118.529,0.0
6.270,82.454,0.0
4.290,81.711,1.0
20.150,130.256,0.0
12.050,120.434,0.0
9.710,112.114,0.0
17.870,113.226,0.0
15.440,120.590,0.0
13.940,97.774,0.0
10.930,122.537,0.0
9.920,88.384,1.0
21.710,177.608,0.0
19.760,126.517,0.0
18.610,129.073,0.0
16.480,128.452,0.0
15.830,94.800,1.0
23.880,130.112,0.0
15.030,115.635,0.0
17.020,114.217,0.0
8.060,92.385,0.0
10.050,113.900,0.0
11.070,122.263,0.0
13.840,113.561,0.0
13.270,112.239,0.0
15.650,113.295,0.0
17.490,118.643,0.0
13.640,126.037,0.0
18.880,141.080,0.0
15.390,125.027,0.0
22.310,130.687,0.0
23.420,130.893,0.0
1.450,73.057,1.0
8.780,81.677,1.0
5.840,83.179,1.0
11.750,87.138,1.0
12.750,86.570,1.0
12.790,116.505,0.0
16.840,120.062,0.0
5.510,81.335,0.0
10.680,112.689,0.0
9.850,112.585,0.0
11.860,114.343,0.0
10.430,116.958,0.0
18.170,128.502,0.0
14.500,129.427,0.0
15.390,125.027,0.0
18.880,141.080,0.0
14.210,111.542,0.0
15.120,95.625,0.0
15.650,113.295,0.0
14.640,95.466,0.0
9.060,91.376,0.0
1.560,75.403,1.0
7.800,95.405,1.0
18.710,124.046,0.0
19.570,122.188,0.0
17.190,127.737,0.0
1.940,77.902,1.0
3.020,74.919,1.0
3.930,75.302,1.0
4.880,81.044,1.0
10.760,87.687,1.0
9.770,87.564,1.0
8.480,108.947,0.0
8.850,113.023,0.0
10.510,116.527,0.0
21.810,123.391,0.0
22.850,130.788,0.0
23.420,130.893,0.0
19.580,115.458,0.0
19.840,130.191,0.0
20.500,130.329,0.0
20.900,124.776,0.0
11.970,121.952,0.0
19.030,115.426,0.0
14.040,115.970,0.0
13.050,116.874,0.0
23.880,130.112,0.0
24.020,127.600,0.0
19.620,135.060,0.0
16.280,119.068,0.0
8.380,114.400,0.0
7.440,115.057,0.0
21.330,121.852,0.0
20.450,122.715,0.0
22.410,129.784,0.0
23.130,129.947,0.0
21.030,127.939,0.0
12.890,112.885,0.0
13.440,115.104,0.0
14.030,118.420,0.0
12.410,118.695,0.0
11.980,119.305,0.0
7.070,114.642,0.0
7.090,109.776,0.0
8.470,108.045,0.0
11.180,129.618,0.0
18.210,117.877,0.0
17.230,119.105,0.0
16.240,115.390,0.0
15.260,119.087,0.0
14.280,117.280,0.0
13.300,115.748,0.0
12.320,121.429,0.0
19.020,115.452,0.0
18.020,120.091,0.0
14.030,114.907,0.0
13.030,115.417,0.0
12.040,112.316,0.0
19.060,121.211,0.0
18.070,112.722,0.0
17.070,119.426,0.0
16.080,117.794,0.0
15.080,116.825,0.0
14.090,121.199,0.0
13.100,123.242,0.0
12.100,118.651,0.0
11.120,112.185,0.0
10.130,93.194,0.0
9.140,92.110,0.0
8.160,110.541,0.0
2.720,77.339,1.0
4.730,104.505,0.0
3.920,79.084,1.0
18.030,115.124,0.0
17.030,116.239,0.0
16.040,114.696,0.0
15.040,116.672,0.0
12.050,115.712,0.0
11.060,121.002,0.0
10.060,108.345,0.0
9.070,114.685,0.0
8.080,91.664,0.0
17.410,115.124,0.0
16.440,119.623,0.0
16.110,116.858,0.0
17.100,115.964,0.0
14.120,117.288,0.0
17.040,113.604,0.0
10.170,96.782,0.0
13.240,113.080,0.0
12.580,122.159,0.0
18.170,124.203,0.0
17.180,116.644,0.0
15.200,117.841,0.0
6.500,114.960,0.0
9.340,92.433,0.0
11.280,105.213,0.0
7.190,137.254,0.0
16.020,119.417,0.0
11.040,121.556,0.0
9.050,92.440,0.0
19.090,115.653,0.0
14.120,117.288,0.0
11.160,116.362,0.0
9.200,114.238,0.0
8.220,92.178,0.0
19.200,117.449,0.0
11.350,120.856,0.0
10.390,120.414,0.0
9.430,117.496,0.0
7.550,90.325,0.0
19.370,114.802,0.0
14.500,130.176,0.0
13.540,115.858,0.0
11.630,118.932,0.0
9.760,118.655,0.0
7.100,89.427,0.0
7.960,108.167,0.0
4.840,83.946,0.0
9.310,122.802,0.0
10.180,114.950,0.0
12.910,117.716,0.0
11.530,115.176,0.0
13.300,118.752,0.0
10.460,111.952,0.0
11.240,109.165,0.0
12.630,116.565,0.0
11.120,103.519,0.0
11.830,114.378,0.0
12.530,94.688,0.0
16.220,113.712,0.0
24.640,124.241,0.0
20.380,122.440,0.0
17.620,119.891,0.0
16.200,127.761,0.0
15.980,130.314,0.0
13.240,109.253,0.0
13.140,116.999,0.0
13.760,113.852,0.0
14.270,119.083,0.0
14.830,94.637,0.0
14.740,92.508,1.0
15.730,88.294,1.0
14.670,94.284,0.0
11.420,126.228,0.0
19.170,122.011,0.0
18.090,128.808,0.0
16.810,124.727,0.0
5.180,82.438,1.0
1.410,75.424,1.0
7.150,80.735,1.0
21.030,115.980,0.0
18.370,116.146,0.0
16.660,97.390,0.0
15.020,95.717,0.0
13.480,89.105,0.0
10.330,124.167,0.0
9.260,85.999,1.0
18.700,118.632,0.0
15.830,108.374,0.0
13.030,93.136,0.0
13.030,93.136,0.0
11.210,119.729,0.0
8.650,90.342,0.0
18.260,118.173,0.0
15.320,116.237,0.0
12.400,111.501,0.0
10.480,93.854,0.0
5.900,92.058,0.0
3.730,79.919,1.0
19.020,123.991,0.0
10.040,105.615,0.0
7.060,113.361,0.0
15.320,121.160,0.0
12.400,114.329,0.0
10.480,92.614,0.0
5.910,94.143,0.0
3.740,80.033,1.0
17.520,124.077,0.0
15.030,124.539,0.0
13.490,127.611,0.0
10.350,110.766,0.0
9.280,86.743,1.0
20.140,129.253,0.0
16.570,115.116,0.0
18.400,114.081,0.0
10.660,113.873,0.0
12.230,90.338,0.0
10.240,93.100,0.0
13.180,112.545,0.0
10.240,90.196,0.0
13.180,111.221,0.0
13.960,92.776,0.0
8.660,89.734,0.0
14.790,91.380,0.0
9.950,91.337,0.0
19.670,130.153,0.0
20.270,130.280,0.0
7.130,79.850,1.0
2.450,82.489,1.0
1.720,71.766,1.0
5.200,81.941,1.0
6.170,86.250,1.0
8.120,88.472,0.0
13.630,110.226,0.0
5.090,81.890,0.0
9.100,92.254,0.0
8.110,88.193,0.0
9.100,88.093,0.0
7.130,90.173,0.0
14.350,125.091,0.0
9.270,90.206,0.0
9.950,91.337,0.0
14.790,91.380,0.0
13.070,112.098,0.0
13.070,111.270,0.0
13.180,111.221,0.0
13.030,114.911,0.0
7.130,95.484,0.0
6.150,83.611,1.0
1.730,69.519,1.0
16.300,121.939,0.0
17.280,116.888,0.0
11.450,116.219,0.0
8.110,82.119,1.0
4.230,80.982,1.0
3.300,76.974,1.0
2.440,75.863,1.0
4.250,79.156,1.0
3.320,77.701,1.0
8.990,111.143,0.0
8.590,122.021,0.0
5.100,89.071,0.0
19.430,118.538,0.0
19.940,130.212,0.0
20.270,130.280,0.0
19.120,122.318,0.0
19.040,130.017,0.0
19.040,130.018,0.0
19.120,131.843,0.0
7.680,108.506,0.0
19.940,122.226,0.0
15.250,117.430,0.0
14.340,94.678,0.0
20.140,129.253,0.0
20.630,130.051,0.0
15.290,122.690,0.0
10.680,91.746,0.0
12.070,120.208,0.0
11.430,120.054,0.0
19.250,118.788,0.0
18.270,117.229,0.0
18.380,142.705,0.0
19.260,125.911,0.0
16.670,121.936,0.0
11.040,114.704,0.0
11.080,109.338,0.0
11.220,106.180,0.0
11.080,110.654,0.0
11.210,109.701,0.0
9.940,118.893,0.0
9.260,116.570,0.0
7.340,90.250,0.0
7.340,90.532,0.0
18.450,114.753,0.0
17.480,121.113,0.0
16.510,113.679,0.0
15.540,114.934,0.0
14.580,123.419,0.0
13.630,107.091,0.0
12.680,104.677,0.0
20.260,113.961,0.0
19.330,108.727,0.0
15.670,95.713,0.0
14.790,95.247,0.0
13.910,95.393,0.0
20.630,116.893,0.0
19.710,109.662,0.0
18.800,110.569,0.0
17.900,121.317,0.0
17.020,103.876,0.0
16.140,96.059,0.0
15.280,96.177,0.0
14.440,98.666,0.0
13.620,90.456,0.0
12.830,92.226,0.0
12.070,96.566,0.0
11.340,124.521,0.0
9.100,81.969,1.0
9.890,122.520,0.0
9.530,120.549,0.0
18.990,107.133,0.0
18.040,114.377,0.0
17.100,108.761,0.0
16.170,113.766,0.0
13.440,94.380,0.0
12.560,93.505,0.0
11.690,113.103,0.0
10.850,89.643,0.0
10.040,88.477,0.0
17.280,116.545,0.0
16.300,114.701,0.0
16.780,116.558,0.0
17.740,109.492,0.0
14.890,115.962,0.0
14.350,107.932,0.0
4.360,87.656,0.0
9.530,96.999,0.0
8.600,112.814,0.0
20.140,108.428,0.0
19.250,107.989,0.0
17.510,99.435,0.0
10.850,118.416,0.0
12.750,119.064,0.0
14.230,90.029,0.0
10.660,118.550,0.0
17.480,113.612,0.0
13.060,106.416,0.0
11.430,89.291,0.0
19.660,115.035,0.0
14.890,115.962,0.0
12.110,94.149,0.0
10.330,111.719,0.0
9.470,89.117,0.0
19.430,117.728,0.0
11.730,92.211,0.0
10.800,93.743,0.0
9.890,110.390,0.0
8.110,88.093,0.0
19.250,116.793,0.0
14.340,119.099,0.0
13.370,117.911,0.0
11.430,92.283,0.0
9.530,95.670,0.0
6.770,89.875,0.0
7.670,106.080,0.0
4.350,75.740,1.0
8.290,105.049,0.0
9.260,93.069,0.0
12.200,109.722,0.0
10.090,109.715,0.0
12.070,115.279,0.0
8.050,83.025,0.0
9.050,96.106,0.0
10.090,105.829,0.0
8.120,95.213,0.0
8.300,112.329,0.0
9.270,92.660,0.0
13.370,112.267,0.0
21.040,124.978,0.0
15.840,129.133,0.0
12.080,118.139,0.0
9.900,123.810,0.0
9.550,119.974,0.0
