distance,PL,category
11.490,101.850,1.0
7.980,98.301,1.0
7.100,101.856,1.0
14.590,104.965,1.0
10.710,102.548,1.0
8.920,100.432,1.0
8.140,98.346,1.0
7.920,101.008,1.0
14.960,104.894,1.0
9.520,101.058,1.0
9.110,103.485,1.0
8.790,103.443,1.0
8.480,99.387,1.0
15.390,105.771,1.0
11.770,105.043,1.0
11.180,103.305,1.0
10.180,102.117,1.0
9.500,99.796,1.0
9.240,104.342,1.0
9.220,100.108,1.0
9.920,123.365,0.0
10.080,104.216,1.0
10.260,101.289,1.0
11.320,103.132,1.0
11.310,103.702,1.0
12.050,105.154,1.0
11.730,104.700,1.0
11.880,102.752,1.0
12.960,103.310,1.0
12.590,104.556,1.0
13.470,103.922,1.0
13.610,105.741,1.0
15.650,106.651,1.0
23.420,109.573,1.0
20.900,108.167,1.0
19.960,107.944,1.0
20.090,144.594,0.0
20.250,144.541,0.0
8.780,102.813,1.0
10.050,100.816,1.0
12.810,105.532,1.0
13.610,105.693,1.0
14.430,105.295,1.0
19.790,106.895,1.0
20.710,107.356,1.0
14.950,105.000,1.0
14.320,104.705,1.0
20.380,108.173,1.0
20.050,108.002,1.0
19.930,107.000,1.0
15.110,104.936,1.0
15.660,105.367,1.0
16.250,106.445,1.0
16.890,106.765,1.0
17.550,107.112,1.0
14.370,104.950,1.0
14.950,105.268,1.0
15.570,106.648,1.0
16.230,106.376,1.0
16.930,106.355,1.0
13.670,105.608,1.0
14.280,104.266,1.0
14.930,104.981,1.0
15.620,105.890,1.0
16.330,106.401,1.0
13.010,103.240,1.0
13.650,103.764,1.0
14.320,104.579,1.0
15.040,105.413,1.0
15.780,106.488,1.0
12.390,105.477,1.0
13.060,104.808,1.0
13.770,103.935,1.0
14.510,104.910,1.0
15.280,105.958,1.0
10.010,100.390,1.0
10.830,103.280,1.0
11.670,104.756,1.0
12.540,103.545,1.0
13.420,104.212,1.0
10.130,102.362,1.0
10.940,102.908,1.0
11.770,105.141,1.0
12.630,105.652,1.0
13.510,116.075,1.0
10.340,102.453,1.0
11.130,102.981,1.0
11.960,103.851,1.0
12.800,106.317,1.0
13.670,101.453,1.0
10.640,102.683,1.0
11.410,103.131,1.0
12.220,104.360,1.0
13.050,104.475,1.0
13.900,104.541,1.0
11.030,103.035,1.0
11.770,103.632,1.0
12.550,105.224,1.0
13.360,105.184,1.0
14.200,107.651,1.0
18.980,107.715,1.0
19.720,107.982,1.0
20.500,108.702,1.0
21.280,108.990,1.0
22.090,109.517,1.0
18.400,107.279,1.0
19.170,107.863,1.0
19.960,107.906,1.0
20.770,108.136,1.0
21.600,109.002,1.0
17.850,107.214,1.0
18.650,107.667,1.0
19.460,107.747,1.0
20.290,108.019,1.0
21.140,108.521,1.0
17.350,106.579,1.0
18.170,107.154,1.0
19.000,107.784,1.0
19.850,108.306,1.0
20.710,108.657,1.0
16.900,106.758,1.0
17.730,107.113,1.0
18.590,107.489,1.0
19.450,107.911,1.0
20.330,108.328,1.0
16.130,105.846,1.0
17.000,107.059,1.0
17.890,107.109,1.0
18.790,107.514,1.0
19.700,108.076,1.0
15.830,105.915,1.0
16.720,107.043,1.0
17.620,107.335,1.0
18.530,107.419,1.0
19.450,107.911,1.0
15.580,105.305,1.0
16.490,106.930,1.0
17.400,106.736,1.0
18.320,107.276,1.0
19.250,107.800,1.0
15.400,105.698,1.0
16.310,106.305,1.0
17.240,106.510,1.0
18.170,107.137,1.0
19.110,107.895,1.0
15.280,105.952,1.0
16.200,106.480,1.0
17.130,106.917,1.0
18.070,107.077,1.0
19.010,107.602,1.0
14.600,140.083,0.0
16.970,106.897,1.0
21.840,142.340,0.0
8.310,98.690,1.0
6.640,96.758,1.0
6.120,96.398,1.0
6.230,99.488,1.0
6.940,100.983,1.0
10.320,103.446,1.0
12.870,105.383,1.0
9.090,99.555,1.0
7.980,99.834,1.0
7.920,101.636,1.0
7.920,101.636,1.0
8.490,100.438,1.0
10.050,108.552,1.0
10.320,101.128,1.0
9.360,100.292,1.0
9.310,100.213,1.0
9.800,104.751,1.0
12.430,103.670,1.0
14.610,127.505,0.0
12.960,103.151,1.0
12.120,105.182,1.0
13.270,105.459,1.0
14.400,104.830,1.0
14.370,105.074,1.0
14.690,105.178,1.0
16.560,113.601,1.0
18.260,112.873,1.0
19.980,107.966,1.0
19.960,107.960,1.0
20.190,108.190,1.0
21.590,147.712,0.0
22.920,143.505,0.0
20.450,108.190,1.0
6.910,97.153,1.0
7.640,97.781,1.0
8.570,98.199,1.0
7.490,100.455,1.0
10.540,102.117,1.0
10.000,100.337,1.0
13.820,105.836,1.0
13.410,103.872,1.0
16.150,106.017,1.0
17.350,106.708,1.0
18.020,107.091,1.0
19.100,103.353,1.0
17.110,107.057,1.0
18.890,107.784,1.0
14.040,140.530,0.0
18.220,102.184,1.0
16.400,107.030,1.0
20.320,108.380,1.0
21.070,141.019,0.0
16.490,106.454,1.0
15.230,105.938,1.0
13.120,128.428,0.0
11.650,103.987,1.0
12.060,103.075,1.0
13.250,105.572,1.0
14.030,105.923,1.0
17.080,106.539,1.0
18.220,103.408,1.0
19.100,103.353,1.0
18.020,107.091,1.0
10.810,102.593,1.0
12.530,103.224,1.0
13.410,103.872,1.0
11.660,104.009,1.0
12.530,105.509,1.0
14.290,138.278,0.0
17.580,105.850,1.0
14.550,104.683,1.0
14.770,105.795,1.0
20.900,121.647,1.0
13.860,105.306,1.0
14.970,126.720,0.0
15.400,122.294,0.0
15.880,106.339,1.0
19.600,107.885,1.0
18.890,107.871,1.0
10.020,103.664,1.0
10.650,103.091,1.0
17.090,104.147,1.0
16.240,106.615,1.0
17.990,107.047,1.0
18.890,107.784,1.0
11.480,105.063,1.0
12.200,102.628,1.0
13.740,105.402,1.0
14.550,104.816,1.0
15.650,106.471,1.0
9.160,100.346,1.0
7.240,101.473,1.0
7.210,99.686,1.0
20.450,108.190,1.0
19.790,108.255,1.0
18.970,107.816,1.0
20.000,109.052,1.0
8.090,101.904,1.0
8.780,103.196,1.0
15.390,106.572,1.0
15.050,105.625,1.0
20.090,108.472,1.0
20.250,108.529,1.0
19.930,107.912,1.0
11.890,104.262,1.0
12.740,105.100,1.0
13.610,105.969,1.0
11.060,102.408,1.0
10.260,100.825,1.0
9.230,96.414,1.0
9.600,104.548,1.0
11.830,102.999,1.0
14.830,105.620,1.0
9.670,103.789,1.0
9.230,102.752,1.0
8.890,100.698,1.0
8.640,100.639,1.0
8.500,98.855,1.0
8.490,100.185,1.0
8.580,98.793,1.0
8.770,100.002,1.0
8.160,99.087,1.0
6.740,97.405,1.0
6.710,96.628,1.0
6.840,100.216,1.0
8.490,100.162,1.0
7.850,101.081,1.0
7.300,98.970,1.0
6.860,96.734,1.0
6.540,101.065,1.0
6.360,100.387,1.0
6.330,98.013,1.0
6.460,96.564,1.0
6.740,96.959,1.0
7.150,97.979,1.0
7.670,101.802,1.0
8.280,99.604,1.0
13.760,105.955,1.0
11.150,103.994,1.0
12.000,103.539,1.0
8.580,101.687,1.0
8.080,99.294,1.0
7.680,100.030,1.0
7.390,100.225,1.0
7.330,101.613,1.0
7.580,97.533,1.0
7.940,101.975,1.0
8.410,98.949,1.0
8.970,101.552,1.0
9.910,100.267,1.0
9.590,101.078,1.0
8.240,98.383,1.0
8.620,101.955,1.0
7.830,97.936,1.0
14.320,104.667,1.0
17.650,101.265,1.0
14.950,105.756,1.0
15.270,105.939,1.0
7.660,99.455,1.0
7.100,101.455,1.0
6.300,100.714,1.0
9.530,101.691,1.0
7.470,97.754,1.0
6.520,96.146,1.0
8.950,99.775,1.0
7.210,97.118,1.0
7.100,97.434,1.0
7.990,98.734,1.0
9.640,101.293,1.0
7.830,97.936,1.0
8.150,102.275,1.0
8.930,100.189,1.0
9.460,99.779,1.0
10.190,104.131,1.0
8.800,99.232,1.0
9.110,99.909,1.0
9.520,101.450,1.0
10.590,103.675,1.0
10.810,104.514,1.0
9.240,103.736,1.0
9.220,100.681,1.0
9.500,101.791,1.0
10.180,101.903,1.0
11.780,102.077,1.0
11.180,102.970,1.0
13.850,128.701,0.0
11.330,102.374,1.0
10.890,102.325,1.0
10.080,102.857,1.0
11.310,104.203,1.0
10.890,104.478,1.0
12.820,104.067,1.0
12.440,102.708,1.0
12.960,104.511,1.0
13.610,105.253,1.0
14.430,106.310,1.0
14.090,105.240,1.0
14.310,104.638,1.0
20.700,108.134,1.0
19.920,108.212,1.0
20.620,109.345,1.0
22.000,144.610,0.0
22.440,144.696,0.0
6.090,100.184,1.0
7.810,102.238,1.0
11.730,103.754,1.0
12.590,105.211,1.0
13.470,104.305,1.0
22.630,142.200,0.0
23.430,142.374,0.0
14.500,106.239,1.0
16.080,106.040,1.0
20.050,108.046,1.0
20.380,107.994,1.0
21.220,108.535,1.0
11.030,101.492,1.0
11.770,103.209,1.0
12.550,102.998,1.0
13.360,104.543,1.0
14.190,105.145,1.0
10.640,101.028,1.0
11.410,102.470,1.0
12.210,102.599,1.0
13.050,105.207,1.0
13.900,105.069,1.0
10.340,103.082,1.0
11.130,102.685,1.0
11.950,102.477,1.0
12.800,105.304,1.0
13.670,106.034,1.0
10.130,100.709,1.0
10.940,101.266,1.0
11.770,103.968,1.0
12.630,104.992,1.0
13.510,105.272,1.0
10.010,100.715,1.0
10.830,102.559,1.0
11.670,105.028,1.0
12.540,103.285,1.0
13.420,104.985,1.0
12.400,102.655,1.0
13.070,103.414,1.0
13.770,105.897,1.0
14.510,106.371,1.0
15.290,105.057,1.0
13.020,105.616,1.0
13.650,105.478,1.0
14.330,105.074,1.0
15.040,106.494,1.0
15.790,106.645,1.0
13.680,103.894,1.0
14.280,106.060,1.0
14.930,105.556,1.0
15.620,106.123,1.0
16.340,104.253,1.0
14.380,105.128,1.0
14.960,106.138,1.0
15.580,105.334,1.0
16.240,106.100,1.0
16.930,102.433,1.0
15.110,105.377,1.0
15.670,105.983,1.0
16.260,107.074,1.0
16.890,106.724,1.0
17.560,101.875,1.0
15.920,106.671,1.0
16.810,107.043,1.0
17.700,106.831,1.0
18.610,107.491,1.0
19.530,108.108,1.0
15.660,105.408,1.0
16.560,106.114,1.0
17.470,106.669,1.0
18.390,107.569,1.0
19.310,107.739,1.0
15.450,105.335,1.0
16.360,106.593,1.0
17.280,106.615,1.0
18.210,107.290,1.0
19.150,107.664,1.0
15.310,106.587,1.0
16.230,106.173,1.0
17.160,107.143,1.0
18.090,107.101,1.0
19.040,107.613,1.0
15.240,105.923,1.0
16.160,106.555,1.0
17.090,107.140,1.0
18.030,107.462,1.0
18.980,107.705,1.0
15.280,105.769,1.0
16.200,106.290,1.0
17.130,106.993,1.0
18.070,107.072,1.0
19.010,107.607,1.0
15.400,106.075,1.0
16.310,106.542,1.0
17.240,106.546,1.0
18.170,107.147,1.0
19.110,107.890,1.0
15.580,105.521,1.0
16.490,106.709,1.0
17.400,106.884,1.0
18.330,107.336,1.0
19.260,107.753,1.0
15.830,105.566,1.0
16.720,106.991,1.0
17.620,107.293,1.0
18.530,107.494,1.0
19.450,107.830,1.0
16.130,106.425,1.0
17.010,106.709,1.0
17.890,106.907,1.0
18.790,107.502,1.0
19.700,107.614,1.0
19.990,144.502,0.0
21.000,108.513,1.0
24.160,145.599,0.0
6.510,97.396,1.0
7.570,102.194,1.0
8.790,103.368,1.0
10.260,101.236,1.0
11.880,102.752,1.0
16.310,106.402,1.0
19.110,107.840,1.0
6.540,96.200,1.0
7.980,98.316,1.0
10.130,102.502,1.0
10.130,102.502,1.0
11.770,105.135,1.0
14.410,99.488,1.0
7.310,99.685,1.0
8.620,98.806,1.0
10.640,103.177,1.0
12.220,104.311,1.0
16.560,106.113,1.0
19.320,107.978,1.0
9.030,101.124,1.0
13.430,103.629,1.0
15.790,106.002,1.0
12.430,103.784,1.0
13.900,104.468,1.0
15.140,105.028,1.0
18.820,107.780,1.0
21.290,114.256,1.0
17.510,107.131,1.0
18.580,107.225,1.0
19.530,107.196,1.0
22.500,124.542,0.0
24.600,144.374,0.0
16.900,106.592,1.0
7.810,101.255,1.0
6.710,96.421,1.0
13.410,101.319,1.0
11.660,103.689,1.0
12.550,105.124,1.0
10.330,103.484,1.0
14.520,104.709,1.0
12.650,103.181,1.0
14.870,106.281,1.0
18.460,106.684,1.0
16.480,106.981,1.0
19.790,104.598,1.0
13.160,103.377,1.0
14.960,105.276,1.0
19.920,144.485,0.0
21.720,104.327,1.0
20.710,108.235,1.0
23.080,145.104,0.0
23.600,144.422,0.0
17.850,106.926,1.0
14.100,106.128,1.0
17.470,106.546,1.0
13.750,105.677,1.0
14.560,104.581,1.0
14.680,106.047,1.0
16.230,106.774,1.0
15.660,106.538,1.0
19.110,108.754,1.0
19.790,104.598,1.0
16.480,106.981,1.0
10.820,101.357,1.0
11.990,102.281,1.0
12.650,103.181,1.0
11.370,103.307,1.0
15.390,105.772,1.0
19.930,144.487,0.0
21.340,108.271,1.0
12.060,102.742,1.0
11.770,102.245,1.0
21.220,120.452,1.0
19.960,139.077,0.0
20.090,148.512,0.0
20.250,108.532,1.0
20.460,108.325,1.0
22.590,108.740,1.0
22.140,107.826,1.0
13.670,101.453,1.0
13.900,104.075,1.0
19.630,105.515,1.0
12.280,105.377,1.0
14.050,104.616,1.0
14.960,105.276,1.0
7.670,100.656,1.0
8.310,98.473,1.0
9.790,101.646,1.0
10.590,104.265,1.0
17.270,107.166,1.0
6.120,95.861,1.0
8.500,99.560,1.0
9.240,103.310,1.0
16.900,106.592,1.0
15.880,106.695,1.0
17.320,106.858,1.0
20.490,104.072,1.0
13.610,105.747,1.0
14.500,106.308,1.0
11.420,101.876,1.0
11.550,102.570,1.0
17.250,107.217,1.0
17.040,107.116,1.0
17.820,107.168,1.0
12.700,103.880,1.0
13.250,104.964,1.0
13.860,103.939,1.0
12.210,104.185,1.0
11.770,104.898,1.0
14.310,115.631,1.0
14.320,100.959,1.0
15.050,104.903,1.0
16.730,106.262,1.0
6.860,98.505,1.0
7.220,98.873,1.0
7.680,100.554,1.0
8.250,102.959,1.0
8.890,99.783,1.0
9.590,100.171,1.0
10.340,100.781,1.0
6.090,98.042,1.0
6.330,100.023,1.0
8.480,99.578,1.0
9.220,100.373,1.0
10.000,100.440,1.0
6.220,96.352,1.0
6.460,100.340,1.0
6.830,96.650,1.0
7.330,97.403,1.0
7.920,101.088,1.0
8.580,99.994,1.0
9.310,99.665,1.0
10.080,104.167,1.0
10.890,104.660,1.0
11.730,104.541,1.0
12.590,103.754,1.0
13.470,109.333,1.0
20.050,107.949,1.0
17.240,106.453,1.0
18.170,107.137,1.0
6.360,96.812,1.0
6.740,100.528,1.0
7.240,98.798,1.0
7.830,98.136,1.0
10.010,100.453,1.0
10.830,103.242,1.0
11.670,104.841,1.0
12.540,102.895,1.0
13.420,100.036,1.0
7.640,97.787,1.0
8.090,102.727,1.0
7.400,97.612,1.0
6.910,100.398,1.0
8.640,103.373,1.0
12.860,103.210,1.0
20.450,106.285,1.0
15.820,106.773,1.0
16.530,106.594,1.0
6.740,100.553,1.0
7.100,101.855,1.0
8.140,98.343,1.0
15.400,105.678,1.0
12.740,105.623,1.0
11.060,101.396,1.0
14.370,100.137,1.0
7.210,98.402,1.0
10.810,103.155,1.0
12.530,102.363,1.0
6.310,95.990,1.0
8.640,103.373,1.0
10.940,101.755,1.0
12.630,105.659,1.0
13.510,116.189,1.0
6.640,98.125,1.0
11.130,104.765,1.0
11.960,103.848,1.0
12.800,106.335,1.0
14.560,102.826,1.0
7.100,101.172,1.0
9.240,100.022,1.0
9.920,104.472,1.0
11.410,102.032,1.0
13.050,103.685,1.0
15.660,105.317,1.0
14.770,105.066,1.0
18.390,107.522,1.0
14.200,104.237,1.0
13.360,105.887,1.0
11.030,103.734,1.0
12.960,104.823,1.0
11.490,101.850,1.0
14.970,106.380,1.0
14.190,105.273,1.0
13.950,104.478,1.0
15.450,105.874,1.0
15.970,105.595,1.0
15.230,105.120,1.0
13.360,103.609,1.0
16.810,106.701,1.0
18.180,107.433,1.0
20.620,108.818,1.0
23.180,148.115,0.0
23.880,145.622,0.0
9.500,99.822,1.0
9.360,99.808,1.0
12.010,103.773,1.0
12.600,104.523,1.0
13.230,103.419,1.0
24.740,147.985,0.0
25.340,139.748,0.0
14.500,105.032,1.0
18.030,107.360,1.0
19.040,108.380,1.0
20.060,106.875,1.0
21.850,108.794,1.0
7.860,100.870,1.0
8.490,100.300,1.0
9.190,103.162,1.0
9.940,101.208,1.0
10.730,101.641,1.0
8.170,98.501,1.0
8.780,100.884,1.0
9.460,100.950,1.0
10.190,103.488,1.0
10.960,104.394,1.0
8.590,103.207,1.0
9.170,102.529,1.0
9.820,100.297,1.0
10.520,104.421,1.0
11.270,101.877,1.0
9.090,102.928,1.0
9.650,100.005,1.0
10.270,104.397,1.0
10.940,103.437,1.0
11.660,102.167,1.0
9.680,100.004,1.0
10.200,100.636,1.0
10.790,101.250,1.0
11.430,102.505,1.0
12.130,103.595,1.0
15.920,106.202,1.0
16.240,106.038,1.0
16.620,106.139,1.0
17.050,107.122,1.0
17.520,106.869,1.0
16.810,106.844,1.0
17.110,107.176,1.0
17.470,106.763,1.0
17.880,107.007,1.0
18.330,107.442,1.0
17.710,106.944,1.0
18.000,107.034,1.0
18.330,107.551,1.0
18.720,107.674,1.0
19.150,107.928,1.0
18.610,107.569,1.0
18.890,107.768,1.0
19.210,107.872,1.0
19.580,108.032,1.0
20.000,103.743,1.0
19.530,108.136,1.0
19.790,108.295,1.0
20.100,108.103,1.0
20.460,109.177,1.0
20.850,109.665,1.0
12.400,104.338,1.0
13.270,103.437,1.0
14.160,106.148,1.0
15.060,106.477,1.0
15.970,106.546,1.0
12.600,102.908,1.0
13.460,103.789,1.0
14.330,106.245,1.0
15.230,106.166,1.0
16.130,105.923,1.0
12.880,103.090,1.0
13.720,105.648,1.0
14.580,105.016,1.0
15.450,105.307,1.0
16.340,106.450,1.0
13.220,104.470,1.0
14.040,104.406,1.0
14.880,105.038,1.0
15.740,106.460,1.0
16.620,106.471,1.0
13.630,104.696,1.0
14.420,104.410,1.0
15.240,105.747,1.0
16.090,105.681,1.0
16.940,106.364,1.0
14.620,105.447,1.0
15.360,105.765,1.0
16.140,106.872,1.0
16.930,107.033,1.0
17.750,106.868,1.0
15.190,106.453,1.0
15.910,105.642,1.0
16.650,107.034,1.0
17.430,107.011,1.0
18.220,106.883,1.0
15.800,106.730,1.0
16.490,106.142,1.0
17.210,106.495,1.0
17.960,107.166,1.0
18.740,107.592,1.0
16.450,106.103,1.0
17.120,106.884,1.0
17.810,107.350,1.0
18.540,107.461,1.0
19.290,106.404,1.0
17.140,107.172,1.0
17.770,106.774,1.0
18.450,104.120,1.0
19.150,106.706,1.0
19.870,103.037,1.0
20.530,143.135,0.0
19.920,108.325,1.0
21.110,144.953,0.0
10.850,102.158,1.0
11.520,101.924,1.0
12.360,104.360,1.0
13.440,103.687,1.0
14.720,105.638,1.0
18.480,107.272,1.0
20.990,138.094,0.0
8.050,99.009,1.0
9.260,99.877,1.0
11.170,101.766,1.0
11.170,101.766,1.0
12.680,103.015,1.0
15.150,105.382,1.0
6.990,101.176,1.0
8.360,102.150,1.0
10.430,104.398,1.0
12.030,103.817,1.0
16.420,107.024,1.0
19.200,107.916,1.0
6.080,95.813,1.0
11.650,102.299,1.0
14.310,104.442,1.0
8.360,100.508,1.0
10.440,100.934,1.0
12.040,102.763,1.0
16.420,106.734,1.0
19.200,108.237,1.0
11.920,103.427,1.0
13.450,103.754,1.0
14.730,105.735,1.0
18.490,107.612,1.0
21.000,138.134,0.0
11.010,101.459,1.0
10.480,104.524,1.0
9.690,101.814,1.0
15.120,100.403,1.0
13.590,104.055,1.0
11.820,103.117,1.0
9.420,99.969,1.0
11.830,102.259,1.0
9.430,102.745,1.0
10.490,104.462,1.0
15.160,106.989,1.0
11.580,102.337,1.0
15.930,101.987,1.0
7.880,97.957,1.0
9.280,102.938,1.0
21.110,144.520,0.0
20.020,108.076,1.0
19.940,108.349,1.0
20.540,145.905,0.0
20.800,144.305,0.0
14.860,104.650,1.0
10.050,102.424,1.0
17.340,107.390,1.0
12.560,103.179,1.0
13.440,103.765,1.0
12.560,102.806,1.0
14.340,104.490,1.0
11.000,103.722,1.0
15.520,104.949,1.0
15.930,101.987,1.0
11.580,102.337,1.0
9.260,103.106,1.0
9.270,102.063,1.0
9.430,102.745,1.0
9.210,102.885,1.0
14.340,104.326,1.0
20.800,145.181,0.0
19.940,108.369,1.0
7.810,97.893,1.0
7.350,97.443,1.0
16.910,107.042,1.0
21.460,139.264,0.0
20.310,108.287,1.0
20.140,107.905,1.0
20.010,108.037,1.0
20.320,108.457,1.0
20.140,108.220,1.0
13.990,105.701,1.0
13.740,103.840,1.0
17.340,106.978,1.0
7.280,97.513,1.0
8.550,98.728,1.0
9.280,102.938,1.0
6.400,100.549,1.0
6.160,100.060,1.0
6.160,99.496,1.0
6.400,96.610,1.0
14.620,104.601,1.0
8.540,99.030,1.0
10.380,101.157,1.0
10.990,103.164,1.0
11.010,101.459,1.0
10.060,100.921,1.0
12.210,104.993,1.0
16.400,102.989,1.0
16.140,104.300,1.0
16.900,106.360,1.0
6.790,100.348,1.0
7.000,99.711,1.0
11.540,104.351,1.0
11.230,102.497,1.0
12.370,102.557,1.0
10.810,102.105,1.0
10.860,101.207,1.0
10.990,102.207,1.0
10.850,102.178,1.0
10.990,104.650,1.0
15.920,100.452,1.0
15.510,100.758,1.0
14.450,105.986,1.0
14.450,106.264,1.0
7.480,100.180,1.0
7.800,100.041,1.0
8.240,100.678,1.0
8.760,103.332,1.0
9.370,100.016,1.0
10.040,101.479,1.0
10.760,101.839,1.0
9.260,103.106,1.0
9.420,99.969,1.0
10.990,103.323,1.0
11.560,103.048,1.0
12.190,105.112,1.0
10.040,100.396,1.0
10.190,101.486,1.0
10.430,104.390,1.0
10.760,101.831,1.0
11.170,101.797,1.0
11.650,105.474,1.0
12.190,105.126,1.0
12.790,103.268,1.0
13.440,103.593,1.0
14.130,105.891,1.0
14.850,106.264,1.0
15.610,101.265,1.0
21.850,138.295,0.0
19.300,132.390,0.0
20.140,135.540,0.0
8.710,102.893,1.0
8.990,101.621,1.0
9.370,100.016,1.0
9.840,100.958,1.0
11.650,104.577,1.0
12.360,104.046,1.0
13.100,103.835,1.0
13.880,105.258,1.0
14.680,111.100,1.0
7.340,102.024,1.0
7.800,100.041,1.0
8.760,103.332,1.0
8.360,102.150,1.0
9.840,100.958,1.0
9.000,100.603,1.0
18.270,107.210,1.0
12.880,104.041,1.0
13.740,105.488,1.0
10.990,104.678,1.0
11.210,103.067,1.0
11.900,102.245,1.0
17.680,106.766,1.0
15.410,105.874,1.0
14.060,104.695,1.0
16.390,100.826,1.0
10.040,101.505,1.0
12.870,103.994,1.0
14.340,105.180,1.0
7.870,98.374,1.0
9.840,100.958,1.0
11.900,102.265,1.0
13.480,105.383,1.0
14.310,102.763,1.0
7.270,98.422,1.0
11.520,101.909,1.0
12.320,105.439,1.0
13.140,105.084,1.0
14.850,106.174,1.0
6.780,98.300,1.0
8.990,101.621,1.0
9.690,101.828,1.0
11.210,103.083,1.0
12.870,103.349,1.0
15.510,106.270,1.0
14.620,105.572,1.0
18.260,107.300,1.0
13.550,104.904,1.0
12.680,102.949,1.0
10.190,101.490,1.0
11.700,104.568,1.0
10.040,100.378,1.0
13.410,105.786,1.0
12.520,103.626,1.0
11.700,103.095,1.0
13.450,104.301,1.0
13.560,103.813,1.0
12.680,104.389,1.0
9.690,104.040,1.0
10.870,104.713,1.0
12.890,103.677,1.0
16.150,116.863,1.0
19.310,132.385,0.0
20.150,141.420,0.0
12.870,104.208,1.0
10.480,104.519,1.0
9.990,103.134,1.0
10.040,101.872,1.0
10.190,101.960,1.0
21.470,138.655,0.0
21.860,138.334,0.0
11.220,102.652,1.0
15.520,106.557,1.0
14.070,104.238,1.0
15.430,106.777,1.0
17.690,107.394,1.0
6.630,99.778,1.0
6.400,100.549,1.0
6.320,100.076,1.0
6.400,96.560,1.0
6.630,96.344,1.0
6.990,101.176,1.0
6.780,98.300,1.0
6.700,98.023,1.0
6.780,100.363,1.0
7.000,98.722,1.0
7.480,100.180,1.0
7.270,98.422,1.0
7.210,98.871,1.0
7.280,99.992,1.0
7.480,100.465,1.0
8.050,99.009,1.0
7.870,98.374,1.0
7.800,98.567,1.0
7.870,100.475,1.0
8.060,98.148,1.0
8.710,102.893,1.0
8.540,99.030,1.0
8.480,99.778,1.0
8.540,100.336,1.0
8.710,99.120,1.0
15.350,106.367,1.0
15.250,105.870,1.0
15.220,106.570,1.0
15.260,106.210,1.0
15.350,105.769,1.0
16.270,105.868,1.0
16.180,106.886,1.0
16.150,105.721,1.0
16.180,106.832,1.0
16.270,105.978,1.0
17.190,106.670,1.0
17.110,106.841,1.0
17.080,106.398,1.0
17.110,106.963,1.0
17.200,106.837,1.0
18.130,107.446,1.0
18.050,107.083,1.0
18.020,107.041,1.0
18.050,107.118,1.0
18.130,107.493,1.0
19.070,107.650,1.0
18.990,107.732,1.0
18.960,107.759,1.0
18.990,107.761,1.0
19.070,107.699,1.0
7.490,100.778,1.0
8.070,99.406,1.0
8.720,102.897,1.0
9.440,99.729,1.0
10.200,104.116,1.0
7.810,102.587,1.0
8.370,103.020,1.0
9.000,99.822,1.0
9.700,104.026,1.0
10.450,101.101,1.0
8.250,100.047,1.0
8.780,99.782,1.0
9.380,101.043,1.0
10.050,103.621,1.0
10.770,103.122,1.0
8.770,99.655,1.0
9.270,103.699,1.0
9.850,103.221,1.0
10.490,100.883,1.0
11.180,103.133,1.0
9.380,100.912,1.0
9.850,103.448,1.0
10.390,103.866,1.0
11.000,105.333,1.0
11.660,103.000,1.0
10.770,101.198,1.0
11.180,102.838,1.0
11.660,105.010,1.0
12.210,104.245,1.0
12.810,103.682,1.0
11.530,104.800,1.0
11.910,104.247,1.0
12.370,105.213,1.0
12.880,105.684,1.0
13.450,104.976,1.0
12.320,102.591,1.0
12.680,105.570,1.0
13.110,106.084,1.0
13.600,104.307,1.0
14.140,105.698,1.0
13.150,103.501,1.0
13.490,103.578,1.0
13.890,105.125,1.0
14.350,105.541,1.0
14.860,105.689,1.0
13.990,104.140,1.0
14.310,100.095,1.0
14.690,100.471,1.0
15.130,109.045,1.0
15.620,104.405,1.0
23.080,150.693,0.0
21.000,108.185,1.0
19.920,144.485,0.0
16.800,106.734,1.0
17.240,106.546,1.0
17.810,107.315,1.0
18.580,107.353,1.0
19.520,107.305,1.0
22.490,124.913,0.0
24.590,144.368,0.0
13.260,105.549,1.0
14.030,105.437,1.0
15.360,105.477,1.0
15.360,105.477,1.0
16.490,106.979,1.0
18.460,104.185,1.0
11.540,101.948,1.0
12.420,104.997,1.0
13.900,105.067,1.0
15.140,105.842,1.0
18.820,107.510,1.0
21.280,107.429,1.0
9.020,100.923,1.0
13.420,105.669,1.0
15.780,106.728,1.0
8.620,101.984,1.0
10.640,100.861,1.0
12.210,102.586,1.0
16.560,106.015,1.0
19.310,107.806,1.0
8.150,102.241,1.0
10.260,100.811,1.0
11.890,104.262,1.0
16.310,106.456,1.0
19.110,107.742,1.0
6.740,96.949,1.0
15.730,105.513,1.0
15.220,105.331,1.0
19.140,113.466,1.0
17.960,107.607,1.0
14.520,105.189,1.0
12.640,104.835,1.0
12.550,102.980,1.0
10.320,101.117,1.0
9.360,100.322,1.0
14.400,99.768,1.0
9.220,100.635,1.0
14.310,120.178,1.0
6.300,100.730,1.0
6.090,100.175,1.0
24.150,144.696,0.0
20.450,108.190,1.0
21.340,108.095,1.0
19.980,144.502,0.0
19.930,144.487,0.0
14.550,115.311,1.0
9.590,101.290,1.0
19.620,120.931,1.0
14.680,105.792,1.0
15.440,106.637,1.0
13.740,105.427,1.0
15.390,106.561,1.0
