distance,PL,category
4.280,73.857,1.0
4.320,78.237,1.0
4.580,91.295,1.0
5.030,82.253,1.0
6.330,84.171,1.0
7.100,84.273,1.0
7.920,79.242,1.0
8.780,85.303,1.0
9.660,85.109,1.0
11.490,84.515,1.0
12.430,89.122,1.0
13.370,89.940,1.0
14.320,86.333,1.0
15.280,98.926,1.0
19.010,95.001,1.0
18.940,124.534,0.0
18.920,124.409,0.0
18.950,124.750,0.0
19.040,125.025,0.0
19.180,98.292,0.0
19.370,99.040,1.0
19.610,124.111,0.0
19.900,124.169,0.0
20.230,125.413,0.0
20.610,122.636,0.0
21.020,92.228,0.0
21.480,117.147,0.0
21.970,141.354,0.0
22.490,125.456,0.0
23.050,126.073,0.0
23.640,126.035,0.0
24.250,121.666,0.0
18.960,115.303,0.0
18.920,124.830,0.0
18.930,124.387,0.0
18.990,124.619,0.0
19.110,117.176,0.0
19.490,95.489,1.0
19.750,125.590,0.0
20.060,125.197,0.0
20.410,129.050,0.0
20.810,95.553,0.0
21.720,115.959,0.0
22.230,125.403,0.0
22.770,125.280,0.0
23.340,126.077,0.0
23.940,120.238,0.0
10.650,87.694,1.0
21.250,89.605,0.0
5.860,82.648,1.0
15.720,91.229,1.0
4.830,84.001,1.0
5.320,82.440,1.0
5.940,83.619,1.0
6.650,84.982,1.0
7.430,87.062,1.0
5.050,79.814,1.0
5.620,82.958,1.0
6.290,84.181,1.0
7.030,84.865,1.0
7.840,87.116,1.0
5.480,83.527,1.0
5.920,90.735,0.0
6.480,87.866,0.0
7.140,93.454,0.0
7.870,87.926,0.0
5.680,98.763,0.0
6.180,94.879,0.0
6.800,91.462,0.0
7.500,87.251,0.0
8.260,102.632,0.0
6.110,84.263,1.0
6.510,79.466,1.0
7.020,83.171,1.0
7.630,84.936,1.0
8.320,81.795,1.0
6.290,80.922,1.0
6.750,88.200,1.0
7.320,79.626,1.0
7.970,87.342,1.0
8.690,82.595,1.0
10.200,89.064,1.0
10.440,100.484,0.0
10.770,85.250,0.0
11.180,85.080,0.0
11.660,85.878,0.0
10.310,84.836,0.0
10.600,84.544,0.0
10.970,86.184,0.0
11.410,85.932,0.0
11.930,87.334,0.0
15.810,94.602,1.0
15.970,123.048,0.0
16.190,122.519,0.0
16.460,120.900,0.0
16.790,93.135,0.0
15.880,121.855,0.0
16.070,122.369,0.0
16.320,122.622,0.0
16.620,115.612,0.0
16.980,87.421,0.0
11.110,90.143,1.0
11.330,91.756,0.0
11.630,91.634,0.0
12.010,92.938,0.0
12.460,91.132,0.0
11.210,89.292,0.0
11.470,92.243,0.0
11.810,92.488,0.0
12.230,97.148,0.0
13.660,92.330,0.0
13.600,92.696,0.0
13.610,92.877,0.0
13.690,93.152,0.0
13.850,91.054,0.0
14.370,90.681,1.0
14.730,92.472,0.0
15.140,93.201,0.0
15.610,95.626,0.0
16.120,87.549,0.0
16.680,91.075,0.0
17.280,105.189,0.0
17.910,93.025,0.0
18.580,94.366,0.0
19.280,94.674,0.0
19.450,118.992,0.0
19.410,123.500,0.0
19.420,123.422,0.0
19.480,123.224,0.0
19.590,115.423,0.0
19.960,96.177,1.0
20.220,126.786,0.0
20.520,125.061,0.0
20.870,123.772,0.0
21.260,96.216,0.0
21.680,89.333,0.0
22.150,116.902,0.0
22.650,124.473,0.0
23.180,126.270,0.0
23.740,124.429,0.0
16.890,93.724,1.0
12.060,84.523,0.0
13.800,89.048,0.0
15.180,92.191,0.0
15.910,92.831,0.0
17.470,94.059,0.0
18.280,109.265,0.0
19.110,94.515,0.0
12.310,104.761,0.0
14.130,92.926,0.0
15.540,94.193,0.0
16.290,89.480,0.0
17.870,94.234,0.0
18.690,92.181,0.0
11.820,83.640,0.0
19.530,93.949,0.0
11.390,89.721,0.0
11.030,88.039,0.0
10.760,89.094,0.0
10.570,84.282,1.0
12.870,107.619,0.0
13.480,91.182,1.0
14.820,90.022,0.0
17.070,104.622,0.0
19.950,94.477,0.0
20.380,94.554,0.0
21.250,89.605,0.0
9.120,88.181,1.0
10.010,88.081,1.0
10.920,89.688,1.0
11.840,91.349,1.0
12.770,91.662,1.0
9.560,87.089,1.0
10.460,87.736,1.0
11.370,88.066,1.0
12.300,92.191,1.0
9.480,90.502,1.0
10.340,88.284,1.0
11.220,92.062,0.0
12.120,94.796,0.0
13.030,96.034,0.0
9.910,87.526,1.0
10.780,98.972,0.0
11.670,92.005,0.0
12.570,91.574,0.0
9.860,87.892,1.0
10.690,83.629,1.0
11.540,83.356,1.0
12.420,92.848,1.0
13.310,87.177,1.0
12.800,95.777,1.0
13.450,106.883,0.0
14.140,86.792,0.0
14.860,101.807,0.0
15.620,84.838,0.0
13.120,102.130,0.0
13.790,91.543,0.0
14.500,87.772,0.0
15.240,85.593,0.0
13.120,102.130,0.0
13.790,91.543,0.0
14.500,87.772,0.0
15.240,85.593,0.0
13.540,97.448,1.0
14.150,105.200,1.0
14.810,89.388,0.0
15.500,87.944,0.0
16.220,94.360,0.0
13.840,94.248,1.0
14.470,85.975,0.0
15.150,94.552,0.0
15.860,92.668,0.0
17.610,96.160,1.0
18.080,125.075,0.0
18.600,125.540,0.0
19.150,127.772,0.0
19.750,94.676,0.0
17.840,124.404,0.0
18.340,127.078,0.0
18.870,122.585,0.0
19.450,95.754,0.0
19.490,96.885,1.0
19.420,123.513,0.0
19.410,123.454,0.0
19.440,123.687,0.0
19.530,123.280,0.0
19.660,100.219,0.0
19.850,92.883,1.0
20.080,117.311,0.0
20.360,124.165,0.0
20.690,126.025,0.0
21.060,94.380,0.0
21.460,95.112,0.0
21.910,95.194,0.0
22.390,108.322,0.0
22.910,127.714,0.0
23.450,125.480,0.0
24.030,124.821,0.0
24.630,119.213,0.0
14.670,93.431,1.0
15.620,94.171,1.0
16.580,95.565,1.0
17.550,93.241,1.0
18.520,92.022,1.0
15.140,94.389,1.0
16.100,94.491,1.0
17.070,92.224,1.0
18.030,92.608,1.0
14.890,95.108,0.0
15.840,95.772,0.0
16.780,99.421,1.0
17.740,105.369,0.0
18.700,117.718,0.0
15.360,97.493,0.0
16.310,96.622,0.0
17.260,96.520,1.0
18.220,116.108,0.0
15.140,93.609,1.0
16.070,92.940,1.0
17.000,87.072,1.0
17.950,88.460,1.0
18.900,99.372,1.0
15.600,92.156,1.0
16.530,99.098,1.0
17.470,104.646,1.0
18.420,88.790,1.0
17.200,93.799,0.0
18.020,144.445,0.0
18.860,97.806,0.0
19.720,94.316,0.0
20.580,91.155,0.0
17.610,95.897,0.0
18.440,114.413,0.0
19.290,93.923,0.0
20.150,90.171,0.0
17.750,118.475,0.0
18.550,112.304,0.0
19.370,90.899,1.0
20.200,95.274,0.0
21.050,95.075,0.0
18.150,109.563,0.0
18.960,101.355,0.0
19.780,92.602,0.0
20.620,94.850,0.0
21.020,96.023,0.0
21.700,137.990,0.0
22.400,124.546,0.0
23.130,125.525,0.0
23.870,120.632,0.0
21.360,96.009,0.0
22.050,126.222,0.0
22.760,124.617,0.0
23.500,124.393,0.0
13.710,92.546,1.0
13.620,92.444,0.0
13.590,92.482,0.0
13.640,92.213,0.0
13.760,91.848,0.0
13.960,95.057,0.0
14.220,101.011,1.0
14.540,92.733,0.0
14.930,92.177,0.0
15.370,95.575,0.0
15.860,92.721,0.0
16.400,88.145,0.0
16.980,93.411,0.0
17.590,105.248,0.0
18.240,93.287,0.0
18.930,112.462,0.0
19.630,94.649,0.0
20.370,95.196,0.0
21.710,95.539,0.0
19.840,95.671,0.0
18.750,125.976,0.0
17.360,94.549,1.0
10.270,88.494,1.0
11.110,82.761,1.0
11.980,86.848,1.0
12.860,84.770,1.0
9.890,88.986,1.0
10.620,116.333,0.0
11.520,89.763,0.0
12.680,95.484,1.0
14.020,99.629,0.0
17.930,111.844,0.0
20.510,122.011,0.0
9.950,82.827,1.0
10.820,115.476,0.0
11.790,91.479,0.0
13.000,91.473,1.0
14.380,94.115,0.0
18.350,106.634,0.0
20.950,120.321,0.0
5.380,84.324,1.0
7.060,80.457,1.0
9.420,88.062,1.0
11.170,86.352,1.0
15.800,88.298,1.0
18.670,86.650,1.0
5.580,79.403,1.0
7.420,82.321,1.0
9.850,87.627,1.0
11.620,82.986,1.0
16.280,91.429,1.0
19.150,89.399,1.0
7.070,87.845,1.0
9.430,87.708,1.0
11.170,89.187,1.0
15.800,94.357,1.0
18.670,99.272,1.0
19.160,94.854,1.0
11.050,103.401,0.0
12.690,95.914,1.0
14.030,103.116,0.0
17.940,111.847,0.0
20.510,120.146,0.0
10.060,88.204,1.0
11.280,93.127,0.0
13.010,91.249,1.0
14.400,93.861,0.0
18.360,106.637,0.0
20.950,121.828,0.0
10.170,111.588,0.0
6.400,88.962,1.0
5.830,77.419,1.0
16.310,114.356,0.0
19.640,87.960,1.0
12.990,96.497,1.0
16.710,116.512,0.0
13.450,92.823,1.0
10.060,88.204,1.0
9.010,84.983,1.0
11.360,90.577,0.0
15.780,93.615,0.0
15.510,94.262,0.0
16.300,127.568,0.0
10.630,116.079,0.0
10.300,116.126,0.0
10.170,111.588,0.0
9.080,82.260,1.0
11.670,89.318,0.0
16.190,105.376,0.0
15.900,117.331,0.0
16.700,114.125,0.0
10.830,118.538,0.0
10.460,116.933,0.0
11.540,90.902,0.0
21.390,118.723,0.0
19.630,116.182,0.0
11.800,91.956,0.0
19.200,114.466,0.0
20.070,117.175,0.0
5.820,82.109,1.0
6.390,86.092,1.0
10.040,89.060,1.0
10.280,116.146,0.0
11.030,102.971,0.0
17.100,104.363,0.0
14.750,94.230,0.0
13.330,90.716,1.0
5.090,80.264,1.0
7.800,82.642,1.0
8.590,82.833,1.0
10.280,87.999,1.0
12.070,87.197,1.0
14.850,85.831,1.0
13.920,85.769,1.0
17.710,90.935,1.0
6.090,79.545,1.0
6.720,80.981,1.0
10.150,111.619,0.0
10.440,116.519,0.0
11.270,92.722,0.0
17.520,94.797,0.0
15.130,93.072,0.0
13.670,113.944,0.0
5.210,80.898,1.0
8.190,80.212,1.0
9.000,84.910,1.0
10.720,89.102,1.0
12.530,87.095,1.0
15.330,86.299,1.0
14.380,93.996,1.0
18.190,90.852,1.0
9.910,88.487,1.0
12.080,96.120,0.0
15.520,93.445,0.0
19.640,116.531,0.0
12.070,112.871,0.0
9.970,81.674,1.0
12.380,108.925,0.0
15.910,114.509,0.0
19.210,114.560,0.0
20.080,117.824,0.0
12.370,107.727,0.0
20.990,129.926,0.0
21.400,120.397,0.0
13.340,95.623,0.0
14.760,94.865,0.0
17.110,97.573,0.0
8.990,87.297,1.0
8.110,86.051,1.0
7.270,83.392,1.0
6.470,82.734,1.0
5.740,85.386,1.0
4.580,82.479,1.0
4.240,81.290,1.0
4.120,77.407,1.0
4.240,80.530,1.0
4.580,78.970,1.0
8.550,85.730,1.0
7.690,84.326,1.0
6.860,85.699,1.0
6.090,81.998,1.0
5.400,83.115,1.0
4.380,80.959,1.0
4.150,78.824,1.0
4.150,78.976,1.0
4.390,81.020,1.0
4.820,80.219,1.0
9.440,87.795,1.0
5.100,86.694,1.0
5.750,81.484,1.0
6.490,86.463,1.0
7.290,87.401,1.0
8.130,84.857,1.0
5.410,83.652,1.0
6.110,85.511,1.0
6.880,83.499,1.0
7.700,86.536,1.0
8.570,90.060,1.0
11.340,89.800,0.0
10.660,90.511,0.0
10.040,89.368,0.0
9.470,88.570,0.0
8.990,87.093,1.0
8.300,87.727,0.0
8.110,87.605,0.0
8.050,88.245,0.0
8.120,88.128,0.0
8.300,87.934,0.0
8.600,80.815,1.0
9.000,86.801,1.0
9.480,89.026,0.0
10.050,89.255,0.0
10.680,89.668,0.0
11.000,89.376,0.0
10.340,88.998,0.0
9.750,88.632,0.0
9.220,92.729,1.0
8.780,86.754,1.0
8.190,88.152,0.0
8.070,87.402,0.0
8.070,87.481,0.0
8.190,86.620,0.0
8.440,106.618,0.0
8.790,85.199,1.0
9.230,85.190,1.0
9.760,88.647,0.0
10.360,89.789,0.0
11.010,89.235,0.0
11.700,89.911,0.0
8.430,104.427,0.0
11.720,90.640,0.0
12.010,108.655,0.0
11.320,89.719,0.0
10.690,89.208,0.0
10.110,87.882,0.0
9.610,83.210,1.0
9.180,87.434,1.0
8.850,118.661,0.0
8.620,88.620,0.0
8.510,87.415,0.0
8.510,88.361,0.0
8.620,88.950,0.0
8.850,110.446,0.0
9.190,87.911,1.0
9.610,81.356,1.0
10.120,89.306,0.0
10.700,88.498,0.0
11.340,90.483,0.0
12.020,96.559,0.0
11.660,89.142,0.0
11.000,90.336,0.0
10.390,88.115,0.0
9.850,94.917,0.0
9.380,87.133,1.0
8.720,86.551,0.0
8.550,86.435,0.0
8.490,86.630,0.0
8.550,86.329,0.0
8.730,87.569,0.0
9.390,86.405,1.0
9.860,92.397,1.0
10.400,87.997,0.0
11.010,89.909,0.0
11.670,89.318,0.0
11.410,90.595,0.0
10.690,85.054,0.0
10.010,97.242,0.0
9.390,84.936,0.0
8.850,107.245,0.0
8.380,80.715,1.0
8.020,101.969,0.0
7.770,91.226,0.0
7.640,82.682,0.0
7.640,82.846,0.0
7.770,89.437,0.0
8.030,96.610,0.0
8.390,96.792,1.0
8.860,105.397,0.0
9.410,88.194,0.0
10.020,88.797,0.0
10.700,88.491,0.0
11.430,89.298,0.0
11.040,105.461,0.0
10.340,85.239,0.0
9.700,90.359,0.0
9.110,89.997,0.0
8.600,88.848,1.0
7.880,83.450,0.0
7.690,89.653,0.0
7.620,83.567,0.0
7.690,88.525,0.0
7.880,82.456,0.0
8.610,86.328,1.0
9.120,90.002,0.0
9.710,100.156,0.0
10.360,83.715,0.0
11.060,95.657,0.0
15.620,127.237,0.0
15.100,93.401,0.0
14.630,93.762,0.0
14.220,93.051,0.0
13.860,91.651,0.0
13.570,89.516,1.0
13.350,99.725,0.0
13.200,92.888,0.0
13.120,92.336,0.0
13.120,93.338,0.0
13.200,92.966,0.0
13.350,105.862,0.0
13.580,84.611,1.0
13.870,91.589,0.0
14.230,92.332,0.0
14.640,93.357,0.0
15.110,93.214,0.0
15.630,116.263,0.0
15.360,93.726,0.0
14.860,93.295,0.0
14.420,92.666,0.0
14.030,87.947,0.0
13.710,91.413,1.0
13.260,92.117,0.0
13.150,93.467,0.0
13.110,92.291,0.0
13.150,92.246,0.0
13.270,91.733,0.0
13.710,91.947,1.0
14.040,87.287,0.0
14.430,92.992,0.0
14.870,93.509,0.0
15.370,93.004,0.0
16.430,93.573,0.0
15.940,95.199,0.0
15.500,95.251,0.0
15.100,97.562,0.0
14.770,90.776,0.0
14.500,88.328,1.0
14.290,99.282,0.0
14.150,87.692,0.0
14.080,93.631,0.0
14.080,93.718,0.0
14.150,87.768,0.0
14.290,100.143,0.0
14.500,91.407,1.0
14.780,89.609,1.0
15.110,101.915,0.0
15.500,101.237,0.0
15.950,91.832,0.0
16.440,94.286,0.0
16.180,98.329,0.0
15.710,87.901,0.0
15.290,89.139,0.0
14.930,94.262,0.0
14.630,91.285,1.0
14.210,96.043,0.0
14.110,106.418,0.0
14.070,91.259,0.0
14.110,100.307,0.0
14.210,99.345,0.0
14.630,90.149,1.0
14.940,118.784,0.0
15.300,88.111,0.0
15.720,87.842,0.0
16.190,105.376,0.0
9.500,80.508,1.0
8.620,80.458,1.0
7.770,80.501,1.0
6.950,84.661,1.0
6.200,82.177,1.0
5.510,81.393,1.0
4.940,83.028,1.0
4.520,86.238,1.0
4.300,82.950,1.0
4.300,82.790,1.0
4.530,96.323,1.0
4.950,77.519,1.0
5.530,84.140,1.0
6.210,86.034,1.0
6.970,90.764,1.0
7.780,80.800,1.0
8.640,80.366,1.0
9.520,82.705,1.0
9.060,81.433,1.0
8.190,89.392,1.0
7.360,84.702,1.0
6.570,83.118,1.0
5.840,81.382,1.0
4.710,96.976,1.0
4.380,75.152,1.0
4.270,74.748,1.0
4.390,75.098,1.0
4.720,86.810,1.0
5.860,85.640,1.0
6.580,85.036,1.0
7.370,92.465,1.0
8.210,86.853,1.0
9.080,82.260,1.0
20.740,120.767,0.0
20.350,124.965,0.0
20.000,124.804,0.0
19.700,124.670,0.0
19.440,127.646,0.0
19.240,90.270,1.0
19.080,106.782,0.0
18.980,124.395,0.0
18.920,125.170,0.0
18.920,124.637,0.0
18.980,124.767,0.0
19.080,103.800,0.0
19.240,87.341,1.0
19.450,127.399,0.0
19.700,125.150,0.0
20.010,125.151,0.0
20.350,124.989,0.0
20.740,121.014,0.0
20.540,117.742,0.0
20.170,125.087,0.0
19.840,124.972,0.0
19.560,124.595,0.0
19.330,94.096,1.0
19.020,123.328,0.0
18.940,124.698,0.0
18.920,124.129,0.0
18.940,124.567,0.0
19.020,120.126,0.0
19.340,93.363,1.0
19.570,124.166,0.0
19.850,125.127,0.0
20.170,124.856,0.0
20.540,120.969,0.0
5.390,81.108,1.0
19.160,94.854,1.0
4.810,81.961,1.0
9.460,85.532,1.0
9.590,86.248,1.0
9.850,118.197,0.0
10.200,117.946,0.0
10.630,119.802,0.0
11.130,90.260,0.0
9.710,118.214,0.0
10.010,117.600,0.0
10.400,117.660,0.0
10.870,94.550,0.0
11.410,90.595,0.0
5.670,83.661,1.0
6.090,78.104,1.0
6.640,86.989,1.0
7.290,80.202,1.0
8.000,85.151,1.0
5.860,88.002,1.0
6.350,86.961,1.0
6.950,79.775,1.0
7.640,85.868,1.0
8.380,80.715,1.0
5.110,80.828,1.0
5.580,92.676,0.0
6.170,99.921,0.0
6.860,95.630,0.0
7.620,95.781,0.0
5.330,84.829,1.0
5.860,94.278,0.0
6.510,94.188,0.0
7.230,96.965,0.0
8.020,101.969,0.0
5.120,84.500,1.0
5.590,92.529,0.0
6.180,98.728,0.0
6.870,92.568,0.0
7.630,91.417,0.0
5.340,89.178,0.0
5.870,97.775,0.0
6.520,101.861,0.0
7.240,84.738,0.0
8.030,96.610,0.0
9.610,85.751,1.0
9.870,118.091,0.0
10.210,118.231,0.0
10.650,117.669,0.0
11.150,90.319,0.0
9.730,117.083,0.0
10.030,117.656,0.0
10.420,117.657,0.0
10.890,94.009,0.0
11.430,89.298,0.0
5.680,82.958,1.0
6.100,92.809,1.0
6.650,79.212,1.0
7.300,91.905,1.0
8.010,86.171,1.0
5.880,77.854,1.0
6.360,80.182,1.0
6.960,82.043,1.0
7.650,79.777,1.0
15.770,93.462,0.0
15.280,92.978,0.0
14.850,93.665,0.0
14.480,92.614,0.0
14.170,91.437,1.0
13.740,91.158,0.0
13.630,92.847,0.0
13.590,92.638,0.0
13.630,92.962,0.0
13.740,92.448,0.0
13.920,96.091,1.0
14.170,91.401,1.0
14.490,91.235,0.0
14.860,93.811,0.0
15.290,93.253,0.0
20.990,126.249,0.0
20.630,124.266,0.0
20.310,124.184,0.0
20.040,122.525,0.0
19.810,92.880,1.0
19.510,118.223,0.0
19.430,123.858,0.0
19.410,123.568,0.0
19.430,123.904,0.0
19.510,116.190,0.0
19.640,94.330,1.0
19.820,93.377,1.0
20.040,123.815,0.0
20.320,123.548,0.0
20.630,123.865,0.0
16.750,91.858,1.0
7.810,79.484,1.0
10.290,88.732,1.0
12.080,84.870,1.0
12.990,84.930,1.0
14.860,98.208,1.0
15.800,94.357,1.0
16.760,92.090,1.0
8.200,83.160,1.0
10.730,89.666,1.0
12.530,89.821,1.0
13.460,85.619,1.0
15.330,98.676,1.0
16.280,92.072,1.0
7.430,86.444,1.0
17.230,91.671,1.0
6.720,81.367,1.0
6.100,79.160,1.0
5.590,80.288,1.0
5.220,84.440,1.0
9.010,92.132,1.0
9.860,88.008,1.0
11.620,92.605,1.0
14.390,86.016,1.0
17.710,93.971,1.0
18.190,93.065,1.0
19.160,94.854,1.0
12.330,95.774,1.0
13.000,121.470,0.0
13.710,115.215,0.0
14.450,98.062,0.0
15.230,93.455,0.0
12.660,91.202,1.0
13.350,118.740,0.0
14.080,112.852,0.0
14.840,94.227,0.0
9.590,87.169,1.0
10.440,92.642,1.0
11.310,83.334,1.0
12.200,83.584,1.0
13.110,90.180,1.0
10.010,87.653,1.0
10.870,87.626,1.0
11.760,96.120,1.0
12.660,86.422,1.0
9.280,92.056,1.0
10.150,87.325,1.0
11.050,90.641,1.0
11.960,97.350,0.0
12.880,102.404,0.0
9.280,92.302,1.0
10.150,88.790,1.0
11.050,95.753,0.0
11.960,100.259,0.0
12.890,117.146,0.0
9.710,87.366,1.0
10.600,86.011,1.0
11.500,101.310,0.0
12.420,100.445,0.0
9.710,87.366,1.0
10.600,86.011,1.0
11.500,101.310,0.0
12.420,100.445,0.0
9.600,87.069,1.0
10.450,85.460,1.0
11.320,87.310,1.0
12.210,88.721,1.0
13.120,84.615,1.0
10.020,88.560,1.0
10.880,83.082,1.0
11.760,87.167,1.0
12.660,84.203,1.0
12.340,95.914,1.0
13.010,123.155,0.0
13.720,115.316,0.0
14.460,100.790,0.0
15.240,94.134,0.0
12.670,96.986,0.0
13.360,120.070,0.0
14.090,115.564,0.0
14.850,94.092,0.0
21.180,117.793,0.0
20.800,123.862,0.0
20.460,124.071,0.0
20.170,124.305,0.0
19.920,121.925,0.0
19.720,92.885,1.0
19.570,104.293,0.0
19.460,126.785,0.0
19.410,124.182,0.0
19.410,124.158,0.0
19.470,123.983,0.0
19.570,103.935,0.0
19.720,87.987,1.0
19.920,121.159,0.0
20.170,123.335,0.0
20.470,124.153,0.0
20.810,124.321,0.0
21.190,116.334,0.0
16.850,93.534,0.0
18.540,121.058,0.0
19.410,119.577,0.0
20.290,120.707,0.0
17.260,94.848,0.0
18.970,122.782,0.0
19.850,122.933,0.0
14.960,92.861,1.0
15.900,91.024,1.0
16.850,117.516,1.0
17.800,86.797,1.0
18.760,89.066,1.0
15.430,90.991,1.0
16.370,92.118,1.0
17.320,89.869,1.0
18.280,86.839,1.0
14.760,101.701,0.0
15.710,99.099,0.0
16.670,104.657,1.0
17.630,94.652,1.0
18.600,102.840,0.0
15.240,107.654,0.0
16.190,98.652,0.0
17.150,93.008,1.0
18.110,97.050,1.0
14.770,98.356,0.0
15.720,103.470,0.0
16.670,98.750,1.0
17.630,95.710,1.0
18.600,111.590,0.0
15.240,101.285,0.0
16.190,101.911,0.0
17.150,91.532,1.0
18.120,98.192,0.0
14.970,90.975,1.0
15.910,91.684,1.0
16.850,90.648,1.0
17.800,89.508,1.0
18.760,87.804,1.0
15.440,92.018,1.0
16.380,93.746,1.0
17.330,106.183,1.0
18.280,87.490,1.0
16.860,94.658,0.0
18.550,121.071,0.0
19.420,119.732,0.0
20.300,120.416,0.0
17.270,95.183,0.0
18.980,123.557,0.0
19.860,122.095,0.0
16.030,100.085,0.0
15.520,93.425,0.0
15.060,93.238,0.0
14.660,92.634,0.0
14.310,91.321,0.0
14.030,86.857,1.0
13.820,108.642,0.0
13.670,93.112,0.0
13.600,92.968,0.0
13.600,93.782,0.0
13.680,93.145,0.0
13.820,101.289,0.0
14.040,85.355,1.0
14.320,91.357,0.0
14.670,93.247,0.0
15.070,93.445,0.0
15.530,94.085,0.0
16.040,99.310,0.0
17.530,93.656,0.0
15.140,93.654,0.0
13.680,109.908,0.0
17.230,92.886,1.0
9.710,87.516,1.0
10.600,96.659,1.0
11.500,93.901,0.0
12.420,97.342,0.0
16.190,92.828,1.0
16.650,123.114,0.0
17.240,93.167,0.0
18.030,98.781,1.0
19.000,119.309,0.0
22.040,134.537,0.0
24.180,123.014,0.0
16.230,86.389,1.0
16.770,122.593,0.0
17.420,94.407,0.0
18.260,94.350,1.0
19.270,126.746,0.0
22.390,123.447,0.0
24.560,125.030,0.0
10.640,87.982,1.0
11.590,90.983,0.0
13.160,96.336,1.0
14.460,93.361,0.0
18.280,105.005,0.0
20.810,89.916,0.0
10.750,89.377,0.0
11.810,88.918,0.0
13.470,91.481,1.0
14.810,92.524,0.0
18.690,93.621,0.0
21.240,90.752,0.0
7.370,80.000,1.0
9.660,86.687,1.0
11.370,83.177,1.0
15.940,90.845,1.0
18.790,98.422,1.0
19.270,88.842,1.0
6.810,84.984,1.0
9.240,87.415,1.0
11.010,88.883,1.0
15.690,92.540,1.0
18.580,93.863,1.0
5.040,85.162,1.0
7.180,84.650,1.0
9.670,87.135,1.0
11.470,89.131,1.0
16.170,92.713,1.0
19.060,93.520,1.0
5.260,81.152,1.0
6.730,84.481,1.0
6.190,78.215,1.0
13.790,90.326,1.0
21.680,89.861,0.0
15.910,102.884,0.0
14.260,90.681,1.0
16.290,88.099,0.0
5.040,85.162,1.0
4.330,79.006,1.0
8.160,87.172,0.0
13.660,92.502,0.0
20.120,94.777,0.0
20.740,107.743,0.0
6.120,84.006,1.0
5.520,81.208,1.0
5.260,81.152,1.0
4.470,81.906,1.0
8.600,86.291,0.0
14.130,88.715,0.0
20.430,121.966,0.0
21.050,95.702,0.0
6.450,83.893,1.0
5.800,83.056,1.0
7.570,85.569,1.0
24.940,126.308,0.0
22.740,123.517,0.0
23.450,124.501,0.0
7.970,85.958,1.0
23.090,123.586,0.0
23.810,122.690,0.0
10.870,104.763,0.0
11.190,94.681,0.0
16.280,91.363,1.0
16.440,121.441,0.0
16.920,121.448,0.0
21.380,95.677,0.0
19.550,94.153,0.0
18.490,120.651,0.0
10.500,88.862,1.0
12.050,81.991,0.0
12.580,89.989,0.0
13.790,90.521,0.0
15.170,84.569,0.0
17.470,93.815,0.0
16.680,90.695,0.0
19.950,94.984,0.0
11.020,87.792,0.0
11.380,92.234,0.0
16.350,121.615,0.0
16.540,122.950,0.0
17.070,97.091,0.0
21.710,96.314,0.0
19.830,95.640,0.0
18.740,121.281,0.0
10.560,83.519,1.0
12.310,84.951,0.0
12.860,110.995,0.0
14.120,91.967,0.0
15.530,87.422,0.0
17.870,93.904,0.0
17.070,110.039,0.0
20.380,94.773,0.0
4.740,83.318,1.0
8.390,86.083,1.0
12.850,90.520,1.0
16.650,92.479,1.0
17.610,92.794,1.0
17.610,92.699,0.0
4.870,84.219,1.0
8.810,87.164,1.0
13.320,90.392,1.0
17.130,92.742,1.0
18.090,92.709,1.0
17.810,102.260,0.0
19.450,120.207,0.0
19.550,93.827,1.0
10.110,88.121,1.0
11.930,89.371,1.0
14.740,91.431,1.0
15.230,91.418,1.0
14.270,91.312,1.0
13.310,90.771,1.0
12.370,89.372,1.0
11.430,88.399,1.0
9.590,87.442,1.0
8.700,87.780,1.0
7.830,87.837,1.0
7.000,85.438,1.0
6.220,82.647,1.0
14.750,91.247,1.0
13.790,91.030,1.0
12.840,90.465,1.0
11.900,89.414,1.0
10.960,88.961,1.0
9.140,86.067,1.0
8.260,86.756,1.0
7.410,83.824,1.0
6.600,85.495,1.0
5.860,86.034,1.0
15.710,91.515,1.0
5.510,82.062,1.0
4.900,81.561,1.0
4.440,80.112,1.0
4.170,79.516,1.0
4.130,77.741,1.0
5.190,79.844,1.0
4.650,81.169,1.0
4.280,77.250,1.0
4.120,77.527,1.0
4.210,82.082,1.0
16.730,93.301,0.0
15.860,92.356,0.0
15.000,90.904,0.0
14.170,94.939,1.0
13.360,112.366,0.0
11.830,90.484,0.0
11.110,103.611,0.0
10.450,90.062,0.0
9.840,88.594,0.0
9.300,87.908,1.0
8.850,81.344,1.0
8.480,86.994,0.0
8.220,87.856,0.0
8.080,88.235,0.0
8.060,88.395,0.0
16.290,92.036,0.0
15.430,92.766,0.0
14.590,85.797,1.0
13.760,104.572,0.0
12.960,111.419,0.0
11.460,86.144,0.0
10.780,87.722,0.0
10.140,89.634,0.0
9.560,86.301,1.0
9.060,86.904,1.0
8.650,92.780,0.0
8.340,88.037,0.0
8.140,88.132,0.0
8.060,88.454,0.0
8.100,87.784,0.0
17.170,92.997,0.0
12.200,91.347,0.0
8.260,87.703,1.0
17.380,91.756,0.0
16.510,94.679,0.0
15.660,85.780,1.0
14.830,92.207,1.0
14.020,103.324,0.0
13.240,109.144,0.0
12.490,91.865,0.0
11.780,89.593,0.0
11.110,88.605,0.0
