distance,PL,category
18.040,68.485,1.0
17.680,68.273,1.0
17.360,68.079,1.0
17.100,67.390,1.0
16.900,67.467,1.0
16.750,68.751,1.0
21.220,69.958,1.0
20.820,68.985,1.0
19.630,69.746,1.0
19.450,69.073,1.0
19.320,68.828,1.0
22.030,70.749,1.0
21.640,70.701,1.0
21.290,69.674,1.0
20.980,68.837,1.0
20.720,68.843,1.0
20.500,68.699,1.0
20.330,69.396,1.0
20.210,69.563,1.0
20.140,69.366,1.0
20.110,69.809,1.0
20.140,69.516,1.0
20.210,68.763,1.0
22.860,76.212,0.0
21.850,85.069,0.0
22.150,85.560,0.0
20.010,69.614,1.0
19.630,69.400,1.0
19.300,69.138,1.0
19.010,67.879,1.0
18.450,68.916,1.0
18.370,69.315,1.0
18.340,70.262,1.0
18.370,69.446,1.0
18.450,68.690,1.0
17.270,80.083,0.0
16.890,79.922,0.0
18.480,69.113,1.0
18.820,69.379,1.0
17.930,69.335,1.0
12.070,62.857,1.0
13.370,66.516,1.0
11.430,64.934,1.0
11.560,65.375,1.0
22.480,70.365,1.0
22.140,70.196,1.0
21.590,70.404,1.0
21.390,68.114,1.0
21.030,68.795,1.0
21.030,69.350,1.0
20.340,70.240,1.0
20.130,69.378,1.0
19.250,68.507,1.0
19.250,68.345,1.0
19.660,69.860,1.0
17.930,69.335,1.0
17.510,66.315,1.0
17.510,66.493,1.0
17.590,67.177,1.0
18.900,68.977,1.0
16.660,69.265,1.0
16.630,68.565,1.0
16.660,69.235,1.0
16.900,66.826,1.0
18.180,68.142,1.0
16.290,64.957,1.0
16.080,64.963,1.0
15.830,65.759,1.0
15.830,65.743,1.0
16.300,64.038,1.0
16.080,64.501,1.0
17.280,67.513,0.0
15.120,66.917,1.0
15.020,65.285,1.0
15.120,66.853,1.0
14.200,67.124,1.0
14.340,68.214,1.0
13.590,66.321,1.0
13.480,68.065,1.0
12.710,66.240,1.0
12.870,64.330,1.0
12.190,64.884,1.0
12.070,64.284,1.0
11.770,65.569,1.0
12.750,66.168,1.0
9.530,62.438,1.0
9.270,62.678,1.0
10.860,62.921,1.0
11.440,62.313,1.0
21.220,69.698,1.0
17.730,67.645,1.0
13.590,66.987,1.0
12.870,64.218,1.0
12.190,64.895,1.0
12.880,62.879,1.0
12.770,65.958,1.0
11.430,64.755,1.0
12.070,62.883,1.0
9.100,60.882,1.0
9.100,60.859,1.0
9.890,66.098,1.0
17.640,68.249,1.0
13.640,66.791,1.0
9.760,61.647,1.0
26.200,71.674,1.0
24.530,71.125,1.0
23.560,70.513,1.0
22.730,70.027,1.0
22.040,70.626,1.0
21.080,83.830,0.0
21.050,89.663,0.0
22.810,71.213,1.0
21.010,69.512,1.0
19.510,70.082,1.0
19.510,70.082,1.0
18.700,68.830,1.0
17.860,68.242,1.0
21.550,81.584,0.0
19.630,78.894,0.0
18.020,68.180,1.0
17.140,67.961,1.0
15.880,69.606,0.0
15.850,74.373,0.0
20.640,83.360,0.0
15.000,65.517,1.0
13.930,64.823,1.0
16.300,64.852,1.0
14.310,68.660,1.0
13.190,66.618,1.0
11.510,63.395,1.0
11.470,65.285,1.0
14.760,65.435,1.0
12.520,66.914,1.0
11.230,65.631,1.0
9.200,61.032,1.0
9.140,60.655,1.0
17.230,67.849,1.0
22.480,70.124,1.0
23.580,71.049,1.0
19.780,70.263,1.0
20.340,69.437,1.0
16.400,68.103,1.0
17.830,62.473,1.0
13.750,66.896,1.0
15.430,66.843,1.0
14.110,64.108,0.0
10.910,62.322,1.0
13.530,64.763,0.0
10.160,61.783,1.0
18.730,82.439,0.0
18.300,82.007,0.0
19.360,67.904,1.0
12.250,62.675,1.0
14.390,69.245,1.0
10.540,65.022,1.0
10.110,61.146,1.0
11.410,62.266,1.0
14.490,65.573,0.0
15.810,68.104,0.0
15.290,67.980,1.0
14.940,64.725,1.0
13.920,64.398,1.0
13.230,66.090,1.0
13.790,73.419,0.0
10.490,65.892,1.0
10.160,61.783,1.0
13.530,64.763,0.0
17.170,74.983,1.0
15.970,72.332,1.0
15.430,66.843,1.0
16.550,62.590,1.0
14.660,67.507,1.0
18.490,68.669,1.0
12.930,63.720,1.0
17.030,68.556,1.0
17.780,68.135,1.0
9.760,61.989,1.0
20.250,68.665,1.0
16.790,67.877,1.0
15.970,64.815,1.0
15.170,66.812,1.0
11.050,65.297,1.0
11.630,64.002,1.0
17.270,66.840,1.0
16.470,68.915,1.0
11.410,65.017,1.0
19.020,83.927,0.0
18.490,82.675,0.0
18.300,82.007,0.0
21.680,88.849,0.0
21.140,83.505,0.0
20.170,79.461,0.0
19.750,68.441,1.0
11.960,66.224,1.0
24.120,71.014,1.0
21.220,70.346,1.0
20.730,69.212,1.0
17.230,67.849,1.0
18.170,68.966,1.0
13.350,66.061,1.0
9.910,66.347,1.0
21.520,71.293,1.0
21.330,70.460,1.0
19.360,69.377,1.0
18.560,69.023,1.0
15.560,68.298,1.0
16.380,68.573,1.0
13.980,63.956,1.0
15.470,68.642,1.0
14.840,64.603,1.0
14.260,66.851,1.0
16.130,66.755,1.0
16.830,67.737,1.0
19.570,70.754,1.0
18.710,67.985,1.0
15.430,71.043,1.0
12.570,67.556,1.0
22.170,70.665,1.0
21.520,70.350,1.0
20.900,70.072,1.0
20.310,69.096,1.0
19.750,70.892,1.0
19.230,68.718,1.0
18.750,66.733,1.0
24.790,71.093,1.0
24.170,71.323,1.0
21.980,70.300,1.0
21.510,70.171,1.0
21.080,69.531,1.0
25.490,71.119,1.0
24.890,71.476,1.0
24.310,71.118,1.0
23.760,71.238,1.0
23.250,70.816,1.0
22.760,69.909,1.0
22.310,70.391,1.0
21.900,70.724,1.0
21.520,70.110,1.0
21.190,69.705,1.0
20.890,69.046,1.0
20.640,68.926,1.0
21.140,69.061,1.0
21.020,85.271,0.0
21.010,85.269,0.0
23.480,70.959,1.0
22.870,70.020,1.0
22.290,70.523,1.0
21.740,70.519,1.0
20.290,69.144,1.0
19.880,69.749,1.0
19.520,69.530,1.0
19.200,67.816,1.0
18.930,67.636,1.0
20.880,81.378,0.0
20.240,81.172,0.0
21.580,70.418,1.0
22.180,71.044,1.0
20.470,68.787,1.0
15.600,66.893,1.0
11.390,65.440,1.0
12.720,65.515,1.0
12.300,63.678,1.0
25.620,71.513,1.0
25.060,70.697,1.0
24.030,70.779,1.0
21.180,86.824,0.0
21.760,70.691,1.0
22.360,70.452,1.0
20.440,69.545,1.0
23.020,69.889,1.0
20.690,69.282,1.0
20.040,69.964,1.0
23.470,71.401,1.0
20.470,68.787,1.0
19.080,68.003,1.0
18.370,69.361,1.0
18.090,69.496,1.0
22.840,70.984,1.0
18.310,69.481,1.0
17.910,70.009,1.0
17.570,68.034,1.0
17.030,70.192,1.0
22.240,81.642,0.0
19.060,67.213,1.0
18.520,72.783,1.0
17.560,68.045,1.0
16.780,68.601,1.0
16.020,68.615,0.0
16.220,67.310,1.0
15.800,67.996,0.0
15.690,68.265,1.0
16.020,65.626,1.0
17.310,65.849,1.0
15.680,67.324,1.0
16.630,69.838,1.0
14.220,67.431,1.0
14.580,66.985,1.0
14.350,68.308,1.0
13.540,67.309,1.0
12.900,63.667,1.0
13.290,66.810,1.0
14.930,65.797,1.0
18.080,69.595,1.0
13.230,67.208,1.0
10.170,61.296,1.0
9.070,61.319,1.0
9.050,61.684,1.0
23.120,70.193,1.0
19.970,69.738,1.0
15.990,65.899,1.0
15.380,68.476,1.0
14.820,67.386,1.0
9.500,63.267,1.0
9.340,64.783,1.0
13.720,68.143,1.0
11.690,66.603,1.0
11.850,65.964,1.0
10.670,63.684,1.0
9.430,66.407,1.0
18.740,82.625,0.0
20.640,83.368,0.0
24.800,84.454,0.0
9.340,64.674,1.0
9.070,60.964,1.0
9.430,65.464,1.0
10.180,61.259,1.0
11.240,65.100,1.0
14.760,65.393,1.0
17.230,67.819,1.0
10.370,63.708,1.0
10.420,65.069,1.0
11.290,63.943,1.0
11.290,63.943,1.0
12.260,63.231,1.0
14.110,65.422,1.0
11.470,62.697,1.0
11.510,61.178,1.0
12.310,63.863,1.0
13.200,65.886,1.0
16.310,64.635,1.0
18.570,69.001,1.0
13.640,66.854,1.0
15.000,65.563,1.0
16.560,62.429,1.0
15.890,69.667,0.0
16.470,67.541,1.0
17.150,66.195,1.0
19.640,71.538,0.0
21.560,67.280,0.0
21.080,85.286,0.0
21.520,69.272,1.0
22.040,86.021,0.0
24.030,95.786,0.0
25.630,91.352,0.0
21.050,89.564,0.0
9.620,60.863,1.0
9.480,63.989,1.0
12.840,66.186,1.0
11.590,62.471,1.0
13.750,65.224,1.0
12.570,67.586,1.0
16.400,66.756,1.0
15.430,68.495,1.0
17.860,66.591,1.0
19.980,67.090,1.0
19.570,72.408,1.0
21.520,70.180,0.0
17.630,68.217,1.0
19.360,67.883,1.0
18.310,82.015,0.0
21.680,79.628,0.0
20.180,79.467,0.0
23.470,79.605,0.0
24.130,82.899,0.0
19.240,68.391,1.0
17.030,71.385,1.0
17.040,68.536,1.0
14.850,65.791,1.0
15.390,69.188,1.0
16.140,67.378,1.0
17.180,78.297,1.0
18.710,68.741,1.0
20.740,68.448,0.0
21.520,70.180,0.0
19.570,72.408,1.0
13.230,66.178,1.0
14.670,67.767,1.0
15.430,68.495,1.0
13.930,64.936,1.0
15.970,71.657,1.0
18.500,82.684,0.0
21.150,79.361,0.0
15.810,68.113,0.0
15.800,67.984,0.0
23.130,67.549,0.0
18.170,69.028,1.0
19.030,83.874,0.0
19.370,69.318,1.0
19.750,68.446,1.0
22.850,72.222,1.0
22.250,74.531,0.0
13.850,65.836,1.0
14.310,70.828,1.0
20.250,68.566,0.0
16.790,67.852,1.0
18.490,68.652,1.0
19.360,67.883,1.0
12.250,62.595,1.0
12.930,63.726,1.0
14.390,69.310,1.0
15.170,66.839,1.0
18.520,71.594,1.0
10.110,61.935,1.0
10.190,61.439,1.0
10.500,66.919,1.0
21.050,89.564,0.0
20.250,68.663,1.0
20.440,68.038,1.0
22.320,72.915,0.0
12.530,67.706,1.0
13.240,66.280,1.0
15.970,64.846,1.0
15.850,74.354,0.0
21.020,85.271,0.0
21.010,85.269,0.0
21.180,100.024,0.0
14.590,66.932,1.0
15.290,69.155,1.0
16.020,67.692,1.0
13.920,64.410,1.0
13.300,66.840,1.0
13.540,61.243,1.0
13.790,73.056,1.0
15.430,67.728,1.0
17.840,64.033,1.0
10.880,64.167,1.0
10.810,62.499,1.0
10.820,62.758,1.0
10.930,64.233,1.0
11.130,66.687,1.0
11.410,62.603,1.0
11.770,67.473,1.0
9.760,61.981,1.0
9.570,61.352,1.0
9.840,64.710,1.0
10.160,61.247,1.0
10.560,65.958,1.0
9.500,63.306,1.0
9.300,63.534,1.0
9.210,60.684,1.0
9.230,61.090,1.0
9.360,65.280,1.0
9.590,61.037,1.0
9.910,66.370,1.0
10.320,62.742,1.0
10.810,61.815,1.0
11.370,62.745,1.0
11.980,64.732,1.0
12.650,67.336,1.0
18.090,69.579,1.0
15.570,68.274,1.0
16.390,68.666,1.0
9.930,66.792,1.0
9.840,64.352,1.0
9.860,65.294,1.0
9.980,65.488,1.0
10.890,62.403,1.0
11.350,62.778,1.0
11.880,66.991,1.0
12.470,65.399,1.0
13.110,64.020,1.0
11.390,62.740,1.0
11.410,62.221,1.0
10.300,62.481,1.0
10.290,62.142,1.0
10.620,63.861,1.0
16.020,68.457,0.0
20.890,70.242,0.0
17.560,67.386,1.0
18.020,62.265,1.0
9.140,60.165,1.0
9.050,61.486,1.0
9.200,60.644,1.0
13.990,64.109,1.0
11.860,67.161,1.0
10.670,62.865,1.0
13.350,70.112,1.0
9.500,63.255,1.0
11.040,66.175,1.0
12.190,61.977,1.0
10.540,66.240,1.0
10.620,63.861,1.0
11.740,67.128,1.0
12.830,64.737,1.0
13.450,69.797,1.0
11.050,66.180,1.0
12.200,63.164,1.0
12.700,67.038,1.0
13.250,65.647,1.0
14.500,62.630,1.0
11.620,64.259,1.0
11.700,67.773,1.0
11.960,65.172,1.0
12.720,65.865,1.0
13.730,66.355,1.0
15.610,67.336,1.0
14.940,63.966,1.0
17.790,68.209,1.0
14.830,65.389,1.0
14.260,67.786,1.0
12.900,63.616,1.0
14.360,69.684,1.0
13.540,67.243,1.0
15.990,65.353,1.0
15.470,69.229,1.0
15.690,67.513,1.0
16.640,68.437,1.0
17.310,66.884,1.0
16.830,66.452,1.0
16.220,68.259,1.0
21.140,69.007,1.0
21.330,68.317,1.0
22.730,83.861,0.0
24.540,86.960,0.0
25.070,86.224,0.0
9.760,62.185,1.0
10.920,63.010,1.0
14.230,67.467,1.0
14.950,64.771,1.0
15.700,68.220,1.0
25.500,84.614,0.0
26.210,89.825,0.0
16.780,62.371,1.0
19.060,66.667,1.0
21.760,84.039,0.0
22.370,85.596,0.0
23.560,68.375,1.0
13.670,70.813,0.0
16.180,72.938,0.0
21.230,75.558,0.0
12.750,65.671,1.0
10.850,62.014,1.0
9.890,65.927,1.0
9.260,62.009,1.0
9.040,61.550,1.0
10.340,62.476,1.0
12.080,62.561,1.0
13.020,64.136,1.0
11.430,62.314,1.0
10.470,66.246,1.0
10.470,66.246,1.0
10.280,61.845,1.0
10.710,60.949,1.0
13.910,64.748,1.0
12.430,64.393,1.0
11.560,62.990,1.0
11.390,62.726,1.0
12.440,64.041,1.0
13.920,67.234,1.0
16.170,67.155,1.0
13.440,68.265,1.0
13.770,64.939,1.0
16.570,66.102,0.0
15.920,61.078,1.0
15.800,60.584,1.0
16.570,66.972,0.0
17.710,66.851,0.0
21.590,84.877,0.0
21.100,90.915,0.0
21.010,85.268,0.0
21.600,84.824,0.0
22.490,82.866,0.0
22.480,82.681,0.0
10.710,62.335,1.0
11.770,67.372,1.0
9.690,61.114,1.0
9.470,64.223,1.0
12.030,63.689,1.0
12.390,65.640,1.0
14.990,64.460,1.0
15.280,66.893,1.0
17.730,68.434,1.0
17.740,69.250,1.0
19.450,70.212,1.0
19.460,70.081,1.0
19.660,68.477,1.0
21.220,69.464,1.0
13.070,71.064,0.0
17.490,69.785,0.0
15.580,67.173,0.0
19.660,68.418,1.0
20.440,75.220,0.0
16.900,66.569,1.0
16.900,66.566,1.0
12.880,64.937,1.0
12.750,65.398,1.0
12.870,64.014,1.0
14.230,67.345,1.0
14.510,70.767,1.0
18.590,68.290,1.0
18.590,68.256,1.0
19.460,70.081,1.0
19.450,70.212,1.0
13.060,64.151,1.0
14.510,70.956,1.0
15.280,66.893,1.0
13.770,64.601,1.0
13.070,63.977,1.0
13.340,71.266,0.0
16.820,74.545,0.0
16.890,68.560,0.0
17.270,67.569,0.0
21.220,73.497,1.0
12.880,62.879,1.0
14.070,68.795,0.0
14.520,71.211,1.0
15.030,66.718,1.0
18.910,69.384,1.0
18.190,74.806,0.0
10.990,65.140,1.0
11.560,63.578,1.0
16.900,68.617,0.0
18.900,69.737,1.0
20.430,69.140,1.0
21.220,69.464,1.0
15.020,64.948,1.0
15.570,68.522,1.0
16.810,67.850,1.0
17.480,65.566,1.0
16.080,64.921,1.0
13.330,67.866,1.0
10.610,64.393,1.0
10.280,61.750,1.0
22.480,82.681,0.0
22.030,69.783,1.0
20.330,71.979,1.0
20.340,72.064,1.0
9.270,62.139,1.0
9.530,62.274,1.0
18.180,68.692,1.0
17.700,66.840,0.0
21.850,85.074,0.0
22.140,85.559,0.0
21.390,67.423,1.0
13.480,68.975,1.0
14.230,67.099,1.0
15.020,64.702,1.0
12.750,65.496,1.0
12.070,63.322,1.0
9.940,68.836,1.0
10.290,59.706,1.0
12.400,65.923,1.0
15.290,66.856,1.0
13.440,70.326,1.0
12.870,62.988,1.0
12.350,64.259,1.0
11.900,67.000,1.0
11.520,62.753,1.0
11.210,65.816,1.0
10.980,64.590,1.0
13.060,64.151,1.0
12.390,65.108,1.0
10.280,61.884,1.0
9.930,66.478,1.0
9.680,60.896,1.0
12.870,64.009,1.0
12.190,63.170,1.0
11.560,63.216,1.0
10.980,64.432,1.0
10.470,66.644,1.0
10.030,63.678,1.0
9.680,60.737,1.0
9.420,65.633,1.0
9.260,61.944,1.0
9.210,60.737,1.0
9.260,62.000,1.0
9.420,65.557,1.0
12.770,65.958,1.0
10.860,62.921,1.0
11.440,62.313,1.0
12.670,67.199,1.0
12.070,63.746,1.0
11.520,62.718,1.0
11.030,65.628,1.0
10.030,63.710,1.0
9.890,66.087,1.0
9.840,64.370,1.0
9.890,65.544,1.0
10.040,63.336,1.0
13.360,68.068,1.0
12.870,63.129,1.0
11.900,66.702,1.0
12.430,65.510,1.0
11.030,65.654,1.0
16.290,63.947,1.0
17.280,67.513,0.0
15.830,60.079,1.0
15.920,60.982,1.0
12.070,63.677,1.0
11.430,62.509,1.0
10.330,62.864,1.0
9.890,66.098,1.0
9.100,60.489,1.0
9.100,60.509,1.0
9.690,60.788,1.0
11.210,66.114,1.0
9.530,62.511,1.0
9.530,62.358,1.0
13.660,65.203,1.0
11.030,65.654,1.0
10.330,62.571,1.0
10.330,62.571,1.0
10.480,66.201,1.0
14.050,64.265,1.0
10.850,61.942,1.0
10.800,61.872,1.0
10.850,62.318,1.0
11.210,63.833,1.0
14.510,67.861,1.0
12.070,62.677,1.0
11.770,67.105,1.0
11.430,62.200,1.0
11.430,62.317,1.0
12.070,62.602,1.0
11.780,65.163,1.0
13.370,66.516,1.0
12.190,63.122,1.0
12.070,62.973,1.0
12.190,62.997,1.0
12.710,65.900,1.0
12.870,64.120,1.0
13.590,65.487,1.0
13.480,68.984,1.0
14.200,65.814,1.0
14.340,70.022,1.0
15.120,69.984,1.0
15.020,64.877,1.0
16.080,65.157,1.0
22.850,70.096,1.0
21.220,73.190,1.0
21.110,89.465,0.0
21.850,85.069,0.0
22.150,85.560,0.0
9.530,62.474,1.0
10.710,62.482,1.0
13.590,66.368,1.0
14.340,69.917,1.0
15.120,69.854,1.0
22.040,75.888,0.0
22.860,76.212,0.0
15.830,60.095,1.0
16.300,64.038,1.0
21.030,85.274,0.0
21.030,85.274,0.0
21.390,67.375,1.0
10.540,65.022,1.0
13.640,66.791,1.0
19.360,67.904,1.0
18.080,69.869,1.0
15.560,68.610,1.0
13.980,64.762,1.0
12.520,67.673,1.0
11.230,65.245,1.0
9.200,61.032,1.0
9.140,60.655,1.0
17.910,68.403,1.0
15.550,68.597,1.0
13.440,68.279,1.0
13.440,68.279,1.0
12.250,63.311,1.0
10.910,62.041,1.0
18.560,67.425,1.0
16.300,65.729,1.0
14.310,68.359,1.0
13.190,65.437,1.0
11.510,63.089,1.0
11.470,65.285,1.0
20.640,83.360,0.0
15.000,65.595,1.0
13.930,64.826,1.0
19.630,71.521,0.0
18.020,62.279,1.0
17.140,66.115,1.0
15.880,69.638,0.0
15.850,74.373,0.0
24.030,95.682,0.0
22.730,84.073,0.0
22.040,86.028,0.0
21.080,85.285,0.0
21.050,89.663,0.0
25.620,91.586,0.0
15.020,65.440,1.0
16.620,69.344,1.0
10.560,66.326,1.0
11.580,63.658,1.0
13.750,65.099,1.0
15.430,68.076,1.0
16.400,66.674,1.0
17.830,64.103,1.0
19.970,67.157,1.0
17.860,67.000,1.0
21.510,70.369,0.0
19.570,71.933,1.0
23.470,79.585,0.0
24.790,84.447,0.0
9.760,61.647,1.0
15.170,66.812,1.0
12.930,63.720,1.0
17.640,68.249,1.0
18.490,68.669,1.0
17.030,70.955,1.0
19.230,68.373,1.0
11.410,64.996,1.0
13.920,64.398,1.0
13.540,67.292,1.0
15.290,69.054,1.0
14.660,67.491,1.0
20.730,68.361,0.0
18.710,67.909,1.0
19.570,71.933,1.0
21.510,70.369,0.0
15.970,71.209,1.0
17.170,77.930,1.0
17.830,64.103,1.0
16.550,62.353,1.0
13.230,65.974,1.0
10.110,61.146,1.0
14.390,69.245,1.0
20.240,68.512,0.0
20.880,70.299,0.0
21.330,68.388,1.0
9.500,63.267,1.0
11.050,65.297,1.0
11.630,64.002,1.0
12.250,62.675,1.0
16.790,67.877,1.0
15.970,64.815,1.0
11.770,66.467,1.0
12.300,63.678,1.0
15.810,68.104,0.0
22.840,72.217,1.0
24.120,82.907,0.0
24.790,84.447,0.0
19.750,69.880,1.0
20.170,79.461,0.0
21.140,79.402,0.0
21.680,79.844,0.0
16.220,67.194,1.0
18.490,68.738,1.0
14.500,67.702,1.0
13.790,64.274,1.0
25.620,91.586,0.0
25.490,84.606,0.0
22.310,72.672,0.0
20.440,68.067,1.0
10.170,61.292,1.0
9.760,61.993,1.0
22.240,74.661,0.0
21.550,67.251,0.0
24.530,86.923,0.0
25.060,86.223,0.0
23.560,68.363,1.0
15.470,69.107,1.0
16.130,67.516,1.0
16.830,66.578,1.0
14.840,65.592,1.0
14.260,67.626,1.0
10.160,60.658,1.0
10.490,65.537,1.0
12.570,67.329,1.0
15.430,70.994,1.0
18.210,70.009,1.0
17.420,66.641,1.0
16.640,69.629,1.0
15.900,66.119,1.0
15.180,66.754,1.0
14.490,67.830,1.0
13.850,64.588,1.0
18.300,69.844,1.0
17.450,66.901,1.0
14.260,68.074,1.0
13.530,67.237,1.0
12.840,64.487,1.0
18.170,69.835,1.0
17.310,66.801,1.0
16.470,68.368,1.0
15.650,67.787,1.0
14.860,65.087,1.0
14.090,65.773,1.0
13.350,67.727,1.0
12.640,67.386,1.0
11.980,64.851,1.0
11.360,62.805,1.0
10.810,61.800,1.0
10.320,62.639,1.0
9.340,64.783,1.0
9.070,61.319,1.0
9.050,61.684,1.0
17.650,67.311,1.0
16.830,69.063,1.0
16.030,65.906,1.0
15.250,67.522,1.0
13.100,64.285,1.0
12.470,66.555,1.0
11.880,66.525,1.0
11.350,62.726,1.0
10.880,62.786,1.0
17.780,67.222,1.0
17.030,67.746,1.0
16.310,66.860,1.0
17.100,67.136,1.0
14.810,65.272,1.0
19.060,66.651,1.0
15.800,67.996,0.0
16.780,62.444,1.0
16.470,67.542,1.0
17.230,66.939,1.0
16.380,67.446,1.0
14.760,65.478,1.0
9.430,66.405,1.0
10.670,62.966,1.0
11.850,67.249,1.0
9.910,66.344,1.0
15.810,66.704,1.0
12.180,62.985,1.0
11.040,65.464,1.0
18.730,67.901,1.0
14.810,65.272,1.0
12.820,64.582,1.0
11.740,66.386,1.0
11.290,63.678,1.0
19.020,67.528,1.0
13.240,65.832,1.0
12.690,66.852,1.0
12.200,63.368,1.0
11.410,61.814,1.0
19.360,68.178,1.0
15.600,67.515,1.0
14.930,65.101,1.0
13.720,65.393,1.0
12.720,65.663,1.0
11.690,67.138,1.0
11.960,64.647,1.0
11.390,65.440,1.0
12.900,63.855,1.0
13.290,67.002,1.0
14.820,65.608,1.0
14.350,69.616,1.0
15.380,69.254,1.0
14.220,67.427,1.0
14.580,66.980,1.0
15.680,67.612,1.0
14.940,64.738,1.0
15.690,68.280,1.0
16.020,67.614,1.0
18.520,71.302,1.0
26.200,89.915,0.0
23.120,67.568,0.0
21.520,69.210,1.0
21.020,85.271,0.0
21.010,85.269,0.0
13.230,66.147,1.0
14.110,66.308,1.0
15.990,65.267,1.0
16.630,68.603,1.0
17.310,67.129,1.0
20.250,68.665,1.0
21.140,69.061,1.0
17.560,67.521,1.0
16.020,68.600,0.0
22.360,85.570,0.0
21.760,84.034,0.0
21.180,101.507,0.0
9.200,61.058,1.0
11.240,65.454,1.0
16.390,68.666,1.0
21.140,69.502,1.0
18.490,68.782,1.0
16.790,69.356,1.0
15.170,66.688,1.0
13.640,65.890,1.0
10.540,65.036,1.0
9.500,63.306,1.0
20.180,69.612,1.0
17.560,67.110,1.0
15.080,65.900,1.0
15.080,65.900,1.0
13.540,67.509,1.0
11.510,65.041,1.0
20.440,67.725,1.0
17.860,67.729,1.0
15.430,69.194,1.0
13.930,64.367,1.0
10.920,63.834,1.0
9.910,66.344,1.0
22.040,86.021,0.0
15.000,65.717,1.0
13.200,66.726,1.0
19.980,67.097,1.0
17.840,64.105,1.0
16.560,62.088,1.0
14.110,64.253,0.0
13.350,66.190,1.0
23.470,79.605,0.0
21.680,79.628,0.0
20.640,83.368,0.0
18.740,82.469,0.0
18.170,69.028,1.0
25.500,84.614,0.0
17.480,67.168,1.0
19.220,68.293,1.0
12.030,64.535,1.0
13.440,68.144,1.0
14.230,67.467,1.0
16.470,66.808,1.0
15.990,65.110,1.0
18.020,62.236,1.0
19.640,71.538,0.0
16.310,64.899,1.0
20.890,70.242,0.0
17.790,68.168,1.0
24.030,95.786,0.0
25.070,86.224,0.0
9.050,61.693,1.0
12.530,67.030,1.0
10.670,63.579,1.0
14.760,65.393,1.0
15.570,68.274,1.0
15.610,66.910,1.0
19.060,66.890,1.0
10.500,63.057,1.0
13.920,64.410,1.0
13.300,66.892,1.0
14.850,65.281,1.0
13.730,68.262,1.0
20.250,68.566,0.0
17.040,68.659,1.0
17.790,68.168,1.0
20.890,70.242,0.0
16.780,62.520,1.0
17.560,67.165,1.0
18.020,62.236,1.0
17.150,65.876,1.0
12.720,65.474,1.0
9.070,61.305,1.0
11.860,65.881,1.0
20.740,68.579,0.0
21.520,70.180,0.0
19.370,69.318,1.0
9.140,60.654,1.0
9.430,66.306,1.0
9.760,62.079,1.0
10.180,61.251,1.0
13.990,64.109,1.0
13.240,67.354,1.0
12.320,64.963,1.0
12.570,65.509,1.0
13.790,73.460,0.0
23.560,68.375,1.0
24.540,86.960,0.0
25.070,86.224,0.0
21.520,68.547,1.0
21.760,84.039,0.0
22.370,85.596,0.0
22.730,83.861,0.0
14.940,65.985,1.0
21.020,69.307,1.0
16.640,69.427,1.0
15.810,66.631,1.0
25.500,84.614,0.0
25.630,91.352,0.0
21.560,67.280,0.0
18.570,69.001,1.0
12.250,63.291,1.0
11.620,63.916,1.0
23.130,67.549,0.0
22.320,72.915,0.0
24.130,82.899,0.0
24.800,84.454,0.0
22.850,72.222,1.0
15.690,67.547,1.0
16.140,67.303,1.0
16.640,68.778,1.0
15.290,68.654,1.0
14.950,65.197,1.0
11.390,64.692,1.0
11.410,64.753,1.0
12.310,63.765,1.0
14.310,68.852,1.0
20.290,68.593,1.0
19.410,69.195,1.0
18.540,68.502,1.0
17.680,67.613,1.0
16.840,69.194,1.0
16.020,66.034,1.0
15.220,67.366,1.0
21.010,69.296,1.0
20.110,69.802,1.0
16.630,69.391,1.0
15.800,66.704,1.0
14.990,65.334,1.0
21.050,69.401,1.0
20.160,69.780,1.0
19.270,68.527,1.0
18.390,68.937,1.0
17.530,67.150,1.0
16.680,69.518,1.0
15.850,66.386,1.0
15.040,65.647,1.0
14.260,67.861,1.0
13.510,67.727,1.0
12.780,65.001,1.0
12.100,64.781,1.0
9.340,64.761,1.0
10.110,61.184,1.0
9.760,61.629,1.0
20.120,69.779,1.0
19.230,68.542,1.0
18.360,69.025,1.0
17.490,67.187,1.0
15.000,65.387,1.0
14.210,67.328,1.0
13.460,68.238,1.0
12.730,65.945,1.0
12.050,64.544,1.0
19.570,71.702,1.0
18.710,67.997,1.0
18.420,69.111,1.0
19.290,68.769,1.0
16.710,69.746,1.0
19.240,68.594,1.0
13.540,64.651,0.0
15.970,72.994,1.0
15.430,66.537,1.0
20.250,69.329,1.0
19.360,69.086,1.0
17.630,67.582,1.0
11.050,65.234,1.0
12.930,63.746,1.0
14.390,68.513,1.0
11.470,64.761,1.0
18.350,69.373,1.0
14.200,67.147,1.0
12.720,66.052,1.0
21.080,70.033,1.0
16.710,69.746,1.0
14.300,68.374,1.0
12.820,64.756,1.0
12.140,64.770,1.0
21.180,70.735,1.0
14.450,68.516,1.0
13.700,65.174,1.0
12.990,63.761,1.0
11.700,64.483,1.0
21.330,67.963,1.0
17.030,68.745,1.0
16.220,66.672,1.0
14.670,66.232,1.0
13.230,66.178,1.0
11.410,64.126,1.0
11.960,65.199,1.0
10.160,64.687,1.0
12.900,63.636,1.0
13.540,67.243,1.0
15.700,67.706,1.0
14.590,66.932,1.0
