distance,PL,category
9.430,101.798,1.0
12.990,104.890,1.0
13.700,102.864,1.0
14.450,106.275,1.0
16.020,99.838,1.0
9.760,100.990,1.0
11.410,100.509,1.0
11.960,103.183,1.0
13.230,105.730,1.0
14.670,106.985,1.0
17.030,107.799,1.0
16.220,107.875,1.0
19.570,109.860,1.0
15.700,104.551,1.0
14.950,105.139,1.0
12.900,105.436,1.0
14.590,104.227,1.0
13.300,103.053,1.0
16.400,104.756,1.0
15.690,105.793,1.0
15.470,108.079,1.0
16.830,107.339,1.0
17.310,106.133,1.0
16.640,107.592,1.0
14.940,105.205,1.0
18.090,108.495,1.0
19.370,108.274,1.0
21.680,137.139,0.0
24.130,140.995,0.0
24.800,142.492,0.0
11.620,103.444,1.0
11.510,103.682,1.0
13.750,104.112,1.0
14.260,105.131,1.0
14.830,105.433,1.0
25.630,139.735,0.0
26.210,137.722,0.0
15.970,102.763,1.0
19.240,106.834,1.0
20.180,137.597,0.0
21.150,140.276,0.0
22.850,109.646,1.0
21.590,143.258,0.0
21.010,143.417,0.0
22.150,143.725,0.0
12.750,103.293,1.0
13.330,106.324,1.0
14.050,104.333,1.0
15.020,106.468,1.0
16.170,106.363,1.0
19.660,109.313,1.0
22.030,108.983,1.0
10.470,100.428,1.0
11.430,103.440,1.0
13.020,104.592,1.0
13.020,104.592,1.0
14.340,104.169,1.0
16.570,100.238,1.0
9.680,99.758,1.0
10.710,103.198,1.0
12.390,101.962,1.0
13.770,103.745,1.0
17.730,105.696,1.0
20.330,106.849,1.0
9.040,99.592,1.0
13.440,106.766,1.0
15.800,101.018,1.0
10.710,100.613,1.0
12.400,106.710,1.0
13.770,106.280,1.0
17.740,106.401,1.0
20.340,107.802,1.0
13.670,111.211,0.0
15.030,105.537,1.0
16.180,112.608,0.0
19.660,107.490,1.0
22.040,115.291,0.0
12.880,106.203,1.0
12.430,103.903,1.0
11.770,104.231,1.0
16.540,104.789,1.0
15.150,103.961,1.0
13.590,106.846,1.0
11.560,103.164,1.0
13.590,106.547,1.0
11.560,103.162,1.0
12.440,102.052,1.0
16.570,108.348,0.0
13.370,103.217,1.0
17.280,108.202,0.0
10.340,103.316,1.0
11.440,101.149,1.0
22.140,143.724,0.0
21.110,150.369,0.0
21.030,143.424,0.0
21.600,144.846,0.0
21.850,143.362,0.0
16.300,105.022,1.0
12.070,102.809,1.0
18.590,108.576,1.0
14.230,106.547,1.0
15.020,105.311,1.0
14.230,106.801,1.0
15.830,101.734,1.0
12.880,105.290,1.0
16.900,107.670,0.0
17.280,108.202,0.0
13.370,103.217,1.0
11.430,103.019,1.0
11.430,102.995,1.0
11.560,103.162,1.0
11.390,103.031,1.0
15.830,104.014,1.0
21.850,143.948,0.0
21.030,143.424,0.0
10.290,102.629,1.0
9.940,105.083,1.0
18.190,113.876,0.0
22.480,141.364,0.0
21.390,108.661,1.0
21.220,110.263,1.0
21.100,136.571,0.0
21.390,109.329,1.0
21.220,108.313,1.0
15.510,104.684,1.0
15.280,104.582,1.0
18.590,108.638,1.0
9.890,99.947,1.0
10.860,100.806,1.0
11.440,101.149,1.0
9.260,100.091,1.0
9.100,104.213,1.0
9.100,98.963,1.0
9.270,99.149,1.0
16.080,106.917,1.0
10.850,105.339,1.0
12.350,106.405,1.0
12.870,102.339,1.0
12.880,106.203,1.0
12.080,102.201,1.0
13.920,103.276,1.0
17.710,107.362,0.0
17.480,105.284,1.0
18.180,106.545,1.0
9.530,103.815,1.0
9.690,99.720,1.0
13.340,110.910,0.0
13.070,110.735,0.0
14.070,110.873,0.0
12.710,103.472,1.0
12.750,105.391,1.0
12.870,107.395,1.0
12.750,103.665,1.0
12.870,103.142,1.0
17.270,109.181,1.0
16.890,112.064,1.0
15.920,103.259,1.0
15.920,100.007,1.0
10.030,99.990,1.0
10.280,100.156,1.0
10.610,101.497,1.0
11.030,101.310,1.0
11.520,101.457,1.0
12.070,106.136,1.0
12.670,103.231,1.0
11.430,106.085,1.0
11.560,106.011,1.0
12.870,102.323,1.0
13.360,103.300,1.0
13.910,103.378,1.0
12.070,105.190,1.0
12.190,106.353,1.0
12.390,101.967,1.0
12.670,103.260,1.0
13.020,104.546,1.0
13.440,104.739,1.0
13.910,103.357,1.0
14.440,103.675,1.0
15.020,106.324,1.0
15.640,107.265,1.0
16.290,106.837,1.0
16.980,106.365,1.0
22.850,109.308,1.0
20.430,108.316,1.0
21.220,108.652,1.0
10.980,100.802,1.0
11.210,104.466,1.0
11.520,101.534,1.0
11.900,102.249,1.0
13.440,104.765,1.0
14.050,103.947,1.0
14.710,107.496,1.0
15.410,104.943,1.0
16.140,104.308,1.0
9.930,103.998,1.0
10.280,100.192,1.0
11.030,101.347,1.0
10.710,103.344,1.0
11.900,102.255,1.0
11.210,99.394,1.0
19.460,107.301,1.0
14.510,103.089,1.0
15.290,105.756,1.0
12.870,103.440,1.0
13.060,105.829,1.0
13.660,103.022,1.0
18.900,106.776,1.0
16.810,107.162,1.0
15.570,105.833,1.0
17.700,101.924,1.0
12.070,106.133,1.0
14.510,105.712,1.0
15.830,106.287,1.0
10.330,101.913,1.0
11.900,102.255,1.0
13.660,103.005,1.0
15.050,107.119,1.0
15.790,105.029,1.0
9.890,103.607,1.0
13.330,106.305,1.0
14.020,105.204,1.0
14.750,106.792,1.0
16.290,106.408,1.0
9.530,102.925,1.0
11.210,104.474,1.0
11.770,104.196,1.0
13.060,105.786,1.0
14.510,104.530,1.0
16.900,106.231,1.0
16.080,104.748,1.0
19.450,108.209,1.0
15.120,108.270,1.0
14.340,106.116,1.0
12.190,103.837,1.0
13.480,102.359,1.0
12.070,103.725,1.0
14.990,105.640,1.0
14.200,107.643,1.0
13.480,103.979,1.0
15.020,104.696,1.0
15.120,105.258,1.0
14.340,108.461,1.0
11.780,102.757,1.0
12.770,105.275,1.0
14.520,108.195,1.0
17.490,114.332,0.0
20.440,114.632,0.0
21.230,114.964,0.0
14.510,105.826,1.0
12.430,103.812,1.0
12.030,103.653,1.0
12.070,103.812,1.0
12.190,103.821,1.0
22.490,144.904,0.0
22.860,115.611,0.0
13.070,102.700,1.0
16.900,107.929,1.0
15.580,106.263,0.0
16.820,113.794,0.0
18.910,108.286,1.0
24.030,140.778,0.0
22.040,143.231,0.0
21.010,143.418,0.0
18.080,106.047,1.0
18.490,108.565,1.0
19.020,107.816,1.0
19.750,107.579,1.0
20.640,109.540,1.0
23.470,124.882,0.0
25.490,142.633,0.0
14.860,104.103,1.0
15.550,105.898,1.0
16.750,106.591,1.0
16.750,106.591,1.0
17.790,108.411,1.0
19.630,107.121,1.0
13.350,107.280,1.0
14.110,123.313,0.0
15.430,105.817,1.0
16.550,105.514,1.0
19.970,109.274,1.0
22.310,109.207,0.0
11.230,103.935,1.0
15.000,107.097,1.0
17.140,125.934,1.0
10.910,109.698,1.0
12.570,103.280,1.0
13.930,105.595,1.0
17.860,106.598,1.0
20.440,107.124,1.0
10.540,104.787,1.0
12.250,106.559,1.0
13.640,107.127,1.0
17.640,107.133,1.0
20.250,107.760,1.0
9.500,99.542,1.0
17.100,106.154,1.0
16.620,107.044,1.0
20.280,108.770,1.0
19.160,107.848,1.0
15.990,106.659,1.0
14.310,105.469,1.0
14.220,106.531,1.0
12.300,102.610,1.0
11.510,103.106,1.0
15.880,107.433,0.0
11.390,104.352,1.0
15.800,108.378,0.0
9.200,100.792,1.0
9.050,98.815,1.0
25.060,144.419,0.0
21.520,108.314,1.0
22.360,143.829,0.0
21.080,143.436,0.0
21.020,143.420,0.0
16.020,106.335,0.0
11.690,102.035,1.0
20.730,109.364,0.0
16.130,106.488,1.0
16.830,104.901,1.0
15.290,107.821,1.0
16.780,107.706,1.0
11.410,104.705,1.0
15.810,107.503,0.0
15.800,108.378,0.0
11.390,104.352,1.0
13.720,104.548,1.0
12.720,104.025,1.0
12.300,102.610,1.0
13.190,104.733,1.0
17.560,105.718,1.0
24.530,143.582,0.0
21.760,141.945,0.0
10.490,100.365,1.0
10.160,104.861,1.0
15.970,107.619,1.0
25.620,145.272,0.0
23.560,109.707,1.0
23.120,108.745,0.0
22.730,132.943,0.0
21.180,138.322,0.0
21.330,108.142,1.0
18.390,106.370,1.0
17.830,108.464,1.0
18.710,107.612,1.0
9.430,100.409,1.0
9.070,99.767,1.0
9.050,98.815,1.0
12.520,102.805,1.0
11.850,105.496,1.0
10.670,100.468,1.0
10.170,100.484,1.0
16.220,107.733,1.0
15.560,104.811,1.0
16.640,105.375,1.0
17.030,108.405,1.0
9.500,99.542,1.0
9.140,104.607,1.0
11.470,101.486,1.0
15.850,106.289,0.0
21.680,107.716,1.0
22.240,108.089,1.0
9.760,100.551,1.0
9.910,101.625,1.0
10.110,104.693,1.0
9.760,104.974,1.0
11.050,100.971,1.0
14.350,107.143,1.0
13.920,106.719,1.0
13.540,103.368,1.0
14.840,103.579,1.0
15.380,105.545,1.0
20.880,103.406,1.0
20.240,110.948,1.0
18.020,101.899,1.0
16.470,108.209,1.0
14.090,106.858,1.0
14.260,105.172,1.0
14.500,105.283,1.0
14.810,105.586,1.0
15.180,105.672,1.0
15.600,105.922,1.0
16.070,106.202,1.0
16.380,106.472,1.0
16.470,106.076,1.0
17.420,106.636,1.0
17.780,105.957,1.0
18.200,108.727,1.0
17.230,107.078,1.0
17.310,105.588,1.0
17.450,108.172,1.0
17.650,107.879,1.0
17.910,106.011,1.0
18.210,106.162,1.0
18.560,107.054,1.0
18.960,106.748,1.0
19.410,108.361,1.0
19.890,108.901,1.0
20.410,108.823,1.0
20.960,108.762,1.0
26.200,138.499,0.0
24.120,142.914,0.0
24.790,142.484,0.0
15.650,104.988,1.0
15.810,106.027,1.0
16.030,106.296,1.0
16.310,105.932,1.0
17.460,105.688,1.0
17.940,105.982,1.0
18.460,106.787,1.0
19.020,107.243,1.0
19.620,108.445,1.0
13.530,123.256,0.0
13.790,123.347,0.0
15.250,105.751,1.0
15.020,105.637,1.0
15.900,106.146,1.0
11.410,105.006,1.0
19.570,107.667,1.0
14.660,107.064,1.0
15.430,104.207,1.0
18.170,108.494,1.0
18.300,106.451,1.0
18.730,107.308,1.0
22.840,109.915,1.0
21.140,108.116,1.0
20.170,108.588,1.0
21.550,103.731,1.0
16.830,105.749,1.0
18.660,108.511,1.0
19.700,108.006,1.0
14.760,103.776,1.0
15.900,106.146,1.0
17.250,106.887,1.0
18.370,106.319,1.0
18.990,108.659,1.0
13.980,104.446,1.0
16.590,108.338,1.0
17.150,106.994,1.0
17.750,106.964,1.0
19.060,106.726,1.0
13.230,105.523,1.0
14.490,123.801,0.0
14.930,105.429,1.0
15.970,106.110,1.0
17.170,108.937,1.0
19.230,107.993,1.0
18.520,107.910,1.0
21.510,107.552,0.0
17.310,107.297,1.0
16.630,105.608,1.0
14.820,105.446,1.0
15.470,105.257,1.0
14.260,105.190,1.0
16.400,104.939,1.0
15.680,103.901,1.0
14.580,104.371,1.0
16.020,106.452,1.0
15.690,106.289,1.0
14.940,103.988,1.0
11.960,106.741,1.0
9.340,101.353,1.0
11.630,106.099,1.0
15.170,107.524,1.0
18.490,108.560,1.0
19.360,108.059,1.0
19.360,107.786,1.0
16.300,106.406,1.0
13.750,104.805,1.0
13.290,106.929,1.0
12.900,104.448,1.0
21.050,141.531,0.0
21.140,107.947,1.0
13.230,105.998,1.0
17.030,108.642,1.0
12.930,103.446,1.0
14.390,105.034,1.0
16.790,107.535,1.0
23.470,124.956,0.0
20.640,141.460,0.0
18.310,141.584,0.0
21.140,107.972,1.0
21.020,107.952,1.0
21.180,108.604,1.0
21.520,108.252,1.0
22.040,109.630,1.0
24.030,139.641,0.0
25.630,139.735,0.0
17.530,106.973,1.0
17.560,107.054,1.0
18.090,108.689,1.0
18.090,108.689,1.0
18.710,106.488,1.0
19.980,108.943,1.0
15.850,143.124,0.0
15.890,137.102,0.0
16.470,106.262,1.0
17.150,105.339,1.0
19.640,107.489,0.0
21.560,108.695,0.0
13.640,106.366,1.0
15.000,106.101,1.0
16.560,101.821,1.0
11.510,105.164,1.0
12.310,106.065,1.0
13.200,104.624,1.0
16.310,105.938,1.0
18.570,107.248,1.0
9.200,99.144,1.0
10.180,100.907,1.0
11.240,101.085,1.0
14.760,106.384,1.0
17.230,106.496,1.0
9.140,100.913,1.0
19.290,107.152,1.0
19.220,108.605,1.0
21.090,108.103,1.0
20.350,109.056,1.0
16.400,105.537,1.0
15.430,105.941,1.0
13.750,104.079,1.0
12.570,104.058,1.0
10.920,104.512,1.0
14.110,103.566,0.0
10.160,100.591,1.0
13.540,104.973,0.0
10.540,100.502,1.0
9.760,99.960,1.0
24.800,142.492,0.0
19.750,108.332,1.0
21.150,140.276,0.0
18.740,141.470,0.0
18.500,140.796,0.0
14.500,108.032,0.0
11.410,101.469,1.0
20.250,109.592,0.0
16.140,104.807,1.0
16.640,108.238,1.0
14.850,107.006,1.0
15.970,102.677,1.0
10.500,103.830,1.0
13.790,107.584,0.0
13.540,104.973,0.0
10.160,100.591,1.0
14.670,105.348,1.0
13.230,105.725,1.0
12.570,104.058,1.0
13.930,103.371,1.0
17.180,103.320,1.0
24.130,140.995,0.0
20.180,137.597,0.0
11.410,105.211,1.0
11.390,104.954,1.0
13.240,106.184,1.0
25.500,142.642,0.0
22.850,109.646,1.0
22.250,108.178,0.0
21.680,137.139,0.0
19.030,128.505,0.0
19.370,108.274,1.0
18.750,108.330,1.0
18.020,109.140,1.0
17.040,106.974,1.0
11.050,102.109,1.0
10.110,100.112,1.0
9.760,99.960,1.0
15.170,106.249,1.0
14.390,106.659,1.0
12.930,102.368,1.0
12.250,103.681,1.0
14.940,105.233,1.0
18.490,108.097,1.0
18.540,107.487,1.0
18.710,107.558,1.0
9.140,100.913,1.0
9.500,102.417,1.0
9.910,100.551,1.0
13.350,104.627,1.0
22.730,109.290,1.0
23.130,117.994,1.0
11.620,103.338,1.0
11.470,101.695,1.0
9.070,101.709,1.0
9.050,98.964,1.0
9.430,101.867,1.0
14.590,104.221,1.0
13.920,103.190,1.0
13.300,103.010,1.0
15.290,106.238,1.0
16.020,104.947,1.0
21.520,112.790,1.0
20.740,105.822,1.0
17.840,108.811,1.0
15.430,105.952,1.0
16.680,106.771,1.0
16.630,106.742,1.0
16.640,106.750,1.0
16.710,106.758,1.0
16.840,106.750,1.0
17.030,106.593,1.0
17.270,108.151,1.0
19.360,107.695,1.0
19.270,109.019,1.0
19.410,108.821,1.0
19.570,108.437,1.0
19.780,109.130,1.0
20.250,107.477,1.0
20.160,107.389,1.0
20.110,107.335,1.0
20.120,109.163,1.0
20.180,107.510,1.0
20.290,107.415,1.0
20.440,107.557,1.0
20.650,107.663,1.0
20.900,108.636,1.0
21.190,108.150,1.0
21.520,108.077,1.0
21.900,108.355,1.0
26.210,137.722,0.0
24.540,143.964,0.0
25.070,144.420,0.0
18.390,107.468,1.0
18.350,107.387,1.0
18.360,107.395,1.0
18.420,107.489,1.0
18.930,108.448,1.0
19.200,107.125,1.0
19.520,106.980,1.0
19.880,108.430,1.0
20.290,107.453,1.0
15.800,137.066,0.0
15.810,137.071,0.0
17.490,106.937,1.0
17.480,106.913,1.0
17.680,107.014,1.0
11.700,105.025,1.0
17.790,107.638,1.0
13.730,103.721,1.0
14.310,107.062,1.0
21.050,109.380,1.0
21.010,108.538,1.0
21.080,109.376,1.0
23.560,109.499,1.0
22.370,108.743,1.0
21.760,109.628,1.0
22.320,103.489,1.0
19.230,107.287,1.0
20.040,108.656,1.0
20.700,107.752,1.0
17.630,106.411,1.0
17.680,107.014,1.0
18.380,106.425,1.0
19.090,109.017,1.0
19.510,109.069,1.0
16.790,108.222,1.0
17.570,108.165,1.0
17.920,107.942,1.0
18.310,107.990,1.0
19.240,106.784,1.0
15.970,106.456,1.0
16.020,134.135,0.0
16.220,106.290,1.0
16.780,105.255,1.0
17.560,105.676,1.0
19.060,107.691,1.0
18.520,101.907,1.0
20.890,108.871,0.0
17.310,106.315,1.0
16.830,106.420,1.0
15.700,104.596,1.0
15.690,106.490,1.0
14.950,105.169,1.0
15.990,104.043,1.0
15.470,107.417,1.0
14.360,103.501,1.0
15.390,105.474,1.0
14.830,105.467,1.0
14.260,105.083,1.0
11.960,103.361,1.0
9.340,99.952,1.0
9.760,100.983,1.0
12.530,106.155,1.0
15.570,107.701,1.0
16.390,106.781,1.0
21.330,108.060,1.0
17.860,107.197,1.0
14.230,103.603,1.0
13.540,107.028,1.0
12.900,105.436,1.0
18.170,105.502,1.0
18.090,108.495,1.0
12.720,104.066,1.0
15.610,105.916,1.0
10.670,103.261,1.0
11.860,105.245,1.0
13.990,103.526,1.0
19.660,107.490,1.0
16.180,112.608,0.0
13.070,110.735,0.0
22.850,109.122,1.0
21.850,108.518,1.0
21.390,109.000,1.0
21.100,109.257,1.0
21.010,109.090,1.0
21.600,144.959,0.0
22.490,144.904,0.0
19.220,107.773,1.0
18.180,107.374,1.0
17.590,107.095,1.0
17.590,107.095,1.0
17.480,105.724,1.0
17.740,106.537,1.0
17.700,134.339,0.0
16.570,136.610,0.0
15.920,104.750,1.0
15.800,105.284,1.0
16.570,108.348,0.0
17.710,107.362,0.0
16.170,106.255,1.0
13.440,106.839,1.0
13.770,106.307,1.0
12.430,105.162,1.0
11.560,103.189,1.0
11.390,103.041,1.0
12.440,102.052,1.0
13.920,103.276,1.0
10.330,101.996,1.0
9.260,100.091,1.0
9.040,99.592,1.0
10.340,103.316,1.0
12.080,102.201,1.0
12.070,105.333,1.0
19.860,107.617,1.0
20.450,109.162,1.0
19.330,108.950,1.0
19.220,107.670,1.0
14.990,106.098,1.0
15.280,103.484,1.0
12.030,103.655,1.0
12.390,102.000,1.0
10.710,102.702,1.0
10.710,100.607,1.0
9.930,106.145,1.0
9.940,105.076,1.0
13.660,104.716,1.0
13.060,104.375,1.0
21.230,114.964,0.0
15.030,105.537,1.0
16.820,113.794,0.0
13.670,111.211,0.0
13.340,110.910,0.0
11.210,99.403,1.0
11.210,102.173,1.0
16.900,107.670,0.0
14.230,107.443,1.0
14.340,107.484,1.0
12.750,105.464,1.0
13.070,102.698,1.0
10.280,101.751,1.0
10.290,102.644,1.0
9.940,105.076,1.0
9.930,106.145,1.0
14.510,103.260,1.0
13.060,105.781,1.0
12.390,102.000,1.0
13.770,103.683,1.0
14.510,103.089,1.0
20.440,114.632,0.0
15.580,106.263,0.0
12.870,103.090,1.0
13.360,106.562,1.0
9.530,103.826,1.0
22.040,115.291,0.0
18.910,108.286,1.0
18.190,113.876,0.0
17.490,114.332,0.0
14.070,110.873,0.0
14.520,108.195,1.0
16.750,105.409,1.0
15.920,105.810,1.0
12.880,105.290,1.0
14.050,104.524,1.0
13.330,104.551,1.0
13.060,104.375,1.0
17.480,106.938,1.0
16.810,106.593,1.0
15.570,105.580,1.0
15.020,105.674,1.0
11.780,102.757,1.0
20.430,108.335,1.0
18.770,107.693,1.0
18.590,108.599,1.0
12.070,105.333,1.0
12.870,103.759,1.0
9.680,99.750,1.0
9.690,99.713,1.0
21.110,108.896,1.0
21.220,108.295,1.0
14.510,105.597,1.0
13.910,105.288,1.0
10.850,105.194,1.0
11.430,106.058,1.0
9.890,103.607,1.0
13.480,102.814,1.0
12.750,103.242,1.0
12.070,103.738,1.0
14.230,106.480,1.0
15.020,104.423,1.0
19.460,107.237,1.0
18.590,108.605,1.0
15.290,105.756,1.0
12.400,106.710,1.0
18.450,107.255,1.0
18.040,107.403,1.0
17.680,107.203,1.0
17.360,106.751,1.0
17.100,105.535,1.0
16.900,107.077,1.0
16.750,106.630,1.0
21.220,109.504,1.0
20.820,108.983,1.0
19.630,108.543,1.0
19.450,108.278,1.0
19.320,108.469,1.0
22.030,108.410,1.0
21.640,109.372,1.0
21.290,109.333,1.0
20.980,109.440,1.0
20.720,108.200,1.0
20.500,108.992,1.0
20.330,107.468,1.0
20.210,109.101,1.0
20.140,107.392,1.0
20.110,107.414,1.0
20.140,107.398,1.0
20.210,109.111,1.0
22.860,115.611,0.0
21.850,143.362,0.0
22.150,143.725,0.0
20.010,108.197,1.0
19.630,107.971,1.0
19.300,107.820,1.0
19.010,108.866,1.0
18.450,106.969,1.0
18.370,106.836,1.0
18.340,108.215,1.0
18.370,106.595,1.0
18.450,107.918,1.0
17.270,137.648,0.0
16.890,137.508,0.0
18.480,107.445,1.0
18.820,107.691,1.0
17.930,106.899,1.0
12.070,106.140,1.0
13.370,103.217,1.0
11.430,103.011,1.0
11.560,103.166,1.0
22.480,108.718,1.0
22.140,109.421,1.0
21.590,108.647,1.0
21.390,109.227,1.0
21.030,108.998,1.0
21.030,109.151,1.0
20.340,107.789,1.0
20.130,107.374,1.0
19.250,108.962,1.0
19.250,108.897,1.0
19.660,107.946,1.0
17.930,106.899,1.0
17.510,107.273,1.0
17.510,106.667,1.0
17.590,106.082,1.0
18.900,107.685,1.0
16.660,105.081,1.0
16.630,105.207,1.0
16.660,105.238,1.0
16.900,107.873,1.0
18.180,107.285,1.0
16.290,106.456,1.0
16.080,106.167,1.0
15.830,107.397,1.0
15.830,107.925,1.0
16.300,105.022,1.0
16.080,106.950,1.0
17.280,108.202,0.0
15.120,105.246,1.0
15.020,104.037,1.0
15.120,107.426,1.0
14.200,106.713,1.0
14.340,105.414,1.0
13.590,106.054,1.0
13.480,103.445,1.0
12.710,103.100,1.0
12.870,106.786,1.0
12.190,103.833,1.0
12.070,103.805,1.0
11.770,106.159,1.0
12.750,103.194,1.0
9.530,102.933,1.0
9.270,99.149,1.0
10.860,100.806,1.0
11.440,101.149,1.0
21.220,109.497,1.0
17.730,105.906,1.0
13.590,106.094,1.0
12.870,103.427,1.0
12.190,103.824,1.0
12.880,106.203,1.0
12.770,105.275,1.0
11.430,103.011,1.0
12.070,102.809,1.0
9.100,104.213,1.0
9.100,98.963,1.0
9.890,99.947,1.0
17.640,107.133,1.0
13.640,107.127,1.0
9.760,104.974,1.0
26.200,110.565,1.0
24.530,110.224,1.0
23.560,109.799,1.0
22.730,109.093,1.0
22.040,109.579,1.0
21.080,144.509,0.0
21.050,141.531,0.0
22.810,109.315,1.0
21.010,108.953,1.0
19.510,108.221,1.0
19.510,108.221,1.0
18.700,107.631,1.0
17.860,106.515,1.0
21.550,138.944,0.0
19.630,131.440,0.0
18.020,107.141,1.0
17.140,106.715,1.0
15.880,107.433,0.0
15.850,106.289,0.0
20.640,141.451,0.0
15.000,106.596,1.0
13.930,105.595,1.0
16.300,106.210,1.0
14.310,106.689,1.0
13.190,105.129,1.0
11.510,103.106,1.0
11.470,101.486,1.0
14.760,103.790,1.0
12.520,102.805,1.0
11.230,103.935,1.0
9.200,100.792,1.0
9.140,104.607,1.0
17.230,107.060,1.0
22.480,108.987,1.0
23.580,109.943,1.0
19.780,108.846,1.0
20.340,109.242,1.0
16.400,105.778,1.0
17.830,111.388,1.0
13.750,105.514,1.0
15.430,105.753,1.0
14.110,105.125,0.0
10.910,109.698,1.0
13.530,104.876,0.0
10.160,104.861,1.0
18.730,140.921,0.0
18.300,141.459,0.0
19.360,108.059,1.0
12.250,106.559,1.0
14.390,105.034,1.0
10.540,104.787,1.0
10.110,104.693,1.0
11.410,105.006,1.0
14.490,108.257,0.0
15.810,107.503,0.0
15.290,107.452,1.0
14.940,103.988,1.0
13.920,106.719,1.0
13.230,105.999,1.0
13.790,107.179,0.0
10.490,100.365,1.0
10.160,104.861,1.0
13.530,104.876,0.0
17.170,101.511,1.0
15.970,101.121,1.0
15.430,105.753,1.0
16.550,100.796,1.0
14.660,107.064,1.0
18.490,108.560,1.0
12.930,103.446,1.0
17.030,107.646,1.0
17.780,106.321,1.0
9.760,100.551,1.0
20.250,107.760,1.0
16.790,107.535,1.0
15.970,107.619,1.0
15.170,107.524,1.0
11.050,100.971,1.0
11.630,106.099,1.0
17.270,108.409,1.0
16.470,108.086,1.0
11.410,104.705,1.0
19.020,128.478,0.0
18.490,140.786,0.0
18.300,141.459,0.0
21.680,141.491,0.0
21.140,141.591,0.0
20.170,137.485,0.0
19.750,108.345,1.0
11.960,106.741,1.0
24.120,109.890,1.0
21.220,108.902,1.0
20.730,108.789,1.0
17.230,107.060,1.0
18.170,107.338,1.0
13.350,106.910,1.0
9.910,101.625,1.0
21.520,108.600,1.0
21.330,108.361,1.0
19.360,107.418,1.0
18.560,106.731,1.0
15.560,104.818,1.0
16.380,106.613,1.0
13.980,104.518,1.0
15.470,105.655,1.0
14.840,103.883,1.0
14.260,105.160,1.0
16.130,106.516,1.0
16.830,105.185,1.0
19.570,107.748,1.0
18.710,107.638,1.0
15.430,104.207,1.0
12.570,103.264,1.0
22.170,108.991,1.0
21.520,108.668,1.0
20.900,108.800,1.0
20.310,107.428,1.0
19.750,107.413,1.0
19.230,107.921,1.0
18.750,107.161,1.0
24.790,110.013,1.0
24.170,109.698,1.0
21.980,108.396,1.0
21.510,109.563,1.0
21.080,108.862,1.0
25.490,110.307,1.0
24.890,110.123,1.0
24.310,110.110,1.0
23.760,109.971,1.0
23.250,109.292,1.0
22.760,109.886,1.0
22.310,109.043,1.0
21.900,108.844,1.0
21.520,108.567,1.0
21.190,107.936,1.0
20.890,109.182,1.0
20.640,107.977,1.0
21.140,107.947,1.0
21.020,143.420,0.0
21.010,143.418,0.0
23.480,109.634,1.0
22.870,109.878,1.0
22.290,108.619,1.0
21.740,109.567,1.0
20.290,107.674,1.0
19.880,107.437,1.0
19.520,107.904,1.0
19.200,106.712,1.0
18.930,107.552,1.0
20.880,138.768,0.0
20.240,138.593,0.0
21.580,108.984,1.0
22.180,109.076,1.0
20.470,108.629,1.0
15.600,105.968,1.0
11.390,104.352,1.0
12.720,104.024,1.0
12.300,102.610,1.0
25.620,110.396,1.0
25.060,110.024,1.0
24.030,110.056,1.0
21.180,142.232,0.0
21.760,109.420,1.0
22.360,109.232,1.0
20.440,107.562,1.0
23.020,109.569,1.0
20.690,107.713,1.0
20.040,109.189,1.0
23.470,109.542,1.0
20.470,108.629,1.0
19.080,108.327,1.0
18.370,106.312,1.0
18.090,107.672,1.0
22.840,109.604,1.0
18.310,109.292,1.0
17.910,108.502,1.0
17.570,106.678,1.0
17.030,108.585,1.0
22.240,142.153,0.0
19.060,106.676,1.0
18.520,103.309,1.0
17.560,107.293,1.0
16.780,105.776,1.0
16.020,106.342,0.0
16.220,107.820,1.0
15.800,108.378,0.0
15.690,106.256,1.0
16.020,105.147,1.0
17.310,106.904,1.0
15.680,104.305,1.0
16.630,105.389,1.0
14.220,106.531,1.0
14.580,104.371,1.0
14.350,107.078,1.0
13.540,103.368,1.0
12.900,104.463,1.0
13.290,106.900,1.0
14.930,105.506,1.0
18.080,105.955,1.0
13.230,105.523,1.0
10.170,100.484,1.0
9.070,99.767,1.0
9.050,98.815,1.0
23.120,109.949,1.0
19.970,109.000,1.0
15.990,105.744,1.0
15.380,105.194,1.0
14.820,105.457,1.0
9.500,99.542,1.0
9.340,101.353,1.0
13.720,105.596,1.0
11.690,102.035,1.0
11.850,105.496,1.0
10.670,100.468,1.0
9.430,100.409,1.0
18.740,141.664,0.0
20.640,141.460,0.0
24.800,142.492,0.0
9.340,99.948,1.0
9.070,101.771,1.0
9.430,101.787,1.0
10.180,100.909,1.0
11.240,101.118,1.0
14.760,106.384,1.0
17.230,106.496,1.0
10.370,100.984,1.0
10.420,100.183,1.0
11.290,101.417,1.0
11.290,101.417,1.0
12.260,103.683,1.0
14.110,99.624,1.0
11.470,100.979,1.0
11.510,106.056,1.0
12.310,106.120,1.0
13.200,103.082,1.0
16.310,107.621,1.0
18.570,107.248,1.0
13.640,106.366,1.0
15.000,105.630,1.0
16.560,101.589,1.0
15.890,106.779,0.0
16.470,106.428,1.0
17.150,101.292,1.0
19.640,107.489,0.0
21.560,108.695,0.0
21.080,143.436,0.0
21.520,108.292,1.0
22.040,143.594,0.0
24.030,139.680,0.0
