distance,PL,category
20.520,70.690,1.0
20.050,70.143,1.0
19.620,69.670,1.0
20.780,70.846,1.0
20.220,70.574,1.0
19.700,70.168,1.0
19.210,69.658,1.0
18.760,69.113,1.0
20.020,70.530,1.0
19.440,69.644,1.0
18.890,68.849,1.0
18.390,68.234,1.0
17.920,67.819,1.0
19.290,69.240,1.0
18.680,68.734,1.0
18.110,68.338,1.0
17.580,68.047,1.0
17.090,67.835,1.0
14.560,73.247,1.0
13.750,74.723,1.0
12.970,61.265,1.0
12.210,69.404,1.0
11.500,81.038,0.0
14.180,75.206,1.0
13.350,63.101,1.0
12.540,60.613,1.0
11.760,63.980,1.0
11.010,73.963,0.0
13.860,62.283,1.0
13.010,61.434,1.0
12.170,71.877,1.0
11.370,64.170,1.0
10.590,77.812,0.0
13.610,62.002,1.0
12.740,61.582,1.0
11.880,64.806,1.0
11.060,67.198,1.0
10.260,72.954,0.0
13.420,65.475,1.0
12.540,65.624,1.0
11.670,65.029,1.0
10.830,63.011,1.0
10.010,64.100,1.0
19.800,70.197,1.0
19.520,69.769,1.0
19.290,69.495,1.0
19.110,69.281,1.0
18.980,69.129,1.0
18.900,68.979,1.0
18.600,68.713,1.0
18.360,68.464,1.0
18.170,68.283,1.0
18.030,68.161,1.0
18.000,68.186,1.0
17.690,67.873,1.0
17.440,67.731,1.0
17.240,67.621,1.0
17.090,67.552,1.0
17.120,67.460,1.0
16.800,67.415,1.0
16.530,67.358,1.0
16.310,67.306,1.0
16.160,67.271,1.0
16.250,67.506,1.0
15.910,67.344,1.0
15.620,67.130,1.0
15.400,67.042,1.0
15.240,66.963,1.0
14.560,66.704,1.0
14.180,66.411,1.0
13.860,66.142,1.0
13.610,65.606,1.0
13.420,65.498,1.0
13.750,65.912,1.0
13.350,65.552,1.0
13.010,65.400,1.0
12.740,65.466,1.0
12.540,65.565,1.0
12.970,64.514,1.0
12.540,64.695,1.0
12.170,65.237,1.0
11.880,66.410,1.0
11.670,65.828,1.0
12.210,66.844,1.0
11.760,66.655,1.0
11.370,66.689,1.0
11.060,65.237,1.0
10.830,63.661,1.0
11.500,75.205,0.0
11.010,73.653,0.0
10.590,76.651,0.0
10.260,71.127,0.0
10.010,64.874,1.0
10.140,62.640,1.0
6.680,57.567,1.0
6.850,57.895,1.0
23.350,70.702,1.0
20.980,71.649,1.0
19.500,70.181,1.0
18.120,68.592,1.0
16.860,66.546,1.0
14.470,86.564,0.0
13.730,66.104,1.0
20.630,71.384,1.0
18.070,67.783,1.0
15.670,66.753,1.0
15.670,66.753,1.0
14.200,66.031,1.0
12.280,67.673,1.0
19.900,70.215,1.0
17.240,67.460,1.0
14.710,66.176,1.0
13.130,65.016,1.0
9.870,64.137,1.0
8.750,61.267,1.0
20.100,70.433,1.0
11.970,65.649,1.0
9.610,64.053,1.0
16.040,67.244,1.0
13.280,65.439,1.0
11.510,64.876,1.0
7.580,64.459,1.0
6.050,60.687,1.0
17.010,67.715,1.0
14.440,66.338,1.0
12.820,64.453,1.0
9.460,78.307,0.0
8.280,59.065,1.0
19.700,70.062,1.0
19.080,68.822,1.0
20.680,70.693,1.0
14.250,72.432,0.0
15.460,67.242,1.0
12.680,65.042,1.0
15.150,66.676,1.0
11.580,65.277,1.0
14.250,66.167,1.0
14.280,66.086,1.0
9.170,82.614,0.0
14.650,66.153,1.0
9.740,80.555,0.0
19.900,70.206,1.0
20.160,70.462,1.0
11.840,70.535,1.0
5.940,58.366,1.0
7.230,62.569,1.0
6.020,55.737,1.0
6.370,62.709,1.0
9.040,66.790,1.0
14.200,66.122,1.0
9.410,64.051,1.0
11.490,65.245,1.0
10.730,66.903,1.0
10.900,62.374,1.0
9.320,65.876,1.0
14.430,65.927,1.0
9.410,81.319,0.0
9.740,80.555,0.0
14.650,66.153,1.0
14.830,66.580,1.0
14.380,66.291,1.0
14.250,66.167,1.0
14.570,66.475,1.0
10.000,61.237,1.0
10.980,62.583,1.0
6.240,62.356,1.0
16.980,67.505,1.0
17.920,68.072,1.0
10.650,75.332,0.0
12.720,63.303,1.0
9.340,63.499,1.0
8.580,60.865,1.0
7.870,60.588,1.0
5.820,56.668,1.0
5.790,56.372,1.0
12.250,64.849,1.0
11.680,65.920,1.0
6.970,59.033,1.0
19.840,70.140,1.0
20.010,70.325,1.0
20.160,70.462,1.0
20.530,70.846,1.0
20.290,70.627,1.0
19.960,70.280,1.0
19.870,70.178,1.0
9.030,62.408,1.0
21.910,71.905,1.0
17.760,67.549,1.0
16.980,67.144,1.0
19.700,70.062,1.0
20.370,70.618,1.0
14.930,66.456,1.0
10.160,75.613,0.0
15.760,77.312,0.0
15.280,83.164,0.0
19.830,70.130,1.0
18.870,69.012,1.0
17.900,68.074,1.0
18.800,68.894,1.0
16.140,67.452,1.0
12.820,66.040,1.0
12.600,64.923,1.0
12.450,65.618,1.0
13.120,65.107,1.0
13.480,65.063,1.0
13.710,85.904,0.0
12.980,84.368,0.0
10.480,61.742,1.0
9.120,62.987,1.0
20.240,70.596,1.0
19.360,69.045,1.0
18.490,68.409,1.0
17.630,68.125,1.0
16.790,67.880,1.0
15.970,67.693,1.0
15.170,67.368,1.0
22.360,71.883,1.0
21.510,71.496,1.0
18.300,68.018,1.0
17.550,67.446,1.0
16.820,67.172,1.0
22.840,71.051,1.0
22.010,70.951,1.0
21.200,70.816,1.0
20.410,70.385,1.0
19.640,69.644,1.0
18.880,68.791,1.0
18.150,68.012,1.0
17.450,67.426,1.0
16.780,67.081,1.0
16.140,66.948,1.0
15.550,69.169,1.0
14.990,75.970,0.0
13.620,62.534,1.0
14.160,86.048,0.0
13.910,85.212,0.0
21.050,71.675,1.0
20.200,70.509,1.0
19.370,69.271,1.0
18.550,68.263,1.0
16.230,67.012,1.0
15.500,67.052,1.0
14.810,66.974,1.0
14.150,65.739,1.0
13.540,66.098,1.0
19.010,69.163,1.0
18.120,68.716,1.0
18.910,68.592,1.0
19.760,69.861,1.0
17.250,67.304,1.0
15.110,66.890,1.0
6.450,58.257,1.0
10.650,62.461,1.0
9.820,61.904,1.0
22.540,71.418,1.0
21.750,71.806,1.0
20.230,71.036,1.0
14.850,89.537,0.0
16.290,69.964,1.0
17.470,68.053,1.0
14.480,82.892,0.0
19.870,69.759,1.0
16.120,67.169,1.0
14.830,67.040,1.0
21.510,71.812,1.0
17.250,67.304,1.0
14.920,66.380,1.0
13.520,66.542,1.0
12.870,65.888,1.0
21.140,71.258,1.0
14.390,66.577,1.0
13.640,65.134,1.0
12.920,65.021,1.0
11.620,64.603,1.0
20.810,71.066,1.0
16.380,66.852,1.0
15.530,66.638,1.0
13.900,65.410,1.0
12.380,65.482,1.0
10.410,57.625,1.0
11.020,64.538,1.0
9.030,57.218,1.0
11.170,66.518,1.0
11.900,64.740,1.0
14.310,65.774,1.0
12.290,65.662,1.0
13.960,65.353,1.0
10.360,62.329,1.0
11.150,62.541,1.0
11.740,66.615,1.0
10.090,61.972,1.0
9.900,62.734,1.0
10.730,62.920,1.0
14.190,66.111,1.0
20.620,70.785,1.0
15.280,66.396,1.0
11.330,75.507,0.0
8.980,77.917,0.0
8.580,75.657,0.0
18.800,69.319,1.0
16.450,67.017,1.0
13.690,65.655,1.0
13.480,65.526,1.0
13.340,65.461,1.0
7.430,66.195,1.0
8.100,57.644,1.0
12.380,65.829,1.0
8.280,59.797,1.0
13.620,65.526,1.0
12.060,66.904,1.0
10.030,74.911,0.0
19.610,69.875,1.0
19.360,69.582,1.0
19.160,69.346,1.0
19.010,69.173,1.0
18.920,69.062,1.0
18.700,68.814,1.0
18.440,68.541,1.0
18.230,68.337,1.0
18.070,68.196,1.0
17.970,68.110,1.0
17.790,67.970,1.0
17.520,67.781,1.0
17.300,67.653,1.0
17.130,67.572,1.0
17.030,67.525,1.0
16.900,67.931,1.0
16.610,67.381,1.0
16.380,67.321,1.0
16.210,67.281,1.0
16.090,67.256,1.0
16.020,67.569,1.0
15.710,67.159,1.0
15.470,67.072,1.0
15.290,66.988,1.0
15.170,66.923,1.0
9.840,58.641,1.0
9.330,60.608,1.0
8.910,64.262,1.0
8.590,61.485,1.0
8.370,60.372,1.0
9.260,65.409,1.0
8.730,60.980,1.0
8.280,58.950,1.0
7.930,60.613,1.0
7.690,61.135,1.0
8.760,57.775,1.0
8.200,58.759,1.0
7.710,60.873,1.0
7.340,63.258,1.0
7.080,60.372,1.0
8.360,58.132,1.0
7.760,60.300,1.0
7.250,62.477,1.0
6.850,57.952,1.0
6.570,57.977,1.0
8.050,59.146,1.0
7.430,63.773,1.0
6.890,58.258,1.0
6.470,58.877,1.0
6.180,62.608,1.0
18.880,69.023,1.0
18.950,69.093,1.0
19.060,69.173,1.0
19.220,69.386,1.0
19.440,69.684,1.0
17.930,68.080,1.0
18.000,68.133,1.0
18.120,68.318,1.0
18.290,68.467,1.0
18.520,68.658,1.0
16.990,67.509,1.0
17.060,67.441,1.0
17.180,67.501,1.0
17.370,67.611,1.0
17.610,67.795,1.0
16.050,67.246,1.0
16.120,67.365,1.0
16.260,67.381,1.0
16.450,67.395,1.0
16.700,67.408,1.0
15.120,66.897,1.0
15.200,66.887,1.0
15.340,66.991,1.0
15.550,67.131,1.0
15.810,67.576,1.0
13.290,65.443,1.0
13.380,65.468,1.0
13.540,65.863,1.0
13.770,65.998,1.0
14.070,66.213,1.0
12.400,66.126,1.0
12.490,65.084,1.0
12.660,65.201,1.0
12.910,65.117,1.0
13.230,65.573,1.0
11.520,65.920,1.0
11.620,64.880,1.0
11.810,64.804,1.0
12.070,64.842,1.0
12.410,65.064,1.0
10.670,62.999,1.0
10.770,65.880,1.0
10.970,66.079,1.0
11.260,66.204,1.0
11.620,66.095,1.0
9.840,64.226,1.0
9.960,73.081,0.0
10.170,74.242,0.0
10.480,74.322,0.0
10.870,73.990,0.0
6.020,55.685,1.0
6.680,57.560,1.0
11.850,70.486,1.0
20.620,70.783,1.0
17.890,68.071,1.0
16.130,67.677,1.0
14.430,66.442,1.0
12.820,64.662,1.0
9.460,78.282,0.0
8.280,59.055,1.0
18.940,69.092,1.0
16.120,67.365,1.0
13.380,65.642,1.0
13.380,65.642,1.0
11.620,65.124,1.0
9.170,80.651,0.0
18.870,69.013,1.0
16.040,67.244,1.0
13.280,65.439,1.0
11.510,65.019,1.0
7.580,63.976,1.0
6.050,60.699,1.0
20.110,70.435,1.0
11.980,65.480,1.0
9.620,64.219,1.0
17.240,67.317,1.0
14.710,66.286,1.0
13.130,64.990,1.0
9.880,63.518,1.0
8.750,61.275,1.0
20.240,70.986,1.0
18.130,68.588,1.0
16.870,66.636,1.0
14.480,86.578,0.0
13.740,66.154,1.0
22.550,71.626,1.0
16.450,67.395,1.0
18.290,68.465,1.0
10.480,73.803,0.0
12.070,65.064,1.0
11.580,65.017,1.0
14.250,66.168,1.0
12.680,65.016,1.0
15.160,66.540,1.0
16.460,67.165,1.0
12.280,67.906,1.0
17.550,67.438,1.0
13.720,85.854,0.0
21.510,71.953,1.0
22.360,71.766,1.0
6.850,57.890,1.0
7.870,60.579,1.0
6.240,62.318,1.0
10.150,62.640,1.0
10.990,62.598,1.0
11.630,64.452,1.0
15.970,67.675,1.0
6.970,59.048,1.0
10.900,62.326,1.0
10.090,62.405,1.0
11.500,65.456,1.0
10.010,60.675,1.0
16.980,67.123,1.0
12.980,82.695,0.0
13.720,85.854,0.0
17.550,67.438,1.0
14.380,66.293,1.0
14.830,66.427,1.0
15.160,66.540,1.0
14.570,66.477,1.0
9.320,65.569,1.0
6.370,62.975,1.0
7.230,62.703,1.0
18.120,68.606,1.0
19.010,69.167,1.0
15.280,83.167,0.0
7.430,65.759,1.0
5.820,56.655,1.0
5.800,56.378,1.0
5.940,58.409,1.0
9.350,63.475,1.0
8.580,60.913,1.0
9.840,64.659,1.0
9.820,62.186,1.0
9.410,64.640,1.0
21.140,71.260,1.0
21.920,72.002,1.0
22.360,71.766,1.0
19.870,70.178,1.0
19.960,70.282,1.0
20.300,70.629,1.0
20.530,70.848,1.0
11.020,64.926,1.0
20.000,70.323,1.0
15.340,66.990,1.0
14.430,65.834,1.0
22.550,71.626,1.0
22.840,70.871,1.0
18.160,68.199,1.0
14.490,82.895,0.0
11.330,75.982,0.0
10.650,75.226,0.0
20.820,71.069,1.0
19.910,70.219,1.0
20.990,71.657,1.0
21.760,71.918,1.0
19.510,70.119,1.0
12.820,65.941,1.0
13.120,65.258,1.0
13.480,65.067,1.0
12.600,65.023,1.0
12.450,65.618,1.0
9.730,80.466,0.0
9.400,79.640,0.0
9.120,62.934,1.0
10.480,60.975,1.0
18.880,69.022,1.0
17.930,68.079,1.0
16.990,67.508,1.0
16.050,67.246,1.0
15.120,66.897,1.0
14.200,66.122,1.0
13.290,65.443,1.0
20.160,70.460,1.0
19.220,69.384,1.0
15.540,67.130,1.0
14.650,66.021,1.0
13.770,65.809,1.0
20.370,70.616,1.0
19.440,69.681,1.0
18.520,68.656,1.0
17.600,67.793,1.0
16.700,67.408,1.0
15.810,67.621,1.0
14.930,66.681,1.0
14.070,66.461,1.0
13.230,65.720,1.0
12.410,64.952,1.0
11.620,66.022,1.0
10.860,74.077,0.0
8.090,57.628,1.0
8.970,77.891,0.0
8.570,75.585,0.0
19.060,69.171,1.0
18.120,68.317,1.0
17.180,67.500,1.0
16.260,67.381,1.0
13.540,65.652,1.0
12.660,65.058,1.0
11.810,64.962,1.0
10.970,65.926,1.0
10.170,73.667,0.0
17.920,68.072,1.0
16.980,67.505,1.0
17.060,67.440,1.0
18.000,68.133,1.0
15.200,66.886,1.0
16.380,66.840,1.0
9.030,57.270,1.0
12.390,65.199,1.0
11.680,65.886,1.0
19.700,70.058,1.0
18.790,68.891,1.0
17.010,67.531,1.0
10.020,74.837,0.0
12.060,66.945,1.0
13.610,65.667,1.0
10.150,75.613,0.0
17.370,67.610,1.0
12.910,65.104,1.0
11.260,65.957,1.0
19.900,70.206,1.0
15.200,66.886,1.0
12.490,65.210,1.0
10.770,65.681,1.0
9.950,72.584,0.0
19.840,70.140,1.0
12.400,65.995,1.0
11.520,65.770,1.0
10.670,62.800,1.0
9.040,66.563,1.0
19.830,70.130,1.0
15.110,66.890,1.0
14.190,66.111,1.0
12.380,66.089,1.0
10.650,62.488,1.0
8.280,59.597,1.0
9.030,62.611,1.0
6.450,58.377,1.0
9.910,62.916,1.0
10.730,62.995,1.0
13.340,65.462,1.0
11.740,66.566,1.0
13.480,65.527,1.0
10.370,61.985,1.0
11.160,62.479,1.0
12.290,65.857,1.0
10.730,66.598,1.0
11.170,66.578,1.0
11.910,64.716,1.0
15.540,66.721,1.0
23.350,70.885,1.0
18.800,69.276,1.0
15.770,77.336,0.0
14.170,86.055,0.0
13.920,85.240,0.0
15.270,66.544,1.0
14.280,66.085,1.0
13.690,65.815,1.0
13.970,65.377,1.0
14.310,65.732,1.0
12.730,63.264,1.0
13.630,62.554,1.0
13.910,65.487,1.0
10.420,57.622,1.0
17.480,68.100,1.0
16.300,70.202,1.0
14.850,89.076,0.0
18.920,69.063,1.0
19.020,69.175,1.0
19.160,69.349,1.0
19.360,69.584,1.0
19.610,69.878,1.0
17.970,68.110,1.0
18.070,68.197,1.0
18.230,68.339,1.0
18.440,68.543,1.0
18.700,68.818,1.0
17.030,67.525,1.0
17.140,67.572,1.0
17.300,67.654,1.0
17.520,67.782,1.0
17.800,67.972,1.0
16.090,67.256,1.0
16.210,67.282,1.0
16.380,67.322,1.0
16.610,67.382,1.0
16.900,68.015,1.0
15.170,66.923,1.0
15.290,66.989,1.0
15.470,67.073,1.0
15.720,67.159,1.0
16.020,67.409,1.0
8.380,60.384,1.0
8.590,61.621,1.0
8.920,64.616,1.0
9.340,60.419,1.0
9.840,59.159,1.0
7.690,60.791,1.0
7.930,60.465,1.0
8.280,59.207,1.0
8.730,61.340,1.0
9.270,64.231,1.0
7.090,60.590,1.0
7.340,62.737,1.0
7.720,60.500,1.0
8.200,59.175,1.0
8.770,57.981,1.0
6.570,57.964,1.0
6.850,57.969,1.0
7.250,62.538,1.0
7.760,60.036,1.0
8.360,58.796,1.0
6.180,62.611,1.0
6.480,58.835,1.0
6.900,58.295,1.0
7.440,63.968,1.0
8.060,59.059,1.0
20.250,70.402,1.0
20.630,71.208,1.0
21.060,71.496,1.0
21.520,71.266,1.0
22.020,70.927,1.0
19.370,69.066,1.0
19.770,69.698,1.0
20.210,70.306,1.0
20.690,70.543,1.0
21.210,70.935,1.0
18.490,68.589,1.0
18.910,68.582,1.0
19.380,69.163,1.0
19.880,69.711,1.0
20.410,70.578,1.0
17.640,68.262,1.0
18.080,67.883,1.0
18.560,68.234,1.0
19.080,68.835,1.0
19.640,69.856,1.0
16.800,67.909,1.0
17.260,67.448,1.0
17.760,67.549,1.0
18.310,68.040,1.0
18.890,68.998,1.0
15.170,67.388,1.0
15.680,66.858,1.0
16.230,66.917,1.0
16.830,67.093,1.0
17.460,67.572,1.0
14.390,66.712,1.0
14.930,66.360,1.0
15.510,66.861,1.0
16.130,67.001,1.0
16.790,67.156,1.0
13.640,65.365,1.0
14.210,65.862,1.0
14.820,66.793,1.0
15.470,67.037,1.0
16.150,66.922,1.0
12.930,65.045,1.0
13.520,66.346,1.0
14.160,65.747,1.0
14.840,66.932,1.0
15.550,68.965,1.0
12.260,64.735,1.0
12.880,65.961,1.0
13.550,66.292,1.0
14.260,72.062,0.0
15.000,75.998,0.0
7.640,66.365,1.0
11.540,65.037,1.0
17.950,69.043,1.0
19.850,70.155,1.0
17.000,67.515,1.0
15.140,66.907,1.0
13.310,65.450,1.0
11.540,65.050,1.0
7.640,66.365,1.0
6.120,62.268,1.0
19.520,69.769,1.0
16.800,67.415,1.0
14.180,66.411,1.0
14.180,66.411,1.0
12.540,64.695,1.0
10.310,76.846,0.0
20.120,70.633,1.0
17.490,67.576,1.0
15.000,66.935,1.0
13.460,64.591,1.0
10.310,74.336,0.0
9.240,61.935,1.0
22.200,71.508,1.0
15.230,67.217,1.0
13.460,62.456,1.0
20.640,71.319,1.0
18.570,68.577,1.0
17.350,68.114,1.0
15.040,60.725,1.0
14.320,63.010,1.0
24.860,70.125,1.0
23.170,71.296,1.0
22.200,72.567,1.0
20.450,90.196,0.0
19.930,71.061,1.0
26.770,69.961,1.0
16.310,67.306,1.0
18.170,68.283,1.0
10.260,71.127,0.0
11.880,66.410,1.0
14.000,64.950,1.0
16.280,67.075,1.0
16.610,66.698,1.0
18.570,68.683,1.0
20.640,71.319,1.0
17.490,68.331,1.0
22.130,71.749,1.0
19.240,81.745,0.0
24.860,70.125,1.0
26.110,70.000,1.0
6.510,59.971,1.0
13.310,65.957,1.0
10.690,63.746,1.0
16.070,67.668,1.0
17.000,68.785,1.0
16.650,66.895,1.0
19.920,70.236,1.0
9.860,75.540,0.0
13.930,67.242,1.0
13.310,70.353,1.0
15.300,67.763,1.0
14.220,62.657,1.0
21.380,70.998,1.0
18.360,71.102,1.0
19.240,81.745,0.0
22.130,71.749,1.0
16.790,67.336,1.0
17.940,68.310,1.0
18.570,68.683,1.0
17.350,67.734,1.0
12.730,65.347,1.0
7.030,57.432,1.0
12.420,65.335,1.0
21.380,70.998,1.0
22.130,71.749,1.0
21.020,82.306,0.0
6.120,62.268,1.0
8.330,58.626,1.0
9.070,66.426,1.0
9.860,59.589,1.0
15.140,67.069,1.0
14.220,65.730,1.0
11.500,75.205,0.0
12.050,72.846,0.0
14.740,69.936,1.0
24.270,70.507,1.0
25.470,69.871,1.0
26.110,70.000,1.0
21.380,71.208,1.0
21.770,71.388,1.0
22.670,71.495,1.0
23.170,71.296,1.0
15.810,66.782,1.0
20.220,70.557,1.0
15.620,67.130,1.0
14.740,66.387,1.0
26.770,69.961,1.0
26.770,69.961,1.0
22.910,70.906,1.0
20.120,87.441,0.0
9.860,59.759,1.0
9.070,66.426,1.0
23.700,70.935,1.0
22.910,70.906,1.0
25.470,69.871,1.0
26.110,70.000,1.0
24.270,70.507,1.0
15.910,67.630,1.0
16.550,67.078,1.0
17.230,66.857,1.0
15.300,67.634,1.0
14.730,67.108,1.0
9.500,86.430,0.0
9.860,77.806,0.0
12.050,79.019,0.0
15.000,67.603,1.0
19.800,70.197,1.0
18.900,68.979,1.0
18.000,68.186,1.0
17.120,67.460,1.0
16.250,67.506,1.0
15.400,66.726,1.0
14.560,66.704,1.0
20.050,70.376,1.0
19.110,69.281,1.0
15.400,67.042,1.0
14.500,66.407,1.0
13.610,65.606,1.0
19.930,70.239,1.0
18.980,69.129,1.0
18.030,68.161,1.0
17.090,67.552,1.0
16.160,67.271,1.0
15.240,66.963,1.0
14.320,66.242,1.0
13.420,65.498,1.0
12.540,65.565,1.0
11.670,65.828,1.0
10.830,63.661,1.0
10.010,64.874,1.0
5.870,57.250,1.0
7.030,57.432,1.0
6.510,59.971,1.0
19.290,69.495,1.0
18.360,68.464,1.0
17.440,67.731,1.0
16.530,67.358,1.0
13.860,66.142,1.0
13.010,65.400,1.0
12.170,65.237,1.0
11.370,66.689,1.0
10.590,76.651,0.0
19.240,69.287,1.0
18.360,68.606,1.0
17.690,67.873,1.0
18.600,68.713,1.0
15.910,67.344,1.0
19.920,70.236,1.0
14.500,65.346,1.0
16.790,67.226,1.0
16.280,66.633,1.0
18.900,69.038,1.0
17.950,68.092,1.0
16.070,67.250,1.0
8.330,58.626,1.0
10.690,64.036,1.0
12.420,65.208,1.0
9.240,61.935,1.0
17.240,67.621,1.0
12.740,65.466,1.0
11.060,65.237,1.0
20.450,70.770,1.0
15.910,67.344,1.0
13.350,65.552,1.0
11.760,66.655,1.0
11.010,73.653,0.0
20.710,70.840,1.0
13.750,65.912,1.0
12.970,64.514,1.0
12.210,66.844,1.0
10.830,74.564,0.0
21.020,71.020,1.0
16.650,67.665,1.0
15.810,66.889,1.0
14.220,66.471,1.0
12.730,67.260,1.0
10.830,73.684,0.0
11.410,85.730,0.0
9.500,76.091,0.0
12.660,72.909,0.0
13.310,67.724,1.0
15.490,67.036,1.0
14.600,65.211,1.0
16.030,67.031,1.0
14.000,65.608,1.0
14.600,65.883,1.0
15.910,67.597,1.0
14.730,66.534,1.0
15.490,67.506,1.0
16.030,66.580,1.0
19.230,69.431,1.0
27.450,70.005,1.0
23.700,70.935,1.0
21.380,78.033,0.0
20.220,89.941,0.0
20.050,91.109,0.0
14.220,66.140,1.0
15.040,66.558,1.0
16.610,67.030,1.0
17.230,67.161,1.0
17.890,67.778,1.0
18.900,68.556,1.0
19.850,67.229,1.0
17.940,68.669,1.0
15.400,73.509,1.0
22.670,71.495,1.0
21.770,69.654,1.0
20.710,82.993,0.0
20.490,71.031,1.0
20.900,71.296,1.0
21.350,71.368,1.0
21.840,71.270,1.0
22.360,71.086,1.0
19.620,69.670,1.0
20.050,70.143,1.0
20.520,70.690,1.0
21.020,71.239,1.0
21.560,71.645,1.0
18.760,69.113,1.0
19.210,69.658,1.0
19.700,70.168,1.0
20.220,70.574,1.0
20.780,70.846,1.0
17.920,67.819,1.0
18.390,68.234,1.0
18.890,68.849,1.0
19.440,69.644,1.0
20.020,70.530,1.0
17.090,67.835,1.0
17.580,68.047,1.0
18.110,68.338,1.0
18.680,68.734,1.0
19.290,69.240,1.0
11.500,81.038,0.0
12.210,69.404,1.0
12.970,61.265,1.0
13.750,74.723,1.0
14.560,73.247,1.0
11.010,73.963,0.0
11.760,63.980,1.0
12.540,60.613,1.0
13.350,63.101,1.0
14.180,75.206,1.0
10.590,77.812,0.0
11.370,64.170,1.0
12.170,71.877,1.0
13.010,61.434,1.0
13.860,62.283,1.0
10.260,72.954,0.0
11.060,67.198,1.0
11.880,64.806,1.0
12.740,61.582,1.0
13.610,62.002,1.0
10.010,64.100,1.0
10.830,63.011,1.0
11.670,65.029,1.0
12.540,65.624,1.0
13.420,65.475,1.0
23.490,70.769,1.0
24.100,70.666,1.0
24.730,70.561,1.0
25.390,70.137,1.0
26.070,70.005,1.0
22.730,71.508,1.0
23.360,71.039,1.0
24.020,70.651,1.0
24.690,70.362,1.0
25.390,70.137,1.0
22.000,71.062,1.0
22.650,71.272,1.0
23.320,70.984,1.0
24.020,70.651,1.0
24.730,70.561,1.0
21.280,71.320,1.0
21.950,71.424,1.0
22.650,71.272,1.0
23.360,71.039,1.0
24.100,70.666,1.0
20.590,70.896,1.0
21.280,71.320,1.0
22.000,71.062,1.0
22.730,71.508,1.0
23.490,70.769,1.0
19.290,68.908,1.0
20.020,70.624,1.0
20.780,70.546,1.0
21.560,71.645,1.0
22.360,71.086,1.0
18.680,68.701,1.0
19.440,69.227,1.0
20.220,70.173,1.0
21.020,71.078,1.0
21.840,71.482,1.0
18.110,68.211,1.0
18.890,69.298,1.0
19.700,69.612,1.0
20.520,71.056,1.0
21.350,70.582,1.0
17.580,68.017,1.0
18.390,68.494,1.0
19.210,68.995,1.0
20.050,70.433,1.0
20.900,70.703,1.0
17.090,67.489,1.0
17.920,67.540,1.0
18.760,70.146,1.0
19.620,68.785,1.0
20.490,72.836,1.0
9.460,78.884,0.0
12.820,64.816,1.0
18.800,75.326,0.0
13.620,65.614,1.0
10.980,63.879,1.0
9.340,64.304,1.0
7.870,60.261,1.0
6.680,57.567,1.0
6.020,55.737,1.0
7.430,66.195,1.0
13.630,65.621,1.0
11.260,64.791,1.0
9.260,64.522,1.0
9.260,64.522,1.0
8.280,59.511,1.0
7.580,64.207,1.0
14.480,66.380,1.0
12.280,65.636,1.0
10.480,62.844,1.0
9.610,62.732,1.0
9.170,78.395,0.0
10.160,71.365,0.0
16.860,67.694,1.0
11.970,65.638,1.0
11.510,64.911,1.0
16.450,67.017,1.0
15.150,66.676,1.0
14.570,66.635,1.0
14.280,60.683,1.0
14.930,61.380,1.0
21.510,71.812,1.0
20.530,70.850,1.0
20.100,70.428,1.0
19.900,90.126,0.0
20.370,82.020,0.0
22.840,71.051,1.0
10.530,62.590,1.0
12.170,65.783,1.0
6.570,57.977,1.0
7.250,62.463,1.0
10.360,61.835,1.0
11.680,66.136,1.0
13.690,65.900,1.0
14.710,66.176,1.0
17.240,67.459,1.0
16.040,67.365,1.0
19.010,69.165,1.0
17.920,69.630,1.0
20.230,71.036,1.0
21.750,71.806,1.0
8.580,77.486,0.0
14.440,65.898,1.0
12.060,68.704,1.0
17.010,66.630,1.0
17.900,66.999,1.0
15.110,67.235,1.0
16.380,66.852,1.0
9.410,77.705,0.0
10.900,63.227,1.0
10.730,62.618,1.0
12.600,65.017,1.0
12.380,65.344,1.0
18.120,68.715,1.0
16.980,68.225,1.0
17.920,69.630,1.0
19.010,69.165,1.0
12.380,65.548,1.0
13.900,65.410,1.0
14.710,66.176,1.0
13.130,65.016,1.0
10.650,62.423,1.0
8.980,81.590,0.0
13.620,63.961,1.0
16.980,67.144,1.0
17.550,67.446,1.0
19.830,68.392,1.0
8.280,58.849,1.0
10.030,70.708,0.0
10.650,71.743,0.0
11.330,87.635,0.0
16.140,67.295,1.0
15.280,67.132,1.0
8.370,60.722,1.0
9.120,63.579,1.0
14.430,62.912,1.0
19.500,70.181,1.0
20.980,71.649,1.0
21.750,71.806,1.0
15.760,67.162,1.0
16.290,67.469,1.0
17.470,68.053,1.0
18.120,68.592,1.0
14.190,65.697,1.0
14.160,66.080,1.0
10.110,62.177,1.0
9.410,64.042,1.0
22.840,71.051,1.0
22.540,71.418,1.0
19.900,70.212,1.0
18.870,67.726,1.0
5.940,58.366,1.0
5.790,56.372,1.0
18.800,69.319,1.0
18.150,68.012,1.0
21.910,71.905,1.0
22.360,71.883,1.0
21.140,71.258,1.0
12.290,65.662,1.0
13.120,65.280,1.0
13.960,65.574,1.0
11.490,65.245,1.0
10.730,62.808,1.0
6.450,58.257,1.0
6.970,59.019,1.0
9.820,62.296,1.0
13.280,66.030,1.0
14.030,65.957,1.0
13.230,65.414,1.0
12.470,65.599,1.0
