distance,PL,category
17.100,104.895,1.0
18.090,106.182,1.0
14.040,107.928,1.0
15.040,104.267,1.0
16.030,103.627,1.0
17.030,106.255,1.0
18.030,104.216,1.0
14.090,107.597,1.0
15.080,108.138,1.0
16.080,108.824,1.0
17.070,105.469,1.0
18.070,111.539,1.0
14.220,103.001,1.0
15.200,106.927,1.0
16.190,106.939,1.0
17.180,105.785,1.0
18.170,108.580,1.0
14.420,105.861,1.0
15.390,105.211,1.0
16.370,104.026,1.0
17.340,109.492,1.0
18.320,112.360,1.0
14.680,108.755,1.0
15.640,105.069,1.0
16.600,105.833,1.0
17.560,105.899,1.0
18.530,104.587,1.0
15.010,106.175,1.0
15.940,109.383,1.0
16.890,106.789,1.0
17.840,108.580,1.0
18.790,106.001,1.0
19.090,148.343,0.0
20.150,104.736,1.0
23.420,150.436,0.0
2.720,92.660,1.0
4.730,96.426,1.0
6.500,98.284,1.0
8.380,100.434,1.0
10.310,104.076,1.0
15.200,107.500,1.0
18.170,109.224,1.0
2.780,90.566,1.0
5.360,97.615,1.0
8.220,100.392,1.0
8.220,100.392,1.0
10.180,102.845,1.0
13.140,104.112,1.0
4.290,94.553,1.0
6.270,98.892,1.0
8.850,97.577,1.0
10.690,103.684,1.0
15.470,103.305,1.0
18.390,106.647,1.0
6.820,98.699,1.0
12.050,102.121,1.0
14.640,105.458,1.0
10.930,104.185,1.0
12.580,106.511,1.0
13.940,107.856,1.0
17.870,104.218,1.0
20.450,104.794,1.0
16.480,110.441,1.0
17.620,102.513,1.0
18.610,106.729,1.0
21.710,120.799,0.0
23.880,152.570,0.0
15.830,105.249,1.0
5.100,96.673,1.0
3.170,94.946,1.0
12.040,98.861,1.0
10.050,96.620,1.0
11.070,101.315,1.0
8.470,101.449,1.0
13.270,105.341,1.0
11.180,103.774,1.0
13.640,105.946,1.0
17.490,102.801,1.0
15.390,106.509,1.0
18.880,103.461,1.0
11.750,101.699,1.0
13.740,107.715,1.0
19.020,151.213,0.0
20.900,117.396,1.0
19.840,104.890,1.0
22.310,143.145,0.0
22.850,147.603,0.0
16.840,108.573,1.0
12.790,106.094,1.0
16.440,103.933,1.0
12.410,102.935,1.0
13.300,102.635,1.0
13.440,102.713,1.0
15.120,104.545,1.0
14.500,105.930,1.0
18.170,101.148,1.0
18.880,103.461,1.0
15.390,106.509,1.0
9.060,100.342,1.0
10.430,103.310,1.0
11.180,103.774,1.0
9.710,100.799,1.0
14.210,105.198,1.0
19.030,156.973,0.0
20.500,126.457,1.0
10.510,104.209,1.0
10.170,103.642,1.0
20.380,100.144,1.0
19.060,151.056,0.0
19.200,146.209,0.0
19.370,104.958,1.0
19.580,108.071,1.0
21.810,106.782,1.0
21.330,106.681,1.0
12.320,104.969,1.0
12.580,106.525,1.0
18.710,101.112,1.0
10.760,101.228,1.0
12.750,106.925,1.0
13.740,107.715,1.0
4.880,97.835,1.0
5.840,97.367,1.0
7.800,100.336,1.0
8.780,101.412,1.0
16.220,104.766,1.0
1.560,84.355,1.0
6.110,97.225,1.0
7.090,95.953,1.0
15.830,105.249,1.0
14.740,108.762,1.0
16.280,107.915,1.0
19.620,102.754,1.0
12.260,104.989,1.0
13.240,105.655,1.0
9.770,102.994,1.0
9.920,102.216,1.0
16.200,109.942,1.0
15.980,104.633,1.0
16.810,104.503,1.0
11.240,101.517,1.0
11.860,102.007,1.0
12.530,103.527,1.0
10.680,101.849,1.0
10.180,101.100,1.0
13.030,99.086,1.0
13.050,100.486,1.0
13.840,107.841,1.0
15.650,103.359,1.0
3.480,93.774,1.0
4.130,94.064,1.0
4.900,95.994,1.0
5.750,98.696,1.0
6.630,99.145,1.0
7.550,98.347,1.0
8.480,101.382,1.0
1.450,83.810,1.0
2.250,90.398,1.0
6.080,96.937,1.0
7.070,95.502,1.0
8.060,99.257,1.0
1.940,90.730,1.0
2.590,89.988,1.0
3.420,92.410,1.0
4.320,92.688,1.0
5.260,97.705,1.0
6.220,101.187,1.0
7.190,97.161,1.0
8.160,98.124,1.0
9.140,103.276,1.0
10.130,102.889,1.0
11.120,106.833,1.0
12.100,101.618,1.0
19.160,105.468,1.0
16.190,106.652,1.0
17.180,105.334,1.0
2.330,88.917,1.0
3.220,90.434,1.0
4.170,93.157,1.0
5.130,95.956,1.0
8.080,102.972,1.0
9.070,102.051,1.0
10.060,115.184,1.0
11.060,104.777,1.0
12.050,115.925,1.0
4.840,93.741,1.0
5.510,98.552,1.0
4.440,94.278,1.0
3.570,92.449,1.0
6.300,95.383,1.0
11.420,105.040,1.0
19.570,103.118,1.0
14.670,107.326,1.0
15.440,109.731,1.0
3.220,90.667,1.0
3.920,94.252,1.0
5.600,96.751,1.0
14.220,103.046,1.0
11.280,103.161,1.0
9.340,101.796,1.0
13.100,115.639,1.0
4.130,93.910,1.0
9.050,98.283,1.0
11.040,100.234,1.0
2.180,90.055,1.0
6.300,95.383,1.0
9.200,103.720,1.0
11.160,118.900,1.0
12.150,114.485,1.0
3.020,91.336,1.0
9.430,99.258,1.0
10.390,98.944,1.0
11.350,103.175,1.0
13.300,99.233,1.0
3.930,93.479,1.0
7.100,101.482,1.0
7.960,104.780,1.0
9.760,101.013,1.0
11.630,105.740,1.0
14.500,103.822,1.0
13.540,103.073,1.0
17.410,106.524,1.0
12.910,103.565,1.0
11.980,103.063,1.0
9.310,101.724,1.0
11.530,104.169,1.0
9.850,102.982,1.0
13.760,104.437,1.0
12.890,102.346,1.0
12.630,103.379,1.0
14.270,103.329,1.0
14.830,104.183,1.0
14.030,105.869,1.0
11.970,101.797,1.0
15.730,106.201,1.0
17.190,107.804,1.0
19.760,102.034,1.0
22.410,149.201,0.0
23.130,150.454,0.0
7.440,99.398,1.0
7.260,100.135,1.0
10.460,102.745,1.0
11.120,104.940,1.0
11.830,102.299,1.0
24.020,156.154,0.0
24.640,147.973,0.0
13.240,103.632,1.0
17.040,107.203,1.0
18.090,102.084,1.0
19.170,101.442,1.0
21.030,106.185,1.0
5.170,96.063,1.0
6.090,97.987,1.0
7.030,98.833,1.0
7.990,100.710,1.0
8.950,101.290,1.0
5.630,95.566,1.0
6.490,98.161,1.0
7.380,99.148,1.0
8.290,101.140,1.0
9.230,101.857,1.0
6.220,98.277,1.0
7.000,98.851,1.0
7.840,99.985,1.0
8.700,101.740,1.0
9.600,102.485,1.0
6.910,98.644,1.0
7.620,100.056,1.0
8.390,101.167,1.0
9.200,101.197,1.0
10.050,101.681,1.0
7.660,99.413,1.0
8.310,100.556,1.0
9.020,102.251,1.0
9.780,101.057,1.0
10.590,101.575,1.0
14.780,106.899,1.0
15.130,107.654,1.0
15.530,103.473,1.0
15.990,105.106,1.0
16.490,107.375,1.0
15.730,105.956,1.0
16.060,106.850,1.0
16.440,103.785,1.0
16.870,103.837,1.0
17.350,109.859,1.0
16.690,110.749,1.0
16.990,106.163,1.0
17.350,111.303,1.0
17.760,107.007,1.0
18.220,106.570,1.0
17.650,107.293,1.0
17.940,104.608,1.0
18.280,104.434,1.0
18.670,111.703,1.0
19.100,103.071,1.0
18.610,105.576,1.0
18.890,104.804,1.0
19.210,111.711,1.0
19.580,109.795,1.0
20.000,105.967,1.0
10.900,104.725,1.0
11.880,105.837,1.0
12.860,103.806,1.0
13.850,106.176,1.0
14.840,106.643,1.0
11.130,104.338,1.0
12.090,101.846,1.0
13.060,105.561,1.0
14.030,104.236,1.0
15.000,105.222,1.0
11.440,101.727,1.0
12.370,105.218,1.0
13.320,107.337,1.0
14.280,102.786,1.0
15.240,104.434,1.0
11.820,102.270,1.0
12.730,102.444,1.0
13.650,106.525,1.0
14.590,104.059,1.0
15.530,103.360,1.0
12.280,102.140,1.0
13.160,102.688,1.0
14.050,106.624,1.0
14.960,108.698,1.0
15.880,109.705,1.0
13.370,107.321,1.0
14.180,103.412,1.0
15.010,107.774,1.0
15.870,107.767,1.0
16.730,104.526,1.0
13.990,107.478,1.0
14.770,103.007,1.0
15.570,107.619,1.0
16.390,106.194,1.0
17.230,103.659,1.0
14.650,102.982,1.0
15.390,104.247,1.0
16.170,103.709,1.0
16.960,108.246,1.0
17.780,119.679,1.0
15.350,103.553,1.0
16.060,108.034,1.0
16.800,104.329,1.0
17.570,104.983,1.0
18.360,112.799,1.0
16.080,107.462,1.0
16.760,110.342,1.0
17.470,103.345,1.0
18.210,108.505,1.0
18.970,113.441,1.0
19.660,179.814,0.0
19.020,108.316,1.0
20.270,151.634,0.0
9.100,101.752,1.0
9.890,99.362,1.0
10.850,101.108,1.0
12.070,101.182,1.0
13.480,98.502,1.0
17.510,111.866,1.0
20.140,155.144,0.0
5.460,97.214,1.0
7.130,98.967,1.0
9.470,101.829,1.0
9.470,101.829,1.0
11.210,102.532,1.0
13.950,123.909,1.0
3.730,95.021,1.0
5.900,97.535,1.0
8.590,100.317,1.0
10.480,103.726,1.0
15.320,108.856,1.0
18.260,106.387,1.0
1.410,83.694,1.0
10.040,102.351,1.0
13.030,102.285,1.0
5.910,97.508,1.0
8.600,100.371,1.0
10.480,103.931,1.0
15.320,107.868,1.0
18.270,108.624,1.0
10.350,99.724,1.0
12.080,97.921,1.0
13.490,114.312,1.0
17.520,108.700,1.0
20.140,142.788,0.0
9.280,99.322,1.0
8.650,98.551,1.0
7.670,100.420,1.0
13.910,108.005,1.0
12.230,100.399,1.0
10.240,101.135,1.0
7.340,99.283,1.0
10.240,100.950,1.0
7.340,99.637,1.0
8.660,100.649,1.0
13.960,104.980,1.0
9.950,99.632,1.0
14.790,101.302,1.0
5.200,95.615,1.0
7.150,99.348,1.0
20.260,151.379,0.0
19.120,111.779,1.0
19.040,111.160,1.0
19.670,147.090,0.0
19.940,149.055,0.0
13.630,103.460,1.0
8.120,99.623,1.0
16.300,104.085,1.0
11.080,102.151,1.0
12.070,105.507,1.0
11.080,102.746,1.0
13.070,102.532,1.0
9.270,101.827,1.0
14.350,114.109,1.0
14.790,101.302,1.0
9.950,99.632,1.0
7.130,98.958,1.0
7.130,99.165,1.0
7.340,99.637,1.0
7.060,98.968,1.0
13.070,102.749,1.0
19.940,153.114,0.0
19.040,110.905,1.0
5.100,95.864,1.0
4.360,94.819,1.0
15.840,103.589,1.0
20.630,147.392,0.0
19.430,107.347,1.0
19.250,109.982,1.0
19.120,112.386,1.0
19.430,106.854,1.0
19.250,113.438,1.0
12.680,103.461,1.0
12.400,102.066,1.0
16.300,103.635,1.0
4.250,94.186,1.0
6.170,97.841,1.0
7.150,99.348,1.0
2.440,91.279,1.0
1.720,85.506,1.0
1.730,88.384,1.0
2.450,89.593,1.0
13.370,106.067,1.0
6.150,97.515,1.0
8.530,100.471,1.0
9.260,101.686,1.0
9.280,99.322,1.0
8.130,97.784,1.0
10.680,99.866,1.0
15.290,98.439,1.0
15.020,105.969,1.0
15.830,104.752,1.0
3.320,91.559,1.0
3.740,93.133,1.0
9.900,107.992,1.0
9.550,101.678,1.0
10.870,103.370,1.0
9.050,101.943,1.0
9.100,100.672,1.0
9.270,102.461,1.0
9.100,100.335,1.0
9.260,101.350,1.0
14.790,104.732,1.0
14.340,123.114,1.0
13.180,106.881,1.0
13.180,107.303,1.0
4.570,96.263,1.0
5.090,96.499,1.0
5.730,96.702,1.0
6.470,98.394,1.0
7.270,99.519,1.0
8.110,100.890,1.0
8.990,100.265,1.0
7.130,98.891,1.0
7.340,99.189,1.0
9.260,98.179,1.0
9.940,103.410,1.0
10.660,99.358,1.0
8.110,98.553,1.0
8.290,99.603,1.0
8.590,100.799,1.0
8.990,98.309,1.0
9.470,99.017,1.0
10.040,107.082,1.0
10.660,99.260,1.0
11.340,101.556,1.0
12.070,104.419,1.0
12.830,105.643,1.0
13.620,98.190,1.0
14.440,107.032,1.0
21.030,144.154,0.0
18.370,129.241,0.0
19.250,159.026,0.0
6.390,97.905,1.0
6.770,98.722,1.0
7.270,99.567,1.0
7.860,99.492,1.0
10.040,103.851,1.0
10.850,97.315,1.0
11.690,98.378,1.0
12.560,98.137,1.0
13.440,106.416,1.0
4.350,96.067,1.0
5.090,96.489,1.0
6.470,98.410,1.0
5.900,97.511,1.0
7.860,99.570,1.0
6.780,98.708,1.0
17.280,109.408,1.0
11.440,101.506,1.0
12.400,102.157,1.0
9.260,100.495,1.0
9.530,103.144,1.0
10.330,107.443,1.0
16.660,104.147,1.0
14.230,103.840,1.0
12.750,108.606,1.0
15.280,97.559,1.0
8.110,104.830,1.0
11.430,99.959,1.0
13.060,106.185,1.0
5.180,96.818,1.0
7.860,99.570,1.0
10.330,102.880,1.0
12.110,101.509,1.0
13.030,112.827,1.0
4.230,95.403,1.0
9.890,101.144,1.0
10.800,104.133,1.0
11.730,105.464,1.0
13.630,102.487,1.0
3.300,91.596,1.0
6.770,98.736,1.0
7.670,100.185,1.0
9.530,102.889,1.0
11.430,102.100,1.0
14.340,104.701,1.0
13.370,107.369,1.0
17.280,110.423,1.0
12.200,102.983,1.0
11.210,103.387,1.0
8.290,101.165,1.0
10.090,103.717,1.0
8.110,100.675,1.0
12.030,106.056,1.0
11.040,102.212,1.0
10.090,103.313,1.0
12.070,104.938,1.0
12.200,102.258,1.0
11.220,104.583,1.0
7.680,99.339,1.0
9.120,98.756,1.0
11.450,99.840,1.0
15.030,99.775,1.0
18.380,130.647,0.0
19.260,147.089,0.0
11.430,98.423,1.0
8.650,101.257,1.0
8.050,100.056,1.0
8.120,100.166,1.0
8.300,100.156,1.0
20.630,147.248,0.0
21.040,144.121,0.0
9.530,101.393,1.0
14.350,105.962,1.0
12.770,98.931,1.0
14.250,107.102,1.0
16.670,106.250,1.0
2.990,91.298,1.0
2.440,91.277,1.0
2.230,87.714,1.0
2.450,91.415,1.0
3.000,90.286,1.0
3.730,94.998,1.0
3.300,91.584,1.0
3.150,91.475,1.0
3.310,92.552,1.0
3.740,93.859,1.0
4.570,96.294,1.0
4.230,95.410,1.0
4.110,95.314,1.0
4.240,95.707,1.0
4.580,95.181,1.0
5.460,97.189,1.0
5.180,96.812,1.0
5.090,95.796,1.0
5.190,95.727,1.0
5.470,96.471,1.0
6.390,97.919,1.0
6.150,97.483,1.0
6.070,98.018,1.0
6.160,97.892,1.0
6.400,98.371,1.0
14.170,103.088,1.0
14.060,103.491,1.0
14.030,103.506,1.0
14.060,103.208,1.0
14.170,102.780,1.0
15.150,104.315,1.0
15.060,103.706,1.0
15.020,108.620,1.0
15.060,103.934,1.0
15.160,103.842,1.0
16.140,108.575,1.0
16.050,105.132,1.0
16.020,105.625,1.0
16.050,105.393,1.0
16.150,107.734,1.0
17.140,108.647,1.0
17.050,111.036,1.0
17.020,104.105,1.0
17.050,111.007,1.0
17.140,108.038,1.0
18.130,105.364,1.0
18.040,105.343,1.0
18.020,105.028,1.0
18.050,105.728,1.0
18.130,105.564,1.0
4.590,94.266,1.0
5.480,97.345,1.0
6.410,98.352,1.0
7.360,99.791,1.0
8.310,103.525,1.0
5.100,96.376,1.0
5.920,97.097,1.0
6.790,98.515,1.0
7.690,100.327,1.0
8.610,99.787,1.0
5.740,97.639,1.0
6.480,98.315,1.0
7.280,99.511,1.0
8.130,97.186,1.0
9.000,101.177,1.0
6.480,98.415,1.0
7.140,98.942,1.0
7.880,99.476,1.0
8.660,100.481,1.0
9.490,106.322,1.0
7.280,99.253,1.0
7.870,99.655,1.0
8.540,101.329,1.0
9.270,100.262,1.0
10.050,102.321,1.0
9.000,101.579,1.0
9.480,101.771,1.0
10.050,107.747,1.0
10.680,107.355,1.0
11.360,99.948,1.0
9.890,101.265,1.0
10.340,103.053,1.0
10.860,97.701,1.0
11.440,97.702,1.0
12.080,102.329,1.0
10.810,103.650,1.0
11.220,105.518,1.0
11.700,99.809,1.0
12.250,98.619,1.0
12.840,100.764,1.0
11.740,104.761,1.0
12.120,106.918,1.0
12.570,98.076,1.0
13.070,103.969,1.0
13.640,105.176,1.0
12.680,102.169,1.0
13.030,98.790,1.0
13.450,104.288,1.0
13.920,106.860,1.0
14.450,115.386,1.0
22.310,145.043,0.0
20.150,105.030,1.0
19.020,151.785,0.0
15.720,103.957,1.0
16.190,107.073,1.0
16.800,103.847,1.0
17.610,103.663,1.0
18.600,112.247,1.0
21.700,120.731,0.0
23.870,149.137,0.0
11.870,102.761,1.0
12.720,102.474,1.0
14.170,102.797,1.0
14.170,102.797,1.0
15.390,106.204,1.0
17.480,111.675,1.0
9.910,100.851,1.0
10.920,101.536,1.0
12.580,105.444,1.0
13.930,105.580,1.0
17.860,104.420,1.0
20.440,100.278,1.0
6.810,98.849,1.0
12.050,101.874,1.0
14.630,107.042,1.0
6.270,97.555,1.0
8.850,102.494,1.0
10.690,104.452,1.0
15.460,103.406,1.0
18.390,105.917,1.0
5.600,97.385,1.0
8.390,100.943,1.0
10.310,103.870,1.0
15.200,106.989,1.0
18.170,108.162,1.0
3.230,93.300,1.0
14.580,106.947,1.0
14.020,102.712,1.0
18.200,107.325,1.0
16.950,106.261,1.0
13.260,103.257,1.0
11.170,101.594,1.0
11.070,101.942,1.0
8.460,100.587,1.0
7.250,98.331,1.0
13.130,115.040,1.0
7.070,99.450,1.0
13.030,99.366,1.0
2.180,90.035,1.0
1.450,85.819,1.0
23.410,155.056,0.0
19.580,107.154,1.0
20.500,112.511,1.0
19.090,147.201,0.0
19.030,149.476,0.0
13.300,103.001,1.0
7.550,100.742,1.0
18.710,109.556,1.0
13.430,102.477,1.0
14.260,104.518,1.0
12.400,102.128,1.0
14.200,106.610,1.0
7.090,99.683,1.0
13.050,101.918,1.0
13.030,99.366,1.0
7.070,99.450,1.0
10.420,103.658,1.0
9.050,100.783,1.0
8.460,100.587,1.0
9.710,101.280,1.0
15.110,103.596,1.0
22.850,153.555,0.0
19.840,105.199,1.0
5.510,97.187,1.0
4.830,94.881,1.0
13.240,105.042,1.0
24.010,148.673,0.0
21.800,107.184,1.0
21.330,107.369,1.0
20.900,100.545,1.0
19.200,151.814,0.0
19.370,104.559,1.0
16.070,109.571,1.0
15.430,108.530,1.0
16.430,104.229,1.0
3.010,93.478,1.0
1.550,84.211,1.0
1.450,85.819,1.0
8.770,100.262,1.0
7.790,99.597,1.0
5.830,97.502,1.0
4.870,95.005,1.0
13.530,102.746,1.0
12.740,104.086,1.0
14.040,108.142,1.0
14.500,103.589,1.0
3.230,93.300,1.0
1.940,88.703,1.0
7.190,99.035,1.0
13.100,106.010,1.0
19.750,103.960,1.0
20.370,106.312,1.0
3.920,95.269,1.0
4.280,96.062,1.0
4.730,94.804,1.0
3.930,95.544,1.0
6.510,98.349,1.0
11.230,101.752,1.0
10.670,101.125,1.0
10.180,102.482,1.0
11.850,103.773,1.0
12.520,102.170,1.0
18.880,109.196,1.0
18.170,108.114,1.0
15.640,103.955,1.0
13.840,106.692,1.0
10.890,102.151,1.0
11.120,103.673,1.0
11.430,104.359,1.0
11.810,105.177,1.0
12.270,104.418,1.0
12.790,106.295,1.0
13.360,106.336,1.0
13.730,104.463,1.0
13.840,107.789,1.0
14.950,105.724,1.0
15.380,109.356,1.0
15.860,105.131,1.0
14.730,107.153,1.0
14.830,103.892,1.0
15.000,103.342,1.0
15.230,103.201,1.0
15.520,104.006,1.0
15.870,108.668,1.0
16.270,110.240,1.0
16.730,104.040,1.0
17.230,107.275,1.0
17.770,111.478,1.0
18.350,100.651,1.0
18.970,116.338,1.0
24.630,154.468,0.0
22.400,147.546,0.0
23.130,152.356,0.0
12.850,102.166,1.0
13.050,106.840,1.0
13.310,105.569,1.0
13.640,107.444,1.0
15.000,104.907,1.0
15.560,109.802,1.0
16.160,104.623,1.0
16.790,103.705,1.0
17.470,103.819,1.0
10.160,101.792,1.0
10.500,101.969,1.0
12.360,102.374,1.0
12.080,103.260,1.0
13.150,105.018,1.0
7.090,96.081,1.0
17.410,105.846,1.0
11.630,105.139,1.0
12.580,105.535,1.0
15.820,108.421,1.0
15.970,103.529,1.0
16.470,108.061,1.0
21.020,105.535,1.0
19.160,115.338,1.0
18.080,107.590,1.0
19.610,106.712,1.0
14.270,103.861,1.0
16.380,104.333,1.0
17.560,101.495,1.0
11.740,103.547,1.0
13.150,105.018,1.0
14.760,103.291,1.0
16.050,105.793,1.0
16.750,110.050,1.0
10.750,102.784,1.0
13.980,104.795,1.0
14.640,103.742,1.0
15.340,103.235,1.0
16.830,110.631,1.0
9.760,100.653,1.0
11.410,102.292,1.0
11.970,103.250,1.0
13.230,106.191,1.0
14.670,105.165,1.0
17.030,105.809,1.0
16.220,106.200,1.0
19.570,105.197,1.0
14.820,103.232,1.0
14.030,103.916,1.0
11.830,101.794,1.0
12.630,105.509,1.0
11.110,102.748,1.0
13.750,106.099,1.0
12.890,103.089,1.0
11.530,105.458,1.0
13.300,102.427,1.0
12.900,102.714,1.0
11.980,102.127,1.0
7.950,102.947,1.0
2.730,90.122,1.0
7.440,99.288,1.0
12.260,105.682,1.0
16.190,106.939,1.0
17.180,105.993,1.0
17.180,105.418,1.0
13.630,103.260,1.0
10.450,104.131,1.0
9.840,101.261,1.0
9.300,100.546,1.0
19.060,150.505,0.0
19.160,105.084,1.0
9.760,100.516,1.0
14.500,103.519,1.0
9.340,101.330,1.0
11.280,103.804,1.0
14.220,102.968,1.0
8.940,100.514,1.0
7.980,99.581,1.0
7.020,99.156,1.0
6.080,98.006,1.0
5.160,95.574,1.0
9.220,101.318,1.0
8.280,99.767,1.0
7.370,99.604,1.0
6.480,98.463,1.0
5.630,97.616,1.0
9.590,100.528,1.0
8.690,100.036,1.0
7.830,99.803,1.0
7.000,99.017,1.0
6.220,97.640,1.0
10.040,101.053,1.0
9.200,102.187,1.0
8.380,100.109,1.0
7.610,99.309,1.0
6.900,99.011,1.0
10.580,101.500,1.0
9.780,103.184,1.0
9.010,100.470,1.0
8.300,99.856,1.0
7.650,99.737,1.0
16.480,109.025,1.0
15.980,104.110,1.0
15.530,103.319,1.0
15.120,106.355,1.0
14.780,105.821,1.0
17.340,108.272,1.0
16.860,103.890,1.0
16.430,104.174,1.0
16.050,105.668,1.0
15.730,105.198,1.0
18.210,105.360,1.0
17.760,108.237,1.0
17.350,111.361,1.0
16.990,107.003,1.0
16.690,110.667,1.0
19.100,106.931,1.0
18.660,110.502,1.0
18.280,104.391,1.0
17.940,104.934,1.0
17.650,106.454,1.0
19.990,122.443,1.0
19.580,119.373,1.0
19.210,110.502,1.0
18.890,105.104,1.0
18.610,105.989,1.0
3.470,90.939,1.0
2.780,91.861,1.0
2.320,87.786,1.0
2.250,86.974,1.0
2.600,88.710,1.0
4.130,98.077,1.0
3.560,92.539,1.0
3.220,92.055,1.0
3.170,91.431,1.0
3.430,93.601,1.0
4.900,95.261,1.0
4.440,92.197,1.0
4.170,96.455,1.0
4.130,93.668,1.0
4.330,97.258,1.0
5.740,95.950,1.0
5.350,94.680,1.0
5.130,95.223,1.0
5.100,95.018,1.0
5.260,96.588,1.0
6.630,102.889,1.0
6.300,94.939,1.0
6.110,99.279,1.0
6.080,99.691,1.0
6.220,94.852,1.0
8.480,98.497,1.0
8.220,105.231,1.0
8.080,97.367,1.0
8.060,97.968,1.0
8.160,98.684,1.0
9.430,107.629,1.0
9.200,106.144,1.0
9.070,101.727,1.0
9.050,97.840,1.0
9.140,97.353,1.0
10.390,99.957,1.0
10.180,105.256,1.0
10.060,100.704,1.0
10.050,97.904,1.0
10.130,98.602,1.0
11.350,99.430,1.0
11.160,98.412,1.0
11.060,116.285,1.0
11.040,104.502,1.0
11.120,100.085,1.0
12.320,97.327,1.0
12.150,99.396,1.0
12.050,104.915,1.0
12.040,99.039,1.0
12.110,105.710,1.0
21.710,120.629,0.0
18.610,106.884,1.0
15.980,147.957,0.0
19.160,105.537,1.0
19.030,111.898,1.0
19.200,108.612,1.0
19.580,107.870,1.0
20.150,104.710,1.0
22.310,142.932,0.0
24.020,156.154,0.0
15.080,108.510,1.0
15.120,103.982,1.0
15.730,105.971,1.0
15.730,105.971,1.0
16.440,103.791,1.0
17.870,104.237,1.0
13.100,107.596,1.0
13.140,106.806,1.0
13.840,107.762,1.0
14.640,105.465,1.0
17.490,102.795,1.0
19.620,102.768,1.0
10.310,101.736,1.0
12.050,102.100,1.0
13.940,107.794,1.0
7.260,104.383,1.0
8.470,104.898,1.0
9.710,98.641,1.0
13.640,105.843,1.0
16.280,142.144,0.0
2.180,90.386,1.0
4.880,95.505,1.0
6.820,98.689,1.0
11.750,101.594,1.0
14.740,109.055,1.0
1.940,89.461,1.0
17.100,105.117,1.0
17.020,104.423,1.0
19.100,103.102,1.0
18.280,104.394,1.0
13.760,104.429,1.0
12.580,106.336,1.0
10.460,97.782,1.0
8.850,104.668,1.0
6.270,97.143,1.0
10.930,115.443,1.0
4.840,94.975,1.0
10.170,97.287,1.0
5.600,95.951,1.0
3.920,93.196,1.0
23.130,150.442,0.0
17.620,112.991,0.0
19.170,101.408,1.0
16.480,149.392,0.0
16.200,156.292,0.0
11.420,102.725,1.0
7.100,99.982,1.0
18.170,101.164,1.0
13.440,102.759,1.0
14.030,105.872,1.0
11.860,102.102,1.0
13.240,103.681,1.0
5.510,96.889,1.0
10.510,105.008,1.0
10.170,97.287,1.0
4.840,94.975,1.0
11.630,105.705,1.0
9.760,107.199,1.0
8.850,104.668,1.0
10.690,102.747,1.0
14.670,107.345,1.0
22.410,145.478,0.0
18.090,102.056,1.0
7.090,102.487,1.0
7.070,97.376,1.0
9.770,102.992,1.0
23.880,152.598,0.0
21.030,106.135,1.0
20.380,100.166,1.0
19.760,102.003,1.0
16.810,144.815,0.0
17.190,137.640,0.0
16.490,107.375,1.0
15.650,103.371,1.0
14.500,129.994,0.0
6.500,100.512,1.0
4.730,96.470,1.0
3.920,93.196,1.0
12.260,105.947,1.0
11.280,99.407,1.0
9.340,99.571,1.0
8.380,96.739,1.0
11.970,101.686,1.0
16.190,106.495,1.0
16.240,103.758,1.0
16.440,103.887,1.0
1.940,89.461,1.0
3.220,90.786,1.0
4.290,93.598,1.0
9.920,102.301,1.0
20.900,117.355,1.0
21.330,106.654,1.0
7.440,102.621,1.0
7.190,101.209,1.0
1.560,84.783,1.0
1.450,83.875,1.0
3.020,90.975,1.0
11.530,104.249,1.0
10.680,101.387,1.0
9.850,98.189,1.0
12.410,102.941,1.0
13.300,102.717,1.0
19.570,103.126,1.0
18.710,101.115,1.0
15.440,109.642,1.0
12.580,106.467,1.0
14.090,107.349,1.0
14.030,104.422,1.0
14.040,108.258,1.0
14.120,103.096,1.0
14.280,102.879,1.0
14.500,103.902,1.0
14.780,106.919,1.0
17.180,105.508,1.0
17.070,105.586,1.0
17.230,104.635,1.0
17.410,106.423,1.0
17.650,107.324,1.0
18.170,108.930,1.0
18.070,111.233,1.0
18.020,104.702,1.0
18.030,104.226,1.0
18.090,106.007,1.0
18.210,105.913,1.0
18.390,106.482,1.0
18.610,105.555,1.0
18.890,104.807,1.0
19.210,111.653,1.0
19.580,109.787,1.0
20.000,105.927,1.0
24.640,147.980,0.0
22.850,150.324,0.0
23.420,150.436,0.0
16.080,109.050,1.0
16.020,104.809,1.0
16.040,103.522,1.0
16.110,103.682,1.0
16.690,110.757,1.0
16.990,106.127,1.0
17.350,111.236,1.0
17.760,107.058,1.0
18.220,106.582,1.0
13.030,102.784,1.0
13.050,106.695,1.0
15.040,104.063,1.0
15.030,107.485,1.0
15.260,108.778,1.0
7.550,95.794,1.0
15.390,141.657,0.0
10.430,99.468,1.0
11.180,106.575,1.0
19.060,105.924,1.0
19.020,109.139,1.0
19.090,105.001,1.0
21.810,106.834,1.0
20.500,126.512,1.0
19.840,104.860,1.0
20.450,104.817,1.0
17.030,106.234,1.0
17.940,104.646,1.0
18.670,111.692,1.0
15.200,107.458,1.0
15.260,108.778,1.0
16.060,106.801,1.0
16.870,103.862,1.0
17.350,109.946,1.0
14.220,103.274,1.0
15.130,107.679,1.0
15.530,103.412,1.0
15.990,105.078,1.0
