distance,PL,category
10.320,101.074,1.0
9.910,104.238,1.0
9.590,100.737,1.0
9.360,103.732,1.0
9.240,103.370,1.0
9.220,99.930,1.0
9.310,99.896,1.0
9.490,101.783,1.0
8.930,101.053,1.0
7.640,98.948,1.0
7.620,100.910,1.0
7.730,97.588,1.0
9.220,99.939,1.0
8.640,99.004,1.0
8.150,102.965,1.0
7.750,99.625,1.0
7.460,101.286,1.0
7.310,98.960,1.0
7.290,100.573,1.0
7.400,101.986,1.0
7.640,102.483,1.0
8.010,101.567,1.0
8.470,99.750,1.0
9.030,99.461,1.0
14.220,104.870,1.0
11.710,104.855,1.0
12.530,102.888,1.0
9.310,100.290,1.0
8.850,103.768,1.0
8.490,99.565,1.0
8.230,100.091,1.0
8.170,102.101,1.0
8.390,98.863,1.0
8.720,99.709,1.0
9.150,99.894,1.0
9.670,103.875,1.0
10.550,101.439,1.0
10.240,100.936,1.0
9.000,102.553,1.0
9.340,99.470,1.0
8.620,98.993,1.0
14.770,104.946,1.0
18.020,107.845,1.0
15.380,105.982,1.0
15.690,107.210,1.0
8.470,99.817,1.0
7.960,98.724,1.0
7.260,99.225,1.0
10.190,101.839,1.0
8.300,99.283,1.0
7.450,97.421,1.0
9.650,104.053,1.0
8.060,102.685,1.0
7.960,100.414,1.0
8.760,102.086,1.0
10.290,100.680,1.0
8.620,98.993,1.0
8.910,99.781,1.0
9.630,103.347,1.0
10.120,101.719,1.0
10.810,103.921,1.0
9.510,99.861,1.0
9.800,104.505,1.0
10.180,103.731,1.0
11.180,96.666,1.0
11.400,104.193,1.0
9.910,102.447,1.0
9.900,104.159,1.0
10.170,100.302,1.0
10.800,106.513,1.0
12.320,103.070,1.0
11.750,102.164,1.0
14.310,111.007,1.0
11.890,102.538,1.0
11.480,105.664,1.0
10.710,104.976,1.0
11.870,103.800,1.0
11.470,102.046,1.0
13.320,104.304,1.0
12.950,103.401,1.0
13.450,103.448,1.0
14.080,104.879,1.0
14.880,105.980,1.0
14.550,105.163,1.0
14.760,104.475,1.0
21.020,108.574,1.0
20.240,108.388,1.0
20.930,108.437,1.0
22.290,144.708,0.0
22.730,144.366,0.0
7.080,97.533,1.0
8.600,99.392,1.0
12.270,102.344,1.0
13.100,104.975,1.0
13.950,106.493,1.0
22.910,141.333,0.0
23.700,141.507,0.0
14.940,104.566,1.0
16.480,106.120,1.0
20.370,108.224,1.0
20.700,108.338,1.0
21.530,108.956,1.0
11.600,102.258,1.0
12.310,105.675,1.0
13.060,105.314,1.0
13.840,106.191,1.0
14.640,106.632,1.0
11.240,103.223,1.0
11.970,104.761,1.0
12.740,103.429,1.0
13.530,105.647,1.0
14.360,104.665,1.0
10.950,101.937,1.0
11.700,103.207,1.0
12.490,103.686,1.0
13.300,103.556,1.0
14.140,104.325,1.0
10.750,103.984,1.0
11.510,105.238,1.0
12.310,105.858,1.0
13.140,105.067,1.0
13.980,103.752,1.0
10.640,100.816,1.0
11.410,101.487,1.0
12.220,102.987,1.0
13.050,105.807,1.0
13.900,103.671,1.0
12.910,103.498,1.0
13.550,103.855,1.0
14.240,105.315,1.0
14.960,104.759,1.0
15.700,105.929,1.0
13.510,103.637,1.0
14.120,103.798,1.0
14.780,105.152,1.0
15.470,105.444,1.0
16.200,106.012,1.0
14.140,104.949,1.0
14.730,105.757,1.0
15.360,106.584,1.0
16.030,105.667,1.0
16.730,105.578,1.0
14.820,105.603,1.0
15.390,104.894,1.0
15.990,105.320,1.0
16.630,107.431,1.0
17.310,103.041,1.0
15.540,106.285,1.0
16.080,106.480,1.0
16.660,107.679,1.0
17.270,106.874,1.0
17.930,110.747,1.0
16.320,107.338,1.0
17.190,106.079,1.0
18.070,106.704,1.0
18.960,107.281,1.0
19.860,107.840,1.0
16.070,105.760,1.0
16.940,107.290,1.0
17.830,107.490,1.0
18.740,107.923,1.0
19.650,107.890,1.0
15.870,105.664,1.0
16.760,105.993,1.0
17.660,106.462,1.0
18.570,107.791,1.0
19.490,108.292,1.0
15.730,105.578,1.0
16.630,105.698,1.0
17.530,106.333,1.0
18.450,107.430,1.0
19.380,107.530,1.0
15.660,107.065,1.0
16.560,106.676,1.0
17.470,106.629,1.0
18.390,107.992,1.0
19.320,108.136,1.0
15.700,105.016,1.0
16.600,107.471,1.0
17.510,107.139,1.0
18.420,107.011,1.0
19.350,107.518,1.0
15.820,105.349,1.0
16.710,107.116,1.0
17.610,106.978,1.0
18.520,108.025,1.0
19.450,107.744,1.0
16.000,105.816,1.0
16.880,106.401,1.0
17.770,107.631,1.0
18.680,107.120,1.0
19.590,108.290,1.0
16.230,106.905,1.0
17.100,106.621,1.0
17.990,107.716,1.0
18.880,107.629,1.0
19.790,107.899,1.0
16.530,106.084,1.0
17.380,106.844,1.0
18.250,107.959,1.0
19.140,107.975,1.0
20.030,108.478,1.0
20.310,144.218,0.0
21.310,108.672,1.0
24.420,145.463,0.0
7.440,102.150,1.0
8.390,101.695,1.0
9.500,101.234,1.0
10.880,102.941,1.0
12.420,104.482,1.0
16.710,106.616,1.0
19.440,108.030,1.0
7.470,97.434,1.0
8.760,99.775,1.0
10.750,101.706,1.0
10.750,101.706,1.0
12.310,104.931,1.0
14.850,101.625,1.0
8.150,99.964,1.0
9.350,104.115,1.0
11.240,104.448,1.0
12.740,105.842,1.0
16.950,106.668,1.0
19.650,107.566,1.0
9.720,102.775,1.0
13.900,104.413,1.0
16.190,106.928,1.0
12.940,105.898,1.0
14.360,105.428,1.0
15.570,104.918,1.0
19.160,108.395,1.0
21.590,105.854,1.0
17.870,106.738,1.0
18.930,106.873,1.0
19.860,108.191,1.0
22.790,124.218,0.0
24.860,143.943,0.0
17.280,107.675,1.0
8.600,100.099,1.0
7.620,102.278,1.0
13.890,99.171,1.0
12.200,105.164,1.0
13.060,105.323,1.0
10.940,101.163,1.0
14.970,106.865,1.0
13.150,103.903,1.0
15.300,106.557,1.0
18.810,103.934,1.0
16.870,105.862,1.0
20.110,125.137,1.0
13.640,104.099,1.0
15.390,105.904,1.0
20.240,144.200,0.0
22.020,108.746,1.0
21.020,108.513,1.0
23.360,153.405,0.0
23.880,146.310,0.0
18.210,108.022,1.0
14.550,104.152,1.0
17.840,107.910,1.0
14.210,106.433,1.0
15.000,106.795,1.0
15.120,106.780,1.0
16.630,106.280,1.0
16.070,106.751,1.0
19.450,121.445,1.0
20.110,125.137,1.0
16.870,105.862,1.0
11.400,101.930,1.0
12.520,102.830,1.0
13.150,103.903,1.0
11.930,102.345,1.0
15.810,106.427,1.0
20.250,144.202,0.0
21.640,108.512,1.0
12.590,103.878,1.0
12.310,102.600,1.0
21.520,110.682,1.0
20.280,143.927,0.0
20.410,138.029,0.0
20.570,108.513,1.0
20.770,108.466,1.0
22.880,109.449,1.0
22.430,126.271,1.0
14.140,112.476,1.0
14.360,104.033,1.0
19.950,106.916,1.0
12.800,104.959,1.0
14.510,104.952,1.0
15.390,105.904,1.0
8.470,99.057,1.0
9.060,102.899,1.0
10.430,101.137,1.0
11.190,101.438,1.0
17.640,106.956,1.0
7.100,99.319,1.0
9.240,104.122,1.0
9.920,101.257,1.0
17.280,107.675,1.0
16.280,107.275,1.0
17.690,107.299,1.0
20.810,110.143,1.0
14.080,103.757,1.0
14.940,105.062,1.0
11.980,105.593,1.0
12.100,103.036,1.0
17.620,106.754,1.0
17.420,107.679,1.0
18.180,106.862,1.0
13.200,103.484,1.0
13.730,105.354,1.0
14.320,103.966,1.0
12.730,105.734,1.0
12.310,103.367,1.0
14.760,99.327,1.0
14.770,104.519,1.0
15.480,106.728,1.0
17.110,107.113,1.0
7.750,101.987,1.0
8.070,98.835,1.0
8.490,100.752,1.0
9.000,99.290,1.0
9.590,100.712,1.0
10.250,101.155,1.0
10.950,105.130,1.0
7.080,96.859,1.0
7.280,102.048,1.0
9.220,100.499,1.0
9.900,104.537,1.0
10.630,102.477,1.0
7.190,98.429,1.0
7.400,97.278,1.0
7.730,100.724,1.0
8.170,98.377,1.0
8.700,103.089,1.0
9.310,99.555,1.0
9.980,104.467,1.0
10.710,103.457,1.0
11.470,101.487,1.0
12.270,103.021,1.0
13.100,106.228,1.0
13.950,101.901,1.0
20.370,108.277,1.0
17.610,107.238,1.0
18.520,107.948,1.0
7.310,102.030,1.0
7.640,97.568,1.0
8.090,103.080,1.0
8.620,98.617,1.0
10.640,101.214,1.0
11.410,101.686,1.0
12.220,102.736,1.0
13.050,106.565,1.0
13.900,115.266,1.0
8.450,101.937,1.0
8.850,99.386,1.0
8.230,98.497,1.0
7.790,100.084,1.0
9.360,100.224,1.0
13.360,106.114,1.0
20.760,102.630,1.0
16.230,105.916,1.0
16.920,107.205,1.0
7.640,97.563,1.0
7.960,99.683,1.0
8.910,103.312,1.0
15.820,105.846,1.0
13.240,103.363,1.0
11.630,102.406,1.0
14.820,100.771,1.0
8.060,100.291,1.0
11.400,105.408,1.0
13.030,105.174,1.0
7.260,98.397,1.0
9.360,100.224,1.0
11.520,104.871,1.0
13.140,103.905,1.0
13.980,110.348,1.0
7.560,99.827,1.0
11.700,105.462,1.0
12.490,105.987,1.0
13.300,103.070,1.0
15.000,101.698,1.0
7.970,100.824,1.0
9.920,100.098,1.0
10.550,102.119,1.0
11.970,104.603,1.0
13.540,106.192,1.0
16.070,106.615,1.0
15.210,105.221,1.0
18.740,107.687,1.0
14.650,106.193,1.0
13.840,105.619,1.0
11.600,105.278,1.0
13.450,103.321,1.0
12.040,105.281,1.0
15.400,104.863,1.0
14.640,104.245,1.0
14.410,106.168,1.0
15.860,107.140,1.0
16.370,105.579,1.0
15.650,105.010,1.0
13.830,103.672,1.0
17.190,106.438,1.0
18.530,107.305,1.0
20.940,110.423,1.0
23.460,145.545,0.0
24.150,142.530,0.0
10.160,102.190,1.0
10.030,100.194,1.0
12.540,105.379,1.0
13.100,102.975,1.0
13.710,103.589,1.0
25.000,156.058,0.0
25.600,141.211,0.0
14.940,104.924,1.0
18.390,107.744,1.0
19.370,108.096,1.0
20.380,108.658,1.0
22.140,109.176,1.0
8.650,98.659,1.0
9.230,100.987,1.0
9.870,100.042,1.0
10.570,101.552,1.0
11.320,102.297,1.0
8.930,99.165,1.0
9.490,100.018,1.0
10.120,103.482,1.0
10.810,101.328,1.0
11.540,102.551,1.0
9.310,103.950,1.0
9.850,104.524,1.0
10.460,103.097,1.0
11.120,103.404,1.0
11.840,104.667,1.0
9.780,101.580,1.0
10.300,104.404,1.0
10.880,103.799,1.0
11.520,101.920,1.0
12.210,102.987,1.0
10.330,104.141,1.0
10.820,102.420,1.0
11.370,101.557,1.0
11.990,104.430,1.0
12.650,103.019,1.0
16.330,106.655,1.0
16.640,106.837,1.0
17.010,106.374,1.0
17.420,107.435,1.0
17.890,107.386,1.0
17.190,106.266,1.0
17.490,106.572,1.0
17.840,107.842,1.0
18.240,107.511,1.0
18.680,107.300,1.0
18.070,106.964,1.0
18.350,106.894,1.0
18.690,108.078,1.0
19.070,108.173,1.0
19.490,108.207,1.0
18.960,107.279,1.0
19.230,107.683,1.0
19.550,107.667,1.0
19.910,107.860,1.0
20.320,107.654,1.0
19.860,107.828,1.0
20.120,108.158,1.0
20.420,108.161,1.0
20.770,108.345,1.0
21.160,108.004,1.0
12.920,106.124,1.0
13.750,103.560,1.0
14.610,104.666,1.0
15.490,105.278,1.0
16.380,107.369,1.0
13.110,105.325,1.0
13.930,106.302,1.0
14.780,106.840,1.0
15.650,105.751,1.0
16.530,106.816,1.0
13.370,106.201,1.0
14.180,106.065,1.0
15.010,105.737,1.0
15.870,105.732,1.0
16.740,106.035,1.0
13.700,104.338,1.0
14.490,105.017,1.0
15.310,106.797,1.0
16.150,105.775,1.0
17.000,107.120,1.0
14.100,105.843,1.0
14.870,105.323,1.0
15.670,105.100,1.0
16.480,107.199,1.0
17.320,106.904,1.0
15.060,106.462,1.0
15.780,106.247,1.0
16.530,105.646,1.0
17.310,106.635,1.0
18.110,106.886,1.0
15.610,106.888,1.0
16.310,105.905,1.0
17.040,107.597,1.0
17.800,107.831,1.0
18.570,107.827,1.0
16.210,105.500,1.0
16.880,107.402,1.0
17.590,107.506,1.0
18.320,107.947,1.0
19.080,107.480,1.0
16.840,106.961,1.0
17.490,106.290,1.0
18.170,106.766,1.0
18.890,107.589,1.0
19.620,107.710,1.0
17.510,106.430,1.0
18.140,107.491,1.0
18.800,104.812,1.0
19.480,109.239,1.0
20.200,108.661,1.0
20.850,146.123,0.0
20.240,108.239,1.0
21.420,144.499,0.0
11.440,105.345,1.0
12.070,104.745,1.0
12.870,103.201,1.0
13.920,104.173,1.0
15.150,107.063,1.0
18.830,108.131,1.0
21.290,135.225,0.0
8.820,103.167,1.0
9.940,100.059,1.0
11.740,102.488,1.0
11.740,102.488,1.0
13.180,104.579,1.0
15.580,108.707,1.0
7.870,102.699,1.0
9.100,101.666,1.0
11.040,104.800,1.0
12.560,103.136,1.0
16.810,106.389,1.0
19.530,107.674,1.0
7.070,100.687,1.0
12.200,102.807,1.0
14.760,104.790,1.0
9.110,101.554,1.0
11.040,101.970,1.0
12.560,103.959,1.0
16.820,105.880,1.0
19.540,108.586,1.0
12.450,105.286,1.0
13.930,104.052,1.0
15.170,105.805,1.0
18.840,107.030,1.0
21.300,135.294,0.0
11.580,104.275,1.0
11.080,105.037,1.0
10.330,100.516,1.0
15.540,101.299,1.0
14.060,105.906,1.0
12.360,102.367,1.0
10.090,104.637,1.0
12.360,103.755,1.0
10.090,100.216,1.0
11.090,104.966,1.0
15.580,99.596,1.0
12.120,103.638,1.0
16.340,102.872,1.0
8.660,98.865,1.0
9.960,100.533,1.0
21.410,144.498,0.0
20.340,108.271,1.0
20.260,108.121,1.0
20.850,143.353,0.0
21.110,144.655,0.0
15.290,105.353,1.0
10.670,103.087,1.0
17.710,107.968,1.0
13.070,103.277,1.0
13.920,106.119,1.0
13.070,104.268,1.0
14.790,104.592,1.0
11.570,104.442,1.0
15.930,102.900,1.0
16.340,102.872,1.0
12.120,103.638,1.0
9.940,102.331,1.0
9.940,104.347,1.0
10.090,100.216,1.0
9.890,101.077,1.0
14.790,104.341,1.0
21.110,144.277,0.0
20.260,108.155,1.0
8.600,103.597,1.0
8.190,103.171,1.0
17.290,106.083,1.0
21.760,154.386,0.0
20.630,108.223,1.0
20.460,108.441,1.0
20.340,108.332,1.0
20.630,108.372,1.0
20.460,108.641,1.0
14.450,104.392,1.0
14.200,104.339,1.0
17.710,107.527,1.0
8.130,99.258,1.0
9.280,103.080,1.0
9.960,100.533,1.0
7.340,97.117,1.0
7.140,101.050,1.0
7.140,96.863,1.0
7.350,97.631,1.0
15.060,106.652,1.0
9.270,101.429,1.0
10.990,105.132,1.0
11.560,105.039,1.0
11.580,104.275,1.0
10.680,101.959,1.0
12.730,105.698,1.0
16.790,114.279,1.0
16.540,112.090,1.0
17.280,107.483,1.0
7.680,99.502,1.0
7.880,98.179,1.0
12.090,103.416,1.0
11.790,104.878,1.0
12.890,102.809,1.0
11.390,101.449,1.0
11.440,104.350,1.0
11.570,101.946,1.0
11.440,105.366,1.0
11.570,102.985,1.0
16.330,117.619,1.0
15.930,99.985,1.0
14.890,106.477,1.0
14.890,105.216,1.0
8.300,103.327,1.0
8.590,101.991,1.0
8.990,103.886,1.0
9.480,100.002,1.0
10.040,100.155,1.0
10.670,101.579,1.0
11.350,101.783,1.0
9.940,102.331,1.0
10.090,104.638,1.0
11.560,105.053,1.0
12.110,102.860,1.0
12.720,105.980,1.0
10.670,100.824,1.0
10.810,100.921,1.0
11.040,104.792,1.0
11.350,101.800,1.0
11.740,102.465,1.0
12.200,102.650,1.0
12.720,106.102,1.0
13.290,105.138,1.0
13.920,104.205,1.0
14.580,104.700,1.0
15.280,105.732,1.0
16.020,109.260,1.0
22.150,135.422,0.0
19.630,135.304,0.0
20.460,135.023,0.0
9.430,101.038,1.0
9.690,100.143,1.0
10.040,100.155,1.0
10.480,104.716,1.0
12.200,102.607,1.0
12.870,103.107,1.0
13.590,106.000,1.0
14.340,106.587,1.0
15.120,101.726,1.0
8.180,99.001,1.0
8.590,101.991,1.0
9.480,100.002,1.0
9.100,101.666,1.0
10.480,104.716,1.0
9.690,99.828,1.0
18.620,107.851,1.0
13.370,104.341,1.0
14.210,104.355,1.0
11.570,102.973,1.0
11.780,102.167,1.0
12.440,102.567,1.0
18.040,106.667,1.0
15.830,106.801,1.0
14.510,106.893,1.0
16.780,114.170,1.0
10.670,101.561,1.0
13.370,105.040,1.0
14.790,104.626,1.0
8.650,98.708,1.0
10.480,104.716,1.0
12.440,102.570,1.0
13.950,104.226,1.0
14.750,131.377,1.0
8.120,102.778,1.0
12.070,104.775,1.0
12.830,105.394,1.0
13.630,106.436,1.0
15.290,105.236,1.0
7.680,99.631,1.0
9.690,100.143,1.0
10.330,100.531,1.0
11.780,102.147,1.0
13.370,105.992,1.0
15.930,105.786,1.0
15.060,106.332,1.0
18.620,107.754,1.0
14.030,104.414,1.0
13.180,105.789,1.0
10.810,100.930,1.0
12.240,102.604,1.0
10.670,100.810,1.0
13.880,104.467,1.0
13.030,102.915,1.0
12.240,102.230,1.0
13.920,106.553,1.0
14.030,106.174,1.0
13.180,105.447,1.0
10.340,101.824,1.0
11.450,101.734,1.0
13.380,105.562,1.0
16.550,106.231,1.0
19.640,136.703,0.0
20.470,135.092,0.0
13.370,104.918,1.0
11.080,105.067,1.0
10.620,103.561,1.0
10.670,102.532,1.0
10.810,104.990,1.0
21.770,141.628,0.0
22.150,135.491,0.0
11.780,104.876,1.0
15.930,107.075,1.0
14.530,106.043,1.0
15.840,106.256,1.0
18.050,107.928,1.0
7.540,98.690,1.0
7.340,97.117,1.0
7.280,97.041,1.0
7.350,102.008,1.0
7.550,98.056,1.0
7.870,102.699,1.0
7.680,99.631,1.0
7.610,98.205,1.0
7.680,99.285,1.0
7.870,102.159,1.0
8.300,103.327,1.0
8.120,102.778,1.0
8.060,103.117,1.0
8.120,98.510,1.0
8.300,101.295,1.0
8.820,103.167,1.0
8.650,98.708,1.0
8.600,100.661,1.0
8.660,103.049,1.0
8.830,99.349,1.0
9.430,101.038,1.0
9.270,101.429,1.0
9.210,99.446,1.0
9.270,99.387,1.0
9.430,103.073,1.0
15.770,105.181,1.0
15.670,107.154,1.0
15.640,106.859,1.0
15.680,107.122,1.0
15.770,105.744,1.0
16.660,105.779,1.0
16.570,106.053,1.0
16.540,107.314,1.0
16.570,106.381,1.0
16.670,105.834,1.0
17.570,107.261,1.0
17.480,107.633,1.0
17.460,106.790,1.0
17.480,107.451,1.0
17.570,106.782,1.0
18.480,107.699,1.0
18.400,107.046,1.0
18.380,106.907,1.0
18.400,107.171,1.0
18.490,107.384,1.0
19.410,107.951,1.0
19.330,107.729,1.0
19.300,107.666,1.0
19.330,107.824,1.0
19.410,108.134,1.0
8.310,99.037,1.0
8.840,100.059,1.0
9.440,103.763,1.0
10.100,102.466,1.0
10.820,102.899,1.0
8.600,99.022,1.0
9.110,99.232,1.0
9.700,100.876,1.0
10.350,102.505,1.0
11.050,101.950,1.0
9.000,99.709,1.0
9.490,103.335,1.0
10.050,104.368,1.0
10.680,103.760,1.0
11.360,104.856,1.0
9.490,102.290,1.0
9.950,103.105,1.0
10.490,101.454,1.0
11.090,101.953,1.0
11.750,102.568,1.0
10.050,100.215,1.0
10.490,104.362,1.0
11.000,103.645,1.0
11.580,102.441,1.0
12.210,102.325,1.0
11.350,101.906,1.0
11.740,104.205,1.0
12.200,103.496,1.0
12.730,105.863,1.0
13.300,104.745,1.0
12.080,102.081,1.0
12.450,103.262,1.0
12.880,105.228,1.0
13.380,103.579,1.0
13.930,103.610,1.0
12.840,103.297,1.0
13.190,103.315,1.0
13.600,105.427,1.0
14.070,105.675,1.0
14.590,104.336,1.0
13.630,103.446,1.0
13.960,106.028,1.0
14.350,105.071,1.0
14.800,107.039,1.0
15.300,106.852,1.0
14.450,105.208,1.0
14.760,102.781,1.0
15.130,115.148,1.0
15.550,118.022,1.0
16.030,100.506,1.0
23.360,146.657,0.0
21.310,108.906,1.0
20.240,144.200,0.0
17.180,106.975,1.0
17.610,106.978,1.0
18.170,107.431,1.0
18.920,108.653,1.0
19.850,108.469,1.0
22.780,124.360,0.0
24.860,143.937,0.0
13.740,106.193,1.0
14.490,105.880,1.0
15.770,106.219,1.0
15.770,106.219,1.0
16.870,105.897,1.0
18.810,109.639,1.0
12.090,105.614,1.0
12.930,103.703,1.0
14.360,104.645,1.0
15.560,106.817,1.0
19.160,107.434,1.0
21.590,117.698,1.0
9.710,101.755,1.0
13.900,104.115,1.0
16.190,105.636,1.0
9.340,99.498,1.0
11.240,103.314,1.0
12.740,103.425,1.0
16.940,107.336,1.0
19.650,107.872,1.0
8.910,99.802,1.0
10.880,100.999,1.0
12.420,105.905,1.0
16.710,107.225,1.0
19.450,107.629,1.0
7.640,102.502,1.0
16.140,106.862,1.0
15.640,105.978,1.0
19.480,103.975,1.0
18.310,107.118,1.0
14.960,104.992,1.0
13.150,105.175,1.0
13.060,105.330,1.0
10.940,105.013,1.0
10.030,100.802,1.0
14.850,105.835,1.0
9.900,104.201,1.0
14.760,99.376,1.0
7.260,99.217,1.0
7.080,97.540,1.0
24.420,145.649,0.0
20.770,108.602,1.0
21.640,108.553,1.0
20.310,144.217,0.0
20.250,144.202,0.0
14.990,100.295,1.0
10.240,100.958,1.0
19.950,102.383,1.0
15.110,104.737,1.0
15.860,105.521,1.0
14.210,104.247,1.0
15.800,105.253,1.0
9.910,102.487,1.0
14.770,103.060,1.0
14.760,99.376,1.0
9.900,104.201,1.0
12.510,105.631,1.0
11.400,104.207,1.0
10.940,105.013,1.0
11.930,104.403,1.0
16.630,105.703,1.0
23.870,144.584,0.0
21.020,108.573,1.0
8.850,103.745,1.0
8.450,102.278,1.0
14.940,104.614,1.0
24.990,142.737,0.0
22.870,109.572,1.0
22.430,104.463,1.0
22.010,110.470,1.0
20.410,137.440,0.0
20.570,108.183,1.0
17.500,107.538,1.0
16.910,105.921,1.0
17.830,107.319,1.0
7.550,101.997,1.0
7.100,97.033,1.0
7.080,97.540,1.0
11.180,102.816,1.0
10.420,100.563,1.0
9.060,103.565,1.0
8.470,99.820,1.0
15.200,106.149,1.0
14.500,106.321,1.0
15.660,107.065,1.0
16.070,105.953,1.0
7.640,102.502,1.0
7.200,101.028,1.0
9.980,103.536,1.0
14.820,101.797,1.0
20.930,117.603,1.0
21.520,104.520,1.0
7.960,98.735,1.0
8.150,102.968,1.0
8.390,98.875,1.0
7.960,100.418,1.0
9.510,99.885,1.0
13.200,104.530,1.0
12.720,102.664,1.0
12.310,105.672,1.0
13.730,104.847,1.0
14.310,106.600,1.0
20.110,102.965,1.0
19.440,102.420,1.0
17.110,106.090,1.0
15.470,106.972,1.0
12.910,103.814,1.0
13.100,104.975,1.0
13.360,103.306,1.0
13.690,105.932,1.0
14.090,104.539,1.0
14.540,106.757,1.0
15.050,104.657,1.0
15.380,105.982,1.0
15.480,106.711,1.0
16.480,105.624,1.0
16.870,107.398,1.0
17.300,106.589,1.0
16.280,105.499,1.0
16.370,105.515,1.0
16.520,106.191,1.0
16.730,107.306,1.0
16.990,106.573,1.0
17.310,107.215,1.0
17.690,107.277,1.0
18.100,107.209,1.0
18.570,107.379,1.0
19.070,108.206,1.0
19.610,108.097,1.0
20.190,103.919,1.0
25.590,146.091,0.0
23.450,147.529,0.0
24.140,144.676,0.0
14.600,106.618,1.0
14.770,104.488,1.0
15.010,105.092,1.0
15.300,104.921,1.0
16.530,107.105,1.0
17.030,106.252,1.0
17.580,107.166,1.0
18.170,107.692,1.0
18.790,102.470,1.0
12.300,105.347,1.0
12.580,105.747,1.0
14.170,104.747,1.0
13.920,104.417,1.0
14.860,105.709,1.0
9.910,104.266,1.0
18.740,107.923,1.0
13.530,105.664,1.0
14.360,104.749,1.0
17.270,106.147,1.0
17.410,106.383,1.0
17.860,107.252,1.0
22.130,109.110,1.0
20.370,107.671,1.0
19.370,108.674,1.0
20.800,105.134,1.0
15.860,106.416,1.0
17.790,106.740,1.0
18.880,107.957,1.0
13.640,103.984,1.0
14.860,105.709,1.0
16.300,107.268,1.0
17.490,107.244,1.0
18.130,106.709,1.0
12.790,102.742,1.0
15.600,105.535,1.0
16.200,106.446,1.0
16.830,105.836,1.0
18.200,107.424,1.0
11.970,104.281,1.0
13.350,103.615,1.0
13.830,106.411,1.0
14.940,105.552,1.0
16.220,105.708,1.0
18.390,107.893,1.0
17.640,106.359,1.0
20.760,105.800,1.0
16.360,106.211,1.0
15.650,106.179,1.0
13.710,106.349,1.0
14.400,104.022,1.0
13.100,106.220,1.0
15.400,105.462,1.0
14.630,106.143,1.0
13.450,105.834,1.0
14.990,106.135,1.0
14.640,106.654,1.0
13.840,106.214,1.0
10.550,101.469,1.0
7.450,97.422,1.0
10.170,100.276,1.0
14.080,103.986,1.0
17.610,106.950,1.0
18.520,108.025,1.0
18.520,107.968,1.0
15.290,105.157,1.0
12.540,102.639,1.0
12.040,102.076,1.0
11.600,102.273,1.0
20.280,139.909,0.0
20.370,108.036,1.0
11.970,104.745,1.0
16.070,105.686,1.0
11.630,104.708,1.0
13.240,103.092,1.0
15.820,105.280,1.0
11.310,104.591,1.0
10.570,100.704,1.0
9.860,100.651,1.0
9.220,99.939,1.0
8.640,99.017,1.0
11.530,101.607,1.0
10.800,100.989,1.0
10.110,104.652,1.0
9.490,101.783,1.0
8.930,101.053,1.0
11.830,101.992,1.0
11.120,105.113,1.0
10.450,104.738,1.0
9.850,101.866,1.0
9.310,100.292,1.0
12.200,105.790,1.0
11.510,105.244,1.0
10.870,103.872,1.0
10.290,100.688,1.0
9.780,103.648,1.0
12.640,104.118,1.0
11.980,103.811,1.0
11.370,103.809,1.0
10.810,103.910,1.0
10.320,101.088,1.0
17.880,107.868,1.0
17.420,107.614,1.0
17.000,107.345,1.0
16.640,107.485,1.0
16.320,107.345,1.0
18.670,107.164,1.0
18.230,107.955,1.0
17.830,107.386,1.0
17.490,107.244,1.0
17.190,106.018,1.0
19.490,108.047,1.0
19.060,107.850,1.0
18.680,107.779,1.0
18.350,107.193,1.0
18.070,106.704,1.0
20.310,108.657,1.0
19.910,107.983,1.0
19.550,107.877,1.0
19.230,107.471,1.0
18.960,107.281,1.0
21.160,109.722,1.0
20.770,108.363,1.0
20.420,108.235,1.0
20.120,108.318,1.0
19.860,107.840,1.0
7.750,99.629,1.0
7.460,101.287,1.0
7.310,98.970,1.0
7.290,100.580,1.0
7.400,101.980,1.0
8.060,102.703,1.0
7.790,98.103,1.0
7.640,98.944,1.0
7.620,100.895,1.0
7.730,97.598,1.0
8.490,99.578,1.0
8.230,100.086,1.0
8.080,101.998,1.0
8.060,99.253,1.0
8.170,102.145,1.0
9.000,102.512,1.0
8.760,103.714,1.0
8.620,99.014,1.0
8.600,99.391,1.0
8.700,101.801,1.0
9.590,100.734,1.0
9.360,103.698,1.0
9.240,103.363,1.0
9.220,99.953,1.0
9.310,99.879,1.0
10.950,102.009,1.0
10.750,104.036,1.0
10.640,100.781,1.0
10.630,102.971,1.0
10.710,105.024,1.0
11.700,103.110,1.0
11.510,105.380,1.0
11.410,101.474,1.0
11.400,105.226,1.0
11.470,102.098,1.0
12.490,103.716,1.0
12.310,105.860,1.0
12.220,102.863,1.0
12.200,104.927,1.0
12.270,102.181,1.0
13.300,103.708,1.0
13.140,105.231,1.0
13.050,106.027,1.0
13.030,105.552,1.0
13.100,104.644,1.0
14.140,100.871,1.0
13.980,105.184,1.0
13.900,109.978,1.0
13.890,99.432,1.0
13.950,108.847,1.0
22.790,124.218,0.0
19.860,108.191,1.0
17.420,141.356,0.0
20.370,108.182,1.0
20.250,108.432,1.0
20.410,108.488,1.0
20.770,108.577,1.0
21.310,108.672,1.0
23.360,153.405,0.0
25.000,156.058,0.0
