distance,PL,category
24.980,70.867,1.0
21.610,69.872,1.0
22.270,70.244,1.0
22.960,70.515,1.0
23.670,70.675,1.0
24.390,70.776,1.0
20.380,69.155,1.0
21.070,69.533,1.0
21.800,69.744,1.0
22.540,70.183,1.0
23.300,70.442,1.0
19.800,69.232,1.0
20.520,68.986,1.0
21.260,69.600,1.0
22.030,70.289,1.0
22.810,70.401,1.0
19.270,68.887,1.0
20.000,68.948,1.0
20.760,69.570,1.0
21.540,69.955,1.0
22.340,70.413,1.0
18.770,68.717,1.0
19.520,68.698,1.0
20.300,69.348,1.0
21.100,69.417,1.0
21.910,70.198,1.0
18.310,68.762,1.0
19.080,69.900,1.0
19.880,69.654,1.0
20.690,68.064,1.0
21.520,69.553,1.0
11.520,71.997,0.0
14.410,65.751,1.0
19.910,75.966,0.0
15.120,65.818,1.0
12.800,64.221,1.0
11.420,66.633,1.0
10.250,61.168,1.0
9.370,66.226,1.0
8.910,60.765,1.0
9.920,62.331,1.0
15.130,65.812,1.0
13.040,65.242,1.0
11.360,67.387,1.0
11.360,67.387,1.0
10.570,62.593,1.0
10.030,62.180,1.0
15.900,66.010,1.0
13.930,67.875,1.0
12.370,63.285,1.0
11.650,65.679,1.0
11.280,76.291,0.0
12.100,82.029,0.0
18.100,69.261,1.0
13.660,68.005,1.0
13.250,66.371,1.0
17.710,69.007,1.0
16.520,67.386,1.0
15.980,66.346,1.0
15.720,62.651,1.0
16.320,74.203,1.0
22.490,70.343,1.0
21.560,69.837,1.0
21.150,69.583,1.0
20.950,89.824,0.0
21.400,89.548,0.0
23.760,70.690,1.0
12.410,63.253,1.0
13.830,68.199,1.0
9.300,65.044,1.0
9.780,63.010,1.0
12.270,63.418,1.0
13.400,67.070,1.0
15.180,65.786,1.0
16.110,66.382,1.0
18.450,69.264,1.0
17.330,67.938,1.0
20.110,69.057,1.0
19.090,70.631,1.0
21.270,69.907,1.0
22.720,70.140,1.0
10.810,71.886,0.0
15.860,65.642,1.0
13.740,68.022,1.0
18.240,68.007,1.0
19.070,68.461,1.0
16.480,67.196,1.0
17.650,69.234,1.0
11.480,77.086,0.0
12.730,63.970,1.0
12.580,63.551,1.0
14.210,67.614,1.0
14.020,68.751,1.0
19.270,69.000,1.0
18.210,68.532,1.0
19.090,70.631,1.0
20.110,69.057,1.0
14.020,68.464,1.0
15.380,65.450,1.0
16.110,66.382,1.0
14.680,66.303,1.0
12.510,63.409,1.0
11.120,72.105,0.0
15.120,66.381,1.0
18.210,69.679,1.0
18.740,69.494,1.0
20.890,67.892,1.0
10.570,59.808,1.0
11.990,73.617,0.0
12.520,72.694,0.0
13.100,65.026,1.0
17.420,69.118,1.0
16.630,67.496,1.0
10.650,62.385,1.0
11.240,68.203,1.0
15.860,61.334,1.0
20.580,69.390,1.0
21.990,69.922,1.0
22.720,70.140,1.0
17.080,68.520,1.0
17.570,68.893,1.0
18.670,69.488,1.0
19.270,68.968,1.0
15.640,65.908,1.0
15.610,65.881,1.0
12.060,63.428,1.0
11.480,66.285,1.0
23.760,70.690,1.0
23.480,70.642,1.0
20.960,69.464,1.0
19.990,67.826,1.0
8.860,60.083,1.0
8.760,59.602,1.0
19.910,68.745,1.0
19.310,69.151,1.0
22.880,70.490,1.0
23.300,70.605,1.0
22.140,70.175,1.0
13.940,67.619,1.0
14.670,66.438,1.0
15.430,65.779,1.0
13.240,65.915,1.0
12.580,63.290,1.0
9.210,62.961,1.0
9.580,65.193,1.0
11.820,64.249,1.0
14.820,66.380,1.0
15.490,65.588,1.0
14.770,66.394,1.0
14.090,68.161,1.0
13.450,67.081,1.0
12.860,64.655,1.0
12.310,63.023,1.0
11.830,64.428,1.0
15.380,65.765,1.0
14.590,66.606,1.0
11.760,64.518,1.0
11.170,67.160,1.0
10.630,62.895,1.0
15.220,65.773,1.0
14.420,67.038,1.0
13.650,67.987,1.0
12.910,64.697,1.0
12.210,63.211,1.0
11.550,65.815,1.0
10.940,65.674,1.0
10.400,61.529,1.0
9.920,61.935,1.0
9.530,65.836,1.0
9.220,64.566,1.0
9.020,61.677,1.0
10.430,62.952,1.0
9.150,62.756,1.0
9.490,64.460,1.0
14.830,66.138,1.0
14.080,67.915,1.0
13.370,66.955,1.0
12.690,63.841,1.0
10.960,66.178,1.0
10.510,61.827,1.0
10.130,60.867,1.0
9.850,62.876,1.0
9.660,64.332,1.0
15.210,65.764,1.0
14.550,66.678,1.0
13.700,68.402,1.0
14.400,67.093,1.0
12.420,63.498,1.0
17.270,68.835,1.0
16.060,62.825,1.0
15.810,66.055,1.0
15.690,66.339,1.0
14.320,67.319,1.0
13.540,67.672,1.0
12.090,63.369,1.0
8.780,59.675,1.0
9.060,62.159,1.0
9.770,63.145,1.0
8.930,60.678,1.0
13.100,65.611,1.0
10.170,61.133,1.0
9.490,65.473,1.0
15.890,66.203,1.0
12.420,63.498,1.0
10.920,65.430,1.0
10.300,60.903,1.0
10.120,61.609,1.0
16.240,66.978,1.0
11.420,66.393,1.0
11.080,67.329,1.0
10.820,64.686,1.0
10.570,63.660,1.0
16.630,67.798,1.0
13.350,66.722,1.0
12.830,64.073,1.0
11.970,63.407,1.0
11.400,67.445,1.0
11.180,68.119,1.0
11.170,68.446,1.0
11.750,76.194,0.0
11.890,63.472,1.0
12.040,63.114,1.0
12.960,64.733,1.0
12.950,64.703,1.0
13.600,67.407,1.0
13.310,66.685,1.0
13.450,67.319,1.0
14.410,67.081,1.0
14.080,67.921,1.0
14.870,65.855,1.0
15.000,65.922,1.0
16.870,68.129,1.0
24.260,70.758,1.0
21.830,70.001,1.0
20.930,69.432,1.0
21.060,89.842,0.0
21.210,89.887,0.0
10.800,64.379,1.0
11.860,63.974,1.0
14.280,67.360,1.0
15.000,66.133,1.0
15.740,66.012,1.0
20.770,77.606,0.0
21.640,77.930,0.0
16.220,66.774,1.0
15.650,67.084,1.0
21.330,69.695,1.0
21.020,69.495,1.0
20.900,76.957,1.0
16.370,66.996,1.0
16.880,68.416,1.0
17.430,69.086,1.0
18.020,69.043,1.0
18.650,69.390,1.0
15.690,65.729,1.0
16.220,66.699,1.0
16.800,68.296,1.0
17.410,68.854,1.0
18.060,69.190,1.0
15.050,65.622,1.0
15.610,65.924,1.0
16.200,66.975,1.0
16.840,67.798,1.0
17.510,69.093,1.0
14.450,67.206,1.0
15.030,66.004,1.0
15.650,65.647,1.0
16.310,66.995,1.0
17.000,68.692,1.0
13.900,67.897,1.0
14.500,67.151,1.0
15.140,65.859,1.0
15.820,65.808,1.0
16.530,67.341,1.0
11.830,64.183,1.0
12.530,63.436,1.0
13.260,66.436,1.0
14.030,68.927,1.0
14.830,63.908,1.0
11.930,63.467,1.0
12.620,63.881,1.0
13.350,65.616,1.0
14.120,67.492,1.0
14.910,62.593,1.0
12.110,63.029,1.0
12.790,65.207,1.0
13.510,66.621,1.0
14.270,64.366,1.0
15.050,73.075,1.0
12.370,62.217,1.0
13.040,66.104,1.0
13.750,68.323,1.0
14.490,64.073,1.0
15.260,62.136,1.0
12.700,63.439,1.0
13.350,66.062,1.0
14.050,66.262,1.0
14.770,67.548,1.0
15.530,71.200,1.0
19.990,68.743,1.0
20.710,69.240,1.0
21.440,70.074,1.0
22.200,70.206,1.0
22.970,70.519,1.0
19.450,68.916,1.0
20.180,68.770,1.0
20.930,69.446,1.0
21.700,69.928,1.0
22.500,70.346,1.0
18.930,68.914,1.0
19.680,68.976,1.0
20.460,69.190,1.0
21.250,69.641,1.0
22.050,70.130,1.0
18.460,69.261,1.0
19.230,69.008,1.0
20.020,69.031,1.0
20.830,69.385,1.0
21.650,69.895,1.0
18.030,69.351,1.0
18.820,69.128,1.0
19.620,68.974,1.0
20.450,69.186,1.0
21.290,69.665,1.0
17.320,68.902,1.0
18.130,69.344,1.0
18.970,69.077,1.0
19.820,68.991,1.0
20.680,69.304,1.0
17.030,68.452,1.0
17.860,69.330,1.0
18.710,69.168,1.0
19.570,68.973,1.0
20.450,69.186,1.0
16.810,68.007,1.0
17.650,69.234,1.0
18.510,69.245,1.0
19.380,68.987,1.0
20.260,69.106,1.0
16.640,67.954,1.0
17.490,68.815,1.0
18.350,69.296,1.0
19.230,69.008,1.0
20.120,69.063,1.0
16.530,67.705,1.0
17.380,68.765,1.0
18.250,69.274,1.0
19.130,69.027,1.0
20.030,69.024,1.0
15.900,83.291,0.0
18.100,71.617,1.0
22.730,88.205,0.0
10.430,61.656,1.0
9.150,63.459,1.0
8.780,59.672,1.0
8.860,60.093,1.0
9.370,66.246,1.0
12.090,63.525,1.0
14.330,66.040,1.0
11.060,66.613,1.0
10.170,61.215,1.0
10.120,61.280,1.0
10.120,61.280,1.0
10.570,62.152,1.0
11.870,60.614,1.0
12.090,63.367,1.0
11.280,67.394,1.0
11.240,67.209,1.0
11.650,65.436,1.0
13.930,70.946,1.0
15.910,79.832,0.0
14.410,67.058,1.0
13.660,68.010,1.0
14.690,66.405,1.0
15.720,65.988,1.0
15.690,65.956,1.0
15.990,66.350,1.0
17.720,64.955,1.0
19.310,65.042,1.0
20.950,69.460,1.0
20.930,69.446,1.0
21.150,69.577,1.0
22.490,86.539,0.0
23.770,87.649,0.0
21.400,69.739,1.0
9.350,66.090,1.0
9.900,62.054,1.0
10.640,63.925,1.0
9.790,62.578,1.0
12.280,63.547,1.0
11.820,64.446,1.0
15.190,65.785,1.0
14.820,66.161,1.0
17.340,68.928,1.0
18.450,69.634,1.0
19.090,69.040,1.0
20.110,62.912,1.0
18.230,69.328,1.0
19.910,69.006,1.0
15.390,84.165,0.0
19.280,64.074,1.0
17.570,67.508,1.0
21.280,71.085,1.0
21.990,88.529,0.0
17.650,69.850,1.0
16.480,67.301,1.0
14.550,76.714,0.0
13.240,66.323,1.0
13.600,67.862,1.0
14.670,66.432,1.0
15.380,66.084,1.0
18.210,69.333,1.0
19.280,66.776,1.0
20.110,62.912,1.0
19.090,69.040,1.0
12.520,63.622,1.0
14.020,68.033,1.0
14.820,66.161,1.0
13.250,66.611,1.0
14.030,68.026,1.0
15.620,88.526,0.0
18.670,67.573,1.0
15.860,66.157,1.0
16.060,66.467,1.0
21.830,65.731,1.0
15.230,65.284,1.0
16.240,79.158,0.0
16.640,78.729,0.0
17.080,68.353,1.0
20.580,69.741,1.0
19.920,72.442,1.0
11.840,62.219,1.0
12.370,60.554,1.0
18.210,67.300,1.0
17.420,69.031,1.0
19.060,69.048,1.0
19.910,69.006,1.0
13.100,65.649,1.0
13.730,68.205,1.0
15.120,65.886,1.0
15.860,66.069,1.0
16.870,67.881,1.0
11.120,66.965,1.0
9.590,65.257,1.0
9.580,65.525,1.0
21.400,69.739,1.0
20.770,69.352,1.0
19.990,69.023,1.0
20.960,80.619,1.0
10.260,61.175,1.0
10.810,64.417,1.0
16.630,67.773,1.0
16.310,66.783,1.0
21.060,69.522,1.0
21.210,69.616,1.0
20.900,69.427,1.0
13.450,67.327,1.0
14.210,67.610,1.0
15.000,65.921,1.0
12.730,64.268,1.0
12.040,63.432,1.0
11.170,59.089,1.0
11.480,67.187,1.0
13.410,68.243,1.0
16.110,66.570,1.0
11.540,65.741,1.0
11.180,67.024,1.0
10.890,65.355,1.0
10.690,63.414,1.0
10.580,62.380,1.0
10.570,62.608,1.0
10.650,62.853,1.0
10.800,64.348,1.0
10.310,61.276,1.0
9.220,64.555,1.0
9.210,64.292,1.0
9.300,65.606,1.0
10.570,62.440,1.0
10.070,61.293,1.0
9.650,64.494,1.0
9.310,65.756,1.0
9.080,62.388,1.0
8.950,60.854,1.0
8.930,60.682,1.0
9.020,61.695,1.0
9.230,64.604,1.0
9.530,65.803,1.0
9.920,61.908,1.0
10.400,61.549,1.0
15.130,64.323,1.0
12.800,65.332,1.0
13.550,69.660,1.0
10.650,63.004,1.0
10.250,61.183,1.0
9.930,61.761,1.0
9.710,63.621,1.0
9.660,64.500,1.0
9.850,62.623,1.0
10.140,61.292,1.0
10.510,62.220,1.0
10.960,66.159,1.0
11.750,64.581,1.0
11.470,66.126,1.0
10.380,61.489,1.0
10.680,63.141,1.0
10.050,61.247,1.0
15.650,65.914,1.0
18.740,67.041,1.0
16.230,66.811,1.0
16.520,67.776,1.0
9.920,61.939,1.0
9.490,66.124,1.0
8.910,60.511,1.0
11.430,65.683,1.0
9.770,63.101,1.0
9.060,62.193,1.0
10.950,66.472,1.0
9.580,65.310,1.0
9.490,66.062,1.0
10.170,61.193,1.0
11.520,66.106,1.0
10.050,61.247,1.0
10.300,61.452,1.0
10.930,64.765,1.0
11.360,65.662,1.0
11.980,63.531,1.0
10.820,64.823,1.0
11.080,67.016,1.0
11.420,67.396,1.0
12.320,61.198,1.0
12.510,63.293,1.0
11.180,66.961,1.0
11.170,67.443,1.0
11.400,66.386,1.0
11.970,63.318,1.0
13.360,67.533,1.0
12.840,68.462,1.0
15.210,79.300,0.0
12.960,64.933,1.0
12.580,63.591,1.0
11.890,64.183,1.0
12.950,64.865,1.0
12.580,63.444,1.0
14.280,67.417,1.0
13.940,68.145,1.0
14.410,67.075,1.0
15.000,65.991,1.0
15.750,65.983,1.0
15.440,65.952,1.0
15.640,65.905,1.0
21.640,69.889,1.0
20.890,69.422,1.0
21.560,67.057,1.0
22.880,90.631,0.0
23.310,91.185,0.0
8.760,59.603,1.0
10.040,61.277,1.0
13.310,66.690,1.0
14.080,67.919,1.0
14.870,66.074,1.0
23.490,86.531,0.0
24.260,97.173,0.0
15.810,66.090,1.0
17.270,68.191,1.0
21.020,69.499,1.0
21.330,68.996,1.0
22.140,72.354,1.0
12.700,63.975,1.0
13.350,66.673,1.0
14.040,68.156,1.0
14.770,66.077,1.0
15.530,65.971,1.0
12.370,63.318,1.0
13.030,65.096,1.0
13.740,68.336,1.0
14.490,66.689,1.0
15.260,65.931,1.0
12.110,63.342,1.0
12.790,64.227,1.0
13.510,67.428,1.0
14.270,67.552,1.0
15.050,65.871,1.0
11.930,63.684,1.0
12.620,63.591,1.0
13.350,67.112,1.0
14.110,67.609,1.0
14.910,66.029,1.0
11.830,64.207,1.0
12.530,63.584,1.0
13.260,66.607,1.0
14.030,68.013,1.0
14.830,66.144,1.0
13.910,68.801,1.0
14.500,66.825,1.0
15.140,65.805,1.0
15.820,66.243,1.0
16.530,66.895,1.0
14.460,65.971,1.0
15.040,65.884,1.0
15.650,65.920,1.0
16.310,67.148,1.0
17.000,66.621,1.0
15.060,65.864,1.0
15.610,65.883,1.0
16.210,66.768,1.0
16.840,64.506,1.0
17.510,63.590,1.0
15.700,65.083,1.0
16.230,66.960,1.0
16.800,66.503,1.0
17.420,77.631,1.0
18.070,63.593,1.0
16.370,65.874,1.0
16.890,67.656,1.0
17.440,69.207,1.0
18.030,65.610,1.0
18.660,63.475,1.0
17.120,68.606,1.0
17.950,69.346,1.0
18.790,69.138,1.0
19.650,68.974,1.0
20.520,69.221,1.0
16.880,68.147,1.0
17.710,69.273,1.0
18.570,69.222,1.0
19.440,68.979,1.0
20.320,69.130,1.0
16.690,67.753,1.0
17.530,69.147,1.0
18.400,69.283,1.0
19.270,69.000,1.0
20.160,69.072,1.0
16.560,67.473,1.0
17.410,69.021,1.0
18.280,69.317,1.0
19.160,69.023,1.0
20.050,69.040,1.0
16.490,67.322,1.0
17.340,68.940,1.0
18.220,69.331,1.0
19.100,69.038,1.0
19.990,69.025,1.0
16.530,67.410,1.0
17.380,68.989,1.0
18.250,69.323,1.0
19.130,69.029,1.0
20.030,69.033,1.0
16.640,67.650,1.0
17.490,69.104,1.0
18.350,69.296,1.0
19.230,69.008,1.0
20.120,69.060,1.0
16.810,68.011,1.0
17.650,69.236,1.0
18.510,69.223,1.0
19.380,68.953,1.0
20.260,69.132,1.0
17.040,68.849,1.0
17.870,69.816,1.0
18.710,69.600,1.0
19.580,68.958,1.0
20.450,69.184,1.0
17.320,68.990,1.0
18.140,69.797,1.0
18.970,68.335,1.0
19.820,70.965,1.0
20.680,72.160,1.0
20.950,89.876,0.0
21.930,69.004,1.0
24.960,91.466,0.0
9.060,62.283,1.0
9.850,62.413,1.0
10.820,64.493,1.0
12.040,63.465,1.0
13.450,67.319,1.0
17.490,69.768,1.0
20.120,67.436,1.0
9.080,62.396,1.0
10.170,60.979,1.0
11.930,64.152,1.0
11.930,64.152,1.0
13.350,65.574,1.0
15.720,62.818,1.0
9.650,64.479,1.0
10.680,63.453,1.0
12.370,62.910,1.0
13.750,68.148,1.0
17.720,68.323,1.0
20.320,69.665,1.0
11.010,66.245,1.0
14.830,66.138,1.0
17.000,68.443,1.0
13.930,68.153,1.0
15.270,65.763,1.0
16.400,67.122,1.0
19.850,67.133,1.0
22.200,84.918,1.0
18.600,69.208,1.0
19.620,69.475,1.0
20.520,71.640,1.0
23.370,78.186,0.0
25.390,97.836,0.0
18.030,69.351,1.0
10.030,61.256,1.0
9.210,64.390,1.0
14.820,62.088,1.0
13.250,66.045,1.0
14.050,67.987,1.0
12.100,63.346,1.0
15.830,66.121,1.0
14.130,67.805,1.0
16.150,66.630,1.0
19.510,72.445,1.0
17.650,69.233,1.0
20.770,66.868,1.0
14.590,66.617,1.0
16.230,66.795,1.0
20.890,89.859,0.0
22.620,72.469,1.0
21.640,69.912,1.0
23.930,89.040,0.0
24.430,91.973,0.0
18.930,69.399,1.0
15.440,65.781,1.0
18.570,70.168,1.0
15.120,65.819,1.0
15.860,66.161,1.0
15.980,66.543,1.0
17.410,68.691,1.0
16.880,68.164,1.0
20.120,65.175,1.0
20.770,66.868,1.0
17.650,69.233,1.0
12.520,63.415,1.0
13.540,67.672,1.0
14.130,67.805,1.0
13.000,65.113,1.0
16.630,67.904,1.0
20.900,89.861,0.0
22.250,69.278,1.0
13.610,67.872,1.0
13.350,66.847,1.0
22.140,66.909,1.0
20.930,83.323,0.0
21.060,92.402,0.0
21.210,70.170,1.0
21.400,68.739,1.0
23.460,69.716,1.0
23.020,64.240,1.0
15.050,75.739,1.0
15.260,64.919,1.0
20.610,66.953,1.0
13.800,68.191,1.0
15.400,65.769,1.0
16.230,66.795,1.0
9.920,61.972,1.0
10.430,61.680,1.0
11.640,65.225,1.0
12.320,63.191,1.0
18.380,68.779,1.0
8.780,59.687,1.0
10.580,62.477,1.0
11.180,66.917,1.0
18.030,69.351,1.0
17.080,68.543,1.0
18.430,69.271,1.0
21.440,68.261,1.0
15.000,65.298,1.0
15.810,66.076,1.0
13.050,65.325,1.0
13.160,65.898,1.0
18.360,69.294,1.0
18.170,69.339,1.0
18.900,69.118,1.0
14.180,67.695,1.0
14.670,66.429,1.0
15.220,65.773,1.0
13.740,68.135,1.0
13.350,66.879,1.0
15.640,65.110,1.0
15.650,64.526,1.0
16.320,67.161,1.0
17.880,69.463,1.0
9.320,65.915,1.0
9.580,65.297,1.0
9.940,61.716,1.0
10.380,61.613,1.0
10.890,65.177,1.0
11.480,65.895,1.0
12.110,63.749,1.0
8.760,59.538,1.0
8.930,60.760,1.0
10.570,62.514,1.0
11.170,66.708,1.0
11.820,63.777,1.0
8.860,60.023,1.0
9.020,61.735,1.0
9.300,65.355,1.0
9.660,64.107,1.0
10.120,61.278,1.0
10.650,62.916,1.0
11.240,67.757,1.0
11.890,64.282,1.0
12.580,64.205,1.0
13.310,64.756,1.0
14.080,70.484,1.0
14.870,63.177,1.0
21.020,67.778,1.0
18.350,67.965,1.0
19.230,69.268,1.0
8.950,60.852,1.0
9.220,64.756,1.0
9.590,65.301,1.0
10.050,61.303,1.0
11.830,63.774,1.0
12.530,63.672,1.0
13.260,65.535,1.0
14.030,74.145,1.0
14.830,62.007,1.0
9.900,62.086,1.0
10.250,61.046,1.0
9.720,63.764,1.0
9.350,66.325,1.0
10.690,63.646,1.0
14.320,67.315,1.0
21.400,64.079,1.0
17.030,68.790,1.0
17.690,68.934,1.0
9.220,64.422,1.0
9.490,66.126,1.0
10.300,61.241,1.0
16.640,68.145,1.0
14.210,66.950,1.0
12.730,63.970,1.0
15.690,63.398,1.0
9.580,65.360,1.0
12.510,63.385,1.0
14.020,72.242,1.0
8.910,60.564,1.0
10.690,63.646,1.0
12.620,63.674,1.0
14.120,68.185,1.0
14.910,62.869,1.0
9.150,63.474,1.0
12.790,64.955,1.0
13.510,66.750,1.0
14.270,63.752,1.0
15.860,61.132,1.0
9.490,65.921,1.0
11.180,67.484,1.0
11.750,64.974,1.0
13.040,65.287,1.0
14.490,68.483,1.0
16.880,68.981,1.0
16.060,66.414,1.0
19.440,67.818,1.0
15.530,65.413,1.0
14.770,66.235,1.0
12.700,63.892,1.0
14.410,67.073,1.0
13.100,65.611,1.0
16.250,66.820,1.0
15.520,65.820,1.0
15.310,65.759,1.0
16.680,67.934,1.0
17.160,68.922,1.0
16.480,67.366,1.0
14.770,66.249,1.0
17.950,69.346,1.0
19.240,69.414,1.0
21.560,64.905,1.0
24.020,92.143,0.0
24.700,88.056,0.0
11.400,66.735,1.0
11.280,67.044,1.0
13.570,67.750,1.0
14.080,67.912,1.0
14.650,66.476,1.0
25.520,85.486,0.0
26.110,86.212,0.0
15.810,66.095,1.0
19.100,69.013,1.0
20.050,69.745,1.0
21.020,69.774,1.0
22.740,71.090,1.0
10.070,61.402,1.0
10.570,62.476,1.0
11.140,67.078,1.0
11.770,64.492,1.0
12.440,63.292,1.0
10.320,61.286,1.0
10.810,64.397,1.0
11.360,66.923,1.0
11.980,63.632,1.0
12.640,63.708,1.0
10.650,63.032,1.0
11.120,67.007,1.0
11.670,65.066,1.0
12.270,63.186,1.0
12.910,64.711,1.0
11.060,66.662,1.0
11.520,65.997,1.0
12.040,63.453,1.0
12.630,63.667,1.0
13.260,66.402,1.0
11.550,65.815,1.0
11.990,63.600,1.0
12.490,63.368,1.0
13.050,65.366,1.0
13.670,68.017,1.0
17.120,68.314,1.0
17.420,69.216,1.0
17.770,69.032,1.0
18.170,69.727,1.0
18.620,69.718,1.0
17.950,69.913,1.0
18.240,68.938,1.0
18.570,68.898,1.0
18.950,68.625,1.0
19.380,68.568,1.0
18.790,68.522,1.0
19.070,69.047,1.0
19.390,68.954,1.0
19.750,69.772,1.0
20.160,69.913,1.0
19.650,68.975,1.0
19.910,69.007,1.0
20.220,69.138,1.0
20.570,68.382,1.0
20.960,65.096,1.0
20.520,69.222,1.0
20.770,69.365,1.0
21.070,69.537,1.0
21.400,71.026,1.0
21.780,72.845,1.0
13.910,68.172,1.0
14.690,66.394,1.0
15.500,65.806,1.0
16.330,66.980,1.0
17.170,68.689,1.0
14.090,67.903,1.0
14.860,66.095,1.0
15.660,65.923,1.0
16.480,67.299,1.0
17.320,68.903,1.0
14.330,67.279,1.0
15.090,65.837,1.0
15.880,66.185,1.0
16.690,67.753,1.0
17.520,69.130,1.0
14.640,66.495,1.0
15.390,65.766,1.0
16.160,66.652,1.0
16.950,68.303,1.0
17.770,69.299,1.0
15.010,65.904,1.0
15.740,66.008,1.0
16.500,67.338,1.0
17.280,68.847,1.0
18.080,69.349,1.0
15.920,66.242,1.0
16.600,67.574,1.0
17.320,68.911,1.0
18.070,69.350,1.0
18.830,69.108,1.0
16.440,67.225,1.0
17.110,68.584,1.0
17.810,69.313,1.0
18.530,69.236,1.0
19.280,68.647,1.0
17.010,68.265,1.0
17.650,69.712,1.0
18.330,69.304,1.0
19.040,67.164,1.0
19.770,68.234,1.0
17.620,68.754,1.0
18.240,69.989,1.0
18.890,71.757,1.0
19.580,64.454,1.0
20.290,72.897,1.0
18.260,69.307,1.0
18.860,68.696,1.0
19.490,64.619,1.0
20.160,63.830,1.0
20.850,63.766,1.0
21.480,89.187,0.0
20.890,69.497,1.0
22.030,90.154,0.0
12.550,63.523,1.0
13.130,65.539,1.0
13.870,67.907,1.0
14.840,66.534,1.0
16.010,68.222,1.0
19.520,67.543,1.0
21.910,84.884,0.0
10.220,61.145,1.0
11.200,67.231,1.0
12.820,64.328,1.0
12.820,64.328,1.0
14.160,67.745,1.0
16.410,79.210,1.0
9.410,66.375,1.0
10.470,61.840,1.0
12.180,63.230,1.0
13.580,67.798,1.0
17.590,70.512,1.0
20.210,65.715,1.0
8.760,59.582,1.0
13.250,66.350,1.0
15.630,65.902,1.0
10.470,61.869,1.0
12.190,63.225,1.0
13.580,67.811,1.0
17.590,70.483,1.0
20.210,65.839,1.0
13.480,67.391,1.0
14.860,66.331,1.0
16.020,68.180,1.0
19.530,67.527,1.0
21.920,84.909,0.0
12.680,63.802,1.0
12.220,63.374,1.0
11.550,65.970,1.0
16.380,62.162,1.0
14.980,64.965,1.0
13.400,67.078,1.0
11.340,67.036,1.0
13.400,67.091,1.0
11.340,67.022,1.0
12.230,63.196,1.0
16.420,78.616,1.0
13.180,66.124,1.0
17.130,66.357,1.0
10.090,61.245,1.0
11.220,67.224,1.0
22.030,90.215,0.0
20.980,68.220,1.0
20.910,69.463,1.0
21.480,89.270,0.0
21.740,90.387,0.0
16.140,66.298,1.0
11.860,64.062,1.0
18.450,67.539,1.0
14.050,67.977,1.0
14.850,66.115,1.0
14.050,67.974,1.0
15.670,65.709,1.0
12.680,64.044,1.0
16.750,63.204,1.0
17.130,66.357,1.0
13.180,66.124,1.0
11.200,67.233,1.0
11.210,67.235,1.0
11.340,67.022,1.0
11.160,67.141,1.0
15.670,65.670,1.0
21.730,90.310,0.0
20.910,69.449,1.0
10.030,61.397,1.0
9.680,64.103,1.0
18.040,71.854,1.0
22.360,98.321,0.0
21.270,68.257,1.0
21.100,66.543,1.0
20.980,68.197,1.0
21.270,68.189,1.0
21.100,66.361,1.0
15.340,65.847,1.0
15.110,65.573,1.0
18.450,67.467,1.0
9.630,64.675,1.0
10.620,62.807,1.0
11.220,67.224,1.0
8.980,61.169,1.0
8.810,59.816,1.0
8.810,59.828,1.0
8.980,61.218,1.0
15.920,65.780,1.0
10.610,62.724,1.0
12.140,63.292,1.0
12.670,64.093,1.0
12.680,63.802,1.0
11.870,64.123,1.0
13.740,67.906,1.0
17.570,68.157,1.0
17.330,66.536,1.0
18.030,71.945,1.0
9.260,65.079,1.0
9.420,66.378,1.0
13.140,65.582,1.0
12.880,64.366,1.0
13.880,68.082,1.0
12.510,63.401,1.0
12.550,63.483,1.0
12.670,63.795,1.0
12.550,63.480,1.0
12.670,63.786,1.0
17.130,66.114,1.0
16.740,63.289,1.0
15.760,66.164,1.0
15.760,66.222,1.0
9.780,63.069,1.0
10.030,61.417,1.0
10.370,61.438,1.0
10.790,64.280,1.0
11.290,67.176,1.0
11.850,64.091,1.0
12.470,63.329,1.0
11.200,67.217,1.0
11.340,67.039,1.0
12.670,64.057,1.0
13.170,65.920,1.0
13.730,68.859,1.0
11.850,64.234,1.0
11.980,63.516,1.0
12.180,63.369,1.0
12.470,63.196,1.0
12.820,64.112,1.0
13.240,66.397,1.0
13.730,67.732,1.0
14.260,66.812,1.0
14.840,66.328,1.0
15.470,65.310,1.0
16.130,67.719,1.0
16.830,63.086,1.0
22.740,85.096,0.0
20.300,79.318,0.0
21.100,80.559,0.0
10.750,63.864,1.0
10.980,65.997,1.0
11.290,67.176,1.0
11.680,64.970,1.0
13.240,66.197,1.0
13.870,68.539,1.0
14.540,67.907,1.0
15.240,62.220,1.0
15.980,66.241,1.0
9.670,64.175,1.0
10.030,61.417,1.0
10.790,64.280,1.0
10.470,61.840,1.0
11.680,64.970,1.0
10.980,66.044,1.0
19.320,70.776,1.0
14.340,67.671,1.0
15.120,65.549,1.0
12.670,63.844,1.0
12.860,64.339,1.0
13.470,67.507,1.0
18.770,69.922,1.0
16.650,71.191,1.0
15.410,66.611,1.0
17.560,68.505,1.0
11.850,63.876,1.0
14.330,67.174,1.0
15.660,62.777,1.0
10.080,61.268,1.0
11.680,64.970,1.0
13.470,67.395,1.0
14.880,63.448,1.0
15.630,68.089,1.0
9.620,64.774,1.0
13.130,65.756,1.0
13.840,68.199,1.0
14.570,65.893,1.0
16.140,66.302,1.0
