distance,PL,category
18.750,92.161,1.0
14.690,92.494,1.0
15.650,91.267,1.0
16.610,94.061,1.0
17.570,94.328,1.0
18.540,92.533,1.0
14.500,90.849,1.0
15.460,92.118,1.0
16.430,93.725,1.0
17.410,92.550,1.0
18.390,95.419,1.0
14.370,91.136,1.0
15.340,90.644,1.0
16.320,91.103,1.0
17.300,92.391,1.0
18.290,91.728,1.0
13.640,113.438,0.0
16.160,89.408,1.0
21.210,124.556,0.0
6.480,82.776,1.0
4.130,78.675,1.0
3.230,80.374,1.0
3.430,78.616,1.0
4.600,81.803,1.0
8.920,86.465,1.0
11.770,87.390,1.0
7.460,84.227,1.0
6.050,85.830,1.0
5.970,81.630,1.0
5.970,81.630,1.0
6.710,85.677,1.0
8.610,83.119,1.0
8.920,86.601,1.0
7.790,87.659,1.0
7.720,84.423,1.0
8.310,86.337,1.0
11.290,88.661,1.0
13.650,109.351,0.0
11.870,89.591,1.0
10.950,88.950,1.0
12.210,89.686,1.0
13.430,88.832,1.0
13.400,90.833,1.0
13.740,91.337,1.0
15.730,89.897,1.0
17.500,89.109,1.0
19.300,95.799,1.0
19.270,94.676,1.0
19.510,95.000,1.0
20.960,122.762,0.0
22.320,118.341,0.0
19.780,95.929,1.0
4.550,81.712,1.0
5.600,84.918,1.0
6.820,92.780,1.0
5.390,82.538,1.0
9.160,86.036,1.0
8.540,85.564,1.0
12.800,90.527,1.0
12.360,89.971,1.0
15.290,92.622,1.0
16.550,91.606,1.0
17.260,91.416,1.0
18.380,87.905,1.0
16.300,91.768,1.0
18.160,94.813,1.0
13.050,119.094,0.0
17.470,94.166,1.0
15.560,97.119,1.0
19.650,91.529,1.0
20.420,134.940,0.0
15.650,91.301,1.0
14.310,90.800,1.0
12.050,113.912,0.0
10.420,87.872,1.0
10.880,88.807,1.0
12.190,89.897,1.0
13.040,90.833,1.0
16.270,93.203,1.0
17.460,89.221,1.0
18.380,87.905,1.0
17.260,91.416,1.0
9.480,86.761,1.0
11.400,89.157,1.0
12.360,89.971,1.0
10.440,88.673,1.0
11.400,89.325,1.0
13.310,120.417,0.0
16.790,88.402,1.0
13.590,89.732,1.0
13.830,90.390,1.0
20.240,87.566,1.0
12.850,90.359,1.0
14.040,102.106,0.0
14.500,100.528,0.0
15.000,96.311,0.0
18.890,93.618,1.0
18.170,94.051,1.0
8.570,82.776,1.0
9.290,82.793,1.0
16.280,89.412,1.0
15.390,91.392,1.0
17.230,91.969,1.0
18.160,94.813,1.0
10.240,88.246,1.0
11.040,89.145,1.0
12.720,90.219,1.0
13.590,90.559,1.0
14.760,90.673,1.0
7.550,84.535,1.0
5.040,80.437,1.0
5.000,84.218,1.0
19.780,95.929,1.0
19.100,95.048,1.0
18.240,92.419,1.0
19.310,96.356,1.0
6.200,85.782,1.0
7.080,85.014,1.0
14.480,90.602,1.0
14.120,91.426,1.0
19.410,92.161,1.0
19.570,95.677,1.0
19.240,93.012,1.0
10.690,88.154,1.0
11.630,89.268,1.0
12.580,90.186,1.0
9.760,88.818,1.0
8.850,88.316,1.0
7.620,84.996,1.0
8.070,93.239,1.0
10.630,88.711,1.0
13.890,91.256,1.0
8.160,87.307,1.0
7.630,85.151,1.0
7.210,84.195,1.0
6.900,83.125,1.0
6.730,84.537,1.0
6.710,86.492,1.0
6.830,83.506,1.0
7.070,85.878,1.0
6.300,85.374,1.0
4.290,80.775,1.0
4.250,81.062,1.0
4.440,79.332,1.0
6.710,85.963,1.0
5.890,81.796,1.0
5.130,80.890,1.0
4.480,82.376,1.0
3.960,82.293,1.0
3.660,80.426,1.0
3.620,78.709,1.0
3.840,78.131,1.0
4.290,79.061,1.0
4.910,83.640,1.0
5.640,81.366,1.0
6.440,83.590,1.0
12.740,89.251,1.0
9.860,87.549,1.0
10.810,88.879,1.0
6.830,83.348,1.0
6.190,82.291,1.0
5.660,83.262,1.0
5.260,84.040,1.0
5.170,83.549,1.0
5.510,84.165,1.0
6.010,82.938,1.0
6.610,79.687,1.0
7.310,92.503,1.0
8.440,86.474,1.0
8.060,86.006,1.0
6.400,86.157,1.0
6.880,84.721,1.0
5.860,81.803,1.0
13.350,90.384,1.0
16.870,91.609,1.0
14.020,91.414,1.0
14.360,90.730,1.0
5.630,82.977,1.0
4.830,79.924,1.0
3.570,80.445,1.0
7.990,84.869,1.0
5.370,82.902,1.0
3.930,81.971,1.0
7.290,83.595,1.0
5.000,84.018,1.0
4.840,80.533,1.0
6.060,86.761,1.0
8.120,86.829,1.0
5.860,81.803,1.0
6.280,84.075,1.0
7.260,92.879,1.0
7.900,86.434,1.0
8.770,86.360,1.0
7.100,83.442,1.0
7.490,86.094,1.0
7.980,82.616,1.0
9.220,84.657,1.0
9.480,87.123,1.0
7.640,85.117,1.0
7.610,86.394,1.0
7.960,86.070,1.0
8.760,85.804,1.0
10.570,88.899,1.0
9.900,87.687,1.0
12.840,115.525,0.0
10.070,87.925,1.0
9.570,82.735,1.0
8.640,85.715,1.0
10.050,89.359,1.0
9.570,87.615,1.0
11.720,89.241,1.0
11.300,89.116,1.0
11.870,89.512,1.0
12.580,90.255,1.0
13.460,90.358,1.0
13.100,89.987,1.0
13.340,90.159,1.0
20.040,96.219,1.0
19.230,92.701,1.0
19.950,95.112,1.0
21.370,125.833,0.0
21.830,123.901,0.0
3.180,77.311,1.0
5.830,81.814,1.0
10.520,88.164,1.0
11.470,89.247,1.0
12.430,89.667,1.0
22.020,121.381,0.0
22.850,123.357,0.0
13.540,90.513,1.0
15.220,91.118,1.0
19.370,93.496,1.0
19.710,92.087,1.0
20.580,97.199,1.0
9.720,87.262,1.0
10.560,88.648,1.0
11.420,89.185,1.0
12.310,89.811,1.0
13.210,90.104,1.0
9.290,86.351,1.0
10.160,88.094,1.0
11.050,87.893,1.0
11.970,90.875,1.0
12.890,89.054,1.0
8.940,86.928,1.0
9.840,88.851,1.0
10.760,89.687,1.0
11.700,89.052,1.0
12.640,89.406,1.0
8.690,86.330,1.0
9.620,88.439,1.0
10.560,89.344,1.0
11.510,88.378,1.0
12.470,89.283,1.0
8.560,86.621,1.0
9.500,87.487,1.0
10.450,87.074,1.0
11.410,88.254,1.0
12.380,89.267,1.0
11.260,88.827,1.0
11.990,89.530,1.0
12.750,90.037,1.0
13.550,90.205,1.0
14.370,91.256,1.0
11.930,89.538,1.0
12.620,89.814,1.0
13.350,90.568,1.0
14.120,91.446,1.0
14.910,88.655,1.0
12.650,89.712,1.0
13.310,90.298,1.0
14.000,92.920,1.0
14.730,85.879,1.0
15.490,85.570,1.0
13.410,102.758,0.0
14.030,88.686,1.0
14.690,88.455,1.0
15.380,94.545,1.0
16.110,88.011,1.0
14.190,92.623,0.0
14.780,92.838,1.0
15.410,92.691,1.0
16.070,88.278,1.0
16.770,88.517,1.0
15.050,90.605,1.0
15.980,90.985,1.0
16.920,92.384,1.0
17.870,91.644,1.0
18.820,95.381,1.0
14.770,90.442,1.0
15.720,92.307,1.0
16.680,91.399,1.0
17.640,91.623,1.0
18.600,95.318,1.0
14.550,91.140,1.0
15.520,90.832,1.0
16.490,91.657,1.0
17.460,91.429,1.0
18.430,93.800,1.0
14.400,92.014,1.0
15.380,91.122,1.0
16.350,91.210,1.0
17.330,93.935,1.0
18.310,92.223,1.0
14.320,90.521,1.0
15.300,92.198,1.0
16.280,92.754,1.0
17.270,91.395,1.0
18.250,92.124,1.0
14.370,91.094,1.0
15.350,90.803,1.0
16.320,91.140,1.0
17.300,92.526,1.0
18.290,91.611,1.0
14.500,90.737,1.0
15.470,91.877,1.0
16.440,93.688,1.0
17.410,92.362,1.0
18.390,95.248,1.0
14.690,92.171,1.0
15.650,91.154,1.0
16.610,93.877,1.0
17.570,94.189,1.0
18.540,92.493,1.0
14.950,92.004,1.0
15.890,92.820,1.0
16.840,92.010,1.0
17.790,93.847,1.0
18.750,91.907,1.0
15.270,92.710,1.0
16.190,91.640,1.0
17.120,93.250,1.0
18.060,92.177,1.0
19.000,88.320,1.0
19.300,123.521,0.0
20.350,97.583,1.0
23.590,125.617,0.0
3.930,79.664,1.0
5.510,82.071,1.0
7.090,83.715,1.0
8.850,87.635,1.0
10.690,88.703,1.0
15.460,91.802,1.0
18.390,95.357,1.0
3.970,79.121,1.0
6.060,83.841,1.0
8.700,87.331,1.0
8.700,87.331,1.0
10.560,88.364,1.0
13.440,84.959,1.0
5.140,84.018,1.0
6.880,85.625,1.0
9.290,85.475,1.0
11.060,88.429,1.0
15.720,92.532,1.0
18.600,96.272,1.0
7.380,84.525,1.0
12.380,90.113,1.0
14.910,90.480,1.0
11.290,89.136,1.0
12.900,90.364,1.0
14.220,90.648,1.0
18.090,92.323,1.0
20.640,91.053,1.0
16.720,91.480,1.0
17.840,87.678,1.0
18.820,92.883,1.0
21.890,103.688,0.0
24.050,123.576,0.0
16.080,93.440,1.0
5.830,82.145,1.0
4.250,81.477,1.0
12.360,86.963,1.0
10.440,91.621,1.0
11.430,89.192,1.0
8.930,86.267,1.0
13.560,90.064,1.0
11.530,89.208,1.0
13.930,90.256,1.0
17.720,95.875,1.0
15.640,91.369,1.0
19.090,88.457,1.0
12.090,89.776,1.0
14.030,91.180,1.0
19.230,123.900,0.0
21.090,103.740,1.0
20.040,96.104,1.0
22.490,132.161,0.0
23.020,124.972,0.0
17.080,91.520,1.0
13.100,90.026,1.0
16.680,91.037,1.0
12.730,90.006,1.0
13.600,90.749,1.0
13.730,91.200,1.0
15.380,91.098,1.0
14.780,90.769,1.0
18.390,89.739,1.0
19.090,88.457,1.0
15.640,91.369,1.0
9.490,87.498,1.0
10.800,88.826,1.0
11.530,89.208,1.0
10.120,88.530,1.0
14.490,90.650,1.0
19.240,123.593,0.0
20.700,93.649,1.0
10.880,88.892,1.0
10.560,88.796,1.0
20.570,89.251,1.0
19.270,123.909,0.0
19.410,115.286,0.0
19.570,100.285,1.0
19.780,95.538,1.0
21.990,95.947,1.0
21.520,100.555,1.0
12.640,85.076,1.0
12.890,90.010,1.0
18.930,95.660,1.0
11.130,89.058,1.0
13.060,90.395,1.0
14.030,91.180,1.0
5.640,80.939,1.0
6.490,84.496,1.0
8.300,85.933,1.0
9.230,86.644,1.0
16.470,92.450,1.0
3.230,79.104,1.0
6.730,84.128,1.0
7.640,84.092,1.0
16.080,93.440,1.0
15.010,91.725,1.0
16.520,91.011,1.0
19.820,102.014,1.0
12.580,90.165,1.0
13.530,90.464,1.0
10.170,88.446,1.0
10.320,88.521,1.0
16.450,93.344,1.0
16.230,93.166,1.0
17.040,91.608,1.0
11.590,89.326,1.0
12.190,89.837,1.0
12.840,90.049,1.0
11.040,88.955,1.0
10.570,88.783,1.0
13.340,101.019,1.0
13.350,86.473,1.0
14.130,91.683,1.0
15.900,93.127,1.0
4.480,79.234,1.0
5.010,83.181,1.0
5.660,81.285,1.0
6.410,85.076,1.0
7.210,84.054,1.0
8.060,87.216,1.0
8.940,83.905,1.0
3.180,77.859,1.0
3.620,79.692,1.0
6.710,86.729,1.0
7.610,84.848,1.0
8.540,90.877,1.0
3.430,76.872,1.0
3.840,78.532,1.0
4.440,80.169,1.0
5.170,83.636,1.0
5.970,83.115,1.0
6.830,83.233,1.0
7.720,83.626,1.0
8.640,90.210,1.0
9.570,88.732,1.0
10.520,84.826,1.0
11.470,91.938,1.0
12.430,84.265,1.0
19.370,94.244,1.0
16.430,93.565,1.0
17.410,92.691,1.0
3.660,79.214,1.0
4.290,79.491,1.0
5.040,80.888,1.0
5.860,81.473,1.0
8.560,86.576,1.0
9.500,88.523,1.0
10.450,85.978,1.0
11.410,88.529,1.0
12.380,99.857,1.0
5.600,82.566,1.0
6.200,83.741,1.0
5.260,84.840,1.0
4.550,84.228,1.0
6.900,83.160,1.0
11.760,89.396,1.0
19.780,94.348,1.0
14.940,91.696,1.0
15.690,91.253,1.0
4.290,79.518,1.0
4.830,80.433,1.0
6.270,85.456,1.0
14.500,90.682,1.0
11.630,89.078,1.0
9.760,88.138,1.0
13.400,85.813,1.0
5.000,83.325,1.0
9.480,94.069,1.0
11.400,89.352,1.0
3.570,77.453,1.0
6.900,83.160,1.0
9.620,90.632,1.0
11.510,93.316,1.0
12.470,84.710,1.0
4.140,83.251,1.0
9.850,86.368,1.0
10.770,88.997,1.0
11.700,84.313,1.0
13.600,85.096,1.0
4.840,82.338,1.0
7.640,84.122,1.0
8.450,84.932,1.0
10.160,89.911,1.0
11.970,89.480,1.0
14.770,90.727,1.0
13.830,90.511,1.0
17.640,91.236,1.0
13.210,90.091,1.0
12.310,89.652,1.0
9.730,87.163,1.0
11.870,89.490,1.0
10.250,88.525,1.0
14.040,90.811,1.0
13.200,89.979,1.0
12.950,90.286,1.0
14.550,92.249,1.0
15.100,91.955,1.0
14.320,90.731,1.0
12.300,89.878,1.0
15.990,91.044,1.0
17.420,92.893,1.0
19.960,97.502,1.0
22.590,121.438,0.0
23.310,122.441,0.0
7.960,85.596,1.0
7.790,86.488,1.0
10.830,88.501,1.0
11.470,89.207,1.0
12.170,89.829,1.0
24.180,119.556,0.0
24.800,122.180,0.0
13.540,90.405,1.0
17.270,91.584,1.0
18.310,94.347,1.0
19.370,89.108,1.0
21.220,94.092,1.0
5.900,82.988,1.0
6.720,83.825,1.0
7.580,84.806,1.0
8.470,87.123,1.0
9.390,87.788,1.0
6.300,84.145,1.0
7.080,86.394,1.0
7.900,84.878,1.0
8.760,86.011,1.0
9.650,87.664,1.0
6.840,83.715,1.0
7.550,85.645,1.0
8.330,85.600,1.0
9.150,86.975,1.0
10.000,87.530,1.0
7.460,84.639,1.0
8.130,85.864,1.0
8.850,87.342,1.0
9.630,88.281,1.0
10.440,88.043,1.0
8.170,87.170,1.0
8.780,87.055,1.0
9.450,87.647,1.0
10.180,88.583,1.0
10.960,88.971,1.0
15.050,90.620,1.0
15.390,91.613,1.0
15.790,92.061,1.0
16.230,93.078,1.0
16.730,91.918,1.0
15.980,91.121,1.0
16.300,91.609,1.0
16.680,91.479,1.0
17.100,92.323,1.0
17.570,93.974,1.0
16.930,92.357,1.0
17.230,91.897,1.0
17.580,93.694,1.0
17.990,94.581,1.0
18.430,93.286,1.0
17.870,91.908,1.0
18.160,94.655,1.0
18.500,91.695,1.0
18.880,93.864,1.0
19.310,92.569,1.0
18.830,95.255,1.0
19.100,95.122,1.0
19.420,92.423,1.0
19.790,90.378,1.0
20.190,87.021,1.0
11.260,88.966,1.0
12.210,89.644,1.0
13.170,90.509,1.0
14.140,91.777,1.0
15.110,92.269,1.0
11.480,89.232,1.0
12.410,89.789,1.0
13.360,90.687,1.0
14.310,90.837,1.0
15.270,92.720,1.0
11.780,89.480,1.0
12.690,90.383,1.0
13.620,91.255,1.0
14.550,92.087,1.0
15.500,90.904,1.0
12.160,89.706,1.0
13.040,90.704,1.0
13.940,90.236,1.0
14.860,91.690,1.0
15.780,92.233,1.0
12.600,90.277,1.0
13.460,90.181,1.0
14.330,90.347,1.0
15.220,90.963,1.0
16.130,91.919,1.0
13.660,90.448,1.0
14.460,90.680,1.0
15.280,92.852,1.0
16.120,92.261,1.0
16.970,94.736,1.0
14.270,91.886,1.0
15.030,90.733,1.0
15.820,90.834,1.0
16.630,92.902,1.0
17.470,88.179,1.0
14.920,90.876,1.0
15.650,90.913,1.0
16.410,93.581,1.0
17.200,91.202,1.0
18.000,92.811,1.0
15.610,92.660,1.0
16.310,91.790,1.0
17.040,91.420,1.0
17.790,89.227,1.0
18.570,89.292,1.0
16.330,91.306,1.0
17.000,93.308,1.0
17.700,92.672,1.0
18.430,95.764,1.0
19.180,89.568,1.0
19.860,123.617,0.0
19.230,92.845,1.0
20.460,123.944,0.0
9.530,86.124,1.0
10.280,86.876,1.0
11.210,89.013,1.0
12.400,86.417,1.0
13.770,88.807,1.0
17.730,94.387,1.0
20.330,118.175,0.0
6.150,82.959,1.0
7.670,84.786,1.0
9.890,87.858,1.0
9.890,87.858,1.0
11.560,88.515,1.0
14.240,91.066,1.0
4.680,81.956,1.0
6.550,83.079,1.0
9.040,86.426,1.0
10.850,88.770,1.0
15.580,93.180,1.0
18.480,86.464,1.0
3.160,79.823,1.0
10.430,88.133,1.0
13.330,90.136,1.0
6.550,83.497,1.0
9.050,86.461,1.0
10.860,88.872,1.0
15.580,92.821,1.0
18.490,89.694,1.0
10.730,88.791,1.0
12.410,93.864,1.0
13.780,92.765,1.0
17.740,94.922,1.0
20.340,118.767,0.0
9.700,87.489,1.0
9.100,86.777,1.0
8.170,86.294,1.0
14.200,85.468,1.0
12.560,92.638,1.0
10.620,88.566,1.0
7.860,85.489,1.0
10.620,88.681,1.0
7.870,86.297,1.0
9.110,86.549,1.0
14.240,102.371,1.0
10.340,87.334,1.0
15.060,95.952,1.0
5.920,82.467,1.0
7.690,86.446,1.0
20.460,124.401,0.0
19.330,94.932,1.0
19.250,93.537,1.0
19.870,124.715,0.0
20.140,123.696,0.0
13.920,90.359,1.0
8.600,85.750,1.0
16.540,91.821,1.0
11.440,89.184,1.0
12.400,90.047,1.0
11.440,89.041,1.0
13.370,90.981,1.0
9.690,88.297,1.0
14.620,86.021,1.0
15.060,95.952,1.0
10.340,87.334,1.0
7.670,84.597,1.0
7.670,84.536,1.0
7.870,86.297,1.0
7.610,86.987,1.0
13.370,90.918,1.0
20.140,124.129,0.0
19.250,93.606,1.0
5.830,81.858,1.0
5.200,82.192,1.0
16.090,93.649,1.0
20.820,131.041,0.0
19.640,91.863,1.0
19.460,90.259,1.0
19.330,96.124,1.0
19.640,91.677,1.0
19.460,87.325,1.0
12.990,90.059,1.0
12.720,90.389,1.0
16.550,91.826,1.0
5.100,80.629,1.0
6.790,83.611,1.0
7.690,86.446,1.0
3.730,80.920,1.0
3.310,79.367,1.0
3.320,76.827,1.0
3.740,77.697,1.0
13.670,90.507,1.0
6.770,85.706,1.0
8.990,86.290,1.0
9.680,87.831,1.0
9.700,87.489,1.0
8.610,86.544,1.0
11.050,89.556,1.0
15.550,94.571,1.0
15.280,94.246,1.0
16.080,93.569,1.0
4.360,79.945,1.0
4.690,81.876,1.0
10.300,87.637,1.0
9.960,87.133,1.0
11.230,89.892,1.0
9.480,86.945,1.0
9.530,87.026,1.0
9.690,88.090,1.0
9.530,87.097,1.0
9.680,87.841,1.0
15.050,88.162,1.0
14.620,86.436,1.0
13.480,90.835,1.0
13.480,90.866,1.0
5.370,80.954,1.0
5.820,85.149,1.0
6.390,84.240,1.0
7.060,83.759,1.0
7.800,85.586,1.0
8.590,86.039,1.0
9.420,87.352,1.0
7.670,84.597,1.0
7.860,85.489,1.0
9.680,87.861,1.0
10.330,90.009,1.0
11.030,88.095,1.0
8.590,86.378,1.0
8.760,86.861,1.0
9.040,85.257,1.0
9.420,86.582,1.0
9.890,87.875,1.0
10.430,88.269,1.0
11.030,88.480,1.0
11.690,92.337,1.0
12.400,87.784,1.0
13.140,85.527,1.0
13.910,86.785,1.0
14.720,86.395,1.0
21.220,119.246,0.0
18.590,112.285,0.0
19.450,116.957,0.0
6.990,84.735,1.0
7.340,84.163,1.0
7.800,85.586,1.0
8.350,86.947,1.0
10.430,92.220,1.0
11.210,93.446,1.0
12.030,86.417,1.0
12.870,84.957,1.0
13.730,86.903,1.0
5.180,82.232,1.0
5.820,85.149,1.0
7.060,83.759,1.0
6.550,83.079,1.0
8.350,86.947,1.0
7.340,85.419,1.0
17.510,94.706,1.0
11.780,89.554,1.0
12.720,90.337,1.0
9.680,88.933,1.0
9.940,87.674,1.0
10.710,88.285,1.0
16.900,91.626,1.0
14.510,85.646,1.0
13.060,92.095,1.0
15.540,86.832,1.0
8.590,86.289,1.0
11.780,94.664,1.0
13.370,95.002,1.0
5.910,85.070,1.0
8.350,86.947,1.0
10.710,89.139,1.0
12.440,85.905,1.0
13.330,86.313,1.0
5.090,81.772,1.0
10.280,87.953,1.0
11.170,88.915,1.0
12.070,89.540,1.0
13.920,90.489,1.0
4.350,79.099,1.0
7.340,84.163,1.0
8.170,86.276,1.0
9.940,87.402,1.0
11.780,89.548,1.0
14.620,90.397,1.0
13.660,90.536,1.0
17.510,92.191,1.0
12.520,89.968,1.0
11.560,89.284,1.0
8.760,86.062,1.0
10.480,88.777,1.0
8.590,85.957,1.0
12.360,89.862,1.0
11.390,89.261,1.0
10.480,88.752,1.0
12.400,89.992,1.0
12.520,89.763,1.0
11.570,89.251,1.0
8.180,85.442,1.0
9.550,88.445,1.0
11.790,88.519,1.0
15.300,87.638,1.0
18.600,112.681,0.0
19.460,117.546,0.0
11.780,90.213,1.0
9.100,86.689,1.0
8.530,86.177,1.0
8.590,85.824,1.0
8.770,86.320,1.0
20.830,124.495,0.0
21.230,119.206,0.0
9.940,87.551,1.0
14.620,90.622,1.0
13.080,94.519,1.0
14.520,93.096,1.0
16.910,91.818,1.0
4.110,79.110,1.0
3.730,80.920,1.0
3.600,79.390,1.0
3.740,79.630,1.0
4.120,80.595,1.0
4.680,81.956,1.0
4.350,79.099,1.0
4.240,78.751,1.0
4.350,81.502,1.0
4.690,79.865,1.0
5.370,80.954,1.0
5.090,81.772,1.0
4.990,80.209,1.0
5.090,83.825,1.0
5.380,82.371,1.0
6.150,82.959,1.0
5.910,85.070,1.0
5.820,83.983,1.0
5.910,83.846,1.0
6.160,82.263,1.0
6.990,84.735,1.0
6.770,85.706,1.0
6.700,85.256,1.0
6.770,86.233,1.0
6.990,86.095,1.0
14.450,90.861,1.0
14.340,90.431,1.0
14.310,90.937,1.0
14.340,90.462,1.0
14.450,90.987,1.0
15.420,92.732,1.0
15.320,91.452,1.0
15.290,92.710,1.0
15.320,91.399,1.0
15.420,92.627,1.0
16.390,92.543,1.0
16.300,92.066,1.0
16.270,93.147,1.0
16.300,91.949,1.0
16.390,92.593,1.0
17.370,94.191,1.0
17.280,91.541,1.0
17.250,91.550,1.0
17.280,91.536,1.0
17.370,94.162,1.0
18.350,93.961,1.0
18.270,91.739,1.0
18.240,92.466,1.0
18.270,91.763,1.0
18.350,93.422,1.0
5.390,84.681,1.0
6.170,84.685,1.0
7.010,85.272,1.0
7.880,86.989,1.0
8.780,86.676,1.0
5.830,81.727,1.0
6.560,85.189,1.0
7.350,86.775,1.0
8.190,85.361,1.0
9.060,87.507,1.0
6.400,84.949,1.0
7.070,86.436,1.0
7.810,84.960,1.0
8.610,86.820,1.0
9.440,88.779,1.0
7.070,85.948,1.0
7.680,85.117,1.0
8.370,87.213,1.0
9.110,87.112,1.0
9.900,88.617,1.0
7.810,84.724,1.0
8.370,87.418,1.0
9.000,86.935,1.0
9.700,88.120,1.0
10.440,87.356,1.0
9.430,87.745,1.0
9.900,88.204,1.0
10.440,92.364,1.0
11.040,95.470,1.0
11.700,86.904,1.0
10.290,87.914,1.0
10.720,89.097,1.0
11.220,91.087,1.0
11.790,95.744,1.0
12.410,87.216,1.0
11.170,88.907,1.0
11.570,90.279,1.0
12.040,99.158,1.0
12.570,87.454,1.0
13.150,86.918,1.0
12.080,89.769,1.0
12.450,93.812,1.0
12.880,94.415,1.0
13.380,88.354,1.0
13.930,99.031,1.0
12.990,90.131,1.0
13.340,86.291,1.0
13.740,100.238,1.0
14.210,92.936,1.0
14.730,95.274,1.0
22.490,129.986,0.0
20.350,94.382,1.0
19.230,123.900,0.0
15.980,91.251,1.0
16.440,93.631,1.0
17.030,91.933,1.0
17.830,100.398,1.0
18.820,91.164,1.0
21.880,103.606,0.0
24.040,123.052,0.0
12.200,89.746,1.0
13.030,90.739,1.0
14.450,90.824,1.0
14.450,90.824,1.0
15.640,91.215,1.0
17.710,110.481,1.0
10.310,88.214,1.0
11.280,89.092,1.0
12.890,90.157,1.0
14.220,90.423,1.0
18.080,92.389,1.0
20.640,88.796,1.0
7.370,84.211,1.0
12.380,89.978,1.0
14.900,90.709,1.0
6.880,84.863,1.0
9.290,88.141,1.0
11.050,88.716,1.0
15.720,92.246,1.0
18.600,96.150,1.0
6.280,84.292,1.0
8.850,88.007,1.0
10.690,88.514,1.0
15.470,91.820,1.0
18.390,95.630,1.0
4.290,79.125,1.0
14.850,92.019,1.0
14.300,91.163,1.0
18.420,88.981,1.0
17.190,96.930,1.0
13.560,90.076,1.0
11.530,89.197,1.0
11.420,88.992,1.0
8.920,86.521,1.0
7.790,84.817,1.0
13.430,84.719,1.0
7.610,84.878,1.0
13.340,100.681,1.0
3.570,79.982,1.0
3.180,77.313,1.0
23.580,124.657,0.0
19.780,95.548,1.0
20.700,89.790,1.0
19.300,123.694,0.0
19.240,123.549,0.0
13.590,84.725,1.0
8.060,87.475,1.0
18.920,101.481,1.0
13.730,90.978,1.0
14.540,92.164,1.0
12.720,90.328,1.0
14.480,90.402,1.0
7.640,84.953,1.0
13.350,86.675,1.0
13.340,100.681,1.0
7.610,84.878,1.0
10.800,88.876,1.0
9.480,87.147,1.0
8.920,86.521,1.0
10.110,88.577,1.0
15.380,91.089,1.0
23.020,124.428,0.0
20.040,96.522,1.0
6.190,82.747,1.0
5.600,84.965,1.0
13.540,90.521,1.0
24.180,118.990,0.0
21.980,95.582,1.0
21.520,91.980,1.0
21.090,93.199,1.0
19.410,116.400,0.0
19.570,99.849,1.0
16.320,91.228,1.0
15.690,91.094,1.0
16.680,91.094,1.0
4.130,78.982,1.0
3.230,79.858,1.0
3.180,77.313,1.0
9.220,86.680,1.0
8.290,85.378,1.0
6.480,82.776,1.0
5.630,83.365,1.0
13.830,90.418,1.0
13.050,90.602,1.0
14.320,90.561,1.0
14.770,90.725,1.0
4.290,79.125,1.0
3.430,78.240,1.0
7.720,83.247,1.0
13.400,86.117,1.0
19.950,89.322,1.0
20.570,89.868,1.0
4.830,80.339,1.0
5.130,80.486,1.0
5.510,83.925,1.0
4.840,80.473,1.0
7.100,83.760,1.0
11.580,89.250,1.0
11.040,89.000,1.0
10.560,88.715,1.0
12.190,89.898,1.0
12.840,90.143,1.0
19.090,89.373,1.0
18.390,92.194,1.0
15.900,92.941,1.0
14.120,91.682,1.0
11.250,88.930,1.0
11.470,89.230,1.0
11.770,89.443,1.0
12.150,89.613,1.0
12.590,90.335,1.0
13.100,89.950,1.0
13.660,90.682,1.0
14.020,91.465,1.0
14.130,91.669,1.0
15.210,90.903,1.0
15.640,91.428,1.0
16.110,92.991,1.0
15.000,92.105,1.0
15.100,91.887,1.0
15.260,92.480,1.0
15.490,91.134,1.0
15.770,92.615,1.0
16.120,92.301,1.0
16.520,91.308,1.0
16.960,93.573,1.0
17.460,94.496,1.0
17.990,89.816,1.0
18.570,94.197,1.0
19.170,101.179,1.0
24.800,121.682,0.0
22.580,121.438,0.0
23.300,122.244,0.0
13.160,90.720,1.0
13.350,90.423,1.0
13.610,91.070,1.0
13.930,90.264,1.0
15.270,92.598,1.0
15.810,91.204,1.0
16.400,93.277,1.0
17.030,92.490,1.0
17.690,88.363,1.0
10.550,88.726,1.0
10.870,88.951,1.0
12.680,90.257,1.0
12.410,89.921,1.0
13.450,90.071,1.0
7.630,85.777,1.0
17.640,91.355,1.0
11.970,89.918,1.0
12.890,89.990,1.0
16.070,93.262,1.0
16.220,92.749,1.0
16.710,91.277,1.0
21.210,94.494,1.0
19.370,96.310,1.0
18.300,90.299,1.0
19.820,113.085,1.0
14.540,92.136,1.0
16.630,93.660,1.0
17.790,90.984,1.0
12.080,89.800,1.0
13.450,90.071,1.0
15.030,91.088,1.0
16.300,92.007,1.0
16.990,93.897,1.0
11.120,89.063,1.0
14.260,91.794,1.0
14.910,90.550,1.0
15.600,93.027,1.0
17.070,91.518,1.0
10.160,88.093,1.0
11.760,89.404,1.0
12.300,89.910,1.0
13.530,90.579,1.0
14.940,91.385,1.0
17.260,91.382,1.0
16.460,92.655,1.0
19.770,103.460,1.0
15.090,91.721,1.0
14.310,90.860,1.0
12.160,89.715,1.0
12.940,90.456,1.0
11.470,89.231,1.0
14.040,90.831,1.0
13.200,89.931,1.0
