distance,PL,category
12.550,104.007,1.0
13.140,103.137,1.0
13.770,104.140,1.0
14.440,110.626,1.0
15.150,113.082,1.0
15.890,101.065,1.0
22.050,142.568,0.0
19.530,132.345,0.0
20.360,154.010,0.0
9.200,104.020,1.0
9.470,104.127,1.0
9.830,101.600,1.0
10.280,101.770,1.0
12.030,104.463,1.0
12.710,105.258,1.0
13.440,100.738,1.0
14.200,102.582,1.0
14.980,103.078,1.0
7.920,103.249,1.0
8.350,102.837,1.0
9.260,99.453,1.0
8.870,102.428,1.0
10.280,101.807,1.0
9.480,96.600,1.0
18.510,106.809,1.0
13.220,98.433,1.0
14.060,102.964,1.0
11.390,101.790,1.0
11.600,105.063,1.0
12.270,105.006,1.0
17.930,106.987,1.0
15.700,114.575,1.0
14.370,106.103,1.0
16.660,101.648,1.0
10.470,103.241,1.0
13.210,105.241,1.0
14.650,100.092,1.0
8.410,100.481,1.0
10.280,101.807,1.0
12.270,104.968,1.0
13.800,111.258,1.0
14.610,100.687,1.0
7.860,100.254,1.0
11.900,102.712,1.0
12.670,103.649,1.0
13.480,104.271,1.0
15.150,105.524,1.0
7.400,97.273,1.0
9.470,104.290,1.0
10.130,102.823,1.0
11.600,105.108,1.0
13.210,103.744,1.0
15.800,106.247,1.0
14.920,104.916,1.0
18.510,107.200,1.0
13.880,101.017,1.0
13.020,103.559,1.0
10.620,114.057,0.0
12.070,101.933,1.0
10.470,112.769,0.0
13.730,117.081,1.0
12.870,113.872,1.0
12.070,99.537,1.0
13.770,102.000,1.0
13.880,104.194,1.0
13.030,101.507,1.0
10.140,98.916,1.0
11.270,103.514,1.0
13.230,109.319,0.0
16.430,146.339,0.0
19.540,127.551,0.0
20.360,152.487,0.0
13.210,103.888,1.0
10.890,101.244,1.0
10.430,113.051,0.0
10.480,112.961,0.0
10.620,115.140,0.0
21.670,150.137,0.0
22.060,143.723,0.0
11.610,104.054,1.0
15.800,101.477,1.0
14.380,111.522,0.0
15.710,107.985,0.0
17.940,113.698,0.0
21.210,148.220,0.0
20.140,148.006,0.0
17.060,106.906,1.0
17.490,107.083,1.0
18.060,107.419,1.0
18.810,106.743,1.0
19.750,106.641,1.0
22.690,124.239,0.0
24.770,142.292,0.0
13.590,105.967,1.0
14.340,106.715,1.0
15.640,107.749,1.0
15.640,107.749,1.0
16.750,106.434,1.0
18.700,118.315,1.0
11.920,103.496,1.0
12.770,138.637,0.0
14.210,115.942,0.0
15.430,106.556,1.0
19.050,107.608,1.0
21.490,103.729,0.0
9.500,102.509,1.0
13.750,104.223,1.0
16.060,101.071,1.0
9.120,97.361,1.0
11.050,104.411,1.0
12.570,104.067,1.0
16.820,106.249,1.0
19.540,106.115,1.0
8.680,101.452,1.0
10.690,100.966,1.0
12.250,102.656,1.0
16.590,106.531,1.0
19.340,107.967,1.0
7.370,101.131,1.0
16.010,106.309,1.0
15.510,106.425,1.0
19.370,102.056,1.0
18.200,109.370,1.0
14.820,103.284,1.0
12.990,135.182,0.0
12.900,105.350,1.0
10.750,101.255,1.0
9.820,102.823,0.0
14.710,107.436,0.0
9.690,104.028,0.0
14.620,107.394,0.0
6.970,99.805,1.0
6.780,100.923,1.0
24.330,147.824,0.0
20.670,108.885,1.0
21.540,139.611,0.0
20.210,147.425,0.0
20.150,147.551,0.0
14.860,107.787,0.0
10.040,102.324,0.0
19.850,109.682,0.0
14.980,100.674,1.0
15.730,105.606,1.0
14.060,102.627,1.0
15.670,101.511,1.0
9.700,100.980,0.0
14.630,107.497,0.0
14.620,107.394,0.0
9.690,104.028,0.0
12.350,134.630,0.0
11.220,131.643,0.0
10.750,101.255,1.0
11.750,137.172,0.0
16.500,101.254,1.0
23.790,151.395,0.0
20.920,150.386,0.0
8.610,96.427,1.0
8.200,98.531,1.0
14.800,105.240,1.0
24.910,145.393,0.0
22.780,140.051,0.0
22.330,109.214,0.0
21.920,110.992,0.0
20.310,143.406,0.0
20.470,102.423,1.0
17.390,106.646,1.0
16.790,103.331,1.0
17.720,106.565,1.0
7.280,96.868,1.0
6.800,102.203,1.0
6.780,100.923,1.0
10.990,104.000,1.0
10.220,101.354,1.0
8.830,101.717,1.0
8.220,98.266,1.0
15.070,105.810,1.0
14.360,105.789,1.0
15.530,105.881,1.0
15.940,106.425,1.0
7.370,101.131,1.0
6.900,99.997,1.0
9.770,101.027,0.0
14.680,107.433,0.0
20.830,103.267,1.0
21.420,102.775,1.0
7.700,103.025,1.0
7.890,102.867,1.0
8.140,103.209,1.0
7.700,101.006,1.0
9.290,101.180,1.0
13.040,103.172,1.0
12.560,102.916,1.0
12.140,102.711,1.0
13.580,103.335,1.0
14.170,106.316,1.0
20.010,110.321,1.0
19.340,102.224,1.0
16.990,119.445,1.0
15.340,106.673,1.0
12.750,104.673,1.0
12.940,133.427,0.0
13.210,137.633,0.0
13.540,135.897,0.0
13.940,135.129,0.0
14.400,139.976,0.0
14.910,114.911,0.0
15.250,105.219,1.0
15.340,106.157,1.0
16.350,106.102,1.0
16.740,106.344,1.0
17.190,106.786,1.0
16.150,105.986,1.0
16.240,106.576,1.0
16.390,106.491,1.0
16.600,106.341,1.0
16.870,106.559,1.0
17.200,106.891,1.0
17.570,107.137,1.0
17.990,107.220,1.0
18.460,108.177,1.0
18.960,103.961,1.0
19.510,105.686,1.0
20.090,104.120,1.0
25.510,143.393,0.0
23.360,144.253,0.0
24.060,150.501,0.0
14.460,105.933,1.0
14.630,105.760,1.0
14.870,105.150,1.0
15.170,106.197,1.0
16.400,106.231,1.0
16.910,106.794,1.0
17.460,106.832,1.0
18.050,107.737,1.0
18.680,105.897,1.0
12.130,144.212,0.0
12.410,146.691,0.0
14.030,106.355,1.0
13.780,106.249,1.0
14.720,106.931,1.0
9.700,103.861,1.0
18.630,108.008,1.0
13.380,105.271,1.0
14.210,105.528,1.0
17.150,106.841,1.0
17.290,106.964,1.0
17.750,107.149,1.0
22.040,108.866,1.0
20.270,109.119,1.0
19.260,107.196,1.0
20.700,110.753,1.0
15.730,105.788,1.0
17.670,107.327,1.0
18.770,117.915,1.0
13.480,103.918,1.0
14.720,106.931,1.0
16.180,106.567,1.0
17.370,106.949,1.0
18.020,106.920,1.0
12.630,104.871,1.0
15.470,105.455,1.0
16.070,104.064,1.0
16.710,107.592,1.0
18.090,107.150,1.0
11.800,103.258,1.0
13.190,137.458,0.0
13.680,142.085,0.0
14.800,103.897,1.0
16.090,102.596,1.0
18.270,107.274,1.0
17.520,107.121,1.0
20.660,109.480,0.0
16.240,101.862,1.0
15.510,109.898,1.0
13.550,113.412,0.0
14.260,102.545,1.0
12.940,113.710,0.0
15.260,101.779,1.0
14.490,100.212,1.0
13.290,104.666,1.0
14.860,117.459,1.0
14.500,105.246,1.0
13.690,105.745,1.0
10.350,99.007,1.0
7.170,96.688,1.0
9.960,100.471,1.0
13.930,104.836,1.0
17.490,107.203,1.0
18.410,107.097,1.0
18.410,107.269,1.0
15.160,107.305,1.0
12.370,112.430,0.0
11.860,102.593,1.0
11.420,101.768,1.0
20.180,151.603,0.0
20.270,108.776,1.0
11.790,102.324,1.0
15.940,106.115,1.0
11.450,101.700,1.0
13.080,104.273,1.0
15.690,106.312,1.0
22.700,125.774,0.0
19.750,144.409,0.0
17.300,144.242,0.0
20.270,108.767,1.0
20.150,107.988,1.0
20.310,107.924,1.0
20.670,108.813,1.0
21.210,109.457,1.0
23.270,147.004,0.0
24.910,150.774,0.0
16.470,136.224,0.0
16.500,138.156,0.0
17.070,107.075,1.0
17.070,107.075,1.0
17.720,106.339,1.0
19.060,108.369,1.0
14.680,137.086,0.0
14.710,144.431,0.0
15.340,106.110,1.0
16.070,106.683,1.0
18.700,107.559,0.0
20.710,108.487,0.0
12.250,102.831,1.0
13.750,104.091,1.0
15.430,103.114,1.0
9.830,104.865,0.0
10.750,101.256,1.0
11.760,128.839,0.0
15.160,106.998,1.0
17.580,107.368,0.0
6.980,96.894,1.0
8.230,102.267,1.0
9.510,99.452,1.0
13.490,104.732,1.0
16.160,106.175,1.0
6.900,97.372,1.0
18.340,107.203,1.0
18.270,107.142,1.0
20.220,114.990,1.0
19.440,108.034,1.0
15.270,106.348,1.0
14.220,105.264,1.0
12.380,116.227,0.0
11.050,104.370,1.0
9.120,101.216,1.0
12.780,100.080,0.0
8.200,106.903,1.0
12.140,102.307,0.0
8.670,103.700,1.0
7.700,102.845,1.0
24.060,148.511,0.0
18.820,117.096,0.0
20.280,109.431,0.0
17.760,146.397,0.0
17.500,146.261,0.0
13.200,107.186,0.0
9.710,97.674,1.0
19.340,107.818,0.0
14.980,103.092,1.0
15.520,122.320,1.0
13.580,104.836,1.0
14.810,102.763,1.0
8.620,110.601,1.0
12.420,104.913,0.0
12.140,102.307,0.0
8.200,106.903,1.0
13.380,105.014,1.0
11.800,103.080,1.0
11.050,104.370,1.0
12.580,105.097,1.0
16.100,114.211,1.0
23.370,147.808,0.0
19.270,147.060,0.0
9.710,100.903,0.0
9.690,104.417,0.0
11.810,105.095,1.0
24.780,162.580,0.0
22.050,111.057,0.0
21.430,128.449,0.0
20.840,154.475,0.0
18.060,107.433,0.0
18.420,108.512,0.0
17.770,103.504,1.0
16.990,111.074,1.0
15.950,106.340,0.0
9.280,99.673,1.0
8.140,101.617,1.0
7.700,102.845,1.0
13.930,105.518,1.0
13.080,104.415,1.0
11.450,102.013,1.0
10.680,101.589,1.0
13.680,127.678,0.0
17.490,106.771,1.0
17.540,117.472,0.0
17.720,106.306,1.0
6.900,97.372,1.0
7.370,102.051,1.0
7.890,99.330,1.0
11.930,102.609,1.0
21.920,108.663,1.0
22.340,105.805,1.0
9.960,100.848,1.0
9.770,101.606,0.0
6.810,101.495,1.0
6.780,101.592,1.0
7.280,99.255,1.0
13.300,104.110,1.0
12.560,102.817,1.0
11.870,103.456,1.0
14.060,105.998,1.0
14.860,104.759,1.0
20.670,115.348,1.0
19.850,103.254,1.0
16.800,102.571,1.0
14.220,115.569,0.0
15.570,137.724,0.0
15.520,141.864,0.0
15.530,141.868,0.0
15.600,141.895,0.0
15.740,138.329,0.0
15.940,105.654,1.0
16.200,106.410,1.0
18.410,107.326,1.0
18.310,107.142,1.0
18.460,107.253,1.0
18.630,107.220,1.0
18.850,107.401,1.0
19.340,108.240,1.0
19.240,108.262,1.0
19.200,107.544,1.0
19.210,107.694,1.0
19.270,107.812,1.0
19.380,107.391,1.0
19.540,107.584,1.0
19.760,107.688,1.0
20.020,108.041,1.0
20.320,107.849,1.0
20.670,106.825,1.0
21.060,110.226,1.0
25.520,149.649,0.0
23.790,147.121,0.0
24.340,149.935,0.0
17.390,117.421,0.0
17.340,117.266,0.0
17.350,117.562,0.0
17.420,117.493,0.0
17.950,107.226,1.0
18.240,107.538,1.0
18.580,106.402,1.0
18.960,108.164,1.0
19.380,107.632,1.0
14.620,144.396,0.0
14.630,144.401,0.0
16.430,135.640,0.0
16.420,136.927,0.0
16.630,134.434,0.0
10.040,100.356,0.0
16.750,106.679,0.0
12.350,105.950,0.0
13.000,106.879,0.0
20.180,108.873,1.0
20.140,107.780,1.0
20.210,108.411,1.0
22.790,108.393,1.0
21.550,106.207,1.0
20.920,108.625,1.0
21.500,109.302,1.0
18.280,107.137,1.0
19.120,107.787,1.0
19.810,108.272,1.0
16.580,106.649,1.0
16.630,134.434,0.0
17.370,107.156,1.0
18.120,102.039,1.0
18.570,107.434,1.0
15.690,106.763,1.0
16.520,106.984,1.0
16.880,106.125,1.0
17.300,104.963,1.0
18.280,107.378,1.0
14.800,104.834,1.0
14.860,141.444,0.0
15.070,105.414,1.0
15.680,106.240,1.0
16.510,108.413,1.0
18.100,107.146,1.0
17.530,117.334,1.0
20.010,108.659,0.0
16.240,106.423,1.0
15.730,107.345,1.0
14.510,105.421,1.0
14.500,105.072,1.0
13.690,105.652,1.0
14.830,109.152,1.0
14.270,106.215,1.0
13.050,103.475,1.0
14.170,105.329,1.0
13.560,114.527,0.0
12.940,115.263,0.0
10.350,103.702,1.0
7.160,97.786,1.0
7.700,98.625,1.0
11.000,104.338,1.0
14.370,105.922,1.0
15.260,105.157,1.0
20.470,108.875,1.0
16.820,105.937,1.0
12.900,105.735,1.0
12.150,102.479,1.0
11.430,101.918,1.0
17.160,107.532,1.0
17.070,107.150,1.0
11.220,133.974,0.0
14.410,136.460,0.0
8.830,102.104,1.0
10.230,104.106,1.0
12.640,103.116,1.0
18.730,127.396,0.0
15.030,116.825,0.0
11.620,143.455,0.0
22.050,108.417,1.0
21.010,109.301,1.0
20.530,107.835,1.0
20.240,107.770,1.0
20.140,107.801,1.0
20.750,147.987,0.0
21.670,150.137,0.0
18.260,137.478,0.0
17.160,113.097,0.0
16.540,106.295,1.0
16.540,106.295,1.0
16.420,106.168,1.0
16.690,105.608,1.0
16.660,139.510,0.0
15.440,143.173,0.0
14.750,104.821,1.0
14.620,106.020,1.0
15.450,100.998,0.0
16.670,108.243,0.0
15.020,138.899,0.0
12.030,103.548,1.0
12.400,102.694,1.0
10.890,105.131,0.0
9.880,132.482,0.0
9.680,137.148,0.0
10.900,104.835,0.0
12.570,105.258,0.0
8.410,100.545,1.0
7.060,97.328,1.0
6.770,96.382,1.0
8.420,102.389,1.0
10.490,100.699,1.0
10.470,104.391,1.0
18.930,107.385,1.0
19.560,108.240,1.0
18.370,107.662,1.0
18.260,107.219,1.0
13.730,105.919,1.0
14.060,101.159,1.0
10.430,113.063,0.0
10.850,104.795,1.0
8.870,104.543,1.0
8.880,93.633,1.0
7.920,99.278,1.0
7.930,101.839,1.0
12.270,125.774,0.0
11.600,138.529,0.0
20.360,152.487,0.0
13.780,114.557,0.0
15.710,107.985,0.0
12.290,123.072,0.0
11.920,141.121,0.0
9.480,96.617,1.0
9.470,111.320,1.0
15.800,107.775,0.0
12.910,104.814,1.0
13.030,105.661,1.0
11.260,101.887,1.0
11.610,104.057,1.0
8.350,95.629,1.0
8.360,102.215,1.0
7.930,101.839,1.0
7.920,99.278,1.0
13.210,99.293,1.0
11.600,104.928,1.0
10.850,104.795,1.0
12.390,108.280,1.0
13.220,98.373,1.0
19.540,127.551,0.0
14.380,111.522,0.0
11.390,104.221,0.0
11.940,103.455,0.0
7.410,102.760,1.0
21.210,141.469,0.0
17.940,113.698,0.0
17.170,142.474,0.0
16.430,146.339,0.0
12.730,104.918,0.0
13.230,109.319,0.0
15.640,106.103,1.0
14.750,104.845,1.0
11.400,102.697,0.0
12.710,105.249,0.0
11.900,141.335,0.0
11.600,138.529,0.0
16.420,141.867,0.0
15.700,142.655,0.0
14.370,105.733,1.0
13.770,114.913,0.0
10.140,98.916,1.0
19.530,118.196,0.0
17.790,107.202,1.0
17.590,106.809,1.0
10.470,104.391,1.0
11.390,101.563,1.0
7.600,99.030,1.0
7.610,99.058,1.0
20.240,107.801,1.0
20.360,108.700,1.0
13.210,132.841,0.0
12.550,104.412,0.0
9.040,100.124,1.0
9.730,103.582,1.0
7.860,100.175,1.0
12.070,102.730,1.0
11.260,102.115,1.0
10.470,113.421,0.0
12.910,105.111,1.0
13.770,105.058,1.0
18.510,106.856,1.0
17.600,107.289,1.0
14.060,102.908,1.0
10.850,103.684,1.0
17.450,137.941,0.0
17.010,141.538,0.0
16.630,143.184,0.0
16.290,153.789,0.0
16.020,105.801,1.0
15.800,101.480,1.0
15.640,106.467,1.0
20.360,108.314,1.0
19.930,108.437,1.0
18.690,107.566,1.0
18.510,107.208,1.0
18.370,107.611,1.0
21.200,109.059,1.0
20.790,109.127,1.0
20.430,107.866,1.0
20.110,108.053,1.0
19.840,107.699,1.0
19.610,108.445,1.0
19.430,108.254,1.0
19.300,107.669,1.0
19.220,107.947,1.0
19.200,107.478,1.0
19.220,107.946,1.0
19.300,107.686,1.0
22.060,143.723,0.0
21.010,147.943,0.0
21.320,148.625,0.0
19.090,118.093,0.0
18.690,117.799,0.0
18.340,117.777,0.0
18.040,106.964,1.0
17.450,107.054,1.0
17.370,106.967,1.0
17.340,107.102,1.0
17.370,107.114,1.0
17.450,106.768,1.0
16.200,145.549,0.0
15.800,146.027,0.0
17.480,139.168,0.0
17.850,136.032,0.0
16.900,106.453,1.0
10.470,103.196,1.0
11.950,103.899,0.0
9.730,133.796,0.0
9.890,133.941,0.0
21.660,109.848,1.0
21.320,109.435,1.0
20.750,107.907,1.0
20.530,107.418,1.0
20.160,108.439,1.0
20.160,108.277,1.0
19.430,102.320,1.0
19.220,107.882,1.0
18.290,107.452,1.0
18.290,107.416,1.0
18.720,137.605,0.0
16.900,106.453,1.0
16.450,106.867,1.0
16.450,106.711,1.0
16.540,106.116,1.0
17.930,143.170,0.0
15.540,105.535,1.0
15.510,106.397,1.0
15.540,105.493,1.0
15.800,101.522,1.0
17.160,151.587,0.0
15.150,105.692,1.0
14.920,100.215,1.0
14.650,104.746,1.0
14.650,104.813,1.0
15.160,106.216,1.0
14.920,109.729,1.0
16.210,108.033,0.0
13.880,105.362,1.0
13.770,105.239,1.0
13.880,105.854,1.0
12.870,104.466,1.0
13.020,105.408,1.0
12.200,104.170,1.0
12.070,102.564,1.0
11.210,104.900,1.0
11.390,101.735,1.0
10.620,113.289,0.0
10.480,113.352,0.0
10.130,114.644,1.0
11.260,102.480,1.0
7.400,97.260,1.0
7.060,101.769,1.0
9.050,103.451,1.0
9.750,101.044,1.0
20.360,108.367,1.0
16.690,102.659,1.0
12.190,103.639,1.0
11.390,101.713,1.0
10.620,112.828,0.0
11.400,104.445,1.0
11.270,103.514,1.0
9.730,135.472,0.0
10.480,104.065,1.0
6.840,99.657,1.0
6.850,96.506,1.0
7.870,101.119,1.0
16.590,106.531,1.0
12.250,102.656,1.0
7.700,101.006,1.0
25.510,111.575,1.0
23.790,110.725,1.0
22.780,108.434,1.0
21.920,109.005,1.0
21.210,109.359,1.0
20.210,146.827,0.0
20.180,152.118,0.0
22.010,137.075,0.0
20.140,107.864,1.0
18.560,107.747,1.0
18.560,107.747,1.0
17.720,105.968,1.0
16.820,106.281,1.0
20.700,144.288,0.0
18.700,131.015,0.0
16.990,102.579,1.0
16.060,106.989,1.0
14.710,107.429,0.0
14.680,107.433,0.0
19.750,148.291,0.0
13.750,104.253,1.0
12.570,104.030,1.0
15.160,107.345,1.0
12.990,107.148,0.0
11.750,127.704,0.0
9.820,102.823,0.0
9.770,101.027,0.0
13.480,103.941,1.0
10.990,103.948,1.0
9.500,102.509,1.0
6.970,99.805,1.0
6.900,99.997,1.0
16.150,105.867,1.0
21.670,109.726,1.0
22.810,108.546,1.0
18.850,107.294,1.0
19.440,108.080,1.0
15.260,106.037,1.0
16.790,123.535,1.0
12.370,113.734,0.0
14.210,114.983,0.0
12.770,103.660,0.0
9.120,97.361,1.0
12.130,100.135,0.0
8.200,98.531,1.0
17.750,148.248,0.0
17.290,144.935,0.0
18.410,107.097,1.0
10.690,100.966,1.0
13.080,104.273,1.0
8.680,101.452,1.0
8.140,103.209,1.0
9.700,103.861,1.0
13.190,101.629,0.0
14.630,107.469,0.0
14.060,105.676,1.0
13.690,105.803,1.0
12.560,102.916,1.0
11.790,102.303,1.0
12.410,104.336,0.0
8.610,96.427,1.0
8.200,98.531,1.0
12.130,100.135,0.0
16.090,101.380,1.0
14.800,99.884,1.0
14.210,114.983,0.0
15.430,115.127,1.0
13.380,105.248,1.0
17.490,107.203,1.0
11.450,101.700,1.0
15.940,106.876,0.0
16.740,107.325,0.0
7.700,103.025,1.0
19.340,107.967,1.0
15.690,106.312,1.0
14.800,105.240,1.0
13.930,104.836,1.0
9.290,101.180,1.0
9.960,100.471,1.0
16.200,106.271,1.0
15.340,106.334,1.0
9.700,100.980,0.0
18.060,107.371,0.0
17.490,145.775,0.0
17.290,144.935,0.0
20.830,141.028,0.0
20.270,146.167,0.0
19.260,146.773,0.0
18.810,117.584,0.0
10.350,99.007,1.0
23.360,119.411,0.0
20.350,108.159,1.0
19.850,107.699,1.0
16.150,105.867,1.0
17.150,107.681,1.0
11.920,103.194,1.0
7.890,102.867,1.0
20.670,108.725,1.0
20.470,107.675,1.0
18.410,107.385,0.0
17.570,107.649,0.0
14.360,105.746,1.0
15.250,105.197,1.0
12.630,104.830,1.0
14.260,106.015,1.0
13.580,104.179,1.0
12.940,115.444,0.0
14.980,100.233,1.0
15.730,101.754,1.0
18.630,107.165,1.0
17.720,106.671,1.0
14.210,105.581,1.0
11.050,104.411,1.0
21.340,143.177,0.0
20.670,140.823,0.0
20.020,134.005,0.0
19.410,107.948,1.0
18.820,107.780,1.0
18.270,107.172,1.0
17.770,107.778,1.0
24.060,109.532,1.0
23.420,108.802,1.0
21.150,108.266,1.0
20.660,108.401,1.0
20.210,107.992,1.0
24.770,111.402,1.0
24.150,109.728,1.0
23.560,108.608,1.0
23.000,110.354,1.0
22.460,109.446,1.0
21.960,108.230,1.0
21.490,108.048,1.0
21.060,107.892,1.0
20.670,108.746,1.0
20.320,107.914,1.0
20.010,108.161,1.0
19.750,107.508,1.0
20.270,108.776,1.0
20.150,148.022,0.0
20.140,148.020,0.0
22.700,119.249,0.0
22.070,108.149,1.0
21.470,108.821,1.0
20.890,109.179,1.0
19.380,107.443,1.0
18.950,107.705,1.0
18.570,107.879,1.0
18.240,107.139,1.0
17.950,107.139,1.0
20.010,147.825,0.0
19.340,150.234,0.0
20.730,108.025,1.0
21.360,135.668,0.0
19.580,107.743,1.0
14.400,144.691,0.0
9.690,104.028,0.0
11.220,131.643,0.0
10.750,101.255,1.0
24.910,111.563,1.0
24.330,111.347,1.0
23.270,109.675,1.0
20.310,143.542,0.0
20.920,108.712,1.0
21.540,109.622,1.0
19.540,108.180,1.0
22.220,109.425,1.0
19.800,108.418,1.0
19.120,107.622,1.0
22.690,138.559,0.0
19.580,107.743,1.0
18.120,101.958,1.0
17.370,106.990,1.0
17.070,106.954,1.0
22.040,145.239,0.0
17.300,114.252,1.0
16.880,106.185,1.0
16.510,106.695,1.0
15.940,106.105,1.0
21.420,141.141,0.0
18.090,107.176,1.0
17.520,102.780,1.0
16.500,117.286,1.0
15.670,105.754,1.0
14.860,107.778,0.0
15.070,105.794,1.0
14.620,107.394,0.0
14.500,105.436,1.0
14.860,105.144,1.0
16.240,101.477,1.0
14.490,104.899,1.0
15.510,101.049,1.0
12.900,105.398,1.0
13.290,104.749,1.0
13.040,103.893,1.0
12.140,102.753,1.0
11.420,101.811,1.0
11.860,102.694,1.0
13.680,139.569,0.0
17.060,107.355,1.0
11.800,103.228,1.0
8.220,98.266,1.0
6.800,102.203,1.0
6.780,100.923,1.0
22.330,109.086,1.0
19.050,108.027,1.0
14.820,100.223,1.0
14.170,105.754,1.0
13.550,115.081,0.0
7.370,101.131,1.0
7.170,96.688,1.0
12.350,106.339,0.0
10.040,102.324,0.0
10.220,101.375,1.0
8.830,101.717,1.0
7.280,96.868,1.0
17.760,146.397,0.0
19.750,144.409,0.0
24.060,148.511,0.0
7.160,97.802,1.0
6.810,101.777,1.0
7.280,99.424,1.0
8.230,102.394,1.0
9.510,99.674,1.0
13.490,104.411,1.0
16.160,106.175,1.0
8.460,100.780,1.0
8.520,102.298,1.0
9.570,101.120,1.0
9.570,101.120,1.0
10.690,101.472,1.0
12.780,108.567,1.0
9.770,97.312,1.0
9.830,99.844,1.0
10.750,101.509,1.0
11.760,102.049,1.0
15.160,105.882,1.0
17.580,107.365,0.0
12.250,102.693,1.0
13.750,100.308,1.0
15.430,101.244,1.0
14.710,107.475,0.0
15.340,106.116,1.0
16.070,106.598,1.0
18.700,107.651,0.0
20.710,108.487,0.0
20.210,148.769,0.0
20.670,109.353,1.0
21.210,149.351,0.0
24.910,150.774,0.0
20.180,143.391,0.0
7.520,97.557,1.0
7.340,98.142,1.0
11.360,100.177,1.0
9.920,100.865,1.0
12.380,103.642,1.0
11.050,103.478,1.0
15.270,110.722,1.0
14.220,105.362,1.0
16.820,105.850,1.0
19.060,108.764,1.0
18.630,107.263,1.0
20.670,109.938,0.0
16.580,106.659,1.0
18.410,107.458,1.0
17.300,144.242,0.0
20.840,154.475,0.0
19.270,147.060,0.0
22.700,125.774,0.0
23.370,147.808,0.0
18.280,107.324,1.0
15.940,105.708,1.0
15.950,106.340,0.0
13.580,103.492,1.0
14.170,104.698,1.0
14.980,104.013,1.0
16.100,105.117,1.0
17.720,105.895,1.0
19.850,108.938,0.0
20.670,109.938,0.0
18.630,107.263,1.0
11.800,102.973,1.0
13.380,104.933,1.0
14.220,105.362,1.0
12.580,104.921,1.0
14.810,102.107,1.0
17.500,146.261,0.0
20.280,109.431,0.0
14.630,107.416,0.0
14.620,107.383,0.0
22.340,104.613,0.0
17.160,107.532,1.0
18.060,107.434,0.0
18.420,108.516,0.0
18.820,117.079,0.0
22.050,111.057,0.0
21.430,128.449,0.0
12.490,100.698,1.0
13.000,103.282,1.0
19.340,107.836,0.0
15.690,106.709,1.0
17.490,106.631,1.0
18.410,107.458,1.0
10.680,101.414,1.0
11.450,102.013,1.0
13.080,104.523,1.0
13.930,105.644,1.0
17.530,116.839,1.0
8.140,101.426,1.0
8.240,100.578,1.0
8.620,101.003,1.0
20.180,143.391,0.0
19.340,108.342,1.0
19.540,108.085,1.0
21.500,122.523,0.0
11.000,103.968,1.0
11.810,105.053,1.0
14.800,104.870,1.0
14.680,107.966,0.0
20.150,147.513,0.0
20.140,147.818,0.0
20.310,143.817,0.0
13.300,104.319,1.0
14.060,103.137,1.0
14.860,102.169,1.0
12.560,102.878,1.0
11.870,103.399,1.0
12.140,98.996,1.0
12.420,105.853,1.0
14.220,105.630,1.0
16.800,101.124,1.0
9.090,105.511,1.0
8.990,118.545,1.0
9.010,101.733,1.0
9.140,114.348,1.0
9.380,105.616,1.0
9.710,103.635,1.0
10.130,104.406,1.0
7.700,103.007,1.0
7.460,102.828,1.0
7.810,102.330,1.0
8.200,98.229,1.0
8.700,100.051,1.0
7.370,102.032,1.0
7.110,99.755,1.0
7.000,102.574,1.0
7.020,100.081,1.0
7.190,102.503,1.0
7.480,99.153,1.0
7.890,99.266,1.0
8.410,102.230,1.0
9.000,99.864,1.0
9.660,103.233,1.0
10.380,101.229,1.0
11.140,101.578,1.0
17.070,107.150,1.0
14.370,105.922,1.0
15.260,105.157,1.0
7.910,99.214,1.0
7.810,99.575,1.0
7.830,102.007,1.0
7.970,101.114,1.0
9.090,99.444,1.0
9.640,100.891,1.0
10.260,103.933,1.0
10.940,106.433,1.0
11.660,98.207,1.0
9.690,101.420,1.0
9.710,97.051,1.0
8.380,97.927,1.0
8.360,98.812,1.0
8.770,102.919,1.0
14.860,107.541,0.0
20.010,108.634,0.0
16.510,102.375,1.0
16.990,106.481,1.0
6.900,97.270,1.0
6.780,101.835,1.0
6.980,97.082,1.0
12.640,103.005,1.0
10.230,104.338,1.0
8.830,102.290,1.0
11.930,102.383,1.0
7.370,101.995,1.0
9.270,103.540,1.0
10.610,99.730,1.0
8.670,103.565,1.0
8.770,102.919,1.0
10.100,101.812,1.0
11.340,99.501,1.0
12.040,98.486,1.0
9.280,99.787,1.0
10.630,101.686,1.0
11.190,102.470,1.0
11.820,98.893,1.0
13.200,116.369,1.0
9.960,100.995,1.0
10.040,98.430,1.0
10.350,100.622,1.0
11.220,103.251,1.0
12.350,100.154,1.0
14.410,105.833,1.0
13.680,105.905,1.0
16.750,106.679,0.0
13.560,105.236,1.0
12.940,105.836,1.0
11.430,101.943,1.0
13.050,102.928,1.0
12.150,102.498,1.0
14.830,103.360,1.0
14.270,101.995,1.0
14.500,101.089,1.0
15.520,107.302,1.0
16.240,102.173,1.0
15.730,105.767,1.0
15.070,105.523,1.0
20.270,108.749,1.0
20.470,103.116,1.0
21.920,110.499,0.0
23.790,147.121,0.0
24.340,149.935,0.0
7.700,98.629,1.0
9.120,101.207,1.0
12.900,105.639,1.0
13.690,105.773,1.0
14.510,105.406,1.0
24.780,162.580,0.0
