distance,PL,category
12.750,119.378,0.0
12.470,139.794,0.0
16.360,137.393,0.0
4.470,94.474,1.0
6.320,100.455,1.0
7.280,94.376,1.0
2.800,86.441,1.0
2.200,87.843,1.0
2.210,86.337,1.0
2.810,92.210,1.0
13.440,143.237,0.0
6.300,97.573,1.0
8.640,100.973,1.0
9.360,128.801,0.0
9.380,104.388,1.0
8.250,97.349,1.0
10.770,105.732,0.0
15.360,145.737,0.0
15.080,132.150,0.0
15.890,109.587,0.0
3.600,92.676,1.0
3.990,94.189,1.0
10.000,153.370,0.0
9.640,143.809,0.0
10.950,106.297,0.0
9.150,115.267,0.0
9.200,148.539,0.0
9.370,140.401,0.0
9.200,106.059,0.0
9.360,106.573,0.0
14.850,109.764,0.0
14.410,109.009,0.0
13.250,154.259,0.0
13.250,141.666,0.0
4.770,95.674,1.0
5.270,96.566,1.0
5.890,97.635,1.0
6.610,132.819,0.0
7.400,133.225,0.0
8.230,142.602,0.0
9.090,136.160,0.0
7.260,98.291,1.0
7.460,100.756,1.0
9.360,100.755,1.0
10.030,104.420,1.0
10.750,128.678,0.0
8.230,98.917,1.0
8.410,99.059,1.0
8.700,101.955,1.0
9.090,103.311,1.0
9.570,99.751,1.0
10.130,102.270,1.0
10.750,105.300,1.0
11.430,100.807,1.0
12.150,130.049,0.0
12.900,130.491,0.0
13.690,134.668,0.0
14.510,112.504,0.0
21.080,143.488,0.0
18.420,154.713,0.0
19.300,165.250,0.0
6.540,98.885,1.0
6.910,97.939,1.0
7.400,98.414,1.0
7.980,101.871,1.0
10.130,142.774,0.0
10.940,148.778,0.0
11.770,152.026,0.0
12.630,109.455,0.0
13.510,109.176,0.0
4.560,94.842,1.0
5.270,132.397,0.0
6.610,99.349,1.0
6.060,97.905,1.0
7.980,130.631,0.0
6.920,102.929,0.0
17.340,140.094,0.0
11.520,138.707,0.0
12.480,140.367,0.0
9.360,100.652,1.0
9.630,103.242,1.0
10.420,100.191,1.0
16.720,110.248,0.0
14.300,143.671,0.0
12.830,104.457,1.0
15.350,109.921,0.0
8.230,99.071,1.0
11.510,140.655,0.0
13.140,130.572,0.0
5.360,96.834,1.0
7.980,130.631,0.0
10.420,138.054,0.0
12.190,108.232,0.0
13.100,108.527,0.0
4.450,94.318,1.0
9.980,135.140,0.0
10.890,107.237,0.0
11.810,108.143,0.0
13.690,137.294,0.0
3.580,91.939,1.0
6.910,138.527,0.0
7.790,139.573,0.0
9.630,110.000,0.0
11.520,107.743,0.0
14.410,140.139,0.0
13.440,133.787,0.0
17.330,142.059,0.0
12.270,132.704,0.0
11.300,134.472,0.0
8.410,134.901,0.0
10.180,131.598,0.0
8.230,105.421,0.0
12.110,139.124,0.0
11.120,132.881,0.0
10.180,139.508,0.0
12.150,141.803,0.0
12.280,142.365,0.0
11.300,139.201,0.0
7.800,126.645,0.0
9.220,114.149,1.0
11.530,136.258,0.0
15.090,156.371,0.0
18.430,167.611,0.0
19.310,167.240,0.0
11.510,102.725,1.0
8.760,133.076,0.0
8.170,105.274,0.0
8.230,105.274,0.0
8.410,138.681,0.0
20.680,157.331,0.0
21.090,151.073,0.0
9.630,135.045,0.0
14.410,137.999,0.0
12.840,156.281,0.0
14.310,144.888,0.0
16.730,145.169,0.0
20.200,154.461,0.0
19.070,154.222,0.0
15.780,108.002,1.0
16.250,132.258,0.0
16.850,143.596,0.0
17.660,150.174,0.0
18.650,139.258,0.0
21.740,173.569,0.0
23.910,152.022,0.0
11.950,106.925,1.0
12.800,143.870,0.0
14.240,163.880,0.0
14.240,163.880,0.0
15.450,134.612,0.0
17.540,147.062,0.0
10.010,102.666,1.0
11.000,147.065,0.0
12.650,153.742,0.0
14.000,103.795,0.0
17.910,140.107,0.0
20.490,154.191,0.0
6.940,98.874,1.0
12.130,135.479,0.0
14.700,144.171,0.0
6.420,103.566,0.0
8.950,140.526,0.0
10.770,146.486,0.0
15.520,144.753,0.0
18.440,144.045,0.0
5.770,139.275,0.0
8.500,140.244,0.0
10.400,140.334,0.0
15.270,162.536,0.0
18.220,166.069,0.0
3.510,93.982,1.0
14.640,144.281,0.0
14.090,107.832,1.0
18.260,133.398,0.0
17.010,140.115,0.0
13.330,133.447,0.0
11.260,144.462,0.0
11.150,137.937,0.0
8.570,126.341,0.0
7.380,104.914,0.0
13.210,148.458,0.0
7.200,135.022,0.0
13.110,145.456,0.0
2.570,96.316,1.0
2.000,94.025,1.0
23.450,155.094,0.0
19.630,147.563,0.0
20.550,154.533,0.0
19.140,154.237,0.0
19.080,154.224,0.0
13.370,155.401,0.0
7.670,104.092,0.0
18.760,158.737,0.0
13.500,134.588,0.0
14.330,137.584,0.0
12.480,151.981,0.0
14.270,137.674,0.0
7.220,129.781,0.0
13.120,160.979,0.0
13.110,145.456,0.0
7.200,135.022,0.0
10.510,137.192,0.0
9.150,103.735,0.0
8.570,126.341,0.0
9.800,138.251,0.0
15.180,138.739,0.0
22.890,154.989,0.0
19.890,154.397,0.0
5.680,109.159,0.0
5.020,98.646,0.0
13.310,141.485,0.0
24.050,155.249,0.0
21.840,147.977,0.0
21.370,157.754,0.0
20.940,148.588,0.0
19.250,145.565,0.0
19.410,156.482,0.0
16.130,136.728,0.0
15.490,141.189,0.0
16.490,144.871,0.0
3.310,88.314,1.0
2.080,88.965,1.0
2.000,94.025,1.0
8.880,96.998,1.0
7.910,96.927,1.0
5.990,97.740,1.0
5.060,95.922,1.0
13.600,149.554,0.0
12.810,113.008,1.0
14.110,141.763,0.0
14.560,144.599,0.0
3.510,93.982,1.0
2.380,96.788,1.0
7.320,149.798,0.0
13.170,146.901,0.0
19.800,144.109,0.0
20.420,125.553,0.0
4.160,91.244,1.0
4.500,95.171,1.0
4.930,125.991,0.0
4.160,93.835,1.0
6.650,135.580,0.0
11.320,136.043,0.0
10.760,165.059,0.0
10.270,143.899,0.0
11.930,127.179,0.0
12.600,103.167,0.0
18.930,104.946,0.0
18.220,136.463,0.0
15.700,144.095,0.0
13.900,140.050,0.0
10.980,102.970,1.0
11.200,137.381,0.0
11.510,140.726,0.0
11.890,144.206,0.0
12.350,141.268,0.0
12.860,151.673,0.0
13.430,149.206,0.0
13.800,103.172,1.0
13.910,109.987,1.0
15.010,143.364,0.0
15.440,146.014,0.0
15.920,146.631,0.0
14.790,108.619,1.0
14.890,103.228,1.0
15.060,102.489,1.0
15.290,137.061,0.0
15.580,141.355,0.0
15.930,147.959,0.0
16.330,143.461,0.0
16.780,147.079,0.0
17.280,145.070,0.0
17.820,143.594,0.0
18.400,137.041,0.0
19.010,131.924,0.0
24.670,147.708,0.0
22.450,154.737,0.0
23.170,154.130,0.0
12.930,101.416,1.0
13.120,120.940,0.0
13.380,148.449,0.0
13.710,149.254,0.0
15.070,147.993,0.0
15.620,139.430,0.0
16.220,136.967,0.0
16.850,131.091,0.0
17.520,109.329,0.0
10.250,144.126,0.0
10.590,142.749,0.0
12.440,147.776,0.0
12.160,134.654,0.0
13.220,144.198,0.0
7.220,103.397,0.0
17.460,156.797,0.0
11.710,153.378,0.0
12.650,158.092,0.0
15.880,103.011,1.0
16.030,104.101,1.0
16.520,159.196,0.0
21.070,105.778,0.0
19.210,138.587,0.0
18.140,144.660,0.0
19.660,106.393,0.0
14.330,157.054,0.0
16.440,143.931,0.0
17.610,138.537,0.0
11.820,106.458,1.0
13.220,144.198,0.0
14.820,148.797,0.0
16.110,103.220,0.0
16.810,138.109,0.0
10.840,100.298,1.0
14.050,141.679,0.0
14.710,127.809,0.0
15.400,129.324,0.0
16.890,149.966,0.0
9.860,98.908,1.0
11.490,141.574,0.0
12.040,141.154,0.0
13.310,130.770,0.0
14.730,138.515,0.0
17.090,140.326,0.0
16.280,139.187,0.0
19.620,152.206,0.0
14.890,136.216,0.0
14.090,155.237,0.0
11.900,143.271,0.0
12.700,133.665,0.0
11.200,120.217,0.0
13.820,143.068,0.0
12.960,138.363,0.0
11.610,146.822,0.0
13.370,139.465,0.0
12.980,142.629,0.0
12.060,138.443,0.0
8.070,145.682,0.0
3.060,90.705,1.0
7.560,135.645,0.0
12.330,135.323,0.0
16.250,163.795,0.0
17.230,164.969,0.0
17.230,143.984,0.0
13.700,143.699,0.0
10.540,129.494,0.0
9.940,132.876,0.0
9.400,140.005,0.0
19.110,145.554,0.0
19.210,167.103,0.0
9.850,134.441,0.0
14.560,150.587,0.0
9.440,139.566,0.0
11.360,135.855,0.0
14.290,140.970,0.0
21.750,198.740,0.0
18.660,153.214,0.0
16.040,149.581,0.0
19.210,147.657,0.0
19.080,140.757,0.0
19.250,148.439,0.0
19.630,143.493,0.0
20.200,142.072,0.0
24.060,152.959,0.0
15.140,149.323,0.0
15.180,144.658,0.0
15.790,110.278,0.0
15.790,110.278,0.0
16.490,144.830,0.0
17.920,139.889,0.0
13.170,147.726,0.0
13.210,150.890,0.0
13.910,145.888,0.0
14.700,109.052,0.0
17.540,147.562,0.0
19.670,146.975,0.0
10.400,138.638,0.0
12.130,149.203,0.0
14.010,104.817,0.0
7.390,104.992,0.0
8.580,127.520,0.0
9.810,141.047,0.0
13.710,144.933,0.0
16.340,142.048,0.0
2.580,98.395,1.0
5.070,96.070,1.0
6.950,97.443,1.0
11.830,99.573,1.0
14.800,108.410,1.0
2.370,96.049,1.0
17.160,111.255,0.0
17.080,157.332,0.0
19.150,142.012,0.0
18.330,140.752,0.0
13.830,137.181,0.0
12.650,147.191,0.0
10.550,132.702,0.0
8.960,137.272,0.0
6.420,98.400,0.0
11.010,145.370,0.0
5.030,98.048,0.0
10.260,111.413,0.0
5.760,132.388,0.0
4.150,95.310,1.0
23.180,154.159,0.0
17.670,144.196,0.0
19.220,153.281,0.0
16.530,152.276,0.0
16.260,153.497,0.0
11.500,144.355,0.0
7.230,103.153,0.0
18.230,146.743,0.0
13.510,137.631,0.0
14.100,142.885,0.0
11.940,129.461,0.0
13.310,134.099,0.0
5.680,97.181,0.0
10.600,144.708,0.0
10.260,111.413,0.0
5.030,98.048,0.0
11.710,144.035,0.0
9.860,138.091,0.0
8.960,137.272,0.0
10.780,143.047,0.0
14.740,107.674,0.0
22.450,154.039,0.0
18.150,189.575,0.0
7.220,129.607,0.0
7.200,137.811,0.0
9.870,98.121,1.0
23.920,157.738,0.0
21.080,150.979,0.0
20.420,145.062,0.0
19.800,161.218,0.0
16.860,146.174,0.0
17.240,146.906,0.0
16.550,140.602,0.0
15.710,136.890,0.0
14.570,156.475,0.0
6.650,137.210,0.0
4.920,125.711,0.0
4.150,95.310,1.0
12.330,137.683,0.0
11.360,136.647,0.0
9.440,139.149,0.0
8.490,133.696,0.0
12.050,144.367,0.0
16.250,163.673,0.0
16.300,110.838,0.0
16.490,110.647,0.0
2.370,96.049,1.0
3.500,92.165,1.0
4.510,94.914,1.0
10.020,103.923,1.0
20.940,140.644,0.0
21.380,142.329,0.0
7.560,138.897,0.0
7.320,148.544,0.0
2.080,92.614,1.0
1.990,83.325,1.0
3.320,89.211,1.0
11.610,137.474,0.0
10.760,139.787,0.0
9.940,131.710,0.0
12.480,142.483,0.0
13.370,146.016,0.0
19.620,143.654,0.0
18.760,138.784,0.0
15.500,147.013,0.0
12.660,147.918,0.0
14.160,150.077,0.0
14.100,150.060,0.0
14.110,150.063,0.0
14.190,150.088,0.0
14.340,144.767,0.0
14.560,139.861,0.0
14.850,144.722,0.0
17.230,164.848,0.0
17.130,148.202,0.0
17.280,144.179,0.0
17.460,141.986,0.0
17.700,138.990,0.0
18.220,146.180,0.0
18.120,152.090,0.0
18.070,111.882,0.0
18.080,112.067,0.0
18.150,142.712,0.0
18.270,149.344,0.0
18.440,144.853,0.0
18.660,143.750,0.0
18.940,157.013,0.0
19.260,139.871,0.0
19.630,140.281,0.0
20.040,142.352,0.0
24.680,155.049,0.0
22.890,154.990,0.0
23.460,155.095,0.0
16.140,148.704,0.0
16.080,148.690,0.0
16.090,141.802,0.0
16.170,144.849,0.0
16.740,147.831,0.0
17.050,142.272,0.0
17.410,140.494,0.0
17.820,139.387,0.0
18.270,138.706,0.0
13.100,150.859,0.0
13.120,150.863,0.0
15.100,149.311,0.0
15.090,149.308,0.0
15.320,148.598,0.0
7.670,104.195,0.0
15.450,148.069,0.0
10.520,142.187,0.0
11.270,145.496,0.0
19.110,112.601,0.0
19.070,112.522,0.0
19.140,141.403,0.0
21.850,144.310,0.0
20.550,143.861,0.0
19.890,144.927,0.0
20.490,137.548,0.0
17.090,141.838,0.0
17.990,147.410,0.0
18.720,139.481,0.0
15.260,162.414,0.0
15.320,148.598,0.0
16.120,145.926,0.0
16.920,141.249,0.0
17.400,140.447,0.0
14.280,140.712,0.0
15.190,109.808,0.0
15.590,138.323,0.0
16.040,139.663,0.0
17.090,136.746,0.0
13.310,145.668,0.0
13.370,150.274,0.0
13.610,150.228,0.0
14.280,150.516,0.0
15.180,109.234,0.0
16.900,144.375,0.0
16.280,138.986,0.0
18.930,149.132,0.0
14.890,108.497,0.0
14.330,137.059,0.0
12.980,146.721,0.0
12.970,138.129,0.0
12.060,143.179,0.0
13.340,136.445,0.0
12.710,145.787,0.0
11.320,142.759,0.0
12.600,102.592,0.0
11.910,137.556,0.0
11.210,121.848,0.0
8.080,136.067,0.0
3.050,90.047,1.0
4.160,93.974,1.0
8.890,112.990,1.0
12.820,102.843,1.0
13.810,101.766,1.0
19.420,143.975,0.0
15.530,110.563,0.0
11.160,143.689,0.0
10.270,134.443,0.0
9.410,140.203,0.0
15.890,103.288,1.0
15.790,105.397,1.0
9.160,105.142,0.0
12.870,149.994,0.0
6.000,97.531,1.0
7.920,94.782,1.0
10.850,102.236,1.0
17.570,146.018,0.0
13.560,148.938,0.0
9.640,143.770,0.0
21.080,136.337,0.0
19.980,144.114,0.0
19.480,138.349,0.0
19.170,151.350,0.0
19.070,148.108,0.0
19.710,154.360,0.0
20.680,149.135,0.0
17.070,121.438,0.0
15.890,137.208,0.0
15.220,163.675,0.0
15.220,163.675,0.0
15.090,134.782,0.0
15.380,137.433,0.0
15.350,151.128,0.0
14.020,126.559,0.0
13.250,142.008,0.0
13.100,131.103,0.0
14.030,110.998,0.0
15.360,143.977,0.0
13.550,147.981,0.0
10.130,128.276,0.0
10.570,107.148,0.0
8.760,102.526,0.0
7.460,103.828,0.0
7.190,126.350,0.0
8.770,100.973,0.0
10.770,105.784,0.0
5.360,96.728,1.0
2.800,86.450,1.0
1.970,86.366,1.0
5.380,96.903,1.0
8.250,97.367,1.0
8.230,96.771,1.0
17.790,139.147,0.0
18.450,137.406,0.0
17.190,140.725,0.0
17.070,133.845,0.0
12.110,133.825,0.0
12.470,137.811,0.0
8.170,101.042,0.0
8.700,135.580,0.0
6.060,94.134,0.0
6.070,102.672,0.0
4.560,98.586,1.0
4.570,94.216,0.0
10.420,135.012,0.0
9.630,142.681,0.0
19.310,165.672,0.0
12.160,140.879,0.0
14.310,108.746,0.0
10.440,138.819,0.0
10.000,152.829,0.0
6.920,102.877,0.0
6.910,96.820,0.0
14.410,145.400,0.0
11.170,140.906,0.0
11.300,134.113,0.0
9.200,100.717,0.0
9.630,109.969,0.0
5.270,99.397,0.0
5.280,94.173,0.0
4.570,94.216,0.0
4.560,98.586,1.0
11.520,107.578,0.0
9.630,109.839,0.0
8.700,135.580,0.0
10.570,107.496,0.0
11.520,101.693,0.0
18.430,157.078,0.0
12.840,151.390,0.0
9.360,104.732,0.0
10.030,105.374,0.0
3.600,92.649,1.0
20.190,149.795,0.0
16.730,144.794,0.0
15.900,146.288,0.0
15.090,142.372,0.0
10.950,106.314,0.0
11.530,136.036,0.0
14.240,139.187,0.0
13.250,136.789,0.0
9.370,104.649,0.0
10.940,106.543,0.0
9.980,148.887,0.0
9.630,142.681,0.0
15.080,145.958,0.0
14.300,148.642,0.0
12.830,156.317,0.0
12.150,138.463,0.0
7.800,125.686,0.0
18.420,128.583,0.0
16.570,138.519,0.0
16.360,140.296,0.0
8.230,96.771,1.0
9.360,100.756,1.0
3.970,94.314,1.0
3.990,94.132,1.0
19.170,135.542,0.0
19.300,140.518,0.0
11.510,132.609,0.0
10.750,105.559,0.0
6.300,94.529,1.0
7.260,99.380,1.0
4.450,94.331,1.0
10.180,128.734,0.0
9.200,106.022,0.0
8.230,118.705,0.0
11.160,138.882,0.0
12.150,136.955,0.0
17.340,139.022,0.0
16.360,141.038,0.0
12.480,132.124,0.0
8.710,142.786,0.0
16.200,147.376,0.0
15.730,151.838,0.0
15.310,132.060,0.0
14.950,144.273,0.0
14.650,135.942,0.0
14.410,134.746,0.0
14.230,141.042,0.0
19.300,139.051,0.0
18.850,135.454,0.0
17.530,135.556,0.0
17.330,145.576,0.0
17.190,135.702,0.0
20.180,139.811,0.0
19.760,144.565,0.0
19.370,138.353,0.0
19.040,136.174,0.0
18.750,141.659,0.0
18.510,141.800,0.0
18.320,136.496,0.0
18.180,138.936,0.0
18.100,139.937,0.0
18.070,140.906,0.0
18.100,136.300,0.0
18.180,136.581,0.0
21.090,143.879,0.0
19.990,154.418,0.0
20.310,154.485,0.0
17.960,137.633,0.0
17.530,140.233,0.0
17.160,137.185,0.0
16.840,133.825,0.0
16.200,136.991,0.0
16.110,148.731,0.0
16.080,132.686,0.0
16.110,144.308,0.0
16.210,136.303,0.0
14.850,149.979,0.0
14.410,150.848,0.0
16.230,138.720,0.0
16.630,137.653,0.0
15.600,138.429,0.0
8.230,105.779,0.0
10.040,105.081,0.0
7.260,104.634,0.0
7.470,104.009,0.0
20.670,139.628,0.0
20.310,139.705,0.0
19.710,142.606,0.0
19.480,141.925,0.0
19.090,136.593,0.0
19.090,137.193,0.0
18.320,139.757,0.0
18.100,137.544,0.0
17.100,137.635,0.0
17.100,136.798,0.0
17.560,150.605,0.0
15.600,138.429,0.0
15.120,137.914,0.0
15.120,135.660,0.0
15.220,147.270,0.0
16.720,144.120,0.0
14.130,135.240,0.0
14.090,136.105,0.0
14.130,143.625,0.0
14.410,133.460,0.0
15.890,141.776,0.0
13.690,139.615,0.0
13.440,140.158,0.0
13.140,140.892,0.0
13.140,144.338,0.0
13.700,140.265,0.0
13.440,154.271,0.0
14.860,105.614,0.0
12.280,135.559,0.0
12.150,136.266,0.0
12.270,132.299,0.0
11.120,131.626,0.0
11.300,134.755,0.0
10.330,106.169,0.0
10.180,133.159,0.0
9.150,109.401,0.0
9.370,106.109,0.0
8.410,134.216,0.0
8.230,119.984,0.0
7.790,128.759,0.0
9.200,99.674,1.0
3.580,91.984,1.0
2.810,92.194,1.0
6.320,100.479,1.0
7.280,94.370,1.0
19.300,140.034,0.0
15.380,142.649,0.0
10.330,106.908,0.0
9.360,106.565,0.0
8.410,129.498,0.0
9.380,104.630,1.0
9.220,114.279,1.0
7.260,109.780,0.0
8.240,104.919,0.0
2.200,87.859,1.0
2.210,86.327,1.0
4.470,94.462,1.0
15.270,162.536,0.0
10.400,140.334,0.0
4.160,93.835,1.0
24.670,142.967,0.0
22.890,138.441,0.0
21.840,143.288,0.0
20.940,143.255,0.0
20.200,140.269,0.0
19.140,146.406,0.0
19.110,145.554,0.0
21.040,153.148,0.0
19.070,152.694,0.0
17.390,141.435,0.0
17.390,141.435,0.0
16.490,137.040,0.0
15.520,110.690,0.0
19.660,155.632,0.0
17.540,140.315,0.0
15.700,146.600,0.0
14.700,109.513,0.0
13.210,148.458,0.0
13.170,148.573,0.0
18.650,153.305,0.0
12.130,136.772,0.0
10.770,155.890,0.0
13.700,145.751,0.0
11.260,141.040,0.0
9.800,138.251,0.0
7.380,104.914,0.0
7.320,142.221,0.0
11.820,106.409,1.0
8.880,97.002,1.0
6.940,98.896,1.0
2.570,96.328,1.0
2.380,96.793,1.0
14.790,108.870,1.0
20.680,139.952,0.0
21.870,145.043,0.0
17.700,141.728,0.0
18.330,140.835,0.0
13.820,143.434,0.0
15.490,138.945,0.0
10.540,129.667,0.0
12.650,153.642,0.0
11.000,149.643,0.0
6.420,103.566,0.0
10.250,108.160,0.0
5.020,98.646,0.0
16.520,152.571,0.0
16.030,149.521,0.0
17.230,164.969,0.0
8.500,140.244,0.0
11.360,135.855,0.0
5.770,139.275,0.0
4.930,125.991,0.0
7.220,103.397,0.0
11.490,149.127,0.0
13.120,160.979,0.0
12.480,151.981,0.0
12.060,138.443,0.0
10.760,165.059,0.0
9.850,136.706,0.0
10.590,154.182,0.0
5.680,109.159,0.0
5.020,98.646,0.0
10.250,108.160,0.0
14.730,107.658,0.0
13.310,131.665,0.0
12.650,153.642,0.0
14.000,103.806,0.0
11.710,153.378,0.0
16.250,163.795,0.0
9.440,139.566,0.0
14.560,155.925,0.0
15.440,150.451,0.0
4.160,91.241,1.0
18.220,166.069,0.0
14.290,140.970,0.0
13.310,141.485,0.0
12.330,135.323,0.0
6.650,135.580,0.0
7.560,135.645,0.0
14.840,143.833,0.0
13.900,139.098,0.0
7.220,129.781,0.0
16.850,144.412,0.0
16.250,153.603,0.0
16.030,149.521,0.0
19.800,153.047,0.0
19.210,153.400,0.0
18.140,189.564,0.0
17.660,146.247,0.0
8.070,145.682,0.0
22.450,143.103,0.0
19.290,141.818,0.0
18.760,141.071,0.0
14.790,108.870,1.0
15.880,102.615,1.0
10.010,102.530,1.0
4.500,95.185,1.0
19.630,146.025,0.0
19.410,150.576,0.0
17.230,147.142,0.0
16.330,152.142,0.0
12.810,112.769,1.0
13.800,103.067,1.0
10.840,100.349,1.0
12.700,134.177,0.0
11.930,127.288,0.0
11.200,120.548,0.0
13.500,135.353,0.0
14.330,136.388,0.0
17.460,145.485,0.0
16.490,110.705,0.0
12.650,158.092,0.0
8.950,140.526,0.0
20.340,151.626,0.0
19.630,151.472,0.0
18.940,155.710,0.0
18.290,147.453,0.0
17.670,138.908,0.0
17.090,141.488,0.0
16.540,135.626,0.0
23.170,147.182,0.0
22.500,138.600,0.0
20.130,143.586,0.0
19.620,139.134,0.0
19.150,139.693,0.0
23.910,142.646,0.0
23.270,148.489,0.0
22.650,139.017,0.0
22.060,140.493,0.0
21.510,137.919,0.0
20.980,141.821,0.0
20.490,145.661,0.0
20.040,143.857,0.0
19.630,140.161,0.0
19.260,142.396,0.0
18.940,150.970,0.0
18.660,144.617,0.0
19.210,167.103,0.0
19.080,154.224,0.0
19.070,154.222,0.0
21.760,142.439,0.0
21.100,138.240,0.0
20.470,141.997,0.0
19.860,137.594,0.0
18.260,144.771,0.0
17.810,144.250,0.0
17.400,138.921,0.0
17.050,144.411,0.0
16.740,146.712,0.0
18.930,152.368,0.0
18.220,152.206,0.0
19.690,152.916,0.0
20.350,146.054,0.0
18.470,137.642,0.0
12.860,144.253,0.0
7.200,135.022,0.0
9.150,103.735,0.0
8.570,127.101,0.0
24.050,140.225,0.0
23.450,138.891,0.0
22.350,139.993,0.0
19.250,140.457,0.0
19.890,141.156,0.0
20.550,145.794,0.0
18.440,140.034,0.0
21.260,139.597,0.0
18.710,140.160,0.0
17.990,143.112,0.0
21.740,150.873,0.0
18.470,137.642,0.0
16.920,137.709,0.0
16.110,150.890,0.0
15.790,110.160,0.0
21.070,151.737,0.0
16.040,142.225,0.0
15.590,141.093,0.0
15.190,109.752,0.0
14.560,150.236,0.0
20.420,155.409,0.0
16.890,151.042,0.0
16.280,142.668,0.0
15.180,109.231,0.0
14.270,140.916,0.0
13.370,155.401,0.0
13.600,149.554,0.0
13.110,145.456,0.0
12.980,142.629,0.0
13.370,136.767,0.0
14.890,108.132,0.0
12.960,138.767,0.0
14.090,146.249,0.0
11.150,137.937,0.0
11.610,146.822,0.0
11.320,137.269,0.0
10.270,141.907,0.0
9.400,135.816,0.0
9.940,132.990,0.0
12.040,144.162,0.0
15.780,106.145,1.0
9.860,98.868,1.0
5.060,95.944,1.0
2.080,88.963,1.0
2.000,94.039,1.0
21.370,142.357,0.0
17.910,140.148,0.0
13.330,131.724,0.0
12.600,103.125,0.0
11.900,141.283,0.0
3.510,94.006,1.0
3.060,90.714,1.0
10.510,141.402,0.0
7.670,104.092,0.0
7.910,96.952,1.0
5.990,97.712,1.0
3.310,88.309,1.0
16.530,142.383,0.0
18.660,148.319,0.0
23.180,154.277,0.0
3.050,88.356,1.0
2.080,86.192,1.0
3.320,92.246,1.0
5.070,98.335,1.0
6.950,97.741,1.0
11.830,110.412,1.0
14.800,107.765,1.0
5.440,99.626,1.0
5.530,92.371,1.0
7.040,104.971,1.0
7.040,104.971,1.0
8.500,102.591,1.0
11.010,102.594,1.0
7.320,100.360,1.0
7.390,97.264,1.0
8.580,99.076,1.0
9.810,96.111,1.0
13.710,102.828,1.0
16.340,105.659,0.0
10.400,102.453,1.0
12.130,100.731,1.0
14.010,95.583,1.0
13.210,136.604,0.0
13.910,107.912,1.0
14.700,105.954,1.0
17.540,104.714,0.0
19.670,101.832,0.0
19.140,112.220,0.0
19.630,147.992,0.0
20.200,151.665,0.0
22.350,157.409,0.0
24.060,152.863,0.0
19.110,145.132,0.0
3.820,91.052,1.0
3.460,91.780,1.0
9.330,98.134,1.0
7.500,96.328,1.0
10.550,109.277,1.0
8.960,98.872,1.0
13.830,100.398,1.0
12.650,110.205,0.0
15.530,106.651,0.0
17.920,113.726,1.0
17.460,110.720,0.0
19.620,114.105,0.0
15.260,125.409,0.0
17.230,136.002,0.0
16.040,148.697,0.0
19.800,107.070,0.0
18.150,153.265,0.0
21.750,106.404,0.0
22.450,153.540,0.0
17.090,110.914,1.0
14.560,116.814,0.0
14.570,103.378,0.0
11.940,109.748,1.0
12.600,105.063,1.0
13.510,102.971,1.0
14.740,106.211,1.0
16.490,110.575,0.0
18.760,105.963,0.0
19.620,114.105,0.0
17.460,110.720,0.0
9.860,102.518,1.0
11.710,103.922,0.0
12.650,110.205,0.0
10.780,95.474,1.0
13.310,103.059,1.0
16.260,147.875,0.0
19.220,145.970,0.0
13.120,153.256,0.0
13.100,147.347,0.0
21.380,114.271,0.0
15.890,103.198,1.0
16.860,107.848,0.0
17.240,102.500,0.0
17.670,137.336,0.0
21.080,112.805,0.0
20.420,114.275,0.0
10.670,100.146,1.0
11.270,105.626,1.0
18.230,103.114,0.0
14.280,109.262,1.0
16.250,132.197,0.0
17.230,136.002,0.0
8.490,100.133,1.0
9.440,101.258,1.0
11.360,105.270,1.0
12.330,106.986,1.0
16.280,99.462,1.0
4.920,95.460,1.0
5.090,97.623,1.0
5.680,94.564,1.0
19.110,145.132,0.0
18.220,138.845,0.0
18.440,111.162,0.0
20.490,103.613,0.0
8.890,101.596,1.0
9.870,96.711,1.0
13.310,106.376,1.0
13.170,145.354,0.0
19.080,152.750,0.0
19.070,150.018,0.0
19.250,111.482,0.0
11.610,103.656,1.0
12.480,101.374,1.0
13.370,98.245,1.0
10.760,101.983,1.0
9.940,103.505,1.0
10.260,111.701,1.0
10.600,104.192,1.0
12.660,95.893,1.0
15.500,101.275,1.0
6.370,93.083,1.0
6.240,94.265,1.0
6.260,100.360,1.0
6.450,94.391,1.0
6.770,97.096,1.0
7.230,98.237,1.0
7.780,96.444,1.0
4.150,95.263,1.0
3.690,91.271,1.0
4.350,97.633,1.0
5.030,94.765,1.0
5.800,97.819,1.0
3.500,92.782,1.0
2.940,91.600,1.0
2.640,90.784,1.0
2.700,91.213,1.0
3.100,90.447,1.0
3.740,92.219,1.0
4.510,95.092,1.0
5.350,97.893,1.0
6.240,95.846,1.0
7.170,99.408,1.0
8.100,100.037,1.0
9.060,101.197,1.0
15.790,105.362,1.0
12.820,103.630,1.0
13.810,102.349,1.0
4.540,94.798,1.0
4.350,97.450,1.0
4.390,97.251,1.0
4.650,104.482,1.0
6.370,94.886,1.0
7.140,96.091,1.0
7.960,93.559,1.0
8.810,105.421,1.0
9.690,101.243,1.0
7.200,97.691,1.0
7.220,105.853,1.0
5.310,94.722,1.0
5.280,94.622,1.0
5.910,93.490,1.0
13.370,135.866,0.0
18.930,107.746,0.0
15.180,100.080,1.0
