distance,PL,category
21.590,96.024,0.0
17.870,121.268,0.0
18.930,93.105,1.0
19.860,122.838,0.0
22.790,106.097,0.0
24.860,122.835,0.0
17.280,93.125,1.0
8.600,88.067,1.0
7.620,83.640,1.0
13.890,95.250,1.0
12.200,91.862,1.0
13.060,92.061,1.0
10.940,88.139,1.0
14.970,94.046,1.0
13.150,94.353,1.0
15.300,91.128,1.0
18.810,95.147,0.0
16.870,90.066,1.0
20.110,93.747,0.0
13.640,90.554,1.0
15.390,91.949,1.0
20.240,123.109,0.0
22.020,107.996,0.0
21.020,125.493,0.0
23.360,123.066,0.0
23.880,124.065,0.0
18.210,93.290,1.0
14.550,91.048,1.0
17.840,92.676,1.0
14.210,90.175,1.0
15.000,90.832,1.0
15.120,92.096,1.0
16.630,106.895,1.0
16.070,97.979,1.0
19.450,94.160,0.0
20.110,93.747,0.0
16.870,90.066,1.0
11.400,94.965,1.0
12.520,96.338,1.0
13.150,94.353,1.0
11.930,96.523,1.0
15.810,95.472,1.0
20.250,123.111,0.0
21.640,123.512,0.0
12.590,92.946,0.0
12.310,91.333,0.0
21.520,96.121,0.0
20.280,116.535,0.0
20.410,123.227,0.0
20.570,94.425,1.0
20.770,94.701,1.0
22.880,95.046,1.0
22.430,96.241,0.0
14.140,100.008,1.0
14.360,90.712,1.0
19.950,95.192,0.0
12.800,88.933,1.0
14.510,91.097,1.0
15.390,91.949,1.0
8.470,84.424,1.0
9.060,85.500,1.0
10.430,86.280,1.0
11.190,88.160,1.0
17.640,93.090,1.0
7.100,87.889,1.0
9.240,85.526,1.0
9.920,85.964,1.0
17.280,93.125,1.0
16.280,91.707,1.0
17.690,92.143,1.0
20.810,95.238,0.0
14.080,90.225,1.0
14.940,90.452,1.0
11.980,90.054,1.0
12.100,91.249,1.0
17.620,121.202,0.0
17.420,120.838,0.0
18.180,118.071,0.0
13.200,89.666,1.0
13.730,89.783,1.0
14.320,91.946,1.0
12.730,88.869,1.0
12.310,91.608,1.0
14.760,85.855,1.0
14.770,89.196,1.0
15.480,91.532,1.0
17.110,88.355,1.0
7.750,83.764,1.0
8.070,83.296,1.0
8.490,88.127,1.0
9.000,84.179,1.0
9.590,87.100,1.0
10.250,88.602,1.0
10.950,86.507,1.0
7.080,87.340,1.0
7.280,85.864,1.0
9.220,89.781,1.0
9.900,90.478,1.0
10.630,89.694,1.0
7.190,87.912,1.0
7.400,83.163,1.0
7.730,84.125,1.0
8.170,88.632,1.0
8.700,89.649,1.0
9.310,86.328,1.0
9.980,88.428,1.0
10.710,90.765,1.0
11.470,88.670,1.0
12.270,89.519,1.0
13.100,89.794,1.0
13.950,88.046,1.0
20.370,93.700,1.0
17.610,93.256,1.0
18.520,92.927,1.0
7.310,85.561,1.0
7.640,84.782,1.0
8.090,88.993,1.0
8.620,84.588,1.0
10.640,86.601,1.0
11.410,87.366,1.0
12.220,89.653,1.0
13.050,91.052,1.0
13.900,87.097,1.0
8.450,88.123,1.0
8.850,86.512,1.0
8.230,87.995,1.0
7.790,87.051,1.0
9.360,86.815,1.0
13.360,92.479,0.0
20.760,95.059,0.0
16.230,92.430,1.0
16.920,91.471,1.0
7.640,84.731,1.0
7.960,83.896,1.0
8.910,85.099,1.0
15.820,91.986,1.0
13.240,91.532,1.0
11.630,91.293,1.0
14.820,88.383,1.0
8.060,85.936,1.0
11.400,89.546,1.0
13.030,89.445,1.0
7.260,87.944,1.0
9.360,86.815,1.0
11.520,88.013,1.0
13.140,90.070,1.0
13.980,90.394,1.0
7.560,88.443,1.0
11.700,87.943,1.0
12.490,90.487,1.0
13.300,91.600,1.0
15.000,86.305,1.0
7.970,84.380,1.0
9.920,87.341,1.0
10.550,85.959,1.0
11.970,88.270,1.0
13.540,89.525,1.0
16.070,92.751,1.0
15.210,92.739,1.0
18.740,92.151,1.0
14.650,90.687,1.0
13.840,90.852,1.0
11.600,87.710,1.0
13.450,90.093,1.0
12.040,91.219,1.0
15.400,87.211,1.0
14.640,90.318,1.0
14.410,90.106,1.0
15.860,97.970,1.0
16.370,90.203,1.0
15.650,92.309,1.0
13.830,95.769,1.0
17.190,93.627,1.0
18.530,90.335,1.0
20.940,93.839,0.0
23.460,119.792,0.0
24.150,121.411,0.0
10.160,89.226,1.0
10.030,86.119,1.0
12.540,89.426,1.0
13.100,90.525,1.0
13.710,90.748,1.0
25.000,119.344,0.0
25.600,132.361,0.0
14.940,94.562,1.0
18.390,93.174,1.0
19.370,117.457,0.0
20.380,114.804,0.0
22.140,99.603,1.0
20.850,121.986,0.0
20.240,123.108,0.0
21.420,123.400,0.0
11.440,91.419,1.0
12.070,88.081,1.0
12.870,91.208,1.0
13.920,90.142,1.0
15.150,91.969,1.0
18.830,93.317,1.0
21.290,113.938,0.0
8.820,89.692,1.0
9.940,89.608,1.0
11.740,91.425,1.0
11.740,91.425,1.0
13.180,92.066,1.0
15.580,86.955,1.0
7.870,88.917,1.0
9.100,85.417,1.0
11.040,87.225,1.0
12.560,88.495,1.0
16.810,92.020,1.0
19.530,95.182,1.0
7.070,82.857,1.0
12.200,90.996,1.0
14.760,86.155,1.0
9.110,85.015,1.0
11.040,88.710,1.0
12.560,89.595,1.0
16.820,92.548,1.0
19.540,93.542,1.0
12.450,109.422,0.0
13.930,91.175,1.0
15.170,112.202,0.0
18.840,92.946,1.0
21.300,114.015,0.0
11.580,90.406,1.0
11.080,87.450,1.0
10.330,89.874,1.0
15.540,89.636,1.0
14.060,89.926,1.0
12.360,91.455,1.0
10.090,93.728,1.0
12.360,91.223,1.0
10.090,93.200,1.0
11.090,84.807,1.0
15.580,93.668,0.0
12.120,87.857,1.0
16.340,93.117,0.0
8.660,88.260,1.0
9.960,86.112,1.0
21.410,123.398,0.0
20.340,119.975,0.0
20.260,123.114,0.0
20.850,122.925,0.0
21.110,122.882,0.0
15.290,92.980,1.0
10.670,88.621,1.0
17.710,92.760,1.0
13.070,92.034,1.0
13.920,90.760,1.0
13.070,91.198,1.0
14.790,90.287,1.0
11.570,87.409,1.0
15.930,92.300,0.0
16.340,93.117,0.0
12.120,87.857,1.0
9.940,93.795,1.0
9.940,93.817,1.0
10.090,93.200,1.0
9.890,93.603,1.0
14.790,91.549,1.0
21.110,123.281,0.0
20.260,123.115,0.0
8.600,88.774,1.0
8.190,89.088,1.0
17.290,110.405,0.0
21.760,117.726,0.0
20.630,93.936,1.0
20.460,93.764,1.0
20.340,113.732,0.0
20.630,94.131,1.0
20.460,93.795,1.0
14.450,91.833,1.0
14.200,89.907,1.0
17.710,92.625,1.0
8.130,84.070,1.0
9.280,87.872,1.0
9.960,86.112,1.0
7.340,84.221,1.0
7.140,83.066,1.0
7.140,84.127,1.0
7.350,83.027,1.0
15.060,92.074,1.0
9.270,85.364,1.0
10.990,87.250,1.0
11.560,87.974,1.0
11.580,90.406,1.0
10.680,86.501,1.0
12.730,90.488,1.0
16.790,93.116,0.0
16.540,90.889,1.0
17.280,93.237,1.0
7.680,88.447,1.0
7.880,85.234,1.0
12.090,111.214,0.0
11.790,111.058,0.0
12.890,103.887,0.0
11.390,90.546,1.0
11.440,91.361,1.0
11.570,88.761,1.0
11.440,91.401,1.0
11.570,87.905,1.0
16.330,87.279,1.0
15.930,95.536,1.0
14.890,88.454,1.0
14.890,87.969,1.0
8.300,84.505,1.0
8.590,84.692,1.0
8.990,87.551,1.0
9.480,85.607,1.0
10.040,87.200,1.0
10.670,90.516,1.0
11.350,90.534,1.0
9.940,88.976,1.0
10.090,90.607,1.0
11.560,87.901,1.0
12.110,88.593,1.0
12.720,90.267,1.0
10.670,90.237,1.0
10.810,87.792,1.0
11.040,87.227,1.0
11.350,90.472,1.0
11.740,91.112,1.0
12.200,90.801,1.0
12.720,90.522,1.0
13.290,90.433,1.0
13.920,90.198,1.0
14.580,91.238,1.0
15.280,91.936,1.0
16.020,87.412,1.0
22.150,114.110,0.0
19.630,106.714,0.0
20.460,113.761,0.0
9.430,89.927,1.0
9.690,86.588,1.0
10.040,87.270,1.0
10.480,86.700,1.0
12.200,90.925,1.0
12.870,91.449,1.0
13.590,89.221,1.0
14.340,90.148,1.0
15.120,89.157,1.0
8.180,85.022,1.0
8.590,84.894,1.0
9.480,85.449,1.0
9.100,85.146,1.0
10.480,86.836,1.0
9.690,86.497,1.0
18.620,92.573,1.0
13.370,93.214,1.0
14.210,89.905,1.0
11.570,88.096,1.0
11.780,91.264,1.0
12.440,89.122,1.0
18.040,93.196,1.0
15.830,91.582,1.0
14.510,91.663,1.0
16.780,87.776,1.0
10.670,90.705,1.0
13.370,91.973,1.0
14.790,89.774,1.0
8.650,84.619,1.0
10.480,86.836,1.0
12.440,89.082,1.0
13.950,91.478,1.0
14.750,90.473,1.0
8.120,86.833,1.0
12.070,88.117,1.0
12.830,90.270,1.0
13.630,92.382,1.0
15.290,92.846,1.0
7.680,84.131,1.0
9.690,86.437,1.0
10.330,89.638,1.0
11.780,91.221,1.0
13.370,92.177,1.0
15.930,91.418,1.0
15.060,92.765,1.0
18.620,93.664,1.0
14.030,86.743,1.0
13.180,91.536,1.0
10.810,88.795,1.0
12.240,88.664,1.0
10.670,88.509,1.0
13.880,88.392,1.0
13.030,89.058,1.0
12.240,88.970,1.0
13.920,88.760,1.0
14.030,87.223,1.0
13.180,91.846,1.0
10.340,86.794,1.0
11.450,88.049,1.0
13.380,103.115,1.0
16.550,92.180,0.0
19.640,108.001,0.0
20.470,113.839,0.0
13.370,92.068,1.0
11.080,87.304,1.0
10.620,88.454,1.0
10.670,88.469,1.0
10.810,89.109,1.0
21.770,120.244,0.0
22.150,114.187,0.0
11.780,91.673,1.0
15.930,90.251,1.0
14.530,97.791,0.0
15.840,108.383,0.0
18.050,99.279,1.0
23.360,122.414,0.0
21.310,123.287,0.0
20.240,123.109,0.0
17.180,93.443,1.0
17.610,92.842,1.0
18.170,92.671,1.0
18.920,94.223,1.0
19.850,94.438,1.0
22.780,105.681,0.0
24.860,122.829,0.0
13.740,90.963,1.0
14.490,91.038,1.0
15.770,92.376,1.0
15.770,92.376,1.0
16.870,93.357,1.0
18.810,88.439,1.0
12.090,92.103,1.0
12.930,114.093,0.0
14.360,91.297,1.0
15.560,91.917,1.0
19.160,93.786,1.0
21.590,95.980,0.0
9.710,90.506,1.0
13.900,91.967,1.0
16.190,102.265,1.0
9.340,86.257,1.0
11.240,88.714,1.0
12.740,88.789,1.0
16.940,92.552,1.0
19.650,93.286,1.0
8.910,85.620,1.0
10.880,90.553,1.0
12.420,92.043,1.0
16.710,93.053,1.0
19.450,94.144,1.0
7.640,83.710,1.0
16.140,93.037,1.0
15.640,92.573,1.0
19.480,87.902,1.0
18.310,93.292,1.0
14.960,91.275,1.0
13.150,96.368,1.0
13.060,92.071,1.0
10.940,89.419,1.0
10.030,84.305,1.0
14.850,91.819,0.0
9.900,90.961,1.0
14.760,92.234,0.0
7.260,86.635,1.0
7.080,87.685,1.0
24.420,124.852,0.0
20.770,94.428,1.0
21.640,122.893,0.0
20.310,123.126,0.0
20.250,123.111,0.0
14.990,92.052,0.0
10.240,85.640,1.0
19.950,94.073,0.0
15.110,90.772,1.0
15.860,98.182,1.0
14.210,90.128,1.0
15.800,92.071,1.0
9.910,84.543,1.0
14.770,92.685,0.0
14.760,92.234,0.0
9.900,90.961,1.0
12.510,95.672,1.0
11.400,95.166,1.0
10.940,89.419,1.0
11.930,95.336,1.0
16.630,99.168,1.0
23.870,124.847,0.0
21.020,125.150,0.0
8.850,86.767,1.0
8.450,85.195,1.0
14.940,90.444,1.0
24.990,118.932,0.0
22.870,94.999,1.0
22.430,96.346,0.0
22.010,107.930,0.0
20.410,118.777,0.0
20.570,93.468,1.0
17.500,92.809,1.0
16.910,90.100,1.0
17.830,92.747,1.0
7.550,86.072,1.0
7.100,87.516,1.0
7.080,87.685,1.0
11.180,87.086,1.0
10.420,87.402,1.0
9.060,87.770,1.0
8.470,85.145,1.0
15.200,91.506,1.0
14.500,90.261,1.0
15.660,91.795,1.0
16.070,92.126,1.0
7.640,83.710,1.0
7.200,88.263,1.0
9.980,92.225,1.0
14.820,93.150,0.0
20.930,88.646,1.0
21.520,90.053,1.0
7.960,83.861,1.0
8.150,86.847,1.0
8.390,85.977,1.0
7.960,83.985,1.0
9.510,86.244,1.0
13.200,90.083,1.0
12.720,89.394,1.0
12.310,91.777,1.0
13.730,89.452,1.0
14.310,92.459,1.0
20.110,90.471,1.0
19.440,97.177,1.0
17.110,90.097,1.0
15.470,91.813,1.0
12.910,88.713,1.0
13.100,90.393,1.0
13.360,90.314,1.0
13.690,90.395,1.0
14.090,90.655,1.0
14.540,90.928,1.0
15.050,92.120,1.0
15.380,92.885,1.0
15.480,91.829,1.0
16.480,91.940,1.0
16.870,92.916,1.0
17.300,92.702,1.0
16.280,91.296,1.0
16.370,91.422,1.0
16.520,92.926,1.0
16.730,91.808,1.0
16.990,93.040,1.0
17.310,92.295,1.0
17.690,93.629,1.0
18.100,93.558,1.0
18.570,93.680,1.0
19.070,93.113,1.0
19.610,93.606,1.0
20.190,91.013,1.0
25.590,136.456,0.0
23.450,120.297,0.0
24.140,121.510,0.0
14.600,92.628,1.0
14.770,91.351,1.0
15.010,91.628,1.0
15.300,91.573,1.0
16.530,92.411,1.0
17.030,91.875,1.0
17.580,93.479,1.0
18.170,92.595,1.0
18.790,90.451,1.0
12.300,112.262,0.0
12.580,112.381,0.0
14.170,91.212,1.0
13.920,90.934,1.0
14.860,91.608,1.0
9.910,88.736,1.0
18.740,93.907,1.0
13.530,89.216,1.0
14.360,91.488,1.0
17.270,93.400,1.0
17.410,92.474,1.0
17.860,92.656,1.0
22.130,94.645,1.0
20.370,93.737,1.0
19.370,93.847,1.0
20.800,95.717,1.0
15.860,92.024,1.0
17.790,93.623,1.0
18.880,93.025,1.0
13.640,91.649,1.0
14.860,91.608,1.0
16.300,92.239,1.0
17.490,93.556,1.0
18.130,93.813,1.0
12.790,88.622,1.0
15.600,91.731,1.0
16.200,91.590,1.0
16.830,91.563,1.0
18.200,93.673,1.0
11.970,88.559,1.0
13.350,110.909,0.0
13.830,96.849,1.0
14.940,90.377,1.0
16.220,92.629,1.0
18.390,92.963,1.0
17.640,92.452,1.0
20.760,95.666,0.0
16.360,86.502,1.0
15.650,91.381,1.0
13.710,90.442,1.0
14.400,90.441,1.0
13.100,90.589,1.0
15.400,90.647,1.0
14.630,90.442,1.0
13.450,90.690,1.0
14.990,87.871,1.0
14.640,90.274,1.0
13.840,91.407,1.0
10.550,88.354,1.0
7.450,83.216,1.0
10.170,89.775,1.0
14.080,90.388,1.0
17.610,93.189,1.0
18.520,92.952,1.0
18.520,92.866,1.0
15.290,91.482,1.0
12.540,89.995,1.0
12.040,91.112,1.0
11.600,88.264,1.0
20.280,116.772,0.0
20.370,93.770,1.0
11.970,88.033,1.0
16.070,92.462,1.0
11.630,91.427,1.0
13.240,91.421,1.0
15.820,92.081,1.0
22.790,106.097,0.0
19.860,122.838,0.0
17.420,120.838,0.0
20.370,94.145,1.0
20.250,94.007,1.0
20.410,94.040,1.0
20.770,94.392,1.0
21.310,94.525,1.0
23.360,122.880,0.0
25.000,119.344,0.0
16.600,92.352,1.0
16.630,92.418,1.0
17.190,93.382,1.0
17.190,93.382,1.0
17.840,92.682,1.0
19.160,94.707,1.0
14.820,120.602,0.0
14.850,118.464,0.0
15.480,92.203,1.0
16.190,91.516,1.0
18.810,95.039,0.0
20.810,95.238,0.0
12.420,92.166,1.0
13.900,91.739,1.0
15.570,100.102,1.0
10.030,83.785,1.0
10.940,88.008,1.0
11.930,96.508,1.0
15.300,91.130,1.0
17.690,92.143,1.0
7.260,88.187,1.0
8.470,84.440,1.0
9.720,87.982,1.0
13.640,90.554,1.0
16.280,91.707,1.0
7.190,87.930,1.0
18.450,93.282,1.0
18.380,93.203,1.0
20.320,94.685,1.0
19.550,94.236,1.0
15.400,91.238,1.0
14.360,91.032,1.0
12.540,89.546,1.0
11.240,88.959,1.0
9.350,86.638,1.0
12.940,91.499,0.0
8.450,87.468,1.0
12.310,91.330,0.0
8.910,84.900,1.0
7.960,84.073,1.0
24.150,121.411,0.0
18.930,93.105,1.0
20.380,114.804,0.0
17.870,121.268,0.0
17.620,121.202,0.0
13.360,92.578,0.0
9.920,89.299,1.0
19.450,94.160,0.0
15.120,91.931,1.0
15.650,92.007,1.0
13.730,89.867,1.0
14.940,94.724,1.0
8.850,84.991,1.0
12.590,92.913,0.0
12.310,91.330,0.0
8.450,87.468,1.0
13.540,90.648,1.0
11.970,88.278,1.0
11.240,88.959,1.0
12.740,88.835,1.0
16.230,92.875,1.0
23.460,119.792,0.0
19.370,117.457,0.0
9.920,84.259,1.0
9.900,90.784,1.0
11.980,90.054,1.0
24.860,122.835,0.0
22.140,99.603,1.0
21.520,96.121,0.0
20.940,93.839,0.0
18.180,118.071,0.0
18.530,90.335,1.0
17.890,92.088,1.0
17.110,91.735,1.0
16.070,97.979,1.0
9.500,86.955,1.0
8.390,84.761,1.0
7.960,84.073,1.0
14.080,90.138,1.0
13.240,91.315,1.0
11.630,91.216,1.0
10.880,89.698,1.0
13.830,95.942,1.0
17.610,92.926,1.0
17.660,93.060,1.0
17.840,92.972,1.0
7.190,87.930,1.0
7.640,84.759,1.0
8.150,84.687,1.0
12.100,91.249,1.0
22.020,93.993,1.0
22.430,89.639,1.0
10.160,89.298,1.0
9.980,93.259,1.0
7.100,87.954,1.0
7.080,87.382,1.0
7.560,88.162,1.0
13.450,90.091,1.0
12.730,88.869,1.0
12.040,91.331,1.0
14.210,89.927,1.0
15.000,91.994,1.0
20.760,90.339,1.0
19.950,88.398,1.0
16.920,86.799,1.0
14.360,91.168,1.0
15.700,97.739,1.0
15.650,97.709,1.0
15.660,97.715,1.0
15.730,97.787,1.0
15.870,97.683,1.0
16.070,92.323,1.0
16.330,93.412,1.0
18.520,92.911,1.0
18.420,93.292,1.0
18.570,93.432,1.0
18.740,93.562,1.0
18.960,93.488,1.0
19.440,93.763,1.0
19.350,93.330,1.0
19.310,93.925,1.0
19.320,93.784,1.0
19.380,93.601,1.0
19.490,93.695,1.0
19.650,94.161,1.0
19.860,93.718,1.0
20.120,93.840,1.0
20.420,94.115,1.0
20.770,94.047,1.0
21.160,95.396,1.0
25.600,132.361,0.0
23.880,124.081,0.0
24.420,124.442,0.0
17.510,92.986,1.0
17.460,92.930,1.0
17.470,92.923,1.0
17.530,92.897,1.0
18.070,92.780,1.0
18.350,94.163,1.0
18.690,94.042,1.0
19.070,93.645,1.0
19.490,94.131,1.0
14.760,118.427,0.0
14.770,118.431,0.0
16.560,92.347,1.0
16.550,92.297,1.0
16.760,92.610,1.0
10.250,87.115,1.0
16.870,90.066,1.0
12.520,96.303,1.0
13.150,94.390,1.0
20.280,94.154,1.0
20.240,93.986,1.0
20.310,94.282,1.0
22.880,94.770,1.0
21.640,94.568,1.0
21.020,94.505,1.0
21.590,89.795,1.0
18.390,93.313,1.0
19.230,93.637,1.0
19.910,94.127,1.0
16.710,92.909,1.0
16.760,92.610,1.0
17.490,93.067,1.0
18.240,93.914,1.0
18.680,93.684,1.0
15.820,91.812,1.0
16.640,91.508,1.0
17.010,92.498,1.0
17.420,92.141,1.0
18.390,93.034,1.0
14.940,90.300,1.0
15.000,113.674,0.0
15.210,91.755,1.0
15.810,92.363,1.0
16.630,92.351,1.0
18.210,93.278,1.0
17.640,92.954,1.0
20.110,93.747,0.0
16.370,92.997,1.0
15.860,92.094,1.0
14.650,90.315,1.0
14.640,90.051,1.0
13.840,91.057,1.0
14.970,93.847,1.0
14.410,90.280,1.0
13.200,89.670,1.0
14.320,92.233,1.0
13.710,90.557,1.0
13.100,90.567,1.0
10.550,87.141,1.0
7.440,83.581,1.0
7.970,84.389,1.0
11.190,88.160,1.0
14.510,91.097,1.0
15.390,91.949,1.0
20.570,94.266,1.0
16.950,92.524,1.0
13.060,92.052,1.0
12.310,91.606,1.0
11.600,87.847,1.0
17.280,93.125,1.0
17.190,93.627,1.0
11.400,94.903,1.0
14.550,90.989,1.0
9.060,85.500,1.0
10.430,86.280,1.0
12.800,88.916,1.0
18.840,92.946,1.0
15.170,112.202,0.0
11.790,111.058,0.0
22.150,95.018,1.0
21.110,94.457,1.0
20.630,94.401,1.0
20.340,94.247,1.0
20.240,94.016,1.0
20.850,122.806,0.0
21.770,120.244,0.0
18.370,93.339,1.0
17.280,93.052,1.0
16.660,91.900,1.0
16.660,91.900,1.0
16.540,91.524,1.0
16.820,92.461,1.0
16.780,115.944,0.0
15.580,117.635,0.0
14.890,92.173,1.0
14.760,92.564,1.0
15.580,93.738,0.0
16.790,93.116,0.0
15.150,112.370,0.0
12.200,91.493,1.0
12.560,89.602,1.0
11.080,89.005,1.0
10.090,93.575,1.0
9.890,93.683,1.0
11.090,84.807,1.0
12.730,90.488,1.0
8.650,84.417,1.0
7.340,84.221,1.0
7.070,82.857,1.0
8.660,88.260,1.0
10.680,86.501,1.0
10.670,89.873,1.0
19.040,94.028,1.0
19.660,93.794,1.0
18.490,93.429,1.0
18.380,93.147,1.0
13.880,91.726,1.0
14.200,89.893,1.0
10.620,88.541,1.0
11.040,87.341,1.0
9.100,87.283,1.0
9.110,85.005,1.0
8.180,83.869,1.0
8.190,89.035,1.0
12.440,134.650,0.0
11.780,110.982,0.0
20.470,113.839,0.0
13.930,91.175,1.0
15.840,108.383,0.0
12.450,109.422,0.0
12.090,111.214,0.0
9.690,86.516,1.0
9.690,87.001,1.0
15.930,92.300,0.0
13.070,91.191,1.0
13.180,91.940,1.0
11.440,91.347,1.0
11.780,91.669,1.0
8.590,83.946,1.0
8.600,88.723,1.0
8.190,89.035,1.0
8.180,83.869,1.0
13.370,90.966,1.0
11.780,90.903,1.0
11.040,87.341,1.0
12.560,88.719,1.0
13.370,93.254,1.0
19.640,108.001,0.0
14.530,97.791,0.0
11.560,87.057,1.0
12.110,95.326,1.0
7.680,88.485,1.0
21.300,114.015,0.0
18.050,99.279,1.0
17.290,110.405,0.0
16.550,92.180,0.0
12.890,103.887,0.0
13.380,103.115,1.0
15.770,92.435,1.0
14.890,93.268,1.0
11.570,87.409,1.0
12.870,116.818,0.0
12.070,111.191,0.0
11.780,110.982,0.0
16.540,112.794,0.0
15.830,112.584,0.0
14.510,91.797,1.0
13.920,90.927,1.0
10.340,86.794,1.0
19.630,93.651,1.0
17.910,93.730,1.0
17.710,93.272,1.0
10.670,89.873,1.0
11.570,87.484,1.0
7.870,88.877,1.0
7.880,85.204,1.0
20.340,94.671,1.0
20.460,93.825,1.0
13.370,96.633,1.0
12.720,96.174,1.0
9.270,85.208,1.0
9.940,89.242,1.0
8.120,86.833,1.0
12.240,88.919,1.0
11.440,91.306,1.0
10.670,88.400,1.0
13.070,91.434,1.0
13.920,89.717,1.0
18.620,92.502,1.0
17.710,92.716,1.0
14.210,90.068,1.0
11.040,88.710,1.0
17.570,98.722,1.0
17.130,98.505,1.0
16.750,98.192,1.0
16.420,98.132,1.0
16.140,93.635,1.0
15.930,91.741,1.0
15.770,91.745,1.0
20.460,94.166,1.0
20.040,94.095,1.0
18.800,93.926,1.0
18.620,92.902,1.0
18.480,93.384,1.0
21.290,94.630,1.0
20.890,94.413,1.0
20.530,94.141,1.0
20.210,94.224,1.0
19.940,94.194,1.0
19.710,93.713,1.0
19.530,94.253,1.0
19.410,94.051,1.0
19.330,93.433,1.0
19.300,93.771,1.0
19.330,93.563,1.0
19.410,94.000,1.0
22.150,114.187,0.0
21.110,122.882,0.0
21.420,123.400,0.0
19.200,93.769,1.0
18.800,93.590,1.0
18.450,93.198,1.0
18.150,92.940,1.0
17.570,93.365,1.0
17.480,93.851,1.0
17.460,92.634,1.0
17.480,93.615,1.0
17.570,92.879,1.0
16.330,119.019,0.0
15.930,118.876,0.0
17.590,93.242,1.0
17.960,93.292,1.0
17.020,91.991,1.0
10.670,90.131,1.0
12.120,87.857,1.0
9.940,93.933,1.0
10.090,93.083,1.0
21.760,94.688,1.0
21.410,94.576,1.0
20.850,94.347,1.0
20.630,93.963,1.0
20.260,94.039,1.0
20.260,93.953,1.0
19.540,93.704,1.0
19.330,93.824,1.0
18.400,92.563,1.0
18.400,92.823,1.0
18.830,93.322,1.0
17.020,91.991,1.0
16.570,92.091,1.0
16.570,92.371,1.0
16.670,91.631,1.0
18.040,98.956,1.0
15.670,91.126,1.0
15.640,92.081,1.0
15.680,91.221,1.0
15.930,90.166,1.0
17.280,112.999,0.0
15.290,92.078,1.0
15.060,93.259,1.0
14.790,90.172,1.0
14.790,90.115,1.0
15.290,93.089,1.0
15.060,92.160,1.0
16.340,93.117,0.0
14.030,91.927,1.0
13.920,89.682,1.0
14.030,92.353,1.0
13.030,88.812,1.0
13.180,91.914,1.0
12.360,91.576,1.0
12.240,89.190,1.0
11.390,90.625,1.0
11.570,88.836,1.0
10.810,89.047,1.0
10.670,88.417,1.0
10.330,90.927,1.0
11.440,91.409,1.0
7.680,84.141,1.0
7.350,83.027,1.0
9.280,87.872,1.0
9.960,86.112,1.0
20.460,94.316,1.0
16.810,93.035,1.0
12.360,91.311,1.0
11.570,88.081,1.0
10.810,88.769,1.0
11.580,90.406,1.0
11.450,88.049,1.0
9.940,93.551,1.0
10.670,88.621,1.0
7.140,83.066,1.0
7.140,84.127,1.0
8.130,84.070,1.0
16.710,93.053,1.0
12.420,92.043,1.0
7.960,83.985,1.0
25.590,95.582,1.0
23.870,95.705,1.0
22.870,95.404,1.0
22.010,94.875,1.0
21.310,94.692,1.0
20.310,122.940,0.0
20.280,116.772,0.0
22.100,95.286,1.0
20.240,93.948,1.0
18.670,93.806,1.0
18.670,93.806,1.0
17.830,92.629,1.0
16.940,92.738,1.0
20.800,120.325,0.0
18.810,109.469,0.0
17.110,93.833,1.0
16.190,91.116,1.0
14.850,91.819,0.0
14.820,93.150,0.0
19.850,122.535,0.0
13.900,92.244,1.0
12.740,88.789,1.0
15.290,91.203,1.0
13.150,94.912,1.0
11.930,94.345,1.0
10.030,84.305,1.0
9.980,92.225,1.0
13.640,91.778,1.0
11.180,87.086,1.0
9.710,90.506,1.0
7.260,86.635,1.0
7.200,88.263,1.0
16.280,91.538,1.0
21.760,94.730,1.0
22.900,95.127,1.0
18.960,93.519,1.0
19.550,94.038,1.0
15.400,91.658,1.0
16.910,88.227,1.0
12.540,90.339,1.0
14.360,91.051,1.0
12.930,91.806,0.0
9.340,86.257,1.0
12.300,91.905,0.0
8.450,85.195,1.0
17.860,121.011,0.0
17.410,120.790,0.0
18.520,92.952,1.0
10.880,90.553,1.0
13.240,91.421,1.0
8.910,85.620,1.0
8.390,85.977,1.0
9.910,88.736,1.0
13.350,91.898,0.0
14.770,92.685,0.0
14.210,89.793,1.0
13.840,91.407,1.0
12.720,89.394,1.0
11.970,87.979,1.0
12.580,92.713,0.0
8.850,86.767,1.0
8.450,85.195,1.0
12.300,91.905,0.0
16.220,108.230,1.0
14.940,100.531,1.0
14.360,91.051,1.0
15.560,96.951,1.0
13.530,89.216,1.0
17.610,93.189,1.0
11.630,91.427,1.0
16.070,94.530,1.0
16.870,89.556,1.0
7.960,83.861,1.0
19.450,94.144,1.0
15.820,92.081,1.0
14.940,90.444,1.0
14.080,90.388,1.0
9.510,86.244,1.0
10.170,89.775,1.0
16.320,93.527,1.0
15.470,92.280,1.0
9.910,84.543,1.0
18.170,122.069,0.0
17.610,121.236,0.0
17.410,120.790,0.0
20.930,117.248,0.0
20.370,121.825,0.0
19.370,117.438,0.0
18.920,93.107,1.0
10.550,88.354,1.0
23.450,95.272,1.0
20.450,94.356,1.0
19.950,94.089,1.0
16.280,91.538,1.0
17.270,93.110,1.0
12.090,92.374,1.0
8.150,86.847,1.0
20.770,94.292,1.0
20.570,94.490,1.0
18.520,91.153,1.0
17.690,90.803,1.0
14.500,90.310,1.0
