distance,PL,category
11.890,62.848,1.0
11.400,62.580,1.0
10.680,66.262,1.0
15.780,61.884,1.0
14.310,66.293,1.0
12.650,66.350,1.0
10.440,78.808,0.0
12.650,66.736,1.0
10.450,74.584,0.0
11.410,66.837,0.0
15.810,65.673,0.0
12.420,68.564,0.0
16.560,63.166,0.0
9.070,61.054,1.0
10.310,65.368,1.0
21.580,89.119,0.0
20.520,81.738,0.0
20.440,88.732,0.0
21.020,89.340,0.0
21.280,89.501,0.0
15.530,63.352,1.0
11.010,64.964,1.0
17.910,67.250,1.0
13.340,63.073,1.0
14.180,92.755,1.0
13.340,63.185,1.0
15.030,61.591,1.0
11.880,64.258,0.0
16.160,92.019,0.0
16.560,63.166,0.0
12.420,68.564,0.0
10.300,77.347,0.0
10.300,76.259,0.0
10.450,74.584,0.0
10.250,76.856,0.0
15.030,61.299,1.0
21.280,89.572,0.0
20.440,88.799,0.0
9.010,64.833,1.0
8.620,60.210,1.0
17.500,85.228,0.0
21.930,83.679,0.0
20.800,68.024,1.0
20.640,65.101,1.0
20.510,81.614,0.0
20.810,67.960,1.0
20.640,65.174,1.0
14.690,66.401,1.0
14.460,66.798,1.0
17.920,67.424,1.0
8.560,62.588,1.0
9.660,63.100,1.0
10.310,65.368,1.0
7.820,59.802,1.0
7.630,63.237,1.0
7.630,63.218,1.0
7.830,59.732,1.0
15.300,72.777,1.0
9.650,63.291,1.0
11.310,62.840,1.0
11.870,66.082,1.0
11.890,62.848,1.0
11.020,62.390,1.0
13.010,66.188,0.0
17.000,67.652,0.0
16.760,66.196,1.0
17.490,66.858,1.0
8.140,59.838,1.0
8.320,62.020,1.0
12.380,80.982,0.0
12.100,82.419,0.0
13.160,75.167,0.0
11.710,64.966,1.0
11.750,64.724,1.0
11.880,65.785,1.0
11.750,65.036,1.0
11.880,65.932,1.0
16.550,68.369,1.0
16.150,64.937,1.0
15.130,62.932,1.0
15.130,63.336,1.0
8.730,60.907,1.0
9.010,60.392,1.0
9.390,64.918,1.0
9.850,61.006,1.0
10.390,64.314,1.0
11.000,64.289,1.0
11.660,64.835,1.0
10.300,63.359,1.0
10.440,65.159,1.0
11.870,65.937,1.0
12.410,66.310,1.0
13.000,64.316,1.0
11.000,63.663,1.0
11.140,62.881,1.0
11.360,62.438,1.0
11.660,64.324,1.0
12.040,66.569,1.0
12.490,65.439,1.0
13.000,63.787,1.0
13.560,65.584,1.0
14.170,67.698,1.0
14.830,67.237,1.0
15.520,65.906,1.0
16.240,63.943,1.0
22.310,84.508,0.0
19.820,79.143,0.0
20.630,80.084,0.0
9.800,61.724,1.0
10.050,61.370,1.0
10.390,64.939,1.0
10.820,64.727,1.0
12.490,65.553,1.0
13.150,64.705,1.0
13.850,65.398,1.0
14.590,63.206,1.0
15.360,61.522,1.0
8.610,61.484,1.0
9.010,59.662,1.0
9.850,61.427,1.0
9.490,65.402,1.0
10.820,64.775,1.0
10.060,62.762,1.0
18.810,70.185,1.0
13.640,66.395,1.0
14.460,63.448,1.0
11.880,66.030,1.0
12.080,66.911,1.0
12.730,64.338,1.0
18.240,68.323,1.0
16.060,63.828,1.0
14.760,65.756,1.0
17.000,63.281,1.0
11.000,63.444,1.0
13.640,67.088,1.0
15.030,69.362,1.0
9.060,60.958,1.0
10.820,64.775,1.0
12.730,64.298,1.0
14.210,64.465,1.0
15.000,67.263,1.0
8.550,63.786,1.0
12.370,66.224,1.0
13.110,64.382,1.0
13.890,66.965,1.0
15.520,65.364,1.0
8.130,59.711,1.0
10.050,60.098,1.0
10.680,64.283,1.0
12.080,67.015,1.0
13.640,67.065,1.0
16.150,68.095,1.0
15.290,66.073,1.0
18.810,70.094,1.0
14.280,64.386,1.0
13.450,70.462,1.0
11.140,64.214,1.0
12.530,64.209,1.0
11.000,63.652,1.0
14.140,73.890,1.0
13.310,61.354,1.0
12.530,63.879,1.0
14.180,89.142,1.0
14.280,63.480,1.0
13.460,70.618,1.0
10.690,59.532,1.0
11.760,63.531,1.0
13.650,77.282,0.0
16.770,74.685,0.0
19.830,79.220,0.0
20.640,80.117,0.0
13.640,65.782,1.0
11.400,62.403,1.0
10.960,63.688,1.0
11.010,63.338,1.0
11.140,65.553,1.0
21.930,83.547,0.0
22.320,84.530,0.0
12.090,66.930,1.0
16.160,65.390,1.0
14.770,72.913,0.0
16.070,70.085,0.0
18.250,81.599,0.0
23.510,88.963,0.0
21.480,90.599,0.0
20.420,89.183,0.0
17.390,68.127,1.0
17.820,68.227,1.0
18.370,68.223,1.0
19.110,67.830,1.0
20.030,71.439,1.0
22.940,77.537,0.0
25.000,85.774,0.0
14.010,67.778,1.0
14.730,65.933,1.0
16.000,67.691,1.0
16.000,67.691,1.0
17.090,68.202,1.0
19.000,63.403,1.0
12.390,64.211,1.0
13.210,81.050,0.0
14.610,66.196,1.0
15.790,65.635,1.0
19.350,66.863,1.0
21.750,69.970,0.0
10.080,62.653,1.0
14.160,67.839,1.0
16.410,80.957,1.0
9.720,60.418,1.0
11.550,64.588,1.0
13.020,64.371,1.0
17.160,68.114,1.0
19.830,65.465,1.0
9.310,66.446,1.0
11.210,63.305,1.0
12.710,64.528,1.0
16.920,67.290,1.0
19.630,69.190,1.0
8.100,59.339,1.0
16.360,69.033,1.0
15.870,67.632,1.0
19.660,72.125,1.0
18.510,68.741,1.0
15.200,63.865,1.0
13.420,79.280,0.0
13.330,64.888,1.0
11.260,62.035,1.0
10.390,64.197,0.0
15.090,79.065,0.0
10.260,62.005,0.0
15.000,70.835,0.0
7.750,61.137,1.0
7.570,63.028,1.0
24.570,89.587,0.0
20.940,66.439,1.0
21.810,88.020,0.0
20.480,89.431,0.0
20.430,89.596,0.0
15.230,72.210,0.0
10.590,76.267,0.0
20.130,70.196,0.0
15.350,65.576,1.0
16.080,83.734,1.0
14.460,67.383,1.0
16.030,62.566,1.0
10.270,61.999,0.0
15.010,71.391,0.0
15.000,70.835,0.0
10.260,62.005,0.0
12.800,76.335,0.0
11.710,74.421,0.0
11.260,62.035,1.0
12.230,77.890,0.0
16.840,62.863,1.0
24.020,88.475,0.0
21.190,87.298,0.0
9.250,65.036,1.0
8.860,57.475,1.0
15.180,64.696,1.0
25.140,84.699,0.0
23.030,74.459,0.0
22.590,70.396,0.0
22.180,71.591,0.0
20.590,78.839,0.0
20.740,70.815,1.0
17.710,69.577,1.0
17.130,81.409,1.0
18.040,69.703,1.0
8.020,58.687,1.0
7.590,63.234,1.0
7.570,63.028,1.0
11.500,61.677,1.0
10.770,65.283,1.0
9.450,65.737,1.0
8.890,60.755,1.0
15.440,67.752,1.0
14.750,66.477,1.0
15.890,67.648,1.0
16.290,69.350,1.0
8.100,59.339,1.0
7.680,62.468,1.0
10.340,64.396,0.0
15.060,75.253,0.0
21.100,67.432,1.0
21.680,66.566,1.0
8.400,64.916,1.0
8.580,61.431,1.0
8.810,61.193,1.0
8.410,65.875,1.0
9.880,62.555,1.0
13.470,65.291,1.0
13.000,63.647,1.0
12.600,64.964,1.0
13.990,66.559,1.0
14.560,66.986,1.0
20.290,63.400,1.0
19.630,76.237,1.0
17.320,78.447,1.0
15.710,65.821,1.0
13.190,61.012,1.0
13.370,72.590,0.0
13.630,72.929,0.0
13.960,73.138,0.0
14.340,73.374,0.0
14.790,73.604,0.0
15.290,67.041,1.0
15.610,66.331,1.0
15.710,66.775,1.0
16.700,69.032,1.0
17.080,68.948,1.0
17.510,68.572,1.0
16.500,68.158,1.0
16.590,68.425,1.0
16.740,68.324,1.0
16.940,68.860,1.0
17.210,68.696,1.0
17.520,68.430,1.0
17.890,68.219,1.0
18.300,68.217,1.0
18.760,67.367,1.0
19.260,71.727,1.0
19.800,76.340,1.0
20.370,69.797,1.0
25.730,84.019,0.0
23.600,85.683,0.0
24.290,88.388,0.0
14.850,66.373,1.0
15.020,66.254,1.0
15.250,66.146,1.0
15.540,67.074,1.0
16.740,69.371,1.0
17.240,68.416,1.0
17.790,68.172,1.0
18.370,69.695,1.0
18.980,77.521,1.0
12.590,83.918,0.0
12.860,84.124,0.0
14.430,65.679,1.0
14.180,65.185,1.0
15.100,65.626,1.0
10.270,63.190,1.0
18.930,65.729,1.0
13.800,66.735,1.0
14.610,67.502,1.0
17.480,68.254,1.0
17.620,68.173,1.0
18.070,68.179,1.0
22.300,71.594,1.0
20.550,66.558,1.0
19.550,67.988,1.0
20.970,74.934,1.0
16.090,67.905,1.0
17.990,68.088,1.0
19.070,64.109,1.0
13.900,67.619,1.0
15.100,65.626,1.0
16.520,69.461,1.0
17.690,68.178,1.0
18.330,67.143,1.0
13.070,65.692,1.0
15.830,66.108,1.0
16.420,67.044,1.0
17.050,71.944,1.0
18.400,67.536,1.0
12.270,67.569,1.0
13.620,99.158,0.0
14.090,76.104,0.0
15.180,66.547,1.0
16.440,64.941,1.0
18.580,69.426,1.0
17.840,69.755,1.0
20.930,68.968,0.0
16.580,77.662,1.0
15.880,68.568,1.0
13.970,65.407,1.0
14.650,64.459,1.0
13.370,64.974,1.0
15.630,69.485,1.0
14.880,62.370,1.0
13.710,66.705,1.0
15.230,61.867,1.0
14.890,65.516,1.0
14.100,67.104,1.0
10.890,58.401,1.0
7.920,59.370,1.0
10.520,68.329,1.0
14.330,66.946,1.0
17.820,66.866,1.0
18.720,68.998,1.0
18.720,68.396,1.0
15.530,65.808,1.0
12.820,65.293,1.0
12.330,66.536,1.0
11.910,67.272,1.0
20.460,96.162,0.0
20.550,67.697,1.0
12.270,65.680,1.0
16.290,67.379,1.0
11.940,66.581,1.0
13.510,64.765,1.0
16.050,66.394,1.0
22.950,91.768,0.0
20.040,85.362,0.0
17.630,88.553,0.0
20.550,69.490,1.0
20.430,70.113,1.0
20.590,70.075,1.0
20.940,69.708,1.0
21.480,70.569,1.0
23.520,88.949,0.0
25.140,84.650,0.0
16.810,73.293,1.0
16.840,73.872,1.0
17.400,67.226,1.0
17.400,67.226,1.0
18.040,68.045,1.0
19.350,69.215,1.0
15.060,79.891,0.0
15.090,85.374,0.0
15.710,66.447,1.0
16.420,67.735,1.0
19.000,67.492,0.0
20.980,67.731,0.0
12.710,64.534,1.0
14.160,67.778,1.0
15.800,67.721,1.0
10.390,64.108,0.0
11.270,62.133,1.0
12.230,78.993,0.0
15.530,66.089,1.0
17.900,70.124,0.0
7.750,61.093,1.0
8.890,60.690,1.0
10.090,62.704,1.0
13.910,66.680,1.0
16.510,69.168,1.0
7.680,62.503,1.0
18.650,68.704,1.0
18.570,68.328,1.0
20.500,76.901,1.0
19.730,69.925,1.0
15.640,66.621,1.0
14.610,66.774,1.0
12.830,64.074,1.0
11.560,64.886,1.0
9.730,61.120,1.0
13.220,65.907,0.0
8.870,57.726,1.0
12.600,66.122,0.0
9.300,66.331,1.0
8.400,65.729,1.0
24.300,88.420,0.0
19.120,68.083,1.0
20.560,77.449,0.0
18.070,87.445,0.0
17.820,86.453,0.0
13.620,68.804,0.0
10.280,62.666,1.0
19.630,69.484,0.0
15.360,64.252,1.0
15.880,75.201,1.0
14.000,67.609,1.0
15.180,62.411,1.0
9.250,64.111,1.0
12.870,69.568,0.0
12.600,66.122,0.0
8.870,57.726,1.0
13.800,66.002,1.0
12.270,65.372,1.0
11.560,64.886,1.0
13.020,64.373,1.0
16.450,62.546,1.0
23.610,85.691,0.0
19.560,89.410,0.0
10.270,62.012,0.0
10.260,61.996,0.0
12.280,67.185,1.0
25.010,85.678,0.0
22.310,85.244,0.0
21.690,73.360,0.0
21.110,67.191,0.0
18.380,74.158,0.0
18.730,66.388,0.0
18.090,69.646,1.0
17.330,72.848,1.0
16.300,70.526,0.0
9.880,62.576,1.0
8.810,61.180,1.0
8.400,65.729,1.0
14.330,66.699,1.0
13.510,65.825,1.0
11.940,66.498,1.0
11.200,63.318,1.0
14.090,76.482,0.0
17.810,68.103,1.0
17.860,68.329,1.0
18.040,68.922,1.0
7.680,62.503,1.0
8.100,59.422,1.0
8.580,61.391,1.0
12.400,65.596,1.0
22.180,65.204,1.0
22.590,68.831,1.0
10.510,68.452,1.0
10.340,64.381,0.0
7.590,63.240,1.0
7.570,63.023,1.0
8.020,58.701,1.0
13.720,66.725,1.0
13.010,63.633,1.0
12.340,66.845,1.0
14.460,67.139,1.0
15.240,65.335,1.0
20.940,63.838,1.0
20.140,78.580,1.0
17.130,79.211,1.0
14.620,66.259,1.0
15.930,78.059,0.0
15.880,80.569,0.0
15.890,80.573,0.0
15.960,79.676,0.0
16.100,79.712,0.0
16.290,68.321,1.0
16.550,67.922,1.0
18.720,68.198,1.0
18.620,68.506,1.0
18.760,68.479,1.0
18.930,68.967,1.0
19.150,69.350,1.0
19.630,68.941,1.0
19.540,68.959,1.0
19.490,68.657,1.0
19.500,68.779,1.0
19.560,69.071,1.0
19.670,69.145,1.0
19.830,68.797,1.0
20.040,69.302,1.0
20.300,70.340,1.0
20.600,69.872,1.0
20.950,67.197,1.0
21.330,66.171,1.0
25.740,83.998,0.0
24.030,88.449,0.0
24.570,89.549,0.0
17.710,67.884,1.0
17.660,67.957,1.0
17.670,67.567,1.0
17.740,67.530,1.0
18.270,66.797,1.0
18.550,68.909,1.0
18.880,70.231,1.0
19.260,69.374,1.0
19.670,67.991,1.0
15.000,85.338,0.0
15.010,85.343,0.0
16.770,72.822,1.0
16.760,73.267,1.0
16.970,73.328,1.0
10.590,77.436,0.0
17.090,66.248,0.0
12.800,73.744,0.0
13.430,73.961,0.0
20.460,69.430,1.0
20.420,70.031,1.0
20.490,69.405,1.0
23.040,69.524,1.0
21.810,68.088,1.0
21.190,69.650,1.0
21.760,69.333,1.0
18.580,68.527,1.0
19.420,70.038,1.0
20.090,71.659,1.0
16.920,67.091,1.0
16.970,73.328,1.0
17.690,67.968,1.0
18.430,66.045,1.0
18.870,67.102,1.0
16.040,66.431,1.0
16.860,67.117,1.0
17.220,68.211,1.0
17.630,68.201,1.0
18.590,69.281,1.0
15.180,65.063,1.0
15.240,83.735,0.0
15.440,67.100,1.0
16.040,68.167,1.0
16.850,67.860,1.0
18.410,68.352,1.0
17.850,63.139,1.0
20.290,65.688,0.0
16.590,81.918,1.0
16.090,68.996,1.0
14.890,65.894,1.0
14.880,66.858,1.0
14.100,67.798,1.0
15.210,68.704,1.0
14.660,66.165,1.0
13.470,64.999,1.0
14.570,66.559,1.0
13.970,65.111,1.0
13.380,65.512,1.0
10.890,58.549,1.0
7.920,59.309,1.0
8.410,64.956,1.0
11.510,62.030,1.0
14.760,67.917,1.0
15.620,66.450,1.0
20.740,69.952,1.0
17.160,69.122,1.0
13.340,64.899,1.0
12.600,65.019,1.0
11.910,66.837,1.0
17.490,68.181,1.0
17.400,71.075,1.0
11.720,74.290,0.0
14.800,77.640,0.0
9.450,65.714,1.0
10.770,65.179,1.0
13.080,66.239,1.0
19.030,71.481,1.0
15.400,90.268,0.0
12.100,82.419,0.0
22.310,70.390,1.0
21.280,69.798,1.0
20.800,69.438,1.0
20.510,70.040,1.0
20.420,70.008,1.0
21.020,89.530,0.0
21.930,83.547,0.0
18.570,74.176,1.0
17.490,73.650,1.0
16.880,67.399,1.0
16.880,67.399,1.0
16.760,69.416,1.0
17.030,68.497,1.0
17.000,89.534,0.0
15.810,82.815,0.0
15.130,65.692,1.0
15.000,65.254,1.0
15.810,66.214,0.0
17.000,67.652,0.0
15.390,80.661,0.0
12.490,65.711,1.0
12.850,69.160,1.0
11.400,66.566,0.0
10.440,73.562,0.0
10.250,76.374,0.0
11.410,66.837,0.0
13.010,66.188,0.0
9.060,60.933,1.0
7.820,59.802,1.0
7.570,62.924,1.0
9.070,61.054,1.0
11.020,62.390,1.0
11.000,62.503,1.0
19.230,68.886,1.0
19.840,69.056,1.0
18.680,67.277,1.0
18.570,67.906,1.0
14.140,67.889,1.0
14.460,64.143,1.0
10.960,62.811,1.0
11.360,62.746,1.0
9.490,61.650,1.0
9.500,60.993,1.0
8.610,60.875,1.0
8.620,60.272,1.0
12.730,75.741,0.0
12.080,82.364,0.0
20.640,80.117,0.0
14.190,67.449,1.0
16.070,70.085,0.0
12.740,76.242,0.0
12.380,80.982,0.0
10.060,63.033,1.0
10.050,63.124,1.0
16.160,92.019,0.0
13.340,64.888,1.0
13.460,64.804,1.0
11.750,64.749,1.0
12.090,66.901,1.0
9.010,63.876,1.0
9.010,65.059,1.0
8.620,60.272,1.0
8.610,60.875,1.0
13.640,65.659,1.0
12.080,67.233,1.0
11.360,62.746,1.0
12.840,68.023,1.0
13.640,65.947,1.0
19.830,79.220,0.0
14.770,72.913,0.0
11.870,64.197,0.0
12.410,68.624,0.0
8.140,59.872,1.0
21.470,84.319,0.0
18.250,81.599,0.0
17.500,85.228,0.0
16.770,74.685,0.0
13.160,75.167,0.0
13.650,77.282,0.0
16.000,67.122,1.0
15.130,66.328,1.0
11.880,64.258,0.0
13.150,74.160,0.0
12.370,81.025,0.0
12.080,82.364,0.0
16.760,82.898,0.0
16.060,82.645,0.0
14.760,66.613,1.0
14.170,67.485,1.0
10.690,59.532,1.0
19.820,68.788,1.0
18.110,68.036,1.0
17.910,68.469,1.0
11.000,62.503,1.0
11.880,62.632,1.0
8.320,62.135,1.0
8.320,62.067,1.0
20.520,68.755,1.0
20.640,66.055,1.0
13.640,78.267,0.0
13.000,66.127,0.0
9.650,63.195,1.0
10.300,65.164,1.0
8.550,62.737,1.0
12.530,65.879,1.0
11.750,64.655,1.0
11.000,63.538,1.0
13.340,64.874,1.0
14.180,68.302,1.0
18.810,72.994,1.0
17.920,66.832,1.0
14.460,64.109,1.0
11.360,62.838,1.0
17.770,81.273,0.0
17.340,81.123,0.0
16.970,79.616,0.0
16.640,77.714,0.0
16.370,69.376,1.0
16.150,64.917,1.0
16.000,67.868,1.0
20.630,69.176,1.0
20.220,69.149,1.0
19.000,68.652,1.0
18.810,68.324,1.0
18.680,68.186,1.0
21.460,70.150,1.0
21.060,69.865,1.0
20.710,69.672,1.0
20.390,69.538,1.0
20.120,69.450,1.0
19.890,69.822,1.0
19.720,69.280,1.0
19.590,69.112,1.0
19.520,68.714,1.0
19.490,68.876,1.0
19.520,68.653,1.0
19.590,69.446,1.0
22.320,84.530,0.0
21.280,89.501,0.0
21.590,89.122,0.0
19.380,68.537,1.0
18.990,68.566,1.0
18.650,68.398,1.0
18.350,68.188,1.0
17.770,69.753,1.0
17.690,68.363,1.0
17.660,67.924,1.0
17.690,68.702,1.0
17.780,69.249,1.0
16.550,85.912,0.0
16.150,86.538,0.0
17.800,73.801,1.0
18.160,73.613,1.0
17.230,66.954,1.0
11.000,65.093,1.0
12.420,68.564,0.0
10.300,75.062,0.0
10.450,73.340,0.0
21.930,70.128,1.0
21.580,69.982,1.0
21.020,69.749,1.0
20.810,67.898,1.0
20.440,69.174,1.0
20.440,69.051,1.0
19.720,67.041,1.0
19.510,68.949,1.0
18.600,67.727,1.0
18.600,67.531,1.0
19.020,74.389,1.0
17.230,66.954,1.0
16.790,68.622,1.0
16.790,68.242,1.0
16.880,66.952,1.0
18.240,81.467,0.0
15.900,68.294,1.0
15.870,67.902,1.0
15.910,67.888,1.0
16.160,65.735,1.0
17.490,90.430,0.0
15.520,63.893,1.0
15.290,71.926,1.0
15.030,66.548,1.0
15.030,66.563,1.0
15.530,63.061,1.0
15.300,71.471,1.0
16.560,63.166,0.0
14.280,66.337,1.0
14.180,68.340,1.0
14.280,66.544,1.0
13.310,64.744,1.0
13.450,65.119,1.0
12.650,64.725,1.0
12.530,65.771,1.0
11.710,63.853,1.0
11.880,65.374,1.0
11.140,64.898,1.0
11.010,63.293,1.0
10.680,59.898,1.0
11.750,63.402,1.0
8.130,59.778,1.0
7.830,59.732,1.0
9.660,63.100,1.0
10.310,65.368,1.0
20.640,69.604,1.0
17.030,68.196,1.0
12.650,64.667,1.0
11.880,65.620,1.0
11.140,64.500,1.0
11.890,62.848,1.0
11.760,63.531,1.0
10.300,75.929,0.0
11.010,64.964,1.0
7.630,63.237,1.0
7.630,63.218,1.0
8.560,62.588,1.0
16.920,67.290,1.0
12.710,64.528,1.0
8.410,65.875,1.0
25.730,70.846,1.0
24.020,71.299,1.0
23.030,70.654,1.0
22.180,70.484,1.0
21.480,69.369,1.0
20.480,86.849,0.0
20.460,96.162,0.0
22.270,75.772,1.0
20.420,68.720,1.0
18.870,67.528,1.0
18.870,67.528,1.0
18.040,67.917,1.0
17.160,67.955,1.0
20.970,83.867,0.0
19.000,79.431,0.0
17.320,71.238,1.0
16.410,67.680,1.0
15.090,78.090,0.0
15.060,75.253,0.0
20.030,86.432,0.0
14.160,67.781,1.0
13.020,64.371,1.0
15.530,66.115,1.0
13.420,74.085,0.0
12.230,79.842,0.0
10.390,64.197,0.0
10.340,64.396,0.0
13.900,66.659,1.0
11.500,61.979,1.0
10.080,62.653,1.0
7.750,61.137,1.0
7.680,62.468,1.0
16.500,69.125,1.0
21.930,70.361,1.0
23.050,70.928,1.0
19.150,69.449,1.0
19.730,69.941,1.0
15.630,66.388,1.0
17.130,78.926,1.0
12.820,64.148,1.0
14.610,66.228,1.0
13.210,65.891,0.0
9.720,60.418,1.0
12.590,66.146,0.0
8.860,57.475,1.0
18.070,87.371,0.0
17.620,88.539,0.0
18.720,68.998,1.0
11.210,63.305,1.0
13.510,64.765,1.0
9.310,66.446,1.0
8.810,61.193,1.0
10.270,63.190,1.0
13.620,68.799,0.0
15.010,71.391,0.0
14.460,67.150,1.0
14.100,67.798,1.0
13.000,63.647,1.0
12.270,65.407,1.0
12.860,69.555,0.0
9.250,65.036,1.0
8.860,57.475,1.0
12.590,66.146,0.0
16.440,62.513,1.0
15.180,62.286,1.0
14.610,66.228,1.0
15.790,67.800,1.0
13.800,66.761,1.0
17.820,66.866,1.0
11.940,66.581,1.0
16.290,70.440,0.0
17.080,66.212,0.0
8.400,64.916,1.0
19.630,69.190,1.0
16.050,66.394,1.0
15.180,64.696,1.0
14.330,66.946,1.0
9.880,62.555,1.0
10.520,68.329,1.0
16.540,68.085,1.0
15.710,66.744,1.0
10.270,61.999,0.0
18.370,74.026,0.0
17.820,86.478,0.0
17.620,88.539,0.0
21.100,83.592,0.0
20.550,87.633,0.0
19.550,89.315,0.0
19.110,68.077,1.0
10.890,58.401,1.0
23.600,70.854,1.0
20.630,69.791,1.0
20.130,69.440,1.0
16.500,69.125,1.0
17.480,68.219,1.0
12.390,65.658,1.0
8.580,61.431,1.0
20.940,69.708,1.0
20.740,71.064,1.0
18.720,66.380,0.0
17.890,70.168,0.0
14.750,67.943,1.0
15.610,66.433,1.0
13.070,66.240,1.0
14.650,66.127,1.0
13.990,67.789,1.0
13.370,65.462,1.0
15.350,64.436,1.0
16.080,68.539,1.0
18.930,67.753,1.0
18.040,70.104,1.0
14.610,67.738,1.0
11.550,64.603,1.0
21.610,82.451,0.0
20.940,81.640,0.0
20.300,78.782,0.0
19.700,69.779,1.0
19.120,69.484,1.0
18.580,68.715,1.0
18.080,68.901,1.0
24.290,70.368,1.0
23.660,71.723,1.0
21.410,69.871,1.0
20.930,69.468,1.0
20.490,69.874,1.0
25.000,71.746,1.0
24.390,71.235,1.0
23.800,71.061,1.0
23.240,71.151,1.0
22.710,71.071,1.0
22.220,70.916,1.0
21.750,69.897,1.0
21.330,69.318,1.0
20.940,69.458,1.0
20.600,69.884,1.0
20.300,70.410,1.0
20.040,69.126,1.0
20.550,67.697,1.0
20.430,89.185,0.0
20.420,89.183,0.0
22.950,70.217,1.0
22.330,70.731,1.0
21.730,70.343,1.0
21.160,69.795,1.0
19.670,69.331,1.0
19.250,68.874,1.0
18.880,70.258,1.0
18.550,68.740,1.0
18.270,66.121,1.0
20.290,85.489,0.0
19.630,89.167,0.0
21.010,68.236,1.0
21.620,75.119,1.0
19.860,69.452,1.0
14.790,77.536,0.0
10.260,62.005,0.0
11.710,74.432,0.0
11.260,62.035,1.0
25.140,71.230,1.0
24.570,71.323,1.0
23.510,71.278,1.0
20.590,81.658,0.0
21.190,69.656,1.0
21.810,69.556,1.0
19.830,69.414,1.0
22.480,70.870,1.0
20.090,70.017,1.0
19.420,69.720,1.0
22.940,76.031,1.0
19.860,69.452,1.0
18.430,66.636,1.0
17.690,68.294,1.0
17.400,67.019,1.0
22.300,82.637,0.0
17.630,67.602,1.0
17.210,67.799,1.0
16.850,67.426,1.0
16.290,68.390,1.0
21.680,82.154,0.0
18.400,68.073,1.0
17.840,63.255,1.0
16.840,67.946,1.0
16.030,68.321,1.0
15.230,71.542,0.0
15.440,67.128,1.0
15.000,70.835,0.0
14.890,66.283,1.0
15.230,65.387,1.0
16.580,78.165,1.0
14.880,66.666,1.0
15.880,78.363,1.0
13.330,64.888,1.0
13.710,66.705,1.0
13.470,64.916,1.0
12.600,65.166,1.0
11.910,66.754,1.0
12.330,67.094,1.0
14.090,76.735,0.0
17.390,71.084,1.0
12.270,67.147,1.0
8.890,60.755,1.0
7.590,63.234,1.0
7.570,63.028,1.0
22.590,71.244,1.0
19.350,69.860,1.0
15.200,70.012,1.0
14.560,66.383,1.0
13.970,65.168,1.0
8.100,59.339,1.0
7.920,59.370,1.0
12.800,73.290,0.0
10.590,76.267,0.0
10.770,65.283,1.0
9.450,65.737,1.0
8.020,58.687,1.0
18.070,87.445,0.0
20.040,85.362,0.0
24.300,88.420,0.0
7.920,59.386,1.0
7.590,64.370,1.0
8.020,59.126,1.0
8.890,60.088,1.0
10.090,61.509,1.0
13.910,66.680,1.0
16.510,69.168,1.0
9.110,60.305,1.0
9.160,61.697,1.0
10.150,61.594,1.0
10.150,61.594,1.0
11.210,61.694,1.0
13.220,65.812,1.0
10.340,63.380,1.0
10.390,62.971,1.0
11.270,62.263,1.0
12.230,65.955,1.0
15.530,65.921,1.0
17.900,70.102,0.0
12.710,64.534,1.0
14.160,68.100,1.0
15.800,67.619,1.0
15.090,79.307,0.0
15.710,66.128,1.0
16.420,75.879,1.0
19.000,66.776,0.0
20.980,67.731,0.0
20.490,89.501,0.0
20.940,66.407,1.0
21.480,90.670,0.0
23.520,88.949,0.0
25.140,84.650,0.0
20.460,95.905,0.0
8.240,61.348,1.0
8.080,59.065,1.0
11.850,70.438,1.0
10.470,65.083,1.0
12.830,64.242,1.0
11.560,63.749,1.0
15.640,67.933,1.0
14.610,67.574,1.0
17.160,68.205,1.0
19.350,67.598,1.0
18.930,65.804,1.0
20.940,69.048,0.0
16.920,67.266,1.0
18.720,69.081,1.0
17.630,88.553,0.0
21.110,67.191,0.0
19.560,89.410,0.0
22.950,91.768,0.0
23.610,85.691,0.0
18.590,70.528,1.0
16.290,67.727,1.0
16.300,70.493,0.0
14.000,66.923,1.0
14.570,66.713,1.0
15.360,63.898,1.0
16.450,61.498,1.0
18.040,69.527,1.0
20.140,70.271,0.0
20.940,69.048,0.0
18.930,65.804,1.0
12.270,65.949,1.0
13.800,66.759,1.0
14.610,67.574,1.0
13.020,64.118,1.0
15.180,62.278,1.0
17.820,86.453,0.0
20.560,77.449,0.0
15.010,71.417,0.0
15.000,70.840,0.0
22.590,70.389,0.0
17.490,68.181,1.0
18.380,74.172,0.0
18.730,66.394,0.0
19.120,68.173,1.0
22.310,85.244,0.0
21.690,73.360,0.0
12.930,59.310,1.0
13.430,61.279,1.0
19.630,69.484,0.0
16.040,66.457,1.0
17.810,66.864,1.0
18.720,69.081,1.0
11.200,63.317,1.0
11.940,66.498,1.0
13.510,64.874,1.0
14.330,67.010,1.0
17.850,64.435,1.0
8.810,60.201,1.0
8.900,59.483,1.0
9.250,64.412,1.0
20.460,95.905,0.0
19.630,69.206,1.0
19.830,65.432,1.0
21.760,69.908,0.0
11.510,63.487,1.0
12.280,66.361,1.0
15.180,64.783,1.0
15.060,75.214,0.0
20.430,89.551,0.0
20.420,89.183,0.0
20.590,79.143,0.0
13.720,66.725,1.0
14.460,67.262,1.0
15.240,61.450,1.0
13.010,64.114,1.0
