distance,PL,category
13.620,100.019,1.0
14.540,101.555,1.0
15.470,104.473,1.0
16.410,105.461,1.0
17.360,107.723,1.0
18.310,111.140,1.0
5.630,96.313,1.0
9.250,102.544,1.0
19.270,105.420,1.0
5.970,96.529,1.0
6.290,109.039,1.0
6.750,92.079,1.0
7.320,93.834,1.0
7.970,99.355,1.0
8.690,98.851,1.0
9.460,101.673,1.0
10.270,102.607,1.0
11.110,98.203,1.0
11.980,102.010,1.0
12.860,106.822,1.0
13.760,101.639,1.0
14.680,105.034,1.0
15.600,106.644,1.0
16.530,110.144,1.0
17.470,103.747,1.0
18.420,107.253,1.0
19.370,102.018,1.0
6.110,99.900,1.0
6.510,106.563,1.0
7.020,97.044,1.0
7.630,111.562,1.0
8.320,95.679,1.0
9.860,102.075,1.0
10.690,97.578,1.0
11.540,102.216,1.0
12.420,98.523,1.0
13.310,99.633,1.0
15.140,105.707,1.0
16.070,106.262,1.0
17.000,100.741,1.0
17.950,102.055,1.0
18.900,102.281,1.0
5.320,109.163,1.0
5.680,118.169,0.0
6.180,100.792,0.0
6.800,103.526,0.0
7.500,97.555,0.0
8.260,101.298,0.0
9.060,101.797,0.0
9.910,101.861,1.0
10.780,124.557,0.0
11.670,106.456,0.0
12.570,107.635,0.0
13.490,105.811,0.0
14.420,106.891,0.0
15.360,107.687,0.0
16.310,107.384,0.0
17.260,107.917,1.0
18.220,120.687,0.0
19.180,112.009,0.0
5.480,97.779,1.0
5.920,98.484,0.0
6.480,101.353,0.0
7.140,100.241,0.0
7.870,97.707,0.0
9.480,110.749,1.0
10.340,102.390,1.0
11.220,108.073,0.0
12.120,100.205,0.0
13.030,106.661,0.0
14.890,107.158,0.0
15.840,107.535,0.0
16.780,115.188,1.0
17.740,120.885,0.0
18.700,126.205,0.0
10.110,106.161,1.0
10.310,103.037,0.0
10.600,102.457,0.0
10.970,100.751,0.0
11.410,104.637,0.0
11.930,101.946,0.0
12.500,103.474,0.0
13.120,123.168,0.0
13.790,106.302,0.0
14.500,102.475,0.0
15.240,106.280,0.0
16.000,108.993,0.0
16.790,103.658,0.0
17.610,108.037,0.0
18.440,143.235,0.0
19.290,108.564,0.0
20.150,106.074,0.0
21.020,103.920,0.0
10.200,102.839,1.0
10.440,101.964,0.0
10.770,102.897,0.0
11.180,99.625,0.0
11.660,108.164,0.0
12.800,110.144,1.0
13.450,126.466,0.0
14.140,116.274,0.0
14.860,102.311,0.0
15.620,129.175,0.0
17.200,108.871,0.0
18.020,145.471,0.0
18.860,109.900,0.0
19.720,109.016,0.0
20.580,103.274,0.0
11.030,122.357,1.0
11.210,104.236,0.0
11.470,105.203,0.0
11.810,105.294,0.0
12.230,97.802,0.0
12.710,109.383,0.0
13.250,132.462,0.0
13.840,100.256,1.0
14.470,100.930,0.0
15.150,108.604,0.0
15.860,112.244,0.0
16.600,108.913,0.0
17.360,122.651,0.0
18.150,134.264,0.0
18.960,123.472,0.0
19.780,109.598,0.0
20.620,109.055,0.0
21.480,136.285,0.0
11.110,103.820,1.0
11.330,105.270,0.0
11.630,106.105,0.0
12.010,105.396,0.0
12.460,105.202,0.0
13.540,109.386,1.0
14.150,111.305,1.0
14.810,101.010,0.0
15.500,107.998,0.0
16.220,106.704,0.0
17.750,129.698,0.0
18.550,131.705,0.0
19.370,105.929,1.0
20.200,109.000,0.0
21.050,108.566,0.0
4.640,94.369,1.0
5.050,97.466,1.0
5.620,97.373,1.0
6.290,97.932,1.0
7.030,98.652,1.0
7.840,98.882,1.0
8.690,99.475,1.0
9.560,101.462,1.0
10.460,102.375,1.0
11.370,104.317,1.0
12.300,102.208,1.0
13.240,103.305,1.0
14.190,104.013,1.0
15.140,104.636,1.0
16.100,105.239,1.0
17.070,106.969,1.0
18.030,107.436,1.0
19.010,106.174,1.0
4.830,93.884,1.0
5.320,97.137,1.0
5.940,97.686,1.0
6.650,98.008,1.0
7.430,98.768,1.0
9.120,100.160,1.0
10.010,102.111,1.0
10.920,103.432,1.0
11.840,102.424,1.0
12.770,102.821,1.0
14.670,104.177,1.0
15.620,104.921,1.0
16.580,105.645,1.0
17.550,107.363,1.0
18.520,106.762,1.0
15.760,104.162,1.0
15.880,144.195,0.0
16.070,143.693,0.0
16.320,145.061,0.0
16.620,137.063,0.0
16.980,130.070,0.0
17.380,107.203,0.0
17.840,142.755,0.0
18.340,143.043,0.0
18.870,143.354,0.0
19.450,109.067,0.0
20.050,125.178,0.0
20.690,109.777,0.0
21.360,109.364,0.0
22.050,147.030,0.0
22.760,145.741,0.0
23.500,145.794,0.0
24.250,140.324,0.0
15.810,105.940,1.0
15.970,143.747,0.0
16.190,144.016,0.0
16.460,143.057,0.0
16.790,107.148,0.0
17.610,114.068,1.0
18.080,146.811,0.0
18.600,143.124,0.0
19.150,139.264,0.0
19.750,108.649,0.0
21.020,109.616,0.0
21.700,159.075,0.0
22.400,145.668,0.0
23.130,146.591,0.0
23.870,144.758,0.0
13.660,106.582,0.0
20.370,109.279,0.0
8.810,100.748,1.0
19.060,107.893,1.0
4.470,106.089,1.0
4.280,100.428,1.0
4.320,91.295,1.0
4.580,92.738,1.0
5.030,94.591,1.0
4.350,91.045,1.0
4.270,98.601,1.0
4.430,92.459,1.0
4.790,110.313,1.0
5.320,109.163,1.0
7.740,102.248,0.0
7.630,100.279,0.0
7.650,97.051,0.0
7.800,100.349,0.0
8.080,104.055,0.0
7.670,96.760,0.0
7.630,107.267,0.0
7.710,99.850,0.0
7.930,104.150,0.0
8.260,101.298,0.0
8.590,101.917,0.0
8.500,101.232,0.0
8.520,101.466,0.0
8.650,101.908,0.0
8.900,102.203,0.0
8.530,101.724,0.0
8.490,101.655,0.0
8.570,100.827,0.0
8.760,101.732,0.0
9.060,101.797,0.0
13.180,106.439,0.0
13.120,106.724,0.0
13.130,106.632,0.0
13.220,105.862,0.0
13.380,105.914,0.0
13.140,106.618,0.0
13.120,106.573,0.0
13.170,105.963,0.0
13.290,106.466,0.0
13.490,105.811,0.0
18.960,140.925,0.0
18.920,145.963,0.0
18.930,145.946,0.0
18.990,145.485,0.0
19.110,136.675,0.0
18.940,145.825,0.0
18.920,145.894,0.0
18.950,145.839,0.0
19.040,145.744,0.0
19.180,112.009,0.0
14.130,101.248,0.0
14.070,129.240,0.0
14.090,101.411,0.0
14.170,108.138,0.0
14.320,116.299,0.0
14.090,107.909,0.0
14.070,111.387,0.0
14.120,106.599,0.0
14.240,102.175,0.0
10.650,102.399,1.0
10.880,128.922,0.0
11.200,104.144,0.0
11.590,98.984,0.0
12.060,104.686,0.0
13.170,110.177,1.0
13.800,104.583,0.0
14.470,106.004,0.0
15.180,104.225,0.0
15.910,111.469,0.0
16.680,106.948,0.0
17.470,108.662,0.0
18.280,131.493,0.0
19.110,108.335,0.0
19.950,108.484,0.0
16.290,105.604,1.0
16.450,142.759,0.0
16.660,142.224,0.0
16.920,142.210,0.0
17.250,107.294,0.0
18.040,112.579,1.0
18.500,151.271,0.0
19.010,143.033,0.0
19.550,109.283,0.0
20.130,109.491,0.0
20.740,127.592,0.0
21.380,109.477,0.0
22.050,155.617,0.0
22.740,144.635,0.0
23.460,143.464,0.0
15.010,106.868,0.0
13.850,106.472,0.0
14.730,106.199,0.0
15.610,102.513,0.0
16.120,106.117,0.0
17.280,123.291,0.0
17.910,109.421,0.0
18.580,108.060,0.0
13.960,106.350,0.0
14.930,106.378,0.0
15.860,112.428,0.0
16.400,101.774,0.0
17.590,131.583,0.0
18.240,108.081,0.0
13.760,106.785,0.0
18.930,117.846,0.0
13.640,107.246,0.0
13.590,106.891,0.0
13.620,106.959,0.0
13.710,103.562,1.0
14.220,102.478,1.0
14.540,106.186,0.0
15.370,103.126,0.0
16.980,108.731,0.0
19.280,109.211,0.0
19.630,109.217,0.0
20.370,109.279,0.0
6.330,96.324,1.0
7.100,100.348,1.0
7.920,95.553,1.0
8.780,102.011,1.0
9.660,100.278,1.0
6.700,98.845,1.0
7.500,95.543,1.0
8.340,99.940,1.0
9.220,96.822,1.0
8.940,100.894,1.0
9.500,102.650,0.0
10.130,104.368,0.0
10.810,97.123,0.0
11.550,106.065,0.0
9.210,123.565,0.0
9.810,104.858,0.0
10.470,99.602,0.0
11.170,100.402,0.0
9.690,101.890,1.0
10.210,97.723,1.0
10.800,103.478,0.0
11.440,99.369,0.0
12.140,104.333,0.0
13.920,104.678,1.0
14.290,102.354,0.0
14.710,107.077,0.0
15.190,107.836,0.0
15.720,101.553,0.0
14.100,112.831,0.0
14.490,106.337,0.0
14.950,107.695,0.0
15.450,101.295,0.0
14.100,112.831,0.0
14.490,106.337,0.0
14.950,107.695,0.0
15.450,101.295,0.0
14.830,105.277,1.0
15.170,139.170,0.0
15.570,107.911,0.0
16.030,99.040,0.0
16.530,107.721,0.0
14.990,108.233,1.0
15.360,108.960,0.0
15.790,113.282,0.0
16.270,97.939,0.0
19.490,106.831,1.0
19.750,146.151,0.0
20.060,147.717,0.0
20.410,144.907,0.0
20.810,109.353,0.0
19.610,147.154,0.0
19.900,146.965,0.0
20.230,146.892,0.0
20.610,136.622,0.0
16.240,112.966,1.0
16.360,141.804,0.0
16.540,143.317,0.0
16.780,144.347,0.0
17.080,106.340,0.0
17.430,107.384,0.0
17.820,123.018,0.0
18.270,106.733,1.0
18.750,151.803,0.0
19.280,151.849,0.0
19.840,109.619,0.0
20.430,135.969,0.0
21.060,109.728,0.0
21.710,110.250,0.0
22.390,144.563,0.0
23.100,144.707,0.0
23.820,144.504,0.0
24.560,145.645,0.0
11.490,104.224,1.0
12.430,103.878,1.0
13.370,104.840,1.0
14.320,100.573,1.0
15.280,102.249,1.0
11.960,103.531,1.0
12.900,104.875,1.0
13.840,104.742,1.0
14.800,106.148,1.0
13.110,126.741,0.0
13.940,127.241,0.0
14.790,112.724,0.0
15.650,106.580,0.0
16.530,117.138,0.0
13.520,125.017,0.0
14.360,137.055,0.0
15.220,106.932,0.0
16.090,102.767,0.0
13.640,129.558,0.0
14.430,99.895,1.0
15.250,106.324,1.0
16.090,107.670,0.0
16.950,106.503,0.0
14.030,134.131,0.0
14.840,126.068,1.0
15.670,108.138,1.0
16.520,108.180,0.0
16.910,126.343,0.0
17.560,129.079,0.0
18.240,119.715,0.0
18.940,103.501,0.0
19.680,109.006,0.0
17.230,122.896,0.0
17.890,108.160,0.0
18.590,107.253,0.0
19.310,109.030,0.0
17.660,121.016,0.0
18.280,120.107,1.0
18.930,107.863,0.0
19.620,109.325,0.0
20.330,104.785,0.0
17.970,120.640,0.0
18.600,109.696,0.0
19.270,140.502,0.0
19.970,107.696,0.0
21.720,136.490,0.0
22.230,146.528,0.0
22.770,145.885,0.0
23.340,147.100,0.0
23.940,147.732,0.0
21.970,162.453,0.0
22.490,146.582,0.0
23.050,146.595,0.0
23.640,146.502,0.0
10.570,97.216,1.0
10.760,103.443,0.0
11.030,108.303,0.0
11.390,121.040,0.0
11.820,97.564,0.0
12.310,112.083,0.0
12.870,127.186,0.0
13.480,104.390,1.0
14.130,105.898,0.0
14.820,99.599,0.0
15.540,100.912,0.0
16.290,101.374,0.0
17.070,132.658,0.0
17.870,108.278,0.0
18.690,107.919,0.0
19.530,108.637,0.0
20.380,108.581,0.0
21.250,108.050,0.0
22.390,128.372,0.0
21.060,109.768,0.0
20.360,144.806,0.0
15.440,106.521,0.0
9.940,97.197,1.0
10.500,103.047,0.0
11.110,102.184,0.0
11.780,102.884,0.0
9.890,101.958,1.0
7.270,99.920,1.0
5.740,98.810,1.0
4.580,97.637,1.0
4.120,99.128,1.0
6.490,97.283,1.0
9.010,99.341,1.0
9.440,99.770,1.0
6.860,98.986,1.0
5.400,98.462,1.0
4.380,92.563,1.0
4.150,97.990,1.0
6.880,99.258,1.0
9.460,102.596,1.0
11.340,104.355,0.0
9.470,101.818,0.0
8.300,102.040,0.0
8.050,102.127,0.0
9.480,103.151,0.0
11.360,104.020,0.0
11.000,104.128,0.0
9.220,105.946,1.0
8.190,102.480,0.0
8.070,101.596,0.0
9.760,103.544,0.0
11.720,104.495,0.0
14.480,107.040,0.0
13.740,107.860,0.0
13.590,106.984,0.0
14.490,114.193,0.0
15.780,107.717,0.0
16.040,112.762,0.0
20.040,145.162,0.0
19.510,142.309,0.0
19.410,144.798,0.0
20.040,146.146,0.0
20.990,139.663,0.0
20.990,138.417,0.0
19.920,143.466,0.0
19.460,144.775,0.0
19.410,144.866,0.0
20.170,145.726,0.0
21.190,138.145,0.0
20.800,145.220,0.0
14.850,107.410,0.0
15.280,107.346,0.0
19.640,104.725,1.0
12.080,110.514,0.0
8.300,101.899,0.0
19.720,103.611,1.0
8.440,119.820,0.0
20.990,138.417,0.0
20.510,139.472,0.0
18.670,103.828,1.0
18.670,102.754,1.0
4.580,93.880,1.0
5.100,95.272,1.0
20.310,145.423,0.0
20.630,145.031,0.0
20.800,145.220,0.0
20.290,142.939,0.0
18.600,120.171,0.0
18.760,101.651,1.0
4.820,93.769,1.0
5.410,98.917,1.0
20.170,145.979,0.0
20.460,145.373,0.0
19.810,107.040,1.0
9.910,103.185,1.0
7.290,98.022,1.0
8.130,101.776,1.0
19.720,103.252,1.0
7.700,99.982,1.0
8.570,98.887,1.0
10.660,103.373,0.0
10.040,103.025,0.0
8.990,100.293,1.0
8.110,100.305,1.0
6.470,96.537,1.0
5.750,99.566,1.0
4.240,94.000,1.0
4.240,92.685,1.0
12.070,132.221,0.0
8.990,100.138,1.0
8.590,95.844,1.0
8.110,102.058,0.0
8.120,102.774,0.0
9.000,101.020,1.0
8.600,107.821,1.0
10.680,103.899,0.0
10.340,103.482,0.0
9.750,102.394,0.0
8.550,100.315,1.0
7.690,100.248,1.0
6.090,96.545,1.0
6.110,95.824,1.0
4.390,95.440,1.0
4.150,93.778,1.0
11.700,104.369,0.0
8.780,101.348,1.0
8.430,118.808,0.0
8.070,102.122,0.0
8.190,101.841,0.0
9.230,100.138,1.0
8.790,100.652,1.0
11.010,103.859,0.0
21.390,142.739,0.0
19.640,104.819,1.0
19.510,136.377,0.0
20.320,144.596,0.0
20.630,145.198,0.0
5.090,96.137,1.0
21.180,145.376,0.0
19.570,121.222,0.0
19.570,123.919,0.0
20.470,145.380,0.0
20.810,145.408,0.0
4.810,96.856,1.0
20.510,143.433,0.0
21.400,142.447,0.0
19.430,145.450,0.0
19.430,145.176,0.0
19.820,108.758,1.0
10.040,100.905,1.0
10.280,136.415,0.0
10.620,137.113,0.0
11.030,123.863,0.0
11.520,104.879,0.0
12.680,109.630,1.0
13.330,104.400,1.0
14.020,112.631,0.0
14.750,108.100,0.0
15.510,107.633,0.0
10.150,132.235,0.0
10.440,137.869,0.0
10.820,137.856,0.0
11.270,103.726,0.0
11.790,104.721,0.0
13.000,105.312,1.0
13.670,127.987,0.0
14.380,108.352,0.0
15.130,107.785,0.0
15.900,141.104,0.0
9.950,119.360,1.0
16.300,145.953,0.0
17.100,116.547,0.0
17.930,133.110,0.0
19.630,140.552,0.0
16.700,144.332,0.0
17.520,109.236,0.0
18.350,127.112,0.0
19.200,149.058,0.0
20.070,140.668,0.0
5.380,94.619,1.0
5.820,99.043,1.0
6.390,94.355,1.0
7.060,117.276,1.0
7.800,97.424,1.0
9.420,102.105,1.0
10.280,102.174,1.0
11.170,108.251,1.0
12.070,107.585,1.0
12.990,98.742,1.0
13.920,113.096,1.0
14.850,106.142,1.0
15.800,105.306,1.0
16.750,106.692,1.0
17.710,107.552,1.0
5.580,93.993,1.0
6.090,114.014,1.0
6.720,93.512,1.0
7.420,103.719,1.0
8.190,95.522,1.0
9.850,102.118,1.0
10.720,102.925,1.0
11.620,99.229,1.0
12.530,98.447,1.0
13.450,100.689,1.0
14.380,99.634,1.0
15.330,109.710,1.0
16.280,106.337,1.0
17.230,108.801,1.0
18.190,103.332,1.0
5.210,95.427,1.0
9.000,97.609,1.0
19.150,104.300,1.0
4.940,94.642,1.0
5.330,95.272,1.0
5.860,111.343,0.0
6.510,119.220,0.0
7.230,101.357,0.0
8.020,128.609,0.0
8.850,125.083,0.0
9.710,101.327,1.0
10.600,99.243,1.0
11.500,111.670,0.0
12.420,128.310,0.0
13.350,123.711,0.0
14.290,121.894,0.0
15.240,125.538,0.0
16.190,126.529,0.0
17.150,106.149,1.0
18.110,115.388,1.0
19.080,119.164,0.0
5.110,98.877,1.0
5.580,115.036,0.0
6.170,108.073,0.0
6.860,111.245,0.0
7.620,104.937,0.0
9.280,109.308,1.0
10.150,102.003,1.0
11.050,101.976,1.0
11.960,119.310,0.0
12.880,121.202,0.0
14.760,121.583,0.0
15.710,129.546,0.0
16.670,111.785,1.0
17.630,107.464,1.0
18.600,120.171,0.0
5.510,97.664,1.0
5.860,102.086,1.0
6.350,94.072,1.0
6.950,112.632,1.0
7.640,97.832,1.0
8.380,104.139,1.0
9.180,101.258,1.0
10.010,102.101,1.0
10.870,114.042,1.0
11.760,98.280,1.0
12.660,98.693,1.0
13.570,107.631,1.0
14.500,103.223,1.0
15.430,105.956,1.0
16.370,106.415,1.0
17.320,107.242,1.0
18.280,122.707,1.0
19.240,102.618,1.0
5.670,99.270,1.0
6.090,111.006,1.0
6.640,103.357,1.0
7.290,93.167,1.0
8.000,103.680,1.0
9.590,101.435,1.0
10.440,99.040,1.0
11.310,97.869,1.0
12.200,99.263,1.0
13.110,104.872,1.0
14.960,105.374,1.0
15.900,106.267,1.0
16.850,106.407,1.0
17.800,104.142,1.0
18.760,102.639,1.0
4.950,96.103,1.0
5.340,103.660,0.0
5.870,114.614,0.0
6.520,114.221,0.0
7.240,101.827,0.0
8.030,123.190,0.0
8.850,122.565,0.0
9.710,101.785,1.0
10.600,99.340,1.0
11.500,112.903,0.0
12.420,119.416,0.0
13.350,130.262,0.0
14.290,128.324,0.0
15.240,121.324,0.0
16.190,130.091,0.0
17.150,105.678,1.0
18.120,113.392,0.0
19.080,124.477,0.0
5.120,94.253,1.0
5.590,111.457,0.0
6.180,134.430,0.0
6.870,110.544,0.0
7.630,111.360,0.0
9.280,106.694,1.0
10.150,102.968,1.0
11.050,102.932,0.0
11.960,124.911,0.0
12.890,121.292,0.0
14.770,129.623,0.0
15.720,117.784,0.0
16.670,109.372,1.0
17.630,107.260,1.0
18.600,119.424,0.0
5.530,95.892,1.0
5.880,98.318,1.0
6.360,93.277,1.0
6.960,101.475,1.0
7.650,93.487,1.0
8.390,104.173,1.0
9.190,101.456,1.0
10.020,101.705,1.0
10.880,96.776,1.0
11.760,106.666,1.0
12.660,103.701,1.0
13.580,102.531,1.0
14.500,109.844,1.0
15.440,106.387,1.0
16.380,105.767,1.0
17.330,110.567,1.0
18.280,119.470,1.0
19.240,103.595,1.0
5.680,94.738,1.0
6.100,102.530,1.0
6.650,98.250,1.0
7.300,94.728,1.0
8.010,96.689,1.0
9.600,101.439,1.0
10.450,107.370,1.0
11.320,106.468,1.0
12.210,108.473,1.0
13.120,103.529,1.0
14.970,106.146,1.0
15.910,105.993,1.0
16.850,102.964,1.0
17.800,105.905,1.0
18.760,101.651,1.0
9.500,101.373,1.0
9.710,142.312,0.0
10.010,138.987,0.0
10.400,138.226,0.0
10.870,104.026,0.0
11.410,104.651,0.0
12.010,129.050,0.0
12.660,104.779,1.0
13.350,138.399,0.0
14.080,140.359,0.0
14.840,107.849,0.0
15.620,136.134,0.0
16.430,107.760,0.0
17.260,108.305,0.0
18.970,140.725,0.0
19.850,143.452,0.0
20.740,143.124,0.0
9.590,101.156,1.0
9.850,139.971,0.0
10.200,139.502,0.0
10.630,138.506,0.0
11.130,104.777,0.0
12.330,109.682,1.0
13.000,141.043,0.0
13.710,137.668,0.0
14.450,112.343,0.0
15.230,107.797,0.0
16.850,108.585,0.0
18.540,142.134,0.0
19.410,140.801,0.0
20.290,142.939,0.0
9.520,97.749,1.0
9.730,136.203,0.0
10.030,138.848,0.0
10.420,139.209,0.0
10.890,103.961,0.0
11.430,105.185,0.0
12.020,109.047,0.0
12.670,111.747,0.0
13.360,139.656,0.0
14.090,146.903,0.0
14.850,108.106,0.0
15.630,134.510,0.0
16.440,107.926,0.0
17.270,108.445,0.0
18.980,140.212,0.0
19.860,142.822,0.0
20.740,142.760,0.0
9.610,103.123,1.0
9.870,140.014,0.0
10.210,139.381,0.0
10.650,138.484,0.0
11.150,104.786,0.0
12.340,109.665,1.0
13.010,144.744,0.0
13.720,140.512,0.0
14.460,115.998,0.0
15.240,107.062,0.0
16.860,108.225,0.0
18.550,142.148,0.0
19.420,143.746,0.0
20.300,142.085,0.0
15.770,107.717,0.0
16.040,112.762,0.0
12.370,127.194,0.0
20.950,142.819,0.0
9.060,107.447,1.0
8.190,94.774,1.0
7.360,97.769,1.0
6.570,95.782,1.0
5.840,95.629,1.0
8.620,98.794,1.0
7.770,111.290,1.0
6.950,92.640,1.0
6.200,99.886,1.0
5.510,97.664,1.0
11.040,107.450,0.0
10.340,100.202,0.0
9.700,110.513,0.0
9.110,103.032,0.0
8.600,100.517,1.0
10.690,100.572,0.0
10.010,100.655,0.0
9.390,100.462,0.0
8.850,126.520,0.0
8.380,104.139,1.0
11.660,104.019,0.0
11.000,103.175,0.0
10.390,102.625,0.0
9.850,100.540,0.0
9.380,102.345,1.0
11.320,103.326,0.0
10.690,103.005,0.0
10.110,102.571,0.0
9.610,96.481,1.0
9.180,101.258,1.0
15.360,107.391,0.0
14.860,107.310,0.0
14.420,107.288,0.0
14.030,100.234,0.0
13.710,104.593,1.0
15.100,107.509,0.0
14.630,107.047,0.0
14.220,107.229,0.0
13.860,105.697,0.0
13.570,107.631,1.0
20.540,147.921,0.0
20.170,145.948,0.0
19.840,146.319,0.0
19.560,145.333,0.0
19.330,106.249,1.0
20.350,145.997,0.0
20.000,145.889,0.0
19.700,145.829,0.0
19.440,148.790,0.0
19.240,102.618,1.0
16.180,102.325,0.0
15.710,103.303,0.0
15.290,103.382,0.0
14.930,106.699,0.0
14.630,105.353,1.0
15.940,104.302,0.0
15.500,103.698,0.0
15.100,101.397,0.0
14.770,103.578,0.0
5.390,98.657,1.0
5.830,108.127,1.0
6.400,92.408,1.0
7.070,98.381,1.0
7.810,94.126,1.0
9.430,101.720,1.0
10.290,102.332,1.0
11.170,108.291,1.0
12.080,102.402,1.0
12.990,101.397,1.0
13.920,100.349,1.0
14.860,101.517,1.0
15.800,102.867,1.0
16.760,107.097,1.0
17.710,106.267,1.0
10.060,102.960,1.0
10.300,136.224,0.0
10.630,137.311,0.0
11.050,127.076,0.0
11.540,104.962,0.0
12.690,110.183,1.0
13.340,110.128,0.0
14.030,116.740,0.0
14.760,108.335,0.0
15.520,107.502,0.0
16.310,135.538,0.0
17.110,111.983,0.0
17.940,133.113,0.0
19.640,146.058,0.0
10.050,102.940,0.0
14.170,105.179,1.0
13.630,106.605,0.0
13.630,106.202,0.0
13.740,106.430,0.0
14.170,104.974,1.0
14.490,114.193,0.0
14.860,107.373,0.0
14.030,99.492,1.0
13.600,107.062,0.0
13.680,106.051,0.0
13.820,125.149,0.0
14.320,105.896,0.0
14.670,106.748,0.0
14.310,105.957,0.0
15.070,107.303,0.0
14.660,106.493,0.0
15.060,107.589,0.0
15.520,107.570,0.0
16.030,115.627,0.0
13.820,120.043,0.0
13.670,106.951,0.0
13.600,106.829,0.0
14.040,104.460,1.0
15.290,107.726,0.0
15.530,107.830,0.0
16.040,112.762,0.0
4.710,96.024,1.0
4.380,91.447,1.0
4.270,92.791,1.0
4.390,89.908,1.0
4.720,91.260,1.0
4.520,88.840,1.0
4.300,89.059,1.0
4.300,90.277,1.0
4.530,103.634,1.0
7.880,98.043,0.0
7.690,98.720,0.0
7.620,101.083,0.0
7.690,103.961,0.0
7.880,98.179,0.0
7.770,96.990,0.0
7.640,99.661,0.0
7.640,103.068,0.0
7.770,101.634,0.0
8.720,101.116,0.0
8.550,101.334,0.0
8.490,102.208,0.0
8.550,100.581,0.0
8.730,102.470,0.0
13.260,106.403,0.0
13.150,107.082,0.0
13.110,106.789,0.0
13.150,106.556,0.0
13.270,106.968,0.0
13.200,106.794,0.0
13.120,106.236,0.0
13.120,106.467,0.0
13.200,106.714,0.0
13.200,106.794,0.0
13.120,106.236,0.0
13.120,106.467,0.0
13.200,106.714,0.0
14.210,101.829,0.0
14.110,103.695,0.0
14.070,108.307,0.0
14.110,102.651,0.0
14.210,102.136,0.0
14.150,117.460,0.0
14.080,106.199,0.0
14.080,105.039,0.0
14.150,110.580,0.0
19.020,141.261,0.0
18.940,145.964,0.0
18.920,146.185,0.0
18.940,145.814,0.0
19.020,138.707,0.0
18.980,145.187,0.0
18.920,146.112,0.0
18.920,145.725,0.0
18.980,146.223,0.0
9.970,96.296,1.0
10.170,140.760,0.0
10.460,137.794,0.0
10.830,138.065,0.0
11.280,103.685,0.0
11.800,104.803,0.0
12.380,128.847,0.0
13.010,104.876,1.0
13.680,135.227,0.0
14.400,108.235,0.0
15.140,108.120,0.0
15.910,141.120,0.0
16.710,137.929,0.0
17.530,108.411,0.0
18.360,127.114,0.0
19.210,153.322,0.0
20.080,140.399,0.0
20.950,142.552,0.0
5.860,96.921,1.0
6.580,99.046,1.0
7.370,98.293,1.0
8.210,108.720,1.0
9.080,95.444,1.0
6.210,97.397,1.0
6.970,102.979,1.0
7.780,94.354,1.0
8.640,93.967,1.0
8.610,100.412,1.0
9.120,103.090,0.0
9.710,100.259,0.0
10.360,99.057,0.0
11.060,98.757,0.0
8.860,148.188,0.0
9.410,106.865,0.0
10.020,110.280,0.0
10.700,113.045,0.0
9.390,101.176,1.0
9.860,98.404,1.0
10.400,102.580,0.0
11.010,103.123,0.0
11.670,103.590,0.0
9.610,104.629,1.0
10.120,101.783,0.0
10.700,102.943,0.0
11.340,104.233,0.0
13.710,105.075,1.0
14.040,108.588,0.0
14.430,107.104,0.0
14.870,107.497,0.0
15.370,107.879,0.0
13.870,106.452,0.0
14.230,108.092,0.0
14.640,107.483,0.0
15.110,107.451,0.0
14.630,106.236,1.0
14.940,136.920,0.0
15.300,127.590,0.0
15.720,103.046,0.0
16.190,106.827,0.0
14.780,103.843,1.0
15.110,104.948,0.0
15.500,102.487,0.0
15.950,115.857,0.0
19.340,107.222,1.0
19.570,145.893,0.0
19.850,145.964,0.0
20.170,146.218,0.0
20.540,145.208,0.0
19.450,145.320,0.0
19.700,145.538,0.0
20.010,145.863,0.0
20.350,145.988,0.0
5.220,94.413,1.0
5.590,94.678,1.0
6.100,101.100,1.0
6.720,95.446,1.0
7.430,95.921,1.0
8.200,100.280,1.0
9.010,103.632,1.0
9.860,101.954,1.0
10.730,102.599,1.0
11.620,99.009,1.0
12.530,99.283,1.0
13.460,99.393,1.0
14.390,120.043,1.0
15.330,99.808,1.0
16.280,106.492,1.0
17.230,107.733,1.0
18.190,103.370,1.0
19.160,107.123,1.0
19.920,140.431,0.0
19.470,144.749,0.0
19.410,144.553,0.0
10.360,103.648,0.0
8.620,102.655,0.0
8.510,100.326,0.0
8.510,101.073,0.0
8.620,100.494,0.0
16.190,106.590,1.0
13.310,104.265,1.0
11.430,103.572,1.0
9.590,103.605,1.0
7.830,98.724,1.0
4.440,92.833,1.0
4.330,92.519,1.0
15.710,106.524,1.0
12.840,104.333,1.0
10.960,101.439,1.0
9.140,101.978,1.0
7.410,98.890,1.0
4.280,91.546,1.0
4.510,98.506,1.0
16.730,106.893,0.0
14.170,104.929,1.0
11.830,104.843,0.0
10.450,102.619,0.0
8.220,101.530,0.0
8.160,101.973,0.0
16.290,106.772,0.0
13.760,124.837,0.0
11.460,103.213,0.0
10.140,103.694,0.0
8.140,102.120,0.0
8.260,99.195,1.0
17.910,106.181,0.0
16.120,108.255,0.0
15.140,107.594,0.0
13.690,107.372,0.0
13.660,106.945,0.0
13.720,103.778,1.0
22.640,145.591,0.0
21.250,109.500,0.0
20.520,143.234,0.0
19.480,144.908,0.0
