distance,PL,category
19.560,143.654,0.0
20.020,144.769,0.0
20.510,144.499,0.0
21.040,135.866,0.0
15.740,106.110,1.0
16.270,103.391,1.0
16.850,104.352,1.0
17.460,104.760,1.0
18.110,101.677,1.0
16.000,103.652,1.0
16.560,105.651,1.0
17.150,103.459,1.0
17.780,107.514,1.0
15.120,105.774,1.0
15.670,135.863,0.0
16.260,119.125,0.0
16.900,117.714,0.0
17.560,122.262,0.0
12.730,106.703,1.0
13.380,110.436,1.0
14.070,98.276,1.0
14.800,101.182,1.0
15.550,105.121,1.0
13.050,103.233,1.0
13.720,100.031,1.0
14.430,98.564,1.0
15.170,109.150,1.0
13.050,103.233,1.0
13.720,100.031,1.0
14.430,98.564,1.0
15.170,109.150,1.0
12.440,103.823,1.0
13.100,105.717,1.0
13.810,105.494,1.0
14.550,104.157,1.0
15.320,104.312,1.0
12.760,104.093,1.0
13.450,107.093,1.0
14.170,104.767,1.0
14.930,106.559,1.0
12.170,103.829,1.0
12.850,102.551,1.0
13.560,105.944,1.0
14.320,105.420,1.0
15.100,105.430,1.0
12.500,105.434,1.0
13.200,107.024,1.0
13.940,106.711,1.0
14.700,105.603,1.0
25.910,141.749,0.0
25.340,144.479,0.0
24.790,144.359,0.0
24.280,144.056,0.0
23.790,109.171,1.0
23.340,110.278,1.0
22.920,126.454,0.0
22.540,142.457,0.0
22.200,143.732,0.0
21.890,143.156,0.0
21.630,143.428,0.0
21.420,103.940,1.0
21.250,107.661,1.0
21.120,148.008,0.0
21.040,143.426,0.0
21.010,143.417,0.0
21.030,143.422,0.0
21.090,108.175,1.0
22.500,109.307,1.0
23.140,152.920,0.0
23.800,144.162,0.0
24.480,145.594,0.0
25.190,141.060,0.0
22.820,122.179,0.0
23.460,143.337,0.0
24.140,145.515,0.0
24.830,145.673,0.0
19.490,108.123,1.0
20.220,102.702,1.0
20.970,103.866,1.0
21.740,113.593,1.0
22.530,106.524,1.0
19.850,107.758,1.0
20.590,103.414,1.0
21.350,102.789,1.0
22.130,102.999,1.0
18.990,107.278,1.0
19.730,138.127,0.0
20.500,124.371,0.0
21.290,139.909,0.0
22.100,126.462,0.0
19.360,107.772,1.0
20.120,135.340,0.0
20.900,127.699,0.0
21.690,123.353,0.0
17.140,108.520,1.0
17.970,108.333,1.0
18.810,107.809,1.0
19.670,101.486,1.0
20.540,103.140,1.0
17.550,107.753,1.0
18.390,106.041,1.0
19.240,103.770,1.0
20.100,102.512,1.0
16.930,106.142,1.0
17.760,107.570,1.0
18.610,107.614,1.0
19.480,108.521,1.0
20.360,108.575,1.0
17.340,105.848,1.0
18.190,107.553,1.0
19.050,108.092,1.0
19.920,108.614,1.0
16.730,106.660,1.0
17.580,107.217,1.0
18.440,107.337,1.0
19.310,108.663,1.0
20.200,108.282,1.0
17.150,106.922,1.0
18.000,106.992,1.0
18.870,107.758,1.0
19.750,107.115,1.0
21.890,109.348,0.0
21.210,109.273,0.0
20.560,108.392,0.0
19.940,109.651,0.0
19.340,108.311,1.0
18.780,107.316,1.0
18.260,108.061,0.0
17.780,109.838,0.0
17.340,106.666,0.0
16.960,106.843,0.0
16.620,107.387,0.0
16.340,104.811,1.0
16.110,105.603,1.0
15.940,105.951,0.0
15.840,106.637,0.0
15.800,106.081,0.0
15.820,106.960,0.0
15.900,106.247,1.0
17.210,105.701,1.0
14.780,107.394,1.0
13.280,103.784,1.0
21.120,108.479,0.0
15.390,121.745,0.0
15.960,120.966,0.0
16.580,127.871,0.0
17.230,132.122,0.0
21.140,108.047,1.0
21.020,143.420,0.0
21.180,144.525,0.0
21.520,108.356,1.0
22.040,143.594,0.0
24.030,139.680,0.0
25.630,139.735,0.0
21.090,108.079,1.0
21.040,143.426,0.0
21.250,107.636,1.0
21.640,139.797,0.0
22.200,143.729,0.0
24.280,142.122,0.0
25.910,149.567,0.0
15.850,106.509,0.0
15.890,106.871,0.0
16.470,106.497,1.0
17.150,107.790,0.0
19.640,108.144,0.0
21.560,108.687,0.0
15.820,107.413,0.0
15.950,106.242,0.0
16.620,106.743,0.0
17.350,108.458,0.0
19.940,109.454,0.0
21.900,109.769,0.0
11.510,105.219,1.0
12.310,106.028,1.0
13.200,106.316,1.0
16.310,105.872,1.0
18.570,107.350,1.0
18.970,106.551,1.0
9.200,99.110,1.0
10.180,100.979,1.0
11.240,101.047,1.0
14.760,106.508,1.0
17.230,106.385,1.0
9.140,100.814,1.0
9.300,99.941,1.0
10.420,100.558,1.0
11.540,102.881,1.0
15.160,104.130,1.0
17.660,106.716,1.0
9.080,102.135,1.0
11.410,105.234,1.0
11.390,105.025,1.0
13.240,106.076,1.0
22.250,108.171,0.0
18.020,106.755,0.0
13.610,106.795,1.0
18.270,107.425,0.0
9.140,100.814,1.0
9.500,102.536,1.0
9.910,100.617,1.0
13.350,104.514,1.0
22.730,137.197,0.0
23.130,110.162,0.0
9.070,101.596,1.0
9.050,98.987,1.0
9.080,102.135,1.0
9.390,99.283,1.0
10.110,100.085,1.0
13.720,105.729,1.0
22.920,128.350,0.0
23.340,109.143,1.0
9.120,102.503,1.0
9.050,99.378,1.0
9.430,101.756,1.0
26.210,137.722,0.0
24.540,143.964,0.0
25.070,144.420,0.0
9.580,99.392,1.0
24.800,144.361,0.0
25.340,144.480,0.0
15.800,108.270,0.0
15.810,107.333,0.0
21.050,145.204,0.0
21.010,143.418,0.0
21.080,143.436,0.0
23.560,109.877,1.0
22.370,143.902,0.0
21.760,143.738,0.0
15.970,106.403,1.0
16.020,106.825,0.0
16.220,107.966,1.0
16.780,106.578,0.0
17.560,107.953,0.0
19.060,107.237,1.0
18.520,107.361,0.0
20.890,108.937,0.0
15.800,106.131,0.0
15.840,107.272,0.0
21.030,143.422,0.0
21.010,143.417,0.0
21.120,140.322,0.0
23.800,109.227,1.0
22.540,141.810,0.0
21.900,144.178,0.0
15.900,106.540,1.0
16.110,108.091,1.0
16.340,101.799,1.0
16.960,107.388,0.0
17.790,108.065,0.0
19.350,107.806,1.0
18.790,106.984,1.0
21.220,109.196,0.0
9.340,100.010,1.0
9.760,101.068,1.0
12.530,106.258,1.0
15.570,107.664,1.0
16.390,106.658,1.0
21.330,108.779,1.0
9.230,103.671,1.0
9.960,101.198,1.0
12.880,105.385,1.0
15.980,105.023,1.0
16.810,106.646,1.0
21.420,112.424,1.0
18.170,105.470,1.0
18.090,108.479,1.0
10.670,103.381,1.0
11.860,105.128,1.0
13.990,103.571,1.0
20.250,107.359,1.0
19.360,107.720,1.0
18.490,107.993,1.0
17.630,106.216,1.0
16.790,108.184,1.0
15.170,106.122,1.0
14.390,106.762,1.0
13.640,106.259,1.0
12.930,102.357,1.0
12.250,103.571,1.0
19.800,109.059,1.0
18.930,106.953,1.0
18.060,107.856,1.0
17.210,106.398,1.0
16.380,107.742,1.0
14.770,107.393,1.0
14.010,103.352,1.0
13.280,102.796,1.0
12.580,105.485,1.0
11.930,102.483,1.0
20.690,107.948,1.0
11.620,103.227,1.0
11.050,102.198,1.0
10.540,100.463,1.0
10.110,100.076,1.0
9.760,99.906,1.0
11.330,101.949,1.0
10.790,104.934,1.0
10.320,100.950,1.0
9.920,101.666,1.0
9.620,99.847,1.0
20.440,107.574,1.0
19.570,109.765,1.0
18.710,107.573,1.0
17.860,107.364,1.0
17.030,105.283,1.0
15.430,106.685,1.0
14.670,106.967,1.0
13.930,104.203,1.0
13.230,105.847,1.0
12.570,103.989,1.0
11.960,103.465,1.0
11.410,101.531,1.0
10.920,104.620,1.0
10.500,103.724,1.0
10.160,100.631,1.0
20.000,106.377,1.0
19.140,107.826,1.0
18.280,107.330,1.0
17.440,108.193,1.0
16.620,106.818,1.0
15.040,107.051,1.0
14.290,108.741,1.0
13.580,106.806,1.0
12.900,104.063,1.0
12.260,103.915,1.0
11.680,101.632,1.0
11.150,101.276,1.0
10.700,102.306,1.0
10.320,104.577,1.0
10.020,101.685,1.0
20.880,108.338,1.0
15.820,107.430,1.0
9.820,99.932,1.0
20.980,103.344,1.0
20.100,119.989,1.0
19.240,104.720,1.0
18.390,108.424,1.0
17.550,108.539,1.0
16.740,105.152,1.0
15.940,103.461,1.0
15.170,100.429,1.0
14.430,107.920,1.0
13.720,101.756,1.0
13.050,107.016,1.0
12.420,102.027,1.0
11.850,102.061,1.0
11.330,111.687,1.0
10.880,116.195,1.0
10.510,96.134,1.0
10.220,104.781,1.0
10.020,100.625,1.0
20.540,110.876,1.0
19.670,124.006,1.0
18.810,102.025,1.0
17.970,108.791,1.0
17.140,106.873,1.0
15.560,100.812,1.0
14.800,100.449,1.0
14.070,109.093,1.0
13.380,97.579,1.0
12.730,102.824,1.0
11.580,95.798,1.0
11.100,105.535,1.0
10.680,96.452,1.0
10.350,99.122,1.0
10.110,100.085,1.0
20.800,107.555,1.0
19.920,108.340,1.0
19.050,108.201,1.0
18.190,106.612,1.0
17.340,108.300,1.0
16.520,105.304,1.0
15.710,108.011,1.0
14.930,104.020,1.0
14.170,105.232,1.0
13.450,105.584,1.0
12.770,106.876,1.0
12.120,105.680,1.0
11.530,102.023,1.0
11.000,102.927,1.0
10.540,101.098,1.0
10.150,100.191,1.0
9.850,101.783,1.0
9.650,102.285,1.0
20.360,108.296,1.0
19.480,108.543,1.0
18.620,107.839,1.0
17.760,108.434,1.0
16.930,107.690,1.0
15.320,107.405,1.0
14.550,106.681,1.0
13.810,105.861,1.0
13.100,103.129,1.0
12.440,103.923,1.0
11.260,102.413,1.0
10.760,103.309,1.0
10.330,103.426,1.0
9.990,103.537,1.0
9.740,100.178,1.0
22.510,150.453,0.0
21.700,126.064,0.0
20.900,125.915,0.0
20.120,137.184,0.0
19.360,108.202,1.0
18.620,112.650,0.0
17.910,107.253,0.0
17.230,124.448,0.0
16.580,118.063,0.0
15.970,126.084,0.0
15.390,121.639,0.0
14.870,108.803,1.0
14.390,114.085,0.0
13.970,114.723,0.0
13.600,116.133,0.0
13.310,113.000,0.0
13.080,124.181,0.0
12.930,102.504,1.0
22.100,129.627,0.0
21.300,129.719,0.0
20.510,124.060,0.0
19.740,147.735,0.0
18.990,107.662,1.0
17.570,123.540,0.0
16.900,124.897,0.0
16.270,137.126,0.0
15.680,136.688,0.0
15.120,105.824,1.0
14.170,117.410,0.0
13.780,122.005,0.0
13.450,118.286,0.0
13.190,114.167,0.0
12.990,102.744,1.0
22.940,103.413,1.0
22.140,107.863,1.0
21.360,110.652,1.0
20.600,104.600,1.0
19.850,108.593,1.0
19.140,107.793,1.0
18.450,103.342,1.0
17.780,106.084,1.0
17.150,110.233,1.0
16.560,104.912,1.0
16.010,108.116,1.0
15.500,105.970,1.0
15.050,105.937,1.0
14.640,98.164,1.0
14.300,104.038,1.0
14.020,101.335,1.0
13.800,100.287,1.0
13.660,104.915,1.0
22.540,103.426,1.0
21.750,106.114,1.0
20.970,104.229,1.0
20.220,115.953,1.0
19.490,107.941,1.0
18.110,108.958,1.0
17.470,100.962,1.0
16.850,101.253,1.0
16.280,100.849,1.0
15.750,105.966,1.0
14.840,99.446,1.0
14.460,110.317,1.0
14.150,109.946,1.0
13.900,99.710,1.0
13.720,105.729,1.0
20.640,108.402,1.0
19.750,106.856,1.0
18.870,107.891,1.0
18.000,108.486,1.0
17.150,105.468,1.0
16.310,104.885,1.0
15.500,106.699,1.0
14.700,105.669,1.0
13.940,105.581,1.0
13.200,105.726,1.0
12.500,106.623,1.0
11.840,105.775,1.0
11.240,101.126,1.0
10.690,100.305,1.0
10.210,100.294,1.0
9.820,104.219,1.0
9.510,99.503,1.0
9.290,99.187,1.0
20.190,108.763,1.0
19.310,109.209,1.0
18.430,107.912,1.0
17.570,107.604,1.0
16.730,108.293,1.0
15.100,103.911,1.0
14.320,107.641,1.0
13.560,104.434,1.0
12.840,103.908,1.0
12.170,104.175,1.0
10.960,101.977,1.0
10.440,100.624,1.0
10.000,101.263,1.0
9.650,101.332,1.0
9.390,99.283,1.0
25.550,140.269,0.0
24.840,145.678,0.0
24.140,145.519,0.0
23.470,143.595,0.0
22.820,122.762,0.0
22.200,106.074,0.0
21.610,110.028,0.0
21.050,137.437,0.0
20.520,144.623,0.0
20.030,145.621,0.0
19.570,144.764,0.0
19.160,102.644,1.0
18.790,119.861,0.0
18.470,144.317,0.0
18.200,143.842,0.0
17.980,143.937,0.0
17.810,145.247,0.0
17.700,105.869,1.0
25.190,141.727,0.0
24.490,145.599,0.0
23.800,144.379,0.0
23.140,150.786,0.0
22.510,109.372,1.0
21.320,134.641,0.0
20.780,144.843,0.0
20.270,143.959,0.0
19.790,142.182,0.0
19.360,107.595,1.0
18.620,126.508,0.0
18.330,144.086,0.0
18.080,143.764,0.0
17.890,143.420,0.0
17.750,108.510,1.0
11.470,101.748,1.0
18.970,106.551,1.0
15.560,105.892,1.0
9.410,99.787,1.0
20.600,152.406,0.0
20.560,145.523,0.0
20.570,145.525,0.0
20.630,145.542,0.0
20.730,146.051,0.0
20.580,145.527,0.0
20.560,145.522,0.0
20.590,145.532,0.0
20.670,145.555,0.0
20.800,107.555,1.0
16.270,104.162,0.0
16.210,111.631,0.0
16.220,102.783,0.0
16.300,113.371,0.0
16.430,103.538,0.0
16.230,108.878,0.0
16.210,109.550,0.0
16.250,112.373,0.0
16.360,112.352,0.0
16.520,105.304,1.0
15.450,107.543,0.0
15.390,107.748,0.0
15.400,107.568,0.0
15.480,107.553,0.0
15.620,107.643,0.0
15.410,107.608,0.0
15.390,107.770,0.0
15.430,107.531,0.0
15.540,107.558,0.0
15.710,108.011,1.0
11.780,120.385,1.0
11.710,99.916,1.0
11.720,121.697,1.0
11.820,98.108,1.0
12.000,103.094,1.0
11.730,96.918,1.0
11.700,108.576,1.0
11.760,106.281,1.0
11.900,98.455,1.0
12.120,105.680,1.0
9.210,98.413,1.0
9.120,100.036,1.0
9.140,104.153,1.0
9.260,100.650,1.0
9.500,104.224,1.0
9.150,98.986,1.0
9.110,100.976,1.0
9.190,101.860,1.0
9.370,106.386,1.0
9.650,102.285,1.0
11.170,113.785,0.0
11.090,114.715,0.0
11.110,113.050,0.0
11.210,116.450,0.0
11.400,115.170,0.0
11.120,111.984,0.0
11.090,111.872,0.0
11.150,111.680,0.0
11.300,111.735,0.0
22.320,109.790,0.0
21.520,110.042,0.0
20.740,110.627,0.0
19.980,109.035,1.0
19.240,108.376,1.0
17.840,108.682,0.0
17.180,105.887,0.0
16.560,106.078,0.0
15.970,105.792,0.0
15.430,106.084,1.0
14.940,104.623,1.0
14.500,106.719,0.0
14.110,103.539,0.0
13.790,107.560,0.0
13.540,104.904,0.0
25.500,142.642,0.0
24.800,142.492,0.0
24.130,140.995,0.0
23.470,124.387,0.0
22.850,109.635,1.0
21.680,137.126,0.0
21.150,138.020,0.0
20.640,141.460,0.0
20.180,137.558,0.0
19.750,108.334,1.0
19.370,108.220,1.0
19.030,128.528,0.0
18.740,141.518,0.0
18.500,140.796,0.0
18.310,141.594,0.0
20.250,109.613,0.0
11.700,105.103,1.0
12.720,103.040,1.0
13.730,105.374,1.0
14.310,108.049,1.0
15.610,105.909,1.0
16.310,105.872,1.0
17.040,106.869,1.0
11.820,101.974,1.0
12.950,102.851,1.0
14.020,105.681,1.0
14.620,104.131,1.0
15.950,106.273,1.0
16.670,106.795,1.0
11.590,104.121,1.0
17.410,105.930,1.0
11.450,105.041,1.0
11.390,101.699,1.0
11.420,104.819,1.0
11.530,103.487,1.0
12.130,104.672,1.0
12.510,103.226,1.0
13.460,103.067,1.0
15.270,105.774,1.0
17.790,107.759,1.0
18.180,108.266,1.0
18.970,106.551,1.0
21.080,109.031,1.0
21.330,145.414,0.0
21.610,145.958,0.0
21.940,145.842,0.0
22.310,133.126,0.0
21.200,146.384,0.0
21.470,145.417,0.0
21.770,145.836,0.0
22.120,147.753,0.0
16.870,108.163,1.0
17.170,109.288,0.0
17.530,105.371,0.0
17.930,106.761,0.0
18.380,110.800,0.0
17.020,104.464,1.0
17.350,104.594,0.0
17.730,104.728,0.0
18.150,113.485,0.0
16.080,105.325,1.0
16.400,107.507,0.0
16.770,108.247,0.0
17.190,107.543,0.0
17.660,106.873,0.0
12.600,102.359,1.0
13.000,97.534,1.0
13.470,100.471,1.0
13.990,106.739,1.0
14.560,100.925,1.0
12.790,109.715,1.0
13.230,105.052,1.0
13.720,99.960,1.0
14.270,101.371,1.0
12.790,109.715,1.0
13.230,105.052,1.0
13.720,99.960,1.0
14.270,101.371,1.0
12.030,105.363,1.0
12.450,120.148,0.0
12.940,112.965,0.0
13.480,118.612,0.0
14.080,115.987,0.0
12.230,128.521,0.0
12.690,131.762,0.0
13.200,113.070,0.0
13.770,115.226,0.0
10.240,100.103,1.0
10.730,102.869,1.0
11.290,101.448,1.0
11.910,104.500,1.0
12.580,102.582,1.0
10.480,103.195,1.0
11.000,105.610,1.0
11.600,104.740,1.0
12.240,102.477,1.0
25.850,142.716,0.0
25.140,142.567,0.0
24.460,142.417,0.0
23.800,138.731,0.0
23.160,109.720,1.0
22.550,114.773,0.0
21.960,109.938,0.0
21.410,145.762,0.0
20.890,141.662,0.0
20.410,142.253,0.0
19.960,106.575,1.0
19.560,109.110,1.0
19.200,126.624,0.0
18.880,126.805,0.0
18.620,140.835,0.0
18.400,140.819,0.0
18.240,140.078,0.0
18.130,109.608,1.0
23.160,109.415,1.0
23.640,147.006,0.0
24.150,147.068,0.0
24.690,146.579,0.0
25.260,141.403,0.0
23.400,144.066,0.0
23.890,145.673,0.0
24.420,146.132,0.0
24.970,146.642,0.0
19.410,108.220,1.0
19.970,102.487,1.0
20.570,115.033,0.0
21.210,108.837,0.0
21.860,108.550,0.0
19.690,104.899,1.0
20.270,107.674,0.0
20.890,105.662,0.0
21.530,108.684,0.0
18.730,107.949,1.0
19.310,132.478,0.0
19.930,108.833,0.0
20.580,108.711,0.0
21.260,110.008,0.0
19.020,129.122,0.0
19.620,107.834,0.0
20.260,109.971,0.0
20.920,109.817,0.0
15.840,106.031,1.0
16.530,100.658,1.0
17.250,104.993,1.0
17.990,102.253,1.0
18.770,116.536,1.0
16.180,105.929,1.0
16.880,105.918,1.0
17.620,108.761,1.0
18.380,104.170,1.0
15.390,105.045,1.0
16.100,125.548,0.0
16.840,137.271,0.0
17.600,128.940,0.0
18.390,121.873,0.0
15.740,106.005,1.0
16.460,135.429,0.0
17.220,124.914,0.0
17.990,122.045,0.0
14.030,105.845,1.0
14.810,103.695,1.0
15.610,107.260,1.0
16.430,107.028,1.0
17.270,106.545,1.0
14.420,103.694,1.0
15.200,105.165,1.0
16.020,107.490,1.0
16.850,106.001,1.0
22.720,111.207,0.0
21.910,108.526,0.0
21.120,108.191,0.0
20.350,106.258,1.0
19.600,107.563,1.0
18.880,113.471,0.0
18.170,106.913,0.0
17.500,107.046,0.0
16.860,106.030,0.0
16.260,106.989,0.0
15.700,104.531,1.0
15.180,105.553,1.0
14.710,106.196,0.0
14.300,105.713,0.0
13.950,105.828,0.0
13.660,107.000,0.0
13.440,107.510,0.0
13.290,101.806,1.0
14.370,105.112,1.0
12.190,102.955,1.0
10.950,101.114,1.0
20.570,109.472,0.0
16.230,113.149,0.0
16.580,107.968,0.0
16.980,107.156,0.0
17.420,108.104,0.0
22.850,109.308,1.0
21.850,143.948,0.0
21.390,108.546,1.0
21.100,136.576,0.0
21.010,143.417,0.0
21.600,144.862,0.0
22.490,144.904,0.0
22.660,139.619,0.0
21.720,143.482,0.0
21.300,105.777,1.0
21.060,140.299,0.0
21.020,143.419,0.0
21.720,143.174,0.0
22.670,136.505,0.0
17.700,108.154,0.0
16.570,106.328,0.0
15.920,107.417,0.0
15.800,105.894,0.0
16.570,108.465,0.0
17.710,107.262,0.0
17.480,108.102,0.0
16.420,105.871,0.0
15.870,108.208,0.0
15.810,106.034,0.0
16.730,106.628,0.0
17.940,106.622,0.0
12.430,105.254,1.0
11.560,104.997,1.0
11.390,104.481,1.0
12.440,102.046,1.0
13.920,103.276,1.0
14.220,104.133,1.0
10.330,101.894,1.0
9.260,100.017,1.0
9.040,99.650,1.0
10.340,103.438,1.0
12.080,102.134,1.0
12.070,105.456,1.0
10.100,105.262,1.0
9.170,103.349,1.0
9.060,103.927,1.0
10.590,100.860,1.0
12.420,104.600,1.0
11.740,104.488,1.0
12.870,103.032,1.0
13.360,106.528,1.0
9.530,103.714,1.0
18.190,113.877,0.0
15.920,107.515,0.0
9.700,101.407,1.0
16.000,104.689,1.0
12.070,105.456,1.0
12.870,103.664,1.0
9.680,99.788,1.0
9.690,99.759,1.0
21.110,150.246,0.0
21.220,108.442,1.0
10.850,105.279,1.0
11.430,106.070,1.0
11.740,104.488,1.0
12.520,102.633,1.0
9.540,104.446,1.0
9.850,102.839,1.0
21.160,108.468,1.0
21.300,105.766,1.0
10.580,104.690,1.0
11.130,104.631,1.0
9.890,103.729,1.0
22.860,115.611,0.0
21.850,143.362,0.0
22.150,143.725,0.0
9.690,99.670,1.0
22.000,143.685,0.0
22.310,143.767,0.0
17.270,108.789,0.0
16.890,106.428,0.0
22.480,141.364,0.0
22.140,143.724,0.0
21.590,143.246,0.0
21.390,109.300,1.0
21.030,143.424,0.0
21.030,143.424,0.0
18.180,107.359,1.0
16.290,106.439,1.0
16.080,106.111,1.0
15.830,106.506,0.0
15.830,105.972,0.0
16.300,105.068,1.0
16.080,106.740,1.0
17.280,108.160,0.0
17.080,108.279,0.0
16.720,108.334,0.0
22.310,143.766,0.0
21.990,143.684,0.0
21.480,150.467,0.0
21.490,141.790,0.0
21.060,145.115,0.0
21.020,143.419,0.0
17.930,106.592,0.0
16.180,104.560,1.0
15.990,106.421,1.0
15.810,106.227,0.0
15.870,106.485,0.0
16.430,105.984,0.0
16.180,111.847,1.0
17.490,107.968,0.0
12.750,103.106,1.0
9.530,102.817,1.0
9.270,99.172,1.0
10.860,100.773,1.0
11.440,101.133,1.0
21.220,110.350,1.0
12.400,102.981,1.0
9.380,99.561,1.0
9.390,100.462,1.0
11.140,101.141,1.0
11.760,102.448,1.0
21.160,108.377,1.0
12.880,106.332,1.0
12.770,105.402,1.0
9.100,104.281,1.0
9.100,98.984,1.0
9.890,99.981,1.0
22.030,108.983,1.0
21.220,108.652,1.0
20.430,108.316,1.0
19.660,108.322,1.0
18.900,107.785,1.0
17.480,106.465,1.0
16.810,105.896,1.0
16.170,106.738,1.0
15.570,105.686,1.0
15.020,105.673,1.0
21.620,108.818,1.0
20.820,108.485,1.0
20.040,107.756,1.0
19.280,107.729,1.0
18.540,107.348,1.0
17.140,106.643,1.0
16.480,107.009,1.0
15.870,106.083,1.0
15.290,106.824,1.0
14.760,105.241,1.0
22.440,109.146,1.0
14.510,105.597,1.0
14.050,104.609,1.0
13.660,104.716,1.0
13.330,104.551,1.0
13.060,104.375,1.0
14.270,103.935,1.0
13.850,105.891,1.0
13.480,104.652,1.0
13.180,104.457,1.0
12.960,104.304,1.0
20.330,106.868,1.0
19.450,108.337,1.0
18.590,108.509,1.0
17.730,105.674,1.0
16.900,107.070,1.0
15.280,103.405,1.0
14.510,103.289,1.0
13.770,103.472,1.0
13.060,105.923,1.0
12.390,102.079,1.0
11.770,105.904,1.0
11.210,102.090,1.0
10.710,102.681,1.0
10.280,101.735,1.0
9.930,106.184,1.0
19.890,108.317,1.0
19.020,106.512,1.0
18.160,106.134,1.0
17.310,106.798,1.0
16.480,109.074,1.0
14.890,105.589,1.0
14.140,104.451,1.0
13.410,104.971,1.0
12.720,102.190,1.0
12.080,103.199,1.0
11.480,102.513,1.0
10.950,105.233,1.0
10.480,100.645,1.0
10.100,102.933,1.0
9.800,107.935,1.0
20.780,109.651,1.0
15.680,108.050,1.0
9.590,99.710,1.0
20.710,108.675,1.0
19.820,109.061,1.0
18.950,107.775,1.0
18.080,107.371,1.0
17.230,106.983,1.0
16.400,106.296,1.0
15.590,105.952,1.0
14.800,105.796,1.0
14.040,105.178,1.0
13.310,103.586,1.0
12.610,105.971,1.0
11.960,103.671,1.0
11.360,102.899,1.0
10.820,101.268,1.0
10.350,102.179,1.0
9.960,102.041,1.0
9.660,102.696,1.0
9.450,99.388,1.0
20.260,108.758,1.0
19.380,107.182,1.0
18.510,107.862,1.0
17.660,107.154,1.0
16.810,106.428,1.0
15.190,105.580,1.0
14.420,105.053,1.0
13.670,102.542,1.0
12.960,102.099,1.0
12.280,103.796,1.0
11.090,103.294,1.0
10.580,102.766,1.0
10.150,102.294,1.0
9.800,101.702,1.0
9.540,104.446,1.0
20.850,104.223,1.0
19.970,110.278,1.0
19.100,107.967,1.0
18.250,105.836,1.0
17.410,107.946,1.0
16.580,103.978,1.0
15.780,107.200,1.0
15.000,105.189,1.0
14.250,104.105,1.0
13.530,102.260,1.0
12.850,102.647,1.0
12.210,103.692,1.0
11.620,102.849,1.0
11.100,105.291,1.0
10.640,102.901,1.0
10.260,105.096,1.0
9.960,106.949,1.0
9.760,103.655,1.0
20.410,105.181,1.0
19.540,109.408,1.0
18.670,102.842,1.0
17.820,107.044,1.0
16.990,106.347,1.0
15.390,106.232,1.0
14.620,100.169,1.0
13.890,100.448,1.0
13.180,103.123,1.0
12.520,102.062,1.0
11.350,108.427,1.0
10.860,97.713,1.0
10.440,99.016,1.0
10.100,106.622,1.0
9.850,105.100,1.0
20.710,108.252,1.0
19.820,108.589,1.0
18.950,107.355,1.0
18.080,108.653,1.0
17.240,105.913,1.0
16.400,105.639,1.0
15.590,107.431,1.0
14.800,107.206,1.0
14.040,104.950,1.0
13.310,103.359,1.0
12.620,101.938,1.0
11.970,102.022,1.0
11.370,101.535,1.0
10.830,102.744,1.0
10.360,100.659,1.0
9.960,101.576,1.0
9.660,101.556,1.0
9.450,98.577,1.0
20.270,108.394,1.0
19.390,108.100,1.0
18.510,108.693,1.0
17.660,107.525,1.0
16.820,105.942,1.0
15.190,107.165,1.0
14.420,105.045,1.0
13.670,104.916,1.0
12.960,106.657,1.0
12.290,102.548,1.0
11.090,107.624,1.0
10.580,104.575,1.0
10.150,101.070,1.0
9.800,101.615,1.0
9.540,102.269,1.0
20.860,105.165,1.0
19.980,107.185,1.0
19.110,107.519,1.0
18.250,106.605,1.0
17.410,106.133,1.0
16.590,110.915,1.0
15.780,112.909,1.0
15.010,105.095,1.0
14.250,102.380,1.0
13.540,109.063,1.0
12.850,104.947,1.0
12.220,105.460,1.0
11.630,100.571,1.0
11.100,99.207,1.0
10.640,100.193,1.0
10.260,101.340,1.0
9.970,98.644,1.0
9.770,104.946,1.0
20.420,105.427,1.0
19.540,108.149,1.0
18.680,104.107,1.0
17.830,108.946,1.0
17.000,108.392,1.0
15.390,105.302,1.0
14.630,103.398,1.0
13.890,103.501,1.0
13.190,104.439,1.0
12.530,105.425,1.0
11.360,101.882,1.0
10.860,106.906,1.0
10.440,101.692,1.0
10.100,98.602,1.0
9.850,102.839,1.0
22.240,141.221,0.0
21.420,141.006,0.0
20.610,140.783,0.0
19.820,137.782,0.0
19.050,108.194,1.0
18.300,113.085,0.0
17.580,107.899,0.0
16.880,134.748,0.0
16.220,139.188,0.0
15.590,138.969,0.0
15.000,106.557,1.0
14.460,105.340,1.0
13.960,121.071,0.0
13.530,121.547,0.0
13.160,137.549,0.0
12.850,137.315,0.0
12.610,138.895,0.0
12.450,107.404,1.0
21.830,141.115,0.0
21.010,140.896,0.0
20.210,140.668,0.0
19.430,128.673,0.0
18.670,107.462,1.0
17.220,131.771,0.0
16.540,136.169,0.0
15.900,139.113,0.0
15.290,134.696,0.0
14.720,105.577,1.0
13.740,119.143,0.0
13.330,138.707,0.0
12.990,137.428,0.0
12.720,137.213,0.0
12.520,102.633,1.0
22.250,141.248,0.0
21.430,141.033,0.0
20.620,140.809,0.0
19.830,137.770,0.0
19.060,107.428,1.0
18.310,114.837,0.0
17.590,107.804,0.0
16.890,139.801,0.0
16.230,139.296,0.0
15.600,138.997,0.0
