distance,PL,category
14.600,91.716,1.0
16.190,86.378,1.0
11.540,89.419,1.0
13.500,91.077,1.0
11.970,91.002,0.0
7.960,82.583,1.0
11.280,90.809,0.0
6.880,80.273,1.0
17.180,120.454,0.0
16.710,120.870,0.0
17.860,93.121,1.0
9.710,88.079,1.0
12.300,88.912,1.0
7.440,85.630,1.0
6.810,84.459,1.0
8.620,86.212,1.0
12.420,91.218,0.0
13.930,86.915,0.0
13.330,90.657,1.0
12.940,90.148,1.0
11.740,89.148,1.0
10.920,89.381,1.0
11.590,90.379,0.0
7.370,80.933,1.0
6.880,80.273,1.0
11.280,90.809,0.0
15.460,86.366,1.0
14.110,84.985,1.0
13.500,91.077,1.0
14.770,92.136,1.0
12.620,90.994,1.0
16.920,92.367,1.0
10.550,88.711,1.0
15.300,92.386,0.0
16.140,92.487,0.0
6.280,83.462,1.0
18.820,93.496,1.0
15.040,91.138,1.0
14.110,91.233,1.0
13.200,89.329,1.0
8.150,85.920,1.0
8.910,87.104,1.0
15.570,92.687,1.0
14.680,91.437,1.0
8.620,88.505,0.0
17.500,100.866,0.0
16.920,122.125,0.0
16.710,120.870,0.0
20.350,118.442,0.0
19.770,122.621,0.0
18.740,118.902,0.0
18.280,92.305,1.0
9.340,94.375,1.0
22.930,94.552,1.0
19.860,94.581,1.0
19.340,94.018,1.0
15.520,91.939,1.0
16.560,92.124,1.0
11.060,89.861,1.0
6.510,87.093,1.0
20.180,94.253,1.0
19.980,91.882,1.0
17.860,93.148,0.0
16.990,92.666,0.0
13.650,91.861,1.0
14.580,91.168,1.0
11.820,88.091,1.0
13.550,90.512,1.0
12.830,90.265,1.0
12.150,89.965,1.0
14.300,91.577,1.0
15.080,90.730,1.0
18.080,92.304,1.0
17.150,93.635,1.0
13.500,90.865,1.0
10.110,88.491,1.0
20.870,116.151,0.0
20.180,114.799,0.0
19.520,108.495,0.0
18.890,94.315,1.0
18.290,93.583,1.0
17.720,93.580,1.0
17.200,87.691,1.0
23.640,95.367,1.0
22.990,95.141,1.0
20.670,93.484,1.0
20.170,94.013,1.0
19.710,94.501,1.0
24.370,94.379,1.0
23.740,97.059,1.0
23.140,94.294,1.0
22.560,95.620,1.0
22.010,94.490,1.0
21.500,94.847,1.0
21.020,93.900,1.0
20.580,95.176,1.0
20.180,94.306,1.0
19.820,94.031,1.0
19.510,94.493,1.0
19.240,92.808,1.0
19.780,93.429,1.0
19.650,123.616,0.0
19.640,123.615,0.0
22.260,94.207,1.0
21.620,94.148,1.0
21.000,94.555,1.0
20.410,94.854,1.0
18.860,93.733,1.0
18.420,93.725,1.0
18.030,92.381,1.0
17.680,93.075,1.0
17.390,91.168,1.0
19.500,122.817,0.0
18.820,119.744,0.0
20.250,94.056,1.0
20.890,100.372,1.0
19.060,93.948,1.0
13.690,101.787,0.0
8.600,87.000,0.0
10.290,107.215,0.0
9.780,87.558,1.0
24.510,97.284,1.0
23.920,94.984,1.0
22.840,96.253,1.0
19.820,118.128,0.0
20.440,94.195,1.0
21.080,93.967,1.0
19.030,93.161,1.0
21.770,95.724,1.0
19.300,93.328,1.0
18.590,92.762,1.0
22.250,100.748,1.0
19.060,93.948,1.0
17.560,92.870,1.0
16.780,91.622,1.0
16.470,91.994,1.0
21.590,116.303,0.0
16.720,92.516,1.0
16.280,92.998,1.0
15.900,92.290,1.0
15.300,92.396,1.0
20.950,116.292,0.0
17.530,92.974,1.0
16.940,106.451,1.0
15.890,91.441,1.0
15.030,91.168,1.0
14.170,114.388,0.0
14.390,91.779,1.0
13.920,86.954,0.0
13.800,90.729,1.0
14.170,92.100,1.0
15.610,87.370,1.0
13.790,90.442,1.0
14.860,90.647,1.0
12.100,89.522,1.0
12.520,89.518,1.0
12.250,90.776,1.0
11.290,89.408,1.0
10.510,87.564,1.0
10.990,90.347,1.0
12.930,116.551,0.0
16.470,92.875,1.0
10.920,88.638,1.0
6.910,84.296,1.0
5.140,82.258,1.0
5.110,80.575,1.0
21.880,94.283,1.0
18.520,93.078,1.0
14.130,93.677,1.0
13.450,90.993,1.0
12.800,90.769,1.0
5.870,82.729,1.0
5.610,84.013,1.0
11.510,109.008,0.0
9.000,86.538,0.0
9.200,87.097,1.0
7.620,84.092,1.0
5.750,82.271,1.0
17.190,122.040,0.0
19.240,121.805,0.0
23.650,122.740,0.0
5.600,81.356,1.0
5.140,80.373,1.0
5.750,85.190,1.0
6.910,82.848,1.0
8.390,84.744,1.0
12.730,89.374,1.0
15.530,92.085,1.0
7.190,83.931,1.0
7.260,85.256,1.0
8.470,84.957,1.0
8.470,84.957,1.0
9.720,86.414,1.0
11.980,87.818,1.0
8.700,85.796,1.0
8.750,83.994,1.0
9.780,88.744,1.0
10.880,89.820,1.0
14.490,90.206,1.0
17.000,92.075,0.0
11.410,90.265,1.0
13.010,90.817,1.0
14.780,100.835,1.0
14.020,91.472,0.0
14.680,91.249,1.0
15.430,86.352,1.0
18.160,91.781,0.0
20.220,104.745,0.0
19.710,124.011,0.0
20.180,94.644,1.0
20.740,122.725,0.0
22.840,137.625,0.0
24.510,119.080,0.0
19.680,128.330,0.0
6.060,86.625,1.0
5.840,83.012,1.0
10.450,94.887,1.0
8.860,85.251,1.0
11.550,88.723,1.0
10.110,88.011,1.0
14.600,92.179,1.0
13.500,90.599,1.0
16.220,91.925,1.0
18.530,93.491,1.0
18.090,94.183,1.0
20.180,94.425,0.0
15.970,92.333,1.0
17.860,93.585,1.0
16.720,120.865,0.0
20.350,95.742,0.0
18.740,118.855,0.0
22.250,109.709,0.0
22.940,124.150,0.0
17.730,93.462,1.0
15.300,92.461,1.0
15.310,91.609,0.0
12.830,90.495,1.0
13.450,89.717,1.0
14.300,90.769,1.0
15.470,87.939,1.0
17.150,93.543,1.0
19.340,95.977,0.0
20.180,94.425,0.0
18.090,94.183,1.0
10.920,90.587,1.0
12.620,90.456,1.0
13.500,90.599,1.0
11.760,88.393,1.0
14.120,86.005,1.0
16.930,122.999,0.0
19.780,93.120,0.0
13.940,87.004,0.0
13.920,87.007,0.0
21.890,94.434,0.0
16.570,92.010,1.0
17.510,99.591,0.0
17.870,93.413,0.0
18.290,92.337,1.0
21.590,109.327,0.0
20.960,97.573,0.0
11.660,90.989,1.0
12.210,85.335,1.0
18.820,93.941,0.0
15.040,91.364,1.0
16.910,92.558,1.0
17.860,93.585,1.0
9.710,87.090,1.0
10.550,89.943,1.0
12.300,88.585,1.0
13.200,89.355,1.0
16.950,95.056,1.0
6.810,83.051,1.0
6.930,85.173,1.0
7.370,84.869,1.0
19.680,128.330,0.0
18.820,93.022,1.0
19.030,96.324,1.0
21.030,93.206,0.0
10.060,86.750,1.0
10.930,90.102,1.0
14.110,91.173,1.0
13.980,86.237,0.0
19.650,123.751,0.0
19.640,123.614,0.0
19.820,118.424,0.0
12.530,89.845,1.0
13.340,88.599,1.0
14.170,85.834,1.0
11.750,88.666,1.0
11.000,89.404,1.0
11.290,87.884,1.0
11.590,88.195,1.0
13.500,89.945,1.0
16.190,87.400,1.0
7.920,89.996,1.0
7.810,82.481,1.0
7.830,89.932,1.0
7.980,84.093,1.0
8.250,86.861,1.0
8.620,84.932,1.0
9.090,86.076,1.0
6.270,82.993,1.0
5.980,84.032,1.0
6.410,85.647,1.0
6.890,82.946,1.0
7.470,85.275,1.0
5.860,85.532,1.0
5.540,81.073,1.0
5.390,83.787,1.0
5.420,80.650,1.0
5.630,84.692,1.0
6.010,82.036,1.0
6.510,85.112,1.0
7.130,86.022,1.0
7.820,87.003,1.0
8.570,86.791,1.0
9.370,87.910,1.0
10.200,86.691,1.0
16.480,92.894,1.0
13.660,91.293,1.0
14.590,90.969,1.0
6.530,86.699,1.0
6.410,83.551,1.0
6.430,85.224,1.0
6.610,86.466,1.0
7.920,87.921,1.0
8.550,85.289,1.0
9.240,87.913,1.0
9.990,87.406,1.0
10.770,87.133,1.0
8.600,83.461,1.0
8.620,81.481,1.0
7.100,86.511,1.0
7.070,84.006,1.0
7.550,83.873,1.0
14.170,102.546,0.0
19.510,90.128,0.0
15.890,86.228,1.0
16.400,95.781,1.0
5.270,81.405,1.0
5.110,80.205,1.0
5.360,80.893,1.0
11.820,88.539,1.0
9.210,88.709,1.0
7.620,86.699,1.0
11.070,88.659,1.0
5.860,85.214,1.0
8.130,87.933,1.0
9.630,87.757,1.0
7.440,86.341,1.0
7.550,83.873,1.0
9.060,85.595,1.0
10.430,88.145,1.0
11.180,83.595,1.0
8.140,84.471,1.0
9.650,89.421,1.0
10.260,87.803,1.0
10.940,90.601,1.0
12.430,83.791,1.0
8.900,87.122,1.0
9.000,82.604,1.0
9.340,87.062,1.0
10.300,87.637,1.0
11.520,90.492,1.0
13.700,89.782,1.0
12.940,89.306,1.0
16.150,92.000,0.0
12.810,88.962,1.0
12.150,88.342,1.0
10.520,87.361,1.0
12.260,90.206,1.0
11.300,88.908,1.0
14.140,91.319,1.0
13.550,89.836,1.0
13.790,88.824,1.0
14.860,89.120,1.0
15.620,90.987,1.0
15.090,97.226,1.0
14.390,92.054,1.0
19.770,92.802,1.0
19.980,87.334,1.0
21.470,93.930,0.0
23.370,126.236,0.0
23.930,124.075,0.0
6.280,82.044,1.0
7.960,86.599,1.0
12.110,89.134,1.0
12.950,90.757,1.0
13.800,90.423,1.0
24.380,122.760,0.0
25.120,119.807,0.0
15.030,88.936,1.0
17.540,92.720,1.0
20.440,124.415,0.0
21.080,127.489,0.0
22.350,106.606,0.0
11.450,115.736,0.0
14.350,108.765,0.0
19.870,123.484,0.0
10.330,89.953,1.0
7.870,85.037,1.0
6.470,82.227,1.0
5.470,85.501,1.0
5.100,84.847,1.0
7.150,87.247,1.0
9.490,87.226,1.0
10.660,88.882,1.0
8.650,86.262,1.0
7.340,83.121,1.0
7.340,83.121,1.0
7.060,87.735,1.0
7.680,81.667,1.0
11.730,90.724,1.0
9.940,94.242,1.0
8.820,85.767,1.0
8.590,88.068,1.0
9.950,87.880,0.0
11.750,89.569,0.0
14.340,113.672,0.0
11.170,89.415,1.0
11.570,86.536,1.0
14.790,90.479,0.0
14.060,88.640,1.0
13.920,85.859,1.0
14.790,88.106,0.0
16.060,88.842,0.0
20.260,122.239,0.0
19.740,116.892,0.0
19.640,123.347,0.0
20.270,122.145,0.0
21.210,121.154,0.0
21.200,132.244,0.0
7.670,84.742,1.0
9.100,85.638,1.0
6.160,82.583,1.0
5.830,82.468,1.0
9.430,88.682,1.0
9.890,89.375,1.0
12.990,85.813,1.0
13.330,92.404,1.0
16.080,91.371,1.0
16.090,91.795,1.0
17.960,92.194,1.0
17.960,93.169,1.0
18.180,99.805,1.0
19.860,122.344,0.0
10.730,114.553,0.0
15.810,93.211,0.0
13.670,97.409,0.0
18.190,99.619,1.0
19.020,110.997,0.0
15.160,98.011,1.0
15.150,88.513,1.0
10.490,90.698,0.0
10.340,90.345,1.0
10.480,89.272,1.0
12.120,86.213,1.0
12.440,88.098,1.0
17.020,93.200,1.0
17.020,92.612,1.0
17.960,93.169,1.0
17.960,92.194,1.0
10.710,89.453,1.0
12.440,90.963,1.0
13.330,92.404,1.0
11.560,90.409,1.0
10.720,89.372,1.0
11.050,115.549,0.0
15.070,92.806,0.0
15.150,87.636,0.0
15.580,91.329,0.0
19.870,98.967,1.0
10.490,90.066,1.0
11.920,96.605,0.0
12.450,94.984,0.0
13.040,90.880,1.0
17.380,115.301,0.0
16.580,113.353,0.0
8.060,87.206,1.0
8.830,87.821,1.0
15.160,90.516,0.0
17.360,115.298,0.0
19.010,110.832,0.0
19.860,122.344,0.0
13.030,89.564,1.0
13.660,91.203,1.0
15.050,93.521,0.0
15.800,93.277,0.0
14.240,87.031,1.0
11.030,88.835,1.0
7.540,87.008,1.0
7.060,87.330,1.0
21.200,132.244,0.0
20.720,118.763,0.0
18.910,90.396,1.0
18.910,95.569,1.0
5.480,81.375,1.0
5.920,81.969,1.0
16.570,119.334,0.0
16.050,87.710,0.0
20.530,124.069,0.0
20.840,124.149,0.0
20.040,93.672,1.0
11.220,90.474,1.0
12.110,88.303,1.0
13.030,91.758,1.0
10.330,90.162,1.0
9.480,87.367,1.0
6.560,85.729,1.0
7.070,87.848,1.0
9.890,87.874,1.0
13.330,88.647,1.0
11.170,88.107,1.0
10.480,85.168,1.0
9.840,90.651,1.0
9.260,84.285,1.0
8.760,86.758,1.0
8.360,84.559,1.0
8.050,87.095,1.0
10.710,89.932,1.0
9.890,89.155,1.0
7.060,86.758,1.0
6.550,82.353,1.0
6.160,83.749,1.0
10.480,88.291,1.0
9.630,86.838,1.0
8.820,86.213,1.0
8.050,87.396,1.0
7.340,83.414,1.0
6.700,82.550,1.0
6.160,83.797,1.0
5.740,85.007,1.0
5.470,85.503,1.0
5.380,81.487,1.0
5.480,83.853,1.0
5.740,81.205,1.0
10.350,86.413,1.0
7.880,86.299,1.0
8.670,87.476,1.0
10.240,89.501,1.0
9.480,87.887,1.0
8.760,86.627,1.0
8.110,84.779,1.0
6.700,82.193,1.0
6.470,82.445,1.0
6.400,82.384,1.0
6.480,82.770,1.0
6.710,82.749,1.0
11.080,88.089,1.0
10.480,83.512,1.0
9.260,86.329,1.0
9.940,89.275,1.0
8.110,84.739,1.0
14.480,91.891,1.0
15.580,102.076,0.0
13.960,86.933,1.0
14.060,91.274,1.0
9.480,87.434,1.0
8.650,85.717,1.0
7.130,83.227,1.0
6.490,86.912,1.0
5.200,80.290,1.0
5.190,82.238,1.0
6.170,82.595,1.0
8.360,84.745,1.0
5.910,84.244,1.0
5.910,82.186,1.0
11.430,88.226,1.0
8.110,84.739,1.0
7.130,83.041,1.0
7.140,83.107,1.0
7.340,86.219,1.0
11.900,91.651,1.0
7.870,85.312,1.0
7.800,83.911,1.0
7.870,84.742,1.0
8.360,88.940,1.0
12.440,89.358,1.0
9.480,88.045,1.0
9.100,85.543,1.0
8.650,86.038,1.0
8.650,85.456,1.0
9.480,86.203,1.0
9.110,82.829,1.0
11.090,89.595,0.0
9.640,87.195,1.0
9.480,85.929,1.0
9.630,86.361,1.0
10.290,89.461,1.0
10.480,88.024,1.0
11.350,90.546,1.0
11.220,90.208,1.0
12.070,86.437,1.0
12.240,90.505,1.0
13.150,86.525,1.0
13.030,89.292,1.0
14.240,96.947,1.0
21.600,118.960,0.0
19.860,90.932,1.0
19.740,119.026,0.0
20.540,123.258,0.0
20.850,123.633,0.0
5.910,84.224,1.0
7.670,84.838,1.0
11.350,89.331,1.0
12.240,98.289,1.0
13.140,90.152,1.0
20.730,118.788,0.0
21.610,118.984,0.0
13.950,87.482,1.0
14.490,91.474,1.0
19.660,123.907,0.0
19.660,123.419,0.0
20.040,93.850,1.0
7.440,85.630,1.0
11.410,89.154,1.0
17.860,93.121,1.0
16.470,92.322,1.0
13.650,91.313,1.0
11.820,88.468,1.0
10.050,86.927,1.0
8.390,85.775,1.0
5.360,84.867,1.0
5.270,79.762,1.0
16.270,92.625,1.0
13.630,91.027,1.0
11.180,88.587,1.0
11.180,88.587,1.0
9.710,87.161,1.0
7.960,85.536,1.0
16.990,94.134,1.0
14.490,90.734,1.0
12.200,89.195,1.0
10.870,90.178,1.0
8.750,88.978,0.0
8.700,87.824,0.0
19.240,123.946,0.0
13.010,91.538,1.0
11.760,88.579,1.0
18.160,91.700,0.0
16.390,85.169,1.0
15.430,86.409,1.0
14.020,92.466,0.0
13.980,86.345,0.0
22.840,134.684,0.0
21.460,93.419,0.0
20.740,124.252,0.0
19.710,123.597,0.0
19.680,127.728,0.0
24.510,119.677,0.0
13.030,89.496,1.0
14.850,91.790,1.0
7.460,83.608,1.0
8.850,85.698,1.0
11.540,90.218,1.0
13.500,91.845,1.0
14.600,99.017,1.0
16.190,90.293,1.0
18.520,93.752,1.0
16.220,92.444,1.0
20.170,94.364,0.0
18.080,89.936,1.0
22.250,109.695,0.0
23.640,123.039,0.0
6.280,82.178,1.0
13.200,89.329,1.0
10.550,88.711,1.0
15.970,92.302,1.0
16.920,92.367,1.0
15.300,92.547,1.0
17.720,93.847,1.0
8.620,88.513,0.0
11.740,89.152,1.0
11.290,89.858,1.0
13.330,88.263,1.0
12.620,91.749,1.0
19.340,95.817,0.0
17.150,93.432,1.0
18.080,89.936,1.0
20.170,94.364,0.0
14.110,85.125,1.0
15.460,86.589,1.0
16.190,90.293,1.0
14.770,93.519,1.0
10.920,88.478,1.0
6.810,84.459,1.0
12.300,88.912,1.0
18.820,93.966,0.0
19.500,91.775,0.0
19.980,91.120,1.0
5.870,82.729,1.0
8.150,85.920,1.0
8.910,87.104,1.0
9.710,88.079,1.0
15.040,91.138,1.0
14.110,91.233,1.0
9.090,87.263,1.0
9.780,87.777,1.0
13.930,86.915,0.0
21.590,107.648,0.0
22.930,124.173,0.0
23.640,123.039,0.0
18.280,93.477,1.0
18.740,118.873,0.0
19.770,93.177,0.0
20.350,95.246,0.0
14.390,91.661,1.0
16.920,92.899,1.0
12.430,89.779,1.0
11.590,90.299,1.0
24.510,119.677,0.0
24.370,123.131,0.0
21.020,93.850,0.0
19.030,89.311,1.0
6.910,84.276,1.0
6.280,83.463,1.0
20.950,97.328,0.0
20.220,96.670,0.0
23.360,125.825,0.0
23.920,124.731,0.0
22.340,106.385,0.0
13.550,91.283,1.0
14.300,86.011,1.0
15.080,93.595,1.0
12.830,90.091,1.0
12.150,89.895,1.0
6.880,85.072,1.0
7.370,84.927,1.0
10.110,88.488,1.0
13.500,91.093,1.0
16.610,94.218,1.0
15.730,97.112,1.0
14.870,91.555,1.0
14.030,89.721,1.0
13.210,89.376,1.0
12.420,89.386,1.0
11.660,92.170,1.0
16.710,92.432,1.0
15.780,92.053,1.0
12.150,89.047,1.0
11.280,90.171,1.0
10.440,90.053,1.0
16.560,92.402,1.0
15.620,91.717,1.0
14.680,91.178,1.0
13.760,90.796,1.0
12.840,91.121,1.0
11.940,88.985,1.0
11.060,89.475,1.0
10.200,87.431,1.0
9.360,86.217,1.0
8.560,88.780,1.0
7.810,84.472,1.0
7.120,87.301,1.0
5.610,84.013,1.0
5.140,82.258,1.0
5.110,80.575,1.0
15.990,92.124,1.0
15.080,91.371,1.0
14.180,90.459,1.0
13.300,91.702,1.0
10.770,90.683,1.0
9.980,90.543,1.0
9.230,86.559,1.0
8.540,84.936,1.0
7.910,86.155,1.0
16.140,87.887,1.0
15.300,91.154,1.0
14.500,90.796,1.0
15.380,91.799,1.0
12.790,90.800,1.0
17.530,92.816,1.0
13.920,86.954,0.0
15.030,91.243,1.0
14.680,91.846,1.0
15.520,91.625,1.0
14.580,91.179,1.0
12.730,89.315,1.0
5.750,82.271,1.0
7.620,84.087,1.0
9.200,88.819,1.0
6.510,86.752,1.0
13.940,90.801,1.0
9.620,86.193,1.0
8.120,87.836,1.0
17.180,93.970,1.0
12.790,90.800,1.0
10.420,87.345,1.0
9.050,85.928,1.0
8.460,85.255,1.0
17.500,96.902,1.0
10.930,90.130,1.0
10.260,86.807,1.0
9.640,88.022,1.0
8.620,87.414,1.0
17.860,88.597,1.0
13.690,90.817,1.0
12.930,90.858,1.0
11.510,89.458,1.0
10.290,88.693,1.0
9.000,87.817,0.0
9.340,87.627,1.0
8.600,87.003,0.0
10.510,87.469,1.0
10.990,90.027,1.0
12.800,89.844,1.0
12.250,91.233,1.0
13.450,90.347,1.0
12.100,90.260,1.0
12.520,89.518,1.0
13.790,85.369,1.0
12.940,90.074,1.0
13.800,90.434,1.0
14.170,89.158,1.0
16.940,107.927,1.0
25.120,119.499,0.0
21.880,94.631,0.0
20.180,94.919,1.0
19.650,123.641,0.0
19.640,123.615,0.0
10.920,89.388,1.0
11.970,89.375,1.0
14.130,93.788,1.0
14.860,87.317,1.0
15.610,84.563,1.0
18.820,93.496,1.0
19.780,93.429,1.0
15.890,86.548,1.0
14.170,115.826,0.0
21.080,123.143,0.0
20.440,124.037,0.0
19.820,120.047,0.0
5.360,81.502,1.0
8.390,84.858,1.0
14.590,90.969,1.0
19.770,93.323,1.0
16.910,92.694,1.0
15.040,91.850,1.0
13.200,89.832,1.0
11.410,90.284,1.0
7.440,86.647,1.0
5.860,85.485,1.0
18.750,93.889,1.0
15.890,92.013,1.0
13.100,90.266,1.0
13.100,90.266,1.0
11.300,89.120,1.0
8.750,111.339,0.0
19.030,98.159,1.0
16.220,92.016,1.0
13.500,90.305,1.0
11.760,89.323,1.0
7.960,78.893,1.0
6.510,85.374,1.0
20.740,122.725,0.0
13.010,90.950,1.0
10.880,108.733,0.0
18.530,93.491,1.0
16.190,87.392,1.0
14.780,101.567,1.0
11.980,90.209,0.0
11.070,88.838,1.0
22.250,109.709,0.0
20.350,95.742,0.0
19.240,121.805,0.0
17.190,122.040,0.0
16.570,92.010,1.0
24.380,122.760,0.0
15.810,92.076,1.0
17.710,93.253,1.0
9.430,87.583,1.0
11.180,88.973,1.0
12.110,88.949,1.0
14.680,91.193,1.0
14.140,91.874,1.0
16.400,95.858,1.0
18.160,91.828,0.0
14.490,90.127,1.0
19.510,90.128,0.0
16.150,92.135,0.0
22.840,137.625,0.0
23.930,124.075,0.0
5.110,80.024,1.0
10.060,88.445,1.0
7.620,86.695,1.0
12.730,89.107,1.0
13.660,91.377,1.0
13.700,105.999,0.0
17.540,92.613,1.0
7.370,79.553,1.0
11.750,88.812,1.0
11.000,89.240,1.0
12.830,89.935,1.0
11.520,103.737,0.0
18.820,93.939,0.0
15.310,91.495,0.0
16.150,92.135,0.0
19.510,90.128,0.0
15.030,88.889,1.0
15.890,86.226,1.0
16.400,95.858,1.0
15.430,86.350,1.0
10.300,106.308,0.0
5.140,82.211,1.0
9.210,87.296,1.0
19.340,95.977,0.0
20.180,94.425,0.0
17.870,93.410,0.0
5.270,82.170,1.0
5.750,82.940,1.0
6.280,83.595,1.0
6.910,82.759,1.0
11.820,88.206,1.0
10.930,90.937,1.0
9.800,86.450,1.0
10.110,88.104,1.0
11.590,89.489,0.0
22.350,106.606,0.0
23.370,126.236,0.0
23.930,124.075,0.0
20.180,94.847,1.0
20.440,124.415,0.0
21.080,127.489,0.0
21.470,93.930,0.0
12.940,103.472,0.0
19.650,93.633,1.0
14.870,91.394,1.0
13.940,90.757,1.0
24.380,122.760,0.0
24.510,119.080,0.0
20.220,104.745,0.0
17.000,92.353,0.0
9.710,87.360,1.0
8.900,86.874,1.0
21.890,94.434,0.0
21.030,93.206,0.0
22.940,124.150,0.0
23.650,122.740,0.0
21.590,109.327,0.0
13.790,88.927,1.0
14.300,90.851,1.0
14.860,89.178,1.0
13.340,88.604,1.0
12.950,90.756,1.0
8.600,110.452,0.0
8.620,110.387,0.0
9.780,87.798,1.0
12.210,94.015,0.0
18.860,93.765,1.0
17.910,92.628,1.0
16.960,92.686,1.0
16.030,91.466,1.0
15.090,92.256,1.0
14.170,91.496,1.0
13.260,89.948,1.0
19.640,93.455,1.0
18.670,92.995,1.0
14.860,91.645,1.0
13.920,91.241,1.0
12.990,91.104,1.0
19.680,94.433,1.0
18.720,93.825,1.0
17.760,92.724,1.0
16.810,92.566,1.0
15.860,91.914,1.0
14.920,91.378,1.0
13.980,91.153,1.0
13.060,90.274,1.0
12.150,88.948,1.0
11.250,88.997,1.0
10.370,88.172,1.0
9.520,87.586,1.0
5.600,81.373,1.0
6.810,82.830,1.0
6.270,83.263,1.0
18.680,93.224,1.0
17.720,93.113,1.0
16.770,92.542,1.0
15.820,92.009,1.0
13.010,90.942,1.0
12.090,88.791,1.0
11.190,88.894,1.0
10.310,88.131,1.0
9.450,87.699,1.0
18.090,95.046,1.0
17.150,93.234,1.0
16.840,92.332,1.0
17.790,92.736,1.0
14.950,91.906,1.0
17.730,93.362,1.0
11.290,90.744,0.0
14.120,86.128,1.0
13.500,90.713,1.0
18.820,93.057,1.0
17.860,93.316,1.0
15.970,91.973,1.0
8.140,84.183,1.0
10.550,89.883,1.0
12.300,88.985,1.0
8.700,106.537,0.0
16.760,92.452,1.0
12.080,88.993,1.0
10.290,88.158,1.0
19.710,94.573,1.0
14.950,91.906,1.0
12.190,90.761,1.0
10.420,87.809,1.0
9.570,88.270,1.0
19.820,93.719,1.0
12.370,89.579,1.0
11.490,89.296,1.0
10.630,87.429,1.0
9.000,106.327,0.0
19.980,87.584,1.0
15.300,91.854,1.0
14.390,91.052,1.0
12.620,90.607,1.0
10.920,89.901,1.0
8.620,81.143,1.0
9.340,83.973,1.0
6.890,87.688,1.0
10.520,88.929,1.0
11.300,88.626,1.0
13.800,90.586,1.0
12.530,89.849,1.0
14.170,85.834,1.0
11.550,88.738,1.0
12.260,90.203,1.0
13.550,89.887,1.0
12.150,89.411,1.0
12.810,91.145,1.0
13.450,90.278,1.0
16.950,95.034,1.0
25.120,119.807,0.0
20.960,97.573,0.0
18.290,92.332,1.0
16.930,122.999,0.0
16.720,120.865,0.0
14.110,90.922,1.0
14.020,90.898,1.0
14.600,92.180,1.0
15.090,97.013,1.0
15.620,90.996,1.0
15.530,92.085,1.0
16.480,92.894,1.0
15.470,87.988,1.0
12.430,91.013,0.0
19.780,93.120,0.0
18.740,118.855,0.0
17.510,99.601,0.0
7.130,83.229,1.0
5.100,88.490,1.0
8.670,87.476,1.0
21.600,94.473,1.0
19.010,93.734,1.0
17.360,92.724,1.0
15.800,92.026,1.0
14.340,91.135,1.0
11.430,115.721,0.0
10.480,89.076,1.0
19.330,93.755,1.0
16.570,92.367,1.0
13.920,91.447,1.0
13.920,91.447,1.0
12.240,89.139,1.0
9.940,108.625,0.0
18.910,93.863,1.0
16.080,91.836,1.0
13.330,90.836,1.0
11.560,89.303,1.0
7.670,82.998,1.0
6.160,83.662,1.0
19.640,123.656,0.0
11.170,88.661,1.0
8.590,123.731,0.0
16.090,91.804,1.0
13.330,88.612,1.0
11.570,87.138,1.0
7.680,82.426,1.0
6.170,82.595,1.0
18.190,99.619,1.0
15.810,93.211,0.0
14.350,108.765,0.0
11.450,115.736,0.0
10.490,90.066,1.0
20.730,118.788,0.0
17.280,92.863,1.0
19.040,94.230,1.0
11.730,89.337,1.0
13.180,90.430,1.0
11.350,88.101,1.0
14.060,88.656,1.0
11.350,89.319,1.0
14.060,91.249,1.0
14.790,88.084,0.0
9.950,87.998,0.0
15.580,102.076,0.0
11.090,89.595,0.0
20.270,122.145,0.0
20.850,123.633,0.0
8.650,85.149,1.0
5.480,80.597,1.0
5.190,81.061,1.0
7.150,87.247,1.0
7.880,86.299,1.0
9.480,86.066,1.0
14.490,91.394,1.0
7.060,82.358,1.0
10.330,88.622,1.0
9.480,86.926,1.0
10.340,88.587,1.0
8.650,102.268,0.0
15.160,90.516,0.0
10.490,90.698,0.0
11.090,89.595,0.0
15.580,102.076,0.0
13.950,87.647,1.0
13.960,86.944,1.0
14.060,91.249,1.0
13.920,85.875,1.0
8.650,105.203,0.0
7.870,85.337,1.0
5.200,78.686,1.0
17.020,92.593,1.0
17.960,93.179,1.0
12.450,94.984,0.0
9.480,86.562,1.0
6.470,82.376,1.0
5.910,84.223,1.0
5.470,85.940,1.0
6.490,86.912,1.0
5.920,82.280,1.0
10.240,89.726,1.0
9.890,87.919,1.0
7.070,85.825,1.0
20.040,93.830,1.0
20.540,123.258,0.0
20.850,123.633,0.0
19.740,116.652,0.0
19.660,123.620,0.0
19.660,123.419,0.0
19.740,119.026,0.0
9.110,83.730,1.0
20.530,94.061,1.0
16.020,92.216,1.0
15.150,91.968,1.0
20.730,118.788,0.0
21.210,121.154,0.0
16.060,88.842,0.0
11.750,89.569,0.0
13.030,90.892,1.0
12.440,112.572,0.0
19.870,98.944,1.0
18.910,95.587,1.0
19.020,110.997,0.0
19.870,123.484,0.0
17.380,115.301,0.0
12.070,86.436,1.0
12.120,86.132,1.0
12.240,90.613,1.0
12.110,88.263,1.0
12.240,98.371,1.0
11.080,111.956,0.0
10.480,111.643,0.0
8.820,101.659,0.0
8.830,98.172,0.0
