distance,PL,category
10.200,109.163,0.0
14.030,106.502,1.0
13.190,114.646,1.0
12.370,105.628,0.0
11.570,109.749,0.0
10.820,105.327,0.0
14.560,112.343,1.0
13.750,114.973,0.0
12.960,107.102,0.0
12.210,105.705,0.0
11.490,122.963,0.0
10.180,102.611,1.0
9.630,101.944,1.0
9.150,101.199,1.0
8.760,100.718,1.0
8.470,100.504,1.0
9.420,101.416,1.0
8.820,100.833,1.0
8.290,100.770,1.0
7.860,100.435,1.0
7.540,99.072,1.0
8.700,100.682,1.0
8.050,99.887,1.0
7.470,99.154,1.0
6.990,99.603,1.0
6.620,99.462,1.0
8.050,99.875,1.0
7.330,98.791,1.0
6.690,97.958,1.0
6.150,98.374,1.0
5.730,98.342,1.0
7.470,99.534,1.0
6.690,97.956,1.0
5.990,96.432,1.0
5.370,95.325,1.0
4.890,95.981,1.0
6.620,99.205,1.0
5.730,98.204,1.0
4.890,95.979,1.0
4.110,92.838,1.0
3.450,92.825,1.0
6.390,98.191,1.0
5.470,96.921,1.0
4.570,94.630,1.0
3.730,92.909,1.0
2.990,89.841,1.0
6.320,100.829,1.0
5.380,99.780,1.0
4.460,96.652,1.0
3.600,92.698,1.0
2.820,91.547,1.0
6.400,95.238,1.0
5.470,100.340,1.0
4.580,96.342,1.0
3.740,92.898,1.0
3.000,91.644,1.0
6.630,93.736,1.0
5.740,100.752,1.0
4.890,99.360,1.0
4.120,92.638,1.0
3.460,91.448,1.0
15.300,105.426,1.0
10.450,127.175,0.0
4.290,93.882,1.0
24.700,109.762,1.0
22.910,106.904,1.0
21.870,107.149,1.0
20.970,108.555,1.0
20.220,108.077,1.0
19.170,145.080,0.0
19.140,145.074,0.0
21.060,112.309,1.0
19.100,106.056,1.0
17.430,107.012,1.0
17.430,107.012,1.0
16.520,106.535,1.0
15.560,105.173,1.0
19.690,105.837,1.0
17.570,106.950,1.0
15.740,106.135,1.0
14.730,105.290,1.0
13.250,103.299,1.0
13.210,111.067,1.0
18.680,105.349,1.0
12.170,103.532,1.0
10.830,127.440,0.0
13.740,106.166,1.0
11.310,103.252,1.0
9.860,102.171,1.0
7.460,110.650,0.0
7.390,111.717,0.0
11.870,104.476,1.0
8.940,101.186,1.0
7.020,98.737,1.0
2.780,85.449,1.0
2.600,85.458,1.0
14.830,105.554,1.0
20.700,108.957,1.0
21.890,106.686,1.0
17.730,106.949,1.0
18.360,107.255,1.0
13.860,104.792,1.0
15.530,105.893,1.0
10.590,102.372,1.0
12.690,104.076,1.0
11.060,103.653,1.0
6.500,108.603,0.0
10.310,101.918,1.0
5.130,107.800,0.0
16.560,104.531,1.0
16.070,107.109,1.0
17.270,106.872,1.0
8.560,122.098,0.0
11.410,120.493,0.0
5.860,117.618,0.0
5.040,112.703,0.0
7.300,109.441,0.0
11.540,102.836,1.0
13.160,99.105,1.0
12.520,103.073,1.0
12.100,123.189,0.0
10.810,102.343,1.0
9.910,119.969,0.0
10.640,102.198,1.0
5.770,110.775,0.0
5.130,107.800,0.0
10.310,101.918,1.0
14.770,105.521,1.0
13.350,104.532,1.0
12.690,104.076,1.0
14.040,105.113,1.0
11.750,124.017,0.0
16.280,106.565,1.0
9.500,124.529,0.0
14.600,104.373,1.0
15.470,108.134,1.0
4.290,97.152,1.0
18.250,107.036,1.0
14.320,105.719,1.0
13.350,105.559,1.0
12.380,109.776,1.0
6.730,123.112,0.0
7.640,120.842,0.0
14.880,105.953,1.0
13.940,106.026,1.0
7.300,110.635,0.0
16.890,105.434,1.0
16.280,104.803,1.0
16.070,107.109,1.0
19.820,106.038,1.0
19.240,105.611,1.0
18.170,106.201,1.0
17.690,109.207,1.0
8.140,108.403,0.0
22.470,106.421,1.0
19.320,110.627,1.0
18.790,107.511,1.0
14.830,105.554,1.0
15.910,105.324,1.0
10.060,101.777,1.0
4.620,94.447,1.0
19.660,108.255,1.0
19.440,110.776,1.0
17.270,109.132,1.0
16.360,104.956,1.0
12.860,103.150,1.0
13.840,106.162,1.0
10.890,102.339,1.0
12.750,104.391,1.0
11.980,103.803,1.0
11.250,103.238,1.0
13.540,104.790,1.0
14.370,105.124,1.0
17.490,109.334,1.0
16.530,107.296,1.0
12.690,110.005,1.0
9.010,107.679,0.0
20.360,105.860,1.0
19.650,110.830,1.0
18.970,105.803,1.0
18.320,105.406,1.0
17.700,106.808,1.0
17.120,106.797,1.0
16.570,106.503,1.0
23.190,108.390,1.0
22.530,108.714,1.0
20.160,105.620,1.0
19.650,107.975,1.0
19.170,107.959,1.0
23.930,107.274,1.0
23.290,110.502,1.0
22.680,113.080,1.0
22.090,113.005,1.0
21.530,111.128,1.0
21.010,107.400,1.0
20.520,108.389,1.0
20.070,108.126,1.0
19.650,107.945,1.0
19.290,108.003,1.0
18.970,107.742,1.0
18.690,107.395,1.0
19.240,107.533,1.0
19.110,145.066,0.0
19.100,145.064,0.0
21.790,107.402,1.0
21.130,110.470,1.0
20.490,107.399,1.0
19.890,106.079,1.0
18.290,107.527,1.0
17.840,107.232,1.0
17.440,106.869,1.0
17.080,106.870,1.0
16.770,106.949,1.0
18.960,110.166,1.0
18.250,109.047,1.0
19.720,110.483,1.0
20.380,106.755,1.0
18.500,105.215,1.0
12.900,105.314,1.0
7.280,103.154,0.0
9.210,101.699,1.0
8.640,125.426,0.0
24.070,114.127,1.0
23.480,110.531,1.0
22.370,106.506,1.0
19.280,135.059,0.0
19.920,108.208,1.0
20.570,108.424,1.0
18.470,105.063,1.0
21.280,111.873,1.0
18.740,107.620,1.0
18.020,107.123,1.0
21.770,111.109,1.0
18.500,105.215,1.0
16.950,106.601,1.0
16.150,106.329,1.0
15.820,105.942,1.0
21.090,106.060,1.0
16.070,106.452,1.0
15.620,106.346,1.0
15.220,105.966,1.0
14.600,105.922,1.0
20.440,106.194,1.0
16.920,108.696,1.0
16.310,106.418,1.0
15.210,105.575,1.0
14.310,106.129,1.0
13.410,99.772,1.0
13.640,105.907,1.0
13.150,103.446,1.0
13.020,110.101,1.0
13.410,103.546,1.0
14.930,105.701,1.0
13.010,104.702,1.0
14.130,105.216,1.0
11.200,126.126,0.0
11.650,102.628,1.0
11.370,103.461,1.0
10.320,125.095,0.0
9.460,125.692,0.0
9.990,101.944,1.0
12.090,102.774,1.0
15.820,107.303,1.0
9.910,101.884,1.0
5.170,93.885,1.0
2.330,90.439,1.0
2.260,94.410,1.0
21.400,108.781,1.0
17.940,107.087,1.0
13.370,104.475,1.0
12.640,104.196,1.0
11.950,103.552,1.0
3.670,92.304,1.0
3.230,91.269,1.0
10.560,102.639,1.0
7.740,102.899,0.0
7.980,100.411,1.0
6.080,96.758,1.0
3.470,93.927,1.0
19.040,105.373,1.0
18.430,106.462,1.0
17.850,110.017,1.0
17.310,108.054,1.0
16.820,108.538,1.0
18.290,107.289,1.0
17.650,107.556,1.0
17.040,104.707,1.0
16.470,106.235,1.0
15.950,106.707,1.0
17.550,105.060,1.0
16.880,105.819,1.0
16.250,108.024,1.0
15.660,104.907,1.0
15.100,106.590,1.0
16.840,104.660,1.0
16.150,104.705,1.0
15.480,105.754,1.0
14.860,103.915,1.0
14.280,104.808,1.0
16.170,108.578,1.0
15.440,106.395,1.0
14.750,104.038,1.0
14.090,104.125,1.0
13.470,104.649,1.0
12.440,104.474,1.0
11.480,101.740,0.0
10.530,112.348,0.0
9.590,105.614,0.0
8.660,101.803,0.0
12.270,101.353,1.0
11.290,107.946,0.0
10.320,111.435,0.0
9.360,106.982,0.0
8.400,113.021,0.0
12.170,100.490,1.0
11.190,111.047,0.0
10.210,105.690,0.0
9.230,110.958,0.0
8.260,104.994,0.0
12.160,105.742,1.0
11.180,101.538,0.0
10.190,113.712,0.0
9.220,112.552,0.0
8.240,114.126,0.0
12.230,108.076,1.0
11.250,100.346,0.0
10.280,112.547,0.0
9.310,107.478,0.0
8.340,112.610,0.0
15.960,104.393,1.0
15.610,104.643,1.0
15.320,104.628,1.0
15.090,104.383,1.0
14.930,104.309,1.0
15.050,104.034,1.0
14.680,106.082,1.0
14.370,104.014,1.0
14.130,103.677,1.0
13.950,104.509,1.0
14.150,106.576,1.0
13.750,103.476,1.0
13.420,104.560,1.0
13.160,104.459,1.0
12.970,103.367,1.0
13.260,106.046,1.0
12.840,105.400,1.0
12.490,103.319,1.0
12.200,104.286,1.0
12.000,104.404,1.0
12.390,104.679,1.0
11.940,102.882,1.0
11.560,104.223,1.0
11.250,103.258,1.0
11.030,102.743,1.0
10.720,103.089,1.0
10.190,101.871,1.0
9.740,101.611,1.0
9.380,101.552,1.0
9.110,101.239,1.0
9.930,101.981,1.0
9.360,101.366,1.0
8.870,100.896,1.0
8.460,100.834,1.0
8.160,100.537,1.0
9.180,101.081,1.0
8.560,100.894,1.0
8.020,100.552,1.0
7.570,99.093,1.0
7.230,99.092,1.0
8.480,101.363,1.0
7.810,100.812,1.0
7.210,99.107,1.0
6.710,97.920,1.0
6.320,98.996,1.0
7.850,126.562,0.0
7.110,127.128,0.0
6.450,119.628,0.0
5.890,97.047,1.0
5.450,93.987,1.0
16.570,144.022,0.0
18.690,101.217,1.0
23.200,145.097,0.0
3.230,94.303,1.0
2.330,88.751,1.0
3.480,93.265,1.0
5.180,96.493,1.0
7.030,98.618,1.0
11.880,103.154,1.0
14.840,107.067,1.0
5.540,96.347,1.0
5.630,100.682,1.0
7.120,96.430,1.0
7.120,96.430,1.0
8.570,99.312,1.0
11.060,104.119,1.0
7.390,98.772,1.0
7.460,99.402,1.0
8.640,98.725,1.0
9.870,100.056,1.0
13.750,104.123,1.0
16.370,134.949,0.0
10.450,101.732,1.0
12.180,104.541,1.0
14.050,105.761,1.0
13.250,103.654,1.0
13.950,104.600,1.0
14.740,104.167,1.0
17.580,103.667,1.0
19.700,107.644,1.0
19.170,105.424,1.0
19.660,110.079,1.0
20.230,105.215,1.0
22.380,142.759,0.0
24.080,140.610,0.0
19.140,110.519,1.0
3.970,92.787,1.0
3.610,95.049,1.0
9.390,103.951,1.0
7.580,96.879,1.0
10.600,99.226,1.0
9.020,101.735,1.0
13.870,105.615,1.0
12.700,105.319,1.0
15.560,107.555,1.0
17.950,107.488,1.0
17.500,105.305,1.0
19.650,103.291,1.0
15.300,106.027,1.0
17.270,109.084,1.0
16.080,142.951,0.0
19.830,103.144,1.0
18.180,103.538,1.0
21.780,124.520,0.0
22.480,143.752,0.0
17.120,108.311,1.0
14.600,104.822,1.0
14.610,131.013,0.0
11.990,102.744,1.0
12.650,104.259,1.0
13.550,104.796,1.0
14.770,104.483,1.0
16.530,107.951,1.0
18.790,112.924,1.0
19.650,103.291,1.0
17.500,105.305,1.0
9.910,106.198,1.0
11.760,102.904,1.0
12.700,105.319,1.0
10.830,103.176,1.0
13.350,106.137,1.0
16.290,140.761,0.0
19.240,102.812,1.0
13.160,104.124,1.0
13.150,103.974,1.0
21.400,105.439,1.0
15.920,103.934,1.0
16.890,141.971,0.0
17.270,131.707,0.0
17.700,107.315,0.0
21.100,106.115,1.0
20.450,104.535,1.0
10.730,97.073,1.0
11.310,103.560,1.0
18.260,105.106,1.0
14.320,106.930,1.0
16.280,104.616,1.0
17.270,109.084,1.0
8.560,101.698,1.0
9.500,100.777,1.0
11.410,102.553,1.0
12.380,104.088,1.0
16.320,105.024,1.0
5.030,97.250,1.0
5.200,95.782,1.0
5.780,94.599,1.0
19.140,110.519,1.0
18.250,108.667,1.0
18.470,110.291,1.0
20.520,110.133,1.0
8.950,100.911,1.0
9.920,102.223,1.0
13.350,104.242,1.0
13.210,103.583,1.0
19.110,105.372,1.0
19.100,105.857,1.0
19.280,106.870,1.0
11.660,103.132,1.0
12.530,104.872,1.0
13.410,105.850,1.0
10.820,102.534,1.0
10.000,98.711,1.0
10.320,97.502,1.0
10.650,114.047,1.0
12.700,104.949,1.0
15.530,104.307,1.0
6.450,97.032,1.0
6.320,97.893,1.0
6.350,97.834,1.0
6.530,97.517,1.0
6.860,99.028,1.0
7.300,96.879,1.0
7.850,100.659,1.0
4.290,93.249,1.0
3.840,92.548,1.0
4.480,93.854,1.0
5.140,97.687,1.0
5.890,98.670,1.0
3.660,94.175,1.0
3.120,92.420,1.0
2.840,90.901,1.0
2.900,90.454,1.0
3.280,90.641,1.0
3.880,93.689,1.0
4.630,96.278,1.0
5.460,96.209,1.0
6.330,99.232,1.0
7.240,98.850,1.0
8.170,99.870,1.0
9.120,101.288,1.0
15.830,105.504,1.0
12.870,104.703,1.0
13.850,103.537,1.0
4.660,94.033,1.0
4.480,93.527,1.0
4.510,94.995,1.0
4.770,92.628,1.0
6.460,96.837,1.0
7.220,98.487,1.0
8.030,96.522,1.0
8.870,107.569,1.0
9.750,100.036,1.0
7.280,99.471,1.0
7.300,101.247,1.0
5.420,97.108,1.0
5.390,95.813,1.0
6.000,98.747,1.0
13.410,105.435,1.0
18.960,119.069,1.0
15.220,105.047,1.0
15.750,104.314,1.0
2.600,89.066,1.0
2.260,87.469,1.0
2.790,89.266,1.0
10.900,103.199,1.0
7.990,99.870,1.0
6.090,96.925,1.0
10.070,102.417,1.0
3.660,94.142,1.0
6.710,97.400,1.0
8.470,97.895,1.0
5.860,99.113,1.0
6.000,98.747,1.0
7.810,104.908,1.0
9.370,99.911,1.0
10.200,105.638,1.0
6.730,98.499,1.0
8.490,97.251,1.0
9.190,100.495,1.0
9.940,107.246,1.0
11.550,99.808,1.0
7.630,98.517,1.0
7.750,97.816,1.0
8.140,106.331,1.0
9.220,98.453,1.0
10.570,108.997,1.0
12.910,103.380,1.0
12.100,104.393,1.0
15.480,133.721,0.0
11.960,102.813,1.0
11.250,104.172,1.0
9.470,98.847,1.0
11.370,103.846,1.0
10.330,101.289,1.0
13.380,104.898,1.0
12.750,105.116,1.0
13.010,104.173,1.0
14.140,106.201,1.0
14.930,104.102,1.0
14.370,103.773,1.0
13.650,105.304,1.0
19.240,105.675,1.0
19.440,109.266,1.0
20.970,120.817,1.0
22.920,144.322,0.0
23.480,145.808,0.0
4.300,93.684,1.0
6.510,97.192,1.0
11.210,103.500,1.0
12.110,104.053,1.0
13.020,105.312,1.0
23.940,144.592,0.0
24.700,141.047,0.0
14.310,105.610,1.0
16.930,106.859,1.0
19.920,111.435,1.0
20.580,107.924,1.0
21.870,106.502,1.0
8.340,100.643,1.0
9.310,99.671,1.0
10.270,103.036,1.0
11.250,103.992,1.0
12.230,104.125,1.0
8.240,99.221,1.0
9.220,101.630,1.0
10.190,103.002,1.0
11.180,100.931,1.0
12.160,103.095,1.0
8.260,100.695,1.0
9.230,102.386,1.0
10.210,101.745,1.0
11.190,102.310,1.0
12.170,103.970,1.0
8.400,99.460,1.0
9.360,98.070,1.0
10.320,100.725,1.0
11.290,108.086,1.0
12.270,103.170,1.0
8.660,99.515,1.0
9.590,105.651,1.0
10.530,100.017,1.0
11.490,103.943,1.0
12.450,104.988,1.0
13.480,106.352,1.0
14.090,103.764,1.0
14.750,105.434,1.0
15.450,104.586,1.0
16.170,106.634,1.0
14.280,106.976,1.0
14.870,105.362,1.0
15.490,104.357,1.0
16.150,106.294,1.0
16.850,104.983,1.0
15.110,107.649,1.0
15.660,104.302,1.0
16.260,108.625,1.0
16.890,104.636,1.0
17.560,108.504,1.0
15.960,104.802,1.0
16.480,108.926,1.0
17.050,106.472,1.0
17.650,100.544,1.0
18.290,111.451,1.0
16.820,126.747,0.0
17.320,106.060,1.0
17.860,108.281,1.0
18.440,105.362,1.0
19.050,102.933,1.0
14.190,103.768,1.0
15.180,106.102,1.0
16.170,108.093,1.0
17.160,107.683,1.0
18.150,105.520,1.0
14.140,104.993,1.0
15.130,104.160,1.0
16.120,108.510,1.0
17.110,108.287,1.0
18.100,105.176,1.0
14.150,106.478,1.0
15.140,105.048,1.0
16.130,106.837,1.0
17.120,109.198,1.0
18.110,106.669,1.0
14.230,103.752,1.0
15.210,104.517,1.0
16.200,106.706,1.0
17.190,104.947,1.0
18.180,109.066,1.0
14.380,104.719,1.0
15.360,106.872,1.0
16.330,105.806,1.0
17.310,108.521,1.0
18.300,110.293,1.0
14.880,105.827,1.0
15.830,104.818,1.0
16.780,108.262,1.0
17.730,108.016,1.0
18.690,107.173,1.0
15.230,107.692,1.0
16.150,105.376,1.0
17.080,105.669,1.0
18.020,109.216,1.0
18.970,106.900,1.0
15.630,104.975,1.0
16.530,108.277,1.0
17.440,105.938,1.0
18.360,109.674,1.0
19.290,105.572,1.0
16.080,108.135,1.0
16.960,106.776,1.0
17.850,109.544,1.0
18.750,106.049,1.0
19.660,113.097,1.0
16.580,109.024,1.0
17.430,108.260,1.0
18.300,110.708,1.0
19.180,103.357,1.0
20.070,103.642,1.0
10.490,115.081,0.0
13.600,105.728,0.0
19.330,145.728,0.0
9.260,101.323,1.0
6.390,98.564,1.0
4.570,94.633,1.0
2.990,89.836,1.0
2.230,87.507,1.0
5.480,97.879,1.0
8.320,95.160,1.0
9.630,101.944,1.0
7.330,98.791,1.0
5.730,98.204,1.0
5.730,98.204,1.0
5.380,99.780,1.0
6.160,94.407,1.0
10.800,102.874,1.0
8.820,100.573,1.0
7.540,99.311,1.0
7.270,101.289,1.0
8.830,134.306,0.0
10.820,106.954,0.0
13.590,103.617,1.0
10.190,101.413,1.0
10.620,102.160,1.0
14.060,105.447,1.0
13.290,106.566,1.0
13.140,105.079,1.0
14.070,99.102,1.0
15.390,102.716,1.0
19.740,106.349,1.0
19.200,111.063,1.0
19.100,106.261,1.0
19.740,144.075,0.0
20.710,138.899,0.0
20.700,106.973,1.0
6.150,98.374,1.0
7.860,100.435,1.0
4.120,92.638,1.0
3.600,92.698,1.0
8.240,98.343,1.0
8.760,100.048,1.0
12.160,104.797,1.0
12.520,104.808,1.0
15.420,105.808,1.0
15.420,105.062,1.0
17.370,108.728,1.0
17.370,109.877,1.0
17.590,107.221,1.0
19.330,111.075,1.0
9.700,126.842,0.0
15.130,102.586,1.0
12.880,107.627,0.0
17.600,104.410,1.0
18.460,134.354,0.0
14.450,103.841,1.0
14.450,105.316,1.0
9.430,116.082,0.0
9.260,105.582,1.0
9.430,100.673,1.0
11.220,103.183,1.0
11.570,102.603,1.0
16.390,106.424,1.0
16.390,109.142,1.0
17.370,109.877,1.0
17.370,108.728,1.0
9.680,101.638,1.0
11.560,103.845,1.0
12.520,104.808,1.0
10.620,104.226,1.0
9.690,101.516,1.0
10.050,106.985,0.0
14.350,102.387,0.0
14.440,102.421,1.0
14.890,104.070,1.0
19.330,101.948,1.0
9.440,101.866,1.0
11.000,109.009,0.0
11.580,109.836,0.0
12.210,110.155,0.0
16.760,104.716,1.0
15.930,105.268,1.0
6.630,93.736,1.0
7.540,96.730,1.0
14.450,99.587,1.0
16.750,104.555,1.0
18.450,106.105,1.0
19.330,111.075,1.0
12.190,102.852,1.0
12.870,105.620,1.0
14.340,103.663,1.0
15.120,105.709,1.0
13.480,105.621,1.0
10.040,102.398,1.0
5.990,96.432,1.0
5.370,95.320,1.0
20.700,106.973,1.0
20.210,107.402,1.0
18.350,108.334,1.0
18.350,114.930,1.0
3.000,93.389,1.0
3.750,91.886,1.0
15.920,104.395,1.0
15.380,106.105,1.0
20.010,104.948,1.0
20.330,109.202,1.0
19.510,108.715,1.0
10.240,101.986,1.0
11.210,102.639,1.0
12.200,103.044,1.0
9.260,101.037,1.0
8.300,100.779,1.0
4.690,93.991,1.0
5.380,92.796,1.0
8.770,101.103,1.0
12.520,103.792,1.0
10.180,102.611,1.0
9.420,101.416,1.0
8.700,100.682,1.0
8.050,99.875,1.0
7.470,99.534,1.0
6.990,100.043,1.0
6.620,99.205,1.0
9.680,101.968,1.0
8.760,100.718,1.0
5.370,95.325,1.0
4.680,93.958,1.0
4.110,92.838,1.0
9.420,101.401,1.0
8.470,100.504,1.0
7.540,99.072,1.0
6.620,99.462,1.0
5.730,98.342,1.0
4.890,95.981,1.0
4.110,92.838,1.0
3.450,92.825,1.0
2.990,89.841,1.0
2.820,91.547,1.0
3.000,91.644,1.0
3.460,91.448,1.0
9.280,97.175,1.0
6.410,95.033,1.0
7.360,93.212,1.0
9.150,101.199,1.0
8.290,100.770,1.0
7.470,99.154,1.0
6.690,97.958,1.0
4.890,95.979,1.0
4.570,94.630,1.0
4.460,96.652,1.0
4.580,96.342,1.0
4.890,99.360,1.0
10.090,102.082,1.0
9.420,102.176,1.0
8.050,99.887,1.0
8.820,100.833,1.0
6.690,97.956,1.0
13.740,108.814,1.0
14.900,106.132,1.0
13.180,103.288,1.0
13.300,105.278,1.0
8.300,100.456,1.0
7.340,99.824,1.0
5.470,96.459,1.0
4.590,95.959,1.0
2.450,88.632,1.0
2.440,91.250,1.0
4.130,96.501,1.0
6.990,99.603,1.0
3.730,92.909,1.0
3.740,92.898,1.0
10.470,102.883,1.0
6.690,97.956,1.0
5.470,96.921,1.0
5.470,100.340,1.0
5.740,100.752,1.0
10.990,103.214,1.0
6.390,98.191,1.0
6.320,100.829,1.0
6.400,95.238,1.0
7.000,95.118,1.0
11.560,103.391,1.0
8.290,100.111,1.0
7.860,100.048,1.0
7.340,99.709,1.0
7.340,99.697,1.0
8.300,100.381,1.0
7.870,94.780,1.0
10.100,103.405,0.0
8.480,102.978,1.0
8.300,95.430,1.0
8.470,101.163,1.0
9.210,104.049,1.0
9.420,100.583,1.0
10.380,102.157,1.0
10.240,99.653,1.0
11.170,106.652,1.0
11.350,103.509,1.0
12.320,103.566,1.0
12.200,103.312,1.0
13.480,104.808,1.0
21.110,106.418,1.0
19.330,111.158,1.0
19.200,111.293,1.0
20.020,144.918,0.0
20.340,145.545,0.0
3.730,92.914,1.0
6.150,98.368,1.0
10.380,101.549,1.0
11.350,103.382,1.0
12.320,103.650,1.0
20.220,143.826,0.0
21.110,142.097,0.0
13.180,103.716,1.0
13.740,105.976,1.0
19.120,107.256,1.0
19.120,107.453,1.0
19.510,110.544,1.0
11.480,104.176,1.0
12.190,103.939,1.0
12.950,102.451,1.0
13.730,104.499,1.0
14.550,107.712,1.0
10.800,104.560,1.0
11.560,104.158,1.0
12.360,103.629,1.0
13.180,102.874,1.0
14.020,102.863,1.0
10.180,104.027,1.0
10.990,102.560,1.0
11.820,102.827,1.0
12.680,104.601,1.0
13.550,105.917,1.0
9.630,101.997,1.0
10.470,102.479,1.0
11.340,102.661,1.0
12.230,106.543,1.0
13.140,104.451,1.0
9.150,100.922,1.0
10.040,101.651,1.0
10.940,101.900,1.0
11.860,101.547,1.0
12.790,102.683,1.0
9.160,101.323,1.0
10.040,101.616,1.0
10.950,103.381,1.0
11.870,103.773,1.0
12.800,103.164,1.0
9.640,101.244,1.0
10.480,101.909,1.0
11.350,103.303,1.0
12.240,100.679,1.0
13.150,104.687,1.0
10.200,109.163,0.0
11.000,104.418,1.0
11.830,101.804,1.0
12.680,100.956,1.0
13.560,98.515,1.0
10.820,105.327,0.0
11.570,109.749,0.0
12.370,105.628,0.0
13.190,114.646,1.0
14.030,106.502,1.0
11.490,122.963,0.0
12.210,105.705,0.0
12.960,107.102,0.0
13.750,114.973,0.0
14.560,112.343,1.0
16.230,104.930,1.0
17.100,105.093,1.0
17.990,106.945,1.0
18.880,107.255,1.0
19.790,115.453,1.0
15.770,110.476,1.0
16.660,103.548,1.0
17.570,105.189,1.0
18.480,112.831,1.0
19.400,107.007,1.0
15.350,107.387,1.0
16.270,104.554,1.0
17.190,107.087,1.0
18.130,107.213,1.0
19.070,108.137,1.0
14.990,109.373,1.0
15.920,105.654,1.0
16.870,106.417,1.0
17.820,107.438,1.0
18.780,109.418,1.0
14.680,106.258,1.0
15.640,111.727,1.0
16.600,103.075,1.0
17.570,104.553,1.0
18.540,110.014,1.0
14.270,105.252,1.0
15.250,104.287,1.0
16.240,104.637,1.0
17.220,109.077,1.0
18.210,105.162,1.0
14.170,104.029,1.0
15.160,106.780,1.0
16.140,104.472,1.0
17.140,105.180,1.0
18.130,110.386,1.0
14.130,104.073,1.0
15.120,104.684,1.0
16.110,107.803,1.0
17.110,107.278,1.0
18.100,105.061,1.0
14.170,104.367,1.0
15.160,106.360,1.0
16.150,104.545,1.0
17.140,105.074,1.0
18.130,110.202,1.0
14.270,104.482,1.0
15.260,104.655,1.0
16.240,105.045,1.0
17.220,108.481,1.0
18.210,105.056,1.0
5.860,117.618,0.0
10.450,127.175,0.0
17.270,106.872,1.0
15.820,107.303,1.0
12.860,103.150,1.0
10.890,102.339,1.0
8.940,101.186,1.0
7.020,98.737,1.0
2.780,85.449,1.0
2.600,85.458,1.0
15.610,104.643,1.0
12.840,105.400,1.0
10.190,101.871,1.0
10.190,101.871,1.0
8.560,100.894,1.0
6.500,108.603,0.0
16.360,104.956,1.0
13.740,106.166,1.0
11.310,103.252,1.0
9.860,102.171,1.0
7.460,110.650,0.0
7.390,111.717,0.0
18.680,105.349,1.0
12.170,103.532,1.0
10.830,127.440,0.0
17.570,106.950,1.0
15.740,106.135,1.0
14.730,105.290,1.0
13.250,103.299,1.0
13.210,111.067,1.0
22.370,106.506,1.0
20.970,108.555,1.0
20.220,108.077,1.0
19.170,145.080,0.0
19.140,145.074,0.0
24.070,114.127,1.0
12.200,104.286,1.0
14.130,103.677,1.0
5.890,97.047,1.0
7.570,99.093,1.0
10.590,102.372,1.0
12.690,104.076,1.0
13.860,104.792,1.0
15.530,105.893,1.0
17.940,107.087,1.0
15.560,105.173,1.0
19.650,107.975,1.0
17.490,109.334,1.0
21.770,111.109,1.0
23.190,108.390,1.0
4.290,93.882,1.0
12.380,109.776,1.0
9.500,124.529,0.0
15.300,105.426,1.0
16.280,106.565,1.0
14.600,105.922,1.0
17.120,106.797,1.0
7.300,110.635,0.0
10.810,102.343,1.0
10.320,125.095,0.0
12.520,103.073,1.0
11.750,124.017,0.0
18.790,107.511,1.0
16.530,107.296,1.0
17.490,109.334,1.0
19.650,107.975,1.0
13.350,104.532,1.0
14.770,105.521,1.0
15.530,105.893,1.0
14.040,105.113,1.0
9.910,119.969,0.0
5.040,112.703,0.0
11.410,120.493,0.0
18.250,109.047,1.0
18.960,110.166,1.0
19.440,110.776,1.0
3.670,92.304,1.0
6.730,123.112,0.0
7.640,120.842,0.0
8.560,122.098,0.0
14.320,105.719,1.0
13.350,105.559,1.0
7.850,126.562,0.0
8.640,125.426,0.0
13.160,99.105,1.0
21.090,106.060,1.0
22.470,106.421,1.0
23.190,108.390,1.0
17.690,109.207,1.0
18.170,106.201,1.0
19.240,105.611,1.0
19.820,106.038,1.0
13.640,105.907,1.0
16.280,104.803,1.0
11.560,104.223,1.0
10.640,102.198,1.0
24.070,114.127,1.0
23.930,107.274,1.0
20.520,108.389,1.0
18.470,105.063,1.0
5.170,93.885,1.0
4.290,97.152,1.0
20.440,106.194,1.0
19.690,105.837,1.0
22.910,106.904,1.0
23.480,110.531,1.0
21.870,107.149,1.0
12.750,104.391,1.0
13.540,104.790,1.0
14.370,105.124,1.0
11.980,103.803,1.0
11.250,103.238,1.0
5.130,107.800,0.0
5.770,110.775,0.0
9.010,107.679,0.0
12.690,110.005,1.0
15.960,104.393,1.0
15.050,104.034,1.0
14.150,106.576,1.0
13.260,106.046,1.0
12.390,104.679,1.0
11.540,102.836,1.0
10.720,103.089,1.0
16.070,107.109,1.0
15.090,104.383,1.0
11.250,103.258,1.0
10.310,101.918,1.0
9.380,101.552,1.0
15.910,105.324,1.0
14.930,104.309,1.0
13.950,104.509,1.0
12.970,103.367,1.0
12.000,104.404,1.0
11.030,102.743,1.0
10.060,101.777,1.0
9.110,101.239,1.0
8.160,100.537,1.0
7.230,99.092,1.0
6.320,98.996,1.0
5.450,93.987,1.0
3.230,91.269,1.0
2.330,90.439,1.0
2.260,94.410,1.0
15.320,104.628,1.0
14.370,104.014,1.0
13.420,104.560,1.0
12.490,103.319,1.0
9.740,101.611,1.0
8.870,100.896,1.0
8.020,100.552,1.0
7.210,99.107,1.0
