distance,PL,category
10.090,102.158,1.0
10.590,100.779,1.0
11.150,105.740,1.0
11.780,101.368,1.0
12.450,101.804,1.0
10.630,104.506,1.0
10.640,105.163,1.0
9.450,104.527,1.0
9.430,101.834,1.0
9.800,99.771,1.0
15.490,107.040,1.0
20.480,107.660,1.0
17.080,108.034,1.0
17.550,108.131,1.0
8.170,103.419,1.0
8.070,103.236,1.0
8.230,103.469,1.0
13.370,105.714,1.0
11.130,104.669,1.0
9.860,101.509,1.0
12.710,105.237,1.0
8.570,99.512,1.0
10.250,101.267,1.0
11.480,107.217,1.0
9.710,100.139,1.0
9.800,99.771,1.0
11.000,103.349,1.0
12.150,103.297,1.0
12.810,105.422,1.0
10.260,103.324,1.0
11.490,102.637,1.0
12.020,103.540,1.0
12.600,102.746,1.0
13.910,110.576,1.0
10.880,102.450,1.0
10.950,104.571,1.0
11.240,102.539,1.0
12.040,101.777,1.0
13.100,106.999,1.0
15.060,107.157,1.0
14.370,105.928,1.0
17.310,106.443,1.0
14.250,104.495,1.0
13.660,106.514,1.0
12.230,103.104,1.0
13.760,105.799,1.0
12.910,104.780,1.0
15.460,107.259,1.0
14.920,105.003,1.0
15.140,107.342,1.0
16.120,106.151,1.0
16.820,105.701,1.0
16.330,107.726,1.0
15.690,104.737,1.0
20.740,108.951,1.0
20.930,108.120,1.0
22.360,109.442,1.0
24.190,145.451,0.0
24.730,144.838,0.0
8.860,98.828,1.0
10.120,102.384,1.0
13.620,105.071,1.0
14.370,103.850,1.0
15.150,105.440,1.0
25.160,143.376,0.0
25.890,140.834,0.0
16.280,106.202,1.0
18.620,106.665,1.0
21.370,108.860,1.0
21.990,108.663,1.0
23.200,109.753,1.0
11.380,104.051,1.0
12.110,102.569,1.0
12.870,103.078,1.0
13.660,104.167,1.0
14.480,105.261,1.0
11.310,102.143,1.0
12.040,104.795,1.0
12.800,103.831,1.0
13.600,103.143,1.0
14.420,106.150,1.0
11.330,101.269,1.0
12.050,102.305,1.0
12.820,102.493,1.0
13.610,103.397,1.0
14.430,105.129,1.0
11.430,102.236,1.0
12.150,102.936,1.0
12.910,106.362,1.0
13.700,105.794,1.0
14.510,106.848,1.0
11.620,101.684,1.0
12.330,104.311,1.0
13.070,102.759,1.0
13.850,106.819,1.0
14.660,106.742,1.0
15.550,106.605,1.0
16.080,106.142,1.0
16.660,107.263,1.0
17.280,105.811,1.0
17.930,106.390,1.0
16.250,107.376,1.0
16.760,107.821,1.0
17.320,106.326,1.0
17.920,106.253,1.0
18.550,108.391,1.0
16.980,106.101,1.0
17.470,107.944,1.0
18.010,106.985,1.0
18.580,107.956,1.0
19.190,107.593,1.0
17.740,106.769,1.0
18.210,106.558,1.0
18.730,107.546,1.0
19.280,107.530,1.0
19.870,105.782,1.0
18.520,107.394,1.0
18.970,106.854,1.0
19.470,108.258,1.0
20.000,108.389,1.0
20.570,105.656,1.0
16.170,106.292,1.0
17.040,107.189,1.0
17.930,107.730,1.0
18.830,106.824,1.0
19.730,107.392,1.0
16.120,107.725,1.0
16.990,105.772,1.0
17.880,107.162,1.0
18.780,106.939,1.0
19.690,107.617,1.0
16.130,105.636,1.0
17.000,107.998,1.0
17.890,107.127,1.0
18.790,107.988,1.0
19.700,108.755,1.0
16.200,106.614,1.0
17.070,107.600,1.0
17.960,106.506,1.0
18.850,107.672,1.0
19.760,107.495,1.0
16.340,105.226,1.0
17.200,108.069,1.0
18.080,107.497,1.0
18.970,108.243,1.0
19.870,107.923,1.0
16.780,107.909,1.0
17.620,108.197,1.0
18.480,107.848,1.0
19.350,107.394,1.0
20.230,107.916,1.0
17.080,105.678,1.0
17.910,106.881,1.0
18.760,107.788,1.0
19.620,107.450,1.0
20.490,108.966,1.0
17.440,106.476,1.0
18.250,106.802,1.0
19.080,107.000,1.0
19.930,108.465,1.0
20.790,108.897,1.0
17.850,108.200,1.0
18.640,107.298,1.0
19.460,107.726,1.0
20.290,108.179,1.0
21.130,109.147,1.0
18.300,108.428,1.0
19.080,108.399,1.0
19.870,107.640,1.0
20.680,108.532,1.0
21.510,108.231,1.0
13.040,127.485,0.0
15.650,106.609,1.0
20.830,129.431,0.0
12.070,105.850,1.0
10.040,100.952,1.0
8.990,103.406,1.0
8.300,98.142,1.0
8.060,98.406,1.0
9.490,104.612,1.0
11.360,103.525,1.0
12.360,106.243,1.0
10.670,104.845,1.0
9.640,101.666,1.0
9.640,101.666,1.0
9.430,100.429,1.0
9.900,106.610,1.0
13.290,106.054,1.0
11.740,103.981,1.0
10.810,102.961,1.0
10.620,102.529,1.0
11.750,103.028,1.0
13.300,105.072,1.0
15.640,107.169,1.0
12.800,105.488,1.0
13.150,105.798,1.0
16.050,105.936,1.0
15.390,107.195,1.0
15.260,107.436,1.0
16.060,121.744,1.0
17.230,105.148,1.0
21.200,108.880,1.0
20.700,107.969,1.0
20.610,108.300,1.0
21.210,143.801,0.0
22.110,140.088,0.0
22.100,108.766,1.0
9.890,104.822,1.0
11.040,105.377,1.0
8.770,102.815,1.0
8.540,98.489,1.0
11.310,104.675,1.0
11.700,103.715,1.0
14.410,103.821,1.0
14.720,104.712,1.0
17.250,107.881,1.0
17.260,107.900,1.0
19.020,107.233,1.0
19.020,106.929,1.0
19.220,108.250,1.0
20.820,108.800,1.0
12.410,126.904,0.0
17.000,105.538,1.0
15.030,104.439,1.0
19.230,107.520,1.0
20.020,125.987,0.0
16.390,107.764,1.0
16.390,106.931,1.0
12.210,103.546,1.0
12.080,105.376,1.0
12.200,106.185,1.0
13.630,103.449,1.0
13.920,103.960,1.0
18.130,106.784,1.0
18.130,106.372,1.0
19.020,106.929,1.0
19.020,107.233,1.0
12.400,104.997,1.0
13.920,104.228,1.0
14.720,104.712,1.0
13.140,103.834,1.0
12.400,102.596,1.0
12.690,127.107,0.0
16.310,106.010,1.0
16.390,106.305,1.0
16.780,107.685,1.0
20.820,108.345,1.0
12.210,105.260,1.0
13.460,127.694,0.0
13.930,105.451,1.0
14.460,105.379,1.0
18.460,108.386,1.0
17.720,108.045,1.0
10.190,103.246,1.0
10.810,102.423,1.0
16.400,105.636,1.0
18.450,106.641,1.0
20.010,107.700,1.0
20.820,108.800,1.0
14.450,106.996,1.0
15.020,104.208,1.0
16.300,107.495,1.0
16.990,108.015,1.0
15.550,107.317,1.0
12.680,102.538,1.0
9.790,103.585,1.0
9.430,104.473,1.0
22.100,108.766,1.0
21.640,108.986,1.0
19.910,108.192,1.0
19.920,107.741,1.0
8.310,98.467,1.0
8.600,102.073,1.0
17.710,106.204,1.0
17.220,107.101,1.0
21.460,108.433,1.0
21.760,108.667,1.0
20.990,108.462,1.0
12.840,102.507,1.0
13.630,104.471,1.0
14.450,106.124,1.0
12.070,105.886,1.0
11.350,104.235,1.0
9.060,104.616,1.0
9.430,103.607,1.0
11.700,103.518,1.0
14.720,107.243,1.0
12.800,102.584,1.0
12.200,101.935,1.0
11.650,101.880,1.0
11.170,105.114,1.0
10.760,103.462,1.0
10.430,104.920,1.0
10.190,101.377,1.0
12.400,105.024,1.0
11.700,103.719,1.0
9.430,104.464,1.0
9.050,104.226,1.0
8.770,99.649,1.0
12.200,102.557,1.0
11.480,104.484,1.0
10.810,102.946,1.0
10.190,101.400,1.0
9.640,101.668,1.0
9.160,103.032,1.0
8.770,99.649,1.0
8.480,98.679,1.0
8.300,98.142,1.0
8.240,100.746,1.0
8.310,103.228,1.0
8.490,98.361,1.0
12.090,101.774,1.0
10.050,100.393,1.0
10.680,103.662,1.0
11.990,106.036,1.0
11.350,105.592,1.0
10.760,103.444,1.0
10.240,104.257,1.0
9.160,103.034,1.0
8.990,103.401,1.0
8.940,99.822,1.0
9.000,100.328,1.0
9.160,102.447,1.0
12.720,105.685,1.0
12.200,101.965,1.0
11.170,105.117,1.0
11.740,103.994,1.0
10.240,104.252,1.0
15.770,104.868,1.0
16.790,107.348,1.0
15.290,105.032,1.0
15.390,107.151,1.0
11.350,104.221,1.0
10.670,103.672,1.0
9.480,99.859,1.0
9.000,99.195,1.0
8.120,103.318,1.0
8.120,98.000,1.0
8.780,98.659,1.0
10.430,104.928,1.0
8.600,102.867,1.0
8.600,99.529,1.0
13.030,104.644,1.0
10.240,104.252,1.0
9.480,99.853,1.0
9.480,100.627,1.0
9.640,103.140,1.0
13.440,104.740,1.0
10.040,100.971,1.0
9.990,101.503,1.0
10.040,104.806,1.0
10.440,101.505,1.0
13.920,105.481,1.0
11.350,105.617,1.0
11.040,105.405,1.0
10.670,103.681,1.0
10.670,100.871,1.0
11.360,103.375,1.0
11.040,100.563,1.0
12.730,104.357,1.0
11.480,101.366,1.0
11.350,101.691,1.0
11.480,104.469,1.0
12.030,102.651,1.0
12.200,102.575,1.0
12.960,102.634,1.0
12.840,102.845,1.0
13.590,105.111,1.0
13.740,103.917,1.0
14.550,106.005,1.0
14.450,105.005,1.0
15.550,106.428,1.0
22.480,108.978,1.0
20.820,108.570,1.0
20.700,108.132,1.0
21.460,144.302,0.0
21.770,144.150,0.0
8.600,102.862,1.0
9.890,104.831,1.0
12.950,104.059,1.0
13.740,103.349,1.0
14.550,107.139,1.0
21.650,129.602,0.0
22.490,129.768,0.0
15.290,105.789,1.0
15.770,107.236,1.0
20.630,108.152,1.0
20.630,108.266,1.0
20.990,109.295,1.0
13.840,104.474,1.0
14.450,107.034,1.0
15.090,105.693,1.0
15.770,104.741,1.0
16.480,106.401,1.0
13.290,106.054,1.0
13.920,105.463,1.0
14.580,104.115,1.0
15.290,107.338,1.0
16.020,105.805,1.0
12.800,102.567,1.0
13.440,104.720,1.0
14.130,103.639,1.0
14.850,104.076,1.0
15.610,107.525,1.0
12.360,106.200,1.0
13.030,104.632,1.0
13.740,104.135,1.0
14.480,104.250,1.0
15.250,106.468,1.0
11.990,106.052,1.0
12.680,102.520,1.0
13.410,106.594,1.0
14.170,104.545,1.0
14.960,106.308,1.0
12.000,103.197,1.0
12.680,106.392,1.0
13.410,103.080,1.0
14.170,104.876,1.0
14.960,105.895,1.0
12.370,104.799,1.0
13.040,106.154,1.0
13.740,106.480,1.0
14.490,106.296,1.0
15.260,102.754,1.0
12.800,104.275,1.0
13.450,106.577,1.0
14.140,106.408,1.0
14.860,106.370,1.0
15.620,108.033,1.0
13.300,104.545,1.0
13.930,107.293,1.0
14.590,106.899,1.0
15.290,104.925,1.0
16.030,103.653,1.0
13.860,104.836,1.0
14.460,105.708,1.0
15.100,107.598,1.0
15.780,106.889,1.0
16.490,109.926,1.0
17.990,107.597,1.0
18.780,108.290,1.0
19.580,108.698,1.0
20.410,108.333,1.0
21.250,108.315,1.0
17.570,108.064,1.0
18.370,106.639,1.0
19.200,107.501,1.0
20.040,107.592,1.0
20.890,109.061,1.0
17.190,105.994,1.0
18.020,106.605,1.0
18.860,108.352,1.0
19.710,107.377,1.0
20.580,108.094,1.0
16.870,106.203,1.0
17.710,106.428,1.0
18.560,108.192,1.0
19.430,108.106,1.0
20.310,108.418,1.0
16.600,105.429,1.0
17.450,108.093,1.0
18.320,108.311,1.0
19.200,107.719,1.0
20.090,107.679,1.0
16.240,105.152,1.0
17.110,107.156,1.0
17.990,106.871,1.0
18.880,107.775,1.0
19.790,108.529,1.0
16.150,105.870,1.0
17.020,107.518,1.0
17.910,108.270,1.0
18.810,106.808,1.0
19.710,107.512,1.0
16.120,106.637,1.0
16.990,106.840,1.0
17.880,106.364,1.0
18.780,107.518,1.0
19.690,107.369,1.0
16.150,106.507,1.0
17.020,107.882,1.0
17.910,108.132,1.0
18.810,106.837,1.0
19.710,107.637,1.0
16.240,105.238,1.0
17.110,107.943,1.0
17.990,106.396,1.0
18.890,107.279,1.0
19.790,108.776,1.0
9.710,104.570,1.0
13.010,103.156,1.0
18.920,108.426,1.0
17.610,106.077,1.0
15.010,104.429,1.0
13.360,103.008,1.0
11.830,105.888,1.0
10.460,101.119,1.0
8.230,98.278,1.0
8.170,99.229,1.0
17.430,106.570,1.0
15.000,104.657,1.0
12.800,104.422,1.0
12.800,104.422,1.0
11.540,102.423,1.0
10.110,102.098,1.0
18.100,107.841,1.0
15.770,107.195,1.0
13.710,104.441,1.0
12.540,105.164,1.0
10.750,102.746,1.0
10.710,102.711,1.0
20.220,108.310,1.0
14.430,104.028,1.0
13.310,104.455,1.0
19.200,108.346,1.0
17.540,107.073,1.0
16.650,107.127,1.0
15.350,106.955,1.0
15.310,101.643,1.0
23.680,109.738,1.0
22.350,109.328,1.0
21.660,108.621,1.0
20.670,143.864,0.0
20.650,137.760,0.0
25.290,110.511,1.0
14.450,103.889,1.0
16.110,105.059,1.0
9.730,103.306,1.0
10.830,100.765,1.0
13.120,105.323,1.0
14.870,105.140,1.0
15.880,105.388,1.0
17.350,106.049,1.0
19.550,107.879,1.0
17.380,108.102,1.0
21.120,108.379,1.0
19.130,107.575,1.0
23.110,109.622,1.0
24.450,109.956,1.0
8.860,100.884,1.0
14.600,106.585,1.0
12.260,106.212,1.0
17.150,106.502,1.0
18.030,106.344,1.0
16.530,107.783,1.0
18.790,107.490,1.0
10.640,102.747,1.0
13.300,103.258,1.0
12.900,105.450,1.0
14.720,107.219,1.0
14.080,105.705,1.0
20.320,108.314,1.0
18.250,106.455,1.0
19.130,107.575,1.0
21.120,108.379,1.0
15.430,107.180,1.0
16.680,107.841,1.0
17.350,106.049,1.0
16.030,105.693,1.0
12.580,103.778,1.0
9.240,99.066,1.0
13.790,106.891,1.0
19.820,107.586,1.0
20.480,107.844,1.0
20.930,108.028,1.0
8.570,101.218,1.0
10.260,100.229,1.0
10.880,100.833,1.0
11.550,101.629,1.0
16.280,105.792,1.0
15.430,105.564,1.0
11.030,103.660,1.0
11.600,102.500,1.0
15.270,111.260,1.0
22.470,109.299,1.0
23.770,109.582,1.0
24.450,109.956,1.0
19.320,108.630,1.0
19.750,108.344,1.0
20.740,108.854,1.0
21.280,109.107,1.0
15.690,105.528,1.0
18.030,106.338,1.0
13.910,105.621,1.0
13.160,102.971,1.0
25.290,110.511,1.0
25.160,109.965,1.0
21.930,108.670,1.0
20.030,108.609,1.0
9.310,100.901,1.0
8.850,102.146,1.0
21.860,109.263,1.0
21.160,108.915,1.0
24.180,109.994,1.0
24.720,109.869,1.0
23.200,109.629,1.0
14.920,107.042,1.0
15.600,104.961,1.0
16.320,105.668,1.0
14.270,107.085,1.0
13.660,103.432,1.0
9.290,101.403,1.0
9.660,101.877,1.0
11.880,103.575,1.0
14.870,105.098,1.0
17.740,106.234,1.0
16.930,105.579,1.0
16.130,105.475,1.0
15.360,107.446,1.0
14.610,104.136,1.0
13.900,104.920,1.0
13.220,106.676,1.0
17.840,106.327,1.0
16.970,107.040,1.0
13.660,105.077,1.0
12.890,105.287,1.0
12.160,105.714,1.0
17.700,108.179,1.0
16.820,106.184,1.0
15.950,105.066,1.0
15.110,104.643,1.0
14.280,105.773,1.0
13.480,106.139,1.0
12.700,102.462,1.0
11.960,101.763,1.0
11.250,104.636,1.0
10.600,104.668,1.0
10.000,100.016,1.0
9.470,100.602,1.0
8.390,98.292,1.0
8.090,103.157,1.0
8.070,103.158,1.0
17.170,106.012,1.0
16.330,106.826,1.0
15.500,104.765,1.0
14.690,104.209,1.0
12.450,104.115,1.0
11.770,102.554,1.0
11.150,101.330,1.0
10.580,101.624,1.0
10.080,103.871,1.0
17.300,107.354,1.0
16.530,107.777,1.0
15.790,105.157,1.0
16.600,106.016,1.0
14.230,103.878,1.0
18.610,107.654,1.0
15.260,116.177,1.0
16.270,105.132,1.0
15.950,105.114,1.0
16.730,107.539,1.0
15.860,104.915,1.0
14.180,106.931,1.0
8.490,103.359,1.0
9.850,104.060,1.0
11.120,105.373,1.0
9.020,102.478,1.0
15.270,107.085,1.0
11.470,103.240,1.0
10.250,104.767,1.0
18.280,108.321,1.0
14.230,103.878,1.0
12.150,102.005,1.0
11.000,103.742,1.0
10.520,100.718,1.0
18.580,106.764,1.0
12.590,106.136,1.0
12.010,105.207,1.0
11.490,102.634,1.0
10.640,102.671,1.0
18.920,108.486,1.0
15.050,104.268,1.0
14.360,104.504,1.0
13.100,102.745,1.0
12.040,106.049,1.0
10.950,102.687,1.0
11.240,102.969,1.0
10.630,102.745,1.0
12.230,105.625,1.0
12.640,105.431,1.0
14.240,105.379,1.0
13.750,104.728,1.0
14.830,104.192,1.0
13.620,103.125,1.0
13.990,103.446,1.0
15.140,105.380,1.0
14.370,105.916,1.0
15.150,104.309,1.0
15.490,105.590,1.0
18.060,107.100,1.0
25.880,110.309,1.0
22.760,109.327,1.0
21.130,109.014,1.0
20.620,143.849,0.0
20.610,143.847,0.0
12.580,106.189,1.0
13.500,106.292,1.0
15.450,104.572,1.0
16.120,107.472,1.0
16.820,107.680,1.0
19.830,107.344,1.0
20.740,109.100,1.0
17.070,106.721,1.0
15.490,106.735,1.0
21.980,108.799,1.0
21.370,109.092,1.0
20.780,137.946,0.0
18.510,106.638,1.0
18.970,108.464,1.0
19.460,107.219,1.0
19.990,107.585,1.0
20.560,108.642,1.0
17.730,107.949,1.0
18.200,107.502,1.0
18.720,106.906,1.0
19.270,108.610,1.0
19.860,108.491,1.0
16.970,106.719,1.0
17.470,106.556,1.0
18.000,108.128,1.0
18.580,106.691,1.0
19.180,108.452,1.0
16.240,105.642,1.0
16.760,105.901,1.0
17.310,106.507,1.0
17.910,107.929,1.0
18.540,107.491,1.0
15.540,104.913,1.0
16.080,105.520,1.0
16.660,106.622,1.0
17.270,107.491,1.0
17.930,108.098,1.0
11.620,103.391,1.0
12.320,102.217,1.0
13.070,104.156,1.0
13.850,106.079,1.0
14.660,111.192,1.0
11.430,103.301,1.0
12.150,102.181,1.0
12.910,106.172,1.0
13.690,105.113,1.0
14.510,103.240,1.0
11.330,103.104,1.0
12.050,102.259,1.0
12.820,102.294,1.0
13.610,103.612,1.0
14.430,106.540,1.0
11.310,103.095,1.0
12.040,104.489,1.0
12.800,103.251,1.0
13.600,103.258,1.0
14.420,110.390,1.0
11.390,103.209,1.0
12.110,101.713,1.0
12.870,102.481,1.0
13.660,104.908,1.0
14.480,103.441,1.0
21.790,108.768,1.0
22.440,109.301,1.0
23.120,109.304,1.0
23.820,109.678,1.0
24.550,109.819,1.0
21.130,109.067,1.0
21.800,109.173,1.0
22.500,109.325,1.0
23.220,109.485,1.0
23.960,109.651,1.0
20.490,108.494,1.0
21.190,108.442,1.0
21.910,108.821,1.0
22.650,109.439,1.0
23.410,109.446,1.0
19.890,108.045,1.0
20.610,108.414,1.0
21.350,108.820,1.0
22.100,108.813,1.0
22.880,109.450,1.0
19.320,107.412,1.0
20.060,107.951,1.0
20.820,109.047,1.0
21.590,108.583,1.0
22.390,108.965,1.0
18.300,107.260,1.0
19.070,108.390,1.0
19.870,108.338,1.0
20.680,108.115,1.0
21.510,108.768,1.0
17.840,106.956,1.0
18.640,106.704,1.0
19.450,108.493,1.0
20.280,107.763,1.0
21.130,109.103,1.0
17.440,107.835,1.0
18.250,106.464,1.0
19.080,107.461,1.0
19.930,107.892,1.0
20.780,108.528,1.0
17.080,106.251,1.0
17.910,107.895,1.0
18.750,108.429,1.0
19.610,107.905,1.0
20.490,108.838,1.0
16.780,106.964,1.0
17.620,107.666,1.0
18.480,107.147,1.0
19.350,107.159,1.0
20.230,107.710,1.0
8.230,103.351,1.0
10.460,103.166,1.0
15.870,106.943,1.0
20.740,108.956,1.0
18.030,106.496,1.0
16.280,106.371,1.0
14.600,105.346,1.0
13.010,102.629,1.0
9.710,100.089,1.0
8.570,99.512,1.0
19.760,107.490,1.0
17.070,107.602,1.0
14.510,106.856,1.0
14.510,106.856,1.0
12.910,106.348,1.0
10.750,102.747,1.0
20.030,108.851,1.0
17.380,107.760,1.0
14.870,106.846,1.0
13.310,106.708,1.0
10.120,102.244,1.0
9.020,102.101,1.0
21.660,108.847,1.0
14.430,107.076,1.0
12.540,102.452,1.0
19.550,107.277,1.0
17.360,106.518,1.0
16.040,107.550,1.0
13.510,106.518,1.0
12.710,105.237,1.0
23.110,109.419,1.0
21.290,108.884,1.0
20.230,107.677,1.0
18.290,141.611,0.0
17.710,105.850,1.0
25.160,110.048,1.0
16.990,105.770,1.0
18.780,106.935,1.0
11.310,103.108,1.0
12.800,103.827,1.0
13.620,105.071,1.0
15.950,105.005,1.0
15.460,107.211,1.0
17.550,108.142,1.0
19.210,108.291,1.0
15.780,105.192,1.0
20.480,108.657,1.0
17.310,106.443,1.0
23.680,109.792,1.0
24.730,109.901,1.0
8.070,103.266,1.0
11.840,104.424,1.0
9.860,101.509,1.0
14.180,103.876,1.0
15.020,105.947,1.0
15.060,107.128,1.0
18.620,106.688,1.0
9.660,101.702,1.0
13.300,106.696,1.0
12.650,102.409,1.0
14.270,103.656,1.0
13.100,106.978,1.0
19.830,107.738,1.0
16.530,105.896,1.0
17.310,106.443,1.0
20.480,108.657,1.0
16.280,106.202,1.0
17.080,108.034,1.0
17.550,108.142,1.0
16.650,105.555,1.0
12.040,101.760,1.0
8.090,102.102,1.0
11.130,104.669,1.0
20.330,107.782,1.0
21.120,108.849,1.0
18.930,107.916,1.0
8.170,103.483,1.0
8.490,99.070,1.0
8.860,98.828,1.0
9.320,99.261,1.0
13.370,105.714,1.0
12.590,104.574,1.0
11.620,103.402,1.0
11.890,103.607,1.0
13.170,100.372,1.0
23.200,109.530,1.0
24.190,109.930,1.0
24.730,109.901,1.0
21.130,109.104,1.0
21.370,108.874,1.0
21.990,108.700,1.0
22.360,109.125,1.0
14.370,105.931,1.0
20.620,108.762,1.0
16.130,105.637,1.0
15.270,107.404,1.0
25.160,110.048,1.0
25.290,110.327,1.0
21.160,108.282,1.0
18.110,107.149,1.0
11.540,101.830,1.0
10.880,102.329,1.0
22.760,109.483,1.0
21.940,108.778,1.0
23.770,109.737,1.0
24.460,110.107,1.0
22.480,109.000,1.0
15.140,107.342,1.0
15.610,107.476,1.0
16.120,106.151,1.0
14.730,105.261,1.0
14.370,103.850,1.0
10.630,102.764,1.0
10.640,102.730,1.0
11.600,104.475,1.0
13.710,105.809,1.0
19.870,107.916,1.0
18.970,108.250,1.0
18.080,107.502,1.0
17.200,108.060,1.0
16.340,105.218,1.0
15.490,107.029,1.0
14.660,106.732,1.0
20.610,108.650,1.0
19.690,107.613,1.0
16.120,107.727,1.0
15.260,105.537,1.0
14.420,106.149,1.0
20.650,107.989,1.0
19.730,107.389,1.0
18.830,106.821,1.0
17.930,107.726,1.0
17.040,107.190,1.0
16.170,106.288,1.0
15.310,107.454,1.0
14.480,105.267,1.0
13.660,104.162,1.0
12.870,103.086,1.0
12.110,102.566,1.0
11.380,103.165,1.0
8.390,103.587,1.0
9.240,103.603,1.0
8.850,100.987,1.0
19.700,108.758,1.0
18.790,107.992,1.0
17.890,107.131,1.0
17.000,108.002,1.0
14.430,105.128,1.0
13.610,103.400,1.0
12.820,102.496,1.0
12.050,102.311,1.0
11.330,103.127,1.0
19.130,108.087,1.0
18.250,106.596,1.0
17.960,106.502,1.0
18.850,107.667,1.0
16.200,106.612,1.0
18.790,108.516,1.0
12.900,103.033,1.0
15.440,104.549,1.0
14.880,106.008,1.0
19.830,107.457,1.0
18.920,108.523,1.0
17.150,106.954,1.0
10.260,103.420,1.0
12.260,104.169,1.0
13.790,106.086,1.0
10.710,102.740,1.0
17.880,107.162,1.0
13.600,103.141,1.0
12.040,104.804,1.0
20.670,108.042,1.0
16.200,106.612,1.0
13.700,105.793,1.0
12.150,102.941,1.0
11.430,103.254,1.0
20.780,108.022,1.0
13.850,106.836,1.0
13.070,102.771,1.0
12.330,104.287,1.0
10.950,102.695,1.0
20.930,108.127,1.0
16.530,107.257,1.0
15.690,104.746,1.0
14.080,103.805,1.0
12.580,106.294,1.0
10.650,102.554,1.0
11.240,103.155,1.0
9.300,101.491,1.0
12.230,103.104,1.0
12.910,104.780,1.0
15.150,105.440,1.0
14.000,105.354,1.0
15.490,107.499,1.0
13.130,103.704,1.0
13.760,105.832,1.0
14.920,105.045,1.0
13.660,106.467,1.0
14.250,104.523,1.0
14.830,106.476,1.0
18.060,108.323,1.0
25.890,110.641,1.0
21.870,108.787,1.0
19.320,107.904,1.0
18.040,141.530,0.0
17.850,142.070,0.0
15.430,106.586,1.0
15.350,105.246,1.0
15.880,107.511,1.0
16.330,107.726,1.0
16.820,105.701,1.0
16.740,105.741,1.0
17.620,108.088,1.0
16.680,106.268,1.0
13.910,110.615,1.0
20.740,108.725,1.0
19.760,107.420,1.0
18.590,151.429,0.0
20.230,107.906,1.0
20.490,108.970,1.0
20.790,108.900,1.0
21.130,109.041,1.0
21.510,108.485,1.0
19.350,107.402,1.0
19.620,107.464,1.0
19.930,108.465,1.0
20.290,108.177,1.0
20.680,108.622,1.0
18.480,107.857,1.0
18.760,107.788,1.0
19.080,107.000,1.0
19.460,107.726,1.0
19.870,107.638,1.0
17.620,108.198,1.0
17.910,106.881,1.0
18.250,106.802,1.0
18.640,107.298,1.0
19.080,108.411,1.0
16.780,107.916,1.0
17.080,105.678,1.0
17.440,106.476,1.0
17.850,108.200,1.0
18.300,108.374,1.0
11.030,101.718,1.0
11.490,102.621,1.0
12.020,103.503,1.0
12.600,102.766,1.0
13.230,103.885,1.0
10.520,105.155,1.0
11.000,103.366,1.0
11.550,105.242,1.0
12.150,103.323,1.0
12.810,105.388,1.0
10.090,102.106,1.0
10.590,100.761,1.0
11.150,105.786,1.0
11.780,101.346,1.0
12.450,101.821,1.0
9.730,103.088,1.0
10.250,101.251,1.0
10.840,101.301,1.0
11.480,107.217,1.0
12.170,103.147,1.0
9.470,99.424,1.0
10.010,100.458,1.0
10.600,101.941,1.0
11.260,101.962,1.0
11.960,103.564,1.0
22.390,108.939,1.0
22.890,109.555,1.0
23.410,109.559,1.0
23.970,109.700,1.0
24.550,109.882,1.0
21.600,108.503,1.0
22.110,109.110,1.0
22.650,109.206,1.0
23.230,109.632,1.0
23.830,109.604,1.0
20.820,108.662,1.0
21.350,108.386,1.0
21.910,109.216,1.0
22.510,109.046,1.0
23.130,109.453,1.0
20.060,107.596,1.0
20.610,108.989,1.0
21.200,108.285,1.0
21.810,109.223,1.0
22.450,109.035,1.0
19.330,107.252,1.0
19.900,107.487,1.0
20.500,107.901,1.0
21.130,108.815,1.0
21.790,108.598,1.0
17.930,106.449,1.0
18.550,108.352,1.0
19.190,107.184,1.0
19.870,108.527,1.0
20.570,108.841,1.0
17.280,105.812,1.0
17.920,106.228,1.0
18.580,107.950,1.0
19.280,107.339,1.0
20.000,108.538,1.0
16.660,107.278,1.0
17.320,106.294,1.0
18.010,106.954,1.0
18.730,107.458,1.0
19.470,108.366,1.0
16.080,106.148,1.0
16.760,107.858,1.0
17.470,107.926,1.0
18.210,106.531,1.0
18.970,106.963,1.0
15.550,106.585,1.0
16.250,107.410,1.0
16.980,106.127,1.0
17.740,106.743,1.0
18.520,107.369,1.0
9.480,99.851,1.0
8.060,98.406,1.0
10.680,103.662,1.0
22.480,108.978,1.0
20.010,107.681,1.0
18.450,106.622,1.0
16.990,107.981,1.0
15.640,107.212,1.0
13.030,127.009,0.0
12.200,102.927,1.0
20.310,108.418,1.0
17.710,106.428,1.0
15.250,106.468,1.0
15.250,106.468,1.0
13.740,104.135,1.0
11.740,103.008,1.0
19.910,108.192,1.0
17.250,107.881,1.0
14.720,104.712,1.0
13.140,103.834,1.0
9.890,107.035,1.0
8.770,99.649,1.0
20.610,108.300,1.0
12.800,105.488,1.0
10.620,102.552,1.0
17.260,107.770,1.0
14.720,107.243,1.0
13.150,105.781,1.0
9.900,106.609,1.0
8.780,98.659,1.0
19.230,107.696,1.0
17.000,105.937,1.0
15.650,106.967,1.0
13.040,127.174,0.0
12.210,105.260,1.0
21.650,108.512,1.0
18.370,106.639,1.0
20.040,107.592,1.0
13.290,104.492,1.0
14.580,104.120,1.0
12.950,104.059,1.0
