distance,PL,category
18.190,65.193,1.0
17.660,68.612,1.0
17.180,73.371,1.0
7.320,61.146,1.0
6.530,58.558,1.0
5.800,58.108,1.0
5.170,59.875,1.0
4.660,54.716,1.0
7.210,58.999,1.0
6.400,61.626,1.0
5.660,56.750,1.0
5.000,55.535,1.0
4.480,58.387,1.0
7.230,59.938,1.0
6.430,60.557,1.0
5.690,56.103,1.0
5.040,56.335,1.0
4.520,58.866,1.0
7.390,63.489,1.0
6.610,58.146,1.0
5.890,61.472,1.0
5.270,56.560,1.0
4.770,58.272,1.0
7.680,59.594,1.0
6.930,61.727,1.0
6.250,59.020,1.0
5.660,56.848,1.0
5.200,58.627,1.0
8.580,61.899,1.0
7.920,61.543,1.0
7.330,61.931,1.0
6.840,62.037,1.0
6.460,59.846,1.0
9.170,60.174,1.0
8.550,62.607,1.0
8.000,63.208,1.0
7.560,62.071,1.0
7.220,59.346,1.0
9.820,64.484,1.0
9.240,62.974,1.0
8.740,61.596,1.0
8.330,59.258,1.0
8.030,63.096,1.0
10.520,60.571,1.0
9.990,59.444,1.0
9.530,60.297,1.0
9.150,66.037,1.0
8.880,63.481,1.0
11.270,58.284,1.0
10.770,67.198,1.0
10.350,65.797,1.0
10.010,64.385,1.0
9.750,63.160,1.0
17.940,66.461,1.0
14.030,61.772,1.0
10.300,80.269,0.0
21.390,68.695,1.0
20.310,68.775,1.0
19.810,69.694,1.0
19.510,70.188,1.0
19.410,70.224,1.0
20.040,88.827,0.0
20.990,80.827,0.0
17.450,67.225,1.0
16.300,68.230,1.0
15.640,67.062,1.0
15.640,67.062,1.0
15.510,67.228,1.0
15.800,67.565,1.0
15.770,67.284,1.0
14.480,66.264,1.0
13.740,66.469,1.0
13.590,65.876,1.0
14.490,65.878,1.0
15.780,61.965,1.0
14.020,66.354,1.0
10.760,63.947,1.0
11.170,63.336,1.0
9.470,63.333,1.0
8.300,60.886,1.0
8.050,62.351,1.0
9.480,80.263,0.0
11.360,71.965,0.0
6.470,59.628,1.0
4.580,56.421,1.0
4.120,54.095,1.0
6.490,57.933,1.0
9.010,62.698,1.0
8.990,62.398,1.0
18.150,68.010,1.0
18.800,69.225,1.0
17.570,68.301,1.0
17.450,67.449,1.0
12.640,64.799,1.0
12.990,65.845,1.0
8.940,62.666,1.0
9.420,62.778,1.0
7.060,59.120,1.0
7.070,57.553,1.0
5.820,58.625,1.0
5.830,53.054,1.0
11.030,63.796,1.0
10.280,62.928,1.0
19.640,79.084,0.0
12.690,72.578,1.0
14.760,76.864,1.0
11.050,84.140,0.0
10.630,83.095,0.0
7.810,58.840,1.0
7.800,59.607,1.0
14.860,63.325,1.0
11.740,65.022,1.0
11.870,65.170,1.0
9.890,62.696,1.0
10.290,62.959,1.0
6.390,61.493,1.0
6.400,56.498,1.0
5.830,53.054,1.0
5.820,58.625,1.0
12.070,65.432,1.0
10.280,63.094,1.0
9.420,62.778,1.0
11.170,63.484,1.0
12.080,65.585,1.0
18.780,79.428,0.0
13.340,71.204,1.0
10.040,62.448,1.0
10.660,65.080,1.0
5.100,58.749,1.0
20.510,81.852,0.0
17.110,67.060,1.0
16.310,67.459,1.0
15.520,71.649,1.0
11.540,70.795,0.0
12.080,74.586,0.0
14.690,66.242,1.0
13.740,66.237,1.0
10.050,74.567,0.0
11.520,64.429,1.0
10.620,64.777,1.0
10.280,62.928,1.0
15.510,67.171,1.0
14.750,66.421,1.0
13.330,66.138,1.0
12.680,64.866,1.0
8.600,58.368,1.0
18.770,69.283,1.0
16.960,67.927,1.0
16.750,68.153,1.0
8.990,62.398,1.0
10.040,62.496,1.0
5.380,56.479,1.0
5.390,55.936,1.0
19.510,70.076,1.0
19.640,66.466,1.0
12.070,65.297,1.0
11.340,63.797,1.0
7.270,60.221,1.0
8.110,63.057,1.0
5.740,56.692,1.0
10.810,64.829,1.0
9.890,62.718,1.0
8.990,61.951,1.0
11.740,64.765,1.0
12.680,65.368,1.0
17.710,66.156,1.0
16.760,70.472,1.0
12.990,66.016,1.0
9.430,62.676,1.0
16.600,68.241,1.0
16.140,67.965,1.0
15.740,67.009,1.0
15.380,67.082,1.0
15.090,66.255,1.0
14.850,66.227,1.0
14.690,66.662,1.0
19.630,70.102,1.0
19.200,70.702,1.0
17.900,67.612,1.0
17.710,67.451,1.0
17.570,67.408,1.0
20.510,68.688,1.0
20.090,69.480,1.0
19.710,69.489,1.0
19.380,70.213,1.0
19.090,70.181,1.0
18.860,69.762,1.0
18.670,69.299,1.0
18.540,68.944,1.0
18.460,68.709,1.0
18.430,68.628,1.0
18.460,68.704,1.0
18.540,68.125,1.0
21.400,83.180,0.0
20.320,86.848,0.0
20.630,87.220,0.0
18.320,68.588,1.0
17.900,67.334,1.0
17.540,67.440,1.0
17.220,67.337,1.0
16.600,68.246,1.0
16.510,68.258,1.0
16.480,67.967,1.0
16.510,67.841,1.0
16.600,67.451,1.0
15.280,66.684,1.0
14.850,66.809,1.0
16.630,68.637,1.0
17.020,68.015,1.0
16.020,67.688,1.0
8.990,62.578,1.0
10.680,76.050,0.0
8.120,63.096,1.0
8.300,59.261,1.0
20.990,68.679,1.0
20.630,68.090,1.0
20.040,69.251,1.0
19.820,67.136,1.0
19.430,70.307,1.0
19.430,70.226,1.0
18.670,70.575,1.0
18.450,68.599,1.0
17.480,67.448,1.0
17.480,67.142,1.0
17.930,67.420,1.0
16.020,67.688,1.0
15.550,66.934,1.0
15.550,66.652,1.0
15.640,67.671,1.0
17.100,68.017,1.0
14.580,66.648,1.0
14.550,66.716,1.0
14.590,67.011,1.0
14.860,66.810,1.0
16.300,67.846,1.0
14.170,66.612,1.0
13.920,66.052,1.0
13.630,66.079,1.0
13.630,66.385,1.0
14.170,68.303,1.0
13.920,66.214,1.0
15.290,65.581,1.0
12.800,65.531,1.0
12.680,65.244,1.0
12.800,64.887,1.0
11.700,65.037,1.0
11.860,65.732,1.0
10.950,64.128,1.0
10.810,64.337,1.0
9.840,63.795,1.0
10.040,62.488,1.0
9.160,63.108,1.0
8.990,61.051,1.0
8.590,61.712,1.0
9.890,63.162,1.0
5.090,58.437,1.0
4.580,56.059,1.0
7.290,58.887,1.0
8.130,62.537,1.0
19.640,70.008,1.0
15.800,67.325,1.0
10.940,63.737,1.0
10.040,62.185,1.0
9.150,61.437,1.0
10.060,61.111,1.0
9.910,62.599,1.0
8.110,63.228,1.0
9.000,60.863,1.0
4.240,58.155,1.0
4.240,57.995,1.0
5.750,57.098,1.0
14.950,66.784,1.0
14.160,66.113,1.0
13.400,65.951,1.0
12.680,65.240,1.0
11.990,65.629,1.0
14.440,66.361,1.0
13.620,66.300,1.0
12.830,65.567,1.0
12.070,65.558,1.0
11.340,64.077,1.0
13.990,65.951,1.0
13.140,65.675,1.0
12.320,64.933,1.0
11.520,64.279,1.0
10.760,64.489,1.0
13.590,66.227,1.0
12.720,65.429,1.0
11.860,65.701,1.0
11.030,63.964,1.0
10.230,62.460,1.0
13.250,65.614,1.0
12.360,65.091,1.0
11.480,64.449,1.0
10.620,64.629,1.0
9.790,63.640,1.0
13.260,66.746,1.0
12.360,65.534,1.0
11.480,63.788,1.0
10.630,64.793,1.0
9.790,65.070,1.0
13.600,60.878,1.0
12.720,62.178,1.0
11.870,63.741,1.0
11.040,63.778,1.0
10.240,62.573,1.0
14.000,60.936,1.0
13.150,72.255,1.0
12.330,63.185,1.0
11.530,61.966,1.0
10.770,67.072,1.0
14.450,62.133,1.0
13.640,63.000,1.0
12.840,65.766,1.0
12.080,65.786,1.0
11.360,71.516,1.0
14.960,64.825,1.0
14.180,62.472,1.0
13.410,67.643,1.0
12.690,70.166,1.0
12.000,68.081,1.0
10.760,64.772,1.0
10.230,62.727,1.0
9.790,63.848,1.0
9.420,62.672,1.0
9.150,61.398,1.0
10.040,62.511,1.0
9.470,63.149,1.0
8.990,62.420,1.0
8.590,61.708,1.0
8.300,60.879,1.0
9.370,62.392,1.0
8.760,63.643,1.0
8.230,61.551,1.0
7.800,59.846,1.0
7.470,62.463,1.0
8.760,63.721,1.0
8.110,63.113,1.0
7.540,61.413,1.0
7.060,59.059,1.0
6.700,58.905,1.0
8.230,61.567,1.0
7.540,61.391,1.0
6.920,61.717,1.0
6.390,61.510,1.0
5.990,59.698,1.0
7.470,62.819,1.0
6.700,59.071,1.0
5.990,59.703,1.0
5.380,56.479,1.0
4.890,56.955,1.0
7.270,59.922,1.0
6.470,59.892,1.0
5.740,56.696,1.0
5.090,58.437,1.0
4.580,56.421,1.0
7.200,59.229,1.0
6.400,62.229,1.0
5.650,56.786,1.0
4.990,55.393,1.0
4.470,57.820,1.0
7.270,58.939,1.0
6.470,59.936,1.0
5.740,56.306,1.0
5.100,58.624,1.0
4.580,56.235,1.0
7.480,61.718,1.0
6.700,57.827,1.0
6.000,57.328,1.0
5.380,56.558,1.0
4.900,56.646,1.0
15.690,66.374,1.0
11.010,64.106,1.0
5.520,60.768,1.0
24.940,69.512,1.0
23.170,72.949,1.0
22.140,70.439,1.0
21.250,68.521,1.0
20.520,68.501,1.0
19.480,86.967,0.0
19.450,82.386,0.0
21.350,68.841,1.0
19.410,69.797,1.0
17.770,67.142,1.0
17.770,67.142,1.0
16.880,67.690,1.0
15.940,67.136,1.0
19.990,69.260,1.0
17.910,67.987,1.0
16.120,68.509,1.0
15.140,66.753,1.0
13.690,62.368,1.0
13.660,62.986,1.0
19.000,69.708,1.0
12.660,65.025,1.0
11.370,63.970,1.0
14.170,66.513,1.0
11.830,65.098,1.0
10.450,63.729,1.0
8.220,73.651,0.0
8.160,69.743,0.0
12.370,64.911,1.0
9.590,64.115,1.0
7.830,60.180,1.0
4.440,57.949,1.0
4.330,55.878,1.0
15.230,66.673,1.0
20.990,68.423,1.0
22.160,70.967,1.0
18.070,67.641,1.0
18.680,69.286,1.0
14.290,65.734,1.0
15.910,68.038,1.0
11.140,64.042,1.0
13.160,66.225,1.0
11.590,64.679,1.0
7.370,66.464,1.0
10.870,64.345,1.0
6.190,63.059,1.0
16.920,67.979,1.0
16.440,68.242,1.0
17.610,68.280,1.0
9.240,61.007,1.0
11.930,65.122,1.0
6.810,58.930,1.0
6.120,58.340,1.0
8.080,64.359,1.0
12.050,65.079,1.0
13.610,60.540,1.0
12.990,65.776,1.0
12.590,65.041,1.0
11.350,64.186,1.0
10.500,63.227,1.0
11.190,63.596,1.0
6.730,63.379,1.0
6.190,63.059,1.0
10.870,64.345,1.0
15.170,66.783,1.0
13.790,65.964,1.0
13.160,66.225,1.0
14.460,66.195,1.0
12.250,63.905,1.0
16.650,67.180,1.0
10.110,63.429,1.0
15.000,66.657,1.0
15.860,67.429,1.0
5.510,61.446,1.0
18.580,67.077,1.0
14.740,67.062,1.0
13.790,65.762,1.0
12.850,65.775,1.0
7.570,59.442,1.0
8.390,60.143,1.0
15.280,66.962,1.0
14.370,66.592,1.0
8.080,72.244,0.0
17.240,67.603,1.0
16.650,68.226,1.0
16.440,68.242,1.0
20.120,69.424,1.0
19.550,70.187,1.0
18.490,68.785,1.0
18.030,67.786,1.0
8.850,66.555,1.0
22.740,72.605,1.0
19.630,70.210,1.0
19.100,70.460,1.0
15.230,66.673,1.0
16.280,68.128,1.0
10.640,64.822,1.0
5.780,56.125,1.0
19.960,69.461,1.0
19.750,75.532,1.0
17.610,67.423,1.0
16.730,68.174,1.0
13.310,65.984,1.0
14.270,66.477,1.0
11.430,64.073,1.0
13.210,65.816,1.0
12.470,65.349,1.0
11.770,65.525,1.0
13.980,65.696,1.0
14.780,66.314,1.0
17.830,66.113,1.0
16.880,69.691,1.0
13.160,64.934,1.0
9.660,69.482,1.0
20.660,68.726,1.0
19.960,69.013,1.0
19.290,70.804,1.0
18.650,69.360,1.0
18.040,67.810,1.0
17.470,66.979,1.0
16.930,68.123,1.0
23.450,72.918,1.0
22.790,71.856,1.0
20.450,68.229,1.0
19.950,69.425,1.0
19.480,70.205,1.0
24.180,70.809,1.0
23.550,72.820,1.0
22.940,72.451,1.0
22.360,70.743,1.0
21.810,69.992,1.0
21.290,68.092,1.0
20.810,68.333,1.0
20.360,68.698,1.0
19.960,69.408,1.0
19.600,69.894,1.0
19.280,70.157,1.0
19.010,68.936,1.0
19.550,70.204,1.0
19.420,86.953,0.0
19.410,86.951,0.0
22.060,69.924,1.0
21.410,68.971,1.0
20.780,68.071,1.0
20.190,68.621,1.0
18.620,69.162,1.0
18.180,68.054,1.0
17.780,67.896,1.0
17.430,67.860,1.0
17.130,68.100,1.0
19.270,70.445,1.0
18.570,68.906,1.0
20.020,69.445,1.0
20.670,68.200,1.0
18.820,70.261,1.0
13.360,65.710,1.0
8.060,70.941,0.0
9.840,64.066,1.0
9.300,63.548,1.0
24.320,71.310,1.0
23.730,71.631,1.0
22.640,72.424,1.0
19.590,79.890,0.0
20.220,68.953,1.0
20.860,68.274,1.0
18.790,71.344,1.0
21.560,68.555,1.0
19.060,70.140,1.0
18.350,68.155,1.0
22.040,69.957,1.0
18.820,70.261,1.0
17.300,67.543,1.0
16.510,68.288,1.0
16.200,68.712,1.0
21.380,68.364,1.0
16.440,68.245,1.0
16.000,67.574,1.0
15.610,66.443,1.0
15.000,67.008,1.0
20.740,68.361,1.0
17.270,67.161,1.0
16.680,68.181,1.0
15.600,67.219,1.0
14.720,66.490,1.0
13.850,80.429,1.0
14.080,65.932,1.0
13.600,60.334,1.0
13.470,65.362,1.0
13.850,66.488,1.0
15.320,66.881,1.0
13.460,65.492,1.0
14.550,66.222,1.0
11.730,64.179,1.0
12.160,64.967,1.0
11.880,65.982,1.0
10.890,64.220,1.0
10.080,63.997,1.0
10.580,65.463,1.0
12.580,65.087,1.0
16.190,68.013,1.0
10.500,64.294,1.0
6.220,58.841,1.0
4.170,56.954,1.0
4.130,54.640,1.0
21.680,69.216,1.0
18.280,67.894,1.0
13.810,65.799,1.0
13.110,66.096,1.0
12.440,65.219,1.0
5.040,57.027,1.0
4.740,57.423,1.0
11.110,63.341,1.0
8.480,71.970,0.0
8.700,63.098,1.0
7.000,59.948,1.0
4.900,59.935,1.0
19.360,69.897,1.0
18.750,69.645,1.0
18.190,68.367,1.0
17.660,67.379,1.0
17.170,67.415,1.0
18.610,69.506,1.0
17.980,67.587,1.0
17.390,67.182,1.0
16.830,68.140,1.0
16.320,68.469,1.0
17.890,67.238,1.0
17.240,67.599,1.0
16.620,68.630,1.0
16.030,67.696,1.0
15.500,66.578,1.0
17.200,68.059,1.0
16.510,68.357,1.0
15.870,67.086,1.0
15.260,66.545,1.0
14.690,66.968,1.0
16.530,68.012,1.0
15.820,67.746,1.0
15.150,66.929,1.0
14.510,66.502,1.0
13.910,65.932,1.0
12.920,69.073,1.0
11.990,73.880,1.0
11.080,65.617,1.0
10.190,61.496,1.0
9.320,67.448,1.0
12.750,60.909,1.0
11.810,62.151,1.0
10.890,63.667,1.0
9.980,64.871,1.0
9.090,67.539,1.0
12.660,65.345,1.0
11.710,69.943,1.0
10.780,62.243,1.0
9.860,61.923,1.0
8.960,65.944,1.0
12.640,66.614,1.0
11.700,65.983,1.0
10.770,61.540,1.0
9.850,62.583,1.0
8.940,66.465,1.0
12.710,61.932,1.0
11.770,64.829,1.0
10.840,70.597,1.0
9.930,62.497,1.0
9.040,70.078,1.0
16.330,68.176,1.0
15.990,67.683,1.0
15.710,67.171,1.0
15.490,66.860,1.0
15.330,66.721,1.0
15.440,66.814,1.0
15.080,66.643,1.0
14.780,66.662,1.0
14.540,66.637,1.0
14.370,66.553,1.0
14.570,66.643,1.0
14.180,66.409,1.0
13.860,66.168,1.0
13.610,66.075,1.0
13.430,66.032,1.0
13.710,66.099,1.0
13.300,65.975,1.0
12.960,65.550,1.0
12.680,65.073,1.0
12.490,64.893,1.0
12.870,65.383,1.0
12.430,64.889,1.0
12.060,65.291,1.0
11.770,65.272,1.0
11.560,64.573,1.0
11.260,63.395,1.0
10.770,64.721,1.0
10.340,63.249,1.0
10.000,62.617,1.0
9.740,64.082,1.0
10.510,64.081,1.0
9.980,62.852,1.0
9.520,63.593,1.0
9.140,61.420,1.0
8.870,63.543,1.0
9.810,63.188,1.0
9.230,61.328,1.0
8.730,63.463,1.0
8.320,60.660,1.0
8.020,63.022,1.0
9.160,61.423,1.0
8.540,60.740,1.0
8.000,62.253,1.0
7.550,61.240,1.0
7.210,59.242,1.0
8.580,62.979,1.0
7.910,62.192,1.0
7.320,61.134,1.0
6.830,61.511,1.0
6.460,60.971,1.0
16.920,85.211,0.0
19.010,66.392,1.0
23.460,85.524,0.0
4.730,56.563,1.0
4.170,56.594,1.0
4.910,56.272,1.0
6.230,58.481,1.0
7.840,60.284,1.0
12.380,64.768,1.0
15.240,66.709,1.0
6.530,58.558,1.0
6.610,58.146,1.0
7.920,61.543,1.0
7.920,61.543,1.0
9.240,62.974,1.0
11.590,77.337,1.0
8.160,62.432,1.0
8.220,62.413,1.0
9.310,62.030,1.0
10.460,62.809,1.0
14.180,65.299,1.0
16.740,79.825,0.0
11.010,63.865,1.0
12.660,64.965,1.0
14.470,66.857,1.0
13.690,66.096,1.0
14.370,66.552,1.0
15.140,66.834,1.0
17.910,62.999,1.0
20.000,66.370,1.0
19.480,70.211,1.0
19.960,69.447,1.0
20.520,68.635,1.0
22.650,82.927,0.0
24.330,82.797,0.0
19.450,70.235,1.0
5.270,56.560,1.0
5.000,55.535,1.0
10.010,64.385,1.0
8.330,59.258,1.0
11.150,61.937,1.0
9.660,63.999,1.0
14.290,66.710,1.0
13.160,65.855,1.0
15.940,67.588,1.0
18.280,66.551,1.0
17.840,67.540,1.0
19.950,71.114,1.0
15.690,67.135,1.0
17.610,67.423,1.0
16.450,86.191,0.0
20.130,64.041,1.0
18.500,68.545,1.0
22.050,77.764,0.0
22.740,89.626,0.0
17.470,67.771,1.0
15.010,66.643,1.0
15.010,76.156,0.0
12.480,64.959,1.0
13.110,65.769,1.0
13.990,66.457,1.0
15.180,66.514,1.0
16.890,68.013,1.0
19.110,64.282,1.0
19.950,71.114,1.0
17.840,67.540,1.0
10.500,64.553,1.0
12.260,65.011,1.0
13.160,65.855,1.0
11.370,63.883,1.0
13.800,66.457,1.0
16.660,85.585,0.0
19.550,65.568,1.0
13.610,66.074,1.0
13.600,66.072,1.0
21.680,67.926,1.0
16.290,67.796,1.0
17.250,87.364,0.0
17.620,80.144,0.0
18.040,69.270,1.0
21.380,69.307,1.0
20.740,68.157,1.0
11.270,58.284,1.0
11.830,72.784,1.0
18.580,79.517,1.0
14.740,66.663,1.0
16.650,68.227,1.0
17.610,67.423,1.0
9.230,61.582,1.0
10.110,62.136,1.0
11.930,65.423,1.0
12.850,64.983,1.0
16.680,68.472,1.0
6.110,57.258,1.0
6.250,59.020,1.0
6.740,59.064,1.0
19.450,70.235,1.0
18.580,69.046,1.0
18.790,69.609,1.0
20.810,63.551,1.0
9.600,64.391,1.0
10.510,64.909,1.0
13.790,66.409,1.0
13.660,66.086,1.0
19.420,70.261,1.0
19.410,70.267,1.0
19.590,70.077,1.0
12.160,65.143,1.0
13.000,65.617,1.0
13.850,66.034,1.0
11.360,63.845,1.0
10.580,65.753,1.0
10.880,68.184,1.0
11.200,59.254,1.0
13.170,65.616,1.0
15.910,67.145,1.0
7.320,61.146,1.0
7.210,58.999,1.0
7.230,59.938,1.0
7.390,63.489,1.0
7.680,59.594,1.0
8.080,63.779,1.0
8.580,61.899,1.0
5.510,60.636,1.0
5.170,59.875,1.0
5.660,56.848,1.0
6.200,57.833,1.0
6.840,62.037,1.0
5.040,56.335,1.0
4.660,54.716,1.0
4.480,58.387,1.0
4.520,58.866,1.0
4.770,58.272,1.0
5.200,58.627,1.0
5.780,57.486,1.0
6.460,59.846,1.0
7.220,59.346,1.0
8.030,63.096,1.0
8.880,63.481,1.0
9.750,63.160,1.0
16.200,71.522,1.0
13.320,64.959,1.0
14.280,64.679,1.0
5.800,58.108,1.0
5.660,56.750,1.0
5.690,56.103,1.0
5.890,61.472,1.0
7.330,61.931,1.0
8.000,63.208,1.0
8.740,61.596,1.0
9.530,60.297,1.0
10.350,65.797,1.0
8.060,63.435,1.0
8.080,62.895,1.0
6.430,60.557,1.0
6.400,61.626,1.0
6.930,61.727,1.0
13.850,66.161,1.0
19.280,64.518,1.0
15.610,66.841,1.0
16.120,68.259,1.0
4.330,54.390,1.0
4.130,54.537,1.0
4.450,56.686,1.0
11.440,63.711,1.0
8.710,62.857,1.0
7.010,59.797,1.0
10.650,64.857,1.0
5.040,56.335,1.0
7.560,62.071,1.0
9.150,66.037,1.0
6.810,61.723,1.0
6.930,61.727,1.0
8.550,62.607,1.0
9.990,59.444,1.0
10.770,67.198,1.0
7.570,60.822,1.0
9.170,60.174,1.0
9.820,64.484,1.0
10.520,60.571,1.0
12.060,60.923,1.0
8.380,60.344,1.0
8.480,60.636,1.0
8.850,63.594,1.0
9.850,63.339,1.0
11.120,61.416,1.0
13.370,65.173,1.0
12.580,64.926,1.0
15.870,76.991,0.0
12.450,64.578,1.0
11.780,64.358,1.0
10.080,61.520,1.0
11.890,65.409,1.0
10.890,65.369,1.0
13.820,65.935,1.0
13.210,65.805,1.0
13.460,66.042,1.0
14.560,66.903,1.0
15.330,66.982,1.0
14.780,66.541,1.0
14.080,66.321,1.0
19.550,70.136,1.0
19.750,69.811,1.0
21.260,64.594,1.0
23.180,88.339,0.0
23.740,88.778,0.0
5.520,60.642,1.0
7.370,62.583,1.0
11.730,65.175,1.0
12.590,64.962,1.0
13.470,66.046,1.0
24.190,87.889,0.0
24.940,91.142,0.0
14.730,66.797,1.0
17.280,66.588,1.0
20.220,68.948,1.0
20.870,65.176,1.0
22.150,68.738,1.0
9.030,62.208,1.0
9.930,62.839,1.0
10.840,64.085,1.0
11.770,64.846,1.0
12.710,65.075,1.0
8.940,62.860,1.0
9.850,63.759,1.0
10.770,64.732,1.0
11.700,65.443,1.0
12.640,65.018,1.0
8.960,63.132,1.0
9.860,62.971,1.0
10.780,64.230,1.0
11.710,65.006,1.0
12.660,65.036,1.0
9.090,62.018,1.0
9.980,63.724,1.0
10.890,64.383,1.0
11.810,65.014,1.0
12.750,65.176,1.0
9.330,61.601,1.0
10.200,63.100,1.0
11.090,64.035,1.0
12.000,65.371,1.0
12.920,65.481,1.0
13.920,66.057,1.0
14.510,65.914,1.0
15.150,66.002,1.0
15.830,67.534,1.0
16.540,67.377,1.0
14.700,66.959,1.0
15.260,66.563,1.0
15.870,67.041,1.0
16.520,69.135,1.0
17.200,66.403,1.0
15.500,67.924,1.0
16.040,67.605,1.0
16.620,68.572,1.0
17.240,65.968,1.0
17.900,64.660,1.0
16.330,69.297,1.0
16.840,68.651,1.0
17.400,66.875,1.0
17.990,64.310,1.0
18.620,63.697,1.0
17.180,73.371,1.0
17.660,68.612,1.0
18.190,65.193,1.0
18.760,74.861,1.0
19.360,63.771,1.0
14.610,66.653,1.0
15.570,66.962,1.0
16.540,68.259,1.0
17.510,67.430,1.0
18.480,68.780,1.0
14.550,66.640,1.0
15.520,66.895,1.0
16.490,68.256,1.0
17.460,67.446,1.0
18.430,68.661,1.0
14.570,66.643,1.0
15.530,66.908,1.0
16.500,68.258,1.0
17.470,67.442,1.0
18.440,68.686,1.0
14.650,66.659,1.0
15.600,67.007,1.0
16.570,68.256,1.0
17.530,67.424,1.0
18.500,68.854,1.0
14.790,66.661,1.0
15.740,67.225,1.0
16.700,68.196,1.0
17.660,67.432,1.0
18.620,69.169,1.0
15.280,66.696,1.0
16.200,68.026,1.0
17.130,67.743,1.0
18.070,67.847,1.0
19.010,70.048,1.0
15.620,66.853,1.0
16.520,68.240,1.0
17.430,67.708,1.0
18.350,68.318,1.0
19.280,70.246,1.0
16.010,67.456,1.0
16.890,67.923,1.0
17.780,67.322,1.0
18.690,69.678,1.0
19.600,69.306,1.0
16.450,68.710,1.0
17.310,67.733,1.0
18.180,67.935,1.0
19.070,69.384,1.0
19.960,67.823,1.0
16.940,67.887,1.0
17.770,67.759,1.0
18.620,67.736,1.0
19.490,69.439,1.0
20.370,66.730,1.0
11.050,84.140,0.0
14.030,61.772,1.0
19.640,79.084,0.0
9.890,63.162,1.0
7.270,60.221,1.0
5.740,56.692,1.0
4.580,56.421,1.0
4.120,54.095,1.0
6.490,57.933,1.0
9.010,62.698,1.0
10.230,62.727,1.0
8.110,63.113,1.0
6.700,59.071,1.0
6.700,59.071,1.0
6.400,62.229,1.0
7.070,57.553,1.0
11.340,63.797,1.0
9.470,63.333,1.0
8.300,60.886,1.0
8.050,62.351,1.0
9.480,80.263,0.0
11.360,71.965,0.0
14.020,66.354,1.0
10.760,63.947,1.0
11.170,63.336,1.0
14.480,66.264,1.0
13.740,66.469,1.0
13.590,65.876,1.0
14.490,65.878,1.0
15.780,61.965,1.0
20.040,69.251,1.0
19.510,70.188,1.0
19.410,70.224,1.0
20.040,88.827,0.0
20.990,80.827,0.0
20.990,68.679,1.0
7.060,59.059,1.0
8.590,61.708,1.0
5.380,56.558,1.0
4.990,55.393,1.0
8.940,62.666,1.0
9.420,62.778,1.0
12.640,64.799,1.0
12.990,65.845,1.0
15.800,67.325,1.0
15.800,67.565,1.0
17.710,67.451,1.0
17.710,66.156,1.0
17.930,67.420,1.0
19.630,70.102,1.0
10.300,80.269,0.0
15.520,71.649,1.0
13.340,71.204,1.0
17.940,66.461,1.0
18.780,79.428,0.0
14.860,66.810,1.0
14.850,66.227,1.0
10.050,74.567,0.0
9.890,62.696,1.0
10.040,62.488,1.0
11.740,65.022,1.0
12.080,65.585,1.0
16.750,68.153,1.0
16.760,70.472,1.0
17.710,66.156,1.0
17.710,67.451,1.0
10.280,63.094,1.0
12.070,65.432,1.0
12.990,65.845,1.0
11.170,63.484,1.0
10.290,62.959,1.0
10.630,83.095,0.0
14.760,76.864,1.0
14.850,66.809,1.0
15.280,66.684,1.0
19.640,66.466,1.0
10.060,61.111,1.0
11.540,70.795,0.0
12.080,74.586,0.0
12.690,72.578,1.0
17.110,67.060,1.0
16.310,67.459,1.0
7.480,61.718,1.0
8.300,59.261,1.0
14.860,63.325,1.0
17.100,68.017,1.0
18.770,69.283,1.0
19.630,70.102,1.0
12.680,64.866,1.0
13.330,66.138,1.0
14.750,66.421,1.0
15.510,67.171,1.0
13.920,66.214,1.0
10.620,64.777,1.0
6.920,61.717,1.0
6.390,61.493,1.0
20.990,68.679,1.0
20.510,68.688,1.0
18.670,69.299,1.0
18.670,70.575,1.0
4.580,56.059,1.0
5.100,58.749,1.0
16.300,67.846,1.0
15.770,67.284,1.0
20.310,68.775,1.0
20.630,68.090,1.0
19.810,69.694,1.0
10.810,64.829,1.0
11.740,64.765,1.0
12.680,65.368,1.0
9.890,62.718,1.0
8.990,61.951,1.0
5.830,53.054,1.0
6.400,56.498,1.0
9.430,62.676,1.0
12.990,66.016,1.0
10.760,64.772,1.0
10.040,62.511,1.0
9.370,62.392,1.0
8.760,63.721,1.0
8.230,61.567,1.0
7.800,59.607,1.0
7.470,62.819,1.0
10.280,62.928,1.0
9.420,62.672,1.0
6.390,61.510,1.0
5.820,58.625,1.0
5.380,56.479,1.0
10.040,62.496,1.0
9.150,61.398,1.0
8.300,60.879,1.0
7.470,62.463,1.0
6.700,58.905,1.0
5.990,59.698,1.0
5.380,56.479,1.0
4.890,56.955,1.0
4.580,56.421,1.0
4.470,57.820,1.0
4.580,56.235,1.0
4.900,56.646,1.0
9.910,62.599,1.0
7.290,58.887,1.0
8.130,62.537,1.0
9.790,63.848,1.0
8.990,62.420,1.0
8.230,61.551,1.0
7.540,61.413,1.0
5.990,59.703,1.0
5.740,56.696,1.0
5.650,56.786,1.0
5.740,56.306,1.0
6.000,57.328,1.0
10.660,65.080,1.0
10.040,62.448,1.0
8.760,63.643,1.0
9.470,63.149,1.0
7.540,61.391,1.0
14.170,66.612,1.0
15.290,65.581,1.0
