distance,PL,category
8.750,107.185,0.0
10.340,103.873,0.0
8.660,112.470,0.0
16.230,107.817,0.0
11.970,141.550,0.0
12.770,148.848,0.0
16.820,124.566,0.0
13.470,99.551,1.0
13.960,108.689,0.0
14.300,108.358,0.0
13.680,104.562,0.0
7.850,117.691,0.0
3.920,94.110,1.0
5.210,92.013,1.0
17.410,111.363,0.0
18.330,105.356,0.0
14.440,107.600,0.0
5.480,106.435,1.0
2.950,93.873,1.0
2.900,90.630,1.0
3.170,89.946,1.0
7.880,96.153,1.0
6.960,104.135,1.0
8.460,94.952,1.0
8.440,99.586,1.0
7.960,102.343,0.0
20.540,104.722,1.0
21.330,145.601,0.0
21.790,146.762,0.0
19.230,104.774,1.0
19.320,147.409,0.0
19.670,152.943,0.0
19.910,109.104,0.0
9.820,106.042,0.0
19.360,107.523,1.0
14.490,109.068,0.0
13.530,108.954,0.0
21.980,145.368,0.0
22.280,142.158,0.0
17.450,108.946,0.0
13.590,107.361,0.0
10.160,135.644,0.0
9.390,133.459,0.0
20.200,99.535,0.0
19.260,104.771,0.0
20.380,152.325,0.0
21.170,144.695,0.0
18.850,135.648,0.0
11.800,101.786,0.0
12.120,103.399,0.0
12.510,107.486,0.0
11.560,97.519,1.0
11.400,112.271,1.0
8.340,112.443,0.0
7.950,107.475,0.0
7.610,99.471,1.0
9.200,110.248,0.0
18.200,104.893,1.0
17.220,106.688,1.0
16.230,104.073,1.0
15.250,101.246,1.0
14.260,111.244,1.0
13.280,99.631,1.0
12.310,101.942,1.0
19.530,107.998,1.0
18.560,107.326,1.0
14.710,107.057,0.0
13.760,106.598,0.0
12.820,106.502,0.0
19.740,107.813,1.0
18.780,107.351,1.0
17.820,106.046,1.0
16.870,113.685,0.0
15.930,116.170,0.0
14.990,112.732,0.0
14.060,109.502,0.0
13.140,127.906,0.0
12.240,112.675,0.0
11.350,112.020,0.0
10.480,111.829,0.0
9.640,111.451,0.0
6.350,94.489,1.0
7.430,138.409,0.0
6.950,136.028,0.0
18.380,106.822,1.0
17.410,106.026,1.0
16.430,115.568,0.0
15.460,120.922,0.0
12.570,108.777,0.0
11.630,132.506,0.0
10.680,131.252,0.0
9.760,111.034,0.0
8.840,104.077,0.0
17.210,105.601,1.0
16.220,102.683,1.0
16.300,106.219,1.0
17.280,105.957,1.0
14.340,111.557,0.0
15.600,107.732,0.0
7.510,106.069,0.0
11.330,108.489,0.0
10.550,111.963,0.0
19.050,107.578,1.0
18.110,106.182,1.0
16.250,113.450,0.0
8.670,133.524,0.0
10.960,138.399,0.0
12.650,137.015,0.0
8.820,111.231,0.0
16.620,114.829,0.0
11.890,135.825,0.0
10.080,111.344,0.0
19.250,110.706,1.0
14.340,111.557,0.0
11.440,107.770,0.0
9.530,109.838,0.0
8.600,110.269,0.0
19.190,104.902,1.0
11.340,95.500,1.0
10.370,102.027,1.0
9.410,96.564,1.0
7.520,97.101,1.0
19.180,105.022,1.0
14.250,101.741,1.0
13.270,113.184,1.0
11.320,103.845,1.0
9.390,96.498,1.0
6.580,90.300,1.0
7.500,98.488,1.0
4.040,92.359,1.0
8.540,97.789,1.0
9.480,99.741,1.0
12.360,103.653,1.0
10.610,104.186,0.0
12.510,100.887,1.0
9.070,122.678,0.0
9.960,111.143,0.0
11.220,106.207,0.0
9.490,103.583,0.0
9.980,110.328,0.0
10.800,123.837,0.0
14.700,108.092,0.0
22.810,160.100,0.0
18.120,144.278,0.0
14.950,137.574,0.0
13.250,144.460,0.0
12.980,147.729,0.0
14.420,130.617,0.0
13.370,105.128,0.0
12.740,104.757,0.0
13.030,128.556,0.0
13.400,108.526,0.0
11.700,97.367,1.0
12.670,99.677,1.0
12.970,101.026,0.0
9.130,107.864,0.0
16.740,110.211,0.0
15.500,149.222,0.0
13.980,107.809,0.0
5.760,103.621,1.0
10.400,102.585,1.0
17.230,102.335,1.0
19.210,107.434,1.0
16.250,104.214,1.0
14.280,103.187,1.0
12.330,104.935,1.0
10.400,102.260,1.0
5.760,103.548,1.0
3.500,95.427,1.0
18.860,108.299,1.0
16.030,121.655,0.0
13.260,112.203,0.0
13.260,112.203,0.0
11.490,108.336,0.0
9.000,135.614,0.0
19.490,102.218,1.0
16.760,123.760,0.0
14.140,105.367,0.0
12.490,112.218,0.0
9.000,137.169,0.0
7.750,99.390,1.0
21.630,151.717,0.0
14.380,129.016,0.0
12.490,111.770,0.0
20.020,124.555,0.0
17.880,133.870,0.0
16.610,109.254,0.0
14.170,125.438,0.0
13.420,102.809,1.0
24.340,156.075,0.0
22.620,137.255,0.0
21.630,149.950,0.0
19.820,141.484,0.0
19.280,110.604,1.0
26.300,149.152,0.0
15.520,106.172,1.0
17.460,106.417,1.0
8.950,108.774,0.0
10.770,103.583,1.0
13.070,112.457,0.0
15.490,106.157,0.0
15.840,113.061,0.0
17.880,131.830,0.0
20.020,124.219,0.0
16.760,111.215,0.0
21.560,109.466,0.0
18.570,111.739,0.0
24.340,158.550,0.0
25.620,151.281,0.0
4.150,94.906,1.0
12.330,102.317,1.0
9.440,99.120,1.0
15.260,97.682,1.0
16.250,102.660,1.0
15.870,112.299,0.0
19.280,128.959,0.0
8.490,105.004,0.0
13.000,112.072,0.0
12.330,111.328,0.0
14.450,110.022,0.0
13.300,116.697,0.0
20.780,149.752,0.0
17.660,107.447,0.0
18.570,111.739,0.0
21.560,109.466,0.0
16.030,110.152,0.0
17.230,108.421,0.0
17.880,131.830,0.0
16.610,110.213,0.0
11.700,111.811,0.0
4.920,92.840,1.0
11.360,102.724,1.0
20.780,156.122,0.0
21.560,109.456,0.0
20.410,141.936,0.0
3.500,95.449,1.0
6.640,97.819,1.0
7.560,94.397,1.0
8.490,95.227,1.0
14.280,110.861,1.0
13.300,103.760,1.0
10.340,136.671,0.0
10.950,144.737,0.0
13.850,124.476,0.0
23.740,110.490,0.0
24.970,148.312,0.0
25.620,151.281,0.0
20.780,107.696,1.0
21.180,146.241,0.0
22.110,135.391,0.0
22.620,136.890,0.0
15.000,103.388,0.0
19.590,105.925,1.0
14.800,105.983,1.0
13.850,105.741,1.0
26.300,149.152,0.0
26.300,148.172,0.0
22.350,110.035,0.0
19.490,148.841,0.0
8.490,94.505,1.0
7.560,93.335,1.0
23.170,109.979,0.0
22.350,110.063,0.0
24.970,147.437,0.0
25.620,151.704,0.0
23.740,110.509,0.0
15.100,108.758,0.0
15.770,113.560,0.0
16.490,104.608,0.0
14.450,144.091,0.0
13.850,109.752,0.0
8.070,117.739,0.0
8.490,139.365,0.0
10.950,137.586,0.0
14.140,113.849,0.0
19.150,105.259,1.0
18.220,106.048,1.0
17.290,114.339,0.0
16.370,123.930,0.0
15.460,114.283,0.0
14.560,112.807,0.0
13.670,113.984,0.0
19.410,104.804,1.0
18.440,103.882,1.0
14.560,112.219,1.0
13.600,103.848,1.0
12.650,102.411,1.0
19.280,112.430,1.0
18.300,116.814,1.0
17.320,103.142,1.0
16.340,105.889,1.0
15.360,108.078,1.0
14.390,103.447,1.0
13.420,102.904,1.0
12.450,103.695,1.0
11.490,101.889,1.0
10.540,101.683,1.0
9.600,100.917,1.0
8.670,96.348,1.0
3.040,92.264,1.0
4.920,92.864,1.0
4.150,94.904,1.0
18.620,105.211,1.0
17.660,105.974,1.0
16.700,106.845,1.0
15.750,107.025,1.0
12.920,110.780,0.0
12.000,110.042,0.0
11.090,110.099,0.0
10.200,107.904,0.0
9.330,108.471,0.0
18.570,101.231,1.0
17.660,114.787,0.0
16.970,106.300,1.0
17.910,107.477,1.0
15.100,113.543,0.0
19.280,129.679,0.0
13.600,106.326,0.0
16.030,104.977,0.0
15.490,109.704,0.0
18.220,110.719,1.0
17.230,105.963,1.0
15.260,103.387,1.0
6.640,97.150,1.0
9.440,97.283,1.0
11.360,102.457,1.0
7.750,101.640,1.0
16.490,106.779,1.0
11.710,103.869,1.0
9.850,105.635,0.0
19.820,106.252,1.0
15.100,113.543,0.0
12.370,117.394,0.0
10.630,116.950,0.0
9.800,136.102,0.0
20.090,109.539,1.0
12.800,113.978,0.0
11.960,110.628,0.0
11.140,138.316,0.0
9.590,137.094,0.0
20.410,104.078,1.0
15.870,128.616,0.0
15.000,132.067,0.0
13.300,106.258,0.0
11.700,111.985,0.0
9.590,134.583,0.0
10.250,136.820,0.0
8.070,103.335,0.0
11.620,111.523,0.0
12.330,112.002,0.0
14.660,111.579,0.0
13.710,111.359,0.0
15.230,109.937,0.0
13.070,111.351,0.0
13.710,135.495,0.0
15.100,108.852,0.0
13.850,111.254,0.0
14.660,102.829,0.0
15.230,104.859,0.0
18.570,127.756,0.0
26.990,110.642,1.0
23.170,109.991,0.0
20.780,145.031,0.0
19.590,153.447,0.0
19.410,146.804,0.0
13.300,103.128,1.0
14.170,112.642,0.0
15.840,134.857,0.0
16.490,110.421,0.0
17.170,128.840,0.0
18.220,108.569,1.0
19.210,104.812,1.0
17.230,108.363,0.0
14.560,117.248,0.0
22.110,134.953,0.0
21.180,146.406,0.0
20.090,147.304,0.0
8.020,142.163,0.0
11.800,138.908,0.0
18.110,157.190,0.0
12.660,102.943,1.0
9.760,98.819,1.0
7.870,99.875,1.0
6.060,98.749,1.0
4.400,94.271,1.0
3.330,86.368,1.0
5.480,96.479,1.0
12.670,100.314,1.0
10.080,100.827,1.0
7.780,99.513,1.0
7.780,99.513,1.0
6.580,98.032,1.0
5.680,107.545,1.0
13.580,100.314,1.0
11.200,96.313,1.0
9.200,102.534,1.0
8.200,97.907,1.0
7.680,111.143,0.0
8.830,135.679,0.0
16.100,133.872,0.0
10.870,101.218,1.0
10.350,94.582,1.0
15.670,104.808,0.0
14.300,96.027,1.0
13.680,103.384,1.0
13.370,142.861,0.0
14.070,138.568,0.0
20.910,143.559,0.0
19.910,108.875,0.0
19.470,146.650,0.0
19.250,147.848,0.0
19.740,139.027,0.0
22.280,144.725,0.0
9.250,101.513,1.0
11.090,103.655,1.0
4.240,93.470,1.0
5.230,96.440,1.0
9.070,102.596,1.0
10.550,100.608,1.0
12.730,96.803,1.0
13.820,98.941,1.0
16.490,106.260,1.0
15.230,101.774,1.0
18.330,110.899,0.0
17.210,105.064,1.0
19.600,141.122,0.0
21.170,149.718,0.0
6.960,115.594,0.0
13.540,138.880,0.0
10.970,117.056,0.0
16.250,149.268,0.0
17.180,137.886,0.0
14.250,100.035,1.0
15.590,108.893,1.0
7.950,111.087,0.0
9.670,99.037,1.0
9.480,107.824,1.0
11.550,118.703,1.0
11.320,96.515,1.0
17.410,98.165,1.0
16.220,103.846,1.0
17.210,105.064,1.0
18.330,110.899,0.0
11.320,106.238,1.0
12.970,102.917,1.0
13.820,98.941,1.0
12.130,97.488,1.0
9.390,94.875,1.0
7.440,135.194,0.0
12.660,146.107,0.0
16.220,107.303,0.0
16.810,101.329,0.0
19.180,106.583,1.0
6.590,97.675,1.0
8.680,142.829,0.0
9.400,143.020,0.0
10.160,137.810,0.0
15.330,142.239,0.0
14.430,140.973,0.0
6.700,98.895,1.0
7.610,99.447,1.0
13.530,142.815,0.0
18.840,132.342,0.0
20.370,153.123,0.0
21.170,149.718,0.0
14.940,108.689,1.0
15.500,142.525,0.0
16.740,110.073,0.0
17.410,148.781,0.0
13.270,99.663,1.0
13.240,101.108,1.0
8.770,102.336,1.0
7.950,99.786,1.0
22.280,144.725,0.0
21.980,141.038,0.0
19.260,107.751,0.0
18.190,106.221,1.0
3.170,92.901,1.0
2.890,93.938,1.0
18.110,145.240,0.0
17.450,108.924,0.0
21.330,146.998,0.0
21.790,147.945,0.0
20.530,104.954,1.0
11.220,105.623,1.0
12.120,102.216,1.0
13.030,105.189,1.0
10.340,99.127,1.0
9.480,99.939,1.0
4.040,92.895,1.0
4.830,98.040,1.0
8.440,95.659,1.0
12.290,95.091,1.0
13.100,99.698,1.0
12.240,98.457,1.0
11.410,119.004,1.0
10.610,101.995,1.0
9.840,100.458,1.0
9.120,100.434,1.0
8.460,103.113,1.0
12.970,109.758,1.0
12.020,103.594,1.0
8.360,98.377,1.0
7.500,102.939,1.0
6.680,98.497,1.0
12.780,105.721,1.0
11.820,102.607,1.0
10.860,101.678,1.0
9.910,105.605,1.0
8.980,98.326,1.0
8.060,97.768,1.0
7.160,100.745,1.0
6.300,96.346,1.0
5.480,98.406,1.0
4.730,96.269,1.0
4.080,93.902,1.0
3.610,95.799,1.0
6.360,102.469,1.0
3.920,113.536,1.0
4.660,98.310,1.0
12.310,109.531,1.0
11.400,103.822,1.0
10.500,103.743,1.0
9.620,99.231,1.0
7.180,98.656,1.0
6.480,101.036,1.0
5.860,96.655,1.0
5.350,98.758,1.0
5.000,94.484,1.0
12.760,104.879,1.0
11.970,103.242,1.0
10.920,101.911,1.0
11.790,107.769,1.0
9.270,100.168,1.0
15.160,104.967,1.0
13.770,146.617,0.0
13.470,103.311,1.0
13.330,112.137,1.0
11.690,105.149,1.0
10.720,101.501,1.0
8.810,98.080,1.0
2.950,89.347,1.0
3.700,91.438,1.0
5.200,99.462,1.0
3.370,94.257,1.0
10.160,101.109,1.0
5.910,94.787,1.0
4.650,93.576,1.0
13.570,101.979,1.0
9.270,100.168,1.0
7.140,97.598,1.0
6.130,96.266,1.0
5.830,96.708,1.0
13.970,104.414,1.0
7.870,96.480,1.0
7.370,100.742,1.0
6.970,100.550,1.0
6.580,93.346,1.0
14.430,109.274,1.0
10.480,106.690,1.0
9.810,104.040,1.0
8.650,102.205,1.0
7.850,96.519,1.0
7.520,98.798,1.0
7.500,95.461,1.0
8.340,141.282,0.0
8.540,97.839,1.0
8.750,104.844,1.0
9.980,103.158,1.0
9.960,110.253,1.0
10.790,99.721,1.0
10.430,99.541,1.0
10.610,97.620,1.0
11.800,108.930,1.0
11.390,114.137,1.0
12.360,99.031,1.0
12.510,99.848,1.0
14.700,99.565,1.0
22.800,142.580,0.0
20.200,115.270,0.0
19.230,104.446,1.0
19.370,147.837,0.0
19.530,148.605,0.0
6.950,102.088,1.0
8.500,98.668,1.0
11.640,105.879,1.0
12.510,100.858,1.0
13.400,102.088,1.0
19.050,163.476,0.0
20.000,164.897,0.0
13.960,100.242,1.0
13.280,102.961,1.0
19.660,142.247,0.0
19.320,147.055,0.0
19.190,105.135,1.0
13.580,136.289,0.0
16.100,133.452,0.0
21.170,144.695,0.0
6.350,100.365,1.0
3.920,93.472,1.0
2.950,93.607,1.0
3.170,90.004,1.0
4.410,93.619,1.0
8.820,100.896,1.0
11.700,97.306,1.0
7.340,96.165,1.0
5.910,92.409,1.0
5.830,94.671,1.0
5.830,94.671,1.0
6.580,96.056,1.0
8.510,104.206,1.0
8.820,96.161,1.0
7.680,94.784,1.0
7.610,96.899,1.0
8.200,105.518,1.0
11.210,98.148,1.0
13.590,109.433,0.0
11.800,129.221,0.0
10.870,99.490,1.0
12.140,97.836,1.0
13.370,105.710,0.0
13.340,102.097,1.0
13.680,115.856,1.0
15.670,104.934,0.0
17.450,108.961,0.0
19.250,148.365,0.0
19.230,105.232,1.0
19.470,145.587,0.0
20.920,138.277,0.0
22.280,142.157,0.0
19.740,139.822,0.0
4.360,94.381,1.0
5.440,96.760,1.0
6.690,94.441,1.0
5.230,95.929,1.0
9.070,99.095,1.0
8.440,98.792,1.0
12.740,98.394,1.0
12.290,102.312,1.0
15.240,104.995,1.0
16.500,105.917,1.0
17.210,104.991,1.0
18.330,110.400,0.0
16.250,139.457,0.0
18.110,162.025,0.0
12.980,145.485,0.0
17.420,146.207,0.0
15.500,109.651,0.0
19.600,140.816,0.0
20.380,152.325,0.0
15.600,107.182,1.0
14.250,105.010,1.0
11.970,104.354,0.0
10.340,98.517,1.0
10.800,106.811,1.0
12.120,101.048,1.0
12.970,102.437,1.0
16.220,103.964,1.0
17.410,102.777,1.0
18.330,110.400,0.0
17.210,104.991,1.0
9.390,100.334,1.0
11.320,96.200,1.0
12.290,102.312,1.0
10.350,102.237,1.0
11.330,99.891,1.0
13.250,146.082,0.0
16.740,110.231,0.0
13.530,143.981,0.0
13.760,142.991,0.0
20.200,105.332,0.0
12.790,106.122,1.0
13.980,150.013,0.0
14.440,107.588,0.0
14.950,110.490,0.0
18.850,136.547,0.0
18.120,148.215,0.0
8.470,100.080,1.0
9.200,104.022,1.0
16.230,106.904,0.0
15.330,139.090,0.0
17.180,159.276,0.0
18.110,162.025,0.0
10.160,101.182,1.0
10.960,104.172,1.0
12.650,148.100,0.0
13.530,115.419,0.0
14.700,98.824,1.0
7.430,101.593,1.0
4.860,94.731,1.0
4.830,101.892,1.0
19.740,139.822,0.0
19.050,168.827,0.0
18.190,106.524,1.0
19.260,107.032,0.0
6.070,97.182,1.0
6.960,99.290,1.0
14.420,140.135,0.0
14.060,137.508,0.0
19.360,148.620,0.0
19.530,148.820,0.0
19.190,104.190,1.0
10.610,104.072,1.0
11.560,98.631,1.0
12.510,106.278,1.0
9.670,96.261,1.0
8.750,96.997,1.0
7.510,98.535,1.0
7.960,97.356,1.0
10.550,100.960,1.0
13.830,99.414,1.0
8.060,106.006,1.0
7.520,94.846,1.0
7.090,95.402,1.0
6.780,96.899,1.0
6.600,93.605,1.0
6.580,95.058,1.0
6.710,94.706,1.0
6.950,103.549,1.0
6.160,98.601,1.0
4.080,95.963,1.0
4.040,92.413,1.0
4.250,95.174,1.0
6.580,101.053,1.0
5.740,94.615,1.0
4.960,94.553,1.0
4.280,92.743,1.0
3.740,97.358,1.0
3.420,92.566,1.0
3.370,92.261,1.0
3.610,91.159,1.0
4.090,94.387,1.0
4.730,95.532,1.0
5.490,96.736,1.0
6.310,100.502,1.0
12.670,99.719,1.0
9.770,101.185,1.0
10.730,101.544,1.0
6.700,96.429,1.0
6.050,96.810,1.0
5.500,92.481,1.0
5.100,94.643,1.0
5.000,93.693,1.0
5.360,96.501,1.0
5.860,95.665,1.0
6.480,105.111,1.0
7.190,99.542,1.0
8.340,92.837,1.0
7.950,100.306,1.0
6.270,97.233,1.0
6.750,102.246,1.0
5.710,96.125,1.0
13.280,102.848,1.0
16.820,114.286,0.0
13.960,98.675,1.0
14.300,99.188,1.0
5.480,97.750,1.0
4.650,95.921,1.0
3.320,91.905,1.0
7.880,101.279,1.0
5.210,93.341,1.0
3.710,93.966,1.0
7.170,95.078,1.0
4.830,102.501,1.0
4.660,97.101,1.0
5.920,94.369,1.0
8.010,100.001,1.0
5.710,96.125,1.0
6.140,93.793,1.0
7.140,103.950,1.0
7.790,96.759,1.0
8.670,112.238,1.0
6.970,94.414,1.0
7.370,95.856,1.0
7.870,98.189,1.0
9.130,100.807,1.0
9.390,105.244,1.0
7.520,107.428,1.0
7.500,106.027,1.0
7.850,95.583,1.0
8.660,101.495,1.0
10.490,100.598,1.0
9.820,97.645,1.0
12.770,106.598,0.0
9.980,105.237,1.0
9.490,100.376,1.0
8.540,99.455,1.0
9.960,101.314,1.0
9.480,99.690,1.0
11.640,105.525,1.0
11.220,100.637,1.0
11.800,105.491,1.0
12.510,100.259,1.0
13.400,103.547,1.0
13.030,98.244,1.0
13.270,105.971,1.0
20.000,173.129,0.0
19.180,106.192,1.0
19.910,109.531,0.0
21.330,145.122,0.0
21.790,146.708,0.0
2.900,90.637,1.0
5.680,96.496,1.0
10.430,100.187,1.0
11.400,108.022,1.0
12.360,100.336,1.0
21.980,145.379,0.0
22.810,160.010,0.0
13.470,103.748,1.0
15.160,106.058,1.0
19.320,147.441,0.0
19.670,148.439,0.0
20.540,104.678,1.0
19.250,112.183,0.0
20.310,144.855,0.0
23.550,149.507,0.0
3.700,91.117,1.0
5.350,97.230,1.0
6.970,97.940,1.0
8.750,101.045,1.0
10.610,104.113,1.0
15.410,102.742,1.0
18.340,109.448,1.0
3.750,90.577,1.0
5.910,104.930,1.0
8.600,98.022,1.0
8.600,98.022,1.0
10.480,97.706,1.0
13.370,108.483,1.0
4.970,94.504,1.0
6.760,109.882,1.0
9.200,104.769,1.0
10.980,104.780,1.0
15.670,103.538,1.0
18.560,99.246,1.0
7.260,98.667,1.0
12.310,109.546,1.0
14.850,104.013,1.0
11.210,107.705,0.0
12.830,103.476,0.0
14.160,116.655,0.0
18.040,104.628,1.0
20.600,104.036,0.0
16.670,147.525,0.0
17.800,148.609,0.0
18.780,149.700,0.0
21.850,110.393,0.0
24.010,144.375,0.0
16.020,108.141,1.0
5.680,95.583,1.0
4.040,91.453,1.0
12.290,107.862,1.0
10.350,95.472,1.0
11.350,99.336,1.0
8.830,100.698,1.0
13.500,110.733,0.0
11.460,102.003,0.0
13.870,107.793,0.0
17.670,106.888,0.0
15.590,146.358,0.0
19.050,108.859,0.0
12.020,100.597,1.0
13.970,104.095,1.0
19.180,145.716,0.0
21.050,110.087,0.0
20.000,147.314,0.0
22.450,160.639,0.0
22.990,150.584,0.0
17.030,119.347,0.0
13.040,110.111,0.0
16.630,109.368,1.0
12.660,104.773,1.0
13.540,112.232,1.0
13.670,100.805,1.0
15.330,104.887,1.0
14.720,111.071,0.0
18.350,141.932,0.0
19.050,108.859,0.0
15.590,146.358,0.0
9.400,133.548,0.0
10.720,104.341,0.0
11.460,102.003,0.0
10.030,132.703,0.0
14.430,115.383,1.0
19.190,145.968,0.0
20.660,148.645,0.0
10.800,105.780,0.0
10.480,106.671,0.0
20.530,134.892,0.0
19.230,147.192,0.0
19.370,112.116,0.0
19.530,104.732,1.0
19.740,111.731,1.0
21.950,146.604,0.0
21.480,107.709,0.0
12.580,101.788,1.0
12.830,102.679,1.0
18.880,111.069,0.0
11.050,98.652,1.0
12.990,102.828,1.0
13.970,104.095,1.0
5.480,94.888,1.0
6.360,97.485,1.0
8.190,97.692,1.0
9.130,98.778,1.0
16.420,105.487,1.0
2.950,89.865,1.0
6.600,103.296,1.0
7.520,98.130,1.0
16.020,108.141,1.0
14.950,106.896,1.0
16.470,144.082,0.0
19.780,125.081,0.0
12.510,105.537,1.0
13.470,105.647,1.0
10.090,114.525,1.0
10.240,103.468,1.0
16.390,146.744,0.0
16.180,148.738,0.0
16.990,142.626,0.0
11.520,99.440,1.0
12.120,111.803,0.0
12.780,102.101,0.0
10.970,104.158,1.0
10.480,102.137,1.0
13.270,111.002,1.0
13.280,98.831,1.0
14.070,102.657,1.0
15.850,101.828,1.0
4.290,93.875,1.0
4.830,97.195,1.0
5.510,99.286,1.0
6.270,100.341,1.0
7.090,93.580,1.0
7.950,111.265,1.0
8.850,106.304,1.0
2.890,95.442,1.0
3.370,93.775,1.0
6.580,97.400,1.0
7.500,103.096,1.0
8.440,98.715,1.0
3.170,93.437,1.0
3.610,94.078,1.0
4.240,94.258,1.0
5.000,94.710,1.0
5.830,100.383,1.0
6.700,100.579,1.0
7.610,104.344,1.0
8.540,96.265,1.0
9.480,96.941,1.0
10.430,94.501,1.0
11.390,114.174,1.0
12.360,97.583,1.0
19.320,111.176,1.0
16.380,103.839,1.0
17.360,104.752,1.0
3.420,91.019,1.0
4.080,92.743,1.0
4.860,90.700,1.0
5.710,93.058,1.0
8.460,103.365,1.0
9.410,99.325,1.0
10.370,97.482,1.0
11.340,94.541,1.0
12.310,99.582,1.0
5.450,97.225,1.0
6.060,102.900,1.0
5.100,94.753,1.0
4.360,93.281,1.0
6.780,101.642,1.0
11.690,108.002,0.0
19.730,108.149,0.0
14.890,110.041,0.0
15.640,103.270,0.0
4.080,92.135,1.0
4.650,94.488,1.0
6.130,95.168,1.0
14.440,117.884,1.0
11.550,100.045,1.0
9.670,104.835,1.0
13.330,105.466,1.0
4.830,95.434,1.0
9.390,97.626,1.0
11.320,99.818,1.0
3.330,90.830,1.0
6.780,101.642,1.0
9.530,98.450,1.0
11.440,100.532,1.0
12.400,108.662,1.0
3.920,95.188,1.0
9.760,102.079,1.0
10.690,103.244,1.0
11.630,99.099,1.0
13.530,107.033,1.0
4.660,94.117,1.0
7.530,99.326,1.0
8.340,107.293,1.0
10.080,100.176,1.0
11.900,102.891,1.0
14.710,105.308,1.0
13.770,111.219,1.0
17.590,113.757,1.0
13.150,105.483,1.0
12.240,111.952,1.0
9.640,102.265,1.0
11.800,100.068,1.0
10.160,101.464,1.0
13.980,118.689,1.0
13.140,103.271,1.0
12.880,102.595,1.0
14.490,101.064,1.0
15.040,113.412,1.0
14.260,109.143,0.0
12.230,105.999,0.0
15.930,103.743,1.0
17.370,141.603,0.0
19.910,110.370,0.0
22.550,147.694,0.0
23.270,151.355,0.0
7.850,95.719,1.0
7.680,92.924,1.0
10.750,117.898,0.0
11.400,108.374,0.0
12.100,113.307,0.0
24.150,143.719,0.0
24.770,143.715,0.0
13.480,102.967,0.0
17.220,113.373,1.0
18.270,159.894,0.0
19.330,146.198,0.0
21.180,109.630,0.0
19.820,147.852,0.0
19.180,148.631,0.0
20.420,148.854,0.0
9.440,103.554,1.0
10.200,100.239,1.0
11.140,99.262,1.0
12.330,100.661,1.0
13.710,98.679,1.0
17.690,104.143,1.0
20.290,142.920,0.0
6.010,97.246,1.0
7.560,99.702,1.0
9.800,120.986,0.0
9.800,120.986,0.0
11.490,118.886,0.0
14.170,112.542,0.0
4.490,96.181,1.0
6.410,111.873,0.0
8.950,125.727,0.0
10.770,126.007,0.0
15.520,111.691,0.0
18.440,103.850,1.0
2.880,99.358,1.0
10.350,96.645,0.0
13.270,112.410,0.0
6.420,98.851,0.0
8.950,127.998,0.0
10.780,143.412,0.0
15.530,123.692,0.0
18.440,112.891,1.0
10.650,107.153,0.0
12.340,133.721,0.0
13.720,139.111,0.0
17.700,145.379,0.0
20.300,144.241,0.0
9.610,100.747,1.0
9.000,97.576,1.0
8.070,100.810,1.0
14.140,101.854,1.0
12.490,104.515,1.0
10.540,104.978,0.0
7.750,105.070,0.0
10.540,107.479,0.0
7.760,101.797,0.0
9.010,101.895,0.0
14.180,107.185,0.0
10.260,98.844,0.0
15.010,143.624,0.0
5.780,97.722,1.0
7.580,97.344,1.0
20.410,148.751,0.0
19.290,135.480,0.0
19.210,147.787,0.0
19.820,147.518,0.0
20.100,148.105,0.0
13.860,127.081,0.0
8.500,103.954,0.0
16.490,112.436,0.0
11.360,108.043,0.0
12.330,101.116,0.0
11.360,101.256,0.0
13.310,104.355,0.0
9.610,105.810,0.0
14.570,108.062,0.0
15.010,143.624,0.0
10.260,98.844,0.0
7.560,106.701,0.0
7.560,105.446,0.0
7.760,101.797,0.0
7.490,109.146,0.0
13.300,102.557,0.0
20.090,148.758,0.0
19.210,148.153,0.0
5.680,94.117,0.0
5.030,100.751,0.0
16.040,153.678,0.0
20.780,152.619,0.0
19.590,107.399,1.0
19.410,107.107,1.0
19.280,144.535,0.0
19.600,110.850,1.0
19.420,101.111,1.0
12.920,116.034,0.0
12.650,112.977,0.0
16.490,118.301,0.0
4.930,95.288,1.0
6.660,98.057,1.0
7.580,97.344,1.0
3.500,92.350,1.0
3.040,97.401,1.0
3.050,88.897,1.0
3.510,88.586,1.0
13.600,129.577,0.0
6.640,99.019,1.0
8.890,100.762,1.0
9.590,102.906,1.0
9.610,100.747,1.0
8.510,94.809,1.0
10.970,105.984,0.0
15.500,145.310,0.0
15.230,102.506,1.0
16.030,108.864,1.0
4.160,97.661,1.0
4.510,95.403,1.0
10.220,129.906,0.0
9.870,149.257,0.0
11.150,106.967,0.0
9.390,97.526,0.0
9.440,97.869,0.0
9.600,103.063,0.0
9.440,99.077,0.0
9.600,114.050,0.0
15.000,103.394,1.0
14.560,99.946,1.0
13.420,103.567,0.0
13.420,98.834,0.0
5.210,97.889,1.0
5.670,95.958,1.0
6.260,99.785,1.0
6.940,139.038,0.0
7.690,128.848,0.0
8.490,128.909,0.0
9.330,132.545,0.0
7.560,99.667,1.0
7.750,99.691,1.0
9.590,98.788,1.0
10.250,110.953,1.0
10.950,102.931,1.0
8.490,98.897,1.0
8.670,101.342,1.0
8.950,99.290,1.0
9.330,100.082,1.0
9.800,99.264,1.0
10.340,101.124,1.0
10.950,117.170,1.0
