distance,PL,category
8.500,66.387,0.0
8.110,66.686,0.0
8.070,65.218,0.0
8.150,69.628,0.0
8.360,69.681,0.0
8.670,60.592,0.0
3.600,61.868,1.0
3.370,48.883,1.0
3.420,51.541,1.0
3.740,53.070,1.0
4.280,55.806,1.0
3.450,52.337,1.0
3.350,48.250,1.0
3.550,55.213,1.0
3.990,49.189,1.0
4.610,56.452,1.0
7.270,70.034,0.0
7.160,65.545,0.0
7.180,66.427,0.0
7.340,70.368,0.0
7.630,64.851,0.0
7.200,67.169,0.0
7.150,64.679,0.0
7.240,67.582,0.0
7.470,65.450,0.0
20.640,64.358,0.0
19.780,84.529,0.0
18.930,71.255,0.0
18.090,69.132,0.0
17.270,71.438,0.0
15.690,69.107,0.0
14.940,71.469,0.0
14.220,70.903,0.0
13.540,76.624,0.0
12.900,72.163,0.0
12.300,61.526,0.0
11.760,58.808,0.0
11.290,62.663,0.0
10.880,74.895,0.0
10.560,62.902,0.0
24.050,86.145,0.0
23.310,87.118,0.0
22.590,83.218,0.0
21.890,73.147,0.0
21.220,69.548,0.0
19.960,75.533,0.0
19.370,84.965,0.0
18.820,87.668,0.0
18.310,87.628,0.0
17.840,77.494,0.0
17.420,62.440,0.0
17.040,68.910,0.0
16.720,82.545,0.0
16.450,87.936,0.0
16.230,85.424,0.0
18.390,82.518,0.0
8.060,54.795,0.0
9.490,65.397,0.0
10.800,64.293,0.0
11.530,67.591,0.0
13.100,73.292,0.0
13.930,68.578,0.0
14.780,66.190,0.0
8.240,63.529,0.0
9.790,62.441,0.0
11.160,63.379,0.0
11.910,63.768,0.0
13.510,65.245,0.0
14.350,65.545,0.0
7.910,71.972,0.0
15.210,68.722,0.0
7.700,63.403,0.0
7.610,59.146,0.0
7.650,61.576,0.0
7.820,69.385,0.0
8.670,62.397,1.0
9.200,60.389,1.0
10.450,56.350,0.0
12.700,68.463,0.0
15.640,67.518,0.0
16.080,65.538,0.0
16.970,65.443,0.0
19.310,69.068,1.0
19.570,87.038,0.0
19.880,87.073,0.0
20.240,85.629,0.0
20.640,68.212,0.0
19.430,92.162,0.0
19.720,89.067,0.0
20.060,89.731,0.0
20.440,80.219,0.0
14.590,67.181,1.0
14.940,74.620,0.0
15.340,66.978,0.0
15.810,71.739,0.0
16.310,72.377,0.0
14.750,66.490,1.0
15.130,63.015,0.0
15.570,70.419,0.0
16.050,62.904,0.0
13.670,62.546,1.0
14.040,59.998,0.0
14.470,62.848,0.0
14.960,72.261,0.0
15.500,72.077,0.0
9.320,62.940,1.0
9.860,60.598,1.0
10.470,65.840,0.0
11.130,67.310,0.0
11.840,65.815,0.0
9.580,59.093,1.0
10.160,57.057,0.0
10.790,61.110,0.0
11.480,70.090,0.0
9.580,59.093,1.0
10.160,57.057,0.0
10.790,61.110,0.0
11.480,70.090,0.0
8.540,62.260,1.0
9.130,67.648,0.0
9.780,60.677,0.0
10.490,69.364,0.0
11.240,59.545,0.0
8.820,75.667,0.0
9.440,60.703,0.0
10.130,63.567,0.0
10.860,71.958,0.0
5.750,60.919,1.0
6.590,55.903,1.0
7.460,70.313,1.0
8.370,58.774,1.0
9.290,56.891,1.0
6.160,57.630,1.0
7.020,60.451,1.0
7.910,60.610,1.0
8.830,55.364,1.0
24.420,87.415,0.0
23.670,86.658,0.0
22.940,91.466,0.0
22.240,82.624,0.0
21.550,68.967,0.0
20.890,85.364,0.0
20.260,76.430,0.0
19.660,71.682,0.0
19.090,85.115,0.0
18.560,85.987,0.0
18.070,71.121,0.0
17.630,71.646,0.0
17.220,66.924,0.0
16.870,70.065,0.0
16.570,83.863,0.0
16.330,85.252,0.0
16.150,89.555,0.0
16.020,62.215,1.0
21.560,76.260,0.0
22.070,89.829,0.0
22.610,88.978,0.0
23.190,89.379,0.0
23.790,84.304,0.0
21.810,104.353,0.0
22.340,87.823,0.0
22.900,88.403,0.0
23.490,88.143,0.0
17.460,66.772,0.0
18.090,66.208,0.0
18.750,90.432,0.0
19.440,70.652,0.0
20.150,88.804,0.0
17.770,67.280,0.0
18.410,86.348,0.0
19.090,81.737,0.0
19.790,80.558,0.0
16.700,68.608,0.0
17.350,94.401,0.0
18.040,90.074,0.0
18.760,66.749,0.0
19.500,68.205,0.0
17.020,71.393,0.0
17.690,78.582,0.0
18.400,71.940,0.0
19.130,70.988,0.0
13.380,73.448,0.0
14.190,70.617,0.0
15.020,70.922,0.0
15.870,66.204,0.0
16.740,71.678,0.0
13.780,92.616,0.0
14.600,69.933,0.0
15.450,69.742,1.0
16.310,66.062,0.0
12.840,67.056,0.0
13.690,70.511,0.0
14.550,70.045,0.0
15.430,65.646,0.0
16.320,62.223,0.0
13.260,72.697,0.0
14.110,79.711,0.0
14.990,70.331,0.0
15.870,62.083,0.0
11.180,71.550,1.0
12.140,64.873,1.0
13.110,72.108,1.0
14.070,62.008,1.0
15.050,62.716,1.0
11.660,67.481,1.0
12.620,73.361,1.0
13.590,64.169,1.0
14.560,61.819,1.0
21.080,76.606,0.0
20.210,71.803,0.0
19.350,77.445,0.0
18.510,67.253,0.0
17.680,66.751,0.0
16.870,74.071,0.0
16.080,61.813,0.0
15.310,63.496,0.0
14.580,63.082,0.0
13.880,66.768,0.0
13.210,66.599,0.0
12.590,67.756,0.0
12.030,65.387,0.0
11.520,59.581,0.0
11.080,66.330,0.0
10.710,63.062,0.0
10.430,61.851,0.0
10.230,61.766,1.0
11.610,68.583,1.0
8.760,64.695,1.0
6.930,62.244,1.0
18.740,69.613,0.0
13.850,70.902,0.0
14.250,60.771,0.0
14.710,65.191,0.0
15.220,77.159,0.0
21.220,84.677,0.0
20.140,87.913,0.0
19.640,64.783,1.0
19.330,76.085,0.0
19.230,87.214,0.0
19.870,85.912,0.0
20.830,81.489,0.0
21.020,84.279,0.0
19.990,86.652,0.0
19.540,62.739,1.0
19.280,84.174,0.0
19.230,86.996,0.0
20.000,86.473,0.0
21.020,84.048,0.0
15.540,72.583,0.0
14.240,68.208,0.0
13.480,66.392,0.0
13.330,70.487,0.0
14.240,73.796,0.0
15.550,73.240,0.0
15.290,69.117,0.0
14.070,66.536,0.0
13.410,65.425,0.0
13.340,68.578,0.0
14.430,76.616,0.0
15.820,71.913,0.0
9.100,62.193,0.0
7.860,63.414,0.0
7.610,59.022,0.0
9.110,62.017,0.0
11.050,61.677,0.0
11.410,61.470,0.0
5.910,60.580,1.0
3.730,59.036,1.0
3.160,53.072,1.0
5.920,60.254,1.0
8.610,61.955,1.0
8.590,61.649,1.0
5.490,58.149,1.0
3.490,50.424,1.0
3.200,53.554,1.0
6.350,62.299,1.0
9.080,66.255,1.0
8.130,58.155,1.0
9.680,59.466,0.0
10.330,59.172,0.0
4.360,53.820,1.0
16.090,82.002,0.0
13.480,65.465,0.0
4.720,55.572,1.0
13.570,66.016,0.0
8.590,61.649,1.0
9.680,61.621,1.0
4.680,58.437,1.0
4.690,58.132,1.0
19.330,78.090,0.0
19.460,71.041,1.0
6.770,56.980,1.0
7.670,62.963,1.0
8.130,58.155,1.0
9.220,62.698,1.0
4.380,56.113,1.0
5.030,57.593,1.0
19.390,74.603,0.0
19.540,62.491,1.0
6.330,61.885,1.0
7.220,58.890,1.0
5.090,55.895,1.0
21.230,84.757,0.0
20.140,87.765,0.0
20.460,87.609,0.0
4.710,55.575,1.0
20.300,86.992,0.0
20.640,87.191,0.0
15.050,68.368,0.0
14.620,68.648,0.0
20.820,81.649,0.0
20.460,87.625,0.0
19.860,86.084,0.0
19.640,64.624,1.0
19.250,87.523,0.0
19.250,87.086,0.0
16.080,83.378,0.0
13.920,63.342,1.0
13.660,63.701,1.0
13.370,67.336,0.0
13.370,67.556,0.0
13.920,63.468,1.0
13.670,64.607,0.0
15.060,68.369,0.0
14.830,70.682,0.0
14.420,76.371,0.0
20.630,87.173,0.0
20.290,86.880,0.0
19.740,85.861,0.0
19.750,86.073,0.0
19.280,83.610,0.0
19.230,87.172,0.0
15.810,71.376,0.0
13.780,62.326,1.0
13.560,65.449,0.0
13.340,69.194,0.0
13.420,66.806,0.0
14.070,66.838,0.0
13.790,62.058,1.0
15.300,68.870,0.0
9.530,62.770,1.0
4.350,54.902,1.0
3.740,59.319,1.0
6.790,56.997,1.0
7.690,62.296,1.0
19.460,70.399,1.0
9.060,66.000,1.0
4.020,53.916,1.0
4.030,53.688,1.0
7.240,59.023,1.0
8.150,58.123,1.0
19.390,75.855,0.0
9.700,61.537,1.0
9.550,62.446,1.0
3.310,52.602,1.0
3.320,53.030,1.0
5.100,55.677,1.0
20.330,83.303,0.0
19.450,78.512,0.0
18.590,74.480,0.0
17.730,69.369,0.0
16.900,73.345,0.0
15.280,77.339,0.0
14.510,78.827,0.0
13.770,76.195,0.0
13.060,70.591,1.0
12.400,78.661,0.0
19.890,83.207,0.0
19.020,82.350,0.0
18.160,68.918,0.0
17.310,71.103,0.0
16.490,76.471,0.0
14.890,73.266,0.0
14.140,77.316,0.0
13.410,74.266,0.0
12.720,73.627,0.0
12.080,69.439,0.0
20.780,81.832,0.0
11.780,76.426,0.0
11.210,67.148,0.0
10.710,67.678,0.0
10.280,85.855,0.0
9.940,78.873,0.0
11.490,64.113,0.0
10.950,66.579,0.0
10.490,74.550,0.0
10.100,80.432,0.0
9.800,77.823,0.0
18.480,91.419,1.0
17.510,71.443,1.0
16.540,79.142,1.0
15.580,71.537,1.0
14.620,65.062,1.0
12.720,65.485,1.0
11.780,60.398,1.0
10.850,61.477,1.0
9.940,78.663,1.0
9.040,76.675,1.0
8.170,59.164,1.0
7.340,62.317,1.0
6.550,60.748,1.0
5.820,55.201,1.0
5.180,63.620,1.0
18.000,74.432,1.0
17.030,67.806,1.0
16.060,67.389,1.0
15.100,76.564,1.0
14.140,63.036,1.0
12.250,59.043,1.0
11.310,72.973,1.0
10.390,70.338,1.0
9.490,84.765,1.0
8.600,61.839,1.0
7.750,58.995,1.0
6.930,55.337,1.0
6.170,56.425,1.0
5.490,64.021,1.0
4.910,55.179,1.0
18.970,72.729,1.0
13.190,68.022,1.0
4.490,54.553,1.0
18.900,70.882,0.0
17.920,79.165,0.0
16.940,71.301,0.0
15.970,75.299,0.0
15.010,70.758,0.0
14.040,65.430,0.0
13.080,72.602,0.0
12.130,66.844,0.0
11.190,78.889,0.0
10.260,67.785,1.0
9.340,72.474,0.0
8.440,67.390,0.0
7.570,62.275,0.0
6.730,68.735,0.0
5.950,70.098,0.0
5.230,61.998,0.0
4.630,58.553,1.0
4.170,54.696,1.0
18.410,72.124,0.0
17.430,69.750,0.0
16.460,76.586,0.0
15.490,66.601,0.0
14.520,72.697,0.0
12.610,63.858,0.0
11.660,67.342,0.0
10.720,65.693,1.0
9.800,63.925,1.0
8.890,61.883,0.0
7.150,57.732,0.0
6.330,67.043,0.0
5.580,72.174,0.0
4.910,71.940,0.0
4.380,56.113,1.0
19.050,63.077,1.0
18.090,64.564,1.0
17.120,63.963,1.0
16.160,74.395,1.0
15.200,67.458,1.0
14.250,66.302,1.0
13.310,60.235,1.0
12.380,60.690,1.0
11.460,76.575,1.0
10.550,59.844,1.0
9.660,61.950,1.0
8.790,64.128,1.0
7.960,57.216,1.0
7.160,56.241,1.0
6.430,75.263,1.0
5.780,56.404,1.0
5.230,52.063,1.0
4.840,55.358,1.0
18.570,66.912,1.0
17.600,64.010,1.0
16.640,66.715,1.0
15.680,65.357,1.0
14.730,66.533,1.0
12.840,60.702,1.0
11.910,64.724,1.0
11.000,63.294,1.0
10.100,59.487,1.0
9.220,64.168,1.0
7.550,77.835,1.0
6.790,54.064,1.0
6.090,54.432,1.0
5.490,63.100,1.0
5.010,58.349,1.0
18.900,70.562,0.0
17.920,78.918,0.0
16.950,73.861,0.0
15.980,72.532,0.0
15.010,70.842,0.0
14.050,65.314,0.0
13.090,71.126,0.0
12.140,67.383,0.0
11.200,75.889,0.0
10.260,66.965,1.0
9.350,71.247,0.0
8.450,65.976,0.0
7.580,63.011,0.0
6.740,62.940,0.0
5.950,80.340,0.0
5.240,63.085,0.0
4.640,65.558,0.0
4.190,52.829,1.0
18.410,72.270,0.0
17.430,70.688,0.0
16.460,74.049,0.0
15.490,65.824,0.0
14.530,72.349,0.0
12.610,63.513,0.0
11.670,68.347,0.0
10.730,66.008,0.0
9.800,64.929,1.0
8.900,61.349,0.0
7.150,57.059,0.0
6.340,73.770,0.0
5.590,67.254,0.0
4.920,69.807,0.0
4.390,56.118,1.0
19.060,63.244,1.0
18.090,63.881,1.0
17.120,64.196,1.0
16.160,74.919,1.0
15.210,67.311,1.0
14.260,67.158,1.0
13.320,60.357,1.0
12.380,61.200,1.0
11.460,75.692,1.0
10.550,59.637,1.0
9.660,62.137,1.0
8.800,62.957,1.0
7.960,57.766,1.0
7.170,55.921,1.0
6.440,74.563,1.0
5.790,55.453,1.0
5.250,52.049,1.0
4.850,56.162,1.0
18.570,65.780,1.0
17.610,64.267,1.0
16.640,66.841,1.0
15.690,65.979,1.0
14.730,66.213,1.0
12.850,60.871,1.0
11.920,65.482,1.0
11.010,63.691,1.0
10.110,59.625,1.0
9.230,64.097,1.0
7.560,73.931,1.0
6.800,54.363,1.0
6.100,54.252,1.0
5.500,64.425,1.0
5.030,57.593,1.0
20.570,84.746,0.0
19.670,84.910,0.0
18.790,85.539,0.0
17.920,82.943,0.0
17.060,69.607,0.0
16.220,78.705,0.0
15.400,67.754,0.0
14.600,70.342,0.0
13.820,83.529,0.0
13.080,79.678,0.0
12.380,87.511,0.0
11.710,65.279,0.0
11.100,67.199,0.0
10.550,65.920,0.0
10.060,82.853,0.0
9.660,83.187,0.0
9.340,79.136,0.0
9.130,56.628,1.0
20.120,84.624,0.0
19.230,83.715,0.0
18.350,81.192,0.0
17.490,72.758,0.0
16.640,69.281,0.0
14.990,66.502,0.0
14.210,80.788,0.0
13.450,81.546,0.0
12.720,90.603,0.0
12.040,74.913,0.0
10.810,64.506,0.0
10.290,79.276,0.0
9.850,84.081,0.0
9.490,79.633,0.0
9.220,62.698,1.0
20.570,84.743,0.0
19.680,84.879,0.0
18.800,85.612,0.0
17.930,83.137,0.0
17.070,69.288,0.0
16.230,77.296,0.0
15.410,68.224,0.0
14.610,71.186,0.0
13.840,83.702,0.0
13.100,80.652,0.0
12.390,85.515,0.0
11.730,65.255,0.0
11.110,66.530,0.0
10.560,65.890,0.0
10.080,84.852,0.0
9.670,82.379,0.0
9.360,78.973,0.0
9.150,56.713,1.0
20.130,84.637,0.0
19.240,83.631,0.0
18.360,81.325,0.0
17.500,72.785,0.0
16.650,69.521,0.0
15.010,66.857,0.0
14.220,80.623,0.0
13.460,81.962,0.0
12.740,90.664,0.0
12.050,74.941,0.0
10.830,64.686,0.0
10.310,81.180,0.0
9.870,85.241,0.0
9.510,79.599,0.0
9.240,62.750,1.0
11.030,62.105,0.0
11.410,61.470,0.0
15.680,85.559,0.0
9.590,57.539,1.0
20.360,82.539,0.0
19.990,88.196,0.0
19.670,88.193,0.0
19.390,87.491,0.0
19.150,67.424,1.0
20.170,88.063,0.0
19.820,88.443,0.0
19.520,87.842,0.0
19.260,88.820,0.0
19.050,63.077,1.0
15.960,68.904,0.0
15.490,70.221,0.0
15.060,70.958,0.0
14.690,67.774,0.0
14.380,70.970,1.0
15.720,68.597,0.0
15.270,67.772,0.0
14.870,76.805,0.0
14.530,70.304,0.0
14.250,66.302,1.0
15.130,67.425,0.0
14.620,73.479,0.0
14.170,67.822,0.0
13.780,73.497,0.0
13.450,62.318,1.0
14.870,69.157,0.0
14.390,68.132,0.0
13.970,78.917,0.0
13.610,70.524,0.0
13.310,60.235,1.0
11.360,64.256,0.0
10.680,67.355,0.0
10.050,69.456,0.0
9.490,59.490,0.0
9.000,59.595,1.0
11.010,63.638,0.0
10.350,68.026,0.0
9.760,61.731,0.0
9.230,56.929,1.0
8.790,64.128,1.0
8.660,55.927,1.0
7.750,64.460,1.0
6.860,54.825,1.0
6.010,56.988,1.0
5.210,57.168,1.0
8.200,59.489,1.0
7.300,64.826,1.0
6.430,53.908,1.0
5.600,55.027,1.0
4.840,55.358,1.0
10.720,65.522,0.0
10.000,61.703,0.0
9.330,61.493,0.0
8.720,64.418,0.0
8.190,61.919,1.0
10.350,76.737,0.0
9.660,59.291,0.0
9.010,69.979,0.0
8.440,86.538,0.0
18.490,85.426,1.0
17.510,71.648,0.0
16.550,81.013,0.0
15.580,72.073,0.0
14.620,63.977,0.0
12.720,66.443,0.0
11.780,61.968,1.0
10.860,61.091,1.0
9.940,79.449,1.0
9.050,74.575,0.0
8.180,61.046,0.0
7.340,64.957,0.0
6.550,58.996,0.0
5.830,54.469,0.0
5.200,67.080,0.0
20.340,83.318,0.0
19.460,78.833,0.0
18.600,74.495,0.0
17.740,69.113,0.0
16.910,70.378,0.0
15.300,77.508,0.0
14.520,78.397,0.0
13.780,87.121,0.0
13.080,71.348,0.0
12.410,79.996,0.0
11.790,79.539,0.0
11.230,66.663,0.0
10.730,68.200,0.0
10.300,82.435,0.0
9.960,79.083,0.0
14.620,68.436,0.0
8.590,60.719,1.0
7.670,63.321,0.0
7.670,62.171,0.0
7.870,62.538,0.0
8.600,60.527,1.0
9.110,62.017,0.0
9.690,59.658,0.0
8.370,59.726,1.0
7.620,59.741,0.0
7.760,65.036,0.0
8.010,66.534,0.0
8.840,61.692,1.0
9.390,66.922,0.0
8.830,61.363,1.0
10.010,69.538,0.0
9.380,62.248,0.0
10.000,70.628,0.0
10.680,70.524,0.0
11.400,61.115,0.0
8.000,65.746,0.0
7.750,63.769,0.0
7.620,59.788,0.0
8.380,59.928,1.0
10.340,58.997,0.0
10.690,72.556,0.0
11.410,61.470,0.0
18.840,81.596,0.0
18.760,88.081,0.0
18.730,87.427,0.0
18.760,88.304,0.0
18.840,78.998,0.0
18.790,87.414,0.0
18.740,87.947,0.0
18.740,88.058,0.0
18.790,88.187,0.0
13.960,65.946,0.0
13.850,67.541,0.0
13.820,66.736,0.0
13.860,66.925,0.0
13.960,65.865,0.0
13.900,64.784,0.0
13.830,66.457,0.0
13.830,66.685,0.0
13.900,64.862,0.0
13.000,66.102,0.0
12.880,72.541,0.0
12.850,72.588,0.0
12.880,73.823,0.0
13.000,67.282,0.0
8.310,59.496,0.0
8.130,67.831,0.0
8.070,65.178,0.0
8.130,70.371,0.0
8.320,61.687,0.0
8.200,63.120,0.0
8.080,67.974,0.0
8.080,66.078,0.0
8.210,61.832,0.0
8.200,63.120,0.0
8.080,67.974,0.0
8.080,66.078,0.0
8.210,61.832,0.0
7.420,70.947,0.0
7.220,66.618,0.0
7.150,63.777,0.0
7.220,67.272,0.0
7.430,75.772,0.0
7.300,71.397,0.0
7.170,66.152,0.0
7.170,66.054,0.0
7.310,66.860,0.0
3.900,49.692,1.0
3.490,52.692,1.0
3.350,48.031,1.0
3.500,52.816,1.0
3.910,49.468,1.0
3.670,59.169,1.0
3.390,50.014,1.0
3.390,50.182,1.0
3.670,58.058,1.0
20.790,81.820,0.0
19.900,83.222,0.0
19.030,81.459,0.0
18.170,69.314,0.0
17.320,71.353,0.0
16.500,76.111,0.0
15.690,82.859,0.0
14.910,74.089,0.0
14.150,76.654,0.0
13.430,74.660,0.0
12.740,73.163,0.0
12.090,68.637,0.0
11.500,64.229,0.0
10.970,66.967,0.0
10.500,74.343,0.0
10.120,80.230,0.0
9.820,77.943,0.0
9.610,57.580,1.0
19.160,67.491,1.0
19.390,87.286,0.0
19.670,88.150,0.0
20.000,88.170,0.0
20.370,82.334,0.0
19.270,88.666,0.0
19.530,87.812,0.0
19.830,88.308,0.0
20.180,88.073,0.0
14.390,71.129,1.0
14.700,77.941,0.0
15.070,71.219,0.0
15.500,70.293,0.0
15.970,68.525,0.0
14.540,70.133,1.0
14.880,76.846,0.0
15.280,67.520,0.0
15.730,68.800,0.0
13.460,62.098,1.0
13.790,72.996,0.0
14.180,67.857,0.0
14.630,73.253,0.0
15.140,67.754,0.0
13.610,70.255,0.0
13.980,66.028,0.0
14.400,68.159,0.0
14.880,69.371,0.0
9.010,59.571,1.0
9.500,59.501,1.0
10.060,69.238,0.0
10.690,67.935,0.0
11.370,64.185,0.0
9.240,56.726,1.0
9.770,61.778,0.0
10.370,68.280,0.0
11.020,64.036,0.0
8.200,61.941,1.0
8.730,64.870,0.0
9.340,61.506,0.0
10.010,61.991,0.0
10.740,64.710,0.0
8.450,82.121,0.0
9.030,68.836,0.0
9.670,59.440,0.0
10.370,76.815,0.0
5.220,57.530,1.0
6.030,56.836,1.0
6.880,55.076,1.0
7.770,63.744,1.0
8.680,55.825,1.0
5.620,55.123,1.0
6.450,53.970,1.0
7.320,65.018,1.0
8.220,59.482,1.0
18.970,73.808,1.0
18.000,72.761,0.0
17.030,67.925,0.0
16.060,68.069,0.0
15.100,75.300,0.0
14.140,62.837,0.0
13.190,68.389,0.0
12.250,59.052,1.0
11.320,71.156,1.0
10.400,71.253,1.0
9.490,81.793,0.0
8.610,60.337,0.0
7.760,59.237,0.0
6.940,56.708,0.0
6.180,56.944,0.0
5.500,62.903,0.0
4.930,55.212,1.0
4.500,55.120,1.0
5.510,57.811,1.0
3.500,50.282,1.0
3.200,53.656,1.0
14.840,71.023,0.0
12.930,69.458,0.0
12.850,69.394,0.0
12.860,69.265,0.0
12.930,69.290,0.0
24.800,89.957,0.0
23.020,87.236,0.0
21.980,82.394,0.0
21.090,69.752,0.0
20.350,86.057,0.0
19.300,87.197,0.0
19.270,87.183,0.0
24.480,85.173,0.0
22.750,88.736,0.0
21.750,70.452,0.0
20.890,70.809,0.0
20.190,86.045,0.0
19.260,87.124,0.0
19.310,84.170,1.0
19.820,76.270,0.0
17.710,71.567,0.0
15.900,75.613,0.0
14.900,67.882,0.0
13.430,66.724,0.0
13.400,66.788,0.0
19.450,71.020,0.0
17.390,73.069,0.0
15.630,63.206,0.0
14.690,76.835,0.0
13.380,67.136,0.0
13.460,73.256,0.0
13.920,69.013,0.0
11.530,66.962,0.0
10.110,64.209,0.0
7.790,65.717,0.0
7.720,67.699,0.0
7.830,69.262,0.0
12.080,62.981,1.0
9.220,68.546,1.0
7.370,60.504,1.0
3.570,51.339,1.0
3.430,54.268,1.0
15.000,67.606,1.0
11.600,68.730,1.0
8.750,64.836,1.0
6.920,62.363,1.0
3.370,60.377,1.0
3.660,56.980,1.0
14.510,64.250,1.0
14.770,66.226,0.0
15.640,67.646,0.0
4.830,59.179,1.0
13.540,68.885,1.0
14.120,65.191,1.0
4.470,52.953,1.0
13.970,68.854,1.0
15.000,67.606,1.0
16.070,69.003,1.0
10.310,60.110,1.0
5.130,55.282,1.0
19.780,68.080,1.0
19.570,64.992,1.0
13.050,64.047,1.0
14.020,64.253,1.0
14.510,64.250,1.0
15.580,72.849,1.0
9.840,61.277,1.0
4.790,56.527,1.0
19.670,66.763,1.0
19.480,74.932,0.0
12.560,63.816,1.0
13.530,67.964,1.0
11.120,66.908,1.0
19.370,69.744,1.0
19.240,87.088,0.0
19.230,86.977,0.0
10.640,63.111,1.0
19.230,86.896,0.0
19.240,87.176,0.0
19.090,68.464,0.0
18.390,82.692,0.0
24.180,82.659,0.0
23.580,88.500,0.0
22.490,86.609,0.0
19.410,74.104,0.0
20.040,85.736,0.0
20.700,83.867,0.0
20.570,83.624,0.0
17.070,74.566,0.0
16.460,68.466,0.0
15.380,62.758,0.0
14.480,68.669,0.0
13.590,73.404,0.0
13.830,62.454,0.0
13.340,69.386,0.0
18.730,69.953,0.0
18.040,94.506,0.0
23.880,87.275,0.0
23.300,88.004,0.0
22.230,75.743,0.0
19.350,82.484,0.0
19.910,77.679,0.0
20.520,85.062,0.0
20.190,71.897,0.0
16.760,69.911,0.0
16.180,84.334,0.0
15.130,66.602,0.0
14.300,66.283,0.0
13.510,65.779,0.0
13.700,69.648,0.0
13.360,69.561,0.0
15.980,70.389,1.0
10.160,60.243,1.0
5.630,57.620,1.0
3.230,52.295,1.0
3.180,53.782,1.0
21.520,68.987,0.0
15.490,73.676,1.0
9.690,60.396,1.0
5.220,56.498,1.0
3.160,53.281,1.0
3.270,51.102,1.0
21.300,71.469,0.0
4.290,57.927,1.0
3.930,57.816,1.0
8.290,58.187,1.0
6.480,59.459,1.0
4.130,53.960,1.0
24.040,86.143,0.0
23.300,87.036,0.0
22.580,83.347,0.0
21.880,73.122,0.0
21.210,69.618,0.0
19.950,75.505,0.0
19.370,84.474,0.0
18.820,87.660,0.0
18.300,87.888,0.0
17.830,77.535,0.0
23.670,86.635,0.0
22.940,91.704,0.0
22.230,82.852,0.0
21.550,68.920,0.0
20.890,84.686,0.0
19.650,71.862,0.0
19.090,84.986,0.0
18.560,85.982,0.0
18.060,71.145,0.0
17.620,71.870,0.0
24.420,87.378,0.0
17.410,62.410,0.0
17.030,68.926,0.0
16.710,82.172,0.0
16.440,87.965,0.0
16.220,85.436,0.0
17.210,66.889,0.0
16.860,70.198,0.0
16.560,83.768,0.0
16.320,85.205,0.0
16.140,89.542,0.0
20.640,64.456,0.0
19.770,85.225,0.0
18.920,71.393,0.0
18.080,68.763,0.0
17.260,71.809,0.0
15.690,68.297,0.0
14.940,70.882,0.0
14.220,70.952,0.0
13.530,78.666,0.0
12.890,71.193,0.0
12.300,61.506,0.0
11.760,58.867,0.0
11.280,62.828,0.0
10.870,74.366,0.0
10.550,62.923,0.0
20.200,71.954,0.0
19.350,77.172,0.0
18.500,67.161,0.0
17.670,66.893,0.0
16.860,73.870,0.0
15.310,63.159,0.0
14.570,63.066,0.0
13.870,67.115,0.0
13.210,67.029,0.0
12.590,67.336,0.0
12.020,65.466,0.0
11.510,60.062,0.0
11.070,65.406,0.0
10.700,63.076,0.0
10.420,61.831,0.0
21.080,77.481,0.0
16.070,61.936,0.0
10.220,61.687,1.0
20.850,65.924,0.0
19.970,70.793,0.0
19.100,92.975,0.0
18.240,83.504,0.0
17.400,68.438,0.0
16.580,79.215,0.0
15.780,77.545,0.0
15.000,62.610,0.0
14.250,68.637,0.0
13.530,65.490,0.0
12.840,83.466,0.0
12.210,62.848,0.0
11.620,62.694,0.0
11.090,71.417,0.0
10.630,66.595,0.0
10.250,66.597,0.0
9.960,62.864,0.0
9.750,57.977,1.0
20.410,64.352,0.0
19.530,80.813,0.0
18.670,78.031,0.0
17.820,72.689,0.0
16.990,66.838,0.0
15.380,63.542,0.0
14.620,64.130,0.0
13.880,76.500,0.0
13.180,78.245,0.0
12.520,67.278,0.0
11.350,59.220,0.0
10.850,65.912,0.0
10.430,67.258,0.0
10.090,68.228,0.0
9.840,61.277,1.0
21.310,80.622,0.0
20.450,80.254,0.0
19.600,69.797,0.0
18.770,74.052,0.0
17.950,85.165,0.0
17.150,75.934,0.0
16.380,69.646,0.0
15.630,74.558,0.0
14.910,74.927,0.0
14.220,62.801,0.0
13.580,64.268,0.0
12.970,66.824,0.0
12.420,68.779,0.0
11.930,70.699,0.0
11.510,68.544,0.0
11.150,67.855,0.0
10.880,64.618,0.0
10.700,69.580,1.0
20.880,70.136,0.0
20.020,69.690,0.0
19.180,66.292,0.0
18.360,70.638,0.0
17.550,77.650,0.0
16.000,71.711,0.0
15.260,65.545,0.0
14.560,66.396,0.0
13.890,61.375,1.0
13.270,70.355,0.0
12.170,71.377,0.0
11.710,66.401,0.0
11.320,71.887,0.0
11.010,66.190,0.0
10.780,63.053,1.0
19.190,69.880,1.0
18.230,72.580,1.0
17.270,70.159,1.0
16.320,65.037,1.0
15.370,70.674,1.0
14.430,70.674,1.0
13.500,77.725,1.0
12.580,61.306,1.0
11.680,58.667,1.0
10.790,70.959,1.0
9.920,65.483,1.0
9.080,64.082,1.0
8.270,59.692,1.0
7.510,83.060,1.0
6.820,56.598,1.0
6.200,58.156,1.0
5.700,73.129,1.0
5.340,61.146,1.0
18.710,73.282,1.0
17.750,76.211,1.0
16.790,67.621,1.0
15.840,71.129,1.0
