distance,PL,category
18.870,92.626,1.0
18.300,93.276,1.0
17.780,93.484,1.0
17.290,92.083,1.0
18.720,94.952,1.0
18.100,93.816,1.0
17.510,92.198,1.0
16.960,91.615,1.0
16.450,92.375,1.0
18.010,93.997,1.0
17.360,93.470,1.0
16.740,92.797,1.0
16.170,92.085,1.0
15.630,91.526,1.0
17.320,92.711,1.0
16.640,91.493,1.0
16.000,92.679,1.0
15.400,91.662,1.0
14.830,91.242,1.0
16.660,91.459,1.0
15.960,92.915,1.0
15.290,91.487,1.0
14.650,90.914,1.0
14.060,91.080,1.0
13.080,86.142,1.0
12.170,88.122,1.0
11.280,89.991,1.0
10.400,86.724,1.0
9.550,95.347,0.0
12.910,105.668,1.0
11.990,85.166,1.0
11.080,86.565,1.0
10.190,86.874,1.0
9.320,91.780,0.0
12.820,92.354,1.0
11.890,91.209,1.0
10.980,92.493,1.0
10.080,87.559,1.0
9.190,89.715,0.0
12.810,86.671,1.0
11.880,86.907,1.0
10.960,95.381,1.0
10.060,113.823,1.0
9.180,91.585,0.0
12.880,86.696,1.0
11.950,92.247,1.0
11.040,90.553,1.0
10.140,106.794,1.0
9.270,89.619,0.0
16.460,92.637,1.0
16.130,91.455,1.0
15.850,91.288,1.0
15.620,91.437,1.0
15.460,92.466,1.0
15.580,91.217,1.0
15.220,92.262,1.0
14.930,91.432,1.0
14.690,91.197,1.0
14.520,91.609,1.0
14.710,91.470,1.0
14.330,91.459,1.0
14.020,90.688,1.0
13.760,90.728,1.0
13.580,90.575,1.0
13.860,90.865,1.0
13.460,90.555,1.0
13.120,90.376,1.0
12.850,90.208,1.0
12.660,89.986,1.0
13.030,90.306,1.0
12.600,89.932,1.0
12.240,89.957,1.0
11.950,89.577,1.0
11.740,89.552,1.0
11.450,89.194,1.0
10.960,89.372,1.0
10.540,88.169,1.0
10.210,88.261,1.0
9.960,87.032,1.0
10.710,89.164,1.0
10.190,87.441,1.0
9.740,86.967,1.0
9.370,86.956,1.0
9.100,87.386,1.0
10.020,88.684,1.0
9.460,86.570,1.0
8.970,86.434,1.0
8.580,85.556,1.0
8.280,87.143,1.0
9.390,88.060,1.0
8.790,87.922,1.0
8.260,84.843,1.0
7.820,84.314,1.0
7.500,84.143,1.0
8.820,86.855,1.0
8.180,86.581,1.0
7.610,85.290,1.0
7.130,83.401,1.0
6.780,84.963,1.0
17.050,125.531,0.0
19.120,90.466,1.0
23.550,124.343,0.0
5.160,82.480,1.0
4.660,84.471,1.0
5.330,84.171,1.0
6.560,86.793,1.0
8.110,84.612,1.0
12.550,90.084,1.0
15.380,90.384,1.0
6.850,82.968,1.0
6.920,86.486,1.0
8.180,84.381,1.0
8.180,84.381,1.0
9.470,83.134,1.0
11.780,89.978,1.0
8.420,85.589,1.0
8.480,85.402,1.0
9.540,87.207,1.0
10.660,86.219,1.0
14.330,91.866,1.0
16.860,116.201,0.0
11.200,89.442,1.0
12.830,90.133,1.0
14.610,91.097,1.0
13.850,90.785,1.0
14.520,91.564,1.0
15.280,91.743,1.0
18.030,108.087,1.0
20.100,88.516,1.0
19.590,93.454,1.0
20.070,92.560,1.0
20.620,93.206,1.0
22.740,124.873,0.0
24.410,121.660,0.0
19.560,94.101,1.0
5.650,81.797,1.0
5.410,81.756,1.0
10.220,84.852,1.0
8.580,90.338,1.0
11.340,89.701,1.0
9.880,87.088,1.0
14.440,90.809,1.0
13.320,90.535,1.0
16.080,91.479,1.0
18.400,94.027,1.0
17.950,92.941,1.0
20.060,88.652,1.0
15.820,91.353,1.0
17.730,94.214,1.0
16.580,123.725,0.0
20.240,90.388,1.0
18.620,91.273,1.0
22.150,106.928,0.0
22.840,128.901,0.0
17.590,92.077,1.0
15.150,91.380,1.0
15.150,107.022,0.0
12.650,89.812,1.0
13.280,90.461,1.0
14.140,91.154,1.0
15.310,91.364,1.0
17.010,92.300,1.0
19.220,101.955,1.0
20.060,88.652,1.0
17.950,92.941,1.0
10.700,90.439,1.0
12.430,89.860,1.0
13.320,90.535,1.0
11.560,88.816,1.0
13.950,90.967,1.0
16.780,124.062,0.0
19.660,103.497,1.0
13.760,90.733,1.0
13.750,90.799,1.0
21.780,91.108,1.0
16.420,92.009,1.0
17.370,117.916,0.0
17.740,110.591,0.0
18.160,93.802,0.0
21.480,94.154,1.0
20.850,91.930,1.0
11.460,90.881,1.0
12.010,83.831,1.0
18.700,91.843,1.0
14.880,90.986,1.0
16.770,93.322,1.0
17.730,94.214,1.0
9.460,86.683,1.0
10.320,88.335,1.0
12.100,89.807,1.0
13.020,90.363,1.0
16.810,93.435,1.0
6.450,84.561,1.0
6.580,82.971,1.0
7.050,86.580,1.0
19.560,94.101,1.0
18.690,94.416,1.0
18.900,92.306,1.0
20.910,88.809,1.0
9.820,88.430,1.0
10.710,89.205,1.0
13.940,90.912,1.0
13.810,90.610,1.0
19.530,94.936,1.0
19.520,95.130,1.0
19.700,92.482,1.0
12.340,89.823,1.0
13.160,90.439,1.0
14.010,90.683,1.0
11.540,87.936,1.0
10.780,91.922,1.0
11.080,84.370,1.0
11.390,89.397,1.0
13.330,90.779,1.0
16.050,91.791,1.0
7.610,84.930,1.0
7.500,84.089,1.0
7.520,87.627,1.0
7.680,84.768,1.0
7.950,84.256,1.0
8.340,85.434,1.0
8.830,86.265,1.0
5.880,82.353,1.0
5.560,81.579,1.0
6.030,82.121,1.0
6.530,82.442,1.0
7.140,84.672,1.0
5.440,84.120,1.0
5.100,81.910,1.0
4.930,83.433,1.0
4.970,82.052,1.0
5.200,83.193,1.0
5.600,83.141,1.0
6.140,84.746,1.0
6.780,83.541,1.0
7.510,85.121,1.0
8.290,87.791,1.0
9.110,88.128,1.0
9.970,87.082,1.0
16.330,89.469,1.0
13.480,90.863,1.0
14.430,91.043,1.0
6.160,82.253,1.0
6.020,81.675,1.0
6.050,83.852,1.0
6.240,81.975,1.0
7.610,85.093,1.0
8.270,84.915,1.0
8.980,85.032,1.0
9.750,83.054,1.0
10.550,84.597,1.0
8.320,85.404,1.0
8.340,85.356,1.0
6.750,84.219,1.0
6.730,84.024,1.0
7.230,85.798,1.0
14.000,90.714,1.0
19.390,90.244,1.0
15.740,92.440,1.0
16.250,92.976,1.0
4.800,81.229,1.0
4.620,81.017,1.0
4.900,82.838,1.0
11.620,89.528,1.0
8.950,88.509,1.0
7.310,83.610,1.0
10.850,89.851,1.0
5.440,84.120,1.0
7.830,82.847,1.0
9.380,83.319,1.0
7.110,85.061,1.0
7.230,85.798,1.0
8.790,83.777,1.0
10.200,93.985,1.0
10.970,84.296,1.0
7.850,86.745,1.0
9.400,85.302,1.0
10.030,87.182,1.0
10.720,85.688,1.0
12.230,101.704,1.0
8.630,85.998,1.0
8.730,85.363,1.0
9.090,85.704,1.0
10.060,89.246,1.0
11.310,86.096,1.0
13.530,90.915,1.0
12.750,89.980,1.0
16.000,117.160,0.0
12.620,89.825,1.0
11.950,89.900,1.0
10.290,86.618,1.0
12.060,90.226,1.0
11.090,90.082,1.0
13.970,90.720,1.0
13.370,90.676,1.0
13.620,90.528,1.0
14.700,91.451,1.0
15.470,92.408,1.0
14.930,91.522,1.0
14.230,90.820,1.0
19.650,92.462,1.0
19.860,95.608,1.0
21.360,88.692,1.0
23.270,125.160,0.0
23.830,126.782,0.0
5.890,81.331,1.0
7.660,86.951,1.0
11.910,89.901,1.0
12.760,90.122,1.0
13.630,90.543,1.0
24.280,124.920,0.0
25.030,123.631,0.0
14.870,91.018,1.0
17.400,94.066,1.0
20.320,95.995,1.0
20.970,90.077,1.0
22.240,94.330,1.0
9.270,86.321,1.0
10.140,88.566,1.0
11.040,88.494,1.0
11.950,89.565,1.0
12.880,90.399,1.0
9.180,86.286,1.0
10.060,87.333,1.0
10.960,89.504,1.0
11.880,89.540,1.0
12.810,90.082,1.0
9.190,87.269,1.0
10.080,87.192,1.0
10.980,89.092,1.0
11.890,89.680,1.0
12.820,90.119,1.0
9.320,88.363,1.0
10.190,87.409,1.0
11.080,89.717,1.0
11.990,89.258,1.0
12.920,90.253,1.0
9.550,86.450,1.0
10.400,88.662,1.0
11.280,87.374,1.0
12.170,89.576,1.0
13.080,90.329,1.0
14.070,90.881,1.0
14.660,90.790,1.0
15.290,91.690,1.0
15.960,92.875,1.0
16.670,91.645,1.0
14.840,91.341,1.0
15.400,91.790,1.0
16.010,92.649,1.0
16.650,91.763,1.0
17.330,92.913,1.0
15.640,91.462,1.0
16.170,92.190,1.0
16.750,92.992,1.0
17.370,92.755,1.0
18.010,88.302,1.0
16.460,92.375,1.0
16.970,92.056,1.0
17.520,93.796,1.0
18.110,88.619,1.0
18.730,94.797,1.0
17.300,112.710,0.0
17.780,98.828,1.0
18.310,100.817,1.0
18.870,93.430,1.0
19.470,91.155,1.0
14.760,91.861,1.0
15.710,92.654,1.0
16.660,91.550,1.0
17.630,92.616,1.0
18.590,92.298,1.0
14.700,91.323,1.0
15.650,91.918,1.0
16.610,91.859,1.0
17.580,91.897,1.0
18.550,92.110,1.0
14.710,91.476,1.0
15.670,92.116,1.0
16.620,91.725,1.0
17.590,91.992,1.0
18.560,92.096,1.0
14.790,91.688,1.0
15.740,92.539,1.0
16.690,91.802,1.0
17.650,93.295,1.0
18.620,92.715,1.0
14.940,91.592,1.0
15.880,91.458,1.0
16.820,93.445,1.0
17.780,93.399,1.0
18.740,94.995,1.0
15.420,92.116,1.0
16.330,91.809,1.0
17.260,91.769,1.0
18.190,92.155,1.0
19.120,95.003,1.0
15.750,92.351,1.0
16.650,91.630,1.0
17.550,91.893,1.0
18.470,93.227,1.0
19.390,94.012,1.0
16.140,91.674,1.0
17.010,92.330,1.0
17.900,91.978,1.0
18.800,94.233,1.0
19.710,92.580,1.0
16.580,92.556,1.0
17.430,93.925,1.0
18.300,93.020,1.0
19.180,94.359,1.0
20.070,98.570,1.0
17.060,93.265,1.0
17.890,91.898,1.0
18.740,95.250,1.0
19.600,90.416,1.0
20.470,88.029,1.0
11.240,103.912,0.0
14.190,87.769,1.0
19.750,121.184,0.0
10.100,88.464,1.0
7.560,83.915,1.0
6.100,84.154,1.0
5.020,83.694,1.0
4.610,79.679,1.0
6.810,84.155,1.0
9.240,87.795,1.0
10.440,88.660,1.0
8.370,88.165,1.0
7.010,83.255,1.0
7.010,83.255,1.0
6.720,85.980,1.0
7.360,82.517,1.0
11.530,89.042,1.0
9.700,88.886,1.0
8.550,86.354,1.0
8.310,86.223,1.0
9.710,113.416,0.0
11.540,98.274,0.0
14.170,90.900,1.0
10.960,89.538,1.0
11.360,89.491,1.0
14.620,90.996,1.0
13.890,90.968,1.0
13.750,90.854,1.0
14.630,88.165,1.0
15.910,91.898,1.0
20.140,93.116,1.0
19.620,92.880,1.0
19.520,95.197,1.0
20.150,127.513,0.0
21.100,126.588,0.0
21.090,95.340,1.0
7.350,84.676,1.0
8.830,86.559,1.0
5.760,81.027,1.0
5.400,85.601,1.0
9.170,86.083,1.0
9.650,86.667,1.0
12.810,90.114,1.0
13.150,90.354,1.0
15.930,92.531,1.0
15.940,92.279,1.0
17.830,92.318,1.0
17.830,91.254,1.0
18.050,94.456,1.0
19.740,93.125,1.0
10.510,117.570,0.0
15.660,90.517,1.0
13.500,115.081,1.0
18.060,94.886,1.0
18.900,110.965,0.0
15.000,92.178,1.0
15.000,92.089,1.0
10.260,116.035,0.0
10.100,88.804,1.0
10.250,88.563,1.0
11.920,89.928,1.0
12.250,89.779,1.0
16.880,92.405,1.0
16.880,92.523,1.0
17.830,91.254,1.0
17.830,92.318,1.0
10.490,88.583,1.0
12.250,90.032,1.0
13.150,90.354,1.0
11.360,89.601,1.0
10.490,88.222,1.0
10.830,107.303,0.0
14.910,89.929,1.0
15.000,92.033,1.0
15.420,91.975,1.0
19.750,87.286,1.0
10.270,88.218,1.0
11.720,107.688,0.0
12.260,99.252,0.0
12.860,91.775,0.0
17.240,91.797,1.0
16.440,91.842,1.0
7.760,82.351,1.0
8.550,89.025,1.0
15.000,88.943,1.0
17.230,91.850,1.0
18.890,92.389,1.0
19.740,93.125,1.0
12.840,90.175,1.0
13.490,90.654,1.0
14.890,91.064,1.0
15.650,91.862,1.0
14.070,90.969,1.0
10.820,89.364,1.0
7.220,87.341,1.0
6.720,86.738,1.0
21.090,95.340,1.0
20.610,94.121,1.0
18.780,94.395,1.0
18.790,87.312,1.0
5.030,84.104,1.0
5.500,82.433,1.0
16.430,91.923,1.0
15.900,91.934,1.0
20.410,93.479,1.0
20.730,96.230,1.0
19.920,95.271,1.0
11.000,88.232,1.0
11.920,89.763,1.0
12.840,90.326,1.0
10.100,88.474,1.0
9.220,88.399,1.0
6.180,79.247,1.0
6.730,79.060,1.0
9.650,87.167,1.0
13.160,90.311,1.0
10.950,89.470,1.0
10.250,88.864,1.0
9.590,88.720,1.0
9.000,86.195,1.0
8.490,85.257,1.0
8.070,87.963,1.0
7.750,84.212,1.0
10.490,88.486,1.0
9.650,86.675,1.0
6.720,86.745,1.0
6.170,86.421,1.0
5.760,82.923,1.0
10.250,88.775,1.0
9.380,87.702,1.0
8.550,86.393,1.0
7.750,84.231,1.0
7.010,83.317,1.0
6.330,82.254,1.0
5.760,82.923,1.0
5.310,80.775,1.0
5.020,83.694,1.0
4.920,82.057,1.0
5.020,85.124,1.0
5.320,80.373,1.0
10.120,88.655,1.0
7.570,84.511,1.0
8.390,85.250,1.0
10.000,88.746,1.0
9.220,88.502,1.0
8.490,85.201,1.0
7.810,84.593,1.0
6.330,82.250,1.0
6.100,84.153,1.0
6.010,81.968,1.0
6.100,83.211,1.0
6.340,82.449,1.0
10.860,88.552,1.0
10.250,88.825,1.0
9.000,86.229,1.0
9.700,88.873,1.0
7.810,84.597,1.0
14.310,91.397,1.0
15.430,86.722,1.0
13.780,90.693,1.0
13.890,91.119,1.0
9.220,88.391,1.0
8.370,88.108,1.0
6.790,82.780,1.0
6.110,81.771,1.0
4.720,83.438,1.0
4.710,84.590,1.0
5.770,81.198,1.0
8.070,87.890,1.0
5.490,80.689,1.0
5.500,80.671,1.0
11.220,89.476,1.0
7.810,84.597,1.0
6.790,82.827,1.0
6.790,82.168,1.0
7.010,82.954,1.0
11.700,88.981,1.0
7.560,83.878,1.0
7.490,83.838,1.0
7.560,83.510,1.0
8.070,83.422,1.0
12.240,89.915,1.0
9.220,88.567,1.0
8.830,86.487,1.0
8.370,87.984,1.0
8.370,88.987,1.0
9.230,87.703,1.0
8.840,101.046,1.0
10.870,101.090,0.0
9.390,86.966,1.0
9.230,88.051,1.0
9.380,87.755,1.0
10.050,87.183,1.0
10.250,88.699,1.0
11.140,88.359,1.0
11.000,88.596,1.0
11.880,89.559,1.0
12.040,89.854,1.0
12.960,90.155,1.0
12.850,90.130,1.0
14.070,91.228,1.0
21.490,94.020,1.0
19.740,93.084,1.0
19.620,92.754,1.0
20.420,126.391,0.0
20.740,126.394,0.0
5.490,80.689,1.0
7.350,84.671,1.0
11.140,88.311,1.0
12.040,89.832,1.0
12.960,90.038,1.0
20.620,120.109,0.0
21.500,123.224,0.0
13.780,90.636,1.0
14.320,91.624,1.0
19.540,94.500,1.0
19.540,94.536,1.0
19.920,94.339,1.0
12.160,89.504,1.0
12.840,90.227,1.0
13.560,90.704,1.0
14.310,91.523,1.0
15.090,91.021,1.0
11.530,88.919,1.0
12.240,89.982,1.0
13.000,90.325,1.0
13.780,90.595,1.0
14.590,91.185,1.0
10.950,89.462,1.0
11.700,88.974,1.0
12.490,89.895,1.0
13.300,90.473,1.0
14.140,91.252,1.0
10.440,88.746,1.0
11.220,89.487,1.0
12.040,89.659,1.0
12.880,90.224,1.0
13.740,90.891,1.0
10.000,88.831,1.0
10.820,89.330,1.0
11.660,89.221,1.0
12.530,90.056,1.0
13.410,90.555,1.0
10.010,88.908,1.0
10.820,89.370,1.0
11.670,89.444,1.0
12.530,89.775,1.0
13.420,90.584,1.0
10.450,88.207,1.0
11.230,89.076,1.0
12.050,89.636,1.0
12.890,85.857,1.0
13.750,87.257,1.0
10.960,93.084,0.0
11.710,84.911,1.0
12.500,86.521,1.0
13.310,102.101,1.0
14.150,86.811,1.0
11.540,93.841,0.0
12.260,96.872,1.0
13.010,86.184,1.0
13.790,85.958,1.0
14.600,101.570,1.0
12.180,95.360,0.0
12.850,92.043,1.0
13.570,86.090,1.0
14.320,95.165,1.0
15.110,88.630,1.0
16.730,92.323,1.0
17.570,91.906,1.0
18.430,94.222,1.0
19.310,92.433,1.0
20.190,94.330,1.0
16.270,92.817,1.0
17.140,93.385,1.0
18.020,94.257,1.0
18.910,92.241,1.0
19.820,94.872,1.0
15.870,91.515,1.0
16.760,93.049,1.0
17.660,93.425,1.0
18.570,92.180,1.0
19.490,95.398,1.0
15.520,91.912,1.0
16.430,92.021,1.0
17.340,93.181,1.0
18.270,92.577,1.0
19.200,93.301,1.0
15.230,92.300,1.0
16.150,91.661,1.0
17.080,93.728,1.0
18.020,94.352,1.0
18.970,92.640,1.0
14.830,91.239,1.0
15.780,92.032,1.0
16.730,92.394,1.0
17.690,94.089,1.0
18.650,93.522,1.0
14.730,91.719,1.0
15.680,92.457,1.0
16.640,91.665,1.0
17.600,92.117,1.0
18.570,92.169,1.0
14.700,91.263,1.0
15.650,91.904,1.0
16.610,91.998,1.0
17.580,91.939,1.0
18.540,92.085,1.0
14.730,91.787,1.0
15.680,92.506,1.0
16.640,91.491,1.0
17.600,92.104,1.0
18.570,92.067,1.0
14.830,91.059,1.0
15.780,91.832,1.0
16.730,92.380,1.0
17.690,93.936,1.0
18.650,93.287,1.0
7.120,84.409,1.0
11.200,88.754,1.0
17.730,94.540,1.0
16.320,91.934,1.0
13.470,90.616,1.0
11.610,89.715,1.0
9.810,88.804,1.0
8.100,84.907,1.0
4.900,85.999,1.0
4.800,79.625,1.0
16.130,91.455,1.0
13.460,90.555,1.0
10.960,89.372,1.0
10.960,89.372,1.0
9.460,86.570,1.0
7.650,101.250,0.0
16.850,92.930,1.0
14.320,91.441,1.0
12.000,89.269,1.0
10.650,88.036,1.0
8.480,99.191,0.0
8.420,101.901,0.0
19.110,95.230,1.0
12.820,90.263,1.0
11.550,89.959,1.0
18.030,94.303,1.0
16.250,93.228,1.0
15.280,91.691,1.0
13.850,87.386,1.0
13.810,93.053,1.0
22.730,95.291,1.0
21.350,93.013,1.0
20.620,94.466,1.0
19.590,126.323,0.0
19.560,126.318,0.0
24.410,96.277,1.0
12.850,90.208,1.0
14.690,91.197,1.0
7.130,83.401,1.0
8.580,85.556,1.0
11.330,89.725,1.0
13.320,90.518,1.0
14.430,90.599,1.0
16.040,92.162,1.0
18.390,94.721,1.0
16.070,91.529,1.0
20.060,92.576,1.0
17.950,92.439,1.0
22.140,96.915,1.0
23.540,94.548,1.0
5.890,82.070,1.0
13.020,90.062,1.0
10.320,87.911,1.0
15.820,91.554,1.0
16.780,93.556,1.0
15.140,91.295,1.0
17.590,92.080,1.0
8.340,97.845,0.0
11.540,88.949,1.0
11.080,89.162,1.0
13.160,90.429,1.0
12.430,89.752,1.0
19.220,93.074,1.0
17.010,92.304,1.0
17.950,92.439,1.0
20.060,92.576,1.0
13.940,91.081,1.0
15.310,91.336,1.0
16.040,92.162,1.0
14.610,90.998,1.0
10.700,91.647,1.0
6.450,83.982,1.0
12.100,89.605,1.0
18.690,94.463,1.0
19.380,93.438,1.0
19.860,99.117,1.0
5.450,82.115,1.0
7.850,85.937,1.0
8.640,87.499,1.0
9.460,88.443,1.0
14.880,90.913,1.0
13.950,91.249,1.0
8.820,86.855,1.0
9.530,87.260,1.0
13.760,87.197,1.0
21.480,93.774,1.0
22.830,93.536,1.0
23.540,94.548,1.0
18.150,92.654,1.0
18.610,92.580,1.0
19.650,92.408,1.0
20.230,95.331,1.0
14.230,90.570,1.0
16.780,93.343,1.0
12.240,89.957,1.0
11.380,89.107,1.0
24.410,96.277,1.0
24.270,98.533,1.0
20.910,92.803,1.0
18.900,92.945,1.0
6.550,86.030,1.0
5.880,79.774,1.0
20.840,93.857,1.0
20.100,92.492,1.0
23.260,95.496,1.0
23.820,95.767,1.0
22.240,94.618,1.0
13.370,90.452,1.0
14.130,91.380,1.0
14.920,91.382,1.0
12.640,89.937,1.0
11.950,89.734,1.0
6.530,103.658,0.0
7.040,116.858,0.0
9.870,92.616,0.0
13.320,90.657,1.0
16.460,92.637,1.0
15.580,91.217,1.0
14.710,91.470,1.0
13.860,90.865,1.0
13.030,90.306,1.0
12.220,90.048,1.0
11.450,89.194,1.0
16.570,92.768,1.0
15.620,91.437,1.0
11.950,89.577,1.0
11.070,89.448,1.0
10.210,88.261,1.0
16.410,91.724,1.0
15.460,92.466,1.0
14.520,91.609,1.0
13.580,90.575,1.0
12.660,89.986,1.0
11.740,89.552,1.0
10.840,89.154,1.0
9.960,87.032,1.0
9.100,87.386,1.0
8.280,87.143,1.0
7.500,84.143,1.0
6.780,84.963,1.0
5.170,80.700,1.0
4.650,84.397,1.0
4.620,81.282,1.0
15.850,91.288,1.0
14.930,91.432,1.0
14.020,90.688,1.0
13.120,90.376,1.0
10.540,88.169,1.0
9.740,86.967,1.0
8.970,86.434,1.0
8.260,84.843,1.0
7.610,85.290,1.0
15.990,92.823,1.0
15.150,91.361,1.0
14.330,91.459,1.0
15.220,92.262,1.0
12.600,89.932,1.0
17.400,94.136,1.0
13.750,85.687,1.0
14.870,90.997,1.0
14.520,91.793,1.0
15.370,91.245,1.0
14.420,90.832,1.0
12.540,90.131,1.0
5.320,78.190,1.0
7.300,83.953,1.0
8.940,88.297,1.0
6.130,85.873,1.0
13.760,90.728,1.0
9.370,86.956,1.0
7.820,84.314,1.0
17.040,93.001,1.0
12.600,89.932,1.0
10.190,87.441,1.0
8.790,87.922,1.0
8.180,86.581,1.0
17.360,93.531,1.0
10.710,89.164,1.0
10.020,88.684,1.0
9.390,88.060,1.0
8.340,99.945,0.0
17.730,94.213,1.0
13.520,90.719,1.0
12.740,90.129,1.0
11.300,88.955,1.0
10.060,87.238,1.0
8.730,104.163,0.0
9.080,102.789,0.0
8.320,101.757,0.0
10.290,88.670,1.0
10.780,88.331,1.0
12.610,90.008,1.0
12.060,90.134,1.0
13.270,90.418,1.0
11.910,89.650,1.0
12.330,89.725,1.0
13.620,90.693,1.0
12.760,89.999,1.0
13.630,90.596,1.0
14.000,90.680,1.0
16.800,93.759,1.0
25.020,96.622,1.0
21.780,93.810,1.0
20.060,92.537,1.0
19.530,126.310,0.0
19.520,126.308,0.0
10.700,89.368,1.0
11.770,89.830,1.0
13.970,90.711,1.0
14.700,91.229,1.0
15.460,92.372,1.0
18.690,94.976,1.0
19.660,92.883,1.0
15.740,92.518,1.0
14.000,85.350,1.0
20.970,92.759,1.0
20.320,96.043,1.0
19.700,126.348,0.0
17.290,92.083,1.0
17.780,93.484,1.0
18.300,93.276,1.0
18.870,92.626,1.0
19.470,95.496,1.0
16.450,92.375,1.0
16.960,91.615,1.0
17.510,92.198,1.0
18.100,93.816,1.0
18.720,94.952,1.0
15.630,91.526,1.0
16.170,92.085,1.0
16.740,92.797,1.0
17.360,93.470,1.0
18.010,93.997,1.0
14.830,91.242,1.0
15.400,91.662,1.0
16.000,92.679,1.0
16.640,91.493,1.0
17.320,92.711,1.0
14.060,91.080,1.0
14.650,90.914,1.0
15.290,91.487,1.0
15.960,92.915,1.0
16.660,91.459,1.0
9.550,95.347,0.0
10.400,86.724,1.0
11.280,89.991,1.0
12.170,88.122,1.0
13.080,86.142,1.0
9.320,91.780,0.0
10.190,86.874,1.0
11.080,86.565,1.0
11.990,85.166,1.0
12.910,105.668,1.0
9.190,89.715,0.0
10.080,87.559,1.0
10.980,92.493,1.0
11.890,91.209,1.0
12.820,92.354,1.0
9.180,91.585,0.0
10.060,113.823,1.0
10.960,95.381,1.0
11.880,86.907,1.0
12.810,86.671,1.0
9.270,89.619,0.0
10.140,106.794,1.0
11.040,90.553,1.0
11.950,92.247,1.0
12.880,86.696,1.0
20.760,95.873,1.0
21.440,93.232,1.0
22.160,96.730,1.0
22.890,93.164,1.0
23.640,97.292,1.0
20.060,92.606,1.0
20.770,95.399,1.0
21.510,94.569,1.0
22.260,94.067,1.0
23.030,95.373,1.0
19.400,93.911,1.0
20.130,92.980,1.0
20.890,92.922,1.0
21.660,96.472,1.0
22.450,93.911,1.0
18.760,94.968,1.0
19.520,95.101,1.0
20.290,95.926,1.0
21.090,95.464,1.0
21.910,93.248,1.0
18.160,92.577,1.0
18.940,92.332,1.0
19.740,93.093,1.0
20.560,93.051,1.0
21.390,92.847,1.0
17.060,93.166,1.0
17.890,91.916,1.0
18.730,95.074,1.0
19.590,93.313,1.0
20.470,92.736,1.0
16.570,92.568,1.0
17.420,93.789,1.0
18.290,93.019,1.0
19.170,93.975,1.0
20.060,92.632,1.0
16.130,91.512,1.0
17.010,92.308,1.0
17.900,92.033,1.0
18.800,94.248,1.0
19.700,92.503,1.0
15.750,92.482,1.0
16.640,91.433,1.0
17.550,91.847,1.0
18.460,93.449,1.0
19.390,93.612,1.0
15.420,91.916,1.0
16.330,91.931,1.0
17.250,91.825,1.0
18.180,91.920,1.0
19.120,95.232,1.0
4.900,80.513,1.0
8.110,84.612,1.0
14.430,91.043,1.0
19.650,92.447,1.0
16.770,93.322,1.0
14.880,90.950,1.0
13.020,90.293,1.0
11.200,88.899,1.0
7.110,84.420,1.0
5.440,83.749,1.0
18.620,92.694,1.0
15.740,92.482,1.0
12.920,90.118,1.0
12.920,90.118,1.0
11.080,89.554,1.0
8.480,113.413,0.0
18.900,92.240,1.0
16.080,91.516,1.0
13.320,90.715,1.0
11.560,89.584,1.0
7.660,102.274,0.0
6.140,84.558,1.0
20.620,94.640,1.0
12.830,90.140,1.0
10.660,86.263,1.0
18.400,94.845,1.0
16.050,91.815,1.0
14.610,91.066,1.0
11.780,89.975,1.0
10.850,89.851,1.0
22.150,97.030,1.0
20.240,95.339,1.0
19.120,95.154,1.0
17.050,124.752,0.0
16.420,92.009,1.0
24.280,98.642,1.0
15.650,91.875,1.0
17.580,91.916,1.0
9.180,114.097,0.0
10.960,89.402,1.0
11.910,89.523,1.0
14.520,91.695,1.0
13.970,90.670,1.0
16.250,93.147,1.0
18.030,94.584,1.0
14.330,91.814,1.0
19.390,93.753,1.0
16.000,115.941,0.0
22.740,95.195,1.0
23.830,95.788,1.0
4.620,81.707,1.0
9.820,88.430,1.0
7.310,83.610,1.0
12.550,90.084,1.0
13.480,90.863,1.0
13.530,90.947,1.0
17.400,94.003,1.0
7.050,100.708,0.0
11.540,87.870,1.0
10.780,91.978,1.0
12.650,89.899,1.0
11.310,86.030,1.0
18.700,94.415,1.0
15.150,107.594,0.0
16.000,115.941,0.0
19.390,93.753,1.0
14.870,90.970,1.0
15.740,92.351,1.0
16.250,93.147,1.0
15.280,91.690,1.0
10.060,89.352,1.0
4.660,82.915,1.0
8.950,88.509,1.0
19.220,92.822,1.0
20.060,92.550,1.0
17.740,122.555,0.0
4.800,80.844,1.0
5.330,82.632,1.0
5.890,81.892,1.0
6.560,86.793,1.0
11.620,89.528,1.0
10.710,89.205,1.0
9.550,105.505,0.0
9.880,115.191,0.0
11.390,89.397,1.0
22.240,94.505,1.0
23.270,95.452,1.0
23.830,95.788,1.0
20.070,92.497,1.0
20.320,95.753,1.0
20.970,92.874,1.0
21.360,92.980,1.0
12.750,90.052,1.0
19.530,94.983,1.0
14.710,91.429,1.0
13.760,90.729,1.0
24.280,98.642,1.0
24.410,95.916,1.0
20.100,92.694,1.0
16.860,120.577,0.0
9.460,88.351,1.0
8.630,87.318,1.0
21.780,93.728,1.0
20.910,92.779,1.0
22.840,93.318,1.0
23.550,94.822,1.0
21.480,93.823,1.0
13.620,90.732,1.0
14.140,91.195,1.0
14.700,91.373,1.0
13.160,90.288,1.0
12.760,90.060,1.0
8.320,113.981,0.0
