distance,PL,category
11.690,81.870,0.0
12.560,76.599,0.0
13.440,70.254,0.0
4.350,56.169,1.0
5.090,78.497,0.0
6.470,57.777,1.0
5.900,60.295,1.0
7.860,72.509,0.0
6.780,57.545,0.0
17.280,78.790,0.0
11.440,90.822,0.0
12.400,75.328,0.0
9.260,65.163,1.0
9.530,63.676,1.0
10.330,62.470,1.0
16.660,67.772,0.0
14.230,82.567,0.0
12.750,64.334,1.0
15.280,68.453,0.0
8.110,62.121,1.0
11.430,79.141,0.0
13.060,74.377,0.0
5.180,58.088,1.0
7.860,72.509,0.0
10.330,78.053,0.0
12.110,67.452,0.0
13.030,74.356,0.0
4.230,54.893,1.0
9.890,77.964,0.0
10.800,70.536,0.0
11.730,71.017,0.0
13.630,75.902,0.0
3.300,53.537,1.0
6.770,75.602,0.0
7.670,75.823,0.0
9.530,67.582,0.0
11.430,70.594,0.0
14.340,76.003,0.0
13.370,77.605,0.0
17.280,80.864,0.0
12.200,87.254,0.0
11.210,82.751,0.0
8.290,75.220,0.0
10.090,79.901,0.0
8.110,70.175,0.0
12.030,74.116,0.0
11.040,70.494,0.0
10.090,92.922,0.0
12.070,78.103,0.0
12.200,80.211,0.0
11.220,89.273,0.0
7.680,68.399,0.0
9.120,75.195,1.0
11.450,75.646,0.0
15.030,84.693,0.0
18.380,108.661,0.0
19.260,90.024,0.0
11.430,64.013,1.0
8.650,76.149,0.0
8.050,64.449,0.0
8.120,67.256,0.0
8.300,74.392,0.0
20.630,90.888,0.0
21.040,89.973,0.0
9.530,78.236,0.0
14.350,78.598,0.0
12.770,98.464,0.0
14.250,90.807,0.0
16.670,87.702,0.0
22.310,93.873,0.0
20.150,93.436,0.0
19.020,93.189,0.0
15.720,71.823,1.0
16.190,74.998,0.0
16.800,81.818,0.0
17.610,86.392,0.0
18.600,86.490,0.0
21.700,115.609,0.0
23.870,93.270,0.0
11.870,65.433,1.0
12.720,80.499,0.0
14.170,75.784,0.0
14.170,75.784,0.0
15.390,81.884,0.0
17.480,80.508,0.0
9.910,59.286,1.0
10.920,82.183,0.0
12.580,94.656,0.0
13.930,66.128,0.0
17.860,78.036,0.0
20.440,88.550,0.0
6.810,57.640,1.0
12.050,81.197,0.0
14.630,81.284,0.0
6.270,68.481,0.0
8.850,74.441,0.0
10.690,79.460,0.0
15.460,84.287,0.0
18.390,80.332,0.0
5.600,71.639,0.0
8.390,76.692,0.0
10.310,78.669,0.0
15.200,104.811,0.0
18.170,82.205,0.0
3.230,54.626,1.0
14.580,82.662,0.0
14.020,68.755,1.0
18.200,75.282,0.0
16.950,80.067,0.0
13.260,79.040,0.0
11.170,80.674,0.0
11.070,77.045,0.0
8.460,79.709,0.0
7.250,64.090,0.0
13.130,89.841,0.0
7.070,85.390,0.0
13.030,85.762,0.0
2.180,51.027,1.0
1.450,48.721,1.0
23.410,94.081,0.0
19.580,82.585,0.0
20.500,93.510,0.0
19.090,93.204,0.0
19.030,93.191,0.0
13.300,86.931,0.0
7.550,64.556,0.0
18.710,89.090,0.0
13.430,77.776,0.0
14.260,77.489,0.0
12.400,83.618,0.0
14.200,74.641,0.0
7.090,81.582,0.0
13.050,86.081,0.0
13.030,85.762,0.0
7.070,85.390,0.0
10.420,91.402,0.0
9.050,64.186,0.0
8.460,79.709,0.0
9.710,78.633,0.0
15.110,82.062,0.0
22.850,93.976,0.0
19.840,93.370,0.0
5.510,59.298,0.0
4.830,63.245,0.0
13.240,78.050,0.0
24.010,90.917,0.0
21.800,91.525,0.0
21.330,87.828,0.0
20.900,96.766,0.0
19.200,92.041,0.0
19.370,83.329,0.0
16.070,77.754,0.0
15.430,83.937,0.0
16.430,81.724,0.0
3.010,61.694,1.0
1.550,45.653,1.0
1.450,48.721,1.0
8.770,63.103,1.0
7.790,59.010,1.0
5.830,57.108,1.0
4.870,57.492,1.0
13.530,80.579,0.0
12.740,60.486,1.0
14.040,90.895,0.0
14.500,80.615,0.0
3.230,54.626,1.0
1.940,48.073,1.0
7.190,85.531,0.0
13.100,87.919,0.0
19.750,76.525,0.0
20.370,77.988,0.0
3.920,51.030,1.0
4.280,55.839,1.0
4.730,69.964,0.0
3.930,55.000,1.0
6.510,82.621,0.0
11.230,76.919,0.0
10.670,75.461,0.0
10.180,77.512,0.0
11.850,75.151,0.0
12.520,70.310,0.0
18.880,70.452,0.0
18.170,78.351,0.0
15.640,80.238,0.0
13.840,80.553,0.0
10.890,61.183,1.0
11.120,77.590,0.0
11.430,81.009,0.0
11.810,80.011,0.0
12.270,81.297,0.0
12.790,86.595,0.0
13.360,93.453,0.0
13.730,61.657,1.0
13.840,67.161,1.0
14.950,82.562,0.0
15.380,83.113,0.0
15.860,84.471,0.0
14.730,64.988,1.0
14.830,67.663,1.0
15.000,70.195,1.0
15.230,76.884,0.0
15.520,82.094,0.0
15.870,81.768,0.0
16.270,83.038,0.0
16.730,81.765,0.0
17.230,78.993,0.0
17.770,87.598,0.0
18.350,83.618,0.0
18.970,75.779,0.0
24.630,92.884,0.0
22.400,93.580,0.0
23.130,93.136,0.0
12.850,66.534,1.0
13.050,74.678,0.0
13.310,85.864,0.0
13.640,79.985,0.0
15.000,81.142,0.0
15.560,84.228,0.0
16.160,82.908,0.0
16.790,78.475,0.0
17.470,69.122,0.0
10.160,90.783,0.0
10.500,85.524,0.0
12.360,88.075,0.0
12.080,77.014,0.0
13.150,81.054,0.0
7.090,65.218,0.0
17.410,79.016,0.0
11.630,91.988,0.0
12.580,91.565,0.0
15.820,67.751,1.0
15.970,70.319,1.0
16.470,80.467,0.0
21.020,75.542,0.0
19.160,86.330,0.0
18.080,79.744,0.0
19.610,89.860,0.0
14.270,78.718,0.0
16.380,84.509,0.0
17.560,92.660,0.0
11.740,70.333,1.0
13.150,81.054,0.0
14.760,86.067,0.0
16.050,65.681,0.0
16.750,76.064,0.0
10.750,62.335,1.0
13.980,80.012,0.0
14.640,80.027,0.0
15.340,74.425,0.0
16.830,78.601,0.0
9.760,58.058,1.0
11.410,84.046,0.0
11.970,84.531,0.0
13.230,89.657,0.0
14.670,77.958,0.0
17.030,83.008,0.0
16.220,80.268,0.0
19.570,87.129,0.0
14.820,76.917,0.0
14.030,90.922,0.0
11.830,83.807,0.0
12.630,82.342,0.0
11.110,78.874,0.0
13.750,82.227,0.0
12.890,89.011,0.0
11.530,80.169,0.0
13.300,83.869,0.0
12.900,80.958,0.0
11.980,73.801,0.0
7.950,83.528,0.0
2.730,50.328,1.0
7.440,75.972,0.0
12.260,74.505,0.0
16.190,106.078,0.0
17.180,81.903,0.0
17.180,81.827,0.0
13.630,80.407,0.0
10.450,74.553,0.0
9.840,72.623,0.0
9.300,77.456,0.0
19.060,86.571,0.0
19.160,82.350,0.0
9.760,75.585,0.0
14.500,84.812,0.0
9.340,77.424,0.0
11.280,74.724,0.0
14.220,103.440,0.0
21.710,140.724,0.0
18.610,92.262,0.0
15.980,91.522,0.0
19.160,77.687,0.0
19.030,81.078,0.0
19.200,79.860,0.0
19.580,81.316,0.0
20.150,81.177,0.0
22.310,93.874,0.0
24.020,90.902,0.0
15.080,81.492,0.0
15.120,85.674,0.0
15.730,68.929,0.0
15.730,68.929,0.0
16.440,74.766,0.0
17.870,77.787,0.0
13.100,89.845,0.0
13.140,89.858,0.0
13.840,76.706,0.0
14.640,73.863,0.0
17.490,83.859,0.0
19.620,87.174,0.0
10.310,78.421,0.0
12.050,82.925,0.0
13.940,65.895,0.0
7.260,64.417,0.0
8.470,84.663,0.0
9.710,78.671,0.0
13.640,85.354,0.0
16.280,82.703,0.0
2.180,51.675,1.0
4.880,57.505,1.0
6.820,57.584,1.0
11.750,68.377,1.0
14.740,64.475,1.0
1.940,47.325,1.0
17.100,71.801,0.0
17.020,82.623,0.0
19.100,82.933,0.0
18.280,82.080,0.0
13.760,76.823,0.0
12.580,91.778,0.0
10.460,74.722,0.0
8.850,76.521,0.0
6.270,68.529,0.0
10.930,85.312,0.0
4.840,63.181,0.0
10.170,67.741,0.0
5.600,71.620,0.0
3.920,54.734,1.0
23.130,93.123,0.0
17.620,85.456,0.0
19.170,88.277,0.0
16.480,91.229,0.0
16.200,92.107,0.0
11.420,79.902,0.0
7.100,65.201,0.0
18.170,85.705,0.0
13.440,80.346,0.0
14.030,81.573,0.0
11.860,78.146,0.0
13.240,83.534,0.0
5.510,59.635,0.0
10.510,91.303,0.0
10.170,67.741,0.0
4.840,63.181,0.0
11.630,92.106,0.0
9.760,77.962,0.0
8.850,76.521,0.0
10.690,79.602,0.0
14.670,68.966,0.0
22.410,93.034,0.0
18.090,92.042,0.0
7.090,85.695,0.0
7.070,82.363,0.0
9.770,57.809,1.0
23.880,93.253,0.0
21.030,87.759,0.0
20.380,102.250,0.0
19.760,96.537,0.0
16.810,88.806,0.0
17.190,97.373,0.0
16.490,76.825,0.0
15.650,87.504,0.0
14.500,89.688,0.0
6.500,82.780,0.0
4.730,69.788,0.0
3.920,54.734,1.0
12.260,74.580,0.0
11.280,74.667,0.0
9.340,77.519,0.0
8.380,79.268,0.0
11.970,88.222,0.0
16.190,105.947,0.0
16.240,71.521,0.0
16.440,71.293,0.0
1.940,47.325,1.0
3.220,54.951,1.0
4.290,56.002,1.0
9.920,58.829,1.0
20.900,83.512,0.0
21.330,79.208,0.0
7.440,74.953,0.0
7.190,84.962,0.0
1.560,45.819,1.0
1.450,48.708,1.0
3.020,62.386,1.0
11.530,80.120,0.0
10.680,75.841,0.0
9.850,72.742,0.0
12.410,83.643,0.0
13.300,76.898,0.0
19.570,80.693,0.0
18.710,78.741,0.0
15.440,79.877,0.0
12.580,86.944,0.0
14.090,88.418,0.0
14.030,88.401,0.0
14.040,88.404,0.0
14.120,88.428,0.0
14.280,92.572,0.0
14.500,79.697,0.0
14.780,92.611,0.0
17.180,81.793,0.0
17.070,90.403,0.0
17.230,80.795,0.0
17.410,77.292,0.0
17.650,92.706,0.0
18.170,85.606,0.0
18.070,80.370,0.0
18.020,72.487,0.0
18.030,75.660,0.0
18.090,81.691,0.0
18.210,84.844,0.0
18.390,76.645,0.0
18.610,80.340,0.0
18.890,80.233,0.0
19.210,79.650,0.0
19.580,81.249,0.0
20.000,88.925,0.0
24.640,92.137,0.0
22.850,93.977,0.0
23.420,94.082,0.0
16.080,90.401,0.0
16.020,86.305,0.0
16.040,85.348,0.0
16.110,82.389,0.0
16.690,90.103,0.0
16.990,75.994,0.0
17.350,79.173,0.0
17.760,82.284,0.0
18.220,79.299,0.0
13.030,89.825,0.0
13.050,89.829,0.0
15.040,87.204,0.0
15.030,87.201,0.0
15.260,82.959,0.0
7.550,63.751,0.0
15.390,87.361,0.0
10.430,80.874,0.0
11.180,81.552,0.0
19.060,71.060,0.0
19.020,74.539,0.0
19.090,83.650,0.0
21.810,81.133,0.0
20.500,82.901,0.0
19.840,85.475,0.0
20.450,79.902,0.0
17.030,92.551,0.0
17.940,86.424,0.0
18.670,82.363,0.0
15.200,104.679,0.0
15.260,82.959,0.0
16.060,80.696,0.0
16.870,83.082,0.0
17.350,80.789,0.0
14.220,103.307,0.0
15.130,69.735,0.0
15.530,82.743,0.0
15.990,80.686,0.0
17.040,82.598,0.0
13.240,77.063,0.0
13.300,82.702,0.0
13.540,80.632,0.0
14.210,75.455,0.0
15.120,71.352,0.0
16.840,77.494,0.0
16.220,78.268,0.0
18.880,97.244,0.0
14.830,73.085,0.0
14.270,79.960,0.0
12.910,82.274,0.0
12.890,83.299,0.0
11.980,74.009,0.0
13.270,80.417,0.0
12.630,78.937,0.0
11.240,80.226,0.0
12.530,71.554,0.0
11.830,94.088,0.0
11.120,76.013,0.0
7.960,96.872,0.0
2.720,50.110,1.0
3.930,50.955,1.0
8.780,64.191,1.0
12.750,59.097,1.0
13.740,61.232,1.0
19.370,80.706,0.0
15.470,70.553,0.0
11.070,77.166,0.0
10.180,75.977,0.0
9.310,84.571,0.0
15.830,70.207,1.0
15.730,92.764,1.0
9.060,64.133,0.0
12.790,91.202,0.0
5.840,56.873,1.0
7.800,59.144,1.0
10.760,62.045,1.0
17.520,87.068,0.0
13.490,94.648,0.0
9.550,90.299,0.0
21.030,82.512,0.0
19.940,90.730,0.0
19.430,77.662,0.0
19.120,75.200,0.0
19.020,69.950,0.0
19.670,93.332,0.0
20.630,92.047,0.0
17.020,78.706,0.0
15.830,85.082,0.0
15.150,79.971,0.0
15.150,79.971,0.0
15.020,75.375,0.0
15.320,75.206,0.0
15.280,89.422,0.0
13.950,80.540,0.0
13.180,76.784,0.0
13.030,72.255,0.0
13.960,65.543,0.0
15.290,84.192,0.0
13.480,89.648,0.0
10.040,75.065,0.0
10.480,65.826,0.0
8.650,68.427,0.0
7.340,61.173,0.0
7.060,76.098,0.0
8.660,67.520,0.0
10.680,66.039,0.0
5.180,58.978,1.0
2.440,56.636,1.0
1.410,45.660,1.0
5.200,58.954,1.0
8.130,55.568,1.0
8.110,55.437,1.0
17.740,96.309,0.0
18.400,76.271,0.0
17.140,81.205,0.0
17.020,68.082,0.0
12.030,69.342,0.0
12.400,74.925,0.0
8.050,61.078,0.0
8.590,72.888,0.0
5.900,56.260,0.0
5.910,56.883,0.0
4.350,55.555,1.0
4.360,58.212,0.0
10.330,81.612,0.0
9.530,90.967,0.0
19.260,92.227,0.0
12.080,78.303,0.0
14.250,75.896,0.0
10.350,83.056,0.0
9.900,84.922,0.0
6.780,57.363,0.0
6.770,57.054,0.0
14.350,82.867,0.0
11.080,74.588,0.0
11.220,74.180,0.0
9.100,59.189,0.0
9.530,67.381,0.0
5.090,59.212,0.0
5.100,58.401,0.0
4.360,58.212,0.0
4.350,55.555,1.0
11.430,68.060,0.0
9.530,70.344,0.0
8.590,72.888,0.0
10.480,71.888,0.0
11.440,85.969,0.0
18.380,97.929,0.0
12.770,94.174,0.0
9.260,67.266,0.0
9.940,66.188,0.0
3.320,57.604,1.0
20.140,90.612,0.0
16.670,85.239,0.0
15.840,84.600,0.0
15.030,83.592,0.0
10.870,66.710,0.0
11.450,75.373,0.0
14.170,77.710,0.0
13.180,80.030,0.0
9.270,66.932,0.0
10.850,66.589,0.0
9.890,85.871,0.0
9.530,90.967,0.0
15.020,91.319,0.0
14.230,87.175,0.0
12.750,98.284,0.0
12.070,79.729,0.0
7.680,68.864,0.0
18.370,79.493,0.0
16.510,99.935,0.0
16.300,73.163,0.0
8.110,55.437,1.0
9.260,62.833,1.0
3.730,51.792,1.0
3.740,52.022,1.0
19.120,79.751,0.0
19.250,78.260,0.0
11.430,75.640,0.0
10.660,65.950,0.0
6.150,59.864,1.0
7.130,57.568,1.0
4.230,54.484,1.0
10.090,81.916,0.0
9.100,65.613,0.0
8.110,72.409,0.0
11.080,76.754,0.0
12.070,74.503,0.0
17.280,76.285,0.0
16.300,72.946,0.0
12.400,75.568,0.0
8.600,72.326,0.0
16.140,90.083,0.0
15.670,89.925,0.0
15.250,80.113,0.0
14.890,79.961,0.0
14.580,82.242,0.0
14.340,73.861,0.0
14.170,82.672,0.0
19.250,75.636,0.0
18.800,78.330,0.0
17.480,82.814,0.0
17.280,80.488,0.0
17.140,78.880,0.0
20.140,78.383,0.0
19.710,78.946,0.0
19.330,77.380,0.0
18.990,81.888,0.0
18.700,78.871,0.0
18.450,77.309,0.0
18.260,80.672,0.0
18.130,73.565,0.0
18.040,80.847,0.0
18.020,69.684,0.0
18.050,80.262,0.0
18.130,79.862,0.0
21.040,85.078,0.0
19.940,93.392,0.0
20.270,93.461,0.0
17.900,76.298,0.0
17.480,80.877,0.0
17.100,80.084,0.0
16.780,86.494,0.0
16.140,77.568,0.0
16.050,79.116,0.0
16.020,71.871,0.0
16.050,91.801,0.0
16.150,76.933,0.0
14.790,91.499,0.0
14.340,89.124,0.0
16.170,79.030,0.0
16.570,80.701,0.0
15.540,93.388,0.0
8.110,65.110,0.0
9.950,66.041,0.0
7.130,64.115,0.0
7.340,63.628,0.0
20.630,84.090,0.0
20.260,83.538,0.0
19.660,75.263,0.0
19.430,80.003,0.0
19.040,73.122,0.0
19.040,74.679,0.0
18.270,78.205,0.0
18.040,85.802,0.0
17.050,91.272,0.0
17.050,81.703,0.0
17.510,87.824,0.0
15.540,93.388,0.0
15.060,83.449,0.0
15.060,101.889,0.0
15.160,78.572,0.0
16.660,87.443,0.0
14.060,84.366,0.0
14.030,75.291,0.0
14.060,79.888,0.0
14.350,69.669,0.0
15.830,82.664,0.0
13.630,77.610,0.0
13.370,75.296,0.0
13.070,78.562,0.0
13.070,81.922,0.0
13.630,72.780,0.0
13.370,77.592,0.0
14.790,70.156,0.0
12.200,73.274,0.0
12.070,75.015,0.0
12.200,80.392,0.0
11.040,68.547,0.0
11.210,82.477,0.0
10.240,67.389,0.0
10.090,78.615,0.0
9.050,69.293,0.0
9.270,64.576,0.0
8.300,76.725,0.0
8.120,65.089,0.0
7.670,71.323,0.0
9.100,76.930,1.0
3.300,53.862,1.0
2.450,59.587,1.0
6.170,60.992,1.0
7.150,58.584,1.0
19.250,80.427,0.0
15.320,76.630,0.0
10.240,69.780,0.0
9.260,70.719,0.0
8.290,77.814,0.0
9.280,61.170,1.0
9.120,76.534,1.0
7.130,77.853,0.0
8.120,65.615,0.0
1.720,45.334,1.0
1.730,45.684,1.0
4.250,54.431,1.0
15.200,104.811,0.0
10.310,78.669,0.0
3.930,55.000,1.0
24.630,82.976,0.0
22.850,81.213,0.0
21.800,80.312,0.0
20.900,80.373,0.0
20.150,81.025,0.0
19.090,88.209,0.0
19.060,88.558,0.0
20.990,91.273,0.0
19.020,89.349,0.0
17.340,80.437,0.0
17.340,80.437,0.0
16.430,74.389,0.0
15.460,69.877,0.0
19.610,91.553,0.0
17.480,83.958,0.0
15.640,85.959,0.0
14.630,73.216,0.0
13.130,89.841,0.0
13.100,87.919,0.0
18.600,92.263,0.0
12.050,83.923,0.0
10.690,79.460,0.0
13.630,85.318,0.0
11.170,81.778,0.0
9.710,78.710,0.0
7.250,64.090,0.0
7.190,83.718,0.0
11.740,68.803,1.0
8.770,63.735,1.0
6.810,57.547,1.0
2.180,51.033,1.0
1.940,48.082,1.0
14.730,64.393,1.0
20.630,84.001,0.0
21.820,79.450,0.0
17.650,94.731,0.0
18.280,81.716,0.0
13.750,77.051,0.0
15.430,80.469,0.0
10.450,75.158,0.0
12.580,87.236,0.0
10.920,85.350,0.0
6.270,68.481,0.0
10.160,67.653,0.0
4.830,63.245,0.0
16.470,91.225,0.0
15.970,91.507,0.0
17.180,81.903,0.0
8.390,76.692,0.0
11.280,74.724,0.0
5.600,71.639,0.0
4.730,69.964,0.0
7.090,65.218,0.0
11.410,79.854,0.0
13.050,86.081,0.0
12.400,83.618,0.0
11.980,73.801,0.0
10.670,75.461,0.0
9.760,75.978,0.0
10.500,91.111,0.0
5.510,59.298,0.0
4.830,63.245,0.0
10.160,67.653,0.0
14.670,69.032,0.0
13.230,83.130,0.0
12.580,87.236,0.0
13.930,65.804,0.0
11.630,91.988,0.0
16.190,106.078,0.0
9.340,77.424,0.0
14.500,89.805,0.0
15.380,87.142,0.0
3.920,50.995,1.0
18.170,82.205,0.0
14.220,103.440,0.0
13.240,78.050,0.0
12.260,74.505,0.0
6.510,82.621,0.0
7.440,75.972,0.0
14.780,93.282,0.0
13.840,76.814,0.0
7.090,81.582,0.0
16.800,88.903,0.0
16.190,92.092,0.0
15.970,91.507,0.0
19.750,89.325,0.0
19.160,92.307,0.0
18.080,92.040,0.0
17.610,83.545,0.0
7.950,83.528,0.0
22.400,95.795,0.0
19.240,81.336,0.0
18.710,80.627,0.0
14.730,64.393,1.0
15.820,69.419,1.0
9.910,59.151,1.0
4.280,55.636,1.0
19.580,81.079,0.0
19.370,79.943,0.0
17.180,96.954,0.0
16.270,82.762,0.0
12.740,59.174,1.0
13.730,61.247,1.0
10.750,61.875,1.0
12.630,79.379,0.0
11.850,77.541,0.0
11.110,76.192,0.0
13.430,80.023,0.0
14.260,79.991,0.0
17.410,76.233,0.0
16.430,72.066,0.0
12.580,91.565,0.0
8.850,74.441,0.0
20.290,89.863,0.0
19.580,89.723,0.0
18.890,84.999,0.0
18.240,78.364,0.0
17.620,78.321,0.0
17.030,82.956,0.0
16.480,77.005,0.0
23.130,86.603,0.0
22.460,81.219,0.0
20.080,79.001,0.0
19.570,80.265,0.0
19.100,80.057,0.0
23.870,82.612,0.0
23.230,81.026,0.0
22.610,82.086,0.0
22.020,82.772,0.0
21.460,79.123,0.0
20.940,80.879,0.0
20.440,79.585,0.0
19.990,83.782,0.0
19.580,81.814,0.0
19.210,80.386,0.0
18.890,79.836,0.0
18.610,81.928,0.0
19.160,82.350,0.0
19.030,93.191,0.0
19.020,93.189,0.0
21.720,86.593,0.0
21.050,79.955,0.0
20.420,78.585,0.0
19.820,79.025,0.0
18.210,79.327,0.0
17.760,83.345,0.0
17.350,79.515,0.0
16.990,76.017,0.0
16.690,96.077,0.0
18.880,91.392,0.0
18.170,91.230,0.0
19.650,78.940,0.0
20.310,93.188,0.0
18.420,79.408,0.0
12.790,91.428,0.0
7.070,85.390,0.0
9.050,64.186,0.0
8.460,85.598,0.0
24.010,82.126,0.0
23.410,80.900,0.0
22.310,80.550,0.0
19.200,82.577,0.0
19.840,84.711,0.0
20.500,83.261,0.0
18.390,76.668,0.0
21.210,80.520,0.0
18.660,81.682,0.0
17.940,86.346,0.0
21.700,88.659,0.0
18.420,79.408,0.0
16.860,83.509,0.0
16.050,82.121,0.0
15.730,68.990,0.0
21.020,89.973,0.0
15.980,80.220,0.0
15.530,83.598,0.0
15.120,69.980,0.0
14.500,79.248,0.0
20.370,94.301,0.0
16.830,79.618,0.0
16.220,78.084,0.0
15.110,70.882,0.0
14.200,76.252,0.0
13.300,86.931,0.0
13.530,80.579,0.0
13.030,85.762,0.0
12.900,80.958,0.0
13.300,76.657,0.0
14.820,73.579,0.0
12.890,83.170,0.0
14.030,81.821,0.0
11.070,77.045,0.0
11.530,80.169,0.0
11.230,80.144,0.0
10.180,76.408,0.0
9.300,81.733,0.0
9.840,72.046,0.0
11.970,88.065,0.0
15.720,93.774,1.0
9.760,57.915,1.0
4.870,57.571,1.0
1.550,45.696,1.0
1.450,48.765,1.0
21.330,80.844,0.0
17.860,78.012,0.0
13.260,79.958,0.0
12.520,71.521,0.0
11.830,92.677,0.0
3.230,54.440,1.0
2.730,50.364,1.0
10.420,80.858,0.0
7.550,64.556,0.0
7.790,59.298,1.0
5.830,56.942,1.0
3.010,61.974,1.0
16.480,84.061,0.0
18.610,89.795,0.0
23.130,98.677,0.0
2.720,49.920,1.0
1.560,48.968,1.0
3.020,51.626,1.0
4.880,56.605,1.0
6.820,58.046,1.0
11.750,66.027,1.0
14.740,67.276,1.0
5.260,56.200,1.0
5.360,53.510,1.0
6.910,60.940,1.0
6.910,60.940,1.0
8.390,61.889,1.0
10.930,87.197,1.0
7.190,59.671,1.0
7.260,59.247,1.0
8.470,57.860,1.0
9.710,60.012,1.0
13.640,60.427,1.0
16.280,66.110,0.0
10.310,63.890,1.0
12.050,59.077,1.0
13.940,76.496,1.0
13.140,82.719,0.0
13.840,64.256,1.0
14.640,70.032,1.0
17.490,73.527,0.0
19.620,69.372,0.0
19.090,73.079,0.0
19.580,83.925,0.0
20.150,97.261,0.0
22.310,93.966,0.0
24.020,97.110,0.0
19.060,86.019,0.0
3.570,54.095,1.0
3.170,57.825,1.0
9.230,60.613,1.0
7.380,61.035,1.0
10.460,61.683,1.0
8.850,58.787,1.0
13.760,75.539,1.0
12.580,77.325,0.0
15.470,75.199,0.0
17.870,67.779,1.0
17.410,77.384,0.0
19.570,67.272,0.0
15.200,76.094,0.0
17.180,76.216,0.0
15.980,92.544,0.0
19.760,82.107,0.0
18.090,88.510,0.0
21.710,76.785,0.0
22.410,86.396,0.0
17.040,79.904,1.0
14.500,68.542,0.0
14.500,70.444,0.0
11.860,64.992,1.0
12.530,61.417,1.0
13.440,63.111,1.0
14.670,59.251,1.0
16.440,71.093,0.0
18.710,66.043,0.0
19.570,67.272,0.0
17.410,77.384,0.0
9.760,58.059,1.0
11.630,71.444,0.0
12.580,77.325,0.0
10.690,56.564,1.0
13.240,60.460,1.0
16.200,88.902,0.0
19.170,86.110,0.0
13.050,80.650,0.0
13.030,81.713,0.0
21.330,79.014,0.0
15.830,73.377,1.0
16.810,66.424,0.0
17.190,59.182,0.0
17.620,74.507,0.0
21.030,75.192,0.0
20.380,75.332,0.0
10.590,56.017,1.0
11.180,60.272,1.0
18.170,69.679,0.0
14.220,70.123,1.0
16.190,78.822,0.0
17.180,76.216,0.0
8.380,63.187,1.0
9.340,63.512,1.0
11.280,64.323,1.0
12.260,65.663,1.0
16.220,69.577,1.0
4.730,56.886,1.0
4.900,54.502,1.0
5.510,53.008,1.0
19.060,86.019,0.0
18.170,78.476,0.0
18.390,77.626,0.0
20.450,67.243,0.0
8.780,65.914,1.0
9.770,57.342,1.0
13.240,66.530,1.0
13.100,94.078,0.0
19.030,94.157,0.0
19.020,92.639,0.0
19.200,73.473,0.0
11.530,64.416,1.0
12.410,61.643,1.0
13.300,63.063,1.0
10.680,61.782,1.0
9.850,60.222,1.0
10.170,58.426,1.0
10.510,58.188,1.0
12.580,62.371,1.0
15.440,64.461,1.0
6.220,54.192,1.0
6.080,57.249,1.0
6.110,66.893,1.0
6.300,56.556,1.0
6.630,55.493,1.0
7.100,59.942,1.0
7.660,58.182,1.0
3.920,55.218,1.0
3.420,54.717,1.0
4.130,59.069,1.0
4.840,53.333,1.0
5.630,59.218,1.0
3.220,55.886,1.0
2.590,55.569,1.0
2.250,47.954,1.0
2.330,51.244,1.0
2.780,50.421,1.0
3.480,56.773,1.0
4.290,57.201,1.0
5.170,59.207,1.0
6.090,58.496,1.0
7.030,61.518,1.0
7.990,61.958,1.0
8.950,62.154,1.0
15.730,77.552,1.0
12.750,62.408,1.0
13.740,63.627,1.0
4.320,55.975,1.0
4.130,54.367,1.0
4.170,59.383,1.0
4.440,57.338,1.0
6.220,58.704,1.0
7.000,58.524,1.0
7.840,57.657,1.0
8.700,69.079,1.0
9.600,58.598,1.0
7.070,62.416,1.0
7.090,70.289,1.0
5.130,58.794,1.0
5.100,58.083,1.0
5.750,55.007,1.0
13.300,73.342,0.0
18.880,66.746,0.0
15.120,67.611,1.0
15.650,61.202,1.0
1.940,49.737,1.0
1.450,45.446,1.0
2.180,50.006,1.0
10.760,60.291,1.0
7.800,63.684,1.0
5.840,56.711,1.0
9.920,60.830,1.0
3.220,52.488,1.0
6.490,60.544,1.0
8.290,66.477,1.0
5.600,57.919,1.0
5.750,55.007,1.0
7.620,58.618,1.0
9.200,58.406,1.0
10.050,63.619,1.0
6.500,58.287,1.0
8.310,59.775,1.0
9.020,64.650,1.0
9.780,63.299,1.0
11.420,58.561,1.0
7.440,58.580,1.0
7.550,64.731,1.0
7.960,64.115,1.0
9.060,66.412,1.0
10.430,62.273,1.0
12.790,60.404,1.0
11.970,66.841,1.0
15.390,67.589,0.0
11.830,65.092,1.0
11.120,62.297,1.0
9.310,59.846,1.0
11.240,75.585,1.0
10.180,61.516,1.0
13.270,62.623,1.0
12.630,70.965,1.0
12.890,61.343,1.0
14.030,59.937,1.0
14.830,62.069,1.0
14.270,63.676,1.0
13.540,73.681,0.0
19.160,83.174,0.0
19.370,82.820,0.0
20.900,75.332,0.0
22.850,93.869,0.0
23.420,96.074,0.0
3.930,54.601,1.0
6.270,55.105,1.0
11.070,62.564,1.0
11.980,65.870,1.0
12.910,60.429,1.0
23.880,89.290,0.0
24.640,92.313,0.0
14.210,70.718,1.0
16.840,66.298,1.0
19.840,89.327,0.0
20.500,86.152,0.0
21.810,85.246,0.0
10.350,67.840,0.0
13.490,79.581,0.0
19.260,91.826,0.0
9.100,64.563,1.0
6.150,59.487,1.0
4.230,56.219,1.0
2.440,49.110,1.0
