distance,PL,category
15.870,66.959,1.0
15.390,63.821,0.0
18.000,66.803,1.0
18.890,76.017,1.0
19.340,75.388,1.0
19.990,90.746,0.0
14.620,61.695,0.0
10.000,66.226,0.0
15.620,70.814,1.0
15.170,71.222,0.0
17.550,67.627,1.0
18.440,71.641,1.0
16.240,72.518,1.0
13.750,67.965,1.0
14.280,81.841,0.0
14.030,82.797,0.0
15.820,71.033,1.0
14.150,81.572,0.0
13.940,86.736,0.0
19.100,67.740,0.0
18.210,66.969,1.0
22.620,84.068,0.0
21.830,84.315,0.0
20.320,72.017,1.0
14.960,72.839,0.0
16.400,82.378,0.0
17.570,79.605,0.0
20.900,76.567,0.0
16.490,75.449,0.0
15.650,64.349,0.0
14.030,67.866,0.0
12.530,65.346,1.0
10.580,64.397,0.0
11.180,70.138,0.0
9.220,65.671,0.0
18.650,74.098,1.0
17.780,64.887,1.0
22.220,83.978,0.0
21.450,87.196,0.0
19.950,75.078,1.0
14.770,75.785,0.0
16.130,68.506,1.0
17.260,82.528,0.0
20.440,72.160,0.0
16.060,69.830,0.0
15.230,71.134,0.0
13.640,68.672,0.0
12.170,64.184,1.0
10.310,59.023,0.0
10.870,62.779,0.0
9.070,60.038,0.0
20.710,74.842,1.0
15.390,71.494,1.0
11.490,63.251,1.0
9.170,66.185,1.0
8.780,66.504,1.0
18.890,79.779,0.0
20.250,74.633,1.0
14.970,72.898,1.0
11.150,66.556,1.0
8.960,66.747,1.0
8.620,66.330,1.0
18.550,71.044,0.0
7.670,63.094,1.0
8.310,57.949,1.0
13.750,70.976,1.0
12.210,63.180,1.0
10.200,65.043,1.0
22.910,110.391,0.0
22.430,86.781,0.0
21.990,86.451,0.0
21.590,87.268,0.0
21.220,70.250,1.0
20.620,78.765,0.0
20.380,85.779,0.0
20.190,86.354,0.0
20.050,86.967,0.0
19.960,73.328,1.0
22.670,86.914,0.0
22.210,87.675,0.0
21.790,88.050,0.0
21.400,80.351,0.0
21.050,77.589,1.0
20.490,80.915,0.0
20.280,87.262,0.0
20.120,86.381,0.0
20.000,85.029,0.0
19.930,75.443,1.0
23.160,81.460,0.0
19.920,69.660,1.0
19.930,77.383,1.0
19.990,86.176,0.0
20.090,86.488,0.0
20.250,86.627,0.0
19.920,67.677,1.0
19.950,85.384,0.0
20.030,86.548,0.0
20.170,86.533,0.0
20.350,86.610,0.0
18.250,69.052,0.0
17.650,68.021,0.0
17.080,68.407,0.0
16.560,66.980,0.0
16.080,65.270,1.0
15.270,68.165,0.0
14.950,65.558,0.0
14.690,66.379,0.0
14.500,68.257,0.0
14.370,64.828,1.0
14.310,65.876,1.0
14.320,70.130,1.0
14.410,68.071,0.0
14.560,67.957,0.0
14.770,65.987,0.0
17.950,67.351,0.0
17.360,69.866,0.0
16.810,66.498,0.0
16.310,72.534,1.0
15.860,65.614,1.0
15.100,67.490,0.0
14.810,65.771,0.0
14.590,67.632,0.0
14.430,67.572,0.0
14.330,64.819,1.0
14.310,70.445,1.0
14.360,68.871,0.0
14.470,68.279,0.0
14.660,66.901,0.0
14.900,65.335,0.0
18.570,69.343,0.0
15.450,68.969,0.0
15.210,74.812,0.0
18.220,71.846,0.0
17.590,66.062,0.0
16.990,62.289,0.0
16.430,64.351,0.0
15.920,76.362,0.0
15.450,61.332,1.0
15.030,69.057,0.0
14.670,61.812,0.0
14.380,62.415,0.0
14.140,64.483,0.0
13.980,68.396,0.0
13.880,63.895,1.0
13.860,68.777,1.0
13.910,69.232,0.0
14.030,67.957,0.0
14.210,63.180,0.0
14.470,62.775,0.0
14.790,72.731,0.0
17.900,72.723,0.0
17.280,64.578,0.0
16.700,62.955,0.0
16.170,67.222,0.0
15.680,67.835,1.0
14.850,63.028,0.0
14.520,62.558,0.0
14.250,62.782,0.0
14.050,67.586,0.0
13.920,67.423,1.0
13.870,71.864,1.0
13.960,69.242,0.0
14.110,65.336,0.0
14.330,62.446,0.0
14.620,61.695,0.0
18.920,76.128,0.0
18.310,68.021,0.0
17.740,67.339,0.0
17.200,69.180,0.0
16.710,61.044,1.0
16.270,67.262,1.0
15.870,73.679,0.0
15.530,65.878,0.0
15.250,69.205,0.0
15.030,68.448,0.0
14.880,67.020,0.0
14.790,66.631,1.0
14.770,70.513,1.0
14.810,67.227,0.0
14.920,67.455,0.0
15.100,68.917,0.0
15.340,68.735,0.0
15.640,72.292,0.0
18.610,69.422,0.0
18.020,67.593,0.0
17.470,69.019,0.0
16.950,66.050,0.0
16.480,64.927,1.0
15.700,64.793,0.0
15.390,67.950,0.0
15.140,69.054,0.0
14.950,67.408,0.0
14.820,70.355,1.0
14.780,78.617,1.0
14.860,66.970,0.0
15.000,68.169,0.0
15.210,69.277,0.0
15.490,66.826,0.0
15.230,87.639,1.0
14.470,62.288,1.0
13.740,61.623,1.0
13.040,74.730,1.0
12.390,61.611,1.0
11.780,64.080,1.0
11.230,63.711,1.0
10.740,58.126,1.0
10.330,61.450,1.0
10.010,75.202,1.0
9.770,64.362,1.0
9.630,62.432,1.0
9.600,60.965,1.0
9.670,59.611,1.0
9.840,64.045,1.0
10.110,74.350,1.0
10.460,59.725,1.0
10.900,62.201,1.0
14.850,66.510,1.0
14.100,60.764,1.0
13.380,67.713,1.0
12.710,66.741,1.0
12.080,66.940,1.0
10.980,60.341,1.0
10.530,58.536,1.0
10.160,66.768,1.0
9.880,67.484,1.0
9.690,61.499,1.0
9.620,59.993,1.0
9.740,60.130,1.0
9.960,74.035,1.0
10.270,62.462,1.0
10.670,58.633,1.0
14.770,69.724,0.0
13.980,73.029,0.0
13.220,77.186,0.0
12.490,85.990,0.0
11.810,65.421,1.0
11.170,60.660,1.0
10.590,65.072,0.0
10.070,72.941,0.0
9.630,76.490,0.0
9.280,67.358,0.0
9.030,67.170,0.0
8.880,59.842,1.0
8.840,60.041,1.0
8.920,66.511,0.0
9.100,68.249,0.0
9.390,66.803,0.0
9.770,68.723,0.0
10.240,68.134,0.0
14.370,70.779,0.0
13.600,70.022,0.0
12.850,68.097,0.0
12.150,74.427,0.0
11.480,66.403,1.0
10.320,65.985,0.0
9.840,66.146,0.0
9.450,68.278,0.0
9.140,70.214,0.0
8.940,61.082,1.0
8.860,69.393,1.0
8.990,65.976,0.0
9.230,69.001,0.0
9.570,74.552,0.0
10.000,66.226,0.0
22.760,81.996,0.0
22.250,88.514,0.0
21.780,87.995,0.0
21.350,87.430,0.0
20.960,85.098,0.0
20.600,68.947,1.0
20.290,80.654,0.0
20.030,87.126,0.0
19.810,87.915,0.0
19.640,87.753,0.0
19.530,87.694,0.0
19.460,73.141,1.0
19.440,67.519,1.0
19.470,87.256,0.0
19.560,87.717,0.0
19.700,87.802,0.0
19.880,87.865,0.0
20.110,81.106,0.0
22.500,84.996,0.0
22.010,88.190,0.0
21.560,87.766,0.0
21.150,87.421,0.0
20.780,65.617,1.0
20.160,74.544,0.0
19.920,87.152,0.0
19.720,87.973,0.0
19.580,87.820,0.0
19.480,74.424,1.0
19.450,76.068,1.0
19.510,87.557,0.0
19.620,87.843,0.0
19.780,87.879,0.0
19.990,90.746,0.0
13.350,65.268,1.0
12.470,71.563,1.0
11.610,71.354,1.0
10.780,64.756,1.0
9.980,64.939,1.0
9.210,65.746,1.0
8.500,65.713,1.0
7.850,61.305,1.0
7.270,57.974,1.0
6.800,57.719,1.0
6.450,56.120,1.0
6.240,60.352,1.0
6.180,58.075,1.0
6.290,60.054,1.0
6.550,55.037,1.0
6.950,55.432,1.0
7.460,61.254,1.0
8.060,65.417,1.0
12.910,65.878,1.0
12.040,67.071,1.0
11.190,65.154,1.0
10.370,60.602,1.0
9.590,61.922,1.0
8.160,60.748,1.0
7.550,72.722,1.0
7.020,57.836,1.0
6.610,56.479,1.0
6.320,61.728,1.0
6.220,59.435,1.0
6.400,58.030,1.0
6.730,60.713,1.0
7.190,61.890,1.0
7.750,60.089,1.0
18.970,68.745,1.0
6.190,58.300,1.0
20.750,73.240,0.0
20.580,81.244,0.0
22.350,82.154,0.0
21.550,85.356,0.0
20.780,84.464,0.0
20.020,85.784,0.0
19.280,78.550,0.0
21.950,85.523,0.0
21.160,85.018,0.0
20.390,83.976,0.0
19.640,78.104,1.0
18.920,76.128,0.0
20.160,65.880,1.0
19.270,64.190,1.0
18.390,63.854,1.0
17.530,68.437,1.0
16.680,71.222,1.0
19.710,64.733,1.0
18.830,62.344,1.0
17.960,64.084,1.0
17.110,66.519,1.0
16.270,67.262,1.0
19.840,75.612,0.0
18.940,75.171,0.0
18.050,100.547,0.0
17.170,71.569,1.0
16.300,83.406,0.0
19.390,72.538,0.0
18.490,78.755,0.0
17.600,79.389,0.0
16.730,71.703,1.0
15.870,73.679,0.0
18.980,73.080,1.0
18.040,68.311,1.0
17.100,66.660,1.0
16.170,67.389,1.0
15.240,70.895,1.0
18.510,73.129,1.0
17.570,71.171,1.0
16.630,65.686,1.0
15.710,70.984,1.0
14.790,66.631,1.0
19.660,80.965,0.0
18.750,80.674,0.0
17.840,80.537,0.0
16.950,69.133,1.0
16.080,73.939,0.0
19.200,80.821,0.0
18.290,76.229,0.0
17.400,73.893,0.0
16.510,74.666,1.0
15.640,72.292,0.0
18.960,67.410,1.0
18.020,68.312,1.0
17.080,69.656,1.0
16.150,64.435,1.0
15.220,68.583,1.0
18.490,67.471,1.0
17.550,68.505,1.0
16.610,67.284,1.0
15.680,65.335,1.0
14.600,66.291,0.0
13.840,67.448,0.0
13.110,62.035,0.0
12.420,63.702,1.0
11.770,62.856,1.0
10.640,63.170,0.0
10.180,65.245,0.0
9.800,60.144,0.0
9.500,66.890,0.0
9.310,61.001,1.0
9.220,63.223,1.0
9.240,72.078,1.0
9.360,63.584,0.0
9.590,64.876,0.0
9.920,61.777,0.0
12.860,64.313,1.0
11.990,62.274,1.0
11.140,63.612,1.0
10.310,62.917,1.0
9.520,61.347,1.0
8.090,64.224,1.0
7.470,61.591,1.0
6.930,59.211,1.0
6.510,57.441,1.0
6.220,59.735,1.0
6.090,56.993,1.0
6.120,56.871,1.0
6.310,66.464,1.0
6.640,65.715,1.0
7.100,60.205,1.0
9.590,60.162,0.0
15.230,69.440,1.0
12.530,64.721,1.0
10.810,64.119,1.0
10.000,64.011,1.0
8.480,65.462,1.0
7.810,58.478,1.0
7.210,58.933,1.0
14.770,67.494,1.0
12.090,62.999,1.0
10.400,63.021,1.0
9.600,58.874,1.0
8.140,63.926,1.0
7.500,61.171,1.0
15.690,67.966,1.0
6.950,59.616,1.0
16.610,68.094,1.0
17.550,68.164,1.0
18.490,68.698,1.0
19.440,69.153,1.0
13.860,66.325,1.0
12.970,62.971,1.0
11.230,63.598,1.0
8.840,60.540,1.0
6.710,63.172,1.0
6.500,57.547,1.0
6.190,58.300,1.0
17.880,68.914,0.0
17.230,84.232,0.0
16.610,85.763,0.0
16.020,81.895,0.0
15.490,66.741,1.0
17.550,75.001,0.0
16.910,86.582,0.0
16.310,84.569,0.0
15.750,80.804,0.0
15.050,62.725,1.0
14.260,70.940,1.0
13.510,63.444,1.0
12.790,59.221,1.0
12.100,63.973,1.0
14.650,65.385,1.0
13.880,73.477,1.0
13.140,60.178,1.0
12.440,65.467,1.0
14.620,65.551,0.0
13.810,71.471,0.0
13.030,77.087,0.0
12.280,87.654,0.0
11.570,63.304,1.0
13.430,64.099,1.0
12.550,64.264,1.0
11.680,62.646,1.0
10.840,66.327,1.0
10.030,61.775,1.0
12.990,61.968,1.0
12.110,61.583,1.0
11.260,62.257,1.0
10.430,63.035,1.0
12.990,61.968,1.0
12.110,61.583,1.0
11.260,62.257,1.0
10.430,63.035,1.0
13.410,68.294,1.0
12.520,72.444,1.0
11.650,68.910,1.0
10.810,62.360,1.0
9.990,64.823,1.0
12.960,66.634,1.0
12.090,66.258,1.0
11.230,64.109,1.0
10.400,62.159,1.0
14.370,73.437,0.0
13.550,72.671,0.0
12.750,78.209,0.0
11.980,73.970,0.0
11.250,62.764,1.0
13.960,74.707,0.0
13.140,73.331,0.0
12.360,73.852,0.0
11.610,63.348,1.0
13.300,67.411,1.0
12.420,65.003,1.0
11.560,65.208,1.0
10.720,65.459,1.0
9.910,63.846,1.0
9.140,67.387,1.0
8.420,59.166,1.0
7.770,60.052,1.0
7.190,59.388,1.0
6.710,60.226,1.0
6.350,61.506,1.0
6.140,57.008,1.0
6.080,57.076,1.0
6.190,56.596,1.0
6.460,56.577,1.0
6.860,57.074,1.0
7.370,61.428,1.0
7.980,60.655,1.0
14.550,74.703,0.0
14.170,84.211,0.0
13.850,83.885,0.0
13.600,83.949,0.0
13.410,65.375,1.0
14.360,83.076,0.0
14.000,84.038,0.0
13.720,83.823,0.0
13.500,86.058,0.0
10.890,58.571,1.0
10.370,80.570,1.0
9.930,57.331,1.0
9.570,56.991,1.0
9.310,66.174,1.0
10.620,62.584,1.0
10.140,63.762,1.0
9.740,56.704,1.0
9.430,58.499,1.0
10.290,71.380,0.0
9.740,70.609,0.0
9.270,91.992,0.0
8.880,68.655,0.0
8.600,61.569,1.0
10.010,65.798,0.0
9.490,70.862,0.0
9.060,65.035,0.0
8.730,65.160,0.0
8.520,67.696,1.0
7.850,57.405,1.0
7.250,58.935,1.0
6.750,59.748,1.0
6.380,59.559,1.0
8.170,64.747,1.0
7.540,62.355,1.0
6.990,56.461,1.0
6.550,57.400,1.0
8.480,59.810,1.0
7.810,58.025,1.0
7.210,58.479,1.0
6.710,61.428,1.0
6.320,61.728,1.0
8.130,60.172,1.0
7.500,60.398,1.0
6.940,59.081,1.0
6.500,58.253,1.0
9.930,70.589,0.0
9.360,80.635,0.0
8.870,75.385,0.0
8.470,74.923,0.0
8.170,58.567,1.0
9.640,75.979,0.0
9.100,75.520,0.0
8.650,75.148,0.0
8.300,71.668,0.0
14.990,68.285,0.0
14.220,63.619,0.0
13.470,66.350,0.0
12.760,65.836,0.0
12.090,66.625,1.0
11.470,63.237,1.0
10.900,68.601,0.0
10.400,61.102,0.0
9.980,63.318,0.0
9.640,62.782,0.0
9.390,62.386,0.0
9.250,64.362,1.0
9.210,65.167,1.0
9.290,60.109,0.0
9.460,67.334,0.0
9.740,59.988,0.0
10.110,66.020,0.0
10.560,63.396,0.0
9.910,66.807,1.0
11.840,64.188,1.0
13.350,74.212,1.0
9.390,63.757,0.0
14.210,68.978,0.0
13.420,70.681,0.0
12.650,68.731,0.0
11.920,65.361,1.0
20.700,74.814,1.0
17.990,66.798,1.0
16.240,72.428,1.0
14.550,69.153,1.0
12.960,73.698,1.0
9.640,66.175,1.0
8.490,61.555,1.0
20.250,74.605,1.0
17.550,67.667,1.0
15.810,71.014,1.0
14.140,71.256,1.0
12.570,69.748,1.0
9.390,65.993,1.0
8.380,60.717,1.0
18.970,68.594,1.0
16.150,68.035,1.0
13.410,64.120,1.0
11.660,65.578,1.0
7.810,58.541,1.0
6.330,61.485,1.0
18.490,68.698,1.0
15.690,68.121,1.0
12.970,62.827,1.0
11.230,63.602,1.0
7.500,61.372,1.0
6.190,58.320,1.0
17.350,67.086,1.0
14.830,73.023,0.0
13.270,63.329,0.0
10.050,67.734,0.0
8.950,60.093,1.0
8.860,59.399,1.0
20.320,72.054,1.0
18.220,68.341,0.0
16.970,82.831,0.0
14.600,81.784,0.0
13.860,64.904,1.0
22.630,84.076,0.0
19.960,75.114,1.0
17.900,71.096,0.0
16.680,83.799,0.0
14.440,81.779,0.0
13.800,66.067,1.0
22.230,83.986,0.0
18.220,66.762,1.0
19.100,67.966,0.0
15.400,63.780,0.0
6.090,56.987,1.0
10.000,64.004,1.0
15.180,71.119,0.0
9.600,58.840,1.0
22.630,84.076,0.0
22.920,113.845,0.0
18.260,69.107,0.0
14.610,66.394,0.0
11.480,63.280,1.0
10.810,68.135,1.0
21.070,80.863,0.0
21.840,84.366,0.0
22.230,83.986,0.0
22.510,84.871,0.0
17.910,73.090,0.0
14.380,70.616,0.0
11.140,66.590,1.0
10.500,65.658,1.0
20.690,80.950,0.0
21.450,87.155,0.0
19.600,80.132,0.0
8.310,57.988,1.0
9.160,66.301,1.0
8.770,66.464,1.0
19.240,83.352,0.0
8.960,66.690,1.0
8.620,66.273,1.0
18.020,68.305,1.0
17.080,67.952,1.0
19.790,74.392,1.0
18.890,76.018,1.0
17.110,68.555,1.0
10.190,64.820,1.0
12.200,63.271,1.0
13.740,70.939,1.0
19.920,69.486,1.0
15.230,69.705,1.0
14.310,65.934,1.0
12.530,64.610,1.0
10.810,64.088,1.0
8.490,65.329,1.0
9.220,63.287,1.0
6.710,62.816,1.0
17.550,68.269,1.0
16.610,68.046,1.0
19.340,75.370,1.0
18.440,71.618,1.0
16.670,66.910,1.0
9.910,66.940,1.0
11.840,64.241,1.0
13.340,73.925,1.0
19.440,68.983,1.0
14.770,67.514,1.0
13.860,66.190,1.0
12.090,62.964,1.0
10.400,63.017,1.0
8.140,63.783,1.0
8.850,60.550,1.0
6.510,57.553,1.0
23.430,84.254,0.0
18.890,79.420,0.0
15.880,66.957,1.0
14.290,81.856,0.0
14.040,82.806,0.0
15.390,71.539,1.0
23.030,84.165,0.0
18.550,71.104,0.0
15.630,70.847,1.0
14.160,81.587,0.0
13.950,86.723,0.0
14.970,72.995,1.0
12.870,64.285,1.0
13.760,67.914,1.0
17.580,78.946,0.0
16.400,82.370,0.0
14.970,72.780,0.0
20.450,90.747,0.0
20.250,86.628,0.0
20.090,86.485,0.0
19.980,86.170,0.0
19.930,77.404,1.0
19.960,73.266,1.0
20.050,86.988,0.0
20.190,86.355,0.0
20.380,85.711,0.0
20.620,78.285,0.0
20.350,86.609,0.0
20.160,86.537,0.0
20.030,86.541,0.0
19.950,85.406,0.0
19.920,67.719,1.0
20.000,85.032,0.0
20.120,86.363,0.0
20.280,87.286,0.0
20.500,80.712,0.0
20.750,73.429,0.0
20.570,81.229,0.0
20.900,76.672,0.0
21.220,70.245,1.0
21.590,87.204,0.0
22.000,86.481,0.0
22.440,86.755,0.0
21.060,77.184,1.0
21.400,80.326,0.0
21.790,88.007,0.0
22.210,87.672,0.0
22.670,86.942,0.0
15.050,64.447,0.0
14.770,66.007,0.0
14.550,67.968,0.0
14.400,68.070,0.0
14.320,70.433,1.0
14.370,64.833,1.0
14.500,68.261,0.0
14.690,66.351,0.0
14.950,65.569,0.0
15.270,68.374,0.0
15.650,64.456,0.0
16.080,65.328,1.0
16.560,66.947,0.0
17.090,68.470,0.0
17.650,67.982,0.0
14.900,65.333,0.0
14.650,66.915,0.0
14.470,68.276,0.0
14.360,68.887,0.0
14.310,70.189,1.0
14.430,67.634,0.0
14.590,67.609,0.0
14.820,65.764,0.0
15.110,67.824,0.0
15.450,68.740,0.0
15.860,65.665,1.0
16.320,72.680,1.0
16.820,66.523,0.0
17.370,69.867,0.0
17.950,67.368,0.0
15.210,74.594,0.0
14.330,64.792,1.0
18.570,69.237,0.0
14.790,72.520,0.0
14.470,62.779,0.0
14.210,63.209,0.0
14.020,67.997,0.0
13.900,69.244,0.0
13.860,68.643,1.0
13.880,63.852,1.0
13.980,68.409,0.0
14.140,64.429,0.0
14.380,62.424,0.0
14.680,61.773,0.0
15.040,69.723,0.0
15.450,61.378,1.0
15.920,76.455,0.0
16.440,64.350,0.0
16.990,62.317,0.0
17.590,66.114,0.0
18.230,71.992,0.0
14.620,61.760,0.0
14.330,62.447,0.0
14.110,65.386,0.0
13.960,69.260,0.0
13.870,71.828,1.0
13.920,67.302,1.0
14.050,67.541,0.0
14.250,62.727,0.0
14.520,62.558,0.0
14.850,62.834,0.0
15.680,67.782,1.0
16.170,67.240,0.0
16.710,62.916,0.0
17.290,64.625,0.0
17.910,73.090,0.0
15.640,72.360,0.0
15.340,68.759,0.0
15.100,68.911,0.0
14.920,67.436,0.0
14.810,67.084,0.0
14.770,70.325,1.0
14.790,66.644,1.0
14.880,66.858,0.0
15.030,68.455,0.0
15.260,69.201,0.0
15.540,65.837,0.0
15.880,72.886,0.0
16.270,67.364,1.0
16.720,61.065,1.0
17.210,69.144,0.0
17.740,67.320,0.0
18.320,68.043,0.0
18.930,76.208,0.0
15.480,66.791,0.0
15.210,69.282,0.0
15.000,68.154,0.0
14.860,66.969,0.0
14.780,79.017,1.0
14.820,70.402,1.0
14.950,67.431,0.0
15.140,69.055,0.0
15.390,68.180,0.0
15.700,64.469,0.0
16.490,64.893,1.0
16.960,66.061,0.0
17.470,68.982,0.0
18.020,67.605,0.0
18.620,69.459,0.0
10.900,62.227,1.0
10.460,59.811,1.0
10.100,74.960,1.0
9.840,63.930,1.0
9.670,59.524,1.0
9.600,60.981,1.0
9.630,62.387,1.0
9.770,64.378,1.0
10.010,76.052,1.0
10.340,61.455,1.0
10.750,58.188,1.0
11.230,63.736,1.0
11.780,63.997,1.0
12.390,61.653,1.0
13.050,74.446,1.0
13.750,61.562,1.0
14.480,62.358,1.0
15.240,87.346,1.0
10.670,58.599,1.0
10.270,62.527,1.0
9.960,73.827,1.0
9.740,60.050,1.0
9.620,60.046,1.0
9.690,61.540,1.0
9.880,67.437,1.0
10.160,66.275,1.0
10.530,58.629,1.0
10.980,60.410,1.0
12.080,66.961,1.0
12.710,66.968,1.0
13.390,67.555,1.0
14.110,60.785,1.0
14.860,66.618,1.0
10.230,68.046,0.0
9.770,68.928,0.0
9.390,66.746,0.0
9.100,68.149,0.0
8.910,66.642,0.0
8.840,60.015,1.0
8.880,59.793,1.0
9.030,67.071,0.0
9.280,67.271,0.0
9.640,76.482,0.0
10.080,74.254,0.0
10.590,65.456,0.0
11.180,60.714,1.0
11.810,65.458,1.0
12.500,85.464,0.0
13.230,77.433,0.0
13.990,73.241,0.0
14.780,69.900,0.0
9.990,66.091,0.0
9.570,74.346,0.0
9.230,69.117,0.0
8.990,65.986,0.0
8.860,69.917,1.0
8.940,60.929,1.0
9.140,70.299,0.0
9.450,68.417,0.0
9.850,66.041,0.0
10.330,66.499,0.0
11.490,66.530,1.0
12.150,74.485,0.0
12.860,68.081,0.0
13.600,69.919,0.0
14.380,70.616,0.0
20.110,81.091,0.0
19.880,87.863,0.0
19.690,87.801,0.0
19.560,87.712,0.0
19.470,87.251,0.0
19.440,67.472,1.0
19.460,73.225,1.0
19.530,87.712,0.0
19.650,87.741,0.0
19.810,87.855,0.0
20.030,87.218,0.0
20.300,80.887,0.0
20.610,68.787,1.0
20.960,85.105,0.0
21.350,87.424,0.0
21.790,88.000,0.0
22.260,88.533,0.0
22.760,82.032,0.0
19.990,90.996,0.0
19.780,87.879,0.0
19.620,87.845,0.0
19.510,87.560,0.0
19.450,76.058,1.0
19.490,74.376,1.0
19.580,87.836,0.0
19.720,87.973,0.0
19.920,87.137,0.0
20.160,74.598,0.0
20.780,65.580,1.0
21.150,87.397,0.0
21.570,87.766,0.0
22.020,88.206,0.0
22.510,84.871,0.0
8.050,66.018,1.0
7.450,60.885,1.0
6.940,55.368,1.0
6.550,54.994,1.0
6.290,59.980,1.0
6.180,58.066,1.0
6.240,60.416,1.0
6.450,56.024,1.0
6.800,57.533,1.0
7.280,57.850,1.0
7.850,61.547,1.0
8.500,65.490,1.0
9.220,65.692,1.0
9.980,64.859,1.0
10.790,64.653,1.0
11.620,71.579,1.0
12.480,71.729,1.0
13.360,65.344,1.0
7.740,60.144,1.0
7.180,62.247,1.0
6.730,60.819,1.0
6.400,58.165,1.0
6.220,59.386,1.0
6.330,61.657,1.0
6.610,56.619,1.0
7.030,58.086,1.0
7.550,73.647,1.0
8.170,60.584,1.0
9.600,62.021,1.0
10.380,60.677,1.0
11.200,65.143,1.0
12.050,67.008,1.0
12.920,65.767,1.0
20.000,67.379,0.0
8.860,59.399,1.0
19.930,73.319,1.0
23.170,81.435,0.0
19.650,80.950,0.0
18.740,80.659,0.0
17.840,80.490,0.0
16.950,69.109,1.0
16.070,73.964,0.0
19.200,80.806,0.0
18.290,76.206,0.0
17.390,73.848,1.0
16.510,74.703,1.0
15.640,72.360,0.0
18.960,67.362,1.0
18.020,68.312,1.0
17.080,69.483,1.0
16.150,64.485,1.0
15.220,68.630,1.0
18.490,67.415,1.0
17.550,68.429,1.0
16.610,67.389,1.0
15.680,65.344,1.0
14.770,70.325,1.0
18.980,73.143,1.0
18.040,68.311,1.0
17.100,66.519,1.0
16.170,67.331,1.0
15.250,70.848,1.0
18.510,73.156,1.0
17.570,70.745,1.0
16.630,65.565,1.0
15.710,70.722,1.0
14.790,66.644,1.0
19.840,75.284,0.0
18.940,75.478,0.0
18.050,107.578,0.0
17.170,71.685,1.0
16.300,83.681,0.0
19.390,72.522,0.0
18.490,78.121,0.0
17.610,79.113,0.0
16.740,71.614,1.0
15.880,72.886,0.0
22.360,82.199,0.0
21.560,85.377,0.0
20.780,84.492,0.0
20.020,85.802,0.0
19.280,78.537,0.0
21.960,85.539,0.0
21.170,85.049,0.0
20.400,83.984,0.0
19.650,78.138,1.0
18.930,76.208,0.0
20.160,65.812,1.0
19.270,64.160,1.0
18.400,63.934,1.0
17.540,68.630,1.0
16.690,71.152,1.0
19.720,64.742,1.0
18.830,62.624,1.0
17.960,64.149,1.0
17.110,66.546,1.0
10.320,61.798,0.0
9.910,61.687,0.0
9.590,65.012,0.0
9.360,63.569,0.0
9.240,72.138,1.0
9.310,60.997,1.0
9.500,67.025,0.0
9.800,60.195,0.0
10.180,65.064,0.0
10.650,63.259,0.0
11.180,70.264,0.0
11.780,62.749,1.0
12.430,63.816,1.0
13.120,62.032,0.0
13.850,67.291,0.0
7.660,63.242,1.0
7.100,60.306,1.0
6.640,65.835,1.0
6.300,66.578,1.0
6.120,56.869,1.0
6.230,59.836,1.0
6.520,57.572,1.0
6.940,59.387,1.0
7.470,61.629,1.0
8.090,64.231,1.0
8.780,61.001,1.0
9.530,61.452,1.0
10.320,62.971,1.0
11.150,63.641,1.0
12.000,62.274,1.0
7.210,59.049,1.0
16.490,74.999,0.0
14.030,68.067,0.0
12.530,65.230,1.0
11.830,64.660,1.0
10.590,63.993,0.0
10.050,67.734,0.0
9.600,60.163,0.0
16.070,69.663,0.0
13.650,68.804,0.0
12.180,64.073,1.0
11.500,66.774,1.0
10.310,59.191,0.0
9.820,63.133,0.0
16.920,71.405,1.0
9.400,64.091,0.0
17.780,64.942,1.0
18.660,74.632,1.0
19.550,66.240,0.0
20.450,71.823,0.0
15.240,71.414,0.0
14.430,62.019,0.0
12.890,62.843,0.0
10.880,63.160,0.0
9.230,65.216,0.0
9.080,59.883,0.0
8.860,59.399,1.0
14.370,73.240,0.0
13.540,72.428,0.0
12.740,78.191,0.0
11.980,73.937,0.0
11.250,62.796,1.0
13.950,74.319,0.0
13.140,73.198,0.0
12.360,73.826,0.0
11.610,63.295,1.0
13.410,68.189,1.0
12.520,72.588,1.0
11.650,68.975,1.0
10.810,62.367,1.0
9.990,64.745,1.0
12.960,66.732,1.0
12.090,66.297,1.0
11.230,64.203,1.0
10.400,62.251,1.0
13.430,64.070,1.0
12.550,63.336,1.0
11.680,62.635,1.0
10.840,66.397,1.0
10.030,61.763,1.0
14.620,65.158,0.0
13.820,71.009,0.0
13.030,77.179,0.0
12.290,87.652,0.0
11.570,63.274,1.0
14.220,69.886,0.0
13.420,71.286,0.0
12.660,68.776,0.0
11.920,65.361,1.0
14.220,69.886,0.0
13.420,71.286,0.0
12.660,68.776,0.0
11.920,65.361,1.0
15.050,62.820,1.0
14.270,71.463,1.0
13.510,63.294,1.0
12.790,59.267,1.0
12.110,63.885,1.0
14.660,65.712,1.0
13.890,72.826,1.0
13.150,60.088,1.0
12.440,65.631,1.0
17.890,68.871,0.0
17.230,84.135,0.0
16.610,85.755,0.0
16.030,81.904,0.0
15.490,66.761,1.0
17.560,74.728,0.0
16.920,86.461,0.0
16.320,84.561,0.0
15.760,80.793,0.0
7.980,60.435,1.0
7.370,61.409,1.0
6.850,57.002,1.0
6.450,56.592,1.0
6.190,56.501,1.0
