distance,PL,category
9.180,58.797,1.0
8.790,65.266,1.0
17.580,82.609,0.0
20.710,64.902,1.0
14.560,63.253,1.0
17.960,80.207,0.0
14.970,69.534,1.0
12.020,62.950,1.0
11.150,61.050,1.0
13.130,68.492,0.0
17.090,70.462,0.0
16.850,71.371,0.0
17.570,83.737,0.0
12.510,82.943,0.0
12.220,80.568,0.0
12.110,80.630,0.0
11.210,71.056,1.0
13.400,64.080,0.0
17.480,70.141,0.0
17.210,74.643,0.0
17.950,80.335,0.0
12.670,82.598,0.0
12.360,81.791,0.0
13.280,68.677,0.0
22.380,85.653,0.0
19.890,79.171,0.0
20.710,85.575,0.0
13.510,66.198,0.0
20.300,84.874,0.0
21.120,82.325,0.0
8.780,64.876,1.0
9.170,58.282,1.0
12.000,62.927,1.0
12.210,80.565,0.0
12.850,73.659,0.0
18.330,83.406,0.0
16.150,70.998,0.0
14.860,68.059,1.0
8.320,65.141,1.0
10.200,60.663,1.0
10.820,60.596,1.0
12.210,68.039,1.0
13.750,59.792,1.0
16.250,64.425,1.0
15.390,73.209,1.0
18.890,70.020,1.0
8.970,59.677,1.0
9.400,57.871,1.0
12.100,80.312,0.0
12.340,81.758,0.0
13.050,87.649,0.0
18.710,81.848,0.0
16.500,67.615,0.0
15.170,83.257,0.0
8.390,66.199,1.0
10.500,57.827,1.0
11.150,62.175,1.0
12.580,65.898,1.0
14.150,61.060,1.0
16.680,64.777,1.0
15.820,68.313,1.0
19.340,67.598,1.0
11.890,66.149,1.0
13.760,67.580,0.0
16.860,71.592,0.0
19.900,79.248,0.0
20.720,85.599,0.0
13.750,74.433,0.0
11.950,69.236,1.0
14.020,82.034,0.0
17.220,74.221,0.0
20.310,84.934,0.0
21.130,82.375,0.0
14.010,81.952,0.0
22.000,86.036,0.0
22.390,85.687,0.0
14.880,75.471,0.0
16.160,70.886,0.0
18.340,84.851,0.0
11.140,61.015,1.0
10.450,62.856,1.0
9.810,67.822,1.0
9.230,60.543,1.0
8.730,60.823,1.0
8.010,61.757,1.0
7.830,58.837,1.0
7.760,58.366,1.0
7.830,58.860,1.0
8.020,61.865,1.0
10.790,60.990,1.0
10.120,67.288,1.0
9.510,62.428,1.0
8.970,59.412,1.0
8.510,63.533,1.0
7.910,59.733,1.0
7.780,58.469,1.0
7.780,58.478,1.0
7.910,59.788,1.0
8.160,65.273,1.0
11.500,62.582,1.0
8.330,65.083,1.0
8.740,60.700,1.0
9.240,60.598,1.0
9.820,68.038,1.0
10.460,62.741,1.0
8.520,63.488,1.0
8.980,59.379,1.0
9.520,62.597,1.0
10.130,67.081,1.0
10.800,60.958,1.0
13.110,68.338,0.0
12.530,63.256,0.0
12.000,64.002,0.0
11.530,65.763,0.0
11.140,61.319,1.0
10.590,63.527,0.0
10.450,65.539,0.0
10.400,65.685,0.0
10.450,65.948,0.0
10.590,63.415,0.0
10.830,59.660,1.0
11.150,61.069,1.0
11.540,65.532,0.0
12.010,64.120,0.0
12.540,63.160,0.0
12.820,63.209,0.0
12.260,65.668,0.0
11.760,63.785,0.0
11.330,62.990,1.0
10.970,60.342,1.0
10.510,66.441,0.0
10.410,65.653,0.0
10.410,65.676,0.0
10.510,66.181,0.0
10.700,69.504,0.0
10.980,60.084,1.0
11.340,61.817,1.0
11.770,64.075,0.0
12.270,65.612,0.0
12.830,63.312,0.0
13.420,65.780,0.0
10.690,69.362,0.0
13.440,65.777,0.0
13.690,75.771,0.0
13.100,67.415,0.0
12.550,66.337,0.0
12.060,63.464,0.0
11.640,63.181,1.0
11.290,61.582,1.0
11.030,65.326,0.0
10.840,64.041,0.0
10.750,63.129,0.0
10.750,63.164,0.0
10.850,64.391,0.0
11.030,65.323,0.0
11.300,61.749,1.0
11.650,62.941,1.0
12.070,63.505,0.0
12.560,66.455,0.0
13.110,67.306,0.0
13.700,66.813,0.0
13.390,64.148,0.0
12.820,69.341,0.0
12.300,63.973,0.0
11.840,63.621,0.0
11.460,62.350,1.0
10.920,69.337,0.0
10.790,63.130,0.0
10.740,61.891,0.0
10.790,62.933,0.0
10.930,69.030,0.0
11.470,62.382,1.0
11.850,65.352,1.0
12.310,64.026,0.0
12.830,69.386,0.0
13.400,64.080,0.0
13.170,65.162,0.0
12.550,64.862,0.0
11.980,64.561,0.0
11.470,62.694,0.0
11.030,73.742,0.0
10.660,58.784,1.0
10.370,66.985,0.0
10.180,63.604,0.0
10.080,64.831,0.0
10.080,64.792,0.0
10.180,63.330,0.0
10.380,67.368,0.0
10.660,58.482,1.0
11.030,74.255,0.0
11.480,62.691,0.0
11.990,64.460,0.0
12.560,64.841,0.0
13.180,65.138,0.0
12.850,63.106,0.0
12.260,63.576,0.0
11.720,64.498,0.0
11.240,65.025,0.0
10.830,62.247,1.0
10.260,61.001,0.0
10.120,64.147,0.0
10.070,64.828,0.0
10.120,64.157,0.0
10.270,61.231,0.0
10.840,62.186,1.0
11.250,64.958,0.0
11.730,64.668,0.0
12.270,63.598,0.0
12.870,62.977,0.0
16.950,70.234,0.0
16.470,64.391,0.0
16.040,73.799,0.0
15.670,81.858,0.0
15.340,70.705,0.0
15.080,74.088,1.0
14.880,69.470,0.0
14.750,61.640,0.0
14.680,61.895,0.0
14.680,61.879,0.0
14.750,61.703,0.0
14.890,69.020,0.0
15.090,73.428,1.0
15.350,70.829,0.0
15.670,82.996,0.0
16.050,73.475,0.0
16.480,64.361,0.0
16.960,70.180,0.0
16.710,64.350,0.0
16.250,67.189,0.0
15.850,81.284,0.0
15.500,70.668,0.0
15.210,64.857,1.0
14.810,63.274,0.0
14.710,61.605,0.0
14.670,61.746,0.0
14.710,61.653,0.0
14.810,63.462,0.0
15.210,64.891,1.0
15.500,70.896,0.0
15.860,80.738,0.0
16.260,67.007,0.0
16.720,64.444,0.0
17.700,67.703,0.0
17.240,70.249,0.0
16.830,69.999,0.0
16.470,69.402,0.0
16.170,70.018,0.0
15.920,73.167,1.0
15.730,92.028,0.0
15.600,69.367,0.0
15.540,67.779,0.0
15.540,67.737,0.0
15.610,69.247,0.0
15.730,90.410,0.0
15.920,73.454,1.0
16.170,69.145,1.0
16.480,69.345,0.0
16.840,69.901,0.0
17.250,70.453,0.0
17.710,67.761,0.0
17.470,70.033,0.0
17.030,67.824,0.0
16.650,69.537,0.0
16.310,71.917,0.0
16.040,71.258,1.0
15.660,70.804,0.0
15.560,67.606,0.0
15.530,68.337,0.0
15.570,67.534,0.0
15.660,71.557,0.0
16.040,71.576,1.0
16.320,78.972,0.0
16.660,69.631,0.0
17.040,67.820,0.0
17.480,70.141,0.0
11.560,69.699,1.0
10.840,66.833,1.0
10.180,62.742,1.0
9.570,60.911,1.0
9.040,60.880,1.0
8.580,63.863,1.0
8.230,61.980,1.0
7.980,60.763,1.0
7.860,59.709,1.0
7.860,59.711,1.0
7.990,60.799,1.0
8.230,65.157,1.0
8.590,63.714,1.0
9.050,60.906,1.0
9.580,61.060,1.0
10.190,62.723,1.0
10.860,67.009,1.0
11.570,69.664,1.0
11.200,70.987,1.0
10.510,63.498,1.0
9.870,63.283,1.0
9.300,57.729,1.0
8.800,60.620,1.0
8.090,63.749,1.0
7.910,59.899,1.0
7.840,59.700,1.0
7.910,59.916,1.0
8.100,63.865,1.0
8.810,60.510,1.0
9.310,57.786,1.0
9.880,63.285,1.0
10.520,63.575,1.0
11.210,71.056,1.0
21.750,87.073,0.0
21.380,90.853,0.0
21.050,90.637,0.0
20.770,90.292,0.0
20.530,87.477,0.0
20.330,65.572,1.0
20.180,88.471,0.0
20.080,90.145,0.0
20.040,91.289,0.0
20.040,91.251,0.0
20.090,90.231,0.0
20.190,89.784,0.0
20.330,65.280,1.0
20.530,87.447,0.0
20.770,90.326,0.0
21.060,90.604,0.0
21.390,90.823,0.0
21.760,87.503,0.0
21.560,97.561,0.0
21.210,90.712,0.0
20.910,91.063,0.0
20.640,90.535,0.0
20.420,68.794,1.0
20.130,92.972,0.0
20.050,89.947,0.0
20.030,89.833,0.0
20.050,90.002,0.0
20.130,92.635,0.0
20.430,68.726,1.0
20.650,90.484,0.0
20.910,91.075,0.0
21.220,90.747,0.0
21.570,98.973,0.0
8.500,65.221,1.0
20.250,65.469,1.0
8.150,65.113,1.0
11.520,62.680,1.0
11.630,63.371,1.0
11.850,84.140,0.0
12.140,83.775,0.0
12.500,83.463,0.0
12.930,71.904,0.0
11.730,85.667,0.0
11.980,84.455,0.0
12.310,84.239,0.0
12.710,77.953,0.0
13.170,65.162,0.0
8.690,60.073,1.0
8.970,70.817,1.0
9.350,64.319,1.0
9.820,61.221,1.0
10.360,56.940,1.0
8.810,66.258,1.0
9.150,66.409,1.0
9.570,63.994,1.0
10.080,57.964,1.0
10.660,58.784,1.0
8.330,63.805,1.0
8.630,64.840,0.0
9.020,66.054,0.0
9.510,78.102,0.0
10.070,66.977,0.0
8.470,65.328,1.0
8.810,72.261,0.0
9.250,64.318,0.0
9.780,62.233,0.0
10.370,66.985,0.0
8.340,63.688,1.0
8.630,64.748,0.0
9.030,67.660,0.0
9.510,76.407,0.0
10.070,67.464,0.0
8.470,69.102,0.0
8.820,69.539,0.0
9.260,63.706,0.0
9.780,62.581,0.0
10.380,67.368,0.0
11.650,63.490,1.0
11.860,84.205,0.0
12.150,83.799,0.0
12.510,83.733,0.0
12.950,72.623,0.0
11.740,85.331,0.0
12.000,84.472,0.0
12.320,84.258,0.0
12.720,77.131,0.0
13.180,65.138,0.0
8.690,60.147,1.0
8.970,68.732,1.0
9.360,65.231,1.0
9.820,61.867,1.0
10.370,56.872,1.0
8.820,64.649,1.0
9.150,66.998,1.0
9.580,65.091,1.0
10.090,58.160,1.0
17.080,70.908,0.0
16.640,68.907,0.0
16.250,67.448,0.0
15.900,70.392,0.0
15.620,64.875,1.0
15.230,67.952,0.0
15.130,66.675,0.0
15.100,67.302,0.0
15.130,66.693,0.0
15.230,67.552,0.0
15.400,73.634,1.0
15.620,64.845,1.0
15.910,67.754,0.0
16.250,67.496,0.0
16.650,68.847,0.0
21.990,85.706,0.0
21.650,89.920,0.0
21.350,89.917,0.0
21.090,88.981,0.0
20.880,67.478,1.0
20.590,93.365,0.0
20.520,89.669,0.0
20.490,89.823,0.0
20.520,89.467,0.0
20.590,93.295,0.0
20.710,64.895,1.0
20.880,67.410,1.0
21.100,88.898,0.0
21.350,89.848,0.0
21.660,89.958,0.0
18.000,67.102,1.0
10.210,61.770,1.0
12.210,67.631,1.0
13.750,60.064,1.0
14.560,62.763,1.0
16.250,64.801,1.0
17.120,67.050,1.0
18.000,67.290,1.0
10.510,57.967,1.0
12.590,65.546,1.0
14.160,60.816,1.0
14.980,68.612,1.0
16.680,64.744,1.0
17.560,68.228,1.0
9.920,67.982,1.0
18.450,69.125,1.0
9.410,57.994,1.0
8.970,60.375,1.0
8.630,62.802,1.0
8.400,65.999,1.0
11.160,62.046,1.0
11.850,65.209,1.0
13.360,65.819,1.0
15.820,69.327,1.0
18.890,70.248,1.0
19.350,68.139,1.0
20.250,65.469,1.0
13.970,66.009,1.0
14.570,86.102,0.0
15.200,84.413,0.0
15.880,76.508,0.0
16.590,70.172,0.0
14.260,64.607,1.0
14.880,85.409,0.0
15.540,87.536,0.0
16.230,66.023,0.0
11.630,63.168,1.0
12.340,64.475,1.0
13.090,58.283,1.0
13.870,59.539,1.0
14.670,68.105,1.0
11.980,66.781,1.0
12.710,60.319,1.0
13.470,58.461,1.0
14.260,62.652,1.0
11.370,64.192,1.0
12.100,67.415,1.0
12.860,89.438,1.0
13.650,69.309,0.0
14.470,67.447,0.0
11.380,63.900,1.0
12.100,67.217,1.0
12.860,78.800,0.0
13.650,69.699,0.0
14.470,67.809,0.0
11.730,65.267,1.0
12.480,78.834,1.0
13.250,77.009,0.0
14.060,70.035,0.0
11.730,65.267,1.0
12.480,78.834,1.0
13.250,77.009,0.0
14.060,70.035,0.0
11.640,63.396,1.0
12.350,66.460,1.0
13.090,58.318,1.0
13.870,59.471,1.0
14.680,67.342,1.0
11.990,66.554,1.0
12.710,60.501,1.0
13.480,58.308,1.0
14.270,62.374,1.0
13.980,66.000,1.0
14.580,86.151,0.0
15.220,85.960,0.0
15.890,81.471,0.0
16.600,70.270,0.0
14.280,70.739,0.0
14.890,86.056,0.0
15.550,90.545,0.0
16.240,66.178,0.0
22.180,83.004,0.0
21.820,90.274,0.0
21.490,90.717,0.0
21.210,89.026,0.0
20.980,85.949,0.0
20.790,66.748,1.0
20.640,78.130,0.0
20.550,90.340,0.0
20.500,89.900,0.0
20.500,89.953,0.0
20.550,90.420,0.0
20.640,79.360,0.0
20.790,66.376,1.0
20.980,85.857,0.0
21.220,89.019,0.0
21.500,90.733,0.0
21.820,90.217,0.0
22.190,83.071,0.0
18.090,84.844,0.0
18.870,96.956,0.0
19.670,90.820,0.0
20.490,87.475,0.0
21.330,90.791,0.0
18.480,79.446,0.0
20.080,85.360,0.0
20.910,87.480,0.0
16.350,71.256,1.0
17.210,76.056,1.0
18.090,64.671,1.0
18.980,62.685,1.0
19.880,63.710,1.0
16.780,69.736,1.0
17.650,68.110,1.0
18.530,63.400,1.0
19.430,62.626,1.0
16.160,72.272,0.0
17.030,74.395,0.0
17.920,68.934,1.0
18.820,74.733,1.0
19.730,77.202,0.0
16.600,70.266,0.0
17.480,72.855,1.0
18.370,68.803,1.0
19.270,72.259,1.0
16.170,72.820,0.0
17.040,73.234,0.0
17.920,68.956,1.0
18.820,75.042,1.0
19.730,77.320,0.0
16.600,70.080,0.0
17.480,72.384,1.0
18.370,69.189,1.0
19.270,72.462,0.0
16.350,71.765,1.0
17.210,75.642,1.0
18.090,64.555,1.0
18.980,62.535,1.0
19.880,63.507,1.0
16.780,70.072,1.0
17.650,67.984,1.0
18.530,63.418,1.0
19.430,62.538,1.0
18.100,84.058,0.0
18.880,96.929,0.0
19.680,90.870,0.0
20.500,87.469,0.0
21.340,90.050,0.0
18.480,79.451,0.0
20.090,85.364,0.0
20.920,87.539,0.0
17.320,76.855,0.0
16.860,69.216,0.0
16.440,69.631,0.0
16.070,68.024,0.0
15.750,66.874,0.0
15.500,75.436,1.0
15.300,74.530,0.0
15.170,67.343,0.0
15.110,67.247,0.0
15.110,67.303,0.0
15.180,67.664,0.0
15.310,73.677,0.0
15.500,76.709,1.0
15.760,66.817,0.0
16.070,68.022,0.0
16.440,69.696,0.0
16.870,69.341,0.0
17.330,74.031,0.0
18.720,81.913,0.0
16.510,67.827,0.0
15.180,83.257,0.0
18.440,69.551,1.0
11.730,65.552,1.0
12.470,76.924,1.0
13.250,75.826,0.0
14.050,69.381,0.0
17.480,70.155,1.0
17.900,86.965,0.0
18.450,75.368,0.0
19.190,69.642,1.0
20.110,91.288,0.0
23.000,90.172,0.0
25.060,91.758,0.0
17.510,64.731,1.0
18.020,89.452,0.0
18.620,67.416,0.0
19.410,72.098,1.0
20.360,84.290,0.0
25.420,93.978,0.0
12.510,65.710,1.0
13.320,68.306,0.0
14.710,66.755,1.0
15.890,66.940,0.0
19.420,76.641,0.0
21.820,65.804,0.0
12.600,64.088,0.0
13.520,61.224,0.0
14.990,65.372,1.0
16.210,62.002,0.0
19.810,71.478,1.0
22.240,64.756,0.0
9.880,57.511,1.0
11.680,64.133,1.0
13.130,73.227,1.0
17.240,70.812,1.0
19.910,66.307,1.0
20.360,67.387,1.0
9.470,63.238,1.0
11.340,63.803,1.0
12.830,66.327,1.0
17.010,66.333,1.0
19.710,69.158,1.0
8.290,64.888,1.0
9.740,66.027,1.0
11.700,65.384,1.0
13.220,66.542,1.0
17.460,66.782,1.0
20.170,67.516,1.0
8.420,64.936,1.0
9.410,76.024,1.0
9.030,58.981,1.0
15.280,65.924,1.0
22.650,67.626,0.0
17.220,60.304,0.0
15.710,66.597,1.0
17.570,67.349,0.0
8.290,64.888,1.0
7.880,59.375,1.0
10.490,65.890,0.0
15.160,70.435,0.0
21.170,69.027,0.0
21.750,75.200,0.0
8.980,60.760,1.0
8.590,63.691,1.0
8.420,64.936,1.0
7.960,60.246,1.0
10.830,64.923,0.0
15.590,69.512,0.0
21.460,69.900,0.0
22.060,72.361,0.0
9.220,61.270,1.0
8.770,61.618,1.0
10.030,64.944,1.0
25.790,88.870,0.0
23.670,87.046,0.0
24.360,92.334,0.0
10.340,63.798,1.0
24.010,90.088,0.0
24.710,89.830,0.0
12.710,60.570,0.0
12.980,65.337,0.0
17.560,68.140,1.0
17.700,89.221,0.0
18.150,88.629,0.0
22.370,86.286,0.0
20.620,73.024,0.0
19.630,85.746,0.0
12.390,69.571,1.0
13.730,58.998,0.0
14.190,75.567,0.0
15.280,65.754,0.0
16.530,68.955,0.0
18.660,103.026,0.0
17.930,72.651,0.0
21.010,68.728,0.0
12.840,61.512,0.0
13.140,78.703,0.0
17.630,90.962,0.0
17.800,89.441,0.0
18.290,81.084,0.0
22.680,84.753,0.0
20.890,69.746,0.0
19.860,88.857,0.0
12.440,68.529,1.0
13.950,61.347,0.0
14.450,72.617,0.0
15.580,68.241,0.0
16.870,63.141,0.0
19.040,85.825,0.0
18.290,80.783,0.0
21.410,70.711,0.0
8.110,62.490,1.0
10.660,61.449,1.0
14.440,64.502,1.0
17.900,66.809,1.0
18.800,69.088,1.0
18.800,68.996,0.0
8.180,63.616,1.0
10.990,62.537,1.0
14.860,64.737,1.0
18.350,69.623,1.0
19.250,67.499,1.0
18.990,75.155,0.0
20.540,89.688,0.0
20.620,67.654,1.0
12.070,67.344,1.0
13.620,63.399,1.0
16.140,66.398,1.0
16.590,70.881,1.0
15.710,68.236,1.0
14.850,68.500,1.0
14.010,64.261,1.0
13.190,65.180,1.0
11.630,63.096,1.0
10.910,60.798,1.0
10.230,65.567,1.0
9.610,62.066,1.0
9.050,60.357,1.0
16.150,69.870,1.0
15.280,65.894,1.0
14.430,64.730,1.0
13.590,63.335,1.0
12.790,69.214,1.0
11.260,61.012,1.0
10.560,62.007,1.0
9.910,69.215,1.0
9.320,60.411,1.0
8.810,60.164,1.0
17.030,70.809,1.0
8.580,62.491,1.0
8.210,66.422,1.0
7.940,60.269,1.0
7.790,58.558,1.0
7.770,58.414,1.0
8.380,66.159,1.0
8.060,62.731,1.0
7.850,59.057,1.0
7.770,58.376,1.0
7.810,58.691,1.0
17.970,68.460,0.0
17.170,71.282,0.0
16.380,70.215,0.0
15.620,67.782,1.0
14.890,73.009,0.0
13.530,61.488,0.0
12.920,62.128,0.0
12.350,66.739,0.0
11.840,64.495,0.0
11.400,63.444,1.0
11.020,59.711,1.0
10.730,62.055,0.0
10.530,65.221,0.0
10.420,65.991,0.0
10.410,65.825,0.0
17.570,71.195,0.0
16.770,66.809,0.0
16.000,65.297,1.0
15.250,74.368,1.0
14.540,77.586,0.0
13.220,61.405,0.0
12.630,62.957,0.0
12.090,65.968,0.0
11.610,61.988,1.0
11.200,65.755,1.0
10.870,69.970,0.0
10.620,64.587,0.0
10.460,65.871,0.0
10.400,65.677,0.0
10.430,66.138,0.0
18.380,68.336,0.0
13.860,63.128,0.0
10.560,68.813,1.0
18.580,69.528,0.0
17.770,70.300,0.0
16.990,63.913,1.0
16.230,63.119,1.0
15.490,80.404,1.0
14.790,72.393,0.0
14.120,66.954,0.0
13.490,62.337,0.0
12.910,67.564,0.0
12.380,65.133,0.0
11.920,61.460,1.0
11.520,63.269,1.0
11.200,66.743,0.0
10.960,67.803,0.0
10.800,63.845,0.0
10.740,62.512,0.0
10.770,62.828,0.0
10.900,66.682,1.0
18.170,72.445,0.0
17.380,66.752,0.0
16.600,61.516,1.0
15.850,67.527,1.0
15.130,75.351,0.0
13.800,64.263,0.0
13.190,65.181,0.0
12.640,69.028,0.0
12.140,61.567,1.0
11.710,62.787,1.0
11.070,67.261,0.0
10.870,65.240,0.0
10.760,63.127,0.0
10.750,62.504,0.0
10.830,64.923,0.0
18.200,67.361,0.0
17.380,68.023,0.0
16.570,67.517,0.0
15.790,83.336,0.0
15.030,67.398,1.0
14.310,76.059,0.0
13.610,59.999,0.0
12.960,60.046,0.0
12.360,63.939,0.0
11.800,64.729,0.0
11.320,84.861,0.0
10.900,63.078,1.0
10.550,80.666,0.0
10.300,64.394,0.0
10.140,64.015,0.0
10.070,64.920,0.0
10.110,63.896,0.0
10.240,71.505,1.0
17.790,68.589,0.0
16.970,65.329,0.0
16.180,74.576,0.0
15.410,73.907,0.0
14.660,83.585,0.0
13.280,60.935,0.0
12.650,63.979,0.0
12.070,63.669,0.0
11.550,65.772,0.0
11.100,66.544,1.0
10.420,66.392,0.0
10.210,63.341,0.0
10.090,64.543,0.0
10.080,64.941,0.0
10.160,64.822,0.0
21.100,76.545,0.0
20.390,68.589,0.0
19.710,65.039,0.0
19.060,69.175,0.0
18.430,81.573,0.0
17.850,72.563,0.0
17.300,62.034,0.0
16.790,65.000,0.0
16.330,65.591,0.0
15.910,80.940,0.0
15.550,71.405,0.0
15.250,61.803,1.0
15.010,73.285,0.0
14.830,62.531,0.0
14.720,61.593,0.0
14.670,61.641,0.0
14.700,61.343,0.0
14.790,73.788,1.0
20.740,76.051,0.0
20.050,65.405,0.0
19.380,63.833,0.0
18.740,81.879,0.0
18.140,76.266,0.0
17.040,70.774,0.0
16.550,64.382,0.0
16.110,71.188,0.0
15.730,89.308,0.0
15.390,64.113,1.0
14.910,63.712,0.0
14.770,61.655,0.0
14.690,61.705,0.0
14.680,61.782,0.0
14.730,63.804,0.0
21.700,69.054,0.0
21.020,69.045,0.0
20.360,82.354,0.0
19.730,72.341,0.0
19.130,65.113,1.0
18.560,79.377,0.0
18.030,72.113,0.0
17.550,69.881,0.0
17.100,67.900,0.0
16.710,71.553,0.0
16.370,68.376,1.0
16.080,64.366,1.0
15.850,80.823,0.0
15.680,72.116,0.0
15.580,68.467,0.0
15.530,68.076,0.0
15.560,67.797,0.0
15.640,70.009,1.0
21.360,71.697,0.0
20.680,72.069,0.0
20.040,67.472,0.0
19.420,64.713,1.0
18.840,79.413,0.0
17.780,74.665,0.0
17.320,67.076,0.0
16.900,69.587,0.0
16.530,81.439,0.0
16.220,72.140,1.0
15.760,66.998,0.0
15.620,68.527,0.0
15.550,68.252,0.0
15.540,68.228,0.0
15.590,69.512,0.0
17.070,64.525,1.0
16.190,64.549,1.0
15.320,63.861,1.0
14.470,66.885,1.0
13.640,65.969,1.0
12.830,65.704,1.0
12.060,71.302,1.0
11.320,70.185,1.0
10.620,64.299,1.0
9.970,63.186,1.0
9.390,63.157,1.0
8.880,60.454,1.0
8.460,63.466,1.0
8.130,64.088,1.0
7.930,60.086,1.0
7.840,59.700,1.0
7.890,59.799,1.0
8.060,61.641,1.0
16.630,64.471,1.0
15.750,67.193,1.0
14.890,64.758,1.0
14.050,66.202,1.0
13.230,64.147,1.0
11.680,71.326,1.0
10.960,67.347,1.0
10.290,62.717,1.0
9.670,60.591,1.0
9.120,59.436,1.0
8.280,67.072,1.0
8.020,61.322,1.0
7.870,59.735,1.0
7.850,59.701,1.0
7.960,60.246,1.0
25.120,87.452,0.0
24.530,91.068,0.0
23.970,92.152,0.0
23.430,89.898,0.0
22.460,72.510,0.0
22.020,70.474,0.0
21.630,81.620,0.0
21.270,88.557,0.0
20.960,91.585,0.0
20.680,86.329,0.0
20.460,64.281,1.0
20.280,79.863,0.0
20.150,90.201,0.0
20.060,90.022,0.0
20.030,90.532,0.0
20.050,90.481,0.0
20.110,74.105,1.0
24.820,101.331,0.0
24.240,91.122,0.0
23.690,91.026,0.0
23.180,91.688,0.0
22.690,78.900,0.0
21.820,71.705,0.0
21.440,88.470,0.0
21.110,91.278,0.0
20.810,88.953,0.0
20.560,68.419,1.0
20.210,83.717,0.0
20.100,90.064,0.0
20.040,90.693,0.0
20.030,90.447,0.0
20.070,87.607,0.0
8.750,60.937,1.0
20.360,67.387,1.0
12.010,67.638,1.0
7.980,60.483,1.0
17.120,70.236,1.0
17.260,88.584,0.0
17.470,89.260,0.0
17.720,89.809,0.0
18.030,71.751,0.0
17.180,90.722,0.0
17.360,88.356,0.0
17.590,90.124,0.0
17.870,90.141,0.0
18.200,67.361,0.0
12.900,60.774,1.0
13.090,64.709,0.0
13.360,65.894,0.0
13.690,65.884,0.0
14.090,62.694,0.0
12.990,64.107,0.0
13.220,64.404,0.0
13.520,66.773,0.0
13.880,66.624,0.0
14.310,76.059,0.0
12.130,64.907,1.0
12.330,64.777,0.0
12.610,62.419,0.0
12.970,61.330,0.0
13.380,61.325,0.0
12.220,70.434,0.0
12.460,62.876,0.0
12.780,62.355,0.0
13.170,61.210,0.0
13.610,59.999,0.0
8.980,60.404,1.0
9.250,58.558,1.0
9.620,59.992,1.0
10.070,61.876,1.0
10.610,75.146,1.0
9.100,58.045,1.0
9.420,59.035,1.0
9.840,60.232,1.0
10.330,68.050,1.0
10.900,63.078,1.0
8.160,65.771,1.0
8.460,65.499,1.0
8.870,65.012,1.0
9.360,67.879,1.0
9.930,71.085,1.0
8.300,65.036,1.0
8.650,65.328,1.0
9.100,65.179,1.0
9.630,66.520,1.0
10.240,71.505,1.0
8.560,60.673,1.0
8.840,81.312,0.0
9.230,65.305,0.0
9.700,64.290,0.0
10.250,66.205,0.0
8.690,73.230,0.0
9.030,66.454,0.0
9.460,72.926,0.0
9.970,82.368,0.0
21.050,70.508,0.0
20.360,71.618,0.0
19.710,68.554,0.0
19.080,67.088,0.0
18.480,76.191,0.0
17.410,85.387,0.0
16.930,65.566,0.0
16.500,70.463,0.0
16.130,94.497,0.0
15.800,68.881,1.0
15.540,69.385,1.0
15.330,73.927,0.0
15.190,67.743,0.0
15.120,67.363,0.0
15.100,67.048,0.0
25.200,85.768,0.0
24.630,90.592,0.0
24.090,89.379,0.0
23.580,88.977,0.0
23.100,75.911,0.0
22.250,69.984,0.0
21.880,82.274,0.0
21.550,90.698,0.0
21.260,88.306,0.0
21.010,66.707,1.0
20.820,71.306,1.0
20.660,77.017,0.0
20.560,89.449,0.0
20.500,90.253,0.0
20.490,89.930,0.0
20.210,69.867,0.0
10.420,70.146,1.0
12.390,69.637,1.0
13.910,61.447,1.0
14.710,67.439,1.0
16.380,63.536,1.0
17.240,70.812,1.0
18.120,70.190,1.0
10.710,61.075,1.0
12.760,62.869,1.0
14.310,62.322,1.0
15.120,75.323,1.0
16.810,67.258,1.0
17.680,68.447,1.0
10.140,59.568,1.0
18.560,68.808,1.0
9.640,63.469,1.0
9.210,61.482,1.0
8.880,58.406,1.0
8.650,61.671,1.0
11.350,64.597,1.0
12.030,66.261,1.0
13.520,64.763,1.0
15.960,65.047,1.0
19.010,64.838,1.0
19.460,64.605,1.0
20.360,67.387,1.0
18.790,70.964,1.0
19.230,89.482,0.0
19.720,90.736,0.0
20.250,83.561,0.0
20.810,73.049,0.0
19.010,85.375,0.0
19.470,88.557,0.0
19.980,93.057,0.0
20.520,76.359,0.0
15.050,70.022,1.0
15.600,67.710,1.0
16.200,69.187,0.0
16.830,63.217,0.0
17.500,68.668,0.0
15.320,71.878,1.0
15.890,63.528,0.0
16.510,76.977,0.0
17.160,64.406,0.0
14.390,66.643,1.0
14.970,73.832,0.0
15.590,65.890,0.0
16.250,82.428,0.0
16.940,68.526,0.0
11.850,67.419,1.0
12.550,64.831,1.0
13.280,75.635,1.0
14.050,65.102,1.0
14.840,61.379,1.0
12.190,66.474,1.0
12.910,68.356,1.0
13.660,71.178,1.0
14.440,62.365,1.0
12.190,66.474,1.0
12.910,68.356,1.0
13.660,71.178,1.0
14.440,62.365,1.0
11.540,67.927,1.0
12.250,66.962,1.0
13.000,71.174,0.0
13.790,70.274,0.0
14.600,74.842,0.0
11.890,64.430,1.0
12.620,75.657,1.0
13.390,66.442,0.0
14.190,71.549,0.0
11.250,63.811,1.0
11.980,64.427,1.0
12.750,69.489,1.0
13.540,74.718,1.0
14.370,74.736,1.0
11.610,63.884,1.0
12.360,67.274,1.0
