distance,PL,category
13.920,110.378,1.0
13.070,104.548,1.0
14.790,106.647,1.0
11.570,105.621,1.0
15.930,107.016,0.0
16.340,107.198,0.0
12.120,103.227,1.0
9.940,107.696,1.0
9.940,107.595,1.0
10.090,107.821,1.0
9.890,107.728,1.0
14.790,101.422,1.0
21.110,144.282,0.0
20.260,144.206,0.0
8.600,102.150,1.0
8.190,99.555,1.0
17.290,139.075,0.0
21.760,154.386,0.0
20.630,108.169,1.0
20.460,108.438,1.0
20.340,139.471,0.0
20.630,108.293,1.0
20.460,108.906,1.0
14.450,104.358,1.0
14.200,104.358,1.0
17.710,107.602,1.0
8.130,99.343,1.0
9.280,103.116,1.0
9.960,100.500,1.0
7.340,97.144,1.0
7.140,101.153,1.0
7.140,96.916,1.0
7.350,97.709,1.0
15.060,105.859,1.0
9.270,101.321,1.0
10.990,105.141,1.0
11.560,104.951,1.0
11.580,104.780,1.0
10.680,102.012,1.0
12.730,110.661,1.0
16.790,107.172,0.0
16.540,112.134,1.0
17.280,107.418,1.0
7.680,99.615,1.0
7.880,98.129,1.0
12.090,132.186,0.0
11.790,132.019,0.0
12.890,125.136,0.0
11.390,101.495,1.0
11.440,104.183,1.0
11.570,102.131,1.0
11.440,105.433,1.0
11.570,102.773,1.0
16.330,117.336,1.0
15.930,100.049,1.0
14.890,99.947,1.0
14.890,103.242,1.0
8.300,103.328,1.0
8.590,102.107,1.0
8.990,103.975,1.0
9.480,100.102,1.0
10.040,100.188,1.0
10.670,101.512,1.0
11.350,101.791,1.0
9.940,102.447,1.0
10.090,104.595,1.0
11.560,105.002,1.0
12.110,102.980,1.0
12.720,105.944,1.0
10.670,100.852,1.0
10.810,100.946,1.0
11.040,104.695,1.0
11.350,101.839,1.0
11.740,102.363,1.0
12.200,102.588,1.0
12.720,106.035,1.0
13.290,105.295,1.0
13.920,104.351,1.0
14.580,104.886,1.0
15.280,105.647,1.0
16.020,109.467,1.0
22.150,135.422,0.0
19.630,135.304,0.0
20.460,135.023,0.0
9.430,100.944,1.0
9.690,100.199,1.0
10.040,100.149,1.0
10.480,104.795,1.0
12.200,102.584,1.0
12.870,103.077,1.0
13.590,105.803,1.0
14.340,106.567,1.0
15.120,101.734,1.0
8.180,98.974,1.0
8.590,102.215,1.0
9.480,100.037,1.0
9.100,101.754,1.0
10.480,104.693,1.0
9.690,101.172,1.0
18.620,107.728,1.0
13.370,103.441,1.0
14.210,103.817,1.0
11.570,102.872,1.0
11.780,102.231,1.0
12.440,102.638,1.0
18.040,106.676,1.0
15.830,106.768,1.0
14.510,106.868,1.0
16.780,114.258,1.0
10.670,101.501,1.0
13.370,105.066,1.0
14.790,104.637,1.0
8.650,98.731,1.0
10.480,104.693,1.0
12.440,102.622,1.0
13.950,104.113,1.0
14.750,129.000,1.0
8.120,102.844,1.0
12.070,104.888,1.0
12.830,105.282,1.0
13.630,106.424,1.0
15.290,105.189,1.0
7.680,99.524,1.0
9.690,100.191,1.0
10.330,100.494,1.0
11.780,102.210,1.0
13.370,106.115,1.0
15.930,105.961,1.0
15.060,106.367,1.0
18.620,107.707,1.0
14.030,99.562,1.0
13.180,106.126,1.0
10.810,102.714,1.0
12.240,102.273,1.0
10.670,102.574,1.0
13.880,102.466,1.0
13.030,102.695,1.0
12.240,102.451,1.0
13.920,105.010,1.0
14.030,113.208,1.0
13.180,105.591,1.0
10.340,103.883,1.0
11.450,101.808,1.0
13.380,109.383,1.0
16.550,108.646,0.0
19.640,132.260,0.0
20.470,135.092,0.0
13.370,105.004,1.0
11.080,105.124,1.0
10.620,102.553,1.0
10.670,102.573,1.0
10.810,104.466,1.0
21.770,141.628,0.0
22.150,135.491,0.0
11.780,104.597,1.0
15.930,106.241,1.0
14.530,111.689,0.0
15.840,143.971,0.0
18.050,113.303,1.0
23.360,146.413,0.0
21.310,143.942,0.0
20.240,144.200,0.0
17.180,106.865,1.0
17.610,106.874,1.0
18.170,107.296,1.0
18.920,108.656,1.0
19.850,108.466,1.0
22.780,124.387,0.0
24.860,143.937,0.0
13.740,106.282,1.0
14.490,105.370,1.0
15.770,106.182,1.0
15.770,106.182,1.0
16.870,105.928,1.0
18.810,109.593,1.0
12.090,105.506,1.0
12.930,133.938,0.0
14.360,105.539,1.0
15.560,106.797,1.0
19.160,107.360,1.0
21.590,109.173,0.0
9.710,101.775,1.0
13.900,103.997,1.0
16.190,103.474,1.0
9.340,99.721,1.0
11.240,103.101,1.0
12.740,103.619,1.0
16.940,106.851,1.0
19.650,108.476,1.0
8.910,99.784,1.0
10.880,101.055,1.0
12.420,105.841,1.0
16.710,107.332,1.0
19.450,107.563,1.0
7.640,102.430,1.0
16.140,106.986,1.0
15.640,106.089,1.0
19.480,104.059,1.0
18.310,107.230,1.0
14.960,105.031,1.0
13.150,110.325,1.0
13.060,105.434,1.0
10.940,104.926,1.0
10.030,99.875,1.0
14.850,106.269,0.0
9.900,102.423,1.0
14.760,106.434,0.0
7.260,99.185,1.0
7.080,97.561,1.0
24.420,145.649,0.0
20.770,108.658,1.0
21.640,143.081,0.0
20.310,144.217,0.0
20.250,144.202,0.0
14.990,106.627,0.0
10.240,98.625,1.0
19.950,108.377,0.0
15.110,104.831,1.0
15.860,106.494,1.0
14.210,104.574,1.0
15.800,116.773,1.0
9.910,97.643,1.0
14.770,106.292,0.0
14.760,106.434,0.0
9.900,102.423,1.0
12.510,109.743,1.0
11.400,108.995,1.0
10.940,104.926,1.0
11.930,109.368,1.0
16.630,100.980,1.0
23.870,144.655,0.0
21.020,142.967,0.0
8.850,100.659,1.0
8.450,100.396,1.0
14.940,104.442,1.0
24.990,142.737,0.0
22.870,109.025,1.0
22.430,109.154,0.0
22.010,126.115,0.0
20.410,134.732,0.0
20.570,107.981,1.0
17.500,107.434,1.0
16.910,112.706,1.0
17.830,106.823,1.0
7.550,101.898,1.0
7.100,97.019,1.0
7.080,97.561,1.0
11.180,102.934,1.0
10.420,100.578,1.0
9.060,103.636,1.0
8.470,99.911,1.0
15.200,105.892,1.0
14.500,106.216,1.0
15.660,106.000,1.0
16.070,106.232,1.0
7.640,102.430,1.0
7.200,100.833,1.0
9.980,98.330,1.0
14.820,106.910,0.0
20.930,118.145,1.0
21.520,104.535,1.0
7.960,98.663,1.0
8.150,102.992,1.0
8.390,99.026,1.0
7.960,100.422,1.0
9.510,99.836,1.0
13.200,104.280,1.0
12.720,102.690,1.0
12.310,105.724,1.0
13.730,104.963,1.0
14.310,106.495,1.0
20.110,102.953,1.0
19.440,102.321,1.0
17.110,109.265,1.0
15.470,106.811,1.0
12.910,103.719,1.0
13.100,104.408,1.0
13.360,104.794,1.0
13.690,104.643,1.0
14.090,105.257,1.0
14.540,105.174,1.0
15.050,105.640,1.0
15.380,105.889,1.0
15.480,106.626,1.0
16.480,105.605,1.0
16.870,107.315,1.0
17.300,106.489,1.0
16.280,105.458,1.0
16.370,105.496,1.0
16.520,106.274,1.0
16.730,107.362,1.0
16.990,106.694,1.0
17.310,107.309,1.0
17.690,107.406,1.0
18.100,107.090,1.0
18.570,107.436,1.0
19.070,108.061,1.0
19.610,108.148,1.0
20.190,103.848,1.0
25.590,146.091,0.0
23.450,147.524,0.0
24.140,144.676,0.0
14.600,106.507,1.0
14.770,105.455,1.0
15.010,105.572,1.0
15.300,105.828,1.0
16.530,106.452,1.0
17.030,106.349,1.0
17.580,107.324,1.0
18.170,107.534,1.0
18.790,102.526,1.0
12.300,134.784,0.0
12.580,133.682,0.0
14.170,105.158,1.0
13.920,104.981,1.0
14.860,105.512,1.0
9.910,101.194,1.0
18.740,107.115,1.0
13.530,105.976,1.0
14.360,105.275,1.0
17.270,106.186,1.0
17.410,106.466,1.0
17.860,107.131,1.0
22.130,109.054,1.0
20.370,107.854,1.0
19.370,108.490,1.0
20.800,105.099,1.0
15.860,106.480,1.0
17.790,106.842,1.0
18.880,107.971,1.0
13.640,104.097,1.0
14.860,105.512,1.0
16.300,107.126,1.0
17.490,107.135,1.0
18.130,106.727,1.0
12.790,102.723,1.0
15.600,105.594,1.0
16.200,106.242,1.0
16.830,105.896,1.0
18.200,107.605,1.0
11.970,104.272,1.0
13.350,131.813,0.0
13.830,110.741,1.0
14.940,105.435,1.0
16.220,105.776,1.0
18.390,107.974,1.0
17.640,106.361,1.0
20.760,109.019,0.0
16.360,117.824,1.0
15.650,106.201,1.0
13.710,104.787,1.0
14.400,104.168,1.0
13.100,104.302,1.0
15.400,109.960,1.0
14.630,106.017,1.0
13.450,105.725,1.0
14.990,101.451,1.0
14.640,106.713,1.0
13.840,106.184,1.0
10.550,104.946,1.0
7.450,97.458,1.0
10.170,100.188,1.0
14.080,104.186,1.0
17.610,106.840,1.0
18.520,108.024,1.0
18.520,107.987,1.0
15.290,105.772,1.0
12.540,104.043,1.0
12.040,102.027,1.0
11.600,102.417,1.0
20.280,139.909,0.0
20.370,108.151,1.0
11.970,104.852,1.0
16.070,106.169,1.0
11.630,104.810,1.0
13.240,103.244,1.0
15.820,105.072,1.0
22.790,120.834,0.0
19.860,141.627,0.0
17.420,141.361,0.0
20.370,108.314,1.0
20.250,108.275,1.0
20.410,108.387,1.0
20.770,108.603,1.0
21.310,108.564,1.0
23.360,153.614,0.0
25.000,156.058,0.0
16.600,106.637,1.0
16.630,106.602,1.0
17.190,106.414,1.0
17.190,106.414,1.0
17.840,107.863,1.0
19.160,108.402,1.0
14.820,134.143,0.0
14.850,139.485,0.0
15.480,106.728,1.0
16.190,107.122,1.0
18.810,108.130,0.0
20.810,108.998,0.0
12.420,104.562,1.0
13.900,104.516,1.0
15.570,101.430,1.0
10.030,105.278,1.0
10.940,101.224,1.0
11.930,110.388,1.0
15.300,106.026,1.0
17.690,107.103,1.0
7.260,98.480,1.0
8.470,99.127,1.0
9.720,102.616,1.0
13.640,103.912,1.0
16.280,107.478,1.0
7.190,98.474,1.0
18.450,107.399,1.0
18.380,107.432,1.0
20.320,107.733,1.0
19.550,107.723,1.0
15.400,104.853,1.0
14.360,105.417,1.0
12.540,104.386,1.0
11.240,103.186,1.0
9.350,101.119,1.0
12.940,106.426,0.0
8.450,103.359,1.0
12.310,104.408,0.0
8.910,103.336,1.0
7.960,99.567,1.0
24.150,142.530,0.0
18.930,107.640,1.0
20.380,134.249,0.0
17.870,142.041,0.0
17.620,142.184,0.0
13.360,106.835,0.0
9.920,100.575,1.0
19.450,108.732,0.0
15.120,106.428,1.0
15.650,104.114,1.0
13.730,105.151,1.0
14.940,100.056,1.0
8.850,102.855,1.0
12.590,105.132,0.0
12.310,104.408,0.0
8.450,103.359,1.0
13.540,104.627,1.0
11.970,104.516,1.0
11.240,103.186,1.0
12.740,105.668,1.0
16.230,104.851,1.0
23.460,144.870,0.0
19.370,139.334,0.0
9.920,98.353,1.0
9.900,102.591,1.0
11.980,105.725,1.0
24.860,143.943,0.0
22.140,114.961,1.0
21.520,107.847,0.0
20.940,109.138,0.0
18.180,147.544,0.0
18.530,109.225,1.0
17.890,108.097,1.0
17.110,106.486,1.0
16.070,109.055,1.0
9.500,101.123,1.0
8.390,101.642,1.0
7.960,99.567,1.0
14.080,103.643,1.0
13.240,103.188,1.0
11.630,102.493,1.0
10.880,102.819,1.0
13.830,110.804,1.0
17.610,107.137,1.0
17.660,107.103,1.0
17.840,107.163,1.0
7.190,98.474,1.0
7.640,97.545,1.0
8.150,100.089,1.0
12.100,103.165,1.0
22.020,108.618,1.0
22.430,127.109,1.0
10.160,102.155,1.0
9.980,102.402,1.0
7.100,99.388,1.0
7.080,96.851,1.0
7.560,99.847,1.0
13.450,103.302,1.0
12.730,105.804,1.0
12.040,105.555,1.0
14.210,106.494,1.0
15.000,106.796,1.0
20.760,102.682,1.0
19.950,106.900,1.0
16.920,101.289,1.0
14.360,105.269,1.0
15.700,111.872,1.0
15.650,111.842,1.0
15.660,111.849,1.0
15.730,111.834,1.0
15.870,112.026,1.0
16.070,106.078,1.0
16.330,106.430,1.0
18.520,108.011,1.0
18.420,107.468,1.0
18.570,107.548,1.0
18.740,107.570,1.0
18.960,107.388,1.0
19.440,107.721,1.0
19.350,107.572,1.0
19.310,108.005,1.0
19.320,107.950,1.0
19.380,107.641,1.0
19.490,108.200,1.0
19.650,107.752,1.0
19.860,107.894,1.0
20.120,108.091,1.0
20.420,108.286,1.0
20.770,108.452,1.0
21.160,107.928,1.0
25.600,141.211,0.0
23.880,146.302,0.0
24.420,145.463,0.0
17.510,106.960,1.0
17.460,106.936,1.0
17.470,106.904,1.0
17.530,106.984,1.0
18.070,107.071,1.0
18.350,107.109,1.0
18.690,107.914,1.0
19.070,108.148,1.0
19.490,108.119,1.0
14.760,139.447,0.0
14.770,139.452,0.0
16.560,106.647,1.0
16.550,106.637,1.0
16.760,106.517,1.0
10.250,124.402,1.0
16.870,109.959,1.0
12.520,109.347,1.0
13.150,109.342,1.0
20.280,108.184,1.0
20.240,108.390,1.0
20.310,108.242,1.0
22.880,109.455,1.0
21.640,108.472,1.0
21.020,108.551,1.0
21.590,105.985,1.0
18.390,107.488,1.0
19.230,107.358,1.0
19.910,107.939,1.0
16.710,106.838,1.0
16.760,106.517,1.0
17.490,106.384,1.0
18.240,107.386,1.0
18.680,107.401,1.0
15.820,105.833,1.0
16.640,106.668,1.0
17.010,106.309,1.0
17.420,107.331,1.0
18.390,107.534,1.0
14.940,105.107,1.0
15.000,140.031,0.0
15.210,105.694,1.0
15.810,106.552,1.0
16.630,106.365,1.0
18.210,107.898,1.0
17.640,104.393,1.0
20.110,108.327,0.0
16.370,105.436,1.0
15.860,107.300,1.0
14.650,106.078,1.0
14.640,104.027,1.0
13.840,105.455,1.0
14.970,106.588,1.0
14.410,106.332,1.0
13.200,103.476,1.0
14.320,103.979,1.0
13.710,104.891,1.0
13.100,104.356,1.0
10.550,104.312,1.0
7.440,102.199,1.0
7.970,100.718,1.0
11.190,101.369,1.0
14.510,105.063,1.0
15.390,106.068,1.0
20.570,108.472,1.0
16.950,106.697,1.0
13.060,105.198,1.0
12.310,103.272,1.0
11.600,105.217,1.0
17.280,108.350,1.0
17.190,106.367,1.0
11.400,109.034,1.0
14.550,105.236,1.0
9.060,103.008,1.0
10.430,100.962,1.0
12.800,104.932,1.0
18.840,107.429,1.0
15.170,134.284,0.0
11.790,132.019,0.0
22.150,109.224,1.0
21.110,108.617,1.0
20.630,108.582,1.0
20.340,108.140,1.0
20.240,108.350,1.0
20.850,143.442,0.0
21.770,141.628,0.0
18.370,107.289,1.0
17.280,106.986,1.0
16.660,105.656,1.0
16.660,105.656,1.0
16.540,107.175,1.0
16.820,105.880,1.0
16.780,135.365,0.0
15.580,141.526,0.0
14.890,106.358,1.0
14.760,104.730,1.0
15.580,106.276,0.0
16.790,107.172,0.0
15.150,133.448,0.0
12.200,102.898,1.0
12.560,105.938,1.0
11.080,106.504,1.0
10.090,107.981,1.0
9.890,107.690,1.0
11.090,108.907,1.0
12.730,110.661,1.0
8.650,98.743,1.0
7.340,97.144,1.0
7.070,100.842,1.0
8.660,98.745,1.0
10.680,102.012,1.0
10.670,100.751,1.0
19.040,108.155,1.0
19.660,107.976,1.0
18.490,107.429,1.0
18.380,106.918,1.0
13.880,104.374,1.0
14.200,103.344,1.0
10.620,102.553,1.0
11.040,104.675,1.0
9.100,102.447,1.0
9.110,100.384,1.0
8.180,97.867,1.0
8.190,99.567,1.0
12.440,122.060,0.0
11.780,131.947,0.0
20.470,135.092,0.0
13.930,104.978,1.0
15.840,143.971,0.0
12.450,121.847,0.0
12.090,132.186,0.0
9.690,101.171,1.0
9.690,101.671,1.0
15.930,107.016,0.0
13.070,104.389,1.0
13.180,105.455,1.0
11.440,104.201,1.0
11.780,104.600,1.0
8.590,104.494,1.0
8.600,102.141,1.0
8.190,99.567,1.0
8.180,97.867,1.0
13.370,105.436,1.0
11.780,102.157,1.0
11.040,104.675,1.0
12.560,102.901,1.0
13.370,103.435,1.0
19.640,132.260,0.0
14.530,111.689,0.0
11.560,106.747,1.0
12.110,101.712,1.0
7.680,99.603,1.0
21.300,135.294,0.0
18.050,113.303,1.0
17.290,139.075,0.0
16.550,108.646,0.0
12.890,125.136,0.0
13.380,109.383,1.0
15.770,106.248,1.0
14.890,105.946,1.0
11.570,105.621,1.0
12.870,125.883,0.0
12.070,132.035,0.0
11.780,131.947,0.0
16.540,133.922,0.0
15.830,133.686,0.0
14.510,106.685,1.0
13.920,105.121,1.0
10.340,103.883,1.0
19.630,108.025,1.0
17.910,107.526,1.0
17.710,107.791,1.0
10.670,100.751,1.0
11.570,103.185,1.0
7.870,102.748,1.0
7.880,98.138,1.0
20.340,108.297,1.0
20.460,108.663,1.0
13.370,110.014,1.0
12.720,109.699,1.0
9.270,101.254,1.0
9.940,102.453,1.0
8.120,102.844,1.0
12.240,102.529,1.0
11.440,105.434,1.0
10.670,102.647,1.0
13.070,103.350,1.0
13.920,106.274,1.0
18.620,107.699,1.0
17.710,107.405,1.0
14.210,103.879,1.0
11.040,102.867,1.0
17.570,112.872,1.0
17.130,112.650,1.0
16.750,112.468,1.0
16.420,112.272,1.0
16.140,107.205,1.0
15.930,105.088,1.0
15.770,105.105,1.0
20.460,108.396,1.0
20.040,108.178,1.0
18.800,108.134,1.0
18.620,108.058,1.0
18.480,107.543,1.0
21.290,108.743,1.0
20.890,108.546,1.0
20.530,108.248,1.0
20.210,108.346,1.0
19.940,107.916,1.0
19.710,108.259,1.0
19.530,108.199,1.0
19.410,108.090,1.0
19.330,107.808,1.0
19.300,107.895,1.0
19.330,107.924,1.0
19.410,108.148,1.0
22.150,135.491,0.0
21.110,144.655,0.0
21.420,144.499,0.0
19.200,107.823,1.0
18.800,107.639,1.0
18.450,107.392,1.0
18.150,106.812,1.0
17.570,107.179,1.0
17.480,107.674,1.0
17.460,106.887,1.0
17.480,107.451,1.0
17.570,106.255,1.0
16.330,140.048,0.0
15.930,139.903,0.0
17.590,106.900,1.0
17.960,107.337,1.0
17.020,107.555,1.0
10.670,101.392,1.0
12.120,103.227,1.0
9.940,107.654,1.0
10.090,107.862,1.0
21.760,108.923,1.0
21.410,108.739,1.0
20.850,108.502,1.0
20.630,108.349,1.0
20.260,108.284,1.0
20.260,108.252,1.0
19.540,108.553,1.0
19.330,107.850,1.0
18.400,107.103,1.0
18.400,107.250,1.0
18.830,107.727,1.0
17.020,107.555,1.0
16.570,106.212,1.0
16.570,106.575,1.0
16.670,106.255,1.0
18.040,113.110,1.0
15.670,107.179,1.0
15.640,106.791,1.0
15.680,107.001,1.0
15.930,106.212,1.0
17.280,134.153,0.0
15.290,104.903,1.0
15.060,105.790,1.0
14.790,104.392,1.0
14.790,104.665,1.0
15.290,105.369,1.0
15.060,105.840,1.0
16.340,107.198,0.0
14.030,106.096,1.0
13.920,106.561,1.0
14.030,104.474,1.0
13.030,102.935,1.0
13.180,105.926,1.0
12.360,103.917,1.0
12.240,102.227,1.0
11.390,101.425,1.0
11.570,102.048,1.0
10.810,104.473,1.0
10.670,102.607,1.0
10.330,101.167,1.0
11.440,105.285,1.0
7.680,99.532,1.0
7.350,97.709,1.0
9.280,103.116,1.0
9.960,100.500,1.0
20.460,108.493,1.0
16.810,105.628,1.0
12.360,102.392,1.0
11.570,102.879,1.0
10.810,102.756,1.0
11.580,104.780,1.0
11.450,101.808,1.0
9.940,107.668,1.0
10.670,102.977,1.0
7.140,101.153,1.0
7.140,96.916,1.0
8.130,99.343,1.0
16.710,107.332,1.0
12.420,105.841,1.0
7.960,100.422,1.0
25.590,110.447,1.0
23.870,110.160,1.0
22.870,109.554,1.0
22.010,109.006,1.0
21.310,108.714,1.0
20.310,144.261,0.0
20.280,139.909,0.0
22.100,108.884,1.0
20.240,108.393,1.0
18.670,107.100,1.0
18.670,107.100,1.0
17.830,107.444,1.0
16.940,106.713,1.0
20.800,141.379,0.0
18.810,130.777,0.0
17.110,106.576,1.0
16.190,105.626,1.0
14.850,106.269,0.0
14.820,106.910,0.0
19.850,142.089,0.0
13.900,104.043,1.0
12.740,103.619,1.0
15.290,106.006,1.0
13.150,109.841,1.0
11.930,109.055,1.0
10.030,99.875,1.0
9.980,98.330,1.0
13.640,103.973,1.0
11.180,102.934,1.0
9.710,101.775,1.0
7.260,99.185,1.0
7.200,100.833,1.0
16.280,105.477,1.0
21.760,108.942,1.0
22.900,109.130,1.0
18.960,107.316,1.0
19.550,107.805,1.0
15.400,105.447,1.0
16.910,103.387,1.0
12.540,103.661,1.0
14.360,105.403,1.0
12.930,105.747,0.0
9.340,99.721,1.0
12.300,104.587,0.0
8.450,100.396,1.0
17.860,142.301,0.0
17.410,141.186,0.0
18.520,108.024,1.0
10.880,101.055,1.0
13.240,103.244,1.0
8.910,99.784,1.0
8.390,99.026,1.0
9.910,101.194,1.0
13.350,106.044,0.0
14.770,106.292,0.0
14.210,104.328,1.0
13.840,106.184,1.0
12.720,102.690,1.0
11.970,104.852,1.0
12.580,105.812,0.0
8.850,100.659,1.0
8.450,100.396,1.0
12.300,104.587,0.0
16.220,112.131,1.0
14.940,108.423,1.0
14.360,105.403,1.0
15.560,101.014,1.0
13.530,105.976,1.0
17.610,106.840,1.0
11.630,104.810,1.0
16.070,102.787,1.0
16.870,105.936,1.0
7.960,98.663,1.0
19.450,107.563,1.0
15.820,105.072,1.0
14.940,104.442,1.0
14.080,104.186,1.0
9.510,99.836,1.0
10.170,100.188,1.0
16.320,107.150,1.0
15.470,106.954,1.0
9.910,97.643,1.0
18.170,140.239,0.0
17.610,141.936,0.0
17.410,141.186,0.0
20.930,152.030,0.0
20.370,142.902,0.0
19.370,139.120,0.0
18.920,107.589,1.0
10.550,104.946,1.0
23.450,109.523,1.0
20.450,108.248,1.0
19.950,108.396,1.0
16.280,105.477,1.0
17.270,106.701,1.0
12.090,105.437,1.0
8.150,102.992,1.0
20.770,108.676,1.0
20.570,108.307,1.0
18.520,103.924,1.0
17.690,104.324,1.0
14.500,106.213,1.0
15.380,105.768,1.0
12.790,102.777,1.0
14.400,104.094,1.0
13.730,104.937,1.0
13.100,104.358,1.0
15.110,104.359,1.0
15.860,105.572,1.0
18.740,107.569,1.0
17.830,106.956,1.0
14.360,105.230,1.0
11.240,103.100,1.0
21.440,114.646,1.0
20.770,114.363,1.0
20.120,114.143,1.0
19.510,108.226,1.0
18.930,107.345,1.0
18.390,107.810,1.0
17.880,107.530,1.0
24.140,109.869,1.0
23.510,109.945,1.0
21.240,108.708,1.0
20.760,108.372,1.0
20.310,108.194,1.0
24.860,109.590,1.0
24.240,109.628,1.0
23.650,109.846,1.0
23.080,109.731,1.0
22.550,109.109,1.0
22.050,109.118,1.0
21.590,108.940,1.0
21.160,108.653,1.0
20.770,108.524,1.0
20.420,108.221,1.0
20.120,108.207,1.0
19.860,107.854,1.0
20.370,108.151,1.0
20.250,144.202,0.0
20.240,144.200,0.0
22.790,109.456,1.0
22.160,108.948,1.0
21.560,108.841,1.0
20.990,108.589,1.0
19.490,108.309,1.0
19.060,107.922,1.0
18.680,108.185,1.0
18.350,106.837,1.0
18.070,106.893,1.0
20.110,141.200,0.0
19.440,143.345,0.0
20.830,108.567,1.0
21.450,108.989,1.0
19.680,107.842,1.0
14.540,105.189,1.0
9.900,102.423,1.0
11.400,108.996,1.0
10.940,104.926,1.0
24.990,110.191,1.0
24.420,109.750,1.0
23.360,109.558,1.0
20.410,136.732,0.0
21.020,108.550,1.0
21.640,108.951,1.0
19.650,107.795,1.0
22.310,109.269,1.0
19.910,107.871,1.0
19.230,107.779,1.0
22.780,109.476,1.0
19.680,107.842,1.0
18.230,107.997,1.0
17.490,107.063,1.0
17.190,106.071,1.0
22.130,114.931,1.0
17.420,107.636,1.0
17.000,107.154,1.0
16.640,107.386,1.0
16.070,106.194,1.0
21.520,140.568,0.0
18.200,107.441,1.0
17.640,119.367,1.0
16.630,105.733,1.0
15.800,105.406,1.0
14.990,106.608,0.0
15.200,105.833,1.0
14.760,106.434,0.0
14.640,106.646,1.0
14.990,106.174,1.0
16.360,106.845,1.0
14.630,105.984,1.0
15.650,106.228,1.0
13.060,105.434,1.0
13.450,105.725,1.0
13.200,104.337,1.0
12.310,105.724,1.0
11.600,102.392,1.0
12.040,102.191,1.0
13.830,110.437,1.0
17.180,106.757,1.0
11.970,104.248,1.0
8.470,99.911,1.0
7.100,97.019,1.0
7.080,97.561,1.0
22.430,108.951,1.0
19.160,107.819,1.0
14.960,104.543,1.0
14.310,106.588,1.0
13.710,104.862,1.0
7.640,102.430,1.0
7.450,97.458,1.0
12.510,110.134,1.0
10.240,98.625,1.0
10.420,100.578,1.0
9.060,103.636,1.0
7.550,101.898,1.0
17.870,142.041,0.0
19.860,141.627,0.0
24.150,142.530,0.0
7.440,102.214,1.0
7.100,99.452,1.0
7.560,99.944,1.0
8.470,99.121,1.0
9.720,102.654,1.0
13.640,103.912,1.0
16.280,107.478,1.0
8.700,102.712,1.0
8.760,98.794,1.0
9.780,101.661,1.0
9.780,101.661,1.0
10.880,104.339,1.0
12.940,103.127,1.0
9.980,101.047,1.0
10.030,99.403,1.0
10.940,101.140,1.0
11.930,102.726,1.0
15.300,106.813,1.0
17.690,107.105,1.0
12.420,104.562,1.0
13.900,104.521,1.0
15.570,101.314,1.0
14.850,106.312,0.0
15.480,106.722,1.0
16.190,102.178,1.0
18.810,108.091,0.0
20.810,108.998,0.0
20.310,144.218,0.0
20.770,108.700,1.0
21.310,144.628,0.0
23.360,154.016,0.0
25.000,156.058,0.0
20.280,143.927,0.0
7.790,100.149,1.0
7.620,102.170,1.0
11.540,102.944,1.0
10.120,103.872,1.0
12.540,105.937,1.0
11.240,104.390,1.0
15.400,105.460,1.0
14.360,105.451,1.0
16.950,106.704,1.0
19.160,108.394,1.0
18.740,107.174,1.0
20.760,108.811,0.0
16.710,106.726,1.0
18.520,107.988,1.0
17.420,141.361,0.0
20.940,109.138,0.0
19.370,139.334,0.0
22.790,120.834,0.0
23.460,144.870,0.0
18.390,107.584,1.0
16.070,106.113,1.0
16.070,109.031,1.0
13.730,105.258,1.0
14.320,104.017,1.0
15.120,106.520,1.0
16.230,104.752,1.0
17.840,107.299,1.0
19.950,108.683,0.0
20.760,108.811,0.0
18.740,107.174,1.0
11.970,104.515,1.0
13.540,104.635,1.0
14.360,105.451,1.0
12.740,105.696,1.0
14.940,99.952,1.0
17.620,142.184,0.0
20.380,134.249,0.0
14.770,106.278,0.0
14.760,106.424,0.0
22.430,109.076,0.0
17.280,108.350,1.0
18.180,147.575,0.0
18.530,109.228,1.0
18.930,107.640,1.0
22.140,114.961,1.0
21.520,107.847,0.0
12.650,101.968,1.0
13.150,103.706,1.0
19.450,108.732,0.0
15.820,105.907,1.0
17.610,107.118,1.0
18.520,107.988,1.0
10.880,102.816,1.0
11.630,102.493,1.0
13.240,103.188,1.0
14.080,103.617,1.0
17.640,104.294,1.0
8.390,101.574,1.0
8.490,100.629,1.0
8.850,99.447,1.0
20.280,143.927,0.0
19.440,107.931,1.0
19.650,108.054,1.0
21.590,108.600,0.0
11.190,101.500,1.0
11.980,105.664,1.0
14.940,105.128,1.0
14.820,107.163,0.0
20.250,144.202,0.0
20.240,144.200,0.0
20.410,142.381,0.0
13.450,103.302,1.0
14.210,106.737,1.0
15.000,112.286,1.0
12.730,105.804,1.0
12.040,105.515,1.0
12.310,98.519,1.0
12.590,99.075,1.0
14.360,105.241,1.0
16.920,101.127,1.0
9.310,99.450,1.0
9.220,100.221,1.0
9.240,102.457,1.0
9.360,99.683,1.0
9.590,99.986,1.0
9.920,100.152,1.0
10.330,104.211,1.0
7.960,99.589,1.0
7.730,100.589,1.0
8.070,98.935,1.0
8.450,102.045,1.0
8.930,99.197,1.0
7.640,97.550,1.0
7.400,97.327,1.0
7.280,101.940,1.0
7.310,102.079,1.0
7.470,97.485,1.0
7.750,102.042,1.0
8.150,100.085,1.0
