distance,PL,category
16.120,106.277,1.0
17.910,107.201,1.0
14.180,104.852,1.0
19.280,109.045,1.0
15.870,136.455,0.0
22.650,108.093,1.0
23.740,108.019,1.0
4.130,95.071,1.0
9.600,102.514,1.0
7.010,98.097,1.0
12.380,104.004,1.0
13.320,104.575,1.0
13.370,104.562,1.0
17.280,106.599,1.0
6.740,98.669,1.0
11.360,102.795,1.0
10.580,101.597,1.0
12.480,104.294,1.0
11.120,99.069,1.0
18.580,106.619,1.0
15.010,128.143,0.0
15.870,136.455,0.0
19.280,109.045,1.0
14.730,105.679,1.0
15.610,106.301,1.0
16.120,106.277,1.0
15.140,105.482,1.0
9.850,101.385,1.0
4.170,92.308,1.0
8.710,101.981,1.0
19.110,107.419,1.0
19.950,109.616,1.0
17.620,137.840,0.0
4.330,91.986,1.0
4.910,97.329,1.0
5.520,95.895,1.0
6.230,98.678,1.0
11.440,103.095,1.0
10.510,102.003,1.0
9.330,106.002,1.0
9.660,102.213,1.0
11.200,102.652,1.0
22.150,111.023,1.0
23.180,107.711,1.0
23.740,108.019,1.0
19.960,108.811,1.0
20.220,107.682,1.0
20.870,109.139,1.0
21.260,107.653,1.0
12.580,103.728,1.0
19.420,107.395,1.0
14.570,105.560,1.0
13.610,104.660,1.0
24.190,111.683,1.0
24.330,108.523,1.0
20.000,109.452,1.0
16.740,137.654,0.0
9.230,101.373,1.0
8.380,100.663,1.0
21.680,107.644,1.0
20.810,110.068,1.0
22.740,107.672,1.0
23.460,107.808,1.0
21.380,107.647,1.0
13.460,104.837,1.0
13.990,104.955,1.0
14.560,105.375,1.0
13.000,104.100,1.0
12.590,104.113,1.0
8.060,132.703,0.0
8.080,125.337,0.0
9.310,101.543,1.0
11.830,98.567,1.0
18.620,106.535,1.0
17.660,106.246,1.0
16.700,105.944,1.0
15.740,106.331,1.0
14.790,105.674,1.0
13.850,104.922,1.0
12.920,104.267,1.0
19.410,106.773,1.0
18.430,107.387,1.0
14.550,105.205,1.0
13.600,104.729,1.0
12.640,104.327,1.0
19.450,106.809,1.0
18.480,106.486,1.0
17.510,107.153,1.0
16.540,107.124,1.0
15.570,105.585,1.0
14.610,105.602,1.0
13.660,104.809,1.0
12.710,103.817,1.0
11.770,103.426,1.0
10.840,102.887,1.0
9.930,102.007,1.0
9.030,106.965,1.0
4.730,97.542,1.0
6.110,97.790,1.0
5.510,97.481,1.0
18.440,106.462,1.0
17.470,106.356,1.0
16.500,105.936,1.0
15.530,106.298,1.0
12.660,103.853,1.0
11.710,103.222,1.0
10.780,102.619,1.0
9.860,101.960,1.0
8.960,105.520,1.0
17.840,107.950,1.0
16.890,107.143,1.0
16.570,107.150,1.0
17.530,106.694,1.0
14.650,105.221,1.0
17.470,106.840,1.0
10.880,100.726,1.0
13.800,104.851,1.0
13.170,104.409,1.0
18.580,107.315,1.0
17.610,107.950,1.0
15.690,106.397,1.0
7.570,99.793,1.0
10.110,102.176,1.0
11.930,103.622,1.0
8.160,129.670,0.0
16.490,106.536,1.0
11.700,103.535,1.0
9.850,102.045,1.0
19.480,108.096,1.0
14.650,105.221,1.0
11.810,103.217,1.0
9.980,102.734,1.0
9.090,107.556,1.0
19.590,109.364,1.0
12.000,103.619,1.0
11.090,102.102,1.0
10.200,102.690,1.0
8.480,124.717,0.0
19.750,109.435,1.0
15.010,105.802,1.0
14.080,105.167,1.0
12.260,103.811,1.0
10.500,102.935,1.0
8.080,99.129,1.0
8.850,101.335,1.0
6.200,97.481,1.0
10.080,101.661,1.0
10.890,103.329,1.0
13.470,104.580,1.0
12.160,103.412,1.0
13.850,104.869,1.0
11.150,104.454,1.0
11.890,104.178,1.0
13.210,104.644,1.0
11.780,103.590,1.0
12.450,103.634,1.0
13.110,104.640,1.0
16.680,107.138,1.0
24.940,109.590,1.0
20.740,107.270,1.0
18.040,113.053,1.0
16.660,142.865,0.0
16.450,142.665,0.0
13.790,104.855,1.0
13.690,104.716,1.0
14.290,105.280,1.0
14.780,105.277,1.0
15.330,106.222,1.0
15.240,105.572,1.0
16.200,106.907,1.0
15.180,105.894,1.0
12.060,108.564,1.0
19.550,108.985,1.0
18.500,107.470,1.0
17.250,147.937,0.0
19.010,108.636,1.0
19.280,108.276,1.0
19.600,107.786,1.0
19.960,108.590,1.0
20.370,108.658,1.0
18.070,107.477,1.0
18.350,108.495,1.0
18.690,107.193,1.0
19.070,106.662,1.0
19.490,106.769,1.0
17.130,107.484,1.0
17.430,106.181,1.0
17.780,107.070,1.0
18.180,108.337,1.0
18.620,106.678,1.0
16.200,106.604,1.0
16.520,106.151,1.0
16.890,107.276,1.0
17.310,106.168,1.0
17.770,108.138,1.0
15.280,106.067,1.0
15.620,105.845,1.0
16.010,106.714,1.0
16.450,106.958,1.0
16.940,106.022,1.0
8.580,100.896,1.0
9.170,101.175,1.0
9.820,101.532,1.0
10.520,98.762,1.0
11.270,99.172,1.0
7.920,100.313,1.0
8.550,101.362,1.0
9.240,102.007,1.0
9.990,98.410,1.0
10.770,116.360,1.0
7.330,100.239,1.0
8.000,101.009,1.0
8.740,101.453,1.0
9.530,100.009,1.0
10.350,100.760,1.0
6.840,99.255,1.0
7.560,100.065,1.0
8.330,100.670,1.0
9.150,104.513,1.0
10.010,99.445,1.0
6.460,100.308,1.0
7.220,97.610,1.0
8.030,101.419,1.0
8.880,99.705,1.0
9.750,102.873,1.0
21.300,107.214,1.0
21.810,108.375,1.0
22.360,108.950,1.0
22.950,109.052,1.0
23.560,109.558,1.0
20.460,109.501,1.0
21.000,110.301,1.0
21.570,108.708,1.0
22.170,107.566,1.0
22.800,107.702,1.0
19.630,108.646,1.0
20.200,108.437,1.0
20.790,107.191,1.0
21.410,110.533,1.0
22.070,107.823,1.0
18.830,107.779,1.0
19.410,106.832,1.0
20.030,109.003,1.0
20.680,109.827,1.0
21.350,108.101,1.0
18.040,108.207,1.0
18.650,106.787,1.0
19.290,106.671,1.0
19.960,107.946,1.0
20.660,107.178,1.0
16.540,106.947,1.0
17.200,106.818,1.0
17.900,106.949,1.0
18.620,106.605,1.0
19.360,107.395,1.0
15.830,105.660,1.0
16.520,105.855,1.0
17.240,106.115,1.0
17.990,106.358,1.0
18.760,106.821,1.0
15.150,106.012,1.0
15.870,106.478,1.0
16.620,107.232,1.0
17.400,106.219,1.0
18.190,106.428,1.0
14.510,105.278,1.0
15.260,105.466,1.0
16.040,106.032,1.0
16.840,106.087,1.0
17.660,106.769,1.0
13.920,104.825,1.0
14.700,105.488,1.0
15.500,106.387,1.0
16.330,106.864,1.0
17.180,112.588,1.0
6.470,96.537,1.0
4.120,96.593,1.0
8.130,101.776,1.0
21.390,107.285,1.0
18.770,107.448,1.0
17.100,107.579,1.0
15.510,106.022,1.0
14.020,105.075,1.0
11.030,137.767,0.0
10.040,100.905,1.0
19.090,107.645,1.0
16.300,105.871,1.0
13.590,104.671,1.0
13.590,104.671,1.0
11.860,103.084,1.0
9.470,129.293,0.0
18.670,108.340,1.0
15.800,105.878,1.0
12.990,104.646,1.0
11.170,102.423,1.0
7.060,111.233,1.0
5.380,94.628,1.0
19.410,106.952,1.0
10.760,102.879,1.0
8.050,101.669,1.0
15.800,105.652,1.0
12.990,104.235,1.0
11.170,103.103,1.0
7.070,96.864,1.0
5.390,98.732,1.0
17.940,108.187,1.0
15.520,105.715,1.0
14.030,105.092,1.0
11.050,137.791,0.0
10.060,102.960,1.0
20.510,108.727,1.0
17.020,107.033,1.0
18.800,106.545,1.0
11.340,108.892,1.0
12.830,104.206,1.0
10.940,103.689,1.0
13.740,104.844,1.0
10.950,102.930,1.0
13.740,104.877,1.0
14.490,105.168,1.0
9.480,147.793,0.0
15.290,105.506,1.0
10.680,135.340,0.0
20.040,108.989,1.0
20.630,109.943,1.0
8.110,100.305,1.0
4.580,93.397,1.0
4.240,94.204,1.0
6.490,97.283,1.0
7.290,98.022,1.0
9.000,100.682,1.0
14.170,105.131,1.0
6.390,92.800,1.0
9.890,101.458,1.0
8.990,99.729,1.0
9.890,101.019,1.0
8.120,102.357,1.0
14.860,105.569,1.0
10.050,136.380,0.0
10.680,135.340,0.0
15.290,105.506,1.0
13.630,104.709,1.0
13.630,104.660,1.0
13.740,104.877,1.0
13.590,104.607,1.0
8.110,99.009,1.0
7.270,99.920,1.0
4.240,94.009,1.0
16.760,105.966,1.0
17.710,107.554,1.0
12.080,135.982,0.0
8.990,100.293,1.0
5.740,98.810,1.0
5.090,96.027,1.0
4.580,97.270,1.0
5.750,99.566,1.0
5.100,97.167,1.0
9.790,103.163,1.0
9.420,103.096,1.0
6.400,93.092,1.0
19.820,107.316,1.0
20.320,107.255,1.0
20.630,109.943,1.0
19.510,109.299,1.0
19.430,109.214,1.0
19.430,109.128,1.0
19.510,109.281,1.0
8.600,108.733,1.0
20.310,107.006,1.0
15.740,106.329,1.0
14.850,105.288,1.0
20.510,108.727,1.0
20.990,110.249,1.0
15.780,105.688,1.0
11.360,135.664,0.0
12.680,109.921,1.0
12.070,135.976,0.0
19.640,107.898,1.0
18.670,108.697,1.0
18.780,108.832,1.0
19.640,107.185,1.0
17.110,106.306,1.0
11.700,103.002,1.0
11.740,102.865,1.0
11.870,103.499,1.0
11.740,103.190,1.0
11.860,102.979,1.0
10.660,135.334,0.0
10.040,135.961,0.0
8.300,100.152,1.0
8.300,98.487,1.0
18.860,108.771,1.0
17.900,108.136,1.0
16.960,106.591,1.0
16.020,105.711,1.0
15.090,105.759,1.0
14.170,105.280,1.0
13.250,104.458,1.0
20.630,108.620,1.0
19.710,109.456,1.0
16.140,106.795,1.0
15.280,105.885,1.0
14.440,105.206,1.0
20.990,109.147,1.0
20.090,108.620,1.0
19.200,109.018,1.0
18.320,108.427,1.0
17.450,107.646,1.0
16.600,106.824,1.0
15.770,106.544,1.0
14.950,105.407,1.0
14.160,105.119,1.0
13.400,104.588,1.0
12.680,104.288,1.0
11.990,109.385,1.0
9.890,101.958,1.0
10.620,137.113,0.0
10.280,136.415,0.0
19.380,107.294,1.0
18.450,108.090,1.0
17.540,107.208,1.0
16.630,106.574,1.0
13.990,104.963,1.0
13.140,104.513,1.0
12.320,103.566,1.0
11.520,103.357,1.0
10.760,108.482,1.0
17.710,107.964,1.0
16.750,106.207,1.0
17.220,107.203,1.0
18.150,107.064,1.0
15.380,106.025,1.0
14.860,105.461,1.0
5.830,107.615,1.0
10.290,101.760,1.0
9.430,101.027,1.0
20.510,109.949,1.0
19.630,108.922,1.0
17.930,107.109,1.0
11.520,133.010,0.0
13.330,104.586,1.0
14.750,105.534,1.0
11.340,135.658,0.0
17.900,108.017,1.0
13.620,104.875,1.0
12.070,103.848,1.0
20.040,109.649,1.0
15.380,106.025,1.0
12.720,104.533,1.0
11.030,102.164,1.0
10.230,103.457,1.0
19.810,106.918,1.0
12.360,104.252,1.0
11.480,103.974,1.0
10.620,103.332,1.0
8.990,100.329,1.0
19.640,108.519,1.0
14.850,105.258,1.0
13.920,104.837,1.0
12.070,103.546,1.0
10.280,102.706,1.0
7.800,96.411,1.0
8.590,96.198,1.0
5.820,99.271,1.0
9.150,99.869,1.0
10.040,101.134,1.0
12.800,103.935,1.0
10.810,101.982,1.0
12.680,104.255,1.0
8.940,102.087,1.0
9.840,102.753,1.0
10.810,103.229,1.0
8.990,100.908,1.0
9.160,101.725,1.0
10.040,102.041,1.0
13.920,104.876,1.0
21.400,107.730,1.0
16.310,106.874,1.0
12.690,109.921,1.0
10.630,137.311,0.0
10.300,136.224,0.0
16.300,105.783,1.0
14.480,105.396,1.0
12.640,103.831,1.0
12.680,104.401,1.0
12.800,103.961,1.0
9.010,99.341,1.0
9.910,103.185,1.0
12.080,104.251,1.0
7.810,94.219,1.0
14.760,105.500,1.0
13.340,104.637,1.0
11.540,132.896,0.0
18.540,107.971,1.0
18.460,108.386,1.0
18.430,107.937,1.0
18.460,108.495,1.0
18.540,107.568,1.0
17.570,106.860,1.0
17.480,107.715,1.0
17.450,107.132,1.0
17.480,107.581,1.0
17.570,107.238,1.0
16.600,106.486,1.0
16.510,106.863,1.0
16.480,106.946,1.0
16.510,106.713,1.0
16.600,106.183,1.0
15.640,105.905,1.0
15.550,105.602,1.0
15.510,105.692,1.0
15.550,105.676,1.0
15.640,105.692,1.0
14.690,105.413,1.0
14.580,105.482,1.0
14.550,105.244,1.0
14.590,105.537,1.0
14.690,105.286,1.0
7.470,98.509,1.0
7.270,99.447,1.0
7.200,101.398,1.0
7.270,97.531,1.0
7.480,99.081,1.0
6.700,98.577,1.0
6.470,96.805,1.0
6.400,100.142,1.0
6.470,98.836,1.0
6.700,98.111,1.0
5.990,98.762,1.0
5.740,99.909,1.0
5.650,96.205,1.0
5.740,97.378,1.0
6.000,95.320,1.0
5.380,95.271,1.0
5.090,96.060,1.0
4.990,95.909,1.0
5.100,96.405,1.0
5.380,97.749,1.0
4.890,97.808,1.0
4.580,97.270,1.0
4.470,95.004,1.0
4.580,94.050,1.0
4.900,95.844,1.0
18.860,108.761,1.0
19.100,106.861,1.0
19.380,108.364,1.0
19.720,108.298,1.0
20.090,107.233,1.0
17.910,107.994,1.0
18.160,106.436,1.0
18.460,108.527,1.0
18.810,107.138,1.0
19.200,108.237,1.0
16.960,106.085,1.0
17.230,107.692,1.0
17.540,107.957,1.0
17.910,107.638,1.0
18.330,107.476,1.0
16.020,106.010,1.0
16.300,106.515,1.0
16.640,105.964,1.0
17.020,106.050,1.0
17.460,106.370,1.0
15.090,105.393,1.0
15.390,105.528,1.0
15.740,106.281,1.0
16.150,106.062,1.0
16.610,105.915,1.0
13.260,104.325,1.0
13.600,104.740,1.0
14.000,105.111,1.0
14.450,105.441,1.0
14.960,105.763,1.0
12.360,103.510,1.0
12.720,103.910,1.0
13.150,104.459,1.0
13.640,104.706,1.0
14.180,105.178,1.0
11.480,102.676,1.0
11.870,104.126,1.0
12.330,103.966,1.0
12.840,104.156,1.0
13.410,104.593,1.0
10.630,102.285,1.0
11.040,103.179,1.0
11.530,102.694,1.0
12.080,103.899,1.0
12.690,104.333,1.0
9.790,101.832,1.0
10.240,102.695,1.0
10.770,108.519,1.0
11.360,108.929,1.0
12.000,109.377,1.0
12.370,103.796,1.0
7.830,98.489,1.0
4.130,91.845,1.0
24.940,111.011,1.0
22.740,108.224,1.0
21.380,108.903,1.0
20.120,109.444,1.0
19.000,108.188,1.0
16.920,143.413,0.0
16.280,106.430,1.0
21.810,109.377,1.0
19.410,106.910,1.0
17.200,107.591,1.0
17.200,107.591,1.0
15.870,106.332,1.0
14.170,104.991,1.0
20.810,109.294,1.0
18.280,107.718,1.0
15.910,105.778,1.0
14.460,105.156,1.0
11.590,97.894,1.0
10.640,103.285,1.0
20.520,107.976,1.0
12.660,103.704,1.0
10.450,103.362,1.0
15.940,105.763,1.0
13.160,104.526,1.0
11.370,103.216,1.0
7.370,98.100,1.0
5.780,95.365,1.0
15.690,106.289,1.0
12.850,104.207,1.0
11.010,102.890,1.0
6.810,98.879,1.0
5.040,95.505,1.0
18.580,107.105,1.0
20.670,108.551,1.0
22.160,108.104,1.0
16.320,106.107,1.0
17.390,107.337,1.0
13.810,104.783,1.0
16.120,106.714,1.0
11.730,103.465,1.0
14.370,105.264,1.0
13.690,104.690,1.0
8.220,125.609,0.0
13.600,104.742,1.0
8.060,135.431,0.0
19.480,108.271,1.0
19.410,106.767,1.0
14.270,104.913,1.0
6.220,97.884,1.0
8.700,101.670,1.0
4.440,92.833,1.0
4.170,98.116,1.0
8.480,129.676,0.0
13.850,104.988,1.0
11.190,103.298,1.0
12.470,104.072,1.0
11.770,102.743,1.0
11.350,102.989,1.0
9.840,101.537,1.0
13.610,104.678,1.0
8.080,123.562,0.0
8.060,135.431,0.0
13.600,104.742,1.0
15.600,105.887,1.0
14.720,105.624,1.0
14.370,105.264,1.0
15.140,105.791,1.0
11.110,99.385,1.0
13.310,104.273,1.0
7.000,100.978,1.0
16.880,106.840,1.0
17.830,107.660,1.0
8.390,100.371,1.0
15.230,106.081,1.0
11.430,102.783,1.0
10.500,103.384,1.0
9.590,103.043,1.0
4.900,93.494,1.0
5.510,94.691,1.0
13.910,105.159,1.0
13.160,104.590,1.0
6.730,98.482,1.0
19.590,109.371,1.0
19.420,107.339,1.0
19.410,106.767,1.0
21.250,107.296,1.0
20.860,109.849,1.0
20.220,108.208,1.0
19.960,109.244,1.0
8.850,100.379,1.0
23.170,108.119,1.0
19.290,107.237,1.0
18.570,107.561,1.0
18.580,107.105,1.0
19.450,106.850,1.0
13.660,104.853,1.0
8.160,133.700,0.0
18.030,113.048,1.0
17.610,137.838,0.0
19.750,109.458,1.0
18.790,108.381,1.0
16.650,106.816,1.0
17.610,107.891,1.0
14.740,105.243,1.0
13.460,104.749,1.0
12.990,104.238,1.0
12.590,104.119,1.0
13.980,104.853,1.0
14.550,105.138,1.0
15.860,140.706,0.0
15.000,129.291,0.0
11.830,98.817,1.0
9.300,101.848,1.0
21.290,107.538,1.0
20.450,108.526,1.0
19.630,109.394,1.0
18.820,108.716,1.0
18.040,108.013,1.0
17.270,106.120,1.0
16.530,107.034,1.0
23.730,108.799,1.0
22.940,110.445,1.0
19.960,109.283,1.0
19.270,108.775,1.0
18.610,107.637,1.0
24.320,109.465,1.0
23.550,111.014,1.0
22.790,107.685,1.0
22.060,108.961,1.0
21.350,107.302,1.0
20.660,107.204,1.0
19.990,109.356,1.0
19.360,108.882,1.0
18.750,108.217,1.0
18.190,107.596,1.0
17.660,106.275,1.0
17.170,112.667,1.0
16.190,106.590,1.0
16.650,142.866,0.0
16.440,142.841,0.0
22.360,110.141,1.0
21.560,110.068,1.0
20.780,107.948,1.0
20.020,107.682,1.0
17.890,106.307,1.0
17.240,106.707,1.0
16.620,106.328,1.0
16.030,106.641,1.0
15.500,105.726,1.0
19.950,109.186,1.0
19.100,106.740,1.0
20.190,107.439,1.0
20.990,109.885,1.0
18.650,107.798,1.0
15.000,105.639,1.0
6.190,97.897,1.0
10.500,103.037,1.0
9.660,101.595,1.0
24.180,112.299,1.0
23.450,108.215,1.0
22.040,110.765,1.0
17.240,137.980,0.0
18.490,108.630,1.0
19.550,109.035,1.0
16.730,137.545,0.0
21.410,109.875,1.0
17.980,107.038,1.0
16.830,107.019,1.0
22.640,107.672,1.0
18.650,107.798,1.0
16.510,106.534,1.0
15.260,105.949,1.0
14.690,105.305,1.0
22.140,110.430,1.0
15.820,106.056,1.0
15.150,105.518,1.0
14.510,105.120,1.0
13.360,104.733,1.0
21.680,107.364,1.0
17.470,106.171,1.0
16.680,106.559,1.0
15.170,105.390,1.0
13.790,104.893,1.0
12.050,98.467,1.0
12.580,104.304,1.0
10.870,112.165,1.0
12.440,104.167,1.0
13.110,104.285,1.0
15.320,105.706,1.0
13.210,104.703,1.0
14.780,105.491,1.0
11.140,101.588,1.0
11.880,103.470,1.0
12.160,104.302,1.0
10.580,102.853,1.0
10.080,101.951,1.0
10.890,103.548,1.0
14.080,105.130,1.0
19.550,109.283,1.0
13.790,104.846,1.0
9.240,101.340,1.0
6.120,97.912,1.0
5.520,98.087,1.0
20.740,108.459,1.0
17.910,108.112,1.0
14.290,105.145,1.0
13.850,105.011,1.0
13.470,104.522,1.0
4.330,92.519,1.0
4.740,93.669,1.0
12.250,103.805,1.0
8.080,100.170,1.0
11.930,103.687,1.0
10.110,102.191,1.0
7.570,99.448,1.0
20.360,107.803,1.0
19.960,109.309,1.0
19.600,108.466,1.0
19.280,108.810,1.0
19.010,108.906,1.0
19.480,107.036,1.0
19.060,106.756,1.0
18.680,107.844,1.0
18.350,108.240,1.0
18.070,107.025,1.0
18.620,106.537,1.0
18.180,108.211,1.0
17.780,107.706,1.0
17.430,106.407,1.0
17.130,107.166,1.0
17.770,107.689,1.0
17.300,106.221,1.0
16.880,106.758,1.0
16.510,106.588,1.0
16.200,106.839,1.0
16.930,106.106,1.0
16.440,106.396,1.0
16.000,106.563,1.0
15.610,106.206,1.0
15.280,106.157,1.0
11.260,99.282,1.0
10.510,106.121,1.0
9.810,101.985,1.0
9.160,101.861,1.0
8.580,101.669,1.0
10.770,103.504,1.0
9.980,102.633,1.0
9.230,100.395,1.0
8.540,99.741,1.0
7.910,99.670,1.0
10.340,97.786,1.0
9.520,106.832,1.0
8.730,102.602,1.0
8.000,101.754,1.0
7.320,99.522,1.0
10.000,97.979,1.0
9.140,103.396,1.0
8.320,100.549,1.0
7.550,100.891,1.0
6.830,97.930,1.0
9.740,101.711,1.0
8.870,100.037,1.0
8.020,100.909,1.0
7.210,98.827,1.0
6.460,98.327,1.0
18.620,106.511,1.0
18.500,107.338,1.0
18.440,106.461,1.0
18.430,107.354,1.0
18.480,106.502,1.0
17.660,106.285,1.0
17.530,106.564,1.0
17.470,106.322,1.0
17.460,106.620,1.0
17.510,107.280,1.0
16.700,105.962,1.0
16.570,107.167,1.0
16.500,105.914,1.0
16.490,106.509,1.0
16.540,107.136,1.0
15.740,106.459,1.0
15.600,106.098,1.0
15.530,106.272,1.0
15.520,105.549,1.0
15.570,105.626,1.0
14.790,105.584,1.0
14.640,105.216,1.0
14.570,105.565,1.0
14.550,105.207,1.0
14.610,105.591,1.0
12.920,104.475,1.0
12.750,104.227,1.0
12.660,103.810,1.0
12.640,104.356,1.0
12.710,103.986,1.0
11.990,103.619,1.0
11.810,103.083,1.0
11.710,103.311,1.0
11.700,103.529,1.0
11.770,103.413,1.0
11.080,102.156,1.0
10.890,102.198,1.0
10.780,103.155,1.0
10.770,102.608,1.0
10.840,102.893,1.0
10.190,102.518,1.0
9.980,102.512,1.0
9.860,102.782,1.0
9.850,102.105,1.0
9.930,102.030,1.0
9.320,105.942,1.0
9.090,106.919,1.0
8.960,106.889,1.0
8.940,106.761,1.0
9.040,106.836,1.0
20.190,148.434,0.0
21.970,107.848,1.0
25.910,150.596,0.0
4.900,96.035,1.0
6.240,97.890,1.0
7.680,99.861,1.0
9.320,102.608,1.0
11.080,103.514,1.0
15.740,105.229,1.0
18.620,106.250,1.0
7.140,100.845,1.0
8.480,100.091,1.0
10.530,107.853,1.0
10.530,107.853,1.0
12.120,111.282,1.0
14.690,103.230,1.0
8.660,99.492,1.0
9.790,102.706,1.0
11.610,101.765,1.0
13.070,106.201,1.0
17.190,105.704,1.0
19.860,142.758,0.0
11.080,103.456,1.0
14.890,106.049,1.0
17.050,107.891,1.0
14.690,105.685,1.0
15.960,106.823,1.0
17.050,107.895,1.0
20.380,107.070,1.0
22.680,105.055,1.0
20.190,110.263,1.0
21.130,106.936,1.0
21.970,107.879,1.0
24.650,140.367,0.0
26.580,154.148,0.0
19.660,109.906,1.0
7.480,97.909,1.0
6.320,96.061,1.0
13.220,100.898,1.0
11.440,99.332,1.0
13.630,104.428,1.0
11.610,106.935,1.0
16.300,107.422,1.0
14.650,105.273,1.0
17.190,105.820,1.0
20.380,107.054,1.0
18.960,106.214,1.0
21.900,101.913,1.0
15.740,105.318,1.0
17.660,108.214,1.0
19.790,147.602,0.0
22.940,101.878,1.0
21.530,110.599,1.0
24.650,140.367,0.0
25.270,146.747,0.0
19.660,109.949,1.0
16.330,105.896,1.0
18.070,106.865,1.0
14.960,105.622,1.0
15.710,106.465,1.0
16.240,105.940,1.0
17.650,107.992,1.0
18.070,107.371,1.0
21.130,117.665,1.0
21.900,101.913,1.0
18.960,106.214,1.0
12.320,102.117,1.0
13.850,105.194,1.0
14.650,105.273,1.0
13.070,104.226,1.0
16.480,107.536,1.0
19.970,152.302,0.0
22.440,104.671,1.0
14.380,105.659,1.0
14.130,104.814,1.0
23.480,103.988,1.0
19.660,109.843,1.0
20.460,143.454,0.0
20.770,138.521,0.0
21.130,127.529,0.0
24.050,107.897,1.0
23.480,104.014,1.0
14.200,123.134,1.0
14.650,104.997,1.0
21.130,117.658,1.0
14.790,104.998,1.0
16.700,106.259,1.0
17.660,108.214,1.0
9.320,102.629,1.0
10.190,101.989,1.0
11.990,103.756,1.0
12.920,104.445,1.0
18.960,106.211,1.0
6.240,97.856,1.0
8.600,100.813,1.0
9.320,100.137,1.0
19.660,109.906,1.0
18.620,106.295,1.0
19.860,106.567,1.0
22.680,105.081,1.0
12.920,104.459,1.0
13.850,105.142,1.0
13.850,105.196,1.0
13.960,104.946,1.0
19.970,107.353,1.0
19.790,110.065,1.0
20.460,110.032,1.0
14.240,105.555,1.0
14.960,105.627,1.0
15.710,106.462,1.0
13.550,104.539,1.0
12.910,99.521,1.0
14.130,99.140,1.0
14.380,100.494,1.0
15.960,106.886,1.0
18.290,107.144,1.0
7.870,101.537,1.0
8.180,99.015,1.0
8.600,99.737,1.0
9.100,100.401,1.0
9.690,101.040,1.0
10.340,100.406,1.0
11.040,104.432,1.0
5.660,100.196,1.0
5.920,95.656,1.0
8.180,99.069,1.0
8.940,100.035,1.0
9.740,99.337,1.0
5.200,94.550,1.0
5.480,97.230,1.0
5.920,95.656,1.0
6.480,99.924,1.0
7.140,100.771,1.0
7.870,101.609,1.0
8.660,99.506,1.0
9.480,102.139,1.0
10.340,102.350,1.0
11.220,103.376,1.0
12.120,103.566,1.0
13.030,104.367,1.0
19.590,106.847,1.0
16.700,106.177,1.0
17.660,108.102,1.0
6.480,99.985,1.0
6.850,99.532,1.0
7.340,99.380,1.0
7.930,101.784,1.0
10.090,104.435,1.0
10.900,103.839,1.0
11.740,104.241,1.0
12.600,103.645,1.0
13.480,106.251,1.0
8.940,102.192,1.0
9.320,101.682,1.0
7.930,102.317,1.0
7.480,97.969,1.0
9.100,99.626,1.0
15.060,106.266,1.0
21.900,101.911,1.0
17.650,107.986,1.0
18.290,107.089,1.0
5.200,94.550,1.0
5.660,100.196,1.0
6.930,100.607,1.0
14.790,104.960,1.0
11.990,103.832,1.0
10.190,102.016,1.0
13.960,104.507,1.0
6.850,99.515,1.0
10.580,101.540,1.0
12.320,102.687,1.0
6.930,100.646,1.0
9.100,99.626,1.0
11.310,108.913,1.0
12.950,106.344,1.0
13.810,103.883,1.0
7.680,99.813,1.0
11.780,99.930,1.0
12.560,104.281,1.0
13.370,102.199,1.0
15.060,109.421,1.0
8.480,101.388,1.0
10.340,102.942,1.0
10.950,102.278,1.0
12.320,103.970,1.0
13.850,102.198,1.0
16.330,105.909,1.0
15.480,105.263,1.0
18.960,136.900,0.0
15.160,105.208,1.0
14.380,105.465,1.0
12.240,101.966,1.0
14.240,105.573,1.0
12.910,104.280,1.0
16.300,107.428,1.0
15.580,105.385,1.0
15.580,105.376,1.0
16.930,106.567,1.0
17.600,106.383,1.0
16.930,106.531,1.0
15.480,105.189,1.0
19.590,106.465,1.0
20.770,110.059,1.0
22.940,101.896,1.0
25.270,146.747,0.0
25.910,150.596,0.0
8.480,101.380,1.0
9.790,99.520,1.0
13.630,104.614,1.0
14.380,105.620,1.0
15.160,105.272,1.0
26.580,154.148,0.0
27.260,111.732,1.0
16.480,107.572,1.0
19.660,109.960,1.0
21.530,110.388,1.0
22.440,104.688,1.0
24.050,107.871,1.0
9.480,102.036,1.0
10.340,102.296,1.0
11.220,103.400,1.0
12.120,103.598,1.0
13.030,104.529,1.0
9.740,102.193,1.0
10.580,101.787,1.0
11.440,103.700,1.0
12.320,103.887,1.0
13.220,104.667,1.0
10.090,100.481,1.0
10.900,102.972,1.0
11.740,103.919,1.0
12.600,103.968,1.0
13.480,104.530,1.0
10.530,102.960,1.0
11.310,105.134,1.0
12.120,103.692,1.0
12.950,104.238,1.0
13.810,104.565,1.0
11.040,103.735,1.0
11.780,102.300,1.0
12.560,104.022,1.0
13.370,104.398,1.0
14.200,104.839,1.0
16.780,106.937,1.0
17.280,106.640,1.0
17.820,105.887,1.0
18.400,106.868,1.0
19.010,109.022,1.0
17.620,106.007,1.0
18.100,108.881,1.0
18.620,106.172,1.0
19.170,108.494,1.0
19.760,108.226,1.0
18.480,106.259,1.0
18.940,107.515,1.0
