distance,PL,category
13.500,91.456,1.0
11.850,88.579,1.0
8.400,86.397,1.0
7.250,87.699,1.0
19.540,88.960,1.0
16.820,94.080,1.0
14.220,84.708,1.0
12.580,84.742,1.0
9.120,82.926,1.0
7.890,83.573,1.0
19.090,88.423,1.0
16.380,95.641,1.0
13.800,88.151,1.0
12.180,88.681,1.0
8.860,81.951,1.0
7.780,88.991,1.0
19.060,107.675,0.0
16.800,109.495,0.0
15.430,93.705,0.0
12.780,87.166,0.0
11.930,92.893,1.0
11.860,83.681,1.0
22.700,110.814,0.0
20.840,124.499,0.0
19.750,130.809,0.0
17.760,125.948,0.0
17.160,91.740,1.0
24.780,125.417,0.0
22.370,95.128,0.0
20.550,95.011,0.0
19.510,122.264,0.0
17.620,125.020,0.0
17.110,90.819,1.0
24.420,126.664,0.0
19.850,94.342,0.0
20.670,94.685,0.0
18.420,93.934,0.0
7.700,88.790,1.0
11.050,88.848,1.0
18.240,94.450,0.0
10.700,88.269,1.0
24.780,125.417,0.0
24.910,144.123,0.0
20.710,94.551,0.0
17.580,93.965,0.0
10.680,88.465,1.0
9.960,88.911,1.0
23.370,126.675,0.0
24.060,129.269,0.0
24.420,126.664,0.0
24.540,132.797,0.0
20.400,95.455,0.0
17.380,89.119,0.0
10.320,86.695,1.0
9.610,90.254,1.0
23.030,136.428,0.0
23.710,126.744,0.0
22.050,96.587,0.0
7.160,83.476,1.0
8.140,84.402,1.0
7.700,89.274,1.0
21.740,96.372,0.0
7.910,83.645,1.0
7.520,83.646,1.0
18.630,98.707,1.0
17.720,92.891,1.0
19.340,94.227,1.0
18.410,92.809,1.0
16.580,92.008,1.0
9.280,89.210,1.0
11.450,88.929,1.0
13.080,91.281,1.0
20.470,91.247,1.0
15.940,92.793,1.0
15.070,85.830,1.0
13.380,90.383,1.0
11.800,88.270,1.0
9.710,84.633,1.0
10.350,88.531,1.0
8.200,85.674,1.0
18.170,93.824,1.0
17.270,94.444,1.0
18.870,93.611,1.0
17.950,92.981,1.0
16.130,92.547,1.0
8.970,87.417,1.0
11.060,89.438,1.0
12.660,91.875,1.0
20.010,88.779,1.0
15.500,88.811,1.0
14.640,103.312,1.0
12.980,91.651,1.0
11.420,89.399,1.0
9.410,93.435,1.0
10.020,83.078,1.0
8.030,80.459,1.0
25.520,125.263,0.0
21.430,107.702,0.0
18.820,100.268,0.0
17.500,125.552,0.0
17.300,125.491,0.0
14.800,91.479,1.0
25.150,121.512,0.0
21.130,120.306,0.0
18.620,105.469,0.0
17.400,125.818,0.0
17.220,131.139,0.0
14.360,90.281,1.0
16.160,91.629,1.0
17.070,93.173,1.0
20.280,94.390,0.0
19.270,127.378,0.0
18.060,94.434,0.0
20.180,121.005,0.0
20.140,127.308,0.0
20.150,127.350,0.0
20.210,126.369,0.0
20.310,119.745,0.0
20.670,94.174,1.0
20.920,124.908,0.0
21.210,126.116,0.0
21.550,128.173,0.0
21.920,96.346,0.0
20.150,127.138,0.0
20.140,126.581,0.0
20.170,127.329,0.0
20.250,126.431,0.0
20.390,97.128,0.0
20.790,119.696,0.0
21.060,123.984,0.0
21.380,122.076,0.0
21.730,95.389,0.0
22.130,95.272,0.0
20.220,96.494,1.0
22.340,97.380,0.0
22.790,115.719,0.0
23.790,125.604,0.0
24.340,128.250,0.0
22.560,96.901,0.0
23.030,114.288,0.0
23.530,127.642,0.0
24.060,127.658,0.0
24.620,127.124,0.0
14.680,92.912,0.0
14.620,93.238,0.0
14.630,93.648,0.0
14.710,93.635,0.0
14.860,92.105,0.0
15.340,91.141,1.0
15.680,92.706,0.0
16.070,94.071,0.0
16.510,86.776,0.0
16.990,90.608,0.0
17.530,95.204,0.0
18.100,114.585,0.0
18.700,93.947,0.0
19.340,93.787,0.0
20.010,94.121,0.0
14.640,93.056,0.0
14.620,92.993,0.0
14.660,93.190,0.0
14.780,93.818,0.0
14.960,94.862,0.0
15.500,93.627,0.0
15.870,94.174,0.0
16.280,100.238,0.0
16.740,88.559,0.0
17.250,89.663,0.0
17.810,94.431,0.0
18.400,107.987,0.0
19.020,94.189,0.0
19.670,89.379,0.0
20.360,95.780,0.0
14.730,93.674,1.0
15.200,92.714,1.0
21.070,95.699,0.0
14.290,93.921,1.0
14.200,93.192,0.0
14.170,92.624,0.0
14.220,93.262,0.0
14.340,92.761,0.0
14.520,93.145,0.0
14.770,85.566,1.0
15.090,98.393,0.0
15.460,93.587,0.0
15.880,102.703,0.0
16.360,89.115,0.0
16.880,91.392,0.0
17.440,93.979,0.0
18.050,114.107,0.0
18.680,94.318,0.0
19.350,99.316,0.0
20.040,95.425,0.0
20.760,106.149,0.0
14.240,91.716,0.0
14.180,92.627,0.0
14.190,93.219,0.0
14.270,92.825,0.0
14.420,92.698,0.0
14.920,92.290,1.0
15.270,88.782,0.0
15.660,94.054,0.0
16.120,93.164,0.0
16.620,87.663,0.0
17.740,108.720,0.0
18.360,111.669,0.0
19.010,97.467,0.0
19.690,93.562,0.0
20.400,95.455,0.0
15.170,94.126,1.0
15.090,91.040,0.0
15.060,87.765,0.0
15.110,101.184,0.0
15.220,91.478,0.0
15.390,94.049,0.0
15.630,90.182,1.0
15.920,95.248,1.0
16.280,92.963,0.0
16.680,86.901,0.0
17.140,88.948,0.0
17.630,94.758,0.0
18.170,107.106,0.0
18.750,113.100,0.0
19.360,94.363,0.0
20.010,130.619,0.0
20.680,92.867,0.0
21.380,95.844,0.0
15.120,100.889,0.0
15.070,87.925,0.0
15.080,89.748,0.0
15.150,89.572,0.0
15.300,87.844,0.0
15.770,91.365,1.0
16.090,116.691,0.0
16.470,107.161,0.0
16.900,88.622,0.0
17.380,87.090,0.0
18.460,108.980,0.0
19.050,95.437,1.0
19.680,94.446,0.0
20.340,95.892,0.0
21.030,101.838,0.0
10.210,89.861,1.0
10.080,88.210,0.0
10.050,88.272,0.0
10.120,90.131,0.0
10.280,89.591,0.0
10.540,90.884,0.0
10.880,86.613,1.0
11.300,85.363,1.0
11.790,90.691,0.0
12.340,87.171,0.0
12.950,91.428,0.0
13.600,92.662,0.0
14.300,112.935,0.0
15.030,109.853,0.0
15.780,87.272,1.0
16.570,94.834,1.0
17.370,92.532,0.0
18.200,92.900,0.0
10.140,89.503,0.0
10.050,88.651,0.0
10.070,87.979,0.0
10.190,88.710,0.0
10.400,87.530,0.0
11.080,90.500,1.0
11.540,83.463,1.0
12.060,90.676,0.0
12.640,108.764,0.0
13.270,90.347,0.0
14.660,109.528,0.0
15.400,96.705,1.0
16.170,87.098,1.0
16.970,92.829,0.0
17.780,92.975,0.0
9.510,89.369,1.0
9.360,84.688,0.0
9.330,101.181,0.0
9.400,84.632,0.0
9.580,84.178,0.0
9.850,92.799,0.0
10.220,84.068,1.0
10.660,106.699,0.0
11.180,85.947,0.0
11.770,85.592,0.0
12.400,90.064,0.0
13.080,88.422,0.0
13.800,98.142,0.0
14.550,100.901,0.0
15.330,118.340,0.0
16.140,92.084,0.0
16.960,87.377,0.0
17.810,93.007,0.0
9.420,92.998,0.0
9.330,98.684,0.0
9.350,87.378,0.0
9.480,83.905,0.0
9.700,90.101,0.0
10.430,86.618,1.0
10.920,88.671,0.0
11.470,88.258,0.0
12.080,93.389,0.0
12.730,94.666,0.0
14.170,113.766,0.0
14.940,106.504,0.0
15.730,98.874,0.0
16.550,93.724,0.0
17.380,89.119,0.0
19.750,94.892,1.0
19.680,127.639,0.0
19.670,127.161,0.0
19.700,127.707,0.0
19.790,127.567,0.0
19.920,100.410,0.0
20.100,93.126,1.0
20.330,126.572,0.0
20.610,128.082,0.0
20.930,127.679,0.0
21.300,116.369,0.0
21.700,91.306,0.0
22.140,126.596,0.0
22.620,141.455,0.0
23.130,128.134,0.0
23.670,127.508,0.0
24.240,128.453,0.0
24.840,124.388,0.0
19.710,127.199,0.0
19.670,127.643,0.0
19.680,127.231,0.0
19.740,126.890,0.0
19.850,117.624,0.0
20.210,95.127,1.0
20.470,128.563,0.0
20.770,128.847,0.0
21.110,124.464,0.0
21.490,95.156,0.0
22.370,117.227,0.0
23.390,129.111,0.0
23.950,128.305,0.0
24.540,132.797,0.0
7.100,86.688,1.0
6.910,81.205,1.0
6.870,80.396,1.0
6.960,95.242,1.0
7.200,86.268,1.0
7.560,80.779,1.0
8.030,88.453,1.0
8.590,84.755,1.0
9.230,80.543,1.0
9.930,85.185,1.0
10.670,99.272,1.0
11.450,82.492,1.0
12.270,89.198,1.0
13.110,87.954,1.0
13.970,91.816,1.0
14.850,90.464,1.0
15.740,90.549,1.0
16.650,91.366,1.0
6.990,85.027,1.0
6.870,78.536,1.0
6.900,78.809,1.0
7.060,82.839,1.0
7.360,85.815,1.0
8.300,86.680,1.0
8.900,83.508,1.0
9.570,85.225,1.0
10.290,84.471,1.0
11.060,86.910,1.0
12.690,93.428,1.0
13.540,91.350,1.0
14.410,91.890,1.0
15.300,94.228,1.0
16.200,85.738,1.0
21.500,93.080,0.0
11.860,83.681,1.0
20.560,94.732,1.0
25.210,122.025,0.0
19.280,92.528,1.0
18.350,93.372,1.0
17.430,95.755,1.0
16.520,95.193,1.0
15.620,95.182,1.0
18.820,92.757,1.0
17.890,93.155,1.0
16.980,95.477,1.0
16.070,95.947,1.0
15.170,94.126,1.0
19.460,106.354,0.0
18.540,105.820,0.0
17.620,96.574,0.0
16.720,93.926,0.0
15.830,93.799,0.0
19.000,114.109,0.0
18.080,95.312,1.0
17.170,93.261,0.0
16.280,93.652,0.0
15.390,94.049,0.0
19.640,90.949,1.0
18.730,87.704,1.0
17.830,111.073,1.0
16.940,92.206,1.0
16.060,91.423,1.0
19.190,88.350,1.0
18.280,89.818,1.0
17.380,91.056,1.0
16.500,92.650,1.0
15.630,90.182,1.0
21.270,97.662,0.0
20.440,94.383,0.0
19.610,98.790,0.0
18.810,116.615,0.0
18.020,93.766,0.0
20.850,104.037,0.0
20.020,95.095,0.0
19.210,115.820,0.0
18.410,95.622,0.0
17.630,94.758,0.0
24.470,124.297,0.0
23.740,126.453,0.0
23.040,127.258,0.0
22.350,138.089,0.0
21.700,96.113,0.0
24.100,127.948,0.0
23.390,127.329,0.0
22.690,139.294,0.0
22.020,95.595,0.0
21.380,95.844,0.0
21.720,94.674,0.0
20.900,94.023,0.0
20.100,100.802,0.0
19.310,110.350,0.0
18.550,118.376,0.0
21.310,94.752,0.0
20.500,93.427,0.0
19.700,109.176,0.0
18.930,114.286,0.0
9.770,90.957,0.0
9.690,90.264,0.0
9.710,90.259,0.0
9.830,87.002,0.0
10.040,89.218,0.0
10.750,88.214,1.0
11.220,89.119,0.0
11.760,90.292,0.0
12.350,97.993,0.0
13.000,95.131,0.0
13.680,91.355,0.0
14.410,116.841,0.0
15.160,94.268,1.0
15.950,94.257,0.0
16.750,93.089,0.0
6.900,83.803,1.0
6.780,85.298,1.0
6.810,84.774,1.0
6.980,86.760,1.0
7.280,83.515,1.0
8.230,84.474,1.0
8.830,87.825,1.0
9.510,88.764,1.0
10.230,90.776,1.0
11.000,86.797,1.0
11.810,87.738,1.0
12.640,90.747,1.0
13.490,91.378,1.0
14.370,90.715,1.0
15.260,92.825,1.0
8.620,82.025,1.0
18.280,94.730,0.0
16.100,88.381,0.0
14.810,92.298,0.0
14.220,99.482,0.0
13.200,89.382,0.0
12.780,87.166,0.0
12.420,85.162,0.0
17.900,111.354,0.0
15.760,97.080,0.0
14.510,90.357,1.0
13.950,112.309,0.0
12.980,91.595,0.0
12.590,89.898,0.0
18.660,96.252,0.0
12.270,86.161,0.0
19.450,92.686,0.0
20.260,94.463,0.0
21.080,94.853,0.0
21.920,89.516,0.0
17.160,87.782,0.0
16.440,87.858,0.0
15.110,92.358,0.0
13.440,86.416,0.0
12.140,98.607,0.0
12.020,91.175,0.0
11.860,83.681,1.0
13.860,93.091,1.0
13.000,91.678,1.0
12.170,89.228,1.0
11.360,88.924,1.0
10.590,90.907,1.0
13.430,92.856,1.0
12.580,88.642,1.0
11.760,88.856,1.0
10.970,88.777,1.0
14.100,93.557,0.0
13.260,107.397,0.0
12.440,92.261,0.0
11.650,88.174,1.0
10.900,91.836,0.0
13.670,95.283,0.0
12.840,95.333,0.0
12.040,90.742,0.0
11.270,89.714,1.0
14.350,86.284,1.0
13.530,91.128,1.0
12.730,85.630,1.0
11.960,87.963,1.0
11.230,90.878,1.0
16.510,88.041,0.0
15.800,89.300,0.0
15.130,111.257,0.0
14.480,107.731,0.0
13.890,96.897,0.0
16.160,95.505,0.0
15.460,88.080,0.0
14.800,92.211,0.0
14.180,101.234,0.0
16.160,95.505,0.0
15.460,88.080,0.0
14.800,92.211,0.0
14.180,101.234,0.0
17.090,93.660,0.0
16.400,93.527,0.0
15.750,87.404,0.0
15.140,91.008,1.0
14.570,97.121,0.0
16.740,104.980,0.0
16.070,94.636,0.0
15.440,86.213,0.0
14.850,85.925,1.0
20.460,116.455,0.0
19.890,133.175,0.0
19.360,126.905,0.0
18.860,123.537,0.0
18.410,102.222,0.0
20.180,95.654,0.0
19.620,125.520,0.0
19.110,126.978,0.0
18.630,122.631,0.0
7.020,82.391,1.0
6.820,81.801,1.0
6.770,83.435,1.0
6.870,83.671,1.0
7.110,87.971,1.0
7.480,88.286,1.0
7.950,86.850,1.0
8.520,84.995,1.0
9.160,89.940,1.0
9.860,89.247,1.0
10.610,88.947,1.0
11.400,91.766,1.0
12.220,88.486,1.0
13.060,91.630,1.0
13.930,91.288,1.0
14.810,91.293,1.0
15.710,90.861,1.0
16.610,92.823,1.0
9.170,89.332,1.0
8.550,88.203,1.0
8.010,87.488,1.0
7.560,86.945,1.0
7.220,82.945,1.0
8.850,89.191,1.0
8.270,88.258,1.0
7.770,87.240,1.0
7.380,85.946,1.0
9.530,89.589,0.0
8.940,91.501,0.0
8.420,88.106,0.0
7.990,87.182,0.0
7.670,84.830,1.0
9.220,83.684,0.0
8.670,87.747,0.0
8.190,89.885,0.0
7.820,98.182,0.0
9.910,89.267,1.0
9.340,80.646,1.0
8.840,83.014,1.0
8.440,81.176,1.0
8.140,84.426,1.0
9.610,87.795,1.0
9.080,103.015,1.0
8.630,93.532,1.0
8.280,84.567,1.0
12.840,97.815,0.0
12.400,100.770,0.0
12.040,87.449,0.0
11.740,99.976,0.0
11.530,90.578,1.0
12.610,90.428,0.0
12.210,86.719,0.0
11.880,87.913,0.0
11.630,89.955,0.0
13.570,86.012,0.0
13.160,91.715,0.0
12.820,92.405,0.0
12.540,92.194,0.0
12.340,88.253,1.0
13.360,105.299,0.0
12.980,91.696,0.0
12.670,91.423,0.0
12.430,92.500,0.0
17.630,94.744,0.0
17.320,124.265,0.0
17.060,125.577,0.0
16.850,126.605,0.0
16.700,94.680,1.0
17.470,115.311,0.0
17.180,125.272,0.0
16.950,125.372,0.0
16.770,127.859,0.0
9.850,89.092,1.0
9.720,89.628,0.0
9.680,88.957,0.0
9.750,88.495,0.0
9.920,90.950,0.0
10.190,88.257,0.0
10.540,88.386,1.0
10.980,87.514,1.0
11.480,89.361,0.0
12.050,93.100,0.0
12.670,89.858,0.0
13.340,93.390,0.0
14.040,111.943,0.0
14.780,108.090,0.0
15.550,92.887,1.0
16.350,92.242,0.0
17.160,93.319,0.0
18.000,93.115,0.0
17.900,94.017,0.0
19.040,93.491,1.0
20.010,121.649,0.0
8.400,80.431,1.0
13.940,88.340,1.0
13.130,90.351,1.0
12.340,83.572,1.0
11.590,90.828,1.0
22.050,121.391,0.0
19.530,113.451,0.0
17.930,103.864,0.0
16.420,121.047,0.0
15.020,97.713,0.0
12.270,111.254,0.0
11.390,89.092,1.0
21.620,122.674,0.0
19.120,111.343,0.0
17.540,125.990,0.0
16.050,94.056,0.0
14.690,126.893,0.0
12.080,122.443,0.0
11.310,94.448,1.0
19.430,89.418,1.0
16.690,89.392,1.0
14.060,86.629,1.0
12.390,86.183,1.0
8.870,82.615,1.0
7.600,85.224,1.0
18.970,92.944,1.0
16.240,91.863,1.0
13.630,86.664,1.0
12.000,87.283,1.0
8.600,81.042,1.0
7.490,85.650,1.0
16.690,90.903,1.0
14.060,90.371,1.0
12.400,91.718,1.0
8.880,84.050,1.0
7.610,87.464,1.0
7.490,84.141,1.0
18.730,112.853,0.0
16.430,123.976,0.0
15.030,102.817,0.0
12.290,112.157,0.0
11.400,89.905,1.0
21.210,125.756,0.0
18.330,93.954,0.0
16.070,93.368,0.0
14.700,115.022,0.0
12.090,118.601,0.0
11.330,90.331,1.0
20.780,119.858,0.0
17.600,92.291,1.0
18.510,94.100,1.0
13.230,95.988,0.0
7.400,87.923,1.0
10.850,86.482,1.0
12.970,92.008,0.0
10.480,94.745,1.0
21.210,125.756,0.0
21.670,123.713,0.0
16.670,93.570,0.0
12.570,91.256,0.0
13.770,98.227,0.0
13.210,113.376,0.0
19.540,113.442,0.0
20.360,118.604,0.0
20.780,119.858,0.0
21.240,126.654,0.0
16.280,94.508,0.0
12.300,88.294,0.0
13.480,111.043,0.0
12.950,91.587,0.0
19.130,106.453,0.0
19.950,121.236,0.0
17.940,97.523,0.0
11.260,91.302,1.0
11.900,119.347,0.0
11.600,121.755,0.0
17.550,113.308,0.0
11.740,121.062,0.0
11.490,126.647,0.0
18.510,94.638,1.0
17.590,91.618,1.0
21.200,127.038,0.0
20.360,118.692,0.0
18.720,121.771,0.0
12.710,91.548,0.0
14.370,90.876,1.0
15.700,93.732,0.0
20.360,88.925,1.0
15.800,85.554,1.0
14.920,93.432,1.0
13.210,90.083,1.0
11.600,89.160,1.0
9.470,82.500,1.0
10.130,84.277,1.0
7.920,87.352,1.0
18.050,93.327,1.0
17.140,91.381,1.0
20.780,119.663,0.0
19.940,121.153,0.0
18.320,94.248,0.0
12.480,90.438,0.0
14.060,90.706,1.0
15.350,93.383,0.0
19.890,88.601,1.0
15.360,89.932,1.0
14.490,92.537,1.0
12.800,87.927,1.0
11.220,89.784,1.0
9.160,83.875,1.0
9.800,81.089,1.0
7.750,85.332,1.0
22.060,122.042,0.0
17.170,118.159,0.0
13.780,97.967,0.0
11.920,119.216,0.0
11.620,122.599,0.0
17.160,117.089,0.0
21.630,124.504,0.0
16.790,115.622,0.0
13.500,119.643,0.0
11.760,121.079,0.0
11.500,122.486,0.0
16.780,115.391,0.0
10.490,90.765,1.0
11.270,89.793,1.0
15.710,94.160,0.0
14.380,97.688,0.0
12.730,91.170,0.0
21.660,120.161,0.0
21.320,126.818,0.0
21.010,127.454,0.0
20.750,128.070,0.0
20.530,93.550,1.0
20.240,119.145,0.0
20.160,127.866,0.0
20.140,126.161,0.0
20.160,126.738,0.0
20.240,119.311,0.0
21.490,127.098,0.0
21.160,127.416,0.0
20.870,126.871,0.0
20.630,120.232,0.0
20.440,94.899,1.0
20.190,126.383,0.0
20.140,126.958,0.0
20.140,126.353,0.0
20.190,126.921,0.0
20.290,102.627,0.0
21.850,123.021,0.0
20.360,110.870,1.0
20.530,93.157,1.0
20.750,129.841,0.0
21.010,126.392,0.0
21.320,127.586,0.0
20.440,106.099,1.0
20.640,120.463,0.0
20.880,128.302,0.0
21.160,126.635,0.0
21.490,127.389,0.0
16.660,94.168,0.0
16.200,93.721,0.0
15.800,94.198,0.0
15.440,93.526,0.0
15.150,91.121,1.0
14.750,93.008,0.0
14.650,93.406,0.0
14.620,93.061,0.0
14.650,93.424,0.0
14.750,93.041,0.0
14.920,85.915,1.0
15.160,90.986,1.0
15.450,89.150,0.0
15.800,93.680,0.0
16.210,94.021,0.0
16.420,93.862,0.0
15.990,93.820,0.0
15.610,93.806,0.0
15.290,91.492,0.0
15.030,87.106,1.0
14.690,92.992,0.0
14.620,93.475,0.0
14.620,93.588,0.0
14.690,93.098,0.0
14.830,100.514,0.0
15.030,95.055,1.0
15.300,91.867,0.0
15.620,93.582,0.0
16.000,93.433,0.0
16.430,93.757,0.0
16.900,100.291,0.0
14.830,110.149,0.0
16.910,98.575,0.0
16.520,116.944,0.0
16.030,93.444,0.0
15.590,93.714,0.0
15.200,93.085,0.0
14.870,91.861,0.0
14.600,91.061,1.0
14.390,102.833,0.0
14.250,93.490,0.0
14.180,92.783,0.0
14.180,92.777,0.0
14.250,93.426,0.0
14.390,109.975,0.0
14.600,84.994,1.0
14.870,91.712,0.0
15.210,93.497,0.0
15.600,94.063,0.0
16.040,93.353,0.0
16.530,114.706,0.0
16.270,93.826,0.0
15.800,93.913,0.0
15.390,93.987,0.0
15.030,90.186,0.0
14.720,91.007,1.0
14.310,92.503,0.0
14.210,92.771,0.0
14.170,92.645,0.0
14.210,92.737,0.0
14.320,93.471,0.0
14.730,90.967,1.0
15.030,91.798,0.0
15.400,93.744,0.0
15.810,93.699,0.0
16.280,94.508,0.0
17.290,95.283,0.0
16.820,88.619,0.0
16.400,88.061,0.0
16.030,92.950,0.0
15.720,91.258,0.0
15.460,91.137,1.0
15.270,102.611,0.0
15.140,95.301,0.0
15.070,88.523,0.0
15.070,88.608,0.0
15.140,94.426,0.0
15.270,103.081,0.0
15.470,88.376,1.0
15.720,92.188,1.0
16.040,95.850,0.0
16.410,88.045,0.0
16.830,88.507,0.0
17.300,94.922,0.0
17.050,121.909,0.0
16.610,98.753,0.0
16.210,99.076,0.0
15.870,93.878,0.0
15.580,92.236,1.0
15.190,88.128,0.0
15.090,93.401,0.0
15.060,87.703,0.0
15.100,94.031,0.0
15.200,88.053,0.0
15.590,92.581,1.0
15.870,118.228,0.0
16.220,95.089,0.0
16.610,104.572,0.0
17.060,106.697,0.0
13.160,111.538,0.0
12.530,90.656,0.0
11.960,89.067,0.0
11.450,90.244,0.0
11.010,83.527,1.0
10.640,90.368,1.0
10.350,106.834,0.0
10.160,87.878,0.0
10.060,89.500,0.0
10.060,89.592,0.0
10.160,87.994,0.0
10.360,101.055,0.0
10.640,90.318,1.0
11.010,82.662,1.0
11.460,89.586,0.0
11.970,89.813,0.0
12.550,91.462,0.0
13.170,94.701,0.0
12.840,90.122,0.0
12.240,90.738,0.0
11.700,90.311,0.0
11.220,92.253,0.0
10.810,88.856,1.0
10.240,88.469,0.0
10.100,87.826,0.0
10.050,88.305,0.0
10.100,87.854,0.0
10.250,88.976,0.0
10.820,88.935,1.0
11.230,92.958,1.0
11.710,89.747,0.0
12.250,89.575,0.0
12.850,91.035,0.0
12.610,89.802,0.0
11.960,101.500,0.0
11.360,92.061,0.0
10.820,96.834,0.0
10.350,108.766,0.0
9.960,83.874,1.0
9.650,97.237,0.0
9.450,90.173,0.0
9.340,93.019,0.0
9.340,92.391,0.0
9.450,88.285,0.0
9.660,103.605,0.0
9.970,96.593,1.0
10.360,107.040,0.0
10.830,100.284,0.0
11.370,102.559,0.0
11.980,92.005,0.0
12.630,89.910,0.0
12.280,85.967,0.0
11.660,85.014,0.0
11.090,85.862,0.0
10.580,92.308,0.0
10.150,87.200,1.0
9.540,87.811,0.0
9.380,83.194,0.0
9.330,100.530,0.0
9.380,83.123,0.0
9.540,86.275,0.0
10.150,87.246,1.0
10.590,92.498,0.0
11.100,84.840,0.0
11.670,84.852,0.0
12.300,88.294,0.0
21.420,121.118,0.0
21.040,127.621,0.0
20.710,127.660,0.0
20.420,128.088,0.0
20.170,131.462,0.0
19.970,90.603,1.0
19.820,105.074,0.0
19.720,127.708,0.0
19.670,128.105,0.0
19.670,127.500,0.0
19.720,126.585,0.0
19.830,110.977,0.0
19.980,100.095,1.0
20.180,130.381,0.0
20.420,127.343,0.0
20.720,127.419,0.0
21.050,127.734,0.0
21.430,121.125,0.0
21.230,126.898,0.0
20.870,127.630,0.0
20.560,127.908,0.0
20.290,128.770,0.0
20.070,93.477,1.0
19.770,119.651,0.0
19.690,127.906,0.0
19.670,127.981,0.0
19.690,127.015,0.0
19.770,118.283,0.0
20.070,93.275,1.0
20.290,128.423,0.0
20.560,127.705,0.0
20.880,127.734,0.0
21.240,126.654,0.0
10.920,88.477,1.0
10.160,85.887,1.0
9.450,82.554,1.0
8.790,80.808,1.0
8.200,88.595,1.0
7.700,89.127,1.0
7.300,83.498,1.0
7.020,77.141,1.0
6.880,77.313,1.0
6.880,77.297,1.0
7.030,77.683,1.0
7.310,80.401,1.0
7.710,87.090,1.0
8.210,86.367,1.0
8.800,80.390,1.0
9.460,81.672,1.0
10.170,85.900,1.0
10.930,90.738,1.0
10.530,82.354,1.0
9.800,83.845,1.0
9.110,84.973,1.0
8.490,85.870,1.0
7.940,88.903,1.0
7.150,78.712,1.0
6.930,82.158,1.0
6.860,81.351,1.0
6.940,82.889,1.0
7.150,77.739,1.0
7.950,87.474,1.0
8.500,85.507,1.0
9.120,88.758,1.0
9.810,84.822,1.0
10.550,82.664,1.0
19.430,89.101,1.0
7.490,84.141,1.0
20.290,112.926,0.0
21.860,120.725,0.0
20.990,137.592,0.0
20.140,127.108,0.0
18.480,114.488,0.0
17.680,93.776,0.0
20.560,122.532,0.0
19.720,131.909,0.0
18.080,95.227,0.0
17.290,95.283,0.0
19.510,88.942,1.0
18.590,88.765,1.0
17.680,92.362,1.0
16.790,91.855,1.0
15.900,93.316,1.0
19.050,88.495,1.0
18.140,89.324,1.0
17.230,91.230,1.0
16.340,91.822,1.0
15.460,91.137,1.0
19.360,105.142,0.0
18.430,93.603,1.0
17.510,98.753,0.0
16.610,107.532,0.0
15.710,102.134,0.0
18.890,98.971,1.0
17.970,91.499,1.0
17.060,105.460,0.0
16.160,100.983,0.0
15.270,102.611,0.0
19.360,105.097,0.0
18.440,94.527,1.0
17.520,106.149,0.0
16.610,101.594,0.0
15.710,108.961,0.0
18.900,100.289,0.0
17.980,91.667,1.0
17.060,103.844,0.0
16.160,102.962,0.0
15.270,103.081,0.0
21.000,123.897,0.0
20.150,127.159,0.0
18.490,113.379,0.0
17.690,94.001,0.0
20.570,122.639,0.0
19.730,131.957,0.0
18.090,95.786,0.0
17.300,94.922,0.0
19.520,95.691,1.0
18.600,94.923,1.0
17.690,106.771,1.0
16.790,92.957,1.0
15.900,93.960,1.0
19.060,94.303,1.0
18.140,100.336,1.0
17.240,91.006,1.0
16.350,91.839,1.0
12.550,90.770,0.0
11.940,89.937,0.0
11.390,89.141,0.0
10.890,91.373,0.0
10.470,88.531,1.0
9.880,90.938,0.0
9.730,92.635,0.0
9.680,88.559,0.0
9.730,92.787,0.0
9.890,91.741,0.0
10.140,81.805,1.0
10.480,88.963,1.0
10.900,91.932,0.0
11.400,89.643,0.0
11.950,89.505,0.0
10.470,89.121,1.0
9.730,89.814,1.0
9.040,88.642,1.0
8.410,84.025,1.0
7.860,88.711,1.0
7.060,87.243,1.0
6.840,85.809,1.0
6.770,82.931,1.0
6.850,86.993,1.0
7.060,85.237,1.0
7.410,86.088,1.0
7.870,86.768,1.0
8.420,84.145,1.0
9.050,89.227,1.0
9.750,88.270,1.0
8.350,83.976,1.0
15.800,100.612,1.0
13.220,86.919,1.0
11.610,89.261,1.0
10.850,86.837,1.0
9.480,82.303,1.0
8.880,84.050,1.0
8.360,99.704,1.0
15.360,87.500,1.0
12.810,84.849,1.0
11.230,90.227,1.0
10.490,87.798,1.0
9.170,83.948,1.0
8.610,84.704,1.0
16.250,87.919,1.0
8.130,81.694,1.0
17.140,92.138,1.0
18.050,94.257,1.0
18.970,91.435,1.0
19.900,92.322,1.0
14.490,87.203,1.0
13.640,90.423,1.0
12.000,88.891,1.0
9.800,81.384,1.0
7.930,88.465,1.0
7.760,81.944,1.0
7.490,84.141,1.0
16.150,118.740,0.0
15.420,99.737,0.0
14.720,120.690,0.0
14.060,124.670,0.0
13.450,97.284,0.0
15.780,93.628,0.0
15.070,119.985,0.0
14.390,123.428,0.0
13.750,90.937,1.0
14.170,89.660,1.0
13.340,90.745,1.0
12.520,93.665,1.0
11.740,99.430,1.0
11.000,87.389,1.0
13.750,85.207,1.0
12.930,102.761,1.0
12.130,92.419,1.0
11.360,89.349,1.0
13.960,104.315,0.0
13.110,107.040,0.0
