distance,PL,category
10.290,88.438,1.0
14.860,100.899,1.0
13.340,95.623,0.0
14.760,94.865,0.0
17.110,97.573,0.0
22.640,124.147,0.0
20.520,122.414,0.0
19.410,124.087,0.0
16.190,94.078,1.0
16.650,92.350,1.0
17.240,92.816,1.0
18.030,94.590,1.0
19.000,89.528,1.0
22.040,106.000,0.0
24.180,123.014,0.0
12.490,89.518,1.0
13.300,94.185,1.0
14.690,97.801,1.0
14.690,97.801,1.0
15.870,91.548,1.0
17.910,102.516,1.0
10.640,87.871,1.0
11.590,107.031,0.0
13.160,95.843,1.0
14.460,87.440,1.0
18.280,94.131,1.0
20.810,90.254,0.0
7.830,87.833,1.0
12.660,93.391,1.0
15.140,85.644,1.0
7.370,79.999,1.0
9.660,86.806,1.0
11.370,88.422,1.0
15.940,92.226,1.0
18.790,101.009,1.0
6.810,84.984,1.0
9.240,87.415,1.0
11.010,88.883,1.0
15.690,92.540,1.0
18.580,93.863,1.0
5.040,85.162,1.0
15.080,91.333,1.0
14.540,90.330,1.0
18.610,88.829,1.0
17.390,94.557,1.0
13.810,97.655,1.0
11.830,104.851,0.0
11.730,89.443,1.0
9.300,87.980,1.0
8.220,87.780,0.0
13.690,92.856,0.0
8.060,88.395,0.0
13.600,92.696,0.0
4.440,80.112,1.0
4.130,77.741,1.0
23.730,123.906,0.0
19.960,94.441,1.0
20.860,118.672,0.0
19.480,124.131,0.0
19.420,124.143,0.0
13.850,92.260,0.0
8.480,87.091,0.0
19.100,94.981,0.0
13.980,91.907,1.0
14.780,89.944,1.0
12.990,89.494,1.0
14.720,88.498,1.0
8.080,88.070,0.0
13.610,92.814,0.0
13.600,92.696,0.0
8.060,88.395,0.0
11.110,110.166,0.0
9.840,107.286,0.0
9.300,87.980,1.0
10.450,114.435,0.0
15.600,93.163,1.0
23.170,125.976,0.0
20.220,125.410,0.0
6.730,84.482,1.0
6.190,78.215,1.0
13.790,90.326,1.0
24.320,131.440,0.0
22.140,116.967,0.0
21.680,88.903,0.0
21.250,93.958,0.0
19.590,115.195,0.0
19.750,89.581,1.0
16.530,92.440,1.0
15.910,88.091,1.0
16.880,92.415,1.0
4.900,81.561,1.0
4.170,79.516,1.0
4.130,77.741,1.0
9.590,87.505,1.0
8.700,87.788,1.0
7.000,85.438,1.0
6.220,82.647,1.0
14.080,91.080,1.0
13.310,89.546,1.0
14.570,92.767,1.0
15.000,91.928,1.0
5.040,85.162,1.0
4.330,79.006,1.0
8.160,87.177,0.0
13.660,92.502,0.0
20.120,92.474,1.0
20.740,89.550,1.0
5.510,82.062,1.0
5.780,82.211,1.0
6.120,84.006,1.0
5.520,81.208,1.0
7.570,85.569,1.0
11.880,89.310,1.0
11.350,88.841,1.0
10.890,88.988,1.0
12.470,91.962,1.0
13.110,89.337,1.0
19.270,90.152,1.0
18.570,114.824,1.0
16.120,88.474,1.0
14.370,91.001,1.0
11.560,89.015,1.0
11.770,107.083,0.0
12.060,105.473,0.0
12.430,106.460,0.0
12.870,103.993,0.0
13.360,105.155,0.0
13.910,97.659,1.0
14.270,90.986,1.0
14.370,90.467,1.0
15.440,91.694,1.0
15.860,91.757,1.0
16.320,92.041,1.0
15.230,92.507,1.0
15.330,91.295,1.0
15.490,90.286,1.0
15.710,92.971,1.0
15.990,92.262,1.0
16.330,92.267,1.0
16.730,92.289,1.0
17.170,92.641,1.0
17.660,93.994,1.0
18.190,88.741,1.0
18.750,95.295,1.0
19.360,88.810,1.0
24.940,126.308,0.0
22.740,122.383,0.0
23.450,124.476,0.0
13.430,89.281,1.0
13.610,89.506,1.0
13.860,92.115,1.0
14.180,91.242,1.0
15.500,92.405,1.0
16.030,92.318,1.0
16.620,92.836,1.0
17.240,92.526,1.0
17.890,92.822,1.0
10.870,114.667,0.0
11.190,109.069,0.0
12.960,93.763,1.0
12.680,94.563,1.0
13.710,95.013,1.0
8.080,84.705,1.0
17.830,99.604,1.0
12.250,89.418,1.0
13.160,89.989,1.0
16.280,91.004,1.0
16.440,91.756,1.0
16.920,92.673,1.0
21.380,93.243,1.0
19.550,100.486,1.0
18.490,90.516,1.0
19.990,91.101,1.0
14.780,91.909,1.0
16.830,92.721,1.0
17.980,89.044,1.0
12.370,88.346,1.0
13.710,95.013,1.0
15.260,90.849,1.0
16.510,92.569,1.0
17.200,91.988,1.0
11.430,88.074,1.0
14.510,94.286,1.0
15.150,87.876,1.0
15.820,93.309,1.0
17.270,93.853,1.0
10.500,88.890,1.0
12.050,106.709,0.0
12.580,108.855,0.0
13.790,90.842,1.0
15.170,98.587,1.0
17.470,92.623,1.0
16.680,93.416,1.0
19.950,95.060,0.0
15.320,87.194,1.0
14.550,86.603,1.0
12.440,96.213,1.0
13.210,89.769,1.0
11.770,96.167,1.0
14.290,94.868,1.0
13.460,86.808,1.0
12.160,90.404,1.0
13.850,88.056,1.0
13.470,90.886,1.0
12.590,90.018,1.0
8.850,81.287,1.0
4.740,83.318,1.0
8.390,86.083,1.0
12.850,90.520,1.0
16.650,92.479,1.0
17.610,92.794,1.0
17.610,92.793,1.0
14.170,93.713,1.0
11.140,93.969,1.0
10.580,88.768,1.0
10.080,88.205,1.0
19.450,120.207,0.0
19.550,93.827,1.0
10.500,88.791,1.0
15.000,91.765,1.0
10.110,88.121,1.0
11.930,89.371,1.0
14.740,91.431,1.0
22.050,107.115,0.0
19.010,129.518,0.0
16.450,121.643,0.0
19.550,93.953,1.0
19.420,92.448,1.0
19.590,93.918,1.0
19.960,94.011,1.0
20.520,93.673,1.0
22.650,119.528,0.0
24.330,127.261,0.0
15.570,113.389,0.0
15.600,105.057,0.0
16.200,91.298,1.0
16.200,91.298,1.0
16.890,93.536,1.0
18.280,93.984,1.0
13.660,120.952,0.0
13.690,120.173,0.0
14.370,92.659,1.0
15.140,94.195,1.0
17.910,92.183,0.0
20.000,97.340,0.0
11.010,88.612,1.0
12.660,90.254,1.0
14.470,86.806,1.0
8.220,87.512,0.0
9.310,87.107,1.0
10.460,102.878,0.0
14.180,94.304,1.0
16.740,93.216,0.0
4.450,77.813,1.0
6.230,82.137,1.0
7.840,85.491,1.0
12.380,89.790,1.0
15.240,91.357,1.0
4.330,79.636,1.0
17.530,93.232,1.0
17.460,93.597,1.0
19.490,93.894,1.0
18.690,92.533,1.0
14.290,92.396,1.0
13.160,90.481,1.0
11.150,93.423,1.0
9.660,87.635,1.0
7.370,80.283,1.0
11.590,95.408,0.0
6.200,78.505,1.0
10.880,110.404,0.0
6.810,84.710,1.0
5.510,82.600,1.0
23.460,124.927,0.0
18.040,98.761,1.0
19.550,94.067,0.0
16.920,121.122,0.0
16.660,122.980,0.0
12.060,85.253,0.0
8.080,81.040,1.0
18.580,93.353,0.0
13.990,91.956,1.0
14.560,91.536,1.0
12.480,89.752,1.0
13.800,87.905,1.0
6.740,78.163,1.0
11.200,91.067,0.0
10.880,110.404,0.0
6.200,78.505,1.0
12.260,91.053,1.0
10.500,88.875,1.0
9.660,87.635,1.0
11.370,88.028,1.0
15.180,87.986,1.0
22.740,124.604,0.0
18.500,124.823,0.0
8.080,88.287,0.0
8.060,88.476,0.0
10.510,89.329,1.0
24.190,122.694,0.0
21.380,97.164,0.0
20.740,105.569,0.0
20.130,94.747,0.0
17.250,93.675,0.0
17.620,92.861,0.0
16.940,91.924,1.0
16.120,98.512,1.0
15.010,91.495,0.0
7.570,85.334,1.0
6.110,83.710,1.0
5.510,82.600,1.0
12.850,90.619,1.0
11.930,89.487,1.0
10.110,88.329,1.0
9.230,87.456,1.0
12.580,112.379,0.0
16.650,92.803,1.0
16.700,95.841,1.0
16.890,93.460,1.0
4.330,79.636,1.0
5.040,82.800,1.0
5.780,85.372,1.0
10.650,87.684,1.0
21.260,91.935,1.0
21.680,88.255,1.0
8.380,85.889,1.0
8.160,87.506,0.0
4.170,80.340,1.0
4.130,78.279,1.0
4.910,83.202,1.0
12.160,89.595,1.0
11.360,88.946,1.0
10.580,88.267,1.0
13.000,90.486,1.0
13.850,89.508,1.0
19.950,89.468,1.0
19.110,92.194,1.0
15.910,88.841,1.0
13.170,96.271,1.0
14.610,118.541,0.0
14.550,116.941,0.0
14.570,116.945,0.0
14.650,116.971,0.0
14.790,105.896,0.0
15.010,92.546,1.0
15.280,92.595,1.0
17.610,92.533,1.0
17.510,93.773,1.0
17.660,93.199,1.0
17.840,92.562,1.0
18.070,94.124,1.0
18.580,93.358,1.0
18.480,93.115,1.0
18.430,93.086,1.0
18.440,91.527,1.0
18.500,94.574,1.0
18.620,92.028,1.0
18.790,92.123,1.0
19.010,96.251,1.0
19.280,92.747,1.0
19.600,93.809,1.0
19.960,92.188,1.0
20.370,88.602,1.0
24.940,123.928,0.0
23.180,126.768,0.0
23.740,124.469,0.0
16.540,98.166,1.0
16.490,98.166,1.0
16.500,98.925,1.0
16.570,101.568,1.0
17.130,91.851,1.0
17.430,95.783,1.0
17.780,95.262,1.0
18.180,92.130,1.0
18.620,94.040,1.0
13.600,120.139,0.0
13.610,120.144,0.0
15.530,111.237,0.0
15.520,111.234,0.0
15.740,111.137,0.0
8.480,88.593,0.0
15.870,92.581,0.0
11.120,91.393,0.0
11.830,90.185,0.0
19.450,93.959,1.0
19.410,94.012,1.0
19.480,95.061,1.0
22.150,93.204,1.0
20.870,99.931,1.0
20.220,93.973,1.0
20.810,91.268,1.0
17.470,94.184,1.0
18.350,92.471,1.0
19.070,92.701,1.0
15.690,92.458,1.0
15.740,111.137,0.0
16.520,93.857,1.0
17.310,92.876,1.0
17.770,92.838,1.0
14.740,91.047,1.0
15.620,90.669,1.0
16.010,90.063,1.0
16.450,89.001,1.0
17.470,92.553,1.0
13.790,90.430,1.0
13.850,123.122,0.0
14.080,91.212,1.0
14.730,93.047,1.0
15.610,97.725,1.0
17.280,93.270,1.0
16.680,89.230,1.0
19.280,93.885,0.0
15.330,92.500,1.0
14.780,87.163,1.0
13.470,90.777,1.0
13.460,91.158,1.0
12.590,89.561,1.0
13.820,89.833,1.0
13.210,89.828,1.0
11.890,89.879,1.0
13.110,89.851,1.0
12.450,95.263,1.0
11.780,95.187,1.0
8.850,87.572,1.0
4.730,82.117,1.0
5.520,82.251,1.0
9.600,87.449,1.0
13.320,90.763,1.0
14.280,91.198,1.0
19.750,94.132,1.0
15.940,92.798,1.0
11.730,88.593,1.0
10.890,88.877,1.0
10.080,88.132,1.0
16.290,91.318,1.0
16.200,93.241,1.0
9.850,107.210,0.0
13.370,111.767,0.0
7.010,83.464,1.0
8.710,87.615,1.0
11.440,88.433,1.0
17.940,111.847,0.0
14.030,103.116,0.0
10.300,116.126,0.0
21.390,94.396,1.0
20.310,93.590,1.0
19.810,93.420,1.0
19.510,94.083,1.0
19.410,93.077,1.0
20.040,123.815,0.0
20.990,129.926,0.0
17.450,111.730,0.0
16.300,98.298,0.0
15.640,91.480,1.0
15.640,91.480,1.0
15.510,91.736,1.0
15.800,95.379,1.0
15.770,139.040,0.0
14.480,121.677,0.0
13.740,90.868,1.0
13.590,90.743,1.0
14.490,91.274,0.0
15.780,93.615,0.0
14.020,115.205,0.0
10.760,88.542,1.0
11.170,89.343,1.0
9.470,88.570,0.0
8.300,105.404,0.0
8.050,112.662,0.0
9.480,89.026,0.0
11.360,90.577,0.0
6.470,82.734,1.0
4.580,82.479,1.0
4.120,77.407,1.0
6.490,86.463,1.0
9.010,84.983,1.0
8.990,87.297,1.0
18.150,92.320,1.0
18.800,94.069,1.0
17.570,93.693,1.0
17.450,92.593,1.0
12.640,90.267,1.0
12.990,95.466,1.0
8.940,92.902,1.0
9.420,88.138,1.0
7.060,80.387,1.0
7.070,87.691,1.0
5.820,82.230,1.0
5.830,77.434,1.0
11.030,102.971,0.0
10.280,116.146,0.0
19.640,116.531,0.0
12.690,95.914,1.0
14.760,94.865,0.0
11.050,103.401,0.0
10.630,116.079,0.0
7.810,79.580,1.0
7.800,82.404,1.0
14.860,93.713,0.0
11.740,89.233,1.0
11.870,89.368,1.0
9.890,87.469,1.0
10.290,88.469,1.0
6.390,85.321,1.0
6.400,88.994,1.0
5.830,77.434,1.0
5.820,82.230,1.0
12.070,87.199,1.0
10.280,88.023,1.0
9.420,88.138,1.0
11.170,86.101,1.0
12.080,85.151,1.0
13.340,95.623,0.0
10.040,89.368,0.0
10.660,90.511,0.0
5.100,86.671,1.0
20.510,120.146,0.0
17.110,97.573,0.0
16.310,114.356,0.0
15.520,93.445,0.0
11.540,90.902,0.0
12.080,96.120,0.0
14.690,91.967,1.0
13.740,90.899,1.0
10.050,89.255,0.0
11.520,89.763,0.0
10.620,116.333,0.0
10.280,116.146,0.0
15.510,118.440,0.0
14.750,117.042,0.0
13.330,90.713,1.0
12.680,95.484,1.0
8.600,80.907,1.0
18.770,99.264,1.0
16.960,92.961,1.0
16.750,92.513,1.0
8.990,87.297,1.0
10.040,89.060,1.0
5.380,84.137,1.0
5.390,81.246,1.0
19.510,94.150,1.0
19.640,94.547,1.0
12.070,112.871,0.0
11.340,89.800,0.0
7.270,83.392,1.0
8.110,86.051,1.0
5.740,85.386,1.0
10.810,88.464,1.0
9.890,87.040,1.0
8.990,93.198,1.0
11.740,89.427,1.0
12.680,89.785,1.0
17.710,95.043,1.0
16.760,92.090,1.0
12.990,85.647,1.0
9.430,87.552,1.0
16.600,117.569,0.0
16.140,117.106,0.0
15.740,117.077,0.0
15.380,113.166,0.0
15.090,91.455,1.0
14.850,86.182,1.0
14.690,91.750,1.0
19.630,94.265,1.0
19.200,94.265,1.0
17.900,94.030,1.0
17.710,93.236,1.0
17.570,92.491,1.0
20.510,93.715,1.0
20.090,93.676,1.0
19.710,93.452,1.0
19.380,93.280,1.0
19.090,92.898,1.0
18.860,92.699,1.0
18.670,92.654,1.0
18.540,92.552,1.0
18.460,92.713,1.0
18.430,95.726,1.0
18.460,93.507,1.0
18.540,92.481,1.0
21.400,120.397,0.0
20.320,123.548,0.0
20.630,123.865,0.0
18.320,98.906,1.0
17.900,99.033,1.0
17.540,98.494,1.0
17.220,93.389,1.0
16.600,92.223,1.0
16.510,92.677,1.0
16.480,92.236,1.0
16.510,93.773,1.0
16.600,91.912,1.0
15.280,120.688,0.0
14.850,120.352,0.0
16.630,111.002,0.0
17.020,112.118,0.0
16.020,91.656,1.0
8.990,87.036,1.0
10.680,89.668,0.0
8.120,114.526,0.0
8.300,110.830,0.0
20.990,94.210,1.0
20.630,94.179,1.0
20.040,92.961,1.0
19.820,92.333,1.0
19.430,91.652,1.0
19.430,92.199,1.0
18.670,97.656,1.0
18.450,94.122,1.0
17.480,91.589,1.0
17.480,91.283,1.0
17.930,111.844,0.0
16.020,91.656,1.0
15.550,92.669,1.0
15.550,91.914,1.0
15.640,91.815,1.0
17.100,117.710,0.0
14.580,91.633,1.0
14.550,91.240,1.0
14.590,91.749,1.0
14.860,101.118,1.0
16.300,118.675,0.0
14.170,91.125,1.0
13.920,85.977,1.0
13.630,90.566,1.0
13.630,90.501,1.0
14.170,91.012,1.0
13.920,97.398,1.0
15.290,93.253,0.0
12.800,90.515,1.0
12.680,89.698,1.0
12.800,90.395,1.0
11.700,89.353,1.0
11.860,89.453,1.0
10.950,88.652,1.0
10.810,88.589,1.0
9.840,87.450,1.0
10.040,87.644,1.0
9.160,91.818,1.0
8.990,92.569,1.0
8.590,82.778,1.0
9.890,88.986,1.0
5.090,80.342,1.0
4.580,78.970,1.0
7.290,87.401,1.0
8.130,84.857,1.0
19.640,92.735,1.0
15.800,89.016,1.0
10.940,88.681,1.0
10.040,87.385,1.0
9.150,94.491,1.0
10.060,88.204,1.0
9.910,88.487,1.0
8.110,116.606,0.0
9.000,86.859,1.0
4.240,81.290,1.0
4.240,80.530,1.0
5.750,81.484,1.0
15.690,92.540,1.0
11.010,88.883,1.0
5.520,81.208,1.0
24.940,94.176,1.0
23.170,93.470,1.0
22.140,93.451,1.0
21.250,95.942,1.0
20.520,93.431,1.0
19.480,110.538,0.0
19.450,120.298,0.0
21.350,111.143,0.0
19.410,93.357,1.0
17.770,93.779,1.0
17.770,93.779,1.0
16.880,89.869,1.0
15.940,94.255,1.0
19.990,121.623,0.0
17.910,110.090,0.0
16.120,87.988,1.0
15.140,89.605,1.0
13.690,92.962,0.0
13.660,92.502,0.0
19.000,121.830,0.0
12.660,90.205,1.0
11.370,87.717,1.0
14.170,94.872,1.0
11.830,90.206,0.0
10.450,108.504,0.0
8.220,87.780,0.0
8.160,87.177,0.0
12.370,89.372,1.0
9.590,87.459,1.0
7.830,87.833,1.0
4.440,80.112,1.0
4.330,79.006,1.0
15.230,91.418,1.0
20.990,94.308,1.0
22.160,94.102,1.0
18.070,91.054,1.0
18.680,92.626,1.0
14.290,90.453,1.0
15.910,86.290,1.0
11.140,96.156,1.0
13.160,95.680,1.0
11.590,91.569,0.0
7.370,79.999,1.0
10.870,101.902,0.0
6.190,78.215,1.0
16.920,121.448,0.0
16.440,121.441,0.0
17.610,92.794,1.0
9.240,87.415,1.0
11.930,89.371,1.0
6.810,84.984,1.0
6.120,84.006,1.0
8.080,84.705,1.0
12.050,85.086,0.0
13.610,92.885,0.0
12.990,90.458,1.0
12.590,89.928,1.0
11.350,88.841,1.0
10.500,88.923,1.0
11.190,93.771,0.0
6.730,84.482,1.0
6.190,78.215,1.0
10.870,101.902,0.0
15.170,92.435,1.0
13.790,85.551,1.0
13.160,95.680,1.0
14.460,90.277,1.0
12.250,89.925,1.0
16.650,92.479,1.0
10.110,88.121,1.0
15.000,90.917,0.0
15.860,92.356,0.0
5.510,82.062,1.0
18.580,93.863,1.0
14.740,91.431,1.0
13.790,90.326,1.0
12.850,90.520,1.0
7.570,85.569,1.0
8.390,86.083,1.0
15.280,91.998,1.0
14.370,92.492,1.0
8.080,88.070,0.0
17.240,93.167,0.0
16.650,123.114,0.0
16.440,121.441,0.0
20.120,119.244,0.0
19.550,123.017,0.0
18.490,122.388,0.0
18.030,98.829,1.0
8.850,81.287,1.0
22.740,100.916,1.0
19.630,92.990,1.0
19.100,93.561,1.0
15.230,91.418,1.0
16.280,91.363,1.0
10.640,87.987,1.0
5.780,82.211,1.0
19.960,92.245,1.0
19.750,93.723,1.0
17.610,92.699,0.0
16.730,93.301,0.0
13.310,90.771,1.0
14.270,91.312,1.0
11.430,88.411,1.0
13.210,91.547,1.0
12.470,89.507,1.0
11.770,94.302,1.0
13.980,85.477,1.0
14.780,89.804,1.0
17.830,91.775,1.0
16.880,92.210,1.0
13.160,90.031,1.0
9.660,86.806,1.0
20.660,117.286,0.0
19.960,118.456,0.0
19.290,108.636,0.0
18.650,93.333,1.0
18.040,93.434,1.0
17.470,92.134,1.0
16.930,98.309,1.0
23.450,95.069,1.0
22.790,96.716,1.0
20.450,93.417,1.0
19.950,95.486,1.0
19.480,93.180,1.0
24.180,98.024,1.0
23.550,96.259,1.0
22.940,93.838,1.0
22.360,93.482,1.0
21.810,94.823,1.0
21.290,96.249,1.0
20.810,95.983,1.0
20.360,95.591,1.0
19.960,95.458,1.0
19.600,93.669,1.0
19.280,92.789,1.0
19.010,96.826,1.0
19.550,93.827,1.0
19.420,123.083,0.0
19.410,123.641,0.0
22.060,100.791,1.0
21.410,93.042,1.0
20.780,95.279,1.0
20.190,95.311,1.0
18.620,94.207,1.0
18.180,92.830,1.0
17.780,90.553,1.0
17.430,92.617,1.0
17.130,91.203,1.0
19.270,120.866,0.0
18.570,120.307,0.0
20.020,93.065,1.0
20.670,107.609,0.0
18.820,93.729,1.0
13.360,109.832,0.0
8.060,88.395,0.0
9.840,107.279,0.0
9.300,87.980,1.0
24.320,93.918,1.0
23.730,93.812,1.0
22.640,93.512,1.0
19.590,106.802,0.0
20.220,94.206,1.0
20.860,94.432,1.0
18.790,91.631,1.0
21.560,94.809,1.0
19.060,92.518,1.0
18.350,92.559,1.0
22.040,112.720,0.0
18.820,93.729,1.0
17.300,88.602,1.0
16.510,92.756,1.0
16.200,92.279,1.0
21.380,118.751,0.0
16.440,92.539,1.0
16.000,92.077,1.0
15.610,91.432,1.0
15.000,92.114,1.0
20.740,121.442,0.0
17.270,93.364,1.0
16.680,87.095,1.0
15.600,86.451,1.0
14.720,90.747,1.0
13.850,92.270,0.0
14.080,91.183,1.0
13.600,92.710,0.0
13.470,90.894,1.0
13.850,91.315,1.0
15.320,87.078,1.0
13.460,90.332,1.0
14.550,86.043,1.0
11.730,88.877,1.0
12.160,89.935,1.0
11.880,89.334,1.0
10.890,88.737,1.0
10.080,88.335,1.0
10.580,88.361,1.0
12.580,113.166,0.0
16.190,92.828,1.0
10.500,88.782,1.0
6.220,82.647,1.0
4.170,79.516,1.0
4.130,77.741,1.0
21.680,94.129,1.0
18.280,93.661,1.0
13.810,85.307,1.0
13.110,89.750,1.0
12.440,95.733,1.0
5.040,85.162,1.0
4.740,83.318,1.0
11.110,90.868,0.0
8.480,87.091,0.0
8.700,87.832,1.0
7.000,85.438,1.0
4.900,81.561,1.0
16.920,120.303,0.0
19.010,129.322,0.0
23.460,124.927,0.0
4.730,82.333,1.0
4.170,81.871,1.0
4.910,81.685,1.0
6.230,82.322,1.0
7.840,85.397,1.0
12.380,89.995,1.0
15.240,91.357,1.0
6.530,83.871,1.0
6.610,83.281,1.0
7.920,85.025,1.0
7.920,85.025,1.0
9.240,86.683,1.0
11.590,89.337,1.0
8.160,81.182,1.0
8.220,90.503,1.0
9.310,87.813,1.0
10.460,88.987,1.0
14.180,89.896,1.0
16.740,92.363,0.0
11.010,88.652,1.0
12.660,88.096,1.0
14.470,91.127,1.0
13.690,92.662,0.0
14.370,92.802,1.0
15.140,87.778,1.0
17.910,92.308,0.0
20.000,97.340,0.0
19.480,123.617,0.0
19.960,94.446,1.0
20.520,125.412,0.0
22.650,124.100,0.0
24.330,127.088,0.0
19.450,118.992,0.0
5.270,84.887,1.0
5.000,83.606,1.0
10.010,85.003,1.0
8.330,86.396,1.0
11.150,88.608,1.0
9.660,86.350,1.0
14.290,95.175,1.0
13.160,89.590,1.0
15.940,93.475,1.0
18.280,95.242,1.0
17.840,93.194,1.0
19.950,94.939,0.0
15.690,92.458,1.0
17.610,92.929,1.0
16.450,121.616,0.0
20.130,94.747,0.0
18.500,124.253,0.0
22.050,107.115,0.0
22.740,124.604,0.0
17.470,92.711,1.0
15.010,92.168,1.0
15.010,91.251,0.0
12.480,88.411,1.0
13.110,89.729,1.0
13.990,88.023,1.0
15.180,90.465,1.0
16.890,92.784,1.0
19.110,94.467,0.0
19.950,94.939,0.0
17.840,93.194,1.0
10.500,88.072,1.0
12.260,91.221,1.0
13.160,89.590,1.0
11.370,88.673,1.0
13.800,87.710,1.0
16.660,122.806,0.0
19.550,94.067,0.0
13.610,92.896,0.0
13.600,92.681,0.0
21.680,88.450,0.0
16.290,91.318,1.0
17.250,94.053,0.0
17.620,90.944,0.0
18.040,98.740,1.0
21.380,97.164,0.0
20.740,105.569,0.0
11.270,83.099,1.0
11.830,92.006,1.0
18.580,93.415,0.0
14.740,91.100,1.0
16.650,92.518,1.0
17.610,92.929,1.0
9.230,86.609,1.0
10.110,87.310,1.0
11.930,89.641,1.0
12.850,90.609,1.0
16.680,89.468,1.0
6.110,84.230,1.0
6.250,82.250,1.0
6.740,82.947,1.0
19.450,118.992,0.0
18.580,93.715,1.0
18.790,96.997,1.0
20.810,88.457,0.0
9.600,87.150,1.0
10.510,88.811,1.0
13.790,90.571,1.0
13.660,92.330,0.0
19.420,123.422,0.0
19.410,123.500,0.0
19.590,115.238,0.0
12.160,89.359,1.0
13.000,93.100,1.0
13.850,86.021,1.0
11.360,88.999,1.0
10.580,89.073,1.0
10.880,97.972,1.0
11.200,86.813,1.0
13.170,90.311,1.0
15.910,96.819,1.0
7.320,83.648,1.0
7.210,84.703,1.0
7.230,80.563,1.0
7.390,87.286,1.0
7.680,92.332,1.0
8.080,84.241,1.0
8.580,85.393,1.0
5.510,82.360,1.0
5.170,82.239,1.0
5.660,85.124,1.0
6.200,81.910,1.0
6.840,86.695,1.0
5.040,83.058,1.0
4.660,82.107,1.0
4.480,79.017,1.0
4.520,79.865,1.0
4.770,81.437,1.0
5.200,84.884,1.0
5.780,85.744,1.0
6.460,84.237,1.0
7.220,85.832,1.0
8.030,86.309,1.0
8.880,88.362,1.0
9.750,87.993,1.0
16.200,93.241,1.0
13.320,90.734,1.0
14.280,91.198,1.0
5.800,85.091,1.0
5.660,82.642,1.0
5.690,84.981,1.0
5.890,81.839,1.0
7.330,85.669,1.0
8.000,84.901,1.0
8.740,88.531,1.0
9.530,98.486,1.0
10.350,88.208,1.0
8.060,101.374,1.0
8.080,83.131,1.0
6.430,86.391,1.0
6.400,84.897,1.0
6.930,85.178,1.0
13.850,92.079,0.0
19.280,93.918,0.0
15.610,97.296,1.0
16.120,98.088,1.0
4.330,78.690,1.0
4.130,79.864,1.0
4.450,78.986,1.0
11.440,90.117,1.0
8.710,86.993,1.0
7.010,83.117,1.0
10.650,86.388,1.0
5.040,82.702,1.0
7.560,84.465,1.0
9.150,84.049,1.0
6.810,86.679,1.0
6.930,85.178,1.0
8.550,85.473,1.0
9.990,90.944,1.0
10.770,87.324,1.0
7.570,87.394,1.0
9.170,88.502,1.0
9.820,86.319,1.0
10.520,97.254,1.0
12.060,89.168,1.0
8.380,87.240,1.0
8.480,87.909,1.0
8.850,86.399,1.0
9.850,89.759,1.0
11.120,93.104,1.0
13.370,90.181,1.0
12.580,92.522,1.0
15.870,92.373,0.0
12.450,88.240,1.0
11.780,88.616,1.0
10.080,89.597,1.0
11.890,89.748,1.0
10.890,88.885,1.0
13.820,86.058,1.0
13.210,86.000,1.0
13.460,87.071,1.0
14.560,104.750,1.0
15.330,92.723,1.0
14.780,92.986,1.0
14.080,90.013,1.0
19.550,93.826,1.0
19.750,88.834,1.0
21.260,94.373,0.0
23.180,126.241,0.0
23.740,124.303,0.0
5.520,80.905,1.0
7.370,84.368,1.0
11.730,88.531,1.0
12.590,88.996,1.0
13.470,91.553,1.0
24.190,122.694,0.0
24.940,123.928,0.0
14.730,90.943,1.0
17.280,93.336,1.0
20.220,127.096,0.0
20.870,122.516,0.0
22.150,117.110,0.0
11.050,103.401,0.0
14.030,103.116,0.0
19.640,116.531,0.0
9.890,87.111,1.0
7.270,83.676,1.0
5.740,85.591,1.0
4.580,83.363,1.0
4.120,78.770,1.0
6.490,86.463,1.0
9.010,84.983,1.0
10.230,86.823,1.0
8.110,85.778,1.0
6.700,83.081,1.0
6.700,83.081,1.0
6.400,83.409,1.0
7.070,88.033,1.0
11.340,91.478,1.0
9.470,85.299,1.0
8.300,85.937,1.0
8.050,87.460,1.0
9.480,89.011,0.0
11.360,90.577,0.0
14.020,99.565,0.0
10.760,86.544,1.0
11.170,89.680,1.0
14.480,92.586,0.0
13.740,100.460,1.0
13.590,85.100,1.0
14.490,91.235,0.0
15.780,93.615,0.0
20.040,122.525,0.0
19.510,118.223,0.0
19.410,123.568,0.0
20.040,123.815,0.0
20.990,129.926,0.0
20.990,126.249,0.0
7.060,86.995,1.0
8.590,85.600,1.0
5.380,81.502,1.0
4.990,80.113,1.0
8.940,87.540,1.0
9.420,89.044,1.0
12.640,85.787,1.0
12.990,95.008,1.0
15.800,88.844,1.0
15.800,95.599,1.0
17.710,91.221,1.0
17.710,94.256,1.0
17.930,111.844,0.0
19.630,116.182,0.0
10.300,116.126,0.0
15.520,93.445,0.0
13.340,95.623,0.0
17.940,111.847,0.0
14.860,101.020,1.0
14.850,86.229,1.0
10.050,89.252,0.0
9.890,85.712,1.0
10.040,86.662,1.0
11.740,101.734,1.0
12.080,85.240,1.0
16.750,91.909,1.0
16.760,91.991,1.0
17.710,94.256,1.0
17.710,91.221,1.0
10.280,87.163,1.0
12.070,87.022,1.0
12.990,95.008,1.0
11.170,86.373,1.0
10.290,87.496,1.0
10.630,116.079,0.0
14.760,94.865,0.0
