distance,PL,category
13.470,119.022,0.0
16.390,146.274,0.0
16.180,147.814,0.0
16.090,150.492,0.0
14.990,103.937,1.0
16.690,137.072,0.0
20.110,146.298,0.0
12.990,124.446,0.0
13.950,118.520,0.0
16.520,146.627,0.0
16.280,147.287,0.0
16.990,140.406,0.0
19.320,129.297,0.0
16.380,104.557,0.0
17.360,107.791,0.0
17.170,139.702,0.0
16.870,106.046,0.0
17.850,119.597,0.0
5.450,96.988,0.0
6.060,99.536,0.0
4.080,93.822,1.0
4.650,94.135,1.0
6.130,126.676,0.0
14.440,108.096,0.0
11.550,136.294,0.0
9.670,107.360,0.0
4.660,96.119,1.0
7.530,96.733,0.0
8.340,124.609,0.0
10.080,130.196,0.0
11.900,121.253,0.0
14.710,126.522,0.0
13.770,123.395,0.0
17.590,109.326,0.0
5.740,109.910,0.0
6.400,96.115,0.0
4.350,93.819,1.0
4.990,102.372,0.0
6.550,103.771,0.0
14.920,107.058,0.0
12.030,128.638,0.0
10.140,133.139,0.0
4.790,92.947,1.0
7.930,110.053,0.0
8.770,145.080,0.0
10.530,104.170,0.0
12.360,122.702,0.0
15.190,128.955,0.0
14.240,106.344,0.0
18.070,108.649,0.0
15.930,103.709,1.0
17.370,147.482,0.0
19.910,140.761,0.0
22.550,146.803,0.0
23.270,147.076,0.0
7.850,106.751,0.0
15.970,105.100,1.0
17.580,139.880,0.0
20.220,140.436,0.0
22.910,147.205,0.0
23.640,149.733,0.0
8.300,112.455,0.0
24.150,144.340,0.0
24.770,142.828,0.0
18.270,162.351,0.0
19.330,134.264,0.0
21.180,156.745,0.0
3.170,95.316,1.0
2.890,87.385,1.0
2.950,88.605,1.0
3.330,86.397,1.0
3.920,113.091,1.0
5.480,95.896,1.0
6.360,97.575,1.0
7.260,98.640,1.0
8.190,97.696,1.0
9.130,99.156,1.0
2.990,93.457,1.0
2.880,86.045,1.0
3.100,85.387,1.0
3.600,90.438,1.0
4.280,91.939,1.0
5.920,96.811,1.0
6.810,99.261,1.0
7.730,105.132,1.0
8.660,108.505,1.0
9.610,96.021,1.0
3.410,96.422,1.0
10.090,110.534,1.0
11.050,96.643,1.0
12.020,100.607,1.0
12.990,102.839,1.0
13.970,104.084,1.0
10.570,109.817,1.0
11.530,110.351,1.0
12.510,98.553,1.0
13.480,106.856,1.0
14.460,107.432,1.0
7.610,105.910,0.0
7.500,109.377,0.0
7.520,103.907,0.0
7.680,104.471,0.0
7.950,104.680,0.0
8.830,103.048,0.0
9.400,103.848,0.0
10.030,105.178,0.0
10.720,104.784,0.0
11.460,105.939,0.0
12.230,149.374,0.0
13.040,145.124,0.0
13.870,143.544,0.0
14.720,153.731,0.0
15.590,157.602,0.0
7.540,106.045,0.0
7.500,102.652,0.0
7.580,100.150,0.0
7.800,104.366,0.0
8.140,103.695,0.0
9.100,105.555,0.0
9.710,106.849,0.0
10.370,105.359,0.0
11.090,96.867,0.0
11.840,106.013,0.0
12.630,137.955,0.0
13.450,134.972,0.0
14.290,138.444,0.0
15.150,149.035,0.0
16.030,140.853,0.0
7.710,106.739,0.0
8.580,103.404,0.0
16.920,142.856,0.0
8.170,107.485,0.0
8.000,105.643,0.0
7.960,106.263,0.0
8.050,105.208,0.0
8.250,104.904,0.0
8.570,135.083,0.0
8.990,129.525,0.0
9.490,102.566,0.0
10.070,97.777,0.0
10.710,105.489,0.0
11.410,100.380,0.0
12.140,130.292,0.0
12.920,138.059,0.0
13.720,140.957,0.0
14.540,135.836,0.0
15.390,141.667,0.0
16.250,145.059,0.0
17.130,137.526,0.0
8.070,105.634,0.0
7.970,105.542,0.0
7.990,103.870,0.0
8.140,94.330,0.0
8.400,126.818,0.0
9.230,103.278,0.0
9.770,99.202,0.0
10.390,101.962,0.0
11.060,98.463,0.0
11.770,124.097,0.0
13.310,139.756,0.0
14.130,138.276,0.0
14.960,143.375,0.0
15.820,148.086,0.0
16.690,137.072,0.0
7.260,105.016,0.0
7.080,99.719,0.0
7.030,102.305,0.0
7.130,104.479,0.0
7.360,104.367,0.0
7.710,103.226,0.0
8.170,102.912,0.0
8.730,102.821,0.0
9.350,138.464,0.0
10.040,105.452,0.0
10.780,104.712,0.0
11.550,106.395,0.0
12.360,134.758,0.0
13.200,135.417,0.0
14.050,141.628,0.0
14.930,150.201,0.0
15.820,136.509,0.0
16.720,138.502,0.0
7.150,105.767,0.0
7.040,108.859,0.0
7.060,105.468,0.0
7.220,127.182,0.0
7.520,104.343,0.0
8.440,103.053,0.0
9.030,131.551,0.0
9.690,105.245,0.0
10.400,99.042,0.0
11.160,106.560,0.0
12.780,147.918,0.0
13.620,161.585,0.0
14.490,151.104,0.0
15.370,155.453,0.0
16.270,139.259,0.0
12.910,109.695,0.0
12.810,149.885,0.0
12.780,107.530,0.0
12.830,101.246,0.0
12.960,134.653,0.0
13.170,105.931,0.0
13.440,105.944,0.0
13.780,107.870,0.0
14.190,107.189,0.0
14.650,108.677,0.0
15.170,137.796,0.0
15.730,108.380,0.0
16.330,145.220,0.0
16.970,151.877,0.0
17.650,152.496,0.0
18.350,148.638,0.0
19.080,149.758,0.0
19.830,130.018,0.0
12.850,137.380,0.0
12.780,146.921,0.0
12.800,107.714,0.0
12.890,106.598,0.0
13.050,138.535,0.0
13.610,136.884,0.0
13.980,107.020,0.0
14.410,108.423,0.0
14.900,149.346,0.0
15.440,108.771,0.0
16.650,144.110,0.0
17.310,163.474,0.0
17.990,148.740,0.0
18.710,142.244,0.0
19.460,140.247,0.0
13.880,124.229,0.0
13.780,147.108,0.0
13.760,108.236,0.0
13.810,139.373,0.0
13.930,107.207,0.0
14.120,133.759,0.0
14.380,106.350,0.0
14.700,127.016,0.0
15.080,107.580,0.0
15.510,108.206,0.0
16.000,108.727,0.0
16.530,134.809,0.0
17.110,138.915,0.0
17.720,138.419,0.0
18.370,149.569,0.0
19.050,146.455,0.0
19.750,145.099,0.0
20.480,146.363,0.0
13.820,144.286,0.0
13.760,108.222,0.0
13.770,107.988,0.0
13.860,106.558,0.0
14.010,106.793,0.0
14.530,109.904,0.0
14.880,151.455,0.0
15.290,101.965,0.0
15.750,108.943,0.0
16.260,109.204,0.0
17.410,138.360,0.0
18.040,142.906,0.0
18.700,149.055,0.0
19.390,142.448,0.0
20.110,146.298,0.0
3.590,89.405,1.0
3.190,94.304,1.0
3.090,90.984,1.0
3.300,87.257,1.0
3.770,93.139,1.0
4.420,95.730,1.0
5.190,95.364,1.0
6.020,97.001,1.0
6.900,95.082,1.0
7.810,106.739,1.0
8.730,120.997,1.0
9.670,95.602,1.0
10.630,98.128,1.0
11.590,101.948,1.0
12.550,102.229,1.0
13.530,101.881,1.0
14.500,97.285,1.0
15.480,124.359,1.0
3.360,94.139,1.0
3.100,93.341,1.0
3.160,91.375,1.0
3.510,88.763,1.0
4.080,93.252,1.0
5.600,95.821,1.0
6.450,98.328,1.0
7.350,119.096,1.0
8.270,96.406,1.0
9.200,98.233,1.0
11.110,98.139,1.0
12.070,104.571,1.0
13.040,104.338,1.0
14.010,100.139,1.0
14.990,103.937,1.0
18.780,134.046,0.0
18.700,148.523,0.0
18.690,148.519,0.0
18.720,148.527,0.0
18.810,148.546,0.0
18.950,136.427,0.0
19.150,108.523,0.0
19.390,148.669,0.0
19.680,148.730,0.0
20.010,148.800,0.0
20.390,148.877,0.0
20.810,147.962,0.0
21.270,148.396,0.0
22.300,149.250,0.0
22.860,149.355,0.0
23.450,149.463,0.0
24.070,168.153,0.0
18.730,140.379,0.0
18.690,148.520,0.0
18.700,148.522,0.0
18.760,148.535,0.0
18.880,108.402,0.0
19.260,108.148,0.0
19.530,148.699,0.0
19.840,148.764,0.0
20.200,148.838,0.0
20.600,145.678,0.0
21.520,139.217,0.0
22.580,149.302,0.0
23.150,149.409,0.0
23.760,143.917,0.0
10.240,101.605,1.0
21.040,144.091,0.0
5.070,94.459,1.0
15.440,107.228,1.0
3.820,91.107,1.0
4.420,105.065,0.0
5.150,143.448,0.0
5.960,130.682,0.0
6.820,131.013,0.0
4.100,99.789,1.0
4.780,115.305,0.0
5.550,133.715,0.0
6.390,120.314,0.0
7.260,105.016,0.0
4.620,94.774,1.0
5.130,99.316,0.0
5.770,101.684,0.0
6.500,98.267,0.0
7.300,104.061,0.0
4.850,118.995,0.0
5.430,92.987,0.0
6.120,102.154,0.0
6.890,103.798,0.0
7.710,103.226,0.0
5.350,97.876,1.0
5.800,99.590,1.0
6.370,102.291,0.0
7.040,96.151,0.0
7.780,98.587,0.0
5.560,103.613,1.0
6.070,93.714,0.0
6.700,96.146,0.0
7.400,99.273,0.0
8.170,102.912,0.0
9.760,100.686,1.0
10.020,107.153,0.0
10.360,139.898,0.0
10.780,139.766,0.0
11.280,106.574,0.0
9.880,100.699,0.0
10.180,106.529,0.0
10.560,136.534,0.0
11.020,107.116,0.0
11.550,106.395,0.0
15.540,103.054,1.0
15.700,147.298,0.0
15.920,146.975,0.0
16.200,146.942,0.0
16.530,137.731,0.0
15.610,148.042,0.0
15.800,146.588,0.0
16.050,146.833,0.0
16.360,147.147,0.0
16.720,138.502,0.0
10.710,102.601,1.0
10.940,102.665,0.0
11.250,107.517,0.0
11.650,107.269,0.0
12.110,123.799,0.0
10.810,104.920,0.0
11.090,123.957,0.0
11.440,107.349,0.0
11.870,107.380,0.0
13.330,135.930,0.0
13.270,147.191,0.0
13.280,107.646,0.0
13.370,106.705,0.0
13.530,106.770,0.0
14.070,126.319,0.0
14.430,141.968,0.0
14.850,108.274,0.0
15.330,143.321,0.0
15.850,108.563,0.0
16.420,132.551,0.0
17.030,139.101,0.0
17.670,155.195,0.0
18.350,146.218,0.0
19.050,141.709,0.0
19.230,136.380,0.0
19.180,148.195,0.0
19.190,148.197,0.0
19.250,148.211,0.0
19.370,108.889,0.0
19.740,108.530,0.0
20.000,148.371,0.0
20.310,148.435,0.0
20.660,148.508,0.0
21.050,142.378,0.0
21.480,150.698,0.0
21.950,139.745,0.0
22.990,148.965,0.0
23.550,149.070,0.0
16.630,122.542,0.0
11.690,106.513,0.0
13.480,105.571,0.0
14.890,107.601,0.0
15.640,108.123,0.0
17.220,141.826,0.0
18.040,143.264,0.0
18.880,148.714,0.0
11.950,106.622,0.0
13.820,126.476,0.0
15.260,107.827,0.0
16.020,142.005,0.0
17.630,142.140,0.0
18.460,150.531,0.0
11.440,106.963,0.0
19.310,149.012,0.0
11.000,108.618,0.0
10.630,106.371,0.0
10.340,103.630,0.0
10.150,100.887,1.0
12.530,124.383,0.0
13.150,108.856,0.0
14.520,145.782,0.0
16.820,135.457,0.0
19.730,149.207,0.0
20.170,138.184,0.0
21.040,144.091,0.0
8.630,106.296,0.0
9.560,126.384,0.0
10.510,124.367,0.0
11.460,121.296,0.0
12.430,126.606,0.0
9.090,106.453,0.0
10.030,127.147,0.0
10.990,125.924,0.0
11.940,120.138,0.0
9.010,129.872,0.0
9.910,122.694,0.0
10.820,132.766,0.0
11.750,134.705,0.0
12.690,138.606,0.0
9.460,119.705,0.0
10.360,129.926,0.0
11.290,135.888,0.0
12.220,131.861,0.0
9.410,135.874,0.0
10.270,138.476,0.0
11.160,104.303,0.0
12.060,105.377,0.0
12.980,138.144,0.0
12.460,108.388,0.0
13.120,138.555,0.0
13.830,141.745,0.0
14.570,147.099,0.0
15.330,107.968,0.0
12.790,108.963,0.0
13.470,146.031,0.0
14.190,139.764,0.0
14.950,140.431,0.0
12.790,108.963,0.0
13.470,146.031,0.0
14.190,139.764,0.0
14.950,140.431,0.0
13.210,129.147,0.0
13.840,135.313,0.0
14.510,103.402,0.0
15.220,107.743,0.0
15.950,141.001,0.0
13.520,123.177,0.0
14.170,108.738,0.0
14.860,107.270,0.0
15.580,137.624,0.0
17.360,151.934,0.0
17.840,146.957,0.0
18.360,146.550,0.0
18.930,151.335,0.0
19.520,148.277,0.0
17.590,170.938,0.0
18.100,147.016,0.0
18.640,145.631,0.0
19.220,131.680,0.0
19.270,139.400,0.0
19.200,148.077,0.0
19.180,148.195,0.0
19.220,148.203,0.0
19.300,148.221,0.0
19.440,143.608,0.0
19.630,108.761,0.0
19.870,126.281,0.0
20.150,148.402,0.0
20.480,148.470,0.0
20.850,146.409,0.0
21.260,142.825,0.0
21.710,147.052,0.0
22.200,143.823,0.0
22.720,148.914,0.0
23.270,149.017,0.0
23.850,149.124,0.0
24.450,147.098,0.0
14.370,127.346,0.0
15.340,130.329,0.0
16.320,133.339,0.0
17.300,138.354,0.0
18.280,134.152,0.0
14.850,137.876,0.0
15.830,145.527,0.0
16.810,138.073,0.0
17.790,142.597,0.0
14.600,134.131,0.0
15.560,141.528,0.0
16.520,134.380,0.0
17.490,107.325,0.0
18.470,106.461,0.0
15.080,143.030,0.0
16.040,133.013,0.0
17.010,106.985,0.0
17.980,105.729,0.0
14.850,100.707,0.0
15.790,126.840,0.0
16.740,102.443,0.0
17.700,111.055,0.0
18.660,107.780,0.0
15.320,114.126,0.0
16.270,131.832,0.0
17.220,108.823,0.0
18.180,102.427,0.0
16.940,135.742,0.0
17.780,149.315,0.0
18.630,148.046,0.0
19.490,145.267,0.0
20.370,161.307,0.0
17.360,141.745,0.0
18.200,149.625,0.0
19.060,153.488,0.0
19.930,148.142,0.0
17.510,129.600,0.0
18.310,144.107,0.0
19.140,140.208,0.0
19.980,144.145,0.0
20.840,143.770,0.0
17.910,144.592,0.0
18.730,141.030,0.0
19.560,146.500,0.0
20.410,148.690,0.0
20.810,143.889,0.0
21.500,162.675,0.0
22.210,148.842,0.0
22.940,146.956,0.0
23.690,142.621,0.0
21.150,160.779,0.0
21.850,164.120,0.0
22.570,147.445,0.0
23.310,147.746,0.0
13.390,120.332,0.0
13.290,141.760,0.0
13.270,107.703,0.0
13.320,101.615,0.0
13.440,124.386,0.0
13.640,107.205,0.0
13.910,106.432,0.0
14.240,140.707,0.0
14.630,107.326,0.0
15.080,108.319,0.0
15.580,108.555,0.0
16.130,140.206,0.0
16.720,152.676,0.0
17.340,138.227,0.0
18.000,156.525,0.0
18.690,146.032,0.0
19.410,144.919,0.0
20.150,146.866,0.0
21.510,145.006,0.0
19.620,110.459,0.0
18.520,148.388,0.0
17.110,107.813,0.0
9.840,131.125,0.0
10.710,126.176,0.0
11.610,129.758,0.0
12.520,105.622,0.0
9.440,96.937,1.0
10.200,135.413,0.0
11.140,106.507,0.0
12.330,129.374,0.0
13.710,143.703,0.0
17.690,145.081,0.0
20.290,143.938,0.0
9.500,103.044,1.0
10.410,107.771,0.0
11.410,137.516,0.0
12.660,137.855,0.0
14.080,142.611,0.0
18.110,144.810,0.0
20.740,145.894,0.0
4.490,94.327,1.0
6.410,101.640,0.0
8.950,131.345,0.0
10.770,103.271,0.0
15.520,129.172,0.0
18.440,104.139,0.0
4.740,97.599,1.0
6.810,113.553,0.0
9.400,129.618,0.0
11.240,105.139,0.0
16.010,131.082,0.0
18.920,108.065,0.0
6.420,98.113,0.0
8.950,131.363,0.0
10.780,104.419,0.0
15.530,129.741,0.0
18.440,103.765,0.0
18.930,104.672,0.0
10.650,107.153,0.0
12.340,133.996,0.0
13.720,139.111,0.0
17.700,145.379,0.0
20.300,144.241,0.0
9.610,100.747,1.0
10.890,106.936,0.0
12.670,141.206,0.0
14.090,139.749,0.0
18.120,141.776,0.0
20.740,146.179,0.0
9.730,136.015,0.0
5.680,95.264,0.0
5.030,101.360,0.0
16.040,147.493,0.0
19.410,104.121,0.0
12.650,124.598,0.0
16.450,138.888,0.0
13.120,114.685,0.0
9.610,100.747,1.0
8.510,94.809,1.0
10.970,106.050,0.0
15.500,143.024,0.0
15.230,145.139,0.0
16.030,137.373,0.0
10.220,129.906,0.0
9.870,149.257,0.0
9.730,136.015,0.0
8.580,100.179,1.0
11.290,105.385,0.0
15.920,145.121,0.0
15.620,149.243,0.0
16.430,141.977,0.0
10.420,107.355,0.0
10.030,135.741,0.0
11.150,107.004,0.0
21.180,144.693,0.0
18.540,163.798,0.0
19.410,158.545,0.0
11.430,110.334,0.0
18.970,160.807,0.0
19.850,144.313,0.0
5.020,92.135,1.0
5.670,96.073,0.0
9.600,101.403,1.0
9.850,138.064,0.0
10.630,106.830,0.0
16.850,136.664,0.0
14.450,148.604,0.0
13.000,145.244,0.0
4.150,96.718,1.0
7.220,102.512,0.0
8.070,137.608,0.0
9.850,127.035,0.0
11.710,131.393,0.0
14.560,110.059,0.0
13.600,100.078,0.0
17.460,106.129,0.0
5.330,101.242,0.0
6.030,93.594,0.0
9.710,133.357,0.0
10.010,135.287,0.0
10.870,106.783,0.0
17.260,139.451,0.0
14.840,150.758,0.0
13.350,147.929,0.0
4.300,94.375,1.0
7.640,98.914,0.0
8.500,126.989,0.0
10.310,104.720,0.0
12.180,131.426,0.0
15.040,121.921,0.0
14.080,101.991,0.0
17.950,103.604,0.0
9.460,103.252,1.0
11.720,140.637,0.0
15.240,140.418,0.0
18.550,159.787,0.0
19.420,162.752,0.0
11.700,135.031,0.0
9.520,98.262,1.0
12.020,130.742,0.0
15.640,138.084,0.0
18.980,158.454,0.0
19.860,145.182,0.0
12.010,129.611,0.0
20.790,142.431,0.0
21.190,143.904,0.0
13.010,133.437,0.0
14.470,143.435,0.0
16.860,137.979,0.0
8.490,95.114,1.0
7.560,94.389,1.0
6.640,99.466,1.0
5.760,98.414,1.0
4.920,96.039,1.0
3.500,92.393,1.0
3.040,97.445,1.0
2.880,99.355,1.0
3.050,88.911,1.0
3.510,88.589,1.0
8.020,95.073,1.0
7.100,101.944,1.0
6.200,96.949,1.0
5.330,98.025,1.0
4.520,93.429,1.0
3.240,87.286,1.0
2.920,93.195,1.0
2.920,92.052,1.0
3.250,91.524,1.0
3.820,89.498,1.0
8.960,94.752,1.0
4.160,97.537,1.0
4.930,95.366,1.0
5.780,97.722,1.0
6.660,98.057,1.0
7.580,97.344,1.0
4.540,95.018,1.0
5.350,97.851,1.0
6.220,97.825,1.0
7.120,99.522,1.0
8.040,94.367,1.0
10.950,105.726,0.0
10.250,102.721,0.0
9.590,101.007,0.0
9.000,103.745,0.0
8.490,103.594,0.0
7.750,104.904,0.0
7.560,99.814,0.0
7.490,99.240,0.0
7.560,94.390,0.0
7.760,106.762,0.0
8.080,110.314,0.0
8.500,103.885,0.0
9.010,101.917,0.0
9.610,105.763,0.0
10.260,98.859,0.0
10.590,105.761,0.0
9.910,116.007,0.0
9.290,111.008,0.0
8.740,104.464,0.0
8.270,101.826,0.0
7.640,99.697,0.0
7.510,97.285,0.0
7.510,117.699,0.0
7.640,102.343,0.0
7.900,107.445,0.0
8.270,101.695,0.0
8.750,101.929,0.0
9.300,98.193,0.0
9.930,104.966,0.0
10.610,105.861,0.0
11.320,106.088,0.0
7.900,103.777,0.0
11.340,105.779,0.0
11.640,138.541,0.0
10.930,115.617,0.0
10.270,105.217,0.0
9.670,100.836,0.0
9.140,101.965,0.0
8.690,132.265,0.0
8.340,97.787,0.0
8.100,100.406,0.0
7.980,102.664,0.0
7.980,103.900,0.0
8.100,100.024,0.0
8.350,104.355,0.0
8.700,111.281,0.0
9.150,102.374,0.0
9.680,94.700,0.0
10.280,102.969,0.0
10.940,101.678,0.0
11.650,130.862,0.0
11.280,105.740,0.0
10.590,104.370,0.0
9.960,100.557,0.0
9.400,106.185,0.0
8.910,101.806,0.0
8.210,102.693,0.0
8.020,102.902,0.0
7.960,102.739,0.0
8.030,96.074,0.0
8.210,99.686,0.0
8.910,102.825,0.0
9.410,111.067,0.0
9.980,99.638,0.0
10.610,100.419,0.0
11.290,105.385,0.0
11.020,106.444,0.0
10.270,106.121,0.0
9.570,100.275,0.0
8.920,97.752,0.0
8.340,103.614,0.0
7.850,102.858,0.0
7.460,102.025,0.0
7.190,92.969,0.0
7.050,93.906,0.0
7.050,100.421,0.0
7.190,101.795,0.0
7.460,106.010,0.0
7.860,101.440,0.0
8.350,103.737,0.0
8.930,106.624,0.0
9.580,117.924,0.0
10.290,105.938,0.0
11.040,105.975,0.0
10.640,106.207,0.0
9.910,105.962,0.0
9.240,104.587,0.0
8.620,135.555,0.0
8.080,103.173,0.0
7.310,97.631,0.0
7.100,107.673,0.0
7.030,103.173,0.0
7.100,99.315,0.0
7.310,96.489,0.0
8.090,101.473,0.0
8.630,133.956,0.0
9.250,97.905,0.0
9.930,104.809,0.0
10.660,106.253,0.0
15.340,145.891,0.0
14.810,143.421,0.0
14.330,151.584,0.0
13.910,148.287,0.0
13.540,136.241,0.0
13.250,105.055,0.0
13.020,104.986,0.0
12.870,132.794,0.0
12.790,110.541,0.0
12.790,104.035,0.0
12.870,133.503,0.0
13.020,104.634,0.0
13.250,106.230,0.0
13.550,148.683,0.0
13.920,106.940,0.0
14.340,108.349,0.0
14.820,144.036,0.0
15.350,139.484,0.0
15.070,153.574,0.0
14.570,151.966,0.0
14.110,108.302,0.0
13.720,106.879,0.0
13.390,121.955,0.0
12.930,105.177,0.0
12.820,105.728,0.0
12.780,108.991,0.0
12.820,106.297,0.0
12.940,104.519,0.0
13.390,139.166,0.0
13.730,107.036,0.0
14.120,108.407,0.0
14.570,143.421,0.0
15.080,139.674,0.0
16.170,139.172,0.0
15.660,160.336,0.0
15.210,139.300,0.0
14.810,103.957,0.0
14.470,129.331,0.0
14.190,117.371,0.0
13.980,105.109,0.0
13.840,99.603,0.0
13.770,101.813,0.0
13.770,107.862,0.0
13.840,123.895,0.0
13.980,108.861,0.0
14.200,108.735,0.0
14.480,130.385,0.0
14.820,101.869,0.0
15.220,158.200,0.0
15.670,140.290,0.0
16.180,143.932,0.0
15.910,143.352,0.0
15.430,146.950,0.0
15.010,108.005,0.0
14.630,105.442,0.0
14.320,139.103,0.0
13.900,100.166,0.0
13.790,109.641,0.0
13.760,104.405,0.0
13.790,109.146,0.0
13.900,101.349,0.0
14.330,126.193,0.0
14.640,141.242,0.0
15.010,108.010,0.0
15.440,150.561,0.0
15.920,145.121,0.0
9.030,96.904,1.0
8.100,108.131,1.0
7.190,97.991,1.0
6.300,92.105,1.0
5.450,95.802,1.0
4.660,96.020,1.0
3.960,93.823,1.0
3.420,89.075,1.0
3.120,93.228,1.0
3.130,85.793,1.0
3.430,87.081,1.0
3.980,92.872,1.0
4.670,96.669,1.0
5.460,95.640,1.0
6.310,93.329,1.0
7.200,99.513,1.0
8.120,94.164,1.0
9.050,99.114,1.0
8.560,96.979,1.0
7.640,99.549,1.0
6.740,99.156,1.0
5.870,102.016,1.0
5.040,94.982,1.0
3.670,98.341,1.0
3.240,92.872,1.0
3.080,95.940,1.0
3.250,89.304,1.0
3.680,90.951,1.0
5.060,95.023,1.0
5.880,102.955,1.0
6.760,93.080,1.0
7.660,94.232,1.0
8.580,100.179,1.0
20.520,141.582,0.0
20.130,148.356,0.0
19.780,148.296,0.0
19.480,148.955,0.0
19.220,147.225,0.0
19.010,108.104,0.0
18.850,107.796,0.0
18.750,148.063,0.0
18.690,149.501,0.0
18.690,148.935,0.0
18.750,148.450,0.0
18.850,108.241,0.0
19.010,108.993,0.0
19.220,147.582,0.0
19.480,148.336,0.0
19.790,148.867,0.0
20.140,148.948,0.0
20.530,148.719,0.0
20.320,141.790,0.0
19.950,148.460,0.0
19.620,148.692,0.0
19.340,148.833,0.0
19.110,115.104,0.0
18.790,125.106,0.0
18.710,148.372,0.0
18.690,147.961,0.0
18.710,148.789,0.0
18.790,125.508,0.0
19.110,121.059,0.0
19.350,148.496,0.0
19.630,148.924,0.0
19.960,148.966,0.0
20.330,146.916,0.0
4.510,94.848,1.0
18.930,104.672,0.0
3.800,97.718,1.0
8.980,96.338,1.0
9.130,101.319,1.0
9.400,140.168,0.0
9.760,141.385,0.0
10.210,128.884,0.0
10.740,106.302,0.0
9.250,138.204,0.0
9.570,143.177,0.0
9.980,146.284,0.0
10.460,106.531,0.0
11.020,106.444,0.0
4.840,97.411,1.0
5.330,92.818,1.0
5.950,105.805,0.0
6.660,116.293,0.0
7.440,120.515,0.0
5.070,93.090,1.0
5.630,92.706,1.0
6.300,97.881,0.0
7.040,96.398,0.0
7.850,102.858,0.0
4.180,94.386,1.0
4.740,96.121,0.0
5.420,94.180,0.0
6.200,93.531,0.0
7.030,111.040,0.0
4.440,96.997,1.0
5.070,94.447,0.0
5.800,108.340,0.0
6.610,100.818,0.0
7.460,102.025,0.0
4.190,95.656,1.0
4.750,99.432,0.0
5.430,94.170,0.0
6.200,91.778,0.0
7.030,92.785,0.0
4.450,101.203,0.0
5.080,91.964,0.0
5.810,101.050,0.0
6.610,99.563,0.0
7.460,106.010,0.0
9.150,100.520,1.0
9.420,143.883,0.0
9.780,138.838,0.0
10.230,127.632,0.0
10.750,106.408,0.0
9.270,141.580,0.0
9.590,142.113,0.0
9.990,142.309,0.0
10.480,106.668,0.0
11.040,105.975,0.0
4.850,97.300,1.0
5.340,101.148,1.0
5.960,98.365,0.0
6.670,97.398,0.0
7.450,100.207,0.0
5.080,110.668,1.0
5.640,97.409,0.0
6.310,96.185,0.0
7.050,97.380,0.0
15.490,141.178,0.0
15.000,145.323,0.0
14.560,108.193,0.0
14.170,106.973,0.0
13.850,131.542,0.0
13.420,104.921,0.0
13.300,109.933,0.0
13.270,115.181,0.0
13.310,110.260,0.0
13.420,105.576,0.0
13.600,103.361,0.0
13.860,125.151,0.0
14.180,107.250,0.0
14.570,108.097,0.0
15.010,143.586,0.0
20.780,151.853,0.0
20.410,149.001,0.0
20.090,148.248,0.0
19.820,149.805,0.0
19.590,104.593,0.0
19.280,138.000,0.0
19.210,147.660,0.0
19.180,147.977,0.0
19.210,148.604,0.0
19.290,134.481,0.0
19.420,105.013,0.0
19.600,108.310,0.0
19.820,147.614,0.0
20.100,148.445,0.0
20.420,148.529,0.0
16.490,129.292,0.0
7.230,95.928,0.0
9.860,134.927,0.0
11.710,129.333,0.0
12.650,106.673,0.0
14.560,119.071,0.0
15.530,129.741,0.0
16.490,123.351,0.0
7.650,97.110,0.0
10.320,104.011,0.0
12.180,128.999,0.0
13.130,119.350,0.0
15.040,123.495,0.0
16.010,127.507,0.0
6.820,95.840,0.0
16.980,111.773,0.0
6.040,98.520,0.0
5.340,112.731,0.0
4.750,92.120,1.0
4.310,92.474,1.0
8.510,153.892,0.0
9.400,130.599,0.0
11.240,127.106,0.0
14.080,106.498,0.0
17.460,104.958,0.0
17.950,104.886,0.0
18.930,104.672,0.0
11.970,137.605,0.0
12.660,150.689,0.0
13.390,144.155,0.0
14.150,141.679,0.0
14.940,140.728,0.0
12.310,148.845,0.0
13.020,152.132,0.0
13.760,142.427,0.0
14.540,150.539,0.0
9.130,132.031,0.0
10.010,132.643,0.0
10.920,111.574,0.0
11.840,107.938,0.0
12.780,105.744,0.0
9.570,128.246,0.0
10.470,129.797,0.0
11.380,106.097,0.0
12.310,104.570,0.0
8.790,98.535,0.0
9.710,104.165,0.0
10.640,123.759,0.0
11.590,109.703,0.0
12.540,104.264,0.0
8.800,98.023,0.0
9.720,103.651,0.0
10.650,127.050,0.0
11.590,108.884,0.0
12.540,104.651,0.0
9.260,105.104,0.0
10.180,102.084,0.0
11.120,128.923,0.0
12.070,104.684,0.0
9.260,105.104,0.0
10.180,102.084,0.0
11.120,128.923,0.0
12.070,104.684,0.0
9.140,129.629,0.0
10.020,130.574,0.0
10.930,113.761,0.0
11.850,106.417,0.0
12.780,105.999,0.0
9.580,142.266,0.0
10.470,131.252,0.0
11.390,106.037,0.0
12.310,104.849,0.0
11.980,136.399,0.0
12.670,135.813,0.0
13.400,145.117,0.0
14.160,143.256,0.0
14.950,140.036,0.0
12.320,132.353,0.0
13.030,148.338,0.0
13.770,142.019,0.0
14.550,151.796,0.0
20.980,158.411,0.0
20.590,148.850,0.0
20.250,148.295,0.0
19.950,148.071,0.0
19.700,134.811,0.0
19.500,108.016,0.0
19.340,106.791,0.0
19.240,143.283,0.0
19.190,146.436,0.0
