distance,PL,category
10.010,68.209,0.0
10.480,63.480,0.0
11.020,77.338,0.0
11.630,69.627,0.0
12.280,62.171,1.0
12.980,65.432,0.0
13.720,71.624,0.0
7.430,65.759,1.0
6.850,57.890,1.0
6.370,62.975,1.0
6.020,55.685,1.0
5.820,56.655,1.0
5.940,57.861,1.0
6.240,68.632,1.0
6.680,57.282,1.0
7.230,58.927,1.0
7.870,58.679,1.0
8.580,60.152,1.0
9.350,66.361,1.0
10.150,62.640,1.0
10.990,62.598,1.0
11.850,70.486,1.0
6.970,59.722,1.0
16.380,75.129,0.0
13.910,67.598,0.0
12.390,61.353,1.0
11.680,76.257,0.0
10.420,57.216,0.0
9.880,62.421,0.0
9.410,59.492,0.0
15.960,68.754,0.0
13.520,62.002,0.0
12.030,67.722,0.0
11.350,75.106,0.0
10.140,69.121,0.0
9.640,57.126,0.0
16.810,74.360,0.0
9.210,77.581,0.0
17.680,70.314,0.0
18.560,81.742,0.0
19.460,66.790,0.0
20.360,67.553,0.0
15.120,74.429,0.0
14.310,63.123,0.0
12.760,64.490,0.0
10.710,61.862,0.0
9.030,63.431,0.0
8.880,60.739,0.0
8.650,57.209,1.0
14.240,83.022,0.0
13.410,85.869,0.0
12.610,76.972,0.0
11.830,73.567,0.0
11.090,74.292,0.0
13.830,80.986,0.0
13.010,69.223,0.0
12.210,90.674,0.0
11.450,68.137,0.0
13.280,63.986,1.0
12.380,65.790,1.0
11.500,67.531,1.0
10.650,60.792,1.0
9.820,63.968,1.0
12.830,63.371,1.0
11.940,66.780,1.0
11.070,64.149,1.0
10.230,62.555,1.0
13.300,65.630,1.0
12.410,63.177,1.0
11.530,63.205,1.0
10.680,66.048,1.0
9.850,60.049,1.0
14.500,64.592,0.0
13.690,73.960,0.0
12.900,67.027,0.0
12.140,76.473,0.0
11.420,70.725,0.0
14.090,67.660,0.0
13.290,66.139,0.0
12.520,76.654,0.0
11.780,70.775,0.0
14.090,67.660,0.0
13.290,66.139,0.0
12.520,76.654,0.0
11.780,70.775,0.0
14.930,65.456,0.0
14.140,62.598,0.0
13.380,64.187,1.0
12.650,63.639,1.0
11.960,66.428,0.0
14.540,64.824,0.0
13.760,70.728,0.0
13.010,57.046,1.0
12.300,75.575,0.0
17.790,80.419,0.0
17.130,88.664,0.0
16.510,84.837,0.0
15.920,90.599,0.0
15.380,76.355,0.0
17.460,86.104,0.0
16.810,85.981,0.0
16.210,84.248,0.0
15.640,92.874,0.0
7.750,61.197,1.0
7.130,57.523,1.0
6.590,57.145,1.0
6.180,62.103,1.0
5.900,54.999,1.0
5.790,56.310,1.0
5.850,56.931,1.0
6.070,61.262,1.0
6.440,59.433,1.0
6.940,57.750,1.0
7.540,73.036,1.0
8.220,57.515,1.0
8.960,64.490,1.0
9.740,63.191,1.0
10.560,63.019,1.0
11.410,64.873,1.0
12.290,65.736,1.0
13.180,62.176,1.0
9.750,65.406,0.0
9.170,76.510,0.0
8.660,79.768,0.0
8.250,82.007,0.0
7.940,57.662,1.0
9.450,63.180,0.0
8.900,79.042,0.0
8.440,80.124,0.0
8.080,80.746,0.0
8.270,61.953,1.0
7.580,66.924,1.0
6.960,58.064,1.0
6.440,57.904,1.0
6.040,60.695,1.0
7.920,63.752,1.0
7.260,60.637,1.0
6.690,57.204,1.0
6.220,59.835,1.0
8.310,60.529,1.0
7.620,70.838,1.0
7.010,60.627,1.0
6.490,54.954,1.0
6.100,60.327,1.0
7.960,68.014,1.0
7.300,63.126,1.0
6.740,57.227,1.0
6.280,58.369,1.0
10.120,59.168,0.0
9.570,67.180,0.0
9.080,60.056,0.0
8.690,60.196,0.0
8.400,57.510,1.0
9.840,64.269,0.0
9.310,62.270,0.0
8.880,57.937,0.0
8.530,67.489,0.0
10.730,63.930,0.0
10.210,60.844,0.0
9.760,64.525,0.0
9.390,63.168,0.0
9.120,69.181,1.0
10.460,67.703,0.0
9.970,61.092,0.0
9.560,63.654,0.0
9.250,66.807,1.0
14.440,66.303,0.0
14.060,81.595,0.0
13.730,86.045,0.0
13.480,86.774,0.0
13.290,70.032,1.0
14.240,78.470,0.0
13.890,85.486,0.0
13.600,87.544,0.0
13.370,86.951,0.0
10.390,65.807,0.0
9.930,73.274,0.0
9.560,59.287,0.0
9.270,71.230,0.0
9.090,65.887,0.0
9.020,70.560,1.0
9.060,62.140,1.0
9.210,61.922,0.0
9.460,59.635,0.0
9.800,63.159,0.0
10.240,57.605,0.0
10.750,65.451,0.0
11.320,82.359,0.0
11.950,69.559,1.0
12.630,66.555,0.0
13.350,66.787,0.0
14.100,62.810,0.0
14.880,69.630,0.0
14.660,65.759,0.0
16.030,73.069,0.0
17.170,79.950,0.0
6.690,58.694,1.0
12.850,65.364,1.0
11.970,62.212,1.0
11.100,62.405,1.0
10.260,61.818,1.0
19.850,67.242,1.0
17.000,66.995,1.0
15.140,69.476,1.0
13.310,62.876,1.0
11.540,63.255,1.0
7.640,65.654,1.0
6.120,62.268,1.0
19.370,67.327,1.0
16.540,66.323,1.0
14.680,67.430,1.0
12.860,65.419,1.0
11.110,65.786,1.0
7.320,60.718,1.0
5.970,58.992,1.0
20.120,69.016,0.0
17.490,72.930,0.0
15.000,78.975,0.0
13.460,78.896,0.0
10.310,62.323,0.0
9.240,63.673,1.0
19.680,70.985,0.0
17.070,72.461,0.0
14.610,64.554,0.0
13.090,64.588,0.0
10.080,70.486,0.0
9.140,59.143,1.0
20.640,68.926,0.0
18.570,74.433,0.0
17.350,65.496,0.0
15.040,65.677,0.0
14.320,63.577,1.0
14.260,60.349,1.0
24.860,100.689,0.0
23.170,82.014,0.0
22.200,94.744,0.0
20.450,106.831,0.0
19.930,71.106,1.0
26.770,85.784,0.0
24.560,68.830,0.0
22.920,68.475,0.0
21.980,88.585,0.0
20.330,89.761,0.0
19.880,71.973,1.0
26.440,92.117,0.0
21.380,84.272,0.0
22.130,88.083,0.0
21.020,71.020,0.0
9.070,67.187,1.0
12.050,69.066,0.0
20.860,70.570,0.0
11.720,70.268,0.0
26.770,85.784,0.0
26.770,85.784,0.0
22.910,70.240,0.0
20.120,69.016,0.0
9.860,59.179,1.0
9.070,67.187,1.0
25.470,92.153,0.0
26.110,93.036,0.0
26.440,92.117,0.0
26.420,88.137,0.0
22.630,65.303,0.0
19.960,72.906,0.0
9.460,66.244,1.0
8.690,60.287,1.0
25.160,91.606,0.0
25.790,92.878,0.0
24.270,68.830,0.0
5.870,57.250,1.0
7.030,57.432,1.0
6.510,59.971,1.0
23.980,70.194,0.0
6.760,57.647,1.0
6.300,59.894,1.0
19.240,70.448,0.0
18.360,71.662,0.0
18.900,69.251,1.0
17.950,68.016,1.0
16.070,70.737,1.0
8.330,58.922,1.0
10.690,64.308,1.0
12.420,66.077,1.0
21.020,71.020,0.0
16.650,73.565,0.0
15.810,63.359,0.0
14.220,66.261,0.0
12.730,67.773,1.0
10.830,66.086,0.0
11.410,66.649,0.0
9.500,59.595,0.0
18.800,63.316,0.0
17.920,69.794,0.0
18.420,70.618,1.0
17.480,65.048,1.0
15.600,74.934,1.0
7.980,57.637,1.0
10.270,59.897,1.0
11.980,68.372,1.0
20.570,71.934,0.0
16.230,73.880,0.0
15.410,63.224,0.0
13.830,64.007,0.0
12.390,76.625,0.0
10.560,59.897,0.0
11.110,59.037,0.0
9.360,63.830,0.0
27.450,68.577,1.0
23.700,71.216,0.0
21.380,85.443,0.0
20.220,89.601,0.0
20.050,90.592,0.0
14.220,64.162,1.0
27.110,88.477,0.0
23.430,78.401,0.0
21.190,91.633,0.0
20.130,91.442,0.0
19.980,86.781,0.0
13.760,63.354,1.0
18.900,69.251,1.0
19.850,67.242,1.0
22.670,82.885,0.0
21.770,84.799,0.0
20.710,67.546,0.0
19.930,71.106,1.0
20.050,90.592,0.0
20.220,89.601,0.0
20.450,106.831,0.0
20.710,67.546,0.0
21.380,85.443,0.0
21.770,84.799,0.0
22.200,94.744,0.0
22.670,82.885,0.0
23.170,82.014,0.0
19.980,86.781,0.0
20.130,91.442,0.0
20.330,89.761,0.0
20.570,78.405,0.0
20.860,70.570,0.0
21.570,82.214,0.0
21.980,88.585,0.0
22.430,85.164,0.0
22.920,68.475,0.0
23.430,78.401,0.0
19.880,71.973,1.0
23.700,71.216,0.0
24.270,68.544,0.0
24.860,100.689,0.0
25.470,92.153,0.0
26.110,93.036,0.0
23.980,70.194,0.0
24.560,68.830,0.0
25.160,91.606,0.0
25.790,92.878,0.0
26.440,92.117,0.0
14.320,63.577,1.0
14.500,70.351,0.0
14.740,70.050,0.0
15.040,65.677,0.0
15.400,64.413,0.0
16.280,71.887,0.0
16.790,63.541,0.0
17.350,65.496,0.0
17.940,70.172,0.0
18.570,74.433,0.0
19.230,69.201,0.0
19.920,71.818,0.0
20.640,68.926,0.0
21.380,84.272,0.0
22.130,88.083,0.0
14.400,66.688,0.0
14.610,68.034,0.0
14.880,68.840,0.0
15.210,64.864,0.0
15.600,70.490,0.0
16.530,71.880,0.0
17.070,70.041,0.0
17.640,68.116,0.0
18.260,68.940,0.0
18.900,69.595,0.0
19.580,71.076,0.0
20.280,71.615,0.0
21.000,75.167,0.0
21.750,87.879,0.0
22.520,67.332,0.0
14.260,60.349,1.0
16.040,72.203,0.0
23.300,71.903,0.0
13.810,61.421,1.0
13.950,70.094,0.0
14.170,68.432,0.0
14.440,67.971,0.0
14.790,67.277,0.0
15.190,66.405,0.0
15.640,75.272,0.0
16.140,72.124,0.0
16.690,68.966,0.0
17.280,72.286,0.0
17.900,69.533,0.0
18.560,63.235,0.0
19.250,67.522,0.0
19.960,69.926,0.0
20.700,92.052,0.0
21.460,86.409,0.0
22.230,66.191,0.0
23.030,74.041,0.0
13.870,66.186,1.0
14.050,70.176,0.0
14.300,71.087,0.0
14.610,67.717,0.0
14.980,61.490,0.0
15.880,73.893,0.0
16.410,66.407,0.0
16.980,63.629,0.0
17.590,85.071,0.0
18.230,71.432,0.0
19.600,69.008,0.0
20.330,84.921,0.0
21.080,87.859,0.0
21.840,86.251,0.0
22.630,65.303,0.0
14.720,61.065,1.0
14.850,65.874,0.0
15.050,74.721,0.0
15.320,69.927,0.0
15.640,65.305,0.0
16.020,73.402,0.0
16.450,77.745,0.0
16.930,71.871,0.0
17.450,64.382,0.0
18.010,80.020,0.0
18.610,65.754,0.0
19.250,67.522,0.0
19.910,74.764,0.0
20.600,69.565,0.0
21.320,65.766,0.0
22.050,92.986,0.0
22.810,86.212,0.0
23.590,70.320,0.0
14.780,65.043,1.0
14.950,83.372,0.0
15.180,71.271,0.0
15.470,65.142,0.0
15.820,69.900,0.0
16.680,75.176,0.0
17.180,65.571,0.0
17.730,69.570,0.0
18.310,65.203,0.0
18.930,64.368,0.0
20.250,72.030,0.0
20.960,68.994,0.0
21.680,86.038,0.0
22.430,86.321,0.0
23.200,72.703,0.0
9.530,59.917,1.0
9.740,62.816,0.0
10.040,80.519,0.0
10.430,78.224,0.0
10.900,64.504,0.0
11.430,71.708,0.0
12.030,72.833,0.0
12.680,68.106,0.0
13.370,80.425,1.0
14.090,64.804,0.0
14.850,89.345,0.0
15.640,75.272,0.0
16.450,77.745,0.0
17.280,82.731,0.0
18.130,73.264,0.0
18.990,75.005,0.0
19.860,69.570,1.0
20.750,70.924,0.0
9.620,61.289,1.0
9.880,71.732,0.0
10.220,82.508,0.0
10.650,69.352,0.0
11.160,70.897,0.0
12.350,70.621,0.0
13.020,67.008,1.0
13.730,60.056,1.0
14.470,68.096,0.0
15.240,77.128,0.0
16.860,78.610,0.0
17.700,75.894,0.0
18.550,78.602,0.0
19.420,72.026,0.0
20.300,68.319,0.0
8.770,57.752,1.0
8.990,65.797,0.0
9.320,61.677,0.0
9.730,59.696,0.0
10.230,71.968,0.0
10.800,59.879,0.0
11.430,71.708,0.0
12.110,69.215,0.0
12.830,80.342,0.0
13.590,68.543,0.0
14.370,67.040,0.0
15.190,66.405,0.0
16.020,73.402,0.0
16.870,66.746,0.0
17.740,72.312,0.0
18.620,78.589,0.0
19.510,72.425,0.0
20.410,65.938,0.0
8.860,60.405,1.0
9.140,63.597,0.0
9.510,58.909,0.0
9.980,61.379,0.0
10.510,64.537,0.0
11.770,79.145,0.0
12.470,81.419,0.0
13.210,64.978,0.0
13.980,61.088,0.0
14.780,83.388,0.0
16.440,65.274,0.0
17.300,63.928,0.0
18.170,76.729,0.0
19.060,71.805,0.0
19.960,72.906,0.0
19.410,70.321,1.0
19.510,89.578,0.0
19.660,89.554,0.0
19.860,90.098,0.0
20.110,88.864,0.0
20.410,65.938,0.0
20.750,70.924,0.0
21.130,88.359,0.0
21.550,92.750,0.0
22.010,94.215,0.0
22.500,79.088,0.0
23.030,74.041,0.0
23.590,70.320,0.0
24.170,102.877,0.0
24.790,92.519,0.0
25.420,93.203,0.0
26.080,92.440,0.0
26.760,73.210,1.0
19.450,72.835,1.0
19.580,91.542,0.0
19.760,91.611,0.0
19.980,94.696,0.0
20.250,72.009,0.0
20.930,72.057,1.0
21.340,91.799,0.0
21.780,93.138,0.0
22.250,98.818,0.0
22.760,68.984,0.0
23.880,74.781,0.0
24.480,104.121,0.0
25.100,93.233,0.0
25.750,93.018,0.0
26.420,88.137,0.0
6.080,60.202,1.0
6.400,59.462,1.0
6.850,55.407,1.0
7.410,67.788,1.0
8.050,57.590,1.0
8.770,57.752,1.0
9.530,59.917,1.0
10.330,59.935,1.0
11.170,64.564,1.0
12.030,70.720,1.0
12.910,63.462,1.0
13.810,61.421,1.0
14.720,61.065,1.0
15.640,64.256,1.0
16.570,65.480,1.0
17.510,64.024,1.0
18.460,66.540,1.0
19.410,70.321,1.0
6.220,60.424,1.0
6.610,52.268,1.0
7.120,60.098,1.0
7.720,65.873,1.0
8.400,56.130,1.0
9.930,62.222,1.0
10.750,61.535,1.0
11.600,75.341,1.0
12.470,65.142,1.0
13.360,61.113,1.0
15.180,62.159,1.0
16.110,65.140,1.0
17.040,64.011,1.0
17.980,63.450,1.0
18.930,68.675,1.0
22.910,70.240,0.0
14.260,60.349,1.0
21.190,91.633,0.0
27.110,88.477,0.0
18.930,68.675,1.0
17.980,63.450,1.0
17.040,64.011,1.0
16.110,65.140,1.0
15.180,62.159,1.0
18.460,66.540,1.0
17.510,64.024,1.0
16.570,65.480,1.0
15.640,64.256,1.0
14.720,61.065,1.0
19.960,72.906,0.0
19.060,71.805,0.0
18.170,76.729,0.0
17.300,63.928,0.0
16.440,65.274,0.0
19.510,72.425,0.0
18.620,78.589,0.0
17.740,72.312,0.0
16.870,66.746,0.0
16.020,73.402,0.0
20.300,68.319,0.0
19.420,72.026,0.0
18.550,78.602,0.0
17.700,75.894,0.0
16.860,78.610,0.0
19.860,69.570,1.0
18.990,75.005,0.0
18.130,73.264,0.0
17.280,82.731,0.0
16.450,77.745,0.0
22.630,65.303,0.0
21.840,86.251,0.0
21.080,87.859,0.0
20.330,84.921,0.0
19.600,69.008,0.0
22.230,66.191,0.0
21.460,86.409,0.0
20.700,92.052,0.0
19.960,69.926,0.0
19.250,67.522,0.0
26.420,88.137,0.0
25.750,93.018,0.0
25.100,93.233,0.0
24.480,104.121,0.0
23.880,74.216,0.0
26.080,92.440,0.0
25.420,93.203,0.0
24.790,92.519,0.0
24.170,102.877,0.0
23.590,70.320,0.0
23.200,72.703,0.0
22.430,86.321,0.0
21.680,86.038,0.0
20.960,68.994,0.0
20.250,72.030,0.0
22.810,86.212,0.0
22.050,92.986,0.0
21.320,65.766,0.0
20.600,69.565,0.0
9.240,63.673,1.0
9.500,59.595,0.0
9.860,65.820,0.0
10.310,62.323,0.0
10.830,66.086,0.0
12.050,69.066,0.0
12.730,67.773,1.0
13.460,78.896,0.0
14.220,66.261,0.0
15.000,78.975,0.0
15.810,63.359,0.0
16.650,73.565,0.0
17.490,72.930,0.0
18.360,71.662,0.0
19.240,70.448,0.0
6.120,62.268,1.0
6.510,59.971,1.0
7.030,57.432,1.0
7.640,65.654,1.0
8.330,58.922,1.0
9.860,59.179,1.0
10.690,64.308,1.0
11.540,63.255,1.0
12.420,66.077,1.0
13.310,62.876,1.0
14.220,64.162,1.0
15.140,69.476,1.0
16.070,70.737,1.0
17.000,66.995,1.0
17.950,68.016,1.0
9.860,65.820,0.0
19.920,71.818,0.0
17.940,70.172,0.0
16.790,63.541,0.0
16.280,71.887,0.0
15.400,64.413,0.0
15.040,65.677,0.0
14.740,70.050,0.0
19.580,71.076,0.0
17.640,68.116,0.0
16.530,71.880,0.0
16.040,72.203,0.0
15.210,64.864,0.0
14.880,68.840,0.0
20.280,71.615,0.0
14.610,68.034,0.0
21.000,75.167,0.0
21.750,87.879,0.0
22.520,67.332,0.0
23.300,71.903,0.0
18.900,69.595,0.0
18.260,68.940,0.0
17.070,70.041,0.0
15.600,70.490,0.0
14.500,70.351,0.0
14.400,66.688,0.0
14.260,60.349,1.0
13.360,61.113,1.0
12.470,65.142,1.0
11.600,75.341,1.0
10.750,61.535,1.0
9.930,62.222,1.0
12.910,63.462,1.0
12.030,70.720,1.0
11.170,64.564,1.0
10.330,59.935,1.0
14.780,83.388,0.0
13.980,61.088,0.0
13.210,64.978,0.0
12.470,81.419,0.0
11.770,79.145,0.0
14.370,67.040,0.0
13.590,68.543,0.0
12.830,80.342,0.0
12.110,69.215,0.0
15.240,77.128,0.0
14.470,68.096,0.0
13.730,60.056,1.0
13.020,67.008,1.0
12.350,70.621,0.0
18.230,71.432,0.0
17.590,85.071,0.0
16.980,63.629,0.0
16.410,66.407,0.0
15.880,74.816,0.0
17.900,69.533,0.0
17.280,72.286,0.0
16.690,68.966,0.0
16.140,72.124,0.0
17.900,69.533,0.0
17.280,72.286,0.0
16.690,68.966,0.0
16.140,72.124,0.0
18.930,64.368,0.0
18.310,65.203,0.0
17.730,69.570,0.0
17.180,65.571,0.0
16.680,75.176,0.0
18.610,65.754,0.0
18.010,80.020,0.0
17.450,64.382,0.0
16.930,71.871,0.0
22.760,68.984,0.0
22.250,98.818,0.0
21.780,93.138,0.0
21.340,91.799,0.0
20.930,72.057,1.0
22.500,79.088,0.0
22.010,94.215,0.0
21.550,92.750,0.0
21.130,88.359,0.0
5.970,58.992,1.0
6.300,59.894,1.0
6.760,57.647,1.0
7.320,60.718,1.0
7.980,57.637,1.0
8.690,60.287,1.0
9.460,66.244,1.0
10.270,59.897,1.0
11.110,65.786,1.0
11.980,68.372,1.0
12.860,65.419,1.0
13.760,63.354,1.0
14.680,67.430,1.0
15.600,74.934,1.0
16.540,66.323,1.0
17.480,65.048,1.0
18.420,70.618,1.0
19.370,67.327,1.0
8.400,56.130,1.0
7.720,65.873,1.0
7.120,60.098,1.0
6.610,52.268,1.0
6.220,60.424,1.0
8.050,57.590,1.0
7.410,67.788,1.0
6.850,55.407,1.0
6.400,59.462,1.0
10.510,64.537,0.0
9.980,61.379,0.0
9.510,58.909,0.0
9.140,63.597,0.0
8.860,60.405,1.0
10.230,71.968,0.0
9.730,59.696,0.0
9.320,61.677,0.0
8.990,65.797,0.0
11.160,70.897,0.0
10.650,69.352,0.0
10.220,82.508,0.0
9.880,71.732,0.0
9.620,61.289,1.0
10.900,64.504,0.0
10.430,78.224,0.0
10.040,80.519,0.0
9.740,62.816,0.0
14.980,61.490,0.0
14.610,67.717,0.0
14.300,71.087,0.0
14.050,70.176,0.0
13.870,66.186,1.0
14.790,67.277,0.0
14.440,67.971,0.0
14.170,68.432,0.0
13.950,70.094,0.0
15.820,69.900,0.0
15.470,65.142,0.0
15.180,71.271,0.0
14.950,83.372,0.0
14.780,65.043,1.0
15.640,65.305,0.0
15.320,69.927,0.0
15.050,74.721,0.0
14.850,65.874,0.0
20.250,72.009,0.0
19.980,94.696,0.0
19.760,91.611,0.0
19.580,91.542,0.0
19.450,72.835,1.0
20.110,88.864,0.0
19.860,90.098,0.0
19.660,89.554,0.0
19.510,89.578,0.0
9.140,59.143,1.0
9.360,63.830,0.0
9.670,60.954,0.0
10.080,70.486,0.0
10.560,59.897,0.0
11.110,59.037,0.0
11.720,70.268,0.0
12.390,76.625,0.0
13.090,64.588,0.0
13.830,64.007,0.0
14.610,64.554,0.0
15.410,63.224,0.0
16.230,73.880,0.0
17.070,72.461,0.0
17.920,69.794,0.0
18.800,63.316,0.0
19.680,70.985,0.0
20.570,71.934,0.0
20.570,78.405,0.0
21.570,82.214,0.0
22.430,85.164,0.0
9.670,60.954,0.0
14.850,89.345,0.0
14.090,64.804,0.0
13.370,80.425,1.0
12.680,68.106,0.0
13.620,62.534,1.0
10.980,62.583,1.0
9.340,66.424,1.0
7.870,58.740,1.0
6.680,57.259,1.0
6.020,55.737,1.0
7.430,66.195,1.0
13.170,62.179,1.0
10.560,62.992,1.0
8.950,64.374,1.0
7.540,73.075,1.0
6.440,59.574,1.0
6.180,62.369,1.0
7.760,60.984,1.0
14.480,61.796,0.0
12.280,62.144,1.0
10.480,65.962,0.0
9.610,59.671,0.0
9.170,70.248,0.0
10.160,61.111,0.0
14.090,62.967,0.0
11.940,69.497,1.0
10.230,57.126,0.0
9.450,59.685,0.0
9.280,70.856,0.0
10.400,65.651,0.0
16.450,67.922,0.0
15.150,73.369,0.0
14.570,69.328,0.0
14.280,68.697,0.0
14.930,68.938,0.0
15.100,79.181,0.0
21.510,86.139,0.0
20.530,68.695,0.0
20.100,89.944,0.0
19.900,90.198,0.0
20.370,81.979,0.0
22.840,103.700,0.0
21.320,78.228,0.0
20.410,90.047,0.0
20.030,89.874,0.0
19.950,89.847,0.0
20.490,82.838,0.0
22.590,90.780,0.0
16.980,70.433,0.0
17.550,65.153,0.0
19.830,70.488,1.0
10.650,74.515,0.0
9.120,61.957,1.0
19.830,66.401,1.0
9.060,61.890,1.0
22.840,103.700,0.0
22.540,84.350,0.0
19.900,70.485,0.0
18.870,68.950,1.0
5.940,57.871,1.0
5.790,56.372,1.0
21.910,91.823,0.0
22.360,89.907,0.0
22.590,90.780,0.0
22.270,96.714,0.0
19.750,70.197,0.0
18.870,68.352,1.0
5.840,56.913,1.0
5.790,56.312,1.0
21.700,88.543,0.0
22.130,90.665,0.0
21.140,82.090,1.0
8.100,57.644,1.0
6.370,62.709,1.0
6.850,57.895,1.0
20.970,73.215,0.0
6.600,57.136,1.0
7.130,57.557,1.0
13.710,71.094,0.0
12.980,65.395,0.0
12.720,63.303,1.0
11.840,70.535,1.0
10.140,62.640,1.0
5.820,56.668,1.0
6.240,68.192,1.0
7.230,58.806,1.0
15.280,67.368,0.0
11.620,69.096,0.0
11.020,78.569,0.0
10.000,69.152,0.0
9.320,66.406,0.0
9.040,70.878,1.0
9.030,61.306,1.0
9.740,61.739,0.0
13.340,66.738,0.0
12.620,66.573,0.0
12.280,65.805,1.0
11.410,64.817,1.0
9.740,63.270,1.0
5.900,54.987,1.0
6.070,61.201,1.0
6.940,57.771,1.0
14.880,69.244,0.0
11.310,81.157,0.0
10.740,65.774,0.0
9.800,63.917,0.0
9.200,70.895,0.0
9.090,66.311,0.0
9.020,71.023,1.0
9.940,74.059,0.0
23.350,84.714,0.0
20.810,68.824,0.0
19.870,70.872,1.0
20.010,89.997,0.0
20.160,90.066,0.0
8.580,60.120,1.0
23.090,90.764,0.0
20.670,74.965,0.0
19.840,69.335,1.0
20.080,90.344,0.0
20.260,90.238,0.0
8.210,57.466,1.0
19.700,82.292,0.0
20.620,78.779,0.0
20.290,90.754,0.0
19.960,89.161,0.0
19.840,71.666,1.0
13.730,66.104,1.0
13.910,84.701,0.0
14.160,87.340,0.0
14.470,75.566,0.0
14.850,66.122,0.0
15.760,77.444,0.0
16.290,81.275,0.0
16.860,82.070,0.0
17.470,88.443,0.0
18.120,78.728,0.0
13.810,82.621,0.0
14.020,87.511,0.0
14.310,83.708,0.0
14.650,65.858,0.0
15.050,65.980,0.0
16.020,73.108,0.0
16.570,89.367,0.0
17.160,79.460,0.0
17.790,85.692,0.0
18.450,79.564,0.0
13.670,60.931,1.0
18.800,81.802,0.0
19.500,68.977,0.0
20.230,67.996,0.0
20.980,83.241,0.0
21.750,88.445,0.0
19.140,81.012,0.0
19.860,69.704,0.0
20.600,75.866,0.0
21.360,89.889,0.0
22.150,88.528,0.0
8.750,60.205,1.0
9.030,63.693,0.0
9.410,59.354,0.0
9.870,62.755,0.0
10.410,57.860,0.0
11.680,75.436,0.0
12.380,59.956,1.0
13.130,74.026,0.0
13.900,67.466,0.0
14.710,61.821,0.0
15.530,66.114,0.0
16.380,74.449,0.0
17.240,71.793,0.0
18.120,68.731,0.0
19.010,69.482,0.0
8.870,60.632,0.0
9.210,75.530,0.0
9.630,57.182,0.0
10.130,71.304,0.0
10.710,62.004,0.0
12.030,67.853,0.0
12.750,63.807,0.0
13.510,62.284,0.0
14.300,62.881,0.0
15.120,74.998,0.0
15.950,68.262,0.0
16.810,74.189,0.0
17.680,70.269,0.0
18.560,81.807,0.0
19.450,66.754,0.0
8.650,57.146,1.0
11.340,75.492,0.0
20.360,67.505,0.0
8.290,56.103,1.0
8.530,67.415,0.0
8.870,57.925,0.0
9.310,62.446,0.0
9.830,64.815,0.0
10.420,60.682,0.0
11.070,70.349,0.0
11.770,70.786,0.0
12.510,75.986,0.0
13.290,63.312,0.0
14.090,67.268,0.0
14.920,60.919,0.0
15.760,66.604,0.0
16.630,75.125,0.0
17.500,69.310,0.0
18.400,75.192,0.0
19.300,71.254,0.0
20.210,73.335,0.0
8.390,57.441,1.0
8.680,60.126,0.0
9.080,60.105,0.0
9.560,67.783,0.0
10.120,59.770,0.0
11.420,70.809,0.0
12.140,77.593,0.0
12.890,67.222,0.0
13.680,75.068,0.0
14.500,64.436,0.0
16.190,66.846,0.0
17.060,69.675,0.0
17.950,72.023,0.0
18.850,77.653,0.0
19.750,70.197,0.0
9.020,60.108,1.0
9.240,66.842,1.0
9.560,63.592,0.0
9.960,61.060,0.0
10.450,68.118,0.0
11.010,68.770,0.0
11.630,71.374,0.0
12.300,73.366,0.0
13.010,57.198,1.0
13.750,71.486,0.0
14.530,64.872,0.0
15.330,67.647,0.0
16.160,77.343,0.0
17.000,79.662,0.0
17.860,66.894,0.0
18.740,67.414,0.0
19.620,65.693,1.0
20.520,71.022,0.0
9.120,69.288,1.0
9.390,63.182,0.0
9.750,64.685,0.0
10.200,60.331,0.0
10.720,64.521,0.0
11.960,66.351,0.0
12.650,63.741,1.0
13.380,63.747,1.0
14.140,62.684,0.0
14.930,65.516,0.0
16.580,80.911,0.0
17.430,70.662,0.0
18.300,64.785,0.0
19.180,64.872,0.0
20.070,67.112,0.0
5.950,57.637,1.0
6.280,58.361,1.0
6.730,57.826,1.0
7.300,63.401,1.0
7.960,67.218,1.0
8.680,60.208,1.0
9.450,62.106,1.0
10.260,61.902,1.0
11.100,62.224,1.0
11.970,62.297,1.0
12.850,65.636,1.0
13.750,71.457,1.0
14.670,73.815,1.0
15.590,69.838,1.0
16.530,66.926,1.0
17.470,70.555,1.0
18.410,71.367,1.0
19.370,73.827,1.0
6.090,60.209,1.0
6.490,55.248,1.0
7.010,61.216,1.0
7.620,71.838,1.0
8.310,60.275,1.0
9.850,59.981,1.0
10.680,66.207,1.0
11.530,63.152,1.0
12.410,63.946,1.0
13.300,65.942,1.0
15.130,76.169,1.0
16.060,69.009,1.0
17.000,67.404,1.0
17.940,75.844,1.0
18.890,76.451,1.0
5.890,56.589,1.0
6.220,59.928,1.0
6.690,57.101,1.0
7.260,60.354,1.0
7.920,63.425,1.0
8.640,63.675,1.0
9.410,67.202,1.0
10.230,62.566,1.0
11.070,64.009,1.0
11.940,67.010,1.0
12.830,63.502,1.0
13.730,64.591,1.0
14.650,63.851,1.0
15.570,62.126,1.0
16.510,64.170,1.0
17.450,66.004,1.0
18.400,68.231,1.0
19.350,65.415,1.0
6.040,60.849,1.0
6.440,57.732,1.0
6.960,57.738,1.0
7.580,66.955,1.0
