distance,PL,category
11.080,142.622,0.0
11.820,135.723,0.0
12.600,145.586,0.0
13.410,148.245,0.0
14.240,143.359,0.0
11.450,142.868,0.0
12.210,139.325,0.0
13.000,148.702,0.0
13.820,146.825,0.0
11.450,142.868,0.0
12.210,139.325,0.0
13.000,148.702,0.0
13.820,146.825,0.0
10.430,138.988,0.0
11.220,136.961,0.0
12.030,138.310,0.0
12.880,141.938,0.0
13.740,144.121,0.0
10.820,144.150,0.0
11.620,155.298,0.0
12.450,143.231,0.0
13.310,160.327,0.0
8.300,100.158,1.0
9.270,99.474,1.0
10.240,97.330,1.0
11.220,108.165,1.0
12.200,108.278,1.0
8.790,99.175,1.0
9.760,102.205,1.0
10.730,104.553,1.0
11.710,100.432,1.0
26.560,163.031,0.0
25.870,155.488,0.0
25.210,155.436,0.0
24.570,202.478,0.0
23.950,151.855,0.0
23.360,153.865,0.0
22.790,155.987,0.0
22.260,152.385,0.0
21.760,154.801,0.0
21.300,154.766,0.0
20.870,191.817,0.0
20.480,151.941,0.0
20.140,156.700,0.0
19.840,154.241,0.0
19.590,153.791,0.0
19.380,154.781,0.0
19.230,151.975,0.0
19.120,100.354,1.0
23.250,153.850,0.0
23.860,207.937,0.0
24.500,155.693,0.0
25.170,155.796,0.0
25.850,152.694,0.0
23.550,207.353,0.0
24.180,155.615,0.0
24.830,155.727,0.0
25.510,155.848,0.0
19.510,146.082,0.0
20.240,151.407,0.0
20.990,150.031,0.0
21.760,169.039,0.0
22.550,151.995,0.0
19.870,151.270,0.0
20.610,147.764,0.0
21.370,160.991,0.0
22.150,148.624,0.0
18.830,153.378,0.0
19.590,138.867,0.0
20.360,139.467,0.0
21.160,149.450,0.0
21.970,155.882,0.0
19.210,151.965,0.0
19.970,156.346,0.0
20.760,148.885,0.0
21.560,145.991,0.0
15.960,145.630,0.0
16.840,155.478,0.0
17.740,148.234,0.0
18.650,148.849,0.0
19.560,151.252,0.0
16.400,156.553,0.0
17.290,147.302,0.0
18.190,154.623,0.0
19.100,150.831,0.0
15.520,142.353,0.0
16.420,149.896,0.0
17.340,165.423,0.0
18.270,168.761,0.0
19.200,150.280,0.0
15.970,148.391,0.0
16.880,149.001,0.0
17.800,167.759,0.0
18.730,166.318,0.0
14.170,100.641,1.0
15.160,103.307,1.0
16.150,107.453,1.0
17.140,107.852,1.0
18.130,101.203,1.0
14.670,106.501,1.0
15.650,102.143,1.0
16.640,111.352,1.0
17.640,106.598,1.0
22.660,150.576,0.0
21.850,149.894,0.0
21.060,148.103,0.0
20.290,141.677,0.0
19.530,142.138,0.0
18.800,141.393,0.0
18.100,143.755,0.0
17.430,149.823,0.0
16.780,159.759,0.0
16.180,149.941,0.0
15.610,145.748,0.0
15.090,153.935,0.0
14.620,149.474,0.0
14.200,142.930,0.0
13.850,146.210,0.0
13.560,145.290,0.0
13.340,103.573,0.0
13.190,110.369,1.0
14.620,98.741,1.0
11.660,101.277,1.0
9.690,103.660,1.0
21.060,148.103,0.0
15.200,157.431,0.0
15.780,146.138,0.0
16.400,146.812,0.0
17.060,142.489,0.0
19.890,161.976,0.0
19.250,153.079,0.0
19.080,108.986,1.0
19.110,105.127,1.0
19.360,155.699,0.0
20.810,155.088,0.0
22.180,156.003,0.0
19.750,153.839,0.0
19.190,149.313,0.0
19.070,102.991,1.0
19.150,148.746,0.0
19.450,151.465,0.0
21.020,154.224,0.0
22.440,164.640,0.0
13.900,158.995,0.0
13.210,106.792,0.0
13.170,97.644,1.0
13.520,155.072,0.0
15.530,154.443,0.0
17.330,173.355,0.0
13.750,142.596,0.0
13.150,103.651,0.0
13.230,100.521,0.0
13.650,156.145,0.0
15.800,146.848,0.0
17.660,156.242,0.0
7.380,102.890,0.0
7.320,100.149,1.0
7.930,157.904,0.0
11.010,140.636,0.0
13.430,145.580,0.0
13.850,142.504,0.0
2.570,96.224,1.0
2.380,89.340,1.0
3.880,103.312,1.0
8.570,102.922,1.0
11.510,101.124,1.0
5.060,91.206,1.0
2.280,93.377,1.0
2.690,90.879,1.0
4.310,89.770,1.0
9.060,99.769,1.0
12.000,102.890,1.0
4.600,104.139,1.0
7.670,103.964,0.0
8.070,151.154,0.0
6.640,93.745,1.0
18.000,149.846,0.0
14.150,149.013,0.0
7.120,97.098,1.0
14.340,144.891,0.0
5.060,91.206,1.0
6.240,97.626,1.0
2.640,88.680,1.0
6.860,98.670,1.0
19.800,153.031,0.0
20.090,147.214,0.0
3.310,88.315,1.0
4.160,91.385,1.0
4.600,104.139,1.0
5.790,97.403,1.0
2.750,93.015,1.0
7.320,100.656,1.0
19.940,145.569,0.0
20.260,150.831,0.0
2.920,94.952,1.0
3.720,89.339,1.0
2.080,90.923,1.0
22.710,146.437,0.0
21.230,154.738,0.0
21.690,154.436,0.0
1.970,89.638,1.0
21.460,155.064,0.0
21.930,154.409,0.0
13.600,148.082,0.0
13.370,151.203,0.0
19.630,153.020,0.0
19.410,154.156,0.0
19.140,159.243,0.0
20.430,146.154,0.0
19.550,154.617,0.0
19.210,150.629,0.0
14.270,145.833,0.0
13.120,93.947,1.0
13.110,95.304,1.0
13.310,107.116,0.0
13.800,151.830,0.0
15.020,147.383,0.0
14.550,140.570,0.0
16.690,148.444,0.0
13.480,154.495,0.0
13.280,148.304,0.0
19.510,154.770,0.0
19.330,153.009,0.0
19.100,138.467,0.0
20.610,184.251,0.0
19.670,153.980,0.0
19.280,153.139,0.0
14.080,141.343,0.0
13.100,103.635,1.0
13.130,106.138,1.0
13.410,148.693,0.0
13.970,156.123,0.0
15.270,145.466,0.0
14.780,142.339,0.0
17.000,149.594,0.0
5.990,122.695,1.0
2.000,90.243,1.0
5.690,111.934,1.0
9.540,104.034,1.0
10.530,100.297,1.0
19.070,106.374,1.0
5.520,114.235,1.0
2.140,86.684,1.0
6.160,98.898,1.0
10.030,103.742,1.0
11.020,101.801,1.0
19.080,116.752,1.0
12.610,104.003,1.0
12.500,96.446,1.0
3.060,96.559,1.0
4.770,90.952,1.0
7.600,103.025,1.0
18.940,177.635,0.0
17.990,147.838,0.0
17.050,142.509,0.0
16.110,148.358,0.0
15.190,142.952,0.0
13.370,148.439,0.0
12.480,150.792,0.0
11.610,149.486,0.0
10.760,146.950,0.0
9.940,136.362,0.0
18.460,184.466,0.0
17.520,153.713,0.0
16.580,148.214,0.0
15.650,141.558,0.0
14.730,146.312,0.0
12.920,144.262,0.0
12.040,149.864,0.0
11.180,141.775,0.0
10.340,153.704,0.0
9.540,139.327,0.0
19.410,186.098,0.0
9.150,143.369,0.0
8.410,143.229,0.0
7.730,146.260,0.0
7.130,140.080,0.0
6.620,136.289,0.0
8.780,141.212,0.0
8.070,144.261,0.0
7.420,146.518,0.0
6.860,140.134,0.0
6.410,120.028,0.0
18.070,98.363,1.0
17.080,108.317,1.0
16.080,110.878,1.0
15.090,93.693,1.0
14.100,107.949,1.0
12.110,95.423,1.0
11.130,98.766,1.0
10.140,98.162,1.0
9.160,99.997,1.0
8.180,99.240,1.0
7.200,98.007,1.0
6.240,104.329,1.0
5.280,98.420,1.0
4.350,91.324,1.0
3.460,93.486,1.0
17.580,104.857,1.0
16.580,115.275,1.0
15.590,102.796,1.0
14.590,97.341,1.0
13.600,107.021,1.0
11.620,105.366,1.0
10.630,97.593,1.0
9.650,97.119,1.0
8.670,105.744,1.0
7.690,103.685,1.0
6.720,93.173,1.0
5.760,100.876,1.0
4.810,97.849,1.0
3.900,96.407,1.0
3.030,92.565,1.0
18.570,100.492,1.0
12.610,99.594,1.0
2.290,91.672,1.0
18.590,98.776,1.0
17.590,101.219,1.0
16.600,103.330,1.0
15.610,100.739,1.0
14.610,100.908,1.0
13.620,106.819,1.0
12.630,91.937,1.0
11.650,93.898,1.0
10.660,98.496,1.0
9.680,93.528,1.0
8.700,93.384,1.0
7.730,91.962,1.0
6.760,94.532,1.0
5.810,93.204,1.0
4.870,90.376,1.0
3.970,97.183,1.0
3.130,93.613,1.0
2.410,89.529,1.0
18.090,103.168,1.0
17.100,94.824,1.0
16.100,108.894,1.0
15.110,92.004,1.0
14.120,92.586,1.0
12.140,93.214,1.0
11.150,98.673,1.0
10.170,102.728,1.0
9.190,100.885,1.0
8.210,89.240,1.0
6.280,95.252,1.0
5.340,91.299,1.0
4.420,89.327,1.0
3.540,93.189,1.0
2.750,93.015,1.0
18.570,100.867,1.0
17.570,95.663,1.0
16.580,95.744,1.0
15.580,96.898,1.0
14.590,103.147,1.0
13.600,96.368,1.0
12.610,104.944,1.0
11.620,112.534,1.0
10.630,93.449,1.0
9.640,97.215,1.0
8.660,97.320,1.0
7.680,90.812,1.0
6.710,91.216,1.0
5.750,96.683,1.0
4.800,86.895,1.0
3.890,92.458,1.0
3.020,91.659,1.0
2.270,87.274,1.0
18.070,95.372,1.0
17.080,108.782,1.0
16.080,102.239,1.0
15.090,97.231,1.0
14.090,98.058,1.0
12.110,98.955,1.0
11.120,97.260,1.0
10.130,102.434,1.0
9.150,103.331,1.0
8.170,98.542,1.0
6.230,94.426,1.0
5.270,92.363,1.0
4.340,88.947,1.0
3.440,93.857,1.0
2.620,92.485,1.0
19.460,149.154,0.0
18.520,181.241,0.0
17.580,182.708,0.0
16.640,145.059,0.0
15.710,141.412,0.0
14.800,137.966,0.0
13.890,140.187,0.0
13.000,144.843,0.0
12.130,148.772,0.0
11.270,172.418,0.0
10.440,145.500,0.0
9.650,140.585,0.0
8.890,143.724,0.0
8.190,139.957,0.0
7.560,104.776,0.0
7.010,107.379,0.0
6.570,99.976,0.0
6.260,104.287,1.0
18.990,162.060,0.0
18.050,182.959,0.0
17.110,180.015,0.0
16.180,143.988,0.0
15.260,146.149,0.0
13.440,138.286,0.0
12.560,140.481,0.0
11.700,174.857,0.0
10.850,170.012,0.0
10.040,142.563,0.0
8.540,154.132,0.0
7.870,147.818,0.0
7.270,104.660,0.0
6.780,98.246,0.0
6.400,98.585,1.0
19.790,151.225,0.0
18.860,160.190,0.0
17.930,149.172,0.0
17.020,145.415,0.0
16.110,143.044,0.0
15.220,146.862,0.0
14.340,149.748,0.0
13.480,139.135,0.0
12.640,149.274,0.0
11.820,140.648,0.0
11.030,142.974,0.0
10.280,146.780,0.0
9.580,143.287,0.0
8.930,143.735,0.0
8.360,142.688,0.0
7.860,114.304,0.0
7.480,96.188,1.0
7.200,99.801,1.0
19.320,150.300,0.0
18.390,142.462,0.0
17.470,142.879,0.0
16.560,144.492,0.0
15.670,142.865,0.0
13.910,146.927,0.0
13.060,148.952,0.0
12.230,151.898,0.0
11.420,147.435,0.0
10.650,137.863,0.0
9.250,137.982,0.0
8.640,141.780,0.0
8.100,111.577,0.0
7.660,106.743,0.0
7.320,100.656,1.0
19.270,164.903,0.0
18.310,190.491,0.0
17.360,148.139,0.0
16.420,147.918,0.0
15.480,144.192,0.0
14.540,148.700,0.0
13.620,142.098,0.0
12.710,145.161,0.0
11.810,150.145,0.0
10.940,178.852,0.0
10.080,144.842,0.0
9.250,142.523,0.0
8.460,140.856,0.0
7.720,141.471,0.0
7.050,145.416,0.0
6.460,142.913,0.0
5.980,137.563,0.0
5.630,96.439,1.0
18.790,180.797,0.0
17.840,189.954,0.0
16.890,147.999,0.0
15.940,142.652,0.0
15.010,145.744,0.0
13.160,143.865,0.0
12.260,150.809,0.0
11.370,179.864,0.0
10.500,177.776,0.0
9.660,146.084,0.0
8.090,139.349,0.0
7.380,145.409,0.0
6.740,142.929,0.0
6.200,140.137,0.0
5.790,97.403,1.0
22.020,153.242,0.0
21.190,152.977,0.0
20.370,152.833,0.0
19.570,201.404,0.0
18.790,150.775,0.0
18.030,145.869,0.0
17.290,153.854,0.0
16.590,146.907,0.0
15.910,151.832,0.0
15.270,151.653,0.0
14.670,190.421,0.0
14.110,144.066,0.0
13.610,145.761,0.0
13.160,150.839,0.0
12.780,150.826,0.0
12.460,151.266,0.0
12.220,150.436,0.0
12.050,110.131,1.0
21.600,150.894,0.0
20.780,152.926,0.0
19.970,201.966,0.0
19.180,200.822,0.0
18.410,146.594,0.0
16.940,146.646,0.0
16.240,151.917,0.0
15.580,151.691,0.0
14.960,191.508,0.0
14.380,143.983,0.0
13.380,152.262,0.0
12.960,151.130,0.0
12.610,150.985,0.0
12.330,149.847,0.0
12.130,101.294,1.0
8.570,136.735,0.0
13.850,142.504,0.0
13.820,144.961,0.0
6.090,96.038,1.0
19.140,154.323,0.0
18.930,154.521,0.0
18.760,157.379,0.0
18.640,152.437,0.0
18.580,97.184,1.0
19.030,153.995,0.0
18.830,152.680,0.0
18.690,152.499,0.0
18.600,151.662,0.0
18.570,100.867,1.0
14.370,160.674,0.0
14.080,150.800,0.0
13.850,143.122,0.0
13.700,108.071,0.0
13.610,103.844,1.0
14.220,150.423,0.0
13.960,149.806,0.0
13.770,107.026,0.0
13.650,106.534,0.0
13.600,96.368,1.0
13.440,143.461,0.0
13.130,148.225,0.0
12.880,146.255,0.0
12.710,106.553,0.0
12.620,101.744,1.0
13.270,149.951,0.0
13.000,144.627,0.0
12.790,142.975,0.0
12.660,102.742,0.0
12.610,104.944,1.0
8.980,140.825,0.0
8.510,104.601,0.0
8.130,104.242,0.0
7.860,103.920,0.0
7.710,95.429,1.0
8.730,137.108,0.0
8.310,104.339,0.0
7.980,103.937,0.0
7.770,97.178,0.0
7.680,90.812,1.0
5.180,104.705,1.0
4.300,102.443,1.0
3.490,94.199,1.0
2.800,94.926,1.0
2.350,87.884,1.0
4.730,96.689,1.0
3.890,92.333,1.0
3.130,89.256,1.0
2.540,84.878,1.0
2.270,87.274,1.0
8.170,143.738,0.0
7.640,147.910,0.0
7.220,103.410,0.0
6.910,104.439,0.0
6.740,121.081,1.0
7.890,147.140,0.0
7.420,103.670,0.0
7.050,97.195,0.0
6.810,104.297,0.0
19.150,150.019,0.0
18.210,189.195,0.0
17.280,146.507,0.0
16.360,141.508,0.0
15.450,150.944,0.0
13.670,142.779,0.0
12.800,139.388,0.0
11.950,149.838,0.0
11.130,144.624,0.0
10.340,146.072,0.0
9.590,145.198,0.0
8.890,150.061,0.0
8.250,145.036,0.0
7.680,104.410,0.0
7.210,97.194,0.0
21.880,150.038,0.0
21.070,152.581,0.0
20.270,195.944,0.0
19.490,150.369,0.0
18.730,150.222,0.0
17.290,144.809,0.0
16.610,154.304,0.0
15.970,151.310,0.0
15.360,185.469,0.0
14.800,147.163,0.0
14.280,141.391,0.0
13.820,146.338,0.0
13.420,151.195,0.0
13.080,149.844,0.0
12.810,153.808,0.0
16.090,148.045,0.0
7.220,94.737,1.0
7.560,110.769,0.0
8.400,138.092,0.0
8.960,151.633,0.0
10.280,136.575,0.0
11.010,140.636,0.0
11.790,147.402,0.0
7.200,95.057,1.0
7.730,104.755,0.0
8.670,145.186,0.0
9.270,139.718,0.0
10.640,140.772,0.0
11.400,160.713,0.0
7.290,103.157,0.0
12.190,143.204,0.0
7.510,98.340,0.0
7.860,104.083,0.0
8.310,149.903,0.0
8.850,139.311,0.0
7.240,93.465,1.0
7.430,100.459,0.0
8.150,144.453,0.0
9.930,137.336,0.0
12.600,154.256,0.0
13.010,141.801,0.0
13.850,142.504,0.0
18.620,102.156,1.0
18.710,156.882,0.0
18.870,153.223,0.0
19.070,154.370,0.0
19.320,148.893,0.0
18.660,147.506,0.0
18.780,155.514,0.0
18.960,153.982,0.0
19.190,155.568,0.0
13.660,99.358,1.0
13.800,107.101,0.0
14.000,154.137,0.0
14.270,145.920,0.0
14.610,154.470,0.0
13.720,97.078,0.0
13.890,151.218,0.0
14.130,155.718,0.0
14.430,159.683,0.0
12.680,99.576,1.0
12.820,106.582,0.0
13.040,146.359,0.0
13.330,150.484,0.0
13.690,143.083,0.0
7.800,97.961,1.0
8.030,121.710,0.0
8.380,136.682,0.0
8.820,144.886,0.0
9.350,135.419,0.0
7.900,98.642,0.0
8.190,137.327,0.0
8.590,140.516,0.0
9.080,144.810,0.0
7.900,98.642,0.0
8.190,137.327,0.0
8.590,140.516,0.0
9.080,144.810,0.0
6.840,98.788,1.0
7.110,102.311,0.0
7.490,148.525,0.0
7.990,140.552,0.0
8.570,137.335,0.0
6.960,108.085,0.0
7.290,105.125,0.0
7.730,140.185,0.0
8.270,140.845,0.0
2.630,91.398,1.0
3.250,97.110,1.0
4.030,88.939,1.0
4.890,108.707,1.0
5.800,91.704,1.0
2.910,86.765,1.0
3.630,94.222,1.0
4.460,93.365,1.0
5.340,91.557,1.0
22.290,155.593,0.0
21.470,152.708,0.0
20.670,152.487,0.0
19.880,195.381,0.0
19.110,150.779,0.0
18.360,148.941,0.0
17.640,145.292,0.0
16.950,154.001,0.0
16.290,151.592,0.0
15.660,151.210,0.0
15.070,146.715,0.0
14.530,143.412,0.0
14.050,142.833,0.0
13.610,157.292,0.0
13.240,151.335,0.0
12.940,152.731,0.0
12.700,150.117,0.0
12.550,99.185,1.0
19.970,150.227,0.0
20.350,155.108,0.0
20.780,154.930,0.0
21.250,155.053,0.0
21.760,155.343,0.0
20.160,180.009,0.0
20.560,155.045,0.0
21.010,155.490,0.0
21.500,155.264,0.0
15.450,141.751,0.0
15.950,150.681,0.0
16.500,145.143,0.0
17.080,164.691,0.0
17.700,148.497,0.0
15.700,144.287,0.0
16.220,144.741,0.0
16.780,156.471,0.0
17.390,144.359,0.0
14.590,146.638,0.0
15.110,153.813,0.0
15.690,156.658,0.0
16.300,155.174,0.0
16.960,153.239,0.0
14.840,152.198,0.0
15.400,144.431,0.0
15.990,147.518,0.0
16.630,147.940,0.0
10.620,143.865,0.0
11.340,142.118,0.0
12.090,148.789,0.0
12.880,143.194,0.0
13.700,140.160,0.0
10.980,142.226,0.0
11.710,143.511,0.0
12.480,153.605,0.0
13.290,151.017,0.0
9.940,147.805,0.0
10.700,151.172,0.0
11.500,156.520,0.0
12.330,143.548,0.0
13.180,140.833,0.0
10.320,142.187,0.0
11.100,161.549,0.0
11.910,149.175,0.0
12.750,144.365,0.0
7.680,99.168,1.0
8.640,101.016,1.0
9.610,103.088,1.0
10.580,97.609,1.0
11.560,110.034,1.0
8.160,100.213,1.0
9.120,99.630,1.0
10.100,100.314,1.0
11.070,103.828,1.0
19.620,150.825,0.0
18.680,187.067,0.0
17.750,179.729,0.0
16.820,156.933,0.0
15.910,151.576,0.0
15.000,144.732,0.0
14.110,148.286,0.0
13.230,141.719,0.0
12.370,151.176,0.0
11.540,149.543,0.0
10.730,145.793,0.0
9.960,142.179,0.0
9.230,137.091,0.0
8.560,147.376,0.0
7.950,104.488,0.0
7.430,98.732,0.0
7.020,100.108,0.0
6.730,93.738,1.0
8.080,97.921,1.0
5.220,98.691,1.0
3.450,89.832,1.0
16.380,149.092,0.0
12.740,98.426,0.0
12.920,141.854,0.0
13.180,147.361,0.0
13.500,151.396,0.0
22.710,149.908,0.0
21.230,154.377,0.0
20.430,149.737,0.0
19.800,154.600,0.0
19.350,154.869,0.0
19.140,150.153,0.0
19.630,152.535,0.0
22.440,148.517,0.0
21.010,155.462,0.0
20.250,150.742,0.0
19.670,154.675,0.0
19.270,153.282,0.0
19.190,156.480,0.0
19.750,153.186,0.0
17.320,148.984,0.0
15.520,153.816,0.0
14.140,151.683,0.0
13.520,152.792,0.0
13.210,106.960,0.0
13.910,145.973,0.0
17.000,146.326,0.0
15.260,148.209,0.0
13.960,145.408,0.0
13.400,153.526,0.0
13.280,138.446,0.0
14.080,144.388,0.0
11.010,144.608,0.0
8.950,145.756,0.0
7.930,136.641,0.0
7.390,103.237,0.0
8.580,141.280,0.0
8.860,139.543,0.0
8.560,101.616,1.0
5.680,108.418,1.0
3.870,90.891,1.0
2.580,98.237,1.0
5.070,90.827,1.0
11.500,115.490,1.0
8.070,98.336,1.0
5.220,94.516,1.0
3.450,87.364,1.0
2.930,93.122,1.0
5.530,105.649,1.0
11.010,101.521,1.0
11.780,143.949,0.0
12.590,147.674,0.0
1.990,86.036,1.0
14.280,144.058,0.0
13.170,97.133,1.0
1.970,86.981,1.0
13.130,97.931,1.0
11.500,115.490,1.0
12.600,106.148,1.0
6.850,99.533,1.0
2.640,90.331,1.0
19.110,106.031,1.0
19.070,118.692,1.0
9.540,104.028,1.0
10.520,100.087,1.0
11.010,101.521,1.0
12.120,101.500,1.0
6.390,98.823,1.0
2.620,91.630,1.0
19.080,105.177,1.0
19.070,107.564,1.0
9.050,100.019,1.0
10.020,104.532,1.0
7.590,93.795,1.0
19.890,160.481,0.0
19.250,152.830,0.0
19.420,154.101,0.0
7.110,93.471,1.0
19.330,156.314,0.0
19.520,155.585,0.0
16.680,155.201,0.0
16.080,149.202,0.0
22.180,160.225,0.0
21.680,154.345,0.0
20.810,154.412,0.0
19.080,107.895,1.0
19.210,150.229,0.0
19.550,153.376,0.0
17.990,153.157,0.0
15.010,155.972,0.0
14.550,139.208,0.0
13.800,142.264,0.0
13.310,106.882,0.0
13.120,98.990,1.0
13.100,103.345,1.0
13.610,147.067,0.0
16.380,148.564,0.0
15.800,151.778,0.0
21.930,154.680,0.0
21.450,155.441,0.0
20.610,176.770,0.0
19.100,141.278,0.0
19.150,132.535,0.0
19.450,153.178,0.0
17.650,151.350,0.0
14.770,152.783,0.0
14.340,149.064,0.0
13.650,141.516,0.0
13.230,100.039,0.0
13.150,101.946,0.0
13.100,110.399,1.0
13.750,145.460,0.0
12.490,98.505,1.0
6.630,92.339,1.0
2.370,90.550,1.0
3.320,89.152,1.0
4.160,93.910,1.0
20.090,151.595,0.0
11.990,99.209,1.0
6.150,115.375,1.0
2.140,87.450,1.0
3.730,89.326,1.0
4.610,91.967,1.0
19.940,152.282,0.0
6.240,98.056,1.0
6.000,103.577,1.0
4.760,98.878,1.0
3.050,96.802,1.0
2.080,86.510,1.0
21.880,156.185,0.0
21.060,152.617,0.0
20.260,195.931,0.0
19.480,150.469,0.0
18.730,156.345,0.0
17.280,145.483,0.0
16.600,161.137,0.0
15.960,151.271,0.0
15.350,185.455,0.0
14.790,143.128,0.0
21.470,152.679,0.0
20.660,152.482,0.0
19.870,195.368,0.0
19.100,150.881,0.0
18.350,144.666,0.0
16.940,151.293,0.0
16.280,151.566,0.0
15.650,151.462,0.0
15.070,146.636,0.0
14.530,150.306,0.0
22.290,149.027,0.0
14.280,147.006,0.0
13.810,149.321,0.0
13.410,150.076,0.0
13.070,149.451,0.0
12.800,153.549,0.0
14.040,149.060,0.0
13.600,145.976,0.0
13.230,150.886,0.0
12.930,151.722,0.0
12.690,149.037,0.0
19.150,150.057,0.0
18.210,180.174,0.0
17.280,146.159,0.0
16.360,148.036,0.0
15.450,141.011,0.0
13.660,150.722,0.0
12.800,140.138,0.0
11.950,150.329,0.0
11.130,145.115,0.0
10.330,147.328,0.0
9.580,142.929,0.0
8.880,139.481,0.0
8.240,139.753,0.0
7.670,104.264,0.0
7.200,95.551,0.0
18.680,187.909,0.0
17.740,180.486,0.0
16.820,143.271,0.0
15.900,147.490,0.0
15.000,150.194,0.0
13.230,139.948,0.0
12.370,143.836,0.0
11.530,149.495,0.0
10.730,144.810,0.0
9.950,138.323,0.0
9.220,139.935,0.0
8.550,142.251,0.0
7.940,104.435,0.0
7.430,98.426,0.0
7.010,99.535,0.0
19.620,151.033,0.0
14.110,141.992,0.0
6.720,98.321,1.0
19.460,148.173,0.0
18.510,185.794,0.0
17.570,183.299,0.0
16.640,143.740,0.0
15.710,146.314,0.0
14.790,141.995,0.0
13.890,141.456,0.0
13.000,154.030,0.0
12.120,148.590,0.0
11.270,172.854,0.0
10.440,145.110,0.0
9.640,137.856,0.0
8.890,138.495,0.0
8.190,141.640,0.0
7.550,104.856,0.0
7.000,99.682,0.0
6.560,101.349,0.0
6.250,92.331,1.0
18.990,161.131,0.0
18.040,184.127,0.0
17.100,184.276,0.0
16.170,141.639,0.0
15.250,146.234,0.0
13.440,140.072,0.0
12.560,143.559,0.0
11.690,172.381,0.0
10.850,173.086,0.0
10.040,144.940,0.0
8.530,139.555,0.0
7.860,154.116,0.0
7.270,104.529,0.0
6.770,104.083,0.0
6.390,98.823,1.0
19.780,150.912,0.0
18.850,161.461,0.0
17.930,145.044,0.0
17.010,146.860,0.0
16.110,147.375,0.0
15.220,146.807,0.0
14.340,142.474,0.0
13.470,145.105,0.0
12.630,148.499,0.0
11.820,145.201,0.0
11.030,139.179,0.0
10.280,145.429,0.0
9.570,148.782,0.0
8.930,149.368,0.0
8.350,135.653,0.0
7.860,106.130,0.0
7.470,95.564,1.0
7.190,99.265,1.0
19.320,150.578,0.0
18.390,149.158,0.0
17.470,158.420,0.0
16.560,146.593,0.0
15.660,145.581,0.0
13.900,145.823,0.0
13.050,148.669,0.0
12.220,145.569,0.0
11.420,141.674,0.0
10.650,142.207,0.0
9.240,136.714,0.0
8.630,140.169,0.0
8.090,102.250,0.0
7.650,105.307,0.0
7.310,99.117,1.0
18.590,99.486,1.0
17.590,111.989,1.0
16.600,112.788,1.0
15.610,97.578,1.0
14.610,96.378,1.0
13.620,100.728,1.0
12.630,99.428,1.0
11.640,94.019,1.0
10.660,100.561,1.0
9.680,96.980,1.0
8.700,102.544,1.0
7.730,94.935,1.0
6.760,103.325,1.0
5.810,93.092,1.0
4.870,92.482,1.0
3.970,110.880,1.0
3.130,92.318,1.0
2.410,89.845,1.0
18.090,104.291,1.0
17.090,100.022,1.0
16.100,99.290,1.0
15.110,115.183,1.0
14.120,97.457,1.0
12.140,101.505,1.0
11.150,95.517,1.0
10.170,95.683,1.0
9.190,101.620,1.0
8.210,90.912,1.0
6.280,94.574,1.0
5.340,92.188,1.0
4.420,89.398,1.0
3.540,90.624,1.0
2.750,89.065,1.0
18.570,99.763,1.0
17.570,101.481,1.0
16.580,97.798,1.0
15.580,104.222,1.0
14.590,102.913,1.0
13.600,97.479,1.0
12.610,96.744,1.0
11.620,98.946,1.0
10.630,96.876,1.0
9.640,97.484,1.0
8.660,102.483,1.0
7.680,95.513,1.0
6.710,95.333,1.0
5.750,88.712,1.0
4.800,95.508,1.0
3.890,92.365,1.0
3.020,91.100,1.0
2.270,88.246,1.0
18.070,100.118,1.0
17.080,133.478,1.0
16.080,96.445,1.0
15.090,96.053,1.0
14.090,95.350,1.0
12.110,106.645,1.0
11.120,96.023,1.0
10.140,98.077,1.0
9.150,104.241,1.0
8.170,90.495,1.0
6.230,88.001,1.0
5.270,91.820,1.0
4.340,90.912,1.0
3.440,94.037,1.0
2.620,91.630,1.0
22.020,156.344,0.0
21.180,152.992,0.0
20.370,152.845,0.0
19.560,201.390,0.0
18.780,150.724,0.0
18.020,146.717,0.0
17.290,148.193,0.0
16.580,145.907,0.0
15.900,151.829,0.0
15.260,151.711,0.0
14.660,190.407,0.0
14.100,162.440,0.0
13.600,142.183,0.0
13.150,151.316,0.0
12.770,150.600,0.0
12.450,150.548,0.0
12.210,151.792,0.0
12.040,102.715,1.0
21.600,154.810,0.0
20.770,152.935,0.0
19.960,201.953,0.0
19.170,200.808,0.0
18.400,149.911,0.0
16.930,155.443,0.0
16.240,151.857,0.0
15.580,151.746,0.0
14.960,191.494,0.0
14.380,144.455,0.0
13.370,150.723,0.0
12.950,150.983,0.0
12.600,151.539,0.0
12.320,149.903,0.0
12.120,101.500,1.0
19.270,164.486,0.0
18.320,190.522,0.0
17.360,148.274,0.0
16.420,148.050,0.0
15.480,142.750,0.0
14.550,148.189,0.0
13.620,152.628,0.0
12.710,145.417,0.0
11.820,150.571,0.0
10.940,178.885,0.0
10.080,144.998,0.0
9.260,138.978,0.0
8.470,138.871,0.0
7.730,141.167,0.0
7.060,143.951,0.0
6.470,142.108,0.0
5.980,137.482,0.0
5.640,93.588,1.0
18.800,173.997,0.0
17.840,189.985,0.0
16.890,148.155,0.0
15.950,145.460,0.0
15.010,153.137,0.0
13.170,140.916,0.0
12.260,150.443,0.0
11.380,179.897,0.0
10.510,177.808,0.0
9.670,145.208,0.0
