distance,PL,category
20.330,107.409,1.0
20.800,108.942,1.0
21.290,106.765,1.0
21.830,106.850,1.0
19.010,108.188,1.0
19.450,109.951,1.0
19.940,107.234,1.0
20.460,106.696,1.0
21.010,107.008,1.0
18.130,108.518,1.0
18.590,105.919,1.0
19.090,106.103,1.0
19.630,107.013,1.0
20.210,110.535,1.0
17.250,106.348,1.0
17.730,105.673,1.0
18.260,109.038,1.0
18.830,107.942,1.0
19.430,106.122,1.0
16.390,106.373,1.0
16.900,106.713,1.0
17.450,107.033,1.0
18.040,107.311,1.0
18.670,107.547,1.0
10.430,111.851,0.0
11.210,101.945,1.0
12.030,98.488,1.0
12.870,103.097,1.0
13.730,115.492,1.0
9.890,109.395,0.0
10.710,106.928,1.0
11.560,105.515,1.0
12.440,110.634,1.0
13.330,106.607,1.0
9.420,107.393,0.0
10.280,111.141,1.0
11.170,113.129,1.0
12.070,100.627,1.0
12.990,100.974,1.0
9.040,108.981,0.0
9.940,109.305,1.0
10.850,105.824,1.0
11.780,109.983,1.0
12.720,100.054,1.0
8.760,100.774,1.0
9.680,102.018,1.0
10.620,102.890,1.0
11.560,103.707,1.0
12.520,103.935,1.0
22.990,107.285,1.0
23.610,107.296,1.0
24.260,107.829,1.0
24.930,112.663,1.0
25.620,108.143,1.0
22.210,108.343,1.0
22.860,107.463,1.0
23.520,108.092,1.0
24.210,111.127,1.0
24.930,112.663,1.0
21.460,107.391,1.0
22.120,108.274,1.0
22.810,112.237,1.0
23.520,108.092,1.0
24.260,107.829,1.0
20.720,106.476,1.0
21.410,106.807,1.0
22.120,108.274,1.0
22.860,107.463,1.0
23.610,107.296,1.0
20.010,108.176,1.0
20.720,106.476,1.0
21.460,107.391,1.0
22.210,108.343,1.0
22.990,107.285,1.0
18.670,107.582,1.0
19.430,106.134,1.0
20.210,110.583,1.0
21.010,107.046,1.0
21.830,106.861,1.0
18.040,107.313,1.0
18.830,107.945,1.0
19.630,107.039,1.0
20.460,106.659,1.0
21.290,106.795,1.0
17.450,107.050,1.0
18.260,109.079,1.0
19.090,106.048,1.0
19.940,107.181,1.0
20.800,108.919,1.0
16.900,106.765,1.0
17.730,105.654,1.0
18.590,105.960,1.0
19.450,109.856,1.0
20.330,107.616,1.0
16.390,104.641,1.0
17.250,105.751,1.0
18.130,106.357,1.0
19.010,110.394,1.0
19.910,109.352,1.0
8.130,120.586,0.0
11.870,102.210,1.0
18.160,109.994,0.0
12.730,104.013,1.0
9.850,101.793,1.0
7.980,99.765,1.0
6.200,96.328,1.0
4.590,96.226,1.0
3.570,92.060,1.0
5.640,92.926,1.0
12.740,104.290,1.0
10.160,101.889,1.0
7.890,100.679,1.0
7.890,100.679,1.0
6.710,97.782,1.0
5.830,97.408,1.0
13.650,105.246,1.0
11.280,103.207,1.0
9.290,101.490,1.0
8.300,100.253,1.0
7.790,124.533,0.0
8.930,108.443,0.0
16.150,107.581,1.0
10.950,102.678,1.0
10.440,102.401,1.0
15.720,106.929,1.0
14.360,105.155,1.0
13.740,104.538,1.0
13.440,106.410,1.0
14.130,100.067,1.0
20.950,106.858,1.0
19.950,110.551,1.0
19.510,108.122,1.0
19.300,145.084,0.0
19.780,137.234,0.0
22.320,107.684,1.0
9.340,100.937,1.0
11.160,102.866,1.0
4.440,94.454,1.0
5.390,98.784,1.0
9.160,101.085,1.0
10.630,102.285,1.0
12.800,104.022,1.0
13.890,104.423,1.0
16.550,105.603,1.0
15.290,104.770,1.0
18.380,106.999,1.0
17.260,105.381,1.0
19.640,108.678,1.0
21.210,111.130,1.0
7.080,120.644,0.0
13.600,105.095,1.0
11.040,107.549,1.0
16.300,106.066,1.0
17.230,105.251,1.0
14.310,104.936,1.0
15.650,106.106,1.0
8.060,116.025,0.0
9.760,101.404,1.0
9.570,102.106,1.0
11.630,103.380,1.0
11.400,103.214,1.0
17.460,105.859,1.0
16.270,105.223,1.0
17.260,105.381,1.0
18.380,106.999,1.0
11.400,103.201,1.0
13.030,104.800,1.0
13.890,104.423,1.0
12.200,103.882,1.0
9.480,100.677,1.0
7.550,121.763,0.0
12.730,100.371,1.0
16.270,105.282,1.0
16.870,107.367,1.0
19.230,106.744,1.0
6.720,96.939,1.0
8.780,117.585,0.0
9.490,111.481,0.0
10.250,107.434,0.0
15.390,104.215,1.0
14.490,106.869,1.0
6.830,97.634,1.0
7.720,101.073,1.0
13.600,117.285,1.0
18.890,109.199,1.0
20.410,108.732,1.0
21.210,111.130,1.0
15.000,105.274,1.0
15.550,106.468,1.0
16.790,108.089,1.0
17.460,105.942,1.0
13.340,104.703,1.0
13.300,104.257,1.0
8.870,101.588,1.0
8.060,99.602,1.0
22.320,107.684,1.0
22.020,107.046,1.0
19.310,109.921,1.0
18.240,105.859,1.0
3.430,90.950,1.0
3.180,94.017,1.0
18.160,106.578,1.0
17.500,105.723,1.0
21.370,110.200,1.0
21.820,106.803,1.0
20.580,108.869,1.0
11.290,103.208,1.0
12.190,103.640,1.0
13.100,104.646,1.0
10.420,102.730,1.0
9.570,102.021,1.0
4.250,94.369,1.0
5.000,98.219,1.0
8.540,100.308,1.0
12.360,104.431,1.0
13.160,104.237,1.0
12.310,103.705,1.0
11.490,103.258,1.0
10.690,102.376,1.0
9.930,102.413,1.0
9.220,102.027,1.0
8.560,101.531,1.0
13.040,104.486,1.0
12.100,103.874,1.0
8.470,101.575,1.0
7.620,101.064,1.0
6.810,97.714,1.0
12.840,104.012,1.0
11.890,103.587,1.0
10.940,103.080,1.0
10.000,102.318,1.0
9.070,102.062,1.0
8.170,99.274,1.0
7.280,99.450,1.0
6.430,99.293,1.0
5.630,95.640,1.0
4.900,97.985,1.0
4.290,92.821,1.0
3.840,95.948,1.0
6.490,98.168,1.0
4.140,92.324,1.0
4.840,107.616,1.0
12.380,104.201,1.0
11.470,103.397,1.0
10.580,102.357,1.0
9.710,102.389,1.0
7.300,99.240,1.0
6.610,99.109,1.0
6.000,96.004,1.0
5.510,95.172,1.0
5.170,98.333,1.0
12.830,104.564,1.0
12.040,103.865,1.0
11.000,102.707,1.0
11.860,103.491,1.0
9.360,101.158,1.0
15.210,106.748,1.0
13.830,105.195,1.0
13.530,104.609,1.0
13.400,104.424,1.0
11.760,103.409,1.0
10.800,102.554,1.0
8.910,100.763,1.0
3.230,94.253,1.0
3.930,92.093,1.0
5.360,94.927,1.0
3.620,95.486,1.0
10.250,101.982,1.0
6.060,99.264,1.0
4.830,96.525,1.0
13.640,104.246,1.0
9.360,101.158,1.0
7.260,100.761,1.0
6.270,96.514,1.0
5.970,97.077,1.0
14.030,105.743,1.0
7.980,100.046,1.0
7.480,99.289,1.0
7.090,98.190,1.0
6.710,98.943,1.0
14.490,106.175,1.0
10.560,102.218,1.0
9.900,101.582,1.0
8.750,100.981,1.0
7.960,98.919,1.0
7.640,100.172,1.0
7.610,99.196,1.0
8.450,112.681,0.0
8.640,100.632,1.0
8.850,100.934,1.0
10.060,101.704,1.0
10.050,101.806,1.0
10.870,102.996,1.0
10.520,102.476,1.0
10.690,102.421,1.0
11.870,103.477,1.0
11.470,103.204,1.0
12.430,103.808,1.0
12.580,103.874,1.0
14.760,104.654,1.0
22.840,107.524,1.0
20.240,106.519,1.0
19.270,107.356,1.0
19.410,145.004,0.0
19.570,145.057,0.0
7.070,100.572,1.0
8.600,101.028,1.0
11.710,103.602,1.0
12.580,104.031,1.0
13.460,104.612,1.0
19.100,119.618,0.0
20.040,143.805,0.0
14.020,104.313,1.0
13.350,103.506,1.0
19.710,109.086,1.0
19.370,107.809,1.0
19.240,105.886,1.0
14.180,105.474,1.0
14.770,106.450,1.0
15.400,106.981,1.0
16.070,105.224,1.0
16.770,105.327,1.0
13.400,104.591,1.0
14.020,104.365,1.0
14.680,105.817,1.0
15.380,105.398,1.0
16.110,106.545,1.0
12.640,103.807,1.0
13.300,104.076,1.0
13.990,104.459,1.0
14.730,104.760,1.0
15.490,105.892,1.0
11.930,103.656,1.0
12.620,104.187,1.0
13.350,104.199,1.0
14.110,105.607,1.0
14.900,104.821,1.0
11.250,102.960,1.0
11.980,103.816,1.0
12.750,104.128,1.0
13.550,104.969,1.0
14.370,104.861,1.0
8.560,102.269,1.0
9.500,101.984,1.0
10.450,102.997,1.0
11.410,103.738,1.0
12.380,103.908,1.0
8.700,109.472,0.0
9.620,101.028,1.0
10.560,102.789,1.0
11.510,99.621,1.0
12.470,100.402,1.0
8.940,105.819,0.0
9.850,105.463,1.0
10.770,103.287,1.0
11.700,100.028,1.0
12.640,106.715,1.0
9.290,111.693,0.0
10.160,102.267,1.0
11.060,99.108,1.0
11.970,104.650,1.0
12.890,106.003,1.0
9.730,110.781,0.0
10.570,110.397,1.0
11.430,101.074,1.0
12.310,98.911,1.0
13.210,98.824,1.0
18.250,107.853,1.0
19.030,109.064,1.0
19.830,106.305,1.0
20.640,111.038,1.0
21.470,106.918,1.0
17.650,106.069,1.0
18.450,106.098,1.0
19.270,107.456,1.0
20.110,110.450,1.0
20.960,108.401,1.0
17.080,108.030,1.0
17.910,107.151,1.0
18.750,108.072,1.0
19.610,107.317,1.0
20.490,109.363,1.0
16.560,105.780,1.0
17.410,105.687,1.0
18.280,105.853,1.0
19.160,109.271,1.0
20.050,110.026,1.0
16.080,106.952,1.0
16.950,105.347,1.0
17.840,107.852,1.0
18.750,109.645,1.0
19.660,109.208,1.0
15.270,105.711,1.0
16.190,106.670,1.0
17.120,108.166,1.0
18.060,106.731,1.0
19.000,106.094,1.0
14.950,106.386,1.0
15.890,105.975,1.0
16.840,105.732,1.0
17.790,107.725,1.0
18.750,109.728,1.0
14.690,105.880,1.0
15.650,106.147,1.0
16.610,107.791,1.0
17.570,105.679,1.0
18.540,106.011,1.0
14.500,105.139,1.0
15.460,106.968,1.0
16.430,106.297,1.0
17.410,105.731,1.0
18.390,109.244,1.0
14.370,104.953,1.0
15.340,105.880,1.0
16.320,107.549,1.0
17.300,106.323,1.0
18.290,106.244,1.0
13.640,118.774,0.0
16.160,113.570,1.0
21.210,145.395,0.0
6.480,97.207,1.0
4.130,96.457,1.0
3.230,92.474,1.0
3.430,93.157,1.0
4.600,97.381,1.0
8.920,100.332,1.0
11.770,100.610,1.0
7.460,98.277,1.0
6.050,95.884,1.0
5.970,99.078,1.0
5.970,99.078,1.0
6.710,99.750,1.0
8.610,95.113,1.0
8.920,100.890,1.0
7.790,101.575,1.0
7.720,99.965,1.0
8.310,100.272,1.0
11.290,103.237,1.0
13.650,111.377,0.0
11.870,103.607,1.0
10.950,102.996,1.0
12.210,103.689,1.0
13.430,103.739,1.0
13.400,104.537,1.0
13.740,104.949,1.0
15.730,99.954,1.0
17.500,102.686,1.0
19.300,108.226,1.0
19.270,107.277,1.0
19.510,107.763,1.0
20.960,145.749,0.0
22.320,139.761,0.0
19.780,106.884,1.0
4.550,97.358,1.0
5.600,97.068,1.0
6.820,94.753,1.0
5.390,97.050,1.0
9.160,99.886,1.0
8.540,100.234,1.0
12.800,104.201,1.0
12.360,104.081,1.0
15.290,104.814,1.0
16.550,105.174,1.0
17.260,105.486,1.0
18.380,116.737,1.0
16.300,105.203,1.0
18.160,106.226,1.0
13.050,142.420,0.0
17.470,106.334,1.0
15.560,103.910,1.0
19.650,110.196,1.0
20.420,144.092,0.0
15.650,107.022,1.0
14.310,104.527,1.0
12.050,133.388,0.0
10.420,102.398,1.0
10.880,102.816,1.0
12.190,103.672,1.0
13.040,104.433,1.0
16.270,105.321,1.0
17.460,99.541,1.0
18.380,116.737,1.0
17.260,105.486,1.0
9.480,101.409,1.0
11.400,102.478,1.0
12.360,104.081,1.0
10.440,103.317,1.0
11.400,103.357,1.0
13.310,140.843,0.0
16.790,106.893,1.0
13.590,104.479,1.0
13.830,106.768,1.0
20.240,101.484,1.0
12.850,104.247,1.0
14.040,117.557,0.0
14.500,124.736,0.0
15.000,107.725,0.0
18.890,107.572,1.0
18.170,108.503,1.0
8.570,108.155,1.0
9.290,98.338,1.0
16.280,101.790,1.0
15.390,104.993,1.0
17.230,106.106,1.0
18.160,106.226,1.0
10.240,102.685,1.0
11.040,103.115,1.0
12.720,104.527,1.0
13.590,104.752,1.0
14.760,105.231,1.0
7.550,100.988,1.0
5.040,97.751,1.0
5.000,97.480,1.0
19.780,106.884,1.0
19.100,106.212,1.0
18.240,106.026,1.0
19.310,111.147,1.0
6.200,98.938,1.0
7.080,100.044,1.0
14.480,105.727,1.0
14.120,104.449,1.0
19.410,109.455,1.0
19.570,106.359,1.0
19.240,106.134,1.0
10.690,102.872,1.0
11.630,103.291,1.0
12.580,103.843,1.0
9.760,102.126,1.0
8.850,100.019,1.0
7.620,98.362,1.0
8.070,94.399,1.0
10.630,102.716,1.0
13.890,104.374,1.0
8.160,101.073,1.0
7.630,100.284,1.0
7.210,101.537,1.0
6.900,100.323,1.0
6.730,98.767,1.0
6.710,97.779,1.0
6.830,97.964,1.0
7.070,98.541,1.0
6.300,96.490,1.0
4.290,96.370,1.0
4.250,96.872,1.0
4.440,97.173,1.0
6.710,97.369,1.0
5.890,96.001,1.0
5.130,97.327,1.0
4.480,93.742,1.0
3.960,95.394,1.0
3.660,92.765,1.0
3.620,92.011,1.0
3.840,96.041,1.0
4.290,97.009,1.0
4.910,94.183,1.0
5.640,97.557,1.0
6.440,96.961,1.0
12.740,102.550,1.0
9.860,102.292,1.0
10.810,102.513,1.0
6.830,98.597,1.0
6.190,96.349,1.0
5.660,98.861,1.0
5.260,94.710,1.0
5.170,94.570,1.0
5.510,96.283,1.0
6.010,95.664,1.0
6.610,102.187,1.0
7.310,94.613,1.0
8.440,101.137,1.0
8.060,100.077,1.0
6.400,97.160,1.0
6.880,99.150,1.0
5.860,96.283,1.0
13.350,104.162,1.0
16.870,129.789,1.0
14.020,104.454,1.0
14.360,104.694,1.0
5.630,97.712,1.0
4.830,94.670,1.0
3.570,91.692,1.0
7.990,100.025,1.0
5.370,98.492,1.0
3.930,92.819,1.0
7.290,98.930,1.0
5.000,95.360,1.0
4.840,95.188,1.0
6.060,94.771,1.0
8.120,100.031,1.0
5.860,96.283,1.0
6.280,99.534,1.0
7.260,95.988,1.0
7.900,99.479,1.0
8.770,100.313,1.0
7.100,99.137,1.0
7.490,100.759,1.0
7.980,97.228,1.0
9.220,100.765,1.0
9.480,101.650,1.0
7.640,100.185,1.0
7.610,99.123,1.0
7.960,100.948,1.0
8.760,104.173,1.0
10.570,102.856,1.0
9.900,102.369,1.0
12.840,135.510,0.0
10.070,102.343,1.0
9.570,97.341,1.0
8.640,100.299,1.0
10.050,101.426,1.0
9.570,100.805,1.0
11.720,103.458,1.0
11.300,103.220,1.0
11.870,103.453,1.0
12.580,103.776,1.0
13.460,104.200,1.0
13.100,104.856,1.0
13.340,105.036,1.0
20.040,107.727,1.0
19.230,106.537,1.0
19.950,110.231,1.0
21.370,146.400,0.0
21.830,145.352,0.0
3.180,90.250,1.0
5.830,95.813,1.0
10.520,102.823,1.0
11.470,103.345,1.0
12.430,103.736,1.0
22.020,142.291,0.0
22.850,142.848,0.0
13.540,104.323,1.0
15.220,106.225,1.0
19.370,107.573,1.0
19.710,108.078,1.0
20.580,110.203,1.0
9.720,102.300,1.0
10.560,102.415,1.0
11.420,103.186,1.0
12.310,103.617,1.0
13.210,104.251,1.0
9.290,100.101,1.0
10.160,102.975,1.0
11.050,103.492,1.0
11.970,102.414,1.0
12.890,105.025,1.0
8.940,101.202,1.0
9.840,101.612,1.0
10.760,103.912,1.0
11.700,102.343,1.0
12.640,103.226,1.0
8.690,99.279,1.0
9.620,101.929,1.0
10.560,101.765,1.0
11.510,104.498,1.0
12.470,103.287,1.0
8.560,101.337,1.0
9.500,102.280,1.0
10.450,101.954,1.0
11.410,104.134,1.0
12.380,105.017,1.0
11.260,103.210,1.0
11.990,103.437,1.0
12.750,103.833,1.0
13.550,105.255,1.0
14.370,105.811,1.0
11.930,103.418,1.0
12.620,103.779,1.0
13.350,104.910,1.0
14.120,104.762,1.0
14.910,105.006,1.0
12.650,104.474,1.0
13.310,105.034,1.0
14.000,104.938,1.0
14.730,100.841,1.0
15.490,102.038,1.0
13.410,132.177,0.0
14.030,100.338,1.0
14.690,104.027,1.0
15.380,105.294,1.0
16.110,101.632,1.0
14.190,108.108,0.0
14.780,110.115,1.0
15.410,102.256,1.0
16.070,113.035,1.0
16.770,100.219,1.0
15.050,104.823,1.0
15.980,107.339,1.0
16.920,106.277,1.0
17.870,107.871,1.0
18.820,107.125,1.0
14.770,106.580,1.0
15.720,107.130,1.0
16.680,108.040,1.0
17.640,108.370,1.0
18.600,108.022,1.0
14.550,103.913,1.0
15.520,105.817,1.0
16.490,105.747,1.0
17.460,105.750,1.0
18.430,109.333,1.0
14.400,106.046,1.0
15.380,105.600,1.0
16.350,107.614,1.0
17.330,105.587,1.0
18.310,107.010,1.0
14.320,106.039,1.0
15.300,106.282,1.0
16.280,107.303,1.0
17.270,106.433,1.0
18.250,107.786,1.0
14.370,105.035,1.0
15.350,105.627,1.0
16.320,107.516,1.0
17.300,106.568,1.0
18.290,106.485,1.0
14.500,104.873,1.0
15.470,106.754,1.0
16.440,106.043,1.0
17.410,105.656,1.0
18.390,109.319,1.0
14.690,105.335,1.0
15.650,106.631,1.0
16.610,107.516,1.0
17.570,105.609,1.0
18.540,105.869,1.0
14.950,105.780,1.0
15.890,105.496,1.0
16.840,105.523,1.0
17.790,108.177,1.0
18.750,109.522,1.0
15.270,106.478,1.0
16.190,105.834,1.0
17.120,108.452,1.0
18.060,106.020,1.0
19.000,107.813,1.0
19.300,144.620,0.0
20.350,107.380,1.0
23.590,145.024,0.0
3.930,92.508,1.0
5.510,95.172,1.0
7.090,98.264,1.0
8.850,101.060,1.0
10.690,102.285,1.0
15.460,107.053,1.0
18.390,108.953,1.0
3.970,92.703,1.0
6.060,100.043,1.0
8.700,99.310,1.0
8.700,99.310,1.0
10.560,102.949,1.0
13.440,109.174,1.0
5.140,94.633,1.0
6.880,98.178,1.0
9.290,106.644,1.0
11.060,102.873,1.0
15.720,106.880,1.0
18.600,108.797,1.0
7.380,99.586,1.0
12.380,104.174,1.0
14.910,105.250,1.0
11.290,102.994,1.0
12.900,104.728,1.0
14.220,104.977,1.0
18.090,109.182,1.0
20.640,115.148,1.0
16.720,107.649,1.0
17.840,111.095,1.0
18.820,101.726,1.0
21.890,122.366,0.0
24.050,144.598,0.0
16.080,107.351,1.0
5.830,95.113,1.0
4.250,93.865,1.0
12.360,100.409,1.0
10.440,98.385,1.0
11.430,103.116,1.0
8.930,101.435,1.0
13.560,104.170,1.0
11.530,103.253,1.0
13.930,105.493,1.0
17.720,101.205,1.0
15.640,105.724,1.0
19.090,118.508,1.0
12.090,103.568,1.0
14.030,105.769,1.0
19.230,144.995,0.0
21.090,128.742,1.0
20.040,108.245,1.0
22.490,141.093,0.0
23.020,147.489,0.0
17.080,106.857,1.0
13.100,104.773,1.0
16.680,107.992,1.0
12.730,104.373,1.0
13.600,105.258,1.0
13.730,104.466,1.0
15.380,105.055,1.0
14.780,105.533,1.0
18.390,112.170,1.0
19.090,118.508,1.0
15.640,105.724,1.0
9.490,101.435,1.0
10.800,102.567,1.0
11.530,103.253,1.0
10.120,101.807,1.0
14.490,106.202,1.0
19.240,145.353,0.0
20.700,119.024,1.0
10.880,102.593,1.0
10.560,102.869,1.0
20.570,104.937,1.0
19.270,145.005,0.0
19.410,141.993,0.0
19.570,106.396,1.0
19.780,107.413,1.0
21.990,110.713,1.0
21.520,106.382,1.0
12.640,107.465,1.0
12.890,104.374,1.0
18.930,110.038,1.0
11.130,102.941,1.0
13.060,104.733,1.0
14.030,105.769,1.0
5.640,97.097,1.0
6.490,99.893,1.0
8.300,99.531,1.0
9.230,101.620,1.0
16.470,106.476,1.0
3.230,93.964,1.0
6.730,101.013,1.0
7.640,100.936,1.0
16.080,107.351,1.0
15.010,106.580,1.0
16.520,106.767,1.0
19.820,101.175,1.0
12.580,104.008,1.0
13.530,104.496,1.0
10.170,102.040,1.0
10.320,102.295,1.0
16.450,105.295,1.0
16.230,105.227,1.0
17.040,107.781,1.0
11.590,103.243,1.0
12.190,103.722,1.0
12.840,104.030,1.0
11.040,102.780,1.0
10.570,102.283,1.0
13.340,103.792,1.0
13.350,104.839,1.0
14.130,104.519,1.0
15.900,105.576,1.0
4.480,95.824,1.0
5.010,96.924,1.0
5.660,99.578,1.0
6.410,98.391,1.0
7.210,97.515,1.0
8.060,100.392,1.0
8.940,104.492,1.0
3.180,93.666,1.0
3.620,96.092,1.0
6.710,97.671,1.0
7.610,99.374,1.0
8.540,98.263,1.0
3.430,90.959,1.0
3.840,95.640,1.0
4.440,94.912,1.0
5.170,99.002,1.0
5.970,97.328,1.0
6.830,98.007,1.0
7.720,103.167,1.0
8.640,102.238,1.0
9.570,100.444,1.0
10.520,99.099,1.0
11.470,98.747,1.0
12.430,101.202,1.0
19.370,107.604,1.0
16.430,106.386,1.0
17.410,105.611,1.0
3.660,92.160,1.0
4.290,92.532,1.0
5.040,94.284,1.0
5.860,95.613,1.0
8.560,105.830,1.0
9.500,102.290,1.0
10.450,98.933,1.0
11.410,112.478,1.0
12.380,114.066,1.0
5.600,95.176,1.0
6.200,95.830,1.0
5.260,98.082,1.0
4.550,96.802,1.0
6.900,97.718,1.0
11.760,103.488,1.0
19.780,112.399,1.0
14.940,106.421,1.0
15.690,105.893,1.0
4.290,92.927,1.0
4.830,97.066,1.0
6.270,96.570,1.0
14.500,105.053,1.0
11.630,103.354,1.0
9.760,101.357,1.0
13.400,110.759,1.0
5.000,97.797,1.0
9.480,99.652,1.0
11.400,107.257,1.0
3.570,93.982,1.0
6.900,97.718,1.0
9.620,98.474,1.0
11.510,98.776,1.0
12.470,99.671,1.0
4.140,94.619,1.0
9.850,102.709,1.0
10.770,102.669,1.0
11.700,99.130,1.0
13.600,126.830,1.0
4.840,97.105,1.0
7.640,98.627,1.0
8.450,103.976,1.0
10.160,101.958,1.0
11.970,103.611,1.0
14.770,106.498,1.0
13.830,105.452,1.0
17.640,107.704,1.0
13.210,104.731,1.0
12.310,103.658,1.0
9.730,101.858,1.0
11.870,103.464,1.0
10.250,102.024,1.0
14.040,104.378,1.0
13.200,104.300,1.0
12.950,104.363,1.0
14.550,106.117,1.0
15.100,106.453,1.0
14.320,104.941,1.0
12.300,103.987,1.0
15.990,106.847,1.0
17.420,105.657,1.0
19.960,102.357,1.0
22.590,141.663,0.0
23.310,146.340,0.0
7.960,98.970,1.0
7.790,99.114,1.0
10.830,102.514,1.0
11.470,103.369,1.0
12.170,103.626,1.0
24.180,160.386,0.0
24.800,149.567,0.0
13.540,104.187,1.0
17.270,107.389,1.0
18.310,101.253,1.0
19.370,101.830,1.0
21.220,107.804,1.0
5.900,96.964,1.0
6.720,97.320,1.0
7.580,99.614,1.0
8.470,100.509,1.0
9.390,101.779,1.0
6.300,96.293,1.0
7.080,98.280,1.0
7.900,99.408,1.0
8.760,100.205,1.0
9.650,101.752,1.0
6.840,99.230,1.0
7.550,100.318,1.0
8.330,101.581,1.0
9.150,100.546,1.0
10.000,101.597,1.0
7.460,99.690,1.0
8.130,99.251,1.0
8.850,101.423,1.0
9.630,101.675,1.0
10.440,102.198,1.0
8.170,99.274,1.0
8.780,101.804,1.0
9.450,102.248,1.0
10.180,102.646,1.0
10.960,103.058,1.0
15.050,104.726,1.0
15.390,105.532,1.0
15.790,106.860,1.0
16.230,105.206,1.0
16.730,105.355,1.0
15.980,107.052,1.0
16.300,105.159,1.0
16.680,107.931,1.0
17.100,105.418,1.0
17.570,105.683,1.0
16.930,106.884,1.0
17.230,106.930,1.0
17.580,107.013,1.0
17.990,105.968,1.0
18.430,109.286,1.0
17.870,108.562,1.0
18.160,106.710,1.0
18.500,105.914,1.0
18.880,109.420,1.0
19.310,102.480,1.0
18.830,107.832,1.0
19.100,106.550,1.0
19.420,106.647,1.0
19.790,109.908,1.0
20.190,109.625,1.0
11.260,103.260,1.0
12.210,103.771,1.0
13.170,104.940,1.0
14.140,105.880,1.0
15.110,104.996,1.0
11.480,103.188,1.0
12.410,103.736,1.0
13.360,105.129,1.0
14.310,104.476,1.0
15.270,105.928,1.0
11.780,103.391,1.0
12.690,104.040,1.0
13.620,104.664,1.0
14.550,105.011,1.0
15.500,106.898,1.0
12.160,103.907,1.0
13.040,104.023,1.0
13.940,104.537,1.0
14.860,106.524,1.0
15.780,107.289,1.0
12.600,103.969,1.0
13.460,105.113,1.0
14.330,104.926,1.0
15.220,105.567,1.0
16.130,105.444,1.0
13.660,104.272,1.0
14.460,105.984,1.0
15.280,106.892,1.0
16.120,107.645,1.0
16.970,108.035,1.0
14.270,105.970,1.0
15.030,106.625,1.0
15.820,106.077,1.0
16.630,107.273,1.0
17.470,105.814,1.0
14.920,105.968,1.0
15.650,107.249,1.0
16.410,105.242,1.0
17.200,109.922,1.0
18.000,112.341,1.0
15.610,105.143,1.0
16.310,105.572,1.0
17.040,107.361,1.0
17.790,102.325,1.0
18.570,103.581,1.0
16.330,106.748,1.0
17.000,106.495,1.0
17.700,101.171,1.0
18.430,103.879,1.0
19.180,105.746,1.0
19.860,143.447,0.0
19.230,107.024,1.0
20.460,145.366,0.0
9.530,101.084,1.0
10.280,103.951,1.0
11.210,103.995,1.0
12.400,107.862,1.0
13.770,100.144,1.0
17.730,105.496,1.0
20.330,139.347,0.0
6.150,96.503,1.0
7.670,100.807,1.0
9.890,102.395,1.0
9.890,102.395,1.0
11.560,103.248,1.0
14.240,108.980,1.0
4.680,97.523,1.0
6.550,100.130,1.0
9.040,100.748,1.0
10.850,102.610,1.0
15.580,105.224,1.0
18.480,106.730,1.0
3.160,90.280,1.0
10.430,102.509,1.0
13.330,105.032,1.0
6.550,97.481,1.0
9.050,101.844,1.0
10.860,103.022,1.0
15.580,105.871,1.0
18.490,107.445,1.0
10.730,102.076,1.0
12.410,99.386,1.0
13.780,102.744,1.0
17.740,107.245,1.0
20.340,141.808,0.0
9.700,102.665,1.0
9.100,103.138,1.0
8.170,100.848,1.0
14.200,102.313,1.0
12.560,101.455,1.0
10.620,102.871,1.0
7.860,98.839,1.0
10.620,102.540,1.0
7.870,101.195,1.0
9.110,101.650,1.0
14.240,110.694,1.0
10.340,105.736,1.0
15.060,103.043,1.0
5.920,96.782,1.0
7.690,99.595,1.0
20.460,145.274,0.0
19.330,106.147,1.0
19.250,108.599,1.0
19.870,145.887,0.0
20.140,145.553,0.0
13.920,105.256,1.0
8.600,100.133,1.0
16.540,106.227,1.0
11.440,103.338,1.0
12.400,104.084,1.0
11.440,103.377,1.0
13.370,104.102,1.0
9.690,101.470,1.0
14.620,103.443,1.0
15.060,103.043,1.0
10.340,105.736,1.0
7.670,100.060,1.0
7.670,98.572,1.0
7.870,101.195,1.0
7.610,100.599,1.0
13.370,104.127,1.0
20.140,145.196,0.0
19.250,109.102,1.0
5.830,99.045,1.0
5.200,96.623,1.0
16.090,105.930,1.0
20.820,141.604,0.0
19.640,107.124,1.0
19.460,113.750,1.0
19.330,106.021,1.0
19.640,108.399,1.0
19.460,108.511,1.0
12.990,104.972,1.0
12.720,104.252,1.0
16.550,105.529,1.0
5.100,98.356,1.0
6.790,99.359,1.0
7.690,99.595,1.0
3.730,91.933,1.0
3.310,92.706,1.0
3.320,94.726,1.0
3.740,93.620,1.0
13.670,104.646,1.0
6.770,97.556,1.0
8.990,100.346,1.0
9.680,102.661,1.0
9.700,102.665,1.0
8.610,101.354,1.0
11.050,100.716,1.0
15.550,100.142,1.0
15.280,102.290,1.0
16.080,107.443,1.0
4.360,92.983,1.0
4.690,97.751,1.0
10.300,101.770,1.0
9.960,101.885,1.0
11.230,102.576,1.0
9.480,102.223,1.0
9.530,102.118,1.0
9.690,102.000,1.0
9.530,102.303,1.0
9.680,102.223,1.0
15.050,101.742,1.0
