distance,PL,category
6.160,81.211,1.0
6.160,82.827,1.0
7.280,84.073,1.0
16.310,92.674,1.0
11.890,88.215,1.0
7.100,82.735,1.0
25.330,95.385,1.0
23.600,95.768,1.0
22.590,94.860,1.0
21.720,95.131,1.0
21.000,94.501,1.0
19.980,120.933,0.0
19.960,116.945,0.0
21.810,95.399,1.0
19.920,94.280,1.0
18.320,93.246,1.0
18.320,93.246,1.0
17.470,92.591,1.0
16.560,92.751,1.0
20.490,121.051,0.0
18.460,109.449,0.0
16.730,104.215,1.0
15.780,91.722,1.0
14.400,92.803,0.0
14.370,93.880,0.0
19.520,120.908,0.0
13.420,89.521,1.0
12.210,91.075,1.0
14.860,91.217,1.0
12.640,91.894,0.0
11.370,106.186,0.0
9.360,90.409,0.0
9.310,87.508,0.0
13.150,88.249,1.0
10.580,87.183,1.0
9.020,89.000,1.0
6.300,83.515,1.0
6.230,80.683,1.0
15.870,91.519,1.0
21.460,94.153,1.0
22.610,95.234,1.0
18.610,93.985,1.0
19.210,93.591,1.0
14.970,92.148,1.0
16.530,88.037,1.0
12.010,90.104,1.0
13.900,91.142,1.0
12.420,90.499,0.0
8.620,84.071,1.0
11.760,91.965,0.0
7.640,83.204,1.0
17.500,120.849,0.0
17.030,122.369,0.0
18.170,93.054,1.0
10.260,87.883,1.0
12.740,88.670,1.0
8.150,89.246,1.0
7.580,83.568,1.0
9.230,89.117,1.0
12.850,91.970,0.0
14.320,92.503,0.0
13.740,90.837,1.0
13.360,89.468,1.0
12.200,90.728,1.0
11.410,89.502,1.0
12.050,90.986,0.0
8.080,85.814,1.0
7.640,83.204,1.0
11.760,91.965,0.0
15.810,114.772,1.0
14.500,85.387,1.0
13.900,91.142,1.0
15.140,87.979,1.0
13.050,91.115,1.0
17.240,92.343,1.0
11.060,87.895,1.0
15.660,91.965,0.0
16.480,94.894,0.0
7.100,83.560,1.0
19.110,93.322,1.0
15.400,92.201,1.0
14.500,90.047,1.0
13.610,91.622,1.0
8.800,85.761,1.0
9.500,87.377,1.0
15.920,91.728,1.0
15.050,92.189,1.0
9.240,87.515,0.0
17.810,110.061,0.0
17.240,121.507,0.0
17.030,122.369,0.0
20.620,128.407,0.0
20.050,122.885,0.0
19.030,128.237,0.0
18.580,93.832,1.0
9.910,94.469,1.0
23.170,95.175,1.0
20.130,94.079,1.0
19.620,93.915,1.0
15.870,91.519,1.0
16.890,91.297,1.0
11.540,88.168,1.0
7.300,83.336,1.0
20.450,94.086,1.0
20.250,93.765,1.0
18.170,93.206,0.0
17.310,92.937,0.0
14.040,90.352,1.0
14.950,91.937,1.0
12.270,90.966,1.0
13.950,90.040,1.0
13.250,90.400,1.0
12.590,89.733,1.0
14.680,90.576,1.0
15.440,91.574,1.0
18.390,93.270,1.0
17.470,93.186,1.0
13.900,90.917,1.0
10.640,88.542,1.0
21.130,110.780,0.0
20.450,110.619,0.0
19.800,105.785,0.0
19.170,94.145,1.0
18.580,93.244,1.0
18.030,93.079,1.0
17.510,98.734,1.0
23.870,95.641,1.0
23.230,96.054,1.0
20.940,94.228,1.0
20.440,94.176,1.0
19.990,94.024,1.0
24.590,95.046,1.0
23.970,94.930,1.0
23.370,95.019,1.0
22.800,95.487,1.0
22.260,95.583,1.0
21.750,95.081,1.0
21.280,94.208,1.0
20.850,94.368,1.0
20.450,94.049,1.0
20.100,94.453,1.0
19.790,93.949,1.0
19.530,94.728,1.0
20.050,94.380,1.0
19.930,123.394,0.0
19.920,123.392,0.0
22.510,94.671,1.0
21.870,95.051,1.0
21.260,94.312,1.0
20.680,94.342,1.0
19.150,93.592,1.0
18.720,93.303,1.0
18.330,92.465,1.0
17.990,92.927,1.0
17.700,92.107,1.0
19.780,120.074,0.0
19.110,121.422,0.0
20.520,94.194,1.0
21.150,94.975,1.0
19.350,93.899,1.0
14.090,90.470,1.0
9.220,89.986,0.0
10.810,105.202,0.0
10.320,90.654,1.0
24.730,96.990,1.0
24.150,94.821,1.0
23.080,95.349,1.0
20.090,118.543,0.0
20.700,94.648,1.0
21.340,94.622,1.0
19.310,93.702,1.0
22.020,94.521,1.0
19.580,93.687,1.0
18.890,93.278,1.0
22.490,95.802,1.0
19.350,93.899,1.0
17.870,93.081,1.0
17.110,92.839,1.0
16.810,92.939,1.0
21.840,110.942,0.0
17.040,93.239,1.0
16.620,92.401,1.0
16.240,91.438,1.0
15.660,91.523,1.0
21.210,116.339,0.0
17.840,92.986,1.0
17.260,89.285,1.0
16.230,92.495,1.0
15.390,90.619,1.0
14.550,92.778,0.0
14.770,91.739,1.0
14.310,92.728,0.0
14.190,90.709,1.0
14.550,91.768,1.0
15.960,90.134,1.0
14.180,90.232,1.0
15.220,87.874,1.0
12.550,88.734,1.0
12.960,89.801,1.0
12.700,90.343,1.0
11.770,88.030,1.0
11.030,88.025,1.0
11.480,87.818,1.0
13.350,106.647,0.0
16.800,92.061,1.0
11.410,90.784,1.0
7.660,83.555,1.0
6.120,83.358,1.0
6.090,85.034,1.0
22.130,94.932,1.0
18.820,93.407,1.0
14.520,86.248,1.0
13.850,90.924,1.0
13.220,90.459,1.0
6.740,83.964,1.0
6.520,86.324,1.0
11.980,104.614,0.0
9.590,90.998,0.0
9.780,85.140,1.0
8.310,88.495,1.0
6.640,82.046,1.0
17.510,120.908,0.0
19.530,121.046,0.0
23.880,123.575,0.0
6.510,83.844,1.0
6.120,82.471,1.0
6.640,82.388,1.0
7.670,85.583,1.0
9.030,88.173,1.0
13.160,89.703,1.0
15.880,91.839,1.0
7.920,83.862,1.0
7.980,84.594,1.0
9.090,89.506,1.0
9.090,89.506,1.0
10.270,88.486,1.0
12.430,83.453,1.0
9.310,82.322,1.0
9.360,89.859,1.0
10.330,88.899,1.0
11.370,88.109,1.0
14.870,91.715,1.0
17.320,93.716,0.0
11.880,88.138,1.0
13.430,89.435,1.0
15.140,91.800,1.0
14.410,92.833,0.0
15.050,91.530,1.0
15.790,87.025,1.0
18.460,95.330,0.0
20.490,94.204,0.0
19.990,123.056,0.0
20.460,95.098,1.0
21.000,123.221,0.0
23.080,134.373,0.0
24.740,119.372,0.0
19.960,116.582,0.0
6.910,84.772,1.0
6.710,82.342,1.0
10.960,92.419,1.0
9.460,85.652,1.0
12.010,89.130,1.0
10.640,90.640,1.0
14.970,110.085,1.0
13.900,91.060,1.0
16.560,92.464,1.0
18.820,92.749,1.0
18.390,91.838,1.0
20.450,94.175,0.0
16.310,92.450,1.0
18.170,93.053,1.0
17.040,122.400,0.0
20.620,95.324,0.0
19.040,128.497,0.0
22.500,103.145,0.0
23.180,122.874,0.0
18.030,92.687,1.0
15.660,91.519,1.0
15.660,92.860,0.0
13.250,91.518,1.0
13.860,89.733,1.0
14.680,92.277,1.0
15.820,95.150,1.0
17.470,93.394,1.0
19.630,94.918,0.0
20.450,94.175,0.0
18.390,91.838,1.0
11.410,90.697,1.0
13.050,89.907,1.0
13.900,91.060,1.0
12.220,90.415,1.0
14.500,86.669,1.0
17.250,121.478,0.0
20.060,107.982,0.0
14.320,92.467,0.0
14.310,92.765,0.0
22.140,94.699,0.0
16.900,91.338,1.0
17.820,111.127,0.0
18.180,94.104,0.0
18.580,93.841,1.0
21.850,106.441,0.0
21.220,97.008,0.0
12.130,86.413,1.0
12.650,93.047,1.0
19.110,94.448,0.0
15.400,92.180,1.0
17.240,92.341,1.0
18.170,93.053,1.0
10.260,87.299,1.0
11.060,88.028,1.0
12.740,88.775,1.0
13.610,91.510,1.0
17.270,94.624,1.0
7.570,83.850,1.0
7.680,84.732,1.0
8.090,88.010,1.0
19.960,116.582,0.0
19.110,93.226,1.0
19.320,92.348,1.0
21.290,96.093,0.0
10.590,89.085,1.0
11.420,88.750,1.0
14.500,90.369,1.0
14.370,93.824,0.0
19.930,123.394,0.0
19.920,123.392,0.0
20.090,123.728,0.0
12.960,90.290,1.0
13.750,92.623,1.0
14.560,87.348,1.0
12.210,91.245,1.0
11.490,87.883,1.0
11.770,84.182,1.0
12.060,87.816,1.0
13.900,92.630,1.0
16.530,99.076,1.0
8.580,85.832,1.0
8.480,83.605,1.0
8.500,87.665,1.0
8.640,88.431,1.0
8.890,87.311,1.0
9.240,88.827,1.0
9.680,89.403,1.0
7.100,83.212,1.0
6.830,83.602,1.0
7.220,87.651,1.0
7.640,87.483,1.0
8.170,85.565,1.0
6.740,82.576,1.0
6.460,82.477,1.0
6.330,81.997,1.0
6.360,82.687,1.0
6.540,86.516,1.0
6.860,86.051,1.0
7.310,83.720,1.0
7.860,83.963,1.0
8.490,86.313,1.0
9.190,85.587,1.0
9.940,86.854,1.0
10.730,88.175,1.0
16.810,92.302,1.0
14.050,91.626,1.0
14.960,92.515,1.0
7.330,83.603,1.0
7.210,88.563,1.0
7.240,85.990,1.0
7.400,87.860,1.0
8.590,85.071,1.0
9.170,89.508,1.0
9.820,86.313,1.0
10.520,87.547,1.0
11.270,83.566,1.0
9.220,92.713,1.0
9.240,82.324,1.0
7.830,83.204,1.0
7.810,85.181,1.0
8.250,87.818,1.0
14.560,92.934,0.0
19.790,94.964,0.0
16.230,94.575,1.0
16.730,86.966,1.0
6.220,81.748,1.0
6.090,86.507,1.0
6.310,82.884,1.0
12.280,90.295,1.0
9.790,87.610,1.0
8.310,85.567,1.0
11.550,88.398,1.0
6.740,82.586,1.0
8.780,86.767,1.0
10.190,90.028,1.0
8.140,88.019,1.0
8.250,87.818,1.0
9.650,86.927,1.0
10.940,91.459,1.0
11.660,92.988,1.0
8.790,85.244,1.0
10.200,87.445,1.0
10.790,90.345,1.0
11.430,88.411,1.0
12.860,90.303,1.0
9.500,86.626,1.0
9.590,83.917,1.0
9.920,87.769,1.0
10.820,87.223,1.0
11.990,88.829,1.0
14.100,90.612,1.0
13.360,88.698,1.0
16.480,94.017,0.0
13.230,90.540,1.0
12.600,89.708,1.0
11.030,88.836,1.0
12.700,91.125,1.0
11.770,88.182,1.0
14.520,93.508,1.0
13.950,90.140,1.0
14.190,88.693,1.0
15.230,87.203,1.0
15.970,90.053,1.0
15.450,96.133,1.0
14.770,91.880,1.0
20.050,94.458,1.0
20.250,92.418,1.0
21.720,97.931,0.0
23.600,123.887,0.0
24.160,124.747,0.0
7.100,83.294,1.0
8.620,85.588,1.0
12.550,88.771,1.0
13.360,89.187,1.0
14.200,90.329,1.0
24.600,123.258,0.0
25.340,119.317,0.0
15.390,86.556,1.0
17.850,93.281,1.0
20.710,121.831,0.0
21.340,122.738,0.0
22.590,94.163,1.0
11.920,115.108,0.0
14.730,112.527,0.0
20.150,120.778,0.0
10.850,88.472,1.0
8.540,88.712,1.0
7.270,84.797,1.0
6.400,82.154,1.0
6.080,81.531,1.0
7.880,87.762,1.0
10.060,87.952,1.0
11.170,87.575,1.0
9.260,85.472,1.0
8.050,88.415,1.0
8.050,88.415,1.0
7.800,83.818,1.0
8.360,86.262,1.0
12.190,85.079,1.0
10.480,83.033,1.0
9.420,87.056,1.0
9.210,87.912,1.0
10.490,89.694,0.0
12.210,91.511,0.0
14.720,119.638,0.0
11.650,87.676,1.0
12.040,89.307,1.0
15.150,93.095,0.0
14.450,86.136,1.0
14.310,85.897,1.0
15.160,92.625,0.0
16.400,93.003,0.0
20.530,124.992,0.0
20.010,127.647,0.0
19.920,123.391,0.0
20.540,123.674,0.0
21.470,117.237,0.0
21.460,118.548,0.0
8.360,84.889,1.0
9.690,87.600,1.0
7.000,84.064,1.0
6.700,85.824,1.0
9.990,86.227,1.0
10.430,86.915,1.0
13.410,89.426,1.0
13.740,90.254,1.0
16.420,91.686,1.0
16.420,92.297,1.0
18.260,93.215,1.0
18.270,93.201,1.0
18.480,93.216,1.0
20.140,119.935,0.0
11.230,115.100,0.0
16.150,93.032,0.0
14.070,97.287,0.0
18.490,93.090,1.0
19.310,107.089,0.0
15.520,91.855,1.0
15.510,92.716,1.0
11.000,87.970,0.0
10.860,88.000,1.0
10.990,90.341,1.0
12.560,90.243,1.0
12.880,88.899,1.0
17.340,92.667,1.0
17.340,92.100,1.0
18.270,93.201,1.0
18.260,93.215,1.0
11.210,88.289,1.0
12.870,89.002,1.0
13.740,90.254,1.0
12.030,91.558,1.0
11.220,87.256,1.0
11.540,113.852,0.0
15.430,103.645,0.0
15.510,92.855,0.0
15.920,92.775,0.0
20.140,92.707,1.0
11.010,87.654,1.0
12.370,101.698,0.0
12.890,96.109,0.0
13.450,90.870,1.0
17.690,110.170,0.0
16.910,114.395,0.0
8.710,85.720,1.0
9.430,86.898,1.0
15.520,92.818,0.0
17.680,111.497,0.0
19.300,112.044,0.0
20.140,119.935,0.0
13.440,90.304,1.0
14.060,91.968,1.0
15.410,107.332,0.0
16.140,92.666,0.0
14.620,91.639,1.0
11.520,90.676,1.0
8.240,87.387,1.0
7.800,83.920,1.0
21.460,118.548,0.0
20.990,117.095,0.0
19.200,94.582,1.0
19.200,92.642,1.0
6.400,85.757,1.0
6.790,82.922,1.0
16.900,123.559,0.0
16.390,92.726,0.0
20.800,123.693,0.0
21.110,123.412,0.0
20.310,93.356,1.0
11.700,89.775,1.0
12.560,89.176,1.0
13.440,87.226,1.0
10.850,88.376,1.0
10.040,87.403,1.0
7.350,84.424,1.0
7.810,85.901,1.0
10.440,86.866,1.0
13.740,91.018,1.0
11.650,87.076,1.0
10.990,91.398,1.0
10.380,88.931,1.0
9.840,89.740,1.0
9.370,86.364,1.0
8.990,87.663,1.0
8.710,87.206,1.0
11.210,87.877,1.0
10.430,86.921,1.0
7.800,83.880,1.0
7.340,85.924,1.0
6.990,85.065,1.0
10.990,90.724,1.0
10.190,89.981,1.0
9.420,86.856,1.0
8.710,87.444,1.0
8.050,88.450,1.0
7.480,86.512,1.0
6.990,85.040,1.0
6.630,85.396,1.0
6.400,82.166,1.0
6.320,86.844,1.0
6.400,83.490,1.0
6.630,86.623,1.0
10.870,88.571,1.0
8.550,84.453,1.0
9.280,89.786,1.0
10.760,87.899,1.0
10.040,87.186,1.0
9.370,86.368,1.0
8.760,87.378,1.0
7.480,86.539,1.0
7.270,84.735,1.0
7.210,83.634,1.0
7.280,83.720,1.0
7.480,87.121,1.0
11.560,84.013,1.0
10.990,88.779,1.0
9.840,88.974,1.0
10.480,86.683,1.0
8.760,87.394,1.0
14.850,91.186,1.0
15.930,92.979,0.0
14.340,86.697,1.0
14.450,87.048,1.0
10.040,87.396,1.0
9.260,85.612,1.0
7.870,84.744,1.0
7.280,84.074,1.0
6.160,81.809,1.0
6.160,81.791,1.0
7.000,82.924,1.0
8.990,88.032,1.0
6.780,84.316,1.0
6.780,82.900,1.0
11.900,90.295,1.0
8.760,87.394,1.0
7.870,84.677,1.0
7.870,85.848,1.0
8.060,86.280,1.0
12.360,87.571,1.0
8.540,88.455,1.0
8.480,85.422,1.0
8.540,87.866,1.0
9.000,83.853,1.0
12.870,89.123,1.0
10.040,87.128,1.0
9.690,87.689,1.0
9.260,85.559,1.0
9.270,86.160,1.0
10.050,89.117,1.0
9.690,88.011,1.0
11.580,88.187,0.0
10.190,88.155,1.0
10.040,87.993,1.0
10.190,89.881,1.0
10.810,87.704,1.0
10.990,91.070,1.0
11.830,88.097,1.0
11.700,89.506,1.0
12.520,89.879,1.0
12.680,90.091,1.0
13.560,91.200,1.0
13.450,86.171,1.0
14.620,92.805,1.0
21.850,117.286,0.0
20.140,94.768,1.0
20.020,117.906,0.0
20.800,123.119,0.0
21.110,123.946,0.0
6.780,84.282,1.0
8.360,84.831,1.0
11.820,87.851,1.0
12.680,89.744,1.0
13.550,100.872,1.0
21.000,117.135,0.0
21.860,117.326,0.0
14.340,87.295,1.0
14.860,92.185,1.0
19.940,123.774,0.0
19.940,123.037,0.0
20.320,93.365,1.0
8.150,89.246,1.0
11.890,88.215,1.0
18.170,93.054,1.0
16.800,92.538,1.0
14.040,90.939,1.0
12.270,91.214,1.0
10.580,87.360,1.0
9.020,89.362,1.0
6.300,83.515,1.0
6.230,80.683,1.0
16.610,93.101,1.0
14.030,90.028,1.0
11.660,87.972,1.0
11.660,87.972,1.0
10.260,87.080,1.0
8.620,86.816,1.0
17.310,98.651,1.0
14.860,90.717,1.0
12.640,90.945,1.0
11.370,89.106,1.0
9.360,90.470,0.0
9.310,87.508,0.0
19.520,120.887,0.0
13.420,89.343,1.0
12.210,91.073,1.0
18.460,94.912,0.0
16.730,93.216,1.0
15.780,86.751,1.0
14.400,92.803,0.0
14.370,93.880,0.0
23.080,136.748,0.0
21.720,97.808,0.0
21.000,123.575,0.0
19.980,123.260,0.0
19.960,116.945,0.0
24.730,119.059,0.0
13.450,90.877,1.0
15.220,91.548,1.0
8.160,84.185,1.0
9.450,86.169,1.0
12.010,88.542,1.0
13.900,90.810,1.0
14.970,92.073,1.0
16.530,88.576,1.0
18.820,92.598,1.0
16.560,92.357,1.0
20.440,93.726,0.0
18.390,94.807,1.0
22.490,102.797,0.0
23.870,123.194,0.0
7.100,82.735,1.0
13.610,91.622,1.0
11.060,87.895,1.0
16.310,92.674,1.0
17.240,92.343,1.0
15.660,91.662,1.0
18.030,93.052,1.0
9.240,87.511,0.0
12.200,90.731,1.0
11.770,88.061,1.0
13.740,90.450,1.0
13.050,91.116,1.0
19.620,94.463,0.0
17.470,93.695,1.0
18.390,94.807,1.0
20.440,93.726,0.0
14.500,85.920,1.0
15.810,101.548,1.0
16.530,88.576,1.0
15.140,88.189,1.0
11.410,89.444,1.0
7.580,83.568,1.0
12.740,88.670,1.0
19.110,94.547,0.0
19.780,94.899,0.0
20.250,94.831,1.0
6.740,83.964,1.0
8.800,85.761,1.0
9.500,87.377,1.0
10.260,87.883,1.0
15.400,92.201,1.0
14.500,90.047,1.0
9.670,90.177,1.0
10.320,90.281,1.0
14.320,92.503,0.0
21.840,110.401,0.0
23.170,123.473,0.0
23.870,123.194,0.0
18.580,93.584,1.0
19.030,128.208,0.0
20.050,107.880,0.0
20.620,95.142,0.0
14.770,91.783,1.0
17.240,92.853,1.0
12.870,89.311,1.0
12.050,88.481,1.0
24.730,119.059,0.0
24.590,123.253,0.0
21.280,96.048,0.0
19.310,91.476,1.0
7.660,83.704,1.0
7.100,83.560,1.0
21.210,97.510,0.0
20.490,94.206,0.0
23.600,123.252,0.0
24.150,124.078,0.0
22.590,94.049,1.0
13.950,89.577,1.0
14.680,89.975,1.0
15.440,88.610,1.0
13.250,91.677,1.0
12.590,91.129,1.0
7.640,85.652,1.0
8.080,86.543,1.0
10.640,88.514,1.0
13.900,90.845,1.0
16.940,92.281,1.0
16.080,92.662,1.0
15.240,92.365,1.0
14.420,90.957,1.0
13.620,91.787,1.0
12.850,91.126,1.0
12.120,88.816,1.0
17.030,92.951,1.0
16.120,92.158,1.0
12.590,90.415,1.0
11.760,88.504,1.0
10.950,88.941,1.0
16.890,92.204,1.0
15.960,91.801,1.0
15.050,92.123,1.0
14.150,91.858,1.0
13.260,90.907,1.0
12.390,91.407,1.0
11.540,87.794,1.0
10.720,87.071,1.0
9.930,88.870,1.0
9.180,85.726,1.0
8.490,84.672,1.0
7.850,85.877,1.0
6.520,86.324,1.0
6.120,83.358,1.0
6.090,85.034,1.0
16.340,91.934,1.0
15.440,91.855,1.0
14.570,91.232,1.0
13.710,90.343,1.0
11.270,88.165,1.0
10.520,88.269,1.0
9.810,86.806,1.0
9.160,88.553,1.0
8.580,84.930,1.0
16.480,87.130,1.0
15.660,94.323,1.0
14.870,91.849,1.0
15.730,91.792,1.0
13.210,89.421,1.0
17.840,93.129,1.0
14.310,92.728,0.0
15.390,85.958,1.0
15.050,91.333,1.0
15.870,91.903,1.0
14.950,91.479,1.0
13.150,89.339,1.0
6.640,82.046,1.0
8.310,88.486,1.0
9.780,86.140,1.0
7.300,83.277,1.0
14.330,90.910,1.0
10.180,89.259,1.0
8.770,89.071,1.0
17.500,93.059,1.0
13.210,89.421,1.0
10.940,90.277,1.0
9.640,88.809,1.0
9.090,88.908,1.0
17.810,92.188,1.0
11.430,88.010,1.0
10.780,88.919,1.0
10.190,88.604,1.0
9.230,86.924,1.0
18.170,94.075,1.0
14.090,90.016,1.0
13.350,90.008,1.0
11.980,90.213,1.0
10.810,87.163,1.0
9.590,89.253,0.0
9.910,88.467,1.0
9.220,89.986,0.0
11.030,88.064,1.0
11.480,87.845,1.0
13.220,88.860,1.0
12.700,89.883,1.0
13.850,91.689,1.0
12.550,88.937,1.0
12.960,89.801,1.0
14.180,89.670,1.0
13.360,89.542,1.0
14.190,91.197,1.0
14.550,91.018,1.0
17.260,89.251,1.0
25.330,119.844,0.0
22.130,94.845,0.0
20.450,95.103,1.0
19.930,123.394,0.0
19.920,123.392,0.0
11.410,90.249,1.0
12.420,88.617,1.0
14.520,86.048,1.0
15.220,87.382,1.0
15.960,85.642,1.0
19.110,93.322,1.0
20.050,94.380,1.0
16.230,91.030,1.0
14.550,92.881,0.0
21.340,124.268,0.0
20.700,121.931,0.0
20.090,114.417,0.0
6.310,83.594,1.0
9.030,88.047,1.0
14.960,92.515,1.0
20.050,93.909,1.0
17.240,92.659,1.0
15.400,91.717,1.0
13.610,91.805,1.0
11.880,88.186,1.0
8.140,88.047,1.0
6.740,82.603,1.0
19.040,93.602,1.0
16.230,91.834,1.0
13.510,89.955,1.0
13.510,89.955,1.0
11.770,88.165,1.0
9.360,104.378,0.0
19.320,92.109,1.0
16.560,91.815,1.0
13.900,91.578,1.0
12.220,90.459,1.0
8.620,85.147,1.0
7.310,83.945,1.0
21.000,123.221,0.0
13.430,89.374,1.0
11.370,106.362,0.0
18.820,92.749,1.0
16.530,98.892,1.0
15.140,91.885,1.0
12.430,90.478,0.0
11.550,89.063,1.0
22.500,103.145,0.0
20.620,95.324,0.0
19.530,121.046,0.0
17.510,120.908,0.0
16.900,91.338,1.0
24.600,123.258,0.0
16.150,91.637,1.0
18.020,93.011,1.0
10.000,87.810,1.0
11.660,87.934,1.0
12.550,88.772,1.0
15.050,91.260,1.0
14.520,93.622,1.0
16.730,86.966,1.0
18.460,95.271,0.0
14.870,91.503,1.0
19.790,94.964,0.0
16.480,94.192,0.0
23.080,134.373,0.0
24.160,124.747,0.0
6.090,84.514,1.0
10.590,90.791,1.0
8.310,85.560,1.0
13.160,88.873,1.0
14.050,91.905,1.0
14.100,90.747,1.0
17.850,93.320,1.0
8.090,87.031,1.0
12.210,91.121,1.0
11.490,87.953,1.0
13.250,90.322,1.0
11.990,104.623,0.0
19.110,94.448,0.0
15.660,93.352,0.0
16.480,94.192,0.0
19.790,94.964,0.0
15.390,86.643,1.0
16.230,94.568,1.0
16.730,86.966,1.0
15.790,87.022,1.0
10.820,106.152,0.0
6.120,82.080,1.0
9.790,88.245,1.0
19.630,94.918,0.0
20.450,94.175,0.0
18.180,94.101,0.0
6.220,81.270,1.0
6.640,81.623,1.0
7.100,81.966,1.0
7.670,85.457,1.0
12.280,91.541,1.0
11.420,87.758,1.0
10.340,89.817,1.0
10.640,88.547,1.0
12.060,91.056,0.0
22.590,94.163,1.0
23.600,123.887,0.0
24.160,124.747,0.0
20.460,95.119,1.0
20.710,121.831,0.0
21.340,122.738,0.0
21.720,97.931,0.0
13.360,105.907,0.0
19.930,94.147,1.0
15.240,92.428,1.0
14.320,90.927,1.0
24.600,123.258,0.0
24.740,119.371,0.0
20.490,94.204,0.0
17.320,93.711,0.0
10.260,87.240,1.0
9.500,86.840,1.0
22.140,94.699,0.0
21.290,96.093,0.0
23.180,122.874,0.0
23.880,123.575,0.0
21.850,106.441,0.0
14.190,88.692,1.0
14.680,92.137,1.0
15.230,87.313,1.0
13.750,92.637,1.0
13.360,89.187,1.0
9.220,105.118,0.0
9.240,105.132,0.0
10.330,89.536,1.0
12.650,91.386,0.0
19.150,93.614,1.0
18.220,93.309,1.0
17.290,92.749,1.0
16.370,92.030,1.0
15.450,91.231,1.0
14.560,91.966,1.0
13.670,91.156,1.0
19.920,94.084,1.0
18.970,93.566,1.0
15.230,92.052,1.0
14.310,91.781,1.0
13.410,90.321,1.0
19.960,94.169,1.0
19.010,93.583,1.0
18.070,93.144,1.0
17.130,92.718,1.0
16.200,92.747,1.0
15.280,91.016,1.0
14.370,91.657,1.0
13.470,91.411,1.0
12.590,90.665,1.0
11.730,89.897,1.0
10.890,88.822,1.0
10.080,87.931,1.0
6.510,83.829,1.0
7.570,84.057,1.0
7.100,83.092,1.0
18.980,93.560,1.0
18.030,93.066,1.0
17.090,92.349,1.0
16.160,91.871,1.0
13.420,89.510,1.0
12.540,89.270,1.0
11.670,89.848,1.0
10.830,88.712,1.0
10.010,87.785,1.0
18.390,91.782,1.0
17.470,93.194,1.0
17.160,92.950,1.0
18.100,93.306,1.0
15.310,91.962,1.0
18.030,92.697,1.0
11.770,92.081,0.0
14.500,86.736,1.0
13.900,91.800,1.0
19.110,93.688,1.0
18.170,93.005,1.0
16.310,92.571,1.0
8.790,85.034,1.0
11.060,88.217,1.0
12.740,89.151,1.0
9.310,105.202,0.0
17.080,92.531,1.0
12.530,90.897,1.0
10.810,88.632,1.0
19.990,93.986,1.0
15.310,91.962,1.0
12.630,90.284,1.0
10.940,88.857,1.0
10.130,87.939,1.0
20.090,94.646,1.0
12.800,89.052,1.0
11.960,89.519,1.0
11.130,88.898,1.0
9.590,99.646,0.0
20.250,93.056,1.0
15.660,91.524,1.0
14.770,91.152,1.0
13.050,91.515,1.0
11.410,89.227,1.0
9.240,84.425,1.0
9.920,86.638,1.0
7.640,84.585,1.0
11.030,88.989,1.0
11.770,88.181,1.0
14.200,90.284,1.0
12.960,90.290,1.0
14.560,87.349,1.0
12.010,89.466,1.0
12.700,91.069,1.0
13.950,90.052,1.0
12.600,89.482,1.0
13.230,91.175,1.0
13.860,89.908,1.0
17.270,94.727,1.0
25.340,119.317,0.0
21.220,97.008,0.0
18.580,93.838,1.0
17.250,121.478,0.0
17.040,122.400,0.0
14.500,90.509,1.0
14.410,90.940,1.0
14.970,110.066,1.0
15.450,96.122,1.0
15.970,90.039,1.0
15.880,91.839,1.0
16.810,92.302,1.0
15.820,95.144,1.0
12.860,92.404,0.0
20.060,107.982,0.0
19.040,128.497,0.0
17.820,111.186,0.0
7.870,84.743,1.0
6.080,82.890,1.0
9.280,89.786,1.0
21.850,94.563,1.0
19.300,93.580,1.0
17.680,92.686,1.0
16.140,91.786,1.0
14.720,92.146,1.0
11.900,114.088,0.0
10.990,90.024,1.0
19.610,93.862,1.0
16.900,92.399,1.0
14.310,92.024,1.0
14.310,92.024,1.0
12.680,88.829,1.0
10.480,102.855,0.0
19.200,93.264,1.0
16.420,92.234,1.0
13.740,90.587,1.0
12.030,91.171,1.0
8.360,86.995,1.0
6.990,85.039,1.0
19.920,123.391,0.0
11.650,87.646,1.0
9.210,103.928,0.0
16.420,92.310,1.0
13.740,90.977,1.0
12.040,89.285,1.0
8.360,85.112,1.0
7.000,82.923,1.0
18.490,93.090,1.0
16.150,93.032,0.0
14.730,112.527,0.0
11.920,115.108,0.0
11.010,87.654,1.0
21.000,117.135,0.0
17.590,93.025,1.0
19.330,93.738,1.0
12.190,89.769,1.0
13.590,90.548,1.0
11.820,87.877,1.0
14.450,86.306,1.0
11.830,88.141,1.0
14.450,87.060,1.0
15.160,92.686,0.0
10.490,89.833,0.0
15.930,92.979,0.0
11.580,88.187,0.0
20.540,123.674,0.0
21.110,123.946,0.0
9.260,85.504,1.0
6.400,87.119,1.0
6.160,81.211,1.0
7.880,87.762,1.0
8.550,84.453,1.0
10.050,88.962,1.0
14.860,92.119,1.0
7.800,85.299,1.0
10.850,88.623,1.0
10.040,87.818,1.0
10.860,88.594,1.0
9.270,108.036,0.0
15.520,92.818,0.0
11.000,87.977,0.0
11.580,88.187,0.0
15.930,92.979,0.0
14.340,87.215,1.0
14.340,86.697,1.0
14.450,87.060,1.0
14.310,85.899,1.0
9.260,103.791,0.0
8.540,88.567,1.0
6.160,82.827,1.0
