distance,PL,category
9.610,66.370,1.0
10.360,68.715,1.0
9.340,62.797,1.0
9.810,62.918,1.0
10.360,63.449,1.0
10.970,65.846,1.0
11.630,63.043,1.0
10.210,63.804,1.0
10.640,63.975,1.0
11.150,62.062,1.0
11.720,61.935,1.0
12.340,61.976,1.0
11.100,64.146,1.0
11.500,67.383,1.0
11.970,65.615,1.0
12.500,62.031,1.0
13.090,65.362,1.0
12.010,64.192,1.0
12.380,61.303,1.0
12.810,69.605,1.0
13.310,61.939,1.0
13.860,61.782,1.0
12.930,65.975,1.0
13.270,67.969,1.0
13.680,68.346,1.0
14.150,71.788,1.0
14.670,65.926,1.0
22.450,88.780,0.0
20.300,76.779,1.0
19.180,89.794,0.0
15.920,65.729,1.0
16.380,67.161,1.0
16.980,68.239,1.0
17.790,66.469,1.0
18.770,69.973,1.0
21.850,79.871,0.0
24.000,85.211,0.0
12.130,64.579,1.0
12.970,64.262,1.0
14.390,64.506,1.0
14.390,64.506,1.0
15.590,65.385,1.0
17.660,65.816,1.0
10.230,64.463,1.0
11.200,65.314,1.0
12.820,64.171,1.0
14.160,64.478,1.0
18.040,68.147,1.0
20.600,74.875,1.0
7.250,60.457,1.0
12.310,64.330,1.0
14.850,64.587,1.0
6.750,58.324,1.0
9.190,62.456,1.0
10.980,63.626,1.0
15.660,65.522,1.0
18.560,71.182,1.0
6.140,60.216,1.0
8.750,62.862,1.0
10.610,64.653,1.0
15.410,64.692,1.0
18.340,68.230,1.0
4.090,53.529,1.0
14.790,65.094,1.0
14.240,64.392,1.0
18.380,75.356,1.0
17.140,65.283,1.0
13.490,64.403,1.0
11.450,65.205,1.0
11.350,65.022,1.0
8.820,62.189,1.0
7.680,61.784,1.0
13.370,60.783,1.0
7.500,59.336,1.0
13.270,65.801,1.0
3.320,51.423,1.0
2.900,54.718,1.0
23.550,90.297,0.0
19.740,76.679,1.0
20.650,72.690,1.0
19.250,90.388,0.0
19.190,89.644,0.0
13.530,58.873,1.0
7.950,62.272,1.0
18.880,71.842,1.0
13.670,64.225,1.0
14.480,64.247,1.0
12.650,63.818,1.0
14.420,64.201,1.0
7.520,60.315,1.0
13.280,65.037,1.0
13.270,65.801,1.0
7.500,59.336,1.0
10.720,64.960,1.0
9.390,62.519,1.0
8.820,62.189,1.0
10.030,64.257,1.0
15.320,65.072,1.0
22.980,89.679,0.0
20.000,74.192,1.0
6.050,58.868,1.0
5.440,59.436,1.0
13.470,64.381,1.0
24.140,85.358,0.0
21.940,73.628,1.0
21.480,68.848,1.0
21.050,69.594,1.0
19.360,86.502,0.0
19.530,79.065,1.0
16.270,67.177,1.0
15.630,65.845,1.0
16.620,68.983,1.0
3.920,53.099,1.0
2.950,56.307,1.0
2.900,54.718,1.0
9.130,62.324,1.0
8.180,61.606,1.0
6.350,59.079,1.0
5.480,58.094,1.0
13.760,64.611,1.0
12.980,63.884,1.0
14.260,64.432,1.0
14.710,64.497,1.0
4.090,53.529,1.0
3.170,51.974,1.0
7.610,59.590,1.0
13.340,61.823,1.0
19.910,75.031,1.0
20.520,70.911,1.0
4.650,59.328,1.0
4.960,57.496,1.0
5.360,56.467,1.0
4.660,57.664,1.0
6.970,59.018,1.0
11.510,64.799,1.0
10.960,64.753,1.0
10.480,65.719,1.0
12.120,64.423,1.0
12.770,64.264,1.0
19.040,67.189,1.0
18.340,72.840,1.0
15.840,65.699,1.0
14.060,64.629,1.0
11.180,64.715,1.0
11.400,64.952,1.0
11.700,65.096,1.0
12.080,64.712,1.0
12.520,64.372,1.0
13.030,64.103,1.0
13.590,63.859,1.0
13.960,63.878,1.0
14.070,64.293,1.0
15.160,65.116,1.0
15.580,65.918,1.0
16.050,66.841,1.0
14.940,65.042,1.0
15.040,65.219,1.0
15.200,65.415,1.0
15.430,65.305,1.0
15.720,65.406,1.0
16.070,66.468,1.0
16.460,67.800,1.0
16.910,68.649,1.0
17.410,67.846,1.0
17.940,65.574,1.0
18.520,69.193,1.0
19.130,79.357,1.0
24.760,108.968,0.0
22.540,86.199,0.0
23.260,92.486,0.0
13.100,64.270,1.0
13.290,64.163,1.0
13.550,64.045,1.0
13.870,64.129,1.0
15.210,64.739,1.0
15.760,65.925,1.0
16.350,66.469,1.0
16.980,67.229,1.0
17.640,70.097,1.0
10.470,64.872,1.0
10.790,65.126,1.0
12.620,64.244,1.0
12.340,64.199,1.0
13.380,64.279,1.0
7.520,60.572,1.0
17.590,66.861,1.0
11.890,64.885,1.0
12.820,63.955,1.0
16.020,66.019,1.0
16.170,66.588,1.0
16.660,67.024,1.0
21.170,75.703,1.0
19.320,75.855,1.0
18.260,83.080,1.0
19.770,92.374,1.0
14.480,64.433,1.0
16.570,67.331,1.0
17.740,64.996,1.0
12.010,64.744,1.0
13.380,64.279,1.0
14.970,65.073,1.0
16.250,66.475,1.0
16.940,69.248,1.0
11.040,65.210,1.0
14.200,64.353,1.0
14.860,64.504,1.0
15.550,66.010,1.0
17.020,67.088,1.0
10.080,64.200,1.0
11.680,64.698,1.0
12.230,64.671,1.0
13.470,63.840,1.0
14.880,64.563,1.0
17.210,67.798,1.0
16.410,66.428,1.0
19.730,70.063,1.0
15.030,65.198,1.0
14.250,64.404,1.0
12.090,64.815,1.0
12.880,64.141,1.0
11.390,64.775,1.0
13.980,63.937,1.0
13.130,63.823,1.0
11.800,65.083,1.0
13.530,64.310,1.0
13.140,63.682,1.0
12.240,64.678,1.0
8.340,61.484,1.0
3.710,55.127,1.0
7.850,62.172,1.0
12.510,64.400,1.0
16.380,66.068,1.0
17.360,70.163,1.0
17.360,67.893,1.0
13.860,64.258,1.0
10.750,65.479,1.0
10.160,64.765,1.0
9.640,63.067,1.0
19.230,89.755,0.0
19.320,69.879,1.0
10.080,63.059,1.0
14.710,65.577,1.0
9.670,64.307,1.0
11.560,64.144,1.0
14.440,64.902,1.0
9.290,62.902,1.0
8.360,61.652,1.0
7.460,60.394,1.0
6.580,58.835,1.0
5.740,59.311,1.0
9.550,63.170,1.0
8.650,62.005,1.0
7.780,60.904,1.0
6.950,59.996,1.0
6.160,58.591,1.0
9.910,63.862,1.0
9.050,62.425,1.0
8.220,61.280,1.0
7.430,61.116,1.0
6.700,58.798,1.0
10.350,64.567,1.0
9.530,63.316,1.0
8.750,62.005,1.0
8.010,61.349,1.0
7.340,61.327,1.0
10.870,65.251,1.0
10.090,64.292,1.0
9.360,62.843,1.0
8.670,61.531,1.0
8.060,60.905,1.0
16.670,67.233,1.0
16.180,66.774,1.0
15.730,65.944,1.0
15.330,65.787,1.0
14.990,64.616,1.0
17.520,69.364,1.0
17.050,67.752,1.0
16.620,66.840,1.0
16.250,67.065,1.0
15.930,66.330,1.0
18.380,72.520,1.0
17.930,70.134,1.0
17.530,69.339,1.0
17.180,67.534,1.0
16.870,68.542,1.0
19.260,68.988,1.0
18.830,73.189,1.0
18.450,69.646,1.0
18.110,70.681,1.0
17.820,69.296,1.0
20.150,68.987,1.0
19.740,71.992,1.0
19.370,72.655,1.0
19.050,70.143,1.0
18.780,70.965,1.0
4.280,55.269,1.0
3.740,55.514,1.0
3.420,54.417,1.0
3.370,52.172,1.0
3.610,58.210,1.0
4.830,55.081,1.0
4.360,58.511,1.0
4.080,54.190,1.0
4.040,54.284,1.0
4.250,56.395,1.0
5.500,58.704,1.0
5.100,57.296,1.0
4.860,57.536,1.0
4.830,55.488,1.0
5.000,55.904,1.0
6.270,59.390,1.0
5.910,60.955,1.0
5.710,57.878,1.0
5.680,60.505,1.0
5.830,57.700,1.0
7.090,59.452,1.0
6.780,59.772,1.0
6.600,57.972,1.0
6.580,59.630,1.0
6.710,59.009,1.0
8.840,62.769,1.0
8.600,61.776,1.0
8.460,61.019,1.0
8.440,62.545,1.0
8.540,63.137,1.0
9.760,66.408,1.0
9.530,60.767,1.0
9.410,65.786,1.0
9.390,63.164,1.0
9.480,60.754,1.0
10.680,64.629,1.0
10.480,64.102,1.0
10.370,62.225,1.0
10.350,61.200,1.0
10.430,72.351,1.0
11.630,60.792,1.0
11.440,69.631,1.0
11.340,60.375,1.0
11.320,60.483,1.0
11.400,63.576,1.0
12.570,71.696,1.0
12.400,59.752,1.0
12.310,60.638,1.0
12.290,61.251,1.0
12.360,59.506,1.0
21.850,81.056,0.0
18.780,72.776,1.0
16.180,86.969,0.0
19.320,72.131,1.0
19.190,71.923,1.0
19.370,72.506,1.0
19.740,74.215,1.0
20.310,76.905,1.0
22.450,91.538,0.0
24.150,85.357,0.0
15.290,65.948,1.0
15.320,65.208,1.0
15.930,66.202,1.0
15.930,66.202,1.0
16.630,66.804,1.0
18.040,68.682,1.0
13.330,65.487,1.0
13.370,63.656,1.0
14.070,64.273,1.0
14.850,64.891,1.0
17.670,65.598,1.0
19.780,87.788,1.0
10.610,64.417,1.0
12.310,63.816,1.0
14.160,64.159,1.0
7.680,63.325,1.0
8.830,62.482,1.0
10.030,67.865,1.0
13.870,63.383,1.0
16.470,81.340,0.0
3.330,52.049,1.0
5.480,58.232,1.0
7.260,60.621,1.0
12.020,63.810,1.0
14.950,64.764,1.0
3.170,51.635,1.0
17.280,68.465,1.0
17.210,68.312,1.0
19.260,68.416,1.0
18.450,70.250,1.0
13.980,64.404,1.0
12.830,64.056,1.0
10.750,68.132,1.0
9.200,64.868,1.0
6.760,57.634,1.0
11.210,59.029,1.0
5.450,58.918,1.0
10.480,64.980,1.0
6.130,59.177,1.0
4.650,57.446,1.0
23.270,92.503,0.0
17.800,86.471,0.0
19.330,76.504,1.0
16.670,88.668,0.0
16.390,91.648,0.0
11.690,63.733,1.0
7.530,63.018,1.0
18.350,74.007,1.0
13.670,63.989,1.0
14.260,64.536,1.0
12.120,63.935,1.0
13.480,63.834,1.0
6.060,63.188,1.0
10.800,61.373,1.0
10.480,64.980,1.0
5.450,58.918,1.0
11.900,63.952,1.0
10.080,65.487,1.0
9.200,64.868,1.0
10.980,66.144,1.0
14.890,64.897,1.0
22.550,83.913,0.0
18.270,79.850,1.0
7.520,60.277,1.0
7.500,61.937,1.0
10.090,64.970,1.0
24.010,85.142,0.0
21.180,76.484,1.0
20.530,71.199,1.0
19.910,73.435,1.0
16.990,81.124,0.0
17.370,76.511,0.0
16.680,66.655,1.0
15.850,66.170,1.0
14.720,76.151,0.0
6.970,58.938,1.0
5.350,56.705,1.0
4.650,57.446,1.0
12.510,64.296,1.0
11.550,63.168,1.0
9.670,62.461,1.0
8.750,62.715,1.0
12.230,64.237,1.0
16.380,66.374,1.0
16.430,66.518,1.0
16.630,67.549,1.0
3.170,51.635,1.0
4.080,54.003,1.0
4.970,56.019,1.0
10.240,63.671,1.0
21.050,70.025,1.0
21.480,68.619,1.0
7.850,61.841,1.0
7.610,61.603,1.0
2.950,55.718,1.0
2.890,54.647,1.0
3.920,53.414,1.0
11.800,65.345,1.0
10.970,65.478,1.0
10.160,73.349,1.0
12.660,64.344,1.0
13.540,64.265,1.0
19.730,69.318,1.0
18.880,71.763,1.0
15.640,65.763,1.0
12.830,64.296,1.0
14.310,64.339,1.0
14.250,64.839,1.0
14.260,63.960,1.0
14.350,64.281,1.0
14.500,64.278,1.0
14.710,64.894,1.0
14.990,64.631,1.0
17.360,68.044,1.0
17.250,68.856,1.0
17.410,68.607,1.0
17.590,68.527,1.0
17.830,69.085,1.0
18.340,70.223,1.0
18.240,69.586,1.0
18.190,70.603,1.0
18.200,69.899,1.0
18.270,70.078,1.0
18.390,70.826,1.0
18.560,70.793,1.0
18.780,72.078,1.0
19.050,71.419,1.0
19.380,73.281,1.0
19.740,71.287,1.0
20.150,69.077,1.0
24.770,107.422,0.0
22.990,89.800,0.0
23.550,90.264,0.0
16.270,67.104,1.0
16.220,66.455,1.0
16.230,66.543,1.0
16.300,66.277,1.0
16.880,68.023,1.0
17.180,68.001,1.0
17.530,69.548,1.0
17.940,69.457,1.0
18.390,72.833,1.0
13.270,64.172,1.0
13.280,64.842,1.0
15.250,64.886,1.0
15.230,64.900,1.0
15.460,65.345,1.0
7.950,62.713,1.0
15.590,82.462,0.0
10.720,61.609,1.0
11.460,75.055,1.0
19.230,71.862,1.0
19.180,72.533,1.0
19.250,71.708,1.0
21.950,73.513,1.0
20.660,75.089,1.0
20.000,72.935,1.0
20.600,74.756,1.0
17.220,68.668,1.0
18.110,70.304,1.0
18.840,73.318,1.0
15.410,65.993,1.0
15.460,65.345,1.0
16.250,66.544,1.0
17.050,67.247,1.0
17.530,69.327,1.0
14.440,65.723,1.0
15.330,65.647,1.0
15.730,65.729,1.0
16.180,66.728,1.0
17.220,67.918,1.0
13.470,62.936,1.0
13.530,64.366,1.0
13.770,64.063,1.0
14.430,64.587,1.0
15.330,65.272,1.0
17.030,67.319,1.0
16.420,66.808,1.0
19.050,67.013,1.0
15.040,64.935,1.0
14.490,64.138,1.0
13.150,63.561,1.0
13.140,63.718,1.0
12.240,64.272,1.0
13.500,64.594,1.0
12.880,63.797,1.0
11.520,64.637,1.0
12.780,63.815,1.0
12.100,63.737,1.0
11.400,63.306,1.0
8.340,58.985,1.0
3.700,55.701,1.0
4.660,57.492,1.0
9.130,61.990,1.0
12.990,62.960,1.0
13.970,63.167,1.0
19.530,72.470,1.0
15.670,66.087,1.0
11.350,64.272,1.0
10.480,65.023,1.0
9.640,61.109,1.0
16.020,68.365,1.0
15.930,70.503,1.0
9.400,67.825,1.0
13.040,63.170,1.0
6.360,59.255,1.0
8.190,61.819,1.0
11.050,65.688,1.0
12.360,63.117,1.0
11.390,64.102,1.0
10.430,67.401,1.0
9.480,62.558,1.0
8.540,60.668,1.0
12.290,64.363,1.0
11.320,67.522,1.0
10.350,63.325,1.0
9.390,64.591,1.0
8.440,62.279,1.0
12.310,66.016,1.0
11.340,63.368,1.0
10.370,63.897,1.0
9.410,64.872,1.0
8.460,60.972,1.0
12.400,64.975,1.0
11.440,65.041,1.0
10.480,69.456,1.0
9.530,66.493,1.0
8.600,60.309,1.0
12.580,63.794,1.0
11.630,65.873,1.0
10.690,64.162,1.0
9.760,67.204,1.0
8.850,61.809,1.0
16.280,67.115,1.0
15.550,66.199,1.0
14.860,64.379,1.0
14.210,64.656,1.0
13.600,63.249,1.0
16.950,68.507,1.0
16.260,66.512,1.0
15.600,64.968,1.0
14.980,65.415,1.0
14.400,65.101,1.0
17.650,70.927,1.0
16.990,67.892,1.0
16.360,66.294,1.0
15.770,65.907,1.0
15.220,65.588,1.0
18.380,76.399,1.0
17.750,64.891,1.0
17.150,65.171,1.0
16.580,66.367,1.0
16.060,67.048,1.0
19.140,80.354,1.0
18.530,68.185,1.0
17.950,66.450,1.0
17.420,66.153,1.0
16.920,75.474,0.0
6.700,59.500,1.0
5.830,58.938,1.0
5.000,56.428,1.0
4.240,55.744,1.0
3.610,56.858,1.0
6.580,58.513,1.0
5.680,60.957,1.0
4.830,55.763,1.0
4.040,53.519,1.0
3.370,53.034,1.0
6.600,60.830,1.0
5.710,58.167,1.0
4.860,55.908,1.0
4.080,53.732,1.0
3.420,53.888,1.0
6.780,60.092,1.0
5.910,60.414,1.0
5.100,55.411,1.0
4.360,57.263,1.0
3.750,55.152,1.0
7.090,61.918,1.0
6.270,57.619,1.0
5.510,56.827,1.0
4.830,55.842,1.0
4.290,56.149,1.0
8.060,64.443,1.0
7.350,59.070,1.0
6.710,61.397,1.0
6.170,60.423,1.0
5.750,60.232,1.0
8.680,66.267,1.0
8.020,61.110,1.0
7.440,57.784,1.0
6.960,57.277,1.0
6.590,59.399,1.0
9.360,60.291,1.0
8.760,59.105,1.0
8.230,64.050,1.0
7.790,57.471,1.0
7.470,61.950,1.0
10.100,67.686,1.0
9.540,58.482,1.0
9.060,57.355,1.0
8.660,62.044,1.0
8.370,62.259,1.0
10.880,58.899,1.0
10.360,71.008,1.0
9.920,57.916,1.0
9.560,58.217,1.0
9.300,62.597,1.0
17.700,77.826,1.0
13.720,70.878,0.0
9.870,80.895,0.0
21.180,75.640,1.0
20.090,74.296,1.0
19.590,72.983,1.0
19.280,72.850,1.0
19.180,72.865,1.0
19.820,89.841,0.0
20.790,91.551,0.0
17.200,66.673,1.0
16.030,66.378,1.0
15.360,64.958,1.0
15.360,64.958,1.0
15.230,65.852,1.0
15.530,65.884,1.0
15.490,66.082,1.0
14.170,64.462,1.0
13.420,62.089,1.0
13.270,64.283,1.0
14.180,59.689,1.0
15.500,76.521,1.0
13.710,63.528,1.0
10.350,73.985,1.0
10.780,64.565,1.0
9.000,63.660,1.0
7.750,58.065,1.0
7.490,56.554,1.0
9.010,80.039,0.0
10.970,68.810,0.0
5.760,59.607,1.0
3.500,55.684,1.0
2.880,53.928,1.0
5.780,58.885,1.0
8.510,57.683,1.0
8.490,61.571,1.0
17.910,71.692,1.0
18.570,73.787,1.0
17.320,68.698,1.0
17.200,67.607,1.0
12.290,62.486,1.0
12.650,65.514,1.0
8.430,58.582,1.0
8.950,59.102,1.0
6.410,59.258,1.0
6.420,54.737,1.0
5.020,56.330,1.0
5.030,52.114,1.0
10.630,65.077,1.0
9.850,63.970,1.0
19.420,91.314,0.0
12.340,73.999,0.0
14.470,78.558,0.0
10.650,72.397,0.0
10.220,69.395,0.0
7.230,65.584,1.0
7.220,57.867,1.0
14.570,71.316,1.0
11.360,66.407,1.0
11.490,64.954,1.0
9.440,57.542,1.0
9.860,64.491,1.0
5.670,59.032,1.0
5.680,58.802,1.0
5.030,52.114,1.0
5.020,56.330,1.0
11.710,61.587,1.0
9.850,66.019,1.0
8.950,59.102,1.0
10.770,61.425,1.0
11.710,63.714,1.0
18.550,74.955,0.0
13.010,69.838,0.0
9.590,62.212,1.0
10.250,64.662,1.0
4.160,55.045,1.0
20.300,83.396,0.0
16.860,65.268,1.0
16.040,73.097,0.0
15.240,72.696,0.0
11.150,68.773,0.0
11.720,71.093,0.0
14.390,64.576,1.0
13.420,63.646,1.0
9.610,74.182,0.0
11.140,65.092,1.0
10.200,64.501,1.0
9.850,63.970,1.0
15.230,64.124,1.0
14.450,65.416,1.0
13.000,63.694,1.0
12.330,64.325,1.0
8.080,66.686,1.0
18.540,71.353,1.0
16.700,67.412,1.0
16.490,69.391,1.0
8.490,61.571,1.0
9.600,63.322,1.0
4.490,58.071,1.0
4.510,58.073,1.0
19.290,74.381,1.0
19.420,69.135,1.0
11.700,64.989,1.0
10.950,65.134,1.0
6.640,59.335,1.0
7.560,60.882,1.0
4.920,56.081,1.0
10.400,63.058,1.0
9.440,59.714,1.0
8.490,65.969,1.0
11.360,65.638,1.0
12.330,64.636,1.0
17.460,65.668,1.0
16.490,67.456,1.0
12.650,64.250,1.0
8.950,61.481,1.0
16.340,66.455,1.0
15.870,64.525,1.0
15.460,67.306,1.0
15.100,64.557,1.0
14.800,63.739,1.0
14.560,66.072,1.0
14.390,66.709,1.0
19.410,74.565,1.0
18.970,72.762,1.0
17.660,69.411,1.0
17.460,68.960,1.0
17.320,68.470,1.0
20.290,76.001,1.0
19.870,74.404,1.0
19.490,76.339,1.0
19.150,69.844,1.0
18.860,71.345,1.0
18.620,71.147,1.0
18.440,70.787,1.0
18.300,69.923,1.0
18.220,70.424,1.0
18.190,70.361,1.0
18.220,70.952,1.0
18.300,71.381,1.0
21.190,84.696,0.0
20.100,90.893,0.0
20.420,90.454,0.0
18.080,69.747,1.0
17.660,71.515,1.0
17.290,66.547,1.0
16.970,69.034,1.0
16.340,68.662,1.0
16.250,65.203,1.0
16.220,67.473,1.0
16.250,67.238,1.0
16.340,67.321,1.0
15.000,66.218,1.0
14.560,63.189,1.0
16.370,65.900,1.0
16.760,67.951,1.0
15.750,65.206,1.0
8.490,63.417,1.0
10.260,75.843,0.0
7.560,56.138,1.0
7.760,55.687,1.0
20.780,73.636,1.0
20.410,75.303,1.0
19.820,68.938,1.0
19.600,70.957,1.0
19.210,73.423,1.0
19.210,71.774,1.0
18.440,77.852,1.0
18.220,68.071,1.0
17.230,67.624,1.0
17.230,67.119,1.0
17.690,67.892,1.0
15.750,65.206,1.0
15.260,64.198,1.0
15.260,64.933,1.0
15.360,65.470,1.0
16.850,66.465,1.0
14.280,66.013,1.0
14.250,65.546,1.0
14.280,65.189,1.0
14.560,64.274,1.0
16.030,67.407,1.0
13.850,65.526,1.0
13.600,62.703,1.0
13.300,62.505,1.0
13.310,63.673,1.0
13.860,62.598,1.0
13.600,64.577,1.0
15.010,60.349,1.0
12.450,64.829,1.0
12.330,63.027,1.0
12.450,60.795,1.0
11.320,59.340,1.0
11.490,67.707,1.0
10.540,67.107,1.0
10.400,59.175,1.0
9.390,57.738,1.0
9.600,69.232,1.0
8.670,57.451,1.0
8.490,64.831,1.0
8.070,60.267,1.0
9.440,62.955,1.0
4.150,54.787,1.0
3.510,56.016,1.0
6.660,57.350,1.0
7.580,65.629,1.0
19.410,72.254,1.0
15.520,68.917,1.0
10.540,77.208,1.0
9.600,65.401,1.0
8.670,58.685,1.0
9.610,60.651,1.0
9.460,63.113,1.0
7.560,57.424,1.0
8.500,61.793,1.0
3.040,53.990,1.0
3.050,54.117,1.0
4.930,55.860,1.0
14.660,64.155,1.0
13.850,63.477,1.0
13.070,64.894,1.0
12.330,65.551,1.0
11.620,65.147,1.0
14.140,63.249,1.0
13.300,63.469,1.0
12.490,64.735,1.0
11.700,65.526,1.0
10.950,65.021,1.0
13.670,65.475,1.0
12.800,65.301,1.0
11.960,65.248,1.0
11.140,67.356,1.0
10.340,64.601,1.0
13.260,64.401,1.0
12.370,64.376,1.0
11.490,65.499,1.0
10.630,67.546,1.0
9.800,61.389,1.0
12.920,62.767,1.0
12.000,62.182,1.0
11.090,62.036,1.0
10.200,65.457,1.0
9.330,60.423,1.0
12.930,65.143,1.0
12.010,64.859,1.0
11.100,64.869,1.0
10.210,63.973,1.0
9.340,63.058,1.0
13.270,67.455,1.0
12.380,61.079,1.0
11.500,68.471,1.0
10.640,65.651,1.0
9.810,62.572,1.0
13.680,67.097,1.0
12.810,71.235,1.0
11.970,65.398,1.0
11.150,66.335,1.0
10.360,85.111,0.0
14.150,68.868,1.0
13.310,63.245,1.0
12.500,69.385,0.0
11.720,76.541,0.0
10.970,69.594,0.0
14.670,70.149,1.0
13.860,65.985,0.0
13.090,81.573,0.0
12.340,68.216,0.0
11.630,68.164,0.0
10.340,64.893,1.0
9.800,63.903,1.0
9.330,62.827,1.0
8.950,62.181,1.0
8.670,61.833,1.0
9.590,63.398,1.0
9.000,62.292,1.0
8.490,61.605,1.0
8.070,61.355,1.0
7.750,61.138,1.0
8.890,62.078,1.0
8.250,61.541,1.0
7.690,61.013,1.0
7.220,60.208,1.0
6.870,59.121,1.0
8.250,61.540,1.0
7.560,60.928,1.0
6.940,59.651,1.0
6.410,59.230,1.0
6.010,60.189,1.0
7.690,64.319,1.0
6.940,59.710,1.0
6.260,59.432,1.0
5.670,59.401,1.0
5.210,56.442,1.0
6.870,56.930,1.0
6.010,61.218,1.0
5.210,56.793,1.0
4.490,58.733,1.0
3.900,53.708,1.0
6.640,56.627,1.0
5.760,63.362,1.0
4.920,57.070,1.0
4.150,54.846,1.0
3.500,56.074,1.0
6.570,59.655,1.0
5.670,55.801,1.0
4.820,56.794,1.0
4.030,53.529,1.0
3.350,52.695,1.0
6.650,55.302,1.0
5.760,72.279,1.0
4.920,55.692,1.0
4.150,55.073,1.0
3.500,57.111,1.0
6.870,56.643,1.0
6.020,59.142,1.0
5.220,63.023,1.0
4.500,60.770,1.0
3.910,53.146,1.0
15.410,72.374,0.0
10.610,72.390,0.0
4.660,57.772,1.0
24.760,71.847,1.0
22.980,73.991,1.0
21.940,76.534,1.0
21.050,72.715,1.0
20.300,72.834,1.0
19.250,90.208,0.0
19.230,92.143,0.0
21.140,73.177,1.0
19.180,71.575,1.0
17.520,71.307,1.0
17.520,71.307,1.0
16.620,67.572,0.0
15.660,71.413,0.0
19.770,72.042,1.0
17.660,67.929,1.0
15.840,69.321,1.0
14.850,71.969,0.0
13.370,68.415,0.0
13.340,73.419,0.0
18.770,71.186,1.0
12.310,72.184,0.0
10.980,75.406,0.0
13.860,64.102,1.0
11.450,66.654,1.0
10.030,70.086,0.0
7.680,72.929,0.0
7.610,79.823,0.0
12.010,64.732,1.0
9.130,62.419,1.0
7.250,61.066,1.0
3.320,55.516,1.0
3.170,47.895,1.0
14.940,64.830,1.0
20.780,73.391,1.0
21.970,73.201,1.0
17.820,72.043,1.0
18.450,71.755,1.0
13.980,71.335,0.0
15.630,66.078,1.0
10.750,70.783,0.0
12.820,64.923,1.0
11.200,65.201,1.0
6.750,67.517,0.0
10.470,65.027,1.0
5.440,67.383,0.0
16.660,67.406,1.0
16.170,66.317,1.0
17.360,78.645,1.0
8.750,72.712,0.0
11.560,71.122,0.0
6.140,68.457,0.0
5.360,69.046,0.0
7.520,74.490,0.0
11.680,64.886,1.0
13.280,78.455,0.0
12.650,74.882,0.0
12.240,70.707,0.0
10.960,73.531,0.0
10.080,69.848,0.0
10.790,64.905,1.0
6.050,69.463,0.0
5.440,67.383,0.0
10.470,65.027,1.0
14.880,65.056,1.0
13.470,64.507,1.0
12.820,64.923,1.0
14.160,64.782,1.0
11.890,76.233,0.0
16.380,71.724,0.0
9.670,73.133,0.0
14.710,64.718,1.0
15.580,65.539,1.0
4.650,61.016,1.0
18.340,68.475,1.0
14.440,72.522,0.0
13.470,72.308,0.0
12.510,68.706,0.0
6.970,77.489,0.0
7.850,71.837,0.0
14.990,73.985,0.0
14.060,75.042,0.0
7.520,66.937,0.0
16.980,67.786,1.0
16.380,66.781,1.0
16.170,66.317,1.0
19.910,73.508,1.0
19.320,72.499,1.0
18.260,70.243,1.0
17.790,69.148,1.0
8.340,74.860,0.0
22.540,73.568,1.0
19.410,72.351,1.0
18.880,71.949,1.0
14.940,64.830,1.0
16.020,66.313,1.0
10.230,64.391,1.0
4.960,56.448,1.0
19.740,73.066,1.0
19.530,67.962,1.0
17.360,68.362,1.0
16.460,66.915,1.0
12.980,63.936,1.0
13.960,63.980,1.0
11.040,65.266,1.0
12.880,70.366,1.0
12.120,68.750,1.0
11.390,67.956,1.0
13.670,70.492,1.0
14.480,70.204,1.0
17.590,75.360,1.0
16.620,68.404,0.0
12.820,76.905,0.0
9.190,80.332,0.0
20.440,72.864,1.0
19.740,71.949,1.0
19.060,70.093,1.0
18.410,69.268,1.0
17.790,69.123,1.0
17.210,68.097,1.0
16.670,70.462,1.0
23.260,73.318,1.0
22.600,73.012,1.0
20.240,74.079,1.0
19.730,74.489,1.0
19.260,72.129,1.0
24.000,72.265,1.0
23.360,72.986,1.0
22.750,73.864,1.0
22.160,74.643,1.0
21.610,75.253,1.0
21.080,74.306,1.0
20.600,77.428,1.0
20.150,71.336,1.0
19.740,72.775,1.0
19.370,71.783,1.0
19.050,70.955,1.0
18.780,72.392,1.0
19.320,67.516,1.0
19.190,90.195,0.0
19.180,90.193,0.0
21.860,73.393,1.0
21.200,73.769,1.0
20.570,73.451,1.0
19.970,72.340,1.0
18.380,71.193,1.0
17.930,73.069,1.0
17.530,73.090,0.0
17.180,72.521,0.0
16.870,72.761,0.0
19.040,70.579,1.0
18.340,69.125,1.0
19.810,71.967,1.0
20.460,72.865,1.0
18.590,70.212,1.0
13.030,64.151,1.0
7.500,67.863,0.0
9.390,72.872,0.0
8.820,72.409,0.0
24.140,72.467,1.0
23.550,73.439,1.0
22.450,74.961,1.0
19.360,102.804,0.0
20.000,71.832,1.0
20.650,72.913,1.0
18.560,69.219,1.0
21.360,73.178,1.0
18.830,72.589,1.0
18.110,74.158,1.0
21.850,74.116,1.0
18.590,70.212,1.0
17.050,72.592,1.0
16.250,74.233,0.0
15.930,77.992,0.0
21.170,73.587,1.0
16.180,72.373,1.0
15.730,73.450,0.0
15.330,75.209,0.0
14.710,72.191,0.0
20.520,73.499,1.0
17.020,67.410,1.0
16.410,66.690,1.0
15.320,71.509,1.0
