distance,PL,category
20.740,109.093,1.0
12.580,103.887,1.0
16.530,106.305,1.0
12.260,106.212,1.0
13.790,106.739,1.0
16.280,105.561,1.0
23.110,123.556,0.0
20.230,143.112,0.0
17.850,142.082,0.0
20.740,108.954,1.0
20.620,108.660,1.0
20.780,108.077,1.0
21.130,109.015,1.0
21.660,109.007,1.0
23.680,156.000,0.0
25.290,149.191,0.0
17.040,106.813,1.0
17.070,106.797,1.0
17.620,108.214,1.0
17.620,108.214,1.0
18.250,106.855,1.0
19.550,107.019,1.0
15.310,141.230,0.0
15.350,138.467,0.0
15.950,105.049,1.0
16.650,105.320,1.0
19.210,109.673,0.0
21.160,108.826,0.0
13.010,102.602,1.0
14.430,107.102,1.0
16.040,102.697,1.0
10.750,97.484,1.0
11.600,104.178,1.0
12.540,103.889,1.0
15.780,105.943,1.0
18.110,105.157,1.0
8.230,103.365,1.0
9.320,99.282,1.0
10.460,103.030,1.0
14.180,103.938,1.0
16.740,105.823,1.0
8.170,103.493,1.0
18.850,107.646,1.0
18.780,107.582,1.0
20.680,108.568,1.0
19.930,108.529,1.0
15.880,107.621,1.0
14.870,105.601,1.0
13.130,104.526,1.0
11.890,103.568,1.0
10.120,101.686,1.0
13.510,106.450,0.0
9.300,99.650,1.0
12.900,105.944,0.0
9.710,100.149,1.0
8.850,101.095,1.0
24.460,143.226,0.0
19.320,108.006,1.0
20.740,149.864,0.0
18.290,141.784,0.0
18.040,141.530,0.0
13.910,104.878,0.0
10.650,104.953,1.0
19.830,108.005,0.0
15.610,107.208,1.0
16.120,106.449,1.0
14.270,103.681,1.0
15.440,99.935,1.0
9.660,99.858,1.0
13.170,105.389,0.0
12.900,105.944,0.0
9.300,99.650,1.0
14.080,105.016,1.0
12.580,106.245,1.0
11.890,103.568,1.0
13.310,106.520,1.0
16.680,100.582,1.0
23.770,140.512,0.0
19.760,139.094,0.0
10.640,111.494,1.0
10.630,118.458,1.0
12.590,104.832,1.0
25.160,143.376,0.0
22.480,109.648,1.0
21.870,107.970,0.0
21.290,115.578,0.0
18.590,132.225,0.0
18.930,112.740,1.0
18.300,108.776,1.0
17.550,107.324,1.0
16.530,104.817,1.0
10.260,103.280,1.0
9.240,103.496,1.0
8.850,101.095,1.0
14.600,105.422,1.0
13.790,106.234,1.0
12.260,104.297,1.0
11.540,101.743,1.0
14.370,105.467,1.0
18.030,106.446,1.0
18.080,107.315,1.0
18.250,107.363,1.0
8.170,103.493,1.0
8.570,99.442,1.0
9.020,102.232,1.0
12.710,105.507,1.0
22.360,109.322,1.0
22.760,121.154,1.0
10.880,102.230,1.0
10.710,111.166,1.0
8.090,101.987,1.0
8.070,103.298,1.0
8.490,99.134,1.0
14.000,105.477,1.0
13.300,106.677,1.0
12.650,102.446,1.0
14.730,105.153,1.0
15.490,107.539,1.0
21.120,107.188,1.0
20.330,119.524,1.0
17.360,105.378,1.0
14.880,105.552,1.0
16.170,106.543,1.0
16.120,106.485,1.0
16.130,106.497,1.0
16.200,106.598,1.0
16.340,106.723,1.0
16.530,106.677,1.0
16.780,108.033,1.0
18.920,108.457,1.0
18.830,107.648,1.0
18.970,107.692,1.0
19.130,107.752,1.0
19.350,107.482,1.0
19.830,107.451,1.0
19.730,107.396,1.0
19.690,107.729,1.0
19.700,108.696,1.0
19.760,107.598,1.0
19.870,107.785,1.0
20.030,108.729,1.0
20.230,108.016,1.0
20.490,108.935,1.0
20.790,108.988,1.0
21.130,108.945,1.0
21.510,108.207,1.0
25.890,140.834,0.0
24.190,145.443,0.0
24.730,144.838,0.0
17.930,107.218,1.0
17.880,107.123,1.0
17.890,107.167,1.0
17.960,107.232,1.0
18.480,107.928,1.0
18.760,107.612,1.0
19.080,107.069,1.0
19.460,107.679,1.0
19.870,107.556,1.0
15.260,138.429,0.0
15.270,138.434,0.0
17.000,106.817,1.0
16.990,106.793,1.0
17.200,106.795,1.0
10.950,103.939,1.0
17.310,101.807,1.0
13.100,105.555,1.0
13.710,106.639,1.0
20.650,107.979,1.0
20.610,108.777,1.0
20.670,108.024,1.0
23.200,109.692,1.0
21.990,108.736,1.0
21.370,108.753,1.0
21.940,107.267,1.0
18.790,107.624,1.0
19.620,107.438,1.0
20.290,108.334,1.0
17.150,106.834,1.0
17.200,106.795,1.0
17.910,106.775,1.0
18.640,107.434,1.0
19.080,108.325,1.0
16.280,106.410,1.0
17.080,105.781,1.0
17.440,106.519,1.0
17.850,108.567,1.0
18.790,108.419,1.0
15.430,106.569,1.0
15.490,139.750,0.0
15.690,106.215,1.0
16.280,106.361,1.0
17.080,107.515,1.0
18.620,106.780,1.0
18.060,108.420,1.0
20.480,108.840,0.0
16.820,104.962,1.0
16.330,108.267,1.0
15.150,105.483,1.0
15.140,107.058,1.0
14.370,103.877,1.0
15.460,106.827,1.0
14.920,105.006,1.0
13.760,105.660,1.0
14.830,106.566,1.0
14.250,105.104,1.0
13.660,104.763,1.0
11.240,101.884,1.0
8.390,103.538,1.0
8.860,98.856,1.0
11.840,104.590,1.0
15.020,105.826,1.0
15.870,106.832,1.0
20.930,108.107,1.0
17.380,106.959,1.0
13.620,105.195,1.0
12.910,104.658,1.0
12.230,103.020,1.0
17.710,105.886,1.0
17.620,108.046,1.0
12.040,103.336,1.0
15.060,105.533,1.0
9.860,101.599,1.0
11.130,104.881,1.0
13.370,105.594,1.0
19.230,107.687,1.0
15.650,128.025,0.0
12.410,126.890,0.0
22.480,109.087,1.0
21.460,108.437,1.0
20.990,108.556,1.0
20.700,108.047,1.0
20.610,108.419,1.0
21.210,143.902,0.0
22.110,140.088,0.0
18.780,107.657,1.0
17.710,107.132,1.0
17.110,107.210,1.0
17.110,107.210,1.0
16.990,106.768,1.0
17.260,107.786,1.0
17.220,136.405,0.0
16.050,138.506,0.0
15.390,107.371,1.0
15.260,107.324,1.0
16.060,108.092,0.0
17.230,107.420,0.0
15.640,127.954,0.0
12.800,105.601,1.0
13.150,107.618,1.0
11.740,97.775,1.0
10.810,102.751,1.0
10.620,102.745,1.0
11.750,99.851,1.0
13.300,103.879,1.0
9.480,99.807,1.0
8.300,98.085,1.0
8.060,98.448,1.0
9.490,104.589,1.0
11.360,103.643,1.0
11.350,104.073,1.0
19.430,107.962,1.0
20.040,108.218,1.0
18.890,107.232,1.0
18.780,107.449,1.0
14.410,103.858,1.0
14.720,105.754,1.0
11.310,103.130,1.0
11.700,103.668,1.0
9.890,106.897,1.0
9.900,106.642,1.0
9.050,105.468,1.0
9.060,104.528,1.0
13.030,119.465,0.0
12.400,126.727,0.0
20.830,129.431,0.0
14.460,105.410,1.0
16.310,126.692,0.0
13.040,123.169,0.0
12.690,126.975,0.0
10.440,101.763,1.0
10.430,105.516,1.0
16.400,107.145,0.0
13.630,103.402,1.0
13.740,103.936,1.0
12.080,105.291,1.0
12.400,102.665,1.0
9.430,104.733,1.0
9.430,103.909,1.0
9.060,104.528,1.0
9.050,105.468,1.0
13.920,104.872,1.0
12.400,104.870,1.0
11.700,103.668,1.0
13.140,103.835,1.0
13.920,105.467,1.0
20.020,125.925,0.0
15.030,111.988,0.0
12.200,98.646,1.0
12.720,116.484,1.0
8.600,101.953,1.0
21.650,129.602,0.0
18.460,107.208,1.0
17.720,130.976,0.0
17.000,116.507,0.0
13.460,126.658,0.0
13.930,101.127,1.0
16.240,105.371,1.0
15.390,106.952,1.0
12.210,100.184,1.0
13.440,119.064,0.0
12.680,126.832,0.0
12.400,126.727,0.0
16.990,128.340,0.0
16.300,128.146,0.0
15.020,104.279,1.0
14.450,105.258,1.0
11.040,100.533,1.0
20.010,108.228,1.0
18.320,108.377,1.0
18.130,106.667,1.0
11.350,104.073,1.0
12.200,103.006,1.0
8.770,99.582,1.0
8.780,98.671,1.0
20.700,108.224,1.0
20.820,108.278,1.0
13.920,105.579,1.0
13.290,103.249,1.0
10.040,101.137,1.0
10.670,103.640,1.0
8.990,103.498,1.0
12.840,102.500,1.0
12.070,105.951,1.0
11.350,103.261,1.0
13.630,104.369,1.0
14.450,106.050,1.0
19.020,106.912,1.0
18.130,106.372,1.0
14.720,108.394,1.0
11.700,103.718,1.0
17.990,107.194,1.0
17.570,107.223,1.0
17.190,107.205,1.0
16.870,107.107,1.0
16.600,105.479,1.0
16.390,108.641,1.0
16.240,105.093,1.0
20.820,108.563,1.0
20.410,108.320,1.0
19.200,107.817,1.0
19.020,107.178,1.0
18.880,107.624,1.0
21.640,108.856,1.0
21.250,108.413,1.0
20.890,109.035,1.0
20.580,108.199,1.0
20.310,108.562,1.0
20.090,107.747,1.0
19.910,108.058,1.0
19.790,108.600,1.0
19.710,107.643,1.0
19.690,107.429,1.0
19.710,107.781,1.0
19.790,108.827,1.0
22.490,129.768,0.0
21.460,144.302,0.0
21.770,144.150,0.0
19.580,107.938,1.0
19.200,107.808,1.0
18.860,107.689,1.0
18.560,108.267,1.0
17.990,106.820,1.0
17.910,108.226,1.0
17.880,106.378,1.0
17.910,108.052,1.0
17.990,106.382,1.0
16.780,139.028,0.0
16.390,138.883,0.0
18.020,107.326,1.0
18.370,107.501,1.0
17.450,108.118,1.0
11.350,105.751,1.0
12.730,119.961,1.0
10.670,102.782,1.0
10.810,102.703,1.0
22.100,108.778,1.0
21.760,108.605,1.0
21.200,108.986,1.0
20.990,109.352,1.0
20.630,108.395,1.0
20.630,108.294,1.0
19.920,107.763,1.0
19.710,108.058,1.0
18.810,106.835,1.0
18.810,106.923,1.0
19.220,107.775,1.0
17.450,108.118,1.0
17.020,107.645,1.0
17.020,107.859,1.0
17.110,108.065,1.0
18.450,107.184,1.0
16.150,106.054,1.0
16.120,106.750,1.0
16.150,106.725,1.0
16.390,109.074,1.0
17.710,128.531,0.0
15.770,105.241,1.0
15.550,107.481,1.0
15.290,105.640,1.0
15.290,104.983,1.0
15.770,106.908,1.0
15.550,107.613,1.0
16.790,107.225,0.0
14.550,105.783,1.0
14.450,104.862,1.0
14.550,107.221,1.0
13.590,104.989,1.0
13.740,103.246,1.0
12.960,102.671,1.0
12.840,102.909,1.0
12.030,102.742,1.0
12.200,106.197,1.0
11.480,103.245,1.0
11.350,103.205,1.0
11.040,102.828,1.0
12.070,106.057,1.0
8.600,102.961,1.0
8.310,98.444,1.0
10.050,100.345,1.0
10.680,103.778,1.0
20.820,108.424,1.0
17.250,107.218,1.0
12.950,103.949,1.0
12.200,102.666,1.0
11.480,103.240,1.0
12.210,105.127,1.0
12.090,101.777,1.0
10.670,102.708,1.0
11.360,103.453,1.0
8.120,97.998,1.0
8.120,103.330,1.0
9.000,99.161,1.0
17.150,106.403,1.0
13.010,103.303,1.0
8.860,100.781,1.0
25.880,110.227,1.0
24.180,109.911,1.0
23.200,109.465,1.0
22.350,109.252,1.0
21.660,108.727,1.0
20.670,146.042,0.0
20.650,137.760,0.0
22.440,109.173,1.0
20.610,108.544,1.0
19.070,108.512,1.0
19.070,108.512,1.0
18.250,106.424,1.0
17.380,106.880,1.0
21.160,140.353,0.0
19.200,131.673,0.0
17.540,106.891,1.0
16.650,107.376,1.0
15.350,106.800,0.0
15.310,106.791,0.0
20.220,143.129,0.0
14.430,104.092,1.0
13.310,104.661,1.0
15.770,106.510,1.0
13.710,105.673,1.0
12.540,103.707,1.0
10.750,97.380,1.0
10.710,98.827,1.0
14.180,107.044,1.0
11.830,105.668,1.0
10.460,100.961,1.0
8.230,98.320,1.0
8.170,99.155,1.0
16.730,107.561,1.0
22.100,108.907,1.0
23.220,109.551,1.0
19.350,107.161,1.0
19.930,107.975,1.0
15.880,105.121,1.0
17.350,121.775,1.0
13.120,104.244,1.0
14.870,105.490,1.0
13.500,107.143,0.0
10.110,101.736,1.0
12.890,106.505,0.0
9.290,99.886,1.0
18.280,141.181,0.0
17.840,142.068,0.0
18.920,108.325,1.0
11.550,101.622,1.0
13.790,106.739,1.0
9.710,104.567,1.0
9.240,99.073,1.0
10.640,104.025,1.0
13.900,105.539,0.0
15.270,106.475,0.0
14.720,107.233,1.0
14.370,105.800,1.0
13.300,103.326,1.0
12.580,103.910,1.0
13.160,105.578,0.0
9.660,101.153,1.0
9.290,99.886,1.0
12.890,106.505,0.0
16.680,113.573,1.0
15.430,101.680,1.0
14.870,105.490,1.0
16.030,101.371,1.0
14.080,105.741,1.0
18.030,106.334,1.0
12.260,106.212,1.0
16.530,107.190,1.0
17.300,113.592,1.0
8.850,102.265,1.0
19.830,107.375,1.0
16.280,105.561,1.0
15.430,105.336,1.0
14.600,106.701,1.0
10.260,100.221,1.0
10.880,100.851,1.0
16.780,107.166,1.0
15.950,105.162,1.0
10.640,105.199,1.0
18.580,131.405,0.0
18.030,141.522,0.0
17.840,142.068,0.0
21.280,138.908,0.0
20.740,142.326,0.0
19.750,139.613,0.0
19.320,107.955,1.0
11.240,101.424,1.0
23.770,109.734,1.0
20.820,109.021,1.0
20.320,108.214,1.0
16.730,107.561,1.0
17.700,107.820,1.0
12.700,102.673,1.0
9.020,102.389,1.0
21.130,108.990,1.0
20.930,107.969,1.0
18.920,101.889,1.0
18.100,108.265,1.0
15.010,104.490,1.0
15.860,104.928,1.0
13.360,102.997,1.0
14.920,107.140,1.0
14.270,107.082,1.0
13.660,104.791,1.0
15.600,104.600,1.0
16.320,105.884,1.0
19.130,107.729,1.0
18.250,107.359,1.0
14.870,105.383,1.0
11.880,103.497,1.0
21.790,109.323,1.0
21.130,108.792,1.0
20.490,108.204,1.0
19.890,108.100,1.0
19.320,107.352,1.0
18.790,107.490,1.0
18.300,107.590,1.0
24.450,109.971,1.0
23.820,109.774,1.0
21.590,108.481,1.0
21.120,108.528,1.0
20.680,108.261,1.0
25.160,110.029,1.0
24.550,109.897,1.0
23.960,109.790,1.0
23.410,109.546,1.0
22.880,109.524,1.0
22.390,108.921,1.0
21.930,108.726,1.0
21.510,108.709,1.0
21.130,109.078,1.0
20.780,108.579,1.0
20.490,108.896,1.0
20.230,107.781,1.0
20.740,109.093,1.0
20.620,143.849,0.0
20.610,143.847,0.0
23.120,109.439,1.0
22.500,109.205,1.0
21.910,108.911,1.0
21.350,108.730,1.0
19.870,108.175,1.0
19.450,108.386,1.0
19.080,107.255,1.0
18.750,108.333,1.0
18.480,107.260,1.0
20.480,140.174,0.0
19.820,142.231,0.0
21.190,108.394,1.0
21.800,109.036,1.0
20.060,107.833,1.0
15.050,105.679,1.0
10.630,119.875,1.0
12.040,103.302,1.0
11.600,102.633,1.0
25.290,110.502,1.0
24.720,109.951,1.0
23.680,109.661,1.0
20.780,138.371,0.0
21.370,108.985,1.0
21.980,108.806,1.0
20.030,108.622,1.0
22.650,109.297,1.0
20.280,107.775,1.0
19.610,107.815,1.0
23.110,109.337,1.0
20.060,107.833,1.0
18.640,106.890,1.0
17.910,107.700,1.0
17.620,107.702,1.0
22.470,109.727,1.0
17.840,107.314,1.0
17.440,107.509,1.0
17.080,106.251,1.0
16.530,106.365,1.0
21.860,146.773,0.0
18.610,107.471,1.0
18.060,102.050,1.0
17.070,106.672,1.0
16.270,105.178,1.0
15.490,106.787,0.0
15.690,106.059,1.0
15.260,106.557,0.0
15.150,104.251,1.0
15.490,105.696,1.0
16.820,107.407,1.0
15.140,105.879,1.0
16.120,108.387,1.0
13.620,103.137,1.0
13.990,103.439,1.0
13.750,104.818,1.0
12.900,105.562,1.0
12.230,105.746,1.0
12.640,105.307,1.0
14.360,105.733,1.0
17.610,105.986,1.0
12.580,106.160,1.0
9.310,101.000,1.0
8.090,103.201,1.0
8.070,103.085,1.0
22.760,109.465,1.0
19.550,107.749,1.0
15.450,104.319,1.0
14.830,104.135,1.0
14.240,105.097,1.0
8.570,101.331,1.0
8.390,98.316,1.0
13.100,104.502,1.0
10.950,113.626,1.0
11.120,105.202,1.0
9.850,104.008,1.0
8.490,103.263,1.0
18.290,141.598,0.0
20.230,143.112,0.0
24.460,143.226,0.0
8.390,103.521,1.0
8.090,102.028,1.0
8.490,99.059,1.0
9.320,99.279,1.0
10.460,103.046,1.0
14.180,103.938,1.0
16.740,105.823,1.0
9.520,103.160,1.0
9.580,104.861,1.0
10.520,105.250,1.0
10.520,105.250,1.0
11.550,105.196,1.0
13.510,106.524,1.0
10.710,114.340,1.0
10.750,98.409,1.0
11.600,104.368,1.0
12.540,102.366,1.0
15.780,104.904,1.0
18.110,105.161,1.0
13.010,102.602,1.0
14.430,107.394,1.0
16.040,102.734,1.0
15.350,106.891,0.0
15.950,105.139,1.0
16.650,103.267,1.0
19.210,109.667,0.0
21.160,108.826,0.0
20.670,143.864,0.0
21.130,109.100,1.0
21.660,143.622,0.0
23.680,155.988,0.0
25.290,149.191,0.0
20.650,137.412,0.0
8.700,98.662,1.0
8.550,99.842,1.0
12.170,103.248,1.0
10.840,101.187,1.0
13.130,103.589,1.0
11.890,105.333,1.0
15.880,110.949,1.0
14.870,105.606,1.0
17.380,106.830,1.0
19.550,106.893,1.0
19.130,108.332,1.0
21.120,109.715,0.0
17.150,106.753,1.0
18.920,108.530,1.0
17.850,142.082,0.0
21.290,115.578,0.0
19.760,139.094,0.0
23.110,123.556,0.0
23.770,140.512,0.0
18.790,108.495,1.0
16.530,106.839,1.0
16.530,104.787,1.0
14.270,103.774,1.0
14.830,106.710,1.0
15.610,107.872,1.0
16.680,100.465,1.0
18.250,107.363,1.0
20.330,107.584,0.0
21.120,109.715,0.0
19.130,108.332,1.0
12.580,106.248,1.0
14.080,105.001,1.0
14.870,105.606,1.0
13.310,106.514,1.0
15.440,100.030,1.0
18.040,141.530,0.0
20.740,149.864,0.0
15.270,106.442,0.0
15.260,106.540,0.0
22.760,110.682,0.0
17.710,105.886,1.0
18.590,132.271,0.0
18.930,112.740,1.0
19.320,108.006,1.0
22.480,109.648,1.0
21.870,107.970,0.0
13.230,103.954,1.0
13.710,105.694,1.0
19.830,108.005,0.0
16.280,106.327,1.0
18.030,106.443,1.0
18.920,108.530,1.0
11.540,101.731,1.0
12.260,104.297,1.0
13.790,106.226,1.0
14.600,105.422,1.0
18.060,108.226,1.0
9.240,103.497,1.0
9.330,101.218,1.0
9.660,100.124,1.0
20.650,137.412,0.0
19.830,107.617,1.0
20.030,107.959,1.0
21.940,109.747,0.0
11.840,104.530,1.0
12.590,104.711,1.0
15.430,106.634,1.0
15.310,106.618,0.0
20.620,143.849,0.0
20.610,143.847,0.0
20.780,138.800,0.0
14.000,105.475,1.0
14.730,105.030,1.0
15.490,109.520,1.0
13.300,106.677,1.0
12.650,102.425,1.0
12.900,103.109,1.0
13.170,100.271,1.0
14.880,105.916,1.0
17.360,107.146,1.0
10.080,101.340,1.0
10.000,98.770,1.0
10.020,102.814,1.0
10.130,101.372,1.0
10.340,99.446,1.0
10.650,102.945,1.0
11.030,101.603,1.0
8.850,101.139,1.0
8.640,102.911,1.0
8.950,103.305,1.0
9.300,100.603,1.0
9.730,103.246,1.0
8.570,99.435,1.0
8.350,98.362,1.0
8.250,98.093,1.0
8.270,98.416,1.0
8.410,100.994,1.0
8.670,103.898,1.0
9.020,102.228,1.0
9.470,99.414,1.0
10.010,100.406,1.0
10.600,102.041,1.0
11.260,102.045,1.0
11.960,103.442,1.0
17.620,108.046,1.0
15.020,105.826,1.0
15.870,106.832,1.0
9.040,100.930,1.0
8.950,100.265,1.0
8.960,103.684,1.0
9.090,99.199,1.0
10.090,102.270,1.0
10.590,100.741,1.0
11.150,105.646,1.0
11.780,101.293,1.0
12.450,101.847,1.0
10.630,116.983,1.0
10.640,108.390,1.0
9.450,103.850,1.0
9.430,102.242,1.0
9.800,99.889,1.0
15.490,106.829,0.0
20.480,108.840,0.0
17.080,103.736,1.0
17.550,124.549,1.0
8.170,103.432,1.0
8.070,103.285,1.0
8.230,103.477,1.0
13.370,105.592,1.0
11.130,104.773,1.0
9.860,101.612,1.0
12.710,105.090,1.0
8.570,99.437,1.0
10.250,101.355,1.0
11.480,107.245,1.0
9.710,100.200,1.0
9.800,99.889,1.0
11.000,103.467,1.0
12.150,103.182,1.0
12.810,105.392,1.0
10.260,103.202,1.0
11.490,102.545,1.0
12.020,103.662,1.0
12.600,102.914,1.0
13.910,110.632,1.0
10.880,102.350,1.0
10.950,103.766,1.0
11.240,102.427,1.0
12.040,101.785,1.0
13.100,106.769,1.0
15.060,107.192,1.0
14.370,106.046,1.0
17.310,101.806,1.0
14.250,104.574,1.0
13.660,106.448,1.0
12.230,103.016,1.0
13.760,105.512,1.0
12.910,104.660,1.0
15.460,106.682,1.0
14.920,104.783,1.0
15.140,106.689,1.0
16.120,106.408,1.0
16.820,103.286,1.0
16.330,108.133,1.0
15.690,106.170,1.0
20.740,109.063,1.0
20.930,107.968,1.0
22.360,143.449,0.0
24.190,145.463,0.0
24.730,144.838,0.0
8.860,98.850,1.0
10.120,101.308,1.0
13.620,105.191,1.0
14.370,103.878,1.0
15.150,105.585,1.0
25.160,143.376,0.0
25.890,140.834,0.0
16.280,109.641,1.0
18.620,106.809,1.0
21.370,142.780,0.0
21.990,144.379,0.0
23.200,109.878,1.0
13.040,123.169,0.0
15.650,128.025,0.0
20.830,129.431,0.0
12.070,105.941,1.0
10.040,101.035,1.0
8.990,103.498,1.0
8.300,98.151,1.0
8.060,98.471,1.0
9.490,104.589,1.0
11.360,103.643,1.0
12.360,107.102,1.0
10.670,104.930,1.0
9.640,101.550,1.0
9.640,101.550,1.0
9.430,100.350,1.0
9.900,106.778,1.0
13.290,106.160,1.0
11.740,98.691,1.0
10.810,103.049,1.0
10.620,102.441,1.0
11.750,99.875,1.0
13.300,103.879,1.0
15.640,125.253,0.0
12.800,105.962,1.0
13.150,107.639,1.0
16.050,106.611,0.0
15.390,104.512,1.0
15.260,101.671,1.0
16.060,108.092,0.0
17.230,107.420,0.0
21.200,142.827,0.0
20.700,154.293,0.0
20.610,143.846,0.0
21.210,143.802,0.0
22.110,140.088,0.0
22.100,155.875,0.0
9.890,104.834,1.0
11.040,105.407,1.0
8.770,102.694,1.0
8.540,98.508,1.0
11.310,104.550,1.0
11.700,103.665,1.0
14.410,102.448,1.0
14.720,105.754,1.0
17.250,107.034,1.0
17.260,107.731,1.0
19.020,107.215,1.0
19.020,107.000,1.0
19.220,107.767,1.0
20.820,129.255,0.0
12.410,126.890,0.0
17.000,116.507,0.0
15.030,111.988,0.0
19.230,107.687,1.0
20.020,125.925,0.0
16.390,108.998,1.0
16.390,108.608,1.0
12.210,100.185,1.0
12.080,105.060,1.0
12.200,106.467,1.0
13.630,102.972,1.0
13.920,105.496,1.0
18.130,106.703,1.0
18.130,106.391,1.0
19.020,107.000,1.0
19.020,107.215,1.0
12.400,104.870,1.0
13.920,104.869,1.0
14.720,105.754,1.0
13.140,103.835,1.0
12.400,102.665,1.0
12.690,126.975,0.0
16.310,126.692,0.0
16.390,107.563,0.0
16.780,107.226,0.0
20.820,108.488,1.0
12.210,105.127,1.0
13.460,126.658,0.0
13.930,101.127,1.0
14.460,105.410,1.0
18.460,107.208,1.0
17.720,130.976,0.0
10.190,103.383,1.0
10.810,102.299,1.0
16.400,107.145,0.0
18.450,107.273,1.0
20.010,125.183,0.0
20.820,129.255,0.0
14.450,106.900,1.0
15.020,104.257,1.0
16.300,129.679,0.0
16.990,115.780,0.0
15.550,107.524,1.0
12.680,102.533,1.0
9.790,103.464,1.0
9.430,104.474,1.0
22.100,155.875,0.0
21.640,129.425,0.0
19.910,107.518,1.0
19.920,107.777,1.0
8.310,98.424,1.0
8.600,101.960,1.0
17.710,128.472,0.0
17.220,107.802,0.0
21.460,143.869,0.0
21.760,144.149,0.0
20.990,108.855,1.0
12.840,102.301,1.0
13.630,104.681,1.0
14.450,107.937,1.0
12.070,106.169,1.0
11.350,104.147,1.0
9.060,104.672,1.0
9.430,103.777,1.0
11.700,103.718,1.0
14.720,108.377,1.0
12.800,102.188,1.0
12.200,103.138,1.0
11.650,101.906,1.0
11.170,103.273,1.0
10.760,103.581,1.0
10.430,104.868,1.0
10.190,101.311,1.0
12.400,104.864,1.0
11.700,103.601,1.0
9.430,104.483,1.0
9.050,104.220,1.0
8.770,99.585,1.0
12.200,102.617,1.0
11.480,104.332,1.0
10.810,103.049,1.0
10.190,101.316,1.0
9.640,101.564,1.0
9.160,102.913,1.0
8.770,99.593,1.0
8.480,98.733,1.0
8.300,98.151,1.0
8.240,100.628,1.0
8.310,103.286,1.0
8.490,98.361,1.0
12.090,101.777,1.0
10.050,100.345,1.0
10.680,103.778,1.0
11.990,105.938,1.0
11.350,105.598,1.0
10.760,103.597,1.0
10.240,104.354,1.0
9.160,102.922,1.0
8.990,103.501,1.0
8.940,99.899,1.0
9.000,100.237,1.0
9.160,102.578,1.0
12.720,119.947,1.0
12.200,97.352,1.0
11.170,106.339,1.0
11.740,103.328,1.0
10.240,104.349,1.0
15.770,105.076,1.0
16.790,107.225,0.0
15.290,111.045,1.0
15.390,119.252,1.0
11.350,104.096,1.0
10.670,103.563,1.0
9.480,99.814,1.0
9.000,99.161,1.0
8.120,103.270,1.0
8.120,98.018,1.0
8.780,98.669,1.0
10.430,104.809,1.0
8.600,102.965,1.0
8.600,99.470,1.0
13.030,105.545,1.0
10.240,104.349,1.0
9.480,99.799,1.0
9.480,100.731,1.0
9.640,103.262,1.0
13.440,104.795,1.0
10.040,101.047,1.0
9.990,101.622,1.0
10.040,104.805,1.0
10.440,101.670,1.0
13.920,105.576,1.0
11.350,105.575,1.0
11.040,105.454,1.0
10.670,103.538,1.0
10.670,100.825,1.0
11.360,103.463,1.0
11.040,100.562,1.0
12.730,119.961,1.0
11.480,101.382,1.0
11.350,101.645,1.0
11.480,104.376,1.0
12.030,102.976,1.0
12.200,102.415,1.0
12.960,102.877,1.0
12.840,103.215,1.0
13.590,105.476,1.0
13.740,103.499,1.0
14.550,107.582,1.0
14.450,106.718,1.0
15.550,107.519,1.0
22.480,129.591,0.0
20.820,108.207,1.0
20.700,137.010,0.0
21.460,144.302,0.0
21.770,144.150,0.0
8.600,102.968,1.0
9.890,104.870,1.0
12.950,103.925,1.0
13.740,102.863,1.0
14.550,103.525,1.0
21.650,129.602,0.0
22.490,129.768,0.0
15.290,116.048,1.0
15.770,106.908,1.0
20.630,143.852,0.0
20.630,143.853,0.0
20.990,109.259,1.0
9.710,104.567,1.0
13.010,103.303,1.0
18.920,108.325,1.0
17.610,106.120,1.0
15.010,104.485,1.0
13.360,102.987,1.0
11.830,105.825,1.0
10.460,101.055,1.0
8.230,98.320,1.0
8.170,99.155,1.0
17.430,106.744,1.0
15.000,104.752,1.0
12.800,104.329,1.0
12.800,104.329,1.0
11.540,102.340,1.0
10.110,102.113,1.0
18.100,110.165,1.0
15.770,107.654,1.0
13.710,104.522,1.0
12.540,105.278,1.0
10.750,97.402,1.0
10.710,98.827,1.0
20.220,143.095,0.0
14.430,103.945,1.0
13.310,104.660,1.0
19.200,108.372,0.0
17.540,101.745,1.0
16.650,101.415,1.0
15.350,106.800,0.0
15.310,106.791,0.0
23.680,150.198,0.0
22.350,139.380,0.0
21.660,144.321,0.0
20.670,143.864,0.0
20.650,137.760,0.0
25.290,144.903,0.0
14.450,103.928,1.0
16.110,105.040,1.0
9.730,103.185,1.0
10.830,100.791,1.0
13.120,105.486,1.0
14.870,105.243,1.0
15.880,102.574,1.0
17.350,114.455,1.0
19.550,107.999,1.0
17.380,107.047,1.0
21.120,109.135,0.0
19.130,107.981,1.0
23.110,123.326,0.0
24.450,143.219,0.0
8.860,100.781,1.0
14.600,106.701,1.0
12.260,106.212,1.0
17.150,106.403,1.0
18.030,106.334,1.0
16.530,106.311,1.0
18.790,107.409,1.0
10.640,105.201,1.0
13.300,103.326,1.0
12.900,105.562,1.0
14.720,107.218,1.0
14.080,105.741,1.0
20.320,108.982,0.0
18.250,107.359,1.0
19.130,107.981,1.0
21.120,109.135,0.0
15.430,101.822,1.0
16.680,112.550,1.0
17.350,114.455,1.0
16.030,101.457,1.0
