distance,PL,category
15.680,117.278,0.0
16.490,119.008,0.0
10.500,115.239,0.0
10.120,118.118,0.0
11.230,90.688,0.0
21.220,119.246,0.0
18.590,93.727,0.0
19.450,123.230,0.0
11.500,90.610,0.0
19.020,108.234,0.0
19.890,120.218,0.0
5.180,83.065,1.0
5.820,85.357,1.0
9.680,88.393,1.0
9.940,116.615,0.0
10.710,90.807,0.0
16.900,102.710,0.0
14.510,116.995,0.0
13.060,95.866,1.0
4.350,79.303,1.0
7.340,83.037,1.0
8.170,87.644,1.0
9.940,93.605,1.0
11.780,88.464,1.0
14.620,90.757,1.0
13.660,86.986,1.0
17.510,98.966,1.0
5.490,89.414,1.0
6.170,93.667,1.0
9.800,111.894,0.0
10.100,118.953,0.0
10.950,91.373,0.0
17.310,93.908,0.0
14.890,94.451,0.0
13.410,119.679,0.0
4.490,81.368,1.0
7.750,86.122,1.0
8.600,87.304,1.0
10.390,86.768,1.0
12.250,100.068,1.0
15.100,99.217,1.0
14.140,91.584,1.0
18.000,92.631,1.0
9.550,84.682,1.0
11.790,97.716,0.0
15.300,109.995,0.0
18.600,93.718,0.0
19.460,118.132,0.0
11.780,107.779,0.0
9.610,100.820,1.0
12.090,91.761,0.0
15.690,112.058,0.0
19.030,109.409,0.0
19.900,120.233,0.0
12.080,90.915,0.0
20.830,124.522,0.0
21.230,119.206,0.0
13.080,96.223,0.0
14.520,120.439,0.0
16.910,97.916,0.0
8.590,84.419,1.0
7.670,81.612,1.0
6.770,88.230,1.0
5.910,85.361,1.0
5.090,81.930,1.0
3.730,78.667,1.0
3.310,78.482,1.0
3.160,76.649,1.0
3.320,74.762,1.0
3.740,77.358,1.0
8.130,89.099,1.0
7.220,81.495,1.0
6.330,86.595,1.0
5.490,84.646,1.0
4.710,79.374,1.0
3.490,78.978,1.0
3.200,76.749,1.0
3.200,79.040,1.0
3.500,78.503,1.0
4.030,78.457,1.0
9.060,88.298,1.0
4.360,79.546,1.0
5.100,80.761,1.0
5.920,82.412,1.0
6.790,80.858,1.0
7.690,84.710,1.0
4.720,81.313,1.0
5.510,81.145,1.0
6.350,82.465,1.0
7.240,91.660,1.0
8.150,89.290,1.0
11.030,87.506,0.0
10.330,92.679,0.0
9.680,90.014,0.0
9.100,89.471,0.0
8.590,86.901,1.0
7.860,89.341,0.0
7.670,86.332,0.0
7.610,96.286,0.0
7.670,89.578,0.0
7.870,91.926,0.0
8.180,84.284,0.0
8.600,86.369,1.0
9.110,89.099,0.0
9.690,83.685,0.0
10.340,84.452,0.0
10.680,88.746,0.0
10.000,93.895,0.0
9.380,84.444,0.0
8.830,87.789,1.0
8.370,85.531,1.0
7.750,93.179,0.0
7.620,82.322,0.0
7.620,82.555,0.0
7.760,97.481,0.0
8.010,85.841,0.0
8.380,85.390,1.0
8.840,83.405,1.0
9.390,89.487,0.0
10.010,84.194,0.0
10.690,84.288,0.0
11.400,87.311,0.0
8.000,87.050,0.0
11.410,84.737,0.0
11.710,90.923,0.0
11.010,90.509,0.0
10.350,90.448,0.0
9.760,89.325,0.0
9.230,82.184,1.0
8.790,85.921,1.0
8.440,87.766,0.0
8.200,88.605,0.0
8.080,90.543,0.0
8.080,90.016,0.0
8.210,90.222,0.0
8.450,86.812,0.0
8.800,86.889,1.0
9.240,81.772,1.0
9.770,89.392,0.0
10.370,90.253,0.0
11.020,90.460,0.0
11.730,92.032,0.0
11.360,91.456,0.0
10.680,91.032,0.0
10.050,90.174,0.0
9.490,84.429,0.0
9.000,87.173,1.0
8.310,87.048,0.0
8.130,89.287,0.0
8.070,89.732,0.0
8.130,90.595,0.0
8.320,85.911,0.0
9.010,87.549,1.0
9.500,84.659,1.0
10.060,90.592,0.0
10.690,90.345,0.0
11.370,90.818,0.0
11.100,89.162,0.0
10.350,84.329,0.0
9.660,84.163,0.0
9.010,83.557,0.0
8.440,105.407,0.0
7.960,81.150,1.0
7.570,86.054,0.0
7.300,83.659,0.0
7.170,84.151,0.0
7.170,83.985,0.0
7.310,83.092,0.0
7.580,86.555,0.0
7.960,81.628,1.0
8.450,115.141,0.0
9.030,84.365,0.0
9.670,83.879,0.0
10.370,84.756,0.0
11.110,90.234,0.0
10.720,110.965,0.0
10.000,95.139,0.0
9.330,97.678,0.0
8.720,88.760,0.0
8.190,86.594,1.0
7.420,89.671,0.0
7.220,83.489,0.0
7.150,82.415,0.0
7.220,83.030,0.0
7.430,100.443,0.0
8.200,86.589,1.0
8.730,88.344,0.0
9.340,95.354,0.0
10.010,98.275,0.0
10.740,92.513,0.0
15.400,93.437,0.0
14.870,94.202,0.0
14.390,94.490,0.0
13.970,121.192,0.0
13.610,92.131,0.0
13.310,86.557,1.0
13.080,90.774,0.0
12.930,93.812,0.0
12.850,94.591,0.0
12.860,91.911,0.0
12.930,93.977,0.0
13.090,92.504,0.0
13.320,85.068,1.0
13.610,92.774,0.0
13.980,91.398,0.0
14.400,94.147,0.0
14.880,94.994,0.0
15.410,94.215,0.0
15.130,94.639,0.0
14.620,94.977,0.0
14.170,94.659,0.0
13.780,98.062,0.0
13.450,91.525,1.0
13.000,94.828,0.0
12.880,91.997,0.0
12.850,94.285,0.0
12.880,94.597,0.0
13.000,89.521,0.0
13.460,91.770,1.0
13.790,93.434,0.0
14.180,94.225,0.0
14.630,94.483,0.0
15.140,95.095,0.0
16.220,121.581,0.0
15.720,93.574,0.0
15.270,94.459,0.0
14.870,100.862,0.0
14.530,88.610,0.0
14.250,87.387,1.0
14.040,91.901,0.0
13.900,89.814,0.0
13.830,94.178,0.0
13.830,94.118,0.0
13.900,92.407,0.0
14.050,92.640,0.0
14.260,88.101,1.0
14.540,88.080,1.0
14.880,95.381,0.0
15.280,93.645,0.0
15.730,94.554,0.0
16.230,113.336,0.0
15.960,94.033,0.0
15.490,93.536,0.0
15.060,93.996,0.0
14.690,93.539,0.0
14.380,91.571,1.0
13.960,88.334,0.0
13.850,92.873,0.0
13.820,93.082,0.0
13.860,93.297,0.0
13.960,88.212,0.0
14.390,91.199,1.0
14.700,121.288,0.0
15.070,94.472,0.0
15.500,94.715,0.0
15.970,93.758,0.0
9.130,89.834,1.0
8.200,86.001,1.0
7.300,79.799,1.0
6.430,79.714,1.0
5.600,82.829,1.0
4.840,79.751,1.0
4.170,83.036,1.0
3.670,73.760,1.0
3.390,76.917,1.0
3.390,77.761,1.0
3.670,75.098,1.0
4.190,78.543,1.0
4.850,81.404,1.0
5.620,82.919,1.0
6.450,78.851,1.0
7.320,79.857,1.0
8.220,82.620,1.0
9.150,108.063,1.0
8.660,81.804,1.0
7.750,79.945,1.0
6.860,82.319,1.0
6.010,79.305,1.0
5.210,82.550,1.0
3.900,79.824,1.0
3.490,85.417,1.0
3.350,81.739,1.0
3.500,74.500,1.0
3.910,97.679,1.0
5.220,80.712,1.0
6.030,82.249,1.0
6.880,81.450,1.0
7.770,80.384,1.0
8.680,84.114,1.0
20.570,121.603,0.0
20.170,124.915,0.0
19.820,124.634,0.0
19.520,124.710,0.0
19.260,125.892,0.0
19.050,87.787,1.0
18.900,107.386,0.0
18.790,125.632,0.0
18.740,124.778,0.0
18.740,124.263,0.0
18.790,124.768,0.0
18.900,101.604,0.0
19.060,99.124,1.0
19.270,124.887,0.0
19.530,125.219,0.0
19.830,125.142,0.0
20.180,125.121,0.0
20.570,121.579,0.0
20.360,132.507,0.0
19.990,125.059,0.0
19.670,124.995,0.0
19.390,125.939,0.0
19.150,92.219,1.0
18.840,121.107,0.0
18.760,125.554,0.0
18.730,124.719,0.0
18.760,124.913,0.0
18.840,118.978,0.0
19.160,91.988,1.0
19.390,125.813,0.0
19.670,124.646,0.0
20.000,124.940,0.0
20.370,121.417,0.0
4.690,81.525,1.0
18.970,89.682,1.0
4.020,78.698,1.0
9.080,85.980,1.0
9.220,86.539,1.0
9.490,118.246,0.0
9.850,118.205,0.0
10.290,112.559,0.0
10.810,90.594,0.0
9.340,116.801,0.0
9.660,116.232,0.0
10.060,115.954,0.0
10.550,92.093,0.0
11.100,89.162,0.0
5.010,79.862,1.0
5.490,87.933,1.0
6.090,79.005,1.0
6.790,87.372,1.0
7.550,85.491,1.0
5.230,80.900,1.0
5.780,80.216,1.0
6.430,79.072,1.0
7.160,80.317,1.0
7.960,81.150,1.0
4.380,83.317,1.0
4.910,84.330,0.0
5.580,84.919,0.0
6.330,85.102,0.0
7.150,88.343,0.0
4.630,79.657,1.0
5.230,86.342,0.0
5.950,96.113,0.0
6.730,99.780,0.0
7.570,86.054,0.0
4.390,79.220,1.0
4.920,84.886,0.0
5.590,87.291,0.0
6.340,83.906,0.0
7.150,84.226,0.0
4.640,87.742,0.0
5.240,86.658,0.0
5.950,91.598,0.0
6.740,82.802,0.0
7.580,86.555,0.0
9.240,87.542,1.0
9.510,118.515,0.0
9.870,117.831,0.0
10.310,112.429,0.0
10.830,89.532,0.0
9.360,116.438,0.0
9.670,116.221,0.0
10.080,116.726,0.0
10.560,92.024,0.0
11.110,90.234,0.0
5.030,83.583,1.0
5.500,79.651,1.0
6.100,102.107,1.0
6.800,82.588,1.0
7.560,79.889,1.0
5.250,87.324,1.0
5.790,83.376,1.0
6.440,99.885,1.0
7.170,82.624,1.0
15.540,93.972,0.0
15.050,94.167,0.0
14.620,94.084,0.0
14.240,95.276,0.0
13.920,90.251,1.0
13.480,106.264,0.0
13.370,95.177,0.0
13.330,93.877,0.0
13.370,92.282,0.0
13.480,91.227,0.0
13.670,98.207,0.0
13.920,89.737,1.0
14.240,88.899,0.0
14.620,94.130,0.0
15.060,94.780,0.0
20.820,131.020,0.0
20.460,124.447,0.0
20.140,123.967,0.0
19.860,123.605,0.0
19.640,94.698,1.0
19.330,122.307,0.0
19.250,123.400,0.0
19.230,124.010,0.0
19.250,123.168,0.0
19.330,114.903,0.0
19.460,88.041,1.0
19.640,92.740,1.0
19.870,125.052,0.0
20.140,123.613,0.0
20.460,123.904,0.0
16.540,102.197,1.0
7.340,87.208,0.0
9.940,92.784,1.0
11.780,83.082,1.0
12.720,92.977,0.0
14.620,89.930,0.0
15.580,93.888,0.0
16.550,97.096,0.0
7.760,82.774,0.0
10.400,87.308,1.0
12.250,84.082,1.0
13.190,93.457,0.0
15.100,88.626,0.0
16.060,100.589,0.0
6.940,81.764,0.0
17.030,97.586,0.0
6.180,85.865,0.0
5.500,83.141,0.0
4.930,76.968,1.0
4.500,79.556,1.0
8.610,97.288,0.0
9.490,91.397,0.0
11.320,82.951,1.0
14.140,92.165,0.0
17.510,102.797,0.0
18.000,99.963,0.0
18.970,89.682,1.0
12.040,111.790,0.0
12.720,127.911,0.0
13.450,121.395,0.0
14.210,117.912,0.0
14.990,94.669,0.0
12.380,131.482,0.0
13.080,116.159,0.0
13.820,118.762,0.0
14.600,96.231,0.0
9.220,86.618,1.0
10.100,85.015,1.0
11.000,83.147,1.0
11.910,98.416,1.0
12.840,84.777,1.0
9.660,87.058,1.0
10.550,83.909,1.0
11.460,84.431,1.0
12.380,84.829,1.0
8.890,87.522,0.0
9.800,86.676,1.0
10.720,90.918,1.0
11.660,94.010,0.0
12.610,90.719,0.0
8.900,85.213,0.0
9.800,99.356,1.0
10.730,88.093,0.0
11.670,94.649,0.0
12.610,91.516,0.0
9.350,91.654,0.0
10.260,90.519,1.0
11.200,103.975,0.0
12.140,93.258,0.0
9.350,91.654,0.0
10.260,90.519,1.0
11.200,103.975,0.0
12.140,93.258,0.0
9.230,87.168,1.0
10.110,90.954,1.0
11.010,85.442,1.0
11.920,84.545,1.0
12.850,85.556,1.0
9.660,88.595,1.0
10.550,84.327,1.0
11.460,97.987,1.0
12.380,98.831,1.0
12.050,111.280,0.0
12.740,137.892,0.0
13.460,120.423,0.0
14.220,118.702,0.0
15.010,94.166,0.0
12.390,123.282,0.0
13.100,116.865,0.0
13.840,119.213,0.0
14.610,95.937,0.0
21.020,127.943,0.0
20.630,124.413,0.0
20.290,123.850,0.0
19.990,124.028,0.0
19.740,117.439,0.0
19.540,87.731,1.0
19.390,114.901,0.0
19.280,116.560,0.0
19.230,123.484,0.0
19.230,124.051,0.0
19.280,117.396,0.0
19.390,104.358,0.0
19.540,95.943,1.0
19.750,117.589,0.0
20.000,125.017,0.0
20.300,124.100,0.0
20.640,124.065,0.0
21.020,128.718,0.0
16.640,94.869,0.0
17.490,93.871,0.0
18.350,125.530,0.0
19.230,124.374,0.0
20.120,121.482,0.0
17.060,94.431,0.0
17.920,115.847,0.0
18.790,123.739,0.0
19.670,123.556,0.0
14.730,89.318,1.0
15.680,92.014,1.0
16.640,85.677,1.0
17.600,98.645,1.0
18.570,88.680,1.0
15.200,90.607,1.0
16.160,89.622,1.0
17.120,89.091,1.0
18.090,93.773,1.0
14.520,92.697,0.0
15.490,95.243,0.0
16.460,92.127,0.0
17.430,98.730,0.0
18.410,104.725,0.0
15.010,93.708,0.0
15.970,93.815,0.0
16.940,100.845,0.0
17.920,102.490,0.0
14.530,91.645,0.0
15.490,93.811,0.0
16.460,91.060,0.0
17.430,97.514,0.0
18.410,105.108,0.0
15.010,95.188,0.0
15.980,91.722,0.0
16.950,98.230,0.0
17.920,109.263,0.0
14.730,90.405,1.0
15.690,90.707,1.0
16.640,90.968,1.0
17.610,88.536,1.0
18.570,104.192,1.0
15.210,92.698,1.0
16.160,89.927,1.0
17.120,86.999,1.0
18.090,97.978,1.0
16.650,94.125,0.0
17.500,93.951,0.0
18.360,117.873,0.0
19.240,125.190,0.0
20.130,121.494,0.0
17.070,94.173,0.0
17.930,117.646,0.0
18.800,117.567,0.0
19.680,123.161,0.0
15.810,112.607,0.0
15.290,94.002,0.0
14.830,94.232,0.0
14.420,91.180,0.0
14.070,93.472,0.0
13.780,86.965,1.0
13.560,92.873,0.0
13.410,93.785,0.0
13.340,93.184,0.0
13.340,93.765,0.0
13.420,91.205,0.0
13.570,92.127,0.0
13.790,85.133,1.0
14.070,92.517,0.0
14.430,88.391,0.0
14.840,93.760,0.0
15.300,94.806,0.0
15.820,105.210,0.0
17.320,95.119,0.0
14.910,94.029,0.0
13.430,116.892,0.0
17.030,103.362,1.0
9.340,105.869,0.0
10.260,84.816,1.0
11.190,101.952,0.0
12.130,92.684,0.0
15.980,89.047,1.0
16.440,121.306,0.0
17.030,93.427,0.0
17.830,109.860,0.0
18.820,124.322,0.0
21.880,95.107,0.0
24.040,123.268,0.0
16.010,89.436,1.0
16.560,121.181,0.0
17.210,93.808,0.0
18.060,111.984,0.0
19.090,121.422,0.0
22.230,122.984,0.0
24.420,124.038,0.0
10.310,87.887,1.0
11.280,86.041,0.0
12.890,94.988,0.0
14.220,91.666,0.0
18.080,96.129,0.0
20.640,101.976,0.0
10.420,90.475,0.0
11.510,84.804,0.0
13.210,93.079,0.0
14.570,90.334,0.0
18.500,95.488,0.0
21.080,94.846,0.0
6.880,84.424,0.0
9.290,95.104,0.0
11.050,83.471,1.0
15.720,101.769,0.0
18.600,96.342,1.0
19.090,86.940,1.0
6.280,83.927,1.0
8.850,86.660,1.0
10.690,89.102,1.0
15.470,94.092,1.0
18.390,94.067,1.0
4.290,79.303,1.0
6.680,85.397,1.0
9.300,86.285,1.0
11.160,89.393,1.0
15.950,92.808,1.0
18.880,93.562,1.0
4.550,80.319,1.0
6.190,84.491,0.0
5.600,83.233,0.0
13.540,91.715,1.0
21.520,95.599,0.0
15.690,87.556,0.0
14.020,93.008,1.0
16.070,88.947,0.0
4.290,79.303,1.0
3.430,77.490,1.0
7.720,86.857,0.0
13.400,93.503,0.0
19.950,96.325,0.0
20.570,113.923,0.0
5.510,82.251,1.0
4.840,80.420,1.0
4.550,80.319,1.0
3.610,86.824,1.0
8.180,89.768,0.0
13.880,92.101,0.0
20.250,95.059,0.0
20.890,121.133,0.0
5.890,83.203,1.0
5.160,81.697,1.0
7.100,85.768,1.0
24.800,121.185,0.0
22.580,119.998,0.0
23.300,123.703,0.0
7.520,85.735,1.0
22.940,122.727,0.0
23.670,125.792,0.0
10.550,90.185,0.0
10.870,85.475,0.0
16.070,93.066,1.0
16.220,121.229,0.0
16.710,116.539,0.0
21.210,94.971,0.0
19.370,121.994,0.0
18.300,125.703,0.0
10.160,90.339,1.0
11.760,83.798,0.0
12.300,89.790,0.0
13.530,92.380,0.0
14.940,93.524,0.0
17.260,93.795,0.0
16.460,106.932,0.0
19.770,124.475,0.0
10.700,85.997,0.0
11.070,84.291,0.0
16.140,129.041,0.0
16.320,122.145,0.0
16.860,94.512,0.0
21.550,95.345,0.0
19.650,95.896,0.0
18.560,122.810,0.0
10.220,82.329,1.0
12.020,90.070,0.0
12.590,97.885,0.0
13.870,91.437,0.0
15.310,98.620,0.0
17.670,94.329,0.0
16.860,116.590,0.0
20.200,94.779,0.0
3.930,82.535,1.0
7.960,86.023,1.0
12.580,89.827,1.0
16.440,93.104,1.0
17.410,93.493,1.0
17.410,93.748,0.0
4.090,81.634,1.0
8.400,85.957,1.0
13.060,90.191,1.0
16.920,93.247,1.0
17.900,93.587,1.0
17.620,93.947,0.0
19.270,124.164,0.0
19.370,94.468,1.0
9.760,87.058,1.0
11.630,88.553,1.0
14.500,93.980,1.0
15.000,92.271,1.0
14.020,91.726,1.0
13.050,90.465,1.0
12.080,95.566,1.0
11.120,85.849,1.0
9.220,83.868,1.0
8.290,82.068,1.0
7.370,85.269,1.0
6.480,82.928,1.0
5.630,82.421,1.0
14.510,91.490,1.0
13.530,90.310,1.0
12.560,87.185,1.0
11.600,87.032,1.0
10.640,85.322,1.0
8.750,85.288,1.0
7.830,84.592,1.0
6.920,86.817,1.0
6.050,85.727,1.0
5.220,81.301,1.0
15.490,89.867,1.0
4.830,78.978,1.0
4.130,77.875,1.0
3.570,84.996,1.0
3.230,85.270,1.0
3.180,75.096,1.0
4.470,80.905,1.0
3.830,76.131,1.0
3.370,82.414,1.0
3.160,84.272,1.0
3.270,79.371,1.0
16.520,92.740,0.0
15.640,93.533,0.0
14.770,92.666,0.0
13.920,96.823,0.0
13.100,108.032,0.0
11.530,85.755,0.0
10.800,82.108,0.0
10.110,86.432,0.0
9.480,88.561,0.0
8.920,87.172,1.0
8.440,87.274,0.0
8.060,87.937,0.0
7.790,87.880,0.0
7.640,87.712,0.0
7.610,85.256,0.0
16.070,92.627,0.0
15.200,92.207,0.0
14.340,92.277,0.0
13.510,91.599,0.0
12.690,105.595,0.0
11.160,82.873,0.0
10.450,81.835,0.0
9.790,89.817,0.0
9.190,86.417,1.0
8.670,86.931,1.0
8.240,88.207,0.0
7.910,93.416,0.0
7.690,82.550,0.0
7.610,91.440,0.0
7.650,84.439,0.0
16.960,98.483,0.0
11.910,84.858,0.0
7.830,96.762,0.0
17.170,124.703,0.0
16.300,92.080,0.0
15.440,97.156,1.0
14.590,101.896,0.0
13.770,110.458,0.0
12.970,94.165,0.0
12.210,98.053,0.0
11.480,93.810,0.0
10.790,92.912,0.0
10.150,86.120,0.0
9.580,88.391,1.0
9.080,86.090,1.0
8.670,90.815,0.0
8.350,87.326,0.0
8.150,88.406,0.0
8.070,89.116,0.0
8.110,90.332,0.0
8.280,95.589,0.0
16.730,92.538,0.0
15.860,91.337,0.0
15.010,100.246,0.0
14.180,107.498,0.0
13.370,109.262,0.0
11.840,88.956,0.0
11.130,87.695,0.0
10.460,91.849,0.0
9.860,90.445,1.0
9.320,87.306,1.0
8.500,82.407,0.0
8.240,89.963,0.0
8.100,89.711,0.0
8.080,89.028,0.0
8.180,89.768,0.0
16.760,87.098,0.0
15.860,87.489,0.0
14.980,92.140,0.0
14.110,111.793,0.0
13.250,92.700,0.0
12.420,102.938,0.0
11.620,91.184,0.0
10.850,85.630,0.0
10.120,94.674,0.0
9.440,92.850,0.0
8.820,105.570,0.0
8.270,90.983,1.0
7.820,84.289,0.0
7.470,81.367,0.0
7.240,83.404,0.0
7.150,82.266,0.0
7.200,92.398,0.0
7.380,102.456,0.0
16.310,118.692,0.0
15.420,92.382,0.0
14.540,96.989,0.0
13.680,92.297,0.0
12.840,92.761,0.0
11.230,86.078,0.0
10.480,84.287,0.0
9.770,84.242,0.0
9.120,88.305,0.0
8.530,86.707,1.0
7.630,81.018,0.0
7.340,88.921,0.0
7.180,89.531,0.0
7.160,82.406,0.0
7.270,103.697,0.0
19.870,95.181,0.0
19.120,95.261,0.0
18.390,93.936,0.0
17.690,128.024,0.0
17.020,93.841,0.0
16.380,94.420,0.0
15.780,92.152,0.0
15.220,94.078,0.0
14.710,92.456,0.0
14.250,86.734,0.0
13.840,99.555,0.0
13.500,90.437,1.0
13.230,90.048,0.0
13.030,93.847,0.0
12.900,93.020,0.0
12.850,94.228,0.0
12.870,93.800,0.0
12.980,104.257,0.0
19.490,94.894,0.0
18.750,88.522,0.0
18.040,118.204,0.0
17.350,126.856,0.0
16.690,93.139,0.0
15.490,95.151,0.0
14.960,94.159,0.0
14.470,89.877,0.0
14.040,82.495,0.0
13.660,90.087,1.0
13.120,86.703,0.0
12.950,92.032,0.0
12.860,94.318,0.0
12.850,93.795,0.0
12.910,95.906,0.0
20.510,94.175,0.0
19.790,94.008,0.0
19.080,117.446,0.0
18.410,137.454,0.0
17.760,94.155,0.0
17.150,105.701,0.0
16.580,117.763,0.0
16.050,100.692,0.0
15.560,94.120,0.0
15.130,91.662,0.0
14.750,99.356,1.0
14.430,89.962,1.0
14.180,91.779,0.0
13.990,95.435,0.0
13.870,93.718,0.0
13.820,93.167,0.0
13.850,93.387,0.0
13.940,104.370,0.0
20.150,92.112,0.0
19.430,95.173,0.0
18.740,119.079,0.0
18.080,99.384,0.0
17.450,94.646,0.0
16.310,94.429,0.0
15.800,87.712,0.0
15.340,87.008,0.0
14.930,126.215,0.0
14.580,92.722,1.0
14.070,87.862,0.0
13.920,92.174,0.0
13.840,93.412,0.0
13.820,93.414,0.0
13.880,92.101,0.0
15.530,85.359,1.0
14.550,89.126,1.0
13.580,89.929,1.0
12.610,91.148,1.0
11.650,90.256,1.0
10.700,91.294,1.0
9.750,82.616,1.0
8.820,80.403,1.0
7.900,80.245,1.0
7.010,79.406,1.0
6.150,83.525,1.0
5.340,83.339,1.0
4.600,76.013,1.0
3.990,76.878,1.0
3.540,73.826,1.0
3.350,74.521,1.0
3.450,87.055,1.0
3.820,77.620,1.0
15.040,86.215,1.0
14.060,93.659,1.0
13.100,91.798,1.0
12.130,88.308,1.0
11.170,85.845,1.0
9.290,81.868,1.0
8.360,97.615,1.0
7.450,78.419,1.0
6.580,82.125,1.0
5.740,83.759,1.0
4.280,75.598,1.0
3.740,76.474,1.0
3.410,86.817,1.0
3.370,76.481,1.0
3.610,86.824,1.0
24.100,127.041,0.0
23.480,125.179,0.0
22.890,124.814,0.0
22.330,125.004,0.0
21.800,141.287,0.0
21.310,113.518,0.0
20.850,109.005,0.0
20.430,115.990,0.0
20.050,126.562,0.0
19.720,124.078,0.0
19.430,126.628,0.0
19.190,88.767,1.0
19.000,99.438,0.0
18.860,124.403,0.0
18.770,125.372,0.0
18.730,124.550,0.0
18.750,124.463,0.0
18.820,95.845,1.0
23.790,121.285,0.0
23.180,126.439,0.0
22.610,124.619,0.0
22.060,126.071,0.0
21.550,114.629,0.0
20.640,94.686,0.0
20.240,126.301,0.0
19.880,125.740,0.0
19.570,124.333,0.0
19.300,92.347,1.0
18.920,120.847,0.0
18.810,124.661,0.0
18.740,125.096,0.0
18.730,124.858,0.0
18.780,124.722,0.0
5.130,80.868,1.0
19.090,86.940,1.0
9.690,84.617,1.0
3.660,78.190,1.0
15.580,94.954,1.0
15.740,122.589,0.0
15.960,123.272,0.0
16.240,120.773,0.0
16.570,93.713,0.0
15.650,124.653,0.0
15.840,123.205,0.0
16.090,122.932,0.0
16.400,122.250,0.0
16.760,87.098,0.0
10.780,88.104,1.0
11.010,93.060,0.0
11.320,87.340,0.0
11.710,85.706,0.0
12.170,96.008,0.0
10.880,88.832,0.0
11.150,91.098,0.0
11.510,81.855,0.0
11.930,86.382,0.0
12.420,102.938,0.0
9.840,86.693,1.0
10.090,90.295,0.0
10.430,91.478,0.0
10.850,91.424,0.0
11.350,106.852,0.0
9.960,92.207,0.0
10.250,90.763,0.0
10.630,92.059,0.0
11.090,94.106,0.0
11.620,91.184,0.0
5.500,81.024,1.0
5.940,82.572,1.0
6.500,80.001,1.0
7.160,84.084,1.0
7.890,89.729,1.0
5.700,82.324,1.0
6.200,89.036,1.0
6.820,78.300,1.0
7.510,80.160,1.0
8.270,90.983,1.0
4.040,78.946,1.0
4.620,95.197,0.0
5.320,94.051,0.0
6.110,95.993,0.0
6.950,101.001,0.0
4.310,78.064,1.0
4.960,97.173,0.0
5.700,86.809,0.0
6.520,101.193,0.0
7.380,102.456,0.0
4.790,80.466,1.0
5.280,86.255,0.0
5.910,86.830,0.0
6.620,82.465,0.0
7.410,93.293,0.0
5.020,106.585,0.0
5.580,88.029,0.0
6.260,85.111,0.0
7.010,83.478,0.0
19.820,89.944,0.0
19.090,94.482,0.0
18.390,118.319,0.0
17.710,93.606,0.0
17.070,94.902,0.0
15.900,94.223,0.0
15.380,98.009,0.0
14.900,94.318,0.0
14.480,88.793,0.0
14.120,89.989,1.0
13.830,92.414,0.0
13.590,86.513,0.0
13.430,94.152,0.0
13.350,94.136,0.0
13.340,93.558,0.0
24.180,119.182,0.0
23.580,124.173,0.0
23.020,124.932,0.0
22.490,125.832,0.0
21.980,115.782,0.0
21.090,95.648,0.0
20.700,122.808,0.0
20.350,123.857,0.0
20.040,127.976,0.0
19.780,96.371,1.0
19.570,94.156,1.0
19.410,110.211,0.0
19.300,123.796,0.0
19.240,123.852,0.0
19.230,123.794,0.0
18.920,97.298,0.0
7.630,87.705,0.0
10.160,92.116,1.0
11.970,95.918,1.0
12.890,91.570,0.0
14.770,92.817,0.0
15.720,101.769,0.0
16.680,102.052,0.0
8.030,88.156,0.0
10.600,86.365,1.0
12.430,93.366,0.0
13.360,90.342,0.0
15.240,95.965,0.0
16.200,107.071,0.0
7.250,85.368,0.0
17.160,107.573,0.0
6.520,84.690,0.0
5.880,85.307,0.0
5.350,93.233,1.0
4.960,81.801,1.0
8.860,94.140,0.0
9.720,94.326,0.0
11.510,83.904,1.0
14.300,91.065,0.0
17.640,94.968,0.0
18.120,90.951,0.0
19.090,86.940,1.0
17.400,113.294,0.0
17.880,123.881,0.0
18.400,123.736,0.0
18.960,122.548,0.0
19.560,114.154,0.0
17.630,138.560,0.0
18.140,122.736,0.0
18.680,122.768,0.0
19.260,120.916,0.0
13.270,94.721,0.0
13.890,85.789,1.0
14.560,95.105,0.0
15.260,92.873,0.0
16.000,97.907,0.0
13.580,92.515,0.0
14.220,96.078,0.0
14.910,113.940,0.0
15.630,87.355,0.0
12.520,98.000,0.0
13.180,108.009,0.0
13.880,87.726,0.0
14.620,87.747,0.0
15.380,89.964,0.0
9.490,86.821,1.0
10.350,85.781,1.0
11.230,83.148,1.0
12.130,85.017,1.0
13.040,84.293,1.0
9.920,87.979,1.0
10.790,84.728,1.0
11.680,83.727,1.0
12.580,115.543,1.0
9.920,87.979,1.0
10.790,84.728,1.0
11.680,83.727,1.0
12.580,115.543,1.0
9.100,97.758,0.0
9.990,90.922,1.0
10.900,93.919,0.0
11.820,91.013,0.0
12.760,90.447,0.0
9.540,105.965,0.0
10.440,89.254,1.0
11.360,98.785,0.0
12.290,90.216,0.0
8.730,92.654,0.0
9.650,95.654,1.0
10.590,89.363,1.0
11.540,95.330,0.0
12.500,100.052,0.0
9.190,95.300,0.0
10.120,86.902,1.0
11.060,88.787,1.0
12.020,99.465,0.0
24.480,118.780,0.0
23.880,125.665,0.0
23.300,124.631,0.0
22.750,125.755,0.0
22.230,113.120,0.0
21.750,95.351,0.0
21.300,94.638,0.0
20.890,95.386,0.0
20.520,121.108,0.0
20.190,124.502,0.0
19.910,120.050,0.0
19.670,96.163,1.0
19.480,92.877,0.0
