distance,PL,category
12.720,106.278,0.0
9.050,100.266,0.0
19.020,107.575,0.0
14.560,104.365,1.0
15.110,106.171,1.0
13.120,104.612,1.0
14.380,101.045,1.0
7.870,104.240,0.0
11.910,105.834,0.0
11.620,105.740,0.0
7.410,98.802,0.0
12.910,110.561,0.0
11.260,103.779,1.0
10.480,123.200,0.0
12.070,104.238,1.0
15.710,102.350,1.0
23.100,155.400,0.0
18.940,150.042,0.0
9.040,97.079,0.0
9.030,102.195,0.0
11.270,102.014,1.0
24.530,142.939,0.0
21.770,109.039,0.0
21.140,136.012,0.0
20.540,140.202,0.0
17.720,107.806,0.0
18.080,110.444,0.0
17.420,103.398,1.0
16.630,102.957,1.0
15.550,106.733,0.0
8.590,101.197,1.0
7.340,99.150,1.0
6.850,97.070,1.0
13.480,105.201,1.0
12.600,104.875,1.0
10.900,104.094,1.0
10.090,101.459,1.0
13.220,133.262,0.0
17.130,107.105,1.0
17.180,133.073,0.0
17.370,124.788,0.0
5.940,100.003,1.0
6.470,97.707,1.0
7.070,101.200,1.0
11.400,104.264,1.0
21.640,105.292,1.0
22.060,114.895,1.0
9.320,101.231,1.0
9.120,115.514,0.0
5.820,97.703,1.0
5.790,93.543,1.0
6.370,94.425,1.0
12.820,104.131,1.0
12.060,103.090,1.0
11.330,103.107,1.0
13.620,104.402,1.0
14.440,105.470,1.0
20.360,104.094,1.0
19.540,102.933,1.0
16.420,100.822,1.0
13.780,130.398,0.0
15.170,142.134,0.0
15.110,142.726,0.0
15.120,142.730,0.0
15.200,142.756,0.0
15.340,146.565,0.0
15.550,125.632,0.0
15.810,105.136,1.0
18.070,107.728,1.0
17.970,117.146,0.0
18.120,117.010,0.0
18.290,117.839,0.0
18.520,106.767,1.0
19.010,107.066,1.0
18.920,107.295,1.0
18.870,107.258,1.0
18.880,107.303,1.0
18.950,107.351,1.0
19.060,107.456,1.0
19.220,107.490,1.0
19.440,108.765,1.0
19.700,108.604,1.0
20.020,109.114,1.0
20.370,107.559,1.0
20.770,103.036,1.0
25.270,150.516,0.0
23.530,147.016,0.0
24.080,147.867,0.0
17.030,135.163,0.0
16.980,136.340,0.0
16.990,136.185,0.0
17.060,133.926,0.0
17.610,108.056,1.0
17.900,107.460,1.0
18.240,107.342,1.0
18.630,107.294,1.0
19.060,108.747,1.0
14.190,144.561,0.0
14.200,144.566,0.0
16.050,139.844,0.0
16.040,139.841,0.0
16.260,133.074,0.0
9.410,98.782,0.0
16.380,106.645,0.0
11.840,105.855,0.0
12.510,106.373,0.0
19.870,107.683,1.0
19.830,107.769,1.0
19.900,109.190,1.0
22.520,108.515,1.0
21.260,110.397,1.0
20.620,109.201,1.0
21.200,103.370,1.0
17.930,117.395,0.0
18.800,105.228,1.0
19.490,108.138,1.0
16.210,105.738,1.0
16.260,133.074,0.0
17.010,105.762,1.0
17.780,105.623,1.0
18.230,107.049,1.0
15.290,105.869,1.0
16.140,105.298,1.0
16.510,109.454,1.0
16.940,104.308,1.0
17.940,106.522,1.0
14.380,105.726,1.0
14.430,140.252,0.0
14.650,124.824,0.0
15.280,105.186,1.0
16.130,110.443,1.0
17.750,106.634,1.0
17.170,121.203,1.0
19.700,110.169,0.0
15.860,102.107,1.0
15.330,101.555,1.0
14.070,105.396,1.0
14.060,106.870,1.0
13.230,104.895,1.0
14.400,100.015,1.0
13.820,104.168,1.0
12.560,104.613,1.0
13.730,105.184,1.0
13.100,132.837,0.0
12.460,129.880,0.0
9.740,101.858,0.0
6.240,97.887,1.0
6.850,99.572,1.0
10.420,100.456,1.0
13.930,105.239,1.0
14.840,105.551,1.0
20.160,108.368,1.0
16.450,125.425,0.0
12.410,103.977,1.0
11.620,103.207,1.0
10.870,103.234,1.0
16.790,107.360,1.0
16.700,107.886,1.0
10.650,128.894,0.0
13.970,121.189,0.0
8.100,98.768,1.0
9.610,104.688,1.0
12.140,102.529,1.0
18.390,107.879,0.0
14.610,117.144,0.0
11.070,142.072,0.0
21.770,108.635,1.0
20.710,109.663,1.0
20.220,108.490,1.0
19.930,108.727,1.0
19.830,107.926,1.0
20.450,148.313,0.0
21.380,141.782,0.0
17.920,139.692,0.0
16.800,112.987,0.0
16.160,106.217,1.0
16.160,106.217,1.0
16.040,106.524,1.0
16.320,104.030,1.0
16.280,139.645,0.0
15.040,150.406,0.0
14.320,105.005,1.0
14.190,105.335,1.0
15.040,102.693,0.0
16.290,108.399,0.0
14.600,141.542,0.0
11.500,102.436,1.0
11.890,99.767,1.0
10.310,104.091,0.0
9.240,117.507,0.0
9.020,138.216,0.0
10.320,102.544,0.0
12.060,101.391,0.0
7.640,102.384,1.0
6.120,103.331,1.0
5.790,95.175,1.0
7.650,99.219,1.0
9.880,99.976,1.0
9.860,102.143,1.0
18.600,106.620,1.0
19.240,117.855,0.0
18.030,106.068,1.0
17.920,107.297,1.0
13.280,105.140,1.0
13.610,101.226,1.0
9.810,129.624,0.0
10.260,102.334,1.0
8.140,109.344,1.0
8.150,96.202,1.0
7.100,108.865,1.0
7.110,109.036,1.0
11.760,105.709,0.0
11.060,140.181,0.0
13.320,128.922,0.0
15.310,141.753,0.0
11.770,105.960,0.0
11.380,140.655,0.0
8.800,96.147,1.0
8.790,130.538,1.0
15.410,108.538,0.0
12.420,104.748,1.0
12.540,103.473,1.0
10.690,102.558,1.0
11.060,102.873,1.0
7.570,104.067,1.0
7.580,103.786,1.0
7.110,109.036,1.0
7.100,108.865,1.0
12.740,106.598,1.0
11.060,103.074,1.0
10.260,102.334,1.0
11.880,100.011,1.0
12.740,99.500,1.0
19.220,124.007,0.0
13.950,111.935,0.0
10.830,105.388,0.0
11.410,99.450,0.0
6.520,103.488,1.0
20.910,145.612,0.0
17.590,112.410,0.0
16.810,134.899,0.0
16.040,144.322,0.0
12.230,105.329,0.0
12.750,110.863,0.0
15.240,105.391,1.0
14.330,105.534,1.0
10.840,100.817,0.0
12.210,105.376,0.0
11.370,140.972,0.0
11.060,140.181,0.0
16.030,137.970,0.0
15.300,145.506,0.0
13.930,105.330,1.0
13.310,134.661,0.0
9.510,108.236,1.0
19.210,135.399,0.0
17.440,107.166,1.0
17.240,105.909,1.0
9.860,102.143,1.0
10.830,103.789,1.0
6.740,99.047,1.0
6.750,96.240,1.0
19.930,108.478,1.0
20.050,121.129,1.0
12.730,128.875,0.0
12.050,107.537,0.0
8.330,101.241,1.0
9.070,105.660,1.0
7.030,97.459,1.0
11.540,103.122,1.0
10.690,102.460,1.0
9.860,135.406,0.0
12.420,104.639,1.0
13.310,104.506,1.0
18.170,107.202,1.0
17.240,106.657,1.0
13.610,111.015,1.0
10.270,103.022,1.0
17.090,138.407,0.0
16.650,143.646,0.0
16.250,140.649,0.0
15.910,136.389,0.0
15.620,105.672,1.0
15.400,102.987,1.0
15.240,106.331,1.0
20.050,117.974,0.0
19.620,117.984,0.0
18.360,108.123,1.0
18.170,107.928,1.0
18.030,105.972,1.0
20.900,108.936,1.0
20.490,108.584,1.0
20.120,108.228,1.0
19.800,107.914,1.0
19.520,107.018,1.0
19.290,107.649,1.0
19.110,106.900,1.0
18.980,107.158,1.0
18.900,106.651,1.0
18.870,107.807,1.0
18.900,106.941,1.0
18.980,107.764,1.0
21.780,147.149,0.0
20.720,148.347,0.0
21.030,147.981,0.0
18.760,136.132,0.0
18.360,134.967,0.0
18.000,131.670,0.0
17.690,106.840,1.0
17.090,106.796,1.0
17.000,106.598,1.0
16.980,106.578,1.0
17.010,106.398,1.0
17.090,106.393,1.0
15.810,145.114,0.0
15.400,145.693,0.0
17.120,144.931,0.0
17.490,138.329,0.0
16.530,106.478,1.0
9.860,103.746,1.0
11.420,98.553,0.0
9.080,137.527,0.0
9.240,119.686,0.0
21.380,108.752,1.0
21.020,107.358,1.0
20.450,107.856,1.0
20.230,109.165,1.0
19.850,106.878,1.0
19.850,107.032,1.0
19.110,106.695,1.0
18.900,117.615,0.0
17.950,106.512,1.0
17.950,106.488,1.0
18.390,140.532,0.0
16.530,106.478,1.0
16.070,105.885,1.0
16.070,105.880,1.0
16.160,106.424,1.0
17.580,149.789,0.0
15.140,105.675,1.0
15.110,105.770,1.0
15.140,105.487,1.0
15.400,106.802,1.0
16.790,140.135,0.0
14.740,105.953,1.0
14.500,100.169,1.0
14.220,104.864,1.0
14.220,104.983,1.0
14.740,105.123,1.0
14.500,108.405,1.0
15.820,108.637,0.0
13.430,105.683,1.0
13.310,104.602,1.0
13.420,105.608,1.0
12.380,104.804,1.0
12.540,103.164,1.0
11.680,104.251,1.0
11.550,103.406,1.0
10.640,102.383,1.0
10.830,102.745,1.0
10.020,132.681,0.0
9.870,129.145,0.0
9.500,97.221,1.0
10.690,105.804,1.0
6.510,96.647,1.0
6.120,96.804,1.0
8.340,98.729,1.0
9.090,101.695,1.0
20.050,107.964,1.0
16.310,111.305,1.0
11.670,104.404,1.0
10.830,101.937,1.0
10.010,136.551,0.0
10.850,101.242,1.0
10.710,102.068,1.0
9.070,136.754,0.0
9.870,101.616,1.0
5.870,100.140,1.0
5.870,93.519,1.0
7.040,96.914,1.0
16.210,106.230,1.0
11.740,102.855,1.0
6.850,96.701,1.0
25.270,112.230,1.0
23.520,108.017,1.0
22.510,108.277,1.0
21.640,108.710,1.0
20.920,107.607,1.0
19.900,159.623,0.0
19.870,148.097,0.0
21.730,145.887,0.0
19.830,107.950,1.0
18.230,106.604,1.0
18.230,106.604,1.0
17.370,112.132,1.0
16.450,123.621,0.0
20.400,146.460,0.0
18.360,130.535,0.0
16.620,103.557,1.0
15.670,100.865,1.0
14.280,108.056,0.0
14.250,107.930,0.0
19.430,147.173,0.0
13.290,104.442,1.0
12.070,104.608,1.0
14.740,128.789,0.0
12.500,105.970,0.0
11.210,105.783,0.0
9.170,97.941,0.0
9.120,101.096,0.0
13.020,105.393,1.0
10.410,101.921,1.0
8.820,99.319,1.0
6.020,93.825,1.0
5.940,93.419,1.0
15.760,105.993,1.0
21.380,108.214,1.0
22.530,109.851,1.0
18.520,108.430,1.0
19.120,107.545,1.0
14.850,111.259,1.0
16.420,109.619,1.0
11.860,107.290,0.0
13.770,139.038,0.0
12.280,106.028,0.0
8.410,103.182,0.0
11.610,105.564,0.0
7.400,100.010,0.0
17.400,144.217,0.0
16.930,145.624,0.0
18.070,108.175,1.0
10.090,102.598,1.0
12.600,104.681,1.0
7.930,99.878,1.0
7.340,97.134,1.0
9.040,101.161,0.0
12.720,106.135,0.0
14.200,108.196,0.0
13.610,104.338,1.0
13.230,105.075,1.0
12.060,102.978,1.0
11.260,103.931,1.0
11.900,106.131,0.0
7.860,99.627,0.0
7.400,100.010,0.0
11.610,105.564,0.0
15.700,100.417,1.0
14.370,100.829,1.0
13.770,139.038,0.0
15.020,120.462,1.0
12.910,109.022,1.0
17.140,106.599,1.0
10.900,104.001,1.0
15.540,108.126,0.0
16.370,106.564,0.0
6.850,96.377,1.0
19.020,107.324,1.0
15.290,106.048,1.0
14.380,105.135,1.0
13.480,104.861,1.0
8.590,100.154,1.0
9.320,101.879,1.0
15.810,106.907,1.0
14.930,106.260,1.0
9.040,97.876,0.0
17.710,107.183,0.0
17.140,148.683,0.0
16.930,145.624,0.0
20.530,152.465,0.0
19.960,147.982,0.0
18.940,146.696,0.0
18.480,133.917,0.0
9.730,102.287,0.0
23.100,134.405,0.0
20.050,108.280,1.0
19.530,107.085,1.0
15.760,105.993,1.0
16.780,107.206,1.0
11.390,103.341,1.0
7.060,99.061,1.0
20.370,109.477,1.0
20.160,108.524,1.0
18.070,103.245,0.0
17.210,106.676,0.0
13.920,105.076,1.0
14.830,105.263,1.0
12.130,103.034,1.0
13.820,104.220,1.0
13.110,104.539,1.0
12.450,128.693,0.0
14.560,112.552,1.0
15.330,105.074,1.0
18.290,118.588,0.0
17.370,124.954,0.0
13.770,124.121,0.0
10.480,120.264,0.0
21.050,145.321,0.0
20.370,140.466,0.0
19.710,134.460,0.0
19.080,107.343,1.0
18.490,106.952,1.0
17.930,106.679,1.0
17.410,104.215,1.0
23.800,119.323,0.0
23.150,111.659,1.0
20.850,109.675,1.0
20.360,109.558,1.0
19.900,109.174,1.0
24.520,108.736,1.0
23.900,110.550,1.0
23.300,111.371,1.0
22.720,110.247,1.0
22.180,108.424,1.0
21.670,107.562,1.0
21.200,109.649,1.0
20.760,107.665,1.0
20.370,109.627,1.0
20.010,109.298,1.0
19.700,108.531,1.0
19.440,108.833,1.0
19.960,107.086,1.0
19.840,148.089,0.0
19.830,148.087,0.0
22.430,131.546,0.0
21.790,107.948,1.0
21.180,108.044,1.0
20.590,109.608,1.0
19.060,108.793,1.0
18.620,107.414,1.0
18.240,104.653,1.0
17.890,108.338,1.0
17.600,107.301,1.0
19.690,145.598,0.0
19.010,144.220,0.0
20.430,107.328,1.0
21.070,132.435,0.0
19.260,108.677,1.0
13.960,123.165,0.0
9.030,100.700,0.0
10.650,129.686,0.0
10.150,103.000,1.0
24.660,108.341,1.0
24.080,111.721,1.0
23.000,111.241,1.0
20.000,138.994,0.0
20.620,108.959,1.0
21.260,108.045,1.0
19.220,107.977,1.0
21.940,107.599,1.0
19.490,108.463,1.0
18.790,108.759,1.0
22.410,140.398,0.0
19.260,108.677,1.0
17.770,102.199,1.0
17.010,106.002,1.0
16.700,106.696,1.0
21.760,143.705,0.0
16.940,111.924,1.0
16.510,116.197,1.0
16.130,107.481,1.0
15.540,124.977,0.0
21.130,155.459,0.0
17.740,107.136,1.0
17.160,103.652,1.0
16.120,103.195,1.0
15.270,106.668,1.0
14.430,108.392,0.0
14.650,124.469,0.0
14.190,108.142,0.0
14.070,105.285,1.0
14.430,105.639,1.0
15.850,109.900,1.0
14.060,104.046,1.0
15.110,103.618,1.0
12.410,103.662,1.0
12.820,103.626,1.0
12.560,104.900,1.0
11.620,103.815,1.0
10.860,104.965,1.0
11.330,104.324,1.0
13.220,134.087,0.0
16.690,107.314,1.0
11.260,104.752,1.0
7.430,98.961,1.0
5.820,103.267,1.0
5.800,93.120,1.0
22.060,107.933,1.0
18.720,107.390,1.0
14.400,108.307,1.0
13.720,105.376,1.0
13.090,139.174,0.0
6.480,95.852,1.0
6.240,100.694,1.0
11.830,105.634,0.0
9.400,100.351,0.0
9.600,99.039,1.0
8.090,99.472,1.0
6.370,100.997,1.0
17.410,138.714,0.0
19.440,146.752,0.0
23.810,148.141,0.0
6.240,97.863,1.0
5.820,100.109,1.0
6.370,95.732,1.0
7.430,101.429,1.0
8.830,100.964,1.0
13.030,104.881,1.0
15.770,105.601,1.0
7.690,117.452,1.0
7.760,99.389,1.0
8.900,100.776,1.0
8.900,100.776,1.0
10.090,108.912,1.0
12.280,103.873,1.0
9.120,96.990,1.0
9.170,101.433,1.0
10.160,103.602,1.0
11.220,108.575,1.0
14.750,105.222,1.0
17.220,106.782,0.0
11.740,102.646,1.0
13.300,101.049,1.0
15.030,106.495,1.0
14.280,108.266,0.0
14.930,104.015,1.0
15.680,98.578,1.0
18.370,106.997,0.0
20.410,105.751,0.0
19.900,147.530,0.0
20.370,109.267,1.0
20.920,148.604,0.0
23.010,161.057,0.0
24.660,144.124,0.0
19.870,147.743,0.0
6.650,96.099,1.0
6.450,98.014,1.0
10.800,107.378,1.0
9.270,100.804,1.0
11.870,103.486,1.0
10.480,102.305,1.0
14.860,104.724,1.0
13.770,124.616,0.0
16.450,124.583,0.0
18.730,108.592,1.0
18.290,108.292,0.0
20.360,108.204,0.0
16.210,105.661,1.0
18.070,107.893,1.0
16.940,145.817,0.0
20.540,140.202,0.0
18.940,150.042,0.0
22.420,112.548,0.0
23.100,155.400,0.0
17.940,106.607,1.0
15.550,124.338,0.0
15.550,106.271,0.0
13.120,102.058,1.0
13.730,113.986,1.0
14.560,100.213,1.0
15.710,106.001,1.0
17.370,125.378,0.0
19.540,109.400,0.0
20.360,108.204,0.0
18.290,108.292,0.0
11.260,102.854,1.0
12.910,110.646,0.0
13.770,124.616,0.0
12.070,104.349,1.0
14.380,101.176,1.0
17.150,145.514,0.0
19.970,146.243,0.0
14.200,108.121,0.0
14.190,108.137,0.0
22.060,112.109,0.0
16.790,107.360,1.0
17.720,107.806,0.0
18.080,110.446,0.0
18.490,133.912,0.0
21.770,109.039,0.0
21.140,136.012,0.0
11.980,98.979,1.0
12.510,100.954,1.0
19.020,107.624,0.0
15.290,105.897,1.0
17.130,107.105,1.0
18.070,107.893,1.0
10.090,101.655,1.0
10.900,104.014,1.0
12.600,104.921,1.0
13.480,105.201,1.0
17.170,122.201,1.0
7.340,98.981,1.0
7.450,100.841,1.0
7.870,97.954,1.0
19.870,147.743,0.0
19.010,106.899,1.0
19.220,110.782,1.0
21.200,114.575,0.0
10.420,101.459,1.0
11.270,102.107,1.0
14.380,105.650,1.0
14.250,107.513,0.0
19.840,147.766,0.0
19.830,147.919,0.0
20.010,135.891,0.0
12.820,104.141,1.0
13.620,101.726,1.0
14.440,100.360,1.0
12.060,102.906,1.0
11.330,103.351,1.0
11.620,109.834,1.0
11.910,101.758,1.0
13.780,104.988,1.0
16.420,101.070,1.0
8.370,96.482,1.0
8.280,98.511,1.0
8.300,95.246,1.0
8.440,100.128,1.0
8.690,95.187,1.0
9.050,103.161,1.0
9.500,100.858,1.0
6.850,96.907,1.0
6.570,100.085,1.0
6.970,98.175,1.0
7.410,97.497,1.0
7.950,102.704,1.0
6.470,97.810,1.0
6.180,96.877,1.0
6.050,98.905,1.0
6.070,97.448,1.0
6.260,101.391,1.0
6.600,101.661,1.0
7.070,100.910,1.0
7.630,97.744,1.0
8.280,99.371,1.0
9.000,102.248,1.0
9.760,100.620,1.0
10.560,103.926,1.0
16.700,107.886,1.0
13.930,104.955,1.0
14.840,105.551,1.0
7.080,97.798,1.0
6.970,96.827,1.0
6.990,100.291,1.0
7.160,101.588,1.0
8.380,98.993,1.0
8.980,103.105,1.0
9.640,110.766,1.0
10.360,101.607,1.0
11.120,108.279,1.0
9.030,97.642,1.0
9.040,96.856,1.0
7.610,103.651,1.0
7.580,101.529,1.0
8.030,96.249,1.0
14.430,108.373,0.0
19.700,110.117,0.0
16.130,101.866,1.0
16.630,99.449,1.0
5.940,97.618,1.0
5.790,95.111,1.0
6.020,96.320,1.0
12.140,103.051,1.0
9.610,102.198,1.0
8.100,98.804,1.0
11.400,103.858,1.0
6.470,97.873,1.0
8.580,98.771,1.0
10.010,98.369,1.0
7.930,98.342,1.0
8.030,96.249,1.0
9.460,99.914,1.0
10.780,99.117,1.0
11.510,99.948,1.0
8.590,101.513,1.0
10.030,100.535,1.0
10.620,100.317,1.0
11.280,109.273,1.0
12.720,102.256,1.0
9.320,101.071,1.0
9.410,103.653,1.0
9.740,100.588,1.0
10.650,102.107,1.0
11.840,100.041,1.0
13.970,104.631,1.0
13.220,105.687,1.0
16.380,106.642,0.0
13.100,102.365,1.0
12.460,102.618,1.0
10.870,103.450,1.0
12.560,114.488,1.0
11.620,103.369,1.0
14.400,98.291,1.0
13.820,110.963,1.0
14.060,114.099,1.0
15.110,103.256,1.0
15.860,99.668,1.0
15.330,98.902,1.0
14.650,124.920,0.0
19.960,107.385,1.0
20.160,120.048,1.0
21.640,108.073,0.0
23.530,148.786,0.0
24.080,148.994,0.0
6.850,98.797,1.0
8.420,104.214,1.0
12.410,103.342,1.0
13.230,105.545,1.0
14.070,104.492,1.0
24.530,142.939,0.0
25.270,150.516,0.0
15.280,104.660,1.0
17.750,106.640,1.0
20.620,145.935,0.0
21.260,150.121,0.0
22.520,142.596,0.0
11.770,105.960,0.0
14.610,117.144,0.0
10.690,103.653,1.0
8.330,101.874,1.0
7.030,97.522,1.0
6.120,100.756,1.0
5.790,94.739,1.0
7.650,99.219,1.0
9.880,99.976,1.0
11.010,103.148,1.0
9.070,103.372,1.0
7.830,98.272,1.0
7.830,98.272,1.0
7.580,98.417,1.0
8.150,95.646,1.0
12.050,100.352,1.0
10.310,97.966,1.0
9.240,99.619,1.0
9.020,102.201,1.0
10.320,102.548,0.0
12.060,101.391,0.0
14.600,112.644,0.0
11.500,100.247,1.0
11.890,99.780,1.0
15.040,106.759,0.0
14.320,101.297,1.0
14.190,100.227,1.0
15.040,102.680,0.0
16.290,108.399,0.0
20.450,146.504,0.0
19.930,136.812,0.0
19.830,147.399,0.0
20.450,148.313,0.0
21.380,141.782,0.0
21.380,151.864,0.0
8.140,101.443,1.0
9.500,103.113,1.0
6.740,98.474,1.0
6.440,96.031,1.0
9.810,103.582,1.0
10.260,100.995,1.0
13.280,100.974,1.0
13.610,101.277,1.0
16.310,111.566,1.0
16.320,104.060,1.0
18.170,107.508,1.0
18.170,107.026,1.0
18.390,108.908,0.0
11.070,142.072,0.0
16.040,144.322,0.0
13.950,111.935,0.0
18.390,107.879,0.0
19.220,124.007,0.0
15.400,106.778,1.0
15.400,103.105,1.0
10.840,100.817,0.0
10.690,103.961,1.0
10.830,104.078,1.0
12.420,102.291,1.0
12.740,99.544,1.0
17.240,105.772,1.0
17.240,106.504,1.0
18.170,107.026,1.0
18.170,107.508,1.0
11.060,101.879,1.0
12.740,106.715,1.0
13.610,101.277,1.0
11.880,99.949,1.0
11.060,102.233,1.0
11.380,140.655,0.0
15.310,141.753,0.0
15.400,108.517,0.0
15.810,108.569,0.0
20.050,120.684,1.0
10.850,101.242,1.0
12.230,105.329,0.0
12.750,110.863,0.0
13.320,128.922,0.0
17.590,112.410,0.0
16.810,134.899,0.0
8.510,99.942,1.0
9.240,103.707,1.0
15.410,108.505,0.0
17.580,117.101,0.0
19.210,123.396,0.0
13.310,104.245,1.0
13.930,104.820,1.0
15.300,136.134,0.0
16.030,136.370,0.0
14.500,108.317,1.0
11.370,104.241,1.0
8.020,98.210,1.0
7.570,100.501,1.0
21.380,151.864,0.0
20.900,141.708,0.0
19.110,105.313,1.0
19.110,106.744,1.0
6.120,95.302,1.0
6.520,101.362,1.0
16.790,141.752,0.0
16.280,108.547,0.0
20.710,147.980,0.0
21.020,148.577,0.0
20.220,108.480,1.0
11.540,106.850,1.0
12.420,102.908,1.0
13.310,100.198,1.0
10.690,109.712,1.0
9.860,102.993,1.0
7.110,123.552,1.0
7.580,106.466,1.0
10.270,101.137,1.0
13.610,111.083,1.0
11.500,98.179,1.0
10.830,109.984,1.0
10.210,100.759,1.0
9.660,104.138,1.0
9.180,99.924,1.0
8.790,102.322,1.0
8.500,100.649,1.0
11.060,101.927,1.0
10.260,101.140,1.0
7.570,100.556,1.0
7.100,99.699,1.0
6.740,99.207,1.0
10.830,104.252,1.0
10.010,101.982,1.0
9.240,100.099,1.0
8.500,100.580,1.0
7.830,98.313,1.0
7.240,102.014,1.0
6.740,99.151,1.0
6.360,96.125,1.0
6.120,100.761,1.0
6.040,100.731,1.0
6.120,98.059,1.0
6.360,100.031,1.0
10.710,102.068,1.0
8.340,98.729,1.0
9.090,101.695,1.0
10.590,104.512,1.0
9.860,103.646,1.0
9.180,100.176,1.0
8.560,102.193,1.0
7.240,101.949,1.0
7.030,97.546,1.0
6.960,101.855,1.0
7.030,100.380,1.0
7.240,97.052,1.0
11.410,98.352,1.0
10.830,110.219,1.0
9.660,96.944,1.0
10.310,98.591,1.0
8.560,102.106,1.0
14.740,106.088,1.0
15.820,108.598,0.0
14.220,99.607,1.0
14.330,100.943,1.0
9.860,103.622,1.0
9.070,103.197,1.0
7.640,102.473,1.0
7.040,96.913,1.0
5.870,94.920,1.0
5.870,97.328,1.0
6.750,96.327,1.0
8.790,101.752,1.0
6.510,96.622,1.0
6.520,96.158,1.0
11.760,101.041,1.0
8.560,102.106,1.0
7.640,102.443,1.0
7.640,101.050,1.0
7.840,101.548,1.0
12.210,111.306,1.0
8.330,102.481,1.0
8.270,102.183,1.0
8.330,102.281,1.0
8.800,95.352,1.0
12.730,104.646,1.0
9.860,103.888,1.0
9.500,102.885,1.0
9.070,103.156,1.0
9.080,103.030,1.0
9.870,101.542,1.0
9.510,115.840,1.0
11.420,98.553,0.0
10.020,100.557,1.0
9.870,101.761,1.0
10.010,100.550,1.0
10.640,99.514,1.0
10.830,100.038,1.0
11.680,109.000,1.0
11.550,99.018,1.0
12.380,100.036,1.0
12.540,100.933,1.0
13.430,113.580,1.0
13.310,101.045,1.0
14.500,100.216,1.0
21.770,144.233,0.0
20.050,116.131,1.0
19.930,141.333,0.0
20.720,148.347,0.0
21.030,147.981,0.0
6.510,96.601,1.0
8.140,101.459,1.0
11.670,99.988,1.0
12.540,100.074,1.0
13.420,100.253,1.0
20.910,145.612,0.0
21.780,147.149,0.0
14.220,99.972,1.0
14.740,105.160,1.0
19.850,149.016,0.0
19.850,147.866,0.0
20.230,109.164,1.0
7.930,99.878,1.0
11.740,102.855,1.0
18.070,108.175,1.0
16.690,106.657,1.0
13.920,105.107,1.0
12.130,103.931,1.0
10.410,101.427,1.0
8.820,99.291,1.0
6.020,93.825,1.0
5.940,93.419,1.0
16.500,103.310,1.0
13.900,105.414,1.0
11.510,103.220,1.0
11.510,103.220,1.0
10.090,101.426,1.0
8.410,108.928,0.0
17.210,101.705,1.0
14.740,105.844,1.0
12.500,104.703,1.0
11.210,103.843,1.0
9.170,97.894,0.0
9.120,101.095,0.0
19.430,142.780,0.0
13.290,102.102,1.0
12.070,104.646,1.0
18.360,108.232,0.0
16.620,112.265,1.0
15.670,103.315,1.0
14.280,108.010,0.0
14.250,107.922,0.0
23.000,160.733,0.0
21.640,108.187,0.0
20.920,146.395,0.0
19.900,148.803,0.0
19.870,147.762,0.0
24.660,147.274,0.0
13.320,104.903,1.0
15.100,105.682,1.0
7.950,98.974,1.0
9.260,100.202,1.0
11.860,101.626,1.0
13.770,102.704,1.0
14.850,101.147,1.0
16.420,119.673,1.0
18.720,106.743,1.0
16.450,122.833,0.0
20.360,108.216,0.0
18.290,109.663,0.0
22.410,112.421,0.0
23.800,150.171,0.0
6.850,96.701,1.0
13.480,104.861,1.0
10.900,104.003,1.0
16.210,106.230,1.0
17.140,106.599,1.0
15.540,125.991,0.0
17.930,106.708,1.0
9.040,97.877,0.0
12.060,102.896,1.0
11.620,103.167,1.0
13.610,102.034,1.0
12.910,108.947,1.0
19.530,109.602,0.0
17.370,123.553,0.0
18.290,109.663,0.0
20.360,108.216,0.0
14.370,96.353,1.0
15.700,98.660,1.0
16.420,119.673,1.0
15.020,111.712,1.0
11.260,104.003,1.0
7.340,97.134,1.0
12.600,104.681,1.0
19.010,107.319,0.0
19.690,109.768,0.0
20.160,111.900,1.0
6.480,95.852,1.0
8.590,100.154,1.0
9.320,101.879,1.0
10.090,102.598,1.0
15.290,106.048,1.0
14.380,105.135,1.0
9.490,99.980,1.0
10.150,103.243,1.0
14.200,108.163,0.0
21.760,108.633,0.0
23.100,148.224,0.0
23.800,150.171,0.0
18.480,107.530,1.0
18.940,145.692,0.0
19.960,147.982,0.0
20.530,146.810,0.0
14.650,124.114,0.0
17.140,106.862,1.0
12.730,104.199,1.0
11.900,103.967,1.0
24.660,147.274,0.0
24.520,159.521,0.0
21.200,103.889,0.0
19.220,111.540,1.0
7.430,98.902,1.0
6.850,96.418,1.0
21.130,136.666,0.0
20.400,116.739,0.0
23.520,147.684,0.0
24.080,148.993,0.0
22.510,145.408,0.0
13.820,103.033,1.0
14.560,112.835,1.0
15.330,100.497,1.0
13.110,112.527,1.0
12.450,103.471,1.0
7.400,120.401,0.0
7.860,120.687,0.0
10.480,119.460,0.0
13.770,123.800,0.0
16.830,101.965,1.0
15.970,102.457,1.0
15.120,105.955,1.0
14.290,105.062,1.0
13.490,105.820,1.0
12.720,102.975,1.0
11.970,103.691,1.0
16.930,106.640,1.0
16.010,106.274,1.0
12.450,103.521,1.0
11.610,102.667,1.0
10.790,103.496,1.0
16.780,106.968,1.0
15.850,105.992,1.0
14.930,105.576,1.0
14.030,105.386,1.0
13.130,104.910,1.0
12.250,104.710,1.0
11.390,102.919,1.0
