distance,PL,category
9.810,65.018,0.0
17.130,82.573,0.0
15.920,85.030,0.0
14.440,68.356,0.0
6.790,56.787,1.0
11.000,63.630,1.0
17.600,65.950,1.0
19.540,70.818,1.0
16.640,67.854,1.0
14.730,67.285,1.0
12.840,65.659,1.0
11.000,64.045,1.0
6.790,56.707,1.0
5.020,57.603,1.0
19.200,72.063,1.0
16.430,66.774,1.0
13.740,66.795,1.0
13.740,66.795,1.0
12.040,65.613,1.0
9.700,63.207,0.0
19.820,67.077,1.0
17.140,67.516,1.0
14.590,64.793,1.0
13.000,64.915,1.0
9.700,60.154,0.0
8.550,59.365,1.0
21.920,92.265,0.0
14.830,69.051,1.0
13.000,68.465,0.0
20.340,73.761,1.0
18.240,62.681,1.0
16.990,62.981,1.0
14.620,69.080,0.0
13.890,65.781,1.0
24.610,100.598,0.0
22.900,87.529,0.0
21.920,92.023,0.0
20.140,97.234,0.0
19.620,71.892,1.0
26.540,85.799,0.0
15.930,65.053,1.0
17.830,68.574,1.0
9.650,72.685,0.0
11.360,62.327,1.0
13.560,66.819,1.0
15.900,65.193,1.0
16.240,66.810,1.0
18.240,62.918,1.0
20.340,73.761,1.0
17.140,69.092,0.0
21.860,67.838,0.0
18.910,69.169,0.0
24.610,100.598,0.0
25.880,90.858,0.0
5.490,60.474,1.0
12.840,65.373,1.0
10.100,63.526,1.0
15.680,74.555,1.0
16.640,66.182,1.0
16.270,73.262,0.0
19.610,72.457,1.0
9.220,73.895,0.0
13.490,66.364,1.0
12.840,73.600,1.0
14.890,61.710,1.0
13.780,78.134,0.0
21.090,69.026,0.0
18.020,65.454,0.0
18.910,69.169,0.0
21.860,67.838,0.0
16.430,63.230,1.0
17.600,62.512,1.0
18.240,62.918,1.0
16.990,63.723,1.0
12.240,72.632,1.0
6.100,55.164,1.0
11.920,67.609,1.0
21.090,69.026,0.0
21.860,67.838,0.0
20.730,70.997,0.0
5.020,57.603,1.0
7.560,68.337,1.0
8.370,58.843,1.0
9.220,63.885,1.0
14.730,68.760,1.0
13.780,63.947,1.0
10.950,73.550,0.0
11.530,71.028,0.0
14.310,67.189,0.0
24.010,71.516,0.0
25.230,92.366,0.0
25.880,90.858,0.0
21.090,72.174,1.0
21.490,94.467,0.0
22.400,84.979,0.0
22.900,87.529,0.0
15.420,68.667,0.0
19.920,69.600,1.0
15.230,68.689,1.0
14.310,66.999,1.0
26.540,85.799,0.0
26.540,85.799,0.0
22.640,69.744,0.0
19.820,69.375,0.0
9.220,63.530,1.0
8.370,58.973,1.0
23.440,72.040,0.0
22.640,69.744,0.0
25.230,92.366,0.0
25.880,90.858,0.0
24.010,71.840,0.0
15.520,61.202,1.0
16.180,69.428,1.0
16.880,60.424,1.0
14.890,62.605,1.0
14.310,69.170,1.0
8.830,78.181,0.0
9.220,73.340,0.0
11.530,74.167,0.0
14.590,74.467,0.0
19.490,65.934,1.0
18.570,67.507,1.0
17.660,67.896,1.0
16.760,67.659,1.0
15.870,65.624,1.0
15.000,64.843,1.0
14.140,66.278,1.0
19.740,70.686,1.0
18.780,70.469,1.0
15.000,67.178,1.0
14.070,66.752,1.0
13.150,65.872,1.0
19.620,71.019,1.0
18.650,69.638,1.0
17.690,69.266,1.0
16.730,68.065,1.0
15.780,67.046,1.0
14.830,66.971,1.0
13.890,66.301,1.0
12.960,65.746,1.0
12.040,64.989,1.0
11.140,63.325,1.0
10.250,64.474,1.0
9.380,63.658,1.0
4.710,56.122,1.0
6.100,55.164,1.0
5.490,60.474,1.0
18.970,70.777,1.0
18.020,68.553,1.0
17.080,65.412,1.0
16.150,67.304,1.0
13.410,66.315,1.0
12.530,64.457,1.0
11.660,63.693,1.0
10.820,67.868,1.0
10.000,78.557,0.0
18.910,66.109,1.0
18.020,73.841,1.0
17.340,68.088,1.0
18.270,69.575,1.0
15.520,67.333,1.0
19.610,72.414,1.0
14.070,69.861,0.0
16.430,61.460,1.0
15.900,73.409,0.0
18.570,70.015,1.0
17.600,67.925,1.0
15.680,66.774,1.0
7.560,68.416,1.0
10.100,64.755,1.0
11.920,63.556,1.0
8.550,60.064,1.0
16.880,64.893,1.0
12.250,65.017,1.0
10.490,65.277,1.0
20.140,68.689,1.0
15.520,67.333,1.0
12.880,64.115,1.0
11.220,70.066,1.0
10.440,66.509,0.0
20.410,62.949,1.0
13.300,64.455,1.0
12.490,67.311,1.0
11.700,65.660,1.0
10.250,66.054,0.0
20.730,69.479,1.0
16.270,68.811,1.0
15.420,65.462,1.0
13.780,65.952,1.0
12.240,69.751,1.0
10.250,60.657,0.0
10.860,68.724,0.0
8.830,59.467,0.0
12.160,67.798,0.0
12.840,68.095,1.0
15.090,62.680,1.0
14.170,66.590,1.0
15.650,65.354,1.0
13.560,62.804,1.0
14.170,67.297,1.0
15.520,60.721,1.0
14.310,73.434,0.0
15.090,66.874,0.0
15.650,65.625,1.0
18.910,68.329,1.0
27.230,75.586,1.0
23.440,72.040,0.0
21.090,90.376,0.0
19.920,91.147,0.0
19.740,89.023,0.0
13.780,66.307,1.0
14.620,66.755,1.0
16.240,67.480,1.0
16.880,60.451,1.0
17.540,60.924,1.0
18.570,66.992,1.0
19.540,67.635,1.0
17.600,62.451,1.0
15.000,67.513,0.0
22.400,84.979,0.0
21.490,92.284,0.0
20.410,66.681,0.0
8.790,66.241,0.0
12.340,66.042,0.0
18.470,85.338,0.0
13.160,65.688,1.0
10.410,64.279,1.0
8.660,64.136,1.0
7.050,58.428,1.0
5.680,60.826,1.0
4.900,54.888,1.0
6.560,58.961,1.0
13.170,64.717,1.0
10.700,65.296,1.0
8.580,62.781,1.0
8.580,62.781,1.0
7.500,61.654,1.0
6.730,61.437,1.0
14.050,64.338,1.0
11.770,71.461,1.0
9.880,65.473,1.0
8.960,67.017,1.0
8.480,72.611,0.0
9.540,61.055,0.0
16.490,84.708,0.0
11.450,64.207,1.0
10.960,64.948,1.0
16.070,69.178,0.0
14.740,62.077,1.0
14.140,61.534,1.0
13.850,70.039,0.0
14.520,72.561,0.0
21.220,104.513,0.0
20.230,67.272,0.0
19.800,89.156,0.0
19.590,89.082,0.0
20.070,84.442,0.0
22.570,84.369,0.0
9.930,62.347,1.0
11.660,64.319,1.0
5.560,57.851,1.0
6.350,59.831,1.0
9.760,61.398,1.0
11.140,64.357,1.0
13.230,64.331,1.0
14.290,62.186,1.0
16.880,65.122,1.0
15.650,65.090,1.0
18.680,72.194,0.0
17.580,68.260,1.0
19.920,67.666,0.0
21.470,87.486,0.0
7.830,84.053,0.0
14.010,80.574,0.0
11.540,63.614,1.0
16.650,73.519,0.0
17.550,68.103,0.0
14.700,64.739,1.0
16.000,64.856,1.0
8.730,58.797,0.0
10.320,65.560,1.0
10.140,63.869,1.0
12.100,61.927,1.0
11.880,65.695,1.0
17.780,61.905,1.0
16.610,66.017,1.0
17.580,68.260,1.0
18.680,72.194,0.0
11.880,62.675,1.0
13.460,66.285,1.0
14.290,62.186,1.0
12.650,69.803,1.0
10.060,65.452,1.0
8.270,69.584,0.0
13.160,77.027,0.0
16.610,69.846,0.0
17.200,68.306,0.0
19.520,74.094,1.0
7.510,60.864,1.0
9.400,75.928,0.0
10.060,72.054,0.0
10.780,84.294,0.0
15.750,80.169,0.0
14.870,85.193,0.0
7.610,62.082,1.0
8.420,62.590,1.0
14.000,68.402,0.0
19.180,71.626,0.0
20.690,83.341,0.0
21.470,87.486,0.0
15.370,68.154,1.0
15.910,83.776,0.0
17.120,82.757,0.0
17.780,73.613,0.0
13.750,64.010,1.0
13.720,64.564,1.0
9.480,61.279,1.0
8.730,63.344,1.0
22.570,84.369,0.0
22.270,86.377,0.0
19.590,70.764,0.0
18.550,69.953,1.0
4.800,54.769,1.0
4.620,59.179,1.0
18.470,83.255,0.0
17.810,68.296,0.0
21.630,89.401,0.0
22.080,90.352,0.0
20.850,87.118,1.0
11.780,63.210,1.0
12.640,63.640,1.0
13.520,61.115,1.0
10.950,61.695,1.0
10.140,67.125,1.0
5.410,55.788,1.0
6.020,56.449,1.0
9.180,61.523,1.0
12.810,65.803,1.0
13.580,60.232,1.0
12.760,66.914,1.0
11.970,63.381,1.0
11.200,63.900,1.0
10.480,64.444,1.0
9.810,61.894,1.0
9.190,63.599,1.0
13.460,65.125,1.0
12.550,65.351,1.0
9.110,62.195,1.0
8.320,61.521,1.0
7.590,62.893,1.0
13.280,65.765,1.0
12.350,65.316,1.0
11.440,63.989,1.0
10.550,64.306,1.0
9.670,62.342,1.0
8.830,63.417,1.0
8.020,59.743,1.0
7.250,60.936,1.0
6.550,61.773,1.0
5.940,58.059,1.0
5.440,55.953,1.0
5.100,60.518,1.0
7.310,60.614,1.0
5.330,56.788,1.0
5.890,57.002,1.0
12.830,66.339,1.0
11.950,64.883,1.0
11.100,64.169,1.0
10.270,64.399,1.0
8.040,59.630,1.0
7.410,62.818,1.0
6.870,58.546,1.0
6.450,62.237,1.0
6.160,57.237,1.0
13.260,59.860,1.0
12.500,62.887,1.0
11.500,62.929,1.0
12.320,65.016,1.0
9.940,62.572,1.0
15.580,65.923,1.0
14.230,69.596,0.0
13.940,71.587,1.0
13.810,65.889,1.0
12.230,65.145,1.0
11.310,63.903,1.0
9.520,62.235,1.0
4.660,56.028,1.0
5.160,59.766,1.0
6.320,59.917,1.0
4.930,55.352,1.0
10.780,64.281,1.0
6.920,58.131,1.0
5.880,58.966,1.0
14.040,67.934,1.0
9.940,62.572,1.0
7.990,59.358,1.0
7.110,59.779,1.0
6.850,57.625,1.0
14.430,68.302,1.0
8.650,63.265,1.0
8.200,61.801,1.0
7.850,61.398,1.0
7.500,62.221,1.0
14.870,72.417,1.0
11.080,61.569,1.0
10.450,64.397,1.0
9.370,62.101,1.0
8.630,63.391,1.0
8.340,59.850,1.0
8.320,60.269,1.0
9.090,63.364,0.0
9.270,61.561,1.0
9.460,62.350,1.0
10.610,64.610,1.0
10.590,62.528,1.0
11.380,63.974,1.0
11.040,62.220,1.0
11.200,61.404,1.0
12.330,63.842,1.0
11.950,61.667,1.0
12.880,65.364,1.0
13.020,66.672,1.0
15.130,77.160,1.0
23.080,97.816,0.0
20.520,66.444,0.0
19.560,75.644,1.0
19.700,89.225,0.0
19.860,89.552,0.0
7.830,60.290,1.0
9.230,61.029,1.0
12.180,71.069,1.0
13.020,58.479,1.0
13.870,70.866,1.0
19.390,131.308,0.0
20.320,79.538,0.0
14.410,60.170,1.0
13.760,67.941,1.0
19.990,93.860,0.0
19.650,91.557,0.0
19.530,75.007,1.0
14.050,75.542,0.0
16.500,84.707,0.0
21.480,87.260,0.0
7.300,61.131,1.0
5.320,56.072,1.0
4.650,57.994,1.0
4.800,54.752,1.0
5.690,60.785,1.0
9.530,60.974,1.0
12.240,64.297,1.0
8.180,56.810,1.0
6.920,61.192,1.0
6.850,58.264,1.0
6.850,58.264,1.0
7.500,61.138,1.0
9.240,60.991,1.0
9.530,66.415,1.0
8.480,78.892,1.0
8.420,61.751,1.0
8.960,63.567,1.0
11.780,74.310,1.0
14.060,63.407,0.0
12.330,66.032,0.0
11.450,64.862,1.0
12.660,69.151,1.0
13.850,70.095,0.0
13.810,65.984,1.0
14.150,61.412,1.0
16.080,69.091,0.0
17.820,68.336,0.0
19.590,88.992,0.0
19.560,75.727,1.0
19.800,89.350,0.0
21.220,103.483,0.0
22.570,84.255,0.0
20.060,84.659,0.0
5.650,60.375,1.0
6.530,63.515,1.0
7.600,59.641,1.0
6.350,59.935,1.0
9.760,59.924,1.0
9.180,61.829,1.0
13.240,63.757,1.0
12.810,65.917,1.0
15.650,65.141,1.0
16.890,65.090,1.0
17.580,68.529,1.0
18.680,72.324,0.0
16.640,73.636,0.0
18.460,85.306,0.0
13.470,83.828,0.0
17.780,73.350,0.0
15.920,84.948,0.0
19.930,67.594,0.0
20.690,83.399,0.0
16.010,65.181,1.0
14.700,64.838,1.0
12.500,63.434,0.0
10.950,61.311,1.0
11.380,64.027,1.0
12.640,62.939,1.0
13.460,66.161,1.0
16.610,66.124,1.0
17.780,61.716,1.0
18.680,72.324,0.0
17.580,68.529,1.0
10.060,62.865,1.0
11.880,65.494,1.0
12.810,65.917,1.0
10.960,64.632,1.0
11.890,62.765,1.0
13.730,82.228,0.0
17.130,82.573,0.0
14.000,68.348,0.0
14.230,69.669,0.0
20.520,66.400,0.0
13.280,66.327,1.0
14.440,68.360,0.0
14.880,71.688,0.0
15.370,85.274,0.0
19.190,71.531,0.0
18.470,82.727,0.0
9.200,59.405,1.0
9.880,59.009,1.0
16.620,69.756,0.0
15.750,80.862,0.0
17.550,68.101,0.0
18.460,85.306,0.0
10.780,63.980,1.0
11.540,60.098,1.0
13.160,77.324,0.0
14.000,80.489,0.0
15.140,77.928,1.0
8.260,63.848,1.0
6.050,57.343,1.0
6.020,57.380,1.0
20.060,84.659,0.0
19.390,131.243,0.0
18.550,69.882,1.0
19.600,70.621,0.0
7.050,58.770,1.0
7.840,60.074,1.0
14.870,84.852,0.0
14.520,72.263,0.0
19.700,89.221,0.0
19.860,89.566,0.0
19.530,74.892,1.0
11.200,61.523,1.0
12.100,62.497,1.0
13.020,65.728,1.0
10.320,64.463,1.0
9.460,63.375,1.0
8.330,59.969,1.0
8.740,78.679,1.0
11.150,64.309,1.0
14.290,62.311,1.0
8.820,75.412,1.0
8.340,57.039,1.0
7.950,59.940,1.0
7.670,59.116,1.0
7.520,61.749,1.0
7.500,63.531,1.0
7.610,62.724,1.0
7.820,59.804,1.0
7.130,59.102,1.0
5.440,55.944,1.0
5.410,55.790,1.0
5.570,57.913,1.0
7.500,61.656,1.0
6.780,59.758,1.0
6.130,56.404,1.0
5.590,57.960,1.0
5.190,58.747,1.0
4.960,56.814,1.0
4.930,55.966,1.0
5.100,60.541,1.0
5.450,55.987,1.0
5.950,58.074,1.0
6.560,62.384,1.0
7.260,61.360,1.0
13.170,62.062,1.0
10.410,65.588,1.0
11.320,65.746,1.0
7.610,62.755,1.0
7.040,58.300,1.0
6.580,62.924,1.0
6.240,59.675,1.0
6.160,56.969,1.0
6.450,62.931,1.0
6.880,57.239,1.0
7.420,72.818,1.0
8.040,59.352,1.0
9.080,62.345,1.0
8.730,58.129,1.0
7.230,57.683,1.0
7.650,58.023,1.0
6.750,60.062,1.0
13.760,67.898,1.0
17.200,68.135,0.0
14.420,59.668,1.0
14.750,62.010,1.0
6.550,61.336,1.0
5.880,58.516,1.0
4.900,55.561,1.0
8.670,63.635,1.0
6.330,59.615,1.0
5.170,59.644,1.0
8.030,60.589,1.0
6.020,57.147,1.0
5.890,58.872,1.0
6.930,59.529,1.0
8.790,72.947,1.0
6.750,60.062,1.0
7.120,59.483,1.0
8.000,56.154,1.0
8.580,63.625,1.0
9.390,60.123,1.0
7.850,61.439,1.0
8.200,63.941,1.0
8.660,66.059,1.0
9.810,58.191,1.0
10.060,65.325,1.0
8.340,60.437,1.0
8.320,62.483,1.0
8.640,64.810,1.0
9.380,59.605,1.0
11.090,61.927,1.0
10.450,62.261,1.0
13.270,60.945,0.0
10.610,65.590,1.0
10.150,66.029,1.0
9.270,62.690,1.0
10.590,61.347,1.0
10.140,64.341,1.0
12.190,70.348,1.0
11.780,62.373,1.0
12.340,63.810,1.0
13.020,58.064,1.0
13.880,71.011,1.0
13.520,60.350,1.0
13.750,64.021,1.0
20.320,79.530,0.0
19.520,74.469,1.0
20.230,67.122,0.0
21.640,89.354,0.0
22.090,90.395,0.0
4.620,59.158,1.0
6.730,60.175,1.0
11.040,61.802,1.0
11.950,61.902,1.0
12.880,65.159,1.0
22.270,86.377,0.0
23.090,98.260,0.0
13.950,71.459,1.0
15.580,66.372,1.0
19.660,91.634,0.0
19.990,91.798,0.0
20.850,87.468,1.0
19.590,89.428,0.0
20.620,89.693,0.0
23.830,89.278,0.0
5.160,59.437,1.0
6.450,61.822,1.0
7.850,59.903,1.0
9.460,61.205,1.0
11.200,64.928,1.0
15.820,66.042,1.0
18.690,67.795,1.0
5.200,59.214,1.0
6.920,57.392,1.0
9.320,64.777,1.0
9.320,64.777,1.0
11.080,67.602,1.0
13.850,72.767,1.0
6.140,56.611,1.0
7.660,59.753,1.0
9.880,63.661,1.0
11.560,64.728,1.0
16.080,65.990,1.0
18.900,68.584,1.0
8.110,58.625,1.0
12.830,62.781,1.0
15.280,60.662,1.0
11.780,67.979,0.0
13.330,65.947,0.0
14.610,60.028,1.0
18.400,64.658,1.0
20.910,68.433,0.0
17.050,81.123,0.0
18.160,80.486,0.0
19.120,89.128,0.0
22.150,71.793,0.0
24.280,96.335,0.0
16.420,69.325,1.0
6.730,60.777,1.0
5.410,55.885,1.0
12.810,60.514,1.0
10.960,59.453,1.0
11.910,64.310,1.0
9.540,62.952,1.0
13.970,64.154,1.0
12.010,70.297,0.0
14.330,69.539,0.0
18.030,69.111,0.0
16.000,69.304,0.0
19.390,67.590,0.0
12.550,62.905,1.0
14.430,64.876,1.0
19.520,89.801,0.0
21.360,69.021,0.0
20.320,87.874,0.0
22.740,103.072,0.0
23.270,89.604,0.0
17.400,68.160,1.0
13.530,70.996,0.0
17.010,66.906,1.0
13.160,64.875,1.0
14.010,58.912,1.0
14.140,63.647,1.0
15.740,59.399,1.0
15.150,66.363,0.0
18.700,70.417,0.0
19.390,67.590,0.0
16.000,69.304,0.0
10.060,73.732,0.0
11.310,67.540,0.0
12.010,70.297,0.0
10.660,68.250,0.0
14.870,60.104,1.0
19.530,88.788,0.0
20.970,85.010,0.0
11.390,60.920,0.0
11.080,67.430,0.0
20.850,76.903,0.0
19.560,89.387,0.0
19.700,79.415,0.0
19.860,66.217,1.0
20.070,68.606,1.0
22.240,78.868,0.0
21.780,67.063,0.0
13.080,60.723,1.0
13.320,67.755,1.0
19.220,67.163,0.0
11.620,68.165,1.0
13.480,64.503,1.0
14.430,64.876,1.0
6.560,61.823,1.0
7.310,63.217,1.0
8.950,68.931,1.0
9.820,60.995,1.0
16.810,68.127,1.0
4.660,57.682,1.0
7.520,61.227,1.0
8.340,59.520,1.0
16.420,69.325,1.0
15.380,69.394,1.0
16.860,67.640,0.0
20.100,65.657,0.0
13.020,65.765,1.0
13.940,64.795,1.0
10.710,62.511,1.0
10.850,60.146,1.0
16.780,89.808,0.0
16.580,88.275,0.0
17.370,70.115,0.0
12.060,70.214,1.0
12.650,77.279,1.0
13.280,64.424,1.0
11.540,61.991,1.0
11.090,66.249,1.0
13.750,64.354,1.0
13.760,65.149,1.0
14.520,67.784,1.0
16.250,64.436,1.0
5.600,58.074,1.0
6.030,55.602,1.0
6.580,68.058,1.0
7.230,66.939,1.0
7.950,63.269,1.0
8.730,58.445,1.0
9.550,61.225,1.0
4.620,59.269,1.0
4.930,55.776,1.0
7.500,60.400,1.0
8.320,59.900,1.0
9.180,63.516,1.0
4.800,54.931,1.0
5.100,60.980,1.0
5.560,57.700,1.0
6.160,56.940,1.0
6.850,59.505,1.0
7.610,60.847,1.0
8.420,61.790,1.0
9.270,59.780,1.0
10.140,65.786,1.0
11.040,69.465,1.0
11.950,66.282,1.0
12.880,65.907,1.0
19.650,69.449,1.0
16.770,65.952,1.0
17.730,69.373,1.0
4.970,56.721,1.0
5.440,55.852,1.0
6.050,57.083,1.0
6.750,58.803,1.0
9.190,62.697,1.0
10.080,64.737,1.0
10.980,59.396,1.0
11.890,60.956,1.0
12.820,61.432,1.0
6.530,60.568,1.0
7.050,57.988,1.0
6.240,58.841,1.0
5.650,60.086,1.0
7.680,62.936,1.0
12.230,67.846,0.0
20.060,70.135,0.0
15.310,58.726,1.0
16.050,68.187,1.0
5.440,56.037,1.0
5.880,58.760,1.0
7.110,58.986,1.0
14.880,67.596,1.0
12.100,64.580,1.0
10.320,64.293,1.0
13.810,71.124,1.0
6.020,56.846,1.0
10.060,61.186,1.0
11.880,60.480,1.0
4.900,55.479,1.0
7.680,62.936,1.0
10.190,61.468,1.0
11.990,72.679,1.0
12.920,71.157,1.0
5.330,56.571,1.0
10.400,60.069,1.0
11.280,71.185,1.0
12.170,60.143,1.0
14.000,65.449,1.0
5.890,58.381,1.0
8.340,57.892,1.0
9.090,60.766,1.0
10.700,62.095,1.0
12.430,66.739,1.0
15.150,64.436,1.0
14.230,67.773,1.0
17.950,70.840,1.0
13.630,66.877,1.0
12.760,66.853,1.0
10.290,64.408,1.0
12.340,63.920,1.0
10.780,68.137,1.0
14.440,60.164,1.0
13.620,62.397,1.0
13.370,67.577,1.0
14.930,60.646,1.0
15.470,67.246,1.0
14.700,73.750,1.0
12.750,74.360,0.0
16.330,68.433,1.0
17.740,72.133,0.0
20.240,70.070,0.0
22.840,83.564,0.0
23.550,90.181,0.0
8.630,63.253,1.0
8.480,61.172,1.0
11.340,77.194,0.0
11.950,65.320,0.0
12.620,71.568,0.0
24.410,84.398,0.0
25.030,85.621,0.0
13.950,67.830,1.0
17.590,67.760,1.0
18.620,86.068,0.0
19.660,95.237,0.0
21.480,68.281,0.0
20.140,91.478,0.0
19.520,90.315,0.0
20.740,89.953,0.0
10.100,63.580,1.0
10.820,64.385,1.0
11.700,62.363,1.0
12.840,65.303,1.0
14.170,70.697,1.0
18.050,67.800,1.0
20.610,85.202,0.0
7.010,58.515,1.0
8.370,61.355,1.0
10.440,64.964,1.0
10.440,64.964,1.0
12.040,63.310,1.0
14.620,85.500,1.0
5.760,61.337,1.0
7.350,66.523,1.0
9.650,72.524,1.0
11.360,65.579,1.0
15.930,67.588,1.0
18.780,73.660,1.0
4.610,56.820,1.0
10.960,59.746,1.0
13.750,64.217,1.0
7.360,62.190,0.0
9.650,67.139,0.0
11.360,72.782,1.0
15.940,65.889,1.0
18.790,75.185,1.0
11.240,67.148,0.0
12.860,89.529,0.0
14.190,75.903,0.0
18.060,70.400,0.0
20.620,85.891,0.0
10.270,61.962,1.0
9.700,63.297,1.0
8.830,63.434,1.0
14.590,77.821,1.0
13.000,62.067,1.0
11.140,61.094,1.0
8.550,72.141,0.0
11.140,61.236,1.0
8.550,64.850,0.0
9.710,62.883,0.0
14.630,61.535,0.0
10.870,66.787,0.0
15.430,69.123,0.0
6.810,59.475,1.0
8.390,59.112,1.0
20.730,89.896,0.0
19.620,78.815,0.0
19.540,89.480,0.0
20.150,91.508,0.0
20.420,89.979,0.0
14.320,64.950,1.0
9.230,60.354,1.0
16.880,68.503,1.0
11.920,61.267,1.0
12.840,62.715,1.0
11.920,61.130,1.0
13.780,65.729,1.0
10.260,60.645,0.0
15.000,68.136,0.0
15.430,69.123,0.0
10.870,66.787,0.0
8.370,75.780,0.0
8.370,84.480,0.0
8.550,64.850,0.0
8.310,73.414,0.0
13.780,65.548,1.0
20.410,89.902,0.0
19.540,89.499,0.0
6.730,64.236,0.0
6.180,59.781,0.0
16.440,89.037,0.0
21.090,89.367,0.0
19.920,68.347,1.0
19.740,68.111,1.0
19.620,78.871,0.0
19.920,68.508,1.0
19.750,68.350,1.0
13.410,64.643,1.0
13.150,66.249,1.0
16.880,66.092,1.0
6.110,56.466,1.0
7.570,67.424,1.0
8.390,59.112,1.0
5.020,58.124,1.0
4.710,63.325,1.0
4.720,62.935,1.0
5.030,58.343,1.0
14.070,59.416,1.0
7.560,62.502,1.0
9.590,61.641,1.0
10.250,61.401,1.0
10.270,61.962,1.0
9.240,64.832,1.0
11.540,65.414,0.0
15.910,72.508,0.0
15.650,64.978,1.0
16.430,65.688,1.0
5.500,57.370,1.0
5.770,59.390,1.0
10.830,78.481,0.0
10.510,83.390,0.0
11.720,68.513,0.0
10.050,64.746,1.0
10.100,78.360,1.0
10.250,68.640,1.0
10.100,80.260,1.0
10.250,67.579,1.0
15.420,80.083,1.0
15.000,60.734,1.0
13.890,85.429,1.0
13.890,74.587,1.0
6.330,59.813,1.0
6.720,59.642,1.0
7.220,61.590,1.0
7.810,60.951,1.0
8.490,63.370,1.0
9.220,61.622,1.0
10.000,63.605,1.0
8.370,61.767,1.0
8.550,63.138,1.0
10.250,64.558,1.0
10.860,62.283,1.0
11.530,66.321,1.0
9.220,61.530,1.0
9.380,61.265,1.0
9.650,61.732,1.0
10.000,63.895,1.0
10.440,66.133,1.0
10.950,65.094,1.0
11.530,63.329,1.0
12.160,63.149,1.0
12.840,65.285,1.0
13.560,62.337,1.0
14.310,66.165,1.0
15.090,71.137,1.0
21.490,86.428,0.0
18.890,78.795,0.0
19.740,81.815,0.0
7.750,60.803,1.0
8.070,59.961,1.0
8.490,62.718,1.0
9.000,62.844,1.0
10.950,64.333,1.0
11.700,61.568,1.0
12.490,62.851,1.0
13.300,61.712,1.0
14.140,76.551,1.0
6.170,61.968,1.0
6.720,64.657,1.0
7.810,59.896,1.0
7.350,62.272,1.0
9.000,63.105,1.0
8.070,68.421,0.0
17.830,65.525,1.0
12.250,57.900,1.0
13.160,76.842,1.0
10.250,64.997,1.0
10.490,63.789,1.0
11.220,63.894,1.0
17.230,67.174,1.0
14.890,63.185,1.0
13.490,62.615,1.0
15.900,61.146,1.0
9.220,61.476,1.0
12.240,71.933,1.0
13.780,69.438,1.0
6.790,58.849,1.0
9.000,63.105,1.0
11.220,64.018,1.0
12.880,64.239,1.0
13.740,85.553,1.0
6.100,56.970,1.0
10.820,63.471,1.0
11.660,63.179,1.0
12.530,64.746,1.0
14.310,67.309,1.0
5.490,56.252,1.0
8.070,69.906,1.0
8.830,67.968,1.0
10.490,65.223,1.0
12.250,63.332,1.0
15.000,67.151,1.0
14.070,65.424,1.0
17.830,66.478,1.0
12.960,78.168,1.0
12.040,64.459,1.0
9.380,71.318,0.0
11.000,61.071,1.0
9.220,68.398,0.0
12.810,61.126,1.0
11.880,59.306,1.0
11.000,61.590,1.0
12.850,62.877,1.0
12.960,67.811,1.0
12.040,66.518,1.0
8.840,67.943,0.0
10.120,61.106,1.0
12.260,67.373,0.0
15.660,79.037,0.0
18.900,74.646,0.0
19.750,90.418,0.0
12.240,63.560,1.0
9.700,62.590,1.0
9.170,66.325,0.0
9.230,71.860,0.0
9.390,69.209,0.0
21.100,90.153,0.0
21.500,86.286,0.0
10.490,67.877,1.0
15.000,68.663,1.0
13.500,71.913,0.0
14.910,90.764,0.0
17.240,74.729,0.0
22.730,103.182,0.0
20.620,90.212,0.0
19.520,89.756,0.0
16.320,66.893,1.0
16.780,66.737,1.0
17.360,67.139,1.0
18.150,73.518,1.0
19.110,67.624,1.0
22.140,76.825,0.0
24.270,104.703,0.0
12.660,66.511,1.0
13.460,80.135,0.0
14.830,65.842,0.0
14.830,65.842,0.0
16.000,68.697,1.0
18.030,64.499,1.0
10.840,62.621,1.0
11.770,84.553,0.0
13.320,68.138,0.0
14.610,62.052,1.0
18.390,66.240,1.0
20.910,69.250,0.0
8.100,58.380,1.0
12.820,63.192,1.0
15.280,65.416,1.0
7.650,73.130,0.0
9.870,73.087,0.0
11.550,64.330,1.0
16.070,81.881,0.0
18.900,70.635,1.0
7.120,59.489,1.0
9.460,62.194,1.0
11.200,65.556,1.0
15.820,68.736,1.0
18.690,68.829,1.0
5.450,55.222,1.0
15.220,69.496,1.0
14.690,65.426,1.0
18.720,64.025,1.0
17.510,65.828,1.0
13.970,71.200,1.0
12.000,72.167,0.0
11.910,64.769,1.0
9.530,63.781,1.0
8.480,71.367,0.0
13.850,69.436,0.0
8.320,61.118,0.0
13.750,67.955,0.0
4.900,54.842,1.0
4.620,57.733,1.0
23.820,89.262,0.0
20.060,67.698,1.0
20.970,84.317,0.0
19.590,89.636,0.0
19.530,88.661,0.0
14.000,67.417,0.0
8.730,57.237,0.0
19.220,67.338,0.0
14.130,66.245,1.0
14.920,64.632,1.0
13.160,69.137,1.0
14.870,63.026,1.0
8.340,61.870,0.0
13.760,68.403,0.0
13.750,67.955,0.0
8.320,61.118,0.0
11.300,69.487,0.0
10.060,72.820,0.0
9.530,63.781,1.0
10.650,76.689,0.0
15.740,62.654,1.0
23.260,89.561,0.0
