distance,PL,category
16.220,92.751,1.0
16.780,91.853,1.0
17.560,93.900,1.0
19.060,92.982,1.0
18.520,92.934,1.0
20.890,92.068,1.0
17.310,94.048,1.0
16.830,94.125,1.0
15.700,90.354,1.0
15.690,90.886,1.0
14.950,92.563,1.0
15.990,91.535,1.0
15.470,91.943,1.0
14.360,89.383,1.0
15.390,93.568,1.0
14.830,91.444,1.0
14.260,92.939,1.0
11.960,92.136,1.0
9.340,89.079,1.0
9.760,89.247,1.0
12.530,88.337,1.0
15.570,90.597,1.0
16.390,93.070,1.0
21.330,95.244,1.0
17.860,92.166,1.0
14.230,90.501,1.0
13.540,93.032,1.0
12.900,88.405,1.0
18.170,93.103,1.0
18.090,94.981,1.0
12.720,89.176,1.0
15.610,92.929,1.0
10.670,88.425,1.0
11.860,87.549,1.0
13.990,92.967,1.0
15.040,90.704,1.0
14.260,92.152,1.0
13.510,90.278,1.0
12.780,92.718,1.0
12.100,90.593,1.0
14.990,92.130,1.0
14.200,92.030,1.0
13.440,92.516,1.0
12.720,88.518,1.0
12.030,87.848,1.0
15.000,93.601,1.0
14.210,93.146,1.0
13.460,89.497,1.0
12.730,91.980,1.0
12.050,91.810,1.0
15.080,91.826,1.0
14.300,89.379,1.0
13.540,92.948,1.0
12.820,90.642,1.0
12.140,91.315,1.0
15.220,90.167,1.0
14.450,93.383,1.0
13.700,92.721,1.0
12.990,90.277,1.0
12.320,91.973,1.0
18.400,92.456,1.0
17.760,93.173,1.0
17.160,94.240,1.0
16.600,93.665,1.0
16.080,93.432,1.0
18.990,92.833,1.0
18.380,93.969,1.0
17.800,92.244,1.0
17.260,92.750,1.0
16.760,94.165,1.0
19.620,93.722,1.0
19.030,94.822,1.0
18.470,94.099,1.0
17.950,92.154,1.0
17.470,93.126,1.0
20.280,95.951,1.0
19.710,94.235,1.0
19.170,92.815,1.0
18.670,93.305,1.0
18.210,93.089,1.0
20.970,96.251,1.0
20.420,94.108,1.0
19.900,92.773,1.0
19.410,94.094,1.0
18.970,93.752,1.0
10.880,91.723,1.0
10.370,86.114,1.0
9.930,90.487,1.0
9.570,85.354,1.0
9.300,85.409,1.0
10.810,91.004,1.0
10.290,90.395,1.0
9.840,85.730,1.0
9.480,85.771,1.0
9.210,84.951,1.0
10.820,87.182,1.0
10.300,86.236,1.0
9.860,90.992,1.0
9.500,87.395,1.0
9.230,88.986,1.0
10.930,88.287,1.0
10.420,90.441,1.0
9.980,86.601,1.0
9.620,86.634,1.0
9.360,85.094,1.0
11.130,86.764,1.0
10.620,88.808,1.0
10.190,87.864,1.0
9.840,85.565,1.0
9.590,88.097,1.0
11.770,87.341,1.0
11.290,88.339,1.0
10.890,90.924,1.0
10.560,90.943,1.0
10.320,88.888,1.0
12.200,87.842,1.0
11.740,89.808,1.0
11.350,88.789,1.0
11.040,89.452,1.0
10.810,91.238,1.0
12.700,90.069,1.0
12.260,88.331,1.0
11.880,91.665,1.0
11.590,92.794,1.0
11.370,87.810,1.0
13.250,89.790,1.0
12.830,91.383,1.0
12.470,89.098,1.0
12.190,89.448,1.0
11.980,87.506,1.0
13.850,88.677,1.0
13.450,91.244,1.0
13.110,89.220,1.0
12.840,90.806,1.0
12.650,91.444,1.0
19.660,93.730,1.0
16.180,92.075,1.0
13.070,96.292,0.0
22.850,95.511,1.0
21.850,94.683,1.0
21.390,93.936,1.0
21.100,94.602,1.0
21.010,93.757,1.0
21.600,122.864,0.0
22.490,136.319,0.0
19.220,94.668,1.0
18.180,94.463,1.0
17.590,92.846,1.0
17.590,92.846,1.0
17.480,94.071,1.0
17.740,94.238,1.0
17.700,91.773,1.0
16.570,90.949,1.0
15.920,91.498,1.0
15.800,93.666,1.0
16.570,99.380,1.0
17.710,104.911,1.0
16.170,93.115,1.0
13.440,92.984,1.0
13.770,91.046,1.0
12.430,87.919,1.0
11.560,87.422,1.0
11.390,90.770,1.0
12.440,89.451,1.0
13.920,91.276,1.0
10.330,86.727,1.0
9.260,88.967,1.0
9.040,84.804,1.0
10.340,86.413,1.0
12.080,89.216,1.0
12.070,87.729,1.0
19.860,94.619,1.0
20.450,93.461,1.0
19.330,94.901,1.0
19.220,94.786,1.0
14.990,91.449,1.0
15.280,90.784,1.0
12.030,87.566,1.0
12.390,88.890,1.0
10.710,89.649,1.0
10.710,89.404,1.0
9.930,86.114,1.0
9.940,84.331,1.0
13.660,92.374,1.0
13.060,88.816,1.0
21.230,100.603,0.0
15.030,91.500,1.0
16.820,92.579,1.0
13.670,96.838,0.0
13.340,96.580,0.0
11.210,86.282,1.0
11.210,86.968,1.0
16.900,88.177,1.0
14.230,89.567,1.0
14.340,91.488,1.0
12.750,88.598,1.0
13.070,89.667,1.0
10.280,90.199,1.0
10.290,91.838,1.0
9.940,84.331,1.0
9.930,86.114,1.0
14.510,93.201,1.0
13.060,88.778,1.0
12.390,88.890,1.0
13.770,92.156,1.0
14.510,92.529,1.0
20.440,100.346,0.0
15.580,92.268,1.0
12.870,89.431,1.0
13.360,88.651,1.0
9.530,85.718,1.0
22.040,100.927,0.0
18.910,94.090,1.0
18.190,94.837,1.0
17.490,95.024,1.0
14.070,96.996,0.0
14.520,91.861,1.0
16.750,93.580,1.0
15.920,91.839,1.0
12.880,89.864,1.0
14.050,90.645,1.0
13.330,91.204,1.0
13.060,88.816,1.0
17.480,93.785,1.0
16.810,91.221,1.0
15.570,90.843,1.0
15.020,91.580,1.0
11.780,87.967,1.0
20.430,93.630,1.0
18.770,92.747,1.0
18.590,92.508,1.0
12.070,87.729,1.0
12.870,89.796,1.0
9.680,86.899,1.0
9.690,85.427,1.0
21.110,94.521,1.0
21.220,95.762,1.0
14.510,93.384,1.0
13.910,90.299,1.0
10.850,91.658,1.0
11.430,89.598,1.0
9.890,88.802,1.0
13.480,89.794,1.0
12.750,88.863,1.0
12.070,87.757,1.0
14.230,89.709,1.0
15.020,91.095,1.0
19.460,93.855,1.0
18.590,92.385,1.0
15.290,90.378,1.0
12.400,90.264,1.0
18.450,94.463,1.0
18.040,92.141,1.0
17.680,93.079,1.0
17.360,91.472,1.0
17.100,92.016,1.0
16.900,92.327,1.0
16.750,93.297,1.0
21.220,94.800,1.0
20.820,94.418,1.0
19.630,94.944,1.0
19.450,93.821,1.0
19.320,94.867,1.0
22.030,94.609,1.0
21.640,94.204,1.0
21.290,94.674,1.0
20.980,94.638,1.0
20.720,95.160,1.0
20.500,95.168,1.0
20.330,93.295,1.0
20.210,93.429,1.0
20.140,93.783,1.0
20.110,93.171,1.0
20.140,93.830,1.0
20.210,93.207,1.0
22.860,101.245,0.0
21.850,122.128,0.0
22.150,122.634,0.0
20.010,93.122,1.0
19.630,94.925,1.0
19.300,93.309,1.0
19.010,93.939,1.0
18.450,94.543,1.0
18.370,94.518,1.0
18.340,93.347,1.0
18.370,94.468,1.0
18.450,94.618,1.0
17.270,91.461,1.0
16.890,92.194,1.0
18.480,93.538,1.0
18.820,94.452,1.0
17.930,93.866,1.0
12.070,87.909,1.0
13.370,90.478,1.0
11.430,88.916,1.0
11.560,87.129,1.0
22.480,95.482,1.0
22.140,94.356,1.0
21.590,94.632,1.0
21.390,94.394,1.0
21.030,94.029,1.0
21.030,93.895,1.0
20.340,92.480,1.0
20.130,93.687,1.0
19.250,93.965,1.0
19.250,93.892,1.0
19.660,94.151,1.0
17.930,93.866,1.0
17.510,92.843,1.0
17.510,92.726,1.0
17.590,92.623,1.0
18.900,93.260,1.0
16.660,91.792,1.0
16.630,91.776,1.0
16.660,91.920,1.0
16.900,92.896,1.0
18.180,94.444,1.0
16.290,93.051,1.0
16.080,93.398,1.0
15.830,90.786,1.0
15.830,90.693,1.0
16.300,93.314,1.0
16.080,93.702,1.0
17.280,96.253,1.0
15.120,92.629,1.0
15.020,90.888,1.0
15.120,92.142,1.0
14.200,91.167,1.0
14.340,92.098,1.0
13.590,91.457,1.0
13.480,90.108,1.0
12.710,88.140,1.0
12.870,90.673,1.0
12.190,89.036,1.0
12.070,87.532,1.0
11.770,87.404,1.0
12.750,88.859,1.0
9.530,88.581,1.0
9.270,86.431,1.0
10.860,87.456,1.0
11.440,87.023,1.0
21.220,94.725,1.0
17.730,94.073,1.0
13.590,90.741,1.0
12.870,89.834,1.0
12.190,90.103,1.0
12.880,93.697,1.0
12.770,88.821,1.0
11.430,89.534,1.0
12.070,87.619,1.0
9.100,85.089,1.0
9.100,84.837,1.0
9.890,90.409,1.0
16.980,93.263,1.0
16.290,92.884,1.0
15.640,90.500,1.0
15.020,91.569,1.0
14.440,92.587,1.0
16.540,93.866,1.0
15.830,90.981,1.0
15.150,91.016,1.0
14.510,93.349,1.0
13.910,90.240,1.0
16.140,91.845,1.0
15.410,91.403,1.0
14.710,89.830,1.0
14.050,90.620,1.0
13.440,92.849,1.0
15.790,93.444,1.0
15.050,91.482,1.0
14.340,92.371,1.0
13.660,92.311,1.0
13.020,91.329,1.0
15.510,91.373,1.0
14.750,93.422,1.0
14.020,89.656,1.0
13.330,91.174,1.0
12.670,88.823,1.0
15.510,92.200,1.0
14.750,93.286,1.0
14.020,90.637,1.0
13.330,92.660,1.0
12.680,90.381,1.0
15.800,91.832,1.0
15.060,92.930,1.0
14.340,90.899,1.0
13.670,90.547,1.0
13.030,92.945,1.0
16.150,93.771,1.0
15.420,91.210,1.0
14.720,89.983,1.0
14.060,89.356,1.0
13.450,90.656,1.0
16.540,93.269,1.0
15.830,91.195,1.0
15.160,89.726,1.0
14.520,92.094,1.0
13.920,90.932,1.0
16.990,92.782,1.0
16.300,95.000,1.0
15.650,91.451,1.0
15.030,90.510,1.0
14.450,91.154,1.0
13.440,92.841,1.0
13.020,91.357,1.0
12.670,88.784,1.0
12.390,88.879,1.0
12.190,90.047,1.0
12.870,89.393,1.0
12.430,87.943,1.0
12.070,87.926,1.0
11.770,87.436,1.0
11.560,87.385,1.0
12.350,90.139,1.0
11.900,87.476,1.0
11.520,88.031,1.0
11.210,86.981,1.0
10.980,87.678,1.0
11.900,87.432,1.0
11.430,90.335,1.0
11.030,90.474,1.0
10.710,89.681,1.0
10.470,86.171,1.0
11.520,88.060,1.0
11.030,90.481,1.0
10.610,86.366,1.0
10.280,90.207,1.0
10.030,85.760,1.0
10.980,87.694,1.0
10.470,86.142,1.0
10.030,85.774,1.0
9.680,86.907,1.0
9.420,85.583,1.0
10.850,91.701,1.0
10.330,86.768,1.0
9.890,88.840,1.0
9.530,88.586,1.0
9.260,88.967,1.0
10.800,88.759,1.0
10.280,90.935,1.0
9.840,87.392,1.0
9.470,85.285,1.0
9.210,86.452,1.0
10.850,91.352,1.0
10.330,86.360,1.0
9.890,89.924,1.0
9.530,87.357,1.0
9.260,87.591,1.0
10.990,88.891,1.0
10.480,86.611,1.0
10.040,86.088,1.0
9.690,85.701,1.0
9.420,87.280,1.0
17.640,92.693,1.0
13.640,91.218,1.0
9.760,88.186,1.0
26.200,96.378,1.0
24.530,95.859,1.0
23.560,95.643,1.0
22.730,95.627,1.0
22.040,94.965,1.0
21.080,122.351,0.0
21.050,116.558,0.0
22.810,94.718,1.0
21.010,93.740,1.0
19.510,93.811,1.0
19.510,93.811,1.0
18.700,92.672,1.0
17.860,92.594,1.0
21.550,95.321,1.0
19.630,94.970,1.0
18.020,94.035,1.0
17.140,93.404,1.0
15.880,87.561,1.0
15.850,88.044,1.0
20.640,94.469,1.0
15.000,93.542,1.0
13.930,93.047,1.0
16.300,93.576,1.0
14.310,89.721,1.0
13.190,90.342,1.0
11.510,88.825,1.0
11.470,88.847,1.0
14.760,92.925,1.0
12.520,87.976,1.0
11.230,90.060,1.0
9.200,88.793,1.0
9.140,90.395,1.0
17.230,93.455,1.0
22.480,95.413,1.0
23.580,95.853,1.0
19.780,93.231,1.0
20.340,93.425,1.0
16.400,92.012,1.0
17.830,94.491,1.0
13.750,90.887,1.0
15.430,90.108,1.0
14.110,91.392,1.0
10.910,89.303,1.0
13.530,90.176,1.0
10.160,88.698,1.0
18.730,94.641,1.0
18.300,92.654,1.0
19.360,93.402,1.0
12.250,87.971,1.0
14.390,93.217,1.0
10.540,86.569,1.0
10.110,88.412,1.0
11.410,87.338,1.0
14.490,91.120,1.0
15.810,103.898,1.0
15.290,90.390,1.0
14.940,93.092,1.0
13.920,91.531,1.0
13.230,92.853,1.0
13.790,89.035,1.0
10.490,90.151,1.0
10.160,88.698,1.0
13.530,90.176,1.0
17.170,93.112,1.0
15.970,91.026,1.0
15.430,90.108,1.0
16.550,92.006,1.0
14.660,89.789,1.0
18.490,92.436,1.0
12.930,92.492,1.0
17.030,91.503,1.0
17.780,91.700,1.0
9.760,87.169,1.0
20.250,94.201,1.0
16.790,91.210,1.0
15.970,90.801,1.0
15.170,90.154,1.0
11.050,86.643,1.0
11.630,91.785,1.0
17.270,91.656,1.0
16.470,92.553,1.0
11.410,88.835,1.0
19.020,94.728,1.0
18.490,92.452,1.0
18.300,92.654,1.0
21.680,95.371,1.0
21.140,93.808,1.0
20.170,95.056,1.0
19.750,94.918,1.0
11.960,92.502,1.0
24.120,95.376,1.0
21.220,94.948,1.0
20.730,95.209,1.0
17.230,93.455,1.0
18.170,93.630,1.0
13.350,90.823,1.0
9.910,85.698,1.0
21.520,94.395,1.0
21.330,95.671,1.0
19.360,93.147,1.0
18.560,94.122,1.0
15.560,90.271,1.0
16.380,93.973,1.0
13.980,93.007,1.0
15.470,92.781,1.0
14.840,89.745,1.0
14.260,91.915,1.0
16.130,91.155,1.0
16.830,93.789,1.0
19.570,93.555,1.0
18.710,92.722,1.0
15.430,90.139,1.0
12.570,87.993,1.0
22.170,94.889,1.0
21.520,94.251,1.0
20.900,93.622,1.0
20.310,93.862,1.0
19.750,94.612,1.0
19.230,94.814,1.0
18.750,94.417,1.0
24.790,96.020,1.0
24.170,95.945,1.0
21.980,94.603,1.0
21.510,94.066,1.0
21.080,95.292,1.0
25.490,96.228,1.0
24.890,95.750,1.0
24.310,95.831,1.0
23.760,95.591,1.0
23.250,95.106,1.0
22.760,95.298,1.0
22.310,95.314,1.0
21.900,94.431,1.0
21.520,94.251,1.0
21.190,95.157,1.0
20.890,93.700,1.0
20.640,94.178,1.0
21.140,93.860,1.0
21.020,122.336,0.0
21.010,122.334,0.0
23.480,95.284,1.0
22.870,95.709,1.0
22.290,94.697,1.0
21.740,94.233,1.0
20.290,95.013,1.0
19.880,93.504,1.0
19.520,94.377,1.0
19.200,93.273,1.0
18.930,94.677,1.0
20.880,93.888,1.0
20.240,93.880,1.0
21.580,95.074,1.0
22.180,95.375,1.0
20.470,94.237,1.0
15.600,93.645,1.0
11.390,88.728,1.0
12.720,88.298,1.0
12.300,89.208,1.0
25.620,96.206,1.0
25.060,95.822,1.0
24.030,95.945,1.0
21.180,116.480,0.0
21.760,94.154,1.0
22.360,94.995,1.0
20.440,93.059,1.0
23.020,95.725,1.0
20.690,93.960,1.0
20.040,94.326,1.0
23.470,95.502,1.0
20.470,94.237,1.0
19.080,92.609,1.0
18.370,94.417,1.0
18.090,94.486,1.0
22.840,95.214,1.0
18.310,92.313,1.0
17.910,94.487,1.0
17.570,94.289,1.0
17.030,91.313,1.0
22.240,94.633,1.0
19.060,93.264,1.0
18.520,92.571,1.0
17.560,93.466,1.0
16.780,92.214,1.0
16.020,96.839,1.0
16.220,92.170,1.0
15.800,91.020,1.0
15.690,90.424,1.0
16.020,93.711,1.0
17.310,93.575,1.0
15.680,91.391,1.0
16.630,91.614,1.0
14.220,91.160,1.0
14.580,90.903,1.0
14.350,89.567,1.0
13.540,92.676,1.0
12.900,88.829,1.0
13.290,91.113,1.0
14.930,93.258,1.0
18.080,94.221,1.0
13.230,92.822,1.0
10.170,87.448,1.0
9.070,85.570,1.0
9.050,86.103,1.0
23.120,95.442,1.0
19.970,94.376,1.0
15.990,90.916,1.0
15.380,92.884,1.0
14.820,92.576,1.0
9.500,86.284,1.0
9.340,90.370,1.0
13.720,89.677,1.0
11.690,88.936,1.0
11.850,87.568,1.0
10.670,90.870,1.0
9.430,88.910,1.0
20.960,95.316,1.0
20.410,94.511,1.0
19.890,93.178,1.0
19.410,93.783,1.0
18.960,92.999,1.0
20.280,95.093,1.0
19.700,93.343,1.0
19.160,93.013,1.0
18.660,93.924,1.0
18.200,93.638,1.0
19.620,94.301,1.0
19.020,94.661,1.0
18.460,94.570,1.0
17.940,92.626,1.0
17.460,92.405,1.0
18.990,92.653,1.0
18.370,94.501,1.0
17.790,91.913,1.0
17.250,93.583,1.0
16.750,93.634,1.0
18.390,92.990,1.0
17.750,93.827,1.0
17.150,94.232,1.0
16.590,92.787,1.0
16.070,92.545,1.0
15.220,90.361,1.0
14.450,92.811,1.0
13.700,91.902,1.0
12.990,90.301,1.0
12.320,89.935,1.0
15.080,93.879,1.0
14.300,88.973,1.0
13.540,93.727,1.0
12.820,89.838,1.0
12.140,89.730,1.0
15.000,92.756,1.0
14.210,92.953,1.0
13.460,90.004,1.0
12.730,92.649,1.0
12.050,89.664,1.0
14.990,92.879,1.0
14.200,93.229,1.0
13.440,93.222,1.0
12.720,89.067,1.0
12.030,89.730,1.0
15.050,90.782,1.0
14.260,91.447,1.0
13.510,89.401,1.0
12.780,92.021,1.0
12.100,89.627,1.0
18.210,92.749,1.0
17.910,94.125,1.0
17.650,94.410,1.0
17.450,91.816,1.0
17.310,93.919,1.0
17.420,93.718,1.0
17.100,92.418,1.0
16.830,93.993,1.0
16.620,92.420,1.0
16.470,92.155,1.0
16.640,90.993,1.0
16.310,93.852,1.0
16.030,92.005,1.0
15.810,92.906,1.0
15.650,93.035,1.0
15.900,91.129,1.0
15.550,91.295,1.0
15.250,93.306,1.0
15.020,90.389,1.0
14.860,90.922,1.0
15.180,91.254,1.0
14.810,93.560,1.0
14.500,93.312,1.0
14.260,92.320,1.0
14.090,91.617,1.0
13.850,89.087,1.0
13.440,92.525,1.0
13.100,88.431,1.0
12.840,92.406,1.0
12.640,92.627,1.0
13.240,90.437,1.0
12.820,90.206,1.0
12.470,89.215,1.0
12.180,92.299,1.0
11.980,88.244,1.0
12.690,92.505,1.0
12.250,87.709,1.0
11.880,92.087,1.0
11.580,91.390,1.0
11.360,86.980,1.0
12.200,88.759,1.0
11.740,88.273,1.0
11.350,90.843,1.0
11.040,91.593,1.0
10.810,91.121,1.0
11.770,87.991,1.0
11.290,87.408,1.0
10.880,91.592,1.0
10.560,91.312,1.0
10.320,91.017,1.0
18.740,119.836,0.0
20.640,94.042,1.0
24.800,121.417,0.0
9.340,89.079,1.0
9.070,85.404,1.0
9.430,90.497,1.0
10.180,89.727,1.0
11.240,87.859,1.0
14.760,91.407,1.0
17.230,94.595,1.0
10.370,86.114,1.0
10.420,90.441,1.0
11.290,88.339,1.0
11.290,88.339,1.0
12.260,88.331,1.0
14.110,85.952,1.0
11.470,91.696,1.0
11.510,90.294,1.0
12.310,90.511,1.0
13.200,90.076,1.0
16.310,94.585,1.0
18.570,92.906,1.0
13.640,90.774,1.0
15.000,93.520,1.0
16.560,91.392,1.0
15.890,92.519,1.0
16.470,92.181,1.0
17.150,93.818,1.0
19.640,90.908,1.0
21.560,94.219,1.0
21.080,95.312,1.0
21.520,94.329,1.0
22.040,95.102,1.0
24.030,120.527,0.0
25.630,128.758,0.0
21.050,94.600,1.0
9.620,86.634,1.0
9.480,85.771,1.0
12.840,90.806,1.0
11.590,92.794,1.0
13.750,91.114,1.0
12.570,88.325,1.0
16.400,91.549,1.0
15.430,90.211,1.0
17.860,92.166,1.0
19.980,93.418,1.0
19.570,93.139,1.0
21.520,109.737,1.0
17.630,92.698,1.0
19.360,93.113,1.0
18.310,119.197,0.0
21.680,95.267,1.0
20.180,94.609,1.0
23.470,106.060,0.0
24.130,119.856,0.0
19.240,94.425,1.0
17.030,91.393,1.0
17.040,92.765,1.0
14.850,89.889,1.0
15.390,93.568,1.0
16.140,91.674,1.0
17.180,92.423,1.0
18.710,92.811,1.0
20.740,106.154,1.0
21.520,109.737,1.0
19.570,93.139,1.0
13.230,92.804,1.0
14.670,89.971,1.0
15.430,90.211,1.0
13.930,92.751,1.0
15.970,90.659,1.0
18.500,119.756,0.0
21.150,93.855,1.0
15.810,93.033,1.0
15.800,93.865,1.0
23.130,115.229,1.0
18.170,93.103,1.0
19.030,119.321,0.0
19.370,93.099,1.0
19.750,94.223,1.0
22.850,95.684,1.0
22.250,92.091,1.0
13.850,88.677,1.0
14.310,89.795,1.0
20.250,88.349,1.0
16.790,91.274,1.0
18.490,92.513,1.0
19.360,93.113,1.0
12.250,87.776,1.0
12.930,92.118,1.0
14.390,93.359,1.0
15.170,90.067,1.0
18.520,92.934,1.0
10.110,87.235,1.0
10.190,87.864,1.0
10.500,88.255,1.0
21.050,94.600,1.0
20.250,93.872,1.0
20.440,93.359,1.0
22.320,90.418,1.0
12.530,88.337,1.0
13.240,91.206,1.0
15.970,90.998,1.0
15.850,91.672,1.0
21.020,93.692,1.0
21.010,93.719,1.0
21.180,94.964,1.0
14.590,90.281,1.0
15.290,90.151,1.0
16.020,93.312,1.0
13.920,92.477,1.0
13.300,89.993,1.0
13.540,90.227,1.0
13.790,89.796,1.0
15.430,90.423,1.0
17.840,94.309,1.0
10.880,91.723,1.0
10.810,91.004,1.0
10.820,87.182,1.0
10.930,88.287,1.0
11.130,86.764,1.0
11.410,87.781,1.0
11.770,87.341,1.0
9.760,87.038,1.0
9.570,85.354,1.0
9.840,85.565,1.0
10.160,87.078,1.0
10.560,90.943,1.0
9.500,87.395,1.0
9.300,85.409,1.0
9.210,84.951,1.0
9.230,88.986,1.0
9.360,85.094,1.0
9.590,88.097,1.0
9.910,86.478,1.0
10.320,88.888,1.0
10.810,91.238,1.0
11.370,87.810,1.0
11.980,87.506,1.0
12.650,91.444,1.0
18.090,94.981,1.0
15.570,90.597,1.0
16.390,93.070,1.0
9.930,90.487,1.0
9.840,85.730,1.0
9.860,90.992,1.0
9.980,86.601,1.0
10.890,90.924,1.0
11.350,88.789,1.0
11.880,91.665,1.0
12.470,89.098,1.0
13.110,89.220,1.0
11.390,88.912,1.0
11.410,87.431,1.0
10.300,86.236,1.0
10.290,90.395,1.0
10.620,88.808,1.0
16.020,93.469,1.0
20.890,92.068,1.0
17.560,93.900,1.0
18.020,93.606,1.0
9.140,90.183,1.0
9.050,85.858,1.0
9.200,89.777,1.0
13.990,92.967,1.0
11.860,87.549,1.0
10.670,88.425,1.0
13.350,89.611,1.0
9.500,87.395,1.0
11.040,89.452,1.0
12.190,89.448,1.0
10.540,86.250,1.0
10.620,88.808,1.0
11.740,89.808,1.0
12.830,91.383,1.0
13.450,91.244,1.0
11.050,86.768,1.0
12.200,87.842,1.0
12.700,90.069,1.0
13.250,89.790,1.0
14.500,90.538,1.0
11.620,91.940,1.0
11.700,88.643,1.0
11.960,92.136,1.0
12.720,89.176,1.0
13.730,88.622,1.0
15.610,92.929,1.0
14.940,93.636,1.0
17.790,92.813,1.0
14.830,91.444,1.0
14.260,92.939,1.0
12.900,88.405,1.0
14.360,89.383,1.0
13.540,93.032,1.0
15.990,91.535,1.0
15.470,91.943,1.0
15.690,90.886,1.0
16.640,91.222,1.0
17.310,94.048,1.0
16.830,94.125,1.0
16.220,92.751,1.0
21.140,93.757,1.0
21.330,95.244,1.0
22.730,95.570,1.0
24.540,122.383,0.0
25.070,123.309,0.0
9.760,89.247,1.0
10.920,90.716,1.0
14.230,90.501,1.0
14.950,92.563,1.0
15.700,90.354,1.0
25.500,121.562,0.0
26.210,118.202,0.0
16.780,91.853,1.0
19.060,92.982,1.0
21.760,94.208,1.0
22.370,95.117,1.0
23.560,96.080,1.0
12.100,90.593,1.0
12.780,92.718,1.0
13.510,90.278,1.0
14.260,92.152,1.0
15.040,90.704,1.0
12.030,87.848,1.0
12.720,88.518,1.0
13.440,92.516,1.0
14.200,92.030,1.0
14.990,92.130,1.0
12.050,91.810,1.0
12.730,91.980,1.0
13.460,89.497,1.0
14.210,93.146,1.0
15.000,93.601,1.0
12.140,91.315,1.0
12.820,90.642,1.0
13.540,92.948,1.0
14.300,89.379,1.0
15.080,91.826,1.0
12.320,91.973,1.0
12.990,90.277,1.0
13.700,92.721,1.0
14.450,93.383,1.0
15.220,90.167,1.0
16.080,93.432,1.0
16.600,93.665,1.0
17.160,94.240,1.0
17.760,93.173,1.0
18.400,92.456,1.0
16.760,94.165,1.0
17.260,92.750,1.0
17.800,92.244,1.0
18.380,93.969,1.0
18.990,92.833,1.0
17.470,93.126,1.0
17.950,92.154,1.0
18.470,94.099,1.0
19.030,94.822,1.0
19.620,93.722,1.0
18.210,93.089,1.0
18.670,93.305,1.0
19.170,92.815,1.0
19.710,94.235,1.0
20.280,95.951,1.0
18.970,93.752,1.0
19.410,94.094,1.0
19.900,92.773,1.0
20.420,94.108,1.0
20.970,96.251,1.0
16.680,94.158,1.0
17.530,91.582,1.0
18.390,92.880,1.0
19.270,92.817,1.0
20.160,94.812,1.0
16.630,91.474,1.0
17.480,94.273,1.0
18.350,93.609,1.0
19.220,94.849,1.0
20.110,93.168,1.0
16.640,91.003,1.0
17.490,94.262,1.0
18.360,94.346,1.0
19.230,94.758,1.0
20.120,93.281,1.0
16.710,91.285,1.0
17.560,93.682,1.0
18.420,92.315,1.0
19.290,93.147,1.0
20.180,94.806,1.0
16.840,94.072,1.0
17.680,92.464,1.0
18.540,94.121,1.0
19.410,93.883,1.0
20.290,94.941,1.0
17.270,91.548,1.0
18.090,94.563,1.0
18.930,94.770,1.0
19.780,93.141,1.0
20.650,94.063,1.0
17.570,94.404,1.0
18.380,94.220,1.0
19.200,93.463,1.0
20.040,94.484,1.0
20.900,93.659,1.0
17.920,94.513,1.0
18.710,92.876,1.0
19.520,94.575,1.0
20.350,93.517,1.0
21.190,95.243,1.0
18.310,92.163,1.0
19.090,92.719,1.0
19.880,93.338,1.0
20.700,94.125,1.0
21.520,94.137,1.0
18.750,94.236,1.0
19.510,94.103,1.0
20.290,94.877,1.0
21.090,94.608,1.0
21.900,95.285,1.0
13.670,96.838,0.0
16.180,92.075,1.0
21.230,100.603,0.0
12.750,88.859,1.0
10.850,91.658,1.0
9.890,88.802,1.0
9.260,88.967,1.0
9.040,84.804,1.0
10.340,86.413,1.0
12.080,89.216,1.0
13.020,91.357,1.0
11.430,90.335,1.0
10.470,86.142,1.0
10.470,86.142,1.0
10.280,90.935,1.0
10.710,89.404,1.0
13.910,90.299,1.0
12.430,87.919,1.0
11.560,87.422,1.0
11.390,90.770,1.0
12.440,89.451,1.0
13.920,91.276,1.0
16.170,93.115,1.0
13.440,92.984,1.0
13.770,91.046,1.0
16.570,90.949,1.0
15.920,91.498,1.0
15.800,93.666,1.0
16.570,99.380,1.0
17.710,104.911,1.0
21.590,94.632,1.0
21.100,94.602,1.0
21.010,93.757,1.0
21.600,122.864,0.0
22.490,136.319,0.0
22.480,95.482,1.0
10.710,89.681,1.0
11.770,87.436,1.0
9.690,85.701,1.0
9.470,85.285,1.0
12.030,87.566,1.0
12.390,88.890,1.0
14.990,91.449,1.0
15.280,90.784,1.0
17.730,94.073,1.0
17.740,94.238,1.0
19.450,93.821,1.0
19.460,93.855,1.0
19.660,94.151,1.0
21.220,94.800,1.0
13.070,96.292,0.0
17.490,95.024,1.0
15.580,92.268,1.0
19.660,93.730,1.0
20.440,100.346,0.0
16.900,92.896,1.0
16.900,92.327,1.0
12.880,89.864,1.0
12.750,88.598,1.0
12.870,90.673,1.0
14.230,89.567,1.0
14.510,92.529,1.0
18.590,92.508,1.0
18.590,92.385,1.0
19.460,93.855,1.0
19.450,93.821,1.0
13.060,88.778,1.0
14.510,93.201,1.0
15.280,90.784,1.0
13.770,92.156,1.0
13.070,89.667,1.0
13.340,96.580,0.0
16.820,92.579,1.0
16.890,92.194,1.0
17.270,91.461,1.0
21.220,95.762,1.0
12.880,93.697,1.0
