distance,PL,category
9.680,87.793,1.0
15.120,90.674,1.0
14.340,89.629,1.0
12.870,89.030,1.0
12.190,88.745,1.0
7.870,88.535,1.0
18.450,91.009,1.0
16.600,92.466,1.0
16.390,93.045,1.0
8.300,86.191,1.0
9.420,87.455,1.0
4.110,78.662,1.0
4.130,80.837,1.0
19.200,96.884,1.0
19.330,101.311,1.0
11.560,88.504,1.0
10.800,88.301,1.0
6.390,84.644,1.0
7.340,85.613,1.0
4.570,80.250,1.0
10.240,87.778,1.0
9.260,86.962,1.0
8.300,86.605,1.0
11.210,88.091,1.0
12.200,88.072,1.0
17.370,90.964,1.0
16.390,90.987,1.0
12.520,91.113,1.0
8.770,87.567,1.0
16.230,91.508,1.0
15.770,91.651,1.0
15.350,89.774,1.0
14.990,93.918,1.0
14.680,92.130,1.0
14.450,92.891,1.0
14.270,90.224,1.0
19.330,91.740,1.0
18.880,94.952,1.0
17.570,89.596,1.0
17.370,90.817,1.0
17.220,95.410,1.0
20.210,97.781,1.0
19.790,95.682,1.0
19.400,90.091,1.0
19.070,90.633,1.0
18.780,93.857,1.0
18.540,94.016,1.0
18.350,94.274,1.0
18.210,91.956,1.0
18.130,91.298,1.0
18.100,92.073,1.0
18.130,91.113,1.0
18.210,92.133,1.0
21.110,121.129,0.0
20.020,124.079,0.0
20.340,124.292,0.0
17.990,96.298,1.0
17.570,93.837,1.0
17.190,92.233,1.0
16.870,89.518,1.0
16.240,94.117,1.0
16.140,90.313,1.0
16.110,90.709,1.0
16.150,90.216,1.0
16.240,94.156,1.0
14.890,90.786,1.0
14.440,91.801,1.0
16.270,97.099,1.0
16.660,93.813,1.0
15.640,90.982,1.0
8.290,86.739,1.0
10.100,87.240,0.0
7.340,86.841,1.0
7.540,95.221,1.0
20.700,91.149,1.0
20.330,89.719,1.0
19.740,94.828,1.0
19.510,97.244,1.0
19.120,93.205,1.0
19.120,93.093,1.0
18.350,87.656,1.0
18.130,90.190,1.0
17.140,91.398,1.0
17.140,91.554,1.0
17.590,90.915,1.0
15.640,90.982,1.0
15.160,92.416,1.0
15.160,92.314,1.0
15.260,90.547,1.0
16.750,94.598,1.0
14.170,89.609,1.0
14.130,90.207,1.0
14.170,89.651,1.0
14.450,92.301,1.0
15.920,90.065,1.0
13.740,94.435,1.0
13.480,91.392,1.0
13.180,89.732,1.0
13.180,89.103,1.0
13.740,92.308,1.0
13.480,89.555,1.0
14.900,85.106,1.0
12.320,89.022,1.0
12.200,88.396,1.0
12.320,88.617,1.0
11.170,93.459,1.0
11.350,89.873,1.0
10.380,87.792,1.0
10.240,86.852,1.0
9.210,88.458,1.0
9.430,89.232,1.0
8.480,81.048,1.0
8.300,81.576,1.0
7.860,85.164,1.0
9.260,87.335,1.0
3.730,77.798,1.0
3.000,77.749,1.0
6.410,81.767,1.0
7.360,79.422,1.0
19.330,91.657,1.0
15.420,94.269,1.0
10.380,87.271,1.0
9.420,86.977,1.0
8.470,85.849,1.0
9.440,87.527,1.0
9.280,88.593,1.0
7.340,85.176,1.0
8.300,86.554,1.0
2.440,76.382,1.0
2.450,76.962,1.0
4.590,79.948,1.0
14.550,90.739,1.0
13.730,94.510,1.0
12.950,93.567,1.0
12.190,87.508,1.0
11.480,87.793,1.0
14.020,89.508,1.0
13.180,88.583,1.0
12.360,90.203,1.0
11.560,87.666,1.0
10.800,87.366,1.0
13.550,93.745,1.0
12.680,89.298,1.0
11.820,90.406,1.0
10.990,88.280,1.0
10.180,89.528,1.0
13.140,90.595,1.0
12.230,88.488,1.0
11.340,87.885,1.0
10.470,89.163,1.0
9.630,89.331,1.0
12.790,92.424,1.0
11.860,92.136,1.0
10.940,88.580,1.0
10.040,87.681,1.0
9.150,87.978,1.0
12.800,91.653,1.0
11.870,90.178,1.0
10.950,89.113,1.0
10.040,88.300,1.0
9.160,87.038,1.0
13.150,84.443,1.0
12.240,86.683,1.0
11.350,89.734,1.0
10.480,88.023,1.0
9.640,87.520,1.0
13.560,89.589,1.0
12.680,84.890,1.0
11.830,86.221,1.0
11.000,89.564,1.0
10.200,97.749,0.0
14.030,87.097,1.0
13.190,98.933,1.0
12.370,92.053,0.0
11.570,91.450,0.0
10.820,97.747,0.0
14.560,87.271,1.0
13.750,97.450,0.0
12.960,91.535,0.0
12.210,90.099,0.0
11.490,92.472,0.0
10.180,87.869,1.0
9.630,87.739,1.0
9.150,87.226,1.0
8.760,86.707,1.0
8.470,86.418,1.0
9.420,87.435,1.0
8.820,86.866,1.0
8.290,86.133,1.0
7.860,85.549,1.0
7.540,86.114,1.0
8.700,86.751,1.0
8.050,86.080,1.0
7.470,85.156,1.0
6.990,85.215,1.0
6.620,84.610,1.0
8.050,86.048,1.0
7.330,85.824,1.0
6.690,85.189,1.0
6.150,84.343,1.0
5.730,82.070,1.0
7.470,84.382,1.0
6.690,85.186,1.0
5.990,82.400,1.0
5.370,81.279,1.0
4.890,82.607,1.0
6.620,84.203,1.0
5.730,81.652,1.0
4.890,82.630,1.0
4.110,78.649,1.0
3.450,79.751,1.0
6.390,84.415,1.0
5.470,81.368,1.0
4.570,80.251,1.0
3.730,77.801,1.0
2.990,76.854,1.0
6.320,89.266,1.0
5.380,82.070,1.0
4.460,81.852,1.0
3.600,80.013,1.0
2.820,76.993,1.0
6.400,93.449,1.0
5.470,82.683,1.0
4.580,83.701,1.0
3.740,79.318,1.0
3.000,77.338,1.0
6.630,88.825,1.0
5.740,84.050,1.0
4.890,82.943,1.0
4.120,80.736,1.0
3.460,77.292,1.0
15.300,92.163,1.0
10.450,102.618,0.0
4.290,79.516,1.0
24.700,93.688,1.0
22.910,98.353,1.0
21.870,92.230,1.0
20.970,94.570,1.0
20.220,94.130,1.0
19.170,123.984,0.0
19.140,123.979,0.0
21.060,92.001,1.0
19.100,91.970,1.0
17.430,93.076,1.0
17.430,93.076,1.0
16.520,92.319,1.0
15.560,91.600,1.0
19.690,91.429,1.0
17.570,91.469,1.0
15.740,91.882,1.0
14.730,91.803,1.0
13.250,88.915,1.0
13.210,90.773,1.0
18.680,92.176,1.0
12.170,89.228,1.0
10.830,107.506,0.0
13.740,92.446,1.0
11.310,89.218,1.0
9.860,87.471,1.0
7.460,92.609,0.0
7.390,88.394,0.0
11.870,90.480,1.0
8.940,87.118,1.0
7.020,85.821,1.0
2.780,82.172,1.0
2.600,76.268,1.0
14.830,92.365,1.0
20.700,91.868,1.0
21.890,91.978,1.0
17.730,92.790,1.0
18.360,93.468,1.0
13.860,90.978,1.0
15.530,91.792,1.0
10.590,87.864,1.0
12.690,89.892,1.0
11.060,89.612,1.0
6.500,95.993,0.0
10.310,88.186,1.0
5.130,93.597,0.0
16.560,91.511,1.0
16.070,93.017,1.0
17.270,92.731,1.0
8.560,103.797,0.0
11.410,97.679,0.0
5.860,98.893,0.0
5.040,93.945,0.0
7.300,93.572,0.0
11.540,89.152,1.0
13.160,83.915,1.0
12.520,90.838,1.0
12.100,102.665,0.0
10.810,89.162,1.0
9.910,101.367,0.0
10.640,89.000,1.0
5.770,99.860,0.0
5.130,93.597,0.0
10.310,88.186,1.0
14.770,91.246,1.0
13.350,90.572,1.0
12.690,89.892,1.0
14.040,91.050,1.0
11.750,103.259,0.0
16.280,92.303,1.0
9.500,102.045,0.0
14.600,92.998,1.0
15.470,90.273,1.0
4.290,94.106,1.0
18.250,93.485,1.0
14.320,90.554,1.0
13.350,90.145,1.0
12.380,95.559,1.0
6.730,99.299,0.0
7.640,100.734,0.0
14.880,90.692,1.0
13.940,90.684,1.0
7.300,93.369,0.0
16.890,91.298,1.0
16.280,93.754,1.0
16.070,93.017,1.0
19.820,96.888,1.0
19.240,95.797,1.0
18.170,90.963,1.0
17.690,93.699,1.0
8.140,95.256,0.0
22.470,98.007,1.0
19.320,91.644,1.0
18.790,93.648,1.0
14.830,92.365,1.0
15.910,90.235,1.0
10.060,88.335,1.0
4.620,80.328,1.0
19.660,93.558,1.0
19.440,101.120,1.0
17.270,93.441,1.0
16.360,90.387,1.0
12.860,89.812,1.0
13.840,89.732,1.0
10.890,88.160,1.0
12.750,90.480,1.0
11.980,89.372,1.0
11.250,88.665,1.0
13.540,90.979,1.0
14.370,91.225,1.0
17.490,90.972,1.0
16.530,92.026,1.0
12.690,95.889,1.0
9.010,92.866,0.0
20.360,91.712,1.0
19.650,91.576,1.0
18.970,92.902,1.0
18.320,95.747,1.0
17.700,94.241,1.0
17.120,92.479,1.0
16.570,92.698,1.0
23.190,92.460,1.0
22.530,98.782,1.0
20.160,96.338,1.0
19.650,94.037,1.0
19.170,93.398,1.0
23.930,97.881,1.0
23.290,94.854,1.0
22.680,92.832,1.0
22.090,98.984,1.0
21.530,92.257,1.0
21.010,94.032,1.0
20.520,94.298,1.0
20.070,93.941,1.0
19.650,93.607,1.0
19.290,93.548,1.0
18.970,93.621,1.0
18.690,93.427,1.0
19.240,94.168,1.0
19.110,123.971,0.0
19.100,123.969,0.0
21.790,94.094,1.0
21.130,92.094,1.0
20.490,95.609,1.0
19.890,96.299,1.0
18.290,93.112,1.0
17.840,93.090,1.0
17.440,92.354,1.0
17.080,92.317,1.0
16.770,92.184,1.0
18.960,93.867,1.0
18.250,94.065,1.0
19.720,91.971,1.0
20.380,91.666,1.0
18.500,92.541,1.0
12.900,89.295,1.0
7.280,89.735,0.0
9.210,87.640,1.0
8.640,103.421,0.0
24.070,93.025,1.0
23.480,96.520,1.0
22.370,93.419,1.0
19.280,115.575,0.0
19.920,94.134,1.0
20.570,94.358,1.0
18.470,91.790,1.0
21.280,98.733,1.0
18.740,93.390,1.0
18.020,93.111,1.0
21.770,94.531,1.0
18.500,92.541,1.0
16.950,92.310,1.0
16.150,92.777,1.0
15.820,92.437,1.0
21.090,91.934,1.0
16.070,91.725,1.0
15.620,92.432,1.0
15.220,90.919,1.0
14.600,90.639,1.0
20.440,93.150,1.0
16.920,93.165,1.0
16.310,92.551,1.0
15.210,91.349,1.0
14.310,90.932,1.0
13.410,91.775,1.0
13.640,90.742,1.0
13.150,91.788,1.0
13.020,95.746,1.0
13.410,91.654,1.0
14.930,91.150,1.0
13.010,90.109,1.0
14.130,91.006,1.0
11.200,104.122,0.0
11.650,90.095,1.0
11.370,88.517,1.0
10.320,103.781,0.0
9.460,105.232,0.0
9.990,88.349,1.0
12.090,89.505,1.0
15.820,94.258,1.0
9.910,87.671,1.0
5.170,83.407,1.0
2.330,85.620,1.0
2.260,77.434,1.0
21.400,94.339,1.0
17.940,92.872,1.0
13.370,90.816,1.0
12.640,90.071,1.0
11.950,89.282,1.0
3.670,81.091,1.0
3.230,76.410,1.0
10.560,88.485,1.0
7.740,87.924,0.0
7.980,85.604,1.0
6.080,84.419,1.0
3.470,75.713,1.0
19.040,91.193,1.0
18.430,91.151,1.0
17.850,91.085,1.0
17.310,91.155,1.0
16.820,90.942,1.0
18.290,95.996,1.0
17.650,91.471,1.0
17.040,91.710,1.0
16.470,94.722,1.0
15.950,90.741,1.0
17.550,92.322,1.0
16.880,91.128,1.0
16.250,94.805,1.0
15.660,91.517,1.0
15.100,89.991,1.0
16.840,90.360,1.0
16.150,90.436,1.0
15.480,90.061,1.0
14.860,90.726,1.0
14.280,92.020,1.0
16.170,90.742,1.0
15.440,91.678,1.0
14.750,90.798,1.0
14.090,92.672,1.0
13.470,89.565,1.0
12.440,97.236,1.0
11.480,89.423,0.0
10.530,87.045,0.0
9.590,91.277,0.0
8.660,95.195,0.0
12.270,91.779,1.0
11.290,88.418,0.0
10.320,88.870,0.0
9.360,87.368,0.0
8.400,88.155,0.0
12.170,93.675,1.0
11.190,88.390,0.0
10.210,89.942,0.0
9.230,87.268,0.0
8.260,89.013,0.0
12.160,88.297,1.0
11.180,94.852,0.0
10.190,97.740,0.0
9.220,94.748,0.0
8.240,87.869,0.0
12.230,90.467,1.0
11.250,87.871,0.0
10.280,92.833,0.0
9.310,92.071,0.0
8.340,91.652,0.0
15.960,91.145,1.0
15.610,93.802,1.0
15.320,90.702,1.0
15.090,89.913,1.0
14.930,90.569,1.0
15.050,90.973,1.0
14.680,90.211,1.0
14.370,90.334,1.0
14.130,90.494,1.0
13.950,90.700,1.0
14.150,89.700,1.0
13.750,92.004,1.0
13.420,92.054,1.0
13.160,89.586,1.0
12.970,91.441,1.0
13.260,91.917,1.0
12.840,90.608,1.0
12.490,89.312,1.0
12.200,88.793,1.0
12.000,90.605,1.0
12.390,90.976,1.0
11.940,88.683,1.0
11.560,88.641,1.0
11.250,89.035,1.0
11.030,88.784,1.0
10.720,88.874,1.0
10.190,87.843,1.0
9.740,87.509,1.0
9.380,87.461,1.0
9.110,87.187,1.0
9.930,88.224,1.0
9.360,87.514,1.0
8.870,87.144,1.0
8.460,86.579,1.0
8.160,85.901,1.0
9.180,87.324,1.0
8.560,87.143,1.0
8.020,86.198,1.0
7.570,84.955,1.0
7.230,85.605,1.0
8.480,86.490,1.0
7.810,85.715,1.0
7.210,84.796,1.0
6.710,85.659,1.0
6.320,84.172,1.0
7.850,100.943,0.0
7.110,103.035,0.0
6.450,95.928,0.0
5.890,82.820,1.0
5.450,82.149,1.0
16.570,121.328,0.0
18.690,94.713,1.0
23.200,122.306,0.0
3.230,80.323,1.0
2.330,73.798,1.0
3.480,77.193,1.0
5.180,83.900,1.0
7.030,85.378,1.0
11.880,90.598,1.0
14.840,91.203,1.0
5.540,82.573,1.0
5.630,80.095,1.0
7.120,88.672,1.0
7.120,88.672,1.0
8.570,83.204,1.0
11.060,108.737,1.0
7.390,85.869,1.0
7.460,85.506,1.0
8.640,92.527,1.0
9.870,86.153,1.0
13.750,91.634,1.0
16.370,119.579,0.0
10.450,87.655,1.0
12.180,88.906,1.0
14.050,91.760,1.0
13.250,91.845,1.0
13.950,90.720,1.0
14.740,90.481,1.0
17.580,98.875,1.0
19.700,85.984,1.0
19.170,96.061,1.0
19.660,91.597,1.0
20.230,98.710,1.0
22.380,140.393,0.0
24.080,127.868,0.0
19.140,94.396,1.0
3.970,78.388,1.0
3.610,81.272,1.0
9.390,88.145,1.0
7.580,83.658,1.0
10.600,90.463,1.0
9.020,85.313,1.0
13.870,90.898,1.0
12.700,90.305,1.0
15.560,92.524,1.0
17.950,93.187,1.0
17.500,95.205,1.0
19.650,85.685,1.0
15.300,90.022,1.0
17.270,93.470,1.0
16.080,123.532,0.0
19.830,109.867,1.0
18.180,94.713,1.0
21.780,104.862,0.0
22.480,124.211,0.0
17.120,91.022,1.0
14.600,93.111,1.0
14.610,109.733,0.0
11.990,90.506,1.0
12.650,90.810,1.0
13.550,91.320,1.0
14.770,92.505,1.0
16.530,93.043,1.0
18.790,89.884,1.0
19.650,85.685,1.0
17.500,95.205,1.0
9.910,84.559,1.0
11.760,90.010,1.0
12.700,90.305,1.0
10.830,87.893,1.0
13.350,89.511,1.0
16.290,127.363,0.0
19.240,104.782,1.0
13.160,89.801,1.0
13.150,90.191,1.0
21.400,94.722,1.0
15.920,89.988,1.0
16.890,112.323,0.0
17.270,111.091,0.0
17.700,100.266,0.0
21.100,92.010,1.0
20.450,98.614,1.0
10.730,92.623,1.0
11.310,84.276,1.0
18.260,88.327,1.0
14.320,89.743,1.0
16.280,93.860,1.0
17.270,93.470,1.0
8.560,85.417,1.0
9.500,88.039,1.0
11.410,88.145,1.0
12.380,90.028,1.0
16.320,91.723,1.0
5.030,82.626,1.0
5.200,85.563,1.0
5.780,82.136,1.0
19.140,94.396,1.0
18.250,94.208,1.0
18.470,91.272,1.0
20.520,98.456,1.0
8.950,87.219,1.0
9.920,87.638,1.0
13.350,89.652,1.0
13.210,89.755,1.0
19.110,92.506,1.0
19.100,92.155,1.0
19.280,93.108,1.0
11.660,89.052,1.0
12.530,91.306,1.0
13.410,92.119,1.0
10.820,87.889,1.0
10.000,84.718,1.0
10.320,91.387,1.0
10.650,87.103,1.0
12.700,90.158,1.0
15.530,91.004,1.0
6.450,85.280,1.0
6.320,84.098,1.0
6.350,83.089,1.0
6.530,83.021,1.0
6.860,80.705,1.0
7.300,88.193,1.0
7.850,82.590,1.0
4.290,79.049,1.0
3.840,81.483,1.0
4.480,82.056,1.0
5.140,82.235,1.0
5.890,85.675,1.0
3.660,77.695,1.0
3.120,79.944,1.0
2.840,75.925,1.0
2.900,79.250,1.0
3.280,77.592,1.0
3.880,78.278,1.0
4.630,82.977,1.0
5.460,83.656,1.0
6.330,83.167,1.0
7.240,84.971,1.0
8.170,86.426,1.0
9.120,86.860,1.0
15.830,98.485,1.0
12.870,89.122,1.0
13.850,89.621,1.0
4.660,82.893,1.0
4.480,80.297,1.0
4.510,79.200,1.0
4.770,81.726,1.0
6.460,81.140,1.0
7.220,82.450,1.0
8.030,82.927,1.0
8.870,87.381,1.0
9.750,84.168,1.0
7.280,85.545,1.0
7.300,87.695,1.0
5.420,85.108,1.0
5.390,84.917,1.0
6.000,84.869,1.0
13.410,91.915,1.0
18.960,87.215,1.0
15.220,92.883,1.0
15.750,91.019,1.0
2.600,78.068,1.0
2.260,76.524,1.0
2.790,76.281,1.0
10.900,88.162,1.0
7.990,86.053,1.0
6.090,83.163,1.0
10.070,87.928,1.0
3.660,77.729,1.0
6.710,82.084,1.0
8.470,85.259,1.0
5.860,84.372,1.0
6.000,84.869,1.0
7.810,83.271,1.0
9.370,82.877,1.0
10.200,83.745,1.0
6.730,83.006,1.0
8.490,82.474,1.0
9.190,86.816,1.0
9.940,83.754,1.0
11.550,95.699,1.0
7.630,85.817,1.0
7.750,90.032,1.0
8.140,83.088,1.0
9.220,92.836,1.0
10.570,100.553,1.0
12.910,89.755,1.0
12.100,89.745,1.0
15.480,117.643,0.0
11.960,89.212,1.0
11.250,88.972,1.0
9.470,89.592,1.0
11.370,89.413,1.0
10.330,87.329,1.0
13.380,90.607,1.0
12.750,89.212,1.0
13.010,89.444,1.0
14.140,90.014,1.0
14.930,90.646,1.0
14.370,90.338,1.0
13.650,89.487,1.0
19.240,95.786,1.0
19.440,93.735,1.0
20.970,99.515,1.0
22.920,123.282,0.0
23.480,126.074,0.0
4.300,82.357,1.0
6.510,86.488,1.0
11.210,88.270,1.0
12.110,90.270,1.0
13.020,89.156,1.0
23.940,125.006,0.0
24.700,118.545,0.0
14.310,90.026,1.0
16.930,93.695,1.0
19.920,94.061,1.0
20.580,94.403,1.0
21.870,92.216,1.0
8.340,84.763,1.0
9.310,89.695,1.0
10.270,87.712,1.0
11.250,87.771,1.0
12.230,92.769,1.0
8.240,88.450,1.0
9.220,88.839,1.0
10.190,86.517,1.0
11.180,90.277,1.0
12.160,90.164,1.0
8.260,84.275,1.0
9.230,90.400,1.0
10.210,90.276,1.0
11.190,92.250,1.0
12.170,88.656,1.0
8.400,87.695,1.0
9.360,88.853,1.0
10.320,86.245,1.0
11.290,90.272,1.0
12.270,91.086,1.0
8.660,82.750,1.0
9.590,86.608,1.0
10.530,87.231,1.0
11.490,88.991,1.0
12.450,89.083,1.0
13.480,89.346,1.0
14.090,92.032,1.0
14.750,91.125,1.0
15.450,91.578,1.0
16.170,90.566,1.0
14.280,91.457,1.0
14.870,90.340,1.0
15.490,90.150,1.0
16.150,90.339,1.0
16.850,90.418,1.0
15.110,90.264,1.0
15.660,91.194,1.0
16.260,95.131,1.0
16.890,91.709,1.0
17.560,97.513,1.0
15.960,90.924,1.0
16.480,94.421,1.0
17.050,91.806,1.0
17.650,99.603,1.0
18.290,90.697,1.0
16.820,110.144,0.0
17.320,86.671,1.0
17.860,87.149,1.0
18.440,87.875,1.0
19.050,95.813,1.0
14.190,90.262,1.0
15.180,93.605,1.0
16.170,90.656,1.0
17.160,92.542,1.0
18.150,90.987,1.0
14.140,90.015,1.0
15.130,90.742,1.0
16.120,90.562,1.0
17.110,90.781,1.0
18.100,91.999,1.0
14.150,89.690,1.0
15.140,91.339,1.0
16.130,90.356,1.0
17.120,90.949,1.0
18.110,91.598,1.0
14.230,92.478,1.0
15.210,92.974,1.0
16.200,92.041,1.0
17.190,94.344,1.0
18.180,91.141,1.0
14.380,90.844,1.0
15.360,92.559,1.0
16.330,91.038,1.0
17.310,91.141,1.0
18.300,96.227,1.0
14.880,89.878,1.0
15.830,93.968,1.0
16.780,92.729,1.0
17.730,95.637,1.0
18.690,91.747,1.0
15.230,92.193,1.0
16.150,90.370,1.0
17.080,90.739,1.0
18.020,96.248,1.0
18.970,92.961,1.0
15.630,93.223,1.0
16.530,92.944,1.0
17.440,94.156,1.0
18.360,93.227,1.0
19.290,92.604,1.0
16.080,92.159,1.0
16.960,95.080,1.0
17.850,91.148,1.0
18.750,91.285,1.0
19.660,90.997,1.0
16.580,90.578,1.0
17.430,93.808,1.0
18.300,96.013,1.0
19.180,99.734,1.0
20.070,97.002,1.0
10.490,97.089,0.0
13.600,104.520,0.0
19.330,130.581,0.0
9.260,87.335,1.0
6.390,84.644,1.0
4.570,80.250,1.0
2.990,76.858,1.0
2.230,74.184,1.0
5.480,83.924,1.0
8.320,88.531,1.0
9.630,87.739,1.0
7.330,85.824,1.0
5.730,81.652,1.0
5.730,81.652,1.0
5.380,82.070,1.0
6.160,78.787,1.0
10.800,88.301,1.0
8.820,87.876,1.0
7.540,85.767,1.0
7.270,83.477,1.0
8.830,127.822,0.0
10.820,92.341,0.0
13.590,92.072,1.0
10.190,86.639,1.0
10.620,89.023,1.0
14.060,92.629,1.0
13.290,91.905,1.0
13.140,90.496,1.0
14.070,94.312,1.0
15.390,87.993,1.0
19.740,94.828,1.0
19.200,97.172,1.0
19.100,91.963,1.0
19.740,123.238,0.0
20.710,117.032,0.0
20.700,91.149,1.0
6.150,84.343,1.0
7.860,85.549,1.0
4.120,80.736,1.0
3.600,80.013,1.0
8.240,83.754,1.0
8.760,87.825,1.0
12.160,89.960,1.0
12.520,88.965,1.0
15.420,94.269,1.0
15.420,92.893,1.0
17.370,90.817,1.0
17.370,90.964,1.0
17.590,90.915,1.0
19.330,91.740,1.0
9.700,115.544,0.0
15.130,90.467,1.0
12.880,91.833,0.0
17.600,89.808,1.0
18.460,108.858,0.0
14.450,92.301,1.0
14.450,92.891,1.0
9.430,100.589,0.0
9.260,88.095,1.0
9.430,89.232,1.0
11.220,88.277,1.0
11.570,88.721,1.0
16.390,93.045,1.0
16.390,90.987,1.0
17.370,90.964,1.0
17.370,90.817,1.0
9.680,88.048,1.0
11.560,88.677,1.0
12.520,88.965,1.0
10.620,90.124,1.0
9.690,87.730,1.0
10.050,91.680,0.0
14.350,91.754,0.0
14.440,91.801,1.0
14.890,90.786,1.0
19.330,101.311,1.0
9.440,87.527,1.0
11.000,98.134,0.0
11.580,100.316,0.0
12.210,97.186,0.0
16.760,92.127,1.0
15.930,94.459,1.0
6.630,88.825,1.0
7.540,95.221,1.0
14.450,90.142,1.0
16.750,94.598,1.0
18.450,91.009,1.0
19.330,91.740,1.0
12.190,88.745,1.0
12.870,89.030,1.0
14.340,89.629,1.0
15.120,90.674,1.0
13.480,89.555,1.0
10.040,88.148,1.0
5.990,82.400,1.0
5.370,81.262,1.0
20.700,91.149,1.0
20.210,97.781,1.0
18.350,94.274,1.0
18.350,87.656,1.0
3.000,77.749,1.0
3.750,78.711,1.0
15.920,90.065,1.0
15.380,91.635,1.0
20.010,94.268,1.0
20.330,89.719,1.0
19.510,97.095,1.0
10.240,87.778,1.0
11.210,88.091,1.0
12.200,88.072,1.0
9.260,86.962,1.0
8.300,86.605,1.0
4.690,75.872,1.0
5.380,79.482,1.0
8.770,87.567,1.0
12.520,91.113,1.0
10.180,87.869,1.0
9.420,87.435,1.0
8.700,86.751,1.0
8.050,86.048,1.0
7.470,84.382,1.0
6.990,84.407,1.0
6.620,84.203,1.0
9.680,87.793,1.0
8.760,86.707,1.0
5.370,81.279,1.0
4.680,82.696,1.0
4.110,78.649,1.0
9.420,87.455,1.0
8.470,86.418,1.0
7.540,86.114,1.0
6.620,84.610,1.0
5.730,82.070,1.0
4.890,82.607,1.0
4.110,78.662,1.0
3.450,79.751,1.0
2.990,76.854,1.0
2.820,76.993,1.0
3.000,77.338,1.0
3.460,77.292,1.0
9.280,88.593,1.0
6.410,81.767,1.0
7.360,79.422,1.0
9.150,87.226,1.0
8.290,86.133,1.0
7.470,85.156,1.0
6.690,85.189,1.0
4.890,82.630,1.0
4.570,80.251,1.0
4.460,81.852,1.0
4.580,83.701,1.0
4.890,82.943,1.0
10.090,87.915,1.0
9.420,86.254,1.0
8.050,86.080,1.0
8.820,86.866,1.0
6.690,85.186,1.0
13.740,94.435,1.0
14.900,85.106,1.0
13.180,89.103,1.0
13.300,90.460,1.0
8.300,86.191,1.0
7.340,85.613,1.0
5.470,81.490,1.0
4.590,79.948,1.0
2.450,76.962,1.0
2.440,76.382,1.0
4.130,80.837,1.0
6.990,85.215,1.0
3.730,77.801,1.0
3.740,79.318,1.0
10.470,88.010,1.0
6.690,85.186,1.0
5.470,81.368,1.0
5.470,82.683,1.0
5.740,84.050,1.0
10.990,88.396,1.0
6.390,84.415,1.0
6.320,89.266,1.0
6.400,93.449,1.0
7.000,93.403,1.0
11.560,88.504,1.0
8.290,86.739,1.0
7.860,85.164,1.0
7.340,85.176,1.0
7.340,86.841,1.0
8.300,86.554,1.0
7.870,88.535,1.0
10.100,87.240,0.0
8.480,81.048,1.0
8.300,81.576,1.0
8.470,85.849,1.0
9.210,88.458,1.0
9.420,86.977,1.0
10.380,87.792,1.0
10.240,86.852,1.0
11.170,93.459,1.0
11.350,88.370,1.0
12.320,89.022,1.0
12.200,88.396,1.0
13.480,91.392,1.0
21.110,91.581,1.0
19.330,91.657,1.0
19.200,96.884,1.0
20.020,124.079,0.0
20.340,124.292,0.0
3.730,77.798,1.0
6.150,84.335,1.0
10.380,87.271,1.0
11.350,89.873,1.0
12.320,88.617,1.0
20.220,118.036,0.0
21.110,121.129,0.0
13.180,89.732,1.0
13.740,92.308,1.0
19.120,93.093,1.0
19.120,93.205,1.0
19.510,97.244,1.0
11.480,87.793,1.0
12.190,87.508,1.0
12.950,93.567,1.0
13.730,94.510,1.0
14.550,90.739,1.0
10.800,87.366,1.0
11.560,87.666,1.0
12.360,90.203,1.0
13.180,88.583,1.0
14.020,89.508,1.0
10.180,89.528,1.0
10.990,88.280,1.0
11.820,90.406,1.0
12.680,89.298,1.0
13.550,93.745,1.0
9.630,89.331,1.0
10.470,89.163,1.0
11.340,87.885,1.0
12.230,88.488,1.0
13.140,90.595,1.0
9.150,87.978,1.0
10.040,87.681,1.0
10.940,88.580,1.0
11.860,92.136,1.0
12.790,92.424,1.0
9.160,87.038,1.0
10.040,88.300,1.0
10.950,89.113,1.0
11.870,90.178,1.0
12.800,91.653,1.0
9.640,87.520,1.0
10.480,88.023,1.0
11.350,89.734,1.0
12.240,86.683,1.0
13.150,84.443,1.0
10.200,97.749,0.0
11.000,89.564,1.0
11.830,86.221,1.0
12.680,84.890,1.0
13.560,89.589,1.0
10.820,97.747,0.0
11.570,91.450,0.0
12.370,92.053,0.0
13.190,98.933,1.0
14.030,87.097,1.0
11.490,92.472,0.0
12.210,90.099,0.0
12.960,91.535,0.0
13.750,97.450,0.0
14.560,87.271,1.0
16.230,91.508,1.0
17.100,88.974,1.0
17.990,96.298,1.0
18.880,94.952,1.0
19.790,95.682,1.0
15.770,91.651,1.0
16.660,93.813,1.0
17.570,93.837,1.0
18.480,89.885,1.0
19.400,90.091,1.0
15.350,89.774,1.0
16.270,97.099,1.0
17.190,92.233,1.0
18.130,90.190,1.0
19.070,90.633,1.0
14.990,93.918,1.0
15.920,92.152,1.0
16.870,89.518,1.0
17.820,90.442,1.0
18.780,93.857,1.0
14.680,92.130,1.0
15.640,90.982,1.0
16.600,92.466,1.0
17.570,89.596,1.0
18.540,94.016,1.0
14.270,90.224,1.0
15.250,90.836,1.0
16.240,94.117,1.0
17.220,95.410,1.0
18.210,91.956,1.0
14.170,89.609,1.0
