distance,PL,category
18.910,94.261,1.0
24.030,120.894,0.0
22.040,123.063,0.0
21.010,122.334,0.0
18.080,94.232,1.0
18.490,92.470,1.0
19.020,94.744,1.0
19.750,94.765,1.0
20.640,94.779,1.0
23.470,105.882,0.0
25.490,121.554,0.0
14.860,90.955,1.0
15.550,91.900,1.0
16.750,92.533,1.0
16.750,92.533,1.0
17.790,91.835,1.0
19.630,89.243,1.0
13.350,89.800,1.0
14.110,103.357,0.0
15.430,91.638,1.0
16.550,91.680,1.0
19.970,93.829,1.0
22.310,97.535,0.0
11.230,89.798,1.0
15.000,93.718,1.0
17.140,91.134,1.0
10.910,87.556,1.0
12.570,88.076,1.0
13.930,93.308,1.0
17.860,92.807,1.0
20.440,92.558,1.0
10.540,86.569,1.0
12.250,88.088,1.0
13.640,91.355,1.0
17.640,92.693,1.0
20.250,94.222,1.0
9.500,86.284,1.0
17.100,92.402,1.0
16.620,92.472,1.0
20.280,94.197,1.0
19.160,92.998,1.0
15.990,90.369,1.0
14.310,91.659,1.0
14.220,91.160,1.0
12.300,89.208,1.0
11.510,87.098,1.0
15.880,93.309,0.0
11.390,90.867,1.0
15.800,94.289,0.0
9.200,88.793,1.0
9.050,86.103,1.0
25.060,123.308,0.0
21.520,94.105,1.0
22.360,122.529,0.0
21.080,122.351,0.0
21.020,122.336,0.0
16.020,93.869,0.0
11.690,88.361,1.0
20.730,92.955,0.0
16.130,90.522,1.0
16.830,93.530,1.0
15.290,90.313,1.0
16.780,88.237,1.0
11.410,87.207,1.0
15.810,93.362,0.0
15.800,94.289,0.0
11.390,90.867,1.0
13.720,90.983,1.0
12.720,89.641,1.0
12.300,89.208,1.0
13.190,90.289,1.0
17.560,86.852,1.0
24.530,122.951,0.0
21.760,121.883,0.0
10.490,93.121,1.0
10.160,87.822,1.0
15.970,90.634,1.0
25.620,133.861,0.0
23.560,96.066,1.0
23.120,94.169,0.0
22.730,117.887,0.0
21.180,114.307,0.0
21.330,94.453,1.0
18.390,92.806,1.0
17.830,96.663,1.0
18.710,92.707,1.0
9.430,88.910,1.0
9.070,85.570,1.0
9.050,86.103,1.0
12.520,87.907,1.0
11.850,87.352,1.0
10.670,90.617,1.0
10.170,87.448,1.0
16.220,91.877,1.0
15.560,90.258,1.0
16.640,91.086,1.0
17.030,91.443,1.0
9.500,86.284,1.0
9.140,90.395,1.0
11.470,91.343,1.0
15.850,93.249,0.0
21.680,94.308,1.0
22.240,94.114,1.0
9.760,87.194,1.0
9.910,85.724,1.0
10.110,88.412,1.0
9.760,88.186,1.0
11.050,86.670,1.0
14.350,89.335,1.0
13.920,91.531,1.0
13.540,92.676,1.0
14.840,89.672,1.0
15.380,93.075,1.0
20.880,94.897,1.0
20.240,88.754,1.0
18.020,91.246,1.0
16.470,92.253,1.0
14.090,91.585,1.0
14.260,90.942,1.0
14.500,91.140,1.0
14.810,91.585,1.0
15.180,91.587,1.0
15.600,91.649,1.0
16.070,92.205,1.0
16.380,93.991,1.0
16.470,92.137,1.0
17.420,93.626,1.0
17.780,91.720,1.0
18.200,93.514,1.0
17.230,93.439,1.0
17.310,93.970,1.0
17.450,91.816,1.0
17.650,94.376,1.0
17.910,94.096,1.0
18.210,92.704,1.0
18.560,94.123,1.0
18.960,93.056,1.0
19.410,93.799,1.0
19.890,93.345,1.0
20.410,94.216,1.0
20.960,96.039,1.0
26.200,117.854,0.0
24.120,119.595,0.0
24.790,121.408,0.0
15.650,93.077,1.0
15.810,92.917,1.0
16.030,91.926,1.0
16.310,93.811,1.0
17.460,92.343,1.0
17.940,92.637,1.0
18.460,94.519,1.0
19.020,94.683,1.0
19.620,94.912,1.0
13.530,103.306,0.0
13.790,103.607,0.0
15.250,91.698,1.0
15.020,91.525,1.0
15.900,92.023,1.0
11.410,88.246,1.0
19.570,93.099,1.0
14.660,89.778,1.0
15.430,89.920,1.0
18.170,93.630,1.0
18.300,92.654,1.0
18.730,94.676,1.0
22.840,95.499,1.0
21.140,93.891,1.0
20.170,95.081,1.0
21.550,91.622,1.0
16.830,94.088,1.0
18.660,93.904,1.0
19.700,93.310,1.0
14.760,92.930,1.0
15.900,92.023,1.0
17.250,93.703,1.0
18.370,94.519,1.0
18.990,92.643,1.0
13.980,92.976,1.0
16.590,92.544,1.0
17.150,94.530,1.0
17.750,93.747,1.0
19.060,93.333,1.0
13.230,93.146,1.0
14.490,103.876,0.0
14.930,92.140,1.0
15.970,91.228,1.0
17.170,93.485,1.0
19.230,94.433,1.0
18.520,92.948,1.0
21.510,94.184,0.0
17.310,95.291,1.0
16.630,91.442,1.0
14.820,91.428,1.0
15.470,93.234,1.0
14.260,91.362,1.0
16.400,93.461,1.0
15.680,91.895,1.0
14.580,90.911,1.0
16.020,92.412,1.0
15.690,90.369,1.0
14.940,93.275,1.0
11.960,96.040,1.0
9.340,90.370,1.0
11.630,91.785,1.0
15.170,90.383,1.0
18.490,92.436,1.0
19.360,93.388,1.0
19.360,93.098,1.0
16.300,92.230,1.0
13.750,90.881,1.0
13.290,91.113,1.0
12.900,88.829,1.0
21.050,116.558,0.0
21.140,93.860,1.0
13.230,92.868,1.0
17.030,91.659,1.0
12.930,92.492,1.0
14.390,92.855,1.0
16.790,91.026,1.0
23.470,105.685,0.0
20.640,120.408,0.0
18.310,119.197,0.0
21.140,93.762,1.0
21.020,93.763,1.0
21.180,94.969,1.0
21.520,94.338,1.0
22.040,95.102,1.0
24.030,120.527,0.0
25.630,128.758,0.0
17.530,92.794,1.0
17.560,92.780,1.0
18.090,94.399,1.0
18.090,94.399,1.0
18.710,93.336,1.0
19.980,93.449,1.0
15.850,112.663,0.0
15.890,116.132,0.0
16.470,92.193,1.0
17.150,93.562,1.0
19.640,93.947,0.0
21.560,94.823,0.0
13.640,90.709,1.0
15.000,93.461,1.0
16.560,86.050,1.0
11.510,87.486,1.0
12.310,90.603,1.0
13.200,91.180,1.0
16.310,92.879,1.0
18.570,93.779,1.0
9.200,89.970,1.0
10.180,89.727,1.0
11.240,87.682,1.0
14.760,91.407,1.0
17.230,94.595,1.0
9.140,90.178,1.0
19.290,93.212,1.0
19.220,94.828,1.0
21.090,94.719,1.0
20.350,93.624,1.0
16.400,91.915,1.0
15.430,91.587,1.0
13.750,89.919,1.0
12.570,90.260,1.0
10.920,87.134,1.0
14.110,88.557,0.0
10.160,86.293,1.0
13.540,89.168,0.0
10.540,86.235,1.0
9.760,86.844,1.0
24.800,121.417,0.0
19.750,93.721,1.0
21.150,119.160,0.0
18.740,119.374,0.0
18.500,119.756,0.0
14.500,88.753,0.0
11.410,88.038,1.0
20.250,93.927,0.0
16.140,91.985,1.0
16.640,91.784,1.0
14.850,89.940,1.0
15.970,92.664,1.0
10.500,88.473,1.0
13.790,89.635,0.0
13.540,89.168,0.0
10.160,86.293,1.0
14.670,91.511,1.0
13.230,92.809,1.0
12.570,90.260,1.0
13.930,93.073,1.0
17.180,102.721,1.0
24.130,119.856,0.0
20.180,116.347,0.0
11.410,87.307,1.0
11.390,90.902,1.0
13.240,91.526,1.0
25.500,121.562,0.0
22.850,95.330,1.0
22.250,99.052,0.0
21.680,112.421,0.0
19.030,121.160,0.0
19.370,94.032,1.0
18.750,93.920,1.0
18.020,94.092,1.0
17.040,93.281,1.0
11.050,86.563,1.0
10.110,87.460,1.0
9.760,86.844,1.0
15.170,90.203,1.0
14.390,93.099,1.0
12.930,92.103,1.0
12.250,87.775,1.0
14.940,92.380,1.0
18.490,92.464,1.0
18.540,93.369,1.0
18.710,93.450,1.0
9.140,90.178,1.0
9.500,87.395,1.0
9.910,86.499,1.0
13.350,88.741,1.0
22.730,95.581,1.0
23.130,114.222,1.0
11.620,91.639,1.0
11.470,90.872,1.0
9.070,85.316,1.0
9.050,85.940,1.0
9.430,90.431,1.0
14.590,90.286,1.0
13.920,92.477,1.0
13.300,89.892,1.0
15.290,90.136,1.0
16.020,93.299,1.0
21.520,109.730,1.0
20.740,106.006,1.0
17.840,90.329,1.0
15.430,91.742,1.0
16.680,92.829,1.0
16.630,92.787,1.0
16.640,92.796,1.0
16.710,92.910,1.0
16.840,92.956,1.0
17.030,92.695,1.0
17.270,91.458,1.0
19.360,93.121,1.0
19.270,92.812,1.0
19.410,93.803,1.0
19.570,93.180,1.0
19.780,93.068,1.0
20.250,93.908,1.0
20.160,94.793,1.0
20.110,93.149,1.0
20.120,93.290,1.0
20.180,94.800,1.0
20.290,94.948,1.0
20.440,93.312,1.0
20.650,94.065,1.0
20.900,93.652,1.0
21.190,95.243,1.0
21.520,94.020,1.0
21.900,95.356,1.0
26.210,118.202,0.0
24.540,122.383,0.0
25.070,123.309,0.0
18.390,93.223,1.0
18.350,93.254,1.0
18.360,93.266,1.0
18.420,93.287,1.0
18.930,94.675,1.0
19.200,93.402,1.0
19.520,94.771,1.0
19.880,93.429,1.0
20.290,94.898,1.0
15.800,116.096,0.0
15.810,116.101,0.0
17.490,92.759,1.0
17.480,92.766,1.0
17.680,93.045,1.0
11.700,89.549,1.0
17.790,91.747,1.0
13.730,90.361,1.0
14.310,90.501,1.0
21.050,94.641,1.0
21.010,93.685,1.0
21.080,95.322,1.0
23.560,96.135,1.0
22.370,95.014,1.0
21.760,94.194,1.0
22.320,90.451,1.0
19.230,94.733,1.0
20.040,94.484,1.0
20.700,94.246,1.0
17.630,92.683,1.0
17.680,93.045,1.0
18.380,94.437,1.0
19.090,93.179,1.0
19.510,94.211,1.0
16.790,91.018,1.0
17.570,94.421,1.0
17.920,94.328,1.0
18.310,91.841,1.0
19.240,94.374,1.0
15.970,90.964,1.0
16.020,112.102,0.0
16.220,91.853,1.0
16.780,91.692,1.0
17.560,94.498,1.0
19.060,92.711,1.0
18.520,89.246,1.0
20.890,95.448,0.0
17.310,94.662,1.0
16.830,93.669,1.0
15.700,90.232,1.0
15.690,91.459,1.0
14.950,92.728,1.0
15.990,91.220,1.0
15.470,91.928,1.0
14.360,89.338,1.0
15.390,93.496,1.0
14.830,91.449,1.0
14.260,91.165,1.0
11.960,90.962,1.0
9.340,89.079,1.0
9.760,89.247,1.0
12.530,88.254,1.0
15.570,90.597,1.0
16.390,93.070,1.0
21.330,95.216,1.0
17.860,93.021,1.0
14.230,90.501,1.0
13.540,93.032,1.0
12.900,88.409,1.0
18.170,93.103,1.0
18.090,94.981,1.0
12.720,89.732,1.0
15.610,91.764,1.0
10.670,88.291,1.0
11.860,87.340,1.0
13.990,92.967,1.0
19.660,93.574,1.0
16.180,98.527,0.0
13.070,96.344,0.0
22.850,95.468,1.0
21.850,94.649,1.0
21.390,93.946,1.0
21.100,94.688,1.0
21.010,93.749,1.0
21.600,122.787,0.0
22.490,136.319,0.0
19.220,93.697,1.0
18.180,93.164,1.0
17.590,93.027,1.0
17.590,93.027,1.0
17.480,94.218,1.0
17.740,94.322,1.0
17.700,115.021,0.0
16.570,114.928,0.0
15.920,91.447,1.0
15.800,93.835,1.0
16.570,94.286,0.0
17.710,93.956,0.0
16.170,92.081,1.0
13.440,92.990,1.0
13.770,90.301,1.0
12.430,88.039,1.0
11.560,88.945,1.0
11.390,88.788,1.0
12.440,90.747,1.0
13.920,92.702,1.0
10.330,86.604,1.0
9.260,89.018,1.0
9.040,84.858,1.0
10.340,86.413,1.0
12.080,89.216,1.0
12.070,87.902,1.0
19.860,94.687,1.0
20.450,93.492,1.0
19.330,94.813,1.0
19.220,95.029,1.0
14.990,91.554,1.0
15.280,90.642,1.0
12.030,89.653,1.0
12.390,88.724,1.0
10.710,87.461,1.0
10.710,89.304,1.0
9.930,88.065,1.0
9.940,84.433,1.0
13.660,90.665,1.0
13.060,90.241,1.0
21.230,100.603,0.0
15.030,91.426,1.0
16.820,99.146,0.0
13.670,96.635,0.0
13.340,96.524,0.0
11.210,86.112,1.0
11.210,88.289,1.0
16.900,93.705,0.0
14.230,89.535,1.0
14.340,91.633,1.0
12.750,88.652,1.0
13.070,89.724,1.0
10.280,87.639,1.0
10.290,92.117,1.0
9.940,84.433,1.0
9.930,88.065,1.0
14.510,92.198,1.0
13.060,88.772,1.0
12.390,88.724,1.0
13.770,92.087,1.0
14.510,94.707,1.0
20.440,100.272,0.0
15.580,91.897,0.0
12.870,89.118,1.0
13.360,91.158,1.0
9.530,85.718,1.0
22.040,100.927,0.0
18.910,94.261,1.0
18.190,99.963,0.0
17.490,100.533,0.0
14.070,98.221,0.0
14.520,95.420,1.0
16.750,93.558,1.0
15.920,91.715,1.0
12.880,88.709,1.0
14.050,90.255,1.0
13.330,90.415,1.0
13.060,90.241,1.0
17.480,92.765,1.0
16.810,92.426,1.0
15.570,90.710,1.0
15.020,91.650,1.0
11.780,88.174,1.0
20.430,94.255,1.0
18.770,92.705,1.0
18.590,92.461,1.0
12.070,87.902,1.0
12.870,90.721,1.0
9.680,86.899,1.0
9.690,85.427,1.0
21.110,94.432,1.0
21.220,95.743,1.0
14.510,91.809,1.0
13.910,90.955,1.0
10.850,91.768,1.0
11.430,89.684,1.0
9.890,88.802,1.0
13.480,89.799,1.0
12.750,88.861,1.0
12.070,89.664,1.0
14.230,89.654,1.0
15.020,91.072,1.0
19.460,93.827,1.0
18.590,92.342,1.0
15.290,89.525,1.0
12.400,90.449,1.0
18.450,93.477,1.0
18.040,93.443,1.0
17.680,93.371,1.0
17.360,93.258,1.0
17.100,92.021,1.0
16.900,92.650,1.0
16.750,93.171,1.0
21.220,94.862,1.0
20.820,94.471,1.0
19.630,95.011,1.0
19.450,93.739,1.0
19.320,94.966,1.0
22.030,94.572,1.0
21.640,94.224,1.0
21.290,94.730,1.0
20.980,94.726,1.0
20.720,95.233,1.0
20.500,95.249,1.0
20.330,93.305,1.0
20.210,93.427,1.0
20.140,93.862,1.0
20.110,93.178,1.0
20.140,93.750,1.0
20.210,93.242,1.0
22.860,101.245,0.0
21.850,122.128,0.0
22.150,122.634,0.0
20.010,93.946,1.0
19.630,93.890,1.0
19.300,93.734,1.0
19.010,93.939,1.0
18.450,94.580,1.0
18.370,94.311,1.0
18.340,93.413,1.0
18.370,94.297,1.0
18.450,94.690,1.0
17.270,116.674,0.0
16.890,116.534,0.0
18.480,93.201,1.0
18.820,93.613,1.0
17.930,93.868,1.0
12.070,88.046,1.0
13.370,88.929,1.0
11.430,88.795,1.0
11.560,88.817,1.0
22.480,95.516,1.0
22.140,94.347,1.0
21.590,94.556,1.0
21.390,94.443,1.0
21.030,94.041,1.0
21.030,93.906,1.0
20.340,92.425,1.0
20.130,93.608,1.0
19.250,93.884,1.0
19.250,93.916,1.0
19.660,93.746,1.0
17.930,93.868,1.0
17.510,92.798,1.0
17.510,92.569,1.0
17.590,92.575,1.0
18.900,93.491,1.0
16.660,91.847,1.0
16.630,91.833,1.0
16.660,91.917,1.0
16.900,91.679,1.0
18.180,93.105,1.0
16.290,93.627,1.0
16.080,93.959,1.0
15.830,90.892,1.0
15.830,90.829,1.0
16.300,93.910,1.0
16.080,94.385,1.0
17.280,92.826,0.0
15.120,92.552,1.0
15.020,90.872,1.0
15.120,91.984,1.0
14.200,91.165,1.0
14.340,92.167,1.0
13.590,91.394,1.0
13.480,90.103,1.0
12.710,88.154,1.0
12.870,90.695,1.0
12.190,89.648,1.0
12.070,89.593,1.0
11.770,88.143,1.0
12.750,89.016,1.0
9.530,88.581,1.0
9.270,86.515,1.0
10.860,87.456,1.0
11.440,87.023,1.0
21.220,94.640,1.0
17.730,92.858,1.0
13.590,90.732,1.0
12.870,89.868,1.0
12.190,89.654,1.0
12.880,93.697,1.0
12.770,88.821,1.0
11.430,88.706,1.0
12.070,87.938,1.0
9.100,85.111,1.0
9.100,84.854,1.0
9.890,90.409,1.0
17.640,92.693,1.0
13.640,91.355,1.0
9.760,88.186,1.0
26.200,96.378,1.0
24.530,95.936,1.0
23.560,95.595,1.0
22.730,95.708,1.0
22.040,94.965,1.0
21.080,124.116,0.0
21.050,116.558,0.0
22.810,95.273,1.0
21.010,93.790,1.0
19.510,93.720,1.0
19.510,93.720,1.0
18.700,92.205,1.0
17.860,92.495,1.0
21.550,117.944,0.0
19.630,110.323,0.0
18.020,92.890,1.0
17.140,93.735,1.0
15.880,93.309,0.0
15.850,93.249,0.0
20.640,120.399,0.0
15.000,93.509,1.0
13.930,93.308,1.0
16.300,93.094,1.0
14.310,90.764,1.0
13.190,89.510,1.0
11.510,87.098,1.0
11.470,91.343,1.0
14.760,92.925,1.0
12.520,87.907,1.0
11.230,89.798,1.0
9.200,88.793,1.0
9.140,90.395,1.0
17.230,93.777,1.0
22.480,95.489,1.0
23.580,95.919,1.0
19.780,93.189,1.0
20.340,93.337,1.0
16.400,91.608,1.0
17.830,88.226,1.0
13.750,91.767,1.0
15.430,91.625,1.0
14.110,89.285,0.0
10.910,87.556,1.0
13.530,89.525,0.0
10.160,87.822,1.0
18.730,119.367,0.0
18.300,119.185,0.0
19.360,93.388,1.0
12.250,88.088,1.0
14.390,92.855,1.0
10.540,86.569,1.0
10.110,88.412,1.0
11.410,88.246,1.0
14.490,89.215,0.0
15.810,93.362,0.0
15.290,90.390,1.0
14.940,93.275,1.0
13.920,91.531,1.0
13.230,92.801,1.0
13.790,90.044,0.0
10.490,93.121,1.0
10.160,87.822,1.0
13.530,89.525,0.0
17.170,96.961,1.0
15.970,87.817,1.0
15.430,91.625,1.0
16.550,88.495,1.0
14.660,89.778,1.0
18.490,92.436,1.0
12.930,92.492,1.0
17.030,94.057,1.0
17.780,92.330,1.0
9.760,87.194,1.0
20.250,94.222,1.0
16.790,91.026,1.0
15.970,90.634,1.0
15.170,90.383,1.0
11.050,86.670,1.0
11.630,91.785,1.0
17.270,91.423,1.0
16.470,92.362,1.0
11.410,87.207,1.0
19.020,112.995,0.0
18.490,119.746,0.0
18.300,119.185,0.0
21.680,128.767,0.0
21.140,120.537,0.0
20.170,116.321,0.0
19.750,93.764,1.0
11.960,96.040,1.0
24.120,95.624,1.0
21.220,94.878,1.0
20.730,95.128,1.0
17.230,93.777,1.0
18.170,92.561,1.0
13.350,90.206,1.0
9.910,85.724,1.0
21.520,94.409,1.0
21.330,95.620,1.0
19.360,93.729,1.0
18.560,93.741,1.0
15.560,90.428,1.0
16.380,93.811,1.0
13.980,93.180,1.0
15.470,92.799,1.0
14.840,89.808,1.0
14.260,91.299,1.0
16.130,91.464,1.0
16.830,94.781,1.0
19.570,93.542,1.0
18.710,92.763,1.0
15.430,89.920,1.0
12.570,88.087,1.0
22.170,94.583,1.0
21.520,94.196,1.0
20.900,93.888,1.0
20.310,93.932,1.0
19.750,94.440,1.0
19.230,94.748,1.0
18.750,94.935,1.0
24.790,95.924,1.0
24.170,95.889,1.0
21.980,94.476,1.0
21.510,94.120,1.0
21.080,95.209,1.0
25.490,96.210,1.0
24.890,95.780,1.0
24.310,95.862,1.0
23.760,95.568,1.0
23.250,95.062,1.0
22.760,95.219,1.0
22.310,95.338,1.0
21.900,94.326,1.0
21.520,94.315,1.0
21.190,95.157,1.0
20.890,93.700,1.0
20.640,94.173,1.0
21.140,93.860,1.0
21.020,122.336,0.0
21.010,122.334,0.0
23.480,95.309,1.0
22.870,95.709,1.0
22.290,94.757,1.0
21.740,94.233,1.0
20.290,94.944,1.0
19.880,93.495,1.0
19.520,94.005,1.0
19.200,93.165,1.0
18.930,94.615,1.0
20.880,117.773,0.0
20.240,117.602,0.0
21.580,95.037,1.0
22.180,94.748,1.0
20.470,94.182,1.0
15.600,91.804,1.0
11.390,90.867,1.0
12.720,89.647,1.0
12.300,89.208,1.0
25.620,96.230,1.0
25.060,95.761,1.0
24.030,95.813,1.0
21.180,115.897,0.0
21.760,94.154,1.0
22.360,94.964,1.0
20.440,93.035,1.0
23.020,95.775,1.0
20.690,93.887,1.0
20.040,94.326,1.0
23.470,95.431,1.0
20.470,94.182,1.0
19.080,92.143,1.0
18.370,94.175,1.0
18.090,94.358,1.0
22.840,95.034,1.0
18.310,92.328,1.0
17.910,94.470,1.0
17.570,94.198,1.0
17.030,91.510,1.0
22.240,113.595,0.0
19.060,93.041,1.0
18.520,87.419,1.0
17.560,93.153,1.0
16.780,92.368,1.0
16.020,93.822,0.0
16.220,91.998,1.0
15.800,94.289,0.0
15.690,90.322,1.0
16.020,93.621,1.0
17.310,93.075,1.0
15.680,90.868,1.0
16.630,92.031,1.0
14.220,91.160,1.0
14.580,90.911,1.0
14.350,89.517,1.0
13.540,92.676,1.0
12.900,88.782,1.0
13.290,91.053,1.0
14.930,92.679,1.0
18.080,94.614,1.0
13.230,93.146,1.0
10.170,87.448,1.0
9.070,85.570,1.0
9.050,86.103,1.0
23.120,95.421,1.0
19.970,94.315,1.0
15.990,89.749,1.0
15.380,92.809,1.0
14.820,91.473,1.0
9.500,86.284,1.0
9.340,90.370,1.0
13.720,92.070,1.0
11.690,88.361,1.0
11.850,87.352,1.0
10.670,90.617,1.0
9.430,88.910,1.0
18.740,119.228,0.0
20.640,120.408,0.0
24.800,121.417,0.0
9.340,89.069,1.0
9.070,85.418,1.0
9.430,90.508,1.0
10.180,89.701,1.0
11.240,87.859,1.0
14.760,91.407,1.0
17.230,94.595,1.0
10.370,86.152,1.0
10.420,90.352,1.0
11.290,88.339,1.0
11.290,88.339,1.0
12.260,88.332,1.0
14.110,85.982,1.0
11.470,94.861,1.0
11.510,88.935,1.0
12.310,90.511,1.0
13.200,90.082,1.0
16.310,94.727,1.0
18.570,93.779,1.0
13.640,90.709,1.0
15.000,92.739,1.0
16.560,86.065,1.0
15.890,93.216,0.0
16.470,92.131,1.0
17.150,95.761,1.0
19.640,93.947,0.0
21.560,94.823,0.0
21.080,122.351,0.0
21.520,94.390,1.0
22.040,123.115,0.0
24.030,120.424,0.0
25.630,128.758,0.0
21.050,116.696,0.0
9.620,86.623,1.0
9.480,85.734,1.0
12.840,90.842,1.0
11.590,92.796,1.0
13.750,91.064,1.0
12.570,88.531,1.0
16.400,91.478,1.0
15.430,91.625,1.0
17.860,93.554,1.0
19.980,93.345,1.0
19.570,94.157,1.0
21.520,95.948,0.0
17.630,92.479,1.0
19.360,93.381,1.0
18.310,119.197,0.0
21.680,112.421,0.0
20.180,116.347,0.0
23.470,105.685,0.0
24.130,119.856,0.0
19.240,94.398,1.0
17.030,92.721,1.0
17.040,93.227,1.0
14.850,90.154,1.0
15.390,93.387,1.0
16.140,91.457,1.0
17.180,102.368,1.0
18.710,93.453,1.0
20.740,94.363,0.0
21.520,95.948,0.0
19.570,94.157,1.0
13.230,92.805,1.0
14.670,91.483,1.0
15.430,91.625,1.0
13.930,93.134,1.0
15.970,92.713,1.0
18.500,119.756,0.0
21.150,119.160,0.0
15.810,93.282,0.0
15.800,94.228,0.0
23.130,95.857,0.0
18.170,93.103,1.0
19.030,121.160,0.0
19.370,94.032,1.0
19.750,93.721,1.0
22.850,95.330,1.0
22.250,99.052,0.0
13.850,88.719,1.0
14.310,89.772,1.0
20.250,93.927,0.0
16.790,90.889,1.0
18.490,92.513,1.0
19.360,93.381,1.0
12.250,87.754,1.0
12.930,92.103,1.0
14.390,93.126,1.0
15.170,90.192,1.0
18.520,89.547,1.0
10.110,87.235,1.0
10.190,87.896,1.0
10.500,88.255,1.0
21.050,116.696,0.0
20.250,94.022,1.0
20.440,92.178,1.0
22.320,96.569,0.0
12.530,88.327,1.0
13.240,91.197,1.0
15.970,90.832,1.0
15.850,93.173,0.0
21.020,122.336,0.0
21.010,122.334,0.0
21.180,116.373,0.0
14.590,90.276,1.0
15.290,90.051,1.0
16.020,93.861,1.0
13.920,92.477,1.0
13.300,89.993,1.0
13.540,90.224,1.0
13.790,89.758,1.0
15.430,90.499,1.0
17.840,90.160,1.0
10.880,89.694,1.0
10.810,89.059,1.0
10.820,86.469,1.0
10.930,88.940,1.0
11.130,85.696,1.0
11.410,87.757,1.0
11.770,87.341,1.0
9.760,87.038,1.0
9.570,85.364,1.0
9.840,85.541,1.0
10.160,87.114,1.0
10.560,90.945,1.0
9.500,87.395,1.0
9.300,85.431,1.0
9.210,84.921,1.0
9.230,88.973,1.0
9.360,85.127,1.0
9.590,88.143,1.0
9.910,86.497,1.0
10.320,88.887,1.0
10.810,91.240,1.0
11.370,87.810,1.0
11.980,87.506,1.0
12.650,91.470,1.0
18.090,94.981,1.0
15.570,90.597,1.0
16.390,93.070,1.0
9.930,90.555,1.0
9.840,85.765,1.0
9.860,91.046,1.0
9.980,86.547,1.0
10.890,90.922,1.0
11.350,88.790,1.0
11.880,91.666,1.0
12.470,89.139,1.0
13.110,89.237,1.0
11.390,90.901,1.0
11.410,86.034,1.0
10.300,86.264,1.0
10.290,90.401,1.0
10.620,88.831,1.0
16.020,93.802,0.0
20.890,95.448,0.0
17.560,88.027,1.0
18.020,95.771,1.0
9.140,90.133,1.0
9.050,85.876,1.0
9.200,89.832,1.0
13.990,92.973,1.0
11.860,87.549,1.0
10.670,88.425,1.0
13.350,89.649,1.0
9.500,87.441,1.0
11.040,89.450,1.0
12.190,89.452,1.0
10.540,86.250,1.0
10.620,88.831,1.0
11.740,89.805,1.0
12.830,91.338,1.0
13.450,91.239,1.0
11.050,86.768,1.0
12.200,87.842,1.0
12.700,90.069,1.0
13.250,89.743,1.0
14.500,90.509,1.0
11.620,91.940,1.0
11.700,88.664,1.0
11.960,92.093,1.0
12.720,89.176,1.0
13.730,88.610,1.0
15.610,92.917,1.0
14.940,93.823,1.0
17.790,91.749,1.0
14.830,91.479,1.0
14.260,92.840,1.0
12.900,88.405,1.0
14.360,89.640,1.0
13.540,93.028,1.0
15.990,91.436,1.0
15.470,92.083,1.0
15.690,90.878,1.0
16.640,91.070,1.0
17.310,95.242,1.0
16.830,93.482,1.0
16.220,91.620,1.0
21.140,93.694,1.0
21.330,94.730,1.0
22.730,119.836,0.0
24.540,122.383,0.0
25.070,123.309,0.0
9.760,89.253,1.0
10.920,90.716,1.0
14.230,90.501,1.0
14.950,92.724,1.0
15.700,90.228,1.0
25.500,121.562,0.0
26.210,118.202,0.0
16.780,88.528,1.0
19.060,92.669,1.0
21.760,121.451,0.0
22.370,122.626,0.0
23.560,96.030,1.0
13.670,96.635,0.0
16.180,98.527,0.0
21.230,100.603,0.0
12.750,88.894,1.0
10.850,91.662,1.0
9.890,88.802,1.0
9.260,88.946,1.0
9.040,84.816,1.0
10.340,86.413,1.0
12.080,89.216,1.0
13.020,91.311,1.0
11.430,90.345,1.0
10.470,86.109,1.0
10.470,86.109,1.0
10.280,90.984,1.0
10.710,89.362,1.0
13.910,89.857,1.0
12.430,86.776,1.0
11.560,87.378,1.0
11.390,90.828,1.0
12.440,90.857,1.0
13.920,92.702,1.0
16.170,92.093,1.0
13.440,92.611,1.0
13.770,90.356,1.0
16.570,92.965,0.0
15.920,108.949,1.0
15.800,89.252,1.0
16.570,94.286,0.0
17.710,93.956,0.0
21.590,123.916,0.0
21.100,116.132,0.0
21.010,122.333,0.0
21.600,122.864,0.0
22.490,136.319,0.0
22.480,123.751,0.0
10.710,89.681,1.0
11.770,87.404,1.0
9.690,85.707,1.0
9.470,85.264,1.0
12.030,87.531,1.0
12.390,88.735,1.0
14.990,90.393,1.0
15.280,90.645,1.0
17.730,92.745,1.0
17.740,94.356,1.0
19.450,94.210,1.0
19.460,94.209,1.0
19.660,93.341,1.0
21.220,94.444,1.0
13.070,96.344,0.0
17.490,100.533,0.0
15.580,91.897,0.0
19.660,93.574,1.0
20.440,100.272,0.0
16.900,91.633,1.0
16.900,93.042,1.0
12.880,88.710,1.0
12.750,89.074,1.0
12.870,90.704,1.0
14.230,90.356,1.0
14.510,94.710,1.0
18.590,92.504,1.0
18.590,92.379,1.0
19.460,94.209,1.0
19.450,94.210,1.0
13.060,88.772,1.0
14.510,92.204,1.0
15.280,90.645,1.0
13.770,92.087,1.0
13.070,89.670,1.0
13.340,96.524,0.0
16.820,99.146,0.0
16.890,93.602,0.0
17.270,92.334,0.0
