distance,PL,category
5.090,56.678,1.0
5.380,56.292,1.0
10.330,67.906,1.0
9.680,64.660,1.0
8.350,58.992,1.0
9.100,62.129,1.0
7.060,60.610,1.0
13.920,62.984,1.0
15.060,68.369,0.0
13.370,63.060,1.0
13.480,61.261,1.0
8.590,62.616,1.0
7.670,62.249,1.0
5.910,59.332,1.0
5.100,55.687,1.0
3.320,51.829,1.0
3.310,51.686,1.0
4.690,55.623,1.0
7.340,59.593,1.0
4.350,55.141,1.0
4.350,55.247,1.0
10.710,61.937,1.0
7.060,60.610,1.0
5.910,59.932,1.0
5.910,59.094,1.0
6.160,58.329,1.0
11.210,64.737,1.0
6.770,60.765,1.0
6.700,58.389,1.0
6.770,59.024,1.0
7.340,65.259,1.0
11.780,65.988,1.0
8.590,62.265,1.0
8.170,60.436,1.0
7.670,65.987,1.0
7.670,63.829,1.0
8.600,61.583,1.0
8.180,60.038,1.0
10.340,59.000,0.0
8.770,57.590,1.0
8.590,63.932,1.0
8.760,61.265,1.0
9.480,61.743,1.0
9.680,61.017,1.0
10.620,70.790,1.0
10.480,62.616,1.0
11.390,61.728,1.0
11.570,59.016,1.0
12.520,63.498,1.0
12.400,60.103,1.0
13.660,59.566,1.0
21.220,84.677,0.0
19.460,66.774,1.0
19.330,77.699,0.0
20.140,87.840,0.0
20.460,87.567,0.0
4.350,55.631,1.0
6.550,58.339,1.0
10.620,70.170,1.0
11.560,59.188,1.0
12.520,67.600,1.0
20.340,83.318,0.0
21.230,84.757,0.0
13.370,63.537,1.0
13.920,63.402,1.0
19.250,86.984,0.0
19.250,87.426,0.0
19.640,64.461,1.0
6.280,61.426,1.0
10.690,65.958,1.0
17.410,70.943,1.0
15.980,67.324,1.0
13.050,66.607,1.0
11.120,64.086,1.0
9.220,62.857,1.0
7.370,60.619,1.0
3.570,51.339,1.0
3.430,54.267,1.0
15.770,64.607,1.0
13.030,65.820,1.0
10.440,66.748,1.0
10.440,66.748,1.0
8.850,60.838,1.0
6.880,74.600,0.0
16.520,73.113,1.0
13.920,67.357,1.0
11.530,62.730,1.0
10.110,61.296,1.0
7.790,70.859,0.0
7.720,67.706,0.0
18.820,88.431,0.0
12.380,66.361,1.0
11.050,65.398,1.0
17.710,68.104,0.0
15.900,65.483,1.0
14.900,60.454,1.0
13.430,67.109,0.0
13.400,66.756,0.0
22.490,86.215,0.0
21.090,72.102,0.0
20.350,85.695,0.0
19.300,87.287,0.0
19.270,87.183,0.0
24.180,82.659,0.0
12.410,66.194,1.0
14.300,65.359,1.0
6.300,60.455,1.0
7.890,61.269,1.0
10.830,69.192,1.0
12.890,64.429,1.0
14.040,67.222,1.0
15.690,67.735,1.0
18.080,67.436,1.0
15.720,72.696,0.0
19.770,68.823,0.0
17.640,76.754,0.0
21.880,72.443,0.0
23.300,87.447,0.0
4.840,56.080,1.0
12.580,63.958,1.0
9.760,62.467,1.0
15.470,68.678,1.0
16.440,69.097,1.0
14.770,73.345,0.0
17.260,67.241,1.0
7.640,60.536,0.0
11.040,64.008,1.0
10.560,64.496,1.0
12.720,65.929,1.0
11.970,69.001,1.0
18.920,65.646,0.0
16.680,69.247,0.0
17.640,76.754,0.0
19.770,68.823,0.0
13.530,68.035,1.0
14.940,66.740,1.0
15.690,67.735,1.0
14.220,63.140,1.0
10.160,64.896,1.0
5.510,58.422,1.0
11.630,62.322,1.0
18.390,67.984,0.0
19.090,68.338,0.0
19.570,65.989,1.0
4.290,57.927,1.0
7.100,62.159,1.0
7.960,61.791,1.0
8.850,62.326,1.0
14.500,68.103,1.0
13.540,68.840,1.0
8.160,61.035,1.0
8.920,62.541,1.0
13.350,68.992,0.0
21.210,71.151,0.0
22.580,83.294,0.0
23.300,87.447,0.0
17.830,67.800,1.0
18.300,83.347,0.0
19.370,84.283,0.0
19.950,75.587,0.0
13.830,77.534,0.0
16.440,69.274,1.0
11.770,67.705,1.0
10.870,67.136,1.0
24.180,82.659,0.0
24.040,85.787,0.0
20.640,64.900,0.0
18.600,69.078,1.0
5.630,58.772,1.0
4.830,58.643,1.0
20.570,85.216,0.0
19.820,81.474,0.0
23.020,86.953,0.0
23.580,88.855,0.0
21.980,81.950,0.0
12.940,63.055,1.0
13.730,63.156,1.0
14.540,64.641,1.0
12.190,63.599,1.0
11.470,63.414,1.0
5.600,65.385,0.0
6.190,73.890,0.0
9.290,80.387,0.0
12.890,65.882,0.0
16.120,66.789,1.0
15.210,77.794,1.0
14.320,64.716,1.0
13.450,65.084,1.0
12.590,62.968,1.0
11.760,63.674,1.0
10.950,64.482,1.0
16.220,66.929,1.0
15.260,68.637,1.0
11.470,66.398,1.0
10.550,62.607,1.0
9.640,64.559,1.0
16.070,67.157,1.0
15.100,67.762,1.0
14.130,66.208,1.0
13.160,65.873,1.0
12.200,64.558,1.0
11.250,64.561,1.0
10.310,64.648,1.0
9.380,64.315,1.0
8.460,62.931,1.0
7.570,61.550,1.0
6.710,58.227,1.0
5.890,59.247,1.0
3.930,57.816,1.0
3.230,52.294,1.0
3.180,53.783,1.0
15.490,67.022,1.0
14.540,66.942,1.0
13.610,64.678,1.0
12.680,65.925,1.0
10.000,64.653,1.0
9.140,61.907,1.0
8.320,63.329,1.0
7.550,62.703,1.0
6.830,59.568,1.0
15.640,60.978,1.0
14.770,64.823,1.0
13.930,66.251,1.0
14.850,67.041,1.0
12.150,67.071,1.0
17.070,67.844,1.0
13.340,69.635,0.0
14.480,77.078,1.0
14.120,68.295,1.0
15.000,67.511,1.0
14.020,64.339,1.0
12.080,64.059,1.0
4.130,53.760,1.0
6.480,60.096,1.0
8.290,62.111,1.0
5.130,54.786,1.0
13.350,66.443,1.0
8.750,61.961,1.0
7.070,60.474,1.0
16.710,74.450,1.0
12.150,67.071,1.0
9.620,64.353,1.0
8.120,61.781,1.0
7.460,60.347,1.0
17.030,66.797,1.0
10.180,63.372,1.0
9.450,62.727,1.0
8.770,62.189,1.0
7.630,70.473,0.0
17.410,63.065,1.0
13.100,67.746,1.0
12.300,64.204,1.0
10.800,65.732,1.0
9.480,63.041,1.0
8.060,56.976,0.0
8.440,66.704,0.0
7.610,59.568,0.0
9.720,64.428,1.0
10.240,63.298,1.0
12.160,62.019,1.0
11.580,64.035,1.0
12.840,66.084,1.0
11.420,64.895,1.0
11.870,63.122,1.0
13.200,65.316,1.0
12.310,66.708,1.0
13.210,63.235,1.0
13.590,60.242,1.0
16.460,62.614,1.0
24.800,90.147,0.0
21.520,71.474,0.0
19.780,69.589,1.0
19.240,87.088,0.0
19.230,86.977,0.0
10.160,62.786,1.0
11.280,62.433,1.0
13.560,59.787,1.0
14.310,64.824,1.0
15.090,67.430,1.0
18.390,69.083,1.0
19.370,69.744,1.0
15.380,60.595,1.0
13.590,71.593,0.0
20.700,86.072,0.0
20.040,85.692,0.0
19.410,74.219,0.0
3.570,51.515,1.0
7.380,60.659,1.0
14.030,64.251,1.0
19.370,67.665,1.0
16.430,66.699,1.0
14.500,67.819,1.0
12.580,63.067,1.0
10.690,63.898,1.0
6.270,59.753,1.0
4.290,58.720,1.0
18.310,69.114,1.0
15.380,65.351,1.0
12.470,64.320,1.0
12.470,64.320,1.0
10.560,65.861,1.0
7.790,75.740,0.0
18.600,66.830,1.0
15.720,67.046,1.0
12.890,64.330,1.0
11.060,67.248,1.0
6.880,59.674,0.0
5.140,55.178,1.0
20.350,85.558,0.0
12.380,66.711,1.0
10.120,67.838,0.0
18.090,67.942,1.0
15.690,64.048,1.0
14.220,62.780,1.0
11.290,62.863,0.0
10.320,60.490,1.0
21.890,72.386,0.0
19.960,75.678,0.0
18.820,88.501,0.0
16.720,82.545,0.0
16.080,68.985,1.0
24.050,85.780,0.0
15.290,68.726,1.0
17.260,66.729,1.0
8.540,76.763,0.0
10.440,65.282,1.0
11.430,64.946,1.0
14.130,65.149,1.0
13.560,59.871,1.0
15.900,66.638,1.0
17.720,67.550,0.0
13.930,70.771,0.0
19.090,68.344,0.0
15.640,67.581,0.0
22.490,86.183,0.0
23.590,88.853,0.0
3.180,53.761,1.0
9.230,70.897,1.0
6.490,59.293,1.0
12.090,62.923,1.0
13.060,64.077,1.0
13.100,75.127,0.0
17.080,69.615,1.0
6.200,60.341,0.0
11.040,63.229,1.0
10.250,59.541,1.0
12.190,66.255,1.0
10.800,67.018,0.0
18.390,67.838,0.0
14.780,65.793,0.0
15.640,67.581,0.0
19.090,68.344,0.0
14.490,74.201,1.0
15.380,60.419,1.0
15.900,66.638,1.0
14.910,60.684,1.0
9.490,77.258,0.0
3.230,52.199,1.0
8.300,58.071,1.0
18.930,65.747,0.0
19.780,69.575,0.0
17.420,62.441,0.0
3.430,54.773,1.0
4.140,54.135,1.0
4.840,58.924,1.0
5.640,56.632,1.0
11.130,67.479,1.0
10.170,59.891,1.0
8.940,63.855,0.0
9.290,68.162,0.0
10.880,73.472,0.0
21.990,81.364,0.0
23.020,86.932,0.0
23.590,88.853,0.0
19.780,65.785,1.0
20.040,85.478,0.0
20.700,86.788,0.0
21.090,71.725,0.0
12.300,73.235,0.0
19.240,69.717,1.0
14.320,66.420,1.0
13.350,65.721,1.0
24.050,85.780,0.0
24.180,82.631,0.0
19.820,80.561,0.0
16.520,68.769,0.0
8.850,64.828,1.0
7.960,62.802,1.0
21.520,71.427,0.0
20.640,64.739,0.0
22.590,83.114,0.0
23.310,87.575,0.0
21.220,71.075,0.0
13.200,64.143,1.0
13.730,62.986,1.0
14.320,66.778,1.0
12.730,65.237,1.0
12.310,65.498,1.0
7.610,73.212,0.0
7.640,85.881,0.0
8.930,63.401,1.0
11.530,77.877,0.0
18.430,72.644,1.0
17.460,66.622,1.0
16.490,67.020,1.0
15.520,67.776,1.0
14.560,66.772,1.0
13.600,65.500,1.0
12.640,65.452,1.0
19.230,69.072,1.0
18.240,68.658,1.0
14.310,66.984,1.0
13.340,65.624,1.0
12.360,64.233,1.0
19.270,67.055,1.0
18.290,69.292,1.0
17.300,67.789,1.0
16.320,67.094,1.0
15.340,68.430,1.0
14.370,67.146,1.0
13.400,65.029,1.0
12.430,62.885,1.0
11.470,63.164,1.0
10.520,65.780,1.0
9.570,68.162,1.0
8.640,67.688,0.0
3.930,57.063,1.0
5.510,58.330,1.0
4.830,56.185,1.0
18.250,70.344,1.0
17.270,66.895,1.0
16.280,69.683,1.0
15.300,68.272,1.0
12.380,64.253,1.0
11.410,63.154,1.0
10.450,63.924,1.0
9.500,66.659,1.0
8.560,71.936,0.0
17.640,70.862,1.0
16.680,66.208,1.0
16.350,68.219,1.0
17.330,67.098,1.0
14.410,67.544,1.0
17.270,66.888,1.0
10.560,63.946,0.0
13.540,75.884,1.0
12.900,80.236,0.0
18.390,68.405,1.0
17.410,67.455,1.0
15.460,68.510,1.0
7.090,60.712,1.0
9.760,64.628,1.0
11.630,63.492,1.0
7.720,74.581,0.0
16.270,66.880,1.0
11.400,66.530,1.0
9.480,66.543,1.0
19.300,68.055,1.0
14.410,67.544,1.0
11.510,62.928,1.0
9.620,76.574,1.0
8.700,70.186,0.0
19.410,71.216,1.0
11.700,63.606,1.0
10.770,64.624,1.0
9.850,63.785,1.0
8.060,63.611,0.0
19.570,61.192,1.0
14.770,69.410,1.0
13.830,65.516,1.0
11.970,63.912,1.0
10.160,65.731,1.0
7.640,64.155,0.0
8.450,69.226,0.0
5.600,71.143,0.0
9.730,67.034,1.0
10.570,62.103,1.0
13.210,63.545,1.0
11.870,62.654,1.0
13.600,60.450,1.0
10.830,66.851,0.0
11.590,67.611,1.0
12.950,62.533,1.0
11.470,74.852,0.0
12.170,68.366,0.0
12.840,67.424,1.0
16.470,62.433,1.0
24.800,90.251,0.0
20.570,84.431,0.0
17.840,77.579,0.0
16.450,87.936,0.0
16.230,85.424,0.0
13.530,65.225,1.0
13.440,65.936,1.0
14.040,67.648,1.0
14.550,63.502,1.0
15.100,66.215,1.0
15.010,67.681,1.0
15.990,70.299,1.0
14.940,66.075,1.0
11.760,66.594,0.0
19.370,84.828,0.0
18.310,88.319,0.0
17.040,68.925,0.0
5.910,60.580,1.0
3.160,53.072,1.0
7.690,62.296,1.0
21.220,68.531,1.0
18.590,69.947,1.0
16.900,67.223,1.0
15.280,66.091,1.0
13.770,67.774,1.0
10.710,80.527,0.0
9.680,61.621,1.0
18.910,69.679,1.0
16.080,67.672,1.0
13.330,66.834,1.0
13.330,66.834,1.0
11.560,65.688,1.0
9.100,72.240,0.0
18.480,69.516,1.0
15.580,69.746,1.0
12.720,65.777,1.0
10.850,64.671,1.0
6.550,64.236,1.0
4.680,57.613,1.0
19.230,87.059,0.0
10.430,66.875,1.0
7.610,74.222,0.0
15.580,72.309,1.0
12.720,66.301,1.0
10.860,61.460,1.0
6.550,61.131,0.0
4.690,56.572,1.0
17.740,69.113,0.0
15.300,77.508,0.0
13.780,87.121,0.0
10.730,68.200,0.0
9.700,61.537,1.0
20.340,83.318,0.0
16.810,67.069,1.0
18.620,69.534,1.0
11.030,74.669,0.0
12.560,66.262,1.0
10.620,69.777,1.0
13.480,61.546,1.0
10.620,72.252,1.0
13.480,61.319,1.0
14.240,71.508,0.0
9.110,61.696,0.0
15.060,68.369,0.0
10.340,58.969,0.0
19.870,85.598,0.0
20.460,87.567,0.0
7.670,62.963,1.0
3.740,59.319,1.0
3.310,52.602,1.0
5.920,60.254,1.0
6.790,56.997,1.0
8.600,60.174,1.0
13.920,63.825,1.0
5.820,55.080,1.0
9.530,62.296,1.0
8.590,63.428,0.0
9.530,61.702,1.0
7.670,67.315,0.0
14.620,68.289,0.0
9.690,59.692,0.0
10.340,58.969,0.0
15.060,68.369,0.0
13.370,63.580,1.0
13.370,62.109,1.0
13.480,61.319,1.0
13.330,63.900,1.0
7.670,66.211,0.0
6.770,56.980,1.0
3.320,53.030,1.0
16.550,69.399,1.0
17.510,64.099,1.0
11.790,79.539,0.0
8.590,61.649,1.0
5.090,55.866,1.0
4.350,55.502,1.0
3.730,59.036,1.0
5.100,55.689,1.0
4.360,53.680,1.0
9.420,61.919,1.0
9.040,81.559,1.0
5.830,54.774,0.0
19.640,64.420,1.0
20.140,87.840,0.0
20.460,87.567,0.0
19.330,84.688,0.0
19.250,87.028,0.0
19.250,87.273,0.0
19.330,77.980,0.0
8.180,62.336,0.0
20.140,67.736,1.0
15.510,66.654,1.0
14.620,65.456,1.0
20.340,83.318,0.0
20.830,81.460,0.0
15.550,73.240,0.0
11.050,61.677,0.0
12.400,75.140,0.0
11.780,78.243,0.0
19.460,67.035,1.0
18.490,79.934,1.0
18.600,74.495,0.0
19.460,78.833,0.0
16.910,70.378,0.0
11.390,60.419,1.0
11.440,63.881,1.0
11.570,60.051,1.0
11.440,65.062,1.0
11.560,61.181,1.0
10.330,78.651,0.0
9.680,79.999,0.0
7.860,76.929,0.0
7.870,68.438,0.0
18.670,71.258,1.0
17.710,67.807,1.0
16.750,66.215,1.0
15.800,68.853,1.0
14.850,67.764,1.0
13.920,65.706,1.0
12.990,65.681,1.0
20.460,67.251,1.0
19.530,67.958,1.0
15.920,67.959,1.0
15.050,68.290,1.0
14.200,66.372,1.0
20.820,68.187,1.0
19.910,68.667,1.0
19.010,71.252,1.0
18.130,71.309,1.0
17.250,66.912,1.0
16.390,66.032,1.0
15.540,67.479,1.0
14.720,65.246,1.0
13.910,65.637,1.0
13.140,67.290,1.0
12.400,70.425,1.0
11.690,74.788,0.0
9.530,62.770,1.0
10.280,80.237,0.0
9.940,78.309,0.0
19.200,69.629,1.0
18.260,71.558,1.0
17.340,67.770,1.0
16.420,66.803,1.0
13.730,64.835,1.0
12.870,65.420,1.0
12.030,64.567,1.0
11.210,69.545,1.0
10.430,74.108,0.0
17.510,66.355,1.0
16.540,66.621,1.0
17.020,67.103,1.0
17.960,70.172,1.0
15.150,67.315,1.0
14.620,62.824,1.0
5.200,74.555,0.0
9.940,77.798,1.0
9.050,77.956,0.0
20.330,67.427,1.0
19.450,68.428,1.0
17.730,68.704,1.0
11.210,76.749,0.0
13.060,70.825,1.0
14.510,66.275,1.0
11.030,78.905,0.0
17.710,68.271,1.0
13.370,66.155,1.0
11.780,69.925,1.0
19.860,68.248,1.0
15.150,67.315,1.0
12.440,66.362,1.0
10.710,66.316,1.0
9.890,62.336,1.0
19.640,67.454,1.0
12.070,65.285,1.0
11.170,62.822,1.0
10.280,62.093,1.0
8.590,60.114,1.0
19.460,71.107,1.0
14.620,66.130,1.0
13.660,64.596,1.0
11.780,63.494,1.0
9.940,72.571,1.0
7.340,63.217,1.0
8.170,59.405,1.0
5.180,67.026,1.0
8.760,70.034,0.0
9.680,64.357,1.0
12.520,65.303,1.0
10.480,62.929,1.0
12.400,58.812,1.0
8.530,71.020,0.0
9.480,62.779,1.0
10.480,63.551,1.0
8.590,62.626,0.0
8.770,65.135,0.0
9.690,63.769,1.0
13.670,60.908,1.0
21.230,84.757,0.0
16.090,82.002,0.0
12.410,79.996,0.0
10.300,82.435,0.0
9.960,79.083,0.0
16.080,67.438,1.0
14.240,66.241,1.0
12.360,58.729,1.0
12.400,59.494,1.0
12.520,61.981,1.0
8.610,61.955,1.0
9.550,62.446,1.0
11.780,59.368,1.0
7.340,65.605,0.0
14.520,78.397,0.0
13.080,71.348,0.0
11.230,66.663,0.0
12.080,63.000,1.0
7.370,60.501,1.0
3.180,53.782,1.0
24.800,70.921,1.0
22.580,74.229,1.0
21.210,67.017,1.0
19.950,70.742,1.0
18.820,68.429,1.0
16.710,85.661,0.0
16.070,68.987,1.0
21.650,68.528,1.0
19.230,67.847,1.0
16.990,66.157,1.0
16.990,66.157,1.0
15.640,67.941,1.0
13.920,66.902,0.0
20.640,83.784,0.0
18.080,68.865,1.0
15.690,64.104,1.0
14.220,71.998,1.0
11.280,63.801,0.0
10.310,60.070,1.0
20.350,86.985,0.0
12.380,66.207,1.0
10.110,67.113,0.0
15.720,75.014,0.0
12.890,67.275,0.0
11.050,64.187,1.0
6.880,60.489,0.0
5.130,55.279,1.0
15.470,68.678,1.0
12.580,63.946,1.0
10.690,65.958,1.0
6.280,61.433,1.0
4.290,57.927,1.0
18.390,69.083,1.0
20.500,67.923,1.0
22.010,71.468,1.0
16.110,68.102,1.0
17.190,71.286,1.0
13.560,62.596,1.0
15.900,62.499,1.0
11.420,65.723,1.0
14.120,65.347,1.0
13.430,66.815,0.0
7.790,66.104,0.0
13.340,69.385,0.0
7.610,59.280,0.0
19.300,87.485,0.0
19.230,86.977,0.0
14.020,64.251,1.0
5.630,57.614,1.0
8.290,58.029,1.0
3.570,51.339,1.0
3.230,52.295,1.0
8.060,54.552,0.0
13.590,71.555,0.0
10.870,71.097,0.0
12.190,67.299,1.0
11.470,72.533,0.0
11.040,63.365,1.0
9.480,77.047,0.0
13.350,69.507,0.0
7.640,60.364,0.0
7.610,59.280,0.0
13.340,69.385,0.0
15.380,73.667,1.0
14.480,63.878,1.0
14.120,65.347,1.0
14.900,62.429,1.0
10.800,67.226,0.0
13.050,64.092,1.0
6.480,59.433,1.0
16.680,70.754,0.0
17.640,76.564,0.0
7.960,61.790,1.0
15.000,67.653,1.0
11.120,67.085,1.0
10.160,59.576,1.0
9.220,70.274,1.0
4.130,53.960,1.0
4.830,59.184,1.0
13.660,80.802,0.0
12.890,70.701,0.0
6.190,60.619,0.0
19.410,74.203,0.0
19.240,87.402,0.0
19.230,86.977,0.0
21.090,81.964,0.0
20.700,87.737,0.0
20.040,85.909,0.0
19.780,69.505,1.0
8.440,74.518,0.0
23.020,70.852,1.0
19.100,68.266,1.0
18.390,67.876,1.0
18.390,69.083,1.0
19.270,87.183,0.0
13.400,66.758,0.0
7.720,67.695,0.0
17.830,77.567,0.0
17.410,82.361,0.0
19.570,65.942,1.0
18.600,68.877,1.0
16.440,69.097,1.0
17.410,70.943,1.0
14.500,68.253,1.0
13.200,64.999,1.0
12.720,64.279,1.0
12.310,65.843,1.0
13.730,70.153,1.0
14.310,62.569,1.0
15.640,76.665,0.0
14.770,96.397,0.0
11.530,82.895,0.0
8.920,63.475,1.0
21.130,77.346,0.0
20.280,71.617,1.0
19.450,69.173,1.0
18.640,68.386,1.0
17.840,68.660,1.0
17.070,68.416,1.0
16.320,66.836,1.0
23.580,72.460,1.0
22.790,73.755,1.0
19.780,69.282,1.0
19.090,67.982,1.0
18.420,68.961,1.0
24.180,72.693,1.0
23.400,73.877,1.0
22.640,72.598,1.0
21.900,70.586,1.0
21.180,68.454,1.0
20.490,69.201,1.0
19.820,67.768,1.0
19.170,66.099,1.0
18.570,67.144,1.0
17.990,72.072,1.0
17.460,66.323,1.0
16.960,74.610,0.0
15.980,70.444,1.0
16.440,85.117,0.0
16.220,84.267,0.0
22.200,70.590,1.0
21.400,68.338,1.0
20.610,68.253,1.0
19.850,68.592,1.0
17.690,67.208,1.0
17.030,68.768,1.0
16.400,72.054,1.0
15.810,67.493,1.0
15.270,74.696,0.0
19.770,83.620,0.0
18.920,82.014,0.0
20.020,69.629,1.0
20.820,66.089,1.0
18.460,66.159,1.0
14.770,73.913,0.0
5.600,72.904,0.0
10.160,65.430,1.0
9.290,72.667,0.0
24.040,72.953,1.0
23.300,74.456,1.0
21.880,72.841,1.0
17.030,95.377,0.0
18.300,72.330,1.0
19.370,69.219,1.0
16.520,82.885,0.0
21.240,68.453,1.0
17.790,69.199,1.0
16.630,68.426,1.0
22.490,72.774,0.0
18.460,66.159,1.0
16.300,68.360,1.0
15.030,72.057,1.0
14.450,67.999,0.0
21.980,84.268,0.0
15.600,65.410,1.0
14.910,62.290,1.0
14.260,78.796,1.0
13.100,76.486,0.0
21.520,83.455,0.0
17.260,65.937,1.0
16.460,65.192,1.0
14.940,61.133,1.0
13.530,75.842,1.0
11.760,65.328,0.0
12.300,75.533,0.0
10.550,63.461,0.0
12.160,68.792,0.0
12.840,67.369,1.0
15.090,78.576,1.0
12.940,64.914,1.0
14.540,67.694,1.0
10.830,66.468,0.0
11.580,65.823,1.0
11.870,63.123,1.0
10.240,58.993,1.0
9.720,68.090,1.0
10.560,61.820,1.0
13.830,74.070,0.0
19.370,69.744,1.0
13.540,68.885,1.0
8.850,62.323,1.0
5.510,58.422,1.0
4.840,56.080,1.0
20.570,70.377,1.0
17.710,68.125,1.0
14.040,65.581,1.0
13.590,62.129,1.0
13.210,64.363,1.0
3.430,54.268,1.0
3.930,57.816,1.0
11.970,68.980,1.0
7.630,61.444,0.0
11.630,62.322,1.0
9.760,62.468,1.0
7.100,62.257,1.0
19.940,86.151,0.0
21.740,90.387,0.0
25.720,89.615,0.0
3.770,52.620,1.0
5.400,56.197,1.0
7.010,63.250,1.0
8.780,66.645,1.0
10.630,67.107,1.0
15.420,69.556,1.0
18.350,67.134,1.0
6.410,56.764,1.0
7.880,59.261,1.0
10.050,56.930,1.0
10.050,56.930,1.0
11.700,71.307,1.0
14.350,60.015,1.0
8.070,64.201,1.0
9.270,57.402,1.0
11.180,67.955,1.0
12.690,64.231,1.0
16.910,72.054,1.0
19.620,67.201,0.0
10.630,65.406,1.0
14.560,68.556,1.0
16.760,59.733,1.0
14.350,77.708,0.0
15.650,68.716,0.0
16.760,66.713,1.0
20.140,67.917,1.0
22.460,71.888,0.0
19.940,84.504,0.0
20.900,72.725,0.0
21.740,90.411,0.0
24.450,100.558,0.0
26.390,86.233,0.0
19.410,70.719,1.0
6.790,61.308,1.0
5.490,56.724,1.0
12.840,61.986,1.0
11.000,60.335,1.0
13.260,63.817,1.0
11.180,64.144,1.0
15.990,69.454,1.0
14.310,69.998,0.0
16.910,70.928,0.0
20.140,70.112,1.0
18.700,74.408,0.0
21.670,73.033,0.0
15.420,79.883,1.0
17.370,64.006,1.0
19.540,91.282,0.0
22.730,81.145,0.0
21.300,89.987,0.0
24.450,100.558,0.0
25.070,89.199,0.0
19.410,67.856,1.0
16.030,69.873,0.0
17.800,64.093,1.0
14.620,64.994,1.0
15.390,60.533,1.0
15.930,61.291,1.0
17.370,69.722,1.0
17.800,69.010,0.0
20.900,71.783,0.0
21.670,73.033,0.0
18.700,74.408,0.0
11.910,58.590,1.0
13.490,66.335,0.0
14.310,69.998,0.0
12.690,66.961,0.0
16.180,74.192,1.0
19.720,87.645,0.0
22.220,82.952,0.0
14.030,68.377,0.0
13.780,66.156,0.0
23.270,73.813,0.0
19.410,68.875,1.0
20.220,69.999,0.0
20.540,71.531,0.0
20.900,88.031,0.0
23.850,70.178,0.0
23.270,73.813,0.0
13.850,61.236,1.0
14.310,78.580,1.0
20.900,71.851,0.0
14.460,72.710,1.0
16.400,67.203,1.0
17.370,64.006,1.0
8.780,60.899,1.0
9.700,63.223,1.0
11.580,68.021,1.0
12.530,61.604,1.0
18.700,70.644,1.0
5.400,57.939,1.0
8.000,59.200,1.0
8.780,59.387,1.0
19.410,70.719,1.0
18.350,63.795,1.0
19.620,79.017,0.0
22.460,71.888,0.0
12.530,63.745,1.0
13.490,64.932,1.0
13.490,61.061,1.0
13.600,64.795,1.0
19.720,87.125,0.0
19.540,91.282,0.0
20.220,86.489,0.0
13.890,65.213,1.0
14.620,63.205,1.0
15.390,65.649,1.0
13.190,65.898,1.0
12.530,62.609,1.0
13.780,65.466,1.0
14.030,65.577,1.0
15.650,61.435,1.0
18.020,58.743,1.0
7.220,59.691,1.0
7.550,58.769,1.0
8.000,58.534,1.0
8.550,62.471,1.0
9.170,81.099,1.0
9.850,69.379,1.0
10.580,60.273,1.0
4.710,55.573,1.0
5.010,58.135,1.0
7.550,58.955,1.0
8.370,65.915,1.0
9.220,60.757,1.0
4.150,54.428,1.0
4.490,59.057,1.0
5.010,57.477,1.0
5.670,56.583,1.0
6.410,57.678,1.0
7.220,60.119,1.0
8.070,66.317,1.0
8.950,65.988,1.0
9.850,62.123,1.0
10.770,66.218,1.0
11.700,64.318,1.0
12.650,64.431,1.0
19.340,65.119,1.0
16.400,69.836,1.0
17.370,67.303,1.0
5.670,55.891,1.0
6.090,59.994,1.0
6.640,56.122,1.0
7.280,64.166,1.0
9.590,61.184,1.0
10.440,69.907,1.0
11.310,62.577,1.0
12.200,58.879,1.0
13.110,61.355,1.0
8.370,64.212,1.0
8.780,58.133,1.0
7.280,56.771,1.0
6.790,63.380,1.0
8.550,67.423,1.0
14.730,75.244,0.0
21.670,73.033,0.0
17.370,76.217,1.0
18.020,59.333,1.0
4.150,54.513,1.0
4.710,55.379,1.0
6.170,59.477,1.0
14.460,66.860,1.0
11.580,60.617,1.0
9.700,64.780,1.0
13.600,65.256,1.0
6.090,56.763,1.0
10.100,82.027,1.0
11.920,59.697,1.0
6.170,59.448,1.0
8.550,67.423,1.0
10.860,72.489,1.0
12.570,71.257,1.0
13.450,63.119,1.0
7.010,59.798,1.0
11.360,58.607,1.0
12.160,68.175,1.0
13.000,58.715,1.0
14.730,75.383,1.0
7.880,65.123,1.0
9.850,58.262,1.0
10.490,66.694,1.0
11.910,60.219,1.0
13.490,64.296,1.0
16.030,73.852,1.0
15.160,70.489,1.0
18.700,65.904,0.0
14.830,79.442,1.0
14.030,63.389,1.0
11.830,61.150,1.0
13.890,65.096,1.0
12.530,75.237,1.0
15.990,71.360,1.0
15.260,61.532,1.0
15.260,64.251,1.0
16.640,64.008,1.0
17.310,59.378,1.0
16.640,65.920,1.0
15.160,72.511,0.0
19.340,64.317,1.0
20.540,88.049,0.0
22.730,81.145,0.0
25.070,89.199,0.0
25.720,89.615,0.0
7.880,58.908,1.0
9.270,64.003,1.0
13.260,61.096,1.0
14.030,67.127,0.0
14.830,66.833,0.0
26.390,86.233,0.0
27.080,69.110,1.0
16.180,66.293,0.0
19.410,68.062,1.0
21.300,93.265,0.0
22.220,83.151,0.0
23.850,69.981,0.0
19.380,88.906,0.0
19.600,90.061,0.0
21.900,89.985,0.0
6.730,62.541,1.0
7.760,61.425,1.0
8.950,60.205,1.0
10.400,60.022,1.0
12.000,61.881,1.0
