distance,PL,category
13.030,88.041,0.0
13.900,102.755,0.0
14.780,103.263,0.0
15.680,85.365,0.0
10.910,68.710,1.0
11.890,68.211,1.0
12.870,83.296,1.0
13.860,73.126,1.0
14.840,71.081,1.0
11.400,65.825,1.0
12.380,73.774,1.0
13.360,71.451,1.0
14.350,72.314,1.0
20.940,88.157,0.0
20.060,99.265,0.0
19.190,127.955,0.0
18.340,126.939,0.0
17.500,97.339,0.0
16.680,87.899,0.0
15.890,91.057,0.0
15.110,83.788,0.0
14.370,92.401,0.0
13.650,93.402,0.0
12.980,93.258,0.0
12.350,88.837,0.0
11.770,68.308,0.0
11.250,86.948,0.0
10.800,87.704,0.0
10.420,68.320,0.0
10.130,66.553,0.0
9.930,56.991,1.0
11.340,83.796,1.0
8.400,55.973,1.0
6.480,59.843,1.0
18.580,88.784,0.0
14.030,99.024,0.0
14.500,90.868,0.0
15.020,88.161,0.0
21.080,95.936,0.0
19.980,96.411,0.0
19.480,86.835,0.0
19.170,85.673,0.0
19.070,90.199,0.0
19.710,96.355,0.0
20.680,93.121,0.0
20.870,89.228,0.0
19.840,96.382,0.0
19.380,83.501,0.0
19.120,96.232,0.0
19.070,96.221,0.0
19.850,96.383,0.0
20.880,89.499,0.0
15.350,86.334,0.0
14.020,95.620,0.0
13.250,88.836,0.0
13.100,88.113,0.0
14.030,96.187,0.0
15.360,85.854,0.0
15.090,95.198,0.0
13.190,91.458,0.0
13.110,88.959,0.0
14.210,97.084,0.0
15.620,85.164,0.0
8.760,64.484,0.0
7.460,63.958,0.0
7.190,71.662,0.0
8.770,64.337,0.0
10.770,67.486,0.0
11.140,82.442,0.0
5.360,59.712,1.0
2.800,51.492,1.0
1.970,52.721,1.0
5.380,59.784,1.0
8.250,54.193,1.0
8.230,54.481,1.0
4.900,58.334,1.0
2.470,54.235,1.0
2.030,48.448,1.0
5.850,58.166,1.0
8.730,60.190,1.0
7.740,58.673,1.0
9.360,66.970,0.0
10.030,66.136,0.0
3.600,51.634,1.0
15.900,88.176,0.0
13.250,91.495,0.0
4.020,54.344,1.0
13.340,95.371,0.0
8.230,54.481,1.0
9.360,59.182,1.0
3.970,53.959,1.0
3.990,54.196,1.0
19.170,85.687,0.0
19.300,83.384,0.0
6.300,66.370,1.0
7.260,62.758,1.0
7.740,58.673,1.0
8.880,61.374,1.0
3.610,52.386,1.0
4.380,55.091,1.0
19.230,84.493,0.0
19.390,84.107,0.0
5.830,58.949,1.0
6.780,56.408,1.0
4.450,55.477,1.0
21.090,89.396,0.0
19.990,96.412,0.0
20.310,96.478,0.0
4.010,54.927,1.0
20.150,96.444,0.0
20.490,96.513,0.0
14.850,95.661,0.0
14.410,88.913,0.0
20.670,100.249,0.0
20.310,96.476,0.0
19.710,96.354,0.0
19.480,84.079,0.0
19.090,96.226,0.0
19.090,96.225,0.0
15.890,89.866,0.0
13.690,80.891,0.0
13.440,80.422,0.0
13.140,89.701,0.0
13.140,89.747,0.0
13.700,82.208,0.0
13.440,95.436,0.0
14.860,96.343,0.0
14.620,88.315,0.0
14.200,97.811,0.0
20.480,96.512,0.0
20.140,96.443,0.0
19.590,96.329,0.0
19.590,96.330,0.0
19.130,96.233,0.0
19.070,96.221,0.0
15.610,84.758,0.0
13.560,81.342,0.0
13.340,94.853,0.0
13.110,88.941,0.0
13.190,91.561,0.0
13.560,81.246,0.0
15.100,94.604,0.0
9.200,65.257,1.0
3.580,53.958,1.0
2.810,50.585,1.0
6.320,66.547,1.0
7.280,63.533,1.0
19.300,82.776,0.0
8.710,60.208,1.0
3.170,47.515,1.0
3.190,47.843,1.0
6.800,56.547,1.0
7.760,58.457,1.0
19.230,81.395,0.0
9.380,59.564,1.0
9.220,63.843,1.0
2.200,55.613,1.0
2.210,56.170,1.0
4.470,55.528,1.0
20.180,92.903,0.0
19.300,109.446,0.0
18.420,108.672,0.0
17.560,90.774,0.0
16.720,89.029,0.0
15.080,86.110,0.0
14.300,90.805,0.0
13.550,93.607,0.0
12.830,98.751,0.0
12.150,90.743,0.0
19.740,94.083,0.0
18.860,109.069,0.0
17.990,91.965,0.0
17.140,87.115,0.0
16.300,91.674,0.0
14.690,96.404,0.0
13.920,87.516,0.0
13.180,100.895,0.0
12.480,82.388,0.0
11.820,81.921,0.0
20.630,91.975,0.0
11.510,84.641,0.0
10.940,68.824,0.0
10.420,82.700,0.0
9.980,85.492,0.0
9.630,100.642,0.0
11.220,74.020,0.0
10.670,65.899,0.0
10.190,97.788,0.0
9.790,87.026,0.0
9.480,82.329,0.0
18.320,85.000,0.0
17.330,87.431,0.0
16.360,84.326,0.0
15.380,84.037,0.0
14.410,96.730,0.0
12.470,83.667,0.0
11.520,77.234,0.0
10.570,79.064,0.0
9.630,73.291,0.0
8.700,70.874,0.0
7.790,78.961,0.0
6.910,57.458,0.0
6.060,52.794,0.0
5.270,64.742,0.0
4.560,51.569,1.0
17.820,82.584,0.0
16.840,85.052,0.0
15.870,93.161,0.0
14.890,82.048,0.0
13.920,81.120,0.0
11.990,80.147,0.0
11.040,83.704,0.0
10.090,78.353,0.0
9.160,74.984,0.0
8.240,71.006,0.0
7.350,61.444,0.0
6.480,63.365,0.0
5.660,59.119,0.0
4.900,54.476,0.0
4.250,51.669,1.0
18.810,87.253,0.0
12.950,82.035,0.0
3.750,54.999,1.0
18.730,78.882,0.0
17.750,87.206,0.0
16.760,81.576,0.0
15.780,89.065,0.0
14.800,81.811,0.0
13.820,82.414,0.0
12.850,86.136,0.0
11.880,83.628,0.0
10.910,81.062,0.0
9.960,76.031,0.0
9.010,81.305,0.0
8.070,73.042,0.0
7.160,65.605,0.0
6.260,54.778,0.0
5.410,66.973,0.0
4.610,59.960,0.0
3.910,55.767,1.0
3.360,52.730,1.0
18.240,83.860,0.0
17.260,81.680,0.0
16.270,81.733,0.0
15.290,95.297,0.0
14.310,95.502,0.0
12.360,82.699,0.0
11.400,84.695,0.0
10.440,76.175,0.0
9.480,83.268,0.0
8.540,76.849,0.0
6.710,56.377,0.0
5.830,57.593,0.0
5.000,56.102,0.0
4.250,59.046,0.0
3.610,52.386,1.0
18.890,85.455,0.0
17.920,98.515,0.0
16.940,88.037,0.0
15.970,82.181,0.0
15.000,103.954,0.0
14.040,82.932,0.0
13.080,80.903,0.0
12.130,74.048,0.0
11.190,91.710,0.0
10.250,79.112,0.0
9.340,76.776,0.0
8.440,73.897,0.0
7.560,61.955,0.0
6.720,56.437,0.0
5.940,61.990,0.0
5.220,53.376,1.0
4.610,51.826,1.0
4.160,55.775,1.0
18.400,89.833,0.0
17.430,82.644,0.0
16.450,90.159,0.0
15.480,83.544,0.0
14.520,84.728,0.0
12.600,77.228,0.0
11.660,77.307,0.0
10.720,79.369,0.0
9.790,81.998,0.0
8.880,80.541,0.0
7.140,60.469,0.0
6.320,57.615,0.0
5.570,57.953,0.0
4.900,57.786,1.0
4.360,54.147,1.0
18.740,80.455,0.0
17.750,89.887,0.0
16.770,79.551,0.0
15.780,94.623,0.0
14.800,84.452,0.0
13.830,83.881,0.0
12.850,80.728,0.0
11.880,91.344,0.0
10.920,79.534,0.0
9.960,81.926,0.0
9.010,94.535,0.0
8.080,75.818,0.0
7.160,66.128,0.0
6.270,56.030,0.0
5.420,65.196,0.0
4.620,60.495,0.0
3.920,58.913,0.0
3.380,50.897,1.0
18.240,84.475,0.0
17.260,83.822,0.0
16.270,81.301,0.0
15.290,90.642,0.0
14.310,88.939,0.0
12.370,88.121,0.0
11.400,83.735,0.0
10.440,78.933,0.0
9.490,82.949,0.0
8.550,76.953,0.0
6.710,56.308,0.0
5.840,57.120,0.0
5.010,56.174,0.0
4.260,59.006,0.0
3.630,52.478,1.0
18.900,84.065,0.0
17.920,87.278,0.0
16.940,88.052,0.0
15.970,85.518,0.0
15.010,98.565,0.0
14.040,81.480,0.0
13.080,78.857,0.0
12.130,76.374,0.0
11.190,90.255,0.0
10.260,82.403,0.0
9.340,86.592,0.0
8.440,74.497,0.0
7.570,62.298,0.0
6.730,56.526,0.0
5.950,67.921,0.0
5.230,57.478,0.0
4.630,51.680,1.0
4.170,55.390,1.0
18.410,85.026,0.0
17.430,85.526,0.0
16.460,98.135,0.0
15.490,85.876,0.0
14.520,85.452,0.0
12.610,81.560,0.0
11.660,78.307,0.0
10.720,81.715,0.0
9.800,88.093,0.0
8.890,85.959,0.0
7.150,61.097,0.0
6.330,58.235,0.0
5.580,56.925,0.0
4.910,59.270,1.0
4.380,55.091,1.0
20.420,94.790,0.0
19.520,93.510,0.0
18.620,110.208,0.0
17.750,109.526,0.0
16.880,93.927,0.0
16.030,86.932,0.0
15.200,87.671,0.0
14.390,98.357,0.0
13.600,93.727,0.0
12.850,102.400,0.0
12.130,99.680,0.0
11.450,83.850,0.0
10.820,66.767,0.0
10.250,83.057,0.0
9.750,88.381,0.0
9.340,89.422,0.0
9.010,83.472,0.0
8.790,54.893,1.0
19.970,90.526,0.0
19.070,110.525,0.0
18.180,109.875,0.0
17.310,109.158,0.0
16.450,89.554,0.0
14.790,87.042,0.0
13.990,90.078,0.0
13.220,89.568,0.0
12.480,101.176,0.0
11.780,88.962,0.0
10.530,66.455,0.0
9.990,86.710,0.0
9.530,88.156,0.0
9.160,89.870,0.0
8.880,61.374,1.0
20.430,87.782,0.0
19.520,93.953,0.0
18.630,110.319,0.0
17.760,109.643,0.0
16.890,93.361,0.0
16.040,86.821,0.0
15.210,87.315,0.0
14.400,95.381,0.0
13.610,93.543,0.0
12.860,102.516,0.0
12.140,99.734,0.0
11.460,80.762,0.0
10.840,67.395,0.0
10.270,82.980,0.0
9.770,88.133,0.0
9.350,89.735,0.0
9.030,83.497,0.0
8.810,54.945,1.0
19.970,93.496,0.0
19.080,110.634,0.0
18.190,109.989,0.0
17.320,109.278,0.0
16.460,85.918,0.0
14.800,90.131,0.0
14.000,90.158,0.0
13.230,89.621,0.0
12.500,101.271,0.0
11.800,84.579,0.0
10.540,65.981,0.0
10.010,86.198,0.0
9.550,88.213,0.0
9.180,89.595,0.0
8.900,60.662,1.0
10.750,66.590,0.0
11.140,82.442,0.0
15.480,92.376,0.0
9.270,54.695,1.0
20.210,99.365,0.0
19.840,96.786,0.0
19.510,96.720,0.0
19.230,96.662,0.0
18.990,90.296,0.0
20.020,96.822,0.0
19.670,96.752,0.0
19.360,96.690,0.0
19.100,96.637,0.0
18.890,85.455,0.0
15.770,90.489,0.0
15.290,98.700,0.0
14.860,89.484,0.0
14.480,88.777,0.0
14.170,80.708,0.0
15.520,89.881,0.0
15.070,96.655,0.0
14.660,87.713,0.0
14.320,90.525,0.0
14.040,82.932,0.0
14.920,87.350,0.0
14.410,88.597,0.0
13.960,109.483,0.0
13.560,88.269,0.0
13.220,77.971,0.0
14.660,107.695,0.0
14.180,89.814,0.0
13.750,89.078,0.0
13.080,80.903,0.0
11.080,80.975,0.0
10.390,66.285,0.0
9.740,63.309,0.0
9.160,62.068,0.0
8.660,60.772,0.0
10.730,90.567,0.0
10.060,65.608,0.0
9.440,60.048,0.0
8.900,69.317,0.0
8.440,73.897,0.0
8.300,57.543,1.0
7.350,65.183,1.0
6.400,53.541,1.0
5.480,60.227,1.0
4.590,56.497,1.0
7.820,67.842,1.0
6.870,57.022,1.0
5.940,56.279,1.0
5.030,59.798,1.0
4.160,55.775,1.0
10.430,67.376,0.0
9.690,66.572,0.0
8.990,66.951,0.0
8.360,78.392,0.0
7.810,60.560,0.0
10.060,66.683,0.0
9.330,65.134,0.0
8.670,84.250,0.0
8.070,64.818,0.0
18.320,88.080,0.0
17.340,82.750,0.0
16.360,93.478,0.0
15.380,90.036,0.0
14.410,93.594,0.0
12.480,85.784,0.0
11.520,79.920,0.0
10.570,82.689,0.0
9.630,76.899,0.0
8.710,78.213,0.0
7.800,77.333,0.0
6.920,56.797,0.0
6.070,55.262,0.0
5.280,65.295,0.0
4.570,56.628,0.0
20.190,93.423,0.0
19.310,109.579,0.0
18.430,108.797,0.0
17.570,90.832,0.0
16.730,89.084,0.0
15.090,85.025,0.0
14.310,89.525,0.0
13.560,93.825,0.0
12.840,98.938,0.0
12.160,85.335,0.0
11.530,88.411,0.0
10.950,67.714,0.0
10.440,83.086,0.0
10.000,85.969,0.0
9.640,98.706,0.0
14.410,88.775,0.0
8.230,62.758,0.0
7.260,59.784,0.0
7.260,65.669,0.0
7.470,64.542,0.0
8.240,62.183,0.0
8.770,64.337,0.0
9.370,66.655,0.0
8.000,59.945,0.0
7.210,71.118,0.0
7.350,66.499,0.0
7.620,67.158,0.0
8.490,62.862,0.0
9.060,66.547,0.0
8.480,63.908,0.0
9.700,67.332,0.0
9.050,65.921,0.0
9.690,67.902,0.0
10.390,67.085,0.0
11.130,84.288,0.0
7.610,66.290,0.0
7.350,66.227,0.0
7.210,69.753,0.0
8.000,61.603,0.0
10.040,66.900,0.0
10.400,67.621,0.0
11.140,82.442,0.0
18.670,86.625,0.0
18.590,96.531,0.0
18.570,90.505,0.0
18.600,96.531,0.0
18.680,89.843,0.0
18.630,96.538,0.0
18.570,96.527,0.0
18.570,96.527,0.0
18.630,96.539,0.0
13.740,77.630,0.0
13.630,87.448,0.0
13.600,90.387,0.0
13.630,87.446,0.0
13.740,79.578,0.0
13.680,92.855,0.0
13.610,87.523,0.0
13.610,87.520,0.0
13.680,90.686,0.0
12.760,88.240,0.0
12.640,104.122,0.0
12.610,84.293,0.0
12.650,104.597,0.0
12.760,89.041,0.0
7.930,71.411,0.0
7.740,65.540,0.0
7.680,62.941,0.0
7.750,69.056,0.0
7.940,69.871,0.0
7.820,64.859,0.0
7.700,58.432,0.0
7.700,77.770,0.0
7.830,66.287,0.0
7.820,64.859,0.0
7.700,58.432,0.0
7.700,77.770,0.0
7.830,66.287,0.0
7.000,65.402,0.0
6.780,86.063,0.0
6.710,75.758,0.0
6.780,77.249,0.0
7.000,64.065,0.0
6.870,63.348,0.0
6.730,87.171,0.0
6.730,79.262,0.0
6.880,60.352,0.0
3.010,65.894,1.0
2.470,49.280,1.0
2.260,54.841,1.0
2.480,49.733,1.0
3.020,60.109,1.0
2.710,47.109,1.0
2.310,48.935,1.0
2.320,48.505,1.0
2.720,47.229,1.0
20.640,91.948,0.0
19.750,93.783,0.0
18.870,109.199,0.0
18.000,92.495,0.0
17.150,87.117,0.0
16.310,92.041,0.0
15.490,93.553,0.0
14.700,99.830,0.0
13.930,86.287,0.0
13.200,100.902,0.0
12.500,81.977,0.0
11.840,81.239,0.0
11.230,74.914,0.0
10.690,66.035,0.0
10.210,106.120,0.0
9.810,86.574,0.0
9.500,82.377,0.0
9.290,54.580,1.0
19.000,84.540,0.0
19.230,96.663,0.0
19.520,96.721,0.0
19.850,96.788,0.0
20.220,99.352,0.0
19.110,96.638,0.0
19.370,96.691,0.0
19.680,96.753,0.0
20.030,96.824,0.0
14.180,80.835,0.0
14.490,88.683,0.0
14.870,89.632,0.0
15.300,98.039,0.0
15.780,86.548,0.0
14.330,86.654,0.0
14.670,87.725,0.0
15.070,97.203,0.0
15.530,89.717,0.0
13.230,76.865,0.0
13.560,88.163,0.0
13.960,114.288,0.0
14.420,88.761,0.0
14.930,87.445,0.0
13.760,89.281,0.0
14.190,89.559,0.0
14.670,112.149,0.0
8.660,60.369,0.0
9.170,62.561,0.0
9.750,64.088,0.0
10.400,66.005,0.0
11.100,85.588,0.0
8.910,68.116,0.0
9.450,59.801,0.0
10.070,66.306,0.0
10.740,88.129,0.0
7.820,60.635,0.0
8.370,79.661,0.0
9.010,66.878,0.0
9.700,66.991,0.0
10.450,67.961,0.0
8.080,64.362,0.0
8.680,80.672,0.0
9.350,65.184,0.0
10.070,66.192,0.0
4.600,56.478,1.0
5.500,60.298,1.0
6.420,53.586,1.0
7.370,66.961,1.0
8.320,57.687,1.0
5.040,60.238,1.0
5.960,55.992,1.0
6.890,56.760,1.0
7.840,66.252,1.0
18.810,87.787,0.0
17.830,81.091,0.0
16.850,87.223,0.0
15.870,89.850,0.0
14.900,84.929,0.0
13.930,85.785,0.0
12.960,87.826,0.0
12.000,87.299,0.0
11.040,79.428,0.0
10.100,83.718,0.0
9.170,89.924,0.0
8.250,81.782,0.0
7.350,62.495,0.0
6.490,64.093,0.0
5.670,59.592,0.0
4.910,54.270,0.0
4.260,51.698,1.0
3.760,55.047,1.0
4.920,59.064,1.0
2.480,52.560,1.0
2.030,48.993,1.0
14.630,88.415,0.0
12.690,106.526,0.0
12.610,98.157,0.0
12.620,98.274,0.0
12.700,105.674,0.0
24.670,96.123,0.0
22.890,96.970,0.0
21.840,94.523,0.0
20.940,86.937,0.0
20.200,96.454,0.0
19.140,96.235,0.0
19.110,97.067,0.0
24.360,109.237,0.0
22.610,96.920,0.0
21.600,92.724,0.0
20.740,88.757,0.0
20.040,96.422,0.0
19.100,96.227,0.0
19.150,91.462,0.0
19.660,88.221,0.0
15.700,87.747,0.0
14.700,89.533,0.0
13.210,92.458,0.0
13.170,84.818,0.0
19.290,102.864,0.0
17.210,91.062,0.0
15.430,84.018,0.0
14.480,88.059,0.0
13.150,90.150,0.0
13.230,83.931,0.0
13.700,87.319,0.0
11.260,68.270,0.0
9.800,83.653,0.0
7.380,65.734,0.0
7.320,85.061,0.0
7.430,80.399,0.0
11.820,65.409,1.0
8.880,65.775,1.0
6.940,58.598,1.0
2.570,46.384,1.0
2.380,50.928,1.0
14.790,68.521,1.0
11.330,85.164,1.0
8.390,55.850,1.0
6.470,59.612,1.0
2.280,49.956,1.0
2.690,54.683,1.0
14.300,65.260,1.0
14.560,100.949,0.0
15.440,94.541,0.0
4.160,64.824,1.0
13.310,77.185,0.0
13.900,83.303,0.0
3.720,61.066,1.0
13.750,83.756,0.0
14.790,68.521,1.0
15.880,70.310,1.0
10.010,59.920,1.0
4.500,57.508,1.0
19.630,86.719,0.0
19.410,82.180,0.0
12.810,65.335,1.0
13.800,65.404,1.0
14.300,65.260,1.0
15.380,72.580,1.0
9.530,58.910,1.0
4.100,57.203,1.0
19.510,87.991,0.0
19.330,86.487,0.0
12.320,64.426,1.0
13.310,66.644,1.0
10.840,62.485,1.0
19.210,109.403,0.0
19.080,96.222,0.0
19.070,96.221,0.0
10.350,57.520,1.0
19.070,96.220,0.0
19.080,96.224,0.0
18.930,92.661,0.0
18.220,93.411,0.0
24.050,93.558,0.0
23.450,97.072,0.0
19.250,89.917,0.0
19.890,96.391,0.0
20.550,96.524,0.0
20.420,99.434,0.0
16.890,88.883,0.0
16.280,89.094,0.0
15.180,91.351,0.0
14.270,93.111,0.0
13.370,108.904,0.0
13.600,87.054,0.0
13.110,88.831,0.0
18.570,88.787,0.0
23.750,97.124,0.0
23.170,97.020,0.0
22.090,92.098,0.0
19.190,96.246,0.0
20.370,96.488,0.0
20.040,86.245,0.0
16.580,89.427,0.0
15.990,88.218,0.0
14.930,104.883,0.0
13.280,98.119,0.0
13.480,86.457,0.0
13.130,89.397,0.0
15.780,76.571,1.0
9.860,56.111,1.0
5.060,58.775,1.0
2.080,44.738,1.0
2.000,55.463,1.0
21.370,93.513,0.0
15.290,77.914,1.0
9.370,60.921,1.0
4.600,54.377,1.0
1.970,54.121,1.0
2.140,45.748,1.0
21.150,95.504,0.0
3.510,52.843,1.0
3.060,54.611,1.0
7.910,57.383,1.0
5.990,56.844,1.0
3.310,55.259,1.0
23.910,94.297,0.0
23.170,96.147,0.0
22.450,95.998,0.0
21.740,140.719,0.0
21.070,92.785,0.0
19.800,92.516,0.0
19.210,95.282,0.0
18.650,95.326,0.0
18.140,131.621,0.0
17.660,87.252,0.0
23.540,96.203,0.0
22.800,96.019,0.0
22.090,141.287,0.0
21.400,93.379,0.0
20.740,90.139,0.0
19.500,101.158,0.0
18.930,95.289,0.0
18.390,95.186,0.0
17.890,130.557,0.0
17.440,88.619,0.0
24.290,90.950,0.0
17.230,86.876,0.0
16.850,85.357,0.0
16.520,94.992,0.0
16.250,95.335,0.0
16.030,97.215,0.0
17.040,87.084,0.0
16.680,100.797,0.0
16.380,95.377,0.0
16.130,93.366,0.0
15.950,87.774,0.0
20.490,88.928,0.0
19.620,94.381,0.0
18.760,127.463,0.0
17.910,92.330,0.0
17.090,89.181,0.0
15.490,85.701,0.0
14.730,98.210,0.0
14.000,87.876,0.0
13.310,118.290,0.0
12.650,83.654,0.0
12.040,88.476,0.0
11.490,67.714,0.0
11.000,82.360,0.0
10.590,96.157,0.0
10.250,64.120,0.0
20.050,98.550,0.0
19.190,127.963,0.0
18.330,126.948,0.0
17.500,96.903,0.0
16.680,87.757,0.0
15.110,83.885,0.0
14.360,94.038,0.0
13.650,93.385,0.0
12.970,92.423,0.0
12.340,89.114,0.0
11.760,68.219,0.0
11.240,86.845,0.0
10.790,87.636,0.0
10.410,68.322,0.0
10.120,66.523,0.0
20.930,88.228,0.0
15.880,90.892,0.0
9.920,56.986,1.0
20.700,90.968,0.0
19.820,94.671,0.0
18.940,128.347,0.0
18.080,126.690,0.0
17.230,87.831,0.0
16.390,101.819,0.0
15.580,84.345,0.0
14.790,87.102,0.0
14.030,86.887,0.0
13.300,116.936,0.0
12.600,116.823,0.0
11.950,84.395,0.0
11.350,66.450,0.0
10.810,86.388,0.0
10.340,89.321,0.0
9.950,67.871,0.0
9.640,62.368,0.0
9.430,55.057,1.0
20.260,91.459,0.0
19.380,87.597,0.0
18.510,127.553,0.0
17.650,125.762,0.0
16.810,90.915,0.0
15.180,100.252,0.0
14.410,92.589,0.0
13.660,98.279,0.0
12.950,117.099,0.0
12.270,80.120,0.0
11.080,90.791,0.0
10.570,88.400,0.0
10.130,84.247,0.0
9.780,71.582,0.0
9.530,58.910,1.0
21.170,88.580,0.0
20.300,94.716,0.0
19.440,94.698,0.0
18.600,92.009,0.0
17.780,89.045,0.0
16.970,84.170,0.0
16.190,104.538,0.0
15.430,87.137,0.0
14.700,90.743,0.0
14.010,87.999,0.0
13.350,83.965,0.0
12.740,80.437,0.0
12.180,81.249,0.0
11.670,68.128,0.0
11.240,81.613,0.0
10.880,94.050,0.0
10.600,66.821,0.0
10.410,63.180,1.0
20.730,87.890,0.0
19.870,94.707,0.0
19.020,91.551,0.0
18.190,87.978,0.0
17.370,100.707,0.0
15.810,95.838,0.0
15.060,85.719,0.0
14.350,111.973,0.0
13.670,87.622,0.0
13.040,88.787,0.0
11.920,68.030,0.0
11.450,85.286,0.0
11.050,84.964,0.0
10.730,64.466,0.0
10.490,57.771,1.0
19.030,89.371,0.0
18.060,84.077,0.0
17.090,86.450,0.0
16.130,93.567,0.0
15.170,92.686,0.0
14.220,99.379,0.0
13.270,113.487,0.0
12.340,82.287,0.0
11.410,84.156,0.0
10.500,89.629,0.0
9.610,88.559,0.0
8.730,78.958,0.0
7.890,76.305,0.0
7.090,58.966,0.0
6.350,59.482,0.0
5.690,61.237,0.0
5.140,54.994,1.0
4.730,55.635,1.0
18.540,85.421,0.0
17.570,85.148,0.0
16.610,90.141,0.0
15.650,85.114,0.0
14.690,86.229,0.0
12.800,92.624,0.0
11.870,87.068,0.0
10.950,76.286,0.0
10.050,77.831,0.0
9.170,78.084,0.0
7.490,57.533,0.0
6.720,68.549,0.0
6.010,55.446,0.0
5.400,54.628,1.0
4.910,55.980,1.0
18.830,87.179,0.0
17.850,98.664,0.0
16.880,82.466,0.0
15.900,83.643,0.0
14.930,84.615,0.0
13.960,84.478,0.0
13.000,89.296,0.0
12.040,84.625,0.0
11.090,87.007,0.0
10.150,84.593,0.0
9.220,88.719,0.0
8.310,82.599,0.0
7.420,64.364,0.0
6.560,64.456,0.0
5.750,52.474,0.0
5.010,65.809,0.0
4.370,78.067,0.0
3.890,51.091,1.0
18.340,89.434,0.0
17.360,92.813,0.0
16.390,84.222,0.0
15.410,83.209,0.0
14.440,84.685,0.0
12.520,84.873,0.0
11.560,92.884,0.0
10.610,95.538,0.0
9.680,80.406,0.0
8.760,83.685,0.0
6.980,64.337,0.0
6.150,60.691,0.0
5.370,58.743,0.0
4.670,60.557,0.0
4.100,57.203,1.0
23.970,93.345,0.0
23.210,96.531,0.0
22.460,96.393,0.0
21.740,147.312,0.0
21.040,146.157,0.0
20.360,90.005,0.0
19.720,85.933,0.0
19.100,95.692,0.0
18.510,95.602,0.0
17.970,95.444,0.0
17.460,136.602,0.0
16.990,102.797,0.0
16.580,91.150,0.0
16.210,94.946,0.0
15.900,94.705,0.0
15.650,95.227,0.0
15.460,97.967,0.0
15.330,69.238,1.0
23.590,94.341,0.0
22.830,96.427,0.0
22.100,96.328,0.0
21.390,146.745,0.0
20.700,95.780,0.0
19.400,98.244,0.0
18.800,95.679,0.0
18.240,95.479,0.0
17.710,95.406,0.0
17.220,105.647,0.0
16.390,97.218,0.0
16.050,94.914,0.0
15.770,94.510,0.0
15.550,95.873,0.0
15.380,72.580,1.0
18.660,89.878,0.0
17.670,89.854,0.0
16.680,91.201,0.0
15.690,111.604,0.0
14.700,110.310,0.0
13.720,84.223,0.0
12.740,81.994,0.0
11.760,82.506,0.0
10.780,79.591,0.0
9.820,81.793,0.0
8.850,80.417,0.0
7.900,81.074,0.0
6.960,86.718,0.0
6.030,76.816,0.0
5.140,81.608,0.0
4.300,76.273,0.0
3.530,54.066,1.0
2.910,52.228,1.0
18.160,90.294,0.0
17.170,89.799,0.0
16.190,112.217,0.0
15.200,110.969,0.0
14.210,109.624,0.0
12.250,82.882,0.0
11.270,82.520,0.0
10.300,89.203,0.0
9.330,79.213,0.0
8.370,78.924,0.0
6.490,82.426,0.0
5.580,79.103,0.0
4.710,77.387,0.0
3.900,66.944,0.0
3.200,54.115,1.0
16.330,92.342,0.0
7.430,80.399,0.0
20.100,98.409,0.0
15.820,67.439,1.0
23.660,103.786,0.0
23.050,97.390,0.0
22.470,97.287,0.0
21.410,91.984,0.0
23.350,97.443,0.0
22.760,97.338,0.0
22.200,97.236,0.0
21.170,88.580,0.0
19.990,89.068,0.0
19.270,107.677,0.0
18.580,95.556,0.0
17.910,90.722,0.0
17.280,91.192,0.0
19.630,92.326,0.0
18.920,93.310,0.0
18.240,95.487,0.0
17.590,91.154,0.0
16.970,84.170,0.0
19.330,91.334,0.0
18.590,88.823,0.0
17.870,92.193,0.0
16.510,93.830,0.0
18.960,95.466,0.0
18.220,96.691,0.0
16.190,104.538,0.0
16.550,94.547,0.0
15.670,97.409,0.0
14.810,87.129,0.0
13.960,87.543,0.0
13.140,86.995,0.0
16.110,96.510,0.0
15.240,85.594,0.0
14.380,85.222,0.0
13.550,82.234,0.0
12.740,80.437,0.0
14.830,71.060,1.0
13.850,73.079,1.0
12.860,84.577,1.0
11.880,68.170,1.0
10.900,68.744,1.0
14.340,72.271,1.0
13.350,71.689,1.0
12.370,73.465,1.0
11.390,65.790,1.0
10.410,63.180,1.0
16.120,90.103,0.0
15.220,103.473,0.0
14.330,102.994,0.0
13.450,102.369,0.0
12.600,82.936,0.0
15.670,85.395,0.0
14.770,103.245,0.0
13.890,102.708,0.0
13.020,87.791,0.0
18.440,85.800,0.0
17.460,87.603,0.0
16.490,85.276,0.0
15.520,92.590,0.0
14.560,81.014,0.0
12.650,98.167,0.0
11.710,88.201,0.0
10.770,91.541,0.0
9.850,76.991,0.0
8.950,83.463,0.0
8.070,72.241,0.0
7.220,66.200,0.0
6.420,68.255,0.0
5.680,55.057,0.0
5.020,58.384,0.0
18.220,108.369,0.0
17.230,107.269,0.0
16.250,106.091,0.0
15.270,104.826,0.0
14.290,84.191,0.0
12.330,77.730,0.0
11.360,88.457,0.0
10.400,83.123,0.0
9.440,79.926,0.0
8.500,92.260,0.0
7.560,77.783,0.0
6.650,78.414,0.0
5.770,87.813,0.0
4.930,70.224,0.0
4.160,55.237,1.0
13.120,89.123,0.0
12.860,99.586,0.0
10.510,82.907,0.0
9.150,64.807,0.0
8.570,75.252,0.0
7.670,64.354,0.0
7.380,65.734,0.0
