distance,PL,category
8.110,60.002,1.0
7.130,60.222,1.0
7.140,60.847,1.0
7.340,60.119,1.0
11.900,63.116,1.0
7.870,62.453,1.0
7.800,63.906,1.0
7.870,62.068,1.0
8.360,59.923,1.0
12.440,63.492,1.0
9.480,61.054,1.0
9.100,64.320,1.0
8.650,60.792,1.0
8.650,59.338,1.0
9.480,60.646,1.0
9.110,64.299,1.0
11.090,62.418,0.0
9.640,64.410,1.0
9.480,61.033,1.0
9.630,62.698,1.0
10.290,61.879,1.0
10.480,63.114,1.0
11.350,63.466,1.0
11.220,61.994,1.0
12.070,62.914,1.0
12.240,68.357,1.0
13.150,60.134,1.0
13.030,64.409,1.0
14.240,62.686,1.0
21.600,82.161,0.0
19.860,67.458,1.0
19.740,83.013,0.0
20.540,86.713,0.0
20.850,86.790,0.0
5.910,60.735,1.0
7.670,61.106,1.0
11.350,63.412,1.0
12.240,68.345,1.0
13.140,60.073,1.0
20.730,81.957,0.0
21.610,82.181,0.0
13.950,72.700,1.0
14.490,63.711,1.0
19.660,87.084,0.0
19.660,86.667,0.0
20.040,68.725,1.0
7.440,61.960,1.0
11.410,64.472,1.0
17.860,69.303,1.0
16.470,67.651,1.0
13.650,65.742,1.0
11.820,65.488,1.0
10.050,62.728,1.0
8.390,63.933,1.0
5.360,56.413,1.0
5.270,60.087,1.0
16.270,69.517,1.0
13.630,66.791,1.0
11.180,63.477,1.0
11.180,63.477,1.0
9.710,64.585,1.0
7.960,60.796,1.0
16.990,63.214,1.0
14.490,65.335,1.0
12.200,63.248,1.0
10.870,63.781,1.0
8.750,65.619,0.0
8.700,65.927,0.0
19.240,86.101,0.0
13.010,64.559,1.0
11.760,65.634,1.0
18.160,70.286,0.0
16.390,69.968,1.0
15.430,75.266,1.0
14.020,70.287,0.0
13.980,73.176,0.0
22.840,89.731,0.0
21.460,73.498,0.0
20.740,87.764,0.0
19.710,86.580,0.0
19.680,79.897,0.0
24.510,83.026,0.0
13.030,66.434,1.0
14.850,66.605,1.0
7.460,58.831,1.0
8.850,61.894,1.0
11.540,64.989,1.0
13.500,63.280,1.0
14.600,78.118,1.0
16.190,61.771,1.0
18.520,65.837,1.0
16.220,67.723,1.0
20.170,68.363,0.0
18.080,70.552,1.0
22.250,87.165,0.0
23.640,86.883,0.0
6.280,59.874,1.0
13.200,65.223,1.0
10.550,62.823,1.0
15.970,65.055,1.0
16.920,65.111,1.0
15.300,67.443,1.0
17.720,67.781,1.0
8.620,62.989,0.0
11.740,65.751,1.0
11.290,63.560,1.0
13.330,64.090,1.0
12.620,66.404,1.0
19.340,67.741,0.0
17.150,67.352,1.0
18.080,70.552,1.0
20.170,68.363,0.0
14.110,63.046,1.0
15.460,64.080,1.0
16.190,61.771,1.0
14.770,76.535,1.0
10.920,64.306,1.0
6.810,60.483,1.0
12.300,64.211,1.0
18.820,67.756,0.0
19.500,67.855,0.0
19.980,66.392,1.0
5.870,58.893,1.0
8.150,62.998,1.0
8.910,62.979,1.0
9.710,64.824,1.0
15.040,65.339,1.0
14.110,66.136,1.0
9.090,64.925,1.0
9.780,65.127,1.0
13.930,65.830,0.0
21.590,81.374,0.0
22.930,84.204,0.0
23.640,86.883,0.0
18.280,66.570,1.0
18.740,82.224,0.0
19.770,79.694,0.0
20.350,66.949,0.0
14.390,65.801,1.0
16.920,67.321,1.0
12.430,64.129,1.0
11.590,66.303,1.0
24.510,83.026,0.0
24.370,86.423,0.0
21.020,71.639,0.0
19.030,65.131,1.0
6.910,59.784,1.0
6.280,58.638,1.0
20.950,68.453,0.0
20.220,66.194,0.0
23.360,88.282,0.0
23.920,87.411,0.0
22.340,74.927,0.0
13.550,63.638,1.0
14.300,70.068,1.0
15.080,78.001,1.0
12.830,63.717,1.0
12.150,64.014,1.0
6.880,59.865,1.0
7.370,59.394,1.0
10.110,62.163,1.0
13.500,65.335,1.0
16.610,66.203,1.0
15.730,64.891,1.0
14.870,67.327,1.0
14.030,66.477,1.0
13.210,67.017,1.0
12.420,64.871,1.0
11.660,66.543,1.0
16.710,67.809,1.0
15.780,67.338,1.0
12.150,64.380,1.0
11.280,63.392,1.0
10.440,63.335,1.0
16.560,67.716,1.0
15.620,67.189,1.0
14.680,66.438,1.0
13.760,65.673,1.0
12.840,66.743,1.0
11.940,65.257,1.0
11.060,63.281,1.0
10.200,61.879,1.0
9.360,61.253,1.0
8.560,61.218,1.0
7.810,63.309,1.0
7.120,60.068,1.0
5.610,60.546,1.0
5.140,56.180,1.0
5.110,54.696,1.0
15.990,67.423,1.0
15.080,66.573,1.0
14.180,67.006,1.0
13.300,65.976,1.0
10.770,64.306,1.0
9.980,63.633,1.0
9.230,61.889,1.0
8.540,61.244,1.0
7.910,61.537,1.0
16.140,64.372,1.0
15.300,64.234,1.0
14.500,66.834,1.0
15.380,66.886,1.0
12.790,68.173,1.0
17.530,68.877,1.0
13.920,65.342,0.0
15.030,60.907,1.0
14.680,66.181,1.0
15.520,67.033,1.0
14.580,67.011,1.0
12.730,66.331,1.0
5.750,57.692,1.0
7.620,60.203,1.0
9.200,62.635,1.0
6.510,57.667,1.0
13.940,65.979,1.0
9.620,63.214,1.0
8.120,59.972,1.0
17.180,66.652,1.0
12.790,68.173,1.0
10.420,64.897,1.0
9.050,64.718,1.0
8.460,63.727,1.0
17.500,67.277,1.0
10.930,63.362,1.0
10.260,62.467,1.0
9.640,64.038,1.0
8.620,61.449,1.0
17.860,66.420,1.0
13.690,64.328,1.0
12.930,66.020,1.0
11.510,64.174,1.0
10.290,62.221,1.0
9.000,61.354,0.0
9.340,64.021,1.0
8.600,62.659,0.0
10.510,63.909,1.0
10.990,62.855,1.0
12.800,67.490,1.0
12.250,65.626,1.0
13.450,65.476,1.0
12.100,64.208,1.0
12.520,65.037,1.0
13.790,67.004,1.0
12.940,65.844,1.0
13.800,64.977,1.0
14.170,83.414,1.0
16.940,73.727,1.0
25.120,93.068,0.0
21.880,69.443,0.0
20.180,66.714,1.0
19.650,87.023,0.0
19.640,86.766,0.0
10.920,63.751,1.0
11.970,65.582,1.0
14.130,72.803,1.0
14.860,61.358,1.0
15.610,65.989,1.0
18.820,68.815,1.0
19.780,67.311,1.0
15.890,62.752,1.0
14.170,78.993,0.0
21.080,86.141,0.0
20.440,86.637,0.0
19.820,91.288,0.0
5.360,56.410,1.0
8.390,65.609,1.0
14.590,66.828,1.0
19.770,69.627,1.0
16.910,68.027,1.0
15.040,66.626,1.0
13.200,65.301,1.0
11.410,64.209,1.0
7.440,60.377,1.0
5.860,58.618,1.0
18.750,68.467,1.0
15.890,66.788,1.0
13.100,65.950,1.0
13.100,65.950,1.0
11.300,64.874,1.0
8.750,69.934,0.0
19.030,65.611,1.0
16.220,67.563,1.0
13.500,65.070,1.0
11.760,65.461,1.0
7.960,62.367,1.0
6.510,58.709,1.0
20.740,87.731,0.0
13.010,64.408,1.0
10.880,72.222,0.0
18.530,65.785,1.0
16.190,61.774,1.0
14.780,74.871,1.0
11.980,64.848,0.0
11.070,61.145,1.0
22.250,87.173,0.0
20.350,66.934,0.0
19.240,86.034,0.0
17.190,86.593,0.0
16.570,66.825,1.0
24.380,86.394,0.0
15.810,67.328,1.0
17.710,68.471,1.0
9.430,62.907,1.0
11.180,64.565,1.0
12.110,64.716,1.0
14.680,66.449,1.0
14.140,71.293,1.0
16.400,70.079,1.0
18.160,70.351,0.0
14.490,64.044,1.0
19.510,67.968,0.0
16.150,68.796,0.0
22.840,89.662,0.0
23.930,87.449,0.0
5.110,54.675,1.0
10.060,64.294,1.0
7.620,60.336,1.0
12.730,67.750,1.0
13.660,65.500,1.0
13.700,70.207,0.0
17.540,68.682,1.0
7.370,58.400,1.0
11.750,65.816,1.0
11.000,62.464,1.0
12.830,63.501,1.0
11.520,75.701,0.0
18.820,67.768,0.0
15.310,64.730,0.0
16.150,68.796,0.0
19.510,67.968,0.0
15.030,60.722,1.0
15.890,62.555,1.0
16.400,70.079,1.0
15.430,74.774,1.0
10.300,69.673,0.0
5.140,56.263,1.0
9.210,60.276,1.0
19.340,67.702,0.0
20.180,68.359,0.0
17.870,68.694,0.0
5.270,60.301,1.0
5.750,57.676,1.0
6.280,58.976,1.0
6.910,59.253,1.0
11.820,65.915,1.0
10.930,63.712,1.0
9.800,66.360,1.0
10.110,63.420,1.0
11.590,66.537,0.0
22.350,74.972,0.0
23.370,88.331,0.0
23.930,87.449,0.0
20.180,66.745,1.0
20.440,86.775,0.0
21.080,85.924,0.0
21.470,73.635,0.0
12.940,72.117,0.0
19.650,69.864,1.0
14.870,66.648,1.0
13.940,66.154,1.0
24.380,86.394,0.0
24.510,82.966,0.0
20.220,66.091,0.0
17.000,64.906,0.0
9.710,65.765,1.0
8.900,64.556,1.0
21.890,69.526,0.0
21.030,71.669,0.0
22.940,84.162,0.0
23.650,86.929,0.0
21.590,81.131,0.0
13.790,66.694,1.0
14.300,70.566,1.0
14.860,61.734,1.0
13.340,64.226,1.0
12.950,65.779,1.0
8.600,73.862,0.0
8.620,73.768,0.0
9.780,64.705,1.0
12.210,73.614,0.0
18.860,68.639,1.0
17.910,69.130,1.0
16.960,67.459,1.0
16.030,66.267,1.0
15.090,65.892,1.0
14.170,66.464,1.0
13.260,64.474,1.0
19.640,69.892,1.0
18.670,68.543,1.0
14.860,66.653,1.0
13.920,66.115,1.0
12.990,66.204,1.0
19.680,69.946,1.0
18.720,68.129,1.0
17.760,67.980,1.0
16.810,67.927,1.0
15.860,67.360,1.0
14.920,66.634,1.0
13.980,66.303,1.0
13.060,66.289,1.0
12.150,64.002,1.0
11.250,64.863,1.0
10.370,64.345,1.0
9.520,63.029,1.0
5.600,60.907,1.0
6.810,62.912,1.0
6.270,59.606,1.0
18.680,68.406,1.0
17.720,67.833,1.0
16.770,67.504,1.0
15.820,67.335,1.0
13.010,66.177,1.0
12.090,64.481,1.0
11.190,64.110,1.0
10.310,64.627,1.0
9.450,62.887,1.0
18.090,73.595,1.0
17.150,66.359,1.0
16.840,67.133,1.0
17.790,68.207,1.0
14.950,66.789,1.0
17.730,67.853,1.0
11.290,62.748,0.0
14.120,62.416,1.0
13.500,64.367,1.0
18.820,68.281,1.0
17.860,68.219,1.0
15.970,67.425,1.0
8.140,61.447,1.0
10.550,64.753,1.0
12.300,64.259,1.0
8.700,81.756,0.0
16.760,68.221,1.0
12.080,64.256,1.0
10.290,64.591,1.0
19.710,70.022,1.0
14.950,66.789,1.0
12.190,64.120,1.0
10.420,63.215,1.0
9.570,62.749,1.0
19.820,70.032,1.0
12.370,63.920,1.0
11.490,64.140,1.0
10.630,64.419,1.0
9.000,78.076,0.0
19.980,66.446,1.0
15.300,66.396,1.0
14.390,65.514,1.0
12.620,65.890,1.0
10.920,65.055,1.0
8.620,64.726,1.0
9.340,71.855,1.0
6.890,54.649,1.0
10.520,62.641,1.0
11.300,63.875,1.0
13.800,65.753,1.0
12.530,65.035,1.0
14.170,79.241,1.0
11.550,65.434,1.0
12.260,65.889,1.0
13.550,63.364,1.0
12.150,65.317,1.0
12.810,69.101,1.0
13.450,65.759,1.0
16.950,72.699,1.0
25.120,93.311,0.0
20.960,68.550,0.0
18.290,67.966,1.0
16.930,85.798,0.0
16.720,83.998,0.0
14.110,66.684,1.0
14.020,66.120,1.0
14.600,78.125,1.0
15.090,78.281,1.0
15.620,65.269,1.0
15.530,66.185,1.0
16.480,69.142,1.0
15.470,64.003,1.0
12.430,67.084,0.0
19.780,80.165,0.0
18.740,82.170,0.0
17.510,72.650,0.0
7.130,60.277,1.0
5.100,54.386,1.0
8.670,59.053,1.0
21.600,69.399,1.0
19.010,68.715,1.0
17.360,68.827,1.0
15.800,68.153,1.0
14.340,65.882,1.0
11.430,78.642,0.0
10.480,61.247,1.0
19.330,69.362,1.0
16.570,68.146,1.0
13.920,66.066,1.0
13.920,66.066,1.0
12.240,64.768,1.0
9.940,69.407,0.0
18.910,68.732,1.0
16.080,68.528,1.0
13.330,65.161,1.0
11.560,65.091,1.0
7.670,56.134,1.0
6.160,56.416,1.0
19.640,86.459,0.0
11.170,63.186,1.0
8.590,74.000,0.0
16.090,67.871,1.0
13.330,67.062,1.0
11.570,66.801,1.0
7.680,55.561,1.0
6.170,56.739,1.0
18.190,71.517,1.0
15.810,71.550,0.0
14.350,80.417,0.0
11.450,75.336,0.0
10.490,61.402,1.0
20.730,81.957,0.0
17.280,67.981,1.0
19.040,69.294,1.0
11.730,65.184,1.0
13.180,65.347,1.0
11.350,63.779,1.0
14.060,64.365,1.0
11.350,63.568,1.0
14.060,63.534,1.0
14.790,64.802,0.0
9.950,67.679,0.0
15.580,62.225,0.0
11.090,62.418,0.0
20.270,85.290,0.0
20.850,86.790,0.0
8.650,59.226,1.0
5.480,58.529,1.0
5.190,60.896,1.0
7.150,60.700,1.0
7.880,61.875,1.0
9.480,60.124,1.0
14.490,63.656,1.0
7.060,59.225,1.0
10.330,64.706,1.0
9.480,61.767,1.0
10.340,64.049,1.0
8.650,72.135,0.0
15.160,85.751,0.0
10.490,62.610,0.0
11.090,62.418,0.0
15.580,62.225,0.0
13.950,73.010,1.0
13.960,71.895,1.0
14.060,63.534,1.0
13.920,78.031,1.0
8.650,72.358,0.0
7.870,62.068,1.0
5.200,61.298,1.0
17.020,70.226,1.0
17.960,67.211,1.0
12.450,75.120,0.0
9.480,61.117,1.0
6.470,59.188,1.0
5.910,60.734,1.0
5.470,58.437,1.0
6.490,58.923,1.0
5.920,58.777,1.0
10.240,61.603,1.0
9.890,63.292,1.0
7.070,57.505,1.0
20.040,68.795,1.0
20.540,86.713,0.0
20.850,86.790,0.0
19.740,83.067,0.0
19.660,86.771,0.0
19.660,86.667,0.0
19.740,83.013,0.0
9.110,62.145,1.0
20.530,69.384,1.0
16.020,67.393,1.0
15.150,66.742,1.0
20.730,81.957,0.0
21.210,80.360,0.0
16.060,78.166,0.0
11.750,65.117,0.0
13.030,66.337,1.0
12.440,76.398,0.0
19.870,68.606,1.0
18.910,72.338,1.0
19.020,78.922,0.0
19.870,79.962,0.0
17.380,79.081,0.0
12.070,62.874,1.0
12.120,61.453,1.0
12.240,68.957,1.0
12.110,61.313,1.0
12.240,68.101,1.0
11.080,75.638,0.0
10.480,75.261,0.0
8.820,70.967,0.0
8.830,74.085,0.0
19.090,68.993,1.0
18.150,68.193,1.0
17.220,67.524,1.0
16.300,67.217,1.0
15.380,66.522,1.0
14.480,67.010,1.0
13.590,65.691,1.0
20.840,69.059,1.0
19.940,69.963,1.0
16.420,67.757,1.0
15.580,67.121,1.0
14.750,67.261,1.0
21.200,68.933,1.0
20.310,69.457,1.0
19.430,69.604,1.0
18.560,68.555,1.0
17.710,68.387,1.0
16.870,67.651,1.0
16.050,67.869,1.0
15.250,66.539,1.0
14.480,67.253,1.0
13.730,65.294,1.0
13.030,65.986,1.0
12.360,65.776,1.0
10.330,64.825,1.0
11.030,78.433,0.0
10.710,77.022,0.0
19.610,69.856,1.0
18.700,68.451,1.0
17.790,68.530,1.0
16.900,67.813,1.0
14.310,66.936,1.0
13.480,64.854,1.0
12.680,66.484,1.0
11.900,65.213,1.0
11.170,64.659,1.0
17.960,66.622,1.0
17.020,68.196,1.0
17.480,68.304,1.0
18.400,68.287,1.0
15.670,66.929,1.0
15.160,74.539,1.0
6.560,62.528,1.0
10.720,64.296,1.0
9.890,62.530,1.0
20.720,69.409,1.0
19.860,70.096,1.0
18.180,67.834,1.0
11.900,74.279,0.0
13.660,66.185,1.0
15.050,66.583,1.0
11.730,76.019,0.0
18.150,68.338,1.0
13.950,65.549,1.0
12.440,66.008,1.0
20.260,69.755,1.0
15.670,66.929,1.0
13.060,66.173,1.0
11.430,64.249,1.0
10.660,64.762,1.0
20.040,69.979,1.0
12.720,66.279,1.0
11.860,65.335,1.0
11.030,63.254,1.0
9.480,60.258,1.0
19.860,69.302,1.0
15.150,66.722,1.0
14.240,66.219,1.0
12.440,65.584,1.0
10.710,63.894,1.0
8.360,57.305,1.0
9.100,61.002,1.0
6.550,60.234,1.0
9.630,63.406,1.0
10.480,64.919,1.0
13.140,59.862,1.0
11.220,63.147,1.0
13.030,64.542,1.0
9.430,61.949,1.0
10.290,64.118,1.0
11.220,62.915,1.0
9.480,62.389,1.0
9.640,64.708,1.0
10.480,64.013,1.0
14.240,62.844,1.0
21.610,82.181,0.0
16.580,88.322,0.0
13.040,67.325,1.0
11.050,78.464,0.0
10.730,77.058,0.0
16.570,67.010,1.0
14.790,66.207,1.0
12.990,69.714,1.0
13.030,64.324,1.0
13.150,59.883,1.0
9.490,61.483,1.0
10.350,64.717,1.0
12.440,63.247,1.0
8.360,58.289,1.0
15.070,70.346,0.0
13.670,72.991,0.0
11.920,68.427,0.0
12.730,67.690,1.0
8.390,65.764,1.0
5.110,54.696,1.0
25.120,69.386,1.0
22.930,71.261,1.0
21.590,68.889,1.0
20.350,69.473,1.0
19.240,69.459,1.0
17.180,84.919,0.0
16.560,66.828,1.0
22.010,69.919,1.0
19.640,69.793,1.0
17.460,67.714,1.0
17.460,67.714,1.0
16.150,67.127,1.0
14.490,64.948,1.0
21.020,82.578,0.0
18.520,66.614,1.0
16.190,64.304,1.0
14.770,69.493,1.0
11.970,64.770,0.0
11.060,61.198,1.0
20.740,87.583,0.0
13.010,64.559,1.0
10.870,72.416,0.0
16.220,67.772,1.0
13.500,65.530,1.0
11.760,64.871,1.0
7.960,61.698,1.0
6.510,58.424,1.0
15.970,65.055,1.0
13.200,65.223,1.0
11.410,64.472,1.0
7.440,61.960,1.0
5.870,58.893,1.0
18.820,68.815,1.0
20.890,68.848,1.0
22.370,71.016,1.0
16.600,67.682,1.0
17.650,68.263,1.0
14.130,64.338,1.0
16.390,86.879,1.0
12.100,64.317,1.0
14.680,65.942,1.0
14.020,70.287,0.0
8.750,65.144,0.0
13.920,65.342,0.0
8.600,62.651,0.0
19.710,86.310,0.0
19.640,86.766,0.0
14.580,66.838,1.0
6.910,59.823,1.0
9.200,60.407,1.0
5.360,56.413,1.0
5.140,56.180,1.0
9.000,61.886,0.0
14.170,78.342,0.0
11.590,66.592,0.0
12.830,63.977,1.0
12.150,65.360,1.0
11.740,65.762,1.0
10.290,69.636,0.0
13.930,65.830,0.0
8.620,62.978,0.0
8.600,62.651,0.0
13.920,65.342,0.0
15.890,62.074,1.0
15.030,61.564,1.0
14.680,65.942,1.0
15.430,75.543,1.0
11.510,73.919,0.0
13.650,65.457,1.0
7.620,60.174,1.0
17.150,67.289,1.0
18.080,70.511,1.0
8.910,62.979,1.0
15.520,66.154,1.0
11.820,65.778,1.0
10.920,63.795,1.0
10.050,64.294,1.0
5.750,57.692,1.0
6.280,58.637,1.0
14.230,69.454,1.0
13.500,65.269,1.0
7.370,57.690,1.0
19.820,91.935,0.0
19.650,87.023,0.0
19.640,86.766,0.0
21.460,84.435,0.0
21.080,86.924,0.0
20.440,86.613,0.0
20.180,66.714,1.0
9.340,78.924,1.0
23.360,71.993,1.0
19.520,70.730,1.0
18.820,68.723,1.0
18.820,68.815,1.0
19.680,79.897,0.0
13.980,73.176,0.0
8.700,65.927,0.0
18.280,69.939,1.0
17.860,78.679,0.0
19.980,66.392,1.0
19.030,65.101,1.0
16.920,65.111,1.0
17.860,69.303,1.0
15.040,65.339,1.0
13.790,66.144,1.0
13.330,63.648,1.0
12.940,66.533,1.0
14.300,66.559,1.0
14.860,63.794,1.0
16.140,83.021,0.0
15.300,73.854,0.0
12.200,74.206,0.0
9.780,66.959,1.0
21.500,76.118,0.0
20.670,73.161,1.0
19.860,70.802,1.0
19.060,68.355,1.0
18.290,68.586,1.0
17.530,67.465,1.0
16.800,67.017,1.0
23.920,71.708,1.0
23.140,71.263,1.0
20.180,69.621,1.0
19.500,70.102,1.0
18.850,68.274,1.0
24.510,70.424,1.0
23.740,71.487,1.0
22.990,71.797,1.0
22.260,70.493,1.0
21.550,69.474,1.0
20.870,68.731,1.0
20.220,70.181,1.0
19.590,69.389,1.0
18.990,69.143,1.0
18.430,68.605,1.0
17.910,67.946,1.0
17.430,69.061,1.0
16.470,69.113,1.0
16.920,84.890,0.0
16.710,83.991,0.0
22.560,70.704,1.0
21.770,69.876,1.0
21.000,68.987,1.0
20.250,69.330,1.0
18.140,67.819,1.0
17.490,68.844,1.0
16.880,67.678,1.0
16.310,67.548,1.0
15.780,67.268,1.0
20.170,83.347,0.0
19.340,81.616,0.0
20.410,69.836,1.0
21.200,69.278,1.0
18.890,69.736,1.0
15.300,67.346,1.0
6.880,54.901,1.0
10.920,63.271,1.0
10.110,62.179,1.0
24.370,70.755,1.0
23.640,71.797,1.0
22.250,70.727,1.0
17.500,82.025,0.0
18.740,67.847,1.0
19.770,69.949,1.0
16.990,78.369,0.0
21.620,69.369,1.0
18.230,68.481,1.0
17.100,68.600,1.0
22.840,71.524,1.0
18.890,69.736,1.0
16.780,68.401,1.0
15.550,66.316,1.0
14.990,65.621,1.0
22.340,76.420,0.0
16.110,66.444,1.0
15.440,65.768,1.0
14.810,67.173,1.0
13.690,70.535,0.0
21.880,82.788,0.0
17.720,68.074,1.0
16.940,68.991,1.0
15.460,70.666,1.0
14.110,66.576,1.0
12.420,67.841,0.0
12.930,73.312,0.0
11.280,62.736,0.0
12.800,68.115,1.0
13.450,65.092,1.0
15.610,68.711,1.0
13.550,63.322,1.0
15.080,77.332,1.0
11.540,66.009,1.0
12.250,65.626,1.0
12.520,65.037,1.0
10.990,62.415,1.0
10.510,63.166,1.0
11.290,63.101,1.0
14.390,66.934,1.0
19.780,67.311,1.0
14.110,66.136,1.0
9.710,64.824,1.0
6.810,60.483,1.0
6.280,59.874,1.0
20.950,69.240,1.0
18.160,67.270,1.0
14.600,89.427,1.0
14.170,81.539,1.0
13.800,65.726,1.0
5.270,60.087,1.0
5.610,60.546,1.0
12.620,66.362,1.0
8.620,62.976,1.0
12.300,64.211,1.0
10.550,62.823,1.0
8.150,62.998,1.0
20.390,85.270,0.0
22.150,90.435,0.0
26.070,90.644,0.0
5.680,59.993,1.0
6.870,61.504,1.0
8.190,60.894,1.0
9.750,61.988,1.0
11.450,63.420,1.0
16.000,67.951,1.0
18.840,67.779,1.0
7.690,60.964,1.0
8.950,61.979,1.0
10.910,61.497,1.0
10.910,61.497,1.0
12.450,65.880,1.0
14.960,61.427,1.0
9.110,65.802,1.0
10.200,71.262,1.0
11.960,65.023,1.0
13.380,74.862,1.0
17.430,71.310,1.0
20.070,66.299,0.0
11.450,62.309,1.0
15.160,67.024,1.0
17.290,73.811,1.0
14.960,62.539,0.0
16.210,72.456,0.0
17.290,74.454,1.0
20.580,71.616,1.0
22.860,71.452,0.0
20.390,85.270,0.0
21.320,75.875,0.0
22.150,90.435,0.0
24.810,100.741,0.0
26.730,87.185,0.0
19.870,68.400,1.0
8.010,62.885,1.0
6.940,62.948,1.0
13.530,60.953,1.0
11.790,60.747,1.0
13.920,67.559,1.0
11.960,65.296,1.0
16.550,67.882,1.0
14.930,76.484,0.0
17.430,71.207,0.0
20.580,71.593,1.0
19.180,67.206,0.0
22.080,71.806,0.0
16.000,71.971,1.0
17.890,70.540,1.0
20.000,89.040,0.0
23.120,81.326,0.0
21.720,85.947,0.0
24.810,100.741,0.0
25.430,90.404,0.0
19.870,69.854,1.0
16.580,82.121,0.0
18.300,86.564,1.0
15.230,67.721,1.0
15.960,70.193,1.0
16.490,59.819,1.0
17.880,68.480,1.0
18.300,72.428,0.0
21.320,73.395,0.0
22.080,71.806,0.0
19.180,67.206,0.0
12.650,66.633,1.0
14.140,69.217,0.0
14.930,76.484,0.0
13.380,69.695,0.0
16.730,62.522,1.0
20.170,90.174,0.0
22.620,78.856,0.0
14.660,68.538,0.0
14.420,76.378,0.0
23.660,75.769,0.0
19.870,68.400,1.0
20.660,69.534,0.0
20.970,71.901,0.0
21.320,75.699,0.0
24.220,71.233,0.0
23.660,75.769,0.0
14.490,63.119,1.0
14.930,64.093,1.0
21.320,73.407,0.0
15.060,67.925,1.0
16.940,69.579,1.0
17.890,70.540,1.0
9.750,61.916,1.0
10.590,66.183,1.0
12.330,66.448,1.0
13.230,63.347,1.0
19.180,63.509,1.0
6.870,61.962,1.0
9.060,63.237,1.0
9.750,61.575,1.0
19.870,68.400,1.0
18.840,67.118,1.0
20.070,66.774,0.0
22.860,71.452,0.0
13.230,65.685,1.0
14.140,65.519,1.0
14.140,63.683,1.0
14.250,68.040,1.0
20.170,90.174,0.0
20.000,89.040,0.0
20.660,69.535,0.0
14.520,65.882,1.0
15.230,67.532,1.0
15.960,70.025,1.0
13.850,66.449,1.0
13.230,64.233,1.0
14.420,62.632,1.0
14.660,83.262,1.0
16.210,65.884,1.0
18.510,67.247,1.0
8.370,61.189,1.0
8.660,55.585,1.0
9.060,61.114,1.0
9.540,64.312,1.0
10.100,58.295,1.0
10.720,67.441,1.0
11.400,63.419,1.0
6.340,60.237,1.0
6.570,57.423,1.0
8.660,61.021,1.0
9.380,62.368,1.0
10.150,64.918,1.0
5.930,56.544,1.0
6.180,61.974,1.0
6.570,57.423,1.0
7.080,62.119,1.0
7.690,61.792,1.0
8.370,60.142,1.0
9.110,64.824,1.0
9.900,62.515,1.0
10.730,65.350,1.0
11.580,64.191,1.0
12.450,66.073,1.0
13.340,66.241,1.0
19.800,65.891,1.0
16.940,69.659,1.0
17.890,69.875,1.0
7.080,61.750,1.0
7.420,57.700,1.0
7.880,64.842,1.0
8.430,59.540,1.0
10.490,67.560,1.0
11.270,64.029,1.0
12.080,61.509,1.0
12.920,63.535,1.0
13.780,72.144,1.0
9.380,58.665,1.0
9.750,58.984,1.0
8.430,58.131,1.0
8.010,64.041,1.0
9.540,63.817,1.0
15.330,64.996,0.0
22.080,71.806,0.0
17.880,68.470,1.0
18.510,67.257,1.0
5.930,56.544,1.0
6.340,60.237,1.0
7.490,58.963,1.0
15.060,67.356,1.0
12.330,66.450,1.0
10.590,65.391,1.0
14.250,66.734,1.0
7.420,59.126,1.0
10.950,63.042,1.0
12.650,62.389,1.0
7.490,58.958,1.0
9.540,63.817,1.0
11.660,64.496,1.0
13.260,60.724,1.0
14.100,66.577,1.0
8.190,60.109,1.0
12.120,61.338,1.0
12.880,74.486,1.0
13.670,61.897,1.0
15.330,66.856,1.0
8.950,63.965,1.0
10.720,62.962,1.0
11.310,63.838,1.0
12.650,70.485,1.0
14.140,66.451,1.0
16.580,68.796,1.0
15.740,64.598,1.0
19.180,66.459,0.0
15.420,66.402,1.0
14.660,67.900,1.0
12.570,63.981,1.0
14.520,65.780,1.0
13.230,64.912,1.0
16.550,67.876,1.0
15.840,70.226,1.0
15.840,70.254,1.0
17.170,67.682,1.0
17.830,63.841,1.0
17.170,67.703,1.0
15.740,75.570,0.0
19.800,65.891,1.0
20.970,71.702,0.0
23.120,81.326,0.0
25.430,90.404,0.0
26.070,90.644,0.0
8.950,63.862,1.0
10.200,70.205,1.0
13.920,66.357,1.0
14.660,71.514,0.0
15.420,73.103,0.0
26.730,87.185,0.0
27.410,68.575,1.0
16.730,63.599,1.0
19.870,69.854,1.0
21.720,85.678,0.0
22.620,78.856,0.0
24.220,71.633,0.0
19.840,89.760,0.0
20.050,88.603,0.0
22.310,89.646,0.0
7.950,63.115,1.0
8.840,63.673,1.0
9.910,61.016,1.0
11.230,62.911,1.0
12.730,61.790,1.0
16.940,67.851,1.0
19.640,82.207,0.0
6.080,59.212,1.0
7.610,60.612,1.0
9.840,62.830,1.0
9.840,62.830,1.0
11.520,67.008,1.0
14.200,60.945,1.0
5.860,56.395,1.0
7.430,57.721,1.0
9.710,60.261,1.0
11.410,63.319,1.0
15.970,67.172,1.0
18.820,68.330,1.0
6.510,60.751,1.0
11.880,63.629,1.0
14.500,64.609,1.0
9.760,63.377,0.0
11.590,71.419,0.0
13.050,59.595,1.0
17.180,65.526,1.0
19.850,73.972,0.0
