distance,PL,category
12.570,63.800,1.0
19.690,67.585,1.0
18.730,67.019,1.0
14.930,67.172,1.0
13.990,68.845,1.0
13.070,68.788,1.0
19.900,67.741,1.0
18.950,67.096,1.0
18.000,66.423,1.0
17.060,65.996,1.0
16.130,67.076,1.0
15.200,67.796,1.0
14.290,69.596,1.0
13.390,68.054,1.0
12.500,70.472,0.0
11.630,73.708,0.0
10.780,76.027,0.0
9.960,73.434,0.0
6.830,53.403,1.0
7.850,78.596,0.0
7.390,77.215,0.0
18.560,66.971,1.0
17.590,66.455,1.0
16.630,66.167,1.0
15.670,66.415,1.0
12.830,66.905,1.0
11.900,71.338,0.0
10.980,71.390,0.0
10.080,82.586,0.0
9.200,77.697,0.0
17.390,66.533,1.0
16.420,66.883,1.0
16.500,66.841,1.0
17.470,66.522,1.0
14.570,67.075,1.0
15.800,67.539,1.0
7.930,56.779,1.0
11.610,63.835,1.0
10.850,64.049,1.0
19.220,67.213,1.0
18.290,66.442,1.0
16.440,65.359,1.0
9.030,76.175,0.0
11.250,78.242,0.0
12.900,71.856,0.0
9.180,76.299,0.0
16.820,66.083,1.0
12.160,69.484,0.0
10.390,77.981,0.0
19.420,66.989,1.0
14.570,67.075,1.0
11.710,68.401,0.0
9.860,71.234,0.0
8.960,76.013,0.0
19.360,66.955,1.0
11.610,65.507,1.0
10.670,59.980,1.0
9.740,59.849,1.0
7.940,66.315,1.0
19.350,66.950,1.0
14.480,67.793,1.0
13.510,67.006,1.0
11.600,64.226,1.0
9.730,60.805,1.0
7.050,57.075,1.0
7.920,65.748,1.0
4.770,61.398,1.0
8.910,59.127,1.0
9.810,65.733,1.0
12.620,65.128,1.0
10.910,66.276,1.0
12.760,64.229,1.0
9.420,59.703,1.0
10.280,61.414,1.0
11.500,64.910,1.0
9.820,65.872,1.0
10.300,64.477,1.0
11.090,63.894,1.0
14.920,67.236,1.0
22.950,70.222,1.0
18.290,66.556,1.0
15.160,80.038,0.0
13.490,85.991,0.0
13.230,86.997,0.0
14.640,67.632,1.0
13.610,67.824,1.0
12.980,65.869,1.0
13.280,66.259,1.0
13.640,66.176,1.0
11.970,64.952,1.0
12.920,60.916,1.0
13.220,66.891,1.0
9.470,61.569,1.0
16.930,65.976,1.0
15.710,75.914,0.0
14.210,79.762,0.0
18.420,66.575,1.0
18.520,66.600,1.0
18.670,66.328,1.0
18.870,67.090,1.0
19.130,66.494,1.0
17.440,66.526,1.0
17.540,66.513,1.0
17.710,65.718,1.0
17.920,66.867,1.0
18.190,66.394,1.0
16.470,66.856,1.0
16.580,66.800,1.0
16.750,67.265,1.0
16.980,65.904,1.0
17.260,66.937,1.0
15.500,67.454,1.0
15.620,66.369,1.0
15.800,67.615,1.0
16.040,67.924,1.0
16.340,66.432,1.0
14.530,67.800,1.0
14.660,67.191,1.0
14.850,66.815,1.0
15.110,66.914,1.0
15.420,67.874,1.0
7.170,57.590,1.0
7.420,63.112,1.0
7.790,61.295,1.0
8.270,58.033,1.0
8.840,58.341,1.0
6.350,58.725,1.0
6.640,57.083,1.0
7.050,55.535,1.0
7.580,58.752,1.0
8.190,59.614,1.0
5.600,56.645,1.0
5.920,61.656,1.0
6.380,59.276,1.0
6.960,61.492,1.0
7.620,62.946,1.0
4.940,59.692,1.0
5.300,55.240,1.0
5.810,59.001,1.0
6.440,56.827,1.0
7.150,61.672,1.0
4.410,54.058,1.0
4.810,59.560,1.0
5.370,55.811,1.0
6.040,61.256,1.0
6.790,58.850,1.0
19.780,67.554,1.0
20.170,66.998,1.0
20.600,67.649,1.0
21.080,68.598,1.0
21.590,69.351,1.0
18.870,66.354,1.0
19.280,67.445,1.0
19.740,67.240,1.0
20.230,67.158,1.0
20.760,67.548,1.0
17.980,66.786,1.0
18.410,66.087,1.0
18.880,66.900,1.0
19.400,67.460,1.0
19.950,67.711,1.0
17.100,66.532,1.0
17.550,66.852,1.0
18.050,66.075,1.0
18.580,66.318,1.0
19.160,66.806,1.0
16.230,66.762,1.0
16.700,66.857,1.0
17.220,66.965,1.0
17.790,66.329,1.0
18.380,66.213,1.0
14.540,68.436,1.0
15.070,68.059,1.0
15.640,67.326,1.0
16.260,67.569,1.0
16.910,67.029,1.0
13.720,66.614,1.0
14.280,68.839,1.0
14.890,68.495,1.0
15.540,66.652,1.0
16.220,68.128,1.0
12.940,65.594,1.0
13.530,66.758,1.0
14.170,68.156,1.0
14.850,68.262,1.0
15.560,66.979,1.0
12.180,65.132,1.0
12.810,65.582,1.0
13.480,65.925,1.0
14.190,67.364,1.0
14.940,76.305,0.0
11.460,64.879,1.0
12.130,65.682,1.0
12.840,66.037,1.0
13.580,79.164,0.0
14.360,78.591,0.0
6.290,70.462,1.0
10.700,62.733,1.0
17.420,66.733,1.0
19.370,66.963,1.0
16.440,66.869,1.0
14.500,67.797,1.0
12.590,65.514,1.0
10.700,63.531,1.0
6.290,70.147,1.0
4.320,53.646,1.0
19.030,66.790,1.0
16.230,66.021,1.0
13.500,67.985,1.0
13.500,67.985,1.0
11.760,73.863,0.0
9.350,71.434,0.0
19.650,67.449,1.0
16.950,66.050,1.0
14.360,69.616,1.0
12.740,73.782,0.0
9.350,63.309,0.0
8.160,60.260,1.0
21.770,69.634,1.0
14.600,70.205,0.0
12.740,63.616,0.0
20.180,66.772,1.0
18.060,67.168,1.0
16.800,67.909,1.0
14.400,63.247,1.0
13.650,64.722,1.0
24.470,73.079,1.0
22.760,70.888,1.0
21.770,70.484,1.0
19.980,90.506,0.0
19.450,68.571,1.0
26.420,76.191,1.0
15.730,67.307,1.0
17.640,66.505,1.0
9.300,84.379,0.0
11.060,64.452,1.0
13.320,75.794,0.0
15.690,68.034,1.0
16.040,70.320,1.0
18.060,67.067,1.0
20.180,66.580,1.0
16.950,66.375,1.0
21.700,68.797,1.0
18.740,81.680,0.0
24.470,73.512,1.0
25.750,75.386,1.0
4.860,60.241,1.0
12.590,66.025,1.0
9.770,59.293,1.0
15.470,68.520,1.0
16.440,68.220,1.0
16.070,66.554,1.0
19.450,66.927,1.0
8.860,63.065,0.0
13.240,70.402,0.0
12.580,75.356,0.0
14.670,73.226,0.0
13.540,65.090,0.0
20.930,67.718,1.0
17.840,68.230,1.0
18.740,81.680,0.0
21.700,68.797,1.0
16.220,68.259,1.0
17.410,67.541,1.0
18.060,67.067,1.0
16.800,67.838,1.0
11.970,71.674,0.0
5.530,66.849,1.0
11.640,63.646,1.0
20.930,67.610,1.0
21.700,68.513,1.0
20.570,83.364,0.0
4.320,53.646,1.0
7.110,56.398,1.0
7.970,56.304,1.0
8.860,70.581,1.0
14.500,67.175,1.0
13.540,66.474,1.0
10.650,69.457,0.0
11.240,70.581,0.0
14.080,64.896,1.0
23.880,72.586,1.0
25.100,74.465,1.0
25.750,75.386,1.0
20.930,68.678,1.0
21.330,69.114,1.0
22.250,70.241,1.0
22.760,70.938,1.0
15.210,69.282,1.0
19.750,67.200,1.0
15.010,67.728,1.0
14.080,67.348,1.0
26.420,76.191,1.0
26.420,76.191,1.0
22.500,70.134,1.0
19.650,87.794,0.0
8.860,70.203,1.0
7.970,56.199,1.0
23.300,71.722,1.0
22.500,70.065,1.0
25.100,74.191,1.0
25.750,75.570,1.0
23.880,72.092,1.0
15.310,71.923,0.0
15.980,67.185,0.0
16.680,70.687,1.0
14.670,71.403,0.0
14.080,72.447,0.0
8.460,72.936,0.0
8.860,77.018,0.0
11.240,66.201,0.0
14.360,66.612,1.0
19.320,67.262,1.0
18.390,66.457,1.0
17.470,66.094,1.0
16.560,66.104,1.0
15.660,67.200,1.0
14.780,68.250,1.0
13.900,68.635,1.0
19.580,67.085,1.0
18.610,66.628,1.0
14.780,67.786,1.0
13.830,67.405,1.0
12.900,66.159,1.0
19.450,67.007,1.0
18.470,66.589,1.0
17.500,66.518,1.0
16.530,66.822,1.0
15.570,67.410,1.0
14.610,67.803,1.0
13.650,67.195,1.0
12.700,65.706,1.0
11.770,64.122,1.0
10.840,62.642,1.0
9.920,63.112,1.0
9.030,64.514,1.0
3.960,56.889,1.0
5.530,66.447,1.0
4.860,60.315,1.0
18.790,66.691,1.0
17.840,66.500,1.0
16.890,66.667,1.0
15.950,67.163,1.0
13.170,68.993,1.0
12.260,72.893,0.0
11.380,78.447,0.0
10.510,74.495,0.0
9.670,74.939,0.0
18.740,66.536,1.0
17.840,65.982,1.0
17.150,66.584,1.0
18.090,66.517,1.0
15.310,66.749,1.0
19.450,66.630,1.0
13.830,69.784,1.0
16.220,67.534,1.0
15.690,68.495,1.0
18.390,66.570,1.0
17.420,66.529,1.0
15.470,67.471,1.0
7.110,56.376,1.0
9.770,59.759,1.0
11.640,63.816,1.0
8.160,59.841,1.0
16.680,66.752,1.0
11.980,63.619,1.0
10.170,70.937,0.0
19.980,67.361,1.0
15.310,66.749,1.0
12.620,69.622,0.0
10.930,78.431,0.0
10.120,69.671,0.0
20.250,67.574,1.0
13.050,70.467,0.0
12.220,71.304,0.0
11.420,68.473,0.0
9.920,72.969,0.0
20.570,68.319,1.0
16.070,66.715,1.0
15.210,68.869,1.0
13.540,70.742,0.0
11.970,71.096,0.0
9.920,65.432,0.0
10.560,74.200,0.0
8.460,78.594,0.0
11.890,66.955,0.0
12.580,76.609,0.0
14.880,69.070,1.0
13.940,75.169,0.0
15.440,70.112,1.0
13.320,72.746,0.0
13.940,76.385,0.0
15.310,72.157,0.0
14.080,70.340,0.0
14.880,68.550,1.0
15.440,70.367,1.0
18.740,66.871,1.0
27.110,76.708,1.0
23.300,71.220,1.0
20.930,77.989,0.0
19.750,90.526,0.0
19.580,89.163,0.0
13.540,67.050,1.0
14.400,68.297,1.0
16.040,70.251,1.0
16.680,71.112,1.0
17.360,67.939,1.0
18.390,66.940,1.0
19.370,64.788,1.0
17.410,67.675,1.0
14.780,67.933,1.0
22.250,70.493,1.0
21.330,67.863,1.0
20.250,92.293,0.0
20.030,67.701,1.0
20.450,68.028,1.0
20.910,68.493,1.0
21.400,69.011,1.0
21.930,69.384,1.0
19.140,66.497,1.0
19.570,66.966,1.0
20.050,67.215,1.0
20.570,67.547,1.0
21.120,68.060,1.0
18.250,65.865,1.0
18.710,66.073,1.0
19.210,66.246,1.0
19.750,66.637,1.0
20.330,66.830,1.0
17.380,65.948,1.0
17.870,65.572,1.0
18.390,65.892,1.0
18.950,65.829,1.0
19.550,66.135,1.0
16.530,66.358,1.0
17.040,66.428,1.0
17.580,66.375,1.0
18.170,66.216,1.0
18.790,66.631,1.0
10.650,63.264,0.0
11.420,63.165,0.0
12.220,63.348,0.0
13.050,64.234,0.0
13.900,61.991,1.0
10.120,68.415,0.0
10.930,69.553,0.0
11.760,63.601,0.0
12.620,64.312,0.0
13.500,63.500,1.0
9.670,65.636,0.0
10.510,68.679,0.0
11.380,65.916,0.0
12.260,69.625,0.0
13.170,62.731,1.0
9.300,69.964,0.0
10.170,65.620,0.0
11.060,79.670,1.0
11.980,63.627,1.0
12.900,66.653,1.0
9.030,63.095,1.0
9.920,61.979,1.0
10.840,61.832,1.0
11.770,64.224,1.0
12.700,66.295,1.0
23.090,70.904,1.0
23.710,71.508,1.0
24.350,72.379,1.0
25.020,74.016,1.0
25.710,74.965,1.0
22.320,69.291,1.0
22.960,70.163,1.0
23.620,70.726,1.0
24.310,72.935,1.0
25.020,73.427,1.0
21.570,68.264,1.0
22.230,68.849,1.0
22.910,70.271,1.0
23.620,71.328,1.0
24.350,72.507,1.0
20.840,67.473,1.0
21.520,68.576,1.0
22.230,68.852,1.0
22.960,70.179,1.0
23.710,71.901,1.0
20.130,67.302,1.0
20.840,67.471,1.0
21.570,67.974,1.0
22.320,69.143,1.0
23.090,71.379,1.0
18.790,66.525,1.0
19.550,66.208,1.0
20.330,67.220,1.0
21.120,68.261,1.0
21.930,69.083,1.0
18.170,66.542,1.0
18.950,66.302,1.0
19.750,66.805,1.0
20.570,67.208,1.0
21.400,68.593,1.0
17.580,66.136,1.0
18.390,65.689,1.0
19.210,66.130,1.0
20.050,67.667,1.0
20.910,67.890,1.0
17.040,66.340,1.0
17.870,65.420,1.0
18.710,65.676,1.0
19.570,67.306,1.0
20.450,67.387,1.0
16.530,65.509,1.0
17.380,65.320,1.0
18.250,66.599,1.0
19.140,66.076,1.0
20.030,68.894,1.0
8.410,69.346,0.0
12.070,66.078,0.0
18.290,74.880,0.0
12.910,66.052,1.0
10.090,63.382,1.0
8.270,62.056,1.0
6.560,58.726,1.0
5.080,57.598,1.0
4.180,63.251,1.0
6.040,54.695,1.0
12.920,66.069,1.0
10.390,63.625,1.0
8.190,62.033,1.0
8.190,62.033,1.0
7.050,59.176,1.0
6.220,59.486,1.0
13.820,67.371,1.0
11.490,64.111,1.0
9.540,62.682,1.0
8.580,62.667,1.0
8.080,70.988,0.0
9.180,62.403,0.0
16.290,66.939,1.0
11.160,63.477,1.0
10.660,61.529,1.0
15.870,66.539,1.0
14.520,68.484,1.0
13.910,68.458,1.0
13.610,61.449,1.0
14.290,60.115,1.0
21.060,68.991,1.0
20.070,68.291,1.0
19.630,67.492,1.0
19.420,90.519,0.0
19.900,85.191,0.0
22.420,69.374,1.0
9.590,62.748,1.0
11.370,64.091,1.0
4.940,59.222,1.0
5.810,59.364,1.0
9.410,62.767,1.0
10.840,63.965,1.0
12.980,65.046,1.0
14.050,67.494,1.0
16.690,66.746,1.0
15.440,68.400,1.0
18.500,66.604,1.0
17.390,67.692,1.0
19.760,67.444,1.0
21.320,68.189,1.0
7.400,70.892,0.0
13.770,66.547,1.0
11.250,65.887,0.0
16.450,65.434,1.0
17.360,65.389,1.0
14.470,66.953,1.0
15.790,67.589,1.0
8.350,71.063,0.0
10.000,63.665,1.0
9.810,63.775,1.0
11.830,64.663,1.0
11.600,62.641,1.0
17.590,66.741,1.0
16.420,67.919,1.0
17.390,67.692,1.0
18.500,66.604,1.0
11.600,64.564,1.0
13.210,67.394,1.0
14.050,67.494,1.0
12.390,65.550,1.0
9.730,62.270,1.0
7.860,91.731,0.0
12.910,70.170,0.0
16.420,67.141,1.0
17.000,67.061,1.0
19.350,65.551,1.0
7.060,59.520,1.0
9.040,69.696,0.0
9.730,71.082,0.0
10.470,64.940,0.0
15.540,65.920,1.0
14.650,66.586,1.0
7.170,58.972,1.0
8.020,63.554,1.0
13.770,65.263,1.0
19.010,66.773,1.0
20.530,67.917,1.0
21.320,68.189,1.0
15.150,67.666,1.0
15.700,67.328,1.0
16.930,66.651,1.0
17.590,66.519,1.0
13.510,66.363,1.0
13.480,66.958,1.0
9.130,62.087,1.0
8.350,61.979,1.0
22.420,69.374,1.0
22.120,70.078,1.0
19.430,67.011,1.0
18.370,65.723,1.0
4.050,58.628,1.0
3.840,54.577,1.0
18.290,66.550,1.0
17.630,66.499,1.0
21.480,68.574,1.0
21.930,68.877,1.0
20.690,67.766,1.0
11.500,65.018,1.0
12.380,65.342,1.0
13.270,65.726,1.0
10.640,63.537,1.0
9.810,62.646,1.0
4.770,61.638,1.0
5.450,57.572,1.0
8.810,63.871,1.0
12.550,66.056,1.0
13.340,66.771,1.0
12.500,65.393,1.0
11.690,64.322,1.0
10.910,63.874,1.0
10.160,63.577,1.0
9.470,62.508,1.0
8.830,61.726,1.0
13.220,66.557,1.0
12.290,65.055,1.0
8.740,61.807,1.0
7.920,62.321,1.0
7.140,59.694,1.0
13.030,66.245,1.0
12.080,64.776,1.0
11.150,63.966,1.0
10.230,63.513,1.0
9.330,62.353,1.0
8.450,61.892,1.0
7.600,61.790,1.0
6.790,58.587,1.0
6.030,61.021,1.0
5.360,55.983,1.0
4.800,59.537,1.0
4.410,53.936,1.0
6.840,53.431,1.0
4.670,54.341,1.0
5.300,56.581,1.0
12.570,65.485,1.0
11.680,64.326,1.0
10.800,63.817,1.0
9.950,63.235,1.0
7.620,61.911,1.0
6.950,59.029,1.0
6.380,59.579,1.0
5.920,60.409,1.0
5.600,57.096,1.0
13.010,66.231,1.0
12.230,64.961,1.0
11.210,63.995,1.0
12.050,64.738,1.0
9.610,62.766,1.0
15.370,68.164,1.0
14.000,79.828,1.0
13.710,68.947,1.0
13.570,69.227,1.0
11.960,64.623,1.0
11.020,63.905,1.0
9.170,62.135,1.0
3.890,55.439,1.0
4.480,54.339,1.0
5.780,59.196,1.0
4.210,55.507,1.0
10.470,63.672,1.0
6.430,59.186,1.0
5.300,56.076,1.0
13.810,67.376,1.0
9.610,62.766,1.0
7.570,61.580,1.0
6.630,58.659,1.0
6.350,59.661,1.0
14.200,67.696,1.0
8.270,61.915,1.0
7.790,62.062,1.0
7.420,61.918,1.0
7.050,57.670,1.0
14.650,67.782,1.0
10.780,63.929,1.0
10.130,63.507,1.0
9.020,61.535,1.0
8.240,63.024,1.0
7.940,61.238,1.0
7.920,62.970,1.0
8.720,64.104,0.0
8.900,60.670,1.0
9.110,61.244,1.0
10.290,63.977,1.0
10.280,63.042,1.0
11.090,64.544,1.0
10.740,64.437,1.0
10.900,63.928,1.0
12.060,65.488,1.0
11.670,63.201,1.0
12.620,65.256,1.0
12.760,64.885,1.0
14.920,67.039,1.0
22.940,70.062,1.0
20.360,67.373,1.0
19.390,67.209,1.0
19.530,90.191,0.0
19.690,90.302,0.0
7.400,60.950,1.0
8.870,61.893,1.0
11.910,65.027,1.0
12.760,65.845,1.0
13.630,66.519,1.0
19.220,82.239,0.0
20.160,87.008,0.0
14.180,68.539,1.0
13.520,67.355,1.0
19.830,66.240,1.0
19.490,67.151,1.0
19.360,75.599,1.0
14.350,67.751,1.0
14.930,67.751,1.0
15.550,67.433,1.0
16.210,67.010,1.0
16.910,66.663,1.0
13.570,67.098,1.0
14.190,67.692,1.0
14.840,67.946,1.0
15.530,67.274,1.0
16.250,66.814,1.0
12.830,66.042,1.0
13.470,67.092,1.0
14.160,67.762,1.0
14.880,67.930,1.0
15.640,67.023,1.0
12.120,64.677,1.0
12.800,65.725,1.0
13.520,67.219,1.0
14.280,68.227,1.0
15.060,67.356,1.0
11.460,64.225,1.0
12.180,65.044,1.0
12.930,65.394,1.0
13.720,66.981,1.0
14.530,68.319,1.0
8.830,59.504,1.0
9.740,59.063,1.0
10.670,65.322,1.0
11.620,60.168,1.0
12.570,68.832,1.0
8.960,67.955,0.0
9.860,70.326,0.0
10.780,68.311,0.0
11.720,82.381,0.0
12.660,69.723,1.0
9.200,64.117,0.0
10.080,63.012,0.0
10.980,66.268,0.0
11.900,61.434,0.0
12.830,62.031,1.0
9.540,65.471,0.0
10.390,79.298,0.0
11.270,66.853,0.0
12.160,63.336,0.0
13.070,62.945,1.0
9.970,68.588,0.0
10.790,65.462,0.0
11.630,64.777,0.0
12.500,67.204,0.0
13.390,70.675,1.0
18.380,66.147,1.0
19.150,67.057,1.0
19.940,67.490,1.0
20.750,67.598,1.0
21.580,69.421,1.0
17.780,66.010,1.0
18.580,66.606,1.0
19.390,67.521,1.0
20.230,67.065,1.0
21.070,68.641,1.0
17.220,66.605,1.0
18.040,65.911,1.0
18.880,66.919,1.0
19.730,66.856,1.0
20.600,68.077,1.0
16.700,67.239,1.0
17.540,66.792,1.0
18.410,66.196,1.0
19.280,67.309,1.0
20.170,66.766,1.0
16.220,66.654,1.0
17.090,66.781,1.0
17.970,66.382,1.0
18.870,66.338,1.0
19.780,67.201,1.0
15.420,67.463,1.0
16.330,66.748,1.0
17.260,66.913,1.0
18.190,66.364,1.0
19.120,66.273,1.0
15.100,66.816,1.0
16.040,68.319,1.0
16.970,65.770,1.0
17.920,66.357,1.0
18.870,67.603,1.0
14.850,66.811,1.0
15.790,67.258,1.0
16.750,67.093,1.0
17.700,65.475,1.0
18.670,66.276,1.0
14.660,67.460,1.0
15.610,66.442,1.0
16.580,66.535,1.0
17.540,66.262,1.0
18.510,67.115,1.0
14.530,67.560,1.0
15.500,67.080,1.0
16.470,67.420,1.0
17.440,65.997,1.0
18.410,67.051,1.0
13.820,75.901,0.0
16.300,72.634,0.0
21.320,90.191,0.0
6.830,58.652,1.0
4.660,57.027,1.0
3.890,55.386,1.0
4.060,58.682,1.0
5.080,57.481,1.0
9.180,62.288,1.0
11.970,64.958,1.0
7.770,62.196,1.0
6.430,59.703,1.0
6.350,58.178,1.0
6.350,58.178,1.0
7.050,55.562,1.0
8.880,60.362,1.0
9.180,62.392,1.0
8.080,62.040,1.0
8.020,60.389,1.0
8.590,66.280,1.0
11.490,65.453,1.0
13.830,70.143,0.0
12.060,64.602,1.0
11.160,62.838,1.0
12.400,65.929,1.0
13.610,66.978,1.0
13.570,67.010,1.0
13.910,67.576,1.0
15.870,60.780,1.0
17.640,62.547,1.0
19.420,67.214,1.0
19.390,66.828,1.0
19.630,66.692,1.0
21.070,92.231,0.0
22.430,96.385,0.0
19.900,67.278,1.0
5.040,58.075,1.0
6.000,60.970,1.0
7.150,61.665,1.0
5.810,59.070,1.0
9.420,59.288,1.0
8.810,59.939,1.0
12.980,67.098,1.0
12.550,65.340,1.0
15.440,67.570,1.0
16.690,66.725,1.0
17.390,66.561,1.0
18.510,76.275,1.0
16.440,65.989,1.0
18.290,66.388,1.0
13.230,87.851,0.0
17.600,65.873,1.0
15.710,77.165,0.0
19.770,68.008,1.0
20.530,88.183,0.0
15.800,66.342,1.0
14.480,67.530,1.0
12.240,79.805,0.0
10.650,62.727,1.0
11.090,63.528,1.0
12.380,64.544,1.0
13.220,66.036,1.0
16.420,66.850,1.0
17.590,62.091,1.0
18.510,76.275,1.0
17.390,66.561,1.0
9.730,61.928,1.0
11.600,65.781,1.0
12.550,65.340,1.0
10.660,66.066,1.0
11.610,63.858,1.0
13.490,76.067,0.0
16.930,67.795,1.0
13.770,68.496,1.0
13.990,68.241,1.0
20.360,64.650,1.0
13.040,63.610,1.0
14.210,75.643,0.0
14.660,71.958,0.0
15.160,67.567,0.0
19.020,66.892,1.0
18.290,66.021,1.0
8.840,58.412,1.0
9.540,57.601,1.0
16.420,72.369,1.0
15.540,66.490,1.0
17.360,67.176,1.0
18.290,66.388,1.0
10.470,64.311,1.0
11.250,63.652,1.0
12.900,66.287,1.0
13.770,67.568,1.0
14.920,67.474,1.0
7.850,62.298,1.0
5.480,56.376,1.0
5.450,55.309,1.0
19.900,67.278,1.0
19.220,66.884,1.0
18.370,66.283,1.0
19.430,61.940,1.0
6.570,59.069,1.0
7.410,60.590,1.0
14.640,66.777,1.0
14.290,69.023,1.0
19.530,67.250,1.0
19.690,66.996,1.0
19.360,67.036,1.0
10.910,65.656,1.0
11.830,65.552,1.0
12.760,65.158,1.0
10.000,59.971,1.0
9.110,59.488,1.0
7.930,56.787,1.0
8.350,58.346,1.0
10.850,63.877,1.0
14.060,67.640,1.0
8.440,62.342,1.0
7.940,63.044,1.0
7.530,62.085,1.0
7.230,59.366,1.0
7.070,57.913,1.0
7.050,58.881,1.0
7.170,58.318,1.0
7.390,60.926,1.0
6.660,58.570,1.0
4.800,59.522,1.0
4.770,59.076,1.0
4.940,59.679,1.0
7.050,59.281,1.0
6.270,60.063,1.0
5.570,57.012,1.0
4.970,58.976,1.0
4.520,54.676,1.0
4.250,54.791,1.0
4.210,55.385,1.0
4.410,54.058,1.0
4.810,59.588,1.0
5.370,55.829,1.0
6.040,61.338,1.0
6.790,58.903,1.0
12.920,60.897,1.0
10.090,65.527,1.0
11.030,63.451,1.0
7.160,59.788,1.0
6.560,58.740,1.0
6.060,61.023,1.0
5.690,58.153,1.0
5.600,56.703,1.0
5.920,61.699,1.0
6.380,59.218,1.0
6.960,61.553,1.0
7.620,62.874,1.0
8.710,61.694,1.0
8.340,61.668,1.0
6.760,58.205,1.0
7.210,60.082,1.0
6.250,59.326,1.0
13.520,67.185,1.0
17.010,61.837,1.0
14.190,67.583,1.0
14.520,67.670,1.0
6.030,61.020,1.0
5.300,56.011,1.0
4.170,56.189,1.0
8.280,62.315,1.0
5.790,58.932,1.0
4.490,54.496,1.0
7.610,61.219,1.0
5.450,56.224,1.0
5.300,55.211,1.0
6.440,56.844,1.0
8.400,61.910,1.0
6.250,59.326,1.0
6.640,57.120,1.0
7.580,58.829,1.0
8.190,59.586,1.0
9.030,61.768,1.0
7.420,62.161,1.0
7.790,61.401,1.0
8.270,58.106,1.0
9.470,61.672,1.0
9.730,62.902,1.0
7.940,64.062,1.0
7.920,62.814,1.0
8.250,61.136,1.0
9.020,58.992,1.0
10.790,64.812,1.0
10.140,66.348,1.0
13.020,86.271,0.0
10.300,64.547,1.0
9.820,66.623,1.0
8.910,60.159,1.0
10.280,61.940,1.0
9.810,65.254,1.0
11.920,63.846,1.0
11.500,64.221,1.0
12.070,64.015,1.0
12.770,65.938,1.0
13.640,66.626,1.0
13.280,67.012,1.0
13.510,67.056,1.0
20.160,67.494,1.0
19.350,66.851,1.0
20.070,61.975,1.0
21.480,89.563,0.0
21.940,91.145,0.0
3.850,54.257,1.0
6.220,61.160,1.0
10.740,66.729,1.0
11.670,67.333,1.0
12.620,65.432,1.0
22.130,92.895,0.0
22.950,84.815,0.0
13.710,67.343,1.0
15.370,67.008,1.0
19.490,67.494,1.0
19.830,67.297,1.0
20.690,69.535,1.0
9.960,63.421,1.0
10.780,63.882,1.0
11.630,63.665,1.0
12.500,65.409,1.0
13.390,66.749,1.0
9.540,61.985,1.0
10.390,63.138,1.0
11.260,63.223,1.0
12.160,64.339,1.0
13.070,66.815,1.0
9.200,62.828,1.0
10.080,62.811,1.0
10.980,63.281,1.0
11.900,65.102,1.0
12.830,65.191,1.0
8.960,62.085,1.0
9.860,64.199,1.0
10.780,64.964,1.0
11.710,63.810,1.0
12.660,66.630,1.0
8.830,59.988,1.0
9.740,62.241,1.0
10.670,61.578,1.0
11.610,66.256,1.0
12.570,63.742,1.0
11.460,64.406,1.0
12.180,64.462,1.0
12.940,66.615,1.0
13.720,66.188,1.0
14.540,67.330,1.0
12.130,65.288,1.0
12.810,65.366,1.0
13.530,66.285,1.0
14.280,68.806,1.0
15.070,73.101,1.0
12.840,66.730,1.0
13.480,65.544,1.0
14.170,69.846,1.0
14.890,61.770,1.0
15.640,64.571,1.0
13.580,72.340,0.0
14.190,64.295,1.0
14.850,63.211,1.0
15.540,63.376,1.0
16.260,61.311,1.0
14.360,71.834,0.0
14.940,69.808,0.0
15.560,64.663,1.0
16.220,72.891,1.0
16.910,61.504,1.0
15.200,68.388,1.0
16.130,67.905,1.0
17.060,66.697,1.0
18.000,66.355,1.0
18.950,66.754,1.0
14.930,67.301,1.0
15.870,67.344,1.0
16.820,66.584,1.0
17.770,66.639,1.0
18.730,66.525,1.0
14.710,67.503,1.0
15.670,67.533,1.0
16.630,66.619,1.0
17.590,66.706,1.0
18.560,66.451,1.0
14.570,67.554,1.0
15.530,67.593,1.0
16.500,66.779,1.0
17.470,66.348,1.0
18.440,66.548,1.0
14.490,68.095,1.0
15.450,67.253,1.0
16.430,66.825,1.0
17.400,66.398,1.0
18.380,66.378,1.0
14.530,67.667,1.0
15.500,67.549,1.0
16.470,66.736,1.0
17.440,66.530,1.0
18.420,66.702,1.0
14.660,67.706,1.0
15.620,67.083,1.0
16.580,66.530,1.0
17.540,66.202,1.0
18.520,66.502,1.0
14.850,67.786,1.0
15.800,67.374,1.0
16.750,67.030,1.0
17.710,66.958,1.0
18.670,66.316,1.0
15.110,67.479,1.0
16.040,66.843,1.0
16.980,66.154,1.0
17.920,66.607,1.0
18.870,65.896,1.0
15.420,67.268,1.0
16.340,66.815,1.0
17.260,66.271,1.0
18.190,65.716,1.0
19.130,67.150,1.0
19.420,90.029,0.0
20.460,66.207,1.0
23.690,90.188,0.0
4.480,54.353,1.0
5.920,59.376,1.0
7.420,61.699,1.0
9.110,61.507,1.0
10.900,63.604,1.0
15.610,66.477,1.0
18.510,65.059,1.0
4.520,54.886,1.0
6.430,59.834,1.0
8.960,58.584,1.0
8.960,58.584,1.0
10.780,59.576,1.0
13.610,61.337,1.0
