distance,PL,category
8.770,91.978,0.0
8.590,106.747,0.0
8.170,87.427,1.0
9.530,86.635,1.0
4.350,79.149,1.0
3.740,77.358,1.0
6.790,80.858,1.0
7.690,84.710,1.0
19.460,92.330,1.0
15.580,93.563,1.0
10.620,87.622,1.0
9.680,88.492,1.0
8.760,92.399,0.0
9.700,89.404,1.0
9.550,84.682,1.0
7.670,111.200,0.0
8.600,86.470,1.0
3.310,78.482,1.0
3.320,74.762,1.0
5.100,80.761,1.0
15.470,94.092,1.0
10.690,89.102,1.0
4.840,80.420,1.0
24.800,98.280,1.0
23.020,98.378,1.0
21.980,95.401,1.0
21.090,92.734,1.0
20.350,94.309,1.0
19.300,106.397,0.0
19.270,123.553,0.0
21.180,117.376,0.0
19.230,92.279,1.0
17.570,94.117,1.0
17.570,94.117,1.0
16.680,93.185,1.0
15.720,103.770,0.0
19.820,123.006,0.0
17.710,109.143,0.0
15.900,87.968,1.0
14.900,86.737,1.0
13.430,93.951,0.0
13.400,93.470,0.0
18.820,124.322,0.0
12.380,90.164,1.0
11.050,87.397,1.0
13.920,93.757,0.0
11.530,109.556,0.0
10.110,93.679,0.0
7.790,87.910,0.0
7.720,86.846,0.0
12.080,95.551,1.0
9.220,83.868,1.0
7.370,85.280,1.0
3.570,84.996,1.0
3.430,77.490,1.0
15.000,92.271,1.0
20.820,95.569,1.0
22.010,97.095,1.0
17.870,92.087,1.0
18.490,91.335,1.0
14.040,103.809,1.0
15.690,106.851,1.0
10.830,93.888,0.0
12.890,109.948,0.0
11.280,87.189,0.0
6.880,84.481,0.0
10.550,90.198,0.0
5.600,83.233,0.0
16.710,116.274,0.0
16.220,121.229,0.0
17.410,93.493,1.0
8.850,86.660,1.0
11.630,88.553,1.0
6.280,83.927,1.0
5.510,82.251,1.0
7.630,87.678,0.0
11.760,87.895,0.0
13.350,94.209,0.0
12.720,88.747,1.0
12.310,90.204,1.0
11.040,88.237,1.0
10.160,91.141,1.0
10.870,85.615,0.0
6.190,84.517,0.0
5.600,83.233,0.0
10.550,90.198,0.0
14.940,108.416,1.0
13.530,87.975,1.0
12.890,109.948,0.0
14.220,85.963,1.0
11.970,97.094,1.0
16.440,93.104,1.0
9.760,87.058,1.0
14.770,92.378,0.0
15.640,93.543,0.0
4.830,78.979,1.0
18.390,94.064,1.0
14.500,93.918,1.0
13.540,91.766,1.0
12.580,89.785,1.0
7.100,85.768,1.0
7.960,86.024,1.0
15.050,90.953,1.0
14.120,91.591,1.0
7.640,87.728,0.0
17.030,93.390,0.0
16.440,121.117,0.0
16.220,121.229,0.0
19.950,144.428,0.0
19.370,122.509,0.0
18.300,123.630,0.0
17.830,110.279,0.0
8.440,87.174,0.0
22.580,115.596,0.0
19.450,92.015,1.0
18.920,92.263,1.0
15.000,92.271,1.0
16.070,93.066,1.0
10.310,87.887,1.0
5.130,80.867,1.0
19.780,92.364,1.0
19.570,92.019,1.0
17.410,93.739,0.0
16.520,92.759,0.0
13.050,90.464,1.0
14.020,91.726,1.0
11.120,85.838,1.0
12.940,91.111,1.0
12.190,96.038,1.0
11.470,116.399,0.0
13.730,91.294,1.0
14.540,91.642,1.0
17.640,99.922,0.0
16.680,96.878,0.0
12.890,107.349,0.0
9.290,94.537,0.0
20.490,118.501,0.0
19.780,117.358,0.0
19.100,111.465,0.0
18.460,93.061,1.0
17.840,91.753,1.0
17.260,90.149,1.0
16.720,98.103,1.0
23.300,111.663,0.0
22.640,95.882,1.0
20.280,95.488,1.0
19.770,95.223,1.0
19.300,96.006,1.0
24.040,97.127,1.0
23.400,96.738,1.0
22.790,93.905,1.0
22.200,92.538,1.0
21.650,93.738,1.0
21.130,96.467,1.0
20.640,95.005,1.0
20.190,92.260,1.0
19.780,95.101,1.0
19.420,93.563,1.0
19.100,95.633,1.0
18.820,89.740,1.0
19.370,94.469,1.0
19.240,122.689,0.0
19.230,123.541,0.0
21.900,108.800,0.0
21.240,93.096,1.0
20.610,96.491,1.0
20.020,95.127,1.0
18.430,93.898,1.0
17.980,94.933,1.0
17.580,104.585,1.0
17.230,97.097,1.0
16.920,92.221,1.0
19.090,121.210,0.0
18.390,119.830,0.0
19.850,94.363,1.0
20.500,122.324,0.0
18.640,94.757,1.0
13.100,107.329,0.0
7.610,85.256,0.0
9.480,108.445,0.0
8.920,86.974,1.0
24.180,94.848,1.0
23.580,93.742,1.0
22.490,93.163,1.0
19.410,107.139,0.0
20.040,96.323,1.0
20.700,90.898,1.0
18.600,97.008,1.0
21.400,96.329,1.0
18.880,93.949,1.0
18.160,90.340,1.0
21.880,118.262,0.0
18.640,94.757,1.0
17.100,86.864,1.0
16.300,87.548,1.0
15.980,92.291,1.0
21.210,119.796,0.0
16.230,87.446,1.0
15.780,87.806,1.0
15.390,98.408,1.0
14.770,113.368,0.0
20.570,120.423,0.0
17.070,92.295,1.0
16.460,85.419,1.0
15.380,87.981,1.0
14.480,87.572,1.0
13.590,93.897,0.0
13.830,107.996,0.0
13.340,93.502,0.0
13.210,90.401,1.0
13.590,93.174,1.0
15.090,88.017,1.0
13.200,95.812,1.0
14.310,90.408,1.0
11.420,89.119,1.0
11.870,89.421,1.0
11.580,89.283,1.0
10.560,87.180,1.0
9.720,87.977,1.0
10.240,86.275,1.0
12.300,116.993,0.0
15.980,89.047,1.0
10.160,90.259,1.0
5.630,82.421,1.0
3.230,85.270,1.0
3.180,75.096,1.0
21.520,94.005,1.0
18.080,91.891,1.0
13.560,87.091,1.0
12.840,94.961,1.0
12.160,107.266,0.0
4.290,79.303,1.0
3.930,82.535,1.0
10.800,91.917,0.0
8.060,87.938,0.0
8.290,82.053,1.0
6.480,82.926,1.0
4.130,77.875,1.0
16.720,119.515,0.0
18.820,125.338,0.0
23.310,122.819,0.0
3.930,79.553,1.0
3.230,78.663,1.0
4.140,82.090,1.0
5.640,80.869,1.0
7.380,84.094,1.0
12.090,89.985,1.0
15.010,91.698,1.0
5.970,79.780,1.0
6.060,82.176,1.0
7.460,85.516,1.0
7.460,85.516,1.0
8.850,90.331,1.0
11.290,91.207,1.0
7.720,80.986,1.0
7.790,91.379,1.0
8.930,86.050,1.0
10.120,84.488,1.0
13.930,88.375,1.0
16.520,91.304,0.0
10.690,89.066,1.0
12.380,87.700,1.0
14.220,90.458,1.0
13.440,94.536,0.0
14.130,90.970,1.0
14.910,84.424,1.0
17.720,91.717,0.0
19.820,91.266,0.0
19.300,123.538,0.0
19.780,93.809,1.0
20.350,123.791,0.0
22.490,124.215,0.0
24.180,119.616,0.0
19.270,123.690,0.0
4.550,82.935,1.0
4.250,81.341,1.0
9.650,93.839,1.0
7.900,82.860,1.0
10.830,94.224,1.0
9.290,85.559,1.0
14.040,83.615,1.0
12.890,99.365,0.0
15.720,106.023,0.0
18.090,91.705,1.0
17.640,99.499,0.0
19.780,96.565,0.0
15.460,93.434,1.0
17.410,93.656,1.0
16.230,120.946,0.0
19.960,96.670,0.0
18.310,122.710,0.0
21.890,97.647,0.0
22.590,123.922,0.0
17.270,93.247,1.0
14.770,102.917,0.0
14.780,90.389,0.0
12.190,85.849,1.0
12.840,96.259,1.0
13.730,84.984,1.0
14.940,91.542,1.0
16.680,99.018,0.0
18.930,95.003,0.0
19.780,96.565,0.0
17.640,99.499,0.0
10.160,91.166,1.0
11.970,96.660,0.0
12.890,99.365,0.0
11.060,88.619,1.0
13.540,86.670,1.0
16.450,123.803,0.0
19.370,116.951,0.0
13.350,94.443,0.0
13.340,93.471,0.0
21.520,93.743,0.0
16.080,93.234,1.0
17.040,94.510,0.0
17.420,94.576,0.0
17.840,110.230,0.0
21.220,98.136,0.0
20.570,129.743,0.0
10.960,92.315,1.0
11.530,85.672,1.0
18.390,94.378,0.0
14.500,91.578,1.0
16.430,93.125,1.0
17.410,93.656,1.0
8.850,87.016,1.0
9.760,87.995,1.0
11.630,88.783,1.0
12.580,90.224,1.0
16.470,87.502,1.0
5.510,82.083,1.0
5.660,80.688,1.0
6.200,81.865,1.0
19.270,123.690,0.0
18.390,94.037,1.0
18.600,96.571,1.0
20.640,96.394,0.0
9.230,87.476,1.0
10.170,87.414,1.0
13.530,91.633,1.0
13.400,93.185,0.0
19.240,123.239,0.0
19.230,124.055,0.0
19.410,124.036,0.0
11.870,87.717,1.0
12.730,94.075,1.0
13.600,91.734,1.0
11.040,89.157,1.0
10.250,85.185,1.0
10.560,83.009,1.0
10.880,99.264,1.0
12.900,98.851,1.0
15.690,88.786,1.0
6.830,89.700,1.0
6.710,82.336,1.0
6.730,90.484,1.0
6.900,85.403,1.0
7.210,90.378,1.0
7.640,84.931,1.0
8.170,87.452,1.0
4.830,79.961,1.0
4.440,80.780,1.0
5.010,82.485,1.0
5.600,81.723,1.0
6.300,84.927,1.0
4.290,79.792,1.0
3.840,78.230,1.0
3.620,79.202,1.0
3.660,78.642,1.0
3.970,79.411,1.0
4.480,79.672,1.0
5.140,84.349,1.0
5.900,83.574,1.0
6.720,83.987,1.0
7.580,85.419,1.0
8.470,86.650,1.0
9.390,87.561,1.0
15.990,88.851,1.0
13.060,90.060,1.0
14.030,91.326,1.0
5.170,87.223,1.0
5.000,84.379,1.0
5.040,80.226,1.0
5.260,82.201,1.0
6.840,82.823,1.0
7.550,84.504,1.0
8.330,92.973,1.0
9.150,85.236,1.0
10.000,84.902,1.0
7.610,87.717,1.0
7.640,92.499,1.0
5.860,82.310,1.0
5.830,86.051,1.0
6.410,91.901,1.0
13.600,93.331,0.0
19.090,96.428,0.0
15.380,85.361,1.0
15.900,90.182,1.0
3.430,76.623,1.0
3.180,78.314,1.0
3.570,77.429,1.0
11.130,90.449,1.0
8.300,85.964,1.0
6.490,84.099,1.0
10.320,87.064,1.0
4.290,80.149,1.0
7.080,87.653,1.0
8.760,88.568,1.0
6.270,84.789,1.0
6.410,91.901,1.0
8.130,87.748,1.0
9.630,87.616,1.0
10.440,95.186,1.0
7.090,83.420,1.0
8.780,90.837,1.0
9.450,86.612,1.0
10.180,90.078,1.0
11.760,84.267,1.0
7.960,85.473,1.0
8.060,97.139,1.0
8.450,84.760,1.0
9.490,86.354,1.0
10.800,86.421,1.0
13.100,89.178,1.0
12.300,89.994,1.0
15.640,94.197,0.0
12.170,87.985,1.0
11.470,101.287,1.0
9.730,88.427,1.0
11.590,92.418,1.0
10.570,88.665,1.0
13.560,88.063,1.0
12.950,86.911,1.0
13.200,86.974,1.0
14.320,83.766,1.0
15.100,83.426,1.0
14.550,93.689,1.0
13.830,100.843,0.0
19.370,94.718,1.0
19.570,89.705,1.0
21.090,98.911,0.0
23.020,124.348,0.0
23.590,124.301,0.0
4.840,82.085,1.0
6.880,86.370,1.0
11.430,87.037,1.0
12.310,92.007,1.0
13.210,89.117,1.0
24.050,122.753,0.0
24.800,122.077,0.0
14.490,82.814,1.0
17.080,89.829,1.0
20.040,124.433,0.0
20.700,121.479,0.0
21.990,116.862,0.0
10.730,90.781,0.0
13.780,102.445,0.0
19.460,118.132,0.0
9.530,87.072,1.0
6.770,85.706,1.0
5.090,81.773,1.0
3.730,81.505,1.0
3.160,79.315,1.0
5.920,82.412,1.0
8.610,90.496,1.0
9.890,84.750,1.0
7.670,84.561,1.0
6.150,84.409,1.0
6.150,84.409,1.0
5.820,83.397,1.0
6.550,78.658,1.0
11.030,90.229,1.0
9.100,83.223,1.0
7.860,85.375,1.0
7.610,85.547,1.0
9.110,89.409,0.0
11.050,84.171,0.0
13.770,97.709,0.0
10.430,83.635,1.0
10.860,94.535,1.0
14.240,94.950,0.0
13.480,85.400,1.0
13.330,96.179,1.0
14.240,88.994,0.0
15.550,94.515,0.0
19.860,123.680,0.0
19.330,122.020,0.0
19.230,123.840,0.0
19.870,124.715,0.0
20.830,124.495,0.0
20.820,131.041,0.0
6.550,83.079,1.0
8.170,86.792,1.0
4.690,79.368,1.0
4.240,78.292,1.0
8.530,85.834,1.0
9.040,85.732,1.0
12.360,95.962,1.0
12.720,84.574,1.0
15.580,94.175,1.0
15.580,91.049,1.0
17.510,93.109,1.0
17.510,95.520,1.0
17.730,94.350,0.0
19.450,123.230,0.0
9.960,116.682,0.0
15.300,109.995,0.0
13.080,96.223,0.0
17.740,93.281,0.0
18.600,93.718,0.0
14.620,87.698,1.0
14.620,88.441,1.0
9.690,83.683,0.0
9.530,88.906,1.0
9.690,85.031,1.0
11.440,94.127,1.0
11.780,83.778,1.0
16.540,92.810,1.0
16.550,91.117,1.0
17.510,95.520,1.0
17.510,93.109,1.0
9.940,88.033,1.0
11.780,88.569,1.0
12.720,84.574,1.0
10.850,85.503,1.0
9.940,86.757,1.0
10.300,115.445,0.0
14.520,120.439,0.0
14.620,94.066,0.0
15.050,94.161,0.0
19.460,87.739,1.0
9.700,89.404,1.0
11.230,90.688,0.0
11.790,97.716,0.0
12.410,114.574,0.0
16.910,97.916,0.0
16.090,124.207,0.0
6.990,88.603,1.0
7.870,85.017,1.0
14.620,94.220,0.0
16.900,102.710,0.0
18.590,93.727,0.0
19.450,123.230,0.0
12.400,90.327,1.0
13.060,90.166,1.0
14.510,116.995,0.0
15.280,109.079,0.0
13.670,97.159,1.0
10.280,90.013,1.0
6.390,84.302,1.0
5.820,85.412,1.0
20.820,131.041,0.0
20.330,120.316,0.0
18.480,86.476,1.0
18.490,89.342,1.0
3.740,77.856,1.0
4.360,79.402,1.0
16.080,116.957,0.0
15.540,93.972,0.0
20.140,124.035,0.0
20.460,124.401,0.0
19.640,93.885,1.0
10.480,84.342,1.0
11.440,87.975,1.0
12.400,99.917,1.0
9.530,83.984,1.0
8.590,86.212,1.0
5.200,81.568,1.0
5.830,78.060,1.0
9.050,86.520,1.0
12.720,94.319,1.0
10.430,83.472,1.0
9.680,90.405,1.0
8.990,82.890,1.0
8.350,89.793,1.0
7.800,85.519,1.0
7.340,85.090,1.0
6.990,85.367,1.0
9.940,88.744,1.0
9.040,85.769,1.0
5.820,85.148,1.0
5.180,81.922,1.0
4.680,82.377,1.0
9.680,87.588,1.0
8.760,85.773,1.0
7.860,85.284,1.0
6.990,84.735,1.0
6.150,82.959,1.0
5.370,80.955,1.0
4.680,81.488,1.0
4.110,79.404,1.0
3.730,81.221,1.0
3.600,79.486,1.0
3.740,79.923,1.0
4.120,80.278,1.0
9.550,84.682,1.0
6.790,80.858,1.0
7.690,84.710,1.0
9.420,86.680,1.0
8.590,89.197,1.0
7.800,83.958,1.0
7.060,83.700,1.0
5.370,81.587,1.0
5.090,81.916,1.0
4.990,80.378,1.0
5.090,84.108,1.0
5.380,81.667,1.0
10.330,90.528,1.0
9.680,96.372,1.0
8.350,82.306,1.0
9.100,83.226,1.0
7.060,83.831,1.0
13.920,89.947,1.0
15.060,94.780,0.0
13.370,92.626,1.0
13.480,86.289,1.0
8.590,85.326,1.0
7.670,84.595,1.0
5.910,85.069,1.0
5.100,80.762,1.0
3.320,76.791,1.0
3.310,79.341,1.0
4.690,81.199,1.0
7.340,84.167,1.0
4.350,78.611,1.0
4.350,81.501,1.0
10.710,87.472,1.0
7.060,83.831,1.0
5.910,85.464,1.0
5.910,83.175,1.0
6.160,81.592,1.0
11.210,86.627,1.0
6.770,86.006,1.0
6.700,86.458,1.0
6.770,85.493,1.0
7.340,84.746,1.0
11.780,89.389,1.0
8.590,86.432,1.0
8.170,86.370,1.0
7.670,85.088,1.0
7.670,85.364,1.0
8.600,85.936,1.0
8.180,80.310,1.0
10.340,84.451,0.0
8.770,94.073,1.0
8.590,88.035,1.0
8.760,83.901,1.0
9.480,83.284,1.0
9.680,89.180,1.0
10.620,88.143,1.0
10.480,84.873,1.0
11.390,90.222,1.0
11.570,86.827,1.0
12.520,89.569,1.0
12.400,98.287,1.0
13.660,85.105,1.0
21.220,119.246,0.0
19.460,88.956,1.0
19.330,114.515,0.0
20.140,123.696,0.0
20.460,123.944,0.0
4.350,79.480,1.0
6.550,83.497,1.0
10.620,84.347,1.0
11.560,85.340,1.0
12.520,87.735,1.0
20.340,120.331,0.0
21.230,119.206,0.0
13.370,92.726,1.0
13.920,89.578,1.0
19.250,123.473,0.0
19.250,123.189,0.0
19.640,91.344,1.0
6.280,83.927,1.0
10.690,89.102,1.0
17.410,93.493,1.0
15.980,91.237,1.0
13.050,88.927,1.0
11.120,90.029,1.0
9.220,86.680,1.0
7.370,83.476,1.0
3.570,84.996,1.0
3.430,77.490,1.0
15.770,89.663,1.0
13.030,88.950,1.0
10.440,85.846,1.0
10.440,85.846,1.0
8.850,87.789,1.0
6.880,94.916,0.0
16.520,92.336,1.0
13.920,89.871,1.0
11.530,87.261,1.0
10.110,88.811,1.0
7.790,88.822,0.0
7.720,86.851,0.0
18.820,123.963,0.0
12.380,91.345,1.0
11.050,87.285,1.0
17.710,91.044,0.0
15.900,84.824,1.0
14.900,85.276,1.0
13.430,93.598,0.0
13.400,93.528,0.0
22.490,125.423,0.0
21.090,98.908,0.0
20.350,123.496,0.0
19.300,123.543,0.0
19.270,124.164,0.0
24.180,119.182,0.0
12.410,88.675,1.0
14.300,91.260,1.0
6.300,85.327,1.0
7.890,84.563,1.0
10.830,85.993,1.0
12.890,85.430,1.0
14.040,98.191,1.0
15.690,93.182,1.0
18.080,91.726,1.0
15.720,112.006,0.0
19.770,95.509,0.0
17.640,95.684,0.0
21.880,97.364,0.0
23.300,123.549,0.0
4.840,80.420,1.0
12.580,89.796,1.0
9.760,87.058,1.0
15.470,94.092,1.0
16.440,93.104,1.0
14.770,103.113,0.0
17.260,91.402,1.0
7.640,87.504,0.0
11.040,88.916,1.0
10.560,87.997,1.0
12.720,86.542,1.0
11.970,101.402,1.0
18.920,95.279,0.0
16.680,99.943,0.0
17.640,95.684,0.0
19.770,95.509,0.0
13.530,84.927,1.0
14.940,91.972,1.0
15.690,93.182,1.0
14.220,83.414,1.0
10.160,92.889,1.0
5.510,82.251,1.0
11.630,88.553,1.0
18.390,94.817,0.0
19.090,96.214,0.0
19.570,94.420,1.0
4.290,79.303,1.0
7.100,85.793,1.0
7.960,86.025,1.0
8.850,86.659,1.0
14.500,93.962,1.0
13.540,91.727,1.0
8.160,86.758,1.0
8.920,87.241,1.0
13.350,94.063,0.0
21.210,97.129,0.0
22.580,121.237,0.0
23.300,123.549,0.0
17.830,91.844,1.0
18.300,120.110,0.0
19.370,122.068,0.0
19.950,96.260,0.0
13.830,101.982,0.0
16.440,94.003,1.0
11.770,90.608,1.0
10.870,89.711,1.0
24.180,119.182,0.0
24.040,122.852,0.0
20.640,118.771,0.0
18.600,97.809,1.0
5.630,82.880,1.0
4.830,79.057,1.0
20.570,116.860,0.0
19.820,90.506,0.0
23.020,124.952,0.0
23.580,124.170,0.0
21.980,115.665,0.0
12.940,96.981,1.0
13.730,89.168,1.0
14.540,87.681,1.0
12.190,94.120,1.0
11.470,85.568,1.0
5.600,96.047,0.0
6.190,92.840,0.0
9.290,94.574,0.0
12.890,101.407,0.0
16.120,91.689,1.0
15.210,86.924,1.0
14.320,90.628,1.0
13.450,88.782,1.0
12.590,89.542,1.0
11.760,91.741,1.0
10.950,89.296,1.0
16.220,92.754,1.0
15.260,92.339,1.0
11.470,88.352,1.0
10.550,89.935,1.0
9.640,88.038,1.0
16.070,93.280,1.0
15.100,91.881,1.0
14.130,93.386,1.0
13.160,91.250,1.0
12.200,90.849,1.0
11.250,88.989,1.0
10.310,87.186,1.0
9.380,87.797,1.0
8.460,87.604,1.0
7.570,87.262,1.0
6.710,86.775,1.0
5.890,81.689,1.0
3.930,82.535,1.0
3.230,85.269,1.0
3.180,75.096,1.0
15.490,91.024,1.0
14.540,91.931,1.0
13.610,90.196,1.0
12.680,88.845,1.0
10.000,86.763,1.0
9.140,86.566,1.0
8.320,85.430,1.0
7.550,84.398,1.0
6.830,84.483,1.0
15.640,93.923,1.0
14.770,108.729,1.0
13.930,90.189,1.0
14.850,92.314,1.0
12.150,90.931,1.0
17.070,91.656,1.0
13.340,93.597,0.0
14.480,82.496,1.0
14.120,92.504,1.0
15.000,92.100,1.0
14.020,89.909,1.0
12.080,91.114,1.0
4.130,77.880,1.0
6.480,83.426,1.0
8.290,85.378,1.0
5.130,80.657,1.0
13.350,90.960,1.0
8.750,85.385,1.0
7.070,85.905,1.0
16.710,87.528,1.0
12.150,90.931,1.0
9.620,88.050,1.0
8.120,85.864,1.0
7.460,85.029,1.0
17.030,87.625,1.0
10.180,87.111,1.0
9.450,88.189,1.0
8.770,86.702,1.0
7.630,107.239,0.0
17.410,99.378,1.0
13.100,88.956,1.0
12.300,92.082,1.0
10.800,90.292,1.0
9.480,87.356,1.0
8.060,102.053,0.0
8.440,104.997,0.0
7.610,84.949,0.0
9.720,87.404,1.0
10.240,87.898,1.0
12.160,86.967,1.0
11.580,86.118,1.0
12.840,85.931,1.0
11.420,90.497,1.0
11.870,89.587,1.0
13.200,86.269,1.0
12.310,88.975,1.0
13.210,89.196,1.0
13.590,90.414,1.0
16.460,86.367,1.0
24.800,121.002,0.0
21.520,93.975,0.0
19.780,93.954,1.0
19.240,123.852,0.0
19.230,123.794,0.0
10.160,87.671,1.0
11.280,88.314,1.0
13.560,84.793,1.0
14.310,95.732,1.0
15.090,93.735,1.0
18.390,94.067,1.0
19.370,94.468,1.0
15.380,81.513,1.0
13.590,94.136,0.0
20.700,120.446,0.0
20.040,128.369,0.0
19.410,110.117,0.0
3.570,78.459,1.0
7.380,85.134,1.0
14.030,91.326,1.0
19.370,92.877,1.0
16.430,93.665,1.0
14.500,90.312,1.0
12.580,89.856,1.0
10.690,88.568,1.0
6.270,83.745,1.0
4.290,79.662,1.0
18.310,92.213,1.0
15.380,92.830,1.0
12.470,89.921,1.0
12.470,89.921,1.0
10.560,86.822,1.0
7.790,102.584,0.0
18.600,97.375,1.0
15.720,92.235,1.0
12.890,89.207,1.0
11.060,89.449,1.0
6.880,85.755,0.0
5.140,83.633,1.0
20.350,123.845,0.0
12.380,87.941,1.0
10.120,95.520,0.0
18.090,91.757,1.0
15.690,93.431,1.0
14.220,90.839,1.0
11.290,88.833,0.0
10.320,87.262,1.0
21.890,97.655,0.0
19.960,96.636,0.0
18.820,125.348,0.0
16.720,121.264,0.0
16.080,93.230,1.0
24.050,122.753,0.0
15.290,92.470,1.0
17.260,89.862,1.0
8.540,113.528,0.0
10.440,87.316,1.0
11.430,88.165,1.0
14.130,91.131,1.0
13.560,87.972,1.0
15.900,91.957,1.0
17.720,91.843,0.0
13.930,93.148,0.0
19.090,96.404,0.0
15.640,93.444,0.0
22.490,124.215,0.0
23.590,124.301,0.0
3.180,75.944,1.0
9.230,84.799,1.0
6.490,84.715,1.0
12.090,95.430,1.0
13.060,91.552,1.0
13.100,101.208,0.0
17.080,90.563,1.0
6.200,86.249,0.0
11.040,89.527,1.0
10.250,85.286,1.0
12.190,89.334,1.0
10.800,90.436,0.0
18.390,94.350,0.0
14.780,92.422,0.0
15.640,93.444,0.0
19.090,96.404,0.0
14.490,82.602,1.0
15.380,85.430,1.0
15.900,91.957,1.0
14.910,85.321,1.0
9.490,113.854,0.0
3.230,78.840,1.0
8.300,83.147,1.0
18.930,94.837,0.0
19.780,96.230,0.0
17.420,100.071,0.0
3.430,74.502,1.0
4.140,82.469,1.0
4.840,78.664,1.0
5.640,81.443,1.0
11.130,86.822,1.0
10.170,88.660,1.0
8.940,86.402,0.0
9.290,104.591,0.0
10.880,86.144,0.0
21.990,117.298,0.0
23.020,124.348,0.0
23.590,124.301,0.0
19.780,96.468,1.0
20.040,124.441,0.0
20.700,121.467,0.0
21.090,99.074,0.0
12.300,112.888,0.0
19.240,92.871,1.0
14.320,91.327,1.0
13.350,90.702,1.0
24.050,122.753,0.0
24.180,119.616,0.0
19.820,91.276,0.0
16.520,92.602,0.0
8.850,87.082,1.0
7.960,85.628,1.0
21.520,93.785,0.0
20.640,96.121,0.0
22.590,123.922,0.0
23.310,122.819,0.0
21.220,98.136,0.0
13.200,86.915,1.0
13.730,85.950,1.0
14.320,83.485,1.0
12.730,93.651,1.0
12.310,91.628,1.0
7.610,104.102,0.0
7.640,104.326,0.0
8.930,87.279,1.0
11.530,97.342,0.0
18.430,93.579,1.0
17.460,91.553,1.0
16.490,91.954,1.0
15.520,90.192,1.0
14.560,91.727,1.0
13.600,90.580,1.0
12.640,91.252,1.0
19.230,92.579,1.0
18.240,93.411,1.0
14.310,91.294,1.0
13.340,90.581,1.0
12.360,89.706,1.0
19.270,94.156,1.0
18.290,93.359,1.0
17.300,91.855,1.0
16.320,91.182,1.0
15.340,90.705,1.0
14.370,91.306,1.0
13.400,89.815,1.0
12.430,90.212,1.0
11.470,88.073,1.0
10.520,88.487,1.0
9.570,93.375,1.0
8.640,105.505,0.0
3.930,79.185,1.0
5.510,82.244,1.0
4.830,80.007,1.0
18.250,92.222,1.0
17.270,91.286,1.0
16.280,91.540,1.0
15.300,92.037,1.0
12.380,89.880,1.0
11.410,89.322,1.0
10.450,86.554,1.0
9.500,97.358,1.0
8.560,105.789,0.0
17.640,90.257,1.0
16.680,91.818,1.0
16.350,91.713,1.0
17.330,94.016,1.0
14.410,91.295,1.0
17.270,91.031,1.0
10.560,90.642,0.0
13.540,88.245,1.0
12.900,90.792,0.0
18.390,95.297,1.0
17.410,92.369,1.0
15.460,91.862,1.0
7.090,86.779,1.0
9.760,86.980,1.0
11.630,88.639,1.0
7.720,108.433,0.0
16.270,93.184,1.0
11.400,89.196,1.0
9.480,93.223,1.0
19.300,96.110,1.0
14.410,91.295,1.0
11.510,89.957,1.0
9.620,94.545,1.0
8.700,104.089,0.0
19.410,91.650,1.0
11.700,88.046,1.0
10.770,86.593,1.0
9.850,99.271,1.0
8.060,86.280,0.0
19.570,92.926,1.0
14.770,91.414,1.0
13.830,89.307,1.0
11.970,89.993,1.0
10.160,93.146,1.0
7.640,87.235,0.0
8.450,89.189,0.0
5.600,86.081,0.0
9.730,88.584,1.0
10.570,87.708,1.0
13.210,89.543,1.0
11.870,89.026,1.0
13.600,92.602,1.0
10.830,92.392,0.0
11.590,90.281,1.0
12.950,86.207,1.0
11.470,90.883,0.0
12.170,93.406,0.0
12.840,102.183,1.0
16.470,87.018,1.0
24.800,122.077,0.0
20.570,131.462,0.0
17.840,110.328,0.0
16.450,123.379,0.0
16.230,120.787,0.0
13.530,88.253,1.0
13.440,90.759,1.0
14.040,85.255,1.0
14.550,91.644,1.0
15.100,83.485,1.0
15.010,91.698,1.0
15.990,88.851,1.0
14.940,93.621,1.0
11.760,89.677,0.0
19.370,116.951,0.0
18.310,123.008,0.0
17.040,92.829,0.0
5.910,85.361,1.0
3.160,76.649,1.0
7.690,84.710,1.0
21.220,94.046,1.0
18.590,94.962,1.0
16.900,91.414,1.0
15.280,91.604,1.0
13.770,90.801,1.0
10.710,117.112,0.0
9.680,88.393,1.0
18.910,92.872,1.0
16.080,93.371,1.0
13.330,89.950,1.0
13.330,89.950,1.0
11.560,88.973,1.0
9.100,110.402,0.0
18.480,91.046,1.0
15.580,92.969,1.0
12.720,90.063,1.0
10.850,88.096,1.0
6.550,81.667,1.0
4.680,81.469,1.0
19.230,124.018,0.0
10.430,83.682,1.0
7.610,98.892,0.0
15.580,91.060,1.0
12.720,93.204,1.0
10.860,93.391,1.0
6.550,82.384,0.0
4.690,80.937,1.0
17.740,93.281,0.0
15.300,109.995,0.0
13.780,102.445,0.0
10.730,90.781,0.0
9.700,89.404,1.0
20.340,120.331,0.0
16.810,93.518,1.0
18.620,95.314,1.0
11.030,110.283,0.0
12.560,89.448,1.0
10.620,83.308,1.0
13.480,87.010,1.0
10.620,88.815,1.0
13.480,87.730,1.0
14.240,88.961,0.0
9.110,89.202,0.0
15.060,94.780,0.0
10.340,84.449,0.0
19.870,124.582,0.0
20.460,123.944,0.0
7.670,81.612,1.0
3.740,77.358,1.0
3.310,78.482,1.0
5.920,82.412,1.0
6.790,80.858,1.0
8.600,86.462,1.0
