distance,PL,category
10.910,79.906,0.0
10.430,79.713,0.0
12.070,66.695,0.0
12.730,66.249,0.0
19.020,66.129,0.0
18.310,73.665,0.0
15.810,62.364,1.0
14.030,69.713,0.0
11.130,68.256,1.0
11.350,70.190,0.0
11.650,67.305,0.0
12.030,66.893,0.0
12.480,67.296,0.0
12.990,66.760,0.0
13.550,67.572,0.0
13.920,60.227,1.0
14.030,69.618,1.0
15.120,71.832,0.0
15.550,81.666,0.0
16.020,82.583,0.0
14.900,63.768,1.0
15.000,65.474,1.0
15.170,65.718,1.0
15.400,73.888,0.0
15.690,82.268,0.0
16.030,75.670,0.0
16.430,76.498,0.0
16.880,76.492,0.0
17.380,71.551,0.0
17.920,73.194,0.0
18.490,67.850,0.0
19.100,69.305,0.0
24.740,86.866,0.0
22.520,85.651,0.0
23.240,91.467,0.0
13.060,71.701,1.0
13.250,64.739,0.0
13.510,72.457,0.0
13.840,71.012,0.0
15.180,74.051,0.0
15.730,81.632,0.0
16.320,71.527,0.0
16.950,71.679,0.0
17.610,70.935,0.0
10.420,79.766,0.0
10.750,68.384,0.0
12.570,70.571,0.0
12.290,68.530,0.0
13.340,65.289,0.0
7.450,59.929,0.0
17.560,74.480,0.0
11.850,65.524,0.0
12.780,69.471,0.0
15.980,64.612,1.0
16.140,68.685,1.0
16.620,80.452,0.0
21.150,73.764,0.0
19.290,72.180,0.0
18.230,69.910,0.0
19.750,72.780,0.0
14.450,71.775,0.0
16.540,75.643,0.0
17.710,71.230,0.0
11.970,63.270,1.0
13.340,65.289,0.0
14.930,69.668,0.0
16.220,72.022,0.0
16.910,79.501,0.0
10.990,61.283,1.0
14.170,66.197,0.0
14.820,64.610,0.0
15.510,72.968,0.0
16.990,66.881,0.0
10.030,56.770,1.0
11.640,67.835,0.0
12.180,65.372,0.0
13.430,64.193,0.0
14.840,65.863,0.0
17.180,67.618,1.0
16.380,73.805,1.0
19.700,65.898,0.0
15.000,64.696,1.0
14.210,65.722,0.0
12.050,72.548,0.0
12.830,67.154,1.0
11.350,72.721,0.0
13.940,62.271,1.0
13.090,69.863,1.0
11.750,71.442,0.0
13.490,69.706,0.0
13.100,82.048,0.0
12.200,62.786,0.0
8.280,74.262,0.0
3.560,51.152,1.0
7.780,73.707,0.0
12.470,65.725,0.0
16.350,79.444,0.0
17.330,73.353,0.0
17.330,72.258,0.0
13.820,67.324,0.0
10.700,62.526,0.0
10.110,61.193,0.0
9.580,71.741,0.0
19.200,80.256,0.0
19.300,74.829,0.0
10.020,67.638,0.0
14.680,75.802,0.0
9.620,74.620,0.0
11.510,65.305,0.0
14.400,74.032,0.0
21.830,72.496,0.0
18.750,87.002,0.0
16.150,87.228,0.0
19.300,76.491,0.0
19.170,70.754,0.0
19.340,73.549,0.0
19.710,86.576,0.0
20.280,79.394,1.0
22.430,93.171,0.0
24.130,84.294,0.0
15.260,88.615,0.0
15.290,72.303,0.0
15.900,68.617,0.0
15.900,68.617,0.0
16.600,70.160,1.0
18.010,69.762,1.0
13.300,86.038,0.0
13.330,82.318,0.0
14.030,69.002,0.0
14.810,76.557,0.0
17.640,70.092,0.0
19.750,89.537,0.0
10.560,75.326,0.0
12.270,65.425,0.0
14.130,74.426,0.0
7.610,57.542,0.0
8.770,66.130,0.0
9.980,84.327,0.0
13.830,83.826,0.0
16.440,83.200,0.0
3.170,48.218,1.0
5.390,53.870,1.0
7.190,59.462,1.0
11.980,64.116,1.0
14.910,64.183,1.0
3.000,64.815,1.0
17.250,72.466,0.0
17.180,79.472,0.0
19.240,64.090,1.0
18.420,69.797,1.0
13.950,64.224,0.0
12.790,68.741,0.0
10.700,63.553,0.0
9.140,71.553,0.0
6.680,57.551,0.0
11.170,83.578,0.0
5.350,60.308,0.0
10.430,59.659,0.0
6.050,69.152,0.0
4.540,55.263,1.0
23.250,90.083,0.0
17.770,78.318,0.0
19.300,88.595,0.0
16.630,89.036,0.0
16.360,87.516,0.0
11.650,90.593,0.0
7.460,60.072,0.0
18.320,69.362,0.0
13.630,66.738,1.0
14.220,77.356,0.0
12.080,65.369,0.0
13.440,80.563,0.0
5.970,72.042,0.0
10.760,79.568,0.0
10.430,59.659,0.0
5.350,60.308,0.0
11.850,65.748,0.0
10.030,69.433,0.0
9.140,71.553,0.0
10.930,71.508,0.0
14.850,77.094,0.0
22.530,85.089,0.0
18.240,88.812,0.0
7.450,64.772,0.0
7.430,60.212,0.0
10.040,56.964,1.0
23.990,93.266,0.0
21.150,71.297,0.0
20.510,81.825,0.0
19.890,70.230,0.0
16.960,85.108,0.0
17.340,90.047,0.0
16.650,69.625,1.0
15.820,63.945,1.0
14.680,95.676,0.0
6.900,71.931,0.0
5.250,68.450,0.0
4.540,55.263,1.0
12.470,65.580,0.0
11.510,65.251,0.0
9.620,69.582,0.0
8.690,66.762,0.0
12.190,78.069,0.0
16.350,81.698,0.0
16.400,69.571,0.0
16.600,71.434,0.0
3.000,64.815,1.0
3.950,54.329,1.0
4.870,56.228,1.0
10.180,59.859,1.0
21.020,64.022,1.0
21.460,62.560,1.0
7.780,65.197,0.0
7.540,68.119,0.0
2.770,54.057,1.0
2.710,56.009,1.0
3.790,57.535,1.0
11.760,69.853,0.0
10.920,79.976,0.0
10.110,61.123,0.0
12.620,69.828,0.0
13.500,72.400,0.0
19.710,64.389,1.0
18.850,71.445,1.0
15.610,71.318,0.0
12.790,99.924,0.0
14.270,83.314,0.0
14.220,81.012,0.0
14.230,84.918,0.0
14.310,90.001,0.0
14.460,73.579,0.0
14.680,74.768,0.0
14.960,69.872,0.0
17.330,71.131,0.0
17.220,72.902,0.0
17.380,71.464,0.0
17.560,67.828,0.0
17.800,67.211,0.0
18.310,74.735,0.0
18.210,76.537,0.0
18.170,74.877,0.0
18.180,75.847,0.0
18.240,71.975,0.0
18.360,71.622,0.0
18.530,69.423,0.0
18.750,67.639,0.0
19.030,78.173,0.0
19.350,70.229,1.0
19.720,69.066,1.0
20.130,63.474,1.0
24.750,85.759,0.0
22.970,89.780,0.0
23.530,92.198,0.0
16.240,72.561,0.0
16.190,77.406,0.0
16.200,73.358,0.0
16.270,71.295,0.0
16.840,68.073,0.0
17.150,72.619,1.0
17.500,65.533,1.0
17.910,68.134,1.0
18.360,71.443,1.0
13.230,86.937,0.0
13.250,86.274,0.0
15.210,76.406,0.0
15.200,76.330,0.0
15.430,69.511,0.0
7.890,64.801,0.0
15.560,87.211,0.0
10.670,74.995,0.0
11.410,80.900,0.0
19.200,76.667,0.0
19.160,73.283,0.0
19.230,70.116,0.0
21.930,66.794,1.0
20.630,68.230,1.0
19.980,77.206,0.0
20.580,66.820,1.0
17.190,74.016,0.0
18.080,70.330,0.0
18.810,70.990,1.0
15.370,76.056,0.0
15.430,69.511,0.0
16.220,63.832,1.0
17.020,71.626,1.0
17.500,69.354,1.0
14.400,73.461,0.0
15.300,71.281,0.0
15.700,69.252,0.0
16.150,66.032,1.0
17.190,65.396,1.0
13.430,73.509,0.0
13.500,77.711,0.0
13.730,78.651,0.0
14.390,66.850,0.0
15.290,64.411,1.0
17.000,66.471,0.0
16.390,65.895,1.0
19.020,68.417,0.0
15.010,70.735,1.0
14.450,70.809,1.0
13.110,78.188,0.0
13.100,76.537,0.0
12.200,62.962,0.0
13.460,77.095,0.0
12.840,65.632,1.0
11.470,66.845,0.0
12.740,80.961,0.0
12.050,96.119,0.0
11.350,75.294,0.0
8.280,76.546,0.0
3.560,51.734,1.0
4.550,51.805,1.0
9.080,81.370,1.0
12.950,58.843,1.0
13.930,61.282,1.0
19.500,72.163,0.0
15.630,69.985,0.0
11.310,69.941,0.0
10.430,73.981,0.0
9.590,82.828,0.0
15.990,68.647,1.0
15.900,81.502,1.0
9.340,63.757,0.0
13.000,87.049,0.0
6.280,62.872,1.0
8.130,56.368,1.0
11.000,63.516,1.0
17.670,85.377,0.0
13.680,88.456,0.0
9.820,77.958,0.0
21.160,80.815,0.0
20.070,74.754,1.0
19.570,71.369,1.0
19.260,64.977,1.0
19.150,62.345,1.0
19.800,88.837,0.0
20.760,83.779,0.0
17.170,83.990,0.0
16.000,89.437,0.0
15.330,67.653,1.0
15.330,67.653,1.0
15.200,75.578,1.0
15.490,78.921,1.0
15.450,82.844,0.0
14.140,81.443,0.0
13.380,62.855,0.0
13.230,76.318,0.0
14.150,77.619,0.0
15.460,84.247,0.0
13.670,87.129,0.0
10.300,60.178,0.0
10.730,69.930,0.0
8.940,58.860,0.0
7.690,63.378,0.0
7.420,75.511,0.0
8.960,65.996,0.0
10.920,67.084,0.0
5.670,55.597,1.0
3.350,65.623,1.0
2.690,52.621,1.0
5.690,55.623,1.0
8.450,56.508,1.0
8.430,56.433,1.0
17.880,72.188,1.0
18.540,100.629,0.0
17.290,63.512,1.0
17.170,66.049,1.0
12.250,64.021,0.0
12.610,71.465,0.0
8.370,64.441,0.0
8.890,68.824,0.0
6.330,61.382,0.0
6.340,69.278,0.0
4.910,52.917,1.0
4.920,55.954,0.0
10.580,67.523,0.0
9.800,78.117,0.0
19.390,101.273,0.0
12.300,82.483,0.0
14.430,82.122,0.0
10.600,67.801,0.0
10.170,79.050,0.0
7.150,64.774,0.0
7.150,58.998,0.0
14.530,69.866,0.0
11.320,66.496,0.0
11.450,70.427,0.0
9.390,57.217,0.0
9.800,76.113,0.0
5.580,56.064,0.0
5.590,55.775,0.0
4.920,55.954,0.0
4.910,52.917,1.0
11.660,61.287,0.0
9.800,76.594,0.0
8.890,68.824,0.0
10.720,65.308,0.0
11.670,71.239,0.0
18.520,100.508,0.0
12.970,78.601,0.0
9.540,65.877,0.0
10.200,63.415,0.0
4.040,52.182,1.0
20.270,87.431,0.0
16.830,84.259,0.0
16.010,80.598,0.0
15.200,82.631,0.0
11.100,64.866,0.0
11.670,75.950,0.0
14.350,63.732,0.0
13.380,64.315,0.0
9.550,56.664,0.0
11.090,64.678,0.0
10.150,82.582,0.0
9.800,78.117,0.0
15.190,80.134,0.0
14.420,87.759,0.0
12.960,87.610,0.0
12.280,86.867,0.0
8.010,67.780,0.0
18.510,84.150,0.0
16.670,72.202,1.0
16.460,65.369,1.0
8.430,56.433,1.0
9.540,59.954,1.0
4.380,58.904,1.0
4.390,58.820,1.0
19.260,65.909,1.0
19.390,68.066,1.0
11.660,79.054,0.0
10.910,66.811,0.0
6.570,58.164,1.0
7.490,76.339,1.0
4.810,56.391,1.0
10.350,77.356,0.0
9.380,63.666,0.0
8.430,61.655,0.0
11.310,99.239,0.0
12.290,65.492,0.0
17.430,65.787,1.0
16.460,70.670,1.0
12.610,69.709,0.0
8.900,67.828,0.0
16.300,91.295,0.0
15.840,87.766,0.0
15.420,70.986,0.0
15.060,73.089,0.0
14.760,76.184,0.0
14.520,63.453,0.0
14.350,63.880,0.0
19.380,81.875,0.0
18.940,80.222,0.0
17.630,83.056,1.0
17.430,72.726,1.0
17.290,63.842,1.0
20.270,77.755,0.0
19.840,76.724,0.0
19.460,75.155,0.0
19.130,69.097,0.0
18.840,80.105,1.0
18.600,69.360,1.0
18.410,70.266,1.0
18.270,91.918,1.0
18.190,72.359,1.0
18.160,63.180,1.0
18.190,81.034,1.0
18.270,92.521,1.0
21.170,86.436,0.0
20.070,90.460,0.0
20.400,90.217,0.0
18.050,93.325,0.0
17.630,77.918,0.0
17.260,79.153,0.0
16.940,80.027,1.0
16.310,70.523,1.0
16.210,63.890,1.0
16.180,75.027,1.0
16.220,63.658,1.0
16.310,69.049,1.0
14.960,86.280,0.0
14.520,83.612,0.0
16.330,70.401,0.0
16.730,85.052,0.0
15.710,74.714,1.0
8.430,64.469,0.0
10.210,64.591,0.0
7.490,66.735,0.0
7.690,57.432,0.0
20.750,88.252,0.0
20.390,80.259,0.0
19.790,69.286,1.0
19.570,69.367,1.0
19.180,66.964,1.0
19.180,66.240,1.0
18.410,77.197,1.0
18.190,69.485,0.0
17.200,64.229,1.0
17.200,62.752,1.0
17.660,84.997,0.0
15.710,74.714,1.0
15.230,65.251,1.0
15.230,62.909,1.0
15.330,70.254,1.0
16.820,82.425,0.0
14.250,68.790,0.0
14.210,72.177,0.0
14.250,71.508,0.0
14.530,70.952,0.0
15.990,83.249,0.0
13.820,72.712,0.0
13.560,63.270,0.0
13.270,67.641,0.0
13.270,69.137,0.0
13.820,79.830,0.0
13.570,73.666,0.0
14.970,83.551,0.0
12.410,69.075,0.0
12.290,62.761,0.0
12.410,71.961,0.0
11.270,58.448,0.0
11.450,80.497,0.0
10.490,63.120,0.0
10.350,62.269,0.0
9.330,60.807,0.0
9.550,72.775,0.0
8.610,61.523,0.0
8.430,62.086,0.0
8.000,62.076,0.0
9.380,63.735,1.0
4.020,53.376,1.0
3.360,63.162,1.0
6.580,57.937,1.0
7.510,72.587,1.0
19.390,72.337,1.0
15.490,78.351,1.0
10.490,64.946,0.0
9.540,75.363,0.0
8.610,61.316,0.0
9.560,59.960,1.0
9.400,63.186,1.0
7.490,62.934,0.0
8.440,63.230,0.0
2.870,47.970,1.0
2.870,47.979,1.0
4.830,56.508,1.0
15.380,75.268,0.0
10.560,75.776,0.0
4.550,55.634,1.0
24.740,70.829,1.0
22.960,67.182,1.0
21.920,68.548,1.0
21.020,67.148,1.0
20.280,71.725,1.0
19.230,78.535,0.0
19.200,80.055,0.0
21.120,81.003,0.0
19.150,69.287,1.0
17.490,69.518,1.0
17.490,69.518,1.0
16.590,69.078,1.0
15.630,72.257,0.0
19.750,94.288,0.0
17.630,76.445,0.0
15.810,63.354,1.0
14.810,75.236,1.0
13.330,81.141,0.0
13.300,84.813,0.0
18.740,88.513,0.0
12.260,65.545,1.0
10.930,73.834,0.0
13.820,82.670,0.0
11.410,80.678,0.0
9.970,87.610,0.0
7.610,60.885,0.0
7.540,65.569,0.0
11.970,64.253,1.0
9.070,81.654,1.0
7.180,59.387,1.0
3.160,48.163,1.0
3.000,62.932,1.0
14.900,64.116,1.0
20.760,67.435,1.0
21.940,75.714,1.0
17.790,65.634,0.0
18.420,67.979,1.0
13.940,65.011,1.0
15.600,70.221,0.0
10.700,63.537,0.0
12.780,89.518,0.0
11.160,83.688,0.0
6.670,57.836,0.0
10.420,59.678,0.0
5.350,59.193,0.0
16.620,88.221,0.0
16.140,87.986,0.0
17.330,73.353,0.0
8.690,76.605,0.0
11.510,65.305,0.0
6.050,70.344,0.0
5.260,68.490,0.0
7.450,60.213,0.0
11.640,88.206,0.0
13.240,89.622,0.0
12.610,75.406,0.0
12.200,63.041,0.0
10.910,77.803,0.0
10.020,69.434,0.0
10.750,80.347,0.0
5.960,71.771,0.0
5.350,59.193,0.0
10.420,59.678,0.0
14.840,78.603,0.0
13.430,79.139,0.0
12.780,89.518,0.0
14.120,73.765,0.0
11.850,65.213,0.0
16.350,79.444,0.0
9.620,74.620,0.0
14.680,92.150,0.0
15.550,86.932,0.0
4.540,51.679,1.0
18.310,74.065,0.0
14.400,73.765,0.0
13.430,72.345,0.0
12.470,65.380,0.0
6.900,70.686,0.0
7.780,74.049,0.0
14.960,68.962,0.0
14.030,68.589,0.0
7.450,64.021,0.0
16.950,84.126,0.0
16.350,88.377,0.0
16.140,87.986,0.0
19.880,82.891,0.0
19.290,88.676,0.0
18.230,88.449,0.0
17.760,77.915,0.0
8.280,74.189,0.0
22.520,83.955,0.0
19.380,69.875,1.0
18.850,72.291,1.0
14.900,64.116,1.0
15.980,68.681,1.0
10.170,59.878,1.0
4.860,55.741,1.0
19.710,70.584,0.0
19.500,67.494,0.0
17.330,90.397,0.0
16.430,82.019,0.0
12.940,58.867,1.0
13.920,61.256,1.0
10.990,63.311,1.0
12.830,85.266,1.0
12.070,74.752,0.0
11.350,74.192,0.0
13.630,67.214,1.0
14.450,69.567,1.0
17.560,67.254,0.0
16.590,66.442,0.0
12.780,68.669,0.0
9.140,85.010,0.0
20.420,87.683,0.0
19.710,84.319,0.0
19.030,82.344,0.0
18.380,72.563,0.0
17.770,78.859,1.0
17.180,66.132,1.0
16.640,69.903,1.0
23.240,83.181,0.0
22.580,71.467,1.0
20.210,68.157,1.0
19.700,67.728,1.0
19.230,70.632,1.0
23.980,76.593,1.0
23.340,72.348,1.0
22.730,67.417,1.0
22.140,66.384,1.0
21.580,67.785,1.0
21.060,69.461,1.0
20.570,68.987,1.0
20.120,70.128,1.0
19.710,67.173,1.0
19.350,68.090,1.0
19.020,76.087,0.0
18.750,63.807,0.0
19.300,74.947,0.0
19.170,86.184,0.0
19.160,89.186,0.0
21.840,71.637,0.0
21.180,73.222,1.0
20.550,71.260,1.0
19.950,67.456,1.0
18.360,69.813,1.0
17.910,68.527,1.0
17.500,65.527,1.0
17.150,73.716,1.0
16.840,78.358,0.0
19.020,89.218,0.0
18.310,87.010,0.0
19.780,74.340,1.0
20.430,82.427,0.0
18.560,70.886,1.0
12.990,89.221,0.0
7.430,60.602,0.0
9.340,63.635,0.0
8.770,67.066,0.0
24.120,66.489,1.0
23.530,66.949,1.0
22.420,64.617,1.0
19.340,69.586,0.0
19.970,73.151,0.0
20.630,79.335,1.0
18.530,67.547,0.0
21.340,67.259,1.0
18.800,71.613,1.0
18.080,66.596,1.0
21.820,75.060,0.0
18.560,70.886,1.0
17.020,70.293,1.0
16.220,64.379,1.0
15.900,69.114,0.0
21.150,88.883,0.0
16.140,75.049,1.0
15.690,68.776,1.0
15.300,70.607,0.0
14.680,76.647,0.0
20.500,86.335,0.0
16.990,71.667,0.0
16.380,66.045,1.0
15.290,64.507,1.0
14.390,66.933,0.0
13.490,76.842,0.0
13.730,78.988,0.0
13.230,86.036,0.0
13.100,80.556,0.0
13.490,86.764,0.0
15.000,68.559,1.0
13.090,80.331,1.0
14.210,77.527,0.0
11.300,70.950,0.0
11.750,69.955,0.0
11.460,67.069,1.0
10.430,74.067,0.0
9.580,74.919,0.0
10.110,61.014,0.0
12.180,77.227,0.0
15.890,80.521,1.0
10.030,57.096,1.0
5.380,54.002,1.0
2.770,54.461,1.0
2.710,55.936,1.0
21.450,69.894,1.0
18.010,71.955,1.0
13.460,77.689,0.0
12.730,81.658,0.0
12.050,99.047,0.0
3.960,53.517,1.0
3.560,51.113,1.0
10.670,75.651,0.0
7.890,59.243,0.0
8.120,56.358,1.0
6.270,62.814,1.0
3.780,58.794,1.0
16.630,83.451,0.0
18.750,86.746,0.0
23.250,91.816,0.0
3.560,52.771,1.0
2.770,52.325,1.0
3.790,55.477,1.0
5.390,55.185,1.0
7.190,61.590,1.0
11.980,65.027,1.0
14.910,65.139,1.0
5.740,52.967,1.0
5.830,60.914,1.0
7.280,60.422,1.0
7.280,60.422,1.0
8.700,58.034,1.0
11.170,65.606,1.0
7.540,62.709,1.0
7.610,58.681,1.0
8.770,58.489,1.0
9.980,59.724,1.0
13.830,62.616,1.0
16.440,68.728,0.0
10.560,65.310,1.0
12.270,59.870,1.0
14.130,61.931,1.0
13.330,77.097,0.0
14.030,67.607,1.0
14.810,66.944,1.0
17.640,70.199,0.0
19.750,78.823,0.0
19.230,75.557,0.0
19.710,82.618,0.0
20.280,90.209,0.0
22.430,100.409,0.0
24.130,84.501,0.0
19.200,80.336,0.0
4.240,58.667,1.0
3.910,53.623,1.0
9.510,61.472,1.0
7.730,61.590,1.0
10.700,73.051,1.0
9.140,58.924,1.0
13.950,56.762,1.0
12.790,67.020,0.0
15.630,71.853,0.0
18.010,71.057,1.0
17.560,72.268,0.0
19.710,69.061,0.0
15.370,76.165,0.0
17.330,73.288,0.0
16.150,88.738,0.0
19.890,69.540,0.0
18.240,87.444,0.0
21.830,69.347,0.0
22.530,83.476,0.0
17.190,70.413,1.0
14.680,65.090,0.0
14.680,71.546,0.0
12.080,64.577,1.0
12.740,61.544,1.0
13.630,59.440,1.0
14.850,76.769,1.0
16.600,68.632,0.0
18.850,67.251,0.0
19.710,69.061,0.0
17.560,72.268,0.0
10.030,56.169,1.0
11.850,60.465,0.0
12.790,67.020,0.0
10.930,72.343,1.0
13.440,54.728,1.0
16.360,89.122,0.0
19.300,91.257,0.0
13.250,88.059,0.0
13.230,84.914,0.0
21.460,66.131,0.0
15.990,70.459,1.0
16.960,72.345,0.0
17.340,64.739,0.0
17.770,77.052,0.0
21.150,68.066,0.0
20.510,77.791,0.0
10.830,60.797,1.0
11.410,71.058,1.0
18.320,70.718,0.0
14.400,68.692,1.0
16.350,78.876,0.0
17.330,73.288,0.0
8.690,60.131,1.0
9.620,62.078,1.0
11.510,63.873,1.0
12.470,66.946,1.0
16.390,68.052,1.0
5.250,57.470,1.0
5.410,57.288,1.0
5.970,55.683,1.0
19.200,80.336,0.0
18.310,74.003,0.0
18.530,82.388,0.0
20.580,62.386,0.0
9.080,60.902,1.0
10.040,58.078,1.0
13.430,67.554,1.0
13.300,80.701,0.0
19.170,84.619,0.0
19.160,87.579,0.0
19.340,72.289,0.0
11.760,61.880,1.0
12.620,60.077,1.0
13.500,58.933,1.0
10.920,65.514,1.0
10.110,60.226,1.0
10.430,71.679,1.0
10.760,56.024,1.0
12.790,62.305,1.0
15.610,66.182,1.0
6.630,57.347,1.0
6.500,57.452,1.0
6.530,57.236,1.0
6.700,53.735,1.0
7.020,61.082,1.0
7.460,59.542,1.0
8.000,60.554,1.0
4.540,56.201,1.0
4.120,57.185,1.0
4.720,52.946,1.0
5.350,54.744,1.0
6.080,61.020,1.0
3.950,54.480,1.0
3.460,54.395,1.0
3.210,52.192,1.0
3.260,59.265,1.0
3.610,55.627,1.0
4.160,57.136,1.0
4.870,53.453,1.0
5.660,56.074,1.0
6.510,58.956,1.0
7.400,57.558,1.0
8.310,60.219,1.0
9.240,63.385,1.0
15.900,74.190,1.0
12.950,63.513,1.0
13.930,63.378,1.0
4.890,56.018,1.0
4.720,56.489,1.0
4.760,54.570,1.0
5.000,61.690,1.0
6.630,59.570,1.0
7.370,62.435,1.0
8.160,56.385,1.0
9.000,59.688,1.0
9.870,57.022,1.0
7.430,59.124,1.0
7.450,57.243,1.0
5.620,58.133,1.0
5.590,56.690,1.0
6.190,71.677,1.0
13.500,73.145,0.0
19.020,65.947,0.0
15.290,59.149,1.0
15.820,60.803,1.0
3.000,53.322,1.0
2.710,48.952,1.0
3.170,51.254,1.0
11.000,62.643,1.0
8.130,61.857,1.0
6.280,58.714,1.0
10.180,62.950,1.0
3.950,51.375,1.0
6.880,60.934,1.0
8.600,56.558,1.0
6.050,62.177,1.0
6.190,71.677,1.0
7.960,63.518,1.0
9.490,57.126,1.0
10.310,68.487,1.0
6.900,63.336,1.0
8.620,61.829,1.0
9.310,60.283,1.0
10.050,66.052,1.0
11.650,62.691,1.0
7.780,56.707,1.0
7.890,57.434,1.0
8.280,69.163,1.0
9.340,61.067,1.0
10.670,62.879,1.0
13.000,59.576,1.0
12.190,66.932,1.0
15.560,70.308,0.0
12.050,61.892,1.0
11.350,73.209,1.0
9.590,64.786,1.0
11.470,66.066,1.0
10.430,61.499,1.0
13.460,62.550,1.0
12.840,66.796,1.0
13.100,71.739,1.0
14.220,66.194,1.0
15.010,62.591,1.0
14.450,60.283,1.0
13.730,70.265,0.0
19.300,74.945,0.0
19.500,72.445,0.0
21.020,67.254,0.0
22.970,90.178,0.0
23.530,89.565,0.0
4.550,56.096,1.0
6.680,56.623,1.0
11.310,67.409,1.0
12.200,65.035,1.0
13.110,58.786,1.0
23.990,93.897,0.0
24.750,85.989,0.0
14.390,56.441,1.0
17.000,67.111,1.0
19.980,89.713,0.0
20.630,83.303,0.0
21.930,90.858,0.0
10.600,67.803,0.0
13.680,88.456,0.0
19.390,101.273,0.0
9.380,60.020,1.0
6.570,59.497,1.0
4.810,55.967,1.0
3.350,55.800,1.0
2.690,49.940,1.0
5.690,56.307,1.0
8.450,56.509,1.0
9.750,57.161,1.0
7.490,61.728,1.0
5.930,57.331,1.0
5.930,57.331,1.0
5.580,54.355,1.0
6.340,57.009,1.0
10.910,66.849,1.0
8.940,66.049,1.0
7.690,63.206,1.0
7.420,64.873,1.0
8.960,63.387,0.0
10.920,67.040,0.0
13.670,81.240,0.0
10.300,67.928,1.0
10.730,61.927,1.0
14.140,68.801,0.0
13.380,57.503,1.0
13.230,76.444,1.0
14.150,73.940,0.0
15.460,88.354,0.0
19.790,87.422,0.0
19.260,66.672,0.0
19.150,90.784,0.0
19.800,87.666,0.0
20.760,83.740,0.0
20.750,83.614,0.0
6.330,58.991,1.0
8.000,64.340,1.0
4.390,55.175,1.0
3.900,53.720,1.0
8.370,56.486,1.0
8.890,61.615,1.0
12.250,67.090,1.0
12.610,61.931,1.0
15.490,68.766,1.0
15.490,79.795,1.0
17.430,62.477,1.0
17.430,63.522,1.0
17.660,84.917,0.0
19.380,113.258,0.0
9.820,77.958,0.0
15.200,81.691,0.0
12.970,78.601,0.0
17.670,84.904,0.0
18.520,100.508,0.0
14.530,60.116,1.0
14.520,59.886,1.0
9.550,59.138,0.0
9.390,60.122,1.0
9.550,59.888,1.0
11.320,65.034,1.0
11.670,63.602,1.0
16.460,75.057,1.0
16.460,68.766,1.0
17.430,63.522,1.0
17.430,62.477,1.0
9.800,68.784,1.0
11.660,60.310,1.0
12.610,61.931,1.0
10.720,60.616,1.0
9.800,66.060,1.0
10.170,79.050,0.0
14.430,82.122,0.0
14.520,70.362,0.0
14.960,80.223,0.0
19.390,72.461,1.0
9.560,59.960,1.0
11.100,64.846,0.0
11.670,75.046,0.0
12.300,82.483,0.0
16.830,84.741,0.0
16.010,79.414,0.0
6.790,73.866,1.0
7.690,60.879,1.0
14.530,69.633,0.0
16.820,84.869,0.0
18.510,111.489,0.0
19.380,113.258,0.0
12.280,65.864,1.0
12.960,64.947,1.0
14.420,80.019,0.0
15.190,83.133,0.0
13.570,60.547,1.0
10.150,63.996,1.0
6.170,58.640,1.0
5.580,54.581,1.0
20.750,83.614,0.0
20.270,86.836,0.0
18.410,72.636,1.0
18.410,72.652,1.0
3.360,54.313,1.0
4.040,55.034,1.0
15.990,81.135,0.0
15.450,86.006,0.0
20.070,89.513,0.0
20.390,90.389,0.0
19.570,62.881,1.0
10.350,60.369,1.0
11.310,62.902,1.0
12.290,61.956,1.0
9.380,77.937,1.0
8.430,65.790,1.0
4.920,51.599,1.0
5.590,62.868,1.0
8.900,65.040,1.0
12.610,61.934,1.0
10.290,81.189,1.0
9.540,70.776,1.0
8.830,71.522,1.0
8.190,63.990,1.0
7.620,59.593,1.0
7.150,61.742,1.0
6.790,63.927,1.0
9.800,61.211,1.0
8.890,58.210,1.0
5.580,58.029,1.0
4.910,56.837,1.0
4.380,57.771,1.0
9.540,63.223,1.0
8.610,60.792,1.0
7.690,63.625,1.0
6.790,59.386,1.0
5.930,57.780,1.0
5.110,58.918,1.0
4.380,55.670,1.0
3.760,55.636,1.0
3.350,53.691,1.0
3.200,53.410,1.0
3.350,53.785,1.0
3.770,56.582,1.0
9.400,63.124,1.0
6.580,58.528,1.0
7.510,72.561,1.0
9.270,58.518,1.0
8.430,60.802,1.0
7.620,61.902,1.0
6.860,59.956,1.0
5.110,57.340,1.0
4.810,53.422,1.0
4.710,52.199,1.0
4.820,51.488,1.0
5.120,54.561,1.0
10.200,69.037,1.0
9.540,70.285,1.0
8.190,56.972,1.0
8.940,57.710,1.0
6.860,60.592,1.0
13.820,61.210,1.0
14.970,81.396,0.0
13.270,65.183,1.0
13.380,57.888,1.0
8.430,62.872,1.0
7.490,62.237,1.0
5.670,58.049,1.0
4.830,56.008,1.0
2.870,55.761,1.0
2.870,56.403,1.0
4.390,57.325,1.0
7.150,60.185,1.0
4.020,53.355,1.0
4.030,54.931,1.0
10.580,60.593,1.0
6.860,60.592,1.0
5.670,57.334,1.0
5.670,55.298,1.0
5.930,53.291,1.0
11.090,66.811,1.0
6.570,62.205,1.0
6.490,52.744,1.0
6.570,57.146,1.0
7.150,58.597,1.0
11.660,66.473,1.0
8.430,58.875,1.0
8.000,58.797,1.0
