distance,PL,category
12.520,109.196,1.0
10.180,84.917,1.0
9.420,95.999,1.0
8.700,92.516,1.0
8.050,86.504,1.0
7.470,84.169,1.0
6.990,88.038,1.0
6.620,85.110,1.0
9.680,91.058,1.0
8.760,85.522,1.0
5.370,81.337,1.0
4.680,84.989,1.0
4.110,77.035,1.0
9.420,83.841,1.0
8.470,87.005,1.0
7.540,84.581,1.0
6.620,84.780,1.0
5.730,82.378,1.0
4.890,81.886,1.0
4.110,77.874,1.0
3.450,80.840,1.0
2.990,77.284,1.0
2.820,77.508,1.0
3.000,78.090,1.0
3.460,78.252,1.0
9.280,88.497,1.0
6.410,81.768,1.0
7.360,79.423,1.0
9.150,89.521,1.0
8.290,84.095,1.0
7.470,84.960,1.0
6.690,85.017,1.0
4.890,82.006,1.0
4.570,78.352,1.0
4.460,85.135,1.0
4.580,81.390,1.0
4.890,80.373,1.0
10.090,83.778,1.0
9.420,84.719,1.0
8.050,83.747,1.0
8.820,87.214,1.0
6.690,85.011,1.0
13.740,93.565,1.0
14.900,120.421,0.0
13.180,88.346,1.0
13.300,92.289,1.0
8.300,82.261,1.0
7.340,86.018,1.0
5.470,81.349,1.0
4.590,80.168,1.0
2.450,76.456,1.0
2.440,76.904,1.0
4.130,81.865,1.0
6.990,85.079,1.0
3.730,77.186,1.0
3.740,80.076,1.0
10.470,87.403,1.0
6.690,85.011,1.0
5.470,79.872,1.0
5.470,82.715,1.0
5.740,86.153,1.0
10.990,87.538,1.0
6.390,84.927,1.0
6.320,91.100,1.0
6.400,90.556,1.0
7.000,99.759,1.0
11.560,88.533,1.0
8.290,86.213,1.0
7.860,86.984,1.0
7.340,88.063,1.0
7.340,84.341,1.0
8.300,86.523,1.0
7.870,88.868,1.0
10.100,84.313,0.0
8.480,80.232,1.0
8.300,79.941,1.0
8.470,86.963,1.0
9.210,93.348,1.0
9.420,86.457,1.0
10.380,83.427,1.0
10.240,91.625,1.0
11.170,83.710,1.0
11.350,93.568,1.0
12.320,87.466,1.0
12.200,82.537,1.0
13.480,98.324,1.0
21.110,123.141,0.0
19.330,85.356,1.0
19.200,107.139,0.0
20.020,124.208,0.0
20.340,124.433,0.0
3.730,77.624,1.0
6.150,82.944,1.0
10.380,86.852,1.0
11.350,89.471,1.0
12.320,89.099,1.0
20.220,118.298,0.0
21.110,119.590,0.0
13.180,90.155,1.0
13.740,91.486,1.0
19.120,120.179,0.0
19.120,124.453,0.0
19.510,88.535,1.0
5.860,101.143,0.0
10.450,105.470,0.0
17.270,105.121,0.0
15.820,94.006,1.0
12.860,89.046,1.0
10.890,89.005,1.0
8.940,87.532,1.0
7.020,85.112,1.0
2.780,82.179,1.0
2.600,76.278,1.0
15.610,93.168,1.0
12.840,94.815,1.0
10.190,90.871,1.0
10.190,90.871,1.0
8.560,87.119,1.0
6.500,99.072,0.0
16.360,90.405,1.0
13.740,92.605,1.0
11.310,88.588,1.0
9.860,87.168,1.0
7.460,88.624,0.0
7.390,91.436,0.0
18.680,124.805,0.0
12.170,95.191,1.0
10.830,89.921,0.0
17.570,90.819,0.0
15.740,86.858,1.0
14.730,86.765,1.0
13.250,110.751,0.0
13.210,116.379,0.0
22.370,122.954,0.0
20.970,99.625,0.0
20.220,125.557,0.0
19.170,123.947,0.0
19.140,118.551,0.0
24.070,125.673,0.0
12.200,88.501,1.0
14.130,90.607,1.0
5.890,82.430,1.0
7.570,86.159,1.0
10.590,86.082,1.0
12.690,85.922,1.0
13.860,85.605,1.0
15.530,83.086,1.0
17.940,92.366,1.0
15.560,95.601,0.0
19.650,91.996,0.0
17.490,99.603,0.0
21.770,92.697,0.0
23.190,125.901,0.0
4.290,80.267,1.0
12.380,95.730,1.0
9.500,103.958,0.0
15.300,100.241,0.0
16.280,108.535,0.0
14.600,95.457,0.0
17.120,92.645,1.0
7.300,90.225,0.0
10.810,89.312,1.0
10.320,93.258,0.0
12.520,84.813,1.0
11.750,91.243,0.0
18.790,96.942,0.0
16.530,103.318,0.0
17.490,99.603,0.0
19.650,91.996,0.0
13.350,83.955,1.0
14.770,86.624,1.0
15.530,83.086,1.0
14.040,89.015,1.0
9.910,90.938,0.0
5.040,94.716,0.0
11.410,96.057,0.0
18.250,91.958,0.0
18.960,91.930,0.0
19.440,97.242,0.0
3.670,83.939,1.0
6.730,101.747,0.0
7.640,105.141,0.0
8.560,102.934,0.0
14.320,97.511,0.0
13.350,88.789,1.0
7.850,97.993,0.0
8.640,101.385,0.0
13.160,124.947,0.0
21.090,97.523,0.0
22.470,119.940,0.0
23.190,125.901,0.0
17.690,94.014,1.0
18.170,126.975,0.0
19.240,128.116,0.0
19.820,96.592,0.0
13.640,94.514,0.0
16.280,92.616,1.0
11.560,88.339,1.0
10.640,86.760,1.0
24.070,125.673,0.0
23.930,122.574,0.0
20.520,92.473,0.0
18.470,95.351,0.0
5.170,79.799,1.0
4.290,91.266,1.0
20.440,113.878,0.0
19.690,95.578,0.0
22.910,125.795,0.0
23.480,124.494,0.0
21.870,123.841,0.0
12.750,87.654,1.0
13.540,96.829,1.0
14.370,92.136,1.0
11.980,95.530,1.0
11.250,85.055,1.0
5.130,90.667,0.0
5.770,90.684,0.0
9.010,99.465,0.0
12.690,100.275,0.0
15.960,94.034,1.0
15.050,86.430,1.0
14.150,89.569,1.0
13.260,98.936,1.0
12.390,93.572,1.0
11.540,94.043,1.0
10.720,90.818,1.0
16.070,92.962,1.0
15.090,89.753,1.0
11.250,87.326,1.0
10.310,85.751,1.0
9.380,88.153,1.0
15.910,90.380,1.0
14.930,90.551,1.0
13.950,92.350,1.0
12.970,87.554,1.0
12.000,92.413,1.0
11.030,95.473,1.0
10.060,89.680,1.0
9.110,90.180,1.0
8.160,85.867,1.0
7.230,85.815,1.0
6.320,82.047,1.0
5.450,81.108,1.0
3.230,76.731,1.0
2.330,85.621,1.0
2.260,77.434,1.0
15.320,90.945,1.0
14.370,90.316,1.0
13.420,95.269,1.0
12.490,87.883,1.0
9.740,86.322,1.0
8.870,89.859,1.0
8.020,87.089,1.0
7.210,84.739,1.0
6.450,95.525,0.0
15.470,97.622,1.0
14.600,87.545,1.0
13.750,91.482,1.0
14.680,90.122,1.0
11.940,88.250,1.0
16.920,93.272,1.0
13.150,125.255,0.0
14.310,84.485,1.0
13.940,93.262,1.0
14.830,92.140,1.0
13.840,94.134,1.0
11.870,87.167,1.0
3.470,75.709,1.0
6.080,83.960,1.0
7.980,85.701,1.0
4.620,79.745,1.0
13.160,88.625,1.0
8.460,88.550,1.0
6.710,85.671,1.0
16.560,89.887,1.0
11.940,88.250,1.0
9.360,85.860,1.0
7.810,86.162,1.0
7.110,101.495,0.0
16.890,85.848,1.0
9.930,89.556,1.0
9.180,87.438,1.0
8.480,86.689,1.0
7.300,96.178,0.0
17.270,86.997,1.0
12.900,85.818,1.0
12.090,83.453,1.0
10.560,84.853,1.0
9.210,87.591,1.0
7.740,91.680,0.0
8.140,113.054,0.0
7.280,90.121,0.0
9.460,100.652,0.0
9.990,88.609,1.0
11.950,93.601,1.0
11.370,84.731,1.0
12.640,98.688,1.0
11.200,88.618,0.0
11.650,90.970,1.0
13.010,87.742,1.0
12.100,97.212,0.0
13.020,87.599,1.0
13.410,95.076,1.0
16.310,87.556,1.0
24.700,118.416,0.0
21.400,96.968,0.0
19.660,109.864,0.0
19.110,124.073,0.0
19.100,124.103,0.0
9.910,85.170,1.0
11.060,86.734,1.0
13.370,89.686,1.0
14.130,93.241,1.0
14.930,96.042,1.0
18.250,106.592,0.0
19.240,105.356,0.0
15.210,84.959,1.0
13.410,125.891,0.0
20.570,125.936,0.0
19.920,125.441,0.0
19.280,107.729,0.0
2.790,74.519,1.0
7.030,84.330,1.0
13.850,89.656,1.0
19.240,93.249,1.0
16.280,92.127,1.0
14.320,90.102,1.0
12.380,93.297,1.0
10.450,103.686,0.0
5.860,100.480,0.0
3.660,77.850,1.0
18.180,93.303,1.0
15.210,89.536,1.0
12.270,96.405,1.0
12.270,96.405,1.0
10.320,96.684,0.0
7.460,84.994,0.0
18.470,91.844,1.0
15.560,91.926,1.0
12.700,100.212,1.0
10.830,93.980,0.0
6.510,80.880,0.0
4.630,83.091,1.0
20.230,123.309,0.0
12.180,86.639,1.0
9.870,92.950,0.0
17.950,95.464,1.0
15.530,105.003,1.0
14.050,94.002,0.0
11.060,96.062,0.0
10.070,89.225,1.0
21.780,94.975,0.0
19.830,96.985,0.0
18.690,123.066,0.0
16.570,123.038,0.0
15.920,90.178,1.0
23.940,122.474,0.0
15.130,91.515,1.0
17.110,91.419,1.0
8.240,112.689,0.0
10.190,103.751,0.0
11.210,96.279,0.0
13.950,91.513,1.0
13.380,97.181,0.0
15.750,87.959,1.0
17.580,91.393,0.0
13.750,94.566,0.0
18.960,94.811,0.0
15.480,114.473,0.0
22.380,123.584,0.0
23.480,124.430,0.0
2.260,74.091,1.0
8.950,85.280,1.0
6.090,83.423,1.0
11.880,97.850,1.0
12.870,92.554,1.0
12.910,95.339,0.0
16.930,100.071,1.0
5.780,81.636,0.0
10.820,89.375,1.0
10.000,91.573,1.0
11.990,93.485,0.0
10.570,85.401,0.0
18.260,93.679,0.0
14.610,96.458,0.0
15.480,114.473,0.0
18.960,94.811,0.0
14.310,85.292,1.0
15.220,93.628,1.0
15.750,87.959,1.0
14.740,87.134,1.0
9.220,108.005,0.0
2.330,74.313,1.0
7.990,82.697,1.0
18.790,97.136,0.0
19.650,91.804,0.0
17.270,94.349,0.0
2.600,73.695,1.0
3.480,83.617,1.0
4.300,78.948,1.0
5.180,84.040,1.0
10.900,86.065,1.0
9.920,83.245,1.0
8.660,85.714,0.0
9.020,111.456,0.0
10.650,97.543,0.0
21.870,135.245,0.0
22.920,125.300,0.0
23.480,124.430,0.0
19.660,93.720,1.0
19.920,125.054,0.0
20.580,117.133,0.0
20.970,98.748,0.0
12.100,87.871,0.0
19.110,93.573,1.0
14.150,90.656,1.0
13.160,90.178,1.0
23.940,122.474,0.0
24.080,129.267,0.0
19.700,92.068,0.0
16.370,114.295,0.0
8.560,102.456,0.0
7.630,101.521,0.0
21.400,96.249,0.0
20.520,88.641,0.0
22.480,123.559,0.0
23.200,125.659,0.0
21.100,96.040,0.0
13.010,88.267,1.0
13.550,86.688,1.0
14.140,88.902,0.0
12.530,95.913,1.0
12.110,113.515,0.0
7.280,112.478,0.0
7.300,96.469,0.0
8.640,87.853,0.0
11.310,97.034,0.0
18.300,93.399,1.0
17.310,92.779,1.0
16.330,91.798,1.0
15.360,100.361,1.0
14.380,88.892,1.0
13.410,90.168,1.0
12.450,105.537,1.0
19.100,93.482,1.0
18.100,92.317,1.0
14.140,90.504,1.0
13.150,90.099,1.0
12.160,91.838,1.0
19.140,94.972,1.0
18.150,94.474,1.0
17.160,91.103,1.0
16.170,92.158,1.0
15.180,91.833,1.0
14.190,90.530,1.0
13.210,90.177,1.0
12.230,96.514,1.0
11.250,99.020,0.0
10.270,101.114,0.0
9.310,110.983,0.0
8.340,106.613,0.0
3.230,80.879,1.0
5.030,98.521,0.0
4.290,79.366,1.0
18.110,93.738,1.0
17.120,96.004,1.0
16.130,93.579,1.0
15.140,91.116,1.0
12.170,94.025,1.0
11.190,86.818,0.0
10.210,87.937,0.0
9.230,87.150,0.0
8.260,89.857,0.0
17.500,93.373,1.0
16.530,92.668,1.0
16.200,88.476,1.0
17.190,92.694,1.0
14.230,91.072,1.0
17.120,92.646,1.0
10.320,90.029,0.0
13.350,101.140,0.0
12.700,88.228,0.0
18.250,93.097,1.0
17.270,92.690,1.0
15.300,91.993,1.0
6.730,101.186,0.0
9.500,102.895,0.0
11.410,95.642,0.0
7.390,108.976,0.0
16.120,92.151,1.0
11.180,91.628,0.0
9.220,98.103,0.0
19.170,93.666,1.0
14.230,91.072,1.0
11.290,94.028,0.0
9.360,89.475,0.0
8.400,88.838,0.0
19.280,92.838,1.0
11.490,93.116,0.0
10.530,98.325,0.0
9.590,88.065,0.0
7.750,87.270,0.0
19.440,100.144,1.0
14.600,96.853,1.0
13.650,93.717,1.0
11.760,92.462,0.0
9.910,105.039,0.0
7.300,81.889,0.0
8.140,89.479,0.0
5.140,85.059,0.0
9.470,91.544,0.0
10.330,102.986,0.0
13.020,91.823,1.0
11.660,93.916,1.0
13.410,100.062,1.0
10.600,99.139,0.0
11.370,100.851,1.0
12.750,87.429,1.0
11.250,95.244,0.0
11.960,91.156,0.0
12.650,95.887,0.0
16.320,92.708,1.0
24.700,118.365,0.0
20.450,117.141,0.0
17.700,106.537,0.0
16.290,123.092,0.0
16.080,123.010,0.0
13.350,89.803,1.0
13.250,90.303,1.0
13.870,102.017,1.0
14.370,89.696,1.0
14.930,83.603,1.0
14.840,90.391,1.0
15.830,98.181,1.0
14.770,92.503,0.0
11.550,94.883,0.0
19.240,119.850,0.0
18.180,126.964,0.0
16.890,113.451,0.0
5.470,81.426,1.0
2.230,74.897,1.0
7.360,79.422,1.0
21.110,91.723,1.0
18.450,91.199,1.0
16.750,94.436,1.0
15.120,99.528,1.0
13.590,108.114,0.0
10.470,118.637,0.0
9.420,87.526,1.0
18.780,97.407,1.0
15.920,94.620,1.0
13.140,90.950,1.0
13.140,90.950,1.0
11.340,88.554,1.0
8.820,106.244,0.0
18.350,92.507,1.0
15.420,92.372,1.0
12.520,92.093,1.0
10.620,107.037,0.0
6.150,80.100,0.0
4.110,77.689,1.0
19.100,123.945,0.0
10.190,88.072,0.0
7.270,89.203,0.0
15.420,90.213,1.0
12.520,94.241,1.0
10.620,93.668,0.0
6.160,86.405,0.0
4.130,81.926,1.0
17.600,118.316,0.0
15.130,119.796,0.0
13.600,116.261,0.0
10.490,92.756,0.0
9.440,87.679,1.0
20.220,118.249,0.0
16.660,94.195,1.0
18.480,90.799,1.0
10.800,115.199,0.0
12.360,108.367,0.0
10.380,87.286,0.0
13.290,101.685,1.0
10.380,88.038,0.0
13.300,89.452,1.0
14.070,106.604,0.0
8.830,87.513,0.0
14.900,104.175,0.0
10.100,84.993,0.0
19.740,124.065,0.0
20.340,124.337,0.0
7.340,81.948,1.0
3.000,73.977,1.0
2.440,81.168,1.0
5.480,83.924,1.0
6.410,81.767,1.0
8.300,84.893,0.0
13.740,90.053,1.0
5.370,83.862,0.0
9.260,83.806,0.0
8.300,93.231,0.0
9.260,91.510,0.0
7.340,91.154,0.0
14.450,98.373,0.0
9.430,83.489,0.0
10.100,84.993,0.0
14.900,104.175,0.0
13.180,100.335,1.0
13.180,91.790,1.0
13.300,89.452,1.0
13.140,101.260,1.0
7.340,88.165,0.0
6.390,90.395,1.0
2.450,72.762,1.0
16.390,90.458,1.0
17.370,94.962,1.0
11.580,113.849,0.0
8.300,81.649,1.0
4.570,80.517,1.0
3.730,77.611,1.0
2.990,77.754,1.0
4.590,79.982,1.0
3.750,76.579,1.0
9.150,93.177,1.0
8.760,101.766,0.0
5.380,90.841,0.0
19.510,88.253,1.0
20.020,124.014,0.0
20.340,124.337,0.0
19.200,124.192,0.0
19.120,124.267,0.0
19.120,122.252,0.0
19.200,99.180,0.0
7.870,88.953,0.0
20.010,97.878,1.0
15.350,89.868,1.0
14.440,91.410,1.0
20.220,118.249,0.0
20.710,116.437,0.0
15.390,119.917,0.0
10.820,91.645,0.0
12.190,116.082,0.0
11.560,121.701,0.0
19.330,93.218,1.0
18.350,85.861,1.0
18.460,148.277,0.0
19.330,125.217,0.0
16.760,118.532,0.0
11.170,90.289,0.0
11.220,96.113,0.0
11.350,90.780,0.0
11.210,95.602,0.0
11.350,99.227,0.0
10.090,104.696,0.0
9.420,114.959,0.0
7.540,84.550,0.0
7.540,89.779,0.0
18.540,93.569,1.0
17.570,93.148,1.0
16.600,94.974,1.0
15.640,90.698,1.0
14.680,93.159,1.0
13.740,92.112,1.0
12.790,97.532,1.0
20.330,91.511,1.0
19.400,91.347,1.0
15.770,92.064,1.0
14.890,91.142,1.0
14.020,90.727,1.0
20.700,91.375,1.0
19.790,95.725,1.0
18.880,94.820,1.0
17.990,96.504,1.0
17.100,90.722,1.0
16.230,93.904,1.0
15.380,94.026,1.0
14.550,96.409,1.0
13.730,100.621,0.0
12.950,101.013,0.0
12.190,102.952,0.0
11.480,113.961,0.0
9.260,105.177,1.0
10.040,117.712,0.0
9.680,116.348,0.0
19.070,92.796,1.0
18.130,91.830,1.0
17.190,90.428,1.0
16.270,94.252,1.0
13.550,90.167,1.0
12.680,90.024,1.0
11.820,89.641,1.0
10.990,96.583,0.0
10.180,101.415,0.0
17.370,92.416,1.0
16.390,92.429,1.0
16.870,91.174,1.0
17.820,90.878,1.0
14.990,92.735,1.0
14.450,94.626,1.0
4.690,80.821,0.0
9.690,107.929,0.0
8.770,101.085,0.0
20.210,97.830,1.0
19.330,91.555,1.0
17.590,90.695,1.0
10.990,114.930,0.0
12.870,112.033,0.0
14.340,101.747,0.0
10.800,116.737,0.0
17.570,95.429,1.0
13.180,90.888,1.0
11.560,101.904,0.0
19.740,93.920,1.0
14.990,92.735,1.0
12.230,89.598,1.0
10.470,88.432,1.0
9.630,87.780,1.0
19.510,93.635,1.0
11.860,99.074,1.0
10.940,94.029,1.0
10.040,94.139,1.0
8.290,92.577,1.0
19.330,91.207,1.0
14.450,90.685,1.0
13.480,92.207,1.0
11.560,102.427,0.0
9.680,120.871,0.0
6.990,81.907,0.0
7.860,89.071,0.0
4.680,82.045,1.0
8.470,86.086,0.0
9.420,93.383,0.0
12.320,95.967,1.0
10.240,95.315,0.0
12.200,92.854,1.0
8.240,86.349,0.0
9.210,97.918,0.0
10.240,92.023,0.0
8.300,86.036,0.0
8.480,85.584,0.0
9.430,94.167,0.0
13.480,84.554,1.0
21.110,119.560,0.0
15.930,120.154,0.0
12.210,92.346,0.0
10.050,112.504,0.0
9.700,118.053,0.0
15.920,92.103,1.0
14.060,92.094,1.0
12.160,91.388,1.0
12.200,85.738,1.0
12.320,88.324,1.0
8.320,88.524,1.0
9.280,88.495,1.0
11.570,89.118,0.0
7.000,87.011,0.0
14.350,121.553,0.0
12.880,92.502,0.0
11.000,92.319,0.0
11.870,91.781,1.0
7.020,85.491,1.0
2.260,77.434,1.0
24.700,95.687,1.0
22.470,95.338,1.0
21.090,94.478,1.0
19.820,95.739,1.0
18.680,92.688,0.0
16.560,118.777,0.0
15.910,90.333,1.0
21.530,95.214,1.0
19.100,93.192,1.0
16.840,101.461,1.0
16.840,101.461,1.0
15.480,106.487,0.0
13.740,97.158,0.0
20.520,124.174,0.0
17.940,93.279,1.0
15.530,90.147,1.0
14.040,93.921,0.0
11.060,96.125,0.0
10.060,89.559,1.0
20.220,124.212,0.0
12.170,95.603,1.0
9.860,94.619,0.0
15.560,114.538,0.0
12.690,114.167,0.0
10.830,88.245,0.0
6.500,80.089,0.0
4.620,79.532,1.0
15.300,100.241,0.0
12.380,95.823,1.0
10.450,105.472,0.0
5.860,100.155,0.0
3.670,83.943,1.0
18.250,106.592,0.0
20.380,92.476,1.0
21.890,94.793,1.0
15.950,97.063,0.0
17.040,95.723,0.0
13.370,86.353,0.0
15.740,86.486,1.0
11.200,94.006,0.0
13.940,90.355,1.0
13.250,119.964,0.0
7.460,82.390,0.0
13.150,122.390,0.0
7.280,90.044,0.0
19.170,123.486,0.0
19.100,124.246,0.0
13.840,89.137,1.0
5.170,80.835,1.0
7.980,86.248,1.0
2.780,82.203,1.0
2.330,85.554,1.0
7.740,83.450,0.0
13.410,120.304,0.0
10.640,106.547,0.0
11.980,98.302,0.0
11.250,94.085,0.0
10.810,89.365,1.0
9.210,103.785,0.0
13.160,121.435,0.0
7.300,84.220,0.0
7.280,90.044,0.0
13.150,122.390,0.0
15.210,102.380,1.0
14.310,85.206,1.0
13.940,90.355,1.0
14.730,105.941,1.0
10.560,85.935,0.0
12.860,90.126,1.0
6.080,84.704,1.0
16.530,107.888,0.0
17.490,99.646,0.0
7.640,105.216,0.0
14.830,90.889,1.0
10.890,93.880,1.0
9.910,82.554,1.0
8.940,89.840,1.0
3.470,75.728,1.0
4.290,91.034,1.0
13.470,91.794,0.0
12.690,94.891,0.0
5.770,81.471,0.0
19.280,107.604,0.0
19.110,124.116,0.0
19.100,124.246,0.0
20.970,117.264,0.0
20.570,124.022,0.0
19.920,124.147,0.0
19.660,109.556,0.0
8.140,90.237,0.0
22.910,97.872,1.0
18.970,92.715,1.0
18.250,91.211,1.0
18.250,106.592,0.0
19.140,118.501,0.0
13.210,116.752,0.0
7.390,91.394,0.0
17.690,111.011,0.0
17.270,120.550,0.0
19.440,96.857,0.0
18.470,95.353,0.0
16.280,108.535,0.0
17.270,105.121,0.0
14.320,97.485,0.0
13.010,85.640,1.0
12.520,88.251,1.0
12.100,94.828,0.0
13.540,93.665,1.0
14.130,94.494,0.0
15.470,94.541,0.0
14.600,87.290,0.0
11.310,94.654,0.0
8.640,90.714,0.0
21.010,114.730,0.0
20.160,94.349,1.0
19.320,92.904,1.0
18.500,91.246,1.0
17.700,92.191,1.0
16.920,91.098,1.0
16.170,96.067,1.0
23.480,96.988,1.0
22.680,92.684,1.0
19.650,90.417,1.0
18.960,94.187,1.0
18.290,101.711,1.0
24.070,92.893,1.0
23.290,95.291,1.0
22.530,95.087,1.0
21.790,94.590,1.0
21.060,95.170,1.0
20.360,90.960,1.0
19.690,92.086,1.0
19.040,106.459,1.0
18.430,107.256,0.0
17.850,99.722,0.0
17.310,96.655,0.0
16.820,90.851,0.0
15.820,99.225,1.0
16.280,122.735,0.0
16.070,122.936,0.0
22.090,95.071,1.0
21.280,100.421,1.0
20.490,93.558,1.0
19.720,94.610,1.0
17.550,98.199,1.0
16.880,103.335,0.0
16.250,100.341,0.0
15.660,93.891,0.0
15.100,103.277,0.0
19.650,117.547,0.0
18.790,115.914,0.0
19.890,93.375,1.0
20.700,94.350,1.0
18.320,92.929,1.0
14.600,115.607,0.0
5.130,89.431,0.0
9.910,91.996,0.0
9.010,107.424,0.0
23.930,95.658,1.0
23.190,95.375,1.0
21.770,93.989,1.0
16.890,115.191,0.0
18.170,94.902,0.0
19.240,94.392,0.0
16.360,122.991,0.0
21.130,94.218,1.0
17.650,94.110,0.0
16.470,100.402,0.0
22.370,101.408,0.0
18.320,92.929,1.0
16.150,99.605,0.0
14.860,93.469,0.0
14.280,100.927,0.0
21.870,124.031,0.0
15.440,97.004,0.0
14.750,96.328,0.0
14.090,92.564,0.0
12.900,92.949,0.0
21.400,122.111,0.0
17.120,92.703,1.0
16.310,91.403,1.0
14.770,103.705,0.0
13.350,88.768,0.0
11.540,95.673,0.0
12.090,96.098,0.0
10.310,88.494,0.0
11.950,89.345,0.0
12.640,96.621,0.0
14.930,92.755,1.0
12.750,90.371,1.0
14.370,98.474,1.0
10.590,99.922,0.0
11.370,83.892,1.0
11.650,90.114,1.0
9.990,86.457,1.0
9.460,93.838,0.0
10.320,100.620,0.0
13.640,116.085,0.0
19.240,105.343,0.0
13.350,88.809,1.0
8.560,103.252,0.0
5.040,94.760,0.0
4.290,80.269,1.0
20.440,92.546,1.0
17.570,92.720,1.0
13.860,89.685,1.0
13.410,90.365,1.0
13.020,95.906,1.0
2.600,76.278,1.0
3.230,76.731,1.0
11.750,99.939,0.0
7.300,82.993,0.0
11.410,96.057,0.0
9.500,103.939,0.0
6.730,101.828,0.0
19.790,124.541,0.0
21.600,122.596,0.0
25.600,128.898,0.0
2.870,75.641,1.0
4.810,84.544,1.0
6.570,87.106,1.0
8.430,88.854,1.0
10.350,87.079,1.0
15.230,93.010,1.0
18.190,95.167,1.0
5.930,81.490,1.0
7.490,90.223,1.0
9.750,85.738,1.0
9.750,85.738,1.0
11.440,82.619,1.0
14.140,86.549,1.0
7.690,83.961,1.0
8.940,85.672,1.0
10.910,85.971,1.0
12.450,114.820,1.0
16.730,89.446,1.0
19.460,90.923,0.0
10.350,88.978,1.0
14.350,90.671,1.0
16.580,91.507,1.0
14.140,105.849,0.0
15.450,104.599,0.0
16.580,101.551,1.0
19.990,101.056,1.0
22.330,100.933,0.0
19.790,121.673,0.0
20.750,120.663,0.0
21.600,122.416,0.0
24.320,136.862,0.0
26.280,126.958,0.0
19.260,97.670,1.0
6.330,83.997,1.0
4.910,82.699,1.0
12.610,98.624,1.0
10.720,87.414,1.0
13.030,91.166,1.0
10.910,85.187,1.0
15.810,85.728,1.0
14.100,88.727,0.0
16.730,94.594,0.0
19.990,98.470,1.0
18.540,97.641,0.0
21.530,94.509,0.0
15.230,92.879,1.0
17.200,93.877,1.0
19.390,125.649,0.0
22.600,116.149,0.0
21.160,125.715,0.0
24.320,133.790,0.0
24.950,125.390,0.0
19.250,97.481,1.0
15.840,93.051,0.0
17.630,84.646,1.0
14.420,90.086,1.0
15.190,94.085,1.0
15.740,100.898,1.0
17.200,90.779,1.0
17.630,90.269,0.0
20.750,97.950,0.0
21.530,94.509,0.0
18.540,97.641,0.0
11.660,94.598,1.0
13.260,95.976,0.0
14.100,88.727,0.0
12.450,96.590,0.0
15.990,90.418,1.0
19.570,123.581,0.0
22.080,109.557,0.0
13.820,108.848,0.0
13.560,87.893,0.0
23.140,92.212,0.0
19.260,96.682,1.0
20.070,93.350,0.0
20.390,93.990,0.0
20.750,107.346,0.0
23.720,92.508,0.0
23.140,92.145,0.0
13.630,82.421,1.0
14.100,94.087,1.0
20.750,90.448,0.0
14.250,88.805,1.0
16.210,86.854,1.0
17.200,93.877,1.0
8.430,84.127,1.0
9.380,87.921,1.0
11.310,88.147,1.0
12.290,96.865,1.0
18.540,91.906,1.0
4.810,83.186,1.0
7.620,114.166,1.0
8.430,85.143,1.0
19.260,97.670,1.0
18.190,89.064,1.0
19.460,123.929,0.0
22.330,100.724,0.0
12.290,92.798,1.0
13.270,91.184,1.0
13.270,89.393,1.0
13.380,86.095,1.0
19.570,124.072,0.0
19.390,126.557,0.0
20.070,121.314,0.0
13.670,90.650,1.0
14.420,93.895,1.0
15.190,98.098,1.0
12.960,90.358,1.0
12.280,92.198,1.0
13.560,89.438,1.0
13.820,99.114,1.0
15.450,92.436,1.0
17.850,88.610,1.0
6.790,85.721,1.0
7.150,80.063,1.0
7.620,93.521,1.0
8.190,83.763,1.0
8.830,86.603,1.0
9.540,82.284,1.0
10.290,83.619,1.0
4.020,82.285,1.0
4.380,80.294,1.0
7.150,88.487,1.0
8.000,88.443,1.0
8.890,88.245,1.0
3.350,77.481,1.0
3.760,80.604,1.0
4.380,80.202,1.0
5.110,83.188,1.0
5.930,80.891,1.0
6.790,85.996,1.0
7.690,81.332,1.0
8.610,86.294,1.0
9.540,88.638,1.0
10.490,83.131,1.0
11.450,90.051,1.0
12.410,91.166,1.0
19.180,94.130,1.0
16.210,92.308,1.0
17.200,91.347,1.0
5.110,81.816,1.0
5.580,81.332,1.0
6.170,89.863,1.0
6.860,86.436,1.0
9.270,90.276,1.0
10.150,83.765,1.0
11.040,86.483,1.0
11.960,90.503,1.0
12.880,86.020,1.0
8.000,101.726,1.0
8.430,97.132,1.0
6.860,93.508,1.0
6.330,82.910,1.0
8.190,86.617,1.0
14.520,94.862,0.0
21.530,94.887,0.0
17.200,105.108,1.0
17.850,91.993,1.0
3.350,77.448,1.0
4.020,82.181,1.0
5.670,80.893,1.0
14.250,92.028,1.0
11.310,91.609,1.0
9.380,86.967,1.0
13.380,86.284,1.0
5.580,83.717,1.0
9.800,89.650,1.0
11.660,98.166,1.0
5.670,81.730,1.0
8.190,86.617,1.0
10.580,89.742,1.0
12.330,82.326,1.0
13.230,93.753,1.0
6.570,83.954,1.0
11.090,89.721,1.0
11.910,88.053,1.0
12.760,93.415,1.0
14.520,90.769,1.0
7.490,82.904,1.0
9.540,96.608,1.0
10.200,86.952,1.0
11.660,93.621,1.0
13.260,90.822,1.0
15.840,90.427,1.0
14.960,96.815,1.0
18.540,102.162,0.0
14.620,88.318,1.0
13.820,97.305,1.0
