distance,PL,category
14.270,74.292,0.0
13.590,66.546,1.0
12.950,64.778,1.0
11.820,66.658,0.0
11.350,73.483,0.0
10.950,68.504,0.0
10.620,74.265,0.0
10.390,62.093,1.0
22.800,69.048,0.0
22.000,69.162,0.0
21.210,68.364,0.0
20.440,78.863,0.0
19.700,76.764,0.0
18.970,71.516,0.0
18.280,64.736,0.0
17.610,65.551,0.0
16.970,66.870,0.0
16.370,66.048,0.0
15.810,76.851,0.0
15.300,74.059,1.0
14.840,66.948,0.0
14.430,64.131,0.0
14.080,68.231,0.0
13.790,66.531,0.0
13.570,66.848,0.0
13.420,63.124,1.0
22.400,67.924,0.0
21.600,69.077,0.0
20.820,74.499,0.0
20.070,86.296,0.0
19.330,73.939,0.0
17.940,64.748,0.0
17.280,67.834,0.0
16.670,67.831,0.0
16.090,75.593,0.0
15.550,65.844,1.0
14.620,61.255,0.0
14.240,67.584,0.0
13.920,66.883,0.0
13.670,66.327,0.0
13.490,66.758,1.0
23.220,70.797,0.0
22.430,68.034,0.0
21.660,67.871,0.0
20.910,71.921,1.0
20.180,72.990,0.0
19.480,73.105,0.0
18.800,71.675,0.0
18.150,66.422,0.0
17.530,70.151,0.0
16.950,69.038,0.0
16.410,62.022,1.0
15.920,69.273,1.0
15.470,74.882,0.0
15.080,68.424,0.0
14.750,70.817,0.0
14.470,69.170,0.0
14.270,65.557,0.0
14.130,62.251,1.0
22.820,69.101,0.0
22.050,66.069,0.0
21.280,69.388,1.0
20.540,94.006,1.0
19.830,74.905,0.0
18.470,69.176,0.0
17.840,66.927,0.0
17.240,70.095,0.0
16.680,62.062,1.0
16.160,65.096,1.0
15.270,63.955,0.0
14.910,70.512,0.0
14.600,69.764,0.0
14.360,67.378,0.0
14.190,61.561,1.0
20.960,72.946,1.0
20.080,72.934,1.0
19.210,69.869,1.0
18.360,66.235,1.0
17.530,67.770,1.0
16.710,69.143,1.0
15.910,73.309,1.0
15.140,70.431,1.0
14.400,66.343,1.0
13.690,64.333,1.0
13.010,67.717,1.0
12.380,66.719,1.0
11.810,63.757,1.0
11.290,62.779,1.0
10.840,66.119,1.0
10.460,67.342,1.0
10.170,63.607,1.0
9.970,61.968,1.0
20.520,72.451,1.0
19.640,70.161,1.0
18.790,67.673,1.0
17.940,68.078,1.0
17.120,68.384,1.0
15.520,68.540,1.0
14.770,67.865,1.0
14.040,65.475,1.0
13.340,62.814,1.0
12.690,67.869,1.0
11.540,62.744,1.0
11.050,64.059,1.0
10.640,68.257,1.0
10.300,65.254,1.0
10.060,62.592,1.0
25.810,94.342,0.0
25.100,89.949,0.0
24.410,91.054,0.0
23.750,93.632,0.0
23.110,122.342,0.0
22.490,87.501,0.0
21.910,72.730,0.0
21.360,76.254,0.0
20.830,88.540,0.0
20.350,88.306,0.0
19.900,86.446,0.0
19.500,67.095,1.0
19.130,72.899,0.0
18.820,90.130,0.0
18.550,87.872,0.0
18.340,88.926,0.0
18.170,87.419,0.0
18.060,65.672,1.0
25.450,111.803,0.0
24.750,90.935,0.0
24.080,88.789,0.0
23.420,91.407,0.0
22.800,82.455,0.0
21.630,70.876,0.0
21.090,84.062,0.0
20.590,89.219,0.0
20.120,86.892,0.0
19.690,67.551,1.0
18.970,76.547,0.0
18.680,89.557,0.0
18.440,89.059,0.0
18.250,88.274,0.0
18.110,69.558,1.0
12.020,64.185,0.0
19.310,67.752,0.0
15.980,68.278,1.0
10.080,63.008,1.0
20.920,88.038,0.0
20.880,90.453,0.0
20.890,90.455,0.0
20.940,90.942,0.0
21.050,88.996,0.0
20.890,90.457,0.0
20.880,90.452,0.0
20.910,90.014,0.0
20.990,90.824,0.0
21.110,82.729,0.0
16.660,77.262,0.0
16.610,78.291,0.0
16.620,78.086,0.0
16.690,77.539,0.0
16.820,77.225,0.0
16.630,77.419,0.0
16.610,77.880,0.0
16.650,77.868,0.0
16.750,78.409,0.0
16.910,72.261,0.0
15.860,81.172,0.0
15.810,78.525,0.0
15.820,78.283,0.0
15.900,76.610,0.0
16.030,71.142,0.0
15.830,79.821,0.0
15.810,79.612,0.0
15.850,77.944,0.0
15.960,76.215,0.0
16.120,73.192,0.0
12.320,61.926,1.0
12.250,60.519,1.0
12.270,60.514,1.0
12.360,60.907,1.0
12.530,62.385,1.0
12.280,60.510,1.0
12.250,60.564,1.0
12.300,60.580,1.0
12.440,61.300,1.0
12.650,69.104,1.0
9.890,60.780,1.0
9.810,59.699,1.0
9.830,59.865,1.0
9.950,61.322,1.0
10.160,63.576,1.0
9.840,59.989,1.0
9.810,59.662,1.0
9.870,60.375,1.0
10.040,62.766,1.0
10.300,65.478,1.0
11.740,66.290,0.0
11.670,68.106,0.0
11.680,67.886,0.0
11.780,66.014,0.0
11.960,63.205,0.0
11.690,67.050,0.0
11.660,68.153,0.0
11.720,67.175,0.0
11.860,64.177,0.0
22.610,72.295,0.0
21.820,68.613,0.0
21.050,67.272,0.0
20.300,68.630,1.0
19.570,96.442,0.0
18.200,62.189,0.0
17.560,66.685,0.0
16.950,66.837,0.0
16.380,65.202,0.0
15.850,66.791,1.0
15.370,68.755,0.0
14.940,72.352,0.0
14.570,65.817,0.0
14.260,69.103,0.0
14.010,70.594,0.0
25.750,88.706,0.0
25.060,89.644,0.0
24.400,85.700,0.0
23.750,78.366,0.0
23.130,79.783,0.0
21.980,67.719,0.0
21.450,74.781,0.0
20.960,85.964,0.0
20.500,83.408,0.0
20.080,67.558,1.0
19.710,69.200,0.0
19.370,80.372,0.0
19.090,88.681,0.0
18.850,87.645,0.0
18.670,87.933,0.0
20.570,68.909,0.0
12.240,62.341,0.0
13.230,61.792,0.0
14.200,65.199,0.0
14.760,76.649,0.0
16.020,72.552,1.0
16.700,67.628,1.0
17.420,64.729,0.0
12.360,67.665,0.0
13.450,67.362,0.0
14.470,64.340,0.0
15.060,68.845,0.0
16.360,66.779,1.0
17.050,64.040,1.0
12.140,62.071,0.0
17.780,70.562,0.0
12.010,62.122,0.0
11.950,63.013,0.0
11.980,62.379,0.0
12.090,66.119,1.0
12.650,64.462,1.0
13.020,65.681,1.0
13.930,67.257,0.0
15.690,67.421,0.0
18.160,69.921,0.0
18.530,67.315,0.0
19.310,67.752,0.0
21.390,69.440,1.0
21.630,90.549,0.0
21.910,89.558,0.0
22.240,91.549,0.0
22.600,74.348,0.0
21.510,93.233,0.0
21.770,91.342,0.0
22.070,89.972,0.0
22.420,91.343,0.0
17.250,66.971,1.0
17.550,88.125,0.0
17.900,85.383,0.0
18.290,97.768,0.0
18.740,68.977,0.0
17.400,67.244,1.0
17.720,80.637,0.0
18.090,76.427,0.0
18.510,77.417,0.0
16.480,63.110,1.0
16.790,64.074,0.0
17.160,63.746,0.0
17.570,67.882,0.0
18.030,74.852,0.0
13.110,64.773,1.0
13.500,60.270,1.0
13.950,61.372,1.0
14.450,64.426,1.0
15.010,71.229,1.0
13.290,61.524,1.0
13.710,62.232,1.0
14.190,62.174,1.0
14.720,65.846,1.0
13.290,61.524,1.0
13.710,62.232,1.0
14.190,62.174,1.0
14.720,65.846,1.0
12.560,71.310,1.0
12.970,73.957,0.0
13.440,69.387,0.0
13.960,73.909,0.0
14.530,63.337,0.0
12.760,74.050,0.0
13.190,70.194,0.0
13.690,74.471,0.0
14.240,75.800,0.0
10.860,64.679,1.0
11.330,62.074,1.0
11.860,66.946,1.0
12.450,72.872,1.0
13.090,65.692,1.0
11.080,61.078,1.0
11.580,67.679,1.0
12.150,68.336,1.0
12.760,72.170,1.0
26.100,92.019,0.0
25.400,91.353,0.0
24.730,87.396,0.0
24.070,88.615,0.0
23.440,73.922,0.0
22.830,91.835,0.0
22.260,69.221,0.0
21.710,72.311,0.0
21.200,85.987,0.0
20.720,88.985,0.0
20.290,78.566,1.0
19.890,69.013,1.0
19.530,79.159,0.0
19.220,79.758,0.0
18.960,87.949,0.0
18.750,88.298,0.0
18.590,92.142,0.0
18.480,66.661,1.0
23.440,75.551,1.0
23.920,88.974,0.0
24.420,91.067,0.0
24.950,91.659,0.0
25.510,93.976,0.0
23.680,86.902,0.0
24.160,89.714,0.0
24.680,92.175,0.0
25.230,91.200,0.0
19.740,71.179,1.0
20.300,77.673,1.0
20.890,71.761,0.0
21.510,84.212,0.0
22.160,84.232,0.0
20.020,76.261,1.0
20.590,69.516,0.0
21.200,86.550,0.0
21.830,82.290,0.0
19.070,70.507,1.0
19.650,82.990,0.0
20.260,66.667,0.0
20.900,77.418,0.0
21.570,70.208,0.0
19.360,83.891,0.0
19.950,69.827,0.0
20.580,71.947,0.0
21.230,88.534,0.0
16.240,66.916,1.0
16.920,61.697,1.0
17.620,63.539,1.0
18.350,77.476,1.0
19.110,71.849,1.0
16.580,64.422,1.0
17.270,62.524,1.0
17.980,69.215,1.0
18.730,78.625,1.0
15.810,70.336,1.0
16.500,77.543,0.0
17.220,75.646,0.0
17.970,74.437,0.0
18.740,71.790,0.0
16.150,65.973,1.0
16.860,84.523,0.0
17.590,70.827,0.0
18.350,75.121,0.0
14.490,64.864,1.0
15.240,72.441,1.0
16.020,64.606,1.0
16.820,63.017,1.0
17.640,64.485,1.0
14.860,67.639,1.0
15.630,66.858,1.0
16.420,63.999,1.0
17.230,63.489,1.0
23.010,74.173,0.0
22.210,69.925,0.0
21.430,71.349,0.0
20.670,71.075,1.0
19.930,72.350,0.0
19.220,80.415,0.0
18.530,67.340,0.0
17.870,63.010,0.0
17.250,67.283,0.0
16.660,66.792,0.0
16.110,67.395,1.0
15.600,68.131,1.0
15.150,64.299,0.0
14.750,67.082,0.0
14.410,66.476,0.0
14.130,70.293,0.0
13.910,68.462,0.0
13.770,61.741,1.0
14.820,68.673,1.0
12.710,66.933,1.0
11.530,62.246,1.0
20.880,68.127,0.0
16.630,76.960,0.0
16.970,64.257,0.0
17.360,64.806,0.0
17.790,68.109,0.0
23.140,84.327,0.0
22.140,89.425,0.0
21.690,68.900,1.0
21.410,85.182,0.0
21.320,89.746,0.0
21.900,90.501,0.0
22.770,89.070,0.0
22.950,94.739,0.0
22.010,88.887,0.0
21.600,71.783,1.0
21.370,83.535,0.0
21.330,90.248,0.0
22.020,88.872,0.0
22.960,94.044,0.0
18.070,67.991,0.0
16.960,67.945,0.0
16.330,72.365,0.0
16.210,69.092,0.0
16.960,68.265,0.0
18.080,68.083,0.0
17.850,68.083,0.0
16.820,66.209,0.0
16.270,68.551,0.0
16.210,68.963,0.0
17.120,68.629,0.0
18.300,70.277,0.0
12.950,61.043,0.0
12.110,61.838,0.0
11.950,63.050,0.0
12.960,60.941,0.0
14.380,65.736,0.0
14.670,67.887,0.0
10.940,64.686,1.0
9.940,60.739,1.0
9.740,59.943,1.0
10.950,64.586,1.0
12.610,66.920,1.0
12.600,66.899,1.0
10.730,65.554,1.0
9.850,60.166,1.0
9.750,59.935,1.0
11.190,62.852,1.0
12.930,66.822,1.0
12.290,65.606,1.0
13.370,66.780,0.0
13.840,67.406,0.0
10.190,64.652,1.0
18.540,84.524,0.0
16.330,72.374,0.0
10.350,66.538,1.0
16.400,73.008,1.0
12.600,66.899,1.0
13.370,61.995,1.0
10.330,66.529,1.0
10.340,66.635,1.0
21.410,85.103,0.0
21.530,65.841,1.0
11.430,62.212,1.0
11.990,63.835,1.0
12.290,65.606,1.0
13.040,66.648,1.0
10.200,62.342,1.0
10.500,66.057,1.0
21.470,80.049,1.0
21.610,71.144,1.0
11.180,62.902,1.0
11.700,62.562,1.0
10.530,67.265,1.0
23.150,84.355,0.0
22.150,89.385,0.0
22.440,90.398,0.0
10.350,66.521,1.0
22.290,90.165,0.0
22.600,89.987,0.0
17.650,69.254,0.0
17.280,68.819,0.0
22.770,89.634,0.0
22.440,90.366,0.0
21.900,90.610,0.0
21.690,68.945,1.0
21.340,89.536,0.0
21.340,89.432,0.0
18.530,85.519,0.0
16.690,65.949,1.0
16.480,62.066,1.0
16.240,69.091,0.0
16.240,69.080,0.0
16.690,65.946,1.0
16.480,62.255,1.0
17.660,69.203,0.0
17.460,69.763,0.0
17.110,68.596,0.0
22.600,89.936,0.0
22.290,90.225,0.0
21.790,97.005,0.0
21.790,96.404,0.0
21.370,83.658,0.0
21.330,90.220,0.0
18.300,70.780,0.0
16.580,62.587,1.0
16.400,72.680,1.0
16.210,68.962,0.0
16.280,68.698,0.0
16.820,66.315,0.0
16.580,62.937,1.0
17.860,68.042,0.0
13.260,65.530,1.0
10.190,64.579,1.0
9.950,60.770,1.0
11.450,62.211,1.0
12.000,63.895,1.0
21.530,66.136,1.0
12.920,66.847,1.0
10.050,62.671,1.0
10.060,62.727,1.0
11.720,62.598,1.0
12.300,65.669,1.0
21.460,79.400,1.0
13.380,62.063,1.0
13.270,65.511,1.0
9.790,59.960,1.0
9.790,59.963,1.0
10.530,67.237,1.0
22.320,84.105,0.0
21.530,80.855,0.0
20.750,79.476,0.0
19.990,69.247,1.0
19.250,77.582,0.0
17.850,70.155,0.0
17.190,78.221,0.0
16.570,82.419,0.0
15.990,68.643,1.0
15.450,66.535,1.0
21.920,83.992,0.0
21.130,79.910,0.0
20.360,71.665,1.0
19.610,76.850,0.0
18.890,79.205,0.0
17.510,68.656,0.0
16.870,74.763,0.0
16.270,79.649,0.0
15.710,66.737,1.0
15.190,66.928,1.0
22.730,84.217,0.0
14.950,88.932,0.0
14.510,72.797,0.0
14.130,84.867,0.0
13.810,80.605,0.0
13.550,79.636,0.0
14.730,69.493,0.0
14.310,78.202,0.0
13.960,78.041,0.0
13.670,80.509,0.0
13.450,90.940,0.0
20.650,65.758,1.0
19.790,70.213,1.0
18.930,69.028,1.0
18.100,68.335,1.0
17.280,64.218,1.0
15.700,71.518,1.0
14.950,66.234,1.0
14.240,62.280,1.0
13.550,62.449,1.0
12.910,65.259,1.0
12.320,65.577,1.0
11.780,64.894,1.0
11.300,63.717,1.0
10.900,64.255,1.0
10.570,61.826,1.0
20.220,66.201,1.0
19.360,73.011,1.0
18.510,69.047,1.0
17.690,65.223,1.0
16.880,62.602,1.0
15.330,71.374,1.0
14.590,64.862,1.0
13.890,64.138,1.0
13.230,64.915,1.0
12.610,66.958,1.0
12.040,65.984,1.0
11.530,62.880,1.0
11.090,65.752,1.0
10.720,62.128,1.0
10.440,63.991,1.0
21.090,65.544,1.0
16.090,66.861,1.0
10.250,65.136,1.0
21.020,78.901,1.0
20.150,77.384,1.0
19.290,73.440,1.0
18.440,66.655,1.0
17.610,69.489,1.0
16.800,73.302,1.0
16.000,72.814,1.0
15.240,66.063,1.0
14.500,74.839,1.0
13.790,67.692,1.0
13.120,65.133,1.0
12.500,65.296,1.0
11.930,75.411,1.0
11.410,66.182,1.0
10.970,70.740,1.0
10.600,66.933,1.0
10.310,70.260,1.0
10.120,63.408,1.0
20.580,75.479,1.0
19.720,69.811,1.0
18.860,71.348,1.0
18.020,67.523,1.0
17.200,70.639,1.0
15.620,74.607,1.0
14.860,72.478,1.0
14.140,67.295,1.0
13.450,63.820,1.0
12.800,67.903,1.0
11.660,68.701,1.0
11.180,68.818,1.0
10.770,68.811,1.0
10.440,66.800,1.0
10.200,62.342,1.0
21.160,69.879,1.0
20.300,67.459,1.0
19.440,66.361,1.0
18.600,65.979,1.0
17.780,66.710,1.0
16.970,63.312,1.0
16.190,66.022,1.0
15.430,77.586,1.0
14.700,72.355,1.0
14.000,62.095,1.0
13.350,64.818,1.0
12.730,69.011,1.0
12.170,64.949,1.0
11.670,68.000,1.0
11.240,75.598,1.0
10.870,62.191,1.0
10.600,60.536,1.0
10.410,67.788,1.0
20.730,67.879,1.0
19.870,66.799,1.0
19.020,66.104,1.0
18.190,67.041,1.0
17.370,65.662,1.0
15.810,71.318,1.0
15.060,91.795,1.0
14.350,65.179,1.0
13.670,61.583,1.0
13.040,65.705,1.0
11.910,66.319,1.0
11.440,75.930,1.0
11.050,65.854,1.0
10.720,60.371,1.0
10.490,66.001,1.0
21.030,78.628,1.0
20.150,75.591,1.0
19.290,73.187,1.0
18.440,66.690,1.0
17.610,69.284,1.0
16.800,73.955,1.0
16.010,72.323,1.0
15.240,66.429,1.0
14.500,73.225,1.0
13.790,67.801,1.0
13.130,65.149,1.0
12.500,65.307,1.0
11.930,75.314,1.0
11.420,66.213,1.0
10.970,71.056,1.0
10.600,66.730,1.0
10.310,67.781,1.0
10.120,66.432,1.0
20.590,75.032,1.0
19.720,69.830,1.0
18.860,71.557,1.0
18.020,67.340,1.0
17.200,70.863,1.0
15.620,74.664,1.0
14.870,73.213,1.0
14.140,69.460,1.0
13.450,63.955,1.0
12.810,67.960,1.0
11.670,69.480,1.0
11.180,69.641,1.0
10.780,68.448,1.0
10.450,66.976,1.0
10.210,62.355,1.0
21.170,69.444,1.0
20.300,67.115,1.0
19.450,66.251,1.0
18.610,65.966,1.0
17.780,66.958,1.0
16.980,63.905,1.0
16.190,66.526,1.0
15.430,79.944,1.0
14.710,71.078,1.0
14.010,61.672,1.0
13.350,65.037,1.0
12.740,69.054,1.0
12.180,65.641,1.0
11.680,69.852,1.0
11.240,71.617,1.0
10.880,61.384,1.0
10.600,60.081,1.0
10.410,68.086,1.0
20.730,67.554,1.0
19.870,66.485,1.0
19.020,65.936,1.0
18.190,67.206,1.0
17.380,65.780,1.0
15.810,72.518,1.0
15.070,84.275,1.0
14.350,64.546,1.0
13.680,60.732,1.0
13.040,65.857,1.0
11.920,67.553,1.0
11.450,83.008,1.0
11.050,64.520,1.0
10.730,59.854,1.0
10.500,66.057,1.0
22.540,83.159,0.0
21.720,87.420,0.0
20.930,85.596,0.0
20.150,86.273,0.0
19.390,72.636,0.0
18.650,79.876,0.0
17.940,68.542,0.0
17.260,70.279,0.0
16.610,85.689,0.0
16.000,88.630,0.0
15.430,69.065,1.0
14.900,68.057,1.0
14.430,68.547,0.0
14.000,83.366,0.0
13.640,83.975,0.0
13.350,83.247,0.0
13.120,88.092,0.0
12.970,68.630,1.0
22.130,96.887,0.0
21.320,88.018,0.0
20.530,91.014,0.0
19.770,78.330,0.0
19.020,80.126,0.0
17.600,67.755,0.0
16.930,73.629,0.0
16.300,87.070,0.0
15.710,86.492,0.0
15.160,65.803,1.0
14.210,71.867,0.0
13.820,84.104,0.0
13.490,83.854,0.0
13.230,84.151,0.0
13.040,66.648,1.0
22.540,83.139,0.0
21.730,87.435,0.0
20.930,85.615,0.0
20.160,86.321,0.0
19.400,72.666,0.0
18.660,80.176,0.0
17.950,68.412,0.0
17.270,70.094,0.0
16.620,85.706,0.0
16.010,88.673,0.0
15.440,72.928,0.0
14.910,68.617,1.0
14.440,68.762,0.0
14.020,82.071,0.0
13.660,83.997,0.0
13.360,83.273,0.0
13.130,88.291,0.0
12.980,68.394,1.0
22.130,96.750,0.0
21.330,88.077,0.0
20.540,91.064,0.0
19.770,78.388,0.0
19.030,80.042,0.0
17.610,67.721,0.0
16.940,83.590,0.0
16.310,87.053,0.0
15.720,86.539,0.0
15.170,65.857,1.0
14.220,71.992,0.0
13.830,84.125,0.0
13.500,83.876,0.0
13.240,84.196,0.0
13.050,66.692,1.0
14.370,65.666,0.0
14.670,67.887,0.0
18.190,84.045,0.0
13.300,63.241,1.0
22.350,83.930,0.0
22.010,90.956,0.0
21.720,91.054,0.0
21.460,91.771,0.0
21.250,70.515,1.0
22.180,90.661,0.0
21.860,90.469,0.0
21.590,90.099,0.0
21.350,95.497,0.0
21.160,69.879,1.0
18.430,89.560,0.0
18.020,82.088,0.0
17.660,80.613,0.0
17.340,80.024,0.0
17.080,66.351,1.0
18.220,78.911,0.0
17.830,84.133,0.0
17.490,84.512,0.0
17.210,66.272,0.0
16.970,63.312,1.0
17.710,67.517,0.0
17.280,64.103,0.0
16.900,64.159,0.0
16.580,64.542,0.0
16.300,65.333,1.0
17.490,66.697,0.0
17.090,63.770,0.0
16.730,64.268,0.0
16.430,73.348,0.0
16.190,66.022,1.0
14.620,65.391,1.0
14.100,61.963,1.0
13.630,62.469,1.0
13.220,69.730,1.0
12.880,63.878,1.0
14.360,63.406,1.0
13.860,61.529,1.0
13.420,64.557,1.0
13.040,70.666,1.0
12.730,69.011,1.0
12.650,74.266,1.0
12.040,67.575,1.0
11.490,68.052,1.0
11.000,65.918,1.0
10.580,65.270,1.0
12.340,70.824,1.0
11.760,67.038,1.0
11.240,68.053,1.0
10.780,63.177,1.0
10.410,67.788,1.0
14.140,69.752,0.0
13.600,71.975,0.0
13.110,70.826,0.0
12.690,65.950,0.0
12.330,64.897,1.0
13.860,75.703,0.0
13.350,69.118,0.0
12.890,70.277,0.0
12.500,80.218,0.0
20.650,65.844,1.0
19.790,70.194,1.0
18.940,68.946,1.0
18.100,68.030,1.0
17.280,63.883,1.0
15.710,72.131,1.0
14.960,65.902,1.0
14.240,63.190,1.0
13.560,62.313,1.0
12.910,65.101,1.0
12.320,65.469,1.0
11.780,64.909,1.0
11.310,63.941,1.0
10.900,63.292,1.0
10.580,61.926,1.0
22.330,84.134,0.0
21.530,80.914,0.0
20.750,79.551,0.0
19.990,69.226,1.0
19.260,78.401,0.0
17.860,70.369,0.0
17.200,78.611,0.0
16.580,82.929,0.0
16.000,74.139,0.0
15.460,66.513,1.0
14.960,72.936,0.0
14.520,72.818,0.0
14.140,85.996,0.0
13.820,80.642,0.0
13.570,79.686,0.0
17.280,68.851,0.0
12.600,69.753,1.0
11.990,62.810,0.0
11.990,62.931,0.0
12.120,61.582,0.0
12.600,69.459,1.0
12.960,60.941,0.0
13.370,66.991,0.0
12.450,67.839,1.0
11.960,62.733,0.0
12.040,62.868,0.0
12.210,70.101,1.0
12.770,81.869,1.0
13.160,63.797,0.0
12.760,76.256,1.0
13.610,69.929,0.0
13.150,63.815,0.0
13.600,69.941,0.0
14.100,65.353,0.0
14.660,67.758,0.0
12.200,69.820,1.0
12.040,62.865,0.0
11.960,62.862,0.0
12.450,68.334,1.0
13.850,67.270,0.0
14.110,65.341,0.0
14.670,67.887,0.0
20.970,92.060,0.0
20.900,90.312,0.0
20.880,90.452,0.0
20.900,90.414,0.0
20.970,89.416,0.0
20.930,90.796,0.0
20.880,90.651,0.0
20.880,90.547,0.0
20.930,90.704,0.0
16.730,73.008,0.0
16.640,76.152,0.0
16.610,78.235,0.0
16.640,76.551,0.0
16.730,72.698,0.0
16.680,83.821,0.0
16.620,78.080,0.0
16.620,78.065,0.0
16.680,84.090,0.0
15.930,74.374,0.0
15.840,79.260,0.0
15.810,78.473,0.0
15.840,79.162,0.0
15.940,74.753,0.0
12.410,62.032,1.0
12.290,60.240,1.0
12.250,60.670,1.0
12.290,60.328,1.0
12.410,61.889,1.0
12.340,60.511,1.0
12.260,60.367,1.0
12.260,60.227,1.0
12.340,60.625,1.0
12.340,60.511,1.0
12.260,60.367,1.0
12.260,60.227,1.0
12.340,60.625,1.0
11.830,64.458,0.0
11.700,67.522,0.0
11.660,68.169,0.0
11.710,67.500,0.0
11.830,64.064,0.0
11.760,67.218,0.0
11.670,68.025,0.0
11.670,68.012,0.0
11.760,66.918,0.0
10.000,61.543,1.0
9.850,60.148,1.0
9.800,59.649,1.0
9.860,60.171,1.0
10.010,61.594,1.0
9.920,60.924,1.0
9.820,59.762,1.0
9.820,59.772,1.0
9.920,60.965,1.0
22.740,84.245,0.0
21.930,84.020,0.0
21.140,79.960,0.0
20.370,71.718,1.0
19.620,76.776,0.0
18.900,78.879,0.0
18.200,82.841,0.0
17.520,68.529,0.0
16.890,74.992,0.0
16.280,79.769,0.0
15.720,66.710,1.0
15.200,66.885,1.0
14.740,69.686,0.0
14.330,77.669,0.0
13.970,78.165,0.0
13.680,80.547,0.0
13.460,91.415,0.0
13.320,63.136,1.0
21.260,70.496,1.0
21.470,91.775,0.0
21.720,91.060,0.0
22.020,90.960,0.0
22.360,84.013,0.0
21.360,95.472,0.0
21.590,90.106,0.0
21.870,90.462,0.0
22.190,90.678,0.0
17.090,66.262,1.0
17.350,81.815,0.0
17.660,80.641,0.0
18.030,81.800,0.0
18.440,90.942,0.0
17.210,65.842,1.0
17.500,84.159,0.0
17.840,84.309,0.0
18.230,78.969,0.0
16.310,65.257,1.0
16.580,64.523,0.0
16.910,64.133,0.0
17.290,64.170,0.0
17.720,67.542,0.0
16.440,73.374,0.0
16.740,64.283,0.0
17.100,63.760,0.0
17.500,66.804,0.0
12.890,63.876,1.0
13.230,66.644,1.0
13.640,62.306,1.0
14.110,61.979,1.0
14.630,65.482,1.0
13.050,70.472,1.0
13.430,64.326,1.0
13.870,61.543,1.0
14.370,63.464,1.0
12.330,64.994,1.0
12.690,66.107,0.0
13.120,70.714,0.0
13.610,72.180,0.0
14.150,69.700,0.0
12.500,80.282,0.0
12.900,70.456,0.0
13.360,69.135,0.0
13.870,75.577,0.0
10.590,65.254,1.0
11.010,65.860,1.0
11.500,68.011,1.0
12.050,67.642,1.0
12.660,74.132,1.0
10.790,63.104,1.0
11.250,68.115,1.0
11.770,67.011,1.0
12.350,71.036,1.0
21.090,65.494,1.0
20.220,66.865,1.0
19.360,73.125,1.0
18.520,69.129,1.0
17.690,64.874,1.0
16.880,62.546,1.0
16.090,67.427,1.0
15.330,70.387,1.0
14.590,64.695,1.0
13.890,64.527,1.0
13.230,64.942,1.0
12.610,69.755,1.0
12.040,66.331,1.0
11.540,62.934,1.0
11.100,65.189,1.0
10.730,61.656,1.0
10.450,64.610,1.0
10.260,65.179,1.0
10.730,65.464,1.0
9.860,60.181,1.0
9.750,59.936,1.0
17.460,69.773,0.0
15.880,75.915,0.0
15.820,78.367,0.0
15.820,78.359,0.0
15.880,75.985,0.0
26.450,85.034,0.0
24.790,88.830,0.0
23.840,71.985,1.0
23.010,77.082,0.0
22.340,90.042,0.0
21.380,90.132,0.0
21.360,99.426,0.0
26.160,93.126,0.0
24.540,91.534,0.0
23.620,80.480,0.0
22.830,78.919,0.0
22.190,90.711,0.0
21.350,89.482,0.0
21.400,72.320,1.0
21.850,72.615,0.0
19.960,68.762,0.0
18.370,71.931,0.0
17.520,69.914,0.0
16.290,69.151,0.0
16.260,70.549,0.0
21.520,71.632,0.0
19.680,66.997,1.0
18.140,68.791,0.0
17.340,69.404,0.0
16.250,69.245,0.0
16.310,70.905,1.0
16.690,67.637,1.0
14.760,79.108,0.0
13.680,69.022,0.0
12.060,62.023,0.0
12.020,64.167,0.0
12.090,66.240,1.0
15.190,69.468,1.0
13.030,67.107,1.0
11.800,62.930,1.0
9.880,60.314,1.0
9.830,60.072,1.0
17.600,67.719,1.0
14.810,68.633,1.0
12.710,66.936,1.0
11.520,62.242,1.0
9.810,59.999,1.0
9.910,61.342,1.0
17.190,66.734,1.0
17.410,64.687,0.0
18.150,69.975,0.0
10.410,67.031,1.0
16.370,68.738,1.0
16.860,65.538,1.0
10.240,64.225,1.0
16.730,66.446,1.0
17.600,67.719,1.0
18.520,67.071,1.0
13.830,60.790,1.0
10.550,65.451,1.0
21.820,67.870,1.0
21.630,74.028,1.0
15.970,66.894,1.0
16.780,66.208,1.0
17.190,66.734,1.0
18.100,69.509,1.0
13.480,66.679,1.0
10.380,62.081,1.0
21.720,63.935,1.0
21.550,76.245,0.0
15.580,69.236,1.0
16.370,67.240,1.0
14.440,67.124,1.0
21.450,68.927,1.0
21.330,89.749,0.0
21.320,89.747,0.0
14.070,65.309,1.0
21.320,89.746,0.0
21.340,89.750,0.0
21.200,70.533,0.0
20.560,68.919,0.0
25.870,85.873,0.0
25.320,89.669,0.0
24.300,89.136,0.0
21.480,81.708,0.0
22.060,87.734,0.0
22.650,89.858,0.0
22.540,72.664,0.0
19.400,69.014,1.0
18.870,78.342,0.0
17.930,65.677,0.0
17.170,68.911,0.0
16.420,67.670,0.0
16.610,63.092,1.0
16.210,69.098,0.0
20.880,68.118,0.0
20.260,71.912,0.0
25.590,89.975,0.0
25.050,89.272,0.0
24.060,72.866,1.0
21.430,91.909,0.0
21.930,89.735,0.0
