distance,PL,category
22.500,88.293,0.0
23.240,88.000,0.0
24.000,87.462,0.0
15.430,69.107,1.0
15.590,85.979,0.0
15.810,85.693,0.0
16.090,85.871,0.0
16.430,71.600,0.0
17.260,72.631,0.0
17.750,85.905,0.0
18.270,86.800,0.0
18.840,92.735,0.0
19.440,68.083,0.0
20.730,94.540,0.0
21.420,101.760,0.0
22.130,87.645,0.0
22.860,87.815,0.0
23.620,84.426,0.0
13.210,83.984,0.0
20.070,83.126,0.0
8.090,67.094,0.0
18.740,75.815,0.0
2.830,47.513,1.0
2.520,56.847,1.0
2.580,57.451,1.0
3.000,62.399,1.0
3.650,57.607,1.0
2.630,53.046,1.0
2.500,53.001,1.0
2.750,47.415,1.0
3.310,48.858,1.0
4.030,49.673,1.0
6.920,65.091,0.0
6.800,69.703,0.0
6.820,59.423,0.0
6.990,63.674,0.0
7.300,55.554,0.0
6.840,67.558,0.0
6.790,59.407,0.0
6.890,62.134,0.0
7.130,57.098,0.0
7.490,69.122,0.0
7.870,79.112,0.0
7.760,62.647,0.0
7.780,59.075,0.0
7.930,61.366,0.0
8.200,67.399,0.0
7.800,63.106,0.0
7.750,69.630,0.0
7.840,63.614,0.0
8.050,63.490,0.0
8.380,59.549,0.0
12.720,81.422,0.0
12.650,81.490,0.0
12.670,67.553,0.0
12.760,68.341,0.0
12.930,64.790,0.0
12.680,85.236,0.0
12.650,68.110,0.0
12.700,65.089,0.0
12.830,74.140,0.0
13.040,59.251,0.0
18.650,86.459,0.0
18.600,87.683,0.0
18.610,88.147,0.0
18.670,88.010,0.0
18.790,75.568,0.0
18.620,87.899,0.0
18.600,88.053,0.0
18.630,88.152,0.0
18.720,87.899,0.0
18.870,77.234,0.0
13.700,76.070,0.0
13.640,81.250,0.0
13.650,70.982,0.0
13.740,67.980,0.0
13.900,67.567,0.0
13.660,87.745,0.0
13.640,70.930,0.0
13.690,78.744,0.0
13.810,62.001,0.0
10.070,63.252,1.0
10.320,60.004,0.0
10.650,65.923,0.0
11.060,63.282,0.0
11.550,67.294,0.0
12.700,66.433,0.0
13.350,67.187,0.0
14.050,66.732,0.0
14.770,68.892,0.0
15.530,83.783,0.0
16.320,72.377,0.0
17.120,94.082,0.0
17.950,80.450,0.0
18.790,103.981,0.0
19.650,83.032,0.0
15.920,68.438,1.0
16.080,85.540,0.0
16.290,85.165,0.0
16.570,85.846,0.0
16.890,86.001,0.0
17.700,77.313,0.0
18.180,84.107,0.0
18.690,84.694,0.0
19.240,78.466,0.0
19.830,76.705,0.0
20.450,76.120,0.0
21.100,85.213,0.0
21.780,99.560,0.0
22.480,86.880,0.0
23.200,87.055,0.0
14.610,81.290,0.0
13.410,65.689,0.0
14.310,68.438,0.0
15.220,82.702,0.0
15.750,69.902,0.0
16.930,69.536,0.0
17.580,71.064,0.0
18.260,70.969,0.0
13.520,64.769,0.0
14.520,69.971,0.0
15.480,67.571,0.0
16.030,71.302,0.0
17.250,69.281,0.0
17.910,86.595,0.0
13.320,67.383,0.0
18.610,71.360,0.0
13.200,62.363,0.0
13.140,67.993,0.0
13.170,79.640,0.0
13.270,79.907,0.0
13.790,72.182,0.0
14.120,64.454,0.0
14.970,71.618,0.0
16.620,69.779,0.0
18.960,68.440,0.0
19.330,71.271,0.0
20.070,83.126,0.0
5.290,53.358,1.0
6.190,58.266,1.0
7.120,59.994,1.0
8.070,62.822,1.0
9.020,59.632,1.0
5.740,56.108,1.0
6.650,55.222,1.0
7.590,73.759,1.0
8.540,57.309,1.0
8.240,60.483,0.0
8.850,67.476,0.0
9.520,59.955,0.0
10.240,64.423,0.0
11.010,68.031,0.0
8.540,64.180,0.0
9.180,60.178,0.0
9.880,60.625,0.0
10.620,60.564,0.0
9.050,62.710,0.0
9.600,59.156,1.0
10.230,68.050,0.0
10.910,62.763,0.0
11.630,61.267,0.0
13.480,66.298,1.0
13.860,74.425,0.0
14.300,69.561,0.0
14.790,86.414,0.0
15.340,71.176,0.0
13.660,81.761,0.0
14.070,68.402,0.0
14.540,68.339,0.0
15.060,80.546,0.0
13.660,81.761,0.0
14.070,68.402,0.0
14.540,68.339,0.0
15.060,80.546,0.0
14.410,72.064,1.0
14.770,78.813,0.0
15.180,74.247,0.0
15.650,69.145,0.0
16.160,73.346,0.0
14.580,79.379,1.0
14.970,67.523,0.0
15.410,67.791,0.0
15.900,71.094,0.0
19.180,73.249,0.0
19.440,88.115,0.0
19.760,88.602,0.0
20.120,87.443,0.0
20.520,78.924,0.0
19.300,87.711,0.0
19.590,87.973,0.0
19.930,87.876,0.0
20.310,87.597,0.0
15.870,60.813,1.0
15.990,81.523,0.0
16.180,85.322,0.0
16.420,85.540,0.0
16.720,68.252,0.0
17.080,80.021,0.0
17.480,73.754,0.0
17.930,81.351,0.0
18.430,85.112,0.0
18.960,83.064,0.0
19.530,70.179,0.0
20.140,75.702,0.0
20.770,85.480,0.0
21.440,85.148,0.0
22.120,86.432,0.0
22.840,87.525,0.0
23.570,87.157,0.0
24.320,87.400,0.0
10.960,70.573,1.0
11.930,67.470,1.0
12.910,72.178,1.0
13.900,67.412,1.0
14.880,61.325,1.0
11.450,66.417,1.0
12.420,73.662,1.0
13.400,69.105,1.0
14.390,63.847,1.0
12.650,72.698,0.0
13.500,83.241,0.0
14.380,82.371,0.0
15.260,85.133,0.0
16.170,83.100,0.0
13.070,78.784,0.0
13.940,90.893,0.0
14.820,79.669,0.0
15.710,78.200,0.0
13.190,67.732,0.0
14.010,72.387,0.0
14.850,69.876,0.0
15.720,69.740,0.0
16.590,69.268,0.0
13.600,78.054,0.0
14.430,78.703,0.0
15.280,70.845,0.0
16.150,68.247,0.0
16.550,68.462,0.0
17.210,79.518,0.0
17.900,89.950,0.0
18.620,70.997,0.0
19.370,73.133,0.0
16.880,71.500,0.0
17.550,83.040,0.0
18.260,68.852,0.0
18.990,71.471,0.0
17.320,71.044,0.0
17.950,74.908,0.0
18.610,68.088,0.0
19.310,68.123,0.0
20.030,84.281,0.0
17.630,69.726,0.0
18.280,64.900,0.0
18.960,72.800,0.0
19.670,85.475,0.0
21.440,77.613,0.0
21.960,88.546,0.0
22.500,88.725,0.0
23.080,88.607,0.0
23.690,84.663,0.0
21.690,132.472,0.0
22.230,88.605,0.0
22.790,88.708,0.0
23.380,89.053,0.0
9.990,58.421,1.0
10.180,60.388,0.0
10.470,74.360,0.0
10.850,71.041,0.0
11.300,79.485,0.0
11.820,69.036,0.0
12.390,73.699,0.0
13.020,67.415,0.0
13.700,66.072,0.0
14.410,72.716,0.0
15.150,67.876,0.0
15.920,63.469,0.0
16.720,74.969,0.0
17.530,82.029,0.0
18.370,78.195,0.0
19.220,88.799,0.0
20.090,82.962,0.0
20.960,78.924,0.0
22.120,81.396,0.0
20.770,85.292,0.0
20.070,86.973,0.0
15.040,84.952,0.0
9.320,71.819,0.0
9.910,63.659,0.0
10.560,66.590,0.0
11.260,61.423,0.0
9.260,64.579,1.0
6.390,63.817,1.0
4.570,58.503,1.0
2.990,63.343,1.0
2.230,56.287,1.0
5.480,58.228,1.0
8.320,55.654,1.0
8.780,64.420,1.0
5.930,56.246,1.0
4.140,54.150,1.0
2.680,51.377,1.0
2.290,48.511,1.0
5.940,56.269,1.0
8.800,65.202,1.0
10.800,66.932,0.0
8.820,68.336,0.0
7.540,57.003,0.0
7.270,67.454,0.0
8.830,68.388,0.0
10.820,66.442,0.0
10.440,66.711,0.0
8.550,73.771,1.0
7.420,64.809,0.0
7.290,62.411,0.0
9.120,62.334,0.0
11.190,67.376,0.0
14.060,69.085,0.0
13.290,63.696,0.0
13.140,67.650,0.0
14.070,74.007,0.0
15.390,83.183,0.0
15.660,76.628,0.0
19.740,89.801,0.0
19.200,70.398,0.0
19.100,87.249,0.0
19.740,89.199,0.0
20.710,81.018,0.0
20.700,81.433,0.0
19.620,115.121,0.0
19.150,84.200,0.0
19.100,87.435,0.0
19.870,88.276,0.0
20.910,85.868,0.0
20.510,87.505,0.0
14.440,68.848,0.0
14.890,79.732,0.0
19.330,67.246,0.0
11.580,71.864,0.0
7.540,55.807,0.0
19.410,62.924,0.0
7.690,63.352,0.0
20.700,81.433,0.0
20.210,83.454,0.0
18.350,61.895,0.0
18.350,62.309,0.0
3.000,71.813,1.0
3.750,59.378,1.0
20.010,87.012,0.0
20.330,87.059,0.0
20.510,87.505,0.0
19.990,83.161,0.0
18.270,65.126,0.0
18.440,73.144,0.0
3.360,68.554,1.0
4.160,54.312,1.0
19.870,88.505,0.0
20.170,88.187,0.0
19.510,72.185,1.0
9.280,64.035,1.0
6.410,63.048,1.0
7.360,72.261,1.0
19.410,63.395,0.0
6.880,55.339,1.0
7.830,56.892,1.0
10.090,74.986,0.0
9.420,63.523,0.0
8.300,55.557,1.0
7.340,69.751,1.0
5.470,58.017,1.0
4.590,59.831,1.0
2.450,59.673,1.0
2.440,57.560,1.0
11.560,74.042,0.0
8.290,62.741,1.0
7.860,64.162,0.0
7.340,58.937,0.0
7.340,59.528,0.0
8.300,61.895,0.0
7.870,67.019,0.0
10.100,72.094,0.0
9.750,61.483,0.0
9.110,65.028,0.0
7.820,57.240,1.0
6.860,55.172,1.0
5.010,59.503,1.0
5.030,59.295,1.0
2.690,53.243,1.0
2.280,48.765,1.0
11.180,66.299,0.0
8.060,74.672,0.0
7.690,63.481,0.0
7.290,69.496,0.0
7.430,76.345,0.0
8.560,72.563,1.0
8.070,67.214,0.0
10.450,66.384,0.0
21.110,84.986,0.0
19.330,67.496,0.0
19.200,73.818,0.0
20.020,86.758,0.0
20.340,87.197,0.0
3.730,55.368,1.0
20.900,86.182,0.0
19.260,68.518,0.0
19.260,67.208,0.0
20.170,87.798,0.0
20.520,87.800,0.0
3.340,70.062,1.0
20.220,83.064,0.0
21.110,85.593,0.0
19.120,88.219,0.0
19.120,87.113,0.0
19.510,65.655,0.0
9.420,59.967,1.0
9.680,79.018,0.0
10.040,75.742,0.0
10.470,65.627,0.0
10.990,66.239,0.0
12.190,76.370,0.0
12.870,66.452,0.0
13.590,76.996,0.0
14.340,76.628,0.0
15.120,88.959,0.0
9.540,79.421,0.0
9.850,80.064,0.0
10.250,72.257,0.0
10.720,66.546,0.0
11.270,77.405,0.0
12.530,69.992,0.0
13.220,69.788,0.0
13.960,79.930,0.0
14.730,81.841,0.0
15.520,84.997,0.0
9.330,56.358,1.0
15.920,82.500,0.0
16.750,82.756,0.0
17.590,81.502,0.0
18.450,111.475,0.0
19.330,80.906,0.0
16.330,79.692,0.0
17.170,82.539,0.0
18.020,80.931,0.0
18.890,87.809,0.0
19.770,84.507,0.0
4.110,53.830,1.0
4.680,56.247,1.0
5.370,55.094,0.0
6.150,55.198,0.0
6.990,73.621,0.0
8.760,79.009,0.0
9.680,68.402,0.0
10.620,61.805,0.0
11.560,65.007,0.0
12.520,65.551,1.0
13.480,64.701,0.0
14.450,69.512,0.0
15.420,68.361,0.0
16.390,72.325,0.0
17.370,65.716,0.0
4.370,55.739,1.0
5.010,54.655,0.0
5.750,65.228,0.0
6.560,55.920,0.0
7.420,55.376,0.0
9.220,76.400,0.0
10.150,71.104,0.0
11.090,64.459,0.0
12.040,58.266,0.0
13.000,70.194,0.0
13.960,62.430,0.0
14.930,74.915,0.0
15.900,66.102,0.0
16.880,64.507,0.0
17.860,69.241,0.0
3.890,56.701,1.0
8.310,62.609,0.0
18.840,62.485,0.0
3.520,56.532,1.0
4.050,54.670,1.0
4.730,56.735,0.0
5.510,90.827,0.0
6.350,56.407,0.0
7.230,60.497,0.0
8.140,61.846,0.0
9.070,68.033,0.0
10.010,70.641,0.0
10.970,68.510,0.0
11.930,68.128,0.0
12.890,65.798,0.0
13.860,65.100,0.0
14.840,65.285,0.0
15.820,68.137,0.0
16.800,73.071,0.0
17.780,64.377,0.0
18.760,65.377,0.0
3.760,52.902,1.0
4.370,68.519,0.0
5.110,55.732,0.0
5.920,54.533,0.0
6.790,70.094,0.0
8.600,62.118,0.0
9.540,69.319,0.0
10.490,70.193,0.0
11.440,65.711,0.0
12.410,62.662,0.0
14.350,67.308,0.0
15.330,63.495,0.0
16.310,67.480,0.0
17.290,72.470,0.0
18.270,65.126,0.0
4.290,55.000,1.0
4.730,64.081,1.0
5.330,56.427,1.0
6.030,58.924,0.0
6.810,58.765,0.0
7.640,66.562,0.0
8.500,70.279,0.0
9.390,67.065,0.0
10.310,60.485,0.0
11.230,66.737,0.0
12.170,63.894,0.0
13.120,61.840,1.0
14.080,66.964,1.0
15.040,68.156,0.0
16.000,69.718,0.0
16.970,65.136,0.0
17.950,64.979,0.0
18.920,63.578,0.0
4.490,55.474,1.0
5.010,53.581,1.0
5.670,58.816,0.0
6.410,66.705,0.0
7.220,64.011,0.0
8.950,70.244,0.0
9.850,64.120,0.0
10.770,60.984,0.0
11.700,60.176,0.0
12.650,61.472,1.0
14.560,70.068,1.0
15.520,66.621,0.0
16.490,66.541,0.0
17.460,63.906,0.0
18.430,71.581,0.0
3.540,60.349,1.0
4.060,61.398,0.0
4.740,59.678,0.0
5.520,76.272,0.0
6.360,57.619,0.0
7.240,59.166,0.0
8.150,60.406,0.0
9.080,75.256,0.0
10.020,71.001,0.0
10.970,66.704,0.0
11.930,66.798,0.0
12.900,66.714,0.0
13.870,66.189,0.0
14.840,64.421,0.0
15.820,68.915,0.0
16.800,71.932,0.0
17.780,64.132,0.0
18.770,65.147,0.0
3.780,52.878,1.0
4.390,63.329,0.0
5.120,54.238,0.0
5.930,54.055,0.0
6.800,69.907,0.0
8.610,62.922,0.0
9.550,85.833,0.0
10.490,69.653,0.0
11.450,67.173,0.0
12.410,62.335,0.0
14.350,68.067,0.0
15.330,63.103,0.0
16.310,66.874,0.0
17.290,72.116,0.0
18.270,65.684,0.0
4.310,55.991,1.0
4.750,63.018,1.0
5.340,59.175,0.0
6.040,58.832,0.0
6.820,60.685,0.0
7.640,64.404,0.0
8.510,72.161,0.0
9.400,66.940,0.0
10.310,60.593,0.0
11.240,68.295,0.0
12.180,64.249,0.0
13.130,62.234,1.0
14.080,66.553,1.0
15.040,66.491,0.0
16.010,72.751,0.0
16.980,65.026,0.0
17.950,64.236,0.0
18.930,63.891,0.0
4.500,56.145,1.0
5.030,54.365,1.0
5.680,61.809,0.0
6.420,72.106,0.0
7.220,65.854,0.0
8.950,68.652,0.0
9.860,64.546,0.0
10.780,60.716,0.0
11.710,60.159,0.0
12.650,61.871,1.0
14.560,67.672,0.0
15.520,64.646,0.0
16.490,65.539,0.0
17.460,64.270,0.0
18.440,73.144,0.0
8.850,56.993,1.0
9.070,78.519,0.0
9.390,85.205,0.0
9.810,78.665,0.0
10.310,64.298,0.0
10.870,64.477,0.0
11.500,73.236,0.0
12.170,67.208,0.0
12.890,80.018,0.0
13.640,85.405,0.0
14.430,80.238,0.0
15.230,79.546,0.0
16.060,77.593,0.0
16.910,81.750,0.0
17.780,116.653,0.0
18.650,83.438,0.0
19.540,87.424,0.0
20.440,85.875,0.0
8.950,61.843,1.0
9.220,80.187,0.0
9.590,80.443,0.0
10.050,73.388,0.0
10.580,66.477,0.0
11.830,66.199,0.0
12.530,79.455,0.0
13.260,82.586,0.0
14.030,82.349,0.0
14.830,76.224,0.0
16.490,80.465,0.0
17.340,115.640,0.0
18.210,84.447,0.0
19.100,82.430,0.0
19.990,83.161,0.0
8.870,56.951,1.0
9.090,78.647,0.0
9.410,84.180,0.0
9.830,78.235,0.0
10.320,64.477,0.0
10.890,64.749,0.0
11.510,71.978,0.0
12.190,66.682,0.0
12.900,79.985,0.0
13.660,85.260,0.0
14.440,79.684,0.0
15.250,80.384,0.0
16.070,77.969,0.0
16.920,81.728,0.0
17.790,116.694,0.0
18.660,83.149,0.0
19.550,87.498,0.0
20.450,85.427,0.0
8.970,61.928,1.0
9.240,79.955,0.0
9.610,80.131,0.0
10.070,74.383,0.0
10.600,66.617,0.0
11.840,65.638,0.0
12.540,78.249,0.0
13.270,81.563,0.0
14.040,82.708,0.0
14.840,76.782,0.0
16.500,80.307,0.0
17.350,115.681,0.0
18.220,84.452,0.0
19.110,82.598,0.0
20.000,83.092,0.0
15.380,84.778,0.0
15.660,76.628,0.0
11.870,74.043,0.0
20.660,82.369,0.0
8.370,58.650,1.0
7.420,65.521,1.0
6.490,52.995,1.0
5.580,66.965,1.0
4.710,55.084,1.0
7.890,67.744,1.0
6.950,56.496,1.0
6.030,56.621,1.0
5.140,59.385,1.0
4.290,55.000,1.0
10.490,68.849,0.0
9.750,64.994,0.0
9.060,65.085,0.0
8.430,66.529,0.0
7.880,72.815,1.0
10.110,67.610,0.0
9.390,65.324,0.0
8.730,74.397,0.0
8.140,73.052,0.0
7.640,66.562,0.0
11.130,65.109,0.0
10.440,75.608,0.0
9.800,68.031,0.0
9.220,61.690,0.0
8.720,63.290,1.0
10.780,63.317,0.0
10.110,68.648,0.0
9.500,65.868,0.0
8.960,67.419,1.0
8.500,70.279,0.0
14.960,79.482,0.0
14.450,80.739,0.0
14.000,67.553,0.0
13.600,79.701,0.0
13.260,68.496,1.0
14.700,82.626,0.0
14.220,84.314,0.0
13.790,82.751,0.0
13.420,70.069,0.0
13.120,61.840,1.0
20.240,85.063,0.0
19.870,88.422,0.0
19.540,87.828,0.0
19.260,89.631,0.0
19.020,76.542,1.0
20.050,88.629,0.0
19.700,87.803,0.0
19.390,88.444,0.0
19.130,85.478,0.0
18.920,63.578,0.0
15.810,82.481,0.0
15.320,84.802,0.0
14.890,71.016,0.0
14.520,67.853,0.0
14.210,67.494,1.0
15.560,86.168,0.0
15.100,83.411,0.0
14.700,70.669,0.0
14.360,74.550,0.0
4.130,54.653,1.0
4.690,55.743,0.0
5.380,56.922,0.0
6.160,55.410,0.0
7.000,70.960,0.0
8.770,71.226,0.0
9.690,67.237,0.0
10.620,62.816,0.0
11.570,66.371,0.0
12.520,63.908,0.0
13.480,65.661,0.0
14.450,75.421,0.0
15.420,72.284,0.0
16.390,75.189,0.0
17.370,65.068,0.0
9.440,59.924,1.0
9.700,78.552,0.0
10.050,77.840,0.0
10.490,66.181,0.0
11.000,66.607,0.0
12.210,75.935,0.0
12.880,66.527,0.0
13.600,78.118,0.0
14.350,76.971,0.0
15.130,88.075,0.0
15.930,82.930,0.0
16.760,83.825,0.0
17.600,81.421,0.0
18.460,111.516,0.0
19.330,80.722,0.0
9.430,59.427,0.0
13.740,67.030,1.0
13.180,66.631,0.0
13.180,66.888,0.0
13.300,63.494,0.0
13.740,66.557,1.0
14.070,74.007,0.0
14.450,68.956,0.0
13.600,63.915,1.0
13.150,68.027,0.0
13.230,68.900,0.0
13.380,64.707,0.0
13.900,64.687,0.0
14.250,66.582,0.0
13.890,64.901,0.0
14.670,81.048,0.0
14.240,66.226,0.0
14.660,80.514,0.0
15.130,85.064,0.0
15.650,76.167,0.0
13.380,62.383,0.0
13.230,75.588,0.0
13.150,78.578,0.0
13.600,63.219,1.0
14.900,79.327,0.0
15.140,84.401,0.0
15.660,76.628,0.0
3.190,49.152,1.0
2.680,49.492,1.0
2.490,52.693,1.0
2.690,49.041,1.0
3.200,49.074,1.0
2.910,49.906,1.0
2.540,63.080,1.0
2.550,64.147,1.0
2.920,50.304,1.0
7.080,56.128,0.0
6.860,67.184,0.0
6.790,68.553,0.0
6.870,63.839,0.0
7.080,55.730,0.0
6.950,68.805,0.0
6.810,64.279,0.0
6.810,66.710,0.0
6.960,70.406,0.0
8.000,55.602,0.0
7.820,57.963,0.0
7.750,58.798,0.0
7.820,55.881,0.0
8.010,55.449,0.0
12.800,70.373,0.0
12.690,67.627,0.0
12.650,66.400,0.0
12.690,67.057,0.0
12.810,68.473,0.0
12.740,74.153,0.0
12.660,62.450,0.0
12.660,62.760,0.0
12.740,75.266,0.0
12.740,74.153,0.0
12.660,62.450,0.0
12.660,62.760,0.0
12.740,75.266,0.0
13.780,64.080,0.0
13.670,66.203,0.0
13.640,72.905,0.0
13.670,68.091,0.0
13.780,63.902,0.0
13.720,62.685,0.0
13.650,67.340,0.0
13.650,87.588,0.0
13.720,62.208,0.0
18.700,72.556,0.0
18.620,87.984,0.0
18.600,88.048,0.0
18.630,87.333,0.0
18.710,75.355,0.0
18.660,85.467,0.0
18.600,87.184,0.0
18.600,87.674,0.0
18.660,87.429,0.0
9.350,56.327,1.0
9.560,78.915,0.0
9.870,81.096,0.0
10.260,70.870,0.0
10.740,66.693,0.0
11.280,73.800,0.0
11.890,75.645,0.0
12.540,69.281,0.0
13.240,72.417,0.0
13.970,79.888,0.0
14.740,83.211,0.0
15.530,84.217,0.0
16.350,78.667,0.0
17.180,82.557,0.0
18.030,80.885,0.0
18.900,87.201,0.0
19.780,85.065,0.0
20.670,82.445,0.0
4.720,55.206,1.0
5.600,68.041,1.0
6.510,53.059,1.0
7.440,65.874,1.0
8.390,58.512,1.0
5.150,58.768,1.0
6.050,56.478,1.0
6.970,56.673,1.0
7.910,66.960,1.0
7.890,67.313,0.0
8.440,66.272,0.0
9.070,64.607,0.0
9.760,64.556,0.0
10.500,67.827,0.0
8.150,73.036,0.0
8.750,76.981,0.0
9.410,65.798,0.0
10.130,68.671,0.0
8.730,58.458,0.0
9.230,61.902,1.0
9.810,67.363,0.0
10.450,74.547,0.0
11.150,65.085,0.0
8.970,66.889,1.0
9.510,66.264,0.0
10.120,68.157,0.0
10.790,63.333,0.0
13.270,68.371,1.0
13.610,80.023,0.0
14.000,67.968,0.0
14.460,80.784,0.0
14.970,79.280,0.0
13.430,70.541,0.0
13.800,69.085,0.0
14.230,68.513,0.0
14.710,82.729,0.0
14.210,67.168,1.0
14.530,93.528,0.0
14.900,71.179,0.0
15.330,85.086,0.0
15.820,83.721,0.0
14.360,70.200,1.0
14.710,70.886,0.0
15.110,82.654,0.0
15.570,85.807,0.0
19.030,79.599,0.0
19.260,88.875,0.0
19.540,88.072,0.0
19.880,88.237,0.0
20.250,84.826,0.0
19.140,85.693,0.0
19.400,88.388,0.0
19.700,87.990,0.0
20.060,88.301,0.0
3.910,55.747,1.0
4.390,54.353,1.0
5.020,56.377,0.0
5.760,68.251,0.0
6.570,56.930,0.0
7.430,55.073,0.0
8.320,61.839,0.0
9.230,76.745,0.0
10.150,68.196,0.0
11.100,67.818,0.0
12.040,58.650,0.0
13.000,70.688,0.0
13.970,63.229,0.0
14.930,82.339,0.0
15.910,68.475,0.0
16.880,64.903,0.0
17.860,69.728,0.0
18.840,62.193,0.0
19.620,105.067,0.0
19.150,83.352,0.0
19.100,85.954,0.0
9.760,64.362,0.0
7.890,77.615,0.0
7.770,54.457,0.0
7.770,56.469,0.0
7.900,69.497,0.0
15.820,74.315,1.0
12.860,59.753,1.0
10.890,66.974,1.0
8.940,73.485,1.0
7.020,58.157,1.0
2.780,51.168,1.0
2.600,47.382,1.0
15.320,68.073,1.0
12.360,59.739,1.0
10.400,56.596,1.0
8.460,58.099,1.0
6.550,59.566,1.0
2.520,50.762,1.0
2.890,47.089,1.0
16.360,79.804,0.0
13.740,75.975,0.0
11.310,72.781,0.0
9.860,61.158,0.0
7.460,64.143,0.0
7.390,64.341,0.0
15.920,83.251,0.0
13.320,73.740,0.0
10.930,68.531,0.0
9.530,63.632,0.0
7.360,58.463,0.0
7.500,70.536,0.0
17.570,71.096,0.0
15.740,69.293,0.0
14.730,68.613,0.0
13.250,66.580,0.0
13.210,87.787,0.0
13.270,80.868,0.0
22.370,87.786,0.0
20.970,77.415,0.0
20.220,87.807,0.0
19.170,87.122,0.0
19.140,78.585,0.0
24.070,82.367,0.0
22.120,81.389,0.0
20.770,84.674,0.0
20.060,87.007,0.0
19.130,86.880,0.0
19.180,73.967,0.0
23.770,87.798,0.0
18.250,70.949,0.0
18.960,68.343,0.0
19.440,62.896,0.0
7.640,66.726,0.0
8.640,63.339,0.0
19.350,70.453,0.0
8.380,68.566,0.0
24.070,82.367,0.0
23.930,87.165,0.0
20.520,87.521,0.0
18.470,73.791,0.0
5.170,57.639,1.0
4.290,55.471,1.0
22.910,89.068,0.0
23.480,88.091,0.0
23.770,87.798,0.0
23.610,84.337,0.0
20.290,89.675,0.0
18.370,69.993,0.0
4.720,61.898,1.0
3.870,52.128,1.0
22.640,87.959,0.0
23.190,88.705,0.0
21.870,83.815,0.0
3.230,53.239,1.0
2.330,46.464,1.0
2.260,52.084,1.0
21.630,81.460,0.0
2.240,55.063,1.0
2.380,48.216,1.0
15.470,74.151,0.0
14.600,82.425,0.0
14.830,65.010,1.0
13.840,66.407,1.0
11.870,61.477,1.0
3.470,50.098,1.0
6.080,58.152,1.0
7.980,56.435,1.0
17.270,67.352,0.0
12.900,77.568,0.0
12.090,75.666,0.0
10.560,59.619,0.0
9.210,62.986,0.0
7.740,59.896,0.0
8.140,62.984,0.0
7.280,65.597,0.0
15.030,86.782,0.0
14.170,74.990,0.0
14.330,63.620,1.0
13.350,64.224,1.0
11.380,65.738,1.0
3.110,49.297,1.0
5.620,57.165,1.0
7.500,65.911,1.0
16.810,68.960,0.0
12.490,71.699,0.0
11.690,69.866,0.0
10.200,62.029,0.0
8.920,79.327,0.0
7.580,68.549,0.0
7.930,59.492,0.0
7.320,63.914,0.0
24.700,83.313,0.0
21.400,81.586,0.0
19.660,68.944,0.0
19.110,86.727,0.0
19.100,87.402,0.0
9.910,58.849,1.0
24.380,84.886,0.0
21.180,80.964,0.0
19.540,65.530,0.0
19.100,86.738,0.0
19.110,87.008,0.0
9.430,60.174,1.0
18.250,75.686,0.0
19.240,76.332,0.0
20.570,86.726,0.0
19.920,87.331,0.0
19.280,72.695,0.0
15.910,68.413,1.0
16.070,85.627,0.0
16.280,85.212,0.0
16.560,85.988,0.0
16.890,86.938,0.0
17.690,77.369,0.0
18.170,83.793,0.0
18.680,84.731,0.0
19.240,78.230,0.0
19.820,76.652,0.0
15.980,81.444,0.0
16.170,85.459,0.0
16.410,85.374,0.0
16.710,68.051,0.0
17.070,79.969,0.0
17.930,81.001,0.0
18.420,85.467,0.0
18.950,82.920,0.0
19.530,70.103,0.0
20.130,75.905,0.0
15.860,60.765,1.0
20.440,76.223,0.0
21.090,84.939,0.0
21.770,99.525,0.0
22.470,86.914,0.0
23.190,87.032,0.0
20.770,86.402,0.0
21.430,85.061,0.0
22.120,86.419,0.0
22.830,87.512,0.0
23.560,87.171,0.0
10.060,63.881,1.0
10.310,59.319,0.0
10.640,66.022,0.0
11.060,63.215,0.0
11.540,67.100,0.0
12.690,66.669,0.0
13.350,67.048,0.0
14.040,66.746,0.0
14.770,68.865,0.0
15.530,82.748,0.0
16.310,72.649,0.0
17.120,93.320,0.0
17.940,80.336,0.0
18.790,99.266,0.0
19.650,82.722,0.0
10.170,60.597,0.0
10.460,84.072,0.0
10.840,71.436,0.0
11.290,80.804,0.0
11.810,68.676,0.0
13.020,67.702,0.0
13.690,66.003,0.0
14.400,73.060,0.0
15.140,67.848,0.0
15.920,63.385,0.0
16.710,75.023,0.0
17.530,82.904,0.0
18.360,77.993,0.0
19.220,88.522,0.0
20.080,82.952,0.0
9.980,57.929,1.0
12.390,72.877,0.0
20.960,78.775,0.0
9.490,57.523,1.0
9.700,61.875,0.0
10.000,61.483,0.0
10.400,74.103,0.0
10.860,65.286,0.0
11.400,69.084,0.0
12.000,76.461,0.0
12.650,68.704,0.0
13.340,80.925,0.0
14.070,70.513,0.0
14.830,67.353,0.0
15.620,72.780,0.0
16.430,78.044,0.0
17.260,82.370,0.0
18.110,110.558,0.0
18.970,91.189,0.0
19.840,81.670,0.0
20.730,76.559,0.0
9.580,58.104,1.0
9.840,70.100,0.0
10.190,65.161,0.0
10.620,75.997,0.0
11.130,68.415,0.0
12.320,66.019,0.0
12.990,81.371,0.0
13.700,82.023,0.0
14.450,70.857,0.0
15.220,67.538,0.0
16.840,78.728,0.0
17.680,86.211,0.0
18.540,83.260,0.0
19.410,80.450,0.0
