distance,PL,category
8.310,63.260,1.0
8.600,59.766,1.0
17.710,76.141,0.0
17.220,68.179,0.0
21.460,85.603,0.0
21.760,86.036,0.0
20.990,68.128,1.0
12.840,67.217,1.0
13.630,66.266,1.0
14.450,63.603,1.0
12.070,66.668,1.0
11.350,65.345,1.0
9.060,58.380,1.0
9.430,63.592,1.0
11.700,62.415,1.0
14.720,64.659,1.0
12.800,66.383,1.0
12.200,63.465,1.0
11.650,62.962,1.0
11.170,64.262,1.0
10.760,63.009,1.0
10.430,64.094,1.0
10.190,61.383,1.0
12.400,63.418,1.0
11.700,62.742,1.0
9.430,64.741,1.0
9.050,60.572,1.0
8.770,63.511,1.0
12.200,65.460,1.0
11.480,63.599,1.0
10.810,62.408,1.0
10.190,61.535,1.0
9.640,60.822,1.0
9.160,60.702,1.0
8.770,63.371,1.0
8.480,61.757,1.0
8.300,62.995,1.0
8.240,60.956,1.0
8.310,63.095,1.0
8.490,61.597,1.0
12.090,68.202,1.0
10.050,64.971,1.0
10.680,64.211,1.0
11.990,67.566,1.0
11.350,66.153,1.0
10.760,63.070,1.0
10.240,61.424,1.0
9.160,60.828,1.0
8.990,61.447,1.0
8.940,62.669,1.0
9.000,61.635,1.0
9.160,61.123,1.0
12.720,71.422,1.0
12.200,60.087,1.0
11.170,65.426,1.0
11.740,62.354,1.0
10.240,61.366,1.0
15.770,65.563,1.0
16.790,71.442,0.0
15.290,66.297,1.0
15.390,77.581,1.0
11.350,65.906,1.0
10.670,64.619,1.0
9.480,63.142,1.0
9.000,61.244,1.0
8.120,59.323,1.0
8.120,59.331,1.0
8.780,63.584,1.0
10.430,64.202,1.0
8.600,59.643,1.0
8.600,59.542,1.0
13.030,66.110,1.0
10.240,61.366,1.0
9.480,63.170,1.0
9.480,63.305,1.0
9.640,60.959,1.0
13.440,63.283,1.0
10.040,63.865,1.0
9.990,65.892,1.0
10.040,63.672,1.0
10.440,63.242,1.0
13.920,65.343,1.0
11.350,64.618,1.0
11.040,63.439,1.0
10.670,64.659,1.0
10.670,65.268,1.0
11.360,63.541,1.0
11.040,64.987,1.0
12.730,74.318,1.0
11.480,63.368,1.0
11.350,65.090,1.0
11.480,63.420,1.0
12.030,67.111,1.0
12.200,65.629,1.0
12.960,67.760,1.0
12.840,67.239,1.0
13.590,66.132,1.0
13.740,66.087,1.0
14.550,68.250,1.0
14.450,63.474,1.0
15.550,64.931,1.0
22.480,77.786,0.0
20.820,69.956,1.0
20.700,88.366,0.0
21.460,85.633,0.0
21.770,86.038,0.0
8.600,59.737,1.0
9.890,65.844,1.0
12.950,68.143,1.0
13.740,65.999,1.0
14.550,67.898,1.0
21.650,77.539,0.0
22.490,77.828,0.0
15.290,66.398,1.0
15.770,65.656,1.0
20.630,85.760,0.0
20.630,85.761,0.0
20.990,68.189,1.0
9.710,61.514,1.0
13.010,65.868,1.0
18.920,68.815,1.0
17.610,69.127,1.0
15.010,68.567,1.0
13.360,64.198,1.0
11.830,64.631,1.0
10.460,64.811,1.0
8.230,60.069,1.0
8.170,59.032,1.0
17.430,67.715,1.0
15.000,68.647,1.0
12.800,67.703,1.0
12.800,67.703,1.0
11.540,62.672,1.0
10.110,63.861,1.0
18.100,78.963,1.0
15.770,65.649,1.0
13.710,67.445,1.0
12.540,64.153,1.0
10.750,62.314,1.0
10.710,64.236,1.0
20.220,83.058,0.0
14.430,65.610,1.0
13.310,65.326,1.0
19.200,68.233,0.0
17.540,68.118,1.0
16.650,64.756,1.0
15.350,67.113,0.0
15.310,68.028,0.0
23.680,85.916,0.0
22.350,83.219,0.0
21.660,86.195,0.0
20.670,85.771,0.0
20.650,81.412,0.0
25.290,87.614,0.0
14.450,65.017,1.0
16.110,68.487,1.0
9.730,61.394,1.0
10.830,62.231,1.0
13.120,65.306,1.0
14.870,69.969,1.0
15.880,64.415,1.0
17.350,66.336,1.0
19.550,66.454,1.0
17.380,67.042,1.0
21.120,67.679,0.0
19.130,68.536,1.0
23.110,75.794,0.0
24.450,85.061,0.0
8.860,64.383,1.0
14.600,64.682,1.0
12.260,64.416,1.0
17.150,67.307,1.0
18.030,68.911,1.0
16.530,67.740,1.0
18.790,69.006,1.0
10.640,63.944,1.0
13.300,64.195,1.0
12.900,67.730,1.0
14.720,65.299,1.0
14.080,67.510,1.0
20.320,67.829,0.0
18.250,68.564,1.0
19.130,68.536,1.0
21.120,67.679,0.0
15.430,60.829,1.0
16.680,62.975,1.0
17.350,66.336,1.0
16.030,70.111,1.0
12.580,64.158,1.0
9.240,62.018,1.0
13.790,66.550,1.0
19.820,67.576,0.0
20.480,71.866,0.0
20.930,67.323,1.0
8.570,59.842,1.0
10.260,62.355,1.0
10.880,62.951,1.0
11.550,62.969,1.0
16.280,68.817,1.0
15.430,65.100,1.0
11.030,63.127,1.0
11.600,62.195,1.0
15.270,67.424,0.0
22.470,74.544,1.0
23.770,86.256,0.0
24.450,85.061,0.0
19.320,68.219,1.0
19.750,81.970,0.0
20.740,83.863,0.0
21.280,76.166,0.0
15.690,67.177,1.0
18.030,68.736,1.0
13.910,67.922,1.0
13.160,65.171,1.0
25.290,87.614,0.0
25.160,85.213,0.0
21.930,73.344,0.0
20.030,66.149,1.0
9.310,64.653,1.0
8.850,65.341,1.0
21.860,76.869,0.0
21.160,67.926,0.0
24.180,88.038,0.0
24.720,86.677,0.0
23.200,69.135,1.0
14.920,66.823,1.0
15.600,66.104,1.0
16.320,65.961,1.0
14.270,65.054,1.0
13.660,66.048,1.0
9.290,62.749,1.0
9.660,63.012,1.0
11.880,64.070,1.0
14.870,67.432,1.0
17.740,67.962,1.0
16.930,66.086,1.0
16.130,68.526,1.0
15.360,66.369,1.0
14.610,65.890,1.0
13.900,68.027,1.0
13.220,64.286,1.0
17.840,69.433,1.0
16.970,66.825,1.0
13.660,66.637,1.0
12.890,67.863,1.0
12.160,65.654,1.0
17.700,69.312,1.0
16.820,66.941,1.0
15.950,67.453,1.0
15.110,68.341,1.0
14.280,65.314,1.0
13.480,64.753,1.0
12.700,65.869,1.0
11.960,67.031,1.0
11.250,66.937,1.0
10.600,66.273,1.0
10.000,65.224,1.0
9.470,63.543,1.0
8.390,64.759,1.0
8.090,59.292,1.0
8.070,59.685,1.0
17.170,67.166,1.0
16.330,68.934,1.0
15.500,65.908,1.0
14.690,66.755,1.0
12.450,63.215,1.0
11.770,63.498,1.0
11.150,65.781,1.0
10.580,66.180,1.0
10.080,63.575,1.0
17.300,63.746,1.0
16.530,71.731,1.0
15.790,66.435,1.0
16.600,67.921,1.0
14.230,65.726,1.0
18.610,68.075,1.0
15.260,67.753,0.0
16.270,70.506,1.0
15.950,68.463,1.0
16.730,67.191,1.0
15.860,66.817,1.0
14.180,65.916,1.0
8.490,62.109,1.0
9.850,64.573,1.0
11.120,64.952,1.0
9.020,60.821,1.0
15.270,66.778,1.0
11.470,63.671,1.0
10.250,61.366,1.0
18.280,67.922,1.0
14.230,65.726,1.0
12.150,66.447,1.0
11.000,63.049,1.0
10.520,66.907,1.0
18.580,67.315,1.0
12.590,64.217,1.0
12.010,66.863,1.0
11.490,63.244,1.0
10.640,64.849,1.0
18.920,65.562,1.0
15.050,69.476,1.0
14.360,64.506,1.0
13.100,66.068,1.0
12.040,67.075,1.0
10.950,77.775,1.0
11.240,65.229,1.0
10.630,64.036,1.0
12.230,64.808,1.0
12.640,65.439,1.0
14.240,65.568,1.0
13.750,68.329,1.0
14.830,67.194,1.0
13.620,65.960,1.0
13.990,67.471,1.0
15.140,68.144,1.0
14.370,64.638,1.0
15.150,67.960,1.0
15.490,67.847,1.0
18.060,68.056,1.0
25.880,95.494,0.0
22.760,67.315,0.0
21.130,67.427,1.0
20.620,85.757,0.0
20.610,85.755,0.0
12.580,64.070,1.0
13.500,64.919,1.0
15.450,68.201,1.0
16.120,68.680,1.0
16.820,65.037,1.0
19.830,70.895,1.0
20.740,70.572,1.0
17.070,63.373,1.0
15.490,68.824,0.0
21.980,86.074,0.0
21.370,86.249,0.0
20.780,97.231,0.0
8.230,60.122,1.0
10.460,66.118,1.0
15.870,68.337,1.0
20.740,69.388,1.0
18.030,68.915,1.0
16.280,69.066,1.0
14.600,65.776,1.0
13.010,66.739,1.0
9.710,61.432,1.0
8.570,59.878,1.0
19.760,69.820,1.0
17.070,66.881,1.0
14.510,65.311,1.0
14.510,65.311,1.0
12.910,67.417,1.0
10.750,65.780,1.0
20.030,67.076,1.0
17.380,68.083,1.0
14.870,68.236,1.0
13.310,64.266,1.0
10.120,63.937,1.0
9.020,60.857,1.0
21.660,86.164,0.0
14.430,65.682,1.0
12.540,68.347,1.0
19.550,66.422,1.0
17.360,66.561,1.0
16.040,71.413,1.0
13.510,65.408,0.0
12.710,62.443,1.0
23.110,75.836,0.0
21.290,76.256,0.0
20.230,83.079,0.0
18.290,83.726,0.0
17.710,68.311,1.0
25.160,85.220,0.0
16.990,66.965,1.0
18.780,68.128,1.0
11.310,64.310,1.0
12.800,67.364,1.0
13.620,66.000,1.0
15.950,69.178,1.0
15.460,68.004,1.0
17.550,68.199,1.0
19.210,68.321,0.0
15.780,64.599,1.0
20.480,71.860,0.0
17.310,65.798,1.0
23.680,85.869,0.0
24.730,86.679,0.0
8.070,59.694,1.0
11.840,64.723,1.0
9.860,64.689,1.0
14.180,64.767,1.0
15.020,68.532,1.0
15.060,67.131,1.0
18.620,68.419,1.0
9.660,63.695,1.0
13.300,64.186,1.0
12.650,65.698,1.0
14.270,64.687,1.0
13.100,70.661,1.0
19.830,67.604,0.0
16.530,79.608,1.0
17.310,65.798,1.0
20.480,71.860,0.0
16.280,71.581,1.0
17.080,63.556,1.0
17.550,68.199,1.0
16.650,64.176,1.0
12.040,67.191,1.0
8.090,59.279,1.0
11.130,64.044,1.0
20.330,68.036,0.0
21.120,67.610,0.0
18.930,67.726,1.0
8.170,59.017,1.0
8.490,62.012,1.0
8.860,65.280,1.0
9.320,64.941,1.0
13.370,64.974,1.0
12.590,65.814,1.0
11.620,65.438,1.0
11.890,64.826,1.0
13.170,63.189,0.0
23.200,69.155,1.0
24.190,88.025,0.0
24.730,86.679,0.0
21.130,68.079,1.0
21.370,86.290,0.0
21.990,86.092,0.0
22.360,83.002,0.0
14.370,69.884,1.0
20.620,69.104,1.0
16.130,68.610,1.0
15.270,66.945,1.0
25.160,85.220,0.0
25.290,87.465,0.0
21.160,67.916,0.0
18.110,84.953,1.0
11.540,62.927,1.0
10.880,62.964,1.0
22.760,67.347,0.0
21.940,73.402,0.0
23.770,86.231,0.0
24.460,85.068,0.0
22.480,74.542,1.0
15.140,68.335,1.0
15.610,65.908,1.0
16.120,69.031,1.0
14.730,65.821,1.0
14.370,64.966,1.0
10.630,66.191,1.0
10.640,66.248,1.0
11.600,61.896,1.0
13.710,69.527,1.0
19.870,69.798,1.0
18.970,68.508,1.0
18.080,68.750,1.0
17.200,67.356,1.0
16.340,69.577,1.0
15.490,65.852,1.0
14.660,66.339,1.0
20.610,69.112,1.0
19.690,69.884,1.0
16.120,68.550,1.0
15.260,67.031,1.0
14.420,64.993,1.0
20.650,69.136,1.0
19.730,69.692,1.0
18.830,68.232,1.0
17.930,69.267,1.0
17.040,66.836,1.0
16.170,68.812,1.0
15.310,66.639,1.0
14.480,65.160,1.0
13.660,66.307,1.0
12.870,67.354,1.0
12.110,67.018,1.0
11.380,64.483,1.0
8.390,64.696,1.0
9.240,61.904,1.0
8.850,64.339,1.0
19.700,69.878,1.0
18.790,68.137,1.0
17.890,69.143,1.0
17.000,66.878,1.0
14.430,65.022,1.0
13.610,65.818,1.0
12.820,67.421,1.0
12.050,67.364,1.0
11.330,64.168,1.0
19.130,70.968,1.0
18.250,68.211,1.0
17.960,69.283,1.0
18.850,68.271,1.0
16.200,68.657,1.0
18.790,68.960,1.0
12.900,69.995,0.0
15.440,60.724,1.0
14.880,67.359,1.0
19.830,69.725,1.0
18.920,68.449,1.0
17.150,67.069,1.0
10.260,62.194,1.0
12.260,64.669,1.0
13.790,67.763,1.0
10.710,66.271,1.0
17.880,69.573,1.0
13.600,65.539,1.0
12.040,67.807,1.0
20.670,69.134,1.0
16.200,68.657,1.0
13.700,66.809,1.0
12.150,66.061,1.0
11.430,64.780,1.0
20.780,68.919,1.0
13.850,68.073,1.0
13.070,66.031,1.0
12.330,64.094,1.0
10.950,65.130,1.0
20.930,68.049,1.0
16.530,67.550,1.0
15.690,65.398,1.0
14.080,66.680,1.0
12.580,64.016,1.0
10.650,67.258,1.0
11.240,65.175,1.0
9.300,62.344,1.0
12.230,64.902,1.0
12.910,67.721,1.0
15.150,68.863,1.0
14.000,67.431,1.0
15.490,68.491,1.0
13.130,65.548,1.0
13.760,67.871,1.0
14.920,66.469,1.0
13.660,64.903,1.0
14.250,65.865,1.0
14.830,66.884,1.0
18.060,67.607,1.0
25.890,95.321,0.0
21.870,76.783,0.0
19.320,68.359,1.0
18.040,83.386,0.0
17.850,82.629,0.0
15.430,66.015,1.0
15.350,66.430,1.0
15.880,64.568,1.0
16.330,65.917,1.0
16.820,65.270,1.0
16.740,67.014,1.0
17.620,67.924,1.0
16.680,63.055,1.0
13.910,66.018,0.0
20.740,83.274,0.0
19.760,81.976,0.0
18.590,76.954,0.0
9.480,62.382,1.0
8.060,59.861,1.0
10.680,64.211,1.0
22.480,70.286,1.0
20.010,69.542,1.0
18.450,67.723,1.0
16.990,67.028,1.0
15.640,66.011,1.0
13.030,73.455,0.0
12.200,62.660,1.0
20.310,69.077,1.0
17.710,69.371,1.0
15.250,67.327,1.0
15.250,67.327,1.0
13.740,67.367,1.0
11.740,67.408,1.0
19.910,70.560,1.0
17.250,67.747,1.0
14.720,66.911,1.0
13.140,65.060,1.0
9.890,62.132,1.0
8.770,63.371,1.0
20.610,85.754,0.0
12.800,66.766,1.0
10.620,66.189,1.0
17.260,68.102,1.0
14.720,64.699,1.0
13.150,62.887,1.0
9.900,62.133,1.0
8.780,63.584,1.0
19.230,67.061,1.0
17.000,79.638,0.0
15.650,76.083,0.0
13.040,72.450,0.0
12.210,62.523,1.0
21.650,77.539,0.0
18.370,68.024,1.0
20.040,69.391,1.0
13.290,65.464,1.0
14.580,65.169,1.0
12.950,68.155,1.0
15.390,75.319,1.0
12.960,68.060,1.0
15.390,77.345,1.0
16.060,70.565,0.0
11.750,73.329,1.0
16.790,71.442,0.0
12.730,74.318,1.0
21.210,84.599,0.0
21.770,86.038,0.0
10.670,64.547,1.0
8.310,62.874,1.0
8.120,58.929,1.0
9.490,62.135,1.0
10.050,64.971,1.0
11.360,63.021,1.0
15.770,65.656,1.0
9.430,63.437,1.0
12.070,66.817,1.0
11.350,63.659,1.0
12.080,67.013,1.0
10.670,67.036,1.0
16.400,67.190,0.0
12.210,61.879,1.0
12.730,74.318,1.0
16.790,71.442,0.0
15.290,66.078,1.0
15.290,66.278,1.0
15.390,77.345,1.0
15.260,65.177,1.0
10.670,66.909,1.0
10.040,65.300,1.0
8.120,58.916,1.0
18.130,68.561,1.0
19.020,70.622,1.0
13.930,68.718,1.0
11.350,64.715,1.0
8.990,61.442,1.0
8.600,59.737,1.0
8.300,62.665,1.0
9.000,61.244,1.0
8.600,59.766,1.0
11.990,67.215,1.0
11.700,62.975,1.0
9.430,63.026,1.0
20.990,68.114,1.0
21.460,85.633,0.0
21.770,86.038,0.0
20.700,83.105,0.0
20.630,85.760,0.0
20.630,85.761,0.0
20.700,88.366,0.0
11.040,63.787,1.0
21.460,70.250,1.0
17.190,67.266,1.0
16.390,69.020,1.0
21.650,77.539,0.0
22.110,81.716,0.0
17.230,68.187,0.0
13.300,62.203,1.0
14.450,65.885,1.0
13.920,69.107,1.0
20.820,69.994,1.0
19.920,72.588,1.0
20.020,72.018,0.0
20.830,77.242,0.0
18.460,71.183,1.0
13.590,66.105,1.0
13.630,66.215,1.0
13.740,66.012,1.0
13.630,66.229,1.0
13.740,66.668,1.0
12.720,68.153,1.0
12.200,67.646,1.0
10.810,66.727,1.0
10.810,66.493,1.0
20.090,69.212,1.0
19.200,69.162,1.0
18.320,68.049,1.0
17.450,68.424,1.0
16.600,67.211,1.0
15.770,66.318,1.0
14.960,68.528,1.0
21.760,70.408,1.0
20.890,69.422,1.0
17.570,68.720,1.0
16.780,67.215,1.0
16.020,67.482,1.0
22.100,70.359,1.0
21.250,69.977,1.0
20.410,69.047,1.0
19.580,69.895,1.0
18.780,68.123,1.0
17.990,69.434,1.0
17.220,66.975,1.0
16.480,68.757,1.0
15.770,66.482,1.0
15.090,67.717,1.0
14.450,64.994,1.0
13.840,65.497,1.0
12.070,68.298,1.0
12.680,73.217,0.0
12.400,73.019,0.0
20.580,69.077,1.0
19.710,69.830,1.0
18.860,68.242,1.0
18.020,69.000,1.0
15.610,65.677,1.0
14.850,68.260,1.0
14.130,66.208,1.0
13.440,64.137,1.0
12.800,64.906,1.0
19.020,70.133,1.0
18.130,68.576,1.0
18.560,67.873,1.0
19.430,69.787,1.0
16.870,66.853,1.0
16.390,69.748,1.0
9.060,58.394,1.0
12.400,63.372,1.0
11.700,62.415,1.0
21.640,70.400,1.0
20.820,69.271,1.0
19.220,69.706,1.0
13.440,73.723,0.0
15.020,68.247,1.0
16.300,68.854,1.0
13.290,68.624,1.0
19.200,69.275,1.0
15.290,66.656,1.0
13.920,67.684,1.0
21.200,69.919,1.0
16.870,66.853,1.0
14.480,64.970,1.0
13.030,66.607,1.0
12.360,63.102,1.0
20.990,70.403,1.0
14.170,65.610,1.0
13.410,64.397,1.0
12.680,65.439,1.0
11.350,64.246,1.0
20.820,70.080,1.0
16.390,67.959,1.0
15.550,65.532,1.0
13.920,68.303,1.0
12.400,63.545,1.0
10.430,62.955,1.0
11.040,63.566,1.0
9.050,58.735,1.0
11.480,64.417,1.0
12.200,65.817,1.0
14.550,67.895,1.0
12.840,67.156,1.0
14.450,63.422,1.0
11.310,64.381,1.0
12.030,67.024,1.0
12.840,67.177,1.0
11.350,63.782,1.0
11.480,64.403,1.0
12.200,65.956,1.0
15.550,64.700,1.0
22.490,77.828,0.0
17.720,76.534,0.0
14.460,65.786,1.0
12.690,73.210,0.0
12.410,73.081,0.0
17.710,69.017,1.0
16.050,68.125,1.0
14.410,63.039,1.0
14.450,63.487,1.0
14.550,68.337,1.0
11.360,64.521,1.0
12.090,68.202,1.0
13.920,68.366,1.0
10.440,62.571,1.0
16.310,79.230,0.0
15.030,73.003,0.0
13.460,71.090,0.0
14.180,64.822,1.0
10.460,65.962,1.0
8.070,59.685,1.0
25.880,72.115,1.0
23.770,71.394,1.0
22.470,70.570,1.0
21.280,70.045,1.0
20.220,69.503,1.0
18.280,83.456,0.0
17.700,68.328,1.0
22.880,70.176,1.0
20.610,69.325,1.0
18.540,67.869,1.0
18.540,67.869,1.0
17.310,67.952,1.0
15.770,66.088,1.0
21.930,78.867,0.0
19.550,68.105,1.0
17.350,65.675,1.0
16.030,67.850,1.0
13.500,65.488,0.0
12.700,62.302,1.0
21.660,86.232,0.0
14.430,65.610,1.0
12.540,68.501,1.0
17.380,67.042,1.0
14.870,67.450,1.0
13.310,65.324,1.0
10.110,63.880,1.0
9.020,60.818,1.0
17.150,67.307,1.0
14.600,64.682,1.0
13.010,65.868,1.0
9.710,61.514,1.0
8.570,59.842,1.0
19.830,70.895,1.0
21.800,70.176,1.0
23.220,70.589,1.0
17.730,69.653,1.0
18.720,68.021,1.0
15.450,65.661,1.0
17.540,70.237,1.0
13.620,65.931,1.0
15.950,68.100,1.0
15.350,67.099,0.0
10.750,61.943,1.0
15.260,67.753,0.0
10.630,64.036,1.0
20.670,85.771,0.0
20.610,85.755,0.0
15.860,68.275,1.0
9.310,64.656,1.0
11.120,63.924,1.0
8.230,60.069,1.0
8.090,59.292,1.0
10.950,76.085,1.0
15.490,68.857,0.0
13.160,63.111,0.0
14.270,64.701,1.0
13.660,64.971,1.0
13.300,64.195,1.0
12.040,67.121,1.0
15.270,67.424,0.0
10.640,63.978,1.0
10.630,64.036,1.0
15.260,67.753,0.0
17.070,63.287,1.0
16.270,69.964,1.0
15.950,68.100,1.0
16.650,64.725,1.0
13.100,70.760,1.0
15.010,68.549,1.0
9.850,64.493,1.0
18.250,68.564,1.0
19.130,68.536,1.0
10.880,62.951,1.0
16.730,67.056,1.0
13.360,64.914,1.0
12.580,65.746,1.0
11.830,64.579,1.0
8.490,62.111,1.0
8.850,65.336,1.0
15.540,66.923,1.0
14.870,66.573,1.0
9.660,63.951,1.0
20.780,97.231,0.0
20.620,85.757,0.0
20.610,85.755,0.0
22.350,93.986,0.0
21.980,86.089,0.0
21.370,86.249,0.0
21.130,67.427,1.0
11.240,64.700,1.0
24.180,71.053,1.0
20.490,68.755,1.0
19.820,69.715,1.0
19.830,70.895,1.0
20.650,81.412,0.0
15.310,68.028,0.0
10.710,64.236,1.0
19.320,69.942,1.0
18.920,72.292,1.0
20.930,67.323,1.0
20.030,66.149,1.0
18.030,68.911,1.0
18.920,68.815,1.0
16.280,68.817,1.0
15.140,68.236,1.0
14.720,65.331,1.0
14.370,64.633,1.0
15.600,66.634,1.0
16.120,67.649,1.0
17.300,71.373,1.0
16.530,71.188,1.0
13.710,69.926,1.0
11.600,61.846,1.0
22.390,69.235,1.0
21.590,69.227,1.0
20.820,69.161,1.0
20.060,68.989,1.0
19.320,69.385,1.0
18.610,68.455,1.0
17.930,68.563,1.0
24.720,71.178,1.0
23.960,70.988,1.0
21.130,69.782,1.0
20.480,69.233,1.0
19.860,69.169,1.0
25.290,71.240,1.0
24.550,70.764,1.0
23.820,70.599,1.0
23.120,70.385,1.0
22.440,70.855,1.0
21.790,70.445,1.0
21.160,69.851,1.0
20.560,69.066,1.0
19.990,69.412,1.0
19.460,69.825,1.0
18.970,68.045,1.0
18.510,69.149,1.0
17.610,67.909,1.0
18.030,83.377,0.0
17.840,82.622,0.0
23.410,70.785,1.0
22.650,70.497,1.0
21.910,70.674,1.0
21.190,69.885,1.0
19.180,69.427,1.0
18.580,67.708,1.0
18.000,69.032,1.0
17.470,68.514,1.0
16.970,67.108,1.0
21.120,78.600,0.0
20.320,73.846,0.0
21.350,70.033,1.0
22.100,70.139,1.0
19.890,69.618,1.0
16.530,67.954,1.0
9.290,62.573,1.0
12.580,64.045,1.0
11.880,64.046,1.0
25.160,71.544,1.0
24.450,71.233,1.0
23.110,70.329,1.0
18.580,78.174,0.0
19.750,68.971,1.0
20.740,69.182,1.0
18.100,71.838,1.0
22.500,70.098,1.0
19.270,69.461,1.0
18.200,68.421,1.0
23.680,70.798,1.0
19.890,69.618,1.0
17.910,68.619,1.0
16.760,67.129,1.0
16.240,67.401,1.0
23.200,69.580,1.0
17.270,67.651,1.0
16.660,68.341,1.0
16.080,68.418,1.0
15.050,66.463,1.0
22.760,79.129,0.0
18.790,68.630,1.0
18.060,69.516,1.0
16.680,68.289,1.0
15.430,66.549,1.0
13.900,65.829,0.0
14.360,70.376,1.0
12.890,70.061,0.0
14.240,65.932,1.0
14.830,66.826,1.0
16.820,65.113,1.0
14.920,66.957,1.0
16.320,65.883,1.0
13.120,65.477,1.0
13.750,67.950,1.0
13.990,67.496,1.0
12.640,65.577,1.0
12.230,65.014,1.0
12.900,67.716,1.0
15.690,67.476,1.0
20.740,70.572,1.0
15.430,65.100,1.0
11.550,62.969,1.0
9.240,62.018,1.0
8.860,64.383,1.0
21.860,70.711,1.0
19.200,69.629,1.0
15.880,64.864,1.0
15.490,68.176,1.0
15.150,67.731,1.0
8.170,59.032,1.0
8.390,64.759,1.0
14.080,67.522,1.0
10.640,67.934,1.0
13.790,66.550,1.0
12.260,64.416,1.0
10.260,62.355,1.0
21.400,89.730,0.0
23.080,87.926,0.0
26.860,91.980,0.0
8.610,65.522,1.0
9.440,64.833,1.0
10.450,64.738,1.0
11.710,65.437,1.0
13.150,64.778,1.0
17.260,66.241,1.0
19.920,69.319,1.0
10.060,60.971,1.0
11.050,62.887,1.0
12.690,63.468,1.0
12.690,63.468,1.0
14.030,67.421,1.0
16.310,81.275,1.0
11.180,63.854,1.0
12.080,61.293,1.0
13.600,68.085,1.0
14.860,66.316,1.0
18.600,69.117,1.0
21.090,66.550,0.0
13.150,65.690,1.0
16.490,67.741,1.0
18.460,80.309,1.0
16.310,68.802,0.0
17.460,66.968,1.0
18.460,78.530,1.0
21.580,73.532,1.0
23.760,73.655,0.0
21.400,89.730,0.0
22.290,71.919,1.0
23.080,87.926,0.0
25.640,84.410,0.0
27.500,96.863,0.0
20.900,70.129,1.0
10.300,62.585,1.0
9.490,65.501,1.0
15.000,67.619,1.0
13.450,68.682,1.0
15.360,67.273,1.0
13.600,66.481,1.0
17.770,82.739,1.0
16.270,71.071,0.0
18.600,69.828,1.0
21.580,73.532,1.0
20.240,70.788,0.0
23.010,70.015,0.0
17.260,66.241,1.0
19.020,69.639,1.0
21.020,89.915,0.0
24.010,70.370,0.0
22.660,89.117,0.0
25.640,84.410,0.0
26.240,93.041,0.0
20.900,69.631,1.0
17.800,74.426,0.0
19.410,66.580,1.0
16.550,68.305,1.0
17.230,70.185,1.0
17.710,63.352,1.0
19.020,61.631,1.0
19.410,65.854,1.0
22.290,70.904,0.0
23.010,70.015,0.0
20.240,70.788,0.0
14.210,67.020,1.0
15.550,71.015,0.0
16.270,71.071,0.0
14.860,76.109,0.0
17.940,61.937,1.0
21.180,89.811,0.0
23.530,80.392,0.0
16.030,66.325,0.0
15.810,66.783,0.0
24.530,72.836,0.0
20.900,70.129,1.0
21.650,76.943,0.0
21.950,69.756,0.0
22.290,71.931,1.0
25.070,89.659,0.0
24.530,72.836,0.0
15.870,62.902,1.0
16.270,66.860,1.0
22.290,70.904,0.0
16.400,66.696,1.0
18.140,68.154,1.0
19.020,69.639,1.0
11.710,65.902,1.0
12.410,64.312,1.0
13.930,69.016,1.0
14.730,64.430,1.0
20.240,66.920,1.0
9.440,64.839,1.0
11.140,61.912,1.0
11.710,64.610,1.0
20.900,70.129,1.0
19.920,69.319,1.0
21.090,66.556,0.0
23.760,73.655,0.0
14.730,64.795,1.0
15.560,67.675,1.0
15.560,66.161,1.0
15.650,69.014,1.0
21.180,89.811,0.0
21.020,89.915,0.0
21.650,76.907,0.0
15.900,68.828,1.0
16.550,68.460,1.0
17.230,69.919,1.0
15.290,66.976,1.0
14.730,65.207,1.0
15.810,62.251,1.0
16.030,62.989,1.0
17.460,67.407,1.0
19.620,67.305,1.0
10.590,66.500,1.0
10.820,65.471,1.0
11.140,62.406,1.0
11.530,61.615,1.0
12.000,64.752,1.0
12.530,64.049,1.0
13.110,64.903,1.0
9.060,60.000,1.0
9.230,61.051,1.0
10.820,65.115,1.0
11.400,62.598,1.0
12.040,66.673,1.0
8.790,63.153,1.0
8.950,60.458,1.0
9.230,61.031,1.0
9.600,65.894,1.0
10.060,60.945,1.0
10.590,66.671,1.0
11.180,62.556,1.0
11.830,66.669,1.0
12.530,63.990,1.0
13.270,65.800,1.0
14.040,65.607,1.0
14.830,65.559,1.0
20.830,68.360,1.0
18.140,68.154,1.0
19.020,69.639,1.0
9.600,66.207,1.0
9.850,61.879,1.0
10.200,62.004,1.0
10.630,66.643,1.0
12.330,65.171,1.0
13.000,64.029,1.0
13.710,69.890,1.0
14.460,66.345,1.0
15.230,62.704,1.0
11.400,56.645,1.0
11.710,66.449,1.0
10.630,66.331,1.0
10.300,62.357,1.0
11.530,64.390,1.0
16.640,69.963,0.0
23.010,70.015,0.0
19.020,61.597,1.0
19.620,67.305,1.0
8.790,63.153,1.0
9.060,60.000,1.0
9.910,61.823,1.0
16.400,67.934,1.0
13.930,67.218,1.0
12.410,64.634,1.0
15.650,71.652,1.0
9.850,62.106,1.0
12.730,63.069,1.0
14.210,63.796,1.0
9.910,61.626,1.0
11.530,64.390,1.0
13.340,66.782,1.0
14.760,68.103,1.0
15.520,73.773,1.0
